(-0.643941,-0.534928)
(0.350932,-0.421308)
(0.420637,-0.0509964)
(-0.0416578,0.723533)
(0.629841,-0.209204)
(-0.448408,0.103183)
(-0.958037,0.600421)
(0.989837,-0.358837)
(-0.230659,-0.737388)
(0.588336,-0.882015)
(-0.12241,-0.620655)
(0.266457,-0.512253)
(0.577837,-0.391919)
(0.0759911,-0.267373)
(0.125095,-0.012299)
(0.192267,0.151341)
(-0.00976592,0.0741295)
(-0.569567,-0.275277)
(-0.952178,-0.592151)
(-0.897305,-0.686666)
(-0.410108,-0.504593)
(0.155431,-0.272378)
(0.346812,-0.336039)
(0.254402,-0.663503)
(0.178655,-0.885128)
(0.385449,-0.671377)
(0.492141,0.002472)
(0.308664,0.653127)
(-0.386425,0.780999)
(-0.720084,0.355754)
(-0.654378,-0.172704)
(0.56563,-0.276589)
(0.399518,0.159886)
(-0.0953093,0.704489)
(0.48735,0.912595)
(-0.821009,0.531358)
(-0.933042,0.0562151)
(-0.383953,-0.0517899)
(0.584979,0.514756)
(0.788171,0.269692)
(0.0322886,-0.143345)
(-0.391766,0.288736)
(0.252297,0.625294)
(-0.379315,0.0893887)
(-0.0485549,0.0253914)
(0.585131,0.0907926)
(0.388897,0.0390942)
(0.0391247,-0.336589)
(-0.0788598,-0.730461)
(0.1583,-0.78341)
(0.255074,-0.359233)
(-0.292032,0.281961)
(-0.962554,0.541063)
(-0.989288,0.275796)
(-0.992157,-0.457259)
(-0.867061,-0.00469985)
(0.163884,-0.982238)
(0.778527,-0.943266)
(-0.925626,-0.238258)
(0.764,0.427503)
(-0.952696,0.559069)
(0.32609,0.20426)
(-0.129734,-0.30604)
(-0.936521,-0.633168)
(0.391003,-0.637135)
(0.221809,-0.415754)
(-0.167913,-0.199927)
(-0.271096,-0.189673)
(-0.549425,-0.214942)
(-0.632038,-0.112613)
(-0.505875,0.395917)
(-0.000915555,0.659719)
(0.534776,-0.113346)
(0.83166,0.65389)
(0.852748,0.278939)
(0.633931,-0.463546)
(0.719047,-0.632527)
(0.692892,-0.296731)
(-0.251717,0.297983)
(-0.123325,0.600238)
(0.375195,0.403394)
(-0.297037,-0.211249)
(-0.505844,-0.746086)
(-0.161351,-0.965331)
(0.385235,-0.866634)
(0.661153,-0.667806)
(0.472671,-0.605609)
(0.0583209,-0.695883)
(-0.154729,-0.791375)
(0.0318003,-0.771264)
(0.426527,-0.578021)
(0.657247,-0.250649)
(0.518479,0.15183)
(0.109561,0.573107)
(-0.262337,0.881924)
(-0.393139,0.953459)
(-0.287423,0.770135)
(-0.0379955,0.384625)
(0.202948,0.0755028)
(0.392254,0.0980865)
(0.490524,0.415571)
(0.526811,0.707602)
(0.444288,0.663228)
(0.331523,0.203284)
(0.130345,-0.413221)
(0.0871914,-0.757256)
(0.0752586,-0.667928)
(0.479141,-0.298929)
(0.299692,-0.0210578)
(-0.413404,-0.0913419)
(-0.312784,-0.416547)
(0.552538,-0.746605)
(-0.344523,-0.791803)
(-0.951781,-0.492874)
(-0.989105,-0.0689413)
(-0.990936,0.29725)
(-0.621296,0.560747)
(-0.0137944,0.695669)
(0.111332,0.735099)
(0.00390637,0.647847)
(-0.328501,0.339)
(-0.434736,-0.193915)
(-0.760063,-0.710776)
(-0.837733,-0.925626)
(0.813868,-0.692068)
(-0.376232,-0.233253)
(-0.267556,0.308512)
(-0.295938,0.526017)
(0.0564898,0.302805)
(-0.14536,-0.234962)
(0.0843532,-0.465865)
(-0.251442,-0.446699)
(-0.884884,0.465651)
(-0.523087,0.372845)
(-0.000824,0.0623798)
(0.299448,-0.321512)
(-0.165746,0.16007)
(-0.894589,0.874447)
(-0.999634,0.508469)
(-0.994232,0.67333)
(-0.869686,0.563036)
(-0.130528,0.430952)
(0.302896,0.0929289)
(0.211432,-0.0332957)
(-0.280374,-0.0277718)
(-0.771569,0.0450758)
(0.980468,-0.0574664)
(-0.840571,-0.330149)
(-0.261238,-0.500992)
(0.653951,-0.339763)
(-0.0224006,0.301614)
(0.42552,0.649556)
(0.32728,-0.104953)
(-0.861568,0.639058)
(-0.964507,0.217994)
(-0.832057,-0.547868)
(0.35847,-0.890561)
(0.229957,-0.868404)
(0.25486,-0.674337)
(0.700217,-0.530137)
(0.194067,-0.351512)
(0.0534684,-0.136265)
(0.182897,0.0711386)
(0.165044,0.12595)
(-0.318949,-0.0525224)
(-0.872005,-0.355785)
(0.989929,-0.573504)
(-0.725059,-0.568896)
(-0.105991,-0.352092)
(0.263344,-0.24546)
(0.225898,-0.502365)
(0.106021,-0.882595)
(0.215613,-0.922697)
(0.44496,-0.349345)
(0.41493,0.476577)
(0.00762963,0.808039)
(-0.486496,0.449385)
(-0.626118,-0.00277718)
(-0.326853,0.134861)
(0.0736412,0.621906)
(0.176458,-0.401166)
(0.0264595,0.419568)
(-0.00405896,0.233406)
(0.368877,-0.402356)
(0.702841,-0.211921)
(0.182653,0.546648)
(0.816126,0.651967)
(-0.278603,0.572283)
(-0.195593,0.445051)
(-0.335429,-0.374248)
(-0.675558,-0.612354)
(0.474593,-0.641438)
(0.668874,-0.327311)
(0.469436,-0.187475)
(-0.582568,-0.0934172)
(-0.963408,-0.0196234)
(-0.992706,0.222175)
(-0.162755,0.479873)
(0.580828,0.420392)
(-0.108463,-0.0275582)
(0.675405,-0.492111)
(0.300974,-0.632069)
(-0.395245,0.0973235)
(-0.622181,0.49501)
(-0.689779,-0.35313)
(-0.873196,0.183721)
(0.982757,0.765069)
(-0.777978,-0.248665)
(-0.0827052,-0.0011597)
(0.598193,0.00677511)
(0.650136,-0.282876)
(0.0616474,-0.0747703)
(-0.787408,0.480819)
(0.983062,-0.0861232)
(-0.912015,-0.657796)
(-0.389264,-0.401929)
(-0.0281991,0.397107)
(-0.298227,0.320933)
(-0.709098,-0.227607)
(-0.813593,-0.120365)
(-0.467574,0.0191961)
(0.346019,0.695273)
(0.924161,-0.415357)
(0.873959,-0.248634)
(0.49208,-0.369152)
(0.157842,0.855525)
(0.174322,-0.112033)
(0.527879,0.545701)
(0.834651,0.977599)
(0.930296,0.708884)
(0.798608,0.288339)
(0.485092,-0.189032)
(0.138829,-0.297342)
(-0.152013,-0.297464)
(-0.340434,-0.294382)
(-0.375225,-0.362011)
(-0.282693,-0.274392)
(-0.22599,0.0565813)
(-0.373211,0.461898)
(-0.694662,0.577532)
(-0.930357,0.256783)
(-0.764458,-0.311502)
(-0.114994,-0.697653)
(0.629322,-0.639088)
(0.967559,-0.295297)
(0.761101,-0.153142)
(0.250374,-0.380535)
(-0.0646992,-0.843593)
(0.0463881,-0.964568)
(0.318369,-0.766228)
(0.308084,-0.144139)
(-0.17127,-0.0422071)
(-0.786126,-0.153691)
(0.995056,0.963073)
(-0.722282,-0.381207)
(-0.0454421,-0.252144)
(0.666128,-0.33845)
(0.980224,0.737419)
(0.936186,0.747124)
(0.737785,0.592761)
(0.406171,-0.121586)
(0.0108341,-0.578814)
(-0.296487,-0.924284)
(-0.365825,-0.979003)
(-0.151677,0.99942)
(0.209204,-0.985992)
(0.383374,-0.978362)
(0.160283,-0.672994)
(-0.399304,-0.236518)
(-0.822993,0.0469069)
(-0.910855,0.121433)
(-0.667409,0.038728)
(-0.452071,-0.0427869)
(-0.310984,-0.127262)
(-0.280892,-0.133488)
(0.30842,-0.158513)
(0.440199,0.0178533)
(-0.248939,0.183172)
(-0.139134,0.662954)
(0.227485,0.450209)
(0.254372,-0.402966)
(-0.528336,0.764214)
(-0.488754,0.746544)
(-0.231178,0.649007)
(-0.0407422,0.675893)
(-0.261757,0.621815)
(-0.507828,0.301004)
(-0.461379,-0.236793)
(-0.0372631,-0.702933)
(0.332774,-0.79989)
(0.307413,-0.508469)
(-0.0875271,-0.0664693)
(-0.357524,0.162542)
(-0.161443,0.0199591)
(0.338206,-0.332499)
(0.534593,-0.546068)
(0.10358,-0.439558)
(-0.739525,-0.064333)
(0.990661,0.246925)
(-0.945311,0.291452)
(-0.294565,0.0658895)
(0.46675,-0.275369)
(0.574908,-0.418714)
(0.276101,-0.302255)
(-0.0322581,-0.0463881)
(0.058504,0.104587)
(0.272378,-0.0191351)
(0.205206,-0.387494)
(-0.342479,-0.816767)
(-0.785363,-0.995697)
(-0.797479,-0.989349)
(0.05356,-0.991974)
(0.447584,-0.981017)
(-0.187048,-0.812433)
(0.493912,-0.701926)
(0.290201,-0.588488)
(-0.388134,-0.418714)
(-0.134037,-0.027192)
(0.50914,0.396374)
(0.916196,0.842616)
(0.647023,-0.0401624)
(-0.186132,0.443648)
(-0.957915,0.638417)
(-0.975707,0.0527665)
(-0.988403,0.0164495)
(-0.515061,0.350261)
(-0.0645772,0.67452)
(0.0585955,-0.135502)
(-0.0910977,0.759423)
(-0.0359203,0.490677)
(0.158849,-0.170141)
(0.808161,-0.223457)
(0.201086,0.209021)
(0.564287,0.79873)
(0.401898,0.501999)
(-0.634114,0.637074)
(-0.920713,-0.0805994)
(-0.817316,-0.604846)
(0.093936,-0.695486)
(0.599811,-0.429334)
(0.811151,-0.179968)
(-0.292398,-0.13245)
(-0.258736,-0.124546)
(-0.371868,0.025605)
(-0.917722,0.345775)
(0.557695,0.529862)
(0.147496,0.256691)
(-0.341502,-0.237922)
(0.140538,-0.625416)
(0.0108951,-0.334819)
(-0.652303,0.492355)
(-0.659993,0.117252)
(-0.85165,-0.101413)
(-0.974822,0.399976)
(-0.96115,0.25779)
(-0.422224,-0.367626)
(0.339183,0.290353)
(0.703879,0.378246)
(0.341746,0.10947)
(-0.441298,0.778252)
(0.973418,0.271157)
(-0.933683,-0.497574)
(-0.777917,-0.621876)
(-0.203131,-0.350627)
(-0.690786,-0.0804163)
(-0.284371,-0.178564)
(-0.344951,-0.468673)
(-0.75045,-0.662526)
(0.682058,-0.535508)
(-0.0563982,-0.240394)
(0.127506,0.00259407)
(-0.150548,0.197485)
(0.121769,0.372631)
(0.258003,0.461928)
(-0.162389,0.324473)
(-0.0705588,-0.0614338)
(-0.0285043,-0.475448)
(0.179662,-0.582629)
(0.262185,-0.296762)
(0.2678,0.223914)
(0.146031,0.542711)
(0.0400098,0.539048)
(0.12006,0.144536)
(0.346904,-0.193884)
(0.818751,-0.489608)
(0.266488,-0.301523)
(0.236152,-0.234413)
(-0.100253,0.433882)
(0.643025,0.0757164)
(0.40141,-0.0756859)
(0.357891,-0.14951)
(0.469558,-0.511551)
(0.523576,0.630329)
(0.326853,-0.220405)
(-0.149144,-0.517289)
(-0.644337,-0.795679)
(-0.890316,-0.674215)
(-0.736534,-0.543596)
(-0.142125,-0.119755)
(0.575304,0.354076)
(0.923399,0.775658)
(0.836055,0.888852)
(0.47673,0.574267)
(0.133,-0.142186)
(0.122471,-0.761467)
(0.381603,-0.931791)
(0.564623,-0.729942)
(0.367718,-0.454909)
(-0.176,-0.485611)
(-0.642933,-0.713126)
(-0.69274,-0.907498)
(-0.348247,-0.672079)
(0.151128,-0.214911)
(0.395611,0.260109)
(0.285653,0.0548418)
(0.0572222,-0.127689)
(-0.00158696,-0.483596)
(0.196478,0.450179)
(0.47084,0.0845973)
(0.628071,0.185797)
(0.733421,0.57326)
(0.840541,0.245582)
(0.959105,0.701041)
(0.945341,0.207373)
(0.5674,0.643361)
(-0.151616,0.528092)
(-0.802728,0.197516)
(-0.981628,-0.599017)
(-0.706412,-0.960509)
(-0.348216,-0.915372)
(-0.285836,-0.376812)
(-0.56859,-0.019837)
(-0.813227,-0.172308)
(-0.617512,-0.774621)
(-0.00418104,0.993255)
(0.524857,-0.992889)
(0.545488,-0.906125)
(-0.033845,-0.417066)
(-0.699515,0.0275887)
(-0.892026,0.307901)
(-0.624256,0.53737)
(-0.318522,0.647572)
(-0.416333,0.574267)
(-0.893948,0.226234)
(-0.990234,-0.014069)
(-0.992492,-0.0604266)
(-0.547014,0.537065)
(0.0334483,0.462111)
(0.00317392,0.0819727)
(-0.565447,0.325602)
(0.998047,0.57683)
(-0.977783,0.00799585)
(-0.969024,-0.232307)
(-0.590686,-0.24659)
(-0.291452,-0.157872)
(-0.152715,-0.0746178)
(0.0407117,0.0476394)
(0.331309,0.256539)
(0.409833,0.376843)
(0.0241096,0.232734)
(-0.710135,-0.297067)
(0.986328,-0.75454)
(-0.853542,0.982391)
(-0.0327769,-0.603717)
(0.752342,0.108768)
(0.741356,-0.121952)
(-0.0299692,-0.0925626)
(-0.726829,0.0542924)
(-0.75576,0.0997955)
(0.28486,-0.74517)
(0.239082,-0.884671)
(-0.244697,0.969543)
(0.568682,-0.931883)
(-0.421155,-0.727897)
(-0.852382,-0.333781)
(-0.465438,-0.107028)
(0.299722,-0.146092)
(0.559191,-0.542589)
(0.0804163,-0.912931)
(-0.516251,-0.963713)
(-0.694845,-0.593799)
(0.103305,0.0970489)
(0.47853,0.566149)
(-0.194067,0.597034)
(0.464919,0.379284)
(-0.0527665,-0.0417188)
(-0.975311,-0.321421)
(-0.983398,-0.463149)
(-0.825922,-0.521531)
(-0.240394,-0.413312)
(0.00793481,-0.089877)
(0.0184942,0.411512)
(0.06592,0.761284)
(0.513688,0.768731)
(0.806879,0.357372)
(0.0748009,0.0476394)
(0.52028,-0.00997955)
(0.461928,0.495254)
(-0.829707,0.737571)
(-0.960112,0.789605)
(0.966186,-0.185705)
(-0.668264,-0.192419)
(0.1583,-0.377728)
(0.470382,-0.935697)
(0.0669881,0.485702)
(-0.691061,0.205023)
(-0.993469,-0.0896329)
(-0.986633,0.244301)
(-0.594806,0.773614)
(0.128056,0.358867)
(0.254616,0.303903)
(-0.163305,0.1189)
(-0.893368,-0.108005)
(-0.96173,-0.418928)
(-0.877468,-0.592151)
(0.257729,-0.577319)
(-0.382763,-0.370586)
(0.17777,-0.148442)
(0.0699789,0.0696127)
(0.323496,0.294473)
(0.493118,0.460128)
(-0.115482,0.423383)
(-0.0926542,0.123753)
(-0.0947295,-0.311594)
(0.118992,-0.580126)
(0.225562,-0.467299)
(0.276315,-0.0181585)
(0.209632,0.434523)
(0.066805,0.588183)
(0.0925626,0.34373)
(0.175634,-0.0460219)
(0.67684,-0.385632)
(0.614551,-0.409558)
(0.185492,-0.294748)
(0.603259,0.102054)
(0.732658,0.432447)
(0.503891,0.993011)
(0.313273,0.191076)
(0.43614,0.664174)
(0.50795,0.821406)
(0.452498,0.149449)
(0.0546892,-0.328257)
(-0.402692,-0.807581)
(-0.776482,-0.818598)
(-0.829402,-0.592517)
(-0.569903,-0.136967)
(0.29432,0.119205)
(0.485183,0.139653)
(-0.187811,0.164006)
(0.488388,0.410565)
(0.182562,0.663198)
(-0.829096,0.55443)
(-0.856502,0.0326548)
(-0.298593,-0.561846)
(0.595843,-0.773766)
(0.57448,-0.559557)
(-0.0224921,-0.281625)
(0.830012,-0.221137)
(-0.361217,-0.425611)
(-0.126865,-0.62273)
(0.269784,-0.442122)
(0.178564,0.0875271)
(-0.0377209,0.630207)
(0.565081,0.894406)
(-0.129582,0.744041)
(0.0397046,0.41615)
(0.534349,0.226936)
(0.925871,0.269814)
(0.643269,0.37904)
(0.00665304,0.285165)
(-0.461501,-0.0262764)
(-0.316202,-0.305002)
(0.132145,-0.277657)
(0.361217,0.099826)
(0.079989,0.585742)
(-0.394147,0.853267)
(-0.579363,0.806574)
(-0.313974,0.580859)
(0.17951,0.313211)
(0.481429,0.134404)
(0.548265,0.013184)
(0.659719,-0.131169)
(0.752953,-0.3043)
(0.0953398,-0.427381)
(0.425214,-0.503342)
(0.148198,-0.560869)
(-0.975951,-0.557543)
(0.0518204,-0.591693)
(-0.0147404,-0.785058)
(-0.319712,-0.974395)
(0.331309,-0.986755)
(0.196509,0.999847)
(-0.34727,-0.981109)
(-0.62389,-0.945006)
(-0.224006,-0.468886)
(0.589526,-0.0501724)
(0.968749,0.197668)
(0.595599,-0.399518)
(-0.243782,-0.843562)
(-0.749931,0.812586)
(-0.701834,-0.38731)
(-0.173681,-0.122105)
(0.371624,0.167608)
(0.467727,0.0119327)
(0.404431,0.180883)
(0.3549,0.0768456)
(0.349071,0.333354)
(0.231239,0.592029)
(-0.223731,0.139805)
(-0.764214,0.276131)
(-0.911405,0.0755944)
(-0.534928,-0.0734275)
(0.16599,-0.387341)
(0.410596,-0.410535)
(0.0503555,-0.420911)
(-0.728507,-0.312143)
(-0.896542,-0.496109)
(-0.572039,-0.55678)
(0.659658,-0.639729)
(0.427076,0.0548112)
(0.286813,-0.0215155)
(0.23542,-0.104465)
(-0.9064,-0.0762658)
(-0.939299,0.304086)
(0.970214,-0.193609)
(-0.790704,-0.39079)
(-0.665548,0.0383923)
(-0.581195,0.731437)
(-0.466567,-0.0224006)
(-0.152165,0.441084)
(0.268899,0.538926)
(0.557848,-0.302042)
(0.590991,-0.391614)
(0.451582,-0.164006)
(0.260384,0.379467)
(0.121616,0.62328)
(0.0908841,0.60448)
(0.190069,0.415265)
(0.506577,0.432783)
(0.808893,0.646016)
(0.113742,0.886441)
(-0.121677,0.864132)
(0.475692,0.459151)
(-0.21128,-0.258003)
(-0.484512,-0.667898)
(-0.275948,-0.6274)
(0.204321,0.0839564)
(0.461837,0.581103)
(0.284463,-0.0666219)
(-0.10474,0.0552995)
(-0.403699,-0.0683309)
(-0.426466,0.586077)
(-0.280099,0.309244)
(-0.249763,-0.221839)
(-0.423322,-0.384777)
(-0.591571,-0.370922)
(-0.51146,-0.16245)
(-0.169988,0.0120548)
(0.202002,0.0803858)
(0.335398,-0.0169988)
(0.283608,-0.138035)
(0.196661,-0.184057)
(0.239174,-0.106601)
(0.152928,-0.0136723)
(-0.167425,0.0181585)
(-0.830836,-0.0256966)
(-0.966277,-0.00762963)
(-0.991821,0.129002)
(-0.0362255,0.474532)
(0.529527,0.692404)
(0.203986,0.924406)
(0.816675,0.286508)
(-0.491531,-0.136998)
(-0.953764,0.284585)
(0.970519,0.937071)
(-0.680349,0.51503)
(0.14301,-0.147588)
(0.57268,-0.824885)
(0.539018,0.999603)
(0.349986,-0.934599)
(0.211341,-0.52739)
(0.202277,-0.186712)
(0.139927,-0.256172)
(-0.136845,-0.655538)
(-0.528428,-0.963042)
(-0.775109,-0.985534)
(-0.770226,-0.758476)
(-0.45262,-0.362346)
(-0.080813,-0.134465)
(0.0554826,-0.204291)
(-0.186254,-0.480331)
(-0.450911,-0.749107)
(-0.515305,-0.916349)
(0.0573443,-0.948149)
(0.535844,-0.734397)
(-0.0381176,-0.294229)
(-0.144566,0.235359)
(0.49852,0.666311)
(-0.423902,0.697317)
(-0.952483,0.282357)
(-0.628254,-0.314737)
(0.194525,-0.724418)
(0.644673,-0.700888)
(0.309183,-0.427381)
(-0.736625,-0.199561)
(-0.97235,-0.23423)
(0.962554,-0.483169)
(-0.0717795,-0.571398)
(-0.366375,-0.245094)
(-0.365429,0.319926)
(0.482925,0.776696)
(0.215857,0.851833)
(-0.110233,0.568438)
(0.311045,0.261025)
(0.823786,0.181585)
(0.856838,0.303232)
(0.324229,0.347911)
(-0.304025,0.137761)
(-0.453352,-0.191137)
(-0.090762,-0.332102)
(0.295602,-0.10654)
(0.278085,0.359783)
(-0.151067,0.761925)
(-0.490677,0.873165)
(-0.477035,0.734458)
(-0.0297555,0.457015)
(0.366802,0.167333)
(0.610614,-0.00350963)
(0.533708,-0.0737632)
(0.800714,-0.170965)
(0.453932,-0.389874)
(-0.0866115,-0.673605)
(0.0335093,-0.806085)
(0.0318918,-0.581927)
(0.5562,0.0612812)
(-0.421216,0.629627)
(-0.783807,0.607776)
(-0.601123,-0.125095)
(0.506851,-0.946379)
(0.625538,-0.98645)
(0.657094,0.994324)
(0.631001,-0.903317)
(-0.33314,-0.282327)
(-0.176916,0.185339)
(0.335002,0.269662)
(0.00277718,0.276345)
(-0.214698,0.340922)
(-0.0956755,0.794733)
(0.286142,0.449721)
(-0.335398,0.103641)
(-0.0865505,0.636158)
(0.106632,0.26194)
(-0.536088,0.258217)
(0.691061,0.585467)
(0.351604,0.777123)
(0.395184,0.545701)
(0.803552,-0.284585)
(0.126011,-0.976867)
(-0.0381787,-0.983551)
(-0.265267,0.999298)
(-0.247414,-0.961303)
(-0.225196,-0.793054)
(0.0200201,-0.844813)
(0.248909,-0.970977)
(0.314737,-0.834101)
(-0.0422071,-0.370617)
(-0.717917,0.176397)
(0.991913,0.385449)
(-0.984405,0.262001)
(-0.932127,0.0607318)
(-0.437391,0.062624)
(-0.209571,0.325602)
(-0.46559,0.582904)
(-0.846004,0.535295)
(-0.942351,0.182531)
(-0.592425,-0.2584)
(-0.0652486,-0.516678)
(0.16892,-0.5309)
(0.00701926,-0.468429)
(-0.243019,-0.464827)
(-0.189062,-0.457503)
(0.213752,-0.263131)
(0.605426,0.168279)
(0.606891,0.626301)
(0.240089,0.829768)
(-0.143284,0.669057)
(-0.221595,0.301675)
(-0.0473952,0.0334483)
(0.0175787,-0.0656453)
(-0.25602,-0.125217)
(-0.655507,-0.407483)
(-0.737114,-0.761589)
(-0.355907,-0.996948)
(0.229865,-0.562395)
(0.519913,0.289773)
(0.277474,0.17777)
(-0.0727256,-0.311655)
(-0.164769,0.181127)
(0.224128,0.752251)
(0.756951,-0.190069)
(0.892361,-0.325388)
(0.533189,-0.235328)
(-0.0664083,-0.011536)
(-0.376385,-0.126255)
(-0.341533,-0.436689)
(-0.298349,-0.570513)
(-0.580401,-0.339854)
(-0.943175,0.411847)
(-0.954405,-0.422407)
(-0.447096,-0.347636)
(0.415815,0.517594)
(0.90759,0.557054)
(0.618061,0.149113)
(-0.275582,0.125431)
(-0.868679,0.310495)
(-0.71749,0.530839)
(-0.0559099,0.591601)
(0.405866,0.447005)
(0.139195,0.211768)
(-0.625477,0.0849635)
(0.987915,0.132115)
(-0.890255,0.342479)
(-0.337291,0.578173)
(0.0747093,0.677328)
(-0.179876,0.511277)
(-0.76101,0.207556)
(0.989593,-0.143193)
(-0.664754,-0.193396)
(0.133213,-0.0196844)
(0.690054,0.611255)
(0.58858,0.460067)
(0.0629902,0.0867641)
(-0.423963,0.317484)
(-0.516678,0.574999)
(-0.210456,-0.222694)
(0.17655,-0.876583)
(0.391125,0.988556)
(0.453169,-0.975951)
(0.436079,0.987701)
(0.278817,-0.675161)
(-0.0707114,0.0373547)
(-0.487869,0.508286)
(-0.757134,0.552477)
(-0.748253,0.170049)
(-0.482925,-0.422224)
(-0.237831,-0.859767)
(-0.224067,-0.938841)
(-0.374096,-0.754265)
(-0.416272,-0.504715)
(-0.151158,-0.417219)
(0.263497,-0.546251)
(0.493912,-0.715751)
(0.399487,-0.727378)
(0.148015,-0.499405)
(0.00433363,-0.0982086)
(0.092288,0.231513)
(0.131382,0.306406)
(-0.111026,0.113437)
(-0.636097,-0.192053)
(-0.896023,-0.398083)
(-0.70278,-0.412061)
(0.196631,-0.198706)
(0.458235,0.111332)
(-0.188208,0.37196)
(0.511979,0.522416)
(0.654378,0.53798)
(0.31135,0.477187)
(0.328166,0.402631)
(0.252724,0.378765)
(-0.0780663,0.340861)
(-0.389325,0.346904)
(-0.400861,0.305826)
(0.239113,0.410657)
(0.733085,0.465285)
(0.962828,0.71865)
(-0.0130009,0.652669)
(-0.180853,0.538102)
(-0.356517,-0.373211)
(-0.920194,-0.25016)
(0.650685,-0.345195)
(-0.287088,0.803491)
(0.158055,-0.193701)
(0.278939,0.346995)
(-0.764946,0.97766)
(-0.798791,0.119236)
(-0.121128,0.0136723)
(0.657094,-0.426344)
(0.796716,0.851588)
(0.585315,-0.925291)
(-0.0164495,-0.677511)
(-0.396649,0.128941)
(0.263253,0.212775)
(0.253578,0.14655)
(-0.158879,0.035371)
(-0.213355,0.312174)
(0.158025,-0.199866)
(0.181677,0.26368)
(-0.3755,0.723136)
(0.263344,0.635975)
(-0.353771,0.26896)
(0.125462,0.442946)
(0.722343,0.598254)
(-0.136143,0.576525)
(0.662404,0.0338755)
(0.321879,-0.768426)
(-0.1807,0.971618)
(-0.335215,-0.963286)
(-0.374554,0.977508)
(-0.357799,-0.78225)
(-0.271767,-0.722434)
(0.0246284,-0.905759)
(0.282296,0.954375)
(0.199561,-0.635273)
(-0.516404,0.0961638)
(-0.979339,0.744133)
(0.989685,0.0479141)
(-0.70632,-0.121677)
(-0.0143742,-0.371929)
(0.0189825,0.785089)
(-0.499557,-0.603015)
(-0.95877,-0.206549)
(-0.762444,-0.179785)
(-0.0260628,-0.796442)
(0.582415,-0.988433)
(0.529252,-0.931425)
(-0.281228,-0.434584)
(-0.0374767,0.0416883)
(-0.923246,0.172643)
(-0.0777612,0.0228889)
(-0.114658,-0.005768)
(0.742363,0.292795)
(-0.117374,0.725394)
(0.43614,0.948271)
(-0.498184,0.5421)
(0.969634,-0.197394)
(-0.598529,-0.687399)
(0.347972,-0.561296)
(0.90408,0.0488601)
(0.594714,0.61684)
(-0.27018,0.760857)
(-0.923368,0.476913)
(-0.926389,0.0979949)
(-0.367626,-0.127415)
(0.341014,-0.165563)
(0.702872,-0.124973)
(0.719962,-0.0843837)
(0.596759,-0.0358592)
(0.508805,0.0517289)
(0.454054,0.112339)
(0.372662,0.0449843)
(0.300516,-0.15656)
(0.346599,-0.331767)
(0.506729,-0.274056)
(0.573229,0.0497452)
(0.302561,0.435377)
(-0.313669,0.598407)
(-0.902921,0.400861)
(-0.99646,-0.0243233)
(-0.970672,-0.437239)
(-0.715629,-0.670186)
(-0.60213,-0.665639)
(-0.833369,-0.503555)
(0.986023,-0.318827)
(-0.944792,-0.214576)
(-0.486038,-0.225166)
(0.591723,-0.386578)
(0.339976,-0.595264)
(0.488235,-0.740654)
(0.347392,-0.728843)
(-0.644765,-0.400464)
(-0.00439467,0.0672628)
(-0.827876,0.447432)
(-0.212256,0.637623)
(0.758263,0.572771)
(0.192114,0.442)
(0.17066,0.366253)
(0.774468,0.301309)
(0.033021,0.174352)
(-0.219611,-0.0429395)
(-0.41728,-0.298624)
(-0.393475,-0.528825)
(-0.562181,-0.701468)
(-0.751976,-0.831965)
(-0.876705,-0.928343)
(-0.66451,-0.939726)
(-0.138951,-0.749474)
(0.419324,-0.360912)
(0.547746,0.0163884)
(0.186285,0.194037)
(-0.310068,0.1395)
(-0.47734,-0.0139164)
(-0.16187,-0.105167)
(0.237281,-0.0794397)
(0.23838,-0.00744652)
(-0.42494,0.0468459)
(-0.986023,0.114689)
(-0.988128,0.250221)
(-0.931394,0.483016)
(-0.172155,0.693564)
(0.614185,0.649709)
(0.714316,0.370128)
(0.543046,-0.0527055)
(0.260079,-0.405316)
(0.658681,-0.541948)
(0.605792,-0.493851)
(0.186377,-0.37019)
(0.702597,-0.263985)
(-0.244179,-0.142705)
(-0.637165,-0.0328074)
(-0.576312,0.0105899)
(0.0481277,-0.0483718)
(0.496933,-0.100253)
(0.519852,-0.0110782)
(0.0826441,0.304544)
(-0.318705,0.590899)
(-0.389264,0.641804)
(-0.10596,0.253517)
(0.223304,-0.152867)
(0.32841,-0.326182)
(0.18363,0.340709)
(-0.00408948,0.446638)
(-0.0484939,-0.117466)
(0.025544,0.124912)
(0.121891,0.579363)
(0.0926847,0.0405896)
(-0.0657674,-0.118137)
(-0.206427,0.218177)
(-0.194281,0.462111)
(0.0596637,0.366039)
(0.441572,-0.0438856)
(0.790582,-0.313211)
(0.856136,-0.331675)
(0.662862,-0.241401)
(0.184088,-0.430189)
(-0.0394604,-0.707938)
(0.0180059,-0.792871)
(0.699759,0.0779748)
(0.202704,0.254585)
(0.571947,-0.177831)
(0.691427,-0.181616)
(-0.41023,0.0968963)
(-0.925779,0.225196)
(-0.872585,-0.581652)
(0.266854,-0.337413)
(0.213324,0.1995)
(-0.0314646,0.590136)
(0.272378,0.35197)
(0.00674459,0.596789)
(-0.125187,0.109439)
(0.408582,-0.0721763)
(0.00784326,-0.00155644)
(-0.50441,0.371166)
(-0.928159,0.0828272)
(-0.997375,-0.999176)
(-0.986297,0.0476699)
