(0.128788,-0.647084)
(0.811457,0.0156255)
(0.075808,0.544603)
(-0.619465,0.551378)
(-0.516434,0.242653)
(0.198859,0.0671102)
(0.752617,0.288919)
(0.598407,0.738792)
(-0.272134,0.94995)
(-0.915403,0.62862)
(0.987213,0.00262459)
(-0.240822,-0.558214)
(0.510819,-0.716514)
(-0.058565,-0.556444)
(0.159612,-0.470595)
(0.211798,-0.623127)
(-0.207465,-0.903623)
(0.206977,0.991821)
(0.494888,-0.812311)
(-0.333323,-0.24189)
(-0.81579,0.293619)
(0.971343,0.44377)
(-0.967315,0.232612)
(-0.715079,-0.21305)
(-0.216315,-0.625996)
(-0.103885,-0.776055)
(-0.290323,-0.629414)
(-0.657399,-0.230079)
(-0.889859,0.250282)
(-0.860073,0.588824)
(-0.663198,0.654469)
(-0.301859,0.384777)
(-0.0770287,-0.0684225)
(0.127873,-0.369701)
(0.0845668,-0.335887)
(0.45613,-0.0534989)
(0.200476,0.155889)
(-0.161748,0.0275582)
(0.151463,-0.376934)
(-0.1554,-0.80755)
(0.477187,0.996094)
(0.42671,-0.880825)
(-0.324259,-0.451125)
(-0.622669,-0.0120243)
(-0.724937,0.19129)
(-0.676534,0.152776)
(-0.661122,-0.0292062)
(-0.582568,-0.232887)
(-0.397259,-0.381512)
(-0.0687277,-0.420454)
(0.245277,-0.319956)
(0.409772,-0.116581)
(0.353465,0.053621)
(0.109561,0.0179449)
(-0.270394,-0.283761)
(-0.731651,-0.674062)
(-0.997436,-0.877438)
(-0.979003,-0.84695)
(-0.98117,-0.733573)
(-0.405164,-0.619587)
(0.4167,-0.651326)
(0.691122,-0.738487)
(0.320414,-0.679006)
(-0.481399,-0.236824)
(-0.980285,0.425733)
(-0.891842,0.848964)
(-0.485,0.82696)
(-0.0442213,0.229011)
(-0.129185,-0.546617)
(-0.364757,-0.880306)
(-0.555589,-0.663869)
(-0.156743,-0.0353099)
(0.10007,0.519639)
(0.247078,0.607929)
(-0.792596,0.227058)
(-0.378918,-0.268166)
(-0.312845,-0.548173)
(-0.256447,-0.436354)
(0.294015,0.0261849)
(-0.253182,0.431196)
(0.610309,0.886807)
(0.136418,0.905515)
(-0.746849,0.382916)
(-0.35139,-0.0682394)
(0.688803,-0.189428)
(0.324778,-0.037843)
(-0.157048,0.0770898)
(0.294748,0.0971404)
(0.843135,0.221595)
(0.583483,0.545915)
(0.392468,0.69924)
(0.151463,0.310648)
(-0.0192572,-0.540178)
(-0.0798364,0.992096)
(0.00155644,-0.887478)
(0.220649,-0.244728)
(0.55562,0.263192)
(0.768639,0.0556047)
(0.621174,-0.527146)
(0.0868862,-0.887631)
(-0.599963,-0.651753)
(-0.981292,-0.0725425)
(-0.950041,0.285165)
(-0.528977,0.102878)
(0.142094,-0.460463)
(0.643818,-0.757286)
(0.929258,-0.514084)
(0.970031,0.097354)
(0.807398,0.546953)
(0.574511,0.527665)
(0.352916,0.107028)
(0.188116,-0.170812)
(0.108798,-0.0762047)
(0.0651265,0.555376)
(-0.0149541,0.509445)
(-0.154698,-0.192938)
(-0.251961,0.513352)
(-0.13123,0.531022)
(0.283731,-0.348643)
(0.752525,-0.905332)
(0.964263,0.988067)
(0.889035,-0.947111)
(0.32963,-0.318766)
(-0.365734,0.607471)
(-0.578539,0.886135)
(-0.209052,0.509232)
(0.555345,-0.505783)
(0.92938,0.00686666)
(0.834468,-0.00512711)
(0.102634,-0.60918)
(-0.852779,0.215125)
(0.998962,0.448408)
(-0.987152,0.190252)
(-0.958953,-0.299509)
(-0.488571,-0.502548)
(-0.0182806,-0.271157)
(0.2378,0.148717)
(0.383374,0.373211)
(0.395917,0.296915)
(0.266976,0.0487686)
(0.0319529,-0.184027)
(-0.0694601,-0.329905)
(0.145726,-0.392621)
(0.614124,-0.341319)
(0.871914,-0.105502)
(0.538682,0.250954)
(-0.534104,0.482925)
(0.960601,0.341594)
(-0.954527,-0.0263375)
(0.966124,-0.558672)
(-0.511673,-0.936552)
(0.647114,-0.734245)
(0.886898,-0.435102)
(0.704642,-0.333079)
(0.181982,-0.603992)
(0.525468,-0.631275)
(0.280374,-0.370556)
(-0.0545366,0.58504)
(0.835841,0.16776)
(0.0428785,0.172155)
(-0.349254,0.575304)
(-0.244911,-0.327738)
(0.480422,-0.308512)
(0.847377,0.110935)
(0.577593,0.801263)
(-0.372509,0.869442)
(-0.964629,0.568712)
(-0.999695,0.137944)
(-0.580096,0.438398)
(0.14359,0.430921)
(0.335734,-0.258492)
(0.150731,-0.116245)
(-0.024659,0.553911)
(0.206549,0.0952788)
(0.653035,-0.339671)
(0.814783,-0.171972)
(0.362957,0.00991852)
(-0.472732,-0.0226753)
(-0.978912,-0.32667)
(-0.875942,-0.553819)
(-0.396252,-0.486953)
(-0.0660726,-0.103763)
(-0.384777,0.278878)
(-0.929044,0.450667)
(-0.999725,0.422163)
(-0.928343,0.395215)
(-0.247658,0.378185)
(0.338176,0.249489)
(0.00448622,-0.0453505)
(-0.839015,-0.377453)
(0.977752,-0.424757)
(-0.959227,-0.338328)
(0.969481,-0.400159)
(-0.417829,-0.537095)
(0.533433,-0.750908)
(0.792322,-0.893185)
(0.729362,-0.811853)
(0.516892,-0.380169)
(0.433149,0.233528)
(0.483047,0.593677)
(0.529588,0.514878)
(0.407849,0.097232)
(0.0532853,-0.465285)
(-0.40376,-0.865444)
(-0.750847,0.983245)
(-0.887661,-0.969604)
(-0.77929,-0.863094)
(-0.503861,-0.0442213)
(-0.300943,0.480972)
(-0.400739,-0.000427259)
(-0.790429,-0.0498367)
(0.992248,0.22898)
(-0.977844,0.592364)
(-0.977325,-0.101291)
(-0.479934,-0.202948)
(0.0287179,-0.163579)
(0.095584,0.0243843)
(-0.0644551,0.0186773)
(-0.167638,-0.0284127)
(0.0563982,-0.0958892)
(0.376812,-0.0612506)
(0.605914,-0.00177007)
(0.459334,0.0731529)
(0.33256,0.142949)
(0.266732,0.225501)
(0.780358,0.268532)
(0.18186,0.216895)
(0.166326,0.110996)
(0.821253,0.0315256)
(-0.1124,0.106601)
(-0.269784,0.297952)
(-0.279733,0.37376)
(0.673482,0.147404)
(0.101718,-0.24308)
(0.242409,-0.408124)
(0.0201422,-0.173803)
(0.16071,0.407605)
(0.604663,0.789239)
(0.120334,0.565691)
(0.163671,-0.228645)
(-0.117405,-0.904599)
(-0.0800195,-0.990112)
(0.00424207,-0.552416)
(0.422224,0.0780663)
(0.723106,0.169805)
(0.750938,-0.280465)
(0.31901,-0.785638)
(-0.33488,-0.81344)
(-0.878933,-0.317728)
(0.998932,0.213446)
(-0.764153,0.289865)
(-0.171697,-0.179632)
(0.418287,-0.702872)
(0.80459,-0.71923)
(0.980132,-0.234657)
(0.909818,0.375622)
(0.697043,0.583544)
(0.458174,0.305063)
(0.253517,-0.117588)
(0.135044,-0.169774)
(0.0863674,0.23896)
(0.0422071,0.766686)
(-0.0529801,0.0419324)
(-0.182165,0.0502945)
(-0.201056,0.747642)
(0.0422681,0.127995)
(0.531114,-0.745079)
(0.871548,0.99588)
(0.963225,0.993744)
(0.617237,-0.5862)
(-0.13422,0.344798)
(-0.55443,0.719626)
(-0.438643,0.661519)
(0.00796533,0.592761)
(0.332926,0.643055)
(0.342509,0.630299)
(0.215705,0.165105)
(0.168065,-0.270486)
(0.194617,-0.369366)
(0.139836,0.429609)
(-0.0151372,0.424726)
(-0.136448,-0.0323496)
(-0.0797754,0.679708)
(0.0656453,-0.0452895)
(0.0460219,-0.376965)
(-0.228339,-0.358654)
(-0.559008,-0.0584429)
(-0.624165,0.0941191)
(-0.317118,0.0864895)
(0.151036,-0.00228889)
(0.330027,0.087466)
(0.0213019,0.3549)
(-0.627857,0.584429)
(-0.993103,0.48088)
(-0.986145,0.0589923)
(-0.959838,-0.474624)
(-0.655995,-0.76928)
(-0.427839,-0.653279)
(-0.312906,-0.212836)
(-0.213599,0.256539)
(-0.12241,0.53148)
(-0.138646,0.539201)
(-0.292184,0.369091)
(-0.42375,0.0297861)
(-0.295602,-0.347301)
(0.139409,-0.725944)
(0.604175,-0.73516)
(0.76925,-0.468886)
(0.49144,0.364025)
(0.0479141,0.424665)
(-0.122745,0.0904874)
(0.0990631,0.810907)
(0.488113,0.631001)
(0.637806,0.226966)
(0.432752,0.192236)
(0.165746,0.356334)
(0.205939,0.446059)
(0.563066,0.242927)
(0.860591,-0.129734)
(0.786065,-0.394482)
(0.368114,-0.348704)
(-0.0690939,-0.0179754)
(-0.141423,0.342112)
(0.0111698,0.41905)
(0.0145878,0.221747)
(-0.433668,-0.0893277)
(-0.925657,-0.118076)
(0.986816,0.115543)
(-0.833583,0.689932)
(-0.292398,0.2837)
(-0.0701621,-0.139714)
(-0.522752,0.766289)
(-0.986511,0.641499)
(-0.991852,0.204382)
(-0.927396,0.015656)
(-0.164281,-0.12186)
(0.684164,-0.382366)
(0.851375,-0.684042)
(0.992309,0.991852)
(0.238624,-0.885433)
(0.236152,-0.448775)
(-0.089816,0.643544)
(0.388379,0.168432)
(0.0677816,0.667257)
(-0.951994,0.171392)
(0.029664,-0.474685)
(-0.722648,0.306955)
(-0.0912198,-0.272988)
(0.0682394,0.466384)
(-0.221717,-0.00366222)
(-0.71044,0.403485)
(-0.86053,0.127537)
(-0.576006,-0.995605)
(-0.127262,0.0447401)
(0.169927,-0.959685)
(0.304666,-0.301492)
(0.349559,0.00824)
(0.34135,-0.229682)
(0.135899,-0.767541)
(-0.291604,-0.994293)
(-0.715323,-0.809015)
(-0.819727,-0.248024)
(-0.348216,0.415571)
(0.361431,0.822626)
(0.679708,0.0408948)
(0.418683,0.0446181)
(-0.156346,-0.11359)
(-0.45088,0.46852)
(-0.0985138,-0.180975)
(0.443861,-0.668203)
(0.533555,-0.771264)
(-0.193335,-0.525346)
(-0.964751,-0.0810266)
(-0.984558,0.227821)
(-0.95352,0.379376)
(-0.202765,0.497024)
(0.402722,0.606983)
(0.0260018,0.689444)
(-0.711905,0.473464)
(0.936033,-0.0743431)
(-0.54561,-0.770012)
(0.424085,0.984252)
(0.241493,-0.947081)
(0.0995514,-0.604266)
(0.203742,-0.221046)
(0.686209,-0.236213)
(0.230232,-0.55623)
(0.358928,-0.804102)
(0.333171,-0.708335)
(0.297159,-0.351878)
(0.254616,-0.102115)
(0.658742,-0.301309)
(0.331706,-0.810297)
(0.07416,0.986755)
(0.4756,-0.980285)
(0.438063,-0.989685)
(-0.475631,-0.501968)
(-0.633381,0.101566)
(0.133396,0.447066)
(0.43733,0.566912)
(0.066744,0.57271)
(0.817408,0.530534)
(0.109409,0.149907)
(-0.817377,-0.479781)
(0.960265,-0.960631)
(-0.654897,-0.991089)
(0.0469985,-0.978454)
(-0.140019,-0.425306)
(-0.0827967,0.260079)
(0.192938,0.489608)
(0.450819,0.247505)
(-0.164068,-0.227271)
(-0.137394,-0.467971)
(-0.258553,-0.306253)
(-0.321146,0.107456)
(-0.743431,0.394665)
(-0.986145,0.3296)
(-0.984283,0.0436109)
(0.995788,-0.145634)
(-0.71746,0.0111698)
(-0.0545061,0.471694)
(0.31608,0.829188)
(0.378185,0.779687)
(0.264168,0.304666)
(0.172369,-0.262215)
(0.171331,-0.386303)
(0.175176,0.0493789)
(0.105686,0.687338)
(0.00350963,0.254067)
(-0.0291757,0.663717)
(0.0380566,0.372631)
(0.0514542,-0.294778)
(-0.127049,-0.392499)
(-0.441786,-0.190466)
(-0.634205,0.119724)
(-0.482803,0.163182)
(-0.0559099,0.0443434)
(0.304941,-0.0224006)
(0.23661,0.192755)
(-0.262764,0.536027)
(-0.853175,0.667776)
(-0.996551,0.398907)
(-0.994995,-0.130009)
(-0.876705,-0.604114)
(-0.568926,-0.700308)
(-0.398114,-0.397076)
(-0.260079,0.0817896)
(-0.134037,0.44142)
(-0.0505081,0.572253)
(-0.142308,0.496353)
(-0.359783,0.244148)
(-0.453902,-0.153722)
(-0.165654,-0.583941)
(0.394635,-0.806879)
(0.769036,-0.642689)
(0.594867,-0.135807)
(-0.0827357,0.473373)
(-0.665914,0.758476)
(-0.876736,0.588519)
(-0.877194,0.0731224)
(-0.938902,-0.48558)
(-0.992035,-0.707724)
(-0.976043,-0.559282)
(-0.652394,-0.167699)
(-0.138157,0.151646)
(0.0408338,0.105838)
(-0.115452,-0.174139)
(-0.285714,-0.40727)
(-0.191107,-0.292184)
(0.0365307,-0.0535905)
(0.0696432,0.0717795)
(-0.254677,-0.304605)
(-0.700064,-0.65569)
(-0.901517,-0.882656)
(-0.778558,-0.226661)
(-0.342387,-0.00485244)
(0.0422376,-0.650258)
(0.0959502,0.172063)
(-0.075869,0.574023)
(-0.266091,-0.000946074)
(-0.216376,-0.50676)
(0.100742,-0.372234)
(0.541215,0.0334178)
(0.847407,0.670888)
(0.881558,0.0386975)
(0.707846,0.0152287)
(0.404096,-0.0433363)
(0.0408643,0.113987)
(-0.0596942,0.237342)
(0.200903,-0.374706)
(0.559679,0.275063)
(0.777551,-0.575213)
(0.605884,-0.705527)
(0.0524613,-0.13422)
(-0.431623,-0.274331)
(-0.531571,-0.579577)
(-0.305063,-0.592456)
(-0.0821558,0.00454726)
(-0.0680258,-0.152837)
(-0.182714,-0.0217292)
(-0.082522,0.38319)
(0.39732,0.124485)
(0.868496,-0.801416)
(0.956542,-0.75808)
(0.563066,-0.366466)
(-0.0387585,0.170507)
(0.0617084,0.104831)
(0.531388,-0.39494)
(0.0549028,-0.715567)
(0.351421,-0.56444)
(0.319193,0.274178)
(-0.134129,0.267891)
(-0.37495,-0.149663)
(0.784173,0.29603)
(-0.275582,0.583728)
(0.661458,-0.16654)
(0.84695,-0.4485)
(0.148686,-0.620563)
(-0.427778,-0.680044)
(-0.425306,-0.766564)
(0.120518,-0.768242)
(0.443892,-0.658589)
(0.154027,-0.551958)
(-0.49321,-0.577837)
(-0.757988,-0.800165)
(-0.382153,-1)
(0.302286,-0.984832)
(0.560656,0.999939)
(0.0471206,-0.81695)
(-0.84753,-0.476852)
(-0.992218,-0.241585)
(0.998199,-0.0925626)
(-0.530656,0.120823)
(0.157323,0.345897)
(0.089938,0.420179)
(-0.48854,0.164861)
(-0.998291,-0.387951)
(0.043733,-0.914243)
(-0.672628,0.99414)
(0.303659,-0.926389)
(0.426099,-0.237159)
(-0.114353,0.52205)
(0.124607,0.814264)
(0.66689,0.594134)
(0.204413,-0.101962)
(-0.294076,-0.714499)
(0.0564592,-0.881375)
(0.423902,-0.572466)
(0.0178838,-0.0480361)
(-0.0699179,0.259621)
(0.275613,0.401898)
(0.652913,0.275277)
(-0.425611,0.00485244)
(-0.688955,-0.114994)
(-0.602649,-0.0544755)
(-0.293863,0.136723)
(-0.309061,0.323191)
(-0.496902,0.394848)
(-0.631642,0.266854)
(-0.390728,-0.0693991)
(0.104373,-0.504685)
(0.508469,-0.810266)
(0.583392,-0.827326)
(0.395611,-0.623371)
(0.155919,-0.297861)
(0.0939665,-0.194891)
(0.178014,-0.30488)
(0.216651,-0.505448)
(0.0908231,-0.303873)
(-0.15482,0.203711)
(-0.349315,-0.0658589)
(-0.441115,-0.197943)
(-0.475051,0.496384)
(-0.429121,0.19303)
(-0.307901,-0.769219)
(-0.106662,-0.930845)
(0.11771,-0.73281)
(0.266182,-0.206915)
(0.267861,0.232124)
(0.175512,0.441359)
(0.105625,0.824854)
(0.0833766,0.232704)
(0.0265816,-0.0474258)
(-0.131657,-0.00543229)
(-0.302316,0.50853)
(-0.239753,0.0893582)
(0.186529,-0.594989)
(0.747887,-0.577776)
(0.0130619,-0.363048)
(0.757134,-0.108585)
(0.0426649,-0.173193)
(-0.540757,-0.312326)
(-0.514756,-0.322092)
(0.0920438,-0.0147404)
(0.742454,0.368511)
(0.882839,0.574877)
(0.488754,0.506394)
(-0.169469,0.279489)
(-0.565386,0.191168)
(-0.561052,0.340007)
(-0.405713,0.574053)
(-0.413282,0.70513)
(-0.621174,0.706381)
(-0.815149,0.678487)
(-0.817194,0.689444)
(-0.718741,0.632496)
(-0.706504,0.325816)
(-0.906796,-0.208777)
(-0.991821,-0.627644)
(-0.994537,-0.694571)
(-0.798791,-0.393414)
(-0.308695,0.0423902)
(-0.0215461,0.194189)
(-0.0534379,-0.028077)
(-0.222846,-0.340403)
(-0.235908,-0.38905)
(-0.0589923,-0.155065)
(0.0827662,0.0683004)
(-0.0735801,-0.0876186)
(-0.50444,-0.522141)
(-0.843165,-0.827876)
(-0.878231,-0.622791)
(-0.568651,0.0820032)
(-0.0942412,-0.120334)
(0.113865,-0.0248115)
(0.0267342,0.402203)
(-0.191229,0.399976)
(-0.27369,-0.406232)
(-0.0809961,-0.428114)
(0.32728,-0.265236)
(0.746788,0.49028)
(0.923215,0.451033)
(0.825861,-0.116825)
(0.563646,0.0936308)
(0.204291,-0.116855)
(-0.0248115,0.363842)
(0.0802942,-0.233009)
(0.354991,-0.0426649)
(0.621265,0.0314646)
(0.726737,-0.90231)
(0.44499,-0.221473)
(-0.121555,-0.0365917)
(-0.592883,-0.542497)
(-0.636433,-0.0116276)
(-0.268685,-0.973266)
(0.29603,-0.99646)
(0.707846,-0.734672)
(0.738609,-0.838191)
(0.531785,-0.993011)
(0.338389,0.993011)
(0.242714,-0.704001)
(0.171667,0.0326243)
(0.0193182,0.23487)
(-0.295022,-0.203131)
(-0.653523,-0.846248)
(-0.860653,0.997681)
(-0.867733,-0.977752)
(-0.654714,-0.767754)
(-0.363689,-0.573107)
(-0.287088,-0.491989)
(-0.542833,-0.22544)
(-0.907315,0.337962)
(-0.996063,0.854244)
(-0.964232,0.94055)
(-0.615101,0.382611)
(-0.0311289,-0.600604)
(0.401898,0.980499)
(0.661214,-0.743339)
(0.704001,0.162481)
(0.543046,0.841853)
(0.272439,0.829493)
(-0.0509659,0.172887)
(-0.296762,-0.357799)
(-0.280038,-0.346538)
(0.0367443,0.420881)
(0.433668,-0.213294)
(0.583117,0.525498)
(0.386212,0.530686)
(-0.159398,-0.484664)
(-0.584979,-0.889737)
(-0.613392,-0.938047)
(-0.254463,-0.507553)
(0.296487,0.0122379)
(0.598346,0.448225)
(0.522843,0.705191)
(0.204321,0.89581)
(-0.11951,0.9588)
(-0.317972,0.877407)
(-0.411847,0.611835)
(-0.444563,0.243324)
(-0.413526,-0.0202033)
(-0.30192,-0.048616)
(-0.167455,0.0990326)
(-0.171117,0.166967)
(-0.399731,-0.0729698)
(-0.740165,-0.651326)
(-0.871578,0.986572)
(-0.781091,-0.972167)
(-0.458541,0.977569)
(-0.244514,-0.753929)
(-0.287179,-0.135563)
(-0.630238,0.0430006)
(-0.65099,-0.208838)
(-0.373272,-0.517411)
(0.569872,-0.455245)
(0.659169,-0.00180059)
(0.185736,0.428999)
(0.783685,0.411115)
(0.105319,-0.131932)
(0.0755028,-0.643055)
(0.316202,-0.586596)
(0.66924,0.126804)
(0.621784,0.789788)
(0.223121,0.817591)
(-0.0307627,-0.0358592)
(-0.0218207,-0.871517)
(0.687429,-0.984436)
(0.184667,0.0233161)
(0.165075,0.312662)
(0.755791,-0.389569)
(-0.0749229,0.136937)
(-0.498886,0.23835)
(-0.637593,-0.576556)
(-0.399731,-0.572954)
(-0.260018,0.542039)
(-0.161168,0.190558)
(-0.20661,0.144688)
(-0.126102,0.245491)
(0.0114444,-0.97821)
(0.194098,-0.942106)
(0.374279,0.981628)
(0.531449,-0.317576)
(0.655568,0.484298)
(0.701468,0.912717)
(0.633534,0.973754)
(0.421339,0.819453)
(0.116642,0.487777)
(-0.102878,0.159581)
(-0.129246,-0.00555437)
(-0.0475173,0.0506912)
(-0.0426038,0.198401)
(-0.230384,0.190771)
(-0.554369,-0.0422376)
(-0.825556,-0.286355)
(-0.922422,-0.177984)
(-0.831874,0.419874)
(-0.580462,0.324198)
(-0.304636,-0.282693)
(-0.013123,0.277291)
(0.318857,0.272347)
(0.487716,-0.715567)
(0.447737,-0.712668)
(0.20954,-0.455336)
(-0.0737632,0.0257576)
(-0.145421,0.00457778)
(0.0702231,-0.076632)
(0.425886,-0.120731)
(0.670186,0.506119)
(0.626392,0.442518)
(0.364605,0.0894803)
(0.0387585,0.322275)
(-0.277779,0.729881)
(-0.521561,0.548235)
(-0.633869,0.784692)
(-0.578661,0.98468)
(-0.316477,0.816553)
(0.148991,0.125065)
(0.510544,-0.57152)
(0.532151,-0.709647)
(0.180578,-0.275338)
(-0.292001,0.31492)
(-0.429762,0.469985)
(-0.0633869,0.0715354)
(0.580889,-0.514481)
(0.935331,-0.787347)
(0.808069,-0.732627)
(0.0335398,-0.508774)
(-0.841945,-0.215339)
(0.9747,0.0813013)
(-0.951476,0.44731)
(0.958312,0.795129)
(-0.811853,0.85696)
(-0.288644,0.362804)
(0.667013,-0.523667)
(0.149144,-0.98941)
(0.178594,-0.833979)
(0.0654622,-0.119419)
(0.348308,0.578082)
(0.346568,0.537858)
(-0.576067,-0.289865)
(-0.612934,-0.9794)
(-0.441816,-0.979369)
(0.134007,0.992004)
(0.564806,-0.792138)
(0.779382,-0.747551)
(0.650075,-0.975768)
(0.472793,-0.998077)
(0.310984,-0.909787)
(0.211676,-0.268044)
(0.0917692,0.211158)
(-0.13245,0.0512711)
(-0.475326,-0.593982)
(-0.757866,-0.992615)
(-0.860805,-0.989288)
(-0.753899,-0.927702)
(-0.460707,-0.63744)
(-0.261849,-0.561693)
(-0.372234,-0.364086)
(-0.772485,-0.0104984)
(-0.990265,0.679037)
(-0.993988,0.853359)
(-0.841212,0.827845)
(-0.288461,-0.378674)
(0.237953,-0.288797)
(0.588549,-0.312723)
(0.744835,-0.480361)
(0.63625,0.758843)
(0.360912,0.859798)
(0.0433363,0.574419)
(-0.183386,-0.236)
(-0.256844,-0.405347)
(-0.113468,0.00448622)
(0.0958892,0.75576)
(0.473037,0.00747703)
(0.60332,0.725211)
(-0.0665914,0.0592059)
(0.0541398,-0.359447)
(-0.0698569,-0.269448)
(0.197028,0.223121)
(0.247963,0.598987)
(-0.450056,0.556444)
(0.144169,0.345805)
(-0.391247,0.251808)
(0.5768,0.456404)
(0.444166,0.61684)
(-0.57506,0.505112)
(-0.936125,0.0611286)
(-0.234504,-0.0977203)
(0.214087,0.00756859)
(-0.715354,0.719443)
(0.517258,0.168859)
(0.142949,0.164678)
(-0.755913,0.586932)
(0.957701,-0.279794)
(-0.843104,-0.530076)
(-0.335795,-0.556993)
(0.596698,-0.209967)
(0.626637,-0.00155644)
(0.660146,0.176885)
(0.710349,0.292459)
(-0.0577105,0.450697)
(-0.370098,0.443739)
(-0.341411,0.174627)
(0.252297,-0.3108)
(-0.22956,-0.628376)
(0.25486,-0.530259)
(0.739494,-0.171545)
(0.757256,0.139439)
(0.376873,-0.0468154)
(0.307352,-0.581011)
(0.0874355,0.97702)
(-0.253212,-0.935148)
(-0.744011,-0.758873)
(-0.941832,-0.176794)
(-0.660573,-0.588092)
(0.0540483,-0.236579)
(0.598376,-0.365703)
(0.751457,0.789636)
(0.554094,-0.570971)
(0.243477,-0.0360424)
(0.217597,0.440626)
(0.453627,0.318003)
(0.645833,0.308145)
(0.555895,0.447188)
(0.252419,0.808008)
(-0.000183111,0.795648)
(-0.022309,0.264016)
(0.0714438,-0.698508)
(0.0889615,0.990295)
(-0.0211188,-0.962523)
(-0.225135,-0.234809)
(-0.332743,0.714835)
(-0.426618,0.876766)
(-0.672689,0.280251)
(-0.973174,-0.648366)
(-0.979797,-0.972808)
(0.991546,-0.717734)
(-0.685903,0.101199)
(0.0232551,0.831385)
(0.35197,0.90228)
(0.265633,0.359661)
(-0.0533769,-0.45024)
(-0.151494,-0.890072)
(0.0660726,-0.812037)
(0.325083,-0.304941)
(0.244148,0.279366)
(-0.211219,0.609546)
(-0.642628,0.632313)
(-0.666494,0.449904)
(-0.214515,0.268777)
(0.368938,0.0836512)
(0.644154,0.055208)
(0.560778,0.00515763)
(0.407971,0.205695)
(0.471084,0.416913)
(0.66625,0.823084)
(0.612934,-0.0019837)
(0.152074,0.571306)
(-0.656026,0.32606)
(0.98001,0.102237)
(-0.968749,0.629902)
(-0.995911,-0.460372)
(-0.508377,-0.820673)
(-0.0227363,0.971618)
(0.0327769,-0.671072)
(-0.0711081,-0.273049)
(-0.0434889,0.152837)
(0.265114,0.208319)
(0.675375,-0.00833155)
(0.906705,-0.413312)
(0.849757,-0.695547)
(0.527207,-0.733085)
(0.00103763,-0.391034)
(-0.518662,0.165014)
(-0.822443,0.548051)
(-0.91171,0.555315)
(-0.840144,0.219428)
(-0.695425,-0.247749)
(-0.626087,-0.478713)
(-0.652699,-0.31431)
(-0.643239,0.141362)
(-0.458357,0.606037)
(-0.139866,0.839625)
(0.132969,0.798517)
(0.185797,0.578387)
(-0.00424207,0.325236)
(-0.235725,0.192633)
(-0.31547,0.191504)
(-0.228217,0.262185)
(-0.169683,0.252205)
(-0.279214,0.10474)
(-0.544633,-0.164647)
(-0.740715,-0.288217)
(-0.78695,-0.143681)
(-0.687277,0.475478)
(-0.598773,0.751854)
(-0.496048,-0.138768)
(-0.326273,0.269143)
(0.351329,0.359966)
(0.464217,-0.561602)
(-0.116184,-0.855068)
(-0.00766015,-0.871914)
(-0.353435,-0.747765)
(-0.282418,-0.837733)
(-0.390027,0.994995)
(-0.900449,-0.974944)
(0.353282,-0.0144047)
(0.729545,-0.444105)
(0.712729,0.323099)
(0.0613727,0.328013)
(-0.267647,-0.476669)
(-0.347392,-0.0208136)
(-0.192358,-0.981658)
(-0.280679,-0.911893)
(-0.494461,-0.00143437)
(-0.581713,0.67159)
(-0.307993,0.697989)
(0.0837733,0.380749)
(0.24659,0.201086)
(-0.13422,0.389508)
(-0.493179,0.605731)
(-0.450667,0.475845)
(0.511979,-0.0846889)
(-0.118076,-0.573229)
(-0.138524,-0.614551)
(0.0447096,-0.207648)
(0.269326,0.419843)
(-0.184942,0.625446)
(-0.207282,0.453597)
(0.620228,0.187414)
(0.483077,0.232887)
(0.819636,0.453566)
(-0.146428,0.628925)
(-0.747459,0.337962)
(-0.755821,0.068453)
(0.33784,-0.191351)
(0.139653,0.374767)
(0.210761,0.189825)
(0.785974,-0.0641804)
(-0.36729,-0.120548)
(-0.95764,0.136967)
(0.0286569,-0.30195)
(-0.740715,-0.556017)
(0.278359,-0.363048)
(0.230262,-0.178961)
(-0.570818,0.00567644)
(-0.111759,0.139592)
(0.292001,0.362712)
(-0.19776,0.502609)
(-0.400128,0.375408)
(-0.127812,-0.0839869)
(0.638112,-0.584216)
(0.466079,-0.704825)
(-0.0468764,-0.431288)
(0.802637,-0.0383923)
(0.4438,0.0455336)
(0.417341,-0.341105)
(0.254891,-0.850246)
(-0.251473,0.988525)
(-0.956053,-0.924192)
(-0.968963,-0.664449)
(0.971496,-0.643147)
(-0.676565,-0.702628)
(0.281167,-0.553301)
(0.615986,-0.342204)
(0.361705,-0.25605)
(-0.0965606,-0.348491)
(-0.377575,-0.407666)
(-0.452986,-0.218299)
(-0.442091,0.18955)
(-0.4167,0.488815)
(-0.304453,0.406659)
(-0.00878933,0.011597)
(0.403882,-0.282174)
(0.708243,-0.147099)
(0.726127,0.279305)
(0.48854,0.495499)
(0.253883,0.160466)
(0.211859,-0.486373)
(0.290017,-0.774438)
(0.170476,-0.35902)
(-0.356853,0.489914)
(-0.940275,0.88052)
(-0.98178,0.50029)
(-0.00286874,-0.421155)
(-0.468184,0.990417)
(0.397992,-0.867458)
(0.684957,-0.171026)
(0.332865,0.310343)
(-0.354198,-0.147282)
(-0.732505,-0.919553)
(-0.660115,-0.997253)
(-0.374371,-0.933195)
(-0.215064,0.078341)
(-0.401196,0.956206)
(-0.885708,0.811884)
(-0.993896,-0.070925)
(-0.999634,-0.878292)
(-0.724631,0.985839)
(0.0261238,-0.732871)
(0.6339,-0.202734)
(0.820521,-0.118229)
(0.580248,-0.309976)
(0.116611,-0.406598)
(-0.32078,-0.155278)
