(0.055208,-0.181707)
(-0.123417,-0.313456)
(-0.260231,-0.25602)
(-0.230934,-0.0480056)
(-0.0970183,0.207038)
(0.110477,0.278329)
(0.198798,0.128361)
(0.106082,-0.0975982)
(-0.119358,-0.225776)
(-0.331767,-0.156743)
(-0.368877,-0.0473342)
(-0.248054,-0.0814539)
(-0.0734581,-0.18067)
(0.045259,-0.255959)
(0.133427,-0.238472)
(0.198645,-0.146702)
(0.203497,-0.084872)
(0.126011,-0.0996734)
(-0.0298471,-0.10303)
(-0.174383,0.014069)
(-0.170171,0.226783)
(0.0266121,0.337718)
(0.252174,0.207221)
(0.326792,-0.115726)
(0.128452,-0.373516)
(-0.158666,-0.322977)
(-0.308817,-0.0214545)
(-0.176183,0.292947)
(0.211493,0.346416)
(0.488357,0.0263375)
(0.398572,-0.22599)
(0.0407422,-0.192358)
(-0.369274,0.0624104)
(-0.390973,0.427992)
(-0.291604,0.385632)
(-0.154515,0.110385)
(-0.00225837,-0.0607318)
(0.0768456,-0.0522782)
(0.23133,0.000762963)
(0.393597,-0.100589)
(0.400983,-0.239845)
(0.243568,-0.167913)
(-0.0451064,-0.00985748)
(-0.215613,0.188055)
(-0.220832,0.290902)
(-0.265175,0.147526)
(-0.390179,-0.0574358)
(-0.48674,-0.216071)
(-0.37315,-0.364177)
(-0.0569781,-0.395489)
(0.271035,-0.224921)
(0.411878,-0.0325633)
(0.295938,0.0834986)
(0.0525529,-0.0192572)
(-0.137974,-0.114292)
(-0.261483,0.0201117)
(-0.195318,0.339579)
(0.086581,0.553056)
(0.264107,0.506668)
(0.253975,0.351329)
(0.215735,0.139134)
(0.210028,-0.0166326)
(0.184057,-0.0752586)
(0.152501,-0.0769677)
(0.0952483,-0.0521867)
(0.00134281,0.0378735)
(-0.0967132,0.211768)
(-0.0726951,0.422346)
(-0.0301828,0.512497)
(-0.0949736,0.433119)
(-0.176397,0.215857)
(-0.184149,0.055208)
(-0.165777,0.0865505)
(-0.139836,0.198492)
(-0.0867946,0.232154)
(-0.0249947,0.0937834)
(0.0431532,-0.108524)
(0.0478225,-0.221809)
(-0.0122074,-0.15482)
(-0.170019,0.00225837)
(-0.307871,0.179662)
(-0.351177,0.28367)
(-0.325602,0.200262)
(-0.12598,0.126225)
(0.133732,0.18067)
(0.272835,0.150761)
(0.16129,0.0513627)
(-0.0727561,-0.131016)
(-0.28367,-0.169317)
(-0.227424,-0.105289)
(0.0650349,0.0421766)
(0.376019,0.0226142)
(0.483291,-0.200873)
(0.341166,-0.343974)
(0.0860317,-0.375591)
(-0.148778,-0.235084)
(-0.253395,0.00585955)
(-0.209662,0.189581)
(-0.13187,0.176977)
(-0.110355,0.0726341)
(-0.111118,0.0474868)
(-0.0633869,0.170537)
(0.109012,0.314097)
(0.307718,0.278603)
(0.317972,0.11066)
(0.206458,-0.139134)
(0.00177007,-0.305155)
(-0.155583,-0.264687)
(-0.138157,-0.118137)
(0.000762963,0.0242622)
(0.198737,0.0661946)
(0.345897,-0.0192572)
(0.37318,-0.11887)
(0.298898,-0.13773)
(0.152348,-0.166082)
(-0.0159612,-0.197882)
(-0.115238,-0.134739)
(-0.0962859,0.015656)
(0.0208441,0.159093)
(0.122532,0.148412)
(0.0838038,-0.0349437)
(-0.136082,-0.238227)
(-0.410321,-0.168493)
(-0.43675,0.054384)
(-0.206183,0.345103)
(0.241096,0.444807)
(0.523942,0.176855)
(0.490829,-0.175024)
(0.265725,-0.403943)
(0.101535,-0.34666)
(0.125004,-0.123997)
(0.237373,-0.002472)
(0.276589,-0.0790735)
(0.0883816,-0.256233)
(-0.319468,-0.269997)
(-0.597369,0.0696432)
(-0.505722,0.318857)
(-0.259224,0.219794)
(0.124668,-0.039491)
(0.197699,-0.375622)
(0.0396435,-0.477462)
(-0.153233,-0.284951)
(-0.372936,-0.00579852)
(-0.363964,0.141484)
(-0.270089,-0.0694906)
(-0.243141,-0.325419)
(-0.247932,-0.426557)
(-0.164434,-0.27665)
(-0.189123,0.0151677)
(-0.217872,0.153417)
(-0.231941,0.0269173)
(-0.33903,-0.169591)
(-0.437666,-0.249916)
(-0.349254,-0.221259)
(-0.175726,-0.0233161)
(-0.0636311,0.171667)
(-0.00848415,0.178045)
(-0.0579547,0.0991852)
(-0.119327,0.0973235)
(-0.0831324,0.243629)
(0.156743,0.385876)
(0.42497,0.315806)
(0.488693,0.131169)
(0.385052,-0.0508133)
(0.208594,-0.169897)
(0.0831629,-0.117679)
(0.0839259,0.0707114)
(0.230842,0.191473)
(0.368145,0.123905)
(0.346629,-0.0506607)
(0.196783,-0.276223)
(-0.0625629,-0.376385)
(-0.262642,-0.264382)
(-0.340892,-0.0399487)
(-0.272927,0.158269)
(-0.0693686,0.175909)
(0.216498,0.0382397)
(0.367748,-0.267434)
(0.330546,-0.451155)
(0.294595,-0.310495)
(0.0763268,-0.0330821)
(-0.198889,0.153386)
(-0.276498,0.303873)
(-0.250526,0.280862)
(-0.097354,0.229957)
(0.111454,0.2743)
(0.261483,0.269478)
(0.250282,0.244453)
(0.123295,0.184027)
(0.0166936,0.107456)
(-0.0794092,0.107608)
(-0.173254,0.169652)
(-0.251869,0.196936)
(-0.355327,0.0943938)
(-0.460189,-0.101321)
(-0.440626,-0.303446)
(-0.223579,-0.427839)
(0.119968,-0.31843)
(0.369366,-0.0993988)
(0.383465,0.0489517)
(0.175909,0.0386059)
(-0.0619831,-0.101108)
(-0.223914,-0.0613422)
(-0.260048,0.194403)
(-0.0369274,0.491897)
(0.227363,0.54149)
(0.280801,0.426496)
(0.231758,0.2331)
(0.213477,0.0359508)
(0.19715,-0.0663778)
(0.165746,-0.0885342)
(0.11829,-0.0728782)
(0.0469375,-0.0109256)
(-0.0536821,0.12122)
(-0.0881375,0.326975)
(-0.0242622,0.490036)
(-0.0366832,0.498428)
(-0.132756,0.337901)
(-0.175207,0.105197)
(-0.162542,0.0415052)
(-0.165166,0.156529)
(-0.11066,0.271706)
(-0.0326853,0.185949)
(0.0419935,-0.0578631)
(0.0349132,-0.222694)
(-0.00573748,-0.126255)
(0.0647908,0.143864)
(0.293924,0.205176)
(0.444136,-0.0846583)
(0.175939,-0.55562)
(-0.428419,-0.61916)
(-0.768517,-0.244118)
(-0.749382,0.116581)
(-0.502426,0.235084)
(-0.0848415,0.111881)
(0.184667,-0.101596)
(0.0637532,-0.357341)
(-0.253792,-0.351848)
(-0.366222,-0.165654)
(-0.140202,-0.00497452)
(0.221198,0.0603046)
(0.411603,-0.121586)
(0.30192,-0.166265)
(-0.0284127,-0.102237)
(-0.316904,0.0616474)
(-0.309,0.290323)
(-0.151372,0.32609)
(0.0182806,0.272378)
(0.0541398,0.166753)
(-0.0424818,0.0603351)
(-0.14832,-0.0303049)
(-0.169897,-0.110996)
(-0.106326,-0.192724)
(-0.0110477,-0.252541)
(0.0960112,-0.245399)
(0.208075,-0.163976)
(0.292184,-0.0583209)
(0.302835,0.0494705)
(0.16657,0.12183)
(-0.0306711,0.0697348)
(-0.147893,-0.0614643)
(-0.141728,-0.188391)
(-0.0613727,-0.285989)
(0.0298166,-0.288797)
(-0.0028077,-0.152318)
(-0.186377,0.0109867)
(-0.272164,0.175207)
(-0.185736,0.206854)
(0.032136,0.164892)
(0.226691,0.117435)
(0.235389,0.0697043)
(0.106052,0.0393994)
(0.018067,-0.0578326)
(0.0866115,-0.202857)
(0.137638,-0.410108)
(0.153813,-0.54326)
(0.16187,-0.526872)
(0.0894497,-0.432264)
(-0.0284738,-0.343883)
(-0.0257881,-0.259255)
(0.103122,-0.0928678)
(0.206641,0.123142)
(0.263619,0.291299)
(0.214057,0.409314)
(0.0586566,0.33784)
(0.0946989,0.0929899)
(0.290597,-0.129704)
(0.356059,-0.25544)
(0.358318,-0.103305)
(0.135533,0.126804)
(-0.13892,0.187567)
(-0.277963,0.165838)
(-0.24015,0.084109)
(-0.0299081,0.119663)
(0.210974,0.201697)
(0.365642,0.133)
(0.299509,0.017243)
(0.122349,-0.19068)
(-0.12946,-0.297006)
(-0.307016,-0.183203)
(-0.311502,0.0328074)
(-0.193182,0.212836)
(-0.0151372,0.218238)
(0.0943327,0.0735496)
(0.0589923,-0.084933)
(-0.102817,-0.13477)
(-0.284951,-0.0340281)
(-0.345012,0.177374)
(-0.254738,0.329875)
(-0.0940275,0.369579)
(0.0838649,0.330058)
(0.195685,0.207038)
(0.203803,0.00579852)
(0.111057,-0.247902)
(-0.135044,-0.40904)
(-0.354106,-0.383312)
(-0.408216,-0.275796)
(-0.360698,-0.133946)
(-0.283486,0.0147099)
(-0.211524,0.128544)
(-0.133305,0.173589)
(-0.0613727,0.168706)
(0.0154118,0.119602)
(0.0747093,0.0227668)
(0.0747703,-0.0988189)
(-0.0126957,-0.175604)
(-0.139378,-0.137455)
(-0.221564,-0.00604266)
(-0.175665,0.116123)
(-0.0232856,0.107059)
(0.142094,-0.0358592)
(0.186804,-0.225349)
(0.118564,-0.275826)
(0.030488,-0.115238)
(-0.0566424,0.132786)
(-0.0135807,0.336161)
(0.0457778,0.376995)
(-0.0237739,0.261727)
(-0.101199,0.0771813)
(-0.138096,-0.0422681)
(-0.112278,-0.0525834)
(-0.0233161,0.0416272)
(0.0846583,0.184667)
(0.211646,0.279672)
(0.255013,0.305856)
(0.127567,0.291482)
(-0.109409,0.19367)
(-0.34904,0.203742)
(-0.491775,0.351848)
(-0.479293,0.443159)
(-0.364879,0.369945)
(-0.0335398,0.161138)
(0.333934,-0.0884732)
(0.341472,-0.38612)
(0.195959,-0.30784)
(-0.125828,-0.101749)
(-0.326121,0.15186)
(-0.245949,0.228004)
(-0.0213935,0.0834681)
(0.190771,-0.0102237)
(0.182562,0.0358592)
(0.107212,0.269143)
(0.154302,0.481918)
(0.179174,0.521928)
(0.120579,0.336161)
(0.125004,0.0831629)
(0.115818,0.00799585)
(0.0923795,0.141575)
(0.213507,0.26899)
(0.371197,0.208838)
(0.413221,0.00167852)
(0.310221,-0.175726)
(0.1442,-0.130863)
(0.0699484,0.0778832)
(0.215369,0.209479)
(0.409619,0.0317698)
(0.330515,-0.389752)
(-0.174993,-0.650807)
(-0.678274,-0.402814)
(-0.785363,-0.00436415)
(-0.637379,0.227119)
(-0.28367,0.191046)
(0.101871,0.0119938)
(0.158605,-0.25367)
(-0.119724,-0.396558)
(-0.367473,-0.243965)
(-0.277078,-0.0710776)
(0.061037,0.063448)
(0.362774,-0.0332347)
(0.383648,-0.185583)
(0.136296,-0.132694)
(-0.217109,-0.0339366)
(-0.339702,0.211798)
(-0.226478,0.328776)
(-0.0501114,0.301096)
(0.0559099,0.218696)
(0.00943022,0.113559)
(-0.102634,0.0105289)
(-0.16831,-0.0834681)
(-0.146275,-0.163701)
(-0.0570086,-0.220588)
(0.0599994,-0.234382)
(0.170476,-0.217505)
(0.259224,-0.139317)
(0.296243,0.00204474)
(0.244209,0.145695)
(0.0755638,0.140294)
(-0.0714744,-0.0642109)
(-0.183325,-0.212348)
(-0.144169,-0.183264)
(0.0147404,-0.00631733)
(0.121982,0.0849635)
(0.0860622,-0.0404981)
(-0.130741,-0.197272)
(-0.339671,-0.134098)
(-0.302683,0.0472121)
(-0.0540178,0.199988)
(0.263344,0.192663)
(0.422437,-0.00125126)
(0.358715,-0.0682089)
(0.174718,-0.0399182)
(-0.00219733,-0.0797143)
(-0.0652486,-0.125919)
(-0.0211493,-0.120792)
(0.049501,-0.0653706)
(0.00311289,-0.0299387)
(-0.195868,-0.0777917)
(-0.465957,-0.014008)
(-0.580004,0.0654012)
(-0.501114,-0.005768)
(-0.224982,-0.0546281)
(0.000732444,0.0339366)
(0.0135502,0.0982086)
(-0.107425,0.0993988)
(-0.229865,0.105411)
(-0.219611,0.0690329)
(-0.0796228,-0.0281075)
(0.0632344,-0.155248)
(0.0754418,-0.253548)
(0.0192877,-0.192755)
(-0.0229194,0.0129398)
(0.083346,0.225349)
(0.315531,0.218757)
(0.459487,-0.0237739)
(0.373943,-0.292734)
(0.204291,-0.263466)
(-0.000274667,0.0771813)
(0.0758995,0.470901)
(0.308664,0.589618)
(0.251106,0.467391)
(0.175207,0.0670492)
(0.0816675,-0.341411)
(-0.0575884,-0.393658)
(-0.0606098,-0.158208)
(-0.146214,0.0773949)
(-0.215857,0.089877)
(-0.34901,-0.0356761)
(-0.482437,-0.144566)
(-0.445235,-0.214667)
(-0.212012,-0.196448)
(-0.0336924,-0.0948515)
(-0.0286264,-0.141179)
(-0.184027,-0.261666)
(-0.381878,-0.232826)
(-0.355602,-0.121738)
(-0.209204,0.0856655)
(-0.051912,0.241646)
(0.0089114,0.154363)
(-0.0550554,-0.0739769)
(-0.189337,-0.223792)
(-0.233955,-0.223731)
(-0.135624,-0.167852)
(-0.0771813,-0.134983)
(-0.148961,-0.204535)
(-0.357128,-0.225105)
(-0.485427,-0.142582)
(-0.371838,-0.0877102)
(-0.0947905,0.0446181)
(0.17774,0.160466)
(0.327769,0.0714744)
(0.270852,-0.081637)
(0.102054,-0.264901)
(-0.116184,-0.345286)
(-0.244057,-0.290811)
(-0.244636,-0.167394)
(-0.21305,0.0305185)
(-0.126316,0.234199)
(0.0564592,0.345836)
(0.235328,0.315317)
(0.264016,0.233345)
(0.129063,0.211707)
(-0.0406507,0.288339)
(-0.0673544,0.422346)
(0.0226753,0.440077)
(0.245643,0.305246)
(0.479049,0.00421155)
(0.462294,-0.227241)
(0.309824,-0.123203)
(0.0711386,0.0625019)
(-0.0473647,0.136753)
(0.0160527,0.0731834)
(0.155187,-0.0837733)
(0.204413,-0.21128)
(0.165929,-0.164922)
(0.0851772,-0.0336314)
(0.0299692,0.0102237)
(0.0529496,-0.0631123)
(0.0754723,-0.155095)
(0.0646382,-0.0908231)
(0.0148015,0.163396)
(0.131199,0.429182)
(0.267373,0.526597)
(0.231086,0.495956)
(0.128208,0.384289)
(0.0718101,0.274911)
(0.179113,0.230659)
(0.378002,0.0875271)
(0.462874,-0.26896)
(0.243049,-0.611194)
(-0.0713218,-0.638173)
(-0.351329,-0.401471)
(-0.546892,0.181494)
(-0.28309,0.64864)
(-0.0384838,0.586749)
(0.158452,0.241676)
(0.292764,-0.19364)
(0.14771,-0.352092)
(-0.00375378,-0.131474)
(-0.0883816,0.194555)
(0.0749535,0.364177)
(0.224097,0.268166)
(0.233375,0.0513932)
(0.0627155,-0.113956)
(-0.194372,-0.133427)
(-0.333262,-0.0375378)
(-0.231513,-0.0514542)
(0.0253914,-0.164983)
(0.188604,-0.284036)
(0.259041,-0.292245)
(0.233894,-0.0859401)
(0.0895718,0.113895)
(-0.0125126,0.189947)
(-0.0466933,0.164006)
(-0.0532548,0.0860927)
(-0.085696,0.0242012)
(-0.143742,0.0117496)
(-0.184942,0.0402844)
(-0.178472,0.0759606)
(-0.145634,0.0900601)
(-0.127018,0.0528581)
(-0.149693,-0.0462661)
(-0.196753,-0.158116)
(-0.205786,-0.215003)
(-0.0619831,-0.159581)
(0.127506,0.0740379)
(0.391705,0.200934)
(0.565172,0.186071)
(0.527726,0.162847)
(0.332987,0.0585345)
(0.0963469,-0.1489)
(-0.134159,-0.230293)
(-0.30549,-0.109073)
(-0.302744,0.0605792)
(-0.136906,0.149022)
(0.1283,0.154637)
(0.355937,0.0384533)
(0.406507,-0.0928678)
(0.281625,-0.0688498)
(0.0671102,-0.0769372)
(-0.0778527,-0.119816)
(-0.0761742,-0.115665)
(0.0194098,-0.0854823)
(0.0438246,-0.0389111)
(-0.0961943,-0.0526139)
(-0.358745,-0.0151982)
(-0.538499,0.117679)
(-0.547929,0.109684)
(-0.371197,-0.00408948)
(-0.083285,-0.00292978)
(0.0406507,0.0797754)
(-0.0208747,0.095584)
(-0.17066,0.115024)
(-0.237007,0.136723)
(-0.156713,0.0607929)
(0.0119633,-0.099002)
(0.0631733,-0.261727)
(-0.00326548,-0.262429)
(-0.05768,-0.0540178)
(0.030549,0.173925)
(0.288369,0.189917)
(0.436323,-0.0438246)
(0.353954,-0.202277)
(0.21189,-0.170019)
(0.180456,-0.0737327)
(0.295419,-0.0682394)
(0.362987,-0.143254)
(0.255501,-0.0592059)
(0.018952,0.12067)
(-0.0491958,0.277078)
(0.128208,0.340342)
(0.388989,0.210211)
(0.446211,0.0795923)
(0.219733,0.158666)
(-0.0611286,0.315409)
(-0.142308,0.48854)
(-0.0679342,0.551103)
(0.149968,0.527573)
(0.397168,0.428388)
(0.475784,0.338084)
(0.437422,0.308267)
(0.347362,0.241707)
(0.257179,0.0617389)
(0.134312,-0.169042)
(-0.146123,-0.262581)
(-0.440016,-0.0524918)
(-0.461562,0.299722)
(-0.267129,0.416028)
(-0.0408948,0.243965)
(0.130406,-0.0829798)
(-0.0299997,-0.379101)
(-0.334605,-0.354717)
(-0.421766,-0.102298)
(-0.298959,0.222144)
(-0.0104984,0.399457)
(0.152806,0.286752)
(0.0779443,0.0522782)
(-0.103336,-0.100589)
(-0.228889,-0.0536821)
(-0.164953,0.060976)
(-0.00744652,0.0919828)
(0.095706,-0.00540178)
(0.0674459,-0.100742)
(0.0131535,-0.0475784)
(0.0542924,0.164006)
(0.261757,0.288736)
(0.388653,0.239967)
(0.243385,0.139134)
(0.00210578,-0.00369274)
(-0.142766,0.0155644)
(-0.0883816,0.206885)
(0.184576,0.316904)
(0.377361,0.174108)
(0.312937,-0.108219)
(0.0272225,-0.427625)
(-0.303201,-0.445875)
(-0.258492,-0.313395)
(-0.0327158,-0.0976592)
(0.115757,0.0764489)
(0.137852,0.083285)
(0.0462355,0.0361034)
(-0.036256,0.0408032)
(-0.0297861,0.117069)
(0.0379345,0.164647)
(0.0471206,0.118381)
(-0.0431227,0.00744652)
(-0.150548,-0.035493)
(-0.149968,0.0538347)
(-0.00375378,0.238319)
(0.251167,0.324351)
(0.386761,0.259682)
(0.282785,0.168065)
(0.152135,-0.0332957)
(0.0710166,-0.269204)
(-0.0736717,-0.442915)
(-0.208869,-0.526719)
(-0.315714,-0.516984)
(-0.395611,-0.425062)
(-0.391675,-0.285257)
(-0.251503,-0.159032)
(-0.0661946,-0.0566424)
(0.0588702,-0.0289621)
(0.0766625,-0.0476089)
(0.002472,-0.0132145)
(-0.0518204,0.107303)
(-0.00149541,0.265603)
(0.14359,0.329081)
(0.200903,0.265755)
(0.106601,0.11417)
(-0.033021,-0.109043)
(-0.230354,-0.254006)
(-0.376873,-0.289346)
(-0.367931,-0.319773)
(-0.22486,-0.292856)
(-0.0769982,-0.0979339)
(-0.0444044,0.169988)
(0.0443434,0.323374)
(0.0866726,0.270302)
(0.107456,0.030488)
(0.0979339,-0.251991)
(-0.038728,-0.396283)
(-0.0810877,-0.320719)
(-0.0923795,-0.0978729)
(-0.114383,0.143895)
(-0.0590228,0.298898)
(-0.0222175,0.320292)
(-0.0844447,0.23838)
(-0.193365,0.105197)
(-0.281075,-0.00640889)
(-0.282205,-0.098178)
(-0.114444,-0.144993)
(0.101535,-0.0482803)
(0.223121,0.067629)
(0.175634,0.158483)
(-0.0505387,0.170873)
(-0.251961,0.151097)
(-0.308206,0.0972625)
(-0.139897,0.00997955)
(0.115085,-0.0224921)
(0.218329,-0.141301)
(0.0699789,-0.325419)
(-0.293222,-0.385723)
(-0.485763,-0.239753)
(-0.284158,-0.11127)
(0.0947295,0.160466)
(0.479171,0.160985)
(0.575854,0.0290231)
(0.359233,0.0286569)
(0.0437941,-0.0491348)
(-0.124821,-0.0500198)
(-0.0625935,0.0242622)
(0.164495,0.0347606)
(0.339,-0.13538)
(0.314402,-0.328532)
(0.200049,-0.305124)
(0.027253,-0.158757)
(-0.133793,-0.052736)
(-0.146886,-0.0706198)
(-0.0979949,-0.242134)
(-0.114872,-0.419874)
(-0.0914335,-0.464614)
(-0.0199896,-0.229835)
(-0.140324,0.12656)
(-0.1095,0.393567)
(-0.022309,0.357799)
(0.160009,0.119602)
(0.308664,-0.20011)
(0.187475,-0.360485)
(-0.111179,-0.317484)
(-0.530442,-0.0582904)
(-0.593768,0.240547)
(-0.448744,0.126621)
(-0.0334483,0.000732444)
(0.294809,-0.0539872)
(0.333842,-0.0522477)
(0.134617,0.0983917)
(-0.0550249,0.213813)
(-0.005768,0.305551)
(0.238777,0.303446)
(0.440016,0.172674)
(0.339732,0.150304)
(0.0295114,0.239448)
(-0.180029,0.390088)
(-0.176092,0.523759)
(-0.018189,0.551775)
(0.255043,0.510514)
(0.425733,0.407971)
(0.430555,0.361095)
(0.364818,0.318125)
(0.280984,0.18778)
(0.21131,-0.0484939)
(0.0226753,-0.248207)
(-0.306681,-0.214454)
(-0.504654,0.107395)
(-0.396344,0.374645)
(-0.174993,0.335368)
(0.0744652,0.0862148)
(0.110782,-0.265053)
(-0.184942,-0.421766)
(-0.394452,-0.255043)
(-0.378582,0.047029)
(-0.170385,0.342601)
(0.0768761,0.371075)
(0.108921,0.17243)
(-0.00595111,-0.0458388)
(-0.164006,-0.107578)
(-0.217231,-0.0125431)
(-0.119022,0.0891446)
(0.0456557,0.0724509)
(0.165563,-0.0592059)
(0.16654,-0.191595)
(0.0829493,-0.207556)
(-0.0265511,-0.150578)
(-0.131046,-0.108463)
(-0.208655,-0.0827662)
(-0.235511,-0.0137028)
(-0.174688,0.130711)
(-0.0137638,0.249702)
(0.169591,0.185949)
(0.265664,-0.0594501)
(0.16773,-0.337046)
(-0.0293588,-0.409253)
(-0.112674,-0.27665)
(-0.161779,-0.0927763)
(-0.180792,0.0233161)
(-0.212806,0.0571917)
(-0.283303,0.108371)
(-0.331462,0.237739)
(-0.297861,0.34431)
(-0.24311,0.283578)
(-0.149358,0.0681478)
(-0.0534684,-0.117435)
(-0.0238044,-0.138249)
(-0.00543229,0.0465712)
(0.132725,0.278756)
(0.384045,0.274941)
(0.502396,0.043733)
(0.404187,-0.377148)
(0.0134892,-0.665609)
(-0.305734,-0.598773)
(-0.382611,-0.381664)
(-0.288369,-0.0671407)
(-0.125217,0.27604)
(0.158605,0.424696)
(0.301279,0.381298)
(0.201209,0.320139)
(-0.00277718,0.210364)
(-0.13068,0.0816981)
(-0.147404,0.0306406)
(-0.071688,0.079165)
(0.0458998,0.200171)
(0.182531,0.275643)
(0.241188,0.2678)
(0.155217,0.219672)
(0.0444655,0.145604)
(-0.0233161,0.129154)
(-0.0380566,0.169713)
(-0.0278939,0.183599)
(-0.068392,0.115757)
(-0.193365,0.00289926)
(-0.350108,-0.00546281)
(-0.399121,0.0615558)
(-0.275979,0.0988495)
(-0.0490738,0.158696)
(0.114078,0.151219)
(0.0830714,0.0984527)
(-0.115726,0.110446)
(-0.256294,0.281228)
(-0.232826,0.440992)
(-0.183264,0.40611)
(-0.170721,0.188635)
(-0.216346,-0.046205)
(-0.339427,-0.107852)
(-0.366405,-0.0719016)
(-0.207129,-0.00506607)
(0.0129093,0.0733665)
(0.137608,0.0491958)
(0.0614948,-0.0419324)
(-0.118351,-0.0958892)
(-0.199164,-0.0710166)
(-0.0654927,-0.00885037)
(0.153874,0.0278634)
(0.236763,0.0446486)
(0.0619526,0.0823389)
(-0.174718,0.181249)
(-0.231788,0.229896)
(-0.0132756,0.160924)
(0.388287,-0.0424818)
(0.50557,-0.345744)
(0.479171,-0.278481)
(0.272927,-0.0115665)
(-0.014893,0.140416)
(-0.0186163,0.0910672)
(0.160863,-0.015656)
(0.266854,-0.151158)
(0.147649,-0.139073)
(-0.149419,-0.111667)
(-0.416852,-0.0200201)
(-0.470229,-0.0205695)
(-0.343699,-0.201697)
(-0.045259,-0.219733)
(0.10361,0.0351573)
(0.125675,0.260109)
(0.0542314,0.292825)
(-0.0701621,0.029664)
(-0.177038,-0.280282)
(-0.311075,-0.387494)
(-0.161748,-0.349834)
(0.126988,-0.100101)
(0.415967,-0.0130009)
(0.572344,-0.160802)
(0.520707,-0.267037)
(0.338816,-0.226356)
(0.10596,-0.0854518)
(0.0334483,0.0174566)
(0.196783,0.0481582)
(0.356182,-0.146489)
(0.306742,-0.282632)
(0.0615864,-0.180944)
(-0.273598,0.0302133)
(-0.324809,0.281259)
(-0.141362,0.161138)
(0.124851,-0.232612)
(-0.0515152,-0.629627)
(-0.315195,-0.678823)
(-0.519791,-0.49913)
(-0.586596,-0.137608)
(-0.391827,0.171972)
(-0.0392773,0.366588)
(0.289468,0.304361)
(0.26603,0.146123)
(0.00210578,0.0329295)
(-0.244148,0.022248)
(-0.306131,0.119968)
(-0.189886,0.147954)
(-0.0211798,0.138157)
(0.060976,0.0465102)
(0.0253304,-0.0822779)
(-0.0589312,-0.178198)
(-0.0995514,-0.172887)
(-0.0717185,-0.0646687)
(-0.0150151,0.100375)
(0.0721152,0.232063)
(0.186499,0.256539)
(0.294626,0.180792)
(0.362041,0.0425123)
(0.330393,-0.0553301)
(0.182684,-0.0583819)
(-0.033784,-0.0211798)
(-0.211524,0.0947905)
(-0.226234,0.285806)
(-0.0819727,0.429945)
(0.109806,0.439894)
(0.202765,0.314859)
(0.224067,0.0751061)
(0.206519,-0.211097)
(0.0837123,-0.385693)
(0.0381481,-0.362987)
(0.0638752,-0.218146)
(0.023072,-0.109043)
(-0.0624409,-0.103183)
(-0.169988,-0.127171)
(-0.248024,-0.076632)
(-0.225532,0.0711386)
(-0.0912198,0.228828)
(0.0996429,0.238746)
(0.236702,0.0539567)
(0.232826,-0.228889)
(0.0544145,-0.403302)
(-0.0777612,-0.349254)
(-0.138585,-0.180486)
(-0.178777,-0.0226142)
(-0.195746,0.0482803)
(-0.24958,0.0775781)
(-0.316507,0.173254)
(-0.320688,0.304788)
(-0.269478,0.333232)
(-0.200568,0.172735)
(-0.0880154,-0.0496841)
(-0.0326853,-0.153539)
(-0.0167547,-0.0628376)
(0.0431227,0.187872)
(0.275918,0.308695)
(0.467818,0.172369)
(0.488266,-0.172918)
(0.208899,-0.582232)
(-0.192755,-0.662496)
(-0.378094,-0.490707)
(-0.342143,-0.223579)
(-0.212104,0.128574)
(0.0244453,0.388165)
(0.27311,0.40315)
(0.266579,0.344401)
(0.0907315,0.276589)
(-0.0956755,0.190863)
(-0.184851,0.149724)
(-0.202612,0.123356)
(-0.195776,0.0544145)
(-0.252235,-0.0481277)
(-0.399213,-0.0781884)
(-0.496261,-0.029603)
(-0.421308,-0.0191961)
(-0.164006,-0.0369579)
(0.0384228,-0.0459609)
(-0.00143437,-0.133885)
(-0.317515,-0.14951)
(-0.572161,0.129429)
(-0.510666,0.246956)
(-0.186712,0.22486)
(0.361736,0.192419)
(0.614734,-0.0756249)
(0.542619,-0.0571917)
(0.286721,0.116672)
(0.0366832,0.214759)
(0.0588397,0.240303)
(0.214179,0.211798)
(0.272225,0.13187)
(0.106571,0.0757469)
(-0.10773,0.00579852)
(-0.198614,-0.0434278)
(-0.0966521,-0.0901212)
(0.0704367,-0.109104)
(0.123051,-0.085757)
(0.0166631,-0.0373241)
(-0.148473,0.00421155)
(-0.218207,0.0224921)
(-0.149602,-0.00476089)
(-0.0134587,-0.0496841)
(0.0830409,-0.105686)
(0.104282,-0.208502)
(0.0261849,-0.350322)
(-0.138371,-0.449629)
(-0.277047,-0.418958)
(-0.406293,-0.249031)
(-0.531236,0.133518)
(-0.441023,0.463057)
(-0.33488,0.454695)
(-0.256478,0.188208)
(-0.102206,-0.0806604)
(-0.030488,-0.0982391)
(-0.0266121,0.0604266)
(0.0466018,0.24659)
(0.190588,0.237129)
(0.287423,0.0107425)
(0.20246,-0.287423)
(-0.0443739,-0.370952)
(-0.231208,-0.183386)
(-0.236457,0.120548)
(0.00549333,0.326731)
(0.341533,0.258858)
(0.468917,0.0365307)
(0.354228,0.00332652)
(0.120609,0.127354)
(-0.025544,0.224616)
(-0.0307321,0.176366)
(0.0426344,-0.0409864)
(0.0260628,-0.273171)
(-0.0867641,-0.328654)
(-0.136357,-0.156896)
(-0.128971,0.10062)
(-0.00173956,0.241829)
