(0.100467,-0.0145268)
(-0.0209052,-0.1901)
(-0.170446,-0.206641)
(-0.275796,-0.0706198)
(-0.308084,0.170568)
(-0.200964,0.423261)
(-0.0575579,0.511582)
(-0.0528275,0.401532)
(-0.0746178,0.0873745)
(-0.0513321,-0.2378)
(-0.120884,-0.402875)
(-0.0301828,-0.386608)
(0.171514,-0.169134)
(0.324992,0.0272225)
(0.387402,0.0675985)
(0.317972,0.00912503)
(0.207099,-0.106082)
(0.109622,-0.0961638)
(0.0489822,0.0566424)
(0.0371105,0.179998)
(0.00903348,0.133824)
(-0.0459914,-0.0625629)
(-0.114017,-0.198187)
(-0.0892666,-0.122684)
(0.0719626,0.156652)
(0.429701,0.240455)
(0.676443,0.0425733)
(0.665914,-0.259133)
(0.448958,-0.581866)
(0.147984,-0.664144)
(-0.00573748,-0.489608)
(-0.178777,-0.168401)
(-0.287301,0.0907926)
(-0.194159,0.117374)
(-0.0104068,-0.0919217)
(0.0473037,-0.351238)
(-0.048677,-0.488083)
(-0.104923,-0.406262)
(-0.254707,-0.205939)
(-0.416547,0.0875576)
(-0.404797,0.339488)
(-0.350139,0.395642)
(-0.295785,0.342357)
(-0.216529,0.232978)
(-0.0910367,0.150945)
(0.022187,0.0675375)
(0.0451674,-0.0607318)
(-0.0477615,-0.221686)
(-0.249062,-0.297281)
(-0.375622,-0.242103)
(-0.25428,-0.145726)
(-0.0333567,0.0649129)
(0.147191,0.182653)
(0.150853,0.091464)
(-0.0499283,-0.0770898)
(-0.268746,-0.0856655)
(-0.29899,0.104648)
(-0.120365,0.281106)
(0.040437,0.253975)
(0.0141606,0.0564898)
(-0.131504,-0.0503555)
(-0.179693,0.0509964)
(-0.0208136,0.211768)
(0.215674,0.201209)
(0.275552,0.0348216)
(0.11362,-0.101505)
(-0.0885952,-0.102969)
(-0.134861,-0.0145878)
(0.00994903,0.0361644)
(0.192816,0.00991852)
(0.235969,-0.0262764)
(0.106693,0.00253304)
(-0.0725425,0.0316172)
(-0.163823,0.0210578)
(-0.147771,-0.0587787)
(-0.13538,-0.166356)
(-0.265053,-0.22895)
(-0.490585,-0.129185)
(-0.599506,0.051912)
(-0.536668,0.12125)
(-0.315043,0.0874355)
(-0.0596026,0.126743)
(0.0625629,0.136723)
(0.0478835,0.0308542)
(0.00518815,-0.13538)
(0.00219733,-0.281564)
(0.061037,-0.329051)
(0.213538,-0.223365)
(0.309305,-0.00271615)
(0.314829,0.181951)
(0.186438,0.223945)
(0.0717795,0.0153508)
(-0.011536,-0.271187)
(-0.225288,-0.372875)
(-0.341136,-0.255531)
(-0.382519,0.0395215)
(-0.217505,0.418287)
(0.170019,0.551805)
(0.489334,0.383496)
(0.601398,0.0739463)
(0.499191,-0.250557)
(0.217353,-0.517472)
(-0.0950957,-0.578021)
(-0.182958,-0.476089)
(-0.0538957,-0.331156)
(0.106449,-0.200476)
(0.154118,-0.20188)
(0.0825831,-0.306467)
(-0.0703146,-0.357341)
(-0.0932646,-0.247414)
(0.00714133,0.0119938)
(0.211524,0.224158)
(0.419721,0.199622)
(0.371197,0.121128)
(0.179296,-0.0498062)
(-0.0135197,-0.1995)
(-0.0918302,-0.137394)
(-0.0138249,0.102786)
(0.224982,0.306619)
(0.44615,0.331858)
(0.397504,0.372906)
(0.192053,0.407605)
(-0.0571306,0.328837)
(-0.152989,0.123783)
(-0.074221,-0.023835)
(0.00460829,-0.0534989)
(0.00308237,0.0143437)
(-0.0415967,0.122379)
(-0.0417493,0.180364)
(0.0377209,0.151708)
(0.144871,0.0949736)
(0.202704,0.100589)
(0.195624,0.178869)
(0.159612,0.251503)
(0.079165,0.160344)
(0.0521256,-0.163305)
(-0.196265,-0.446547)
(-0.475539,-0.437727)
(-0.537645,-0.256874)
(-0.459059,0.0364391)
(-0.220313,0.236763)
(0.105319,0.164922)
(0.306955,-0.149602)
(0.194708,-0.395947)
(0.0546587,-0.248024)
(-0.0952483,0.0970183)
(0.00772118,0.370617)
(0.211676,0.354411)
(0.329569,0.121189)
(0.317576,-0.112613)
(0.164098,-0.0729698)
(0.0287484,0.178137)
(0.09888,0.38023)
(0.142186,0.351451)
(0.118809,0.0683309)
(0.0900296,-0.284951)
(-0.0630207,-0.435865)
(0.00137333,-0.376324)
(0.19013,-0.229926)
(0.317881,-0.152654)
(0.271218,-0.147038)
(0.0547197,-0.208014)
(-0.202063,-0.203009)
(-0.321238,-0.0434889)
(-0.271432,0.131474)
(-0.172765,0.217414)
(-0.1489,0.143773)
(-0.225776,-0.0151677)
(-0.322672,-0.12006)
(-0.321177,-0.182409)
(-0.146733,-0.183599)
(0.0268868,-0.0639668)
(0.108402,0.0494095)
(0.133549,0.0628987)
(0.120853,-0.0355541)
(0.0722373,-0.196661)
(-0.0664998,-0.302469)
(-0.264229,-0.265481)
(-0.408368,-0.0927458)
(-0.384136,0.0566729)
(-0.186193,0.0460219)
(0.0719932,-0.0220344)
(0.196326,-0.127995)
(0.108341,-0.153905)
(-0.115879,-0.109775)
(-0.315012,-0.0144047)
(-0.386212,0.0625019)
(-0.393536,0.0318613)
(-0.408856,0.0442824)
(-0.405652,0.197638)
(-0.274087,0.413068)
(-0.0299692,0.475265)
(0.258583,0.34611)
(0.415082,0.0493179)
(0.265816,-0.147343)
(-0.0838649,-0.183508)
(-0.352824,0.00671407)
(-0.284555,0.206732)
(0.0476089,0.284585)
(0.385601,0.176885)
(0.379742,0.078341)
(0.0265816,0.187414)
(-0.253243,0.354961)
(-0.344279,0.428236)
(-0.291299,0.174902)
(-0.00180059,-0.113773)
(0.141881,-0.242378)
(0.101627,-0.169347)
(-0.0176092,0.0168462)
(-0.0224311,0.160649)
(0.119236,0.175054)
(0.236457,0.0619831)
(0.185675,-0.0503861)
(0.00512711,-0.0838343)
(-0.128208,-0.0410779)
(-0.0768456,0.00750755)
(0.106265,0.014069)
(0.236488,-0.0249641)
(0.188757,-0.0228278)
(0.0093997,0.0167852)
(-0.139622,0.0391858)
(-0.167272,0.00314341)
(-0.136753,-0.0983001)
(-0.20072,-0.19718)
(-0.406934,-0.157933)
(-0.575549,0.0285653)
(-0.569994,0.162175)
(-0.421491,0.139561)
(-0.1583,0.113681)
(0.0391247,0.14713)
(0.0750145,0.0859706)
(0.0152898,-0.0582293)
(-0.0253304,-0.22599)
(-0.00958281,-0.320841)
(0.117405,-0.299753)
(0.269753,-0.134922)
(0.328471,0.0710166)
(0.275521,0.204627)
(0.118076,0.139317)
(0.0347606,-0.14246)
(-0.156804,-0.353252)
(-0.348918,-0.310953)
(-0.393414,-0.0746483)
(-0.291391,0.330546)
(0.0669576,0.536424)
(0.351848,0.406446)
(0.430158,0.161931)
(0.300394,0.0201422)
(0.0846889,0.0419935)
(-0.0397961,0.146733)
(-0.00228889,0.173101)
(0.114872,0.0501114)
(0.204871,-0.0944243)
(0.232398,-0.0932951)
(0.279214,0.048677)
(0.291879,0.182043)
(0.0809656,0.13123)
(-0.30372,-0.0724815)
(-0.646626,-0.0013123)
(-0.693716,-0.00506607)
(-0.546892,-0.0893277)
(-0.142155,-0.213996)
(0.0780053,-0.398022)
(-0.0572832,-0.580767)
(-0.304788,-0.524033)
(-0.381695,-0.262001)
(-0.285714,0.208838)
(0.140965,0.529466)
(0.511917,0.376232)
(0.520157,0.0924711)
(0.352824,-0.217017)
(0.0821558,-0.383618)
(-0.0651875,-0.32017)
(-0.0220954,-0.199744)
(0.123081,-0.16364)
(0.232643,-0.240516)
(0.277688,-0.29487)
(0.305856,-0.232521)
(0.290567,-0.120945)
(0.18952,-0.10416)
(0.0184027,-0.215857)
(-0.198187,-0.24247)
(-0.340678,-0.0838038)
(-0.32548,0.211127)
(-0.12595,0.441389)
(0.0356456,0.417158)
(0.0679952,0.233222)
(0.0904874,0.0662862)
(0.0949736,0.0458388)
(0.124149,0.127079)
(0.165014,0.142308)
(0.140721,-6.1037e-05)
(0.0235603,-0.236885)
(-0.193152,-0.328349)
(-0.253273,-0.209754)
(-0.147374,0.0515152)
(0.0621357,0.290323)
(0.308298,0.27485)
(0.356395,0.13419)
(0.272073,0.00244148)
(0.132908,-0.0607624)
(-0.0123295,-0.0153203)
(-0.134312,0.0738548)
(-0.21955,0.148564)
(-0.266884,0.170995)
(-0.276589,0.0940275)
(-0.208594,-0.0619831)
(-0.126743,-0.221198)
(-0.144749,-0.336131)
(-0.228828,-0.335704)
(-0.338237,-0.198859)
(-0.386914,0.0301218)
(-0.296243,0.175451)
(-0.109378,0.166051)
(0.0487991,0.0989105)
(0.0760521,0.0679342)
(-0.0169683,0.147221)
(-0.0617389,0.29078)
(-0.0254219,0.33311)
(0.0333567,0.2013)
(0.106204,0.00811792)
(0.0481582,-0.0753197)
(-0.131809,0.0289621)
(-0.237831,0.285623)
(-0.179327,0.459639)
(-0.177984,0.364727)
(-0.165166,0.110141)
(-0.127293,-0.0358287)
(-0.150548,0.0224006)
(-0.16129,0.198614)
(-0.0735191,0.328806)
(0.0333262,0.263863)
(0.156041,0.0722983)
(0.222297,-0.123966)
(0.173162,-0.197363)
(0.0573443,-0.13712)
(-0.100497,-0.0552385)
(-0.240669,0.00924711)
(-0.318766,0.0750755)
(-0.319865,0.120914)
(-0.251442,0.165441)
(-0.139348,0.240242)
(-0.0202643,0.29078)
(0.051973,0.28254)
(0.0513932,0.215522)
(0.035493,0.100742)
(0.0171819,-0.0468459)
(-0.0334788,-0.179144)
(-0.138524,-0.216773)
(-0.255623,-0.116153)
(-0.297861,0.093173)
(-0.184637,0.264595)
(0.0477309,0.251839)
(0.310099,0.0384838)
(0.355937,-0.313517)
(0.205023,-0.479629)
(0.0999786,-0.376446)
(0.027955,-0.162328)
(0.0422071,-0.0132145)
(0.170293,-0.000579852)
(0.251259,-0.116794)
(0.198645,-0.193274)
(0.0611591,-0.126194)
(-0.038667,0.0372631)
(0.0274972,0.192724)
(0.231178,0.197272)
(0.385846,-0.00943022)
(0.328227,-0.302469)
(0.0364391,-0.520249)
(-0.286569,-0.514634)
(-0.377758,-0.379437)
(-0.222419,-0.216071)
(-0.0586566,-0.00573748)
(-0.00872829,0.0876492)
(-0.0500809,0.0172735)
(-0.150822,-0.0957671)
(-0.17307,-0.113895)
(-0.0926542,0.0193793)
(0.0198065,0.195837)
(0.0481887,0.234138)
(-0.0649434,0.0411084)
(-0.229163,-0.196783)
(-0.33076,-0.297586)
(-0.0953093,-0.301004)
(0.255074,-0.108341)
(0.461135,0.0169378)
(0.29957,0.135258)
(-0.146275,0.0108951)
(-0.493484,0.027955)
(-0.532487,0.0953093)
(-0.250404,0.210517)
(0.285043,0.387127)
(0.636616,0.17597)
(0.581103,0.0512406)
(0.349498,0.0143132)
(0.0802637,0.0294504)
(-0.0265206,0.121372)
(-0.00784326,0.195563)
(0.0849025,0.108585)
(0.154149,-0.0419324)
(0.205329,-0.106754)
(0.253395,-0.00106815)
(0.324442,0.125553)
(0.202307,0.196661)
(-0.124882,-0.00680563)
(-0.525071,-0.0654622)
(-0.698996,-0.00234993)
(-0.639637,-0.0748924)
(-0.338511,-0.1601)
(0.0316782,-0.303903)
(0.0489212,-0.50914)
(-0.177496,-0.590533)
(-0.355449,-0.416425)
(-0.361827,-0.0393994)
(-0.109256,0.440718)
(0.384136,0.496994)
(0.550005,0.231727)
(0.451888,-0.0742515)
(0.199408,-0.337596)
(-0.0241707,-0.361217)
(-0.0363475,-0.236366)
(0.0812403,-0.162877)
(0.184454,-0.210852)
(0.232063,-0.276101)
(0.299173,-0.243507)
(0.366894,-0.171697)
(0.279366,-0.12479)
(0.0156255,-0.227699)
(-0.214026,-0.242958)
(-0.149419,-0.0351573)
(0.122379,0.213507)
(0.338694,0.224036)
(0.19129,0.136906)
(-0.0191046,-0.0291757)
(0.0145878,-0.0962554)
(0.232307,-0.150456)
(0.363781,-0.356212)
(0.325053,-0.479446)
(0.236427,-0.456832)
(0.248817,-0.312967)
(0.387585,-0.184362)
(0.499741,-0.158269)
(0.450819,-0.146489)
(0.230354,-0.181036)
(-0.0175787,-0.288705)
(-0.152532,-0.292337)
(-0.101932,-0.267342)
(0.000793481,-0.281198)
(0.0213935,-0.322062)
(-0.0272835,-0.298593)
(-0.059328,-0.146123)
(-0.027955,0.117771)
(0.155034,0.322153)
(0.342143,0.323069)
(0.299814,0.251381)
(0.13715,0.134922)
(0.0233772,0.0713523)
(-0.0225532,0.148076)
(0.0206305,0.251534)
(0.0571612,0.231788)
(0.0296945,0.0506607)
(-0.0549944,-0.162938)
(-0.207312,-0.212928)
(-0.355419,-0.0381176)
(-0.377636,0.331065)
(-0.215033,0.560533)
(-0.156682,0.463881)
(-0.0292367,0.146184)
(0.200354,-0.136723)
(0.220252,-0.287393)
(0.103885,-0.159001)
(-0.16245,0.0357067)
(-0.265633,0.229102)
(-0.16718,0.226142)
(0.117252,0.140751)
(0.358135,0.00341807)
(0.364849,-0.0572222)
(0.173711,0.0740989)
(-0.0194403,0.165807)
(0.00222785,0.210791)
(0.21659,0.182257)
(0.405713,-0.00534074)
(0.353984,-0.190191)
(0.0802026,-0.366619)
(-0.362835,-0.408734)
(-0.56386,-0.232398)
(-0.41026,-0.12302)
(-0.192236,0.159154)
(0.0245369,0.399976)
(0.0869167,0.396558)
(-0.0971404,0.156011)
(-0.211188,-0.146825)
(-0.257973,-0.285592)
(-0.0835902,-0.280923)
(0.141575,-0.0765099)
(0.258339,0.0629292)
(0.254067,0.0592669)
(0.143651,-0.0751671)
(0.0133061,-0.201453)
(-0.0615253,-0.181707)
(-0.0160833,-0.0711386)
(0.0994903,-0.000976592)
(0.175604,-0.0568255)
(0.114994,-0.150945)
(-0.0456252,-0.1377)
(-0.163121,0.030427)
(-0.0867946,0.232002)
(0.158238,0.254707)
(0.375744,0.00134281)
(0.304544,-0.366222)
(0.0224616,-0.470473)
(-0.218879,-0.274636)
(-0.362682,0.129704)
(-0.169988,0.464034)
(-0.0187384,0.428449)
(-0.0779443,0.101108)
(-0.287149,-0.190252)
(-0.559435,-0.191778)
(-0.571062,-0.169103)
(-0.386364,-0.195349)
(-0.107974,-0.181921)
(-0.0292978,-0.105625)
(-0.116428,-0.0089114)
(-0.177557,0.142949)
(-0.0720847,0.277566)
(0.149602,0.297128)
(0.282876,0.202704)
(0.143834,0.164647)
(-0.0892972,0.269082)
(-0.13657,0.474624)
(-0.0526139,0.521836)
(0.0711386,0.31373)
(0.21485,-0.0553301)
(0.0265511,-0.40965)
(-0.41963,-0.399518)
(-0.641407,-0.0739769)
(-0.548235,0.196448)
(-0.281137,0.264657)
(0.0116886,0.221076)
(0.145054,0.112735)
(0.0813623,0.0408948)
(-0.0318613,0.0769677)
(-0.0670797,0.130192)
(-0.0378735,0.0872829)
(-0.043733,-0.0706503)
(-0.138493,-0.210059)
(-0.229225,-0.210334)
(-0.16654,-0.099826)
(-0.0175176,0.0579241)
(0.0994598,0.108676)
(0.0553606,0.0250862)
(-0.141026,-0.120884)
(-0.356456,-0.128513)
(-0.380383,-0.0834376)
(-0.169774,-0.0512711)
(0.0538041,0.0958586)
(0.202704,0.203375)
(0.256142,0.266671)
(0.21897,0.307657)
(0.173589,0.246651)
(0.234535,0.0546281)
(0.282601,-0.216071)
(0.171606,-0.398785)
(0.0539262,-0.35432)
(-0.11652,-0.190161)
(-0.303842,0.0127567)
(-0.339122,0.229652)
(-0.264962,0.309915)
(-0.133702,0.295236)
(0.0657063,0.284585)
(0.191198,0.214057)
(0.114689,0.0712912)
(-0.131779,-0.128361)
(-0.431562,-0.135289)
(-0.524064,-0.0587481)
(-0.273324,-0.0760826)
(0.115543,0.0759606)
(0.391675,0.0861232)
(0.414533,0.0695517)
(0.169652,0.113956)
(-0.0306101,0.040315)
(-0.00860622,-0.0194708)
(0.18186,-0.108188)
(0.294931,-0.3184)
(0.26249,-0.48384)
(0.1966,-0.498825)
(0.195563,-0.400464)
(0.303842,-0.271767)
(0.432508,-0.214179)
(0.464736,-0.202368)
(0.32432,-0.178777)
(0.0708029,-0.245643)
(-0.1442,-0.291543)
(-0.182623,-0.258553)
(-0.073397,-0.263344)
(-0.00701926,-0.302103)
(-0.0356761,-0.319468)
(-0.0722983,-0.225929)
(-0.0562761,-0.00442518)
(0.0755333,0.245155)
(0.30546,0.312723)
(0.37022,0.256722)
(0.236122,0.171819)
(0.0788293,0.074984)
(-0.00860622,0.0967132)
(-0.00100711,0.214515)
(0.0744041,0.261177)
(0.0769677,0.144902)
(-0.00656148,-0.0821863)
(-0.18131,-0.208045)
(-0.326853,-0.104343)
(-0.355968,0.187841)
(-0.220832,0.480636)
(-0.14835,0.52974)
(-0.276254,0.417158)
(-0.411878,0.272439)
(-0.41261,0.144871)
(-0.229499,0.105625)
(-0.0509049,0.186865)
(-0.0224616,0.203955)
(-0.128269,0.17542)
(-0.217627,0.15302)
(-0.155522,0.0862453)
(0.0596332,-0.00683615)
(0.188635,-0.147099)
(0.100558,-0.192938)
(-0.190435,-0.0519425)
(-0.31016,0.359203)
(-0.059389,0.679556)
(0.150304,0.651112)
(0.141362,0.458907)
(-0.0723899,0.0616474)
(-0.374035,-0.13065)
(-0.562334,-0.0237129)
(-0.367534,-0.00579852)
(0.132206,0.00869778)
(0.420789,-0.356761)
(0.225501,-0.731315)
(-0.111148,-0.790826)
(-0.418043,-0.642262)
(-0.42262,-0.346751)
(-0.143681,0.0307932)
(0.242683,0.24958)
(0.498795,0.0444044)
(0.411847,-0.169805)
(0.157903,-0.390301)
(-0.127079,-0.467971)
(-0.176672,-0.420454)
(-0.0361339,-0.335948)
(0.0603961,-0.124516)
(-0.0358592,0.131382)
(-0.0513016,0.367718)
(0.00967437,0.458357)
(0.0134587,0.310007)
(0.0730003,0.0490738)
(0.047853,-0.121952)
(-0.0950957,-0.10416)
(-0.17716,0.0584735)
(-0.0879543,0.154729)
(0.142369,0.0776391)
(0.28724,-0.151006)
(0.22953,-0.270241)
(0.0458998,-0.115452)
(-0.169744,0.108951)
(-0.201819,0.263253)
(-0.124302,0.145268)
(-0.00561541,-0.0552385)
(0.0265816,-0.114536)
(-0.0627461,0.0572222)
(-0.0720542,0.33665)
(0.0382092,0.455489)
(0.0187994,0.26545)
(0.0757775,-0.0852687)
(0.0308237,-0.314432)
(-0.0381787,-0.24839)
(-0.0843532,0.0275887)
(-0.0520035,0.277078)
(0.0554521,0.322123)
(0.108554,0.17246)
(0.179449,-0.0137944)
(0.217078,-0.130253)
(0.242836,-0.165441)
(0.250435,-0.14893)
(0.196448,-0.109134)
(0.0520646,-0.0637532)
(-0.105289,0.0336619)
(-0.163335,0.187994)
(-0.0670186,0.303781)
(0.107425,0.30903)
(0.252113,0.223914)
(0.278451,0.126591)
(0.208563,0.0740379)
(0.128666,0.0184942)
(0.0759911,-0.0581378)
(0.0125126,-0.125767)
(-0.108585,-0.12598)
(-0.286142,-0.00564592)
(-0.363384,0.246559)
(-0.281442,0.39903)
(-0.152532,0.312723)
(0.0832545,0.160772)
(0.270028,0.0195929)
(0.267098,-0.0491958)
(0.126621,0.0232551)
(-0.0350352,0.124393)
(-0.0895108,0.225654)
(-0.0371105,0.280007)
(0.0531022,0.269112)
(0.117985,0.186254)
(0.137364,0.0321055)
(0.13535,-0.151952)
(0.0891751,-0.272774)
(0.0521867,-0.241859)
(0.00482192,-0.0845973)
(-0.0782495,0.0545671)
(-0.132756,0.077456)
(-0.132115,-0.0224616)
(-0.0860622,-0.122745)
(-0.0261849,-0.0825831)
(-0.0136723,0.114505)
(0.0219428,0.317331)
(0.0673238,0.398083)
(0.0275887,0.273873)
(0.143834,0.0490127)
(0.300485,-0.183447)
(0.34135,-0.362011)
(0.36259,-0.35963)
(0.304819,-0.247841)
(0.124058,-0.150365)
(-0.0780663,-0.131321)
(-0.178716,-0.09241)
(-0.17008,-0.100467)
(-0.120762,-0.199652)
(-0.170629,-0.343974)
(-0.274636,-0.414502)
(-0.285592,-0.361553)
(-0.218513,-0.183386)
(-0.167974,0.0312204)
(-0.0672628,0.109378)
(0.0594806,0.0444655)
(0.143925,-0.0245064)
(0.16242,0.0313425)
(0.15247,0.169042)
(0.133152,0.237281)
(0.0834986,0.10007)
(0.0811792,-0.196356)
(-0.045381,-0.396039)
(-0.0678121,-0.304056)
(-0.130467,0.0591144)
(-0.0831935,0.448683)
(0.0504776,0.572405)
(-0.065096,0.362072)
(-0.0209357,-0.0776391)
(-0.0385754,-0.401196)
(-0.128605,-0.515152)
(-0.121799,-0.450667)
(-0.115879,-0.299692)
(-0.11948,-0.162267)
(-0.0995819,-0.0729087)
(-0.101749,-0.0133976)
(-0.209998,0.0207526)
(-0.367718,0.13599)
(-0.454085,0.27134)
(-0.446791,0.276589)
(-0.310953,0.177892)
(-0.0954924,0.149602)
(-0.000488296,0.182012)
(-0.0730308,0.181768)
(-0.182684,0.199377)
(-0.193182,0.145695)
(-0.0359203,0.0341197)
(0.147893,-0.104526)
(0.147649,-0.202063)
(-0.056856,-0.135319)
(-0.297494,0.169408)
(-0.151463,0.590564)
(0.12946,0.681692)
(0.222846,0.556261)
(0.063448,0.252052)
(-0.240608,-0.0830409)
(-0.519211,-0.0310068)
(-0.506333,0.0354015)
(-0.106784,0.0298776)
(0.336253,-0.171728)
(0.298044,-0.637074)
(-0.029603,-0.790582)
(-0.365032,-0.711447)
(-0.516526,-0.442427)
(-0.30369,-0.124882)
(0.0798364,0.203619)
(0.438612,0.120457)
(0.472793,-0.130589)
(0.254372,-0.324595)
(-0.0611896,-0.453291)
(-0.226569,-0.41493)
(-0.148686,-0.377819)
(0.0142521,-0.254189)
(0.00833155,0.00222785)
(-0.0561541,0.311594)
(0.0445265,0.522721)
(0.043733,0.508957)
(-0.017365,0.278939)
(0.000579852,0.055269)
(-0.033021,0.0521561)
(-0.098117,0.246101)
(-0.00430311,0.470992)
(0.0810266,0.529405)
(0.062624,0.440443)
(0.0153203,0.261818)
(0.00985748,0.119724)
(-0.0105594,0.0624409)
(-0.0277718,0.0596026)
(0.000732444,0.0705588)
(0.07004,0.0450148)
(0.107578,-0.0418714)
(0.0432752,-0.207434)
(-0.214515,-0.335154)
(-0.516984,-0.248573)
(-0.590167,-0.0746788)
(-0.441816,0.0789514)
(-0.157292,0.332377)
(0.197302,0.415448)
(0.289895,0.242592)
(0.184606,-0.0626545)
(-0.0216681,-0.343608)
(-0.238197,-0.340983)
(-0.229499,-0.162053)
(-0.16718,0.100436)
(-0.0332652,0.241127)
(0.117313,0.181158)
(0.264992,-0.00933866)
(0.303446,-0.252907)
(0.23307,-0.373516)
(0.146092,-0.299722)
(-0.0447707,-0.178014)
(-0.240486,-0.0609149)
(-0.300027,0.0508133)
(-0.238777,0.0565508)
(-0.149968,-0.0211798)
(-0.120701,-0.100742)
(-0.156682,-0.116489)
(-0.148839,-0.0372631)
(-0.0235908,0.0417493)
(0.209754,0.0077517)
(0.348857,-0.271523)
(0.251869,-0.543413)
(0.155156,-0.551866)
(0.173742,-0.311014)
(0.189856,0.0923185)
(0.267281,0.313517)
(0.281869,0.356639)
(0.122349,0.235267)
(0.00918607,0.059389)
(-0.0242317,0.0336619)
(0.0153508,0.129093)
(0.083285,0.15952)
(0.0582904,0.0308542)
(-0.103153,-0.179296)
(-0.356487,-0.199957)
(-0.452864,-0.0510575)
(-0.329875,0.0861843)
(-0.0976287,0.147343)
(0.150853,0.0258797)
(0.253487,-0.236396)
(0.197302,-0.399365)
(0.221229,-0.290811)
(0.252937,-0.0472427)
(0.163793,0.106906)
(0.0171209,-0.00305185)
(-0.0955229,-0.22187)
(-0.185247,-0.365337)
(-0.0863063,-0.430982)
(0.0900601,-0.444014)
(0.152928,-0.300058)
(-0.175939,-0.174322)
(-0.542497,0.207068)
(-0.510239,0.552049)
(-0.368297,0.582141)
(-0.0457472,0.493515)
(0.37904,0.204413)
(0.467574,-0.132328)
(0.214606,-0.222114)
(-0.0972015,-0.158788)
(-0.215583,-0.0166631)
(-0.070101,0.0520035)
(0.105502,-0.0452895)
(0.0889309,-0.175451)
(-0.125034,-0.166753)
(-0.319346,0.0543229)
(-0.251686,0.320963)
(-0.0194403,0.341685)
(0.1901,0.154637)
(0.211676,-0.113407)
(0.0352489,-0.241829)
(-0.0878018,-0.166692)
(0.0319834,0.0104678)
(0.351299,-0.00103763)
(0.511612,-0.273629)
(0.433058,-0.375774)
(0.183966,-0.265908)
(-0.192083,-0.127018)
(-0.313669,0.069216)
(-0.108646,0.17954)
(0.232246,0.14536)
(0.405835,-0.0691855)
(0.315958,-0.206458)
(0.127567,-0.290841)
(-0.0242622,-0.357677)
(0.00677511,-0.377392)
(0.170782,-0.389874)
(0.319651,-0.318278)
(0.311899,-0.0919523)
(0.0479446,0.0979644)
(-0.195868,0.121952)
(-0.285867,0.100925)
(-0.252449,-0.00521867)
(-0.162481,-0.0946074)
(-0.160985,-0.16242)
(-0.272408,-0.194159)
(-0.400342,-0.143101)
(-0.405011,-0.0492264)
(-0.299448,0.121494)
(-0.103366,0.371502)
(0.137486,0.447645)
(0.149602,0.345103)
(0.0401929,0.12775)
(-0.0455947,-0.0669576)
(-0.120396,-0.109165)
(-0.118259,-0.0513016)
(-0.0339671,-0.00878933)
(0.0890225,-0.0533158)
(0.163335,-0.131687)
(0.144841,-0.126408)
(0.0245064,-0.0243538)
(-0.130222,0.0638752)
(-0.234443,0.0484939)
(-0.257424,-0.0760216)
(-0.195196,-0.212287)
(-0.0119022,-0.200964)
(0.143834,0.00677511)
(0.233711,0.174932)
(0.198309,0.223792)
(0.026368,0.114231)
(-0.122684,-0.0185247)
(-0.259499,0.0391858)
(-0.262795,0.318155)
(-0.0670797,0.563768)
(0.0545061,0.564318)
(0.00878933,0.384198)
(-0.0185858,0.11832)
(-0.0199591,0.0264595)
(-0.0976287,0.142277)
(-0.0773644,0.378643)
(0.0274972,0.521958)
(0.0473952,0.500046)
(0.00695822,0.352397)
(-0.000701926,0.177953)
(0.00482192,0.0807825)
(-0.0244148,0.0534074)
(-0.0230415,0.0663167)
(0.0312204,0.0666219)
(0.100955,0.0134281)
(0.0995209,-0.117069)
(-0.0549944,-0.296793)
(-0.374828,-0.333659)
(-0.578906,-0.183782)
(-0.530839,-0.0271615)
(-0.32078,0.196722)
(0.0253914,0.425031)
(0.285623,0.356151)
(0.23426,0.099002)
(0.0910977,-0.245918)
(-0.156194,-0.374706)
(-0.209693,-0.258339)
(-0.175268,-0.0274361)
(-0.129002,0.172948)
(-0.00683615,0.21662)
(0.199866,0.132023)
(0.377026,-0.114231)
(0.314554,-0.367321)
(0.123081,-0.386547)
(-0.0431532,-0.225532)
(-0.0151677,0.0651875)
(0.244026,0.184301)
(0.376354,0.0235298)
(0.20484,-0.240028)
(-0.120945,-0.355937)
(-0.21952,-0.141758)
(-0.0418104,0.233985)
(0.283303,0.380505)
(0.32548,0.331034)
(0.0224006,0.247597)
(-0.233131,0.17008)
(-0.305795,0.249458)
(-0.187689,0.395489)
(0.0423597,0.506149)
(0.192969,0.481338)
(0.188757,0.385083)
(0.152501,0.227546)
(0.189184,0.0871914)
(0.20127,0.0202338)
(0.131169,0.031251)
(0.0133061,0.0748924)
(-0.0670186,0.125828)
(-0.0393994,0.166082)
(0.0748619,0.182775)
(0.162267,0.152959)
(0.122044,0.0749535)
(-0.00531022,-0.0397351)
(-0.0904874,-0.142705)
(-0.0297861,-0.199286)
(0.128208,-0.227638)
(0.256935,-0.238624)
(0.271615,-0.125248)
(0.0773949,0.0152287)
(-0.158666,0.0417798)
(-0.274789,0.0433973)
(-0.254952,-0.0331126)
(-0.163274,-0.11301)
(-0.10654,-0.105991)
(-0.10947,-0.037904)
(-0.113529,0.0168462)
(-0.0818201,-0.00585955)
(-0.0423597,-0.0837123)
(-0.0516678,-0.105899)
(-0.104587,0.0101016)
(-0.129765,0.236518)
(-0.00897244,0.40257)
