(-0.125095,-0.819788)
(-0.535752,-0.710013)
(-0.670553,-0.114444)
(-0.455184,0.356059)
(-0.175787,0.284341)
(0.0645161,-0.590594)
(0.14423,-0.971648)
(0.137608,0.950133)
(-0.0720542,-0.4832)
(-0.38728,0.422834)
(-0.620716,0.832423)
(-0.445448,-0.135746)
(0.316935,-0.244301)
(0.33076,-0.346721)
(-0.426771,-0.730369)
(0.207556,0.697439)
(0.142277,-0.0178838)
(-0.127018,0.738639)
(-0.35902,-0.741752)
(-0.690939,-0.353099)
(0.709708,-0.26487)
(-0.0921964,-0.0603656)
(0.420942,0.851222)
(0.231758,-0.211982)
(-0.530839,0.31431)
(-0.618702,0.498642)
(-0.341075,-0.000885037)
(0.00674459,-0.329386)
(0.100589,-0.542039)
(0.173437,-0.685354)
(0.418165,-0.587481)
(0.831507,-0.235511)
(0.501083,0.153752)
(0.740654,0.285043)
(0.0875881,0.0542924)
(-0.396039,-0.239235)
(-0.31962,-0.210242)
(0.250221,0.241646)
(0.637654,0.746452)
(0.496139,0.947935)
(-0.277352,0.722526)
(-0.91998,0.287759)
(0.972777,0.0746178)
(-0.939695,0.152196)
(0.937925,0.225288)
(-0.879452,0.0385144)
(0.814905,-0.416822)
(-0.376873,-0.791498)
(-0.204108,-0.972228)
(-0.391186,-0.616016)
(0.205878,-0.111057)
(-0.529862,0.567064)
(0.0635395,0.629963)
(0.977477,-0.0184027)
(-0.926054,0.26429)
(-0.387005,0.0151372)
(0.363506,-0.173528)
(0.487533,0.00375378)
(-0.0725425,-0.586871)
(-0.763115,-0.528794)
(-0.990844,0.0561235)
(-0.66628,0.641285)
(-0.0175787,0.831324)
(0.485244,0.562609)
(0.607807,0.208625)
(0.443953,0.0936308)
(0.294656,0.150121)
(0.369945,0.0346385)
(0.617695,-0.453169)
(0.738975,-0.929624)
(0.629505,0.992065)
(0.129978,-0.91699)
(-0.599628,-0.482284)
(0.953642,-0.256111)
(-0.929594,-0.503098)
(-0.974395,-0.758904)
(0.155736,-0.564135)
(0.337046,0.415845)
(0.0212714,0.290567)
(-0.0905179,-0.151585)
(-0.0685751,0.285989)
(0.870327,0.427839)
(0.211127,-0.254555)
(0.179907,-0.0936613)
(-0.100009,0.390362)
(-0.13773,0.630177)
(-0.211249,0.223975)
(-0.00552385,-0.555071)
(0.189642,0.999969)
(0.343394,-0.92349)
(0.205115,-0.4138)
(-0.12711,0.186773)
(-0.465682,0.35783)
(-0.60213,0.19013)
(-0.551195,-0.0369274)
(-0.46437,-0.0777306)
(-0.480789,-0.0103763)
(-0.553758,-0.0275887)
(-0.50792,-0.223731)
(-0.248238,-0.476669)
(0.111515,-0.628315)
(0.376934,-0.552843)
(0.458815,-0.270791)
(0.388256,0.150487)
(0.184667,0.337901)
(-0.152501,0.0502029)
(-0.510788,-0.743919)
(-0.58446,-0.993957)
(-0.309763,-0.001648)
(0.221809,-0.103244)
(0.564531,0.784295)
(0.465377,-0.417615)
(0.247536,0.491317)
(0.241523,0.714255)
(0.553392,0.240516)
(0.828272,0.822748)
(0.748466,0.163488)
(0.371288,0.58681)
(-0.0199591,0.2537)
(-0.0895718,-0.695242)
(0.15833,-0.805933)
(0.359874,-0.381451)
(0.172308,0.390118)
(-0.364269,0.6292)
(-0.823847,0.247536)
(-0.788873,-0.408246)
(-0.251289,-0.610706)
(0.355602,-0.144414)
(0.51323,0.588916)
(0.0939055,0.903287)
(-0.520249,0.560442)
(-0.858913,-0.131809)
(-0.674764,-0.595935)
(-0.264657,-0.626392)
(0.177679,-0.438154)
(0.32783,-0.396924)
(0.517655,-0.58742)
(0.621815,-0.753868)
(-0.0117801,-0.652486)
(-0.0984832,-0.303476)
(0.0714438,0.0665914)
(0.0445875,0.244667)
(-0.799921,0.271035)
(-0.722221,0.34135)
(-0.335307,0.543107)
(0.415845,0.670522)
(0.733207,0.5374)
(0.654561,0.190039)
(0.13361,-0.14481)
(-0.345775,-0.178137)
(-0.596393,0.0297555)
(-0.62215,0.152562)
(-0.648762,-0.0460524)
(-0.732261,-0.428236)
(-0.762719,-0.618152)
(-0.574572,-0.413862)
(-0.0695212,0.0753502)
(0.541002,0.394665)
(0.876461,0.266396)
(0.832209,-0.156011)
(0.45851,-0.52855)
(0.0126041,-0.5515)
(-0.277596,-0.272988)
(-0.335643,0.0217292)
(-0.294778,0.111911)
(-0.200842,0.0285043)
(-0.101413,-0.074984)
(0.0958586,-0.138432)
(0.198309,-0.221839)
(0.146641,-0.367687)
(-0.441145,-0.469436)
(-0.496536,-0.343394)
(0.279061,-0.0444044)
(-0.44734,0.282907)
(0.151891,0.445235)
(0.0934782,0.282449)
(0.196448,0.117283)
(0.0632038,0.312052)
(0.136174,0.716361)
(-0.829554,0.754479)
(0.982238,0.410291)
(0.0093997,-0.124424)
(-0.26249,-0.519395)
(0.67803,-0.410779)
(0.0894803,0.0162664)
(0.422559,0.302622)
(0.486648,0.125401)
(0.0291757,-0.403027)
(0.237495,-0.803095)
(0.548601,-0.775231)
(0.824335,-0.477309)
(0.556932,-0.319834)
(-0.0135197,-0.611377)
(-0.743522,-0.987274)
(-0.923612,-0.979186)
(-0.951994,0.983154)
(-0.105747,-0.786859)
(-0.00732444,-0.113102)
(-0.107578,0.336161)
(0.0472732,0.544511)
(0.666921,0.626514)
(0.263253,0.543779)
(-0.258858,0.212256)
(-0.531266,-0.454726)
(-0.737938,-0.976196)
(-0.780023,-0.990905)
(-0.756401,-0.993103)
(-0.484848,-0.982116)
(-0.081637,-0.671987)
(0.259835,-0.462905)
(0.328257,-0.671743)
(0.220527,-0.955626)
(0.184484,-0.994385)
(0.367809,-0.99765)
(0.671102,-0.950896)
(0.754662,-0.592273)
(0.358104,-0.0489822)
(-0.422834,0.322153)
(-0.94937,0.444838)
(-0.965575,0.100528)
(-0.448317,-0.16303)
(0.258766,-0.378582)
(0.537889,0.401196)
(0.321146,0.239021)
(0.0521867,0.0833766)
(0.0797754,-0.018128)
(0.502274,0.348674)
(0.838221,0.470626)
(0.736839,0.12595)
(-0.0224921,0.627338)
(-0.501541,0.877285)
(-0.535142,0.872616)
(0.518876,0.348552)
(-0.0451674,-0.0844447)
(0.00903348,-0.0749229)
(0.289804,0.444777)
(-0.383526,0.842494)
(0.271432,0.783563)
(-0.381451,0.233955)
(0.173742,-0.31254)
(0.959075,-0.518326)
(0.782373,0.119358)
(0.0746483,0.490921)
(-0.524796,0.0369579)
(-0.575396,0.182043)
(-0.34846,0.38908)
(-0.181158,0.45027)
(-0.474532,-0.517624)
(-0.913633,-0.863918)
(-0.995758,0.958892)
(-0.98587,-0.911557)
(-0.734733,-0.623371)
(-0.426801,-0.173742)
(-0.426038,-0.119388)
(-0.487106,-0.155339)
(-0.344462,-0.221503)
(0.07004,0.318003)
(0.454207,0.588122)
(0.527085,-0.0233161)
(0.379528,-0.0212409)
(0.277596,0.575182)
(0.434645,0.522477)
(0.742637,0.445357)
(0.85107,0.857631)
(0.611591,0.968749)
(0.17362,0.58562)
(-0.119999,-0.29841)
(-0.0216071,-0.839137)
(0.265542,-0.683096)
(0.321268,0.0465407)
(-0.0676595,0.624317)
(-0.637318,0.528092)
(-0.887204,-0.0912809)
(-0.563982,-0.582507)
(0.0868557,-0.428755)
(0.529466,0.256355)
(0.373974,0.822657)
(-0.203711,0.796655)
(-0.758629,0.221564)
(-0.831416,-0.388195)
(-0.516221,-0.630787)
(-0.00283822,-0.534104)
(0.262154,-0.406415)
(0.438459,-0.493271)
(0.451155,-0.702292)
(0.881039,-0.771599)
(0.18421,-0.55623)
(0.559282,-0.139714)
(0.310465,0.225745)
(-0.625019,0.342479)
(-0.755821,0.280435)
(-0.429212,0.357036)
(0.193243,0.646077)
(0.308145,0.951231)
(0.0243843,0.923154)
(-0.370403,0.461745)
(-0.428755,-0.200262)
(-0.18305,-0.45555)
(0.181188,-0.242073)
(0.439619,0.47322)
(0.445112,0.647847)
(0.15595,0.1077)
(-0.299356,0.850246)
(-0.580523,-0.475448)
(-0.396893,-0.222816)
(0.0861843,-0.410047)
(0.361309,0.973418)
(0.0691855,-0.0495926)
(-0.653676,0.302683)
(0.990448,0.362072)
(-0.899655,-0.141423)
(-0.179022,-0.401654)
(0.633351,-0.322581)
(0.882412,0.124607)
(0.663045,0.296274)
(0.344981,0.0203864)
(0.352153,-0.528916)
(0.638722,-0.611652)
(0.860317,0.051149)
(0.643727,-0.197363)
(0.1807,-0.309214)
(-0.19715,-0.132145)
(-0.161382,0.218665)
(0.155278,-0.0438856)
(0.428449,0.0560625)
(0.441969,-0.917264)
(0.288369,-0.0150456)
(0.166448,0.513016)
(0.441206,0.556536)
(0.734703,0.313669)
(0.604114,0.257485)
(0.684286,0.320078)
(0.637898,0.278787)
(0.804193,-0.0662862)
(0.318125,-0.472732)
(0.0373852,-0.561876)
(-0.392987,-0.203955)
(-0.51204,0.240577)
(-0.427442,0.329508)
(-0.0582904,-0.0359203)
(0.155004,-0.381024)
(0.119266,-0.203558)
(-0.196936,0.535447)
(-0.25837,0.110569)
(-0.0784326,0.457137)
(0.620106,0.658528)
(0.258034,-0.397473)
(0.239601,-0.826716)
(-0.226691,-0.625111)
(0.316324,0.0899075)
(0.0557573,0.466536)
(0.0954924,0.115085)
(0.214881,-0.705924)
(0.127537,0.97)
(-0.0691855,-0.962493)
(-0.231697,0.973266)
(-0.181707,-0.919065)
(0.0321055,-0.934599)
(0.270608,-0.810511)
(0.416517,-0.661275)
(0.614704,0.273232)
(-0.200476,0.27427)
(0.0644246,-0.56624)
(0.162847,0.00201422)
(0.287362,0.605457)
(0.653493,0.409284)
(-0.0155034,0.343059)
(-0.247261,0.62978)
(-0.246864,0.764641)
(-0.11597,0.739128)
(-0.183538,0.493973)
(-0.431043,0.310892)
(-0.727653,0.270791)
(-0.84872,0.312113)
(-0.803095,0.211554)
(-0.641896,-0.113681)
(-0.472793,-0.560259)
(-0.342967,-0.81811)
(-0.248207,-0.805139)
(-0.200476,-0.541856)
(-0.246284,-0.335582)
(-0.381115,-0.297433)
(-0.499496,-0.512589)
(-0.495468,-0.515366)
(-0.377483,-0.351512)
(-0.274117,0.419019)
(-0.327403,0.563738)
(-0.56032,0.204932)
(-0.834895,0.940001)
(-0.979186,0.199835)
(-0.95468,-0.247291)
(-0.858486,-0.536119)
(-0.772088,-0.412671)
(-0.582659,-0.264534)
(-0.223487,-0.104526)
(0.200659,-0.0206305)
(0.323099,0.189306)
(-0.0292978,0.531877)
(-0.735893,0.867733)
(-0.99588,0.987976)
(-0.968657,0.941527)
(-0.219642,0.739891)
(0.569384,0.383679)
(-0.125492,-0.00744652)
(0.277535,-0.434248)
(0.641072,-0.885342)
(0.165044,0.991882)
(0.207038,-0.91345)
(0.320261,-0.341075)
(0.218513,0.242042)
(-0.272958,0.276376)
(-0.730979,-0.346568)
(-0.723533,-0.970061)
(-0.213904,-0.985351)
(0.474166,-0.975433)
(0.879299,-0.427656)
(0.700034,-0.0804468)
(0.106418,-0.505844)
(-0.468612,-0.0278939)
(-0.719626,0.055269)
(-0.710746,-0.0206915)
(-0.414777,0.0605487)
(0.0923185,0.431257)
(0.539415,0.0921659)
(0.803613,0.72158)
(0.689138,0.446059)
(-0.0442518,0.242714)
(-0.888241,0.241493)
(-0.999054,0.0910367)
(-0.98883,-0.524705)
(-0.418134,-0.99115)
(0.667928,0.998474)
(-0.0266121,-0.620258)
(0.373394,0.517869)
(0.236305,0.0521561)
(-0.700552,0.0469985)
(0.0434889,0.522599)
(-0.978576,-0.203955)
(-0.660848,-0.339488)
(-0.35081,0.0993072)
(-0.0942717,0.745201)
(-0.0413831,0.918302)
(-0.125828,0.69982)
(-0.286752,0.038728)
(-0.323893,-0.292611)
(-0.114505,-0.439619)
(0.294687,0.241127)
(0.5833,0.0907926)
(0.470138,-0.0982086)
(-0.00750755,-0.0565203)
(-0.515671,0.217139)
(-0.611713,-0.574816)
(-0.233802,0.969756)
(0.190649,-0.962706)
(0.224067,-0.544511)
(-0.312082,0.250313)
(-0.885952,0.478988)
(0.98761,0.217597)
(-0.605029,-0.276162)
(0.269143,-0.438276)
(0.825373,-0.168523)
(0.829066,0.196783)
(0.485031,0.151555)
(0.270638,-0.309854)
(0.419965,-0.710746)
(0.760765,-0.408155)
(0.854732,0.455092)
(0.533738,0.148167)
(0.0795312,-0.231666)
(-0.182928,0.275491)
(-0.0547807,-0.134007)
(0.209082,0.202582)
(0.364391,-0.53621)
(0.296945,-0.570116)
(0.20484,0.409833)
(0.373882,0.424024)
(0.709738,0.341227)
(0.870205,0.307443)
(0.600696,0.499039)
(-0.018891,0.330638)
(-0.558611,-0.295206)
(-0.649617,-0.878323)
(-0.368389,-0.963439)
(0.037141,-0.22541)
(0.287942,0.502457)
(0.18601,-0.05768)
(-0.113895,0.0482192)
(-0.439253,-0.0579547)
(-0.487869,0.492325)
(-0.163366,0.0292367)
(0.188238,-0.372967)
(0.171972,-0.097354)
(-0.230842,0.360576)
(-0.64687,0.601886)
(-0.600482,0.401654)
(-0.0320444,0.0711081)
(0.717734,0.0130619)
(0.854122,0.328715)
(0.34846,0.704611)
(-0.739464,0.538865)
(-0.959502,-0.0843532)
(0.98471,-0.87994)
(0.0786462,-0.947264)
(0.312876,-0.600635)
(0.400006,0.63155)
(0.63863,0.113102)
(-0.743797,0.609973)
(0.0675375,-0.151769)
(-0.870663,-0.261818)
(0.295114,-0.346568)
(0.377422,0.92642)
(-0.0130924,-0.288919)
(0.749077,-0.326792)
(0.232276,-0.251534)
(0.084994,-0.589007)
(0.19364,-0.722709)
(0.355693,-0.962828)
(0.237434,-0.985229)
(-0.0351878,-0.9953)
(-0.277169,-0.990753)
(-0.246956,-0.743858)
(0.0590533,-0.403516)
(0.465194,-0.411389)
(0.737571,-0.776879)
(0.848415,-0.994293)
(0.888089,0.00662252)
(0.828791,-0.597736)
(0.565966,0.228309)
(0.235359,0.703665)
(0.0510269,0.621601)
(0.117374,0.136235)
(0.302927,-0.297189)
(0.312784,-0.402142)
(-0.0212104,-0.225013)
(-0.532884,-0.00143437)
(-0.795862,0.138462)
(-0.55324,0.228431)
(0.136509,0.32844)
(0.759545,0.319102)
(0.930601,0.0865505)
(0.611103,-0.358592)
(0.0909146,-0.712027)
(-0.321726,-0.584124)
(-0.395184,0.100314)
(-0.332133,0.686605)
(-0.108982,-0.404126)
(0.0437941,0.428388)
(0.634541,0.40202)
(0.602039,-0.118046)
(0.675741,0.0951872)
(0.66982,0.683248)
(-0.375591,-0.01648)
(-0.885861,0.444349)
(0.958159,0.634083)
(-0.6639,-0.22187)
(0.0442518,-0.520127)
(0.520402,-0.580432)
(0.624378,-0.285592)
(0.63097,-0.101688)
(0.729331,-0.0871609)
(0.82931,-0.349925)
(0.661397,-0.7369)
(0.122593,-0.996307)
(-0.437605,-0.991302)
(-0.63213,-0.93408)
(-0.198584,-0.430189)
(0.496323,0.166417)
(0.875729,0.489517)
(0.625599,0.492355)
(0.272164,0.277749)
(0.0509964,0.0711081)
(0.685842,-0.0183111)
(0.171148,-0.0779443)
(0.176916,-0.192633)
(0.526139,-0.333354)
(-0.746696,-0.2472)
(-0.974029,0.134129)
(0.993255,0.462783)
(-0.978301,0.493698)
(-0.99649,-0.0641499)
(-0.988983,-0.672903)
(-0.985015,-0.847438)
(0.00479141,-0.165105)
(-0.457015,0.351268)
(0.333018,-0.259438)
(0.560717,-0.100986)
(0.398694,0.365764)
(0.0320444,-0.511856)
(0.101321,0.973998)
(0.579699,-0.690878)
(0.502091,-0.126469)
(-0.0496231,0.138646)
(0.43437,-0.0995514)
(0.609027,-0.453932)
(0.0766015,-0.488662)
(-0.0615253,-0.136235)
(-0.350597,0.188452)
(-0.620258,0.106418)
(-0.838313,-0.358196)
(-0.662893,-0.77578)
(-0.228217,-0.818567)
(0.208197,-0.43672)
(0.208594,0.0218207)
(-0.217322,0.226142)
(-0.656758,0.143925)
(-0.666738,0.0563982)
(-0.224128,0.17008)
(0.2219,0.543443)
(0.186377,-0.209967)
(-0.401318,0.440626)
(-0.946806,0.243812)
(-0.998138,-0.201544)
(-0.929624,0.368786)
(-0.490158,0.683432)
(-0.204443,-0.130284)
(-0.323344,-0.721976)
(-0.516373,0.954924)
(-0.466262,-0.955077)
(-0.0798059,0.986053)
(0.421583,-0.592273)
(0.630909,-0.0640889)
(0.439497,0.445936)
(0.112247,0.771905)
(-0.0272225,0.0708945)
(0.0704672,0.158605)
(0.19422,0.778191)
(0.103854,0.562792)
(-0.251045,-0.209815)
(-0.562822,-0.755608)
(-0.55031,-0.866451)
(-0.228187,-0.610889)
(0.198614,0.349956)
(0.314188,0.201361)
(0.071749,-0.0351878)
(-0.298746,-0.0263985)
(-0.529283,0.184088)
(-0.335368,0.37608)
(0.0650655,-0.352733)
(0.231361,-0.229347)
(-0.0267342,0.148534)
(-0.488571,0.572619)
(-0.674764,0.523118)
(-0.339824,0.223395)
(0.404401,-0.013123)
(0.867367,0.137089)
(0.696066,0.55031)
(-0.237495,0.679373)
(-0.957152,0.294473)
(0.981292,-0.528703)
(-0.607166,-0.955229)
(0.514786,-0.925657)
(0.142033,0.0911893)
(0.748131,0.540239)
(-0.176244,0.190191)
(-0.979003,0.491226)
(-0.900571,-0.663625)
(-0.324076,-0.970489)
(0.553941,-0.926939)
(0.491806,-0.56563)
(-0.114963,-0.500259)
(0.924589,-0.476821)
(-0.301279,-0.155614)
(-0.248054,0.522172)
(-0.397137,0.901486)
(-0.88229,0.98761)
(0.359172,0.838527)
(0.585009,0.877377)
(0.427168,0.913388)
(-0.078402,0.647664)
(0.139836,-0.17066)
(0.646382,-0.584185)
(0.996857,-0.504776)
(0.618641,0.577502)
(-0.182134,-0.0894497)
(-0.793542,0.298715)
(-0.861354,0.250557)
(-0.467666,-0.948485)
(-0.0693991,-0.943663)
(0.0961638,0.989593)
(0.0526139,-0.518387)
(-0.00653096,-0.211493)
(-0.139592,-0.269204)
(-0.358318,-0.519761)
(-0.77633,-0.514542)
(-0.948302,-0.270913)
(-0.87524,-0.0356456)
(0.0357067,-0.0640889)
(0.295785,-0.339457)
(-0.714713,-0.428968)
(0.555132,-0.127293)
(0.45793,0.560839)
(-0.073397,0.0543535)
(-0.163823,0.0397656)
(-0.109043,-0.154424)
(-0.187841,0.21308)
(-0.499619,-0.289346)
(-0.72573,-0.298013)
(-0.619526,0.0565508)
(-0.288461,0.415479)
(-0.176611,0.449965)
(-0.652181,0.0269784)
(0.974364,-0.564806)
(-0.959899,-0.934812)
(-0.0142521,-0.995575)
(-0.290262,-0.998352)
(0.66393,-0.929807)
(0.796045,-0.526383)
(0.243934,-0.225318)
(-0.435286,-0.0903043)
(-0.558367,-0.00222785)
(-0.147557,0.0743736)
(0.314585,0.11298)
(0.346049,-0.137852)
(-0.0103153,-0.558214)
(-0.26661,-0.995636)
(-0.114322,-0.925413)
(0.303354,-0.596637)
(0.493698,0.539964)
(0.136265,0.357372)
(-0.525529,0.386273)
(-0.907529,0.746208)
(-0.659688,0.0448927)
(0.217872,0.0637837)
(0.500381,0.103641)
(-0.239662,0.191992)
(0.583392,-0.226936)
(0.594104,-0.811579)
(0.665914,0.980346)
(0.111881,-0.943083)
(-0.0278329,-0.368908)
(0.258644,0.363903)
(0.543962,0.611408)
(0.743828,0.4579)
(0.0607929,0.104007)
(-0.196234,-0.0947905)
(-0.597369,-0.168279)
(-0.616565,-0.309702)
(-0.623493,-0.640339)
(-0.440992,-0.940733)
(-0.438643,0.998474)
(-0.430403,-0.829951)
(-0.490188,-0.517258)
(-0.23133,-0.343089)
(0.0147099,-0.328837)
(0.317881,-0.242988)
(-0.216315,0.11359)
(-0.241401,0.610096)
(-0.264199,0.828944)
(0.614643,0.740532)
(-0.26072,0.3867)
(-0.293954,0.0410779)
(-0.190222,0.139836)
(0.425703,0.460311)
(0.0509659,0.491012)
(-0.33665,-0.0332347)
(-0.64214,-0.818537)
(-0.453963,0.994934)
(-0.209601,-0.969024)
(-0.0478835,-0.310495)
(-0.208228,0.579547)
(-0.495987,0.829585)
(-0.627155,0.50792)
(-0.386486,-0.126865)
(0.184057,-0.548753)
(0.600208,-0.539445)
(0.766137,-0.210608)
(0.368603,0.195715)
(0.0632038,0.444624)
(-0.283792,0.457137)
(0.335917,0.182836)
(0.132054,-0.238594)
(-0.0238655,-0.635853)
(-0.0254219,-0.649922)
(0.116245,-0.308329)
(0.370342,0.697745)
(-0.125004,0.276681)
(0.234077,0.0203558)
(0.390484,0.596545)
(0.596484,0.0893887)
(0.228156,-0.772454)
(-0.163427,-0.880154)
(-0.468917,-0.37492)
(-0.330119,0.416089)
(0.0474868,0.84344)
(0.440321,0.721519)
(0.690634,0.184698)
(0.776849,-0.313456)
(0.752495,-0.421247)
(0.579608,-0.0257576)
(0.173803,0.542009)
(-0.316324,0.916593)
(-0.599841,0.725516)
(-0.404828,0.277139)
(0.249214,-0.378521)
(0.840114,-0.360454)
(0.94293,-0.157414)
(0.453261,0.848476)
(-0.211707,-0.126194)
(-0.4532,0.305612)
(-0.0762658,0.722831)
(0.598743,-0.144841)
(0.970092,-0.184698)
(0.939055,-0.336863)
(0.755913,-0.304361)
(0.806787,-0.620624)
(0.44142,-0.831385)
(0.0877712,-0.865993)
(0.621265,-0.437727)
(-0.624073,0.301523)
(-0.597095,0.809748)
(0.284524,0.913755)
(-0.440016,0.848903)
(-0.027131,0.782769)
(0.626453,0.854579)
(0.425581,0.102329)
(0.0874355,0.779962)
(0.025483,0.132176)
(0.467849,-0.479904)
(0.875179,-0.628803)
(0.84698,0.126835)
(0.199438,0.511093)
(-0.535264,0.195807)
(-0.889859,0.675222)
(-0.695639,-0.547044)
(-0.236061,0.0362865)
(0.0483718,0.974334)
(0.100406,-0.780084)
(0.00683615,-0.297281)
(-0.0556352,-0.200568)
(-0.258034,-0.410596)
(-0.548204,-0.560472)
(-0.94644,-0.380047)
(-0.914731,-0.149693)
(-0.556841,0.010773)
(0.568133,-0.239357)
(0.104709,-0.357128)
(-0.206397,-0.408612)
(0.742759,0.347545)
(0.0582904,0.350108)
(-0.0805383,0.00656148)
(-0.152135,-0.0733055)
(-0.135136,-0.0547807)
(-0.391095,-0.0397961)
(-0.604633,-0.415662)
(-0.662587,0.087405)
(-0.466262,0.262276)
(-0.206336,0.190405)
(0.00570696,-0.255898)
(0.120457,-0.460677)
(0.200873,-0.495712)
(0.269601,-0.48204)
(0.310404,-0.570666)
(0.297433,-0.524308)
(0.235817,-0.219794)
(0.175359,0.0787988)
(0.15006,-0.00109867)
(0.072573,-0.567827)
(-0.154332,-0.967711)
(-0.482009,0.989807)
(-0.700613,-0.72924)
(-0.531816,-0.23545)
(0.0898465,0.133671)
(0.612995,0.0696432)
(0.54854,0.0104068)
(-0.286508,-0.375439)
(-0.000640889,-0.396619)
(-0.966369,0.989349)
(-0.00665304,-0.34019)
(-0.315287,-0.369884)
(0.669851,-0.491745)
(0.982086,-0.175268)
(0.864895,0.255043)
(0.760002,0.0420545)
(0.856716,0.33488)
(0.93878,-0.264473)
(0.73513,-0.775292)
(0.103244,-0.285104)
(-0.565722,0.32783)
(-0.777825,0.511155)
(-0.452071,-0.122318)
(0.015717,-0.907498)
(0.183721,-0.995178)
(-0.0507218,0.996918)
(-0.24189,-0.730003)
(-0.257851,-0.316782)
(0.131504,-0.335734)
(-0.0495315,-0.425092)
(-0.428419,-0.262185)
(0.724601,0.271859)
(-0.271462,0.660848)
(-0.374157,0.808679)
(0.332194,0.461501)
(0.250679,0.106082)
(-0.281869,-0.0188604)
(0.0469375,0.601703)
(-0.245308,0.181646)
(-0.01236,0.112796)
(-0.318552,0.216803)
(0.181433,0.693777)
(0.14478,0.472579)
(0.0521561,0.0680868)
(-0.24836,-0.0129398)
(-0.214881,0.0590838)
(-0.117435,0.550096)
(-0.0609149,0.603748)
(-0.225898,0.0426344)
(-0.343242,-0.297037)
(-0.167882,0.405744)
(0.29957,-0.480575)
(0.644124,-0.674245)
(0.623096,-0.432142)
(0.265694,0.0945463)
(0.0432447,0.294778)
(0.284555,0.0884732)
(0.825404,-0.231208)
(0.514054,-0.220801)
(0.798944,0.122135)
(-0.0305795,0.383892)
(-0.504044,0.180029)
(-0.390637,-0.504196)
(0.562548,-0.93759)
(0.673177,-0.768364)
(0.551683,0.236427)
(-0.0160222,0.25837)
(0.983428,-0.117985)
(-0.951567,0.513657)
(-0.941465,-0.237556)
(0.0242927,-0.900449)
(0.775658,-0.650227)
(0.829066,0.07416)
(0.223914,0.705496)
(-0.600787,0.744255)
(0.996673,0.354656)
(-0.981628,0.0267647)
(-0.993744,0.106357)
(-0.989593,0.487838)
(-0.987182,0.845393)
(-0.993042,0.896115)
(-0.696951,0.56209)
(-0.1583,-0.022248)
(0.197546,-0.495193)
(0.331187,-0.646199)
(0.290963,-0.52559)
(0.237709,-0.29136)
(0.255501,-0.159673)
(0.337352,-0.249275)
(0.357006,-0.498093)
(0.220252,-0.704947)
(-0.0365612,-0.662679)
(-0.240303,-0.278756)
(-0.184423,0.309122)
(0.181188,0.75866)
(0.619831,0.837367)
(0.874538,0.580157)
(0.796838,0.158177)
(0.413099,-0.202338)
(0.0510269,-0.26896)
(0.00283822,-0.115116)
(0.243416,0.153386)
(0.485458,0.25956)
(0.478286,0.264321)
(0.256417,0.0315867)
(0.108097,-0.0439161)
(0.27015,-0.151585)
(0.652211,0.368786)
(0.886074,0.184179)
(0.742821,-0.143223)
(0.367718,0.163274)
(0.0108341,-0.220496)
(0.00204474,0.267281)
(0.125828,-0.523331)
(0.126957,-0.817988)
(-0.365368,-0.882321)
(-0.816309,-0.737938)
(-0.0877102,-0.732994)
(-0.489181,-0.777429)
(-0.114505,-0.661184)
(-0.14658,-0.199774)
(0.171148,0.405225)
(0.481063,0.881252)
(-0.328196,0.910581)
(-0.945006,0.542405)
(-0.865047,0.125797)
(-0.514664,-0.0845973)
(-0.196295,-0.0628987)
(-0.265542,-0.0184942)
(-0.529557,-0.152165)
(-0.728111,-0.437788)
(-0.644246,-0.703543)
(-0.334574,-0.831538)
(0.0648518,-0.825983)
(0.359813,-0.790613)
(0.470046,-0.767449)
(0.410871,-0.700247)
(0.255226,-0.527818)
(0.109348,-0.333537)
(0.0660421,-0.299326)
(0.134861,-0.481613)
(0.235908,-0.688131)
(0.275643,-0.670309)
(0.244575,-0.353191)
(0.175756,0.0128178)
(0.160863,0.0594195)
(0.0900601,-0.336802)
(-0.0899991,-0.850917)
(-0.463393,0.986816)
(-0.699362,-0.855892)
(-0.759697,-0.396741)
(-0.159368,0.00506607)
(0.357189,0.105075)
(0.793817,-0.0258492)
(-0.0721458,-0.190222)
(-0.156163,-0.354503)
(-0.397259,-0.504318)
(0.833247,-0.804163)
(-0.779931,0.9859)
(0.23307,-0.792383)
(0.488876,0.245186)
(-0.0831324,0.327616)
(-0.0633259,0.0810572)
(0.830622,0.409772)
(0.995544,0.00466933)
(0.827967,-0.809351)
(0.350291,-0.531602)
(-0.404126,0.159154)
(-0.674062,0.545244)
(-0.481155,0.153203)
(-0.169591,-0.568011)
(-0.170019,-0.99237)
(-0.222083,-0.985473)
(0.0152593,-0.994842)
(0.491501,-0.997986)
(0.730003,-0.897092)
(0.522996,-0.275277)
(0.213172,0.315806)
(0.34489,0.490707)
(0.63805,0.380291)
(0.555071,0.337474)
(-0.276254,0.475661)
(-0.940916,0.543229)
(-0.0128483,0.334758)
(-0.400159,-0.131413)
(0.607837,-0.587848)
(0.862087,-0.646596)
(0.0854518,-0.358074)
(-0.941954,0.117191)
(-0.987732,0.325449)
(-0.991363,0.219764)
(0.0239875,-0.146428)
(-0.450453,-0.222602)
(-0.0859401,-0.0744652)
(-0.250038,0.221229)
(-0.346934,0.0908841)
(-0.186193,0.0102237)
(0.119388,-0.345195)
(0.183996,0.236976)
