(0.647542,0.386334)
(-0.125126,-0.262185)
(0.2772,-0.532548)
(0.699088,-0.653035)
(0.0471511,-0.539811)
(-0.356487,-0.394147)
(-0.620411,-0.234046)
(-0.544115,-0.117008)
(-0.294961,-0.0290231)
(0.0364086,-0.0259713)
(-0.108188,-0.102908)
(-0.686789,-0.200903)
(0.913083,-0.185461)
(-0.873928,-0.0745872)
(-0.153874,-0.0763878)
(-0.0958892,-0.0432752)
(0.318247,0.0622883)
(0.362865,0.180395)
(-0.0671102,0.313059)
(-0.173498,0.365398)
(-0.855617,0.351543)
(0.883145,0.324381)
(-0.442763,0.120609)
(0.68096,-0.00103763)
(0.834315,-0.0266121)
(0.346477,-0.148228)
(0.119297,-0.37846)
(0.561571,-0.646474)
(0.0699484,-0.779229)
(0.181616,-0.744469)
(0.540605,-0.594592)
(-0.434126,-0.289346)
(-0.0439161,0.00790429)
(-0.83227,0.20539)
(0.00863674,0.332224)
(0.747398,0.316202)
(0.668599,0.207678)
(0.0889615,0.0361644)
(-0.415998,-0.226508)
(-0.326518,-0.462722)
(0.188025,-0.767113)
(0.685141,-0.83462)
(0.899594,-0.803522)
(0.909726,-0.145573)
(0.788141,0.402844)
(0.580218,0.0334483)
(0.330851,-0.0966826)
(-0.179296,0.328776)
(-0.700644,0.450514)
(-0.667959,-0.4373)
(-0.000183111,0.289041)
(0.582812,-0.482192)
(-0.175329,-0.0453505)
(-0.120334,0.785363)
(0.790216,0.686178)
(0.473067,-0.030549)
(0.515641,-0.824122)
(0.659108,0.996643)
(0.881405,-0.824274)
(0.809503,-0.432203)
(0.966765,-0.296945)
(0.246193,-0.291513)
(0.22956,-0.202673)
(-0.0822169,0.315378)
(0.388562,0.631245)
(0.415845,-0.110508)
(-0.157903,0.699545)
(-0.0284433,0.514176)
(0.203986,0.12949)
(0.331767,0.250526)
(-0.0645466,0.417066)
(-0.635182,0.300485)
(-0.948302,-0.297067)
(-0.686148,-0.881344)
(-0.0912503,0.988281)
(0.329264,-0.612049)
(0.179815,0.0952483)
(-0.521043,0.322153)
(-0.996002,-0.122684)
(-0.982025,-0.84814)
(-0.947325,-0.994964)
(-0.417707,0.9935)
(0.145268,-0.599078)
(0.382611,0.0887783)
(0.293497,0.280007)
(0.0475173,0.18894)
(-0.195196,0.117283)
(-0.347209,0.348857)
(-0.383007,0.700858)
(-0.337535,0.872494)
(-0.235969,0.693258)
(-0.0805689,0.23072)
(0.0902432,-0.241432)
(0.228095,-0.495041)
(0.27781,-0.528886)
(0.218879,-0.461501)
(0.105014,-0.389325)
(0.0688803,-0.304727)
(0.221534,-0.10358)
(0.5168,0.260201)
(0.724479,0.60622)
(0.658437,0.701712)
(0.321604,0.431257)
(-0.100894,-0.0162053)
(-0.30314,-0.235633)
(-0.258339,-0.167669)
(-0.182501,-0.137822)
(-0.310831,-0.429365)
(-0.607807,-0.824824)
(-0.856777,-0.937925)
(-0.945463,-0.725852)
(-0.824732,-0.416974)
(-0.573229,-0.299051)
(-0.404126,-0.280587)
(-0.479781,-0.0675375)
(-0.737083,0.37196)
(-0.938017,0.583239)
(-0.938108,0.346049)
(-0.550005,-0.345592)
(-0.0112308,-0.843867)
(0.456923,-0.831813)
(0.61037,-0.124119)
(0.68865,0.556383)
(0.565081,0.211035)
(0.693289,0.128727)
(0.519822,0.532548)
(0.853938,0.301309)
(0.191595,-0.462172)
(-0.0754112,-0.775201)
(-0.14951,-0.968902)
(-0.504837,-0.843898)
(0.605243,-0.638966)
(-0.1854,-0.402509)
(-0.0975066,-0.417127)
(0.212806,-0.622517)
(0.767907,-0.803613)
(0.775842,-0.741935)
(0.449477,-0.423536)
(-0.0258797,0.0941191)
(0.179022,0.518113)
(-0.231391,0.685354)
(0.0848109,0.620533)
(0.15247,0.614032)
(0.291086,0.721702)
(0.523911,0.584643)
(0.0640278,0.204779)
(0.34373,-0.140538)
(0.555101,-0.167638)
(0.328257,0.182958)
(-0.389904,0.644734)
(-0.810907,0.791436)
(-0.632282,0.562731)
(0.155705,0.0933866)
(0.593524,-0.230781)
(0.203803,-0.172552)
(-0.862148,0.067568)
(-0.943693,0.103824)
(-0.0752586,-0.253029)
(-0.128056,-0.782495)
(0.553758,-0.964141)
(0.176366,-0.729911)
(0.623951,-0.332835)
(-0.284707,-0.0602741)
(-0.155248,-0.191931)
(0.273415,-0.541063)
(0.711112,-0.685232)
(0.212775,-0.453475)
(-0.577471,0.100009)
(-0.115818,0.563433)
(-0.565844,0.756828)
(-0.17365,0.660176)
(-0.0741295,0.350017)
(0.541704,0.133091)
(0.256325,-0.013245)
(-0.608081,-0.030549)
(-0.78283,0.0782495)
(-0.16184,0.234962)
(0.519761,0.340098)
(0.635212,0.153203)
(0.0373852,-0.245369)
(-0.76458,-0.731712)
(0.995178,-0.709372)
(-0.983551,-0.437391)
(-0.959502,0.54384)
(-0.703604,0.161504)
(-0.5562,0.198431)
(-0.43852,0.855861)
(-0.224494,-0.089053)
(0.00323496,-0.441816)
(0.111911,-0.447859)
(0.0447096,-0.0122379)
(-0.134648,0.236854)
(-0.325388,0.244331)
(-0.5009,0.00268563)
(-0.671987,-0.137303)
(-0.810175,-0.101413)
(-0.808588,0.0415052)
(-0.555254,0.0824)
(-0.0398877,-0.0446791)
(0.51735,-0.243721)
(0.833277,-0.32316)
(0.786309,-0.222999)
(0.363414,-0.00344859)
(-0.326395,0.257607)
(-0.913511,0.48088)
(-0.998383,0.664632)
(-0.980529,0.818445)
(-0.997955,0.835139)
(-0.950011,0.575396)
(-0.616962,0.0162664)
(-0.183477,-0.630787)
(0.0605182,-0.98175)
(0.452132,-0.92758)
(0.735527,-0.46968)
(0.565142,0.260598)
(-0.127689,0.763909)
(0.0365917,0.118412)
(0.137028,-0.137608)
(-0.561357,0.451796)
(-0.461531,-0.18955)
(-0.282693,-0.590258)
(0.019837,-0.665334)
(-0.10062,-0.405438)
(-0.377911,-0.0344249)
(-0.602496,0.238197)
(-0.395856,0.321268)
(0.119999,0.284555)
(0.641438,0.294595)
(0.798608,0.401074)
(0.589129,0.628559)
(0.205542,0.710593)
(-0.0481277,0.666646)
(-0.0377514,0.318613)
(0.155919,0.113468)
(0.357402,-0.110355)
(0.401349,0.410779)
(0.254921,0.234901)
(-0.076693,-0.376873)
(-0.396161,-0.0104678)
(-0.587359,0.422895)
(-0.283883,-0.0278329)
(0.280618,0.17655)
(0.777581,-0.494217)
(-0.0170293,0.855861)
(0.338023,-0.344951)
(0.110904,0.523118)
(-0.830164,0.58272)
(-0.657979,-0.0843226)
(-0.100406,-0.859737)
(0.844172,-0.876614)
(-0.572863,-0.313334)
(0.0803247,0.701682)
(-0.0402844,-0.0560015)
(-0.880001,0.11124)
(-0.93646,-0.037965)
(-0.908963,-0.956755)
(-0.768883,-0.924375)
(-0.883236,-0.755394)
(-0.892758,-0.382519)
(-0.780786,-0.350414)
(-0.50267,-0.333476)
(-0.397412,-0.186071)
(-0.566942,0.250221)
(-0.84933,0.588397)
(-0.979522,0.527207)
(-0.775994,0.0187689)
(-0.268838,-0.669027)
(0.242073,-0.888302)
(0.537858,-0.571673)
(0.673391,0.332621)
(0.652943,0.477889)
(0.685324,-0.189917)
(0.634388,0.515183)
(0.697623,0.561449)
(0.641377,-0.206061)
(0.975249,-0.673269)
(0.182012,-0.959777)
(0.173925,-0.948057)
(0.78927,-0.776147)
(0.0436415,-0.493912)
(-0.167699,-0.367199)
(-0.0178533,-0.507035)
(0.545091,-0.770348)
(0.788659,-0.832667)
(0.647511,-0.616535)
(0.142705,-0.130009)
(0.00518815,0.357036)
(0.460494,0.604572)
(0.11124,0.621784)
(-0.202673,0.576983)
(-0.142247,0.689108)
(0.555284,0.647267)
(0.175726,0.249245)
(0.208502,-0.132847)
(0.783349,-0.20072)
(0.507279,0.0614948)
(0.6133,0.391125)
(-0.328929,0.518479)
(-0.938017,0.376263)
(-0.989288,0.116153)
(-0.705741,-0.118931)
(-0.32664,-0.265877)
(-0.199683,-0.267861)
(-0.167608,-0.108402)
(-0.0536821,0.183294)
(0.18186,0.485366)
(0.372021,0.654042)
(0.411817,0.64095)
(0.292062,0.515213)
(0.0866115,0.427931)
(-0.166082,0.517228)
(-0.441816,0.748314)
(-0.730094,0.920469)
(-0.941496,0.872066)
(-0.996338,0.548875)
(-0.816095,0.0474868)
(-0.424116,-0.37788)
(0.0255135,-0.531022)
(0.383251,-0.473159)
(0.691946,-0.379376)
(0.782556,-0.375896)
(0.64568,-0.439711)
(-0.118686,-0.518143)
(-0.888211,-0.499649)
(0.916898,-0.419538)
(-0.550249,-0.439772)
(0.249184,-0.68392)
(-0.105777,-0.75869)
(0.718802,-0.215033)
(0.00469985,0.400861)
(0.40614,0.684866)
(0.416974,0.388684)
(-0.309153,-0.399091)
(-0.107456,-0.955382)
(0.320414,-0.976043)
(0.768487,-0.42674)
(0.591052,0.473891)
(-0.0466018,0.967772)
(-0.736137,0.82873)
(-0.974761,0.201056)
(-0.471175,-0.496292)
(0.403058,-0.82522)
(0.11417,-0.63921)
(-0.113407,-0.200598)
(0.437178,0.220771)
(0.362316,0.422803)
(-0.231391,0.306955)
(-0.00732444,0.0792566)
(0.402814,-0.110477)
(0.720664,0.0263985)
(0.505661,0.35551)
(0.0646382,-0.152654)
(-0.190497,-0.0354625)
(0.0480056,0.443983)
(0.527757,0.642384)
(0.720115,-0.0957671)
(0.283059,-0.362896)
(-0.50383,-0.373516)
(-0.938841,0.0272225)
(-0.67806,0.384075)
(0.14478,0.544969)
(0.810907,0.255776)
(0.783715,-0.289804)
(0.134281,-0.805292)
(-0.550035,0.970092)
(-0.791803,-0.87344)
(-0.622944,-0.616535)
(-0.309763,-0.193823)
(-0.214942,-0.463576)
(-0.277322,-0.679312)
(-0.157628,0.73693)
(0.253243,-0.29255)
(0.728416,-0.262001)
(0.855495,0.18009)
(0.529679,0.360057)
(0.148198,0.259804)
(0.115116,0.803369)
(0.437117,-0.092288)
(0.679067,0.0925932)
(0.43263,0.221564)
(-0.23188,0.523881)
(-0.704001,0.103092)
(-0.527268,-0.655049)
(0.190039,0.971954)
(0.698386,-0.988678)
(0.563128,-0.709037)
(-0.423902,0.129154)
(-0.99527,0.420576)
(0.996155,0.210242)
(-0.695364,-0.179449)
(0.362896,-0.26371)
(0.906247,0.0127873)
(0.844966,0.316202)
(0.440626,0.248848)
(0.176763,-0.111026)
(0.176916,-0.371014)
(0.247505,-0.157537)
(0.132908,0.262612)
(-0.11536,0.410596)
(-0.277871,-0.269814)
(-0.220527,0.0151067)
(-0.127232,-0.989624)
(-0.0938139,-0.989532)
(-0.0623798,0.0170293)
(-0.0780969,-0.232704)
(0.0889615,0.514115)
(0.38847,0.529771)
(0.576434,0.345286)
(0.492477,0.243873)
(0.27253,0.384838)
(0.178472,0.479202)
(0.29545,0.342601)
(0.338023,0.0761742)
(0.0384838,-0.0135502)
(-0.627827,0.28251)
(-0.991638,0.623341)
(-0.991302,0.741356)
(-0.907102,0.316507)
(-0.547166,-0.374981)
(-0.540361,0.982604)
(-0.838954,-0.862117)
(0.986633,-0.676015)
(-0.799951,0.348491)
(-0.0777917,0.0629902)
(0.483291,0.0695822)
(0.433912,-0.508591)
(-0.0800195,-0.109867)
(-0.514237,-0.0532548)
(-0.361156,0.486312)
(0.300363,0.223151)
(0.845546,0.299631)
(0.850795,0.149052)
(0.442915,-0.185644)
(0.178869,0.164983)
(0.366802,-0.161626)
(0.841517,0.465651)
(0.514023,0.469497)
(0.812281,-0.034547)
(0.0771813,-0.174413)
(-0.279244,-0.234321)
(-0.123417,-0.228248)
(0.725486,-0.22602)
(0.197577,-0.0834986)
(0.528581,0.16657)
(0.198187,0.438948)
(-0.75338,0.528916)
(-0.949858,0.388684)
(-0.895199,0.106937)
(-0.508255,-0.157781)
(-0.301401,-0.273293)
(-0.185492,-0.17307)
(-0.111148,0.0660421)
(0.110324,0.358531)
(0.353069,0.548082)
(0.490951,0.617145)
(0.434462,0.521775)
(0.243873,0.452956)
(0.00350963,0.423261)
(-0.237159,0.722556)
(-0.48442,0.699606)
(-0.730918,-0.253883)
(-0.907346,-0.188482)
(-0.904996,0.390088)
(-0.64275,-0.140019)
(-0.232948,-0.457198)
(0.174413,-0.508164)
(0.486831,-0.491379)
(0.704611,-0.496475)
(0.691122,-0.508835)
(0.285562,-0.465407)
(-0.679647,-0.400311)
(0.978973,-0.300058)
(-0.975188,-0.244026)
(-0.995911,-0.283303)
(-0.927824,-0.456099)
(0.123569,-0.516861)
(0.934843,-0.662526)
(0.863552,-0.921476)
(0.463576,0.987457)
(-0.0498672,-0.780938)
(-0.292856,-0.0750755)
(-0.188726,0.424207)
(0.212775,0.258126)
(0.677419,-0.437452)
(0.930326,-0.889248)
(0.889187,-0.679189)
(0.294656,0.289132)
(-0.499802,0.100314)
(-0.90585,-0.0597858)
(0.995422,0.0997345)
(-0.896695,0.537553)
(-0.182409,-0.192755)
(0.514298,-0.395825)
(0.734306,-0.0818506)
(0.556352,0.402417)
(0.227821,0.778954)
(0.038667,0.94525)
(-0.00466933,0.941862)
(-0.0532548,0.797784)
(-0.259713,0.494369)
(-0.555803,0.150182)
(-0.735801,-0.0540178)
(-0.664571,-0.0162358)
(-0.382397,0.108615)
(-0.0682394,0.0670492)
(0.0771813,-0.427839)
(-0.00549333,-0.978423)
(-0.222907,-0.98471)
(-0.417402,0.997772)
(-0.483077,-0.979858)
(-0.328349,0.984954)
(-0.0644246,-0.820612)
(0.187262,-0.27369)
(0.277779,0.0948515)
(0.0498367,0.356304)
(-0.45201,0.525834)
(-0.932279,0.565905)
(-0.98703,0.420148)
(-0.999115,0.115513)
(-0.835719,-0.288766)
(-0.49086,-0.584429)
(-0.377026,-0.621082)
(-0.401013,-0.424268)
(-0.365246,-0.180486)
(-0.126286,-0.136479)
(0.175604,-0.390667)
(0.255531,-0.767022)
(-0.0160222,-0.917112)
(-0.497665,-0.682119)
(-0.854488,-0.098117)
(-0.806543,0.393597)
(-0.359264,0.528581)
(0.27604,0.201575)
(0.715751,-0.0641804)
(0.822626,0.0456252)
(0.648701,0.769768)
(0.365093,0.296793)
(0.157537,-0.118564)
(0.0600299,0.474563)
(0.037904,-0.282174)
(0.0439467,-0.851619)
(0.030549,-0.610187)
(-0.090762,0.0938444)
(-0.319193,0.630482)
(-0.595355,0.580981)
(-0.807398,0.0839259)
(-0.806391,-0.388623)
(-0.576434,-0.533708)
(-0.169195,-0.332926)
(0.288675,-0.109714)
(0.624165,0.0966826)
(0.720725,0.235511)
(0.554674,0.704794)
(0.21955,-0.275124)
(-0.0669576,0.0355235)
(-0.1189,0.617847)
(0.100497,0.551317)
(0.377941,0.0242622)
(0.371868,-0.162297)
(-0.0509659,-0.206885)
(-0.650563,-0.322367)
(-0.902066,-0.576556)
(-0.611713,-0.732475)
(0.114963,-0.442579)
(0.603931,0.243233)
(0.370769,0.792962)
(-0.56328,0.757317)
(0.982055,0.154851)
(-0.984375,-0.427107)
(-0.86166,-0.539262)
(0.0499893,0.0234382)
(0.617847,0.696799)
(0.548845,0.897549)
(0.349742,0.57976)
(0.497452,0.0854823)
(0.539293,-0.0534074)
(-0.272195,0.172063)
(0.561907,0.367138)
(-0.309824,0.120792)
(-0.342265,-0.387799)
(-0.280465,-0.689474)
(-0.0768761,-0.389874)
(0.187597,0.27543)
(0.135105,0.505417)
(0.0933561,0.420362)
(0.278939,-0.267617)
(-0.0355846,-0.92761)
(-0.0783715,-0.997436)
(0.552202,-0.588794)
(0.713187,0.0434889)
(0.328349,0.183996)
(-0.358837,-0.160772)
(-0.585498,-0.65743)
(-0.00933866,-0.91409)
(-0.24485,-0.804956)
(0.114078,-0.47969)
(-0.104465,-0.145177)
(0.418775,0.19425)
(0.548631,0.469008)
(0.264382,0.523209)
(0.485672,0.225929)
(0.490402,-0.332682)
(0.277688,-0.762322)
(-0.179357,-0.728538)
(-0.521073,-0.178899)
(-0.563585,0.511399)
(-0.283181,0.857143)
(0.120945,0.779687)
(0.490982,0.534135)
(0.653005,0.484115)
(0.508896,0.703085)
(0.0745567,0.811731)
(-0.563707,0.515671)
(-0.969481,-0.147984)
(-0.995148,-0.574572)
(-0.800775,-0.517289)
(-0.306681,0.295328)
(-0.0341197,0.473373)
(-0.181799,-0.187719)
(-0.572985,0.500717)
(-0.792657,0.593677)
(-0.547258,0.135197)
(0.121738,-0.0551775)
(0.755058,-0.370495)
(0.939329,-0.772057)
(0.697775,-0.997772)
(0.23075,-0.960021)
(-0.209937,-0.409986)
(-0.303629,0.268715)
(-0.0104373,0.444563)
(0.496811,-0.139866)
(0.857692,-0.711356)
(0.957091,-0.941435)
(0.622639,-0.0775781)
(-0.152532,0.335521)
(-0.758782,-0.0368969)
(-0.966155,-0.0424512)
(0.994812,0.380078)
(-0.566759,0.248665)
(0.250649,-0.461806)
(0.685232,-0.227912)
(0.684347,0.141667)
(0.380535,0.650075)
(0.119785,0.883541)
(0.0198065,0.960723)
(-0.000396741,0.885678)
(-0.13007,0.643941)
(-0.411237,0.343822)
(-0.684622,-0.0115665)
(-0.736564,-0.009064)
(-0.522904,-0.0111698)
(-0.184667,0.276528)
(0.0373547,-0.326945)
(0.0187078,-0.170995)
(-0.170812,-0.384503)
(-0.373974,0.815973)
(-0.501358,-0.887173)
(-0.475143,0.942869)
(-0.273537,0.0467544)
(0.0536821,-0.647877)
(0.442213,0.120823)
(0.686148,0.419996)
(0.713034,0.294137)
(0.574297,-0.21836)
(0.393689,-0.463271)
(0.280129,-0.206488)
(0.211341,0.210486)
(0.132237,0.175024)
(0.00302133,-0.51207)
(-0.13358,-0.00665304)
(-0.168676,-0.982391)
(-0.180944,-0.966094)
(-0.251961,-0.501083)
(-0.52031,-0.265481)
(-0.797143,-0.504166)
(-0.846095,-0.800928)
(-0.316355,-0.747307)
(0.481521,-0.13126)
(0.372265,0.522446)
(-0.0691549,0.732475)
(0.243294,0.526261)
(0.578112,-0.0625629)
(-0.0611286,-0.489944)
(-0.199469,-0.43675)
(-0.402081,-0.0619831)
(-0.698752,0.28547)
(1,0.353008)
(-0.975494,0.201453)
(-0.968291,-0.0551775)
(-0.505875,-0.355144)
(-0.170202,-0.728202)
(-0.373669,-0.988067)
(-0.88815,-0.989013)
(-0.992798,-0.995483)
(0.99939,-0.862453)
(-0.836329,-0.447279)
(-0.129917,0.122654)
(0.169805,0.50792)
(-0.117038,0.645039)
(-0.646596,0.568926)
(-0.905118,0.333811)
(-0.673849,0.019715)
(-0.0641804,-0.267525)
(0.463179,-0.347728)
(0.578295,-0.131382)
(0.303476,0.291696)
(-0.0623493,0.679037)
(-0.221473,0.810022)
(-0.133641,0.671499)
(0.0509354,0.3755)
(0.145543,0.129093)
(0.132908,0.033784)
(0.162938,0.101382)
(0.355541,0.19245)
(0.628193,0.267434)
(0.747948,0.164678)
(0.549058,0.00827052)
(0.0794702,-0.300607)
(-0.328959,-0.289071)
(-0.38966,-0.123875)
(-0.0926237,0.699881)
(0.206549,0.11066)
(0.150487,-0.209052)
(-0.340373,0.616077)
(-0.929167,-0.448958)
(-0.986236,-0.785333)
(-0.992035,-0.647053)
(-0.679434,0.289102)
(-0.265786,0.861049)
(-0.23719,0.791162)
(-0.436079,-0.415296)
(-0.590106,-0.582324)
(-0.529344,0.277902)
(-0.391064,-0.283975)
(-0.218329,0.452345)
(-0.104587,0.0517289)
(-0.0208136,0.0774865)
(0.142674,-0.17066)
(0.240608,0.992187)
(0.0734275,0.0822779)
(-0.396222,-0.167882)
(-0.872555,0.663778)
(-0.916593,-0.358867)
(-0.173345,0.835688)
(0.554064,-0.409253)
(-0.122684,-0.171148)
(0.30427,-0.370373)
(0.596637,0.352367)
(-0.63509,-0.525071)
(-0.93582,-0.803003)
(-0.699881,0.774529)
(0.219275,-0.355205)
(0.616504,-0.192053)
(-0.225257,-0.34669)
(-0.235755,0.306436)
(0.441572,0.239082)
(0.0559404,0.456282)
(0.113926,0.546953)
(0.198309,0.761803)
(0.801477,0.5974)
(0.413495,0.245369)
(0.00384533,-0.374157)
(-0.0767235,-0.796777)
(0.2331,0.952178)
(0.705374,-0.825953)
(0.302683,-0.361431)
(0.518418,0.674734)
(0.261696,0.117862)
(-0.0562456,-0.210639)
(-0.815699,-0.0563372)
(-0.958556,0.293741)
(-0.939207,-0.0601215)
(0.0833155,-0.195807)
(0.517075,-0.0315561)
(0.203467,-0.0441298)
(0.74456,-0.275582)
(-0.0946684,-0.606616)
(-0.2125,-0.591906)
(0.133732,-0.122044)
(0.789178,0.55269)
(0.92111,0.936369)
(0.616077,0.946318)
(-0.0635395,0.608753)
(-0.545274,0.259285)
(-0.619709,0.125156)
(-0.456526,0.0764794)
(-0.333842,-0.11359)
(-0.24836,-0.435469)
(0.00183111,-0.618275)
(0.507523,-0.368786)
(0.943602,0.176427)
(0.90173,0.63567)
(0.292673,0.57976)
(-0.538255,0.0795007)
(-0.912351,-0.509537)
(-0.581225,-0.542711)
(0.0658895,-0.175481)
(0.513169,0.692587)
(0.282327,0.658437)
(-0.0450148,0.179357)
(-0.224708,0.905179)
(0.445418,0.46791)
(0.593005,0.401685)
(0.191321,0.281747)
(0.597125,0.355998)
(-0.531388,0.428175)
(-0.894345,0.660085)
(-0.728507,0.797418)
(0.041261,0.794519)
(0.635639,0.320078)
(0.781365,-0.174505)
(0.513993,-0.527329)
(0.259713,-0.260109)
(0.176702,0.0153508)
(0.205634,0.339763)
(0.0936613,-0.397565)
(-0.145634,-0.236518)
(-0.321024,-0.361858)
(-0.295816,0.787439)
(-0.27543,-0.62505)
(-0.365032,-0.34373)
(-0.746788,-0.23075)
(-0.905026,-0.625965)
(-0.766686,-0.75161)
(0.190527,-0.49617)
(0.682058,0.194281)
(-0.0410474,0.556505)
(-0.00814844,0.568163)
(0.535966,0.157811)
(0.230049,-0.354839)
(-0.242134,-0.501755)
(-0.298471,-0.23487)
(-0.536821,0.194281)
(-0.865017,0.45201)
(0.998749,0.40022)
(-0.993347,0.151372)
(-0.789392,-0.182104)
(-0.284158,-0.510147)
(-0.27369,-0.853877)
(-0.755486,-0.999237)
(0.980865,-0.992279)
(-0.966613,-0.885983)
(-0.991058,-0.494003)
(-0.42436,0.0524308)
(0.0462661,0.249641)
(-0.175024,0.053621)
(-0.766411,-0.0450758)
(0.982727,0.201697)
(-0.965392,0.547227)
(0.989654,0.583972)
(-0.599261,0.131657)
(0.115604,-0.535905)
(0.442152,-0.850398)
(0.244331,-0.767357)
(-0.299051,-0.457747)
(-0.617695,-0.155553)
(-0.216712,0.00708029)
(0.472732,0.0562151)
(-0.114536,0.0401929)
(0.255959,0.0618)
(0.0317392,0.230598)
(0.3614,0.435591)
(0.878903,0.507065)
(0.594562,0.282907)
(-0.0366527,-0.188818)
(0.0363781,-0.725852)
(-0.0646382,-0.986908)
(0.732871,-0.991241)
(0.86697,-0.706687)
(0.636647,-0.172094)
(0.732536,0.164861)
(0.765038,0.183325)
(0.790582,-0.0665914)
(0.61446,-0.391369)
(0.310099,-0.647328)
(-0.105625,-0.739372)
(-0.441816,-0.666128)
(-0.596179,-0.443159)
(-0.482803,-0.108402)
(-0.180242,0.270852)
(0.111423,0.541978)
(0.212989,0.658406)
(0.110355,0.5674)
(-0.0912503,0.35847)
(-0.247108,-0.0326853)
(-0.288064,-0.404767)
(-0.226844,-0.794946)
(-0.0982696,-0.739158)
(0.0610065,-0.452193)
(0.212622,0.597583)
(0.262368,0.461684)
(0.169103,0.165258)
(-0.0267647,0.0456252)
(-0.194525,0.470229)
(-0.172002,0.304849)
(-0.0196844,-0.0869167)
(-0.00338755,-0.0171514)
(-0.38496,-0.26014)
(-0.936491,-0.631489)
(-0.982391,0.989135)
(0.989074,-0.956847)
(-0.756249,0.95999)
(0.122623,-0.638539)
(0.558672,0.0255745)
(0.257576,0.544084)
(-0.42439,0.719321)
(-0.813105,-0.0179144)
(-0.63155,-0.0706198)
(0.00311289,0.274789)
(0.626209,0.306803)
(0.738456,-0.80401)
(0.46263,0.0543535)
(0.144902,0.975433)
(0.016541,-0.575793)
(0.132054,-0.19367)
(0.278573,-0.302805)
(0.248054,-0.720511)
(0.0854213,-0.761101)
(-0.0968963,-0.125004)
(-0.191382,0.665639)
(-0.243904,-0.409558)
(-0.339274,0.451399)
(-0.365642,0.149663)
(-0.185766,-0.687979)
(0.197913,-0.525101)
(0.542528,0.49498)
(0.506729,0.525315)
(0.0644856,0.0794092)
(-0.584002,0.679739)
(-0.982208,0.20951)
(-0.90408,0.0037843)
(-0.504868,0.230811)
(-0.14481,0.523362)
(-0.192846,0.46025)
(-0.555071,0.1348)
(-0.886105,-0.152623)
(-0.862636,-0.197119)
(-0.56502,-0.121036)
(-0.139836,-0.142308)
(0.000854518,-0.306131)
(0.00915555,-0.366832)
(-0.0843837,-0.0914335)
(0.329447,0.442518)
(0.526658,0.835231)
(-0.0101321,0.823298)
(-0.0432142,0.661519)
(0.202185,0.620319)
(0.270089,0.696127)
(-0.814997,0.749657)
(-0.976592,0.552355)
(-0.917234,0.105014)
(-0.224555,-0.388256)
(0.332652,-0.536027)
(0.38197,-0.309854)
(-0.0929289,-0.0654622)
(-0.529099,-0.150273)
(-0.539323,-0.515671)
(-0.0371715,-0.71865)
(0.380139,-0.39378)
(0.281198,0.33195)
(-0.527238,0.870174)
(0.0328684,0.800958)
(-0.0369274,0.343303)
(-0.335459,-0.0485244)
(0.399243,0.0428785)
(-0.192083,0.484817)
(0.423872,0.831355)
(-0.33253,0.584796)
(-0.0563066,-0.106265)
(-0.966948,-0.634785)
(-0.839412,-0.772362)
(0.0740684,-0.433668)
(0.440504,-0.137303)
(0.205969,-0.246132)
(-0.269265,-0.52852)
(-0.454115,-0.501633)
(-0.406507,0.0314341)
(-0.328074,0.701346)
(-0.461409,0.855495)
(-0.579272,0.307627)
(-0.324809,-0.678732)
(0.403974,0.979156)
(0.784204,-0.934568)
(-0.324961,-0.307169)
(0.7022,0.480636)
(-0.659841,0.744011)
(-0.344188,0.555986)
(-0.328684,0.277474)
(-0.560625,0.192206)
(0.627705,0.201697)
(0.831721,0.1348)
(0.869503,-0.0744041)
(0.271584,-0.268746)
(-0.35905,-0.174383)
(-0.954283,0.218879)
(-0.976043,0.595416)
(0.996246,0.685171)
(-0.876492,0.370342)
(-0.183691,-0.251137)
(0.337382,-0.740532)
(0.369488,-0.83871)
(-0.129154,-0.628132)
(-0.518509,-0.268044)
(-0.552873,-0.010651)
(0.352977,0.0527055)
(0.197455,-0.014771)
(-0.0162664,-0.0663167)
(0.250771,0.0357677)
(0.0318613,0.279122)
(0.744957,0.459975)
(0.863826,0.375927)
(0.238655,-0.0201117)
(-0.0456252,-0.579547)
(-0.521653,-0.963317)
(0.215918,0.999969)
(0.930906,-0.928526)
(0.628529,-0.46147)
(0.716117,0.0121464)
(0.73394,0.174352)
(0.817408,0.0162969)
(0.697226,-0.297769)
(0.443464,-0.572863)
(0.0250252,-0.705649)
(-0.355846,-0.690542)
(-0.577593,-0.547075)
(-0.556871,-0.257424)
(-0.329814,0.146428)
(-0.0309763,0.485549)
(0.23191,0.602649)
(0.354534,0.527085)
(0.406537,0.45909)
(0.412946,0.46025)
(0.654958,0.418409)
(0.682943,0.17069)
(-0.114597,-0.0715964)
(0.686972,-0.145451)
(0.37492,0.0796533)
(-0.41496,0.210974)
(-0.625233,0.252449)
(-0.485733,0.118107)
(-0.0359508,0.557146)
(0.00424207,0.587451)
(0.0254219,0.206732)
(-0.176885,0.853389)
(0.565203,-0.28135)
(0.182195,-0.894436)
(-0.00158696,0.975768)
(0.194098,-0.654012)
(-0.0349437,0.0652181)
(0.850307,0.585803)
(0.0268258,0.443495)
(-0.438459,-0.117985)
(-0.70809,-0.709708)
(-0.712363,-0.982574)
(-0.79986,-0.950133)
