(-0.849696,0.560839)
(-0.991577,0.32844)
(-0.970428,-0.211493)
(-0.260689,-0.392193)
(0.585986,-0.177801)
(-0.131626,0.659566)
(0.288156,0.161077)
(0.279336,0.162358)
(-0.857295,0.495773)
(0.998566,-0.417615)
(-0.589465,-0.584277)
(0.432539,-0.404248)
(0.957579,0.0962249)
(0.828791,0.296121)
(0.304636,0.281167)
(-0.00860622,0.110569)
(0.149388,0.0639363)
(0.520707,0.0302744)
(0.654744,-0.0881985)
(0.42909,-0.301523)
(0.0769066,-0.347026)
(-0.117557,-0.0251473)
(-0.164129,0.533921)
(-0.381878,0.85876)
(-0.879879,0.62981)
(0.98941,-0.0442518)
(-0.969848,-0.584429)
(0.98233,-0.850703)
(-0.76513,-0.799982)
(-0.179846,-0.554857)
(-0.147771,-0.600116)
(-0.449324,-0.878475)
(-0.568133,0.98703)
(-0.229255,-0.836665)
(0.426649,-0.228919)
(0.797052,0.303079)
(0.561327,0.329875)
(-0.070101,-0.0729392)
(-0.533372,-0.533616)
(-0.444227,-0.59508)
(0.0553911,-0.415265)
(0.487167,-0.123936)
(0.499924,-0.272408)
(0.150761,-0.392102)
(-0.142064,-0.627949)
(-0.157689,0.0722983)
(0.156194,0.0185553)
(0.358989,0.0222785)
(0.505936,0.248512)
(0.484848,0.452254)
(0.855556,0.330607)
(0.197546,-0.291238)
(0.109897,-0.149998)
(0.225379,0.0195318)
(0.585284,0.415174)
(-0.0704062,0.560259)
(-0.730369,0.579943)
(-0.674947,0.358318)
(-0.0646992,0.0484634)
(0.751762,-0.314982)
(0.98001,-0.502213)
(0.60033,-0.564257)
(-0.0930815,-0.509049)
(-0.364788,-0.339946)
(-0.0905484,-0.0843837)
(0.249367,0.262734)
(0.185705,0.419935)
(-0.145634,0.227119)
(-0.293619,-0.383007)
(-0.0753502,-0.795801)
(0.275094,-0.790429)
(0.508072,0.111362)
(0.594745,0.402539)
(0.667013,-0.110508)
(0.787744,0.114566)
(0.843837,0.503861)
(0.731681,-0.0644856)
(0.464675,-0.246376)
(0.0710166,0.125004)
(-0.434614,0.481674)
(-0.916898,0.471328)
(-0.993744,0.102115)
(-0.973846,-0.212836)
(-0.500504,-0.165502)
(0.218635,0.258461)
(0.548143,0.679739)
(0.401898,0.836573)
(-0.0492264,0.692679)
(-0.406507,0.393292)
(-0.39198,0.119083)
(-0.0390027,-0.107883)
(0.360027,-0.30903)
(0.545061,-0.396405)
(0.483261,-0.237556)
(0.310221,0.170812)
(0.165929,0.591571)
(0.0575274,0.734581)
(-0.0820338,0.542314)
(-0.209754,0.222297)
(-0.185186,0.0794397)
(0.151585,0.172704)
(0.648305,0.270882)
(0.975341,0.153172)
(0.794458,-0.0647603)
(0.14951,-0.139714)
(-0.685018,0.198035)
(-0.830409,0.579699)
(-0.490646,0.675436)
(0.634144,0.101138)
(0.188391,-0.599506)
(0.651265,-0.909146)
(0.40376,-0.240425)
(-0.672475,0.358043)
(-0.734306,-0.263833)
(-0.517685,-0.0976592)
(0.263985,0.37376)
(-0.0962554,-0.34199)
(0.0526444,-0.617847)
(0.742454,-0.0516373)
(-0.311716,0.653584)
(-0.213599,0.794275)
(-0.365764,0.244728)
(0.807794,-0.429273)
(-0.869198,-0.718314)
(0.924589,-0.557634)
(-0.849605,-0.0753807)
(-0.567125,0.32548)
(-0.312174,0.319193)
(-0.394879,0.0293588)
(-0.404431,-0.267861)
(-0.224952,-0.371776)
(0.286721,-0.258614)
(0.778344,-0.00112918)
(0.922849,0.312571)
(0.578814,0.598193)
(-0.0716575,0.741417)
(-0.584948,0.665883)
(-0.689718,0.472854)
(-0.463637,0.251686)
(-0.190893,0.129978)
(-0.113285,-0.00253304)
(-0.174444,-0.137425)
(-0.126713,-0.407483)
(0.145634,-0.422468)
(0.517624,-0.272164)
(0.62392,0.468154)
(0.356792,0.58507)
(-0.244179,0.205786)
(-0.685995,0.929472)
(-0.920621,0.182409)
(-0.56325,-0.27485)
(-0.208991,-0.635517)
(0.624989,-0.644673)
(0.36671,-0.592975)
(0.0295419,-0.429365)
(-0.0933866,-0.229469)
(-0.189398,-0.0145268)
(-0.254311,0.00686666)
(0.126896,-0.568255)
(0.436842,-0.0154424)
(-0.183355,-0.980193)
(-0.0450148,0.998535)
(-0.162603,-0.941832)
(-0.212745,-0.122135)
(-0.38023,0.425825)
(-0.201422,0.0430921)
(0.172124,-0.605518)
(0.434217,-0.870327)
(0.326426,-0.499313)
(-0.333964,0.0788903)
(-0.787805,0.247536)
(-0.928465,-0.206214)
(0.0194098,-0.696005)
(0.200842,-0.615986)
(-0.542772,0.276254)
(0.735252,0.31315)
(-0.253517,0.0913114)
(-0.778039,0.382275)
(-0.76751,0.146641)
(-0.0764794,-0.51091)
(0.362224,-0.315195)
(0.244972,-0.00491348)
(-0.408338,0.0751976)
(-0.881314,-0.300882)
(-0.819025,-0.634754)
(-0.287973,-0.606403)
(0.251015,-0.145848)
(0.352519,0.151006)
(0.0555132,-0.0867336)
(-0.224219,-0.777276)
(-0.149541,0.992401)
(0.183996,0.0193487)
(0.454695,-0.481857)
(0.346324,0.275094)
(-0.0669881,0.35902)
(-0.503189,-0.0115665)
(-0.723136,-0.501175)
(-0.863063,-0.3661)
(-0.980468,0.119816)
(-0.995972,0.927793)
(-0.975524,0.208625)
(0.984375,0.533311)
(-0.658498,0.232215)
(0.157842,-0.797998)
(0.47734,-0.973083)
(0.342601,0.989196)
(0.007416,-0.980255)
(-0.121525,-0.978118)
(0.159276,-0.685263)
(0.66982,-0.407422)
(0.964782,-0.192175)
(0.889065,0.0182501)
(0.499863,0.25483)
(0.0597552,0.431745)
(-0.182928,0.318522)
(-0.213111,-0.101688)
(-0.126316,-0.659566)
(0.0256355,-0.821925)
(0.26307,-0.466109)
(0.583117,0.521928)
(0.826411,0.28367)
(0.932188,-0.124302)
(0.927793,0.586535)
(0.78048,0.102969)
(0.571734,-0.340587)
(0.273232,-0.10947)
(-0.134159,0.368877)
(-0.680715,0.621723)
(-0.984344,0.417951)
(0.999725,0.039552)
(-0.813776,-0.154942)
(-0.0783715,0.0500504)
(0.520829,0.455336)
(0.618976,0.739219)
(0.246376,0.757744)
(-0.225013,0.552019)
(-0.402905,0.292337)
(-0.199225,0.0375072)
(0.149449,-0.246284)
(0.403821,-0.464888)
(0.493454,-0.419355)
(0.451643,-0.0448927)
(0.301035,0.43028)
(0.101871,0.665242)
(-0.0341197,0.58916)
(-0.0301523,0.389019)
(0.0209357,0.250832)
(-0.0705893,0.168584)
(-0.35493,0.0633869)
(-0.663717,-0.0111698)
(-0.78634,0.0584735)
(-0.686148,0.228248)
(-0.426984,0.316874)
(-0.0776086,0.212714)
(0.29783,0.0637226)
(0.583422,0.103214)
(0.624805,0.345988)
(0.363048,0.501419)
(-0.03296,0.263375)
(-0.267586,-0.338206)
(-0.157323,-0.846065)
(0.233711,-0.863887)
(0.686361,-0.342174)
(0.916654,0.273629)
(0.782159,0.420057)
(0.28077,-0.111026)
(-0.49971,-0.844813)
(-0.979583,0.987701)
(-0.98352,-0.75576)
(-0.959868,0.0316782)
(-0.282937,0.830805)
(0.509659,0.507797)
(0.89407,0.610187)
(0.847316,-0.162847)
(0.468764,-0.789911)
(0.153813,-0.988922)
(0.0701621,-0.818781)
(0.189459,-0.428541)
(0.339824,-0.00534074)
(0.419355,0.350597)
(0.410443,0.611286)
(0.305979,0.722678)
(0.0372021,0.621296)
(-0.430372,0.281106)
(-0.90933,-0.136692)
(-0.99527,-0.421003)
(-0.968719,-0.486679)
(-0.625019,-0.377117)
(-0.297281,-0.260842)
(-0.43083,-0.362377)
(-0.898953,-0.6339)
(-0.98468,-0.916074)
(-0.992889,-0.992218)
(-0.353496,-0.99881)
(0.592364,-0.765862)
(0.101657,-0.34254)
(-0.0257881,-0.0625324)
(0.730918,0.124393)
(-0.413312,0.299875)
(-0.262795,0.502884)
(-0.361644,0.640492)
(0.803034,0.586322)
(-0.86111,0.226264)
(0.909299,-0.492843)
(-0.633778,-0.970824)
(0.0616169,0.000122074)
(0.607349,-0.632405)
(0.747551,0.16892)
(0.713034,0.668905)
(0.647298,0.62389)
(0.517472,0.0503555)
(0.196539,-0.633259)
(-0.342051,-0.946745)
(-0.594897,-0.814417)
(-0.555681,-0.412122)
(0.303415,-0.00433363)
(0.555315,0.142766)
(0.194739,0.138005)
(0.743339,0.174078)
(-0.0755944,0.382336)
(-0.206702,0.686422)
(0.0629902,0.862087)
(0.580279,0.804895)
(0.664541,0.588488)
(0.308725,0.382305)
(-0.160741,0.35847)
(-0.138188,0.528306)
(0.402417,0.653584)
(0.877895,0.555803)
(0.931242,0.270943)
(0.393628,-0.0401929)
(-0.08652,-0.0773034)
(-0.157353,0.254799)
(0.598712,0.68157)
(0.452742,0.831813)
(-0.0355541,0.652699)
(0.809046,0.18067)
(0.34901,-0.277322)
(0.341868,-0.359752)
(0.578784,-0.0955535)
(0.78402,0.208106)
(0.568651,0.253609)
(0.174352,-0.00952177)
(-0.0401013,-0.339122)
(0.185095,-0.43141)
(0.551378,-0.206183)
(0.644032,0.170629)
(0.29017,0.425062)
(-0.175604,0.428632)
(-0.34135,0.223701)
(-0.0999786,0.0270699)
(0.136479,-0.0919828)
(-0.00439467,-0.00912503)
(-0.610553,0.116916)
(-0.987548,0.42848)
(-0.995697,0.590106)
(-0.926572,-0.056856)
(-0.594897,-0.0902432)
(-0.337809,0.420209)
(-0.30369,-0.411084)
(-0.0259407,0.441664)
(0.339366,0.878628)
(-0.0831019,0.564257)
(-0.0946684,-0.327952)
(0.0849635,-0.122196)
(0.219581,-0.554369)
(-0.414014,-0.578204)
(-0.313242,-0.146245)
(-0.288522,-0.638997)
(-0.055269,-0.249245)
(-0.0706809,-0.507859)
(0.271157,0.324717)
(0.594501,-0.598407)
(0.172338,-0.621418)
(-0.148442,0.706992)
(-0.00305185,-0.0691549)
(-0.212165,0.171484)
(-0.776543,-0.310831)
(-0.149327,-0.0575884)
(0.543199,-0.854579)
(0.17188,0.238929)
(0.63097,0.179296)
(-0.0722068,0.150639)
(-0.744377,0.402051)
(-0.505875,-0.804193)
(0.0129704,-0.883694)
(0.441725,-0.337291)
(-0.146458,0.677908)
(-0.757958,0.956175)
(0.799188,0.581164)
(-0.369335,-0.210303)
(-0.190893,-0.783349)
(-0.206,-0.783197)
(0.554033,-0.349773)
(0.196356,0.0149846)
(-0.138493,0.0782495)
(-0.628681,-0.0264595)
(-0.719291,-0.02884)
(-0.736961,0.135502)
(-0.54912,0.298257)
(-0.29432,0.273659)
(0.117893,0.112003)
(0.485641,0.0533769)
(0.657247,0.231971)
(0.500198,0.471755)
(0.130528,0.429609)
(-0.20072,-0.046205)
(-0.244514,-0.66036)
(0.0311594,-0.930631)
(0.486404,-0.627064)
(0.849208,0.0129704)
(0.893735,0.429701)
(0.552599,0.184149)
(-0.136479,-0.5309)
(-0.855831,0.968963)
(-0.988372,-0.8717)
(0.988952,-0.426038)
(-0.673757,0.633747)
(0.236091,0.188879)
(0.804132,0.535508)
(0.922513,0.279519)
(0.597491,-0.668203)
(0.245338,-0.932646)
(0.103732,-0.922361)
(0.124851,-0.558061)
(0.191565,-0.268105)
(0.323588,0.0979034)
(0.520066,0.5056)
(0.54384,0.826563)
(0.1713,0.723045)
(-0.4738,0.223945)
(-0.820429,-0.13184)
(-0.488968,0.146092)
(0.233924,0.717612)
(0.688559,0.904294)
(0.623768,0.501144)
(0.352641,-0.129704)
(0.217383,-0.362896)
(0.630726,-0.0596332)
(0.769921,0.239906)
(-0.33961,0.41377)
(0.0762658,0.491348)
(0.60921,0.820917)
(-0.0491653,-0.0382092)
(-0.491043,0.438795)
(-0.320536,0.581744)
(0.177404,-0.200323)
(0.516129,-0.31016)
(0.250587,-0.0698263)
(-0.165014,0.360363)
(-0.301706,0.306925)
(0.474258,-0.194189)
(0.190222,-0.677023)
(-0.379742,-0.608509)
(0.483322,0.145268)
(-0.155889,-0.224616)
(-0.662099,-0.183721)
(-0.523118,-0.163823)
(0.547197,-0.0605487)
(0.161779,0.116276)
(0.187475,0.842647)
(0.465011,0.191229)
(-0.230232,-0.298166)
(-0.146001,-0.25959)
(0.660665,-0.323466)
(0.0548112,-0.321329)
(0.148167,-0.123173)
(0.324747,0.334086)
(-0.949919,0.0581683)
(0.0850856,0.424726)
(0.945433,-0.4138)
(-0.762444,0.983184)
(-0.597217,-0.817621)
(-0.661885,-0.276711)
(-0.797143,0.0427259)
(-0.624409,-0.181433)
(-0.142094,-0.599078)
(0.393811,-0.748589)
(0.652333,-0.468581)
(0.549852,-0.0391247)
(0.245857,0.163915)
(0.0409253,-0.0259713)
(0.097293,-0.37141)
(0.312021,-0.561144)
(0.465407,-0.440474)
(0.301126,-0.113285)
(-0.195074,0.253517)
(-0.822932,0.54503)
(-0.996521,0.751091)
(-0.995941,0.898709)
(-0.689901,0.897153)
(0.122501,0.536668)
(0.737724,-0.196539)
(0.877682,-0.880673)
(0.676199,-0.998962)
(0.464949,0.00964385)
(0.400586,-0.478042)
(0.566057,0.442732)
(0.701773,0.874386)
(0.62328,0.860744)
(0.278573,0.355327)
(-0.158422,-0.0985443)
(-0.33433,-0.195624)
(-0.117283,0.47264)
(0.286935,0.354411)
(0.498123,-0.365368)
(0.351726,0.443281)
(-0.172735,0.0102542)
(-0.817743,-0.156407)
(-0.993866,-0.37553)
(-0.997345,0.807947)
(-0.833827,-0.877987)
(-0.351726,0.932035)
(-0.125584,-0.813501)
(-0.265023,-0.644185)
(-0.692618,-0.178869)
(-0.965484,0.10712)
(-0.970855,0.103549)
(-0.589648,-0.428999)
(-0.0954924,-0.962371)
(0.162389,0.00613422)
(0.00503555,-0.767357)
(-0.254769,0.422315)
(-0.371197,0.0574664)
(0.0744652,-0.202185)
(0.0960112,0.501877)
(-0.439833,0.487259)
(0.252297,0.0493484)
(0.905118,0.142033)
(0.450087,0.310038)
(0.245186,0.357158)
(0.172918,0.127262)
(0.182684,-0.155797)
(0.12241,-0.346385)
(0.103397,-0.38844)
(0.177465,-0.394482)
(0.319468,-0.378124)
(0.254646,-0.275307)
(-0.155736,-0.0216987)
(-0.80755,0.270028)
(-0.999969,0.362926)
(-0.995819,0.186316)
(-0.869686,-0.167821)
(-0.314524,-0.462844)
(-0.0398877,-0.518448)
(-0.133549,-0.431562)
(-0.341533,-0.406964)
(-0.333048,-0.523911)
(-0.0788903,-0.637501)
(0.164006,-0.551744)
(0.0919523,-0.278817)
(-0.314676,-0.059389)
(-0.755852,-0.126347)
(-0.895932,-0.4214)
(-0.670736,-0.657735)
(-0.241157,-0.561907)
(0.117527,-0.137913)
(0.196081,0.288583)
(0.00595111,0.430616)
(-0.320048,0.244026)
(-0.637135,-0.0450148)
(-0.811182,-0.300882)
(-0.765313,-0.461867)
(-0.484939,-0.685354)
(-0.0787378,-0.726127)
(0.205145,-0.566393)
(0.171575,0.134922)
(-0.116001,0.657613)
(-0.367565,0.973968)
(-0.315897,0.0493484)
(0.0498062,-0.166662)
(0.334056,-0.357891)
(0.332011,-0.226966)
(-0.0888089,-0.290536)
(-0.580157,0.516678)
(-0.714469,0.926786)
(-0.393017,0.470473)
(0.260018,0.121158)
(0.769616,-0.0305795)
(0.920682,0.674673)
(0.783135,0.646626)
(0.605274,0.675436)
(0.493851,0.657125)
(0.419538,-0.0933256)
(0.358257,-0.269387)
(0.476272,-0.177587)
(0.740623,0.0673238)
(0.0677511,0.231025)
(-0.334208,0.291604)
(0.749992,0.734153)
(0.384075,0.452742)
(-0.355571,-0.0388806)
(-0.427992,0.756859)
(-0.0496231,0.0947905)
(0.431074,-0.315256)
(0.410169,-0.256325)
(0.00854518,0.18305)
(-0.308725,0.411939)
(0.0664693,0.0711386)
(0.617389,-0.513565)
(-0.34727,-0.808161)
(0.102847,-0.287149)
(0.292306,0.384014)
(-0.438429,0.00784326)
(-0.691031,0.25486)
(0.156285,0.00640889)
(0.311869,0.750908)
(-0.400372,0.627735)
(0.636647,0.610797)
(-0.0321055,-0.102206)
(-0.36906,-0.906278)
(0.312082,0.982574)
(0.398846,0.0285653)
(-0.0268258,-0.495224)
(0.441877,0.808771)
(-0.638508,0.17774)
(-0.757683,0.220252)
(-0.276559,-0.105564)
(0.670858,-0.199103)
(0.272835,0.316874)
(-0.121982,0.433576)
(0.679495,-0.543199)
(0.60683,0.00265511)
(0.247139,-0.982543)
(0.0372021,0.995453)
(-0.0414747,-0.882199)
(0.100467,-0.627552)
(0.187017,-0.354472)
(0.0176702,-0.0460219)
(-0.378307,0.231117)
(-0.698752,0.387494)
(-0.776971,0.365734)
(-0.646565,0.207312)
(-0.435987,-0.017365)
(-0.237434,-0.197668)
(-0.0644246,-0.27665)
(0.0588092,-0.264077)
(0.0603046,-0.202582)
(-0.0896329,-0.12006)
(-0.281838,-0.00457778)
(-0.334178,0.154424)
(-0.169897,0.310434)
(0.0475478,0.368694)
(0.0399182,0.2837)
(-0.309915,0.142582)
(-0.748711,0.121891)
(-0.870113,0.306162)
(-0.51445,0.522568)
(0.141392,0.516861)
(0.587451,0.0069277)
(0.46205,-0.651326)
(-0.0307321,0.951292)
(-0.425947,-0.867794)
(-0.405438,-0.469222)
(0.0578936,0.252968)
(0.507645,-0.27897)
(0.557482,-0.181005)
(0.25605,-0.387616)
(0.0314341,0.81872)
(0.0948515,0.135258)
(0.26838,-0.321024)
(0.326518,0.365154)
(0.186163,-0.084048)
(0.042848,-0.706809)
(0.154698,0.948973)
(0.527696,-0.732749)
(0.827876,0.0400708)
(0.707694,0.677145)
(0.204474,0.681722)
(-0.333781,0.233222)
(-0.488021,-0.217383)
(-0.180212,-0.314768)
(0.289224,-0.162603)
(0.520005,-0.0409253)
(0.347056,-0.0632344)
(-0.110446,-0.0704367)
(-0.602222,0.17066)
(-0.905789,0.557909)
(-0.992279,0.845027)
(-0.839534,0.834986)
(-0.325144,0.664235)
(0.423597,0.514298)
(0.900418,0.741508)
(0.790399,0.0248421)
(0.104251,0.0705893)
(-0.672933,-0.0997345)
(-0.997833,0.1077)
(-0.749321,0.182531)
(-0.00357067,0.173925)
(0.592242,0.917753)
(0.654836,0.319437)
(0.373486,-0.201544)
(0.201147,-0.675619)
(0.384899,-0.498764)
(0.54033,0.0133671)
(0.270272,0.50911)
(-0.516739,0.406629)
(-0.995941,-0.119572)
(-0.951109,-0.658406)
(-0.283914,-0.698294)
(0.659963,-0.26783)
(0.91876,0.268899)
(0.52089,0.350261)
(0.0318003,0.182195)
(0.221809,-0.0128788)
(0.501724,0.553301)
(-0.390271,0.204535)
(-0.319559,-0.0340281)
(-0.07416,-0.0242012)
(0.00100711,0.660573)
(-0.0581072,0.236152)
(-0.357707,-0.533921)
(0.283639,-0.429975)
(-0.322733,-0.200964)
(0.335582,-0.00524918)
(-0.195776,-0.293497)
(-0.98471,-0.578143)
(-0.988769,-0.808313)
(-0.443434,-0.56682)
(0.410474,-0.0863674)
(0.663869,0.538926)
(0.354381,0.606922)
(-0.1489,0.541063)
(-0.58269,-0.420789)
(-0.727683,-0.231025)
(-0.846614,-0.370617)
(-0.723289,0.801569)
(-0.604236,-0.822748)
(0.197729,-0.502853)
(0.129765,0.0794702)
(-0.0974761,0.0674459)
(0.0225837,-0.0139164)
(0.654256,-0.232307)
(0.443831,-0.149693)
(0.170904,0.0888089)
(0.0517594,0.403455)
(-0.244362,0.555895)
(-0.538835,0.585284)
(-0.757073,0.54268)
(-0.711509,0.491989)
(-0.505387,0.330424)
(-0.285775,-0.0431532)
(-0.248177,-0.561846)
(-0.312174,-0.930479)
(-0.30784,0.996826)
(-0.142094,-0.869594)
(0.112949,-0.584399)
(0.230201,-0.424055)
(0.091464,-0.401502)
(-0.184637,-0.36375)
(-0.350169,-0.162694)
(-0.237739,0.0843837)
(0.111484,0.161718)
(0.504807,-0.0696432)
(0.719596,-0.363048)
(0.69216,-0.419141)
(0.401715,-0.0352794)
(-0.0791345,0.467177)
(-0.58507,0.651814)
(-0.930845,0.0485549)
(-0.979614,-0.350871)
(-0.73751,0.285012)
(-0.37492,-0.607196)
(0.0761742,-0.439314)
(0.446913,0.797967)
(0.756554,0.0657063)
(0.724265,0.00384533)
(-0.128391,0.694815)
(0.770135,-0.547288)
(0.729698,-0.327128)
(0.185156,-0.354686)
(-0.134648,0.794519)
(-0.237098,-0.845058)
(-0.0461745,-0.843684)
(0.122471,-0.450911)
(0.0871303,-0.237098)
(-0.204138,0.17597)
(-0.518662,0.391644)
(-0.686514,0.518174)
(-0.664968,0.394116)
(-0.525895,0.180609)
(-0.348735,-0.0766015)
(-0.179785,-0.234413)
(-0.0316477,-0.286721)
(0.0421461,-0.242836)
(-0.0293588,-0.148778)
(-0.211707,-0.0294198)
(-0.332865,0.112827)
(-0.229682,0.269936)
(0.0298166,0.37434)
(0.147404,0.34724)
(-0.0988495,0.206641)
(-0.570238,0.145268)
(-0.824671,0.320414)
(-0.619953,0.594378)
(-0.0755638,0.627888)
(0.426527,0.158208)
(0.486953,-0.53737)
(0.136814,-0.931181)
(-0.329966,-0.87521)
(-0.634816,-0.587725)
(-0.654164,-0.416272)
(-0.506729,-0.439253)
(-0.408307,-0.455702)
(-0.44142,-0.303842)
(-0.490188,-0.0459304)
(-0.408307,0.166173)
(-0.170629,0.255654)
(0.0947905,0.233894)
(0.238014,0.138737)
(0.180425,0.0200507)
(-0.0580462,-0.0413831)
(-0.372143,-0.00317392)
(-0.598163,0.0980865)
(-0.627674,0.179266)
(-0.507981,0.206702)
(-0.412275,0.199164)
(-0.480026,0.161687)
(-0.658101,0.0813929)
(-0.745415,-0.00183111)
(-0.616993,0.0354625)
(-0.315744,0.291421)
(-0.0271615,0.671896)
(0.11362,0.854396)
(0.189917,0.584063)
(0.332926,-0.176427)
(0.527146,-0.864254)
(0.611316,-0.974334)
(0.419874,-0.40669)
(-0.159032,0.531083)
(-0.588366,0.955931)
(-0.697684,0.580432)
(-0.0715964,-0.225013)
(0.559709,-0.740379)
(0.166051,-0.32902)
(-0.152287,0.364757)
(0.151189,0.857723)
(0.426221,0.0627155)
(0.131993,-0.804437)
(0.332438,0.811823)
(0.434614,-0.390576)
(0.672597,-0.147923)
(0.542192,-0.0146489)
(0.529954,0.52092)
(0.601398,-0.416944)
(0.683798,-0.898648)
(0.655538,0.950011)
(0.5656,-0.578875)
(0.513932,0.205756)
(0.773095,0.502853)
(0.32548,0.178289)
(0.0877407,-0.24424)
(0.4373,-0.422956)
(0.423353,-0.315897)
(-0.346477,-0.206)
(-0.479049,-0.339915)
(-0.344981,-0.535813)
(-0.0505997,-0.420972)
(-0.0531022,0.125431)
(-0.258522,0.705863)
(-0.521622,0.807154)
(-0.582507,0.298166)
(-0.450179,-0.488998)
(-0.28547,-0.883236)
(-0.252693,-0.643574)
(-0.306253,0.0410169)
(-0.327158,0.610187)
(-0.310648,0.655904)
(-0.327128,0.20716)
(-0.440748,-0.433302)
(-0.577624,-0.835719)
(-0.61214,-0.88348)
(-0.516648,-0.575213)
(-0.352794,-0.00704978)
(-0.313089,0.532548)
(-0.440107,0.667653)
(-0.531541,0.292215)
(-0.325419,-0.502213)
(0.156652,-0.984954)
(0.628376,-0.976562)
(0.805841,-0.506516)
(0.564013,0.225166)
(0.175115,0.419111)
(0.0521867,-0.0208136)
(0.301859,-0.647725)
(0.703696,-0.786004)
(0.962279,-0.331584)
(0.902188,0.311106)
(0.639119,0.50325)
(0.38847,0.0506607)
(0.160894,-0.554979)
(-0.126316,-0.643849)
(-0.533921,-0.0677816)
(-0.827479,0.639302)
(-0.855525,0.805078)
(-0.52794,0.392376)
(0.0104984,-0.329295)
(0.290017,-0.493057)
(0.130924,-0.147984)
(-0.272011,0.449904)
(-0.516526,0.280221)
(-0.36671,-0.262459)
(0.0422987,0.793359)
(0.403363,-0.349895)
(0.535264,-0.0959502)
(0.431715,0.247963)
(0.231697,0.115879)
(0.0618,0.0555742)
(-0.198614,0.196966)
(-0.566118,0.136784)
(-0.929167,0.819697)
(-0.954314,0.126835)
(-0.572222,-0.263924)
(0.391888,-0.737022)
(0.270363,-0.583819)
(-0.134251,-0.21363)
(0.281808,0.227515)
(0.0521867,0.350383)
(0.460555,0.168462)
(0.349223,-0.31901)
(-0.946501,-0.47322)
(-0.880795,-0.169347)
(0.814386,0.122471)
(-0.381085,0.1442)
(-0.152654,-0.267495)
(0.0924406,-0.53148)
(0.831935,-0.392895)
(0.112094,0.0687887)
(-0.529496,0.423261)
(-0.986328,0.381268)
(-0.376293,-0.0718711)
(0.411542,-0.381176)
(0.180425,-0.263436)
(-0.659139,0.490646)
(0.0148015,-0.00323496)
(0.0611896,0.129582)
(-0.241859,0.148808)
(0.282723,-0.356578)
(0.783868,0.611133)
(-0.984466,0.111576)
(0.58449,0.129429)
(-0.262764,0.0592059)
(-0.959258,0.126377)
(-0.979034,0.0838038)
(0.995788,0.121189)
(-0.905942,0.121006)
(-0.555071,0.103153)
(-0.330058,-0.0257576)
(-0.296731,-0.194983)
(-0.35902,-0.362621)
(-0.429548,-0.438826)
(-0.468276,-0.39143)
(-0.467696,-0.221503)
(-0.415754,0.00866726)
(-0.282266,0.204413)
(-0.0669576,0.280282)
(0.14893,0.21717)
(0.232887,0.0811792)
(0.0918607,-0.027192)
(-0.224097,-0.0448927)
(-0.531785,0.0163274)
(-0.653951,0.0952788)
(-0.581225,0.150914)
(-0.452193,0.171697)
(-0.442152,0.150182)
(-0.583667,0.0768456)
(-0.728996,-0.0229499)
(-0.707968,-0.0512711)
(-0.475723,0.113132)
(-0.168676,0.480483)
(0.0223701,0.814722)
(0.080874,0.797235)
(0.21012,0.243355)
(0.489151,-0.592029)
(0.704978,-0.988495)
(0.615436,-0.708121)
(0.0408643,0.174566)
(-0.532456,0.83993)
(-0.674429,0.747642)
(-0.315714,0.0880154)
(0.289468,-0.508164)
(0.766381,-0.482253)
(0.554888,0.0521256)
(0.0379955,0.48677)
(0.628254,0.574114)
(-0.52559,0.1489)
(0.995148,-0.0385754)
(0.999725,0.0343333)
(-0.408277,0.851833)
(0.473281,0.192175)
(0.443434,0.184973)
(-0.14301,0.475661)
(-0.599628,-0.744163)
(-0.306406,-0.975646)
(0.301767,-0.912839)
(0.632618,-0.406934)
(0.332652,-0.264016)
(-0.254433,-0.65453)
(-0.501633,0.0227363)
(-0.289193,0.0142521)
(0.162236,-0.123783)
(0.272073,0.469863)
(-0.0518815,-0.213538)
(-0.654775,0.569262)
(-0.774621,0.302438)
(-0.397748,-0.816279)
(0.618152,-0.837794)
(0.178228,-0.174383)
(0.187445,0.66213)
(0.951384,0.880215)
(0.379803,0.465407)
(0.16126,-0.263405)
(-0.161718,-0.572771)
(-0.279916,-0.397595)
(-0.31962,0.0163579)
(0.00320444,0.205847)
(0.453322,0.201422)
(0.740654,0.181249)
(0.52327,0.591479)
(-0.101321,0.484329)
(-0.635823,-0.118564)
(-0.721519,0.828028)
(-0.228858,-0.457808)
(0.296976,-0.319102)
(0.411206,-0.365581)
(0.0896939,0.804102)
(-0.153783,-0.874874)
(-0.218726,0.927122)
(0.448775,-0.750847)
(0.429548,-0.464278)
(-0.0861538,-0.0314035)
(0.0355541,0.191229)
(0.0234687,0.315317)
(0.835627,0.253304)
(0.576312,0.281259)
(0.259835,0.438734)
(-0.096408,0.642567)
(-0.236366,0.641224)
(-0.0788598,0.371105)
(0.273202,0.0312815)
(0.437635,-0.0908231)
(0.220008,0.107334)
(-0.229652,0.305795)
(-0.455763,0.229896)
(-0.22187,-0.263375)
(0.305338,-0.648671)
(0.598956,-0.669393)
(0.431562,0.0097354)
(-0.181005,0.574175)
(-0.57268,0.894711)
(-0.634938,-0.0448012)
(-0.0721763,-0.189367)
(0.274239,-0.363353)
(0.88934,0.782891)
(0.402631,-0.408094)
(-0.0664998,0.348643)
