(-0.244545,0.1189)
(-0.132847,-0.031373)
(-0.00381481,-0.182592)
(0.0352794,-0.272347)
(0.0262154,-0.232185)
(-0.00943022,-0.126499)
(-0.0144047,-0.0340587)
(0.0315867,0.0181585)
(0.0806604,0.0551469)
(0.0743431,0.0949736)
(-0.00311289,0.11008)
(-0.107791,0.0563372)
(-0.185766,-0.0653706)
(-0.207709,-0.185797)
(-0.143681,-0.269478)
(0.00784326,-0.255348)
(0.127079,-0.125797)
(0.129551,0.0221564)
(0.0407422,0.141942)
(-0.0649129,0.254982)
(-0.118259,0.384991)
(-0.149907,0.48912)
(-0.190497,0.507157)
(-0.217475,0.471419)
(-0.153325,0.435011)
(0.126347,0.483871)
(0.523087,0.404218)
(0.65978,0.238289)
(0.58919,0.144841)
(0.353526,-0.0093997)
(0.109287,-0.211585)
(-0.0395825,-0.186285)
(-0.0835597,0.0692465)
(0.0251778,0.299875)
(0.135197,0.298776)
(0.169927,0.0853908)
(0.202063,-0.162114)
(0.17127,-0.22956)
(0.122745,-0.0451674)
(-0.00473037,0.158574)
(-0.132481,0.206397)
(-0.257942,0.0637226)
(-0.312235,-0.142796)
(-0.235847,-0.290719)
(-0.0248726,-0.244362)
(0.0592059,-0.0252693)
(0.00680563,0.109958)
(-0.0197455,0.112186)
(0.0543229,0.0323191)
(0.211646,-0.0307016)
(0.312845,-0.0848109)
(0.273049,-0.0448927)
(0.085757,-0.00674459)
(-0.0896023,-0.00402844)
(-0.103397,0.056032)
(0.0482192,0.185644)
(0.274697,0.24836)
(0.36491,0.213721)
(0.193396,0.175787)
(-0.0100711,0.0328379)
(-0.0710776,-0.0608234)
(0.0102237,-0.040376)
(0.188116,0.0237129)
(0.331492,-0.0314035)
(0.363414,-0.226386)
(0.186956,-0.509964)
(-0.0786157,-0.646596)
(-0.18894,-0.592242)
(-0.108036,-0.390851)
(-0.0777612,0.0189215)
(0.0325938,0.372143)
(0.322031,0.458052)
(0.456587,0.341288)
(0.443464,0.181097)
(0.252571,0.10007)
(0.00338755,0.101932)
(-0.163274,0.191168)
(-0.180334,0.26194)
(-0.136906,0.166845)
(-0.058504,0.000976592)
(-0.0289621,-0.099826)
(-0.0151372,-0.0585345)
(0.0422376,0.103854)
(0.158757,0.212317)
(0.178411,0.169713)
(0.0141606,-0.0298471)
(-0.306192,-0.151555)
(-0.568865,0.0127873)
(-0.560778,0.171941)
(-0.380871,0.277902)
(-0.132176,0.316385)
(0.0310678,0.21778)
(0.0816675,-0.00436415)
(0.0784936,-0.20191)
(0.0856655,-0.303323)
(0.148686,-0.321879)
(0.204657,-0.271065)
(0.10477,-0.17478)
(-0.132908,-0.129582)
(-0.30369,-0.0440992)
(-0.283456,-0.00878933)
(-0.119602,-0.0693686)
(0.0130009,-0.118778)
(0.0259102,-0.113804)
(-0.034608,-0.00415052)
(-0.0589923,0.151311)
(-0.01648,0.231727)
(-0.00155644,0.159612)
(-0.0469375,0.000793481)
(-0.11362,-0.119724)
(-0.140202,-0.146153)
(-0.112369,-0.109195)
(-0.0821863,-0.0624714)
(-0.0473037,-0.0281381)
(0.0333567,-0.0179449)
(0.151189,-0.0509354)
(0.224494,-0.143529)
(0.182073,-0.239387)
(0.0701621,-0.25248)
(-0.0454115,-0.168889)
(-0.11713,-0.0359508)
(-0.156865,0.0621052)
(-0.181921,0.0713523)
(-0.181829,0.0167241)
(-0.118717,-0.0129398)
(0.00714133,0.047029)
(0.138188,0.157323)
(0.200659,0.201514)
(0.077517,0.167241)
(-0.140416,0.0755944)
(-0.288675,0.0945769)
(-0.232307,0.167302)
(0.0904263,0.296365)
(0.53737,0.126896)
(0.642445,-0.254097)
(0.443525,-0.456313)
(0.0523392,-0.533921)
(-0.415174,-0.343608)
(-0.566485,0.0484634)
(-0.383709,0.339)
(-0.0500198,0.458419)
(0.248451,0.382702)
(0.308206,0.225105)
(0.180212,0.116703)
(0.0249641,0.0344554)
(-0.0979339,-0.0174871)
(-0.175848,-0.0622272)
(-0.223518,-0.0881375)
(-0.198828,-0.0875271)
(-0.0653096,-0.0636311)
(0.153569,-0.0424818)
(0.329142,-0.136235)
(0.361248,-0.241676)
(0.279397,-0.194494)
(0.137852,-0.0816981)
(0.100558,0.0204779)
(0.259835,0.0692465)
(0.4691,-0.0818812)
(0.514847,-0.228126)
(0.422834,-0.137852)
(0.124454,0.0800501)
(-0.130985,0.260323)
(-0.171239,0.392041)
(-0.145543,0.31193)
(0.00256355,0.0971404)
(0.181738,-0.149174)
(0.156499,-0.432386)
(0.0522477,-0.583819)
(0.062685,-0.574267)
(0.173437,-0.439955)
(0.279763,-0.161962)
(0.271218,0.105991)
(0.151555,0.215552)
(-0.0383312,0.1301)
(-0.211219,-0.00839259)
(-0.337352,0.00271615)
(-0.303659,0.112766)
(-0.0987274,0.285836)
(0.246101,0.320231)
(0.47145,0.0925016)
(0.393658,-0.11008)
(0.104556,-0.152501)
(-0.233375,-0.0416578)
(-0.325175,0.232704)
(-0.201239,0.291055)
(-0.023133,0.0952483)
(0.0527055,-0.162542)
(-0.136021,-0.307291)
(-0.375134,-0.177374)
(-0.413984,0.0551469)
(-0.243599,0.123966)
(-0.0169683,0.0242927)
(0.0368969,-0.152745)
(-0.156316,-0.232704)
(-0.397748,-0.041261)
(-0.391095,0.233802)
(-0.1854,0.289834)
(0.0740074,0.160344)
(0.140599,-0.0625629)
(-0.0991546,-0.226783)
(-0.440992,-0.0732749)
(-0.510117,0.23777)
(-0.345164,0.331095)
(-0.109775,0.285775)
(0.0540178,0.198065)
(-0.00668355,0.0979644)
(-0.162297,0.0711081)
(-0.220527,0.10828)
(-0.114658,0.126957)
(0.0393078,0.122623)
(0.0859401,0.10358)
(-0.00921659,0.0970183)
(-0.122105,0.0948515)
(-0.138249,0.0513932)
(-0.0541398,-0.0413221)
(0.0227668,-0.109012)
(0.00711081,-0.0965606)
(-0.0438856,-0.00128178)
(-0.0207221,0.0683615)
(0.125401,0.013184)
(0.24839,-0.218451)
(0.141789,-0.488632)
(-0.0551164,-0.559496)
(-0.215155,-0.481033)
(-0.285531,-0.353313)
(-0.256905,-0.278817)
(-0.234413,-0.256722)
(-0.306162,-0.202216)
(-0.419385,-0.00607318)
(-0.377544,0.285623)
(-0.107761,0.50499)
(0.314158,0.4962)
(0.577227,0.243263)
(0.531083,0.0313425)
(0.298837,-0.0444044)
(0.0870693,-0.0339061)
(0.0428785,0.131443)
(0.1919,0.303537)
(0.33018,0.33491)
(0.167302,0.32487)
(-0.140538,0.196051)
(-0.334452,0.0550859)
(-0.252235,-0.0767235)
(0.0365307,-0.0219123)
(0.235328,0.11951)
(0.226142,0.189428)
(-0.0377209,0.173467)
(-0.262398,0.0472427)
(-0.317667,-0.0750145)
(-0.104495,-0.144261)
(0.124332,0.00643941)
(0.212928,0.14185)
(0.13654,0.156041)
(0.0439161,-0.0298166)
(0.0219428,-0.284066)
(-0.00277718,-0.448805)
(0.116367,-0.459304)
(0.253487,-0.272164)
(0.210822,0.00405896)
(0.0461745,0.127445)
(-0.0315256,0.105197)
(0.0124516,0.0422071)
(0.127384,-0.0269478)
(0.211097,-0.107028)
(0.203162,-0.196326)
(0.118442,-0.245552)
(0.0123905,-0.2154)
(-0.0803247,-0.104129)
(-0.142216,0.022309)
(-0.177648,0.0826136)
(-0.186407,0.0487991)
(-0.151677,-0.00824)
(-0.0506302,0.00460829)
(0.0778832,0.111576)
(0.188726,0.192907)
(0.157506,0.196448)
(-0.0389416,0.111972)
(-0.240303,0.0745872)
(-0.286843,0.129337)
(-0.088168,0.243385)
(0.349803,0.260384)
(0.645527,-0.09241)
(0.554308,-0.382519)
(0.261238,-0.519578)
(-0.218451,-0.473891)
(-0.559191,-0.126194)
(-0.498306,0.24015)
(-0.201453,0.433058)
(0.155431,0.436537)
(0.306253,0.280526)
(0.216346,0.161138)
(0.0917081,0.0811792)
(-0.00570696,0.0259102)
(-0.116703,-0.0588092)
(-0.263466,-0.0900296)
(-0.298379,-0.0597552)
(-0.0892056,-0.015595)
(0.189184,-0.026429)
(0.251961,-0.171667)
(-0.00997955,-0.309671)
(-0.392407,-0.193213)
(-0.459853,0.0796228)
(-0.228065,0.20304)
(0.0139164,0.219581)
(0.0185553,0.0899075)
(-0.203772,0.0327158)
(-0.373058,0.194983)
(-0.357768,0.325114)
(-0.279336,0.195715)
(-0.162358,-0.0853603)
(-0.135655,-0.280953)
(-0.132725,-0.281442)
(-0.132206,-0.0660421)
(-0.118168,0.169469)
(-0.0153508,0.19657)
(0.0784631,0.00292978)
(0.0510269,-0.169042)
(-0.111179,-0.10126)
(-0.24366,0.248604)
(-0.0619221,0.552141)
(-0.00927763,0.456252)
(0.033845,-0.00274667)
(-0.0846583,-0.439222)
(-0.374737,-0.514634)
(-0.494858,-0.331156)
(-0.569048,0.042024)
(-0.44911,0.29603)
(-0.266366,0.213385)
(-0.014832,0.151402)
(0.19367,0.241737)
(0.345775,0.323283)
(0.329539,0.406323)
(0.0824,0.315104)
(-0.102756,-0.0805689)
(-0.219184,-0.353587)
(-0.184027,-0.434034)
(0.0906705,-0.291482)
(0.312235,-0.0516373)
(0.412519,0.0151677)
(0.370281,-0.0521867)
(0.262551,-0.191961)
(0.155339,-0.188635)
(0.0797143,-0.0137333)
(0.0303964,0.176336)
(0.00848415,0.249458)
(-0.042085,0.175207)
(-0.0642109,0.0607318)
(-0.0435499,0.0242927)
(-0.0107425,0.0809351)
(0.0129398,0.166692)
(0.0102237,0.204566)
(0.00509659,0.156468)
(0.0478835,0.0316782)
(0.153752,-0.150914)
(0.138035,-0.399853)
(-0.00473037,-0.556749)
(-0.153966,-0.530564)
(-0.256813,-0.338145)
(-0.347453,0.0213019)
(-0.191748,0.442701)
(0.181433,0.582507)
(0.368511,0.445784)
(0.269875,0.245338)
(0.0125126,-0.0269173)
(-0.272652,-0.139439)
(-0.432813,-0.013245)
(-0.316874,0.0556658)
(-0.0570391,0.11301)
(0.154241,0.065981)
(0.15186,-0.115726)
(-0.0991546,-0.292917)
(-0.442457,-0.229408)
(-0.520951,-0.0559404)
(-0.285043,0.0192572)
(0.129124,0.194617)
(0.533952,0.0589312)
(0.638447,-0.160802)
(0.558519,-0.16422)
(0.408368,-0.0451674)
(0.249886,0.11832)
(0.223121,0.155278)
(0.287149,0.0443739)
(0.310984,-0.196142)
(0.200781,-0.337504)
(0.123142,-0.198096)
(0.081637,0.114322)
(0.225135,0.308267)
(0.331431,0.270547)
(0.275613,0.00466933)
(0.0527055,-0.386181)
(-0.369121,-0.439314)
(-0.548936,-0.208747)
(-0.529252,0.104068)
(-0.350047,0.345683)
(-0.192022,0.321451)
(-0.117893,0.13184)
(-0.0967132,-0.00949126)
(-0.106845,-0.0165105)
(-0.078402,0.0688803)
(0.000488296,0.137974)
(0.0628376,0.138188)
(0.0620136,0.112522)
(0.0110477,0.124943)
(-0.00271615,0.151646)
(0.0656453,0.103061)
(0.200323,-0.0635701)
(0.233894,-0.31843)
(0.149754,-0.449934)
(0.139683,-0.335246)
(0.113895,-0.0850246)
(0.0805689,0.0917081)
(0.121342,0.132328)
(0.175542,0.079165)
(0.192328,0.0397656)
(0.151219,0.0752281)
(0.095706,0.134129)
(0.0743431,0.131626)
(0.112033,0.0465102)
(0.192602,-0.0514237)
(0.259865,-0.105289)
(0.285531,-0.0828578)
(0.234169,-0.00564592)
(0.102298,0.00701926)
(-0.0292367,-0.045259)
(-0.0935697,-0.0776696)
(-0.0428175,-0.0701315)
(0.0903043,-0.0470595)
(0.221686,-0.0617389)
(0.2743,-0.0943022)
(0.249031,-0.04532)
(0.17774,0.0699484)
(0.119114,0.145146)
(0.06592,0.0789819)
(0.0195013,-0.127445)
(-0.0940886,-0.282174)
(-0.137455,-0.226234)
(-0.0862148,0.0834681)
(0.147893,0.390698)
(0.431593,0.380749)
(0.387158,0.208747)
(0.264718,-0.162664)
(-0.00259407,-0.439283)
(-0.168432,-0.364513)
(-0.175817,-0.113102)
(-0.200385,0.101382)
(-0.220252,0.118137)
(-0.3184,0.0350658)
(-0.4167,0.0097354)
(-0.385449,0.0409864)
(-0.224799,0.13358)
(-0.052797,0.205817)
(0.00915555,0.148717)
(-0.0998566,0.0690634)
(-0.274331,0.133854)
(-0.32429,0.311319)
(-0.292276,0.323374)
(-0.226051,0.0900906)
(-0.154851,-0.184271)
(-0.161748,-0.296091)
(-0.145268,-0.173559)
(-0.134037,0.0914945)
(-0.0484634,0.225806)
(0.0641499,0.10242)
(0.0713218,-0.121982)
(-0.0419019,-0.167699)
(-0.214301,0.0892361)
(-0.112583,0.46971)
(0.0666524,0.553667)
(0.030549,0.232887)
(-0.0184942,-0.283883)
(-0.332865,-0.485397)
(-0.486312,-0.384228)
(-0.550493,-0.0825526)
(-0.486282,0.270516)
(-0.344829,0.30958)
(-0.131687,0.174291)
(0.154973,0.20542)
(0.361431,0.237648)
(0.376568,0.311624)
(0.172948,0.381481)
(-0.0366527,0.161321)
(-0.0326548,-0.215186)
(-0.179296,-0.473525)
(-0.421522,-0.504013)
(-0.65276,-0.260201)
(-0.70806,0.115085)
(-0.537065,0.369823)
(-0.236335,0.510697)
(0.140385,0.529832)
(0.384655,0.399426)
(0.430769,0.248329)
(0.351604,0.148289)
(0.210303,0.11124)
(0.0875576,0.0986053)
(0.04944,0.0610675)
(0.0865505,-0.0408948)
(0.122562,-0.186163)
(0.0887173,-0.28367)
(0.05356,-0.255715)
(0.0500809,-0.146123)
(0.0564898,-0.039552)
(0.0657369,0.027131)
(0.0511185,0.0566424)
(0.0388195,0.0701621)
(0.0598163,0.0530106)
(0.0998871,-0.004944)
(0.104343,-0.0943632)
(0.0300302,-0.158635)
(-0.084872,-0.143437)
(-0.127018,-0.0592059)
(-0.0264901,-0.000152593)
(0.153752,-0.0600909)
(0.21424,-0.247505)
(0.0681478,-0.371654)
(-0.159276,-0.286325)
(-0.307505,-0.00985748)
(-0.178533,0.326701)
(0.218329,0.422712)
(0.491836,0.187078)
(0.418043,-0.063448)
(0.110477,-0.176672)
(-0.185827,-0.0674154)
(-0.190649,0.299539)
(0.250069,0.519944)
(0.604236,0.342051)
(0.57445,0.161534)
(0.270486,0.0379955)
(-0.0618305,-0.0726035)
(-0.160436,0.00991852)
(-0.0310678,0.212622)
(0.218513,0.288461)
(0.250038,0.229713)
(0.00851466,0.122196)
(-0.215155,0.0226447)
(-0.259468,-0.00268563)
(-0.0912809,-0.0254524)
(0.103946,-0.0140996)
(0.148808,-0.0277108)
(0.0266121,-0.00582904)
(-0.109684,0.0639668)
(-0.109348,0.141575)
(0.0226447,0.123875)
(0.17832,-0.0239875)
(0.195898,-0.280038)
(0.0157476,-0.474715)
(-0.144078,-0.481338)
(-0.181036,-0.361827)
(-0.235511,-0.183386)
(-0.355968,-6.1037e-05)
(-0.409375,0.0954314)
(-0.408307,-0.0213935)
(-0.356243,-0.248054)
(-0.308664,-0.437178)
(-0.29664,-0.490432)
(-0.35551,-0.386395)
(-0.451033,-0.130985)
(-0.402234,0.112735)
(-0.193884,0.235969)
(0.0491043,0.278542)
(0.130345,0.210303)
(0.0124821,0.0994598)
(-0.104617,-0.00244148)
(-0.0444349,-0.0663472)
(0.172124,-0.106082)
(0.3137,-0.189764)
(0.286508,-0.119327)
(0.0257881,0.0154729)
(-0.216285,0.100681)
(-0.235481,0.14716)
(-0.0897855,0.079165)
(0.00476089,0.0172735)
(-0.154118,-0.0571917)
(-0.449019,0.0737022)
(-0.569811,0.220985)
(-0.523331,0.0444044)
(-0.251381,-0.248451)
(0.0245064,-0.443922)
(0.145085,-0.309366)
(-0.100742,0.0152898)
(-0.260842,0.387585)
(-0.163427,0.531816)
(0.00439467,0.361461)
(0.393445,0.0895108)
(0.481979,-0.245674)
(0.342174,-0.21543)
(0.0483108,-0.0770287)
(-0.19834,-0.0238655)
(-0.250343,-0.00589007)
(-0.1442,-0.0413831)
(0.0356151,-0.00582904)
(0.233741,0.0796228)
(0.45024,0.05356)
(0.559801,-0.0350963)
(0.510727,-0.0769372)
(0.270577,-0.0479446)
(-0.0651265,-0.0334178)
(-0.285958,0.101779)
(-0.278268,0.294778)
(-0.152318,0.325999)
(-0.0324717,0.232887)
(0.0174566,0.0806604)
(-0.0130924,-0.0548112)
(-0.0351878,-0.138646)
(0.00375378,-0.188482)
(0.056856,-0.254555)
(0.0529496,-0.307962)
(0.0141301,-0.268532)
(-0.0179754,-0.124912)
(0.0313425,0.0726951)
(0.196051,0.201605)
(0.354564,0.169286)
(0.341594,0.112094)
(0.186987,0.0992767)
(0.0505081,0.11063)
(0.0325327,0.149419)
(0.118992,0.1348)
(0.189276,0.0281381)
(0.141301,-0.102908)
(-0.0178533,-0.132908)
(-0.168493,-0.0108646)
(-0.195593,0.19834)
(-0.0864895,0.31901)
(-0.00201422,0.224677)
(0.0400708,-0.00405896)
(0.0431837,-0.208197)
(0.0648213,-0.227363)
(0.205634,-0.0743736)
(0.398572,0.0407422)
(0.513016,0.0450453)
(0.351787,0.0402539)
(0.0155339,-0.190313)
(-0.429029,-0.244942)
(-0.667806,0.000671407)
(-0.612201,0.202338)
(-0.391858,0.435316)
(-0.0085757,0.568438)
(0.3249,0.488662)
(0.466445,0.283303)
(0.422376,0.136784)
(0.276528,0.101779)
(0.131413,0.110446)
(0.0665609,0.0904874)
(0.078402,0.00717185)
(0.107761,-0.13303)
(0.092349,-0.253578)
(0.0504471,-0.27839)
(0.0428175,-0.203314)
(0.0498367,-0.0925321)
(0.0624714,-0.00390637)
(0.0631123,0.0466933)
(0.0479446,0.0668966)
(0.0482498,0.0623493)
(0.0807215,0.0223701)
(0.110172,-0.0561235)
(0.0720847,-0.136418)
(-0.0384228,-0.162084)
(-0.134404,-0.100558)
(-0.0960112,-0.0130009)
(0.0790429,-0.00640889)
(0.221168,-0.157994)
(0.133946,-0.35725)
(-0.0986663,-0.359233)
(-0.274361,-0.131138)
(-0.238929,0.218299)
(0.069216,0.414441)
(0.361888,0.291177)
(0.423048,0.051088)
(0.327586,-0.0874355)
(0.214118,-0.0625629)
(0.178472,0.0188604)
(0.200873,0.0236824)
(0.204199,-0.0606098)
(0.139348,-0.149419)
(0.0282601,-0.168523)
(-0.0743126,-0.111606)
(-0.119846,-0.023072)
(-0.095645,0.051088)
(-0.00717185,0.0720237)
(0.10123,0.0205084)
(0.171392,-0.0821863)
(0.164037,-0.174322)
(0.105869,-0.195166)
(0.0563066,-0.157811)
(0.0614948,-0.117405)
(0.122227,-0.107639)
(0.181738,-0.131108)
(0.185156,-0.156621)
(0.108707,-0.182287)
(-0.0298776,-0.226936)
(-0.184667,-0.238655)
(-0.262093,-0.158879)
(-0.225929,0.0243843)
(-0.1124,0.302622)
(0.132572,0.430525)
(0.183203,0.322977)
(0.140172,0.00824)
(0.0432752,-0.319376)
(-0.103214,-0.380932)
(-0.0806299,-0.153844)
(-0.10535,0.172826)
(-0.0664998,0.343242)
(-0.142521,0.249794)
(-0.2743,0.0661031)
(-0.268288,0.0124516)
(-0.120304,0.271462)
(0.310099,0.489578)
(0.558306,0.399792)
(0.422315,0.31959)
(0.0869472,0.0780663)
(-0.175817,-0.0807215)
(-0.276986,0.0935087)
(-0.0978118,0.420698)
(0.241401,0.500839)
(0.260384,0.340037)
(0.0561541,0.0681478)
(-0.199133,-0.0952177)
(-0.397137,0.0968658)
(-0.319651,0.393384)
(-0.105686,0.497757)
(0.0412305,0.35197)
(0.159673,0.124668)
(0.209815,-0.0168767)
(0.178838,0.000793481)
(0.144749,0.0605182)
(0.102603,0.00759911)
(0.0507828,-0.170934)
(-0.0558794,-0.305216)
(-0.0696127,-0.252144)
(0.0289621,-0.025605)
(0.176458,0.165563)
(0.298318,0.150334)
(0.250862,-0.0161443)
(0.102969,-0.234443)
(-0.0765404,-0.290902)
(-0.0997955,-0.162908)
(0.026429,0.0371105)
(0.23777,0.143254)
(0.397961,0.0645772)
(0.378765,-0.0210883)
(0.236915,-0.0936613)
(0.079928,-0.204688)
(-0.0314646,-0.265084)
(-0.037965,-0.215705)
(0.023072,-0.0359813)
(0.0825831,0.199683)
(0.174078,0.326487)
(0.117862,0.318613)
(-0.029725,0.147526)
(-0.096408,-0.0287179)
(-0.0994293,-0.0246895)
(-0.0619831,0.14362)
(0.0120548,0.304971)
(0.0142216,0.307566)
(-0.126652,0.165319)
(-0.23838,0.0475784)
(-0.231513,0.071688)
(-0.0785241,0.218207)
(0.155858,0.26664)
(0.307657,0.0720847)
(0.262947,-0.282968)
(-0.00747703,-0.490097)
(-0.122868,-0.370952)
(-0.0971099,-0.0627155)
(-0.0336924,0.194617)
(0.0762963,0.175298)
(0.106174,-0.0463881)
(0.0590838,-0.206427)
(0.0163274,-0.103702)
(0.0599384,0.191931)
(0.257332,0.347545)
(0.278146,0.311228)
(0.082461,0.0627766)
(-0.148961,-0.237556)
(-0.419507,-0.262673)
(-0.450026,-0.226936)
(-0.294778,-0.246162)
(-0.0718406,-0.287149)
(0.0692465,-0.299295)
(0.124699,-0.176916)
(0.0282601,0.0467849)
(-0.0886563,0.263253)
(-0.143468,0.420362)
(-0.243294,0.484237)
(-0.341533,0.479659)
(-0.316111,0.476394)
(-0.142766,0.395825)
(0.286813,0.26017)
(0.576586,-0.272835)
(0.390149,-0.677206)
(0.216956,-0.701224)
(0.125797,-0.519517)
(-0.0263985,-0.0703452)
(-0.125126,0.224403)
(-0.0216071,0.227424)
(0.140385,-0.0247505)
(0.166051,-0.279641)
(0.0711692,-0.273171)
(-0.0889309,-0.0211798)
(-0.204688,0.237709)
(-0.199713,0.298959)
(-0.246925,0.0489822)
(-0.327555,-0.218848)
(-0.445326,-0.324046)
(-0.469131,-0.256081)
(-0.464461,-0.0299692)
(-0.375072,0.23545)
(-0.207526,0.285531)
(0.020539,0.152928)
(0.262764,-0.0543535)
(0.304636,-0.324564)
(0.23014,-0.438765)
(0.162908,-0.385937)
(0.0985748,-0.244606)
(0.0434889,-0.112583)
(0.0545366,-0.011597)
(0.118442,0.0470901)
(0.18479,0.0552995)
(0.220985,0.026368)
(0.213202,-0.0254524)
(0.168371,-0.0889309)
(0.0901517,-0.14127)
(-0.00912503,-0.146855)
(-0.0986053,-0.0862148)
(-0.123661,0.00881985)
(-0.0664388,0.0741905)
(0.0472121,0.0619221)
(0.155248,-0.0238044)
(0.188971,-0.130711)
(0.146947,-0.187597)
(0.0848415,-0.172369)
(0.0589007,-0.128086)
(0.0964995,-0.0983306)
(0.166997,-0.104587)
(0.201697,-0.133915)
(0.163518,-0.162175)
(0.0473342,-0.201483)
(-0.102145,-0.243568)
(-0.228278,-0.216346)
(-0.23426,-0.0987274)
(-0.193823,0.157323)
(-0.00717185,0.414289)
(0.175634,0.428053)
(0.160558,0.176855)
(0.136906,-0.214087)
(-0.0532853,-0.402844)
(-0.0984832,-0.249855)
(-0.0878933,0.0551469)
(-0.0682394,0.244545)
(-0.128178,0.22309)
(-0.285989,0.205634)
(-0.331523,0.186316)
(-0.0805689,0.121891)
(0.328318,-0.0508438)
(0.372906,-0.413892)
(0.109134,-0.534593)
(-0.355235,-0.404797)
(-0.574084,-0.0725425)
(-0.320353,0.0375988)
(0.0788293,0.152898)
(0.340556,0.148564)
(0.278329,0.138859)
(0.0372326,0.181738)
(-0.0576189,0.177496)
(0.0658589,0.217689)
(0.308634,0.198859)
(0.426801,0.0976287)
(0.257515,0.0315867)
(-0.0208441,-0.193854)
(-0.319041,-0.303568)
(-0.396863,-0.298288)
(-0.141118,-0.246651)
(0.0851466,0.0179754)
(0.1124,0.202582)
(-0.027131,0.21717)
(-0.244392,0.140172)
(-0.383923,0.107395)
(-0.351329,0.0777612)
(-0.148076,0.14301)
(0.0868252,0.221747)
(0.238105,0.125278)
(0.213202,-0.0520951)
(0.0528275,-0.158238)
(-0.148228,-0.0943632)
(-0.247322,0.056856)
(-0.212043,0.095584)
(-0.0932035,-0.076754)
(-0.0701926,-0.302072)
(-0.123844,-0.380657)
(-0.0844142,-0.190344)
(-0.0672018,0.21128)
(0.223487,0.474776)
(0.492203,0.427259)
(0.55678,0.263009)
(0.479324,0.118198)
(0.232795,0.110965)
(-0.0504776,0.163976)
(-0.207129,0.276406)
(-0.261635,0.347087)
(-0.28135,0.312052)
(-0.259224,0.229865)
(-0.197455,0.140477)
(-0.112796,0.038728)
(-0.0492874,-0.0947905)
(-0.0477004,-0.200964)
(-0.0890225,-0.18543)
(-0.139409,-0.0459304)
(-0.133366,0.101199)
(-0.0567949,0.1189)
(0.0401318,-0.00814844)
(0.0777612,-0.132054)
(0.0448927,-0.092288)
(-0.0207526,0.105502)
(-0.00360118,0.27604)
(0.0245674,0.2266)
(0.0597858,-0.0386975)
(0.0122379,-0.281228)
(-0.034547,-0.272622)
(-0.00994903,0.0316477)
(0.13773,0.341868)
(0.333384,0.408368)
(0.198004,0.335948)
(-0.101627,0.119602)
(-0.346141,0.0380261)
(-0.417798,0.0995209)
(-0.272774,0.0835597)
(-0.0155034,0.0637837)
(0.114353,0.00521867)
(0.0338755,0)
(-0.150731,0.145299)
(-0.139927,0.371227)
(-0.014069,0.374615)
(0.180364,0.137852)
(0.263771,-0.212775)
(0.0695517,-0.384899)
(-0.167211,-0.225135)
(-0.307413,0.106021)
(-0.159124,0.330302)
(0.0993072,0.249916)
(0.283578,0.00985748)
(0.232917,-0.157323)
(0.0567949,-0.0655232)
(-0.0161443,0.138798)
(0.126438,0.232215)
(0.37376,0.037141)
(0.388989,-0.377483)
(0.150487,-0.584277)
(-0.0574664,-0.511399)
(-0.20423,-0.329844)
(-0.223823,-0.203864)
(-0.10654,-0.239723)
(-0.00930815,-0.379162)
(0.0539872,-0.475021)
(0.18424,-0.424543)
(0.350993,-0.317301)
(0.465163,-0.261757)
(0.442793,-0.271432)
(0.255074,-0.311563)
(-0.0916166,-0.383801)
(-0.410169,-0.278359)
(-0.456069,-0.126652)
(-0.287881,-0.0795312)
(-0.097232,-0.0184332)
(-0.0227973,0.0192877)
(-0.0389416,0.0200812)
(-0.0670492,0.00402844)
(-0.0136418,-0.0208747)
(0.108676,-0.0332652)
(0.204566,-0.0115055)
(0.186621,0.0796838)
(0.0818201,0.226173)
(0.0195624,0.378674)
(0.017304,0.465773)
(0.062685,0.430616)
(0.213569,0.321055)
(0.407178,0.127567)
(0.44322,-0.0964995)
(0.314127,-0.235298)
(0.0706198,-0.346477)
(-0.215033,-0.336467)
(-0.339885,-0.18424)
(-0.264962,-0.0124516)
(-0.113559,0.142247)
(0.0204169,0.147649)
(0.0365001,-0.000152593)
(-0.0618915,-0.192663)
(-0.222968,-0.256172)
(-0.242988,-0.178411)
(-0.180181,0.0303354)
(-0.0972625,0.309549)
(0.0505692,0.461562)
(0.0433058,0.456648)
(-0.076693,0.246284)
(-0.0332652,-0.0739463)
(0.0160527,-0.294351)
(0.0141301,-0.333384)
(0.00326548,-0.142644)
(-0.0562761,0.121921)
(0.065981,0.288949)
(0.352489,0.204291)
(0.537339,-0.187414)
(0.39436,-0.510666)
(0.125706,-0.554796)
(-0.279122,-0.431654)
(-0.55388,-0.107822)
(-0.434156,0.0354015)
(-0.0827967,0.0878933)
(0.245064,0.142369)
(0.345744,0.0968352)
(0.180914,0.147374)
(-0.00555437,0.173193)
(0.00943022,0.187445)
(0.213569,0.199713)
(0.421247,0.0869778)
(0.370891,0.0161443)
(0.102878,-0.0921354)
(-0.227729,-0.263222)
(-0.446455,-0.23307)
(-0.31663,-0.258889)
(-0.00711081,-0.115787)
(0.135594,0.123325)
(0.0863369,0.221992)
(-0.119968,0.193701)
(-0.321787,0.154241)
(-0.382611,0.134495)
(-0.241432,0.129948)
(0.0126652,0.211066)
(0.211066,0.159673)
(0.239265,-0.0140385)
(0.109348,-0.145146)
(-0.0722983,-0.113987)
(-0.202857,0.0230415)
