(0.0166021,-0.539232)
(0.118778,-0.958373)
(0.375042,-0.830958)
(0.498611,-0.227973)
(0.0414441,0.270547)
(-0.552843,0.1507)
(-0.942106,-0.504562)
(-0.187567,-0.992401)
(0.274758,-0.851314)
(-0.0330821,0.00314341)
(-0.0281381,0.584979)
(0.211341,-0.116947)
(-0.570055,0.256874)
(-0.0885037,0.428083)
(-0.939451,-0.344615)
(-0.934599,-0.734336)
(-0.00677511,-0.889676)
(0.545396,-0.868587)
(0.576769,-0.928739)
(0.239082,-0.878201)
(-0.178655,-0.589923)
(-0.517136,-0.103122)
(-0.582385,0.190435)
(-0.358135,0.0931425)
(0.0937223,-0.308756)
(0.394116,-0.64388)
(0.261727,-0.683554)
(-0.435041,-0.476943)
(0.00704978,-0.252937)
(-0.975372,-0.211341)
(0.00357067,-0.259835)
(-0.461684,-0.121372)
(0.366497,0.273995)
(0.617725,0.657002)
(0.784936,0.762932)
(0.65392,0.489456)
(-0.114841,0.0669271)
(-0.273049,-0.189154)
(0.47319,-0.118473)
(0.0689108,0.081637)
(-0.937651,0.270302)
(0.035432,0.176519)
(-0.386334,0.227943)
(0.634663,0.276803)
(0.837153,0.794)
(0.165502,0.176885)
(-0.863338,0.616321)
(-0.99237,0.596271)
(-0.954131,-0.181738)
(-0.118595,-0.56093)
(0.656972,-0.721397)
(0.584613,-0.542436)
(-0.0122074,-0.501297)
(-0.498825,-0.55324)
(-0.359294,-0.726096)
(0.177404,-0.689962)
(0.52794,-0.370556)
(0.243782,0.132115)
(-0.48085,0.548357)
(-0.967956,0.644551)
(-0.877895,0.518998)
(-0.163488,0.256203)
(0.679983,0.0212714)
(0.965667,-0.113071)
(0.607044,-0.0438551)
(-0.181799,0.0764489)
(-0.747856,0.530625)
(-0.707755,0.609272)
(-0.200262,-0.0365612)
(0.383465,0.338847)
(0.517106,-0.197424)
(0.0134587,0.313791)
(-0.867428,-0.409375)
(-0.973846,-0.665914)
(-0.964263,-0.659108)
(0.0124516,-0.167119)
(0.587054,0.40672)
(-0.0208136,0.700705)
(-0.0363475,0.631733)
(0.227363,0.275002)
(0.938292,-0.133457)
(0.521958,-0.310495)
(0.173009,-0.22364)
(-0.170385,-0.085696)
(-0.0268868,-0.133183)
(0.596179,-0.395184)
(0.305032,-0.605426)
(-0.156072,-0.562578)
(0.646901,-0.276986)
(0.242836,0.086581)
(0.405713,0.212561)
(0.404096,0.0143132)
(-0.0734581,-0.231971)
(0.0184027,-0.319498)
(0.0480972,-0.0163579)
(0.299203,0.432966)
(-0.606128,0.872219)
(-0.704398,0.932127)
(-0.363964,0.818384)
(0.246803,-0.0751976)
(0.56972,-0.811548)
(0.456496,0.823603)
(0.233283,-0.40846)
(-0.320139,-0.164586)
(-0.917295,-0.0999481)
(0.974944,0.893033)
(-0.941069,0.0268258)
(-0.0336924,-0.0900296)
(-0.0117191,-0.379742)
(0.530412,-0.218146)
(0.663167,0.00228889)
(0.39494,0.486526)
(-0.745476,0.649403)
(-0.982391,0.301584)
(-0.670919,-0.653523)
(0.285745,-0.721458)
(0.785821,-0.0936918)
(0.571673,0.758293)
(-0.178106,0.496963)
(-0.722983,0.635609)
(-0.697134,0.0422071)
(-0.168157,-0.164159)
(0.275582,0.101688)
(0.245705,0.469558)
(-0.169652,0.466384)
(-0.50383,0.0419019)
(-0.395459,-0.501999)
(0.0896939,-0.824122)
(0.549852,-0.869625)
(0.679708,-0.833979)
(0.52324,-0.83993)
(0.354839,-0.774102)
(0.407819,-0.447981)
(0.638356,0.104129)
(0.759575,0.550188)
(0.593402,0.669179)
(0.179998,0.468886)
(-0.227638,0.208136)
(-0.313669,0.158483)
(-0.0229499,0.309915)
(0.454726,0.373424)
(0.803461,0.15717)
(0.843318,-0.299997)
(0.578143,-0.715964)
(0.133335,-0.937468)
(-0.322001,-0.825617)
(-0.661672,-0.522874)
(-0.830805,0.136479)
(-0.844722,0.556047)
(-0.740349,-0.061037)
(-0.647267,0.0490738)
(-0.728965,0.444014)
(-0.759056,0.518448)
(-0.420454,-0.217048)
(0.0903348,-0.879879)
(0.547258,-0.728263)
(0.763573,-0.258858)
(0.686026,0.210608)
(0.453444,0.343974)
(0.243171,0.398541)
(0.127232,0.579272)
(0.0410474,0.900693)
(-0.131901,0.954711)
(-0.395459,0.530106)
(-0.598773,-0.437269)
(-0.5421,0.0125126)
(-0.274941,0.991363)
(0.0361339,-0.757134)
(0.21836,0.0222175)
(0.177435,0.388195)
(0.0351573,0.292825)
(-0.0541704,0.0113224)
(-0.0465407,-0.0191351)
(-0.0480972,0.157353)
(-0.164464,0.312418)
(-0.34199,0.12125)
(-0.380169,-0.170141)
(-0.125523,-0.319163)
(0.33195,0.126469)
(0.659688,0.59621)
(0.578906,0.209326)
(0.143101,0.127262)
(-0.410382,0.59093)
(-0.703726,0.612842)
(-0.575274,0.279305)
(-0.217261,0.305795)
(0.0294809,0.167241)
(-0.0283212,0.0739769)
(-0.262764,-0.000122074)
(-0.416578,0.188849)
(-0.357585,0.454573)
(-0.26722,0.585742)
(-0.381146,0.348766)
(-0.809198,-0.130345)
(0.993072,-0.517685)
(-0.978423,-0.601886)
(-0.998413,-0.476302)
(-0.950133,-0.213355)
(-0.702658,0.074221)
(-0.625904,0.210608)
(-0.72335,0.223701)
(-0.738823,0.00442518)
(-0.538408,-0.326945)
(-0.239357,-0.753044)
(-0.0132145,-0.779321)
(0.0514847,-0.516556)
(0.184729,0.409589)
(0.503891,0.598529)
(0.753105,0.185583)
(-0.273446,0.840815)
(0.289315,0.20481)
(0.466597,-0.0438246)
(-0.452467,-0.172521)
(-0.522172,-0.115757)
(-0.207434,-0.344615)
(0.287454,-0.654164)
(0.239051,-0.831782)
(-0.397229,-0.58861)
(-0.958678,-0.0739769)
(0.988556,0.308847)
(-0.424177,0.36314)
(0.525773,0.115238)
(-0.128819,-0.0238655)
(0.305765,0.205145)
(0.751732,0.615253)
(0.0690939,0.794214)
(0.117862,0.509873)
(0.464248,-0.0364391)
(0.721519,-0.403424)
(0.452498,-0.365154)
(-0.0183111,-0.114811)
(-0.248939,-0.0169073)
(0.247169,-0.270608)
(0.630604,-0.616108)
(0.0131535,-0.710471)
(0.659078,-0.483749)
(0.415143,-0.089938)
(0.32963,0.192297)
(0.116764,0.0636311)
(-0.355144,-0.195349)
(0.417127,-0.43321)
(-0.179601,-0.247597)
(0.360546,0.116214)
(-0.172918,0.806116)
(-0.695669,0.668905)
(-0.53029,0.61861)
(0.00372326,0.533616)
(0.439131,-0.660024)
(0.515213,-0.992553)
(0.221931,-0.997986)
(-0.0195624,0.00503555)
(-0.791253,-0.342418)
(-0.907437,0.67925)
(0.835353,0.565416)
(-0.399304,-0.111179)
(-0.0332041,-0.212317)
(0.258827,-0.365459)
(0.646962,-0.0878323)
(0.614154,0.260353)
(-0.263436,0.621082)
(0.990295,0.553178)
(-0.801263,-0.172857)
(-0.128391,-0.783898)
(0.471633,-0.508499)
(0.482192,0.016419)
(0.297983,0.357128)
(0.259651,0.110813)
(0.438154,-0.378002)
(0.517289,-0.824763)
(0.420728,-0.99649)
(0.270425,-0.988525)
(0.240333,0.997864)
(0.325327,-0.758049)
(0.401715,-0.144993)
(0.402966,0.310984)
(0.374432,0.475387)
(0.378613,0.281961)
(0.450453,0.105838)
(0.603687,-0.106662)
(0.799158,-0.0133061)
(0.927519,0.00824)
(0.854427,0.587024)
(0.515793,0.281594)
(0.0554216,-0.0805689)
(-0.273019,-0.0327158)
(-0.318217,0.475784)
(-0.140873,0.271279)
(-0.00567644,0.0703146)
(-0.13126,0.196509)
(-0.496475,-0.1395)
(-0.812342,-0.579272)
(-0.82754,0.820246)
(-0.61684,-0.426466)
(-0.405957,0.0278329)
(-0.436781,0.121006)
(-0.663137,0.163427)
(-0.953429,0.104892)
(-0.98941,0.417005)
(-0.998169,0.228523)
(-0.896725,-0.279153)
(-0.346049,0.163091)
(0.0863369,0.678243)
(0.268288,0.892117)
(0.354869,0.610584)
(0.461379,0.279275)
(0.56859,0.242683)
(0.574145,0.569933)
(0.409223,0.794244)
(0.123661,0.681112)
(-0.125401,0.223121)
(-0.233863,-0.0410474)
(-0.164647,0.129612)
(-0.113498,0.806238)
(-0.1236,0.309793)
(-0.374554,-0.147618)
(-0.555864,0.767449)
(-0.738395,0.480636)
(-0.338542,-0.295663)
(0.0161748,-0.843074)
(0.892727,0.990387)
(0.341533,-0.994629)
(0.320597,-0.834803)
(0.742241,-0.249916)
(-0.206153,0.220222)
(-0.461837,0.286569)
(-0.773583,-0.0245979)
(-0.66097,-0.27842)
(-0.710776,-0.13712)
(-0.693228,0.365001)
(-0.71102,0.770012)
(-0.484664,0.745567)
(-0.0360118,0.306009)
(0.483047,-0.228828)
(0.687918,-0.377331)
(0.503525,-0.332743)
(0.0649739,-0.265969)
(-0.212531,-0.529801)
(-0.0850246,-0.576098)
(0.385113,-0.344371)
(0.776025,0.631275)
(0.818262,-0.232612)
(0.572588,0.147343)
(0.360332,0.205664)
(0.295999,-0.587664)
(0.670797,0.337077)
(0.00881985,-0.360454)
(0.111667,0.504776)
(0.0259407,0.206915)
(-0.362682,0.560381)
(0.169347,0.342204)
(-0.55269,-0.196204)
(-0.853816,0.284524)
(-0.97586,0.712272)
(-0.83581,0.811457)
(-0.488937,0.0581988)
(0.0126347,-0.799799)
(0.309397,0.977935)
(0.300516,-0.528581)
(-0.0343638,0.282388)
(-0.345714,0.56975)
(-0.367351,0.179327)
(-0.0303049,-0.332835)
(0.373669,-0.314493)
(0.481948,0.217658)
(0.140965,0.675588)
(-0.439436,0.413923)
(-0.813257,-0.382672)
(-0.691671,0.985626)
(-0.190741,-0.922483)
(0.308756,-0.532151)
(0.456557,0.244179)
(-0.0104678,-0.294809)
(-0.660939,-0.179571)
(0.951994,-0.38081)
(-0.919156,0.804071)
(-0.782739,-0.818659)
(0.458846,-0.502579)
(0.262307,-0.275002)
(0.333934,-0.719474)
(0.726768,-0.945402)
(-0.372631,-0.819575)
(-0.800958,-0.0988189)
(0.970183,0.512833)
(-0.599963,0.753594)
(-0.129246,0.547136)
(0.227302,0.190741)
(0.0573748,0.0140385)
(-0.291971,-0.0433363)
(-0.520402,-0.203345)
(-0.298746,-0.652943)
(0.243873,-0.979461)
(0.770043,0)
(0.992248,-0.632069)
(0.777032,0.167974)
(0.277108,0.789605)
(-0.147984,0.741295)
(-0.316935,0.105564)
(-0.251747,-0.820429)
(-0.101901,0.0243538)
(-0.017365,-0.979003)
(-0.023011,0.099826)
(0.00762963,0.284433)
(0.111362,-0.30192)
(0.261696,0.360485)
(0.394665,0.30134)
(0.331553,-0.603687)
(0.102634,-0.832301)
(-0.226966,-0.229102)
(-0.48732,0.59621)
(-0.527116,0.294107)
(-0.422864,-0.444716)
(-0.172002,0.570482)
(0.150426,0.424238)
(0.391522,-0.0916471)
(0.496811,-0.232032)
(0.472121,-0.525681)
(0.374828,-0.859523)
(0.286325,0.985809)
(0.257057,-0.987274)
(0.281838,-0.931974)
(0.334452,-0.37669)
(0.384594,0.147679)
(0.406446,0.405621)
(0.400311,0.354106)
(0.413343,0.195532)
(0.511246,-0.0243843)
(0.701254,-0.0888394)
(0.890011,-0.0729698)
(0.931333,0.267556)
(0.719626,0.582934)
(0.294015,0.0133671)
(-0.120151,-0.0916166)
(-0.313211,0.18952)
(-0.223395,0.510849)
(-0.0295419,0.0344554)
(-0.0270089,0.208716)
(-0.322275,0.0468459)
(-0.725333,-0.289499)
(-0.885128,-0.978149)
(-0.757073,-0.945067)
(-0.526597,0.978149)
(-0.429975,0.137272)
(-0.509964,0.257302)
(-0.762566,-0.0805078)
(0.995788,-0.121799)
(-0.96881,0.54442)
(0.980712,0.027955)
(-0.588336,-0.228462)
(0.292032,-0.0933561)
(0.690359,-0.12656)
(0.534135,-0.414991)
(0.130558,-0.887814)
(0.0302744,0.99353)
(0.330699,-0.984893)
(0.723045,0.996704)
(0.791162,-0.721)
(0.374828,-0.143071)
(-0.250801,0.461684)
(-0.565813,0.889004)
(-0.441694,0.985656)
(0.0121464,0.718497)
(0.466323,0.099826)
(0.572344,-0.480087)
(0.370006,-0.729484)
(0.121494,-0.60387)
(0.0527665,-0.18601)
(0.122105,0.315195)
(0.0413526,0.718223)
(-0.361919,0.908658)
(-0.858699,0.809839)
(0.987365,0.444533)
(-0.875179,-0.0670797)
(-0.392224,-0.45262)
(-0.110813,-0.417554)
(-0.33256,0.0403455)
(-0.716636,0.565996)
(-0.818995,0.753563)
(-0.467574,0.548479)
(0.0954009,0.101474)
(0.280953,-0.163579)
(-0.118015,-0.0361339)
(-0.661397,0.239509)
(-0.791467,0.288675)
(-0.35609,-0.0173956)
(0.205908,-0.382092)
(0.254463,-0.405408)
(-0.350352,0.126011)
(-0.916135,0.690451)
(-0.900357,0.12418)
(-0.280679,-0.110263)
(0.461379,0.68569)
(0.51033,0.258889)
(-0.427992,0.351482)
(0.964782,0.209174)
(-0.955626,0.237495)
(-0.00918607,-0.703055)
(-0.318552,-0.317484)
(0.387768,-0.345286)
(0.285287,-0.53676)
(-0.0169683,0.613117)
(-0.014893,0.136387)
(0.608203,0.184515)
(0.414289,0.485855)
(0.136784,0.4279)
(0.557512,-0.192785)
(-0.117801,-0.284982)
(-0.39021,-0.336222)
(0.345592,-0.114994)
(0.69216,0.0444655)
(-0.0410779,0.173162)
(-0.0118412,0.0887783)
(0.544084,-0.193701)
(0.50679,-0.560839)
(0.288614,-0.703665)
(0.291849,-0.515763)
(-0.083224,-0.0900906)
(-0.670125,0.279641)
(0.984985,0.397534)
(-0.971862,0.367931)
(0.999847,0.38319)
(-0.98059,0.507187)
(-0.995788,0.611133)
(-0.96527,0.476119)
(-0.774926,0.0149541)
(-0.453719,-0.538987)
(-0.196997,-0.781274)
(-0.129368,-0.562975)
(-0.213538,-0.0324717)
(-0.275094,0.436323)
(-0.209052,0.559832)
(-0.0978423,0.332743)
(-0.0674764,-0.0618915)
(-0.16303,-0.38609)
(-0.214911,-0.504929)
(-0.111698,-0.39494)
(0.156316,-0.11182)
(0.350566,0.211371)
(0.452101,0.381878)
(0.460372,0.315104)
(0.76574,0.079989)
(0.758538,-0.00796533)
(0.234321,0.246345)
(0.68096,0.732994)
(-0.380596,-0.238594)
(-0.963225,0.602222)
(-0.0478835,0.0884426)
(-0.377728,-0.871334)
(0.443037,-0.986969)
(-0.227271,-0.474349)
(0.592273,0.487686)
(0.127659,0.130345)
(0.0124821,0.801141)
(0.0112918,0.140263)
(-0.655812,-0.516648)
(0.410016,-0.414258)
(0.773278,0.252602)
(0.438368,0.867519)
(-0.255501,0.912931)
(-0.607349,0.421888)
(-0.48262,-0.221961)
(-0.121677,-0.599933)
(-0.0734581,-0.696463)
(-0.400708,-0.723075)
(-0.874386,-0.808069)
(-0.976745,-0.839961)
(-0.760643,-0.641682)
(0.0459304,-0.0969268)
(0.642018,0.369579)
(0.164312,0.49028)
(-0.14539,0.262917)
(0.193823,0.124454)
(0.273782,0.211798)
(-0.413495,0.746086)
(-0.422346,0.867122)
(-0.332743,0.838496)
(0.145787,-0.274483)
(0.42967,-0.25016)
(0.519059,-0.36375)
(0.31077,0.806696)
(-0.0134281,-0.483352)
(-0.224921,-0.241127)
(-0.0907315,-0.109531)
(0.296152,-0.566118)
(0.706046,-0.906766)
(0.902127,0.976287)
(0.906064,-0.97058)
(0.791711,0.982727)
(0.503922,-0.693106)
(0.135014,0.0216376)
(-0.123905,0.650807)
(-0.187292,0.938536)
(-0.0514237,0.8764)
(0.259377,0.594989)
(0.634877,0.304178)
(0.914548,0.193457)
(0.999786,0.171209)
(0.857479,0.0616779)
(0.511093,-0.290536)
(0.145909,-0.758293)
(0.0143132,0.971526)
(0.186499,-0.95584)
(0.514054,0.955565)
(0.726585,-0.877316)
(0.580676,-0.561266)
(0.0671712,0.347545)
(-0.416547,0.213874)
(-0.513047,-0.0821253)
(-0.199927,-0.0506302)
(0.308786,0.333995)
(0.583087,-0.228339)
(0.467513,-0.704581)
(0.194555,-0.692801)
(0.0382397,-0.421888)
(0.102298,0.0972625)
(0.135472,0.54738)
(-0.108188,0.862697)
(-0.631611,0.900296)
(-0.974578,0.664113)
(-0.983032,0.205023)
(-0.642598,-0.292459)
(-0.180395,-0.502884)
(-0.173223,-0.225623)
(-0.541368,0.368389)
(-0.825739,0.763085)
(-0.681997,0.697836)
(-0.128178,0.261391)
(0.300912,-0.126438)
(0.103549,-0.0693686)
(-0.481582,0.192114)
(-0.807276,0.272561)
(-0.548906,0.0155339)
(0.0191961,-0.215705)
(0.273415,-0.302622)
(-0.0145573,-0.21131)
(-0.518052,-0.348735)
(-0.800348,-0.301004)
(-0.778039,-0.196631)
(-0.567614,0.656453)
(-0.338328,0.36784)
(-0.233772,0.366161)
(-0.260811,0.600269)
(-0.385357,-0.246956)
(-0.435438,-0.155766)
(-0.249916,0.266427)
(0.149113,0.81399)
(0.530473,0.684744)
(0.714255,0.0560015)
(0.616474,-0.548784)
(0.334727,-0.481735)
(-0.0289621,0.387341)
(-0.304239,0.430158)
(-0.400433,0.111362)
(-0.321207,0.554125)
(-0.0590228,-0.184851)
(0.0115665,-0.323374)
(-0.156072,0.255013)
(-0.643788,0.855037)
(-0.873928,0.846461)
(-0.952605,0.152623)
(-0.0514847,-0.753868)
(0.0364086,0.958983)
(-0.0923795,-0.933805)
(-0.128513,-0.736656)
(0.00790429,-0.263741)
(-0.64391,-0.221595)
(-0.9447,0.4026)
(-0.635701,0.110813)
(-0.258492,-0.0258187)
(-0.0191656,-0.023133)
(-0.0640278,0.033723)
(-0.0480667,0.123936)
(0.289651,-0.41438)
(-0.159551,0.166021)
(0.0450453,0.609516)
(0.0529191,0.951323)
(0.582263,0.601825)
(-0.496567,-0.281503)
(0.990509,-0.974578)
(-0.977172,-0.983367)
(-0.979278,0.994171)
(-0.645405,-0.927458)
(-0.458602,-0.533891)
(-0.628895,-0.381176)
(-0.880093,-0.499649)
(-0.949095,-0.87637)
(-0.740989,-0.971801)
(-0.339305,-0.979217)
(0.120396,-0.174596)
(0.469008,0.428297)
(0.618244,0.0364696)
(0.651753,0.185553)
(0.540574,0.365886)
(0.223365,0.355632)
(-0.226295,-0.344127)
(-0.585833,-0.180395)
(-0.705069,0.0592059)
(-0.54445,0.36494)
(-0.196997,0.359142)
(0.153935,0.337535)
(0.375408,0.344371)
(0.468978,0.390484)
(0.515519,0.181951)
(0.550554,-0.27784)
(0.531358,-0.651967)
(0.429121,-0.456679)
(0.229652,0.398328)
(0.101047,0.0967437)
(0.177862,-0.356243)
(0.388348,0.285409)
(0.709281,0.156285)
(0.852687,-0.839198)
(0.843074,-0.715873)
(0.535722,-0.0773644)
(0.0902738,0.741142)
(-0.330149,0.52327)
(-0.438307,-0.13538)
(-0.316202,0.81576)
(0.300912,-0.362529)
(0.577837,-0.255013)
(-0.0205084,-0.421155)
(0.477248,0.294015)
(0.566942,0.0237129)
(0.0344859,-0.159368)
(-0.891446,-0.357952)
(-0.974914,-0.118259)
(-0.994903,0.0681783)
(-0.71456,0.140904)
(-0.354045,-0.200964)
(-0.301889,-0.632038)
(-0.224921,-0.884854)
(-0.101932,-0.759728)
(0.565172,-0.283059)
(0.423383,0.280221)
(-0.0351878,0.612476)
(0.74575,0.625904)
(0.0498978,0.302133)
(-0.435591,-0.12067)
(-0.497177,-0.354228)
(-0.0763878,-0.279427)
(0.348094,0.00918607)
(0.497787,0.276559)
(0.281777,0.344737)
(-0.0289315,0.207373)
(-0.173162,-0.0548723)
(-0.0813318,-0.35432)
(0.110233,-0.734428)
(0.163854,-0.994995)
(0.0958281,-0.988067)
(-0.110935,0.996887)
(-0.233863,-0.929899)
(-0.40318,-0.425367)
(-0.247749,-0.0923795)
(-0.136937,-0.320017)
(0.517685,-0.807062)
(0.232337,0.983306)
(-0.578204,-0.741539)
(-0.0089114,-0.128758)
(0.453749,0.300974)
(0.0876186,0.00408948)
(-0.111728,-0.660512)
(0.187231,0.947356)
(0.528459,-0.586474)
(0.671255,0.373058)
(0.403851,0.249153)
(0.104007,0.0921354)
(-0.0294504,0.203101)
(0.168676,0.549577)
(0.434553,0.0756859)
(0.40553,0.239753)
(-0.0028077,0.316416)
(-0.483108,0.00796533)
(-0.576342,-0.361126)
(-0.201239,-0.574999)
(0.331553,0.298349)
(0.423719,0.220862)
(-0.0120853,-0.191717)
(-0.747398,0.0581378)
(0.996368,0.481124)
(-0.99646,0.193945)
(-0.788903,-0.35548)
(-0.296426,-0.287942)
(-0.268807,-0.336344)
(-0.557024,-0.276986)
(-0.819422,-0.173406)
(-0.741783,0.327738)
(-0.400586,0.768609)
(-0.108402,0.13126)
(-0.104556,0.697378)
(-0.328654,0.14481)
(-0.497452,-0.23542)
(-0.36729,0.0693686)
(0.0452284,0.604114)
(0.466414,0.802362)
(0.691885,0.301187)
(0.64095,-0.381787)
(0.415998,-0.703238)
(0.134007,-0.00683615)
(-0.10773,-0.485702)
(-0.24369,-0.34257)
(-0.278726,0.504654)
(-0.165197,0.207404)
(-0.0235908,-0.383343)
(-0.0519425,-0.0557268)
(-0.333537,0.674795)
(-0.695425,0.511246)
(-0.89639,0.667714)
(-0.605548,-0.323466)
(0.112796,0.0103153)
(0.728294,-0.996338)
(0.8858,-0.923917)
(0.403211,-0.520371)
(-0.420606,-0.154973)
(-0.887753,0.101627)
(-0.755608,0.602619)
(-0.279519,0.750603)
(0.0516984,-0.116825)
(0.0435194,0.634114)
(-0.0792871,0.177465)
(0.029725,-0.431623)
(0.340403,-0.386486)
(0.452864,-0.251411)
(0.148503,-0.363598)
(-0.274148,-0.960997)
(-0.321329,-0.938994)
(0.0627766,-0.0880459)
(0.523881,-0.259377)
(0.531846,0.464003)
(0.0251167,0.219275)
(-0.637684,0.768029)
(-0.985778,-0.428205)
(-0.79049,-0.926878)
(-0.2996,-0.835719)
(0.216773,0.00152593)
(0.438887,0.598956)
(0.305612,0.640522)
(0.00125126,0.196295)
(-0.347514,-0.136723)
(-0.616718,-0.108188)
(-0.883206,0.0553606)
(-0.980743,-0.0635701)
(0.996033,-0.467238)
(-0.904386,-0.737724)
(-0.786645,-0.479965)
(-0.770165,0.238746)
(0.92822,0.750938)
(-0.549791,0.64626)
(0.253914,0.0544145)
(-0.244453,-0.403699)
(0.330088,-0.138524)
(0.130039,0.59389)
(-0.0724815,0.912473)
(0.104862,0.814417)
(0.607013,0.0292062)
(-0.000701926,-0.661885)
(-0.316385,-0.61623)
(-0.280526,0.342662)
(-0.106296,0.249245)
(0.0606403,-0.262215)
(0.222877,-0.142186)
(0.37962,0.388012)
(0.400159,0.145116)
(0.204321,0.173559)
(-0.183111,0.134465)
(-0.531083,-0.194433)
(-0.58861,-0.543779)
(-0.32783,-0.555864)
(-0.00646992,-0.107273)
(0.0275887,0.443373)
(-0.351909,0.664388)
(-0.846553,0.494339)
(0.989532,0.260323)
(-0.722404,0.293374)
(0.00262459,0.527665)
(0.582842,0.569597)
(0.583941,0.230476)
(-0.0145268,-0.312754)
(-0.78753,-0.520981)
(0.998413,-0.223853)
(-0.970458,0.278329)
(-0.616108,0.482376)
(-0.186254,0.0317392)
(-0.208258,-0.783837)
(-0.544877,0.988342)
(-0.896756,-0.969726)
(0.993896,-0.51381)
(-0.865841,0.107059)
(-0.544084,0.283456)
(-0.346995,0.0539567)
(-0.401257,-0.337687)
(-0.433821,-0.635578)
(-0.220801,-0.876492)
(0.461379,0.998291)
(0.283731,-0.975982)
(-0.206641,-0.720878)
(-0.0912809,0.0367138)
(0.826319,0.588214)
(0.213874,-0.116031)
(-0.103092,0.26075)
(-0.0545671,0.616504)
(0.194647,0.0595111)
(0.345836,-0.0198676)
(0.353496,0.0100101)
(0.330149,-0.0368969)
(0.42848,-0.361766)
(0.574633,-0.65453)
(0.612507,-0.68041)
(0.397382,-0.393506)
(0.0165105,-0.031251)
(-0.229957,0.0671407)
(-0.16245,-0.0169988)
(0.0932646,-0.0435804)
(0.206214,0.341777)
(-6.1037e-05,0.771966)
(-0.386273,-0.999359)
(-0.554094,0.39613)
(-0.255806,-0.472579)
(0.384838,0.764)
(0.775414,-0.349284)
(0.966552,-0.271981)
(0.475112,-0.193732)
(0.0840785,0.881191)
(-0.109561,0.77578)
(0.615589,0.566027)
(-0.539476,0.0627461)
(0.201025,0.0323801)
(0.61333,0.167608)
(-0.504562,0.469405)
(-0.71392,0.513352)
(-0.562181,0.440809)
(0.25605,0.307657)
(0.744072,0.463942)
(0.692496,0.637806)
(0.00207526,-0.18186)
(-0.740928,-0.110782)
(0.988922,-0.126774)
(-0.971923,0.0873135)
(-0.631916,-0.683737)
(0.0328379,-0.844539)
(0.376446,-0.244697)
(0.740196,0.616565)
(0.768426,0.512314)
(0.215705,0.767815)
(0.113285,0.130863)
(0.192328,-0.379681)
(0.672933,-0.346171)
(-0.133335,0.189062)
(-0.335154,0.631581)
(-0.213935,0.534898)
(0.452651,-0.0817286)
(-0.149236,-0.703085)
(0.124332,-0.915006)
(-0.150517,-0.829341)
(0.411786,-0.678518)
(-0.219184,-0.765038)
(-0.535417,-0.974944)
(-0.57796,-0.997711)
(-0.395337,-0.976745)
(-0.0938444,-0.528703)
(0.254707,0.284433)
(0.471603,0.819514)
(0.464827,0.514969)
(0.231941,-0.0526749)
(-0.14478,0.439192)
(-0.434492,0.606677)
(-0.393017,-0.0681173)
(-0.0278024,-0.317148)
(0.379437,-0.361766)
(0.505234,-0.195593)
(0.252693,-0.268075)
(-0.149022,-0.805414)
(-0.300668,-0.637043)
(-0.0693381,0.343272)
(0.355571,-0.496353)
(0.564714,0.413038)
(0.275124,0.0727561)
(-0.334208,0.148045)
(-0.883389,0.328776)
(-0.931913,-0.923795)
(-0.53853,0.0963469)
(0.00827052,-0.482192)
(0.389966,0.44554)
(0.393323,0.668447)
(0.148534,0.450026)
(-0.190191,-0.0438856)
(-0.502396,-0.162053)
(-0.766869,-0.034608)
(-0.962676,0.037965)
(-0.990875,-0.255104)
(-0.977294,-0.657888)
(-0.831233,-0.71865)
(-0.761834,-0.150304)
(-0.88641,0.619129)
(0.988586,0.832301)
(-0.965026,0.333048)
(-0.984802,-0.397443)
(-0.0195929,-0.375103)
(-0.239357,0.42024)
(-0.209052,0.934477)
(-0.0916471,0.756035)
(-0.131596,0.179937)
(0.463576,-0.256935)
(0.224189,0.47145)
(-0.0648213,0.530717)
(-0.519181,-0.254891)
(-0.877743,0.149602)
(-0.766533,-0.746666)
(-0.266182,-0.831355)
(0.274667,-0.597034)
(0.499649,-0.292337)
(0.254311,-0.257973)
(-0.323374,-0.274819)
(-0.905698,-0.376629)
(-0.993774,-0.575793)
(-0.799188,-0.813044)
(0.220222,-0.712882)
(0.730216,-0.147496)
(-0.113254,0.524338)
(0.569597,0.863491)
(0.141057,0.61156)
(-0.173223,-0.0988495)
(0.36961,-0.718955)
(0.531419,-0.883633)
(-0.707297,-0.728477)
(0.209387,-0.627644)
(-0.274941,-0.722983)
(-0.0410474,-0.920804)
(0.0437025,-0.999847)
(-0.709281,-0.992187)
(-0.0987274,-0.96408)
(-0.00933866,-0.8652)
(-0.120609,-0.917203)
(-0.144627,-0.808679)
(0.245491,-0.501083)
(0.676107,-0.00103763)
(0.668294,-0.0596026)
(-0.0201422,-0.508866)
(-0.8511,0.812677)
(-0.998413,-0.409772)
(-0.932127,-0.0645161)
(-0.112827,0.120121)
(0.604816,0.14359)
(0.656484,0.158269)
(0.195166,0.0928678)
(-0.450667,0.434858)
(-0.504471,-0.0487075)
(-0.0938444,0.137089)
(0.349284,0.573138)
(0.419935,0.624866)
(0.213782,0.219947)
(0.0857875,-0.404736)
(0.333262,-0.566271)
(0.786035,-0.29368)
(0.969848,0.552385)
(0.627583,0.235115)
(-0.0108341,-0.0499893)
(-0.441023,0.302744)
