(-0.227027,-0.382305)
(-0.0124821,-0.259651)
(0.199225,-0.157628)
(0.291238,-0.283181)
(0.197363,-0.464888)
(0.0419935,-0.484787)
(-0.0217292,-0.291726)
(-0.0579241,-0.0239265)
(-0.023896,0.0893582)
(0.0344859,-0.0546587)
(-0.0724815,-0.315806)
(-0.334971,-0.395734)
(-0.43556,-0.309183)
(-0.325999,-0.203772)
(-0.133,-0.141667)
(-0.0504776,-0.156774)
(-0.162175,-0.188177)
(-0.395306,-0.0193182)
(-0.445021,0.335276)
(-0.284249,0.484268)
(-0.11475,0.288705)
(0.153508,-0.0373241)
(0.189459,-0.324809)
(0.127476,-0.30781)
(0.0735496,0.00820948)
(0.0737632,0.26194)
(0.127842,0.289285)
(0.0976897,0.0735191)
(0.0298776,-0.155583)
(-0.102573,-0.162206)
(-0.174627,0.0778527)
(-0.0492264,0.366405)
(0.243294,0.426649)
(0.486862,0.238594)
(0.6227,-0.110721)
(0.560839,-0.329112)
(0.461959,-0.260994)
(0.201788,-0.048677)
(-0.103702,0.0782495)
(-0.141697,0.163701)
(0.0563066,0.244057)
(0.31962,0.184545)
(0.315531,0.102573)
(0.0353404,0.0432142)
(-0.226386,-0.0121158)
(-0.261971,0.0149236)
(-0.0530412,0.100955)
(0.230567,0.216468)
(0.404431,0.194891)
(0.301645,0.232612)
(0.0085757,0.153111)
(-0.216803,-0.0314341)
(-0.334971,-0.10242)
(-0.266823,-0.127079)
(-0.050264,-0.0339976)
(0.17127,0.0887783)
(0.33726,0.0619526)
(0.310251,0.022309)
(0.119358,0.0248421)
(-0.0933256,0.0475173)
(-0.159703,0.0995209)
(-0.0241401,0.0896939)
(0.220405,-0.00442518)
(0.341533,-0.187017)
(0.323344,-0.222419)
(0.2425,-0.0667745)
(0.164678,0.0307321)
(0.189856,-0.0339671)
(0.199133,-0.25956)
(0.0123905,-0.454817)
(-0.241829,-0.433424)
(-0.418287,-0.21955)
(-0.379955,-0.0327158)
(-0.0916471,-0.0312204)
(0.187902,-0.210181)
(0.193457,-0.466933)
(0.123173,-0.457533)
(0.0356761,-0.214423)
(-0.0570391,0.0549638)
(0.033784,0.204596)
(0.179754,0.185919)
(0.209326,0.116001)
(0.0899686,0.137059)
(-0.0113834,0.234352)
(0.00592059,0.240516)
(0.139836,0.046144)
(0.19126,-0.299264)
(-0.0274972,-0.501389)
(-0.159459,-0.370159)
(-0.280862,-0.027955)
(-0.226905,0.312906)
(-0.0909757,0.296091)
(-0.0672323,-0.0564592)
(-0.286416,-0.32139)
(-0.558397,-0.264107)
(-0.536424,-0.0704367)
(-0.343333,0.236946)
(0.0227668,0.448653)
(0.229499,0.318644)
(0.213141,0.0166936)
(0.0993683,-0.26838)
(-0.0365307,-0.325785)
(-0.0112918,-0.191046)
(0.018891,-0.0133976)
(-0.0324107,0.0891446)
(-0.155705,0.12064)
(-0.239509,0.155461)
(-0.194311,0.169012)
(-0.00756859,0.168645)
(0.181524,0.121494)
(0.23838,0.032899)
(0.158147,-0.0029603)
(0.0655232,0.0657369)
(0.0662862,0.227088)
(0.192724,0.358501)
(0.250679,0.418409)
(0.112339,0.46144)
(-0.121464,0.463942)
(-0.315165,0.394238)
(-0.376965,0.202979)
(-0.231513,-0.0704062)
(-0.0433058,-0.248024)
(0.00878933,-0.302042)
(-0.0328074,-0.223945)
(-0.10593,-0.0556963)
(-0.0579852,0.109012)
(0.118381,0.171453)
(0.329722,0.0562456)
(0.390698,-0.189459)
(0.281777,-0.344676)
(0.107395,-0.324778)
(-0.12653,-0.195776)
(-0.32136,0.00991852)
(-0.338115,0.213233)
(-0.270425,0.211219)
(-0.182379,0.0424512)
(-0.128697,-0.124638)
(-0.18302,-0.195715)
(-0.271004,-0.117435)
(-0.309244,0.0803247)
(-0.213904,0.28666)
(-0.0357677,0.362224)
(0.0850246,0.291177)
(0.0876492,0.151433)
(0.00396741,0.0319224)
(-0.0949431,0.000854518)
(-0.128483,0.0485549)
(-0.0903653,0.0954619)
(-0.0455947,0.0660115)
(-0.0591754,-0.0375378)
(-0.143895,-0.148473)
(-0.259194,-0.14951)
(-0.337626,-0.0324717)
(-0.344829,0.218024)
(-0.221412,0.467849)
(-0.0636311,0.533525)
(0.0470595,0.405316)
(0.302347,0.165471)
(0.473952,-0.223182)
(0.369976,-0.464858)
(0.190802,-0.460585)
(-0.155797,-0.440992)
(-0.477981,-0.31663)
(-0.480941,-0.267525)
(-0.256752,-0.321909)
(0.0462355,-0.231086)
(0.158605,-0.00573748)
(0.106693,0.109409)
(0.0696738,0.0120853)
(0.0609455,-0.255318)
(-0.0979949,-0.479659)
(-0.220832,-0.490951)
(-0.265908,-0.303476)
(-0.351817,0.03708)
(-0.258003,0.311533)
(-0.0483718,0.308695)
(0.10654,0.164556)
(0.0714438,0.0324107)
(-0.139439,0.0369274)
(-0.236732,0.157414)
(-0.0705893,0.236732)
(0.357006,0.125919)
(0.579943,-0.274331)
(0.514573,-0.404706)
(0.343974,-0.213202)
(-0.0251778,0.0159612)
(-0.172185,0.15128)
(-0.0147099,0.241676)
(0.268441,0.196966)
(0.37257,0.0766625)
(0.165075,0.0550859)
(-0.129032,0.0189215)
(-0.269204,0.0351268)
(-0.156621,0.0639058)
(0.116245,0.162999)
(0.365734,0.174169)
(0.409192,0.169652)
(0.172643,0.200873)
(-0.123173,0.0546892)
(-0.302469,-0.0525834)
(-0.340037,-0.0870693)
(-0.162847,-0.0759301)
(0.0765404,0.0407422)
(0.284982,0.059389)
(0.347148,-0.00103763)
(0.221107,0.00814844)
(-0.000518815,0.0339061)
(-0.144597,0.0917692)
(-0.103763,0.109378)
(0.103854,0.0401624)
(0.302316,-0.121281)
(0.330851,-0.265481)
(0.273324,-0.171911)
(0.167364,-0.018952)
(0.154027,0.0132756)
(0.230873,-0.127232)
(0.137516,-0.392376)
(-0.220557,-0.516221)
(-0.606861,-0.320994)
(-0.68688,-0.050325)
(-0.514237,-0.00708029)
(-0.132664,-0.0411695)
(0.159154,-0.0274667)
(0.214484,-0.0791345)
(0.112918,-0.143529)
(-0.0302438,-0.191809)
(-0.138859,-0.171148)
(-0.210028,-0.0679647)
(-0.226814,0.0842311)
(-0.171636,0.181707)
(-0.0460219,0.152165)
(0.101993,0.0436415)
(0.191321,-0.0262459)
(0.19422,0.0165105)
(0.152196,0.118961)
(0.129856,0.140873)
(0.166143,0.00921659)
(0.179785,-0.196081)
(0.0944243,-0.2678)
(-0.0973235,-0.137028)
(-0.312998,0.114872)
(-0.345439,0.327555)
(-0.33845,0.201422)
(-0.231178,-0.0974456)
(-0.0461745,-0.261208)
(0.0964385,-0.161443)
(0.117527,0.022248)
(0.0623798,0.0307321)
(-0.00491348,-0.204138)
(-0.220496,-0.412214)
(-0.356182,-0.417737)
(-0.277474,-0.241249)
(-0.272134,0.121464)
(-0.200598,0.348247)
(-0.199133,0.198645)
(-0.293649,-0.100589)
(-0.381756,-0.24723)
(-0.266366,-0.248634)
(-0.002472,-0.0570696)
(0.209662,0.0753197)
(0.321604,-0.0277413)
(0.218207,-0.176183)
(-0.00878933,-0.222938)
(-0.200079,-0.101352)
(-0.195837,0.0426649)
(-0.0139164,0.0240791)
(0.173894,-0.176885)
(0.155217,-0.381695)
(0.131962,-0.301248)
(0.0989105,0.0214545)
(0.132359,0.271554)
(0.221839,0.308786)
(0.175848,0.149205)
(0.0885647,-0.0840785)
(-0.0526749,-0.164922)
(-0.134007,-0.0581683)
(-0.0955229,0.0913114)
(-0.010773,0.141362)
(0.0161138,0.0839869)
(-0.043733,0.0513627)
(-0.0498672,0.121006)
(0.11475,0.243965)
(0.447249,0.17481)
(0.604724,-0.0831629)
(0.501816,-0.150578)
(0.13419,-0.0480972)
(-0.288949,0.0939665)
(-0.357585,0.364849)
(-0.222205,0.345317)
(0.145756,0.226478)
(0.435499,-0.015595)
(0.386242,-0.131657)
(0.103793,0.00158696)
(-0.192938,0.126377)
(-0.255196,0.278726)
(-0.186438,0.240089)
(-0.0360729,0.125706)
(0.0580462,-0.0267037)
(0.0137638,-0.202826)
(-0.142705,-0.32667)
(-0.297891,-0.326518)
(-0.276681,-0.22013)
(-0.250465,0.063448)
(-0.10535,0.444166)
(0.16834,0.574267)
(0.212928,0.475784)
(0.203436,0.205939)
(0.243965,-0.109653)
(0.194891,-0.243233)
(0.127171,-0.141728)
(0.0817591,0.00195318)
(0.0701621,0.00180059)
(0.0618915,-0.166631)
(-0.0928068,-0.357677)
(-0.321146,-0.367534)
(-0.42671,-0.220038)
(-0.412976,-0.00463881)
(-0.295053,0.164586)
(-0.146031,0.203192)
(-0.0518204,0.141667)
(-0.0549333,0.0876492)
(-0.0999786,0.133244)
(-0.073397,0.269112)
(0.0915555,0.371593)
(0.284646,0.315744)
(0.358867,0.141789)
(0.298746,-0.0802332)
(0.133152,-0.24546)
(-0.0419019,-0.216651)
(-0.115299,-0.0121769)
(-0.0517289,0.223212)
(0.0849635,0.296884)
(0.100681,0.158849)
(0.000366222,-0.0940275)
(-0.197516,-0.228492)
(-0.301431,-0.142827)
(-0.204993,0.0769982)
(0.0175787,0.308481)
(0.265419,0.308176)
(0.239357,0.195227)
(0.0337535,0.0759606)
(-0.171056,0.0670797)
(-0.216285,0.209784)
(-0.0566424,0.31727)
(0.168035,0.264931)
(0.28254,0.0702231)
(0.201239,-0.115543)
(0.0349742,-0.131169)
(-0.041261,0.0338145)
(0.0918302,0.236854)
(0.37672,0.226661)
(0.526078,0.0147404)
(0.473067,-0.207831)
(0.311838,-0.385205)
(0.172765,-0.439131)
(0.172155,-0.366527)
(0.235572,-0.162938)
(0.169988,0.106784)
(0.0436109,0.361003)
(-0.0229804,0.535203)
(-0.141179,0.506333)
(-0.171545,0.178838)
(-0.0734581,-0.272927)
(-0.234687,-0.53441)
(-0.444807,-0.554796)
(-0.642445,-0.363414)
(-0.702719,-0.103732)
(-0.585223,0.00918607)
(-0.286935,-0.0425733)
(0.0445265,-0.0434584)
(0.189947,-0.0509659)
(0.17185,-0.106967)
(0.041963,-0.169347)
(-0.0979644,-0.194739)
(-0.195318,-0.123447)
(-0.231971,0.0218513)
(-0.199591,0.160772)
(-0.0993072,0.184576)
(0.039491,0.0934782)
(0.158238,-0.0116276)
(0.19953,-0.025544)
(0.172185,0.0673238)
(0.14069,0.145482)
(0.145238,0.0793786)
(0.18363,-0.110965)
(0.131565,-0.271401)
(-0.007416,-0.216193)
(-0.232459,0.00137333)
(-0.327799,0.279489)
(-0.322764,0.317942)
(-0.305002,0.0525224)
(-0.151891,-0.206397)
(0.0330821,-0.227088)
(0.137211,-0.0528886)
(0.0917692,0.0460524)
(0.00805689,-0.096469)
(-0.139531,-0.322886)
(-0.322336,-0.409528)
(-0.294687,-0.337413)
(-0.303598,-0.0792566)
(-0.30076,0.285592)
(-0.149388,0.400067)
(0.0612201,0.238838)
(0.343486,-0.0093997)
(0.366894,-0.264138)
(0.215186,-0.206244)
(-0.117862,-0.0950041)
(-0.381085,0.118748)
(-0.39729,0.333567)
(-0.307108,0.301645)
(-0.144444,0.107456)
(-0.0167547,-0.139958)
(-0.124241,-0.34022)
(-0.299142,-0.325114)
(-0.243873,-0.148259)
(-0.0561235,0.175909)
(0.263497,0.283303)
(0.356761,0.13773)
(0.121616,-0.145634)
(-0.347392,-0.285195)
(-0.676809,0.0299081)
(-0.605487,0.335521)
(-0.351421,0.558916)
(-0.0955535,0.550462)
(-0.0884732,0.289438)
(-0.0859706,-0.0852382)
(-0.0672018,-0.302225)
(0.037843,-0.415326)
(0.234962,-0.442701)
(0.356243,-0.391339)
(0.301462,-0.205542)
(0.0420545,-0.0310373)
(-0.127384,0.0901212)
(-0.0675375,0.231666)
(0.117405,0.277993)
(0.206336,0.234382)
(0.0699789,0.211188)
(-0.112552,0.273843)
(-0.160192,0.377789)
(-0.101138,0.322062)
(0.0824,0.116642)
(0.20896,-0.155034)
(0.09064,-0.318735)
(-0.123753,-0.214026)
(-0.324809,0.0836512)
(-0.257546,0.389416)
(-0.155553,0.356731)
(-0.0636006,0.0606098)
(0.0375072,-0.204688)
(0.0529191,-0.282266)
(0.126591,-0.106845)
(0.197394,0.12183)
(0.276589,0.201941)
(0.256935,0.134739)
(0.206915,-0.0509659)
(0.136387,-0.211341)
(0.0424512,-0.253578)
(-0.0516373,-0.207739)
(-0.154271,-0.137547)
(-0.238746,-0.0408948)
(-0.269997,0.108615)
(-0.209815,0.314493)
(-0.0596942,0.451186)
(0.00952177,0.43025)
(-0.0316172,0.267586)
(-0.0343944,0.0876492)
(0.00573748,0.0532853)
(0.0357372,0.159429)
(0.105747,0.28132)
(0.126438,0.264107)
(0.139317,0.0669271)
(0.181768,-0.256996)
(0.0660115,-0.500504)
(0.022248,-0.532731)
(0.0216376,-0.409314)
(-0.12772,-0.287973)
(-0.384747,-0.192999)
(-0.501694,-0.100833)
(-0.45381,-0.123081)
(-0.251106,-0.123386)
(-0.0564898,0.00180059)
(0.0798059,0.0923795)
(0.18894,0.034547)
(0.228523,-0.126652)
(0.16242,-0.28251)
(0.0129704,-0.29667)
(-0.16187,-0.191321)
(-0.251503,-0.0292673)
(-0.142247,0.0728477)
(0.122288,0.0823695)
(0.36494,-0.083346)
(0.410108,-0.299905)
(0.344371,-0.341868)
(0.251411,-0.261788)
(0.160253,-0.114841)
(0.0700095,0.0236824)
(-0.0408948,0.159398)
(-0.13245,0.278878)
(-0.170598,0.367443)
(-0.146641,0.311808)
(0.0572527,0.203894)
(0.306955,0.0634785)
(0.3249,-0.0773644)
(0.0960417,-0.117161)
(-0.209296,-0.127995)
(-0.331645,-0.0322581)
(-0.147038,0.0149846)
(0.152318,0.0945158)
(0.331156,0.087344)
(0.240059,0.135502)
(-0.0201727,0.173406)
(-0.156957,0.11301)
(-0.0657979,0.0341197)
(0.144383,-0.00222785)
(0.272164,0.0162358)
(0.260475,0.118717)
(0.198614,0.251564)
(0.16718,0.247047)
(0.279946,0.0630207)
(0.336833,-0.259896)
(0.206641,-0.431074)
(0.0844447,-0.307932)
(-0.0234993,-0.100406)
(0.0651875,0.0455336)
(0.319865,-0.0574969)
(0.384045,-0.391461)
(0.237709,-0.527757)
(0.0574664,-0.390179)
(-0.195379,-0.135289)
(-0.238258,0.0881069)
(-0.00689718,0.103763)
(0.248054,-0.120487)
(0.210913,-0.407147)
(0.0689108,-0.390851)
(-0.115879,-0.136998)
(-0.257393,0.179296)
(-0.175054,0.36906)
(-0.160009,0.271706)
(-0.229987,0.0598773)
(-0.334208,-0.025483)
(-0.356853,0.0191351)
(-0.225227,0.107883)
(-0.0198981,0.184088)
(0.109043,0.131687)
(0.0434278,0.032899)
(-0.194586,-0.000457778)
(-0.394726,0.188238)
(-0.400037,0.390576)
(-0.305643,0.38319)
(-0.0962249,0.216681)
(0.222236,0.0724204)
(0.371105,-0.142949)
(0.307688,-0.212867)
(0.0656758,-0.136418)
(-0.27842,-0.0296335)
(-0.421308,0.239204)
(-0.366832,0.35313)
(-0.229987,0.214423)
(-0.0457167,-0.0279244)
(-0.037843,-0.276528)
(-0.238685,-0.363689)
(-0.290292,-0.24781)
(-0.157476,0.0244148)
(0.115452,0.283334)
(0.360912,0.218879)
(0.258065,0.00836207)
(-0.111576,-0.284097)
(-0.580157,-0.14594)
(-0.672048,0.197577)
(-0.491989,0.470748)
(-0.189428,0.589435)
(-0.0722678,0.435316)
(-0.0958892,0.0773034)
(-0.0721458,-0.231025)
(-0.0318308,-0.371654)
(0.146245,-0.439894)
(0.314859,-0.429334)
(0.36024,-0.312784)
(0.170049,-0.102023)
(-0.0880459,0.0349132)
(-0.122349,0.179418)
(0.0414441,0.271401)
(0.205847,0.242073)
(0.146947,0.205542)
(-0.0582598,0.247841)
(-0.144322,0.362377)
(-0.0838343,0.350963)
(0.167333,0.195929)
(0.395856,-0.133213)
(0.29667,-0.478439)
(0.104312,-0.556413)
(0.0108951,-0.462478)
(0.0682394,-0.260628)
(0.157201,-0.0784631)
(0.178411,-0.0324412)
(0.0795618,-0.118686)
(-0.116764,-0.239265)
(-0.310831,-0.238441)
(-0.31315,-0.205481)
(-0.119266,-0.230384)
(0.0802026,-0.288919)
(0.166326,-0.385449)
(0.168157,-0.411786)
(0.12479,-0.336985)
(0.0089114,-0.246559)
(-0.15772,-0.203284)
(-0.300882,-0.138371)
(-0.349223,-0.0443434)
(-0.270058,0.0462355)
(-0.100375,0.163274)
(0.110141,0.219092)
(0.262978,0.146153)
(0.277383,0.0284433)
(0.168584,-0.0409253)
(0.00479141,-0.0504166)
(-0.160131,-0.0472732)
(-0.278603,-0.0703452)
(-0.378735,-0.133885)
(-0.426862,-0.235511)
(-0.350536,-0.31254)
(-0.110538,-0.223151)
(0.0303354,0.0769372)
(0.0996734,0.285684)
(0.0777001,0.294809)
(-0.0430921,0.103763)
(-0.0783105,-0.122257)
(-0.0838649,-0.172796)
(-0.060976,-0.00323496)
(-0.0184332,0.280007)
(0.125309,0.439375)
(0.106052,0.416822)
(-0.0158391,0.186285)
(-0.0338755,-0.0864284)
(-0.0389721,-0.187902)
(-0.0141606,-0.0986663)
(0.0391858,0.0668661)
(0.0925016,0.111911)
(0.0908536,-0.046205)
(-0.0571001,-0.306864)
(-0.370556,-0.373058)
(-0.511826,-0.232795)
(-0.483291,0.00961333)
(-0.320597,0.39082)
(-0.0458388,0.594165)
(0.00366222,0.534623)
(-0.140782,0.336253)
(-0.240547,0.0499588)
(-0.185675,-0.142674)
(-0.036256,-0.21131)
(0.0962249,-0.196326)
(0.141606,-0.157231)
(0.125492,-0.119022)
(0.126438,-0.1077)
(0.189703,-0.136509)
(0.235603,-0.242592)
(0.200995,-0.350017)
(0.118656,-0.370403)
(0.0775781,-0.280953)
(0.122044,-0.0934782)
(0.235389,0.0730918)
(0.338725,0.140172)
(0.290872,0.21247)
(0.126286,0.308756)
(0.0440992,0.397717)
(0.112522,0.421003)
(0.274575,0.293344)
(0.331278,0.0367443)
(0.145238,-0.260201)
(-0.289987,-0.337138)
(-0.547807,-0.0415662)
(-0.411695,0.242927)
(0.0315867,0.455885)
(0.513504,0.295114)
(0.538835,0.0204474)
(0.233985,-0.0810266)
(-0.165654,-0.0860622)
(-0.330363,0.203833)
(-0.128117,0.467727)
(0.177831,0.436903)
(0.381176,0.16596)
(0.399243,-0.23011)
(0.217933,-0.45671)
(0.132481,-0.373119)
(0.0968352,-0.132756)
(-0.0127873,0.0455336)
(-0.127384,0.116672)
(-0.192907,0.163915)
(-0.160955,0.230811)
(-0.0317392,0.30015)
(0.0824915,0.25782)
(0.0759606,0.0471816)
(-0.0530106,-0.250099)
(-0.299509,-0.357616)
(-0.33253,-0.312876)
(-0.152196,-0.125492)
(-0.0314035,0.168737)
(0.108219,0.307779)
(0.198309,0.283578)
(0.280038,0.193213)
(0.381268,0.0994903)
(0.392865,0.102145)
(0.255043,0.209876)
(-0.00396741,0.237587)
(-0.172002,0.0941496)
(-0.0923795,-0.101108)
(0.0844142,-0.223121)
(0.18775,-0.217109)
(0.0837733,-0.0347301)
(-0.19013,0.149113)
(-0.280679,0.329814)
(-0.251411,0.224067)
(-0.00128178,-0.0428785)
(0.132115,-0.272591)
(-0.014771,-0.383923)
(-0.366497,-0.235725)
(-0.581866,0.178076)
(-0.43968,0.423872)
(-0.200812,0.378033)
(0.0834071,0.238502)
(0.168432,0.0415967)
(0.0375378,-0.11063)
(-0.103336,-0.133793)
(-0.0731529,-0.0706809)
(0.0702841,-0.0175787)
(0.12714,-0.0061037)
(-0.0330515,0.00558489)
(-0.270516,0.13834)
(-0.307382,0.377941)
(-0.186926,0.43852)
(0.013245,0.339)
(0.181005,0.176489)
(0.146367,0.0313425)
(-0.0169378,0.0113224)
(-0.0835902,0.10242)
(0.0475173,0.160283)
(0.291299,0.0405896)
(0.367931,-0.291604)
(0.196142,-0.536119)
(0.0314646,-0.536424)
(0.0207831,-0.374432)
(0.113376,-0.140233)
(0.177496,-0.0236824)
(0.146733,-0.0646687)
(-0.0132756,-0.197882)
(-0.239021,-0.255806)
(-0.347728,-0.208441)
(-0.220557,-0.213172)
(0.00360118,-0.254707)
(0.141667,-0.343913)
(0.17719,-0.412305)
(0.151921,-0.378033)
(0.0724815,-0.28077)
(-0.0802637,-0.222175)
(-0.242134,-0.17542)
(-0.340037,-0.0872219)
(-0.3184,-9.15555e-05)
(-0.186987,0.10831)
(0.00967437,0.208838)
(0.206793,0.195654)
(0.294931,0.0829798)
(0.233283,-0.0158391)
(0.0773339,-0.0558489)
(-0.0949431,-0.0450148)
(-0.221259,-0.0536515)
(-0.321574,-0.107669)
(-0.415632,-0.196356)
(-0.431959,-0.281137)
(-0.23072,-0.285409)
(0.0227058,-0.0544145)
(0.0976592,0.202643)
(0.0542314,0.292337)
(-0.115696,0.266549)
(-0.202124,0.127812)
(-0.0749535,0.0307321)
(0.115787,0.0218818)
(0.165349,0.0149541)
(0.0438856,-0.0205695)
(-0.113437,-0.0798059)
(-0.156224,-0.121982)
(-0.0560015,-0.128544)
(0.0845668,-0.0938444)
(0.139805,-0.0496536)
(0.0636616,-0.0323801)
(-0.0816065,-0.0373547)
(-0.167394,0.00723289)
(-0.0916471,0.143529)
(0.185095,0.282632)
(0.521378,0.162084)
(0.587817,-0.0635395)
(0.43907,-0.301065)
(0.0635701,-0.559801)
(-0.301462,-0.54973)
(-0.359264,-0.402661)
(-0.224616,-0.213172)
(-0.126835,-0.00927763)
(-0.0793176,0.0766625)
(-0.0218818,0.0427869)
(0.0639058,-0.0545671)
(0.171056,-0.202307)
(0.166326,-0.40376)
(0.0819117,-0.52617)
(0.000976592,-0.500473)
(-0.0148015,-0.305307)
(-0.07004,-0.0252083)
(-0.0870998,0.175756)
(-0.0654622,0.18833)
(-0.0885037,0.0200201)
(-0.130497,-0.144688)
(-0.105106,-0.190863)
(0.0748009,-0.0930509)
(0.324351,-0.0601215)
(0.492904,-0.18244)
(0.489822,-0.250862)
(0.353038,-0.183233)
(0.107456,-0.0762963)
(-0.0776391,-0.0429395)
(-0.108463,-0.0780053)
(-0.0476394,-0.221747)
(-0.0545976,-0.364605)
(-0.0407422,-0.374615)
(-0.0108646,-0.165044)
(-0.0802026,0.106418)
(-0.0794092,0.261788)
(-0.0454726,0.217933)
(0.023896,0.0648213)
(0.0998566,-0.0315561)
(0.117801,-0.0219428)
(0.0563372,0.0309458)
(-0.0834681,0.0127262)
(-0.254982,-0.048616)
(-0.397626,-0.0341807)
(-0.423231,0.00701926)
(-0.338115,0.106693)
(-0.214118,0.284646)
(-0.0763878,0.395337)
(-0.0182806,0.37492)
(-0.0253914,0.271462)
(-0.0106815,0.122288)
(-0.0212104,-0.0485549)
(-0.121921,-0.223334)
(-0.300211,-0.262642)
(-0.318613,-0.210425)
(-0.108249,-0.0863979)
(0.181463,0.0656148)
(0.388806,-0.0504776)
(0.344829,-0.285104)
(0.0401929,-0.475906)
(-0.281808,-0.398846)
(-0.321543,-0.105045)
(-0.165532,0.281777)
(0.153294,0.407849)
(0.228523,0.192206)
(0.125858,-0.165716)
(-0.0896329,-0.351909)
(-0.136967,-0.217811)
(0.021363,0.0501114)
(0.209632,0.15595)
(0.288583,-0.016419)
(0.151921,-0.252815)
(-0.0238044,-0.262185)
(-0.0827357,0.066805)
(0.162664,0.398907)
(0.422529,0.401868)
(0.246986,0.232917)
(-0.0927763,-0.169347)
(-0.48439,-0.204413)
(-0.566301,0.00408948)
(-0.33311,0.329539)
(0.155095,0.570452)
(0.420392,0.425214)
(0.244636,0.240974)
(-0.0636616,0.00271615)
(-0.324412,-0.00225837)
(-0.403119,0.166204)
(-0.310526,0.204505)
(-0.139836,0.111301)
(0.0341502,0.028779)
(0.123844,0.00930815)
(0.147801,0.069277)
(0.15302,0.116733)
(0.168706,0.0669271)
(0.227882,-0.0471511)
(0.302255,-0.149419)
(0.397534,-0.176061)
(0.500717,-0.118625)
(0.515519,-0.0392163)
(0.368389,-0.011536)
(0.15894,-0.141453)
(0.009888,-0.218543)
(-0.0703452,-0.074221)
(-0.113193,0.158635)
(-0.139439,0.302774)
(-0.268502,0.26896)
(-0.498337,0.16892)
(-0.60918,0.0336314)
(-0.551592,-0.108188)
(-0.218055,-0.12946)
(0.0921964,0.0759911)
(0.209418,0.191992)
(0.148473,0.20481)
(-0.0199591,0.191412)
(-0.0942717,0.21015)
(-0.0414747,0.292978)
(0.119297,0.331034)
(0.23072,0.250191)
(0.228645,0.0554521)
(0.1348,-0.206885)
(-0.0954314,-0.364574)
(-0.317118,-0.298868)
(-0.415571,-0.0834986)
(-0.394604,0.218146)
(-0.227149,0.419538)
(-0.0731834,0.396771)
(0.0398267,0.244179)
(0.103793,0.101749)
(0.037843,0.0633259)
(-0.114414,0.151463)
(-0.192053,0.318522)
(-0.192389,0.403577)
(-0.190466,0.28782)
(-0.0742821,0.0996124)
(0.0826441,0.00491348)
(0.140629,-0.0187078)
(0.0773644,-0.00833155)
(-0.0484024,-0.0301523)
(-0.138493,-0.0837123)
(-0.120334,-0.128178)
(-0.000396741,-0.121189)
(0.113498,-0.077456)
(0.113987,-0.0395825)
(-0.00860622,-0.036317)
(-0.149113,-0.0108951)
(-0.146489,0.083285)
(0.0555132,0.23835)
(0.41081,0.213324)
(0.594104,-0.0226447)
(0.51149,-0.22364)
(0.220069,-0.475814)
(-0.216193,-0.573748)
(-0.411634,-0.439406)
(-0.319895,-0.281472)
(-0.165288,-0.0687887)
(-0.0922269,0.066744)
(-0.0409558,0.0607929)
(0.00781274,-0.018891)
(0.116001,-0.11887)
(0.17832,-0.299997)
(0.0947905,-0.506394)
(-0.0446486,-0.558336)
(-0.0675985,-0.411969)
(-0.0496536,-0.0909757)
(-0.0529801,0.146397)
(-0.0376904,0.140843)
(-0.107791,0.00845363)
(-0.183538,0.00613422)
(-0.14597,0.193762)
(0.0610675,0.324656)
(0.231697,0.199469)
(0.253792,-0.0862148)
(0.133824,-0.249306)
(0.0344249,-0.111972)
(0.0529191,0.194647)
(0.282022,0.377941)
(0.430799,0.394208)
(0.386639,0.378094)
(0.177587,0.285531)
(-0.0207221,0.00711081)
(-0.154057,-0.24369)
(-0.314158,-0.28251)
(-0.312204,-0.187658)
(-0.266091,0.0216681)
(-0.176763,0.173986)
(-0.0539262,0.136906)
(0.0271004,0.0119633)
(0.0142827,-0.00515763)
(-0.0677206,0.1854)
(0.0232856,0.45909)
(0.190985,0.55623)
(0.22074,0.442274)
(0.294198,0.19422)
(0.394086,-0.046205)
(0.409803,-0.0715354)
(0.459609,0.0748314)
(0.485427,0.148106)
(0.469466,0.0246895)
(0.377392,-0.317515)
(0.194342,-0.494583)
(0.166478,-0.285287)
(0.177129,0.0917692)
(0.228584,0.272103)
(0.203253,0.182989)
(0.0926847,-0.110996)
(-0.127812,-0.253487)
(-0.373943,-0.0350963)
(-0.319773,0.437086)
(0.00317392,0.625904)
(0.144505,0.409436)
(0.286264,-0.088992)
(0.0431837,-0.577746)
(-0.317057,-0.606098)
(-0.459639,-0.412061)
(-0.496506,-0.145421)
(-0.369945,-0.0175787)
(-0.174261,-0.0697958)
(-0.00766015,-0.144139)
(0.0443739,-0.144566)
(0.0118412,-0.0529801)
(-0.0740074,0.0687277)
(-0.166753,0.173711)
(-0.209357,0.298105)
(-0.180395,0.423139)
(-0.0845973,0.487197)
(0.0451674,0.435286)
(0.178228,0.253914)
(0.277444,-0.00421155)
(0.188543,-0.208777)
(-0.0410779,-0.219275)
(-0.277535,-0.0639363)
(-0.333384,0.154881)
(-0.216132,0.163823)
(0.00680563,-0.00271615)
(0.163854,-0.217689)
(0.146092,-0.356639)
(0.125919,-0.241035)
(0.018952,-0.000366222)
(-0.0838038,0.197913)
(-0.112766,0.261757)
(-0.161229,0.133976)
(-0.181494,-0.0712302)
(-0.175787,-0.197028)
