(-0.266274,0.0430921)
(-0.198767,0.203253)
(0.120243,0.287362)
(0.462111,0.105655)
(0.482345,-0.133183)
(0.223518,-0.161443)
(-0.12775,-0.137272)
(-0.291299,0.0257881)
(-0.188757,0.142094)
(0.00677511,0.113804)
(0.0749229,-0.0260628)
(-0.0441298,-0.108005)
(-0.188665,0.000152593)
(-0.154942,0.283059)
(0.142247,0.474654)
(0.333689,0.422071)
(0.154485,0.302561)
(-0.20069,0.163244)
(-0.440596,0.223334)
(-0.446791,0.308298)
(-0.245674,0.321604)
(0.0468459,0.28782)
(0.181646,0.0988495)
(0.0932646,-0.204047)
(-0.158849,-0.374279)
(-0.269448,-0.347179)
(-0.0521561,-0.232856)
(0.214362,-0.039491)
(0.397656,0.0160222)
(0.434126,0.0123295)
(0.338176,-0.0511795)
(0.233772,-0.246406)
(0.0938444,-0.408002)
(0.0237129,-0.394848)
(0.00564592,-0.237587)
(-0.0969268,-0.078402)
(-0.18833,-0.0348827)
(-0.225837,-0.110446)
(-0.225806,-0.222236)
(-0.118351,-0.274575)
(0.073397,-0.13303)
(0.192083,0.0839259)
(0.215217,0.184667)
(0.057741,0.145207)
(-0.148076,0.00622578)
(-0.253334,-0.0139775)
(-0.153966,0.109928)
(0.151402,0.274056)
(0.467483,0.140629)
(0.461104,-0.0960112)
(0.172399,-0.339549)
(-0.307962,-0.380322)
(-0.563433,-0.0505387)
(-0.42851,0.245277)
(-0.105838,0.3296)
(0.312632,0.155553)
(0.454726,-0.322672)
(0.290323,-0.572954)
(0.244423,-0.444655)
(0.234352,-0.124699)
(0.142949,0.0772729)
(0.0709861,-0.0531327)
(-0.0110172,-0.301004)
(-0.124271,-0.418592)
(0.00689718,-0.316843)
(0.190466,-0.0292367)
(0.286905,0.164922)
(0.257729,0.211219)
(0.132603,0.153508)
(0.112735,0.102939)
(0.185369,0.173772)
(0.304849,0.199377)
(0.229896,0.179968)
(-0.030488,0.00552385)
(-0.336558,-0.104434)
(-0.522019,-0.0121158)
(-0.466323,-0.0061037)
(-0.236091,-0.0592669)
(-0.0115665,-0.0860622)
(0.0573748,-0.0922575)
(0.00732444,-0.0421155)
(-0.084109,0.0705588)
(-0.115635,0.1507)
(-0.0766015,0.116916)
(0.00589007,-0.0123295)
(0.0581683,-0.141148)
(0.0491348,-0.187292)
(-0.0216071,-0.138676)
(-0.132115,-0.0631428)
(-0.249855,-0.0111087)
(-0.335093,0.0327158)
(-0.355602,0.0220954)
(-0.28605,-0.0590838)
(-0.130284,-0.16126)
(-0.0126652,-0.274178)
(-0.0227058,-0.390728)
(-0.108676,-0.414411)
(-0.191046,-0.306589)
(-0.234443,-0.0807825)
(-0.180517,0.192572)
(0.0458998,0.380963)
(0.285867,0.360912)
(0.325022,0.240181)
(0.197272,0.0610675)
(0.0454421,-0.195715)
(-0.167119,-0.346934)
(-0.300302,-0.342692)
(-0.233894,-0.259163)
(-0.174657,-0.0528581)
(-0.186316,0.156529)
(-0.17893,0.255745)
(-0.192175,0.221839)
(-0.174749,0.147893)
(-0.0907315,0.191198)
(0.0473342,0.311472)
(0.1995,0.34904)
(0.178686,0.26841)
(0.0783105,0.0604266)
(-0.0144047,-0.124668)
(-0.106815,-0.127537)
(-0.127903,0.0185858)
(-0.0646382,0.131657)
(0.0599384,0.0389416)
(0.121769,-0.26957)
(-0.0963775,-0.54854)
(-0.293344,-0.576434)
(-0.365001,-0.471084)
(-0.397382,-0.282479)
(-0.346507,-0.148198)
(-0.186254,-0.128147)
(0.0168157,-0.0895108)
(0.145116,0.035432)
(0.194464,0.185705)
(0.199652,0.299875)
(0.134678,0.32194)
(0.0991852,0.227393)
(0.168462,0.127323)
(0.207495,0.10773)
(0.120701,0.168737)
(-0.0423902,0.266915)
(-0.164586,0.357952)
(-0.205603,0.364422)
(-0.0914029,0.281899)
(0.184881,0.217933)
(0.383343,0.0454421)
(0.364696,-0.148595)
(0.225837,-0.234291)
(0.129612,-0.177679)
(0.165197,0.0164495)
(0.338603,0.119572)
(0.455,0.0602741)
(0.395123,-0.0862758)
(0.228401,-0.340129)
(0.0322581,-0.452589)
(0.0735191,-0.33784)
(0.248024,-0.125523)
(0.374187,0.00674459)
(0.372417,0.066744)
(0.231361,0.0846278)
(0.105014,0.0558184)
(0.0556352,0.0350047)
(0.0421766,-0.0133671)
(0.00460829,-0.117771)
(-0.0674459,-0.182257)
(-0.086642,-0.10184)
(-0.00714133,0.156926)
(0.227302,0.34019)
(0.37019,0.325816)
(0.182379,0.191931)
(-0.0177007,-0.118015)
(-0.148473,-0.284494)
(-0.0613117,-0.246986)
(0.163244,-0.10715)
(0.213965,0.00613422)
(-0.010773,-0.00912503)
(-0.365947,0.0731529)
(-0.488388,0.35255)
(-0.359325,0.473006)
(-0.0191961,0.492752)
(0.334849,0.319285)
(0.332011,0.0488601)
(0.0310373,-0.141667)
(-0.286233,-0.0548418)
(-0.302652,0.298074)
(0.0430006,0.505264)
(0.312662,0.368236)
(0.278359,0.014008)
(-0.0368969,-0.38612)
(-0.49382,-0.343669)
(-0.517777,-0.133854)
(-0.232307,0.0928068)
(0.159398,0.314463)
(0.435041,0.214515)
(0.355296,0.14011)
(0.129582,0.0982391)
(0.0260018,0.040376)
(0.083346,-0.0410779)
(0.143071,-0.207221)
(0.0093997,-0.377148)
(-0.308878,-0.371563)
(-0.557329,-0.127415)
(-0.517228,0.0600909)
(-0.203803,0.0438246)
(0.240455,0.0182501)
(0.452193,-0.187414)
(0.433821,-0.163945)
(0.182836,0.0812403)
(-0.0801721,0.260689)
(-0.146458,0.27076)
(0.0160222,0.120426)
(0.322184,-0.113987)
(0.393292,-0.418348)
(0.358104,-0.478256)
(0.258614,-0.376049)
(0.0591449,-0.258736)
(-0.0967437,-0.169042)
(-0.0603046,-0.00390637)
(0.114261,0.183447)
(0.334086,0.214393)
(0.336467,0.173315)
(0.0864284,0.0699179)
(-0.221473,-0.0864895)
(-0.465163,-0.0220649)
(-0.502914,0.0327158)
(-0.355876,-0.0270089)
(-0.113498,-0.08652)
(0.0310373,-0.0943327)
(0.0404065,-0.0704367)
(-0.0409864,0.0191656)
(-0.106632,0.123814)
(-0.0985748,0.147099)
(-0.0317087,0.0554521)
(0.039613,-0.088168)
(0.0533769,-0.184515)
(0.00683615,-0.172246)
(-0.084933,-0.0937223)
(-0.197302,-0.0261544)
(-0.30134,0.0209662)
(-0.359081,0.0473647)
(-0.338298,-0.000915555)
(-0.208289,-0.108402)
(-0.0524003,-0.225532)
(-0.0144353,-0.34901)
(-0.0833155,-0.411481)
(-0.168432,-0.355205)
(-0.211646,-0.192846)
(-0.207129,0.0561846)
(-0.0800501,0.314646)
(0.179937,0.410657)
(0.353618,0.309854)
(0.321207,0.117405)
(0.140355,-0.129765)
(-0.189947,-0.278787)
(-0.466659,-0.143895)
(-0.422864,-0.0617389)
(-0.104831,-0.059389)
(0.205817,-0.0163274)
(0.287667,-0.0167241)
(0.0958281,0.0381176)
(-0.180944,0.0729087)
(-0.275185,0.157598)
(-0.129215,0.220954)
(0.217566,0.298593)
(0.495102,0.164556)
(0.389599,0.108585)
(0.0315256,-0.0289315)
(-0.294351,-0.167394)
(-0.420606,-0.145421)
(-0.23603,-0.201758)
(0.0229499,-0.18012)
(0.0748314,-0.171911)
(-0.0640889,-0.215308)
(-0.247658,-0.208167)
(-0.256966,-0.134709)
(-0.0870388,-0.0325938)
(0.0671712,0.078341)
(0.0969268,0.094882)
(0.00793481,0.0397046)
(-0.0523392,-0.0383618)
(0.0249641,-0.0913419)
(0.179235,-0.145451)
(0.251686,-0.229591)
(0.194617,-0.246681)
(0.0244758,-0.217536)
(-0.135105,-0.163396)
(-0.187597,-0.0839564)
(-0.20423,-0.0521561)
(-0.283181,-0.045259)
(-0.4138,0.0410779)
(-0.42555,0.17307)
(-0.264199,0.286966)
(0.153203,0.426984)
(0.542619,0.279244)
(0.525407,0.153386)
(0.196875,0.156346)
(-0.158116,0.195959)
(-0.204047,0.384259)
(-0.00399792,0.515275)
(0.244575,0.44142)
(0.226508,0.21305)
(0.0310373,-0.117191)
(-0.255531,-0.229499)
(-0.406293,-0.0369884)
(-0.257118,0.365398)
(0.169897,0.627522)
(0.393384,0.54152)
(0.264016,0.371166)
(0.199286,-0.0598773)
(0.0440382,-0.494583)
(-0.187811,-0.634907)
(-0.214179,-0.591296)
(-0.209418,-0.446669)
(-0.142033,-0.214331)
(-0.0342418,0.00256355)
(0.183721,0.113254)
(0.329325,0.0526444)
(0.242073,-0.00292978)
(-0.00619526,-0.0363781)
(-0.197974,0.0216681)
(-0.164647,0.159459)
(0.06592,0.283975)
(0.298868,0.24662)
(0.234657,0.153386)
(-0.0435194,0.0104984)
(-0.270913,-0.0794702)
(-0.290933,-0.113285)
(-0.0341807,-0.164373)
(0.222419,-0.148473)
(0.339366,-0.120365)
(0.317606,0.0302438)
(0.244362,0.156713)
(0.258522,0.141148)
(0.362774,-0.0689413)
(0.319437,-0.371105)
(0.135044,-0.472457)
(-0.0603046,-0.348796)
(-0.26606,-0.125614)
(-0.295297,0.0799585)
(-0.16007,0.0958892)
(0.00564592,-0.0272225)
(0.0784326,-0.167272)
(0.0504776,-0.219062)
(-0.00408948,-0.18775)
(-0.0426038,-0.197699)
(-0.128086,-0.289346)
(-0.285226,-0.358928)
(-0.376446,-0.335215)
(-0.281167,-0.210791)
(-0.146336,0.0661946)
(0.0011597,0.290597)
(0.11005,0.267647)
(0.0970489,0.0455336)
(0.0822169,-0.232124)
(-0.00317392,-0.411847)
(0.0104373,-0.470473)
(0.0950346,-0.447157)
(0.143193,-0.330912)
(0.0793176,-0.151097)
(-0.0211798,0.0229804)
(0.00161748,0.183538)
(0.120731,0.237373)
(0.202124,0.1536)
(0.156713,0.00366222)
(0.0195013,-0.106113)
(-0.108707,-0.094058)
(-0.142003,-0.0104373)
(-0.10181,0.0451674)
(-0.0596332,0.0241096)
(-0.0528275,-0.00769066)
(-0.0135502,0.0398572)
(0.127262,0.166753)
(0.370067,0.163335)
(0.463576,0.0101321)
(0.326212,-0.179571)
(-0.0333567,-0.43437)
(-0.412183,-0.390179)
(-0.362224,-0.27427)
(0.0220038,-0.154485)
(0.375469,-0.174566)
(0.465224,-0.354137)
(0.337046,-0.326212)
(-0.00601215,-0.205969)
(-0.338298,0.0372631)
(-0.325541,0.361248)
(-0.171484,0.42085)
(-0.0606403,0.253914)
(-0.0153813,0.0612812)
(-0.0752892,0.00701926)
(-0.140812,0.148442)
(-0.0231025,0.380169)
(0.226875,0.448042)
(0.330332,0.341044)
(0.250465,0.172216)
(0.100284,0.00286874)
(-0.0448317,-0.0184637)
(-0.0966826,0.121128)
(-0.0130009,0.288064)
(0.109104,0.338847)
(0.0504166,0.25895)
(-0.156529,0.0989105)
(-0.353038,0.0186773)
(-0.432112,-0.0143437)
(-0.243629,-0.105502)
(0.0825526,-0.0589923)
(0.269478,-0.0151677)
(0.213294,0.0323496)
(-0.051149,0.051149)
(-0.254067,0.113224)
(-0.225166,0.189795)
(0.04944,0.29017)
(0.415967,0.237953)
(0.497147,0.0983917)
(0.209387,0.0540178)
(-0.163427,-0.128819)
(-0.401471,-0.132817)
(-0.35612,-0.165166)
(-0.0828883,-0.194464)
(0.0783715,-0.166295)
(0.010712,-0.193213)
(-0.177831,-0.214118)
(-0.285623,-0.160436)
(-0.170812,-0.0790735)
(0.00830103,0.0332957)
(0.103092,0.0985138)
(0.0574358,0.0726035)
(-0.0289926,-0.00183111)
(-0.025605,-0.0732444)
(0.102908,-0.1171)
(0.224555,-0.189123)
(0.234565,-0.250374)
(0.116184,-0.240455)
(-0.0784631,-0.198645)
(-0.199988,-0.107761)
(-0.207587,-0.0408032)
(-0.206732,-0.0405286)
(-0.314982,-0.0410474)
(-0.476241,0.112644)
(-0.516923,0.298563)
(-0.439741,0.331462)
(-0.220313,0.162297)
(0.148686,0.0318308)
(0.326579,-0.119816)
(0.204535,-0.119114)
(-0.190008,0.024659)
(-0.394971,0.399701)
(-0.322306,0.604846)
(-0.203162,0.539933)
(0.0629902,0.32725)
(0.240761,0.0507523)
(0.0811487,-0.268319)
(-0.40849,-0.330729)
(-0.693381,-0.109989)
(-0.642903,-0.10126)
(-0.421644,-0.209418)
(0.0069277,-0.235969)
(0.298532,-0.156133)
(0.399304,-0.119175)
(0.299661,-0.103702)
(0.0904569,-0.285684)
(-0.229469,-0.400128)
(-0.42497,-0.289041)
(-0.435957,-0.0657369)
(-0.340648,0.326518)
(-0.0556658,0.586505)
(0.131718,0.560594)
(0.155889,0.424146)
(0.0813013,0.269082)
(-0.0390332,0.198492)
(-0.142766,0.232582)
(-0.157628,0.280801)
(-0.0526444,0.239631)
(0.198309,0.17777)
(0.428205,0.0109256)
(0.475814,-0.126408)
(0.383557,-0.0827052)
(0.212592,-0.0361339)
(0.125126,-0.06592)
(0.170782,-0.0764183)
(0.2631,-0.0811182)
(0.293527,-0.0523698)
(0.184637,0.0293893)
(0.00103763,0.0701315)
(-0.113071,0.109256)
(-0.0962249,0.163732)
(-0.00769066,0.201422)
(0.0473952,0.172308)
(0.0108036,0.054384)
(-0.0624409,-0.10358)
(-0.0956145,-0.213446)
(-0.0445265,-0.238258)
(0.0524308,-0.190435)
(0.0745872,-0.109561)
(0.0209662,-0.0539262)
(-0.0306711,-0.00399792)
(-0.00802637,0.0765709)
(0.0734581,0.193304)
(0.154118,0.27253)
(0.131199,0.290963)
(-0.0028077,0.186071)
(0.009064,-0.0449232)
(0.0793176,-0.306467)
(0.0405896,-0.52385)
(0.0145878,-0.564562)
(-0.0592975,-0.432417)
(-0.277078,-0.212806)
(-0.398358,0.033784)
(-0.263283,0.122806)
(-0.0424207,0.116916)
(0.0912198,0.0994293)
(0.051088,0.107242)
(-0.004944,0.188391)
(0.0926542,0.257973)
(0.373424,0.157903)
(0.524338,-0.21247)
(0.348888,-0.507736)
(-0.00466933,-0.579852)
(-0.35963,-0.392468)
(-0.375713,-0.112583)
(-0.0923795,0.129521)
(0.281716,0.155339)
(0.417982,-0.101993)
(0.232856,-0.287393)
(-0.0512711,-0.30842)
(-0.153386,-0.12064)
(0.0225532,0.137394)
(0.336039,0.165136)
(0.457442,-0.0416272)
(0.316996,-0.213202)
(0.0992767,-0.293344)
(0.00872829,-0.177221)
(0.101047,0.0508133)
(0.270425,0.149724)
(0.289071,0.103854)
(0.126194,-0.0518509)
(-0.0367138,-0.244942)
(-0.121799,-0.312723)
(-0.0212104,-0.324747)
(0.131016,-0.30546)
(0.177068,-0.209815)
(0.0317392,-0.067568)
(-0.197668,0.0986053)
(-0.259713,0.351665)
(-0.194311,0.498764)
(-0.141606,0.475509)
(-0.100223,0.317301)
(0.0383923,0.133305)
(0.220161,0.0089114)
(0.296731,-0.0978118)
(0.245094,-0.072512)
(0.0790429,0.0480972)
(-0.0670186,0.194647)
(-0.0533464,0.332621)
(0.0491043,0.351421)
(0.122471,0.254982)
(0.0817591,0.114566)
(-0.0840175,0.029725)
(-0.244484,0.0871609)
(-0.252937,0.209143)
(-0.125553,0.223151)
(0.0288705,0.12302)
(0.0872829,-0.0481277)
(0.0248115,-0.142216)
(-0.0290841,-0.0624104)
(0.0247505,0.139714)
(0.200903,0.254646)
(0.270486,0.194617)
(0.124485,0.00759911)
(-0.113285,-0.218879)
(-0.355602,-0.231025)
(-0.370586,-0.184301)
(-0.202979,-0.173101)
(-0.0588397,-0.15659)
(-0.0307627,-0.168157)
(-0.0458693,-0.148045)
(-0.00201422,-0.0687582)
(0.116581,0.00552385)
(0.198981,-0.0262459)
(0.132206,-0.171087)
(-0.0817896,-0.32075)
(-0.270974,-0.296091)
(-0.142094,-0.178564)
(0.120151,0.0349742)
(0.310556,0.120548)
(0.22721,0.167089)
(-0.118961,0.189947)
(-0.347942,0.280404)
(-0.381726,0.228706)
(-0.0841701,0.070864)
(0.274422,-0.0485855)
(0.326914,-0.153172)
(0.0116276,-0.0746178)
(-0.362224,0.216834)
(-0.347819,0.587176)
(-0.232582,0.608692)
(-0.0298776,0.451521)
(0.200659,0.16129)
(0.189856,-0.135563)
(-0.18717,-0.353343)
(-0.624348,-0.17304)
(-0.685385,-0.0433058)
(-0.563952,-0.132359)
(-0.20658,-0.236091)
(0.183294,-0.198248)
(0.368694,-0.152593)
(0.365581,-0.111362)
(0.192358,-0.192358)
(-0.091464,-0.378185)
(-0.388318,-0.334483)
(-0.447768,-0.159795)
(-0.396222,0.153325)
(-0.164373,0.505905)
(0.0920438,0.589099)
(0.168462,0.49736)
(0.13712,0.340373)
(0.0574664,0.217414)
(-0.0827967,0.185797)
(-0.174871,0.284097)
(-0.143284,0.301248)
(0.121189,0.238594)
(0.43852,0.00512711)
(0.452589,-0.1713)
(0.151738,0.0235908)
(-0.135136,0.31962)
(-0.0730613,0.547563)
(0.116459,0.499039)
(0.372448,0.260689)
(0.337779,0.0557878)
(-0.000427259,0.0186163)
(-0.28721,0.166173)
(-0.284555,0.352184)
(-0.0870693,0.362926)
(0.347972,0.299814)
(0.630696,0.0140385)
(0.576495,-0.0983001)
(0.30015,-0.125431)
(-0.1095,-0.320841)
(-0.430799,-0.292367)
(-0.337565,-0.241218)
(-0.00491348,-0.0622883)
(0.206732,0.150853)
(0.209784,0.187201)
(-0.000885037,0.083346)
(-0.158635,-0.101596)
(-0.155889,-0.168218)
(0.0426038,-0.112613)
(0.243873,-0.0224006)
(0.322062,-0.00277718)
(0.192816,-0.00512711)
(-0.0216681,-0.079165)
(-0.195776,-0.0995514)
(-0.251076,-0.0587176)
(-0.205267,-0.0325327)
(-0.142064,-0.0471511)
(-0.112339,-0.0784631)
(-0.118046,-0.0762047)
(-0.134465,-0.0196539)
(-0.148473,0.0355541)
(-0.152013,0.0333262)
(-0.130467,-0.0325938)
(-0.0525529,-0.0928678)
(0.0850551,-0.0755333)
(0.234016,-0.00335704)
(0.333689,0.0458083)
(0.317942,0.118412)
(0.201025,0.196722)
(0.123112,0.254616)
(0.194067,0.290658)
(0.360088,0.241585)
(0.427198,0.115635)
(0.260262,0.0205695)
(-0.0619221,-0.108097)
(-0.387158,-0.0228278)
(-0.458815,0.240913)
(-0.281838,0.358379)
(0.0603656,0.388104)
(0.420026,0.202521)
(0.477218,-0.101779)
(0.289529,-0.293863)
(-0.0434278,-0.401013)
(-0.354442,-0.311533)
(-0.427534,-0.16129)
(-0.289224,-0.0952788)
(-0.100467,-0.0172735)
(0.0196234,0.0594501)
(0.0584735,0.112186)
(0.0420545,0.176458)
(0.0558794,0.261147)
(0.156011,0.339824)
(0.272622,0.35197)
(0.275857,0.315012)
(0.118595,0.217475)
(-0.0522172,0.0446791)
(-0.131046,-0.0586871)
(-0.0965606,-0.0431837)
(0.0341502,0.030427)
(0.134739,0.0654012)
(0.110385,0.0115665)
(-0.0202948,-0.0578631)
(-0.101444,-0.0374157)
(-0.00952177,0.0978423)
(0.282266,0.184118)
(0.542497,-0.00216681)
(0.518784,-0.206732)
(0.289804,-0.34727)
(-0.0694906,-0.413495)
(-0.30549,-0.274148)
(-0.291177,-0.0621967)
(-0.201544,0.0892666)
(-0.176366,0.0968963)
(-0.270516,0.0474258)
(-0.362774,0.0775781)
(-0.303751,0.114383)
(-0.0683004,0.179937)
(0.192877,0.177557)
(0.264962,0.0416578)
(0.101382,-0.0838649)
(-0.124271,-0.114475)
(-0.196875,-0.041139)
(-0.0534074,0.00878933)
(0.161687,-0.0469069)
(0.225318,-0.171026)
(0.0899686,-0.195105)
(-0.109073,-0.0887173)
(-0.17008,0.050264)
(-0.0207221,0.051149)
(0.185553,-0.162542)
(0.136296,-0.463942)
(-0.0317087,-0.540971)
(-0.0991241,-0.365398)
(-0.13599,-0.0864589)
(-0.0556352,0.0892361)
(0.110294,0.0603656)
(0.177557,-0.0945463)
(0.0781884,-0.194189)
(-0.124607,-0.165624)
(-0.286813,-0.0469069)
(-0.32551,0.0548723)
(-0.264077,0.0664998)
(-0.187353,0.112064)
(-0.10474,0.228706)
(-0.0482192,0.260323)
(0.010712,0.0542314)
(-0.05356,-0.347636)
(-0.347423,-0.566179)
(-0.352397,-0.588672)
(-0.175665,-0.508499)
(0.0962859,-0.101932)
(0.197272,0.181677)
(0.129124,0.0944548)
(-0.115909,-0.226081)
(-0.520463,-0.267861)
(-0.672506,-0.12244)
(-0.581835,-0.0463881)
(-0.337168,-0.0845668)
(-0.0534989,-0.252449)
(0.0105289,-0.416547)
(0.0564898,-0.392804)
(0.0903958,-0.0339671)
(0.194739,0.315348)
(0.414869,0.398114)
(0.437819,0.297098)
(0.372417,0.0608844)
(0.25663,-0.149144)
(0.110202,-0.13242)
(0.000518815,0.0189825)
(-0.0289315,0.122257)
(-0.0458388,0.108432)
(-0.11182,0.0714744)
(-0.213569,0.163182)
(-0.176489,0.40083)
(0.0128178,0.545732)
(0.195715,0.490616)
(0.33903,0.294748)
(0.349773,0.0847804)
(0.1507,0.0222175)
(-0.148198,0.101138)
(-0.245949,0.313791)
(-0.153966,0.381817)
(0.162786,0.334666)
(0.566301,0.0777306)
(0.616443,-0.197638)
(0.435469,-0.163762)
(0.0371715,-0.25193)
(-0.371197,-0.275246)
(-0.472213,-0.188482)
(-0.173193,-0.151952)
(0.137669,0.0570086)
(0.265481,0.146916)
(0.125462,0.136082)
(-0.10538,-0.0125431)
(-0.20539,-0.126255)
(-0.0844142,-0.142857)
(0.156224,-0.0767235)
(0.304392,-0.052797)
(0.266793,-0.0323801)
(0.0667745,-0.0475784)
(-0.129673,-0.0803858)
(-0.242805,-0.0509049)
(-0.245857,-0.0154424)
(-0.189917,-0.0133061)
(-0.121525,-0.0391858)
(-0.093173,-0.0629292)
(-0.12421,-0.0479446)
(-0.179022,0.0120853)
(-0.175604,0.0738548)
(-0.099826,0.0524613)
(-0.0424818,-0.0585345)
(-0.0938139,-0.173833)
(-0.179449,-0.165349)
(-0.124271,-0.0499893)
(0.130741,0.0554826)
(0.382763,-0.0947905)
(0.366436,-0.358898)
(0.144017,-0.458846)
(-0.0769982,-0.370739)
(-0.0887783,-0.15125)
(0.103854,0.0238044)
(0.310007,-0.0472427)
(0.280221,-0.27311)
(0.00134281,-0.420484)
(-0.290048,-0.321421)
(-0.281442,-0.0765099)
(-0.0309152,0.19187)
(0.31428,0.226814)
(0.41203,0.0691549)
(0.165441,-0.00405896)
(-0.172613,-0.0185858)
(-0.312082,0.164037)
(-0.174139,0.304941)
(0.159459,0.357463)
(0.444349,0.244728)
(0.41728,0.213446)
(0.189489,0.342112)
(-0.0612201,0.436628)
(-0.241096,0.359569)
(-0.268044,0.0620136)
(-0.0852687,-0.176641)
(0.106052,-0.158391)
(0.205756,0.00869778)
(0.25251,0.135746)
(0.214118,0.093173)
(0.174535,-0.144749)
(0.0531938,-0.362163)
(-0.0105289,-0.324931)
(0.00177007,-0.0499893)
(0.00817896,0.224464)
(0.0440992,0.289102)
(-0.0191961,0.0958281)
(-0.0871914,-0.182043)
(-0.229408,-0.305918)
(-0.263527,-0.28135)
(-0.200598,-0.180761)
(-0.15775,-0.0785241)
(-0.109714,-0.0401929)
(-0.0367748,-0.0220038)
(0.0732139,0.0311594)
(0.201605,0.10593)
(0.295511,0.118625)
(0.259529,0.108097)
(0.123508,0.0730613)
(0.0210578,0.0413221)
(0.0348827,0.0658284)
(0.191961,0.0917081)
(0.374523,-0.0115055)
(0.400586,-0.17011)
(0.237434,-0.209998)
(-0.0663778,-0.231635)
(-0.349681,-0.116977)
(-0.391919,0.060213)
(-0.195135,0.0957976)
(0.110385,0.120945)
(0.343669,0.0121464)
(0.37318,-0.112064)
(0.23899,-0.100223)
(0.0336924,-0.0726035)
(-0.127323,-0.0187078)
(-0.204505,0.0491653)
(-0.212897,0.0797754)
(-0.192419,0.072573)
(-0.123295,0.0714744)
(0.00405896,0.149785)
(0.242439,0.246315)
(0.508774,0.194678)
(0.58208,0.111545)
(0.443403,0.0668966)
(0.204199,-0.107822)
(0.0214545,-0.290017)
(-0.0180975,-0.256874)
(0.146702,-0.0863063)
(0.347514,-0.00762963)
(0.45204,-0.0614643)
(0.370647,-0.0995514)
(0.19837,-0.0838343)
(0.0250252,0.0570391)
(0.00415052,0.309427)
(0.119388,0.464949)
(0.0645161,0.454573)
(-0.134434,0.286447)
(-0.270028,0.0837428)
(-0.231849,0.00897244)
(-0.0619526,0.0853298)
(0.119114,0.109409)
(0.180334,-0.040376)
(0.0687582,-0.256355)
(-0.114689,-0.304605)
(-0.147526,-0.110508)
(0.00253304,0.194586)
(0.30076,0.252724)
(0.473312,-0.0159612)
(0.304758,-0.472274)
(-0.163305,-0.680135)
(-0.457808,-0.50676)
(-0.54152,-0.199713)
(-0.443495,0.161992)
(-0.20426,0.300912)
(0.0777917,0.2425)
(0.286233,0.0958281)
(0.279824,0.0108951)
(0.0869778,0.0545061)
(-0.135929,0.0842311)
(-0.23896,0.0686666)
(-0.166112,-0.0468459)
(0.0276498,-0.14301)
(0.145268,-0.199316)
(0.0813623,-0.225257)
(-0.186193,-0.269936)
(-0.505112,-0.156621)
(-0.580065,-0.0641194)
(-0.441023,-0.136967)
(-0.159551,-0.185492)
(-0.031312,-0.168096)
(-0.165075,-0.171728)
(-0.399823,-0.0620441)
(-0.480819,0.155889)
(-0.345256,0.272591)
(-0.0661336,0.339702)
(0.230903,0.281503)
(0.342875,0.0876492)
(0.266274,-0.059389)
(0.113071,-0.0766625)
(-0.0694296,0.0265206)
(-0.237861,0.155614)
(-0.368938,0.310953)
(-0.490677,0.36079)
(-0.560503,0.310892)
(-0.467971,0.196661)
(-0.124454,0.157872)
(0.257912,0.204901)
(0.429975,0.0591449)
(0.327677,-0.00778222)
(0.15595,-0.0584429)
(0.0627766,-0.059328)
(0.0628681,-0.0482498)
(0.0447096,-0.090701)
(-0.0624409,-0.174383)
(-0.200903,-0.18009)
(-0.19602,-0.0923795)
(0.0160833,0.0302133)
(0.306375,6.1037e-05)
(0.407666,-0.247719)
(0.259957,-0.421827)
(0.0144658,-0.427625)
(-0.101382,-0.262032)
(0.000427259,-0.0390637)
(0.226875,0.022187)
(0.329966,-0.16007)
(0.156987,-0.37376)
(-0.175115,-0.401288)
(-0.321146,-0.202338)
(-0.170721,0.0731834)
(0.157476,0.260933)
(0.418561,0.136631)
(0.306558,0.0270394)
(-0.0260933,-0.0376904)
(-0.290292,0.0612506)
(-0.27134,0.252815)
(-0.00912503,0.356273)
(0.347331,0.312204)
(0.460128,0.195532)
(0.293405,0.279214)
(0.0505997,0.41615)
(-0.154576,0.437757)
(-0.278695,0.204382)
(-0.20191,-0.117649)
(0.00991852,-0.193915)
(0.174078,-0.0289926)
(0.269906,0.107456)
(0.24073,0.0853908)
(0.154393,-0.0971404)
(0.0905179,-0.210059)
(0.0787988,-0.110172)
(0.0886563,0.0644551)
(0.0335093,0.147099)
(-0.0889309,0.133122)
(-0.193426,0.121128)
(-0.213111,0.110843)
(-0.169561,0.0294809)
(-0.138371,-0.109806)
(-0.159246,-0.201117)
(-0.148381,-0.144078)
(-0.115909,0.0557878)
(-0.0842006,0.250038)
(-0.0919523,0.308634)
(-0.239174,0.229652)
(-0.431562,0.127171)
(-0.53383,0.0305795)
(-0.455214,-0.08652)
(-0.171148,-0.0946989)
(0.0540788,0.0397961)
(0.113498,0.0634785)
(0.0398572,-0.040376)
(-0.0576495,-0.158757)
(-0.0331736,-0.167608)
(0.119419,-0.0705283)
(0.228217,0.0227973)
(0.109409,0.0278634)
(-0.247139,-0.0345775)
(-0.560381,0.131199)
(-0.625111,0.21305)
(-0.483535,0.126133)
(-0.10126,0.113681)
(0.190924,0.153783)
(0.212104,0.0633869)
(0.0647908,-0.015717)
(-0.0159612,-0.00143437)
(0.0819727,0.135777)
(0.298441,0.192602)
(0.379223,0.156896)
(0.166875,0.141881)
