(0.192816,-0.429762)
(0.584674,0.612201)
(0.666189,0.0343333)
(0.279366,0.0686666)
(-0.347667,0.390362)
(-0.63039,-0.547136)
(-0.278054,-0.784814)
(0.36787,-0.320414)
(0.718406,0.235328)
(0.525437,0.213599)
(0.0737632,-0.499649)
(-0.088168,0.00646992)
(0.176,0.993835)
(0.608081,-0.741874)
(0.671621,0.0415967)
(0.39555,0.347148)
(0.018067,0.0726646)
(0.287057,-0.474105)
(0.528459,-0.722098)
(-0.0196539,-0.561846)
(-0.0206,-0.218757)
(0.551408,0.038789)
(0.127262,0.12421)
(-0.484054,0.181463)
(-0.490555,0.377758)
(-0.489151,0.646687)
(-0.547014,0.744774)
(-0.741691,0.49443)
(-0.645314,-0.0619526)
(-0.173711,-0.629292)
(0.424543,-0.85226)
(0.628407,-0.668386)
(0.209723,-0.186773)
(-0.676962,0.309214)
(0.977935,0.496841)
(-0.970702,0.280282)
(0.990173,-0.174413)
(-0.652425,-0.667104)
(-0.0389111,-0.652943)
(0.345592,-0.217994)
(0.678335,0.657888)
(0.791101,0.347819)
(0.94116,0.511979)
(0.878933,0.583911)
(-0.965697,-0.124271)
(0.192694,-0.160588)
(0.117954,0.233772)
(0.21305,0.764672)
(0.705069,0.110874)
(0.395703,0.728629)
(-0.103183,0.105075)
(-0.105777,-0.503342)
(0.105075,-0.706595)
(0.318766,-0.597491)
(0.104099,-0.384381)
(-0.408673,-0.236274)
(-0.821436,-0.156102)
(-0.729057,-0.156774)
(-0.104038,-0.280892)
(0.659169,-0.604541)
(0.985107,-0.922269)
(0.877468,0.985626)
(0.470168,-0.819819)
(-0.0595111,0.012299)
(-0.361614,0.662313)
(-0.492569,-0.397137)
(-0.628681,0.445998)
(-0.74749,0.604785)
(-0.666311,0.093112)
(-0.227638,0.163152)
(0.430372,0.300699)
(0.836329,0.463027)
(0.746086,0.410718)
(0.279977,0.271828)
(-0.0800195,0.065157)
(0.0430311,-0.11774)
(0.43379,-0.383251)
(0.543504,-0.670858)
(0.0937223,-0.843562)
(-0.720634,-0.652303)
(0.975585,-0.0712607)
(-0.967223,0.528306)
(0.985809,0.780786)
(-0.565722,0.488693)
(0.208869,-0.199316)
(0.638386,-0.603015)
(0.742668,-0.393231)
(0.531053,0.263833)
(0.127384,0.834254)
(-0.322214,0.911252)
(-0.681478,0.597125)
(-0.801355,0.220099)
(-0.602893,0.0625019)
(-0.17127,0.0771508)
(0.213752,0.0357982)
(0.261361,-0.164922)
(-0.0799585,-0.386822)
(-0.539811,-0.417615)
(-0.745933,-0.235389)
(-0.551164,-0.0121158)
(-0.102634,0.0961028)
(0.21897,0.0752586)
(0.190039,0.0418714)
(-0.0493179,0.0226753)
(-0.125797,-0.0825526)
(0.157781,-0.374981)
(0.63506,-0.700705)
(0.849879,-0.780999)
(0.702139,-0.558092)
(0.141911,-0.177557)
(-0.157537,-0.0979949)
(0.0106815,-0.593219)
(0.722098,-0.032197)
(-0.0401929,0.0421461)
(0.356273,-0.967498)
(-0.317362,0.148625)
(0.101321,0.726157)
(0.251228,-0.248634)
(-0.283944,0.622242)
(-0.164525,-0.172582)
(-0.28724,-0.553087)
(-0.234748,-0.438093)
(-0.168157,-0.0797754)
(0.261544,0.116794)
(0.721732,0.137547)
(0.995331,0.154393)
(0.832484,0.29841)
(0.304147,0.408216)
(-0.288217,0.313486)
(-0.554643,0.0796533)
(-0.491928,0.00653096)
(-0.271828,0.304209)
(-0.159032,0.785516)
(-0.159307,0.00314341)
(-0.251869,0.727805)
(-0.20011,0.0332652)
(-0.192694,-0.549425)
(-0.0260933,-0.635548)
(0.0459914,-0.330668)
(0.662069,-0.0359508)
(0.172582,-0.0500504)
(0.143345,-0.254189)
(0.130528,-0.352886)
(0.00225837,-0.200415)
(0.536454,-0.00323496)
(-0.12833,-0.0292062)
(-0.0345164,-0.196539)
(0.390088,-0.232612)
(0.685537,0.0889615)
(0.284066,0.385571)
(-0.605914,0.206641)
(0.969146,-0.736412)
(-0.92233,0.00408948)
(-0.430891,-0.0315867)
(0.31901,0.122898)
(0.621052,-0.355541)
(-0.188513,0.221259)
(-0.0507828,0.725852)
(-0.90933,0.242988)
(-0.0961638,-0.23484)
(-0.118198,-0.351421)
(0.534623,0.122898)
(0.192541,0.504929)
(0.777581,0.467483)
(0.00427259,0.102786)
(-0.13361,-0.0944548)
(-0.0511185,0.294076)
(0.16303,0.703391)
(-0.0615558,0.815607)
(-0.557665,-0.0940275)
(-0.969207,-0.809564)
(-0.968017,0.809259)
(-0.697256,-0.388195)
(-0.0916166,-0.145573)
(0.409467,-0.32136)
(0.5833,0.132389)
(0.533586,-0.353404)
(0.453108,-0.431898)
(0.464248,-0.411084)
(0.464461,0.0604266)
(0.353435,0.245338)
(0.00286874,0.35081)
(-0.395367,0.210669)
(-0.712424,0.5992)
(-0.552751,0.420026)
(-0.185919,-0.0938749)
(0.601459,0.0919217)
(0.430189,0.419172)
(-0.0307321,0.747978)
(0.745048,0.424574)
(-0.0174566,0.579058)
(-0.57683,0.832209)
(-0.826991,0.936613)
(-0.717368,0.652913)
(-0.521287,-0.0112918)
(-0.441481,-0.676687)
(-0.580706,-0.839259)
(-0.728782,-0.392743)
(-0.650166,0.46028)
(-0.285714,0.0781884)
(0.0472427,-0.34254)
(0.193579,0.75042)
(0.123417,0.208197)
(-0.0567644,-0.663686)
(-0.102023,-0.74868)
(0.0417188,-0.350658)
(0.26661,0.23014)
(0.400891,0.391949)
(0.401532,0.121128)
(0.35844,-0.298868)
(0.345988,-0.416639)
(0.301675,-0.180883)
(0.0787072,0.125706)
(-0.376659,0.140904)
(-0.866237,-0.15128)
(0.99237,-0.442701)
(-0.9129,-0.451186)
(-0.467635,-0.120792)
(0.021485,0.29368)
(0.187475,0.467177)
(0.0592975,0.356548)
(-0.0870083,0.125889)
(0.00268563,-0.0722373)
(0.31489,-0.266579)
(0.503586,-0.535844)
(0.290201,-0.79461)
(-0.392468,-0.795434)
(-0.978881,-0.338481)
(-0.980132,0.341105)
(0.989959,0.783074)
(-0.848781,0.731376)
(-0.115787,0.121708)
(0.480697,-0.514176)
(0.708396,-0.5862)
(0.653096,-0.0870083)
(0.342723,0.610126)
(-0.0801721,0.937315)
(-0.507248,0.788354)
(-0.773827,0.407788)
(-0.733482,0.135014)
(-0.381909,0.0712302)
(0.0744041,0.0576189)
(0.293222,-0.0672018)
(0.0979949,-0.284371)
(-0.365703,-0.414014)
(-0.705832,-0.338145)
(-0.678732,-0.108219)
(-0.313791,0.0948515)
(0.0900296,0.145146)
(0.233894,0.0300607)
(0.0927763,-0.0360118)
(-0.10477,-0.0529496)
(-0.0460219,-0.0972015)
(0.344554,-0.505966)
(0.772759,-0.879635)
(0.867855,0.998596)
(0.468398,-0.1489)
(-0.319193,0.395459)
(-0.535325,-0.121281)
(-0.271889,0.135777)
(0.628986,0.329844)
(-0.00473037,-0.36317)
(0.36848,-0.299844)
(-0.0375378,0.379254)
(-0.117618,0.784051)
(-0.869289,0.561663)
(0.938475,-0.0479446)
(0.230171,-0.512467)
(-0.581896,-0.333415)
(0.21659,0.25956)
(0.616443,0.765801)
(-0.643483,0.768181)
(0.0767235,0.3184)
(0.946471,-0.210669)
(-0.70632,-0.593341)
(0.0136418,-0.809717)
(0.624622,-0.920377)
(0.694571,-0.975066)
(0.540727,-0.880947)
(0.23307,-0.471633)
(0.348338,0.177404)
(0.595691,0.648671)
(0.0122379,0.713279)
(-0.104587,0.475234)
(0.0521256,0.10358)
(0.11829,-0.165807)
(-0.51091,-0.276284)
(-0.264473,-0.393597)
(0.102908,-0.631336)
(0.623829,-0.858699)
(0.803034,-0.863277)
(0.849971,-0.560289)
(0.649922,0.0316172)
(0.328471,0.570116)
(-0.14423,0.730735)
(-0.659658,0.498062)
(-0.976043,0.133457)
(-0.975738,-0.0229194)
(-0.711203,0.171911)
(-0.346904,0.570574)
(-0.284951,0.827235)
(-0.544816,0.729667)
(-0.798791,0.302469)
(-0.646138,-0.143529)
(-0.021485,-0.287545)
(0.691061,-0.0175176)
(0.956633,0.36784)
(0.670858,0.613971)
(0.0786462,0.428266)
(-0.336558,0.104282)
(-0.286019,-0.196905)
(0.0525834,-0.0243233)
(0.311014,0.0730613)
(0.263649,0.274483)
(-0.0159917,-0.463973)
(-0.325907,-0.238624)
(-0.537828,-0.364299)
(-0.765984,0.790887)
(-0.975555,-0.598285)
(-0.994629,-0.310739)
(-0.945036,-0.0959502)
(-0.378735,-0.448622)
(0.423841,-0.653157)
(0.892392,-0.577746)
(0.90701,-0.0495315)
(0.450942,0.530717)
(0.0089114,0.840388)
(-0.143315,0.702628)
(0.253182,0.348766)
(0.673238,0.0374462)
(0.35551,-0.0209662)
(-0.0591754,0.117008)
(0.236976,0.336711)
(0.589099,0.526414)
(-0.301828,0.587848)
(-0.758232,0.454573)
(-0.857631,0.10715)
(-0.330454,-0.408979)
(0.375286,-0.88464)
(0.810938,0.994507)
(0.726035,-0.961669)
(0.171667,-0.731742)
(-0.510239,-0.461715)
(-0.862026,-0.404981)
(-0.828333,-0.53621)
(-0.621845,-0.724784)
(-0.346324,-0.826044)
(-0.0881069,-0.888668)
(0.505356,-0.857295)
(0.513199,-0.789697)
(-0.205084,-0.553911)
(0.0594195,-0.403455)
(0.378155,-0.259438)
(-0.866817,-0.592059)
(-0.967467,-0.749046)
(0.968871,0.79574)
(-0.737175,-0.369396)
(-0.2678,-0.235206)
(-0.259072,-0.509507)
(-0.678793,0.113681)
(-0.79809,-0.143712)
(-0.537675,-0.127659)
(0.425672,-0.0175481)
(0.425642,0.529252)
(-0.0357982,0.867306)
(0.827113,0.911893)
(0.342845,0.441389)
(0.0142827,-0.0606708)
(-0.254891,-0.172613)
(-0.45671,0.146794)
(-0.761803,0.449812)
(-0.962645,0.40257)
(-0.985504,0.0689718)
(-0.73571,-0.190344)
(-0.294534,-0.0824)
(0.115055,0.247291)
(0.441755,0.390393)
(0.696768,0.11655)
(-0.127506,-0.281137)
(-0.264351,-0.400006)
(0.260384,-0.0702841)
(0.817011,0.35844)
(0.363201,0.483779)
(0.154057,0.0801416)
(0.032197,-0.26719)
(0.0986358,-0.246742)
(0.18952,0.495804)
(0.336833,0.663411)
(0.450362,0.565294)
(0.494339,0.529618)
(0.212134,-0.407178)
(-0.383068,0.024659)
(-0.915342,-0.0568255)
(-0.932585,-0.051973)
(-0.529374,-0.0120243)
(0.228919,0.386425)
(0.804559,0.6245)
(0.682485,0.419782)
(-0.108371,0.850307)
(-0.825037,0.833796)
(0.99176,0.126835)
(-0.542894,-0.412885)
(-0.0282296,0.269173)
(0.106021,-0.449995)
(-0.394055,0.269417)
(-0.520493,0.119999)
(-0.510697,0.0165105)
(0.435316,0.779992)
(0.38374,-0.158116)
(0.0666524,-0.416944)
(0.243934,0.0251167)
(-0.205206,0.69863)
(-0.294687,0.756401)
(-0.306253,0.310648)
(-0.26896,-0.343059)
(0.0206,-0.510025)
(-0.586077,-0.0672323)
(0.908567,0.561113)
(-0.312326,0.845119)
(-0.228584,0.581683)
(-0.382641,0.0495621)
(0.856136,-0.418256)
(-0.241218,-0.71923)
(0.312449,-0.882595)
(0.744041,-0.972594)
(0.575182,-0.968444)
(0.376659,-0.710685)
(0.213446,-0.122959)
(0.51091,0.479568)
(0.785791,0.711905)
(0.119205,0.586352)
(0.771233,0.261788)
(0.263558,-0.0532243)
(-0.317637,-0.22364)
(-0.435163,-0.345622)
(-0.0892056,-0.534623)
(0.403577,-0.754173)
(0.759453,-0.858547)
(0.813562,-0.754295)
(0.754875,-0.351665)
(0.459883,0.316141)
(0.356212,0.857173)
(0.177465,0.959502)
(0.635395,0.624012)
(0.256233,0.166509)
(-0.0917692,0.0291452)
(-0.0154729,0.260231)
(0.557787,0.432112)
(0.292978,0.171056)
(-0.0331431,-0.541887)
(-0.119022,0.00473037)
(-0.228614,-0.99176)
(-0.254769,-0.954253)
(-0.288736,-0.574725)
(-0.271493,-0.331034)
(-0.344859,-0.437849)
(-0.469497,-0.721854)
(-0.551592,-0.972045)
(-0.457656,-0.985473)
(-0.148442,0.989288)
(0.286111,-0.951262)
(0.59444,-0.799219)
(0.604938,-0.326609)
(0.292978,0.220374)
(-0.114658,-0.0836207)
(-0.361461,-0.567919)
(-0.359813,0.170843)
(-0.167119,0.245796)
(-0.0183721,-0.420179)
(-0.0588702,-0.107273)
(-0.203467,0.232521)
(-0.227058,0.508988)
(0.0380566,-0.0140996)
(0.491867,-0.637806)
(0.852168,-0.997528)
(0.958129,-0.303201)
(0.633534,0.157445)
(0.0839259,-0.696524)
(-0.348308,0.458724)
(-0.509384,-0.326365)
(-0.47261,-0.0546892)
(-0.478164,0.0302133)
(-0.581378,-0.922788)
(-0.651509,-0.0348827)
(-0.480544,0.470656)
(-0.0443739,0.320017)
(0.464095,-0.153386)
(0.705313,-0.38905)
(0.580065,-0.508225)
(0.214057,-0.649342)
(-0.0610675,0.975372)
(-0.0240791,0.0743126)
(0.248878,-0.080813)
(0.507767,-0.111118)
(0.479598,0.20423)
(0.159032,-0.550554)
(-0.227302,0.748466)
(-0.5309,-0.203375)
(-0.693442,-0.58092)
(-0.871853,-0.501083)
(-0.997955,-0.119724)
(-0.98526,-0.0823695)
(-0.998535,-0.465865)
(-0.942137,-0.758293)
(-0.500259,-0.664754)
(0.0508133,0.300821)
(0.434309,0.406049)
(0.643117,-0.0302744)
(0.833674,0.692038)
(0.958464,0.0146794)
(0.891232,-0.201514)
(0.547685,0.0136723)
(0.0311899,0.5103)
(-0.289621,0.731407)
(-0.21189,0.681295)
(0.189001,0.464217)
(0.519456,0.245491)
(0.426832,-0.045381)
(-0.101505,-0.510117)
(-0.633808,-0.913968)
(-0.731376,0.980987)
(-0.349925,-0.813044)
(0.404187,-0.207648)
(0.852596,0.243934)
(0.785668,0.106235)
(0.16245,-0.275094)
(-0.476028,-0.624317)
(-0.898679,-0.324595)
(-0.709952,-0.152898)
(-0.411481,0.121677)
(0.473251,-0.765496)
(0.220893,-0.29432)
(-0.0813318,-0.370128)
(0.0109867,-0.299631)
(0.378246,0.548265)
(0.576342,-0.261849)
(-0.263192,0.931028)
(-0.514115,-0.168676)
(-0.565569,-0.589709)
(-0.109958,-0.395978)
(0.307382,0.471541)
(0.545061,0.85577)
(0.422071,0.610431)
(0.167333,-0.288919)
(-0.0475478,-0.924802)
(0.0286569,-0.975311)
(0.294809,-0.518967)
(0.578051,0.0939665)
(0.627796,0.386425)
(0.393384,0.405774)
(-0.0473342,0.375713)
(-0.485458,0.482925)
(-0.719657,0.659627)
(-0.717704,0.779168)
(-0.51558,0.838588)
(-0.207221,0.864498)
(0.0699484,0.922178)
(0.169713,0.946226)
(0.0667745,0.935942)
(-0.298379,0.845882)
(-0.681021,0.909635)
(-0.996338,0.764061)
(-0.888821,-0.136937)
(-0.622333,0.736351)
(0.206397,0.553758)
(0.544572,0.0786462)
(0.833766,-0.0427259)
(-0.283517,0.316263)
(-0.115421,0.461806)
(-0.570238,0.436018)
(-0.572588,-0.488662)
(-0.123447,-0.319681)
(-0.414014,-0.308451)
(0.545885,-0.620655)
(0.190527,0.807764)
(0.00155644,-0.130284)
(-0.424268,0.319834)
(-0.199988,0.318094)
(0.153264,-0.269906)
(0.596912,0.0683309)
(0.649556,0.344523)
(0.528764,0.425459)
(0.336711,-0.565416)
(0.298227,-0.584063)
(0.295907,0.263405)
(0.476882,-0.229408)
(0.39903,-0.0718101)
(0.163854,0.19776)
(-0.0695517,-0.0498978)
(0.0511185,0.000488296)
(0.220679,0.504593)
(0.896146,0.189917)
(0.383953,-0.108249)
(0.38374,0.196204)
(0.913022,0.387585)
(0.340587,0.302072)
(0.16361,-0.256264)
(-0.179724,-0.859645)
(-0.24778,0.993194)
(-0.351817,-0.993774)
(-0.312632,-0.779351)
(-0.303842,-0.381359)
(-0.314219,-0.326365)
(-0.458754,-0.531083)
(-0.590075,-0.853969)
(-0.600391,-0.982086)
(-0.388287,0.99292)
(0.0204169,-0.977111)
(0.424604,-0.943999)
(0.596026,-0.577227)
(0.45204,-0.132267)
(0.11008,0.734184)
(-0.192267,0.180364)
(-0.330241,0.620441)
(-0.27192,0.519028)
(-0.0969573,-0.24958)
(-0.00717185,-0.299692)
(-0.0802026,0.0514847)
(-0.25486,0.495071)
(-0.174505,0.362285)
(0.23719,-0.447218)
(0.78692,-0.950041)
(0.922483,-0.865444)
(0.717124,0.309427)
(0.0934782,0.177557)
(0.346233,0.152806)
(0.125004,0.506974)
(-0.0738853,-0.230781)
(-0.129002,0.13422)
(0.15009,0.671163)
(-0.134556,0.90878)
(-0.0690939,0.311258)
(0.293863,-0.507096)
(0.327342,-0.924528)
(0.196997,-0.682852)
(0.0195929,-0.0678426)
(0.0565203,0.483718)
(0.132725,0.638844)
(0.0826746,0.499588)
(-0.164159,0.263222)
(-0.459639,0.0930204)
(-0.586688,-0.0473342)
(-0.457717,-0.241493)
(-0.171056,-0.414472)
(-0.057741,-0.339976)
(-0.314188,0.0984832)
(-0.856349,0.622669)
(-0.991363,0.766686)
(0.986602,0.395703)
(-0.651326,-0.370708)
(0.296365,-0.907071)
(0.861995,-0.745109)
(0.883633,-0.0380871)
(0.353099,0.741447)
(-0.226478,0.966094)
(-0.509018,0.55736)
(-0.438093,-0.213569)
(-0.300211,-0.817591)
(-0.336283,-0.971282)
(-0.557146,-0.781549)
(-0.735374,-0.426893)
(-0.664235,-0.0835292)
(-0.348094,0.163244)
(-0.0407117,0.292886)
(0.0727256,0.300211)
(-0.0203558,0.198553)
(-0.0726951,0.0648518)
(0.0155034,0.021424)
(0.293802,0.155461)
(0.444258,0.430982)
(0.512436,0.715049)
(0.360027,0.855708)
(0.599536,0.779473)
(0.567522,0.489975)
(-0.294565,0.110965)
(-0.0574358,-0.256905)
(-0.333048,-0.496536)
(0.311106,-0.712272)
(0.416974,-0.873714)
(-0.228675,0.974639)
(-0.152898,-0.921171)
(0.0926847,-0.623157)
(0.411725,0.369427)
(0.389325,0.66863)
(0.190985,-0.0121464)
(0.0229499,0.286599)
(0.0498978,-0.0857265)
(0.0672628,0.0118412)
(-0.0631428,0.0992767)
(-0.320383,-0.480636)
(-0.812159,-0.81634)
(-0.996887,0.127659)
(0.995544,-0.646504)
(-0.6292,-0.532701)
(0.100192,0.227882)
(0.643117,-0.198035)
(0.864498,-0.108951)
(0.594989,0.391858)
(0.372051,-0.390973)
(0.476791,0.614795)
(0.799219,0.17954)
(0.949034,0.00134281)
(0.682913,0.264382)
(0.0170293,0.410474)
(-0.572466,0.0414747)
(-0.665334,-0.701865)
(-0.254036,0.985321)
(0.284097,-0.987915)
(0.564806,-0.959593)
(0.434553,-0.680074)
(0.105014,-0.527604)
(-0.0126041,-0.348704)
(0.264138,0.0979034)
(0.705039,0.684713)
(0.880337,0.976959)
(0.690237,0.769646)
(0.132542,0.0730308)
(-0.444075,-0.466109)
(-0.632771,-0.339793)
(-0.384899,0.280801)
(0.129704,0.774255)
(0.548051,0.701712)
(0.687521,0.246132)
(0.472274,-0.0684835)
(0.00207526,0.189093)
(-0.447066,0.743553)
(-0.684927,0.958312)
(-0.702811,0.5992)
(-0.507736,-0.152043)
(-0.320078,-0.648701)
(-0.31373,-0.466292)
(-0.459426,0.0633564)
(-0.551103,0.507675)
(-0.473373,0.507797)
(-0.237465,0.604541)
(-0.13889,-0.217902)
(-0.301645,0.146916)
(-0.684957,-0.138371)
(-0.971343,0.222877)
(0.985015,-0.119266)
(-0.652028,0.150304)
(0.102512,-0.337046)
(0.50325,0.808832)
(0.374096,-0.0805078)
(-0.173711,0.392285)
(-0.531541,0.368816)
(-0.416272,-0.364544)
(0.0447096,-0.846889)
(0.365215,0.997833)
(0.255593,-0.760826)
(-0.238197,-0.415906)
(-0.647237,-0.00219733)
(-0.586413,0.362804)
(-0.0490738,0.655965)
(0.559709,0.683798)
(0.833247,0.429731)
(0.675802,0.0590533)
(0.218513,-0.0825831)
(-0.204443,0.227973)
(-0.372021,0.722587)
(-0.365886,0.932188)
(-0.330576,0.668844)
(-0.299844,0.0937834)
(-0.241218,-0.229011)
(-0.13123,0.0168767)
(-0.0319224,0.549974)
(-0.11185,0.785394)
(-0.409192,0.42317)
(-0.786248,-0.308329)
(-0.887326,-0.791559)
(-0.660726,-0.794061)
(0.0501724,-0.427869)
(0.584887,-0.091464)
(-0.125095,-0.0393384)
(0.294137,-0.0646077)
(0.863002,0.105014)
(0.263131,0.521378)
(0.000488296,0.78695)
(-0.0292367,0.570757)
(0.162694,-0.115177)
(0.255654,-0.752312)
(0.232551,-0.8652)
(0.117435,-0.42317)
(0.0592975,0.255501)
(0.087466,0.641469)
(0.101566,0.607227)
(-0.0322275,0.355022)
(-0.314676,0.145116)
(-0.554552,0.0223395)
(-0.558458,-0.135044)
(-0.308664,-0.349467)
(-0.0692465,-0.422559)
(-0.136784,-0.143223)
(-0.619129,0.409558)
(-0.991119,0.762719)
(-0.988891,0.623829)
(-0.929746,-0.0101321)
(-0.130711,-0.744469)
(0.680105,-0.895199)
(0.954436,-0.394604)
(0.631001,0.422834)
(0.000122074,0.939573)
(-0.429487,0.808588)
(-0.497238,0.171636)
(-0.349254,-0.587054)
(-0.29371,-0.975158)
(-0.436842,-0.926511)
(-0.661672,-0.577746)
(-0.724082,-0.187811)
(-0.527757,0.0535905)
(-0.191137,0.200201)
(0.0690634,0.383496)
(0.187628,0.523392)
(0.243782,0.360942)
(0.309214,-0.225501)
(0.263222,-0.827021)
(0.0417188,-0.953673)
(-0.283059,-0.400922)
(-0.362499,0.455702)
(-0.0170904,0.862209)
(0.537584,0.425794)
(0.853267,-0.37318)
(0.722282,-0.882931)
(0.285592,-0.377575)
(-0.176305,0.454634)
(-0.240272,0.260445)
(-0.123447,-0.086642)
(0.097232,0.307535)
(0.334849,-0.176031)
(0.36845,-0.820673)
(0.215461,-0.350505)
(-0.0557573,0.343547)
(-0.235389,0.730247)
(-0.171972,0.380535)
(0.122745,-0.206763)
(0.418409,-0.494308)
(0.39079,-0.204962)
(-0.0586261,0.288125)
(-0.752037,0.46086)
(0.998108,0.10593)
(-0.987823,-0.510575)
(-0.654256,-0.94705)
(-0.142888,0.995941)
(-0.0617695,-0.887783)
(-0.353954,-0.622242)
(-0.704306,-0.394208)
(-0.684042,-0.180364)
(-0.244606,0.0434278)
(0.354564,0.210639)
(0.647237,0.24778)
(0.563189,0.224464)
(0.188849,0.269814)
(-0.118442,0.440779)
(-0.309397,0.583392)
(-0.213477,0.475051)
(-0.0690634,0.103732)
(0.517533,-0.243416)
(0.407392,-0.170232)
(-0.0441908,0.305887)
(0.495437,0.829402)
(0.434187,0.886959)
(-0.52324,0.332438)
(0.986816,-0.461715)
(-0.738426,-0.658376)
(0.073397,-0.268075)
(0.78692,0.704917)
(0.750908,-0.207648)
(0.191229,0.105686)
(-0.453719,0.606494)
(-0.567675,-0.219886)
(-0.148534,-0.292337)
(0.297281,-0.288339)
(0.290841,-0.163732)
(-0.148503,-0.30015)
(-0.544847,-0.31135)
(-0.498733,-0.101657)
(-0.0331431,0.39079)
(0.404248,0.722007)
(0.516587,0.692587)
(0.406476,0.331492)
(0.497787,0.0262154)
(-0.162847,0.11124)
(0.0785852,0.446486)
(-0.0430006,0.655904)
(0.0853603,0.682546)
(0.573565,0.42085)
(-0.0153203,0.149937)
(-0.132908,0.221046)
(0.168249,0.468368)
(0.371685,0.529893)
(0.235206,0.200476)
(-0.281991,-0.354228)
(-0.584094,-0.718955)
(-0.567675,-0.757225)
(0.188482,-0.564379)
(0.378491,-0.346751)
(-0.0877102,-0.236946)
(0.0419324,-0.145054)
(0.171972,0.0888394)
(0.637257,0.332163)
(0.18601,0.322764)
(-0.358257,0.0183416)
(-0.518174,-0.283334)
(-0.495712,-0.254067)
(-0.463454,0.162023)
(-0.605853,0.517838)
(-0.865749,0.347056)
(0.993255,-0.492904)
(-0.861538,-0.0339366)
(-0.593127,-0.960265)
(-0.340129,-0.0334483)
(-0.281961,-0.4832)
(-0.379955,0.355083)
(-0.382092,0.422864)
(-0.124851,0.00985748)
(0.19718,-0.492538)
(0.212378,-0.491317)
(-0.281381,-0.218329)
(-0.880215,0.304514)
(0.977416,0.432478)
(-0.786554,0.864284)
(0.00631733,0.142094)
(0.664083,0.18366)
(0.704306,0.0625935)
(0.403241,0.33079)
(-0.00466933,0.189123)
(0.153264,-0.777764)
(0.363323,-0.643605)
(0.640339,0.063509)
(-0.201666,0.543596)
(-0.186193,-0.233955)
(-0.371654,0.230781)
(0.799432,-0.314585)
(-0.792535,-0.0747703)
(-0.465102,0.0552385)
(-0.0437941,0.970458)
(-0.223121,-0.943541)
(-0.421827,-0.66039)
(-0.636616,-0.369274)
(-0.638173,-0.197974)
(-0.760735,0.1236)
(-0.887082,0.415143)
(0.979034,0.510819)
(-0.794641,0.24543)
(-0.199042,-0.312571)
(0.643941,-0.800653)
(0.00320444,-0.903836)
(0.0803552,-0.735832)
(-0.620441,-0.455092)
(-0.00268563,-0.340251)
(-0.12534,-0.481887)
(-0.986847,-0.679769)
(-0.938475,-0.734672)
(0.969207,-0.633259)
(-0.55443,-0.412305)
(0.176336,-0.209021)
(0.675405,-0.0998871)
(0.675924,0.0466628)
(0.387921,0.306375)
(0.11417,0.549333)
(0.119449,0.495651)
(0.291116,0.00903348)
(0.327342,-0.66982)
(0.0928983,-0.976714)
(-0.258217,-0.696097)
(-0.403424,0.134495)
(-0.118748,0.759362)
(0.387799,0.688894)
(0.761925,-0.105838)
(0.73162,-0.779992)
(0.430616,-0.849208)
(0.030549,0.232917)
(-0.118473,0.586077)
(-0.013947,-0.237709)
(0.110843,0.585223)
(0.26896,0.277139)
(0.306528,-0.744255)
(0.240272,-0.652547)
(0.0812098,0.003296)
(-0.103854,0.666341)
(-0.182287,0.625599)
(-0.0416272,0.0697653)
(0.270547,-0.479171)
(0.442518,-0.446028)
(0.208075,0.0547197)
(-0.443342,0.510453)
(-0.949644,0.41438)
(0.996033,-0.138066)
(-0.893643,-0.728874)
(-0.486007,-0.987671)
(-0.241676,-0.93292)
(-0.242103,-0.763543)
(-0.42375,-0.552995)
(-0.687674,-0.199591)
(-0.928159,0.264718)
(-0.988098,0.522782)
(-0.71395,0.341472)
(0.0120243,-0.283303)
(0.659108,-0.843013)
(0.772881,-0.994507)
(0.288522,-0.896146)
(-0.416944,-0.631336)
(-0.633931,-0.320475)
(-0.127873,0.0950346)
(0.577136,0.528123)
(0.740135,0.761132)
(0.24897,0.642994)
(-0.455214,0.174963)
(-0.679373,-0.263497)
(-0.29136,-0.433027)
(0.170019,-0.356426)
(0.156743,-0.266213)
(-0.47438,-0.322886)
(-0.974151,-0.490768)
(-0.998962,-0.690329)
(-0.875454,-0.886624)
(-0.365764,0.997681)
(-0.123356,-0.982269)
(-0.15775,0.986541)
(-0.230201,-0.849635)
(-0.0434278,-0.276986)
(0.165746,0.368725)
(0.148686,0.484695)
(-0.31016,0.076754)
(-0.598041,-0.801141)
(-0.540086,0.0522477)
(0.278085,-0.0826136)
(0.567156,-0.281747)
(0.616535,0.0317087)
(0.32075,-0.576067)
(-0.830531,-0.0512101)
(-0.969268,0.174352)
(0.999908,-0.447218)
(-0.570421,-0.921842)
(-0.382916,-0.819422)
(-0.744316,-0.516739)
(0.967895,-0.123295)
(-0.962798,-0.0588702)
(-0.734764,-0.25016)
(0.608448,-0.669881)
(0.179235,-0.804254)
(0.179601,-0.643055)
(0.513779,0.141453)
(-0.542161,0.456191)
(-0.747765,-0.200232)
(-0.787286,0.56148)
(-0.376415,0.520463)
(-0.0126957,-0.531205)
(0.224342,-0.873348)
(0.325938,-0.68041)
(0.489669,0.00241096)
(0.655324,0.588672)
(0.758904,0.77871)
(0.681967,0.648823)
(0.417249,0.357097)
