(-0.0830409,0.264595)
(-0.210456,0.476913)
(-0.0893887,0.41963)
(0.197943,0.0992462)
(0.483779,-0.210273)
(0.642354,-0.227058)
(0.701193,-0.114841)
(0.711447,-0.179937)
(0.681814,-0.670492)
(0.480117,0.0137028)
(0.070864,-0.0108341)
(-0.669973,-0.497269)
(0.98703,0.522416)
(-0.976318,0.974792)
(-0.996368,0.7163)
(-0.963347,-0.379101)
(-0.580584,-0.0649129)
(-0.371136,0.0668355)
(-0.636372,-0.826624)
(-0.955535,0.572466)
(-0.98941,0.185583)
(-0.987152,0.0311594)
(-0.717429,0.712424)
(-0.135105,-0.31605)
(0.3867,-0.689718)
(0.730216,-0.90286)
(0.80221,-0.557146)
(0.481094,-0.104282)
(-0.195685,0.367382)
(-0.841365,0.264809)
(0.986938,-0.297617)
(-0.876247,-0.984741)
(-0.348399,-0.95407)
(0.100681,0.946257)
(0.165197,-0.677694)
(-0.148778,-0.407941)
(-0.409131,-0.485244)
(-0.401379,0.817072)
(-0.0515458,-0.374554)
(0.139561,-0.179266)
(0.248939,-0.0323801)
(0.000152593,0.965667)
(0.335154,0.644826)
(0.125919,0.00454726)
(-0.126957,-0.674367)
(-0.209693,-0.561663)
(0.194525,0.117344)
(0.54857,0.661946)
(-0.358928,-0.137455)
(-0.356822,0.286355)
(-0.445174,0.908689)
(-0.122044,0.872127)
(-0.747917,0.807917)
(-0.272317,0.442885)
(-0.344157,-0.371136)
(-0.635731,-0.741997)
(0.607379,-0.66924)
(0.0409864,0.561388)
(0.477218,0.0721458)
(0.46321,0.322886)
(-0.408979,0.10065)
(-0.875393,-0.254677)
(-0.739311,-0.386151)
(-0.472335,-0.90936)
(-0.288614,0.275338)
(-0.379681,0.597186)
(-0.532304,-0.104038)
(-0.434919,-0.257698)
(-0.0326548,-0.342326)
(0.452345,0.838984)
(0.773034,-0.0944548)
(0.77926,0.317209)
(0.599963,0.497696)
(0.39143,0.0649434)
(0.21836,-0.12946)
(0.0648213,-0.143162)
(-0.132633,0.0677511)
(-0.373974,0.0385754)
(-0.608783,-0.137974)
(-0.768822,-0.307474)
(-0.852657,-0.0111393)
(-0.809778,0.533158)
(-0.644307,0.105167)
(-0.389447,-0.384838)
(-0.196204,0.332743)
(0.060152,0.183905)
(0.0878628,-0.735557)
(0.194006,0.808832)
(0.263009,-0.383129)
(0.795618,-0.206732)
(0.172735,-0.372082)
(0.175726,0.479598)
(0.781091,0.48732)
(-0.134709,0.610157)
(-0.517869,0.478927)
(-0.547197,0.62978)
(0.295755,0.671224)
(0.45671,0.565325)
(-0.176855,0.152989)
(0.489181,-0.334086)
(0.403485,-0.691336)
(-0.308054,-0.619098)
(-0.357036,-0.275704)
(-0.116245,0.00738548)
(0.186285,-0.00717185)
(0.149022,-0.193243)
(-0.12534,-0.272103)
(-0.401837,-0.144658)
(-0.342845,0.0198981)
(0.102939,0.0482192)
(0.675497,-0.0714438)
(0.884854,-0.231239)
(0.545488,-0.434156)
(-0.180303,-0.684255)
(-0.639821,-0.850887)
(-0.505081,-0.815149)
(0.0248421,-0.397382)
(0.365398,0.173711)
(0.102054,0.564348)
(-0.389782,0.599292)
(-0.52971,0.488601)
(0.0268868,0.320963)
(0.729881,0.252022)
(-0.989319,-0.0116581)
(0.547502,-0.183966)
(-0.0409253,-0.49144)
(-0.30311,0.0617695)
(0.461379,0.0269173)
(0.473037,-0.0786157)
(0.382427,0.0109867)
(0.301157,0.343822)
(-0.42436,0.334788)
(0.290262,-0.401715)
(-0.28251,-0.225471)
(0.445051,0.0557268)
(0.00744652,0.344981)
(0.389691,0.188238)
(0.289499,-0.0827052)
(-0.50914,-0.227729)
(-0.175756,-0.000885037)
(0.561144,0.281075)
(0.0784936,0.323557)
(0.0326853,0.102115)
(0.644887,-0.213172)
(-0.176885,-0.302255)
(-0.554247,-0.0582904)
(-0.460463,0.289865)
(-0.0880764,0.503037)
(0.119205,0.512589)
(0.0751671,0.461104)
(-0.114231,0.481735)
(-0.193243,0.548143)
(-0.0712607,0.527238)
(0.198767,0.346538)
(0.43791,0.0943022)
(0.495499,-0.120304)
(0.332316,-0.257698)
(0.0322275,-0.464339)
(-0.225776,-0.704245)
(-0.284524,-0.90286)
(-0.129276,-0.706107)
(0.114963,-0.138432)
(0.262917,0.695639)
(0.184576,-0.0354625)
(-0.0428175,0.455916)
(-0.285928,0.603473)
(-0.43498,-0.109012)
(-0.499191,-0.0680868)
(-0.559496,0.245003)
(-0.611408,0.6816)
(-0.581561,0.645375)
(-0.330485,0.193579)
(0.116031,-0.481033)
(0.494552,-0.780572)
(0.61446,-0.598895)
(0.432325,-0.0359508)
(0.0989715,0.530015)
(-0.0946989,0.781762)
(-0.14069,0.737632)
(-0.113834,0.609821)
(-0.273202,0.63036)
(-0.50325,0.818018)
(-0.767907,0.974364)
(-0.700919,0.857265)
(-0.476821,0.30961)
(0.332408,-0.612659)
(0.256752,0.979644)
(-0.186071,-0.98648)
(0.390606,-0.692679)
(-0.10007,0.481887)
(0.256905,0.273171)
(0.608081,-0.112888)
(0.0342723,0.491653)
(-0.168859,-0.234565)
(-0.084933,-0.922544)
(0.18012,-0.993011)
(0.287362,-0.793085)
(0.165288,-0.470565)
(-0.0469985,-0.366985)
(-0.117222,-0.45967)
(0.0347606,-0.64629)
(0.107974,-0.803095)
(-0.039552,-0.943419)
(-0.535081,-0.997772)
(-0.79107,-0.972167)
(-0.817164,-0.720389)
(0.124088,-0.130222)
(0.371899,0.458724)
(-0.0410779,0.591449)
(-0.0426344,0.398083)
(0.396313,-0.115146)
(0.338084,-0.747398)
(-0.475448,0.994995)
(-0.618793,-0.900174)
(-0.772332,-0.442183)
(-0.672811,0.284005)
(-0.649709,0.668874)
(-0.607593,-0.200476)
(-0.697745,-0.0915555)
(-0.8258,-0.103916)
(-0.964934,0.692099)
(-0.985595,0.540391)
(-0.901547,0.897366)
(-0.789331,0.190863)
(-0.791894,0.57152)
(-0.884823,0.338481)
(-0.848903,-0.799615)
(-0.563402,-0.979461)
(-0.116276,0.987579)
(0.298563,-0.952116)
(0.356151,-0.560228)
(-0.00979644,-0.284219)
(-0.49736,-0.424604)
(-0.708213,-0.590197)
(-0.523118,-0.687399)
(-0.0986358,-0.696158)
(0.251289,-0.831294)
(0.335368,-0.988037)
(0.253059,-0.986053)
(0.068392,-0.643055)
(-0.20365,0.207648)
(-0.599078,0.697134)
(-0.95822,0.578112)
(-0.997681,-0.255654)
(-0.880734,-0.790582)
(-0.190771,-0.831111)
(0.4532,0.399945)
(0.584368,0.0820032)
(0.120975,-0.15598)
(-0.293558,0.421277)
(-0.39729,-0.410016)
(0.370312,0.296365)
(0.388745,-0.405042)
(-0.0244148,0.319895)
(0.678304,0.309458)
(0.076754,-0.138035)
(-0.00656148,0.603351)
(0.3802,0.198981)
(0.859828,-0.220161)
(0.787896,-0.369213)
(0.169317,-0.567431)
(-0.526933,-0.775048)
(-0.649892,-0.862239)
(-0.23368,-0.636402)
(0.280679,-0.0820948)
(0.289804,0.423109)
(-0.183752,0.626301)
(-0.533128,0.546434)
(-0.302835,0.396771)
(0.455275,0.281625)
(0.942869,0.130039)
(0.859279,-0.116428)
(0.162175,-0.370464)
(-0.222419,-0.302286)
(-0.0500809,0.247383)
(0.825251,-0.137059)
(-0.575304,0.0343944)
(0.233131,0.0591144)
(-0.237831,0.520432)
(-0.0591449,-0.16184)
(0.0700705,-0.368969)
(0.00592059,-0.0727866)
(0.428999,0.285867)
(-0.0516068,0.280068)
(0.644948,-0.00677511)
(-0.265542,-0.216163)
(-0.463729,-0.0663472)
(0.152593,0.215522)
(0.804926,0.261361)
(-0.423017,0.109775)
(0.424146,-0.00927763)
(0.0786462,-0.0728477)
(-0.608936,-0.185736)
(-0.116672,-0.44911)
(0.575335,-0.564837)
(0.756005,-0.283761)
(0.146275,0.263222)
(-0.473647,0.592181)
(-0.344768,0.447981)
(0.316141,0.0933866)
(0.815668,-0.0169988)
(0.407056,0.294443)
(-0.234901,0.706626)
(-0.73516,0.783532)
(0.123234,0.447829)
(0.189886,-0.112735)
(-0.176,-0.417035)
(0.0378124,-0.300516)
(0.601978,0.208899)
(0.117038,0.671499)
(-0.657033,0.696768)
(-0.497299,0.418195)
(-0.336863,0.117618)
(-0.271798,0.0375683)
(-0.625629,0.142491)
(-0.878506,0.182165)
(-0.936155,0.0145573)
(-0.760063,-0.254738)
(-0.630421,-0.374859)
(-0.610645,-0.191534)
(-0.559374,0.17597)
(-0.291208,0.421186)
(0.0744957,0.308756)
(0.213843,-0.105075)
(-0.0529496,-0.491501)
(-0.448653,-0.516221)
(-0.530198,-0.127354)
(-0.0870083,0.439955)
(0.491379,0.74691)
(0.662984,0.602283)
(0.241615,0.0494705)
(-0.413038,-0.649525)
(-0.57448,-0.988922)
(-0.127659,-0.994507)
(0.511551,-0.960784)
(0.675893,-0.637593)
(0.0795007,-0.245888)
(-0.771783,0.254006)
(0.979003,0.677358)
(-0.840571,0.0603656)
(-0.398236,-0.331187)
(-0.196814,0.754021)
(-0.415265,0.345042)
(-0.660421,-0.67391)
(-0.475295,0.0190435)
(0.0500504,0.986816)
(0.421949,-0.813837)
(0.177007,-0.45323)
(-0.576983,-0.385174)
(0.993561,-0.540819)
(-0.831385,-0.699149)
(0.0069277,-0.551592)
(0.838313,-0.149846)
(0.951201,0.153844)
(0.463668,0.0860012)
(-0.146916,-0.323222)
(-0.26014,-0.75689)
(0.0964385,-0.85989)
(0.467299,-0.591357)
(0.438429,-0.101444)
(0.0586566,0.19541)
(-0.269539,0.240822)
(-0.237281,-0.00753807)
(0.039613,-0.0979339)
(0.204077,-0.125584)
(-0.0144047,0.383679)
(-0.500839,0.187048)
(-0.936827,-0.238716)
(-0.987091,0.263009)
(-0.996948,-0.431471)
(-0.97174,-0.301492)
(0.980132,0.804773)
(-0.455306,0.524674)
(0.459944,0.482986)
(-0.127903,0.380352)
(0.310862,0.339488)
(0.626087,0.0690939)
(-0.577807,-0.288064)
(-0.967528,-0.513199)
(-0.661519,-0.40257)
(0.19657,0.0748924)
(0.614978,0.546861)
(0.27073,0.598956)
(-0.691946,0.0916776)
(0.99527,-0.61977)
(0.998993,-0.980895)
(-0.624561,-0.926176)
(0.39494,-0.194098)
(0.948759,0.635945)
(0.93234,0.962706)
(0.571184,0.791436)
(-0.00503555,0.226142)
(-0.494247,-0.236122)
(-0.803247,-0.314615)
(-0.780725,-0.11063)
(-0.5609,0.129185)
(0.173833,0.242409)
(0.525346,0.235359)
(-0.0144658,0.266366)
(-0.0362865,0.407086)
(0.698782,0.560259)
(0.564013,0.53386)
(-0.18363,0.229163)
(-0.314432,-0.213233)
(-0.182806,-0.564196)
(0.536454,-0.677999)
(0.257546,-0.566607)
(-0.331278,-0.386059)
(0.0674459,-0.231513)
(0.582842,-0.0847499)
(-0.0688192,0.0743126)
(-0.435682,0.167089)
(-0.31959,0.0726646)
(0.0842006,-0.262032)
(0.444502,-0.677908)
(0.573168,-0.898618)
(0.575671,-0.786798)
(0.561418,-0.401105)
(0.582202,0.00909452)
(0.550157,-0.00802637)
(0.358074,-0.359996)
(0.010712,-0.809168)
(-0.318705,-0.694906)
(-0.591144,-0.162175)
(-0.736015,0.858638)
(-0.9176,0.208014)
(-0.988983,0.492111)
(0.998779,-0.13245)
(-0.827082,-0.0524613)
(-0.224036,-0.953948)
(0.288797,-0.92758)
(0.478042,-0.0811792)
(0.346812,0.355266)
(0.263802,0.130558)
(0.50322,-0.424024)
(-0.151128,-0.584735)
(0.10538,-0.0314341)
(0.445387,0.570482)
(0.874416,-0.122715)
(0.614856,0.281045)
(0.698355,0.505722)
(0.810419,-0.312021)
(0.719596,-0.396527)
(0.247169,-0.0217597)
(-0.259682,0.488479)
(-0.336833,0.552751)
(0.10416,0.258461)
(0.61623,-0.0442518)
(0.639363,0.0644246)
(0.0957976,0.513596)
(-0.46559,0.833186)
(-0.361278,0.694388)
(0.453169,0.110385)
(0.342662,-0.448469)
(-0.000732444,-0.546648)
(-0.158208,-0.173681)
(0.431593,0.473342)
(-0.351512,0.767998)
(-0.577136,0.609455)
(-0.382672,0.267617)
(-0.247597,0.0608539)
(-0.435774,0.11951)
(-0.765862,0.246284)
(-0.93646,0.184423)
(-0.869106,-0.0771203)
(-0.693625,-0.30781)
(-0.608997,-0.262093)
(-0.59508,0.0539262)
(-0.44496,0.367229)
(-0.084933,0.397015)
(0.241218,0.0966216)
(0.144566,-0.327586)
(-0.338664,-0.528062)
(-0.674154,-0.342723)
(-0.34315,0.180486)
(0.443403,0.659047)
(0.822443,0.727775)
(0.226417,0.350078)
(-0.867336,-0.175085)
(-0.995086,-0.248726)
(-0.997833,0.00482192)
(-0.888485,0.348277)
(-0.376934,0.368358)
(-0.252266,-0.0275277)
(-0.312326,-0.396252)
(-0.363842,-0.46263)
(-0.281961,-0.342967)
(-0.27192,-0.269723)
(-0.000488296,-0.24778)
(0.337504,-0.0900296)
(-0.0686666,0.215247)
(-0.0996734,0.410657)
(0.023835,0.255562)
(-0.177648,-0.291513)
(0.962249,-0.764855)
(-0.91525,-0.930723)
(-0.572985,-0.703604)
(0.179144,-0.261757)
(0.346721,-0.0772423)
(0.160314,-0.330973)
(-0.0939665,-0.603046)
(0.194342,-0.476852)
(0.692923,0.390301)
(0.124271,0.296182)
(0.722739,-0.161504)
(0.139866,0.295572)
(-0.425489,0.133335)
(-0.161534,-0.922849)
(0.545671,-0.998657)
(0.526078,-0.70864)
(0.737541,0.00241096)
(-0.0437941,0.30961)
(-0.606372,0.227058)
(-0.109134,0.0673849)
(0.697867,0.278817)
(0.214331,0.627125)
(0.139134,0.924711)
(0.472884,0.895505)
(0.166143,0.278878)
(0.0134281,-0.339549)
(0.638478,-0.410932)
(0.957854,0.0671102)
(0.734275,0.642994)
(-0.0381481,0.820215)
(-0.601764,0.438551)
(-0.528794,-0.185675)
(0.118656,-0.62392)
(0.701498,-0.689749)
(0.859493,-0.566973)
(0.665853,-0.500107)
(0.466781,-0.503189)
(0.512742,-0.442335)
(0.684683,-0.234016)
(0.678457,-0.00518815)
(0.376843,0.00201422)
(-0.0394604,-0.30018)
(-0.285012,-0.69454)
(-0.277718,-0.849391)
(-0.189856,-0.650044)
(-0.186132,-0.210364)
(-0.267464,0.1124)
(-0.299997,0.203986)
(-0.229163,0.181982)
(-0.200507,0.436293)
(-0.370342,0.635487)
(-0.678213,-0.128574)
(-0.925504,0.297525)
(-0.963317,0.799127)
(-0.625874,-0.0472427)
(-0.235389,-0.565844)
(-0.154118,-0.599872)
(-0.451766,-0.192297)
(-0.765954,0.24311)
(-0.843623,0.367718)
(-0.465133,0.25483)
(0.14359,-0.0275277)
(0.798975,-0.0986358)
(0.0467849,-0.215766)
(-0.0259407,-0.166997)
(-0.0215766,-0.678732)
(0.0392468,-0.376598)
(-0.119877,0.0861538)
(0.627216,0.0285348)
(0.593799,-0.217353)
(0.591357,-0.230689)
(0.689657,0.882626)
(0.515763,-0.27018)
(0.325571,0.170141)
(-0.0395215,0.930906)
(-0.0580767,0.325755)
(-0.19187,0.150426)
(-0.0359508,0.113895)
(-0.72219,0.330302)
(-0.254006,0.281899)
(-0.401471,0.0342112)
(-0.824427,-0.483688)
(0.401654,-0.671682)
(0.0899075,-0.486435)
(-0.245338,0.348521)
(0.10303,0.677389)
(0.469375,-0.0377514)
(-0.607135,-0.00759911)
(-0.798914,0.414686)
(-0.616627,-0.212806)
(0.0936918,-0.982971)
(0.543168,-0.974761)
(0.712027,-0.959716)
(0.357372,-0.524308)
(-0.328227,-0.0788903)
(-0.943266,0.161382)
(-0.981903,0.0158086)
(-0.995636,-0.370891)
(-0.556017,-0.832728)
(0.152684,0.994232)
(0.544877,-0.821436)
(0.578722,-0.332316)
(0.326579,0.180548)
(0.0422376,0.412)
(-0.196966,0.331339)
(-0.409314,0.161901)
(-0.595599,0.178228)
(-0.602466,0.426069)
(-0.329722,0.689962)
(0.138981,0.677175)
(0.455519,0.277108)
(0.277383,-0.330332)
(-0.350749,-0.746635)
(-0.873501,-0.781884)
(-0.96057,-0.591021)
(-0.521897,-0.292673)
(-0.0109561,-0.0323801)
(-0.0199591,0.169805)
(-0.684561,0.441145)
(0.999695,0.730125)
(-0.999573,0.933653)
(-0.664296,0.933226)
(0.206946,0.564623)
(0.474441,0.0720237)
(-0.0365612,-0.11652)
(-0.771081,0.176458)
(-0.885617,0.659444)
(-0.300211,0.953795)
(0.596545,0.729392)
(0.970946,0.0481887)
(0.498398,-0.650014)
(-0.553362,-0.877224)
(0.976653,-0.535356)
(-0.964049,-0.0433363)
(0.987487,0.300912)
(-0.719748,0.319132)
(-0.332743,0.0313425)
(-0.23368,-0.273202)
(-0.267342,-0.402356)
(-0.319803,-0.388592)
(-0.306925,-0.350566)
(-0.156865,-0.306314)
(0.199805,-0.15775)
(0.686087,0.133641)
(0.962615,0.396283)
(0.807367,0.402356)
(0.0984222,-0.0168157)
(-0.71157,-0.607654)
(0.977355,-0.938719)
(-0.747154,-0.899655)
(-0.154668,-0.476424)
(0.395215,-0.0847804)
(0.24134,-0.160375)
(0.0823389,-0.501022)
(-0.1236,-0.636647)
(0.695425,-0.047853)
(0.327586,0.792169)
(0.281564,-0.0580157)
(0.580737,-0.242714)
(-0.438795,0.533067)
(-0.260872,-0.76577)
(0.278329,-0.400067)
(0.969024,-0.232765)
(0.853694,-0.54207)
(0.259224,0.289254)
(-0.306528,0.258003)
(-0.215613,0.329722)
(0.162236,0.0875271)
(0.277322,0.0184332)
(-0.15244,-0.164525)
(-0.79577,-0.242073)
(-0.996307,-0.388043)
(-0.990326,-0.497604)
(-0.869198,-0.594409)
(-0.772027,-0.61919)
(-0.755303,-0.625355)
(-0.575396,-0.598559)
(0.120548,-0.439436)
(0.633229,-0.0815455)
(0.183813,0.360332)
(0.0567034,0.684347)
(-0.113437,0.697195)
(0.737846,0.302591)
(0.672323,-0.300485)
(0.70336,-0.730064)
(0.620838,-0.830927)
(0.430647,-0.728813)
(0.274361,-0.633076)
(0.28898,-0.776788)
(0.356945,-0.990356)
(0.295511,-0.988067)
(0.0553911,0.994751)
(-0.197516,-0.907682)
(-0.198798,-0.493606)
(0.101413,-0.113498)
(0.391919,0.145909)
(0.350536,0.343974)
(-0.0316172,0.489669)
(-0.400128,0.460616)
(-0.394635,0.151067)
(0.0127873,-0.373211)
(0.420423,-0.775658)
(0.458449,-0.770989)
(0.0678121,-0.319193)
(-0.419538,0.337962)
(-0.543168,0.721488)
(-0.248207,0.673818)
(0.248024,0.388989)
(0.523972,0.157994)
(0.38435,0.316019)
(-0.0363781,0.540513)
(-0.425123,0.666616)
(-0.563982,0.24839)
(-0.418775,-0.0816065)
(-0.137089,-0.406354)
(0.0838954,0.418134)
(0.111362,0.172277)
(-0.040437,-0.113804)
(-0.282113,-0.115085)
(-0.464766,0.185095)
(-0.316538,0.57445)
(0.118351,-0.0439772)
(0.549486,0.348979)
(0.665426,0.521561)
(0.412763,0.665212)
(-0.000305185,0.355724)
(-0.248299,0.152593)
(-0.19367,0.193976)
(-0.0549638,0.422834)
(-0.125736,0.409375)
(-0.461531,-0.210791)
(-0.69393,-0.867031)
(-0.512894,0.928709)
(0.0498672,-0.618549)
(0.624897,0.407788)
(0.622028,-0.227058)
(0.0629597,-0.0990936)
(-0.862423,0.320414)
(-0.993835,-0.480117)
(0.997192,-0.0681173)
(-0.658803,0.0286874)
(0.084933,-0.378643)
(0.384808,0.757836)
(0.270058,0.936766)
(0.0235603,0.736869)
(-0.110691,0.309763)
(-0.0887478,0.41847)
(0.0378124,0.55388)
(0.185675,0.594714)
(0.337107,-0.271706)
(0.359539,-0.847346)
(0.176672,0.813105)
(-0.119022,-0.389172)
(-0.501877,-0.142888)
(-0.672506,-0.141087)
(-0.36668,0.607593)
(0.250679,0.302713)
(0.728843,0.094882)
(0.734306,-0.206915)
(0.290384,-0.184271)
(-0.296793,-0.23484)
(-0.659749,-0.32316)
(-0.752495,-0.441206)
(-0.730461,-0.388836)
(-0.672719,-0.048677)
(-0.458327,0.29017)
(0.0222175,0.627094)
(0.578143,0.568987)
(0.783746,0.85818)
(0.402326,0.401349)
(-0.411176,0.19657)
(-0.918912,0.0089114)
(-0.918363,0.187109)
(-0.252632,0.533921)
(0.518693,-0.358989)
(0.592242,-0.482253)
(-0.112827,-0.232093)
(-0.899228,0.438856)
(0.994812,0.790948)
(-0.870876,0.877132)
(-0.188238,0.527573)
(0.360668,-0.0458998)
(0.376934,-0.536241)
(0.105258,-0.759728)
(-0.156957,-0.766686)
(-0.228431,-0.639637)
(-0.231086,-0.508682)
(-0.119602,-0.449843)
(0.0639973,-0.463118)
(0.639515,-0.415174)
(0.271218,-0.21778)
(-0.12711,0.123325)
(0.256478,0.402753)
(0.616443,0.494217)
(0.0604877,0.23777)
(0.49382,0.0357372)
(0.441633,0.0373241)
(-0.10773,0.64333)
(0.10886,0.177313)
(0.470504,-0.366802)
(-0.13715,0.477706)
(-0.334483,-0.162389)
(-0.0334483,0.00616474)
(0.122562,0.000976592)
(-0.204321,-0.784539)
(-0.861476,0.0308542)
(-0.998321,0.306375)
(-0.951384,-0.0381787)
(-0.299905,-0.789483)
(0.387616,0.991058)
(0.568316,-0.973144)
(0.455763,-0.508286)
(0.396466,0.166326)
(0.661824,0.436232)
(0.947233,0.359416)
(0.887082,0.148656)
(0.275246,-0.0206915)
(-0.609455,-0.109806)
(0.991913,-0.183081)
(-0.972137,-0.31666)
(-0.985321,-0.433576)
(-0.831721,-0.494736)
(-0.90524,-0.506058)
(-0.740593,-0.523881)
(-0.387188,-0.504624)
(0.626881,-0.330363)
(0.501999,0.0209052)
(-0.0419935,0.400739)
(-0.602252,0.596912)
(0.364513,0.424787)
(0.820643,-0.10654)
(0.540361,-0.650014)
(0.620869,-0.89526)
(0.39671,-0.846797)
(0.279946,-0.696707)
(0.170812,-0.705252)
(0.247139,-0.927396)
(0.212439,0.994232)
(0.0538957,-0.985656)
(-0.20423,-0.994446)
(-0.29722,-0.656819)
(-0.084872,-0.21012)
(0.277566,0.00125126)
(0.436567,0.139836)
(0.22364,0.392865)
(-0.195013,0.627491)
(-0.439406,0.458022)
(-0.244972,-0.222755)
(0.218268,-0.832942)
(0.488266,-0.801965)
(0.256996,-0.234931)
(-0.30253,0.11539)
(-0.543901,-0.10535)
(-0.141697,-0.477309)
(0.648122,0.0399792)
(0.502487,0.433821)
(0.689322,-0.316568)
(-0.187078,0.140538)
(-0.968017,0.750694)
(-0.976836,-0.727897)
(-0.985626,-0.267525)
(-0.511521,-0.397382)
(0.00613422,0.900662)
(0.216559,-0.474319)
(0.182623,-0.264321)
(0.338237,0.0576495)
(0.65624,-0.146275)
(0.113071,-0.342448)
(-0.108982,-0.444838)
(0.390484,-0.158635)
(0.043733,0.283059)
(-0.922575,0.459365)
(-0.985198,0.103793)
(-0.83108,-0.596393)
(-0.101779,-0.00476089)
(0.328501,-0.952971)
(0.258827,-0.412763)
(-0.275796,0.396832)
(-0.799493,0.76046)
(0.996155,0.65862)
(-0.97763,0.291635)
(-0.997894,-0.0325633)
(-0.978454,-0.154149)
(0.999542,-0.160161)
(-0.971252,-0.260262)
(0.982513,-0.458846)
(-0.735008,-0.498459)
(-0.275002,-0.308206)
(-0.270211,-0.0397961)
(-0.584613,0.12241)
(-0.697836,0.0877102)
(-0.47203,-0.0640583)
(0.363292,-0.182012)
(0.425062,-0.179754)
(0.0878018,-0.0834681)
(0.319773,-0.00558489)
(0.599414,-0.0171209)
(-0.0242622,-0.133549)
(-0.446577,-0.310556)
(-0.675527,-0.464492)
(-0.705039,-0.512009)
(-0.534776,-0.388623)
(-0.122715,-0.11829)
(0.418226,0.136814)
(0.823908,0.17185)
(0.883084,-0.0155034)
(0.59032,-0.296548)
(0.108615,-0.425611)
(-0.180242,-0.336009)
(-0.0571306,-0.145726)
(0.39021,-0.115207)
(0.791528,-0.203101)
(0.830653,-0.257912)
(0.4185,0.112552)
(-0.297342,0.635639)
(-0.783013,-0.152501)
(-0.917692,-0.036317)
(-0.704581,0.512284)
(-0.0629597,-0.0117801)
(0.494522,-0.729453)
(0.639119,-0.809168)
(0.338847,-0.777459)
(-0.255409,-0.697287)
(-0.717978,-0.741203)
(-0.782617,-0.6498)
(-0.42497,-0.225288)
(0.198645,0.463942)
(0.627857,0.835688)
(0.690176,0.680471)
(0.401105,0.0302133)
(-0.0728782,-0.601367)
(-0.368023,-0.709403)
(-0.366955,-0.325388)
(-0.0934172,0.203253)
(0.27076,0.425031)
(0.541642,0.281106)
(0.645955,-0.0443129)
(0.630909,-0.32487)
(0.587024,-0.638417)
(0.577532,-0.920347)
(0.578784,0.97644)
(0.526749,0.0448317)
(0.2631,-0.574084)
(-0.233253,0.626453)
(-0.688498,0.180425)
(-0.963805,-0.336924)
(-0.905393,0.713492)
(-0.426008,0.270974)
(0.209296,0.655416)
(0.596545,0.0510269)
(0.646046,-0.329386)
(0.434858,0.276376)
(0.0603351,0.308817)
(-0.269814,-0.61092)
(-0.426832,-0.55623)
(-0.42848,-0.0715354)
(-0.253761,0.367992)
(0.0834986,0.223762)
(0.479049,-0.173315)
(0.719291,-0.148717)
(0.616169,0.461928)
(0.17893,0.126408)
(-0.275002,-0.118503)
(-0.499557,0.427992)
(-0.232185,0.103214)
(0.308939,-0.619282)
(0.64742,-0.203223)
(0.518967,0.492386)
(0.0762963,0.827967)
(-0.231269,0.26957)
(-0.0868862,-0.726859)
(0.365673,0.979186)
(0.742698,0.0241401)
(0.720634,-0.448592)
(0.273263,0.377544)
(-0.150426,0.600269)
(-0.211341,0.426344)
(0.00689718,0.000122074)
(0.105686,-0.307138)
(-0.202948,-0.623768)
(-0.702475,-0.688864)
(-0.946074,-0.69277)
(-0.683462,-0.0422987)
(0.0422681,0.139683)
(0.605914,-0.226844)
(0.628681,0.555681)
(0.291025,0.367534)
(-0.0704672,-0.412)
(0.222236,-0.503372)
(-0.22306,0.0303049)
(0.112125,0.541826)
(-0.0995209,0.574541)
(0.394391,0.0733055)
(0.399213,-0.555101)
(0.0270699,-0.633137)
(0.498123,0.0216987)
(0.799615,0.65154)
(0.92053,0.836207)
(0.410565,0.19953)
(0.0393384,-0.470229)
(-0.236366,-0.91525)
(0.578692,-0.0677511)
(0.285348,0.0843532)
(0.313578,-0.28132)
(0.636494,-0.2107)
(-0.707816,0.309671)
(-0.943327,0.329966)
(0.967071,-0.683828)
(-0.856166,-0.897855)
(-0.285989,-0.0440992)
(0.0963775,-0.739128)
(0.194311,-0.347423)
(0.162969,-0.0422987)
(0.603442,-0.084872)
(0.430342,-0.386303)
(-0.0482498,-0.530351)
(0.500534,-0.468368)
(0.442274,0.0950346)
(-0.532212,0.419324)
(-0.992859,0.558977)
(-0.978332,-0.352947)
(-0.558794,-0.211371)
(0.0886868,-0.391339)
(0.286477,-0.969115)
(0.00671407,0.172094)
(-0.5197,0.649861)
(-0.904202,0.908139)
(-0.999603,0.554765)
(-0.982727,0.262001)
(-0.992248,0.0265816)
(-0.9859,0.0425733)
(-0.990051,-0.030549)
(-0.989441,-0.231819)
(-0.957732,-0.397931)
(-0.558306,-0.354625)
(-0.289468,-0.136845)
(-0.300516,0.113193)
(-0.420576,0.540025)
(-0.587878,-0.159642)
(-0.74456,0.104587)
(-0.866451,-0.101352)
(-0.875027,0.441939)
(-0.706748,0.786859)
(-0.52089,0.597858)
(-0.465499,0.804376)
(-0.492172,0.608539)
(-0.376843,0.297586)
(-0.00457778,-0.101321)
(0.512742,0.347514)
(0.843226,0.433668)
(0.887814,-0.245033)
(0.759026,-0.142216)
(0.556963,0.237495)
(0.337199,0.361187)
(0.290201,-0.285134)
(0.156041,-0.16419)
(0.15949,-0.0494095)
(0.0755333,-0.206397)
(0.585467,-0.81521)
