(-0.0707724,-0.144749)
(0.00949126,-0.333018)
(0.0177923,-0.251167)
(-0.718833,0.60155)
(0.202765,-0.255348)
(0.72277,-0.294565)
(0.669546,-0.606891)
(0.316599,-0.452315)
(0.145604,-0.87817)
(0.289987,0.995697)
(0.433515,-0.923917)
(0.324656,-0.404828)
(-0.212622,0.646931)
(-0.515549,0.192846)
(-0.583483,0.562181)
(0.2537,0.271493)
(0.374645,-0.689871)
(-0.0444655,-0.760002)
(-0.0363475,-0.429243)
(0.360454,0.316752)
(0.314737,0.634602)
(-0.339366,0.311808)
(-0.173589,-0.29902)
(0.15305,-0.610248)
(0.640187,-0.148991)
(0.748894,0.525895)
(0.597827,0.213721)
(0.294839,0.130924)
(0.0976897,0.50737)
(0.0044557,0.232429)
(-0.0383618,-0.371014)
(-0.207312,-0.500046)
(-0.497543,-0.626331)
(-0.736351,-0.573931)
(-0.742119,-0.427564)
(-0.435896,0.019715)
(0.016541,0.50383)
(0.276803,0.736961)
(0.214789,0.540269)
(-0.027131,0.0735496)
(-0.137974,-0.322611)
(0.0676901,-0.436995)
(0.474654,-0.416608)
(0.746117,-0.496475)
(0.675069,-0.695273)
(0.32255,-0.790246)
(-0.120731,-0.527177)
(-0.398968,0.0184332)
(-0.459487,0.303903)
(-0.438734,0.00137333)
(-0.483779,-0.686575)
(-0.573229,-0.990539)
(-0.667928,-0.597339)
(-0.616321,0.446089)
(-0.39552,0.0503861)
(-0.239845,0.0462661)
(-0.142033,0.383038)
(-0.127293,-0.512314)
(-0.136479,-0.497116)
(-0.0863369,0.353191)
(0.0423292,0.103641)
(0.14008,-0.363811)
(0.0578936,0.294443)
(-0.217536,0.331462)
(-0.754265,-0.298593)
(0.994629,-0.16422)
(-0.980193,0.140416)
(-0.997162,0.188086)
(-0.944182,0.0013123)
(-0.374493,-0.168889)
(0.170446,0.358165)
(0.19422,0.425184)
(-0.00482192,-0.114231)
(-0.217078,0.119358)
(-0.0255745,0.501907)
(0.241493,-0.0894192)
(0.432081,-0.265175)
(-0.120609,0.0899686)
(-0.689627,0.387829)
(0.792199,0.303018)
(-0.365062,-0.0908536)
(-0.187231,-0.403943)
(-0.19602,-0.270272)
(0.698782,0.277993)
(0.595203,0.759392)
(0.569872,0.826624)
(0.37373,0.411359)
(0.443495,-0.24369)
(0.38493,-0.715903)
(0.283425,-0.837367)
(0.0609455,-0.665426)
(0.0129398,-0.306284)
(0.195929,0.062685)
(0.508591,0.29432)
(0.644581,0.326121)
(0.467147,0.194464)
(-0.00546281,0.0167852)
(-0.578051,-0.0327769)
(-0.98059,0.0813929)
(-0.975616,0.214087)
(0.993225,0.191473)
(-0.962401,-0.0785546)
(-0.537614,-0.473556)
(0.594501,-0.709922)
(0.666341,-0.623707)
(0.583514,-0.392895)
(0.344768,-0.204932)
(-0.46736,-0.168187)
(-0.25959,-0.251564)
(0.436262,-0.325419)
(0.206549,-0.353771)
(0.180273,-0.437208)
(-0.0745262,-0.624531)
(0.537431,-0.824519)
(0.408368,-0.838435)
(0.421644,-0.473159)
(0.625813,0.118473)
(0.371105,0.545213)
(-0.397626,0.581896)
(-0.998749,0.335154)
(-0.970306,0.157079)
(0.991089,0.221992)
(-0.812738,0.408918)
(-0.634877,0.400098)
(-0.725883,0.0209357)
(-0.636006,-0.499283)
(-0.0929899,-0.747154)
(0.677328,-0.443403)
(-0.230445,0.272652)
(0.606616,-0.149907)
(0.0968047,0.25602)
(-0.728385,0.652608)
(-0.790979,0.469405)
(-0.35847,0.0114444)
(0.227729,-0.0141301)
(0.391217,0.153508)
(0.270638,0.454878)
(0.143254,0.611072)
(0.298929,0.56679)
(0.447768,0.254158)
(0.361827,-0.223853)
(-0.139958,-0.664205)
(-0.397229,-0.794855)
(-0.247688,-0.520798)
(0.651509,0.128849)
(-0.0221564,0.627461)
(0.171636,0.753288)
(0.25663,0.390271)
(-0.136723,-0.457869)
(-0.357494,-0.967834)
(0.792566,-0.994995)
(-0.317118,-0.990875)
(0.378491,0.00894192)
(0.732719,-0.635395)
(0.359996,-0.370983)
(0.109592,-0.792413)
(0.10239,-0.993835)
(0.317484,0.00454726)
(0.302744,-0.431532)
(-0.0352184,0.306589)
(-0.317698,0.247505)
(-0.346019,-0.509537)
(0.072512,0.00134281)
(0.410474,0.0154729)
(0.940336,-0.632435)
(0.172338,-0.0902738)
(0.191931,0.0323801)
(0.085757,-0.096408)
(-0.0174261,-0.311472)
(-0.172033,-0.405438)
(-0.165441,-0.398175)
(0.294961,-0.263558)
(0.624928,-0.13123)
(-0.0460219,-0.0191351)
(-0.506882,-0.15537)
(-0.707327,-0.379986)
(-0.624561,-0.757042)
(-0.436384,-0.773553)
(-0.216926,-0.657613)
(0.00253304,0.241188)
(0.255928,0.209845)
(0.446516,-0.071749)
(0.535081,-0.130253)
(0.456465,0.206946)
(0.258095,-0.148473)
(0.181463,-0.240181)
(0.321146,0.0763268)
(0.606006,0.173772)
(0.699637,-0.0167241)
(0.480728,-0.385723)
(-0.172582,-0.411634)
(-0.743919,0.0646077)
(0.955016,0.663533)
(-0.709922,0.886502)
(-0.216742,0.528428)
(0.834346,-0.222144)
(0.033784,-0.573138)
(0.200964,-0.302438)
(0.65511,0.32609)
(-0.455977,0.714652)
(-0.845271,0.534532)
(0.949278,0.178167)
(-0.945341,0.119999)
(0.977905,0.516923)
(-0.812464,0.873714)
(-0.545579,0.753838)
(-0.112918,-0.152745)
(0.267129,-0.929624)
(0.518387,-0.021424)
(0.434828,-0.539201)
(-0.00177007,0.462416)
(-0.527543,0.884823)
(-0.790246,0.483535)
(-0.761681,-0.102298)
(-0.410535,-0.374554)
(-0.246193,0.373089)
(-0.0369579,-0.329478)
(-0.129246,0.107974)
(0.379559,0.226905)
(0.131962,0.635548)
(-0.079104,0.496628)
(0.00915555,0.466964)
(0.378979,0.609912)
(0.768303,0.268502)
(0.461074,-0.205634)
(0.820215,-0.506241)
(0.953734,0.0342418)
(0.837336,-0.288217)
(0.256355,0.167028)
(-0.237861,-0.137547)
(-0.380413,-0.191565)
(-0.0796533,-0.657491)
(0.285867,-0.0817591)
(0.310709,-0.910245)
(0.148045,-0.4532)
(-0.0278024,0.209449)
(0.526566,0.460738)
(0.443007,0.551103)
(-0.0409253,0.593524)
(-0.140385,0.540819)
(-0.285104,0.193243)
(-0.991485,-0.566881)
(-0.990265,-0.490249)
(-0.928251,0.252022)
(-0.26603,-0.384228)
(0.228187,-0.142521)
(0.120853,0.510361)
(-0.197089,0.369884)
(-0.296426,-0.152623)
(-0.0272225,-0.723624)
(0.340068,-0.771569)
(0.473464,-0.292062)
(0.224036,0.461989)
(-0.179724,0.874294)
(-0.505173,0.658803)
(-0.519639,-0.143773)
(-0.278787,-0.93643)
(0.28663,-0.990234)
(0.62743,-0.854762)
(-0.110324,0.267281)
(0.276528,0.725578)
(0.785028,0.254738)
(-0.369182,-0.24015)
(-0.920988,-0.0790735)
(-0.0496841,-0.546434)
(-0.237739,-0.294046)
(0.243812,0.450179)
(-0.210974,0.831721)
(0.537675,0.666616)
(0.285073,-0.217139)
(-0.454939,-0.934904)
(-0.588366,0.986969)
(-0.480636,-0.726676)
(-0.367473,0.023072)
(-0.489578,0.37492)
(-0.68685,0.145085)
(-0.675527,-0.431928)
(-0.419691,-0.844081)
(-0.220008,-0.852168)
(-0.348827,-0.487808)
(-0.715934,0.00396741)
(-0.912748,0.3455)
(-0.715232,0.480331)
(-0.205115,0.448164)
(0.148442,0.302316)
(-0.0160833,0.143162)
(-0.528672,0.0336924)
(-0.845759,-0.014008)
(-0.646382,-0.0588092)
(-0.0530412,-0.169652)
(0.400525,-0.351878)
(0.32728,-0.489944)
(-0.119388,-0.431684)
(-0.445235,-0.135746)
(-0.292062,0.225654)
(0.183447,0.378216)
(0.50264,0.194433)
(0.332041,-0.160314)
(-0.19364,-0.364391)
(-0.642567,-0.212439)
(-0.712394,0.165258)
(-0.566485,0.455794)
(-0.543626,0.425214)
(-0.879177,0.127262)
(0.999207,-0.146641)
(-0.986816,-0.181799)
(-0.984832,-0.164953)
(0.996521,-0.296793)
(-0.750664,-0.602191)
(-0.171819,-0.923429)
(0.211035,0.994903)
(0.596118,-0.845485)
(-0.187292,-0.453627)
(0.0854213,-0.138096)
(-0.00317392,-0.0935087)
(-0.0463576,-0.279824)
(0.0441298,-0.493332)
(-0.0628987,-0.565416)
(0.0702231,-0.454604)
(-0.200995,-0.2472)
(0.227058,-0.0666219)
(-0.331187,-0.0375378)
(-0.691549,-0.2125)
(-0.735923,-0.515915)
(-0.609729,-0.754173)
(-0.389904,-0.705222)
(-0.133976,-0.242958)
(0.187201,0.461226)
(0.463851,0.923032)
(0.601489,0.913297)
(0.56093,0.480667)
(0.345256,-0.0655232)
(0.160222,-0.27076)
(0.216498,-0.0928373)
(0.480117,0.12186)
(0.713523,0.0327158)
(0.597613,-0.296152)
(0.118351,-0.471236)
(-0.575457,-0.141057)
(-0.892361,0.512497)
(-0.854183,0.928434)
(-0.330058,0.817286)
(0.263558,0.109867)
(-0.0946684,-0.563433)
(-0.0769677,-0.652669)
(0.182257,-0.315378)
(0.0360729,0.0547197)
(-0.976684,0.025544)
(-0.959136,-0.275948)
(-0.821986,-0.470901)
(0.0690939,-0.35844)
(0.591357,-0.161229)
(0.601886,-0.200781)
(0.195685,-0.447737)
(-0.00808741,-0.574694)
(0.171697,-0.327952)
(0.592212,0.188116)
(0.753044,0.557207)
(0.468978,0.526414)
(-0.167364,0.0939665)
(-0.684255,-0.287667)
(-0.733818,-0.264168)
(-0.366832,0.256508)
(0.0855434,0.77221)
(0.230964,0.949644)
(0.0670186,0.594378)
(-0.142766,0.24189)
(-0.140324,0.104434)
(0.0856044,0.716819)
(0.217627,0.662008)
(0.0867336,0.179662)
(-0.27134,0.694906)
(-0.416608,-0.124943)
(-0.128361,-0.284005)
(0.730613,-0.144749)
(0.317759,0.248085)
(-0.149419,0.344829)
(0.741172,0.315622)
(0.141667,0.175726)
(-0.752251,0.315897)
(-0.854488,0.588977)
(-0.476485,0.790185)
(0.16776,0.686544)
(0.526017,0.382702)
(0.45555,0.195715)
(0.126225,0.245216)
(-0.0442518,0.311991)
(0.143071,0.0925016)
(0.552629,-0.428968)
(0.801233,-0.835292)
(0.746666,-0.840999)
(0.378887,-0.395337)
(-0.0442518,0.271371)
(-0.148808,0.683523)
(0.0867336,0.763421)
(0.451918,0.732353)
(0.667592,0.793481)
(0.683157,0.89407)
(0.595264,0.823817)
(0.562609,0.497085)
(0.463637,0.137791)
(0.161107,0.0810877)
(-0.571703,0.352763)
(0.994934,0.537065)
(-0.98352,0.373363)
(-0.986999,-0.13068)
(0.0111087,-0.674429)
(-0.457717,-0.62862)
(0.076632,0.0459914)
(-0.0903348,0.655599)
(-0.632466,0.590503)
(0.996002,-0.199835)
(-0.915067,-0.952239)
(-0.417829,-0.985443)
(0.304819,0.989868)
(0.789666,-0.865139)
(0.86166,-0.665059)
(0.605884,-0.77633)
(0.263802,-0.838008)
(-0.00387585,-0.559496)
(-0.115177,-0.0153203)
(-0.0895718,0.304483)
(-0.00534074,0.11124)
(0.0451674,-0.427778)
(0,-0.833155)
(-0.102817,-0.864223)
(-0.173803,-0.64919)
(-0.0635701,-0.443525)
(0.237678,-0.367779)
(0.538865,-0.272896)
(0.54445,-0.0179449)
(0.122806,0.21189)
(-0.560106,0.116276)
(-0.983245,-0.370983)
(-0.92172,-0.795709)
(-0.416883,-0.755882)
(0.287545,0.00433363)
(0.592334,0.67571)
(0.35786,0.623432)
(-0.185858,-0.570971)
(-0.547258,0.99765)
(-0.492752,-0.0431532)
(-0.084872,0.260933)
(0.438368,0.215461)
(0.442885,-0.0406812)
(0.223426,0.00289926)
(-0.426344,0.0571917)
(-0.982299,0.244057)
(-0.983398,-0.542741)
(-0.810785,-0.534501)
(-0.327982,-0.420881)
(0.170293,-0.451338)
(0.532395,-0.666555)
(0.677999,-0.584948)
(0.625324,-0.115726)
(0.40611,0.470779)
(0.174566,0.563311)
(0.0159612,0.0196844)
(-0.151006,-0.780938)
(-0.40672,0.98471)
(-0.871456,-0.929899)
(-0.998169,-0.418348)
(-0.992615,0.0975372)
(-0.975951,0.303293)
(0.98294,0.347697)
(-0.588061,0.498672)
(0.137364,0.734153)
(0.317331,0.773064)
(0.0921354,0.476943)
(-0.163854,-0.0331431)
(-0.119449,-0.319773)
(0.469008,-0.140385)
(0.752708,0.327128)
(0.1648,0.647755)
(0.0658895,0.6498)
(0.615284,0.353648)
(0.0900906,0.0581988)
(-0.240944,0.0899075)
(-0.229041,0.364055)
(-0.0844752,0.547441)
(0.0456557,0.381054)
(0.132847,-0.101413)
(0.291696,-0.584582)
(0.563982,-0.762963)
(0.833796,-0.59917)
(0.858882,-0.272683)
(0.48909,-0.0375072)
(-0.110752,-0.047029)
(-0.511002,-0.247475)
(-0.385327,-0.448653)
(0.194372,-0.481735)
(0.773858,-0.310251)
(0.824671,-0.0627766)
(0.24247,0.0596026)
(-0.676534,-0.0220649)
(0.991119,-0.211585)
(-0.947813,-0.360149)
(-0.357097,-0.348979)
(0.409284,-0.237983)
(0.635029,-0.211432)
(0.396161,-0.357524)
(0.0422071,-0.52617)
(0.0330821,-0.466933)
(0.389874,-0.0753197)
(0.738273,0.396374)
(0.66921,0.582171)
(0.152959,0.33549)
(-0.503555,-0.141911)
(-0.779748,-0.323588)
(-0.570025,-0.0261544)
(-0.0896329,0.589709)
(0.225074,0.907987)
(0.182928,0.820948)
(-0.0414136,0.340709)
(-0.17539,0.158788)
(-0.0317392,0.318217)
(0.187536,0.960387)
(0.228858,0.207434)
(-0.0705283,0.529252)
(-0.391766,0.334391)
(-0.404187,-0.321665)
(0.355266,-0.232276)
(0.281747,0.0269173)
(-0.349651,0.325358)
(0.0840175,0.325602)
(0.441755,0.211188)
(-0.341258,0.188971)
(-0.70455,0.489059)
(-0.710746,0.793146)
(-0.652913,0.904538)
(-0.488723,0.746635)
(-0.144688,0.447035)
(0.401532,0.145482)
(0.75811,-0.0719321)
(0.865444,-0.158361)
(0.55034,-0.0601825)
(0.289743,0.177343)
(-0.00396741,0.341075)
(0.421735,0.277078)
(0.172063,0.0829798)
(-0.619892,-0.00793481)
(0.0824,0.0668661)
(-0.000244148,0.137333)
(0.662618,0.0399487)
(-0.0567949,-0.188818)
(-0.684713,-0.314524)
(0.986206,-0.230445)
(-0.971374,-0.0209357)
(0.998444,0.147954)
(-0.973846,0.12534)
(-0.790002,-0.1583)
(-0.43144,-0.585528)
(-0.0875576,-0.921171)
(0.259987,-0.957121)
(0.377728,-0.712638)
(0.301737,-0.249123)
(-0.00140385,0.072573)
(-0.028901,0.159795)
(0.1554,-0.0521256)
(0.794427,-0.0692465)
(-0.207923,0.0673544)
(0.100986,0.735557)
(0.650807,0.676229)
(-0.195257,0.602252)
(-0.332041,0.410627)
(-0.104343,-0.558)
(0.539109,-0.826807)
(0.899655,-0.661031)
(0.887753,-0.00897244)
(0.418195,0.49855)
(-0.0363475,0.657552)
(-0.228278,0.461837)
(-0.0771203,0.264565)
(0.229316,0.18128)
(0.516312,0.0925321)
(0.669607,-0.218085)
(0.663656,-0.765648)
(0.503128,0.99353)
(0.22309,-0.991028)
(-0.155614,-0.964476)
(-0.50911,-0.607105)
(-0.614948,-0.345347)
(-0.423475,-0.534593)
(-0.077456,-0.675405)
(0.188391,-0.592578)
(0.215308,0.273965)
(0.0137944,0.688131)
(-0.244514,-0.045259)
(-0.510178,0.000885037)
(-0.68804,0.416822)
(-0.61803,-0.186712)
(-0.368084,-0.820948)
(-0.087466,-0.5992)
(0.0552995,-0.0628987)
(-0.0334483,0.513718)
(-0.250313,0.479476)
(-0.332987,-0.0168157)
(-0.0632344,-0.808527)
(0.461135,-0.977447)
(0.911435,-0.996704)
(0.922544,-0.499832)
(0.364177,-0.327921)
(-0.531663,-0.292978)
(-0.982635,0.89581)
(-0.997101,-0.346873)
(-0.88461,-0.306345)
(-0.478469,-0.236946)
(-0.112552,0.808924)
(0.0497147,0.894894)
(0.247291,-0.051149)
(0.376598,-0.272469)
(0.607807,-0.343974)
(0.70098,0.860317)
(0.989898,0.00543229)
(0.661092,0.4344)
(0.181616,0.559587)
(0.605426,0.0642415)
(0.762627,-0.139744)
(0.463607,-0.0493789)
(0.186193,0.39259)
(0.378491,0.561815)
(0.657216,0.491195)
(0.683065,0.323801)
(0.115146,0.588214)
(-0.693411,0.710257)
(-0.963561,-0.115604)
(-0.601398,0.617847)
(0.642659,-0.0290231)
(0.306284,-0.888546)
(-0.114048,-0.985656)
(0.424604,-0.655263)
(-0.449446,0.355296)
(-0.898099,0.682974)
(-0.579241,-0.120975)
(-0.148442,0.277291)
(-0.040376,0.99118)
(-0.5609,0.589526)
(-0.867855,0.0935392)
(-0.724265,-0.732658)
(0.369304,-0.982757)
(0.146031,-0.970763)
(0.203986,-0.209387)
(0.739616,0.482894)
(-0.559832,0.804621)
(-0.953276,-0.215033)
(0.97882,-0.237373)
(-0.887814,-0.367168)
(-0.597858,0.824549)
(-0.334178,-0.262642)
(-0.0784326,0.186224)
(0.159734,0.375164)
(0.238044,0.145756)
(-0.0999481,0.252815)
(-0.59093,0.695212)
(-0.948851,0.448042)
(-0.775811,0.101749)
(-0.487167,0.702139)
(0.092288,0.0239875)
(-0.425245,-0.453719)
(-0.227302,-0.489029)
(-0.355846,-0.279794)
(0.779168,-0.184423)
(-0.534776,-0.0586566)
(0.251656,0.155766)
(0.740837,0.703726)
(0.281381,0.277169)
(-0.371288,-0.12476)
(-0.890072,0.629231)
(-0.84341,0.429914)
(-0.508713,0.193732)
(-0.200354,0.423872)
(-0.215247,0.687796)
(-0.399396,0.630177)
(-0.528916,0.129124)
(-0.487899,-0.415967)
(-0.389752,-0.539232)
(-0.35548,-0.116764)
(-0.340098,0.480026)
(-0.196356,0.731925)
(0.152043,0.470077)
(0.578295,-0.0537431)
(0.803919,-0.358287)
(0.730857,-0.254219)
(0.409955,0.0864895)
(0.130589,0.330546)
(0.152165,0.289499)
(0.508682,0.0719626)
(-0.114322,-0.0906095)
(0.0421766,-0.0811487)
(0.0487075,-0.00650044)
(-0.148137,-0.00607318)
(0.297555,-0.125187)
(-0.453902,-0.231513)
(-0.945036,-0.182073)
(-0.993896,0.00698874)
(-0.985961,0.218024)
(-0.995209,0.287179)
(-0.909543,0.100375)
(-0.640461,-0.323283)
(-0.331065,-0.763939)
(0.0202033,-0.988128)
(0.246193,-0.884121)
(0.306558,-0.520859)
(0.117862,-0.0490738)
(0.00549333,0.148167)
(0.00509659,0.0876797)
(0.533586,-0.185827)
(0.4485,-0.103)
(-0.143986,0.209204)
(0.407697,-0.129246)
(0.386273,-0.565386)
(-0.522477,0.0932035)
(-0.125492,-0.00628681)
(-0.168462,-0.835505)
(0.0419019,-0.636158)
(0.220679,-0.26014)
(0.110477,0.291665)
(0.570299,0.318857)
(0.00637837,-0.0613727)
(0.351299,-0.696127)
(0.515152,-0.98468)
(0.544572,-0.935057)
(0.0531632,-0.459792)
(-0.378491,0.207801)
(-0.499954,0.669546)
(-0.358989,0.659444)
(-0.372173,0.210456)
(-0.728324,-0.655446)
(-0.989013,-0.999237)
(-0.972747,0.995056)
(-0.516251,0.0332347)
(0.413617,-0.00439467)
(0.83929,0.0462966)
(0.439314,0.467208)
(-0.267647,-0.137547)
(-0.621174,0.108219)
(-0.501144,-0.132237)
(-0.0936003,0.489212)
(0.107639,0.787347)
(-0.212836,0.354259)
(-0.57445,0.0975677)
(-0.578509,-0.191046)
(0.0405896,-0.168371)
(0.505722,-0.0224311)
(0.526414,0.239906)
(-0.523148,0.227271)
(-0.911191,0.198706)
(0.833979,0.125095)
(-0.388501,0.56563)
(-0.18302,0.416028)
(-0.515824,-0.0762047)
(-0.289224,0.0249031)
(-0.987213,0.0388501)
(-0.947111,0.630634)
(0.979736,0.0693991)
(-0.96057,-0.147954)
(-0.648152,-0.200476)
(-0.234535,-0.26487)
(-0.204108,-0.582751)
(-0.194464,-0.908841)
(-0.0872219,0.996368)
(0.235328,-0.732566)
(0.591998,-0.127323)
(0.758934,0.288125)
(0.632313,0.217231)
(0.296426,-0.433058)
(-0.00582904,-0.973632)
(-0.0069277,-0.996338)
(0.292795,-0.975188)
(0.690451,-0.368145)
(0.811731,0.683218)
(0.561632,-0.0455641)
(0.168249,0.448622)
(-0.117649,0.375988)
(-0.105747,-0.55211)
(0.0500504,-0.826441)
(0.0234687,-0.526048)
(-0.355296,-0.0191351)
(-0.790551,0.439528)
(-0.883236,-0.160619)
(-0.368938,-0.131748)
(0.421644,-0.368969)
(0.900266,0.784753)
(0.807092,-0.566424)
(-0.0281381,0.241249)
(-0.869686,0.872005)
(-0.995361,0.593829)
(-0.97705,0.0627766)
(-0.502304,-0.501938)
(0.159001,-0.43263)
(0.592578,0.0661641)
(0.841853,0.589221)
(0.887265,0.690268)
(0.735679,0.426862)
(0.234291,0.0205695)
(-0.421277,-0.125614)
(-0.803369,0.0644246)
(-0.699332,0.358776)
(-0.220405,0.511399)
(0.238929,0.415845)
(0.287423,0.203803)
(-0.02472,0.0385144)
(-0.324778,-0.0546587)
(-0.275979,-0.162236)
(0.097293,-0.32902)
(0.46794,-0.444655)
(0.578326,-0.360363)
(0.472701,-0.051912)
(0.389141,0.292123)
(0.480514,0.401929)
(0.616474,0.185858)
(0.567064,-0.164525)
(0.267312,-0.328104)
(-0.0784326,-0.129887)
(-0.204657,0.293985)
(-0.0816065,0.594928)
(0.0453505,0.534135)
(-0.0383007,0.173193)
(-0.318827,-0.194952)
(-0.534471,-0.309763)
(-0.53325,-0.196417)
(-0.365886,-0.072573)
(-0.239937,-0.110508)
(-0.173009,-0.229621)
(-0.0214545,-0.180181)
(0.497543,0.180883)
(0.549516,0.631611)
(-0.367748,0.851894)
(-0.411664,0.747581)
(0.233863,0.281991)
(-0.368419,-0.111972)
(-0.210547,-0.0942106)
(0.630177,0.213599)
(-0.189947,0.325663)
(-0.422407,0.0423292)
(0.394391,-0.63805)
(-0.705679,-0.963591)
(-0.840571,-0.751335)
(-0.535752,0.2678)
(0.291757,0.264718)
(0.645283,-0.123783)
(0.733451,0.497208)
(0.560686,-0.417982)
(0.514725,-0.0195929)
(0.624317,-0.985809)
(0.666128,-0.911435)
(0.398419,-0.488113)
(-0.0150761,-0.354717)
(-0.266396,-0.38255)
(-0.271218,-0.271004)
(-0.235237,0.16187)
(-0.352763,0.624805)
(-0.557482,0.752129)
(-0.539384,0.448592)
(-0.124454,-0.0245369)
(0.459578,-0.214881)
(0.625996,0.054445)
(0.245247,0.493179)
(-0.447157,0.621357)
(-0.601154,0.270516)
(-0.121952,-0.311533)
(0.883663,-0.617847)
(-0.211676,-0.411512)
(0.14011,0.0565203)
(0.854457,0.375164)
(0.0909452,0.201575)
(0.215857,-0.388409)
(0.442732,-0.900845)
(0.641438,0.99939)
(0.313974,-0.720817)
(-0.198523,-0.0826441)
(-0.517411,0.497787)
(-0.435377,0.706992)
(-0.33665,0.464461)
(-0.529771,-0.25486)
(-0.910947,-0.954711)
(0.99826,-0.982788)
(-0.803613,0.992981)
(-0.0021363,-0.985717)
(0.755699,-0.651479)
(0.706687,0.729942)
(0.0417493,0.210639)
(-0.516587,0.131077)
(-0.603107,0.14301)
(-0.275918,-0.0159612)
(0.0851772,0.836421)
(-0.0176397,0.526566)
(-0.439833,0.243599)
(-0.642811,-0.0938444)
(-0.280831,-0.211463)
(0.341624,-0.098056)
(0.600055,0.135289)
(0.0350658,0.268197)
(-0.87112,0.171941)
(0.992492,0.208289)
(-0.977081,0.361522)
(0.0118412,0.903012)
(-0.446699,0.198462)
(0.0109867,-0.368633)
(-0.154851,0.531022)
(-0.590289,0.324778)
(-0.854671,-0.482742)
(-0.746757,-0.913663)
(-0.541154,0.996033)
(-0.444319,-0.853511)
(-0.436903,-0.601093)
(-0.237281,-0.46028)
(0.231391,-0.256233)
(0.65276,0.131901)
(0.585406,0.806604)
(0.00711081,0.442427)
(-0.61214,0.116611)
(-0.782556,0.671255)
(-0.358013,0.315043)
(0.230476,0.260048)
(0.335429,0.7369)
(-0.156194,-0.0329905)
(-0.771477,0.433149)
(-0.95706,0.52324)
(-0.482803,-0.330485)
(0.316263,-0.491348)
(0.782678,-0.275765)
(0.721549,0.235145)
(0.303262,0.431135)
(0.0347911,0.330699)
(-0.00875881,0.0963164)
(0.152867,0.0788903)
(0.0704978,0.221107)
(0.0501724,0.316385)
(-0.0722373,0.174505)
(0.507797,-0.0417493)
(0.514389,-0.0215766)
(0.247444,0.350993)
(-0.484115,0.795282)
(0.0416883,0.92703)
(0.217109,0.522111)
(-0.494369,-0.141179)
(-0.382824,-0.453078)
(-0.35316,-0.149174)
(-0.0386059,0.51265)
(0.0518509,0.923399)
(0.0918607,0.75573)
(-0.136845,0.0971709)
(-0.459334,-0.598834)
(-0.719474,-0.794702)
(-0.695517,-0.650441)
(-0.31193,-0.185186)
(0.294107,0.117496)
(0.64333,0.407575)
(0.530686,0.316996)
(0.0815455,0.364574)
(-0.270669,-0.409986)
(-0.18482,-0.212806)
(0.238319,-0.383068)
(0.588763,0.818201)
(0.742943,0.104678)
(0.530534,-0.603198)
(0.150304,0.39494)
(0.0459914,0.573656)
(0.257088,0.620136)
(0.561449,0.36082)
(0.688803,0.616077)
(0.571368,0.682485)
(0.338054,0.867244)
(0.153935,-0.122227)
(0.0930815,-0.175207)
(0.160375,-0.392956)
(0.354259,0.818903)
(0.564898,-0.429029)
(0.606739,0.734367)
(0.385052,0.246712)
(-0.00244148,0.130589)
(-0.414747,0.661672)
(-0.564867,-0.0502945)
(-0.467635,0.104373)
(-0.364574,0.307505)
(-0.702811,0.589068)
(0.992889,0.4326)
(-0.978271,0.295633)
(0.999176,0.183325)
(-0.901242,0.225929)
(0.113468,0.266884)
(0.779199,0.0600299)
(0.412122,-0.501572)
(-0.416944,-0.957732)
(-0.820643,0.994263)
(-0.439375,-0.868984)
(0.537278,-0.212867)
(0.271432,0.235328)
(0.56209,0.166051)
(-0.291849,-0.382336)
(-0.0494095,-0.777215)
(-0.959868,-0.853359)
(-0.910733,-0.636128)
(-0.307443,-0.0834071)
(-0.337443,0.325419)
(-0.858394,0.394391)
(0.982574,0.211768)
(-0.968291,-0.0102542)
(0.991668,-0.252998)
(-0.657033,-0.414319)
(-0.226814,-0.502579)
(-0.0740684,-0.368206)
(0.0856349,-0.100833)
(0.351024,0.342601)
(0.593158,0.454207)
(0.5833,0.329478)
(0.288644,-0.485153)
(-0.0442824,-0.863887)
(-0.0945158,0.813685)
(0.139836,-0.382092)
(0.441908,-0.185736)
(0.471114,-0.396283)
(0.144292,0.326426)
(-0.317759,0.233467)
(-0.62569,0.359905)
(-0.65862,0.340465)
(-0.48735,0.5768)
(-0.264962,0.643941)
(-0.114139,0.610614)
(-0.106326,0.32609)
(-0.20188,0.0277413)
(-0.328623,-0.205695)
(-0.256905,-0.257149)
(0.0438551,-0.17542)
(0.545335,0.0248421)
(0.70394,0.282266)
(0.409345,0.560259)
(-0.581683,0.743584)
(0.0542009,0.752373)
(-0.0756554,0.66155)
(-0.0951567,0.543474)
(0.231361,0.230415)
(-0.0541398,-0.0866726)
(-0.0162664,-0.357128)
(0.183172,-0.639088)
(0.192969,-0.783868)
(-0.589587,-0.768914)
(-0.239051,-0.428663)
(0.269875,-0.0921964)
(0.695242,0.036317)
(0.654775,-0.290811)
(0.606006,-0.500473)
(0.678732,-0.567949)
(0.842006,0.229743)
(0.694174,0.251747)
(0.186132,-0.573168)
(-0.468276,0.834437)
(-0.85577,-0.257332)
(-0.790063,-0.388012)
(-0.538865,0.235817)
(-0.413434,-0.502731)
(-0.435499,-0.781823)
(-0.356731,-0.485427)
(0.0242622,-0.41084)
(0.520432,-0.0910977)
