(0.102268,0.417859)
(0.317942,0.342204)
(0.26545,0.0846889)
(0.0988495,-0.281411)
(-0.221656,-0.398053)
(-0.32078,-0.278664)
(-0.167028,-0.0846278)
(0.012421,0.129887)
(0.146641,0.205756)
(0.138524,0.215033)
(0.0294198,0.240974)
(-0.0560625,0.279427)
(-0.0895718,0.271828)
(-0.096469,0.175848)
(-0.091464,0.0465712)
(-0.105075,-0.0316477)
(-0.112125,-0.0167852)
(-0.0855434,0.0429701)
(-0.0552385,0.0434889)
(-0.0524003,-0.0857875)
(-0.154759,-0.278664)
(-0.350414,-0.373394)
(-0.410077,-0.38844)
(-0.313425,-0.347026)
(-0.174535,-0.209998)
(-0.16715,-0.0646992)
(-0.198462,-0.0268563)
(-0.17304,-0.0649739)
(-0.0513321,-0.0862453)
(0.130619,-0.00646992)
(0.289529,0.0689413)
(0.355327,0.0896939)
(0.258095,0.0592975)
(0.144719,-0.113132)
(0.0651265,-0.229865)
(0.0511185,-0.136662)
(0.0673544,0.100894)
(0.133946,0.266732)
(0.13187,0.219428)
(0.137211,-0.0414441)
(0.116825,-0.304239)
(0.0941801,-0.29252)
(0.159581,0.0479141)
(0.297708,0.351756)
(0.392895,0.458266)
(0.201972,0.378338)
(0.0165105,-0.00308237)
(-0.120975,-0.261055)
(-0.23899,-0.173009)
(-0.272561,0.166173)
(-0.0768761,0.462416)
(0.0690329,0.388806)
(0.158483,0.0469985)
(0.153691,-0.358592)
(-0.0517594,-0.515763)
(-0.0346385,-0.374279)
(0.0151677,-0.0503555)
(0.0951567,0.227088)
(0.250526,0.309397)
(0.292245,0.280892)
(0.191229,0.210883)
(0.0705893,0.0968963)
(-0.00671407,0.00491348)
(-0.0424512,-0.0155339)
(-0.0438246,0.0218207)
(-0.0402844,0.0545671)
(-0.0651875,0.017243)
(-0.135594,-0.0876186)
(-0.265572,-0.143284)
(-0.388195,-0.0472732)
(-0.398724,0.21601)
(-0.204627,0.515763)
(0.0647908,0.578112)
(0.181433,0.395276)
(0.283914,0.065096)
(0.263863,-0.256447)
(0.108646,-0.330973)
(-0.0203253,-0.1854)
(-0.0975677,-0.0285043)
(-0.0466933,0.0350963)
(0.0465712,0.0139775)
(0.11066,0.0358592)
(0.122898,0.16538)
(0.174902,0.305704)
(0.203803,0.361309)
(0.103092,0.299356)
(-0.0508438,0.151708)
(-0.196326,0.120762)
(-0.256233,0.277596)
(-0.151891,0.424238)
(-0.00704978,0.350505)
(0.198859,0.110813)
(0.282296,-0.195593)
(0.147221,-0.316935)
(-0.0537431,-0.172613)
(-0.215705,0.0496841)
(-0.156835,0.187933)
(0.072512,0.121433)
(0.303079,-0.0914335)
(0.310831,-0.352397)
(0.189398,-0.382458)
(-0.0488907,-0.326456)
(-0.41615,-0.174932)
(-0.596759,0.165349)
(-0.540147,0.405835)
(-0.36784,0.531388)
(-0.16483,0.468307)
(0.0827052,0.239448)
(0.352916,-0.103366)
(0.333201,-0.446791)
(0.305795,-0.434065)
(0.337046,-0.185156)
(0.254067,0.0768761)
(0.0936308,0.0631123)
(-0.030427,-0.19718)
(-0.230018,-0.365947)
(-0.286935,-0.375591)
(-0.0876492,-0.288095)
(0.148595,-0.177129)
(0.265145,-0.268654)
(0.189001,-0.457045)
(0.0193487,-0.509598)
(-0.045381,-0.344676)
(-0.0638142,-0.0690024)
(-0.0318613,0.0881069)
(0.0281075,-0.0106815)
(-0.0541398,-0.268258)
(-0.322672,-0.374065)
(-0.46498,-0.297464)
(-0.383129,-0.194159)
(-0.185858,-0.131779)
(-0.0678732,-0.142521)
(-0.144139,-0.178503)
(-0.360637,-0.0476699)
(-0.440687,0.303323)
(-0.277108,0.508011)
(-0.131138,0.359691)
(0.105289,0.0211188)
(0.177038,-0.300943)
(0.101749,-0.358806)
(0.0797143,-0.0728477)
(0.0760521,0.218207)
(0.148717,0.291482)
(0.115604,0.120029)
(0.0391552,-0.130406)
(-0.0964995,-0.178014)
(-0.171789,0.0265816)
(-0.0726341,0.325602)
(0.218665,0.421003)
(0.465438,0.258278)
(0.610401,-0.089816)
(0.556749,-0.356609)
(0.46202,-0.336528)
(0.262703,-0.116825)
(-0.0541093,0.0616169)
(-0.148839,0.153294)
(0.015656,0.234138)
(0.292032,0.182623)
(0.35371,0.0847499)
(0.104648,0.0493484)
(-0.187414,0.00192267)
(-0.28019,0.0274361)
(-0.104648,0.0830103)
(0.185461,0.190588)
(0.398907,0.171514)
(0.363842,0.197302)
(0.0807825,0.181249)
(-0.181402,0.010651)
(-0.328593,-0.0753807)
(-0.311655,-0.109409)
(-0.103824,-0.0596637)
(0.127995,0.0638142)
(0.318796,0.0555437)
(0.332682,0.00152593)
(0.164434,0.0130619)
(-0.056856,0.0382397)
(-0.158971,0.10007)
(-0.063448,0.102176)
(0.171239,0.011597)
(0.320292,-0.172948)
(0.315958,-0.257576)
(0.256569,-0.119541)
(0.173711,0.0105289)
(0.175146,-0.0180364)
(0.197333,-0.219001)
(0.0385449,-0.436262)
(-0.216895,-0.447554)
(-0.408582,-0.252235)
(-0.415052,-0.0364696)
(-0.168157,-0.00927763)
(0.140568,-0.166692)
(0.187139,-0.436872)
(0.110721,-0.494858)
(0.0439161,-0.278115)
(-0.0529801,0.00613422)
(0.00695822,0.183172)
(0.161748,0.19129)
(0.219642,0.11539)
(0.124699,0.115024)
(0.00613422,0.212195)
(0.00265511,0.252968)
(0.107944,0.0975372)
(0.198248,-0.234138)
(0.000579852,-0.489578)
(-0.157201,-0.417066)
(-0.265572,-0.102237)
(-0.252602,0.267129)
(-0.10416,0.339213)
(-0.0596942,0.0251473)
(-0.228889,-0.287881)
(-0.538926,-0.281808)
(-0.565325,-0.10477)
(-0.3979,0.178533)
(-0.0443434,0.433607)
(0.222358,0.358348)
(0.225166,0.0780663)
(0.124516,-0.228217)
(-0.0331736,-0.336589)
(-0.032197,-0.229133)
(0.0168462,-0.0487075)
(-0.015717,0.0753197)
(-0.130161,0.115329)
(-0.231635,0.15302)
(-0.213843,0.171941)
(-0.051149,0.168706)
(0.149998,0.134373)
(0.23835,0.0444655)
(0.179876,-0.00701926)
(0.0795007,0.0377209)
(0.0541704,0.190222)
(0.166356,0.333903)
(0.262825,0.404126)
(0.165777,0.45027)
(-0.0656148,0.468734)
(-0.279214,0.4214)
(-0.377117,0.262703)
(-0.276986,-0.0128788)
(-0.0773644,-0.223151)
(-0.00222785,-0.302103)
(-0.0281075,-0.2519)
(-0.0991546,-0.0933256)
(-0.0821253,0.0793176)
(0.0734581,0.168554)
(0.292337,0.0920438)
(0.393872,-0.145573)
(0.305094,-0.334513)
(0.139775,-0.342448)
(-0.0787378,-0.226753)
(-0.298196,-0.036317)
(-0.347942,0.188726)
(-0.28666,0.233131)
(-0.202033,0.0835292)
(-0.13184,-0.0973235)
(-0.169561,-0.193365)
(-0.260353,-0.143834)
(-0.31315,0.0360118)
(-0.242622,0.254524)
(-0.0689718,0.362255)
(0.0714744,0.3137)
(0.0962554,0.180517)
(0.0258187,0.0473037)
(-0.0797143,-0.000396741)
(-0.132725,0.0366832)
(-0.103214,0.089938)
(-0.0517594,0.0794702)
(-0.0528275,-0.014069)
(-0.124638,-0.131596)
(-0.241066,-0.163305)
(-0.329569,-0.0663778)
(-0.354076,0.161077)
(-0.253761,0.428724)
(-0.0856655,0.540605)
(0.0211798,0.440931)
(0.241951,0.225806)
(0.463485,-0.147404)
(0.393902,-0.451582)
(0.230201,-0.470809)
(-0.0809046,-0.453169)
(-0.443556,-0.34315)
(-0.509049,-0.256844)
(-0.324931,-0.313944)
(-0.0165105,-0.26896)
(0.152165,-0.0535905)
(0.12186,0.0977508)
(0.0694906,0.0451979)
(0.0689718,-0.196295)
(-0.0657674,-0.454237)
(-0.221778,-0.506363)
(-0.258736,-0.357799)
(-0.346904,-0.0356151)
(-0.291726,0.281045)
(-0.0889615,0.329814)
(0.0887783,0.19425)
(0.0983612,0.0520035)
(-0.0986053,0.0175481)
(-0.234504,0.135899)
(-0.131901,0.225471)
(0.264809,0.177831)
(0.567248,-0.205054)
(0.526017,-0.424848)
(0.395642,-0.271981)
(0.0466933,-0.029664)
(-0.173589,0.129521)
(-0.0650655,0.227577)
(0.214331,0.217994)
(0.380505,0.0823084)
(0.225227,0.0524918)
(-0.0778222,0.0248726)
(-0.264138,0.0320139)
(-0.198035,0.0565508)
(0.0564898,0.140294)
(0.327006,0.175146)
(0.423902,0.150365)
(0.242897,0.204352)
(-0.0713523,0.0910977)
(-0.280404,-0.0374157)
(-0.356761,-0.0754418)
(-0.216865,-0.084872)
(0.0276193,0.0161443)
(0.248665,0.0630818)
(0.345927,-0.00189215)
(0.254036,-0.00497452)
(0.0447707,0.0250252)
(-0.127201,0.079989)
(-0.129063,0.113651)
(0.0531938,0.0595416)
(0.273873,-0.0886563)
(0.330241,-0.265389)
(0.285012,-0.21955)
(0.186529,-0.0513627)
(0.140446,0.0154118)
(0.215552,-0.0916471)
(0.169561,-0.346171)
(-0.146641,-0.517594)
(-0.562761,-0.370342)
(-0.701987,-0.075869)
(-0.574877,0.0135502)
(-0.219916,-0.0350658)
(0.117222,-0.0318003)
(0.212561,-0.0722373)
(0.137059,-0.137669)
(-0.012421,-0.18656)
(-0.129673,-0.183386)
(-0.204108,-0.0907315)
(-0.228401,0.0564898)
(-0.188726,0.177587)
(-0.0727561,0.169439)
(0.0733665,0.0643941)
(0.179388,-0.0248726)
(0.19425,-0.00994903)
(0.158238,0.0935087)
(0.132023,0.143834)
(0.153569,0.039613)
(0.182623,-0.16364)
(0.108005,-0.277688)
(-0.052736,-0.175939)
(-0.282998,0.0628071)
(-0.34077,0.317179)
(-0.335917,0.265267)
(-0.2678,-0.0303659)
(-0.0935697,-0.245155)
(0.0639363,-0.202338)
(0.123386,-0.0134892)
(0.0694601,0.0459914)
(0.011536,-0.148167)
(-0.181158,-0.383007)
(-0.37315,-0.423048)
(-0.307321,-0.288949)
(-0.276467,0.0561541)
(-0.205817,0.337931)
(-0.180303,0.261238)
(-0.27665,-0.0359508)
(-0.381695,-0.217139)
(-0.324381,-0.250923)
(-0.0615253,-0.102054)
(0.169561,0.0638447)
(0.314493,-0.00854518)
(0.24839,-0.160924)
(0.0324412,-0.229225)
(-0.181616,-0.129246)
(-0.215461,0.027192)
(-0.0619221,0.043733)
(0.145146,-0.132511)
(0.154942,-0.360668)
(0.116703,-0.35078)
(0.104984,-0.0553301)
(0.11771,0.231971)
(0.224647,0.31138)
(0.19718,0.18659)
(0.109897,-0.0465407)
(-0.0317698,-0.166295)
(-0.132969,-0.0861232)
(-0.111209,0.0701926)
(-0.0231635,0.143223)
(0.0203253,0.0965911)
(-0.0302438,0.0528886)
(-0.0565508,0.0987579)
(0.067568,0.224219)
(0.386517,0.19779)
(0.597461,-0.0572222)
(0.534501,-0.182653)
(0.228309,-0.078402)
(-0.226905,0.0544755)
(-0.357799,0.337443)
(-0.253822,0.382122)
(0.0668966,0.251381)
(0.403882,0.0272225)
(0.41142,-0.160405)
(0.1742,-0.032899)
(-0.149571,0.0994598)
(-0.248177,0.266091)
(-0.198431,0.270089)
(-0.0610981,0.152776)
(0.0490432,0.00872829)
(0.0225532,-0.16834)
(-0.12125,-0.309641)
(-0.301004,-0.324168)
(-0.305612,-0.237159)
(-0.259255,0)
(-0.14182,0.382672)
(0.151463,0.567705)
(0.246773,0.498123)
(0.209143,0.26075)
(0.239021,-0.064333)
(0.19779,-0.248756)
(0.126774,-0.183325)
(0.0865505,-0.0271615)
(0.0670186,0.0128178)
(0.0626545,-0.124516)
(-0.0683615,-0.327921)
(-0.305582,-0.367077)
(-0.435102,-0.235786)
(-0.429548,-0.0259407)
(-0.319437,0.15717)
(-0.164922,0.215552)
(-0.055208,0.161321)
(-0.0427564,0.0961333)
(-0.0870083,0.119816)
(-0.0802942,0.242134)
(0.0696127,0.357494)
(0.270302,0.3249)
(0.365825,0.162053)
(0.317545,-0.0525224)
(0.158574,-0.236274)
(-0.0301523,-0.241066)
(-0.1171,-0.0581378)
(-0.0671102,0.186499)
(0.0807825,0.294717)
(0.122898,0.193548)
(0.0262154,-0.0444044)
(-0.171117,-0.213172)
(-0.313364,-0.153172)
(-0.236366,0.037965)
(-0.022248,0.278207)
(0.249275,0.310282)
(0.281686,0.201727)
(0.0837428,0.0893887)
(-0.135594,0.0573748)
(-0.215766,0.192511)
(-0.0857875,0.314737)
(0.142491,0.283731)
(0.280831,0.0964995)
(0.222724,-0.104068)
(0.052736,-0.150548)
(-0.0428175,-0.00881985)
(0.0570391,0.201117)
(0.334727,0.227546)
(0.515946,0.0242317)
(0.482772,-0.200964)
(0.322459,-0.382916)
(0.158269,-0.45671)
(0.127506,-0.40434)
(0.211035,-0.234016)
(0.195257,0.0362255)
(0.0852992,0.304971)
(0.0253609,0.511307)
(-0.0751671,0.544237)
(-0.170049,0.282846)
(-0.0943632,-0.182928)
(-0.226081,-0.488754)
(-0.451186,-0.542497)
(-0.641621,-0.371075)
(-0.725333,-0.101718)
(-0.625202,0.0480056)
(-0.367199,-0.00518815)
(-0.015717,-0.0469375)
(0.170415,-0.0565508)
(0.177313,-0.110508)
(0.0573748,-0.16361)
(-0.0876797,-0.19425)
(-0.192175,-0.133885)
(-0.232063,0.00436415)
(-0.20484,0.152593)
(-0.111759,0.1995)
(0.0169378,0.116764)
(0.137028,-0.00613422)
(0.193884,-0.0496231)
(0.180242,0.0273751)
(0.152043,0.125309)
(0.143925,0.0943938)
(0.172552,-0.0802637)
(0.129856,-0.265572)
(0.0106204,-0.248329)
(-0.194067,-0.0424207)
(-0.312967,0.250221)
(-0.298837,0.363384)
(-0.312296,0.136631)
(-0.20426,-0.156011)
(-0.0224616,-0.246925)
(0.120487,-0.102206)
(0.107639,0.0335398)
(0.0213935,-0.053621)
(-0.118961,-0.279794)
(-0.326914,-0.384777)
(-0.338328,-0.350963)
(-0.301126,-0.131748)
(-0.309061,0.236366)
(-0.157964,0.418256)
(0.018189,0.276986)
(0.300088,0.0322275)
(0.367595,-0.257485)
(0.244331,-0.25248)
(-0.0498978,-0.117649)
(-0.350444,0.0786767)
(-0.392895,0.330302)
(-0.316263,0.342296)
(-0.174139,0.160955)
(-0.0356151,-0.0900601)
(-0.102206,-0.311167)
(-0.301431,-0.33314)
(-0.282479,-0.185797)
(-0.105258,0.114322)
(0.212622,0.281869)
(0.376965,0.156621)
(0.184912,-0.0890835)
(-0.25895,-0.290475)
(-0.6545,-0.0163884)
(-0.628712,0.308298)
(-0.396313,0.547502)
(-0.100864,0.582324)
(-0.063448,0.364483)
(-0.0940886,-0.0120548)
(-0.0851161,-0.272286)
(-0.0178838,-0.400494)
(0.175451,-0.454299)
(0.320841,-0.429121)
(0.320475,-0.270363)
(0.0941801,-0.065157)
(-0.11182,0.0633564)
(-0.0892056,0.208655)
(0.0870693,0.272622)
(0.213843,0.236946)
(0.118961,0.203223)
(-0.0755028,0.25425)
(-0.15006,0.368694)
(-0.111362,0.353465)
(0.0433058,0.163579)
(0.199377,-0.108982)
(0.112857,-0.313364)
(-0.088168,-0.254433)
(-0.304147,0.0224616)
(-0.279977,0.357402)
(-0.158238,0.400952)
(-0.0877407,0.129856)
(0.0209052,-0.165136)
(0.033723,-0.291513)
(0.102329,-0.165136)
(0.180181,0.0777306)
(0.273232,0.185858)
(0.271218,0.151738)
(0.215705,-0.0176397)
(0.145512,-0.195227)
(0.0502335,-0.256508)
(-0.0415357,-0.219916)
(-0.141118,-0.14951)
(-0.228462,-0.058504)
(-0.270516,0.0804163)
(-0.223548,0.279763)
(-0.0762963,0.438215)
(0.0237129,0.446791)
(-0.0133671,0.309458)
(-0.0358592,0.1171)
(-0.000885037,0.0454726)
(0.0315867,0.128208)
(0.0964995,0.26072)
(0.138462,0.277413)
(0.128147,0.115665)
(0.176672,-0.194678)
(0.0751671,-0.473281)
(-0.00238044,-0.547838)
(0.00930815,-0.44557)
(-0.0967437,-0.307962)
(-0.348521,-0.206641)
(-0.500687,-0.0957976)
(-0.484298,-0.0962249)
(-0.307474,-0.124577)
(-0.0928983,-0.0267342)
(0.0524003,0.0826136)
(0.168767,0.048616)
(0.22483,-0.0985748)
(0.173589,-0.267769)
(0.0338755,-0.309458)
(-0.137822,-0.219337)
(-0.253304,-0.0567949)
(-0.181982,0.0658589)
(0.0618305,0.0879849)
(0.327616,-0.0463576)
(0.405316,-0.284127)
(0.347362,-0.362316)
(0.260933,-0.297891)
(0.172887,-0.156224)
(0.0878933,-0.00936918)
(-0.0142521,0.130253)
(-0.114109,0.256081)
(-0.15537,0.362224)
(-0.153691,0.337382)
(0.00604266,0.221473)
(0.266884,0.0918302)
(0.341014,-0.0730918)
(0.152745,-0.116947)
(-0.158513,-0.134129)
(-0.336222,-0.0421155)
(-0.207465,0.00759911)
(0.093112,0.0772729)
(0.31492,0.0797449)
(0.284188,0.106418)
(0.0348216,0.17307)
(-0.1442,0.130375)
(-0.100589,0.0492569)
(0.100162,-0.00573748)
(0.256935,-0.00399792)
(0.272317,0.0796228)
(0.217536,0.225043)
(0.170782,0.258278)
(0.249672,0.109012)
(0.339305,-0.20603)
(0.221076,-0.430555)
(0.0956145,-0.354595)
(-0.0156865,-0.141789)
(0.0226142,0.0237434)
(0.268777,-0.0168157)
(0.38554,-0.340648)
(0.253883,-0.541215)
(0.0861843,-0.438643)
(-0.160802,-0.187139)
(-0.258003,0.061861)
(-0.0667135,0.122593)
(0.210089,-0.0652486)
(0.227058,-0.374065)
(0.0822779,-0.428144)
(-0.0789209,-0.198492)
(-0.251045,0.119968)
(-0.187231,0.360698)
(-0.146062,0.314127)
(-0.209571,0.104862)
(-0.318308,-0.0159307)
(-0.369671,0.0128483)
(-0.262185,0.0929594)
(-0.0618,0.178289)
(0.0976592,0.148625)
(0.0752281,0.0495621)
(-0.142644,-0.00708029)
(-0.368542,0.145543)
(-0.406781,0.374889)
(-0.324503,0.413404)
(-0.151219,0.256081)
(0.162572,0.101291)
(0.359294,-0.106479)
(0.327677,-0.232124)
(0.126682,-0.154149)
(-0.217994,-0.0640889)
(-0.415723,0.193487)
(-0.380596,0.362926)
(-0.260598,0.264351)
(-0.0785546,0.0258492)
(-0.0213935,-0.232917)
(-0.209449,-0.36314)
(-0.312998,-0.278634)
(-0.19718,-0.0425428)
(0.0477309,0.252358)
(0.341319,0.240669)
(0.302164,0.0576189)
(-0.0210273,-0.247566)
(-0.51204,-0.203986)
(-0.687399,0.149358)
(-0.537004,0.431257)
(-0.237495,0.59624)
(-0.062685,0.489578)
(-0.0936308,0.160283)
(-0.0817896,-0.182501)
(-0.0609149,-0.349986)
(0.0923185,-0.43614)
(0.278085,-0.444166)
(0.357891,-0.361126)
(0.220862,-0.151067)
(-0.0501114,0.00787378)
(-0.134281,0.1507)
(0.00317392,0.262795)
(0.190466,0.24897)
(0.18421,0.203223)
(-0.0147404,0.229713)
(-0.132023,0.34492)
(-0.101047,0.369274)
(0.106967,0.236213)
(0.372692,-0.0595111)
(0.325419,-0.436476)
(0.122654,-0.566485)
(0.000671407,-0.498306)
(0.0377514,-0.310068)
(0.137547,-0.111362)
(0.178777,-0.0371715)
(0.107028,-0.0965606)
(-0.0808435,-0.221564)
(-0.293374,-0.241523)
(-0.345164,-0.196448)
(-0.178228,-0.219306)
(0.0347606,-0.274758)
(0.141331,-0.373821)
(0.155309,-0.422956)
(0.122074,-0.366253)
(0.0249947,-0.264718)
(-0.133335,-0.209662)
(-0.284433,-0.147282)
(-0.355174,-0.0498367)
(-0.297372,0.0367748)
(-0.138035,0.147069)
(0.0740989,0.215369)
(0.248177,0.158757)
(0.28724,0.0389111)
(0.193701,-0.0423597)
(0.0367138,-0.0571917)
(-0.132328,-0.0415967)
(-0.261727,-0.0559099)
(-0.36906,-0.104801)
(-0.433271,-0.200568)
(-0.397534,-0.291086)
(-0.175695,-0.260384)
(0.0118412,0.0117801)
(0.0926237,0.253945)
(0.110508,0.306436)
(-0.0189215,0.155797)
(-0.0775475,-0.0849025)
(-0.0947905,-0.178045)
(-0.0679647,-0.0523087)
(-0.0303049,0.226203)
(0.112156,0.417676)
(0.14539,0.432508)
(0.00921659,0.245308)
(-0.0386975,-0.0410474)
(-0.0474258,-0.181433)
(-0.0310678,-0.128788)
(0.0242927,0.0353099)
(0.0869472,0.112583)
(0.0969573,-0.00143437)
(-0.0210273,-0.261238)
(-0.328562,-0.370037)
(-0.520707,-0.246834)
(-0.500076,-0.0320139)
(-0.358654,0.328501)
(-0.0682394,0.585315)
(0.0422376,0.5562)
(-0.0919217,0.393323)
(-0.228675,0.116581)
(-0.215491,-0.106265)
(-0.0806299,-0.202704)
(0.0624409,-0.209998)
(0.129215,-0.173864)
(0.120548,-0.133793)
(0.113926,-0.1142)
(0.16596,-0.134556)
(0.220222,-0.229438)
(0.196448,-0.345836)
(0.114536,-0.38667)
(0.0611591,-0.315104)
(0.0954924,-0.14246)
(0.206671,0.0350658)
(0.328745,0.111728)
(0.321604,0.178655)
(0.171239,0.279489)
(0.065096,0.380016)
(0.106845,0.420637)
(0.258339,0.321116)
(0.341441,0.0791955)
(0.196814,-0.214637)
(-0.213477,-0.351604)
(-0.54091,-0.0869778)
(-0.45671,0.209876)
(-0.0627766,0.434645)
(0.459822,0.340678)
(0.574358,0.0307321)
(0.309824,-0.0804163)
(-0.0945158,-0.105686)
(-0.32783,0.14301)
(-0.173437,0.445357)
(0.140721,0.458815)
(0.360607,0.221259)
(0.411817,-0.171056)
(0.236946,-0.450179)
(0.118503,-0.41966)
(0.101016,-0.189947)
(0.00958281,0.0193793)
(-0.102634,0.108798)
(-0.181646,0.161534)
(-0.172185,0.221168)
(-0.0521256,0.295053)
(0.0799585,0.274819)
(0.0880764,0.0983917)
(-0.0206915,-0.197882)
(-0.270089,-0.345958)
(-0.371441,-0.316141)
(-0.198614,-0.176824)
(-0.0523087,0.114048)
(0.0871303,0.292947)
(0.194433,0.288949)
(0.266152,0.203406)
(0.36848,0.0994598)
(0.403546,0.0732139)
(0.302347,0.175817)
(0.0559404,0.242653)
(-0.151952,0.138676)
(-0.129948,-0.0618915)
(0.0431227,-0.206183)
(0.165075,-0.244545)
(0.127689,-0.0827967)
(-0.141087,0.112552)
(-0.265908,0.31663)
(-0.265297,0.281503)
(-0.0639058,0.0125431)
(0.119938,-0.238838)
(0.0167547,-0.381237)
(-0.300119,-0.284371)
(-0.573504,0.112369)
(-0.467849,0.423444)
(-0.244179,0.409528)
(0.0407727,0.270119)
(0.175848,0.0737022)
(0.0668661,-0.0922575)
(-0.0938749,-0.136448)
(-0.100467,-0.0813623)
(0.0406812,-0.0272835)
(0.129124,-0.0140996)
(0.0144047,-0.00396741)
(-0.231727,0.103916)
(-0.30488,0.347606)
(-0.200568,0.454726)
(-0.0184637,0.369762)
(0.171361,0.205512)
(0.171545,0.0439772)
(0.0133976,0.000976592)
(-0.0840175,0.0858181)
(0.010651,0.157414)
(0.246986,0.0743431)
(0.363414,-0.237007)
(0.213965,-0.521744)
(0.0242012,-0.557237)
(-0.0135807,-0.422376)
(0.0816981,-0.192938)
(0.165746,-0.0430616)
(0.157628,-0.056093)
(0.0166631,-0.17478)
(-0.21073,-0.250587)
(-0.359691,-0.199744)
(-0.2772,-0.193243)
(-0.0571001,-0.24192)
(0.103977,-0.329325)
(0.150212,-0.416517)
(0.13715,-0.403668)
(0.0789514,-0.307566)
(-0.0579241,-0.229499)
(-0.224494,-0.179724)
(-0.3361,-0.0916166)
(-0.338267,-0.00305185)
(-0.220099,0.0933866)
(-0.0250862,0.197058)
(0.17954,0.200049)
(0.292398,0.0925321)
(0.254006,-0.0162053)
(0.108341,-0.0629597)
(-0.0669271,-0.0481277)
(-0.203803,-0.0400098)
(-0.305338,-0.0797143)
(-0.410871,-0.16007)
(-0.457198,-0.24424)
(-0.309244,-0.287149)
(-0.0260018,-0.116367)
(0.0984527,0.158208)
(0.0848415,0.279366)
(-0.064333,0.28431)
(-0.195807,0.169439)
(-0.111698,0.0451369)
(0.0819422,0.0163579)
(0.168249,0.00732444)
(0.07416,-0.0154729)
(-0.0911893,-0.0643941)
(-0.16773,-0.1077)
(-0.0927458,-0.128636)
(0.0520646,-0.107395)
(0.133244,-0.0659505)
(0.0850551,-0.0396741)
(-0.0564592,-0.0375072)
(-0.164434,-0.00140385)
(-0.119266,0.113773)
(0.122288,0.26368)
(0.476455,0.182165)
(0.593677,-0.0531938)
(0.473128,-0.268899)
(0.129215,-0.531449)
(-0.279427,-0.564318)
(-0.39259,-0.419385)
(-0.2725,-0.249825)
(-0.145512,-0.0379345)
(-0.0899686,0.074221)
(-0.0348521,0.0581378)
(0.0356456,-0.0345164)
(0.146367,-0.173345)
(0.159459,-0.373089)
(0.0773644,-0.519181)
(-0.0104068,-0.521226)
(-0.0299081,-0.360607)
(-0.0637837,-0.0818812)
(-0.0885647,0.146855)
(-0.0607624,0.205451)
(-0.0803552,0.063509)
(-0.129032,-0.114811)
(-0.133213,-0.191046)
(0.0227668,-0.121799)
(0.269723,-0.0603961)
(0.467177,-0.173254)
(0.49675,-0.26661)
(0.387707,-0.221839)
(0.155919,-0.100497)
(-0.0560015,-0.046205)
(-0.118412,-0.0579547)
(-0.0652791,-0.186254)
(-0.0561846,-0.343883)
(-0.0646077,-0.393262)
(-0.0154729,-0.223945)
(-0.0674154,0.0561235)
(-0.0833155,0.246162)
(-0.0503861,0.241737)
(0.00540178,0.093936)
(0.084048,-0.0236213)
(0.116947,-0.0352489)
(0.0755638,0.0184637)
(-0.0518509,0.0237739)
(-0.221839,-0.0379955)
(-0.379681,-0.0360118)
(-0.430952,0.00674459)
(-0.361034,0.0837733)
(-0.241585,0.252388)
(-0.0951567,0.388836)
(-0.0167852,0.388501)
(-0.0214545,0.296304)
(-0.0127873,0.153752)
(-0.0139775,-0.0121769)
(-0.0946684,-0.193365)
(-0.269723,-0.266762)
(-0.344096,-0.222968)
(-0.166662,-0.122257)
(0.119022,0.0491348)
(0.36256,-0.0127873)
(0.374767,-0.24012)
(0.114505,-0.456435)
(-0.244881,-0.43968)
(-0.334056,-0.178106)
(-0.218085,0.210425)
(0.0969268,0.413953)
(0.23661,0.253578)
(0.157414,-0.0977508)
(-0.0485855,-0.344798)
(-0.156072,-0.26606)
(-0.0177007,-0.00369274)
(0.17185,0.156621)
(0.293069,0.0316172)
(0.187658,-0.21662)
(0.003296,-0.290353)
(-0.088229,-0.0213019)
(0.0812708,0.360332)
(0.402051,0.419019)
(0.30372,0.292489)
(-0.0127567,-0.0941801)
(-0.4167,-0.24311)
(-0.582141,-0.0447707)
(-0.408032,0.243843)
(0.0407422,0.561998)
(0.402997,0.47084)
(0.295816,0.289468)
(0.000915555,0.0435804)
(-0.283914,-0.0318003)
(-0.408094,0.129551)
(-0.343181,0.207587)
(-0.181188,0.133915)
(0.00332652,0.0402844)
(0.111179,0.00894192)
(0.143193,0.0572222)
(0.147893,0.114994)
(0.159215,0.0874355)
(0.212653,-0.0187078)
(0.287545,-0.128636)
(0.378521,-0.173223)
(0.486068,-0.125614)
(0.523881,-0.046205)
(0.409589,0.00109867)
(0.202521,-0.102573)
(0.0359508,-0.223762)
(-0.0603351,-0.118564)
(-0.109592,0.110538)
(-0.137791,0.286111)
(-0.234291,0.281991)
(-0.462325,0.185217)
(-0.60094,0.0516678)
(-0.587359,-0.093112)
(-0.298563,-0.153325)
(0.043733,0.0314035)
(0.19126,0.186041)
(0.173162,0.207099)
(0.007416,0.19422)
(-0.0932951,0.197028)
(-0.0707724,0.274575)
(0.0770287,0.333262)
(0.211951,0.279794)
(0.231941,0.106693)
(0.164464,-0.151341)
(-0.0361644,-0.35197)
(-0.27958,-0.331553)
(-0.403058,-0.1442)
(-0.417341,0.150426)
(-0.273354,0.393597)
(-0.105289,0.415113)
(0.0135807,0.277993)
