(0.0976897,-0.0243843)
(-0.103,0.0343944)
(-0.233222,0.227241)
(-0.231513,0.363201)
(-0.23722,0.258309)
(-0.189642,0.0271004)
(-0.101474,-0.0616169)
(-0.0938139,0.0534989)
(-0.0875881,0.252968)
(-0.0561235,0.318308)
(-0.0506302,0.104221)
(-0.0150151,-0.243568)
(-0.148228,-0.47734)
(-0.198035,-0.501938)
(-0.13889,-0.3549)
(-0.147465,-0.153661)
(-0.160222,-0.0575579)
(-0.084109,-0.0458083)
(0.0268258,-0.011475)
(0.108493,0.0832545)
(0.123081,0.14951)
(0.0673544,0.071749)
(0.0292367,-0.165441)
(-0.0560015,-0.388256)
(-0.0667745,-0.478408)
(0.115421,-0.424909)
(0.288583,-0.262001)
(0.318857,-0.0676595)
(0.179327,0.0459304)
(0.0563066,0.0731834)
(0.0550554,0.138524)
(0.192236,0.178808)
(0.340495,0.0702536)
(0.353313,-0.182653)
(0.162847,-0.420728)
(-0.0401624,-0.4279)
(-0.0634175,-0.204199)
(0.00976592,0.0650044)
(0.153844,0.129643)
(0.216742,-0.0650655)
(0.060152,-0.332804)
(-0.228065,-0.353343)
(-0.390942,-0.106021)
(-0.330149,0.218513)
(-0.108982,0.283425)
(0.149937,0.0433058)
(0.203253,-0.331217)
(0.018952,-0.501541)
(-0.0352794,-0.316141)
(-0.0959807,-0.0159612)
(-0.0459609,0.139042)
(0.134495,0.0449843)
(0.264229,-0.204749)
(0.222449,-0.375958)
(0.168065,-0.204321)
(-0.0318918,0.0817286)
(-0.165654,0.314798)
(-0.188849,0.434034)
(-0.201544,0.359325)
(-0.051149,0.248299)
(0.227912,0.175115)
(0.402081,-0.037019)
(0.336894,-0.317179)
(0.0779748,-0.503616)
(-0.127812,-0.463912)
(-0.119236,-0.236915)
(-0.0962859,0.0222785)
(-0.0827052,0.119541)
(-0.1095,0.0688192)
(-0.1489,0.0488601)
(-0.134556,0.201788)
(0.0262154,0.42027)
(0.196539,0.471053)
(0.0832545,0.320994)
(0.0114139,-0.0407422)
(-0.0280465,-0.313913)
(-0.0217902,-0.332835)
(0.0993683,-0.0630818)
(0.186132,0.212561)
(0.26075,0.286996)
(0.148106,0.158208)
(0.0516678,-0.131382)
(-0.0785241,-0.277261)
(-0.128391,-0.185949)
(-0.0618,0.018891)
(0.0901212,0.143498)
(0.253883,0.107608)
(0.326334,0.0134281)
(0.315561,0.0287484)
(0.296457,0.148991)
(0.308481,0.214576)
(0.342967,0.137577)
(0.401868,-0.110935)
(0.37553,-0.324412)
(0.352123,-0.280923)
(0.311563,-0.0673849)
(0.126072,0.0229499)
(-0.107181,-0.193823)
(-0.457228,-0.278329)
(-0.635121,-0.203314)
(-0.563616,-0.098056)
(-0.342845,0.156407)
(-0.0304575,0.360271)
(0.215064,0.226386)
(0.29783,-0.159001)
(0.0831324,-0.491806)
(-0.143559,-0.491623)
(-0.190527,-0.316111)
(-0.193457,-0.122501)
(-0.130955,-0.0300913)
(-0.0333873,-0.00805689)
(0.0521867,0.0437635)
(0.109989,0.143345)
(0.13712,0.19953)
(0.113254,0.128666)
(0.083224,-0.0371105)
(0.0863674,-0.153905)
(0.152287,-0.136143)
(0.272195,-0.0792871)
(0.342479,-0.0997345)
(0.259621,-0.187017)
(0.0077517,-0.327311)
(-0.263253,-0.269692)
(-0.292734,-0.0169683)
(-0.061861,0.286386)
(0.34959,0.299692)
(0.546709,-0.00473037)
(0.415265,-0.257881)
(0.149724,-0.271187)
(-0.119053,-0.023957)
(-0.0723289,0.362133)
(0.29548,0.495895)
(0.517563,0.310434)
(0.514603,0.0400098)
(0.344707,-0.153539)
(0.137394,-0.154637)
(0.0196844,-0.00531022)
(0.0399182,0.164525)
(0.0877712,0.232398)
(-0.000457778,0.221412)
(-0.185736,0.247536)
(-0.325083,0.339732)
(-0.382641,0.312723)
(-0.325755,0.0709861)
(-0.147191,-0.212287)
(-0.0554826,-0.363201)
(-0.0276193,-0.341044)
(-0.0612812,-0.18186)
(-0.126377,-0.0480667)
(-0.115329,-0.000335704)
(-0.100467,-0.0184942)
(-0.138127,-0.00332652)
(-0.222358,0.0885037)
(-0.240913,0.221473)
(-0.177343,0.240608)
(-0.0550249,0.145909)
(0.070864,0.0430616)
(0.0884426,-0.0191656)
(0.0289926,-0.0232856)
(-0.0222785,-0.045381)
(0.0243233,-0.124729)
(0.0941496,-0.249245)
(0.116794,-0.286325)
(0.0520951,-0.118656)
(-0.149297,0.172369)
(-0.149998,0.478683)
(-0.107578,0.557482)
(-0.121006,0.340281)
(0.0399487,-0.00244148)
(0.114017,-0.264412)
(-0.0346385,-0.360271)
(-0.264809,-0.260842)
(-0.421674,-0.0326548)
(-0.316568,0.0775781)
(-0.0333873,0.0534684)
(0.241493,-0.037904)
(0.288766,-0.19776)
(0.1301,-0.238746)
(-0.122593,-0.240974)
(-0.264992,-0.195105)
(-0.1648,-0.218055)
(0.0406507,-0.326579)
(0.166723,-0.427595)
(0.246071,-0.343486)
(0.191687,-0.0415052)
(0.0550554,0.19303)
(-0.0128483,0.199652)
(-0.0149236,-0.0300302)
(-0.134129,-0.312418)
(-0.422193,-0.35371)
(-0.586322,-0.16483)
(-0.562639,0.138432)
(-0.35905,0.301187)
(-0.0743736,0.211615)
(0.193732,-0.00976592)
(0.19834,-0.241371)
(-0.0154118,-0.258614)
(-0.314554,-0.0558184)
(-0.402844,0.301126)
(-0.297952,0.458205)
(-0.197729,0.393445)
(-0.0711692,0.312479)
(0.0865505,0.329844)
(0.233924,0.359722)
(0.2949,0.351756)
(0.224311,0.267891)
(0.113376,0.047792)
(0.0271004,-0.214728)
(-0.138676,-0.355419)
(-0.223823,-0.366222)
(-0.142094,-0.332682)
(0.0102237,-0.232978)
(0.0852687,-0.0919523)
(0.0401013,0.0137944)
(-0.0542619,0.0566118)
(-0.138188,0.0444349)
(-0.160344,0.0525834)
(-0.127476,0.15009)
(-0.0211798,0.340373)
(0.152318,0.4485)
(0.147374,0.409406)
(0.0226753,0.144261)
(0.00448622,-0.207526)
(-0.0575579,-0.360668)
(0.0334483,-0.222327)
(0.138585,0.102359)
(0.259682,0.263833)
(0.227424,0.237617)
(0.0902432,-0.00582904)
(-0.0321665,-0.240364)
(-0.139988,-0.243446)
(-0.106052,-0.0706503)
(0.0149846,0.105808)
(0.19013,0.134617)
(0.307627,0.0406812)
(0.328715,-0.017304)
(0.297525,0.0686056)
(0.306894,0.184362)
(0.334422,0.186895)
(0.386425,0.00585955)
(0.383587,-0.300394)
(0.31138,-0.368145)
(0.333232,-0.171026)
(0.230659,0.0516373)
(0.0358592,-0.0933256)
(-0.336009,-0.310495)
(-0.641194,-0.210181)
(-0.61333,-0.0638142)
(-0.394665,0.126194)
(-0.0847194,0.128391)
(0.121158,-0.123447)
(0.0935392,-0.352733)
(0.0855129,-0.234596)
(0.139744,0.0785852)
(0.169836,0.235115)
(0.0770592,0.192358)
(-0.0894192,0.0713523)
(-0.165654,0.0573748)
(-0.0903043,0.1395)
(0.123997,0.220252)
(0.3455,0.184667)
(0.402356,0.12241)
(0.212745,0.139958)
(-0.081576,0.0227363)
(-0.30079,-0.0868252)
(-0.38667,-0.128727)
(-0.246132,-0.182806)
(-0.0612812,-0.08652)
(-0.0745567,0.0518815)
(-0.215308,0.155187)
(-0.327372,0.293497)
(-0.328776,0.351421)
(-0.174993,0.365947)
(0.201819,0.40904)
(0.501328,0.283425)
(0.477126,0.20542)
(0.246254,0.220801)
(0.0123295,0.227973)
(-0.0280465,0.290994)
(0.0543229,0.322489)
(0.069277,0.226264)
(-0.0345775,0.0165716)
(-0.200568,-0.0996734)
(-0.28135,0.0336314)
(-0.0818201,0.390942)
(0.447951,0.493912)
(0.637806,0.278756)
(0.548784,0.0359203)
(0.158849,-0.506088)
(-0.41026,-0.628163)
(-0.481185,-0.4756)
(-0.231239,-0.291086)
(0.0608234,0.00534074)
(0.146489,0.0275887)
(0.0974151,-0.143895)
(-0.0800195,-0.27958)
(-0.178381,-0.203192)
(-0.160253,-0.000793481)
(-0.112522,0.153172)
(-0.122105,0.124912)
(-0.185217,-0.0339671)
(-0.226478,-0.187506)
(-0.16364,-0.320841)
(-0.0525834,-0.479385)
(-0.00122074,-0.597736)
(-0.0349132,-0.610187)
(-0.116428,-0.466659)
(-0.20951,-0.179968)
(-0.21305,0.117344)
(-0.0254219,0.242683)
(0.158483,0.116092)
(0.176244,-0.138157)
(0.00360118,-0.307718)
(-0.199194,-0.281289)
(-0.23719,-0.161901)
(-0.118229,-0.105899)
(0.0456252,-0.155248)
(0.127537,-0.243049)
(0.152684,-0.221503)
(0.176824,-0.0684835)
(0.196234,0.0690939)
(0.200079,0.0857875)
(0.134892,-0.00967437)
(0.0211798,-0.107425)
(-0.0810877,-0.0901822)
(-0.104709,0.021424)
(-0.0689413,0.105441)
(-0.0581072,0.073336)
(-0.115238,-0.0437941)
(-0.183843,-0.11417)
(-0.14481,-0.0954314)
(0.0309458,-0.0139164)
(0.208441,0.022248)
(0.207068,0.0211188)
(-0.0245674,0.0526749)
(-0.253182,0.226417)
(-0.223518,0.448866)
(-0.0502029,0.438063)
(0.324351,0.247322)
(0.520005,-0.195074)
(0.331523,-0.428358)
(-0.0244148,-0.40669)
(-0.448103,-0.185644)
(-0.507523,0.086581)
(-0.263985,0.00888089)
(0.0712912,-0.16007)
(0.137913,-0.376263)
(-0.00595111,-0.467788)
(-0.237983,-0.40318)
(-0.385113,-0.254585)
(-0.286935,-0.179693)
(-0.0578936,-0.117466)
(0.0942106,0.00521867)
(0.117862,0.126438)
(0.0723594,0.229041)
(0.0294504,0.284463)
(0.0375072,0.294504)
(0.112186,0.281564)
(0.212195,0.243751)
(0.266213,0.160527)
(0.271798,0.0204474)
(0.244697,-0.151097)
(0.170446,-0.213935)
(0.0726035,-0.0923185)
(-0.050264,0.110446)
(-0.0959502,0.26841)
(-0.113742,0.242378)
(-0.0996429,0.0645466)
(-0.0282907,-0.0632344)
(0.0106815,-0.0578936)
(0.0191961,0.0272225)
(-0.0200201,0.0409558)
(-0.099704,-0.0929899)
(-0.263436,-0.220801)
(-0.418378,-0.191992)
(-0.408429,-0.0714744)
(-0.265206,0.105777)
(-0.0141911,0.170476)
(0.264718,-0.0454421)
(0.261177,-0.455123)
(0.0550859,-0.609394)
(0.00061037,-0.40202)
(-0.183813,0.00289926)
(-0.204291,0.394482)
(-0.0665914,0.507431)
(-0.0336009,0.342174)
(0.0959807,0.15595)
(0.205847,0.0884121)
(0.26368,0.104923)
(0.280648,0.137974)
(0.245003,0.130192)
(0.15894,0.0650044)
(0.0316477,0.0170904)
(-0.124577,0.0310984)
(-0.240364,0.060976)
(-0.277566,0.026368)
(-0.241005,-0.11774)
(-0.168889,-0.261086)
(-0.0502945,-0.309061)
(0.100711,-0.197363)
(0.176946,-0.0061037)
(0.178381,0.126164)
(0.101199,0.171484)
(-0.0293283,0.141301)
(-0.127689,0.106906)
(-0.115604,0.109409)
(0.027955,0.157659)
(0.254585,0.188055)
(0.415998,0.116062)
(0.348796,0.117405)
(0.0599994,0.0871303)
(-0.221412,-0.0480056)
(-0.382031,-0.0777612)
(-0.342662,-0.143101)
(-0.135197,-0.140019)
(-0.0426649,-0.00424207)
(-0.139042,0.114597)
(-0.269906,0.245888)
(-0.319803,0.362835)
(-0.25135,0.365703)
(0.0318918,0.403668)
(0.42436,0.333781)
(0.538163,0.186987)
(0.378552,0.188665)
(0.111118,0.213782)
(-0.0243843,0.26664)
(0.0362255,0.321421)
(0.0995514,0.278848)
(0.0340281,0.106113)
(-0.149388,-0.0582293)
(-0.27134,-0.0321055)
(-0.193701,0.22306)
(0.2378,0.455428)
(0.592944,0.354778)
(0.53853,0.309946)
(0.265511,0.307474)
(-0.0847499,0.184454)
(-0.146184,0.0352489)
(-0.0209967,-0.0236824)
(0.107913,0.0235298)
(0.11832,0.173925)
(0.12302,0.358013)
(0.128178,0.479049)
(0.0546281,0.39491)
(0.129276,0.147893)
(0.32252,-0.102939)
(0.354167,-0.285134)
(0.3184,-0.204535)
(0.150517,-0.027955)
(-0.0566118,0.0467544)
(-0.152989,0.0574969)
(-0.139866,-0.00930815)
(-0.0787072,-0.136845)
(-0.0595111,-0.250038)
(-0.0492874,-0.266182)
(0.00231941,-0.151585)
(0.0599078,0.0278329)
(0.118595,0.153478)
(0.116123,0.180639)
(0.0291757,0.16187)
(-0.0734886,0.17542)
(-0.111545,0.259346)
(-0.0602435,0.325053)
(-0.0203864,0.256722)
(0.00244148,0.0584124)
(0.000244148,-0.15894)
(-0.0299692,-0.257271)
(0.00506607,-0.204413)
(0.0835902,-0.10358)
(0.125309,-0.094058)
(0.0786767,-0.204627)
(-0.0816065,-0.319926)
(-0.236518,-0.302561)
(-0.223914,-0.201819)
(-0.123386,-0.0853908)
(-0.0318918,-0.0441298)
(-0.0108646,-0.086581)
(-0.0628987,-0.0946989)
(-0.109134,-0.00485244)
(-0.078402,0.116977)
(0.0199896,0.134312)
(0.11182,-0.00784326)
(0.135258,-0.19599)
(0.11713,-0.267403)
(0.186163,-0.162816)
(0.331797,-0.0749229)
(0.430464,-0.129521)
(0.352367,-0.267251)
(0.0811182,-0.373882)
(-0.269295,-0.275369)
(-0.456893,0.172246)
(-0.218268,0.61095)
(0.013245,0.629658)
(-0.0409253,0.335795)
(-0.162358,-0.147832)
(-0.407392,-0.331736)
(-0.50148,-0.295877)
(-0.34257,-0.179937)
(-0.108554,-0.00909452)
(0.0879543,0.0467238)
(0.219184,-0.0384838)
(0.256081,-0.121281)
(0.252846,-0.119358)
(0.217597,-0.0796533)
(0.125431,-0.115635)
(-0.00845363,-0.192206)
(-0.0845973,-0.170415)
(-0.00384533,0.00964385)
(0.257668,0.185369)
(0.518509,0.0984222)
(0.475082,0.0212714)
(0.183813,-0.139988)
(-0.191961,-0.30781)
(-0.364269,-0.224006)
(-0.0878018,-0.117862)
(0.287942,-0.0515152)
(0.452345,-0.196692)
(0.303232,-0.150273)
(-0.147191,-0.127995)
(-0.467879,0.102908)
(-0.431684,0.237251)
(-0.10477,0.0911893)
(0.28547,-0.109043)
(0.292215,-0.406049)
(0.0921659,-0.410138)
(-0.296121,-0.247108)
(-0.528306,0.160405)
(-0.406995,0.443587)
(-0.210578,0.490768)
(-0.0448622,0.426801)
(-0.0326853,0.288827)
(-0.11359,0.109043)
(-0.16538,-0.0665914)
(-0.156407,-0.187384)
(-0.0752281,-0.237526)
(0.0348827,-0.18836)
(0.0883816,-0.0773339)
(0.101077,0.0104373)
(0.117374,0.0433058)
(0.160009,0.0377209)
(0.22486,0.0165716)
(0.275857,-0.0327158)
(0.269875,-0.128239)
(0.180212,-0.281014)
(-0.0202338,-0.398877)
(-0.207282,-0.357768)
(-0.266793,-0.196692)
(-0.216163,-0.00192267)
(-0.0677511,0.071749)
(0.106784,-0.0506607)
(0.14127,-0.25895)
(0.0541398,-0.328227)
(-0.0186468,-0.173589)
(-0.0281991,0.0225227)
(0.104099,0.0564287)
(0.251076,-0.204627)
(0.0575579,-0.583117)
(-0.247444,-0.64507)
(-0.426283,-0.468917)
(-0.514695,-0.114689)
(-0.392102,0.235633)
(-0.106967,0.376843)
(0.259499,0.354717)
(0.498886,0.219489)
(0.511246,0.231452)
(0.42851,0.344371)
(0.258095,0.366924)
(0.106906,0.139317)
(0.0917081,-0.183233)
(-0.0166326,-0.309702)
(-0.159703,-0.174139)
(-0.269112,0.119968)
(-0.175054,0.367351)
(-0.0172124,0.386486)
(0.0759911,0.279977)
(0.0479751,0.179479)
(-0.136784,0.143559)
(-0.299356,0.212409)
(-0.364086,0.251961)
(-0.272286,0.155065)
(-0.0400708,0.176183)
(0.179479,0.277505)
(0.275704,0.311624)
(0.141789,0.332224)
(-0.0565813,0.180731)
(-0.0721152,-0.0245979)
(0.0357677,-0.0703146)
(0.113224,0.0751976)
(0.183355,0.276986)
(0.228248,0.414533)
(0.14658,0.432142)
(0.0805689,0.241646)
(0.241401,-0.0187078)
(0.325419,-0.264809)
(0.304544,-0.32313)
(0.224708,-0.144169)
(0.0266427,0.0152898)
(-0.112674,0.0797143)
(-0.147679,0.0567034)
(-0.116031,-0.0597858)
(-0.090762,-0.193182)
(-0.0995209,-0.262612)
(-0.0623493,-0.217017)
(0.0210273,-0.0616474)
(0.10947,0.0983001)
(0.161718,0.160405)
(0.101382,0.146397)
(-0.0180364,0.147069)
(-0.0827052,0.237922)
(-0.0185247,0.341075)
(0.0297861,0.311808)
(0.00524918,0.118717)
(-0.027131,-0.0904874)
(-0.0510269,-0.182104)
(-0.00686666,-0.183294)
(0.0490432,-0.195654)
(0.0500198,-0.22074)
(0.0150151,-0.151097)
(0.0238044,0.0219733)
(0.0740684,0.110446)
(0.079928,-0.0421766)
(-0.0983001,-0.321177)
(-0.366741,-0.33961)
(-0.286905,-0.146336)
(-0.00454726,0.302072)
(0.452071,0.38966)
(0.474197,0.258065)
(0.170721,-0.0578631)
(-0.248817,-0.351268)
(-0.480483,-0.2219)
(-0.339671,0.0400403)
(-0.0683004,0.412519)
(0.150243,0.448531)
(-0.0332652,0.211158)
(-0.208625,-0.0946684)
(-0.215094,-0.209143)
(0.0166326,-0.109592)
(0.220466,0.0682394)
(0.205206,0.13947)
(-0.0837733,0.102939)
(-0.358409,0.11417)
(-0.435713,0.174474)
(-0.275552,0.0581378)
(0.0465407,-0.0542924)
(0.150212,-0.310556)
(0.0187384,-0.467086)
(-0.0206305,-0.405164)
(0.164342,-0.0195013)
(0.574664,0.121097)
(0.671163,0.103641)
(0.669607,0.148961)
(0.630696,0.0722373)
(0.311167,-0.0809961)
(0.0738548,-0.207099)
(0.0299997,-0.14951)
(0.0714438,-0.0380261)
(0.102573,-0.031251)
(0.0129704,-0.15479)
(-0.124424,-0.248695)
(-0.22074,-0.237587)
(-0.173437,-0.13657)
(-0.112949,0.0127567)
(-0.0862758,0.133274)
(-0.0950957,0.197699)
(-0.10593,0.219642)
(-0.0910367,0.20954)
(-0.0564287,0.180609)
(-0.0311289,0.157567)
(-0.038667,0.171514)
(-0.0507828,0.221809)
(-0.039552,0.274453)
(-0.0445875,0.244819)
(-0.0880154,0.0992462)
(-0.15659,-0.0951262)
(-0.271981,-0.193732)
(-0.312937,-0.184515)
(-0.229713,-0.102847)
(-0.132389,0.0524918)
(-0.0657063,0.147191)
(-0.0580767,0.149907)
(-0.0858486,0.115055)
(-0.0801721,0.11655)
(0.0110477,0.170934)
(0.18543,0.222968)
(0.363811,0.163244)
(0.40022,0.0690024)
(0.26371,0.00814844)
(0.028779,-0.0949126)
(-0.227943,-0.143101)
(-0.393078,-0.0497452)
(-0.367779,-0.00299081)
(-0.189611,-0.0421766)
(0.0149846,-0.065981)
(0.0998871,-0.105167)
(0.0219428,-0.089938)
(-0.157506,0.0241707)
(-0.246956,0.250893)
(-0.146306,0.415967)
(-0.0159917,0.346049)
(0.169225,0.115421)
(0.281686,-0.203162)
(0.161687,-0.418592)
(0.0775781,-0.320322)
(-0.0236824,-0.0339061)
(-0.0823695,0.25193)
(0.0149846,0.408063)
(0.0724815,0.385784)
(0.148045,0.288583)
(0.309214,0.173986)
(0.433607,0.0207221)
(0.419202,-0.095584)
(0.290323,-0.218604)
(0.0264595,-0.410779)
(-0.281899,-0.440596)
(-0.389233,-0.335795)
(-0.336589,-0.213111)
(-0.275185,-0.0902432)
(-0.243843,-0.0555437)
(-0.175817,-0.120884)
(-0.0555437,-0.233558)
(0.0604266,-0.339518)
(0.116062,-0.421918)
(0.0706198,-0.396008)
(-0.154942,-0.331278)
(-0.403333,-0.148961)
(-0.358623,-0.00668355)
(-0.0305795,0.0517289)
(0.339885,-0.0531327)
(0.421461,-0.379254)
(0.255104,-0.512009)
(-0.0157781,-0.479781)
(-0.250008,-0.293588)
(-0.258126,-0.0734275)
(-0.077517,0.0527665)
(0.133793,0.00219733)
(0.207038,-0.153539)
(0.133885,-0.235572)
(0.0226753,-0.163579)
(-0.0523392,-0.0405286)
(-0.070925,-0.00155644)
(-0.0756859,-0.106693)
(-0.122196,-0.248695)
(-0.167638,-0.298654)
(-0.0954924,-0.204382)
(-0.0430006,0.00643941)
(-0.0382397,0.190954)
(-0.0445875,0.281045)
(-0.0726341,0.299509)
(-0.0696127,0.283914)
(0.0151677,0.280831)
(0.122837,0.258339)
(0.157628,0.172552)
(0.122959,0.0408338)
(0.0632649,-0.0902738)
(0.00894192,-0.151372)
(-0.0414136,-0.129093)
(-0.117771,-0.0409864)
(-0.201849,0.0845363)
(-0.203742,0.216315)
(-0.106265,0.254738)
(0.0537126,0.152867)
(0.176,-0.0689413)
(0.102573,-0.331889)
(-0.121311,-0.40968)
(-0.188086,-0.271249)
(-0.114139,-0.00695822)
(0.0345775,0.155858)
(0.116611,0.0595721)
(0.010712,-0.242561)
(-0.315073,-0.347209)
(-0.381146,-0.227149)
(-0.149236,0.118564)
(0.284158,0.393048)
(0.558641,0.266579)
(0.321177,0.110721)
(-0.0637837,-0.269051)
(-0.455397,-0.269723)
(-0.428571,-0.0796838)
(-0.19422,0.273873)
(0.132145,0.471908)
(0.103397,0.340129)
(-0.142247,0.0434584)
(-0.254128,-0.170934)
(-0.120792,-0.172155)
(0.143193,-0.0129398)
(0.254433,0.106021)
(0.0798059,0.124485)
(-0.244758,0.100345)
(-0.418073,0.194006)
(-0.375958,0.144322)
(-0.0996429,0.0168767)
(0.150731,-0.191473)
(0.058565,-0.431227)
(-0.0586261,-0.471725)
(0.0165716,-0.201666)
(0.41142,0.0880459)
(0.678457,0.0375072)
(0.653066,0.109317)
(0.677541,0.109867)
(0.482315,-0.0013123)
(0.208869,-0.171575)
(0.0831935,-0.228675)
(-0.0781884,-0.127567)
(-0.140141,0.0768151)
(-0.0331126,0.197638)
(0.240638,0.187964)
(0.425794,-0.0355846)
(0.316019,-0.127262)
(0.022248,-0.0810877)
(-0.216132,0.0136418)
(-0.219489,0.115024)
(-0.0754112,0.0969878)
(0.0376293,0.0500504)
(0.0499893,0.0672628)
(0.0423597,0.193426)
(0.125919,0.314005)
(0.203345,0.323283)
(0.103122,0.240822)
(-0.121006,0.109714)
(-0.33372,0.152745)
(-0.408856,0.343394)
(-0.313883,0.451308)
(-0.166967,0.391644)
(-0.0336314,0.170324)
(0.0216376,-0.0959502)
(-0.103671,-0.279763)
(-0.26252,-0.259804)
(-0.26841,-0.142521)
(-0.169836,-0.0207831)
(-0.0518815,0.0261238)
(0.00714133,-0.00207526)
(-0.0169073,0.00460829)
(-0.054445,0.10828)
(-0.0110782,0.263558)
(0.14362,0.316172)
(0.294351,0.199835)
(0.38847,-0.0803247)
(0.292184,-0.387677)
(0.0907926,-0.48207)
(-0.0788293,-0.397626)
(-0.237403,-0.249794)
(-0.296884,-0.129215)
(-0.21775,-0.109256)
(-0.0860927,-0.122318)
(-0.0172735,-0.0645772)
(-0.0447096,0.0604877)
(-0.11417,0.177801)
(-0.164586,0.203162)
(-0.215125,0.0960417)
(-0.279061,-0.00964385)
(-0.375927,0.0331736)
(-0.402997,0.306894)
(-0.238014,0.591571)
(-0.0379955,0.63039)
(0.0427259,0.427595)
(0.194708,0.0567949)
(0.20658,-0.282174)
(0.0195929,-0.343974)
(-0.179968,-0.117588)
(-0.26249,0.207648)
(-0.109439,0.382153)
(0.0135807,0.265114)
(0.0927458,0.0482803)
(0.0299997,-0.0913419)
(-0.106693,-0.0494705)
(-0.169774,0.108158)
(-0.0846583,0.189001)
(0.107974,0.0928373)
(0.275887,-0.165838)
(0.237678,-0.442732)
(0.180303,-0.478133)
(0.182165,-0.293405)
(0.0961638,-0.0417798)
(0.0109867,0.055269)
(0.0884426,0.0439161)
(0.300851,-0.119572)
(0.396802,-0.430586)
(0.379009,-0.547624)
(0.338023,-0.420606)
(-0.00424207,-0.218543)
(-0.443281,0.0240791)
(-0.505234,0.279092)
(-0.306986,0.121616)
(0.13007,-0.0615864)
(0.304819,-0.289926)
(0.234535,-0.338084)
(0.0282296,-0.163976)
(-0.112918,0.0452284)
(0.0649129,0.254006)
(0.434278,0.176153)
(0.58797,-0.100223)
(0.47148,-0.212409)
(0.239479,-0.208747)
(0.0439772,-0.203192)
(0.0429701,-0.170507)
(0.128758,-0.177648)
(0.1189,-0.224525)
(-0.0571612,-0.233528)
(-0.264809,-0.127384)
(-0.289621,0.0489517)
(-0.103275,0.149174)
(0.112278,0.0852687)
(0.156529,-0.135472)
(-0.0591449,-0.353374)
(-0.366405,-0.322703)
(-0.417432,-0.161107)
(-0.272622,0.0249947)
(-0.11475,0.212012)
(-0.0286569,0.223243)
(-0.0198981,0.0877102)
(0.0501419,-0.0694601)
(0.197302,-0.16242)
(0.333384,-0.213782)
(0.407178,-0.110416)
(0.293588,0.136418)
(0.0334788,0.331462)
(-0.169958,0.390759)
(-0.288308,0.246345)
(-0.27781,-0.0398572)
(-0.278542,-0.2537)
(-0.35551,-0.324076)
(-0.374584,-0.271249)
(-0.232948,-0.149937)
(-0.0367138,0.0559099)
(0.138768,0.197119)
(0.20539,0.183599)
(0.133641,0.0463271)
(0.0807825,-0.204932)
(-0.0374767,-0.416578)
(-0.132878,-0.498611)
(-0.0994598,-0.399518)
(-0.188696,-0.147649)
(-0.298227,0.157323)
(-0.189978,0.312632)
(0.0601825,0.272011)
(0.35139,0.129093)
(0.42729,0.00375378)
(0.285745,0.142827)
(0.112308,0.334544)
(-0.000274667,0.365062)
(0.0451064,0.129795)
(0.19541,-0.24073)
(0.0512406,-0.527696)
(-0.0847194,-0.5103)
(-0.124516,-0.296213)
(-0.11597,-0.0538041)
(0.00381481,0.0436415)
(0.0995514,-0.0206)
(0.0285653,-0.110782)
(-0.154942,-0.0879849)
(-0.247993,0.0737938)
(-0.109958,0.215064)
(0.193213,0.219947)
(0.413953,0.0122379)
(0.364544,-0.137333)
(0.128819,-0.100925)
(-0.128269,-0.0200812)
(-0.216803,0.0936918)
(-0.137791,0.113315)
(-0.0133061,0.0670186)
(0.0480972,0.0486465)
(0.0543229,0.129185)
(0.100925,0.26249)
(0.204016,0.315744)
(0.18482,0.279824)
(-0.00112918,0.166936)
(-0.238777,0.118015)
(-0.378368,0.283639)
(-0.339457,0.446791)
(-0.19834,0.462172)
(-0.0675069,0.288797)
(0.0152898,0.020661)
(-0.0468154,-0.2154)
(-0.227882,-0.271615)
(-0.300638,-0.173559)
(-0.226814,-0.0534074)
(-0.103916,0.0249336)
(-0.00875881,0.0178533)
(0.000640889,-0.00134281)
(-0.0310678,0.0491348)
(-0.0298776,0.183874)
(0.089877,0.30311)
(0.259194,0.264168)
(0.37431,0.0410779)
(0.334483,-0.323374)
(0.094882,-0.525285)
(-0.0631123,-0.414258)
(-0.186102,-0.143284)
(-0.244636,0.102878)
(-0.158849,0.159886)
(-0.0306711,0.0520035)
(0.0744957,-0.0743736)
(0.0971099,-0.161534)
(0.0568865,-0.213935)
(0.001648,-0.227363)
(0.00918607,-0.168035)
(0.0832545,-0.0586261)
(0.14835,0.00350963)
(0.12891,-0.0390637)
(0.0390942,-0.0936003)
(-0.00305185,-0.0480667)
(0.0951872,0.115329)
(0.314402,0.145054)
(0.422101,-0.0241401)
(0.298166,-0.33845)
(-0.0739769,-0.585009)
(-0.309732,-0.524644)
(-0.179785,-0.350078)
(0.00650044,-0.0625019)
(0.0559099,0.0773339)
(0.0118107,0.00357067)
(-0.0599384,-0.143223)
(-0.0216376,-0.198706)
(0.163396,-0.152593)
(0.351787,-0.145604)
(0.419752,-0.116581)
(0.276681,0.00796533)
(0.0415052,0.0983001)
(-0.0168462,0.189123)
(0.143193,0.261025)
(0.362011,0.155889)
(0.36082,-0.0129093)
(0.135014,-0.134007)
(-0.161534,-0.158818)
(-0.296182,-0.0270089)
(-0.184057,0.0414136)
(0.0500809,-0.0752892)
(0.076754,-0.366863)
