(-0.317209,0.993042)
(-0.448897,-0.910245)
(-0.5356,0.0170598)
(-0.368938,0.774865)
(-0.0439161,0.762596)
(0.225043,0.20127)
(0.129307,-0.525376)
(-0.323771,-0.823908)
(-0.812098,-0.646352)
(0.991607,-0.207038)
(-0.835688,0.120579)
(-0.296976,0.0516373)
(0.244118,-0.488296)
(0.425428,-0.982604)
(0.285867,-0.982116)
(0.0225532,0.980834)
(-0.234413,-0.753288)
(-0.351634,-0.0487686)
(-0.321055,0.414716)
(-0.249428,0.545152)
(-0.179571,0.45851)
(-0.0979034,0.357402)
(0.00701926,0.282968)
(0.0806909,0.136418)
(0.0185858,-0.169469)
(-0.262551,-0.526414)
(-0.648,-0.691336)
(-0.904782,-0.569353)
(-0.878903,-0.26426)
(-0.501785,0.00878933)
(-0.0311899,0.031373)
(0.0979949,-0.152776)
(-0.286416,-0.330607)
(-0.850978,-0.332255)
(0.982482,-0.267983)
(-0.810602,-0.274514)
(0.0198065,-0.337931)
(0.744987,-0.294839)
(0.816126,0.0177313)
(0.198675,0.533891)
(-0.598468,0.863979)
(-0.990112,0.701498)
(-0.81933,0.111637)
(-0.261177,-0.631458)
(0.250954,-0.976104)
(0.471114,-0.813929)
(0.72161,-0.304697)
(0.724357,0.248573)
(0.171697,0.59032)
(0.0679037,0.794458)
(0.675954,0.933622)
(-0.00103763,0.882443)
(-0.572131,0.537339)
(-0.621021,0.00622578)
(-0.395123,-0.413007)
(-0.300058,-0.467666)
(-0.587939,-0.19126)
(-0.868404,0.0537431)
(-0.748711,-0.0298166)
(0.0788293,-0.370525)
(0.811823,-0.566881)
(0.136082,-0.320933)
(0.530931,0.221595)
(-0.472701,0.650166)
(0.984771,0.512986)
(-0.797754,0.0658284)
(0.00210578,-0.249794)
(0.56502,0.0933561)
(0.34019,0.550005)
(-0.283425,-0.113529)
(-0.628285,0.744469)
(-0.203894,0.399182)
(0.602619,-0.482315)
(0.127476,-0.711509)
(0.797021,-0.67571)
(0.00631733,-0.537767)
(-0.819788,-0.570513)
(-0.980468,-0.641743)
(-0.647206,-0.496109)
(-0.285318,0.0465102)
(-0.256966,0.446638)
(-0.658254,0.305643)
(-0.740349,-0.512711)
(-0.516312,0.00515763)
(0.437574,0.986755)
(0.329539,-0.617512)
(0.372509,0.342906)
(0.645589,0.717124)
(-0.470321,0.336283)
(-0.78399,-0.369762)
(-0.864681,-0.629627)
(0.00399792,-0.210822)
(0.188513,0.49794)
(-0.225135,0.75277)
(0.581072,0.417859)
(0.520371,-0.313028)
(0.00311289,-0.850368)
(0.00595111,-0.804773)
(0.778802,-0.383831)
(-0.0199286,0.147221)
(0.192358,0.221015)
(-0.598193,0.567278)
(-0.0540788,0.541765)
(0.661367,0.21366)
(0.0126347,0.927305)
(0.278024,0.179174)
(0.48207,-0.296365)
(0.484176,-0.530473)
(-0.225837,-0.200598)
(-0.914762,0.253761)
(-0.996979,0.596179)
(-0.99939,0.72396)
(-0.825892,0.808893)
(-0.562609,0.852504)
(-0.625263,0.77221)
(-0.577929,0.387829)
(-0.0900601,-0.266549)
(0.578631,-0.823176)
(0.855586,-0.931516)
(0.574602,-0.635212)
(-0.095706,-0.0511185)
(-0.536912,0.368786)
(-0.492965,0.331278)
(-0.120853,-0.0621967)
(0.297098,-0.494491)
(0.609363,-0.640339)
(0.83517,-0.456648)
(0.938963,-0.127903)
(0.876095,0.119541)
(0.676015,0.201086)
(0.432112,0.257881)
(0.264809,0.398999)
(0.193304,0.559252)
(0.199591,0.439161)
(0.24781,-0.0614643)
(0.398114,-0.760002)
(0.588336,0.00579852)
(0.821406,-0.738609)
(0.665731,0.329203)
(0.140751,0.277078)
(-0.723014,-0.123051)
(-0.959929,0.60155)
(0.975433,-0.0481887)
(-0.0413221,-0.74514)
(0.458022,-0.624226)
(-0.185766,-0.143681)
(0.687857,0.270425)
(-0.426557,0.1489)
(-0.936064,-0.150212)
(-0.839473,-0.35313)
(-0.221809,0.252449)
(0.117405,0.394696)
(-0.178961,-0.105564)
(-0.717124,0.115848)
(0.999847,0.594897)
(-0.284738,-0.0998566)
(0.473891,-0.51033)
(-0.0186163,-0.491134)
(-0.0128788,-0.376141)
(0.444044,-0.507126)
(-0.103641,-0.580065)
(-0.617786,-0.580554)
(-0.36787,0.167699)
(0.0600604,0.495468)
(0.426435,0.198065)
(0.469405,0.0563372)
(0.398541,0.355083)
(0.209418,0.474502)
(0.0996124,-0.229621)
(0.0729392,-0.294595)
(0.352123,-0.488235)
(0.704031,-0.541887)
(0.106876,-0.666311)
(-0.101413,-0.581683)
(0.4326,-0.416364)
(0.417219,-0.206946)
(-0.358318,-0.224067)
(-0.179846,-0.45201)
(0.226783,-0.660207)
(-0.0565508,-0.585376)
(-0.10715,-0.294137)
(0.0385754,-0.0750755)
(0.0454115,-0.183233)
(-0.601337,-0.647816)
(-0.398297,0.00274667)
(-0.152623,-0.984649)
(0.254067,0.99057)
(0.399762,-0.869076)
(0.477096,-0.570696)
(0.384411,-0.313791)
(0.220496,0.031373)
(-0.0711692,0.494186)
(-0.308512,0.865658)
(-0.362041,0.913907)
(-0.166784,0.595111)
(0.131352,0.0537736)
(0.232307,-0.320963)
(0.126469,-0.356365)
(0.0245064,-0.192694)
(0.340861,-0.0980865)
(0.635212,-0.16129)
(-0.126225,-0.206091)
(0.28016,-0.0244148)
(0.502396,0.354839)
(-0.435926,0.68746)
(-0.742241,0.616199)
(-0.694693,0.321207)
(-0.471786,0.0137638)
(-0.750725,0.277779)
(-0.991424,0.559984)
(-0.997955,-0.0637837)
(-0.953948,0.0510575)
(-0.608112,-0.0603656)
(-0.0660421,0.518296)
(-0.326395,-0.00216681)
(-0.442579,-0.609699)
(0.258278,-0.810022)
(-0.412061,-0.974731)
(0.177038,-0.843074)
(0.119114,-0.446944)
(0.154057,-0.0515458)
(0.573534,0.149937)
(-0.120426,-0.236702)
(-0.440352,-0.428053)
(-0.0531327,0.300211)
(0.386242,-0.635823)
(0.381726,-0.623402)
(-0.146702,0.424177)
(-0.50618,-0.0191351)
(-0.453688,-0.034547)
(-0.174017,0.208808)
(0.0476699,0.380749)
(-0.290902,-0.497299)
(-0.908048,-0.46205)
(-0.988678,-0.21778)
(0.990997,0.195105)
(-0.663533,0.323679)
(0.00943022,0.184362)
(0.202918,-0.205664)
(0.0307016,-0.407544)
(-0.221992,-0.306986)
(-0.301126,0.270943)
(-0.307535,0.636006)
(-0.440748,-0.124577)
(-0.759087,0.276131)
(-0.991668,0.604114)
(-0.906369,-0.175146)
(-0.440596,-0.495071)
(0.152806,-0.347819)
(0.573687,0.186621)
(0.721152,0.558855)
(0.696768,0.54622)
(0.591205,0.13361)
(0.345103,-0.327799)
(-0.0289621,-0.52089)
(-0.385723,-0.400708)
(-0.484787,-0.243873)
(-0.212226,-0.311045)
(0.241859,-0.610736)
(0.47084,-0.845973)
(0.279733,-0.805536)
(-0.221839,-0.469008)
(-0.615772,-0.0874966)
(-0.578143,-0.023896)
(-0.152104,-0.310434)
(0.279519,-0.648823)
(0.365001,-0.682516)
(0.0755028,-0.332499)
(-0.327769,0.160894)
(-0.506577,0.379223)
(-0.343455,0.156865)
(0.0704672,-0.30018)
(0.49913,-0.61565)
(0.796686,-0.542802)
(0.934904,-0.245613)
(0.906583,0.0909146)
(0.755577,0.1919)
(0.53328,0.271249)
(0.327555,0.295236)
(0.189795,0.567888)
(0.161351,0.475936)
(0.197211,0.336985)
(0.349895,-0.649159)
(0.528733,-0.318888)
(0.780633,-0.266823)
(0.778802,-0.403851)
(0.429304,-0.115757)
(-0.471938,-0.330638)
(-0.541978,0.301798)
(0.274026,0.34022)
(-0.238685,-0.544237)
(0.428541,-0.760186)
(0.00924711,-0.345378)
(0.375988,0.170476)
(0.170965,0.312449)
(-0.881222,-0.0646687)
(-0.860683,-0.377239)
(-0.502518,-0.197363)
(-0.0196234,0.707541)
(-0.1301,0.305582)
(-0.483413,-0.128239)
(-0.81695,0.608173)
(-0.707083,0.287759)
(-0.307413,0.177435)
(0.257179,0.540849)
(0.600787,0.810236)
(0.750755,0.860622)
(0.546648,0.769921)
(0.404645,0.642598)
(0.17542,0.443892)
(0.315561,0.143529)
(-0.306375,-0.164861)
(-0.166875,-0.301218)
(-0.363414,-0.234291)
(0.778314,-0.147496)
(-0.498611,-0.0462661)
(0.514756,0.0763573)
(0.566301,0.186254)
(0.508866,0.248726)
(-0.592181,0.145604)
(0.966582,-0.0503861)
(-0.956847,-0.26487)
(-0.338206,-0.258583)
(0.531754,-0.111484)
(0.652242,0.147496)
(0.384747,0.232826)
(0.0561541,0.3661)
(0.0860927,0.392041)
(0.114505,0.857173)
(-0.0654927,0.17481)
(-0.632344,0.171514)
(-0.901395,0.693503)
(-0.735588,-0.326151)
(0.374096,-0.881588)
(0.632496,0.976806)
(0.209967,-0.623218)
(0.746025,-0.0599994)
(-0.447035,0.286721)
(-0.91525,0.051912)
(-0.884304,-0.452773)
(-0.213416,-0.834468)
(0.421155,-0.79574)
(0.860561,-0.471206)
(0.982971,-0.148839)
(0.980163,-0.0311594)
(0.846431,-0.0875576)
(0.596271,-0.157079)
(0.265847,-0.128636)
(0.0270394,-0.0315561)
(-0.0372936,0.0613422)
(-0.0436415,0.152806)
(-0.190405,0.304331)
(-0.517502,0.513504)
(-0.777764,0.635945)
(-0.759636,0.568804)
(-0.420759,0.299509)
(-0.0823389,-0.0407422)
(-0.163366,-0.241188)
(-0.650349,-0.26484)
(-0.999573,-0.279611)
(-0.825556,-0.441908)
(0.0929289,-0.643147)
(-0.195868,-0.581866)
(-0.283181,-0.159978)
(0.271767,0.472884)
(0.222663,0.900296)
(-0.697775,0.701346)
(-0.527177,0.0167852)
(0.0658589,-0.608539)
(0.775201,-0.596362)
(0.910764,0.0524918)
(0.548936,0.796838)
(-0.119175,0.964446)
(-0.620258,0.350536)
(-0.776238,-0.598163)
(-0.531785,-0.0227363)
(-0.0979034,-0.744194)
(0.466536,0.164983)
(0.840846,0.835658)
(0.901547,0.830012)
(0.654592,0.261025)
(0.127293,-0.402905)
(-0.326609,-0.549638)
(-0.464339,-0.19776)
(-0.418653,0.155309)
(-0.443373,0.0371715)
(-0.807978,-0.593341)
(0.994629,0.00366222)
(-0.984924,-0.987579)
(-0.993286,-0.868679)
(0.0240181,-0.692007)
(-0.386883,-0.668172)
(0.413007,-0.932585)
(0.62157,-0.999146)
(0.616382,-0.983734)
(0.1554,-0.404706)
(-0.123661,0.575121)
(-0.361278,0.993896)
(0.274209,0.783685)
(0.389843,0.0316172)
(-0.0869167,-0.629475)
(0.207465,-0.923643)
(0.142766,-0.994201)
(0.561449,-0.996612)
(-0.315226,-0.991852)
(-0.222755,-0.999603)
(0.0566729,-0.988311)
(0.519822,0.0119327)
(0.364879,-0.380169)
(-0.17719,0.431318)
(-0.692557,0.761528)
(-0.698904,0.758446)
(-0.309183,0.629353)
(0.0938444,0.463393)
(0.0163884,0.256844)
(-0.469131,-0.0925016)
(-0.868404,-0.366344)
(-0.808832,-0.424146)
(-0.340098,0.084933)
(0.164068,0.730857)
(0.236396,0.562914)
(-0.0383007,-0.077517)
(-0.372387,0.0441603)
(-0.44731,0.137669)
(-0.333171,-0.172399)
(-0.243904,0.515671)
(-0.34489,-0.37962)
(-0.403424,-0.402692)
(-0.229987,0.0972015)
(0.484329,0.0870083)
(0.269448,-0.261452)
(-0.339396,0.150517)
(0.0703757,0.567186)
(0.551683,0.861415)
(-0.144383,0.684683)
(-0.730033,0.40965)
(-0.966552,0.304178)
(-0.920286,0.473342)
(-0.584399,0.619495)
(0.00595111,0.493881)
(0.609729,0.0820338)
(0.889889,-0.211646)
(0.812433,-0.115055)
(0.518418,0.320566)
(0.345073,0.689474)
(0.482345,0.618519)
(0.719443,0.116855)
(0.683523,-0.464644)
(0.26133,-0.73278)
(-0.266945,-0.563433)
(-0.438551,-0.10889)
(-0.0603046,0.342875)
(0.538926,0.60506)
(0.851527,0.711386)
(0.759056,0.766961)
(0.465804,0.729331)
(0.27665,0.540757)
(0.284066,0.228767)
(0.110965,-0.0688192)
(-0.475997,-0.217322)
(-0.0372021,-0.171758)
(0.066805,-0.0873745)
(-0.00958281,-0.0440382)
(0.178289,0.0141606)
(0.468856,0.0762047)
(-0.216834,0.1807)
(-0.103427,0.208686)
(-0.563036,0.111972)
(0.287149,-0.10123)
(-0.335307,-0.244819)
(0.12363,-0.206946)
(0.705649,-0.00509659)
(0.538926,0.174841)
(0.20069,0.296243)
(0.0471511,0.348125)
(0.171209,0.636341)
(0.111911,0.69509)
(-0.276101,-0.111881)
(-0.825404,0.65508)
(-0.869869,0.234993)
(-0.247749,-0.700827)
(0.713981,0.990326)
(-0.0227058,-0.908322)
(0.386547,-0.393292)
(0.205695,0.176977)
(-0.767205,0.291269)
(-0.934049,-0.136662)
(-0.690207,-0.69216)
(0.107273,-0.873897)
(0.653829,-0.482833)
(0.11478,0.110904)
(0.429884,0.413617)
(0.395001,0.290353)
(-0.446547,0.0628987)
(-0.430189,0.108219)
(0.0556352,0.336344)
(0.766045,0.278298)
(0.966552,-0.193091)
(0.651631,-0.800653)
(-0.0565203,0.992553)
(-0.637257,-0.887417)
(-0.822321,-0.504654)
(-0.519242,-0.338694)
(0.019837,-0.192236)
(0.393384,-0.0757775)
(0.382611,0.613208)
(0.0445875,0.487503)
(-0.383496,-0.190802)
(-0.626026,0.112217)
(-0.492264,-0.480819)
(-0.0963164,0.189428)
(0.302652,-0.0425123)
(0.450484,0.17954)
(0.190649,0.71633)
(-0.300821,-0.0997345)
(-0.728355,0.568834)
(-0.841395,0.324564)
(-0.615833,0.227821)
(-0.231452,0.656514)
(0.0776391,0.944273)
(0.238075,0.861904)
(0.332682,0.416181)
(0.409436,-0.003296)
(0.469466,-0.120945)
(0.43852,-0.0538041)
(0.263955,-0.0975372)
(-0.0109256,-0.332469)
(-0.26075,-0.508866)
(-0.406781,-0.341624)
(-0.467452,0.188971)
(-0.505905,0.710471)
(-0.587146,0.894894)
(-0.663228,0.687735)
(-0.596088,0.316691)
(-0.320658,-0.00689718)
(0.0930204,-0.0802942)
(0.488205,-0.113468)
(0.715079,0.0113529)
(0.729392,0.145329)
(0.575854,0.698447)
(0.376415,0.685018)
(0.263344,0.144414)
(0.311716,0.739921)
(0.433271,-0.661397)
(0.454054,-0.876186)
(0.392224,0.798242)
(0.411206,-0.375561)
(0.440046,-0.152593)
(0.46672,-0.276467)
(0.51091,0.366649)
(0.444594,0.260628)
(0.190313,0.455611)
(-0.159307,0.547746)
(-0.330027,0.782525)
(-0.140233,0.738639)
(0.359966,0.57091)
(0.793756,0.267342)
(0.800073,0.137242)
(0.31312,0.152532)
(-0.347606,0.279672)
(-0.59151,0.332072)
(-0.237617,0.249916)
(0.492721,0.00769066)
(0.931425,-0.302683)
(0.888852,-0.572588)
(0.481704,-0.73513)
(0.363567,-0.66039)
(0.520005,-0.309549)
(-0.0500504,0.141728)
(-0.165441,0.384869)
(-0.150365,0.60857)
(0.378246,0.81814)
(-0.361644,0.593524)
(0.0145573,0.136265)
(-0.769036,-0.280923)
(0.461043,-0.484817)
(-0.475234,-0.322336)
(0.175359,0.145146)
(0.308267,0.714957)
(0.980651,0.958708)
(0.0805689,0.774712)
(-0.0439161,0.347392)
(0.0591754,-0.149144)
(-0.604297,-0.308603)
(-0.264199,-0.155065)
(-0.508103,-0.03708)
(-0.755333,-0.227241)
(-0.846461,-0.61211)
(-0.481429,-0.812891)
(0.0754418,-0.516343)
(0.789819,0.150456)
(0.285318,0.582781)
(-0.128544,0.448836)
(0.673971,-0.20069)
(0.436598,-0.846248)
(-0.206854,-0.985412)
(-0.692801,-0.632466)
(-0.932615,-0.164953)
(-0.726951,-0.00909452)
(-0.139897,-0.171941)
(0.494797,-0.329081)
(0.723289,-0.218116)
(0.428846,0.0204169)
(-0.196814,0.0287484)
(-0.6498,-0.33021)
(-0.628346,-0.725791)
(-0.240761,-0.712668)
(0.0792871,-0.124119)
(-0.0150456,0.61388)
(-0.542863,0.885617)
(-0.97763,0.561907)
(-0.989959,0.0470595)
(-0.968108,-0.1301)
(-0.701651,0.189184)
(-0.583941,0.560198)
(-0.715629,0.460646)
(-0.797327,-0.202246)
(-0.620106,-0.86697)
(-0.333171,0.994415)
(-0.331462,-0.621082)
(-0.705008,0.0478225)
(0.974883,0.377361)
(-0.956206,0.376324)
(-0.581988,0.41319)
(0.78573,0.685873)
(0.184484,0.919156)
(0.17658,0.509934)
(0.229804,0.540147)
(-0.957335,-0.401715)
(-0.976165,-0.937346)
(-0.612262,0.99762)
(0.401227,-0.769585)
(0.919889,-0.534593)
(0.750481,-0.79165)
(0.399457,-0.993164)
(0.163945,0.989196)
(0.727103,-0.744285)
(0.110874,-0.0421155)
(-0.209723,0.328318)
(0.708884,0.300058)
(-0.166875,0.085757)
(-0.46791,0.0786157)
(-0.252571,0.282846)
(0.488998,0.352916)
(0.931242,0.0103458)
(0.868374,-0.564806)
(0.259651,-0.983642)
(-0.430158,-0.955077)
(-0.81402,-0.701926)
(-0.711814,-0.353313)
(-0.232856,-0.299051)
(0.261422,-0.0986053)
(0.439955,0.168859)
(0.238899,0.859676)
(-0.177831,-0.58507)
(-0.544939,0.0721152)
(-0.605609,-0.346141)
(-0.313913,-0.0870693)
(0.112278,0.025544)
(0.42674,-0.520463)
(0.375134,0.537217)
(-0.0485855,-0.139958)
(-0.563494,0.756066)
(-0.847133,0.501877)
(-0.731986,0.190863)
(-0.374828,0.503983)
(-0.0434278,0.852809)
(0.140172,0.900327)
(0.290872,0.586047)
(0.45674,0.24897)
(0.516739,0.0179449)
(0.333018,-0.189367)
(-0.0455641,-0.641865)
(-0.342509,-0.955321)
(-0.390515,0.973785)
(-0.2537,-0.748039)
(-0.00415052,-0.214423)
(0.292825,0.220679)
(0.588397,0.192114)
(0.748405,0.567797)
(0.603015,0.401593)
(0.232795,-0.0481582)
(-0.0553301,-0.0194098)
(-0.244087,0.11478)
(-0.179693,0.110263)
(-0.0641804,-0.51323)
(-0.160131,0.275063)
(-0.31077,-0.394452)
(-0.217017,-0.02884)
(0.411023,0.590075)
(0.584521,0.43611)
(0.0572527,0.0639668)
(0.542619,-0.36024)
(-0.0161748,-0.588092)
(-0.80224,-0.653066)
(-0.820826,-0.662313)
(-0.404218,-0.55031)
(0.192358,-0.175359)
(0.325632,0.324503)
(-0.0097354,0.695059)
(-0.577746,0.71807)
(-0.952544,0.422346)
(-0.994598,0.0331431)
(-0.991913,-0.308451)
(-0.963012,-0.576891)
(-0.786645,-0.884854)
(-0.484603,-0.99881)
(-0.0969268,0.996155)
(0.25071,-0.857448)
(0.425367,-0.280221)
(0.444441,0.164922)
(0.426008,0.235694)
(0.471541,0.0430921)
(0.427168,-0.00460829)
(0.189947,0.298196)
(-0.308695,0.769799)
(-0.653584,0.896969)
(-0.744438,0.626301)
(-0.0809351,0.0759606)
(0.181555,-0.113315)
(-0.396924,0.122532)
(0.223792,0.649129)
(0.707358,0.539171)
(0.198065,-0.0137028)
(0.144322,0.851161)
(0.381451,-0.37022)
(0.742271,-0.225837)
(0.802911,-0.0176397)
(0.488998,-0.950072)
(0.0507218,0.702048)
(-0.222663,-0.165105)
(-0.221992,0.992218)
(-0.0348521,-0.982238)
(0.0926237,-0.759392)
(0.0668966,0.0494705)
(-0.0890225,0.294198)
(-0.219886,0.002472)
(-0.228706,-0.567156)
(-0.139134,-0.852199)
(-0.0659505,-0.815668)
(-0.107273,-0.639821)
(-0.212256,-0.616932)
(-0.250649,-0.764336)
(-0.0755333,-0.855831)
(0.249184,-0.671712)
(0.568865,-0.226722)
(0.571062,0.166417)
(0.318674,0.203314)
(-0.119663,-0.138157)
(-0.179937,-0.551958)
(0.0255135,-0.660665)
(0.771355,-0.328623)
(0.190069,0.195471)
(0.597156,0.494217)
(0.495224,0.300302)
(-0.309305,-0.300851)
(-0.391614,-0.793146)
(-0.103793,-0.774041)
(0.556749,-0.143193)
(0.840663,0.652028)
(0.711417,0.513718)
(0.292856,0.833949)
(0.0284433,0.159307)
(0.175085,-0.450148)
(0.658834,-0.56914)
(0.0413221,-0.299722)
(0.0472121,0.00183111)
(0.697012,0.0736412)
(-0.0827052,-0.005768)
(-0.735862,0.00021363)
(-0.952055,0.19367)
(-0.580279,0.336253)
(0.156377,0.193701)
(-0.0908231,-0.320688)
(-0.0404981,-0.600909)
(0.40083,-0.508652)
(0.0896023,0.361644)
(-0.975646,0.744591)
(0.0381176,0.237098)
(0.989563,-0.131077)
(0.0282296,0.373089)
(-0.554247,0.153996)
(-0.126835,0.466018)
(-0.263924,0.790551)
(-0.549272,0.600818)
(-0.751091,-0.120304)
(-0.643361,-0.747948)
(-0.440809,-0.775719)
(-0.334025,-0.159032)
(-0.394665,0.407849)
(-0.610614,0.365947)
(-0.807276,-0.387432)
(-0.941771,-0.8811)
(-0.949828,-0.863369)
(-0.923948,0.138127)
(-0.479659,0.562273)
(-0.00619526,0.180517)
(0.817866,0.514878)
(0.186987,-0.61858)
(0.172491,-0.873196)
(0.877377,-0.71514)
(0.29136,0.274575)
(0.0594195,0.63036)
(-0.286142,-0.0730003)
(-0.584063,-0.281686)
(-0.957518,0.108768)
(-0.991211,-0.111087)
(-0.921567,0.41615)
(-0.316172,-0.996368)
(0.413251,0.660329)
(0.767968,0.780389)
(0.668599,0.657765)
(0.362377,0.473037)
(0.241523,-0.213416)
(0.463301,-0.72216)
(0.793603,-0.966308)
(0.927213,-0.499557)
(0.668355,-0.0715049)
(0.157262,0.382488)
(-0.254494,-0.374279)
(-0.399518,-0.187506)
(-0.33726,-0.399701)
(-0.256355,0.879025)
(-0.147832,-0.340678)
(0.0908231,0.0719626)
(0.454848,0.191137)
(0.742515,0.394482)
(0.74163,0.183355)
(0.402478,-0.379131)
(0.0664083,0.436628)
(-0.158757,-0.195929)
(-0.219794,0.364879)
(-0.101291,-0.494522)
(-0.10715,-0.0431227)
(-0.266884,0.0389721)
(-0.306131,-0.389721)
(0.0708945,0.427869)
(0.703574,0.542192)
(-0.255013,0.248878)
(0.245735,-0.195196)
(0.419294,-0.509171)
(-0.569811,-0.634754)
(-0.862789,-0.655721)
(-0.665883,-0.629414)
(-0.0482498,-0.366192)
(0.323527,0.095706)
(0.204688,0.553941)
(-0.301828,0.750206)
(-0.817042,0.597308)
(0.998993,0.232429)
(-0.987762,-0.14594)
(-0.986114,-0.459273)
(-0.881466,-0.743461)
(-0.649678,-0.978454)
(-0.348094,-0.993042)
(0.11475,-0.99237)
(0.474319,-0.677145)
(0.854122,-0.15186)
(-0.149419,0.238929)
(0.205603,0.488693)
(0.124241,0.629048)
(-0.33256,0.683523)
(0.584246,0.565111)
(-0.468856,0.339213)
(-0.925047,0.279336)
(0.970672,0.485611)
(-0.68923,0.75811)
(-0.000854518,0.802332)
(0.505509,0.495346)
(0.496597,0.166295)
(0.137974,-0.0331126)
(-0.141514,-0.0798059)
(0.037141,-0.294809)
(0.55034,-0.44676)
(0.894192,-0.439253)
(0.618641,0.30427)
(-0.313791,0.431532)
(-0.00677511,-0.0549333)
(0.0368053,-0.114017)
(-0.910733,-0.129154)
(0.32609,-0.687399)
(0.524186,-0.655354)
(-0.271401,0.538072)
(0.107242,0.0457778)
(-0.810511,0.146855)
(-0.907437,0.41792)
(-0.203955,-0.791772)
(0.55501,-0.596667)
(-0.126194,-0.343272)
(0.26307,0.325419)
(0.355663,-0.381237)
(-0.644673,-0.243202)
(-0.966979,-0.368084)
(-0.964599,-0.213324)
(-0.474776,-0.362255)
(0.266915,0.190954)
(0.788202,0.171575)
(0.865108,-0.660115)
(0.613788,0.0141606)
(0.240211,-0.962737)
(-0.0402539,-0.192907)
(0.00766015,0.631153)
(0.301981,0.685385)
(0.567736,0.0880154)
(0.506455,-0.573534)
(0.0841395,-0.695639)
(-0.498123,-0.275582)
(-0.878933,0.224525)
(-0.929838,0.275307)
(-0.683309,-0.127689)
(-0.268715,-0.713309)
(0.0910977,-0.989044)
(0.369945,-0.996612)
(0.587939,-0.961089)
(0.725486,-0.885189)
(0.688864,-0.865535)
(0.400433,-0.810846)
(-0.129368,-0.661855)
(-0.669729,-0.444258)
(-0.960418,-0.273476)
(-0.933348,-0.135777)
(-0.624287,0.0447707)
(-0.211097,0.261269)
(0.0638142,0.41142)
(0.117466,0.407666)
(0.0413221,0.278817)
(0.0224616,0.177313)
(0.186529,0.223212)
(0.489273,0.370312)
(0.717826,0.460189)
(0.700858,0.411359)
(0.404981,0.263985)
(0.0126347,0.141026)
(-0.137547,0.0994903)
(0.0883511,0.0470901)
(0.539109,-0.15067)
(0.804132,-0.446577)
(0.718894,-0.643483)
(0.297708,-0.562578)
(-0.110202,-0.121464)
(-0.249947,0.437849)
(0.0132145,0.771477)
(0.259804,0.755242)
(0.53209,0.449629)
(0.483169,-0.00711081)
(0.841975,-0.441755)
(0.418958,-0.745415)
(-0.45027,-0.905789)
(0.381664,-0.896847)
(0.513932,-0.6892)
(-0.264168,-0.260018)
(-0.683645,0.161229)
(-0.396435,0.388623)
(0.245277,0.336924)
(0.65392,0.107028)
(0.405927,-0.237953)
(-0.252205,-0.47029)
(-0.661763,-0.609607)
(-0.419782,-0.406262)
(0.307596,-0.0645772)
(0.753258,0.65389)
(0.403882,0.630818)
(-0.627705,0.619129)
(0.957732,0.54854)
(-0.954344,-0.15833)
(0.965087,-0.577868)
(-0.588733,-0.808405)
(0.167608,-0.624958)
(0.419355,-0.34547)
(0.409589,-0.0824915)
(0.378368,0.512955)
(0.377728,0.230354)
(0.25547,-0.126316)
(-0.0332957,-0.274514)
(-0.45912,0.546617)
(-0.570757,0.430799)
(-0.201178,-0.541063)
(0.315256,-0.441145)
(0.526597,0.170476)
(0.261757,0.885556)
(-0.225166,0.919156)
(-0.468245,0.318735)
(-0.242958,-0.552721)
(0.221137,-0.987518)
(0.444594,-0.873836)
(0.186987,-0.473586)
(-0.539293,0.014832)
(0.00158696,0.297464)
(-0.983093,0.675222)
(-0.995758,0.697256)
(-0.988586,0.247871)
(-0.992035,-0.12888)
(-0.979705,0.334635)
(-0.666982,-0.354869)
(-0.190497,-0.631794)
(0.152684,-0.43614)
(0.264199,-0.128941)
(0.171941,-0.119419)
(0.0618915,-0.45262)
(0.145543,-0.752586)
(0.38905,-0.674856)
(0.70333,-0.223823)
(0.795953,0.220954)
(0.813532,0.312662)
(0.682058,0.106418)
(0.899472,-0.0473952)
(0.221564,0.126041)
(-0.0391858,0.485549)
(-0.0140996,0.711325)
(0.52974,0.652486)
(0.0865505,0.379894)
(-0.835475,0.261086)
(-0.987121,0.4485)
(-0.899869,0.730735)
(-0.282052,0.850032)
(0.350414,0.617664)
(0.577074,0.273537)
(0.342143,0.0277413)
(-0.0759301,-0.0290231)
(-0.0934782,-0.192663)
(0.249336,-0.390027)
(0.824335,-0.565447)
(0.761895,-0.0513321)
(0.297617,0.188849)
(-0.960509,-0.723441)
(-0.389721,0.618336)
(-0.33372,0.496841)
(-0.625996,-0.533494)
(0.928892,-0.80694)
(-0.668416,-0.0764489)
(0.0547502,0.579455)
(-0.34611,0.264901)
(-0.950652,0.612415)
(-0.680837,-0.342723)
(0.42082,-0.79223)
(0.178716,-0.526139)
(0.18775,0.124485)
(0.826838,0.0109256)
(-0.325297,-0.519944)
(-0.845851,0.776757)
(0.96469,-0.358379)
(-0.937223,-0.266579)
(-0.552904,-0.584765)
(0.372845,0.0930509)
(0.304697,0.126621)
(0.0901517,0.560961)
(0.394024,0.670797)
(-0.132603,0.498459)
(-0.0677816,-0.171117)
(0.0672018,-0.439467)
(-0.029725,-0.458235)
(-0.72805,-0.133671)
(-0.797571,-0.51915)
(-0.926267,-0.463759)
(-0.878109,0.20011)
(-0.0159612,-0.149052)
(0.40376,-0.318094)
