(-0.592181,0.664357)
(0.0399182,0.986358)
(0.469161,0.191656)
(0.368114,0.121738)
(-0.268746,0.206885)
(-0.897977,-0.179418)
(0.985351,0.605976)
(-0.817133,0.125431)
(-0.121952,-0.202338)
(0.393323,-0.36317)
(0.458937,-0.347179)
(0.200537,-0.0587787)
(-0.0827052,0.0445265)
(-0.200629,0.203314)
(-0.19303,-0.492935)
(-0.172674,-0.244545)
(-0.156224,-0.360973)
(-0.0820338,-0.214057)
(0.0313425,-0.449538)
(0.122776,0.229347)
(0.0306711,0.744163)
(-0.0865505,0.398663)
(-0.056093,-0.178808)
(0.409284,-0.62981)
(0.65743,-0.422376)
(-0.106021,0.108982)
(0.607807,0.561937)
(0.20011,0.5009)
(-0.436171,0.0350352)
(-0.412244,-0.378185)
(-0.0430311,-0.382641)
(0.32902,-0.0790735)
(0.161657,0.141331)
(-0.213019,-0.0624104)
(-0.491287,-0.551408)
(0.0697653,-0.965911)
(0.52913,-0.85519)
(-0.00793481,-0.38084)
(-0.0330821,0.280709)
(0.541185,0.508103)
(0.122288,0.340526)
(-0.0788293,-0.615192)
(0.348552,0.0957366)
(0.954619,0.819666)
(0.202826,-0.384289)
(0.171667,-0.220283)
(0.108737,-0.16599)
(0.436659,0.706229)
(0.823359,0.265816)
(0.210852,-0.290384)
(-0.45204,-0.910428)
(-0.961882,-0.874844)
(-0.966765,-0.735435)
(-0.527757,-0.312204)
(0.251778,0.155889)
(0.503525,0.659536)
(0.289834,0.849361)
(-0.141545,0.661641)
(-0.12833,0.00820948)
(0.220954,-0.401563)
(0.904172,-0.408307)
(0.239204,0.406476)
(0.50737,0.404675)
(0.537034,-0.023072)
(-0.20011,0.657186)
(0.245277,-0.180486)
(0.0176092,-0.547594)
(-0.0707419,-0.396924)
(0.0719016,0.0800501)
(0.575915,0.298868)
(-0.645039,0.156804)
(-0.38084,-0.138157)
(-0.298959,-0.211951)
(-0.71511,-0.00622578)
(0.144383,0.285257)
(-0.073336,0.420667)
(-0.365764,0.416272)
(-0.956084,0.428449)
(-0.961791,0.50032)
(0.985931,0.545396)
(-0.854274,0.396985)
(-0.719504,0.136509)
(-0.618488,0.0110477)
(-0.484207,0.294259)
(-0.172796,0.655477)
(0.191473,0.837977)
(0.43498,0.465407)
(0.354259,0.101688)
(-0.0865505,-0.12949)
(-0.723167,0.615009)
(0.9906,0.355998)
(-0.975738,0.375134)
(0.996826,0.441939)
(-0.979217,-0.924497)
(-0.947447,-0.934355)
(-0.458846,-0.0564287)
(-0.0245979,-0.361736)
(0.619068,0.42552)
(0.639424,0.466903)
(-0.0149236,0.00881985)
(-0.04532,-0.210089)
(0.230628,0.0580462)
(0.710868,0.70159)
(0.233985,0.222266)
(0.280129,0.716147)
(0.558641,0.534776)
(0.646901,0.625507)
(0.344279,0.407636)
(-0.699149,0.17188)
(-0.514298,0.0438246)
(0.177068,0.479843)
(-0.0856044,0.0687277)
(0.237709,-0.433882)
(-0.152745,-0.0673849)
(-0.0302744,0.330973)
(0.378399,0.561205)
(0.148442,0.189978)
(-0.698447,-0.402264)
(-0.588977,-0.522263)
(-0.360881,-0.447127)
(0.0385449,-0.057741)
(0.238227,-0.576586)
(0.383984,-0.259163)
(0.421155,-0.36021)
(0.282846,0.783105)
(-0.130833,-0.485977)
(-0.726981,0.166997)
(-0.829676,0.717917)
(-0.563097,0.655934)
(0.518906,0.492782)
(0.166936,0.143254)
(0.180273,-0.0599384)
(0.551225,-0.573565)
(-0.510086,-0.952788)
(-0.701621,0.983001)
(-0.469466,-0.976226)
(0.296213,-0.775628)
(0.6386,0.487625)
(0.360118,0.162603)
(-0.421583,0.199164)
(-0.943876,0.845729)
(0.997131,0.00790429)
(-0.646687,-0.2743)
(0.0205084,-0.32548)
(0.457289,0.00762963)
(0.560503,0.179907)
(0.387188,0.212439)
(0.124912,0.0721152)
(-0.115146,0.0501419)
(-0.237159,0.179205)
(-0.209754,0.3726)
(-0.0331736,0.370006)
(0.213538,0.0693686)
(0.412305,-0.391614)
(0.492447,-0.677206)
(0.521775,-0.609851)
(0.559862,-0.268838)
(0.585864,-0.00677511)
(0.503189,-0.135838)
(0.222907,-0.584033)
(-0.15418,-0.886044)
(-0.38905,-0.705863)
(-0.312693,-0.00598163)
(0.0316172,0.698996)
(0.267312,0.818812)
(0.137608,0.244362)
(-0.373272,-0.61916)
(-0.827937,-0.983551)
(-0.950438,-0.780419)
(-0.658345,-0.238105)
(-0.0837123,0.113498)
(0.264382,-0.0991852)
(0.139439,-0.561724)
(-0.30839,-0.712058)
(-0.741356,-0.331919)
(-0.907193,0.229591)
(-0.805689,0.425794)
(-0.492691,0.00061037)
(-0.0456557,-0.726524)
(0.395947,0.977813)
(0.779839,-0.779351)
(0.947356,-0.103946)
(0.769768,0.440718)
(0.352733,0.456893)
(-0.0786767,0.0645466)
(-0.249275,-0.299997)
(-0.133457,-0.329539)
(0.12363,-0.0920743)
(0.271523,0.132023)
(0.326945,0.161657)
(0.35435,0.0267953)
(0.65099,-0.142979)
(0.701743,-0.334483)
(-0.115299,-0.567064)
(0.68099,-0.88876)
(0.385266,-0.999786)
(-0.450911,-0.99762)
(-0.919431,-0.854732)
(0.980438,-0.590716)
(-0.759606,-0.526719)
(-0.116733,-0.500687)
(0.497177,-0.338939)
(0.707144,0.147588)
(0.562853,0.635029)
(0.117527,0.815882)
(-0.0916776,0.364879)
(-0.0557268,-0.225105)
(0.615101,-0.602496)
(0.452345,-0.0351878)
(-0.0435499,0.124424)
(0.745994,-0.217078)
(0.130741,0.507981)
(-0.0309152,0.240394)
(0.227973,-0.499832)
(-0.116245,-0.592944)
(-0.0357982,-0.238533)
(0.380993,0.16776)
(0.109592,0.255501)
(-0.903073,0.0623493)
(0.018128,-0.120457)
(-0.790582,-0.0664693)
(-0.135044,0.169652)
(0.100894,0.372295)
(-0.14182,0.445998)
(-0.706015,0.478896)
(-0.976836,0.540391)
(-0.997925,0.622089)
(-0.905667,0.570849)
(-0.764672,0.35078)
(-0.662709,0.0754723)
(-0.541307,0.142888)
(-0.247475,0.485183)
(0.0591449,0.870479)
(0.384777,0.681539)
(0.418317,0.220649)
(0.287851,-0.299661)
(-0.459456,0.382153)
(-0.837764,0.253761)
(0.814325,-0.223426)
(-0.381878,0.382153)
(-0.159886,-0.306986)
(-0.322459,0.281899)
(0.223579,-0.35023)
(-0.200903,0.503342)
(-0.443587,0.136174)
(-0.881558,-0.204169)
(-0.970092,-0.0704367)
(0.996612,0.279336)
(-0.981994,-0.00585955)
(-0.852077,0.188696)
(-0.462111,0.590655)
(-0.12009,-0.215796)
(0.0588702,-0.332194)
(0.132817,-0.146733)
(0.0665914,0.406751)
(-0.162755,0.698874)
(-0.54973,0.597491)
(-0.689657,-0.00839259)
(-0.42439,-0.660176)
(0.416333,-0.985107)
(0.502945,-0.755028)
(-0.186621,-0.318186)
(0.474776,0.136357)
(0.517167,0.272073)
(0.192419,0.392682)
(0.439772,0.425062)
(0.662831,0.884671)
(0.599963,0.174718)
(0.157628,0.17539)
(-0.230995,0.772546)
(-0.147526,0.095706)
(0.429365,-0.00396741)
(0.890805,0.111972)
(0.768914,0.513932)
(0.000183111,0.551408)
(-0.814386,0.223579)
(-0.999603,-0.313028)
(-0.545305,-0.496445)
(0.261177,-0.179815)
(0.70809,0.54564)
(0.58562,-0.0911588)
(0.236854,0.112796)
(0.0912503,0.750572)
(0.296884,0.392712)
(0.613269,0.12476)
(0.702384,0.0610065)
(0.489883,0.0253304)
(0.171667,-0.0309763)
(-0.0177923,-0.0344554)
(-0.0448622,0.0931425)
(-0.0523392,0.177679)
(-0.103946,-0.0257271)
(-0.103977,-0.656728)
(0.0707724,0.976012)
(0.358531,-0.973815)
(0.598193,0.00802637)
(0.511368,-0.333781)
(0.0648824,0.307535)
(-0.381359,0.133091)
(-0.486618,-0.69097)
(-0.217719,0.965606)
(0.14835,-0.97)
(0.44084,0.00225837)
(0.461806,-0.34727)
(0.263833,0.336436)
(0.0424512,0.49086)
(-0.106174,0.41258)
(-0.172308,0.422193)
(-0.154668,0.668447)
(-0.0474563,0.933958)
(0.114933,0.997559)
(0.253914,0.770409)
(0.251747,0.292306)
(0.0821253,-0.260537)
(-0.094821,-0.671651)
(-0.145054,-0.826106)
(-0.0973846,-0.617573)
(-0.167943,-0.0276803)
(-0.460402,0.659902)
(-0.883023,0.90582)
(-0.99881,0.51854)
(-0.993072,-0.445509)
(-0.906339,-0.0256661)
(-0.699271,-0.978271)
(-0.776025,-0.609729)
(-0.786248,0.647542)
(-0.581408,-0.193762)
(-0.0104373,0.463301)
(0.57973,0.129795)
(0.772423,-0.614215)
(0.334544,-0.312967)
(-0.104892,0.307688)
(-0.241157,0.82754)
(0.560137,0.580981)
(0.155828,9.15555e-05)
(0.654164,-0.469649)
(0.125065,-0.453658)
(-0.0802942,-0.15421)
(-0.899533,-0.0409864)
(0.912564,-0.615284)
(-0.435804,0.970092)
(0.610614,-0.974151)
(0.961119,-0.949675)
(0.552934,-0.120884)
(-0.184332,0.534654)
(-0.591906,0.557237)
(-0.601794,0.00601215)
(-0.455306,-0.332041)
(-0.405805,-0.523881)
(-0.392438,-0.209998)
(-0.253975,-0.65392)
(0.001648,-0.287332)
(0.101505,-0.361705)
(-0.0779138,0.792962)
(-0.287149,-0.87225)
(-0.322092,-0.934049)
(0.0118717,0.351848)
(0.528703,0.389813)
(0.765984,0.114872)
(0.622669,0.298746)
(0.15537,0.594714)
(-0.208563,-0.114963)
(-0.130131,-0.502609)
(0.238929,-0.511399)
(0.484542,-0.118442)
(0.337352,0.32017)
(-0.0803858,0.448836)
(-0.389355,0.131138)
(-0.343425,-0.349742)
(-0.0456252,-0.574602)
(0.198126,-0.332469)
(0.22721,0.173223)
(0.167852,0.511368)
(0.321696,0.444746)
(0.69924,0.136418)
(-0.198553,-0.0218513)
(0.0364086,0.122196)
(-0.0488907,0.399335)
(0.51973,0.434156)
(-0.0169378,-0.019013)
(-0.732047,-0.574389)
(-0.835322,-0.749718)
(-0.651143,-0.368389)
(-0.0986053,0.344646)
(0.391675,0.749748)
(0.626667,0.466903)
(0.513291,-0.30726)
(0.177892,-0.982421)
(-0.0896329,-0.964629)
(-0.198309,-0.821223)
(-0.18479,0.195441)
(-0.248726,0.174413)
(-0.530595,-0.185705)
(-0.909513,0.157933)
(-0.995727,-0.0926847)
(-0.993255,-0.00875881)
(-0.897519,0.0876186)
(-0.580584,0.717734)
(-0.270791,0.173772)
(-0.0418104,-0.311624)
(0.101169,-0.309671)
(0.152165,0.114719)
(-0.00585955,0.615009)
(-0.347758,0.733573)
(-0.6751,0.333903)
(-0.606952,-0.365062)
(-0.054384,-0.901273)
(0.673696,-0.94528)
(0.050325,-0.589679)
(0.0408032,-0.0971404)
(0.659444,0.226875)
(0.2743,0.335826)
(0.318339,0.337901)
(0.620624,0.626484)
(0.732475,0.700522)
(0.425855,-0.111576)
(-0.0594501,0.634419)
(-0.237587,0.337138)
(0.159398,-0.0468459)
(0.73809,0.121464)
(0.895657,0.372021)
(0.423994,0.408856)
(-0.427137,0.191412)
(-0.960997,0.157842)
(-0.933531,0.379467)
(-0.522935,0.609424)
(-0.0137638,0.492325)
(0.16129,0.150395)
(-0.0902432,-0.0172735)
(-0.675771,0.0982086)
(0.99469,0.147374)
(-0.978912,-0.133702)
(-0.983032,-0.610034)
(-0.549211,-0.902646)
(-0.0603351,-0.773553)
(0.117588,-0.370342)
(0.0707419,-0.0505692)
(-0.0155034,-0.030427)
(-0.0252998,-0.269509)
(0.00384533,-0.576495)
(0.0451674,-0.852931)
(0.129978,-0.967315)
(0.21189,-0.924131)
(0.158574,-0.472091)
(-0.198065,0.277261)
(-0.601154,0.578722)
(-0.78515,-0.291635)
(-0.36079,0.230445)
(0.491256,-0.536882)
(0.115055,0.545885)
(-0.102451,-0.273537)
(0.354137,-0.672597)
(0.0657979,0.894131)
(-0.523057,-0.152532)
(-0.19953,0.345103)
(0.382702,0.309885)
(0.764367,-0.294473)
(0.527787,-0.204413)
(0.0549028,-0.0672018)
(-0.180242,-0.0111698)
(0.135014,-0.292795)
(0.63332,-0.499252)
(0.864223,-0.411542)
(0.600971,0.0468154)
(0.00579852,0.544206)
(-0.465377,0.762139)
(-0.629963,0.62743)
(-0.605609,0.32194)
(-0.581927,-0.0266427)
(-0.602161,-0.358043)
(-0.492721,-0.693014)
(-0.11948,-0.933317)
(0.418531,-0.862545)
(0.856044,-0.40727)
(0.975097,0.224158)
(0.835261,0.51561)
(0.640553,0.278848)
(0.476211,-0.42909)
(0.233711,-0.81869)
(-0.166326,-0.781671)
(-0.72869,-0.0884426)
(-0.99115,0.172674)
(-0.987396,0.224769)
(-0.663228,-0.836055)
(-0.0983001,-0.353374)
(0.0815455,-0.3296)
(-0.135197,-0.281259)
(-0.584216,0.679342)
(-0.722526,-0.0123905)
(-0.600116,0.638508)
(0.214881,0.560686)
(0.42497,0.199255)
(-0.260048,0.523026)
(-0.11713,0.559038)
(0.551378,0.0487686)
(0.0717185,-0.309214)
(-0.612384,0.348674)
(-0.686636,0.292795)
(-0.394787,0.0714744)
(0.16187,0.2537)
(0.582018,0.650014)
(0.670705,-0.22364)
(0.429212,-0.774163)
(0.180639,-0.928404)
(0.053621,-0.661031)
(0.0141301,-0.34904)
(-0.095706,-0.371441)
(-0.324595,-0.657521)
(-0.452712,-0.839259)
(-0.360515,-0.388104)
(-0.0342112,0.345683)
(0.108402,-0.0240181)
(-0.0818506,-0.191015)
(-0.734001,-0.120334)
(0.997284,0.362987)
(0.00662252,0.0120548)
(-0.347545,-0.611774)
(0.657949,-0.394299)
(0.845973,-0.0161138)
(0.143193,0.274514)
(-0.877071,0.197058)
(-0.996002,0.0805689)
(-0.993744,0.0978118)
(-0.954985,0.344401)
(-0.633229,0.598224)
(-0.566057,0.542009)
(-0.682241,0.117771)
(-0.485885,-0.363445)
(0.159337,-0.546312)
(0.674459,-0.35435)
(0.104709,-0.0531022)
(0.434553,0.0284127)
(0.620716,-0.175176)
(0.226997,-0.403455)
(0.459334,-0.365581)
(0.738121,-0.0508133)
(0.909665,0.245918)
(0.72573,0.253243)
(0.414441,-0.00903348)
(0.150151,-0.191595)
(0.0622272,0.00802637)
(-0.0116276,0.492721)
(-0.216895,0.811121)
(-0.507187,0.616657)
(-0.694266,-0.0473037)
(-0.492904,-0.716178)
(-0.0290841,-0.960662)
(0.697439,-0.77224)
(0.282907,-0.457991)
(-0.12653,-0.365673)
(0.648,-0.489669)
(0.295694,-0.597949)
(-0.347972,-0.449538)
(-0.482223,-0.261879)
(-0.0975066,-0.322001)
(0.623829,-0.776452)
(0.970702,-0.998413)
(0.881375,0.991791)
(0.234596,-0.729911)
(-0.55501,0.12534)
(-0.752495,0.579577)
(-0.101291,0.490127)
(0.585894,0.031373)
(-0.117924,-0.223273)
(0.246223,-0.123692)
(0.284219,0.0780663)
(-0.606769,-0.00308237)
(-0.720542,-0.465438)
(-0.424726,-0.909024)
(-0.059389,-0.892941)
(-0.0919217,-0.319926)
(-0.354442,0.425489)
(-0.508103,0.75988)
(-0.314676,0.587512)
(0.0399792,0.186987)
(0.129185,-0.0129093)
(-0.295175,0.124973)
(-0.904263,0.291421)
(-0.992584,0.156194)
(0.997131,-0.270516)
(-0.853267,-0.71337)
(-0.327586,-0.833888)
(-0.0128788,-0.57387)
(0.0679037,-0.194159)
(0.0186163,-0.00970489)
(-0.0308847,-0.134159)
(-0.0595721,-0.429182)
(-0.0735801,-0.744987)
(-0.0249336,-0.944975)
(0.0594195,-0.991943)
(0.135685,-0.744041)
(-0.0303049,-0.102329)
(-0.324686,0.69216)
(-0.635365,0.528153)
(-0.51268,0.343608)
(0.0324717,0.277444)
(0.971038,-0.229774)
(0.182958,-0.299509)
(0.173132,-0.290231)
(0.474502,0.147557)
(-0.34492,0.455184)
(-0.200507,0.412214)
(0.198645,0.578661)
(0.615314,-0.131962)
(0.512925,-0.148869)
(0.295144,-0.329081)
(0.110782,-0.283853)
(0.0168462,-0.121281)
(-0.196814,0.427534)
(-0.381573,0.747978)
(-0.345805,0.596912)
(-0.0594501,-0.0257271)
(0.154576,-0.495193)
(0.0670492,-0.511399)
(-0.124638,-0.125614)
(-0.183874,0.307321)
(-0.0313425,0.802911)
(0.0325633,0.232521)
(0.0904874,-0.427015)
(0.202155,0.0571306)
(0.740867,-0.239875)
(0.253334,-0.886105)
(-0.24778,-0.779199)
(0.674764,-0.414014)
(-0.127476,0.0412915)
(-0.700552,0.0451064)
(-0.614246,-0.22132)
(0.034669,-0.459029)
(0.808679,-0.415174)
(0.452956,-0.217109)
(0.0978118,-0.177984)
(0.779046,-0.367077)
(0.62624,-0.663564)
(0.62862,-0.625751)
(0.760704,-0.280007)
(0.810999,0.468276)
(0.689871,-0.196173)
(0.473861,0.167089)
(0.273751,-0.172338)
(0.129887,0.137638)
(0.0300302,0.37083)
(-0.0996124,-0.243385)
(-0.327952,-0.286538)
(-0.674245,-0.217933)
(-0.951262,0.279214)
(0.998413,0.646474)
(-0.861293,0.792413)
(-0.330851,0.42201)
(0.282785,-0.230293)
(0.552965,-0.668386)
(0.393292,-0.586535)
(0.0170598,-0.13654)
(-0.213782,0.277871)
(-0.0450758,0.291879)
(0.261727,0.0173956)
(0.36198,-0.180364)
(-0.046083,-0.0469375)
(-0.545366,0.268319)
(-0.775109,0.400189)
(-0.156438,0.210303)
(0.461013,-0.100375)
(-0.0192267,-0.135868)
(-0.0122379,0.176824)
(0.396283,0.530503)
(-0.222419,0.473678)
(-0.816095,-0.0447096)
(-0.623341,-0.565722)
(-0.311777,-0.582598)
(-0.190863,-0.0273751)
(-0.627461,0.60036)
(-0.998199,0.635212)
(-0.974883,0.0778222)
(0.982055,-0.734611)
(-0.710074,0.987213)
(0.147496,-0.975951)
(0.65157,-0.643757)
(0.542772,-0.336344)
(-0.217444,-0.479629)
(-0.943388,-0.635884)
(-0.988067,-0.573962)
(0.998321,-0.332286)
(-0.897092,-0.189642)
(-0.277444,-0.242775)
(0.0589007,-0.621509)
(-0.085696,-0.627247)
(-0.355876,-0.268288)
(-0.379925,0.731223)
(-0.111057,0.202033)
(0.0871303,0.488571)
(-0.0517289,-0.199561)
(-0.583331,-0.103488)
(-0.880001,0.0876186)
(-0.856807,-0.0622272)
(0.112247,-0.313822)
(0.493912,0.511063)
(-0.195532,0.67568)
(0.498367,0.400189)
(0.318003,-0.131321)
(-0.361888,-0.478195)
(-0.275491,-0.483688)
(0.0575884,-0.277749)
(0.285714,0.00686666)
(0.0689718,0.319132)
(-0.307352,0.651326)
(-0.513169,0.903775)
(-0.45378,0.970244)
(-0.374248,0.773492)
(-0.485855,0.276986)
(-0.745598,-0.219611)
(-0.803034,-0.429609)
(-0.458388,-0.244453)
(0.199377,0.148595)
(0.650502,0.469771)
(0.565386,0.46025)
(0.0589312,0.302896)
(-0.428846,0.125523)
(-0.501846,0.502762)
(-0.207526,0.443007)
(0.0902432,-0.136021)
(0.143498,-0.178289)
(-0.0122379,-0.0434278)
(-0.0868252,0.525864)
(0.097232,0.232582)
(0.434889,-0.130955)
(0.711356,-0.173833)
(0.831843,-0.333232)
(0.855434,-0.638325)
(0.814753,-0.973907)
(0.650868,-0.990143)
(0.254036,0.998169)
(-0.34254,-0.964232)
(-0.812891,-0.786035)
(-0.820551,-0.668325)
(-0.419324,-0.552873)
(0.103061,-0.275033)
(0.175726,0.013947)
(-0.0495621,0.0963164)
(-0.303354,-0.186102)
(0.203406,-0.513108)
(0.376019,-0.512925)
(-0.109165,0.191046)
(0.123936,0.450117)
(0.378735,-0.190039)
(-0.630909,0.476882)
(0.956084,-0.1377)
(-0.72454,-0.0597247)
(-0.099765,0.0520341)
(0.322092,-0.0234382)
(0.261849,-0.49089)
(0.0233467,0.000244148)
(0.0860927,-0.202765)
(0.50148,-0.484664)
(0.856258,-0.511673)
(0.763207,0.260018)
(0.148991,0.400647)
(-0.471755,-0.0490127)
(-0.700644,0.506668)
(-0.463637,0.58797)
(-0.0264595,0.0299387)
(0.183264,-0.348979)
(0.0674764,-0.368297)
(-0.109195,-0.309641)
(-0.167852,0.0664083)
(-0.046968,0.451186)
(0.00180059,-0.00640889)
(0.0396741,-0.565325)
(0.0664388,0.241585)
(0.556963,0.161534)
(-0.40846,-0.770501)
(-0.348369,-0.805078)
(0.523911,-0.641316)
(0.330699,-0.111362)
(-0.541154,0.0682699)
(-0.70745,-0.0624104)
(-0.349467,-0.385846)
(0.546587,-0.460189)
(0.745445,-0.327006)
(0.240394,-0.165929)
(-0.10184,-0.28547)
(0.694327,-0.543229)
(0.58562,-0.718223)
(0.667531,-0.457839)
(0.806146,0.0528275)
(0.804834,0.758415)
(0.630207,0.26429)
(0.363414,0.239906)
(0.163182,-0.183355)
(0.10477,0.394177)
(0.0598468,-0.0452895)
(-0.202765,-0.274728)
(-0.65804,-0.184515)
(-0.946593,0.0855434)
(-0.805353,0.398938)
(-0.23545,0.619983)
(0.413129,0.587207)
(0.777856,0.227912)
(0.833979,-0.348613)
(0.708029,-0.837825)
(0.507462,-0.971892)
(0.228645,-0.705313)
(0.00128178,-0.247841)
(0.026307,-0.0103153)
(0.365154,-0.1301)
(0.736259,-0.403729)
(0.884304,-0.580248)
(0.658803,-0.649525)
(0.162908,-0.702536)
(-0.454665,-0.781762)
(-0.703421,-0.878475)
(-0.610797,-0.903104)
(0.261605,-0.705466)
(0.215644,-0.247505)
(-0.067629,0.201849)
(0.375591,0.509415)
(0.441603,0.482711)
(-0.483718,0.0153813)
(-0.916074,-0.498611)
(-0.521378,-0.760765)
(0.164068,-0.595325)
(0.537706,-0.146611)
(0.173803,0.197913)
(-0.553545,0.175451)
(-0.94705,-0.139286)
(-0.636311,-0.43086)
(0.219489,-0.386731)
(0.869381,-0.00534074)
(0.788263,0.416364)
(-0.111179,0.567003)
(-0.967589,0.352306)
(-0.977447,0.058565)
(0.988952,-0.130528)
(-0.876431,-0.175878)
(-0.325297,-0.150395)
(-0.134922,-0.224769)
(-0.352,-0.345988)
(-0.569567,-0.320994)
(-0.426649,-0.0375988)
(0.103336,0.39375)
(0.664968,0.674306)
(0.75576,0.703269)
(0.337321,0.535447)
(-0.549211,0.320597)
(-0.970611,0.236579)
(-0.911405,0.238624)
(0.0614643,0.211737)
(0.40257,0.0493484)
(0.0947905,-0.0615864)
(0.638447,-0.0586261)
(-0.381634,0.0327158)
(-0.0126041,0.0487686)
(-0.993011,-0.128178)
(-0.970214,-0.485458)
(0.96942,-0.807123)
(-0.756066,-0.721122)
(-0.290658,-0.181524)
(0.59093,0.456801)
(0.187994,0.718955)
(0.13245,0.543931)
(0.141484,0.245613)
(-0.0130314,-0.0144047)
(0.65801,-0.11005)
(0.282022,0.0874966)
(0.495926,0.594287)
(0.715171,-0.216224)
(0.764489,-0.170873)
(0.397595,-0.152532)
(-0.145451,-0.101627)
(-0.513047,0.48793)
(-0.409131,0.609485)
(0.0368969,-0.0285348)
(0.525986,-0.303964)
(0.824854,-0.664693)
(0.958617,-0.852901)
(0.978454,-0.975036)
(0.850581,-0.769097)
(0.432386,-0.310831)
(-0.21073,0.214057)
(-0.730338,0.339152)
(-0.907224,0.031251)
(-0.767785,-0.446028)
(-0.558733,-0.631825)
(-0.529862,-0.323099)
(-0.596118,0.296365)
(-0.481338,0.760796)
(-0.0420545,0.843196)
(0.544725,0.623798)
(0.828486,0.411328)
(0.569659,0.41435)
(-0.113926,0.569384)
(-0.649037,0.688314)
(-0.702261,0.750175)
(-0.39317,0.823084)
(-0.0697348,0.956481)
(-0.000549333,0.925993)
(-0.0557268,0.625233)
(0.0101932,-0.101505)
(0.240333,-0.582476)
(0.288461,-0.642415)
(-0.116092,0.233619)
(-0.82989,0.56325)
(-0.990387,0.66213)
(0.990387,0.481094)
(-0.491806,-0.753716)
(0.348766,-0.997955)
(0.486404,-0.777062)
(-0.0475784,0.310709)
(-0.697439,0.925779)
(-0.852382,0.677725)
(-0.3773,-0.426923)
(0.250435,-0.039613)
(0.421369,-0.962951)
(0.312265,0.97354)
(0.0938749,-0.76339)
(0.198492,-0.499802)
(0.5562,-0.584063)
(0.712912,-0.616901)
(0.369762,-0.393597)
(-0.340953,-0.0325938)
(-0.810022,0.07828)
(-0.695151,-0.179785)
(-0.16538,-0.471328)
(0.227058,-0.385052)
(0.128513,0.117313)
(-0.235389,0.576403)
(-0.332194,0.517624)
(0.151616,-0.0803858)
(0.649495,-0.656301)
(-0.395154,-0.654103)
(0.426038,-0.093173)
(0.364391,0.649831)
(-0.394147,0.882168)
(-0.441145,0.484725)
(-0.260109,-0.180578)
(-0.0402539,-0.564806)
(-0.206214,-0.470412)
(-0.51677,-0.180639)
(-0.733787,-0.0662862)
(-0.622944,-0.201025)
(-0.318217,-0.302591)
(-0.020539,-0.0879238)
(0.146336,0.379559)
(0.279916,0.692404)
(0.488937,0.518815)
(0.733329,-0.111332)
(0.799615,-0.750786)
(0.640584,0.996216)
(0.304209,-0.857692)
(-0.00543229,-0.424055)
(-0.0473647,-0.0827662)
(0.222571,-0.0768151)
(0.583605,-0.311014)
(0.819849,-0.544206)
(0.743339,-0.659139)
(0.402783,-0.707114)
(-0.234535,-0.740928)
(-0.651631,-0.800073)
(-0.818964,-0.866024)
(-0.183294,-0.822474)
(0.388775,-0.513047)
(0.0481582,-0.0582904)
(-0.323038,0.316294)
(0.366131,0.506394)
(0.0765099,0.262459)
(-0.899716,-0.237831)
(-0.757775,-0.642232)
(-0.248543,-0.716117)
(0.428236,-0.394391)
(0.448195,0.0517289)
(-0.15714,0.258278)
(-0.85992,0.078341)
(-0.962127,-0.292215)
(-0.215308,-0.466506)
(0.732475,-0.231605)
(-0.962127,0.226875)
(0.133946,0.53502)
(-0.410474,0.469344)
(0.242775,0.178137)
(-0.331004,-0.116581)
(0.0924406,-0.381085)
(0.76101,-0.664022)
(0.726127,-0.819727)
(0.642201,-0.821497)
(0.488601,-0.403851)
(0.252235,0.0343333)
(-0.184606,0.334971)
(-0.559923,-0.0520646)
(-0.694296,-0.454299)
(-0.597095,0.821772)
(-0.490127,-0.373486)
(-0.378216,-0.259743)
(-0.0978423,-0.334513)
(0.374462,0.767632)
(0.680197,-0.266305)
(0.673574,0.454787)
(0.37904,0.405652)
(0.0430616,-0.244942)
(0.0245979,0.0812708)
(0.36845,0.0159917)
(0.785516,-0.21836)
(0.780847,-0.126835)
(0.352733,0.681509)
(0.0180975,-0.344279)
(0.0851772,-0.157628)
(0.526963,-0.425794)
(0.701132,-0.855983)
(0.277932,0.32429)
(-0.751762,0.731193)
(-0.960173,0.720511)
(0.984741,0.235267)
(0.155705,0.0137944)
(0.157384,0.132756)
(0.172582,0.441054)
(0.376507,0.431043)
(-0.885861,-0.301737)
(-0.935057,-0.470229)
(-0.429395,0.255379)
(0.481094,-0.35725)
(0.57149,0.193732)
(-0.150395,0.101016)
(-0.844142,-0.0339976)
(-0.93292,0.00271615)
(-0.437452,0.0527055)
(0.538987,0.513901)
(0.131748,-0.126835)
(0.817652,-0.552995)
(0.329081,-0.59093)
(-0.090701,-0.185095)
(0.0236824,0.641743)
(0.192053,0.354137)
(0.0697958,0.493118)
(-0.325755,0.417676)
(-0.519517,-0.666341)
(-0.192602,0.0265511)
(0.449416,-0.0108036)
(0.863582,-0.969787)
(0.738212,-0.864162)
(0.152257,-0.844234)
(-0.339549,-0.930418)
(-0.417432,-0.942534)
(-0.131016,-0.860744)
(0.0533464,-0.71633)
(0.0669576,-0.646748)
(-0.0568865,-0.639332)
(0.348857,-0.617359)
(0.593921,-0.502518)
(-0.0263985,-0.338725)
(-0.0143437,-0.199316)
(0.519181,-0.0769066)
(0.171575,0.087344)
(-0.18482,0.306284)
(0.214637,0.484085)
(0.521897,0.542589)
