(-0.151524,-0.165838)
(-0.119602,-0.133274)
(-0.114658,0.0612201)
(-0.00109867,0.168676)
(0.22721,0.038789)
(0.302683,-0.262917)
(0.194647,-0.372204)
(0.110141,-0.164617)
(0.0820643,0.0600299)
(0.213904,0.12714)
(0.30961,0.0170598)
(0.220588,-0.0804773)
(0.0336924,-0.0930509)
(-0.0566729,-0.0613727)
(0.0235908,-0.0630512)
(0.144169,-0.152501)
(0.126926,-0.283334)
(-0.0718101,-0.369396)
(-0.366832,-0.308359)
(-0.502823,-0.139195)
(-0.392499,-0.0368358)
(-0.168706,0.0995514)
(0.0201117,0.214209)
(0.0822779,0.175481)
(0.00311289,0.0611896)
(-0.102847,-0.0224921)
(-0.137242,-0.00390637)
(-0.0800806,0.0801721)
(0.0105594,0.130131)
(0.0415052,0.0632038)
(-0.0229499,-0.111393)
(-0.194739,-0.237068)
(-0.339183,-0.18366)
(-0.310984,-0.0224921)
(-0.171148,0.229408)
(0.0654317,0.336802)
(0.196692,0.184667)
(0.186682,-0.147252)
(-0.0318003,-0.410291)
(-0.20365,-0.413221)
(-0.0332652,-0.229011)
(0.271157,-0.0100406)
(0.546861,-0.0752281)
(0.601764,-0.178381)
(0.441939,-0.138798)
(0.064272,-0.042848)
(-0.272134,0.106174)
(-0.291116,0.371807)
(-0.183416,0.36259)
(0.0106815,0.126316)
(0.197028,-0.216254)
(0.0905484,-0.512284)
(-0.00476089,-0.554186)
(-0.0218207,-0.399915)
(-0.159703,-0.210303)
(-0.380474,-0.0520951)
(-0.472304,0.0765709)
(-0.428999,0.0284127)
(-0.204657,-0.0286569)
(0.0105289,0.0971404)
(0.0787378,0.238807)
(0.0108341,0.334178)
(-0.133183,0.437178)
(-0.219001,0.494949)
(-0.170324,0.477065)
(0.100101,0.451247)
(0.430616,0.315348)
(0.474624,0.1348)
(0.246162,-0.0177618)
(-0.0507218,-0.263649)
(-0.342875,-0.25898)
(-0.353191,-0.126041)
(-0.173467,0.126133)
(0.151341,0.368175)
(0.507065,0.277902)
(0.599139,0.0793481)
(0.5215,-0.0798669)
(0.332224,-0.112644)
(0.134617,-0.0422681)
(0.0191046,0.0666829)
(0.0369579,0.144414)
(0.087466,0.116123)
(0.0590228,0.0413831)
(-0.0745567,0.0140996)
(-0.186773,0.102969)
(-0.131565,0.22779)
(0.110294,0.285318)
(0.395215,0.158055)
(0.458693,-0.00949126)
(0.265053,0.0580767)
(-0.0232856,0.203864)
(-0.122868,0.356212)
(-0.0986969,0.327555)
(0.0379345,0.103885)
(0.149846,-0.163671)
(0.0284738,-0.358379)
(-0.145909,-0.347056)
(-0.192938,-0.246193)
(-0.0669576,-0.178899)
(0.10773,-0.213996)
(0.179113,-0.317728)
(0.175878,-0.331553)
(0.15067,-0.196387)
(0.0895413,-0.0498367)
(0.0298471,0.00943022)
(-0.0549333,-0.0415662)
(-0.175665,-0.114383)
(-0.212531,-0.121555)
(-0.0421155,-0.0398877)
(0.283303,0.0231025)
(0.517685,-0.132054)
(0.524735,-0.17008)
(0.277993,-0.0506912)
(-0.0787988,-0.0261238)
(-0.199713,-0.0134892)
(-0.0537736,0.00982696)
(0.153783,-0.0309152)
(0.150487,-0.0699179)
(-0.103977,-0.0542619)
(-0.33491,0.146367)
(-0.29191,0.336741)
(-0.0524003,0.317911)
(0.279122,0.168432)
(0.346782,-0.105472)
(0.131596,-0.308176)
(-0.169774,-0.341777)
(-0.197882,-0.221931)
(0.0460524,-0.0393078)
(0.249092,0.106998)
(0.236274,0.194922)
(-0.000122074,0.356243)
(-0.176672,0.498428)
(-0.256172,0.46736)
(-0.112827,0.249763)
(0.190222,0.0923795)
(0.252297,0.0114139)
(0.0146184,0.0332041)
(-0.243202,0.180456)
(-0.283578,0.351451)
(-0.214576,0.334697)
(-0.0769677,0.246223)
(0.00277718,0.182348)
(-0.0208747,0.109745)
(-0.0567949,-0.00119022)
(-0.0501724,-0.180883)
(-0.144322,-0.367107)
(-0.339763,-0.437056)
(-0.515091,-0.330729)
(-0.596057,-0.086581)
(-0.495804,0.131779)
(-0.253059,0.208228)
(0.0119022,0.197699)
(0.125217,0.0794397)
(0.0459609,-0.0429701)
(-0.0687582,-0.0719321)
(-0.0568255,-0.0192267)
(0.102084,0.0431227)
(0.259011,0.0233772)
(0.260994,-0.0322275)
(0.114536,-0.0646077)
(-0.0245979,-0.0802332)
(-0.0321055,-0.0767235)
(0.0781274,-0.112705)
(0.13477,-0.214637)
(0.0191046,-0.332377)
(-0.265908,-0.343608)
(-0.492691,-0.177831)
(-0.474258,-0.0302744)
(-0.268777,0.0617389)
(-0.0363781,0.18543)
(0.0916471,0.198645)
(0.060213,0.11066)
(-0.0583209,0.013123)
(-0.135166,-0.00912503)
(-0.109195,0.0488601)
(-0.0162969,0.121464)
(0.0486465,0.105258)
(0.0130314,-0.0223701)
(-0.122074,-0.186895)
(-0.309458,-0.200751)
(-0.348064,-0.0816675)
(-0.244087,0.137425)
(-0.0203864,0.333689)
(0.188665,0.268105)
(0.221076,-0.00967437)
(0.0627766,-0.335215)
(-0.212134,-0.410871)
(-0.16718,-0.305246)
(0.137486,-0.112918)
(0.442915,-0.100833)
(0.565477,-0.181585)
(0.500534,-0.1301)
(0.291787,-0.0629902)
(0.10181,-0.109226)
(0.0147404,-0.189642)
(-0.0712302,-0.23365)
(-0.219306,-0.230873)
(-0.379833,-0.136387)
(-0.401349,-0.051912)
(-0.223609,-0.0632649)
(0.0540788,-0.0324717)
(0.248573,-0.0433668)
(0.25956,-0.0844752)
(0.0824305,-0.110782)
(-0.162938,-0.10419)
(-0.279397,0.0335093)
(-0.170019,0.231666)
(0.170934,0.352031)
(0.517869,0.164434)
(0.560656,-0.126865)
(0.366436,-0.235633)
(0.042024,-0.15067)
(-0.233375,0.113285)
(-0.135472,0.438795)
(0.0972625,0.453291)
(0.25782,0.190588)
(0.281838,-0.168615)
(0.0643941,-0.323832)
(-0.162328,-0.191473)
(-0.213538,0.0138249)
(-0.0207526,0.0409864)
(0.174657,-0.219092)
(0.0308542,-0.519944)
(-0.186621,-0.516343)
(-0.373882,-0.263588)
(-0.424024,0.0851772)
(-0.204505,0.139561)
(0.149358,-0.0844142)
(0.211524,-0.415601)
(0.158849,-0.449416)
(0.0688803,-0.0752892)
(-0.0277108,0.329783)
(0.134831,0.51091)
(0.170751,0.420362)
(0.161382,0.202338)
(0.123234,0.0607013)
(0.0764183,0.0744652)
(0.122654,0.106693)
(0.292276,-0.00369274)
(0.349742,-0.285287)
(0.249367,-0.415082)
(0.112339,-0.214728)
(-0.128361,0.0732139)
(-0.170446,0.273812)
(-0.0344859,0.198157)
(0.242866,-0.0448622)
(0.360179,-0.328288)
(0.425703,-0.345775)
(0.521439,-0.116092)
(0.526841,0.105838)
(0.332713,0.199988)
(0.03708,-0.0228889)
(-0.215827,-0.23011)
(-0.394513,-0.152837)
(-0.352336,0.0231635)
(-0.203345,0.192572)
(-0.0324412,0.147862)
(0.0501419,-0.1077)
(-0.0673544,-0.348949)
(-0.226051,-0.371838)
(-0.180517,-0.219733)
(-0.103183,0.0572527)
(0.0207526,0.274239)
(0.151799,0.319468)
(0.134678,0.256355)
(0.0240486,0.13596)
(-0.112857,-0.00750755)
(-0.288461,-0.09653)
(-0.470077,-0.0780358)
(-0.544115,-0.0608234)
(-0.475326,-0.0998566)
(-0.215644,-0.112217)
(0.0544145,0.0432142)
(0.210791,0.173254)
(0.242775,0.22187)
(0.112796,0.2425)
(-0.000183111,0.180853)
(0.0349132,0.0763268)
(0.15656,-0.0219733)
(0.235847,-0.11182)
(0.205359,-0.153996)
(0.0899075,-0.157781)
(-0.0191046,-0.152226)
(-0.0367138,-0.110202)
(0.0371105,-0.00888089)
(0.149358,0.136265)
(0.292337,0.218482)
(0.393323,0.200751)
(0.40144,0.0888089)
(0.362102,-0.179907)
(0.165075,-0.464492)
(-0.0808435,-0.505051)
(-0.20539,-0.342143)
(-0.268563,-0.0644551)
(-0.207343,0.197668)
(-0.0215155,0.303018)
(0.123325,0.235969)
(0.145268,0.111728)
(0.0717185,0.0374767)
(0.0133976,0.0744346)
(0.0423292,0.193915)
(0.176763,0.291604)
(0.285134,0.288766)
(0.217475,0.228614)
(0.0739769,0.0458083)
(-0.0295419,-0.189245)
(-0.16953,-0.304544)
(-0.235847,-0.268044)
(-0.282388,-0.10538)
(-0.338481,0.149449)
(-0.273202,0.30491)
(-0.163945,0.205573)
(0.0326243,0.0473342)
(0.165593,-0.0592669)
(0.125217,-0.0869778)
(-0.0571001,-0.0668661)
(-0.244667,-0.0568865)
(-0.313486,-0.0493484)
(-0.196905,-0.098941)
(-0.00579852,-0.0262459)
(0.114902,0.114902)
(0.109165,0.173223)
(-0.0129704,0.0413831)
(-0.206153,-0.194464)
(-0.456404,-0.279153)
(-0.524766,-0.297647)
(-0.432783,-0.245155)
(-0.306436,-0.0630512)
(-0.267953,0.181921)
(-0.210913,0.348857)
(-0.174535,0.42967)
(-0.132939,0.495132)
(-0.03296,0.531175)
(0.0871609,0.48207)
(0.171117,0.337474)
(0.188177,0.167211)
(0.0879238,0.0744346)
(-0.105991,0.12534)
(-0.200812,0.288949)
(-0.184545,0.360454)
(-0.134678,0.197272)
(-0.0143132,-0.0318003)
(-0.000305185,-0.203345)
(-0.139683,-0.254738)
(-0.339763,-0.162908)
(-0.425703,-0.0151372)
(-0.327097,-0.00677511)
(-0.0713218,-0.0504776)
(0.173803,-0.0528581)
(0.265114,-0.0987274)
(0.166387,-0.107059)
(-0.0673849,-0.112949)
(-0.255531,-0.0150151)
(-0.233436,0.164037)
(0.0277718,0.330241)
(0.416089,0.240547)
(0.576861,-0.0743736)
(0.44264,-0.271462)
(0.174169,-0.233039)
(-0.145787,-0.0166021)
(-0.185492,0.338084)
(0.0617084,0.489669)
(0.232246,0.306986)
(0.300546,-0.0516373)
(0.140751,-0.319559)
(-0.11301,-0.265389)
(-0.224647,-0.0368664)
(-0.122623,0.0796838)
(0.108005,-0.0894192)
(0.0718711,-0.427137)
(-0.165929,-0.53209)
(-0.332865,-0.357524)
(-0.435133,-0.00881985)
(-0.315226,0.184698)
(-0.0112003,0.0459914)
(0.211646,-0.254677)
(0.142338,-0.499222)
(0.103488,-0.405225)
(0.0216987,-0.150212)
(-0.0495926,0.033021)
(-0.00103763,0.100681)
(0.0442518,0.122074)
(0.0207831,0.177526)
(-0.0324717,0.235206)
(-0.0694296,0.172735)
(-0.0413221,-0.0483718)
(-0.0324412,-0.274056)
(-0.0557573,-0.343242)
(-0.00949126,-0.168096)
(-0.0740684,0.125523)
(-0.0716575,0.329966)
(-0.0946989,0.326945)
(-0.13773,0.0895108)
(-0.077456,-0.156896)
(-0.0567339,-0.27781)
(-0.0702231,-0.227546)
(-0.189123,-0.0614338)
(-0.278695,0.156285)
(-0.20249,0.286782)
(-0.00192267,0.254311)
(0.263588,0.123783)
(0.344737,-0.139134)
(0.158025,-0.361278)
(-0.225166,-0.422559)
(-0.486709,-0.234077)
(-0.378124,-0.0838343)
(-0.0779138,0.0887783)
(0.191351,0.175695)
(0.210547,0.110416)
(-0.0559404,0.0396435)
(-0.327189,0.137089)
(-0.358013,0.344951)
(-0.209632,0.343669)
(0.0408032,0.218085)
(0.158818,0.0375683)
(-0.0168767,-0.067568)
(-0.308573,0.130131)
(-0.248207,0.568865)
(0.0298776,0.718406)
(0.230903,0.612171)
(0.315989,0.334697)
(0.242653,0.0276498)
(0.032075,-0.114811)
(-0.198248,-0.0423597)
(-0.238044,0.0656453)
(-0.0879238,0.00512711)
(0.0968963,-0.177618)
(0.12653,-0.311991)
(0.0999786,-0.156468)
(-0.0243233,0.178503)
(0.0332652,0.462294)
(0.120945,0.549333)
(0.109836,0.457656)
(0.177343,0.325175)
(0.345103,0.219916)
(0.472274,0.110569)
(0.453688,0.0183416)
(0.331889,-0.159368)
(0.0880459,-0.415571)
(-0.166997,-0.449477)
(-0.179022,-0.280587)
(-0.120151,-0.0185247)
(-0.0432447,0.155675)
(0.040315,0.141026)
(0.0670797,0.0250557)
(0.0384533,-0.0549944)
(-0.0123905,-0.0571001)
(-0.0648518,-0.062685)
(-0.100803,-0.142003)
(-0.146123,-0.237953)
(-0.134648,-0.265053)
(0.00497452,-0.154881)
(0.147313,0.0475478)
(0.257881,0.132725)
(0.228706,0.102756)
(0.0715354,-0.013123)
(-0.125797,-0.0727561)
(-0.262032,0.0300607)
(-0.238563,0.204077)
(-0.0742821,0.314524)
(0.168035,0.307718)
(0.396435,0.190802)
(0.481124,0.0674459)
(0.384228,0.0996734)
(0.0872829,0.0781274)
(-0.265358,-0.0688803)
(-0.553697,-0.00869778)
(-0.617634,0.0202338)
(-0.488754,0.0246284)
(-0.255348,0.13947)
(-0.124912,0.210242)
(-0.167333,0.0357677)
(-0.365886,-0.110721)
(-0.502152,-0.13477)
(-0.342814,-0.140172)
(-0.0332347,0.0267953)
(0.182562,0.146428)
(0.220588,0.0515458)
(0.0896023,-0.103427)
(-0.030549,-0.153325)
(0.0130314,-0.0399487)
(0.229408,0.0382092)
(0.422254,-0.145756)
(0.365032,-0.469283)
(0.12888,-0.630085)
(-0.00915555,-0.565416)
(0.037843,-0.305582)
(0.0709861,-0.0287179)
(0.0309152,0.0211493)
(-0.076632,-0.130161)
(-0.292459,-0.210608)
(-0.383892,-0.125706)
(-0.232429,0.00943022)
(0.0611896,0.138401)
(0.350871,-0.046205)
(0.327586,-0.473983)
(0.051912,-0.65276)
(-0.0320139,-0.491989)
(-0.134587,-0.0495621)
(-0.0984222,0.447859)
(0.147984,0.614856)
(0.105197,0.497482)
(0.0328074,0.191595)
(0.0607318,-0.0541704)
(0.0670186,-0.0657979)
(0.0168462,0.0631733)
(-0.0465407,0.191321)
(-0.100223,0.196631)
(-0.105289,0.0717795)
(0.00927763,-0.0783715)
(0.163518,-0.20191)
(0.263955,-0.310221)
(0.33488,-0.314432)
(0.350902,-0.194189)
(0.293832,-0.0141301)
(0.215644,0.120823)
(0.194739,0.169378)
(0.194647,0.142155)
(0.160558,0.0554521)
(0.0550554,-0.0491653)
(-0.0968658,-0.125034)
(-0.2331,-0.131474)
(-0.289254,-0.0794397)
(-0.239479,-0.0366222)
(-0.139103,0.00875881)
(-0.0431532,0.0302438)
(0.0226142,0.0242927)
(0.0463881,0.0236518)
(0.0342112,0.0690024)
(0.00106815,0.165929)
(-0.0211798,0.247841)
(-0.0430921,0.221137)
(-0.0491043,0.0401013)
(-0.0229804,-0.190313)
(-0.0534379,-0.326853)
(-0.0133976,-0.265358)
(-0.0260628,-0.0122684)
(-0.0916776,0.244758)
(-0.0798669,0.362072)
(-0.137272,0.220893)
(-0.102115,-0.0581988)
(-0.0529496,-0.245674)
(-0.0512711,-0.276284)
(-0.120029,-0.146336)
(-0.258003,0.0525224)
(-0.256233,0.246101)
(-0.11594,0.280496)
(0.14951,0.208136)
(0.3502,-0.0105594)
(0.280587,-0.269845)
(-0.0454115,-0.431013)
(-0.416547,-0.33079)
(-0.456648,-0.140263)
(-0.206488,-0.000183111)
(0.0798975,0.155675)
(0.214667,0.147435)
(0.0853603,0.0798364)
(-0.190497,0.0689718)
(-0.356456,0.239509)
(-0.323435,0.36961)
(-0.14069,0.301614)
(0.212561,0.192785)
(0.418378,-0.0546892)
(0.315012,-0.142491)
(0.014832,-0.0451674)
(-0.201392,0.105533)
(-0.10831,0.24723)
(0.23014,0.229621)
(0.519272,-0.0495926)
(0.511582,-0.279305)
(0.381909,-0.284402)
(0.193976,-0.279519)
(-0.0097354,-0.359233)
(-0.227485,-0.400098)
(-0.367016,-0.350078)
(-0.400098,-0.249336)
(-0.282937,-0.134159)
(-0.0728172,-0.00915555)
(0.123325,0.0314951)
(0.174139,-0.0422376)
(0.0186773,-0.123722)
(-0.222877,-0.114292)
(-0.34315,0.027192)
(-0.242409,0.131474)
(-0.0223395,0.178076)
(0.155492,0.137333)
(0.193274,0.028016)
(0.132664,-0.089877)
(0.0747093,-0.179357)
(0.037019,-0.234413)
(-0.033784,-0.244209)
(-0.196204,-0.210852)
(-0.386761,-0.0810877)
(-0.429731,0.0441603)
(-0.287301,-0.0194098)
(-0.0350047,-0.120579)
(0.099002,-0.198279)
(0.0397961,-0.238807)
(-0.118503,-0.213843)
(-0.17719,-0.162633)
(-0.0136113,-0.134617)
(0.209662,-0.180792)
(0.309458,-0.275979)
(0.26252,-0.208747)
(0.0448012,-0.122532)
(-0.147221,-0.10303)
(-0.142979,-0.091586)
(0.0266732,-0.0868557)
(0.219672,-0.0679647)
(0.341716,-0.0756554)
(0.388287,-0.0802026)
(0.347179,-0.13065)
(0.21717,-0.273721)
(-0.0189825,-0.385022)
(-0.240272,-0.293802)
(-0.283792,-0.0368053)
(-0.106021,0.282479)
(0.333781,0.365398)
(0.599322,0.113773)
(0.480789,0.0102542)
(0.0600299,0.0325327)
(-0.31605,0.192694)
(-0.320872,0.455245)
(-0.143223,0.427473)
(0.259743,0.259865)
(0.505203,-0.120853)
(0.382641,-0.341411)
(0.152348,-0.27134)
(-0.104068,-0.156529)
(-0.213172,-0.0298166)
(-0.222938,0.000854518)
(-0.275643,-0.0368053)
(-0.392163,-0.0287484)
(-0.441542,0.0260323)
(-0.290536,0.0379955)
(0.00604266,0.144108)
(0.297342,0.18482)
(0.421216,0.109226)
(0.320383,0.136265)
(0.160497,0.145299)
(0.106479,0.120243)
(0.125065,0.0952177)
(0.0827967,0.0789819)
(-0.0704672,0.0582598)
(-0.246223,0.0545061)
(-0.323954,0.0431227)
(-0.254341,-0.0699179)
(-0.10947,-0.160497)
(-0.0668966,-0.133152)
(-0.176702,-0.0383007)
(-0.274087,0.0894497)
(-0.20661,0.0955229)
(0.0641804,-0.00824)
(0.299387,-0.192175)
(0.338786,-0.315928)
(0.216376,-0.122837)
(-0.139592,0.0563982)
(-0.342051,0.224403)
(-0.381024,0.221259)
(-0.230415,-0.0227058)
(0.0877102,-0.126286)
(0.309061,-0.123356)
(0.470565,-0.0749535)
(0.521775,0.0365001)
(0.458815,0.133122)
(0.232002,0.15894)
(-0.0336619,0.0766625)
(-0.234413,0.0712607)
(-0.325449,0.212287)
(-0.290811,0.325968)
(-0.22486,0.318155)
(-0.180242,0.197882)
(-0.158025,0.0529801)
(-0.156285,-0.0414441)
(-0.144353,-0.0852687)
(-0.0908841,-0.107395)
(-0.0234687,-0.138798)
(0.00259407,-0.180548)
(-0.0540178,-0.181768)
(-0.171484,-0.096408)
(-0.266518,0.0735801)
(-0.215339,0.264595)
(-0.0330515,0.334391)
(0.213294,0.274819)
(0.375713,0.101749)
(0.320994,0.00866726)
(0.0886563,0.0405591)
(-0.137425,0.0918912)
(-0.211066,0.0972625)
(-0.111332,-0.065981)
(-0.0339671,-0.314402)
(-0.146123,-0.479354)
(-0.263619,-0.417585)
(-0.402295,-0.127384)
(-0.371197,0.302988)
(-0.0397656,0.518387)
(0.352397,0.40849)
(0.515091,0.13599)
(0.276833,0.0618)
(-0.146123,0.152348)
(-0.2996,0.428724)
(-0.224555,0.537919)
(-0.0267647,0.424268)
(0.272073,0.253914)
(0.329569,0.129154)
(0.111728,0.208197)
(-0.0242012,0.373486)
(-0.00421155,0.408094)
(0.199774,0.261788)
(0.427564,-0.0514237)
(0.366131,-0.24723)
(0.126499,-0.123966)
(-0.143437,0.0639363)
(-0.144536,0.228736)
(0.111301,0.24427)
(0.432295,0.0213935)
(0.494034,-0.294259)
(0.394391,-0.363781)
(0.236091,-0.319163)
(0.0309763,-0.330302)
(-0.197333,-0.368633)
(-0.376263,-0.321512)
(-0.447859,-0.230171)
(-0.379254,-0.126988)
(-0.17954,-0.0377514)
(0.045381,0.0253304)
(0.172918,-0.0285958)
(0.0936003,-0.107242)
(-0.133335,-0.12241)
(-0.320231,0.005768)
(-0.296213,0.142979)
(-0.103244,0.180792)
(0.116886,0.152654)
(0.203345,0.0481277)
(0.148198,-0.056093)
(0.0724204,-0.142918)
(0.0329905,-0.218635)
(-0.0154729,-0.259743)
(-0.146153,-0.226569)
(-0.345988,-0.0881375)
(-0.427808,0.0868252)
(-0.341014,0.0471511)
(-0.139927,-0.100558)
(0.00384533,-0.164983)
(0.0117801,-0.17304)
(-0.0302438,-0.199438)
(-0.0721458,-0.259926)
(-0.0789514,-0.260964)
(-0.0762047,-0.0879849)
(-0.102664,0.198614)
(-0.0139775,0.370373)
(-0.0239265,0.252266)
(-0.0845058,-0.0465407)
(-0.173742,-0.212928)
(-0.180731,-0.159062)
(-0.0583209,0.0324107)
(0.0879238,0.124302)
(0.1583,0.000793481)
(0.0813929,-0.205542)
(-0.0440992,-0.263985)
(-0.0776086,-0.074221)
(-0.0028077,0.243049)
(0.215278,0.415387)
(0.283547,0.421857)
(0.161901,0.370159)
(0.0287179,0.269906)
(0.0112613,0.188757)
(0.0196234,0.103366)
(-0.0567339,-0.0431532)
(-0.267525,-0.132572)
(-0.45381,0.0115055)
(-0.41963,0.279702)
(-0.0713828,0.595538)
(0.364055,0.590655)
(0.408582,0.404065)
(0.15595,0.108158)
(-0.148686,-0.20835)
(-0.379833,-0.165777)
(-0.322733,-0.0226142)
(-0.124851,0.148106)
(0.0473342,0.163579)
(0.0572222,0.0490738)
(-0.0776391,0.0167547)
(-0.210761,0.201788)
(-0.120823,0.48912)
(-0.00613422,0.561632)
(-0.115543,0.389599)
(-0.267251,0.0481582)
(-0.333232,-0.18659)
(-0.196905,-0.270821)
(0.0947905,-0.181158)
(0.28077,-0.108249)
(0.290445,-0.156957)
(0.149419,-0.264473)
(-0.0114444,-0.301248)
(-0.0288095,-0.156316)
(0.0554216,0.0445265)
(0.123173,0.145085)
(0.0748314,0.0959807)
(-0.075045,0.00820948)
(-0.182195,0.0284127)
(-0.147649,0.177343)
(0.0286874,0.331614)
(0.182562,0.336375)
(0.0896329,0.244881)
(-0.130345,0.144505)
(-0.27665,0.189306)
(-0.235206,0.309214)
(0.0124821,0.401227)
(0.36903,0.314402)
(0.530442,0.0249947)
(0.427229,-0.23423)
(0.147343,-0.422407)
(-0.234413,-0.429884)
(-0.474044,-0.222297)
(-0.467177,-0.00451674)
(-0.278634,0.132206)
(0.00885037,0.208808)
(0.283975,0.135533)
(0.386792,-0.0602741)
(0.300607,-0.109989)
(0.143193,0.0195929)
(0.0505692,0.215979)
(0.156041,0.32783)
(0.257759,0.229804)
(0.317362,-0.0628071)
(0.167791,-0.383984)
(-0.0497147,-0.399152)
(-0.131474,-0.114505)
(-0.0745262,0.296152)
(0.262398,0.45497)
(0.411237,0.317881)
(0.312845,0.0561541)
(0.13007,-0.267678)
(-0.109043,-0.364544)
(-0.137028,-0.280465)
(0.023011,-0.169286)
(0.138371,-0.154515)
(0.0945769,-0.230506)
(-0.157201,-0.295877)
(-0.457564,-0.176122)
(-0.540239,-0.0365612)
(-0.428999,-0.0914029)
(-0.247414,-0.227424)
(-0.139836,-0.26191)
(-0.275552,-0.139958)
(-0.454085,0.237983)
(-0.353557,0.56267)
(-0.225501,0.532212)
(0.0134892,0.329051)
(0.389904,0.0394299)
(0.461196,-0.283059)
(0.346507,-0.295114)
(0.100101,-0.154546)
(-0.174108,-0.0618915)
(-0.287179,0.0752281)
(-0.257241,0.174078)
(-0.159276,0.186193)
(-0.0504471,0.0918302)
(0.0761132,-0.0868557)
(0.141697,-0.294717)
(0.142979,-0.41612)
(0.21601,-0.344829)
(0.234474,-0.104373)
(0.134861,0.101779)
(0.0751671,0.144566)
(0.142827,0.106723)
(0.274758,0.0505081)
(0.35078,0.00598163)
(0.252022,0.0731834)
(-0.00479141,0.0743126)
(-0.219398,-0.0269478)
(-0.294259,-0.111881)
(-0.16068,-0.220344)
(0.0669271,-0.219245)
(0.172826,-0.119327)
(0.0671407,-0.0392468)
(-0.125706,-0.0453505)
(-0.231391,-0.0581683)
(-0.162999,-0.0590838)
(-0.00918607,-0.0183721)
(0.0589312,0.0426649)
(-0.0219428,0.0667745)
(-0.166662,0.0632344)
(-0.215674,0.0265816)
(-0.0771203,-0.0560015)
(0.154454,-0.168126)
(0.271065,-0.338176)
(0.304819,-0.38963)
(0.311014,-0.279)
(0.285836,-0.104801)
(0.25959,-0.0319834)
(0.24659,-0.134709)
(0.152623,-0.320627)
(-0.0122379,-0.379101)
(-0.0981475,-0.215064)
(-0.162908,0.090762)
(-0.0764794,0.338084)
(-0.00689718,0.323008)
(-0.0584429,0.0670797)
(-0.13419,-0.169561)
(-0.191778,-0.20777)
(-0.10535,-0.0641804)
(0.0280465,0.104556)
(0.133702,0.0869167)
(0.135044,-0.103397)
(0.0224006,-0.261361)
(-0.0563982,-0.192511)
(-0.0600909,0.0934782)
(0.0908231,0.372417)
(0.263863,0.445662)
(0.209998,0.417066)
(0.0668966,0.318247)
(-0.00711081,0.22248)
(0.0147099,0.15067)
(-0.00677511,0.0342723)
(-0.148625,-0.127354)
(-0.385846,-0.097354)
(-0.478225,0.12946)
(-0.279946,0.470199)
(0.175451,0.64687)
(0.422895,0.496872)
(0.269234,0.277963)
(-0.011475,-0.0825526)
(-0.28135,-0.205939)
(-0.368267,-0.112766)
(-0.217627,0.0293588)
(-0.0473647,0.186743)
(0.0569781,0.185766)
(0.0310984,0.0597552)
(-0.0342723,-0.104801)
(-0.07828,-0.202155)
(-0.0675375,-0.204382)
(-0.0577715,-0.141179)
(-0.114841,-0.0855739)
(-0.208167,-0.0723594)
(-0.242592,-0.0936613)
(-0.14243,-0.182806)
(0.0227363,-0.307199)
(0.121464,-0.419446)
(0.178106,-0.337748)
(0.0492264,-0.0458083)
(-0.121464,0.259011)
(-0.0334788,0.460219)
(0.0598468,0.393262)
(0.149907,0.164403)
(0.108402,-0.044496)
(-0.132756,-0.107486)
(-0.346812,0.045381)
(-0.336406,0.223579)
(-0.147649,0.249092)
(0.115635,0.278542)
(0.283822,0.249062)
(0.246498,0.260231)
(0.0731224,0.270089)
(-0.0547502,0.131077)
(-0.0341502,-0.0745872)
(0.00216681,-0.216132)
(-0.013184,-0.217383)
(-0.0908841,-0.117344)
(-0.184027,-0.0438551)
(-0.239051,-0.0705893)
(-0.298135,-0.155858)
(-0.372662,-0.225898)
(-0.393414,-0.229408)
(-0.288552,-0.199408)
(-0.0465102,-0.126041)
(0.208808,-0.0557573)
(0.386425,-0.0991852)
(0.440657,-0.0743736)
(0.374706,0.0510575)
(0.249855,0.110843)
(0.256783,-0.00982696)
(0.313486,-0.253945)
(0.260964,-0.443587)
(0.184362,-0.382244)
(-0.0816675,-0.291849)
(-0.470748,-0.146916)
(-0.600543,0.0303964)
(-0.465468,-0.0757775)
(-0.0672933,-0.0129093)
(0.35548,0.16773)
(0.600635,0.131199)
(0.519761,0.17597)
(0.220435,-0.0178228)
(-0.109867,-0.355754)
(-0.365886,-0.362224)
(-0.234107,-0.191229)
(-0.0236213,0.199469)
(0.319254,0.364513)
(0.537248,0.248085)
(0.525742,0.109439)
(0.419874,0.0483413)
(0.256264,0.123417)
(0.105258,0.165563)
(0.0136418,0.0413831)
(-0.0377819,-0.2219)
(-0.195135,-0.387219)
(-0.206458,-0.374584)
(-0.0581988,-0.133366)
(0.0426344,0.201117)
(0.208686,0.306925)
(0.223975,0.205298)
(0.142552,-0.0137028)
(0.0204474,-0.131108)
(-0.0763268,-0.0380566)
(-0.0646077,0.163976)
(0.0517289,0.276986)
(0.133854,0.197241)
(0.116764,0.00802637)
(0.018189,-0.120518)
(-0.0645161,-0.0602741)
(-0.0375378,0.160802)
(0.185217,0.340709)
(0.428846,0.290109)
(0.441176,0.160894)
(0.276101,0.00424207)
(0.0679647,-0.152593)
(-0.085696,-0.147954)
(-0.0994293,-0.0269784)
(-0.00784326,0.0524613)
(0.0681478,-0.042024)
(-0.0152898,-0.283456)
(-0.325175,-0.396924)
(-0.518326,-0.289834)
