(-0.648122,0.0603046)
(-0.362896,-0.00833155)
(-0.17127,0.152409)
(-0.190649,0.394116)
(-0.347819,0.427168)
(-0.454421,0.276864)
(-0.382946,0.0802942)
(-0.196326,0.0683004)
(-0.0985443,0.269143)
(-0.217017,0.509781)
(-0.457625,0.496536)
(-0.560839,0.107395)
(-0.327219,-0.49556)
(0.125553,-0.889035)
(0.469893,-0.813379)
(0.440443,-0.331004)
(0.0516373,0.229621)
(-0.307443,0.459181)
(-0.282144,0.355174)
(0.182104,0.239814)
(0.679708,0.440474)
(0.82635,0.810633)
(0.535905,-0.986541)
(0.206122,0.574725)
(0.141209,-0.265633)
(0.637287,-0.938261)
(0.0108646,-0.675161)
(0.265694,-0.0961638)
(-0.0171819,0.702841)
(0.510117,0.183935)
(-0.0349437,-0.0607929)
(-0.502396,-0.395245)
(-0.488144,0.810083)
(0.17246,-0.779748)
(0.216926,0.221564)
(-0.322031,-0.959838)
(-0.0631428,0.727195)
(0.646565,0.185583)
(0.664083,-0.281503)
(0.210242,-0.0159612)
(0.205512,0.310404)
(0.29603,0.244209)
(0.510483,-0.471877)
(0.419416,-0.962462)
(0.153386,-0.983734)
(-0.281014,-0.33311)
(-0.404004,0.5215)
(-0.16895,0.850734)
(0.391583,0.468886)
(0.746178,0.0919828)
(0.878628,-0.0782189)
(0.539628,0.66512)
(0.416364,0.135807)
(0.0925016,0.202734)
(0.303659,0.0276498)
(-0.500534,0.437696)
(-0.0591449,0.760002)
(-0.598865,0.313303)
(-0.537126,-0.436811)
(-0.086642,-0.338206)
(0.0474563,-0.311655)
(0.77694,-0.859737)
(0.453108,0.718436)
(0.368877,-0.292734)
(-0.652333,0.153264)
(-0.76513,0.245857)
(-0.595813,-0.728141)
(-0.0694296,-0.592181)
(0.243965,0.526658)
(0.316141,0.358989)
(0.58916,-0.181921)
(0.294931,0.287057)
(-0.737724,0.0108646)
(0.573229,-0.958342)
(0.662435,-0.980071)
(-0.00875881,-0.99292)
(-0.587481,-0.701376)
(-0.76455,-0.474624)
(-0.518998,-0.332499)
(-0.0274056,-0.106967)
(0.40553,0.164068)
(0.629292,0.282327)
(0.582293,0.191229)
(0.270577,0.0315867)
(-0.363384,0.0360424)
(-0.942289,0.213263)
(-0.997467,0.324076)
(-0.983245,0.189459)
(0.017304,-0.188208)
(-0.363903,-0.504593)
(0.424543,-0.484787)
(0.6498,-0.199652)
(0.475295,0.0486465)
(0.0469985,0.0397961)
(-0.101749,-0.172399)
(0.0195929,-0.354717)
(0.530747,-0.392346)
(0.838923,-0.402142)
(0.568499,-0.54741)
(-0.112552,-0.804956)
(0.26838,-0.911466)
(0.862117,-0.632466)
(0.682577,0.0395215)
(0.966582,0.640584)
(0.893246,0.82281)
(0.6863,0.657613)
(-0.112461,0.350658)
(-0.894864,0.219489)
(-0.994385,0.23896)
(0.991028,0.151402)
(-0.678579,-0.192846)
(0.167974,-0.630604)
(0.406751,-0.748924)
(-0.00549333,-0.400983)
(-0.788598,0.224006)
(-0.999542,0.579516)
(-0.977203,0.50441)
(-0.473617,0.120762)
(0.198096,-0.242744)
(0.306528,-0.274056)
(-0.0576495,-0.0879849)
(-0.572466,0.0321055)
(-0.807886,-0.0944548)
(-0.706107,-0.349467)
(-0.425825,-0.48265)
(-0.248604,-0.365276)
(-0.257027,-0.0893277)
(-0.304758,0.157384)
(-0.183691,0.312265)
(0.0755028,0.418378)
(0.192999,0.499802)
(-0.0399182,0.395398)
(-0.457442,-0.00881985)
(-0.601733,-0.667898)
(-0.289895,0.990051)
(0.146886,-0.983154)
(0.129398,-0.969329)
(-0.55324,-0.42082)
(0.941954,0.229865)
(-0.925962,0.552995)
(-0.987579,0.614734)
(0.361736,0.439772)
(0.186071,0.198431)
(0.177587,0.126682)
(0.624714,0.201514)
(-0.182897,0.375591)
(0.032136,0.500168)
(0.49324,0.446028)
(0.826807,0.23075)
(0.473769,-0.0415357)
(-0.249397,-0.268838)
(-0.635548,-0.399335)
(-0.400189,-0.499924)
(0.448836,-0.548051)
(-0.203986,-0.437422)
(0.507553,-0.0340281)
(0.566118,0.577166)
(-0.200415,0.0772729)
(-0.481338,-0.341472)
(-0.697104,0.758019)
(-0.703116,0.326334)
(-0.723777,-0.553911)
(-0.634297,-0.791833)
(-0.497757,-0.550554)
(-0.268075,0.0995209)
(-0.165685,0.60741)
(-0.292673,0.723533)
(-0.558061,0.400311)
(-0.695578,-0.13596)
(-0.535905,-0.615925)
(-0.141667,-0.824885)
(0.253029,-0.70217)
(0.442457,-0.28901)
(0.38786,0.230964)
(0.228339,0.581988)
(0.143315,0.575488)
(0.200385,0.230873)
(0.316843,-0.208197)
(0.323588,-0.414624)
(0.107242,-0.245705)
(-0.301584,0.173894)
(-0.681021,0.55266)
(-0.796014,0.708731)
(-0.583483,0.733238)
(-0.11832,0.723563)
(0.225745,0.695883)
(0.152776,0.553148)
(-0.410993,0.182653)
(-0.958464,-0.270852)
(-0.988769,-0.504532)
(-0.992004,-0.422437)
(-0.986938,-0.14359)
(-0.992401,0.0365612)
(-0.986084,-0.215247)
(-0.986969,-0.709922)
(-0.602771,0.967345)
(0.189062,-0.831263)
(0.742607,-0.237953)
(0.641316,0.421491)
(-0.240242,0.207495)
(-0.978851,-0.324259)
(-0.985107,0.829737)
(-0.930845,-0.375988)
(-0.125889,-0.226264)
(0.61623,-0.201972)
(0.613361,0.826167)
(0.0881069,0.650075)
(-0.450789,0.505905)
(-0.56444,0.0606403)
(-0.22486,0.483261)
(0.238136,0.276376)
(0.509415,-0.212317)
(0.549944,0.567461)
(0.555528,0.651143)
(0.573412,0.126164)
(0.757622,-0.0225837)
(-0.130406,0.147099)
(0.147923,0.442549)
(0.225349,0.552629)
(-0.117222,0.382519)
(0.646413,-0.0182501)
(0.311106,-0.403027)
(-0.152532,-0.446181)
(-0.212439,-0.140141)
(0.427259,0.305643)
(0.425245,0.401563)
(-0.0535905,0.0708029)
(0.516556,-0.611072)
(0.806909,0.0213935)
(0.478225,-0.962798)
(0.222205,-0.0842616)
(0.0911588,0.435072)
(-0.181707,-0.193548)
(-0.557604,0.476028)
(-0.813074,-0.0238655)
(-0.665975,-0.96878)
(-0.320505,0.00424207)
(-0.109012,-0.742027)
(-0.244819,0.0973846)
(-0.591388,0.466262)
(-0.72924,0.300363)
(-0.364086,-0.159185)
(0.349956,-0.39494)
(0.886044,-0.304514)
(0.955687,-0.106449)
(0.672414,-0.146336)
(0.362163,-0.43733)
(0.285653,-0.709555)
(0.315043,-0.657826)
(0.153111,-0.264473)
(-0.251839,0.21897)
(-0.572069,0.466109)
(-0.480941,0.474929)
(-0.0178533,0.409558)
(0.386761,0.453169)
(0.333872,0.447523)
(-0.0696738,0.18833)
(-0.312387,-0.580828)
(-0.0143437,0.988006)
(0.455672,-0.988922)
(0.710196,-0.987548)
(0.585803,0.00936918)
(-0.117496,-0.378887)
(-0.579089,0.20365)
(-0.256691,0.350597)
(0.570788,0.265114)
(0.00238044,0.521958)
(0.653371,0.615833)
(-0.370922,-0.0267037)
(-0.9682,-0.0194098)
(0.00546281,0.552171)
(-0.423139,0.0961333)
(0.461165,-0.808649)
(0.728324,-0.978576)
(0.672933,-0.921506)
(0.561144,-0.436445)
(0.723258,0.0974456)
(0.86285,0.434431)
(0.758293,0.445936)
(0.223945,0.163915)
(-0.188971,-0.324931)
(-0.228614,-0.791406)
(0.279794,0.997711)
(0.357067,-0.913022)
(0.0611286,-0.489547)
(0.87405,0.149876)
(-0.337596,0.588275)
(-0.395947,0.730003)
(-0.505936,0.580493)
(-0.0616169,0.216071)
(0.1742,0.0113834)
(0.658132,0.0531022)
(0.142888,0.271523)
(-0.0805689,0.479232)
(0.322947,0.468215)
(0.781274,0.266823)
(0.709037,0.00143437)
(0.0781274,-0.181097)
(-0.569994,-0.299051)
(-0.62331,-0.380779)
(-0.028779,-0.558397)
(0.700644,-0.56328)
(0.999146,-0.405866)
(0.774743,0.301462)
(0.217719,0.454268)
(-0.235084,-0.265633)
(-0.48796,-0.110782)
(-0.650624,0.494827)
(-0.744713,-0.0943327)
(-0.735923,-0.709037)
(-0.617817,-0.630848)
(-0.403851,-0.192358)
(-0.186682,0.412)
(-0.132267,0.723746)
(-0.3202,0.67217)
(-0.616352,0.213111)
(-0.759972,-0.39552)
(-0.468978,-0.813074)
(0.0831629,-0.780206)
(0.54265,-0.371563)
(0.368084,0.000152593)
(-0.0571306,-0.0316172)
(-0.31196,-0.380566)
(0.461623,-0.659047)
(0.522599,-0.550188)
(-0.14066,-0.203986)
(0.141209,0.192969)
(0.324259,0.397351)
(-0.519395,0.238319)
(-0.794214,-0.148656)
(-0.43611,-0.481826)
(0.0703452,-0.482772)
(0.408704,-0.148167)
(0.457686,0.131413)
(0.406934,-0.0265816)
(0.392346,-0.612445)
(0.444563,-0.986602)
(0.4832,-0.870754)
(0.391369,-0.156285)
(0.249245,0.431806)
(0.24839,0.3773)
(0.419965,-0.423536)
(0.561846,-0.894406)
(0.546983,-0.886868)
(0.284768,0.292215)
(0.0392773,0.164251)
(0.00537126,0.163182)
(0.132511,0.0779443)
(0.0893582,0.361705)
(-0.296213,0.895413)
(-0.931211,0.610889)
(-0.959929,0.647267)
(-0.975219,0.134495)
(0.12299,-0.122471)
(0.387921,-0.12534)
(-0.0166021,0.631458)
(0.621357,-0.0496231)
(-0.137944,0.418226)
(-0.344066,-0.124363)
(0.28312,-0.11951)
(0.613514,0.0986969)
(-0.0458388,-0.0677816)
(0.00723289,-0.16657)
(0.324259,0.724052)
(-0.344768,0.567186)
(-0.864284,-0.272408)
(-0.553941,-0.685781)
(-0.093936,-0.357494)
(0.272439,0.610034)
(0.195532,-0.0259407)
(-0.0836512,0.423292)
(-0.40669,0.353008)
(-0.583636,-0.586596)
(-0.6245,-0.724235)
(-0.598071,-0.673818)
(-0.540117,-0.430708)
(-0.474105,-0.378307)
(-0.469588,-0.283212)
(-0.563372,-0.121982)
(-0.712577,0.0864589)
(-0.821345,0.0435194)
(-0.807398,-0.292886)
(-0.679128,-0.667867)
(-0.552202,-0.69454)
(-0.492416,-0.262612)
(-0.429121,0.343272)
(-0.282998,0.62627)
(-0.0781579,0.418775)
(0.0768151,-0.037141)
(-0.0251778,-0.324931)
(-0.262917,-0.288003)
(-0.462691,-0.138188)
(-0.178899,-0.197241)
(0.40379,-0.484939)
(0.820826,-0.741356)
(0.206702,-0.706015)
(0.659536,-0.514481)
(-0.67925,-0.159612)
(-0.416242,-0.0315867)
(-0.311747,0.11301)
(0.765069,0.173742)
(-0.374248,0.772942)
(0.106388,0.167394)
(0.370251,0.194586)
(0.0133976,0.916684)
(-0.297708,0.178594)
(-0.4738,-0.0444044)
(-0.266915,-0.033723)
(-0.0143132,0.325297)
(0.0944853,0.47792)
(-0.0672628,0.436201)
(-0.312845,0.245674)
(-0.335917,0.245918)
(-0.024659,0.474837)
(0.595447,0.781335)
(-0.323099,0.932401)
(-0.411176,0.961241)
(0.231361,0.914457)
(0.250069,0.82812)
(-0.289407,0.710776)
(-0.288614,0.522599)
(-0.309153,0.252815)
(-0.315348,-0.0219428)
(-0.580096,-0.195532)
(-0.625538,-0.272988)
(-0.428724,-0.31962)
(0.348247,-0.370708)
(-0.263955,-0.323649)
(0.512497,-0.0721458)
(0.418287,0.402295)
(-0.759575,0.844813)
(0.0171819,0.931455)
(0.992309,0.684896)
(-0.899716,0.109165)
(-0.238807,-0.591021)
(0.190008,-0.980071)
(0.133091,-0.991852)
(-0.0431227,-0.993774)
(-0.0641499,-0.995544)
(0.152165,-0.955687)
(0.419324,-0.60448)
(0.50383,-0.147038)
(0.473769,0.197546)
(0.488754,0.306131)
(0.81756,0.137303)
(0.240791,-0.203986)
(-0.434553,-0.618458)
(0.0554826,-0.95877)
(-0.324351,-0.997925)
(-0.00967437,-0.969176)
(0.0203864,-0.672689)
(-0.591754,-0.113071)
(0.449538,0.401257)
(0.941191,0.570147)
(0.866573,0.592456)
(0.200964,0.601733)
(-0.46852,0.830439)
(-0.654592,0.427198)
(-0.33549,0.109714)
(0.223853,0.66744)
(0.618458,-0.005768)
(0.570299,-0.628895)
(0.325571,-0.776513)
(0.129734,-0.500626)
(0.210883,-0.106326)
(0.346233,0.00595111)
(0.356334,-0.20603)
(-0.0401624,-0.508347)
(-0.361736,-0.644398)
(-0.517869,-0.62154)
(0.23368,-0.554735)
(0.374584,-0.474227)
(-0.0462966,-0.33488)
(-0.0293283,-0.0631733)
(0.292337,0.284646)
(-0.00311289,0.390851)
(-0.799371,0.0966826)
(-0.631367,-0.358135)
(-0.220679,-0.568499)
(0.318094,-0.33375)
(0.468917,0.0537431)
(0.446486,0.120518)
(0.362804,-0.349803)
(0.395154,-0.887845)
(0.455428,-0.997772)
(0.44499,-0.5356)
(0.311747,0.223975)
(0.231361,0.491836)
(0.330973,-0.0323496)
(0.491714,-0.767113)
(0.550981,0.997894)
(0.411054,-0.34431)
(0.149205,0.537858)
(0.0553606,-0.154241)
(0.135594,-0.182623)
(0.197882,0.0809046)
(-0.0585345,0.750938)
(-0.631977,0.708182)
(0.983001,0.771538)
(-0.959899,0.444411)
(-0.603412,0.0361034)
(0.626484,-0.422101)
(-0.216315,0.371624)
(-0.405347,0.30839)
(0.374798,0.127018)
(-0.471297,0.14835)
(-0.281777,-0.250557)
(0.595508,-0.375774)
(-0.357036,-0.770989)
(0.199866,0.754631)
(-0.142613,-0.0958892)
(-0.180639,0.562914)
(0.148198,-0.094058)
(0.961638,-0.070925)
(0.430647,0.353923)
(0.166906,0.780541)
(0.173376,0.830103)
(0.553362,0.631947)
(-0.396161,0.220252)
(-0.751946,-0.118656)
(-0.8699,-0.402783)
(-0.63863,-0.62859)
(-0.159429,-0.755608)
(0.508713,-0.665304)
(0.119663,-0.316752)
(-0.127323,0.116947)
(0.518448,0.460311)
(0.416578,0.464248)
(-0.804102,0.0902738)
(0.0277413,-0.302988)
(-0.984222,-0.418165)
(-0.674123,-0.131413)
(-0.557634,0.367107)
(-0.665273,0.718406)
(-0.701437,0.76162)
(-0.302072,0.58919)
(0.392529,0.327189)
(0.807398,0.192846)
(0.585376,0.226203)
(-0.148564,0.33961)
(-0.773553,0.322062)
(-0.821528,0.0750145)
(-0.314219,-0.535936)
(0.309824,0.00234993)
(0.54442,-0.984802)
(0.591968,0.99707)
(0.696158,-0.918668)
(0.81457,-0.0820643)
(0.837703,0.699667)
(0.650777,0.868954)
(0.282632,0.58681)
(-0.0885342,0.113712)
(-0.18366,-0.0778222)
(-0.0563982,0.0192267)
(0.00802637,0.119663)
(-0.169622,-0.0661336)
(-0.435133,-0.44145)
(-0.428907,-0.64568)
(-0.00180059,-0.402387)
(0.603931,0.168676)
(0.872677,0.570086)
(0.653157,0.504776)
(0.105716,0.00976592)
(-0.334666,-0.428083)
(-0.3502,-0.386608)
(-0.0822169,0.0629597)
(0.167058,0.476547)
(0.201178,0.476638)
(0.142125,0.158544)
(0.15479,-0.0426038)
(0.250832,0.215491)
(0.185156,0.743339)
(-0.162358,0.508682)
(-0.714621,0.729667)
(-0.994507,0.0528275)
(-0.984619,-0.396527)
(-0.830683,-0.239418)
(-0.629902,0.381664)
(-0.671346,0.737419)
(-0.810938,0.460524)
(-0.735313,-0.475784)
(-0.341868,0.00573748)
(0.0633259,0.99057)
(0.191015,-0.723258)
(-0.0666829,-0.0218818)
(-0.455489,0.165014)
(-0.627674,-0.203894)
(-0.479476,-0.538347)
(-0.21778,-0.4138)
(-0.0979339,0.499435)
(-0.147984,0.560717)
(-0.214118,-0.201941)
(-0.0878628,0.468398)
(0.249001,0.20249)
(0.501114,-0.4626)
(0.492782,-0.348704)
(0.272744,0.138005)
(0.107212,0.657186)
(0.19303,0.809778)
(0.496567,0.726493)
(0.770012,0.593463)
(0.825129,0.574023)
(0.543779,0.537492)
(-0.0135807,0.302988)
(-0.741172,-0.118076)
(0.991974,-0.409284)
(-0.98413,-0.357128)
(-0.988617,-0.0669271)
(-0.992767,0.204566)
(-0.662679,0.172277)
(-0.331736,-0.385296)
(-0.526505,-0.943693)
(-0.880276,0.996887)
(0.985137,-0.901914)
(-0.851131,-0.247902)
(-0.180364,0.509079)
(0.384716,0.807459)
(0.384564,0.72515)
(-0.0813929,0.527299)
(-0.550096,0.523209)
(-0.499649,0.755669)
(0.0218207,0.96588)
(0.608783,0.877194)
(0.814783,0.443037)
(0.538865,-0.207862)
(0.000732444,-0.723746)
(-0.235023,-0.897305)
(-0.054384,-0.794763)
(0.536943,-0.479629)
(-0.329417,-0.11185)
(-0.396161,0.186438)
(0.378277,0.322581)
(0.444502,0.224128)
(-0.0724204,-0.0811182)
(-0.0837733,-0.352062)
(0.307382,-0.359783)
(-0.175359,-0.0455336)
(0.100192,0.271432)
(-0.0966216,0.285958)
(0.422498,-0.236763)
(0.427778,-0.926389)
(-0.147801,0.999176)
(0.0657674,-0.990326)
(0.370922,-0.964904)
(0.681295,-0.420179)
(0.406476,0.00265511)
(0.211646,0.0538957)
(0.0734886,0.0563066)
(0.770623,0.295999)
(0.142796,0.568834)
(0.210761,0.674062)
(0.514695,0.0468764)
(-0.259316,-0.365368)
(-0.443464,0.270852)
(0.467818,-0.589465)
(0.0340587,-0.781671)
(-0.0890835,0.303323)
(0.180639,0.767632)
(-0.373302,0.672903)
(-0.265511,0.217261)
(0.690359,-0.00674459)
(-0.192175,0.126926)
(0.536393,0.54622)
(-0.0522477,0.781121)
(0.553331,0.786187)
(0.0661031,0.437544)
(-0.666494,0.0225532)
(-0.864956,-0.291238)
(-0.754784,-0.515641)
(-0.482315,-0.696524)
(0.295297,-0.743522)
(0.4026,-0.530229)
(-0.0920133,-0.116153)
(-0.250008,0.29194)
(0.53325,0.499313)
(-0.255043,0.295755)
(-0.015656,-0.11771)
(-0.96878,-0.390393)
(-0.86166,-0.295663)
(-0.537706,0.146886)
(-0.606464,0.610218)
(-0.697043,0.795038)
(-0.533341,0.696524)
(0.0979339,0.435621)
(0.689962,0.214148)
(0.765801,0.185522)
(0.216681,0.287332)
(-0.522111,0.338755)
(-0.847102,0.193762)
(-0.610889,-0.104801)
(-0.0932951,-0.332591)
(0.219214,-0.375378)
(0.200323,-0.394543)
(0.0973235,-0.716941)
(0.155675,-0.0126041)
(0.265969,-0.975311)
(0.165746,0.0102237)
(-0.345988,-0.248329)
(-0.857479,0.628925)
(-0.991852,0.860164)
(-0.714713,0.750389)
(-0.182379,0.554186)
(0.136784,0.490585)
(0.0998566,0.407941)
(-0.0921964,0.12656)
(-0.17951,-0.265816)
(-0.0809046,-0.46559)
(0.123417,-0.340556)
(0.31962,-0.0768151)
(0.464797,-0.00790429)
(0.528977,-0.250008)
(0.466353,-0.554094)
(0.244301,-0.560625)
(-0.0740379,-0.134861)
(-0.321696,0.449049)
(-0.340251,0.721641)
(-0.249702,0.520005)
(-0.214331,0.0270699)
(-0.472762,-0.344035)
(-0.734672,-0.368633)
(-0.74398,-0.205969)
(0.0480972,-0.0838649)
(-0.284402,-0.126102)
(-0.169469,-0.216224)
(-0.184759,-0.178899)
(0.0976287,0.0678121)
(0.522507,0.229408)
(0.278726,0.131138)
(0.657247,-0.0681783)
(0.105319,-0.10181)
(0.456435,0.120731)
(0.706046,0.429487)
(-0.257088,0.553545)
(-0.698508,0.427381)
(-0.516984,0.308329)
(0.0481277,0.443098)
(0.281747,0.757744)
(0.00631733,0.920316)
(-0.557756,0.633961)
(-0.715751,0.0106204)
(-0.32725,-0.450056)
(0.501206,-0.325449)
(0.844935,0.204932)
(0.661611,0.630146)
(-0.475906,0.368206)
(-0.907804,-0.363323)
(0.831813,-0.895047)
(-0.388531,-0.943693)
(-0.172246,-0.647114)
(-0.223579,0.54738)
(0.482711,0.162755)
(0.122929,0.196844)
(-0.160436,0.92584)
(-0.635609,0.268319)
(-0.63683,-0.0559099)
(-0.536393,-0.489059)
(-0.364544,-0.767205)
(-0.441664,-0.824763)
(-0.60799,-0.443587)
(-0.657765,0.477096)
(-0.372173,0.28663)
(0.0252998,-0.128086)
(0.355052,0.601032)
(0.347301,-0.0949736)
(0.0151982,-0.776025)
(-0.272927,-0.644795)
(-0.279977,0.000976592)
(-0.0265816,0.626026)
(0.156987,0.666616)
(0.055269,0.169713)
(-0.281991,-0.511765)
(-0.537156,-0.86169)
(-0.561754,-0.932218)
(-0.475509,-0.849117)
(-0.4832,-0.863063)
(-0.634938,-0.816523)
(-0.699423,-0.662435)
(-0.38731,0.00662252)
(0.289315,0.634724)
(0.726615,0.162786)
(0.623615,-0.135685)
(-0.0850246,0.00466933)
(-0.857997,-0.216315)
(-0.977599,-0.911466)
(-0.535417,-0.756371)
(0.139836,-0.379559)
(0.351787,0.120731)
(-0.0543535,0.0640278)
(-0.557787,-0.24543)
(-0.575121,-0.645283)
(-0.0476699,-0.510269)
(0.49794,0.0340587)
(0.483261,0.6957)
(-0.0952177,-0.434584)
(-0.608997,0.377483)
(-0.51561,0.362041)
(0.358318,-0.52974)
(0.314798,-0.57036)
(0.0913724,-0.0567034)
(0.400678,0.523179)
(0.382916,-0.0408643)
(0.0130619,0.0119938)
(0.222999,0.0125126)
(0.302774,-0.0509964)
(0.14246,0.222999)
(-0.385754,0.673727)
(-0.775536,0.0216681)
(-0.761803,-0.363414)
(-0.415448,-0.808985)
(-0.144963,-0.975768)
(-0.163579,0.99939)
(-0.32667,-0.991577)
(-0.310099,-0.946043)
(0.0103763,-0.523759)
(0.371563,0.0646077)
(0.368725,0.534745)
(-0.0299081,0.668142)
(-0.438795,0.40968)
(-0.395154,-0.0695517)
(0.164953,-0.474715)
(0.794671,-0.587237)
(0.506974,-0.407453)
(0.73925,-0.0674764)
(0.143559,0.355144)
(-0.222327,0.689138)
(-0.170263,0.803491)
(0.246834,0.560717)
(0.670247,-0.0697043)
(0.985839,-0.807062)
(0.779382,0.995239)
(-0.127659,-0.970428)
(0.695425,-0.366588)
(0.533006,0.483016)
(0.00875881,0.645222)
(-0.179266,0.000579852)
(-0.0506302,-0.900052)
(0.282815,-0.989013)
(0.501511,0.989563)
(0.444288,-0.625996)
(0.145573,-0.116886)
(-0.0400403,-0.395398)
(0.040376,-0.961821)
(0.20603,-0.980468)
(0.210852,0.9747)
(-0.148289,-0.618854)
(-0.675253,0.369915)
(-0.928465,0.822474)
(-0.820185,0.852962)
(-0.382061,0.675527)
(0.0520646,0.534379)
(0.17658,0.445296)
(0.0242317,0.259468)
(-0.159398,-0.0901822)
(-0.170782,-0.393841)
(-0.00387585,-0.428785)
(0.226661,-0.212012)
(0.413648,-0.0281686)
(0.506516,-0.136876)
(0.488266,-0.460372)
(0.328898,-0.631825)
(0.0621357,-0.379925)
(-0.21775,0.209082)
(-0.32136,0.674459)
(-0.272347,0.679312)
(-0.175939,0.272439)
(-0.323923,-0.195227)
(-0.641194,-0.354717)
(-0.862087,-0.242592)
(-0.391461,-0.105472)
(0.365398,-0.127659)
(-0.0233772,-0.253517)
(-0.190802,-0.313395)
(-0.122379,-0.162175)
(0.384655,0.135624)
(0.242622,0.316355)
(-0.432295,0.337352)
(-0.694662,0.277474)
(-0.748894,0.268319)
(-0.297464,0.367046)
(0.2331,0.512619)
(0.375469,0.6068)
(-0.231208,0.605213)
(-0.889462,0.546587)
(0.983337,0.534745)
(-0.523728,0.630787)
(0.368938,0.625996)
(0.784234,0.431654)
(0.411237,0.140294)
(-0.225318,-0.0827052)
(-0.544542,-0.0921964)
(0.0238655,0.00796533)
(0.631214,0.0286569)
(-0.933134,-0.0827967)
(0.125919,-0.186102)
(-0.151769,-0.116001)
(-0.379528,0.179083)
(0.808832,0.403119)
(-0.797204,0.599292)
(-0.125462,0.662496)
(0.590503,0.854457)
(0.421369,-0.0029603)
(0.0484024,0.0836512)
(-0.291635,-0.619282)
(-0.174596,0.00869778)
(0.47383,-0.0657369)
(0.751701,-0.560076)
(0.176366,-0.0532243)
(0.0498978,0.528092)
(0.57091,0.999786)
(-0.409619,0.65215)
(-0.906857,-0.226569)
(-0.0785852,-0.968841)
(-0.34669,-0.977416)
(-0.10773,0.984375)
(-0.0856044,-0.772942)
(0.0811182,-0.403272)
(0.648061,-0.295846)
(-0.672201,-0.257363)
(-0.371136,-0.227577)
(-0.369335,-0.261727)
(-0.656514,-0.379162)
(0.623005,-0.531449)
(0.0716269,-0.544725)
(-0.0783105,-0.363079)
(0.0251473,-0.0200507)
(-0.0104678,0.333872)
(-0.739311,0.460952)
(-0.712302,0.37138)
(-0.752861,0.187292)
(-0.690268,0.004944)
(-0.653035,-0.169408)
(-0.453536,-0.339457)
(0.316111,-0.455092)
(0.674154,-0.405927)
(-0.0315256,-0.245003)
(-0.0260933,-0.111484)
(0.671346,-0.120518)
(0.341136,-0.334178)
(-0.353404,-0.4738)
(-0.271401,-0.313364)
(-0.0683004,0.136326)
(0.093112,0.510758)
(-0.179571,0.466903)
(-0.571612,-0.0153508)
(-0.798425,-0.486007)
(-0.67275,-0.562761)
(-0.418989,-0.153478)
(-0.290201,0.27015)
(-0.452773,0.215796)
(-0.697897,-0.531999)
(-0.704459,-0.0186773)
(-0.492203,-0.976531)
(-0.166173,0.991852)
(0.122349,-0.928739)
(0.156011,-0.340465)
(0.0817591,0.0912503)
(0.0820948,0.153417)
(0.162755,0.185308)
(0.147618,0.339915)
(-0.0850551,0.617695)
(-0.425703,0.787286)
(-0.625904,0.732383)
(-0.529557,0.436598)
(-0.191412,-0.0140996)
(0.107669,-0.449416)
(0.170965,-0.688528)
(0.0619221,-0.648213)
(-0.038728,-0.352428)
(-0.032197,0.00503555)
(-0.011536,0.149449)
(-0.126804,-0.0330821)
(-0.379376,-0.359172)
(-0.583453,-0.479781)
(-0.570055,-0.235328)
(-0.327403,0.17597)
(-0.0255135,0.322031)
(0.167028,-0.0500198)
(0.23191,-0.671804)
(0.290536,-0.970641)
(0.411695,-0.69097)
(0.458022,0.0422071)
(0.276589,0.602771)
(-0.114383,0.575854)
(-0.495712,0.156713)
(-0.649251,-0.0330515)
(-0.577258,0.421918)
(-0.485366,0.32371)
(-0.564928,-0.282327)
(-0.771538,0.266976)
(-0.718009,0.148137)
(-0.266579,-0.93173)
(0.265572,-0.872646)
(0.433821,-0.432844)
(0.0144047,0.196875)
(-0.693228,0.204962)
(0.984313,0.020661)
(-0.82403,-0.0816981)
(-0.14832,0.558733)
(0.436598,0.196265)
(0.524583,-0.367229)
(0.377087,-0.127628)
(0.214576,0.199042)
(0.294351,-0.0466628)
(0.530656,0.0390332)
(0.941313,0.00967437)
(0.899564,-0.105167)
(0.786462,0.673696)
(0.629658,0.694357)
(-0.0613117,0.390271)
(0.0415052,0.106082)
(-0.0427564,0.136967)
(0.459395,0.307108)
(-0.12421,0.413953)
(-0.466048,0.403027)
(0.295877,0.321574)
(0.482437,0.16187)
(-0.184576,-0.0227363)
(0.494095,-0.239723)
(0.432203,-0.3932)
(-0.144475,-0.315409)
(-0.108219,-0.0491653)
(-0.0587481,0.234565)
(-0.218909,0.356639)
(-0.650929,0.311686)
(-0.843715,0.234443)
(-0.56624,0.288369)
(0.0665609,0.456557)
(0.405194,0.599872)
(0.0817591,0.622608)
(-0.681356,0.555437)
(0.980529,0.508011)
(-0.833949,0.579913)
(-0.0326243,0.660085)
(0.668752,0.542283)
(0.661489,0.280953)
(0.0590228,-0.00259407)
(-0.473983,-0.110965)
(-0.331278,-0.0427869)
(0.397076,0.0413526)
(0.929044,-0.0202643)
(0.743187,-0.134739)
(-0.315073,-0.19013)
(-0.0367443,0.038728)
(-0.948332,0.286569)
(0.962462,0.54912)
(-0.485519,0.599628)
(0.358165,0.857845)
(0.538926,0.468642)
(0.240455,-0.108737)
(-0.148808,0.112796)
(-0.278024,-0.221412)
(0.088992,0.109317)
(0.732414,-0.506851)
(0.516739,-0.321604)
