(-0.580554,-0.174932)
(-0.414899,-0.0594501)
(-0.0960723,0.168462)
(0.192389,0.254891)
(0.249672,0.0777306)
(0.0768456,-0.199744)
(-0.211646,-0.314402)
(-0.352428,-0.195196)
(-0.318979,-0.00723289)
(-0.287393,0.189489)
(-0.288217,0.233558)
(-0.388165,0.129185)
(-0.451613,-0.0267037)
(-0.340403,-0.181707)
(-0.0286569,-0.155095)
(0.183325,0.0458083)
(0.254067,0.160161)
(0.189856,0.211035)
(0.0529801,0.197821)
(-0.0283212,0.202246)
(-0.0240181,0.297494)
(0.0762352,0.399121)
(0.17716,0.393872)
(0.239326,0.252724)
(0.355083,-0.0172124)
(0.332713,-0.31193)
(0.228401,-0.363201)
(0.132481,-0.173559)
(-0.002472,0.0270394)
(-0.0287484,0.149968)
(0.0168157,0.151646)
(0.0309763,0.0672628)
(-0.0532548,-0.0203864)
(-0.172765,-0.0589923)
(-0.207587,-0.0494095)
(-0.0881069,-0.0229194)
(0.087466,0.0435804)
(0.181188,0.135014)
(0.127293,0.230049)
(-0.011475,0.290017)
(-0.145756,0.197485)
(-0.112003,-0.0440992)
(-0.00592059,-0.248878)
(0.0581072,-0.313944)
(0.0934782,-0.162389)
(0.0563982,0.0613422)
(0.122745,0.187201)
(0.342112,0.123814)
(0.508866,-0.166601)
(0.471145,-0.354625)
(0.372326,-0.278695)
(0.177557,-0.0897855)
(0.0371105,-0.00570696)
(0.115818,0.0142216)
(0.313608,-0.0772729)
(0.420209,-0.268685)
(0.414594,-0.328959)
(0.338939,-0.241279)
(0.199957,-0.120518)
(0.0883206,-0.0595416)
(0.0596637,-0.0146489)
(0.070864,-0.00384533)
(0.0604266,-0.0442213)
(-0.00900296,-0.089114)
(-0.110263,-0.0545671)
(-0.211035,0.12009)
(-0.139714,0.418256)
(0.101688,0.588794)
(0.257057,0.521897)
(0.315683,0.279855)
(0.374035,-0.120884)
(0.214026,-0.421125)
(0.0239265,-0.329356)
(-0.196509,-0.047853)
(-0.261452,0.271249)
(-0.137394,0.355388)
(0.0100101,0.213599)
(0.191931,0.0632649)
(0.217231,-0.0716269)
(0.0831935,-0.197272)
(-0.199133,-0.273751)
(-0.44966,-0.130497)
(-0.439589,0.0635395)
(-0.246498,0.162694)
(0.00769066,0.0677511)
(0.0740684,-0.224769)
(-0.113987,-0.35609)
(-0.28605,-0.157842)
(-0.279519,0.211249)
(-0.0809351,0.323954)
(0.171117,0.0426038)
(0.214698,-0.351451)
(0.0996124,-0.492203)
(0.17478,-0.261422)
(0.248421,0.0487381)
(0.349254,0.145024)
(0.429212,0.0228889)
(0.433332,-0.229194)
(0.342936,-0.403394)
(0.254006,-0.392254)
(0.159276,-0.280679)
(0.0180059,-0.209998)
(-0.079165,-0.188513)
(-0.0662862,-0.146306)
(0.0264901,-0.0734886)
(0.124424,-0.0133061)
(0.166814,-0.0281075)
(0.141545,-0.123905)
(0.0687277,-0.211798)
(0.0137028,-0.179632)
(-0.0154118,-0.027131)
(-0.0521867,0.126774)
(-0.120548,0.159764)
(-0.22541,0.0569475)
(-0.322672,-0.0575884)
(-0.300699,-0.150304)
(-0.0961333,-0.124119)
(0.0861232,0.061037)
(0.179266,0.192206)
(0.149236,0.236274)
(0.0257881,0.220557)
(-0.0332652,0.164525)
(0.00814844,0.126255)
(0.0717185,0.0977508)
(0.0616779,0.0784936)
(-0.0195929,0.0761742)
(-0.0690939,0.0967437)
(0.0110172,0.097232)
(0.213569,0.034608)
(0.348674,-0.146062)
(0.30546,-0.245521)
(0.117924,-0.14127)
(-0.13715,0.00500504)
(-0.210822,0.154759)
(-0.0860927,0.123966)
(0.120334,-0.0736717)
(0.136021,-0.321879)
(-0.0109867,-0.378246)
(-0.185797,-0.215339)
(-0.310678,0.0511185)
(-0.22309,0.230476)
(-0.0428785,0.213355)
(0.0882595,0.120823)
(0.0467849,0.0778832)
(-0.113315,0.158879)
(-0.191473,0.325663)
(-0.186377,0.402722)
(-0.186316,0.276376)
(-0.120884,0.0676595)
(-0.0318613,-0.0642415)
(0.0297861,-0.131474)
(0.0894192,-0.166265)
(0.143834,-0.203955)
(0.175604,-0.240852)
(0.184423,-0.224403)
(0.161046,-0.186071)
(0.092349,-0.190588)
(-0.00405896,-0.247017)
(-0.120853,-0.241127)
(-0.190771,-0.0807825)
(-0.16953,0.275338)
(0.184423,0.552629)
(0.476089,0.50032)
(0.499863,0.335215)
(0.320994,0.115513)
(0.0584124,-0.0708945)
(-0.154332,-0.00900296)
(-0.155095,0.194708)
(0.087466,0.276986)
(0.363628,0.0641194)
(0.344493,-0.269936)
(0.0451979,-0.379254)
(-0.433668,-0.142094)
(-0.578417,0.377789)
(-0.448286,0.493759)
(-0.349681,0.256111)
(-0.0735801,-0.0778222)
(0.0899991,-0.125462)
(0.0275277,0.0328379)
(-0.0669576,0.215217)
(-0.102084,0.1601)
(-0.0646992,-0.160161)
(-0.199225,-0.422834)
(-0.229987,-0.443251)
(-0.175909,-0.121982)
(-0.0995209,0.414106)
(0.241432,0.61861)
(0.328776,0.511582)
(0.323252,0.261422)
(0.310587,-0.0281686)
(0.253334,-0.161901)
(0.17069,-0.175176)
(0.124058,-0.207831)
(0.0504166,-0.270119)
(-0.0128788,-0.216529)
(-0.0856655,0.0252083)
(0.00253304,0.356883)
(0.284066,0.483108)
(0.390301,0.363323)
(0.281808,0.121342)
(0.0405896,-0.186773)
(-0.370647,-0.196417)
(-0.605762,0.12418)
(-0.544084,0.268136)
(-0.363048,0.107913)
(-0.00714133,-0.0980255)
(0.20188,-0.145116)
(0.170354,-0.00875881)
(0.0104068,0.256508)
(-0.0198676,0.473373)
(-0.0491043,0.508469)
(-0.0867336,0.315928)
(-0.019013,0.109806)
(0.00824,0.0554826)
(-0.0788903,0.111454)
(-0.166601,0.223792)
(-0.196509,0.291269)
(-0.216468,0.250038)
(-0.230018,0.152837)
(-0.242042,0.0879849)
(-0.253243,0.0611896)
(-0.211066,0.0281991)
(-0.0869778,-0.0288705)
(0.079928,-0.0886258)
(0.200018,-0.151097)
(0.235359,-0.144841)
(0.217048,-0.0210273)
(0.200323,0.139195)
(0.283731,0.215979)
(0.389233,0.139653)
(0.428175,-0.128361)
(0.255898,-0.484664)
(-0.0701315,-0.61623)
(-0.247871,-0.475356)
(-0.304025,-0.17716)
(-0.285958,0.193091)
(-0.115207,0.325846)
(0.07004,0.128147)
(0.195349,-0.211921)
(0.103763,-0.450362)
(0.112827,-0.390271)
(0.213874,-0.120121)
(0.30314,0.082522)
(0.398267,0.0653706)
(0.434004,-0.138554)
(0.355235,-0.383587)
(0.237983,-0.456343)
(0.168035,-0.359264)
(0.0571612,-0.234748)
(-0.0695212,-0.189032)
(-0.101901,-0.158727)
(-0.0314341,-0.110813)
(0.0775781,-0.041963)
(0.153111,-0.0229804)
(0.151677,-0.0892972)
(0.0840175,-0.193152)
(0.00921659,-0.216865)
(-0.0186773,-0.104099)
(-0.0285958,0.0727866)
(-0.0623188,0.172857)
(-0.159795,0.121097)
(-0.287942,0.0167547)
(-0.354259,-0.0640889)
(-0.21839,-0.126133)
(0.0274361,-0.0385144)
(0.169927,0.106235)
(0.189764,0.205451)
(0.103458,0.263192)
(0.0214545,0.205176)
(0.0589312,0.0525529)
(0.109958,-0.102237)
(0.0580157,-0.175268)
(-0.0448622,-0.16184)
(-0.0774865,-0.130589)
(0.0398572,-0.118046)
(0.207282,-0.14304)
(0.277779,-0.156499)
(0.158605,-0.0928983)
(-0.102878,-0.105197)
(-0.287271,-0.077517)
(-0.219642,-0.0581683)
(0.0244758,0.00589007)
(0.191931,0.0845668)
(0.117893,0.105167)
(-0.142644,0.101596)
(-0.322336,0.178686)
(-0.324442,0.193854)
(-0.139012,0.157445)
(0.0707724,0.184088)
(0.123692,0.16242)
(0.022309,0.139805)
(-0.0859096,0.167272)
(-0.0872829,0.276437)
(0.0581378,0.412305)
(0.217658,0.467635)
(0.224189,0.443129)
(0.0762047,0.283456)
(0.0595721,-0.0332347)
(0.0815149,-0.306436)
(0.00540178,-0.419202)
(-0.0131535,-0.27607)
(-0.195685,-0.0186468)
(-0.267861,0.267098)
(-0.174505,0.338237)
(0.0277108,0.182806)
(0.317087,-0.0295419)
(0.385723,-0.281655)
(0.352794,-0.285897)
(0.266305,-0.109134)
(0.140385,0.00665304)
(0.0910367,-0.0367138)
(0.103061,-0.164129)
(0.0744652,-0.296487)
(0.018128,-0.282998)
(-0.0709555,-0.116855)
(-0.213172,0.122898)
(-0.224433,0.347758)
(-0.226783,0.367412)
(-0.273171,0.154515)
(-0.269875,-0.118076)
(-0.26017,-0.275552)
(-0.192297,-0.287881)
(-0.10361,-0.163854)
(-0.055208,-0.0491653)
(0.0315256,-0.0955229)
(0.0361034,-0.312357)
(-0.178625,-0.496353)
(-0.396161,-0.47441)
(-0.522782,-0.281167)
(-0.526658,0.0328074)
(-0.359966,0.298837)
(-0.0973846,0.335154)
(0.143742,0.157598)
(0.224677,-0.158574)
(0.009064,-0.430769)
(-0.296365,-0.448561)
(-0.421216,-0.313028)
(-0.356151,-0.164861)
(-0.214515,0.00469985)
(-0.0772118,0.144383)
(0.0763573,0.14481)
(0.208258,0.0159307)
(0.25956,-0.191595)
(0.182531,-0.330454)
(0.0814844,-0.250313)
(-0.0531938,-0.0258492)
(-0.0831019,0.232368)
(0.0730308,0.362926)
(0.217933,0.282754)
(0.245521,0.1077)
(0.138005,-0.0249947)
(-0.0204169,-0.007416)
(-0.0608234,0.108341)
(0.06592,0.178076)
(0.21955,0.107395)
(0.20426,-0.0121769)
(-0.0270089,-0.0228584)
(-0.249062,0.203436)
(-0.162297,0.51381)
(0.0463271,0.558519)
(0.183782,0.356334)
(0.215339,0.0268563)
(0.0396435,-0.210181)
(-0.246651,-0.182257)
(-0.350963,0.0320139)
(-0.224189,0.101596)
(-0.011475,-0.0463271)
(0.00714133,-0.29722)
(-0.165014,-0.361827)
(-0.273171,-0.137822)
(-0.215033,0.326029)
(0.213202,0.578814)
(0.473342,0.421552)
(0.414624,0.1507)
(0.227363,-0.196142)
(0.00622578,-0.313913)
(-0.0726035,-0.131809)
(-0.00183111,0.107852)
(0.0754723,0.16245)
(0.032899,-0.00222785)
(-0.135258,-0.189795)
(-0.268197,-0.199591)
(-0.156926,-0.0718711)
(0.0641499,0.12421)
(0.269295,0.162358)
(0.302499,0.0660421)
(0.197913,-0.0328379)
(0.109287,-0.0342723)
(0.103275,0.114536)
(0.202643,0.260567)
(0.272744,0.321665)
(0.184576,0.335551)
(0.0299997,0.28486)
(-0.0145268,0.202307)
(0.089938,0.134098)
(0.214087,0.0269173)
(0.251839,-0.166478)
(0.119663,-0.406964)
(-0.122959,-0.541856)
(-0.239875,-0.533647)
(-0.197668,-0.462447)
(-0.0870693,-0.264138)
(-0.0981475,0.0135807)
(-0.103488,0.271035)
(0.0196539,0.395001)
(0.0458083,0.355907)
(-0.0200812,0.175848)
(-0.139836,-0.006592)
(-0.161596,-0.0665609)
(-0.0248421,0.0637226)
(0.388256,0.187048)
(0.714835,0.00836207)
(0.664571,0.018067)
(0.551622,0.141209)
(0.127781,0.107425)
(-0.255531,-0.0531327)
(-0.282937,-0.0936613)
(-0.100345,-0.144536)
(0.0520341,-0.0914945)
(0.0306711,-0.107669)
(-0.0623798,-0.133091)
(-0.0510269,-0.157811)
(0.102847,-0.145421)
(0.253883,-0.161901)
(0.246773,-0.122501)
(0.0200507,-0.102939)
(-0.241676,-0.0909757)
(-0.295267,-0.0388195)
(-0.0891751,-0.0173956)
(0.147893,0.0485855)
(0.194159,0.0819422)
(-0.0125431,0.0996734)
(-0.248573,0.156377)
(-0.328684,0.233009)
(-0.22718,0.180029)
(-0.00256355,0.172277)
(0.134892,0.167669)
(0.0971709,0.142247)
(-0.0257271,0.145756)
(-0.0919523,0.221503)
(-0.00274667,0.361736)
(0.199683,0.44731)
(0.293283,0.433058)
(0.178472,0.362224)
(0.0241096,0.11771)
(0.0646687,-0.185186)
(0.0163579,-0.401624)
(-0.000579852,-0.391369)
(-0.137059,-0.157476)
(-0.304605,0.20423)
(-0.186651,0.407453)
(0.0395215,0.251564)
(0.27192,-0.0140385)
(0.170293,-0.187475)
(-0.141575,-0.100803)
(-0.296152,0.126774)
(-0.126072,0.192145)
(0.152776,0.0126347)
(0.197272,-0.240089)
(-0.0790735,-0.33964)
(-0.423475,-0.146519)
(-0.497879,0.10361)
(-0.296609,0.0249947)
(0.0309763,-0.149998)
(0.211005,-0.25956)
(0.277383,-0.182623)
(0.316752,0.052736)
(0.39494,0.167913)
(0.511246,0.0315867)
(0.500809,-0.337168)
(0.297159,-0.553545)
(0.116245,-0.404889)
(-0.167455,-0.111667)
(-0.308145,0.152623)
(-0.175024,0.138798)
(0.0826136,-0.0787072)
(0.216071,-0.260262)
(0.23075,-0.196631)
(0.233558,0.0988189)
(0.317331,0.250954)
(0.498795,0.146275)
(0.584307,-0.270119)
(0.436506,-0.541215)
(0.328227,-0.446333)
(0.122684,-0.124027)
(-0.140446,0.0893887)
(-0.158574,0.0795312)
(0.00976592,-0.115421)
(0.0872219,-0.385113)
(0.0224006,-0.528123)
(-0.0448317,-0.484542)
(-0.172582,-0.344951)
(-0.253456,-0.174291)
(-0.18009,0.0112918)
(0.012299,0.229286)
(0.282907,0.309397)
(0.419568,0.240699)
(0.285928,0.151494)
(0.0503555,-0.0358898)
(-0.232795,-0.131108)
(-0.467177,0.067629)
(-0.484787,0.33665)
(-0.381848,0.440382)
(-0.273598,0.326456)
(-0.0949736,0.113071)
(0.0548723,-0.0139775)
(0.0202338,-0.0869472)
(-0.172948,-0.11066)
(-0.383892,-0.0302438)
(-0.445967,0.0483413)
(-0.294107,-0.00607318)
(0.00656148,0.0773339)
(0.275399,0.163884)
(0.40846,0.116825)
(0.298013,0.104801)
(0.121433,0.0281991)
(0.034547,-0.030488)
(0.0545976,-0.0204779)
(0.115879,-0.0358592)
(0.110294,-0.149693)
(-0.0449843,-0.327647)
(-0.310923,-0.355785)
(-0.406384,-0.243477)
(-0.315043,-0.0635395)
(-0.189245,0.169897)
(-0.0829798,0.248054)
(-0.0715964,0.123661)
(-0.130528,-0.0350047)
(-0.1489,-0.0637532)
(-0.0621357,0.0875881)
(0.153447,0.289651)
(0.408795,0.308695)
(0.436506,0.28016)
(0.238136,0.283547)
(-0.0358592,0.237281)
(-0.172887,0.16541)
(-0.114048,0.0753502)
(0.101444,0.0204779)
(0.303995,-0.0377209)
(0.382183,-0.0572222)
(0.328501,0.0984527)
(0.158818,0.273873)
(-0.0446791,0.321482)
(-0.203284,0.158544)
(-0.24955,-0.110813)
(-0.266732,-0.308969)
(-0.239753,-0.373394)
(-0.15659,-0.244362)
(-0.182134,0.0400098)
(-0.126408,0.320414)
(0.0837123,0.413251)
(0.263649,0.284433)
(0.368572,0.0232246)
(0.273049,-0.218665)
(0.0242927,-0.268838)
(-0.258461,-0.128239)
(-0.353252,0.158727)
(-0.222755,0.302042)
(-0.0100711,0.216254)
(0.196173,0.0436109)
(0.231452,-0.0975372)
(0.128117,-0.0539567)
(-0.015717,0.108951)
(-0.0770592,0.232582)
(-0.0946684,0.167425)
(-0.107273,-0.0442824)
(-0.172246,-0.193915)
(-0.229774,-0.165319)
(-0.246315,0.0336619)
(-0.19129,0.288095)
(-0.0532548,0.408765)
(-0.00955229,0.373974)
(-0.0202033,0.309)
(-0.00469985,0.306192)
(0.0627155,0.329936)
(0.124027,0.280862)
(0.157628,0.119968)
(0.153172,-0.0978729)
(0.0757469,-0.246223)
(-0.0233467,-0.250313)
(-0.106571,-0.162114)
(-0.176519,-0.0719321)
(-0.207801,-0.0169378)
(-0.162572,0.018067)
(-0.0229194,0.0449232)
(0.16718,0.0212409)
(0.283395,-0.146306)
(0.170934,-0.404096)
(-0.125431,-0.517136)
(-0.324107,-0.399853)
(-0.242317,-0.154302)
(-0.0306101,0.207465)
(0.307016,0.3137)
(0.414289,0.187872)
(0.158055,0.0603046)
(-0.195563,-0.040315)
(-0.396191,0.147801)
(-0.313273,0.291421)
(-0.0811182,0.278664)
(0.128117,0.158238)
(0.102451,-0.00640889)
(-0.111179,-0.0552995)
(-0.261666,0.0587481)
(-0.182409,0.151036)
(0.0545366,0.084872)
(0.1995,-0.115299)
(0.0784936,-0.293832)
(-0.250465,-0.283486)
(-0.484146,-0.0428175)
(-0.425916,0.0559099)
(-0.12656,-0.0795923)
(0.165319,-0.199438)
(0.276162,-0.235878)
(0.306558,-0.038789)
(0.338145,0.165868)
(0.446577,0.169256)
(0.550462,-0.119266)
(0.431623,-0.474807)
(0.234138,-0.496475)
(-0.0116886,-0.251289)
(-0.285623,0.0338145)
(-0.27192,0.172369)
(-0.0375072,0.0252083)
(0.192083,-0.179632)
(0.244728,-0.264718)
(0.234809,-0.024781)
(0.250038,0.222877)
(0.399152,0.265389)
(0.584704,-0.0390332)
(0.534043,-0.450484)
(0.388104,-0.510544)
(0.254067,-0.250282)
(-0.0348827,0.0299997)
(-0.166875,0.0795618)
(-0.0755638,-0.0318918)
(0.0745872,-0.241127)
(0.0847499,-0.438032)
(0.028779,-0.534959)
(-0.0776391,-0.513535)
(-0.201178,-0.394879)
(-0.277169,-0.206824)
(-0.250374,-0.0510269)
(-0.131291,-0.0432447)
(-0.0421461,-0.176427)
(-0.0868252,-0.285775)
(-0.14716,-0.240333)
(-0.139042,-0.0668966)
(-0.0574053,0.106143)
(0.0491043,0.169927)
(0.0565203,0.171148)
(-0.0359508,0.234169)
(-0.0500198,0.412122)
(0.0499283,0.539445)
(0.11301,0.483108)
(0.111515,0.231422)
(0.109256,-0.0798059)
(0.0129398,-0.22663)
(-0.0467238,-0.13068)
(0.0376598,0.0938749)
(0.238746,0.197211)
(0.344615,0.109561)
(0.215522,-0.0154729)
(-0.0278024,-0.0929594)
(-0.201544,0.00677511)
(-0.166112,0.206519)
(0.0503555,0.33842)
(0.249336,0.285012)
(0.221992,0.129582)
(0.0780358,-0.0592364)
(-0.0557573,-0.201636)
(-0.0929899,-0.241554)
(0.00665304,-0.194647)
(0.135289,-0.0248421)
(0.267129,0.171545)
(0.478774,0.265603)
(0.593097,0.264382)
(0.574969,0.184698)
(0.388592,0.0286264)
(0.0912503,-0.17185)
(-0.203528,-0.157567)
(-0.326029,0.152928)
(-0.0971709,0.485549)
(0.238838,0.504257)
(0.333048,0.294351)
(0.253883,-0.0133671)
(0.0845973,-0.255684)
(-0.0764794,-0.270333)
(-0.116489,-0.16242)
(-0.120396,-0.107242)
(-0.200171,-0.160497)
(-0.383892,-0.172704)
(-0.47908,-0.112491)
(-0.317637,-0.0775475)
(-0.00195318,0.0682394)
(0.279061,0.129124)
(0.367046,0.0259713)
(0.203742,-0.0241096)
(-0.0153813,-0.00787378)
(-0.120457,0.163823)
(-0.00192267,0.363475)
(0.203772,0.396649)
(0.223731,0.27134)
(0.124424,0.0556352)
(0.00711081,-0.121555)
(-0.107944,-0.124424)
(-0.181341,0.00531022)
(-0.221168,0.182562)
(-0.200171,0.320933)
(-0.16306,0.34724)
(-0.0735191,0.316721)
(0.138524,0.323496)
(0.387494,0.269478)
(0.495193,0.168798)
(0.467971,0.0886868)
(0.411237,-0.0870083)
(0.325571,-0.344279)
(0.17719,-0.479141)
(0.0834986,-0.349284)
(-0.166723,-0.112949)
(-0.379192,0.23191)
(-0.343699,0.461745)
(-0.342082,0.329295)
(-0.301065,0.0177618)
(-0.276284,-0.233802)
(-0.285897,-0.280129)
(-0.245521,-0.16892)
(-0.170904,0.0260323)
(-0.0631123,0.0832545)
(-0.00277718,-0.0856655)
(-0.186834,-0.306345)
(-0.520005,-0.27604)
(-0.627522,-0.0978423)
(-0.512375,0.0700705)
(-0.212195,0.218146)
(0.145848,0.264992)
(0.402875,0.0338755)
(0.398175,-0.287454)
(0.273049,-0.396527)
(0.21485,-0.234413)
(0.113376,0.02884)
(-0.025483,0.163732)
(-0.126072,0.135533)
(-0.135716,-0.0193182)
(0.00555437,-0.151433)
(0.192145,-0.223853)
(0.339366,-0.255684)
(0.398541,-0.18836)
(0.299356,-0.0510575)
(0.128697,-0.00335704)
(0.0583514,-0.0110782)
(0.0923795,0.00762963)
(0.137638,0.00311289)
(0.103458,-0.0430921)
(0.000549333,-0.115177)
(-0.0849025,-0.136174)
(-0.0774865,-0.06592)
(-0.00766015,0.0546587)
(0.0472427,0.116489)
(0.0290841,0.0444349)
(-0.0282601,-0.132206)
(-0.0861232,-0.263619)
(-0.0388195,-0.268288)
(0.111728,-0.117862)
(0.217139,0.0494705)
(0.264748,0.0982391)
(0.243477,0.0265206)
(0.204077,-0.0982696)
(0.15479,-0.12772)
(0.0955535,-0.0381481)
(0.0442213,0.0323191)
(0.0206,-0.0530106)
(-0.0180975,-0.286996)
(-0.199927,-0.441084)
(-0.260872,-0.391186)
(-0.348338,-0.0904874)
(-0.346934,0.4373)
(-0.148625,0.624561)
(-0.169866,0.346263)
(-0.0639058,-0.162908)
(-0.108005,-0.456313)
(-0.0564898,-0.368206)
(-0.0967742,0.0910062)
(0.0291757,0.506546)
(0.205054,0.554704)
(0.128697,0.281869)
(0.128056,-0.162206)
(-0.0699484,-0.389782)
(-0.236579,-0.316019)
(-0.266427,-0.125462)
(-0.198675,-0.0230415)
(-0.079989,-0.104099)
(-0.0650349,-0.24897)
(-0.128758,-0.278664)
(-0.152196,-0.154607)
(-0.106174,0.038728)
(0.00384533,0.156224)
(0.0758385,0.170873)
(0.0140996,0.19013)
(-0.0567034,0.324778)
(0.00161748,0.50032)
(0.105197,0.532609)
(0.118168,0.364299)
(0.116855,0.0528886)
(0.061861,-0.193854)
(-0.0421461,-0.203681)
(-0.0221259,-0.00933866)
(0.139775,0.184179)
(0.330241,0.160772)
(0.300302,0.0281381)
(0.0817286,-0.0854518)
(-0.155889,-0.0488601)
(-0.211859,0.142949)
(-0.043672,0.29194)
(0.175268,0.294687)
(0.242775,0.193426)
(0.121342,0.0810572)
(0.0188604,-0.108127)
(-0.0850856,-0.282632)
(-0.10361,-0.319895)
(0.00582904,-0.0681478)
(0.209387,0.257607)
(0.492447,0.24485)
(0.55504,-0.0582293)
(0.286386,-0.498733)
(-0.154424,-0.555773)
(-0.497238,-0.205023)
(-0.530625,0.277322)
(-0.325266,0.311777)
(-0.0428785,0.0734581)
(0.182684,-0.0591754)
(0.102145,-0.0563066)
(-0.191168,0.05768)
(-0.391766,0.334544)
(-0.413404,0.4832)
(-0.379131,0.426862)
(-0.188665,0.288705)
(0.09653,0.20481)
(0.275887,0.131382)
(0.278207,0.0828272)
(0.191107,0.152837)
(0.123692,0.256569)
(0.113529,0.327067)
(0.0859401,0.272774)
(0.0946074,0.0789514)
(0.113987,-0.150243)
(0.0528581,-0.270119)
(-0.032197,-0.210089)
(-0.121342,-0.0423292)
(-0.142003,0.0727866)
(-0.0623493,0.0220344)
(0.0760216,-0.155614)
(0.123905,-0.345653)
(0.150609,-0.402966)
(0.229316,-0.285043)
(0.257088,-0.0825831)
(0.207739,0.0504471)
(0.143162,0.0888394)
(0.110141,0.105075)
(0.139439,0.145726)
(0.252907,0.163213)
(0.374462,0.0982391)
(0.394726,0.0097354)
(0.272927,0.0166936)
(0.0614032,0.0929594)
(-0.0827967,0.218329)
(-0.0788293,0.299356)
(0.0162358,0.223121)
(0.146001,0.0516373)
(0.13535,-0.0918302)
(-0.0384228,-0.0853298)
(-0.25544,0.0970183)
(-0.27604,0.367595)
(-0.187414,0.447493)
(-0.120945,0.300455)
(-0.0228889,0.0917997)
(0.0349742,-0.0520341)
(0.0456862,-0.126194)
(0.0889615,-0.125584)
(0.16364,-0.108615)
(0.188177,-0.0672628)
(0.0602435,0.00589007)
(-0.19071,0.141545)
(-0.306742,0.409986)
(-0.285867,0.549547)
(-0.213721,0.471206)
(0.0575579,0.323893)
(0.426069,0.113163)
(0.496017,-0.154973)
(0.301737,-0.144017)
(-0.0771813,-0.0913724)
(-0.360759,0.141087)
(-0.327982,0.450392)
(-0.152135,0.521805)
(-0.0168767,0.367687)
(0.0821253,0.0498062)
(0.0605182,-0.242653)
(-0.0835902,-0.339305)
(-0.0783715,-0.186682)
(0.0112003,0.0741295)
(0.153722,0.211554)
(0.195044,0.137547)
(0.0826136,-0.0330821)
(-0.080813,-0.107852)
(-0.14658,0.0167241)
(-0.0440992,0.238289)
(0.16773,0.325175)
(0.199072,0.232185)
(0.00177007,0.0568255)
(-0.235969,-0.0169073)
(-0.330485,0.0950957)
(-0.159948,0.186956)
(0.164251,0.170446)
(0.386822,-0.132908)
(0.19364,-0.565111)
(-0.212409,-0.687826)
(-0.373394,-0.595447)
(-0.280129,-0.502029)
(-0.00830103,-0.3314)
(0.153386,-0.0597858)
(0.0561541,0.11771)
(-0.0896939,0.202979)
(-0.137516,0.226539)
(-0.00805689,0.176122)
(0.224097,0.103763)
(0.338908,-0.01236)
(0.260537,-0.0350963)
(0.103275,-0.0587481)
(0.0658284,-0.163274)
(0.0838954,-0.360759)
(0.0342418,-0.550432)
(0.0158086,-0.565874)
(-0.0345775,-0.359478)
(-0.2519,-0.0504166)
(-0.310587,0.213233)
(-0.169591,0.228065)
(-0.0103153,0.0862148)
(0.0122379,-0.0115055)
(-0.16422,-0.027253)
(-0.317057,0.0745872)
(-0.317942,0.0552385)
(-0.177099,-0.168218)
(-0.100986,-0.384869)
(-0.0658589,-0.410321)
(-0.10538,-0.173437)
(-0.202033,0.14713)
(-0.0945158,0.270272)
(0.12653,0.0745262)
(0.189459,-0.321818)
(-0.0982696,-0.552049)
(-0.347087,-0.434217)
(-0.458296,-0.12714)
(-0.338939,0.163549)
(-0.0454421,0.28312)
(0.237281,0.217444)
(0.296487,0.0797449)
(0.15659,0.0697958)
(0.0227363,0.161046)
(0.0344859,0.268532)
(0.135533,0.277383)
(0.155187,0.187017)
(0.0611286,0.0495621)
(-0.0578021,-0.0506607)
(-0.0699789,-0.0685446)
(0.0556963,-0.0119938)
(0.210395,0.0844447)
(0.282174,0.158696)
(0.234474,0.24897)
(0.11005,0.237434)
(0.13358,0.042085)
(0.228645,-0.271889)
(0.104495,-0.52852)
(-0.00564592,-0.491684)
(-0.264779,-0.289529)
(-0.511216,0.0957366)
(-0.445174,0.29664)
(-0.220557,0.153783)
(0.103,0.0277108)
(0.193854,-0.0315256)
(-0.0309763,-0.0306101)
(-0.342784,0.175024)
(-0.416211,0.460341)
(-0.386914,0.491928)
(-0.279458,0.366588)
(-0.0275887,0.220771)
(0.214118,0.163457)
(0.293863,0.0910367)
(0.240638,0.114414)
(0.15363,0.205512)
(0.11829,0.30076)
(0.103305,0.315928)
(0.0822779,0.186193)
(0.114994,-0.0469375)
(0.0859706,-0.243416)
(0,-0.267922)
(-0.0896634,-0.11652)
(-0.14359,0.0538957)
(-0.101718,0.0734581)
(0.0201117,-0.0846583)
(0.0995819,-0.282815)
(0.126682,-0.377972)
(0.21485,-0.323283)
(0.270333,-0.197577)
(0.236213,-0.0543535)
(0.140538,0.0726341)
(0.108615,0.188513)
(0.165868,0.184515)
(0.267983,-0.00140385)
(0.263741,-0.27607)
(0.168676,-0.357189)
(0.12891,-0.177618)
(0.0412915,-0.0373547)
(-0.0370495,-0.0919217)
(-0.138951,-0.226142)
(-0.21427,-0.259835)
(-0.128452,-0.19245)
(-0.0089114,-0.0925932)
(0.058504,-0.100558)
(0.0446486,-0.177282)
(-0.000396741,-0.169958)
(0.0195318,-0.0331126)
(0.13657,0.117954)
(0.276467,0.115268)
(0.293649,-0.0220344)
(0.165624,-0.167211)
(-0.0121769,-0.169774)
(-0.0884426,0.00793481)
(0.0159307,0.214118)
(0.243751,0.249397)
(0.362682,0.0886868)
(0.243324,-0.0757164)
(-0.0636311,-0.166662)
(-0.412244,0.0149541)
(-0.494736,0.375622)
(-0.420789,0.481826)
