(-0.0927458,0.621357)
(-0.0666219,0.801569)
(-0.0366527,0.568773)
(-0.217444,0.141606)
(-0.444746,-0.0850551)
(-0.634205,-0.115024)
(-0.686209,-0.216498)
(-0.657552,-0.683279)
(-0.562334,0.991455)
(-0.443953,-0.984252)
(-0.27308,-0.946623)
(-0.0650044,-0.20661)
(0.0727256,0.42201)
(0.0369579,0.299081)
(-0.115726,-0.293771)
(-0.240822,-0.664113)
(-0.242439,-0.350322)
(-0.153111,0.435408)
(-0.139866,0.961058)
(-0.33607,0.844722)
(-0.704001,0.228278)
(-0.973907,-0.277413)
(-0.992279,-0.307962)
(-0.944151,-0.093234)
(-0.581072,-0.183386)
(-0.0976287,-0.713218)
(0.242531,0.947264)
(0.393109,-0.933775)
(0.370128,0.985961)
(0.151494,-0.324107)
(-0.118015,-0.581195)
(-0.275613,-0.26249)
(-0.252541,-0.354137)
(-0.0835902,0.771447)
(0.168493,-0.507126)
(0.439253,0.297464)
(0.664754,0.721946)
(0.874874,0.24485)
(0.981719,-0.231941)
(0.868068,-0.330058)
(0.383343,0.197913)
(-0.301126,0.60625)
(-0.761895,0.349986)
(-0.68807,-0.537004)
(-0.107822,-0.0588092)
(0.558336,-0.71868)
(0.8352,0.316202)
(0.476974,0.333689)
(0.0994293,0.218635)
(-0.123508,-0.124821)
(-0.313211,0.257607)
(0.1966,0.0333262)
(0.76516,-0.645466)
(0.824427,-0.324503)
(0.381695,0.121403)
(-0.24723,0.525285)
(-0.537461,0.465072)
(-0.36729,0.324931)
(0.116977,0.240699)
(0.565935,0.418348)
(0.752708,0.6957)
(0.69512,0.899808)
(0.548235,0.810358)
(0.411023,0.353587)
(0.318644,-0.343272)
(0.270669,-0.865871)
(0.289743,-0.958251)
(0.350352,-0.572314)
(0.408399,0.140812)
(0.375011,0.698141)
(0.182775,0.821284)
(-0.171453,0.537248)
(-0.608814,0.0975372)
(-0.946348,-0.15949)
(-0.989166,-0.163762)
(-0.994201,-0.0574664)
(-0.828455,-0.023896)
(-0.426496,-0.141758)
(-0.0472427,-0.312967)
(0.221076,-0.370434)
(0.34666,-0.239479)
(0.402844,0.017243)
(0.462081,0.22837)
(0.514267,0.235633)
(0.494034,-0.000701926)
(0.240089,-0.37904)
(-0.169042,-0.632038)
(-0.632588,-0.555223)
(-0.742241,-0.133488)
(-0.551347,0.358562)
(0.155278,0.60744)
(0.554064,0.319834)
(0.830836,-0.14423)
(-0.0816065,-0.52913)
(-0.162236,-0.210944)
(-0.388806,0.313456)
(0.832484,-0.0725425)
(-0.895199,-0.587817)
(-0.336863,0.238227)
(0.760125,0.581866)
(0.075869,0.568743)
(0.665059,0.572558)
(-0.142491,-0.230934)
(-0.670858,0.51793)
(-0.667501,0.343547)
(0.216681,-0.297555)
(0.74514,-0.197424)
(-0.340159,0.328898)
(0.0818506,0.648488)
(0.548936,0.329691)
(-0.200873,-0.644032)
(-0.470534,-0.989532)
(-0.190252,0.97354)
(0.318644,-0.78872)
(0.703391,-0.222053)
(0.631947,0.552171)
(0.166875,0.607898)
(-0.513779,0.188818)
(-0.956145,0.723991)
(0.998383,-0.239418)
(-0.775872,-0.660909)
(-0.251808,-0.596912)
(0.0658589,0.0444044)
(0.0228889,0.419233)
(-0.286019,0.43791)
(-0.541612,0.260689)
(-0.550523,0.339579)
(-0.270852,0.487503)
(0.152409,0.435163)
(0.544877,-0.0789514)
(0.670522,-0.520798)
(0.569628,-0.543168)
(0.167486,0.367626)
(-0.189062,0.0644551)
(-0.447951,-0.21128)
(-0.348125,0.447951)
(-0.00759911,-0.352336)
(0.703146,-0.0764489)
(0.391675,0.050264)
(-0.0304575,-0.97354)
(-0.0581683,-0.1489)
(0.428541,0.443129)
(0.716788,0.403668)
(0.625263,0.0311899)
(0.695547,-0.181341)
(0.0213019,-0.104312)
(0.612507,0.105502)
(0.264595,0.139042)
(-0.768212,-0.00201422)
(-0.00225837,-0.181433)
(-0.881954,-0.0968963)
(0.200751,0.248482)
(0.259041,0.794336)
(-0.12183,0.264992)
(0.545274,-0.111301)
(-0.0753197,0.64745)
(-0.575213,0.344066)
(-0.279885,-0.254677)
(0.328471,-0.24424)
(0.628834,-0.00769066)
(0.276986,0.72692)
(-0.462355,0.658254)
(-0.950804,0.631672)
(-0.979522,0.768456)
(-0.606769,0.248756)
(-0.0158696,0.0482803)
(0.330576,-0.224006)
(0.422773,-0.422864)
(0.358287,-0.754295)
(0.251473,-0.903684)
(0.0623798,-0.788263)
(-0.240303,-0.270486)
(-0.51384,0.298563)
(-0.573656,0.537187)
(-0.365764,0.326029)
(0.00106815,-0.0724509)
(0.297128,-0.246284)
(0.459883,-0.0231941)
(0.593799,0.361583)
(0.77575,0.514389)
(0.911618,0.312082)
(0.80047,-0.0670492)
(0.315653,-0.336222)
(-0.264473,-0.354991)
(-0.443709,-0.314829)
(-0.0350047,-0.456343)
(0.562548,-0.752831)
(0.69689,-0.90582)
(0.126225,-0.775201)
(-0.824671,-0.291757)
(-0.997101,0.130345)
(-0.969726,0.199408)
(-0.228248,-0.060213)
(0.51146,-0.327708)
(0.306375,-0.271493)
(-0.623402,0.18012)
(0.977447,0.56093)
(-0.982147,0.705679)
(-0.889126,0.350139)
(-0.210486,-0.207648)
(-0.0365307,-0.962004)
(-0.373272,-0.889523)
(-0.71923,0.811762)
(-0.668874,-0.375011)
(-0.264443,-0.226325)
(0.00811792,-0.440962)
(-0.307627,0.449934)
(-0.910306,0.469802)
(-0.99002,0.4738)
(-0.980438,0.180639)
(-0.389721,0.182318)
(0.312296,0.226875)
(0.309153,0.248634)
(-0.225532,-0.122929)
(-0.737266,-0.751915)
(-0.723594,0.995483)
(-0.312723,0.996033)
(0.157384,-0.77871)
(0.223884,0.0967742)
(-0.141881,0.731407)
(-0.530229,0.898282)
(-0.549486,0.729667)
(-0.115421,0.485244)
(0.497452,0.261666)
(0.859981,0.0892666)
(0.85345,-0.0817591)
(0.576861,-0.176397)
(0.218909,-0.0565508)
(-0.0234077,0.290597)
(-0.100558,0.630299)
(-0.063448,0.707175)
(-0.009888,0.417432)
(-0.0362865,-0.112674)
(-0.227302,-0.650166)
(-0.498825,-0.963591)
(-0.69805,-0.998383)
(-0.636341,-0.987671)
(-0.231178,-0.979614)
(0.43141,-0.444899)
(0.887967,0.348094)
(0.921995,0.778985)
(0.586688,0.637349)
(0.217963,0.013947)
(-0.0235908,-0.497604)
(0.241768,-0.250801)
(0.491958,0.510483)
(0.990905,0.124973)
(0.443861,-0.113498)
(-0.449263,0.424818)
(0.385754,0.41496)
(0.853694,0.000915555)
(0.519852,0.37376)
(-0.0278634,0.625507)
(-0.461104,0.46028)
(-0.716636,-0.382)
(-0.680197,-0.95468)
(-0.613605,0.984588)
(-0.618305,-0.907224)
(-0.660695,-0.582415)
(-0.546831,-0.453444)
(-0.159612,-0.765831)
(0.362163,-0.659383)
(0.721122,-0.277444)
(0.579669,0.8811)
(-0.0101321,0.0611896)
(-0.734764,0.166875)
(0.993408,0.449507)
(-0.954741,-0.582751)
(-0.563219,-0.524888)
(-0.0602741,-0.255898)
(0.100742,0.311472)
(-0.0792871,0.410779)
(-0.398358,0.398022)
(-0.537278,0.341746)
(-0.379437,0.503372)
(0.00534074,0.482101)
(0.399396,0.159612)
(0.61272,-0.457991)
(0.580584,-0.642903)
(0.363689,-0.231208)
(0.0163884,0.818476)
(-0.19068,-0.0300607)
(-0.302499,0.17954)
(-0.129429,0.0788598)
(0.214942,-0.41731)
(0.64449,0.101993)
(0.759636,0.0228889)
(0.158452,-0.161565)
(0.0792871,-0.0130619)
(0.640858,0.539994)
(0.570635,0.0870388)
(0.619373,-0.189886)
(-0.097293,-0.297952)
(0.223395,-0.00836207)
(0.418104,0.15009)
(-0.49266,0.0265816)
(-0.080752,-0.288156)
(0.0104678,-0.491012)
(-0.131657,-0.242561)
(0.155156,0.131687)
(0.665212,0.745445)
(0.431562,0.704794)
(0.327647,0.297311)
(0.559771,-0.227363)
(0.72808,-0.381878)
(0.842738,-0.192511)
(0.765374,0.118015)
(0.564776,0.988678)
(0.238716,0.311502)
(-0.0144963,-0.0925321)
(-0.0308237,-0.647969)
(0.209326,-0.790918)
(0.519242,-0.837336)
(0.633686,-0.621937)
(0.372082,-0.33137)
(-0.208441,0.14011)
(-0.70159,0.564806)
(-0.796594,0.794366)
(-0.494461,0.743645)
(0.00695822,0.44438)
(0.296396,0.135044)
(0.218238,0.122318)
(0.0301523,0.392682)
(0.0557878,0.663717)
(0.341105,0.617664)
(0.515732,0.195471)
(0.238319,-0.395611)
(-0.507279,-0.742546)
(-0.97174,-0.676199)
(-0.976562,-0.338786)
(-0.349864,0.184484)
(0.604663,0.615101)
(0.894833,0.819391)
(0.49443,0.816187)
(-0.327799,0.421705)
(-0.850124,-0.202063)
(-0.780145,-0.821894)
(-0.566851,0.99823)
(-0.571154,-0.992553)
(-0.93881,-0.769524)
(-0.969665,-0.399243)
(-0.80343,-0.223548)
(0.456374,-0.140629)
(-0.0151982,-0.065157)
(-0.0344249,0.129643)
(0.454085,0.232826)
(-0.668111,0.110233)
(-0.975921,-0.27784)
(-0.652181,-0.624043)
(-0.00646992,-0.744438)
(0.103366,-0.41316)
(-0.492965,-0.0501114)
(0.99942,0.384014)
(-0.983032,0.390942)
(-0.924223,0.8305)
(-0.338816,0.357921)
(0.00216681,0.0896634)
(-0.0915555,0.143742)
(-0.204291,-0.312021)
(0.0151982,0.655049)
(0.522355,0.497452)
(0.683401,0.133732)
(0.23191,-0.16361)
(-0.72866,0.577929)
(0.0145573,0.575671)
(-0.00872829,0.147618)
(-0.125675,-0.338664)
(0.437269,-0.295907)
(-0.190893,-0.166875)
(0.478195,-0.014008)
(0.341655,-0.0563372)
(-0.259285,0.193609)
(-0.261727,0.609577)
(-0.140202,0.112888)
(-0.114017,-0.0367443)
(-0.241493,0.884274)
(-0.199042,-0.658315)
(0.0860317,-0.41026)
(0.463546,-0.326182)
(0.76632,-0.21366)
(0.594714,-0.247383)
(-0.00543229,0.192053)
(-0.45613,0.28843)
(-0.373486,-0.15717)
(0.183477,-0.325541)
(0.747642,-0.244758)
(0.807672,0.125034)
(0.294229,0.365123)
(-0.514756,0.348155)
(-0.906461,0.0800806)
(-0.722251,-0.30781)
(0.21128,-0.567156)
(0.472091,-0.58565)
(-0.184851,-0.0626545)
(0.462508,0.444349)
(0.176763,-0.0999176)
(-0.6798,-0.274545)
(0.0212409,0.433699)
(-0.795434,-0.153356)
(-0.198035,-0.0520035)
(0.15125,0.0690024)
(0.0993072,-0.232185)
(-0.208716,0.826838)
(-0.355296,0.10361)
(-0.171239,0.37843)
(0.403974,0.0383007)
(0.804834,-0.937803)
(0.808802,-0.907285)
(0.358104,-0.65508)
(-0.275185,-0.270821)
(-0.551988,-0.366832)
(-0.301035,-0.629658)
(0.262612,-0.798761)
(0.680013,-0.659291)
(0.656301,-0.504562)
(0.195227,-0.528001)
(-0.390118,-0.687429)
(-0.708762,-0.687368)
(-0.690237,-0.389477)
(-0.429762,0.0704062)
(-0.186895,0.25428)
(-0.151128,-0.0535905)
(-0.263405,-0.567156)
(-0.311869,-0.787622)
(-0.142552,-0.526933)
(0.217994,-0.00979644)
(0.52913,0.24601)
(0.556475,0.0425733)
(0.271401,-0.349956)
(-0.128208,-0.433149)
(-0.341227,-0.0889309)
(-0.226997,0.416517)
(0.0864589,0.498123)
(0.300974,0.163518)
(0.212043,-0.462874)
(-0.14069,-0.631001)
(-0.498123,-0.616077)
(-0.653279,-0.191076)
(-0.580676,-0.593432)
(-0.443129,-0.237098)
(-0.402478,-0.36607)
(-0.485244,0.796319)
(-0.449507,-0.861049)
(-0.155126,0.903439)
(0.404523,-0.758415)
(0.796289,-0.522813)
(0.124943,-0.0565813)
(-0.124577,0.214118)
(0.745048,0.825098)
(0.482437,0.634358)
(0.608875,0.192846)
(0.707022,-0.940245)
(0.0202033,0.855525)
(-0.0953093,0.950774)
(0.26841,0.818171)
(0.621265,0.592181)
(-0.00680563,0.0684835)
(-0.0611591,-0.409406)
(-0.0733665,-0.771172)
(0.279,-0.884121)
(0.473037,-0.823756)
(0.47319,-0.563677)
(0.0535905,-0.10477)
(-0.442427,0.4597)
(-0.697378,0.836116)
(-0.549394,0.891842)
(-0.1283,0.628559)
(0.248756,0.215339)
(0.296518,0.0393994)
(0.131901,0.224342)
(0.0895413,0.553789)
(0.297433,0.654836)
(0.545,0.356639)
(0.391125,-0.199469)
(-0.237312,-0.624439)
(-0.92938,-0.616504)
(-0.97702,-0.341044)
(-0.803674,0.051149)
(0.343547,0.396435)
(0.609363,0.609851)
(0.624409,0.700217)
(0.526322,0.467513)
(-0.258889,-0.263344)
(-0.327433,-0.916837)
(-0.146397,0.980712)
(0.220283,-0.76162)
(0.349528,0.0715049)
(0.390057,0.552385)
(0.410932,0.395947)
(0.515763,-0.0599994)
(0.510544,-0.215949)
(0.314615,0.152806)
(-0.0251473,0.716056)
(-0.274087,0.89874)
(-0.297494,0.500565)
(-0.108798,-0.279183)
(0.0307016,-0.801965)
(-0.0851161,-0.703421)
(-0.446791,-0.1095)
(-0.744896,0.453658)
(-0.755089,0.525468)
(-0.484664,0.219977)
(-0.200079,-0.106449)
(-0.256294,0.00195318)
(-0.614399,0.362865)
(-0.916349,0.619892)
(-0.918546,0.349986)
(-0.52971,-0.0889309)
(-0.00408948,-0.50853)
(0.307993,0.0339976)
(0.345653,0.425062)
(0.259041,0.206427)
(0.18186,0.0563066)
(0.0667135,0.303354)
(-0.219855,0.0991241)
(-0.643483,-0.702902)
(-0.903989,-0.472854)
(-0.870235,-0.0635395)
(-0.480087,0.510483)
(-0.107608,0.61092)
(-0.0213324,0.449293)
(-0.243751,0.154637)
(-0.26719,0.0823084)
(0.0574664,0.20365)
(0.745659,0.384716)
(-0.0314951,0.435133)
(0.433515,0.356182)
(0.455641,0.165868)
(-0.461379,0.0520035)
(-0.678457,0.150548)
(-0.67159,0.429243)
(-0.474502,0.746605)
(-0.522996,0.935423)
(-0.581805,0.950346)
(-0.511093,0.826838)
(-0.172033,0.666463)
(0.0690329,0.431715)
(-0.0959807,0.0840785)
(-0.659383,-0.525163)
(-0.98764,-0.973022)
(-0.907254,0.999481)
(-0.368511,-0.979705)
(0.275002,-0.0100101)
(0.394482,-0.47908)
(-0.180425,0.16071)
(-0.703421,0.102817)
(-0.759606,-0.534227)
(0.0361339,0.00415052)
(0.499985,0.999969)
(-0.0126652,-0.787561)
(-0.039552,-0.0293893)
(0.226814,0.481552)
(-0.982696,0.523545)
(0.899503,0.196844)
(0.860714,-0.113407)
(0.382183,-0.206397)
(-0.110294,-0.0773949)
(-0.327769,0.0447401)
(-0.00119022,0.0160527)
(0.511948,-0.155553)
(0.805963,-0.336161)
(0.723441,-0.420576)
(0.494369,-0.377728)
(0.381787,-0.164617)
(0.450179,0.155828)
(0.423536,0.447615)
(0.144871,0.474044)
(-0.226356,0.0768456)
(-0.282083,-0.625233)
(0.0497452,-0.0198676)
(0.483139,0.0389111)
(0.480483,-0.543168)
(0.00640889,0.494369)
(-0.528672,0.738945)
(-0.237922,0.520951)
(0.405255,-0.775872)
(-0.0267647,-0.400342)
(0.0140996,-0.300394)
(0.329661,-0.497818)
(-0.771081,0.0611286)
(0.95056,-0.67156)
(-0.946043,0.355052)
(-0.0286874,0.0299997)
(-0.429792,-0.995331)
(0.154698,-0.967406)
(0.213019,-0.886624)
(0.285989,-0.331797)
(0.568041,0.0409864)
(0.845332,0.299661)
(0.738853,0.432356)
(0.193976,0.563097)
(-0.375958,0.520341)
(-0.417615,0.318094)
(0.140202,-0.0754418)
(0.775018,-0.49794)
(0.899869,-0.884121)
(0.443709,0.998627)
(-0.286355,-0.991699)
(-0.773003,-0.988372)
(-0.90994,0.994324)
(-0.78106,-0.908994)
(-0.659474,-0.195959)
(-0.635182,0.508805)
(-0.583331,0.512528)
(-0.337718,0.22187)
(0.0459609,-0.308817)
(0.293802,0.0139775)
(0.252083,-0.0299997)
(0.0139775,-0.112918)
(-0.164586,0.0751061)
(-0.176702,0.00756859)
(-0.0614032,0.608844)
(-0.0375988,-0.0285653)
(-0.222968,-0.165044)
(-0.470779,-0.0560015)
(-0.526872,0.166173)
(-0.255074,0.158849)
(0.259102,0.0772423)
(0.735343,0.0736717)
(0.932676,0.312723)
(0.816523,0.609485)
(0.490585,0.683157)
(0.150517,0.341105)
(-0.0101321,-0.237159)
(0.0802637,-0.601581)
(0.334697,-0.445692)
(0.55446,0.145878)
(0.543657,0.685659)
(0.293069,0.696524)
(-0.0392163,0.0737632)
(-0.245705,-0.778436)
(-0.192541,0.985351)
(0.0163274,-0.929472)
(0.246529,-0.28956)
(0.3867,0.391278)
(0.439436,0.489334)
(0.48497,0.148778)
(0.503769,-0.192145)
(0.411115,-0.0706198)
(0.148137,0.457381)
(-0.155004,0.880276)
(-0.312052,0.76458)
(-0.217475,0.098117)
(-0.0245064,-0.636799)
(-0.00173956,-0.829371)
(-0.272011,-0.408734)
(-0.638112,0.253243)
(-0.780725,0.571734)
(-0.619922,0.40025)
(-0.29545,0.0310373)
(-0.184484,-0.110599)
(-0.439772,0.199133)
(-0.790918,0.545824)
(-0.938292,0.591388)
(-0.74163,0.127201)
(-0.259316,-0.344401)
(0.178655,-0.432783)
(0.381756,0.471877)
(0.365062,0.523423)
(0.253853,0.0606403)
(0.133091,0.340892)
(-0.0610065,0.370769)
(-0.392895,-0.351238)
(-0.798791,-0.451857)
(-0.98764,-0.341411)
(-0.993378,-0.245247)
(-0.816187,-0.153874)
(-0.358104,0.114689)
(0.0957976,0.485977)
(0.407392,0.726066)
(0.444624,0.685171)
(0.208716,0.477279)
(-0.144536,0.240974)
(-0.286355,0.228431)
(-0.0916471,0.385968)
(0.257912,0.80874)
(0.441572,0.288003)
(0.39668,-0.139561)
(0.274422,0.765862)
(0.201666,0.539048)
(0.14185,-0.277413)
(-0.0171514,-0.843867)
(-0.265297,0.985565)
(-0.505539,-0.980132)
(-0.604602,-0.999115)
(-0.455855,-0.879177)
(-0.0458388,-0.7481)
(0.485702,-0.591479)
(0.882931,-0.362835)
(0.977935,-0.0768456)
(0.723289,0.127049)
(0.243171,0.154668)
(-0.122288,0.0285348)
(-0.122349,0.00885037)
(0.172002,0.262429)
(0.400678,0.71865)
(0.221473,0.042848)
(-0.320597,0.0498672)
(-0.838771,0.711112)
(-0.862331,0.112186)
(-0.25663,-0.280831)
(0.604511,-0.193091)
(0.512742,0.258461)
(0.841212,0.684286)
(0.197028,0.789331)
(-0.413373,0.510849)
(-0.636341,0.134617)
(-0.454787,-0.0458998)
(-0.248543,0.0679037)
(-0.0184332,0.339366)
(0.110935,0.539445)
(0.647633,0.513504)
(0.70748,0.278756)
(-0.0415967,-0.0345775)
(-0.00964385,-0.327555)
(0.522507,-0.567064)
(0.351054,-0.702139)
(0.0792566,-0.688742)
(0.42674,-0.535752)
(0.642689,-0.267312)
(0.503769,0.0451369)
(-0.312815,0.310068)
(-0.979949,0.395093)
(-0.973876,0.267525)
(0.980529,-0.0521256)
(-0.706504,-0.466842)
(0.199683,-0.686361)
(0.62035,-0.579424)
(0.495132,-0.225684)
(-0.0918912,0.0780969)
(-0.510819,0.14359)
(-0.545305,-0.130894)
(0.147954,-0.329264)
(0.58327,-0.335612)
(-0.0386975,0.168981)
(0.346782,0.476974)
(0.653249,0.747459)
(0.315683,-0.124851)
(0.207465,-0.154881)
(0.502335,-0.385083)
(0.637959,0.814081)
(0.467635,-0.846126)
(-0.289987,-0.396252)
(-0.804224,0.296579)
(-0.711631,0.337565)
(0.282113,0.220038)
(0.280831,0.0228584)
(-0.143376,0.0738853)
(0.746635,0.492813)
(0.333293,0.618488)
(-0.1901,-0.042085)
(0.00842311,0.340068)
(0.337107,-0.161168)
(0.454421,0.663076)
(0.0612812,0.325968)
(-0.313913,0.374432)
(-0.406842,0.60094)
(-0.100497,0.822047)
(-0.156072,0.697195)
(-0.525163,0.177404)
(0.813623,-0.365093)
(-0.401776,-0.477767)
(-0.0550249,-0.0842311)
(0.110446,0.646321)
(0.107425,0.861629)
(-0.0878018,0.757897)
(0.357433,0.201697)
(-0.665487,-0.424177)
(0.983367,-0.431776)
(-0.983245,-0.0466628)
(-0.97467,0.330973)
(-0.879238,0.210242)
(-0.732414,-0.388653)
(-0.268075,-0.887417)
(0.566576,-0.782617)
(0.0553606,-0.0204474)
(0.0488907,0.709525)
(0.494827,0.130497)
(-0.479659,0.563189)
(-0.80047,-0.394177)
(-0.266823,0.986419)
(0.537736,-0.971587)
(0.904447,0.982574)
(0.701621,-0.842311)
(0.0726646,-0.338755)
(-0.296762,0.0927458)
(-0.208777,0.297861)
(-0.0704062,0.241401)
(-0.369671,-0.0581988)
(-0.939421,-0.367687)
(-0.980163,-0.439253)
(0.98352,-0.299966)
(-0.682669,-0.0620136)
(0.111606,-0.042024)
(0.329051,-0.509354)
(0.0403455,-0.992248)
(-0.293405,-0.973907)
(-0.31251,-0.0169683)
(-0.126804,-0.436628)
(-0.070925,0.537584)
(-0.459975,0.88873)
(-0.943876,0.588275)
(-0.993713,-0.0795312)
(-0.963042,-0.567248)
(-0.606067,-0.622547)
(-0.361339,-0.306986)
(-0.522477,0.00677511)
(-0.756981,0.0391858)
(-0.678915,-0.201025)
(-0.199774,-0.488937)
(0.280892,-0.611499)
(0.315958,-0.527482)
(-0.145695,-0.321818)
(-0.65624,-0.09064)
(-0.719626,0.140049)
(-0.249916,0.357067)
(0.380596,0.555406)
(0.643239,0.607196)
(0.428205,0.576708)
(-0.0241707,0.347545)
(-0.283975,0.260689)
(-0.158177,0.229225)
(0.194891,0.654988)
(0.470962,0.614215)
(0.520035,0.123112)
(0.432264,0.212897)
(0.31489,0.631977)
(0.189856,0.120182)
(0.00216681,-0.660878)
(-0.249641,-0.967528)
(-0.509384,0.997467)
(-0.681814,-0.986328)
(-0.644856,-0.903958)
(-0.338664,-0.778008)
(0.181555,-0.700674)
(0.688864,-0.534104)
(0.955382,-0.293039)
(0.877438,-0.032075)
(0.487106,0.100436)
(0.0152287,0.10126)
(-0.162328,0.0218818)
(0.0102847,0.118503)
(0.390423,0.438581)
(0.430921,-0.114475)
(0.098056,0.218268)
(-0.597552,0.283547)
(-0.857723,0.477615)
(-0.702597,-0.21897)
(0.390728,-0.379833)
(0.331584,0.43852)
(-0.10123,0.252174)
(0.77044,-0.115757)
(-0.0567034,0.66567)
(-0.10474,0.388897)
(0.205756,0.0386364)
(0.720145,0.0514542)
(-0.422163,0.184545)
(0.457106,0.124271)
(0.371563,-0.166997)
(-0.511368,-0.27427)
(-0.810541,-0.24073)
(-0.694906,-0.0450148)
(-0.193182,-0.469375)
(0.496292,-0.827174)
(-0.222053,0.804254)
(-0.157842,-0.377117)
(-0.0517594,-0.190649)
(0.204657,-0.0157781)
(0.144139,0.968993)
(-0.953093,0.591083)
(-0.96588,0.21955)
(0.995392,-0.136265)
(-0.985931,0.0501419)
(-0.887722,0.288125)
(-0.564592,0.308359)
(-0.418653,-0.172765)
(-0.221992,-0.577807)
(0.0120853,-0.51561)
(0.209235,0.084933)
(0.16068,0.573229)
(-0.113254,0.404126)
(-0.457839,-0.533372)
(-0.657521,0.966002)
(-0.791864,-0.967406)
(-0.968047,-0.983673)
(-0.990905,-0.286019)
(-0.989013,0.267434)
(-0.987213,0.0984832)
(-0.994568,-0.624043)
(-0.93936,0.984375)
(-0.526414,-0.981903)
(-0.191351,-0.96466)
(-0.00421155,-0.549181)
(0.224372,-0.321146)
(0.541673,-0.407666)
(0.839503,-0.528642)
(0.917234,-0.373455)
(0.694571,0.0607929)
(0.232246,0.619556)
(-0.0215155,0.800165)
(0.0764794,0.609241)
(0.666951,-0.0369274)
(0.290658,-0.398389)
(-0.145482,-0.550859)
(0.277291,0.141301)
(0.418714,0.117283)
(-0.501572,-0.574053)
(-0.88702,-0.0759911)
(-0.81637,0.351329)
(-0.118168,-0.051973)
(0.541429,-0.324931)
(0.817988,-0.20423)
(0.354839,-0.197607)
(-0.242897,-0.363598)
(-0.698141,-0.679495)
(-0.0471816,-0.809046)
(-0.650227,-0.517563)
(0.0360729,0.0316782)
(0.0734275,0.457167)
(0.368877,0.465987)
(-0.443953,-0.036256)
(0.916745,-0.660024)
(-0.857997,-0.952818)
(-0.297708,-0.971465)
(0.40379,-0.466414)
(0.413129,0.0515152)
(0.0606098,0.803461)
(-0.309641,0.174596)
(-0.305948,0.184454)
(-0.089938,0.849757)
(0.0743736,0.0162053)
(-0.0917081,-0.495224)
(-0.410779,-0.754601)
(-0.60509,-0.416822)
(-0.514389,0.0644856)
(-0.248543,0.411664)
(-0.0677511,0.278573)
(-0.0514542,-0.0838954)
(-0.0551469,-0.353465)
(0.105533,-0.266732)
(0.405896,0.0467849)
(0.601306,0.326609)
(0.490402,0.423048)
(0.130406,0.426252)
(-0.182562,0.488601)
(-0.17716,0.612751)
(0.113529,0.628376)
(0.39317,0.412915)
(0.363842,0.0683615)
(-0.000640889,-0.136753)
(-0.426527,-0.0501724)
(-0.594958,0.169103)
(-0.431227,0.213172)
(-0.112217,-0.0514847)
(0.0985748,-0.432813)
(0.0888089,-0.624592)
(-0.0218513,-0.525163)
(-0.0530412,-0.339335)
(0.051088,-0.245796)
(0.171728,-0.244758)
(0.143101,0.0355846)
(-0.0704367,0.571123)
(-0.300424,0.117191)
(-0.415815,-0.10831)
(-0.367779,0.408246)
(-0.16007,0.197546)
(0.00259407,-0.489059)
(0.0207526,0.013123)
(0.0122684,0.546251)
(0.119572,-0.0881375)
(0.404553,0.601733)
(0.719535,-0.176672)
(0.656392,-0.989959)
(0.250679,-0.944975)
(-0.538865,-0.188757)
(-0.951933,0.719748)
(-0.915067,0.111148)
(-0.147404,0.765709)
(0.547929,0.298807)
(-0.115574,0.0672018)
(-0.263894,0.196326)
(0.478805,0.316324)
(0.60741,0.149174)
(0.259102,-0.202521)
(0.29487,-0.396252)
(0.0812098,-0.310892)
(-0.324442,-0.139378)
(-0.796503,-0.141881)
(-0.870724,-0.303903)
(-0.497024,-0.343638)
(0.102176,-0.027131)
(0.361766,0.436323)
(0.0571917,0.616169)
(-0.494827,0.269692)
(-0.737388,-0.290078)
(-0.329142,-0.506821)
(0.416639,-0.0021363)
(0.946776,0.573382)
(0.750114,-0.185919)
(0.316202,-0.103)
(-0.252785,0.677328)
(0.088168,0.129093)
(0.0509659,0.0551164)
(-0.649129,0.179968)
(0.163884,0.247719)
(0.546892,0.014832)
(-0.115482,-0.27073)
(-0.740989,-0.306131)
(-0.778588,-0.164006)
(-0.445326,-0.20658)
(0.202246,-0.714652)
(0.817469,0.972594)
(0.297861,-0.966887)
(-0.152379,-0.00595111)
(0.316721,-0.263344)
(0.62505,0.686972)
(-0.628681,0.810358)
(0.997009,0.34434)
(-0.986084,-0.0813318)
(-0.990173,-0.11713)
(-0.973113,0.154698)
(-0.713034,0.348003)
(-0.488113,0.0630207)
(-0.314615,-0.441359)
(-0.0693991,-0.623493)
(0.153233,-0.213904)
(0.190374,0.407025)
(-0.00256355,0.580828)
(-0.290048,-0.0693991)
(-0.5309,-0.934446)
(-0.711509,-0.982116)
(-0.935575,0.978088)
(-0.998566,-0.696738)
(-0.981109,0.119846)
(0.998199,0.39845)
(-0.878445,0.0595721)
(-0.320963,-0.609638)
(0.285195,-0.979003)
(0.705374,-0.967193)
(0.794855,-0.798944)
(0.617359,-0.670522)
(0.400006,-0.574633)
(0.358684,-0.284494)
(0.294565,0.254097)
(-0.0301218,0.736198)
(-0.713553,0.75573)
(-0.999725,0.272652)
(-0.999603,-0.30134)
(-0.825831,-0.496994)
(-0.301309,-0.134648)
(-0.229652,0.40379)
(-0.714652,0.527116)
(0.999786,0.0885342)
(-0.987426,-0.516709)
(-0.56502,-0.775384)
