(-0.00671407,0.00668355)
(-0.00634785,0.00967437)
(-0.00552385,0.00848415)
(-0.00723289,0.00769066)
(-0.00680563,0.00796533)
(-0.00704978,0.00720237)
(-0.00555437,0.00805689)
(-0.00622578,0.00750755)
(-0.00643941,0.00729392)
(-0.00631733,0.0077517)
(-0.00701926,0.00769066)
(-0.00534074,0.00723289)
(-0.00561541,0.00668355)
(-0.00689718,0.00802637)
(-0.00622578,0.00836207)
(-0.00640889,0.00680563)
(-0.004944,0.00827052)
(-0.00653096,0.00735496)
(-0.00885037,0.00897244)
(-0.00524918,0.00885037)
(-0.00732444,0.00781274)
(-0.00607318,0.00796533)
(-0.00570696,0.00811792)
(-0.00537126,0.00708029)
(-0.00518815,0.00903348)
(-0.00509659,0.00897244)
(-0.00469985,0.00897244)
(-0.00622578,0.00930815)
(-0.00622578,0.00814844)
(-0.00637837,0.00863674)
(-0.006592,0.00897244)
(-0.00573748,0.00772118)
(-0.00817896,0.00878933)
(-0.00604266,0.00814844)
(-0.00552385,0.00875881)
(-0.00579852,0.00888089)
(-0.00500504,0.0093997)
(-0.00671407,0.00735496)
(-0.00592059,0.00836207)
(-0.0052797,0.00833155)
(-0.00637837,0.00750755)
(-0.00683615,0.00750755)
(-0.0061037,0.00918607)
(-0.00631733,0.00976592)
(-0.00604266,0.00985748)
(-0.00674459,0.00918607)
(-0.00604266,0.0089114)
(-0.00650044,0.00808741)
(-0.00531022,0.00750755)
(-0.00665304,0.00625629)
(-0.00439467,0.00787378)
(-0.00537126,0.00714133)
(-0.00558489,0.00900296)
(-0.00650044,0.00866726)
(-0.00695822,0.00958281)
(-0.00589007,0.00894192)
(-0.00561541,0.00930815)
(-0.00604266,0.00735496)
(-0.0061037,0.00665304)
(-0.00543229,0.00704978)
(-0.00677511,0.00824)
(-0.00607318,0.00888089)
(-0.00482192,0.00756859)
(-0.00628681,0.00793481)
(-0.00756859,0.00924711)
(-0.00558489,0.00762963)
(-0.00558489,0.009064)
(-0.00613422,0.00769066)
(-0.00570696,0.00750755)
(-0.00689718,0.00842311)
(-0.00512711,0.00793481)
(-0.00665304,0.00799585)
(-0.00564592,0.00970489)
(-0.00595111,0.00689718)
(-0.00625629,0.00695822)
(-0.004944,0.00796533)
(-0.0061037,0.00784326)
(-0.00607318,0.00784326)
(-0.00543229,0.00735496)
(-0.00534074,0.00756859)
(-0.00640889,0.00817896)
(-0.00695822,0.00894192)
(-0.00640889,0.007416)
(-0.00656148,0.00875881)
(-0.00637837,0.00885037)
(-0.00695822,0.00848415)
(-0.00537126,0.0093997)
(-0.00714133,0.0085757)
(-0.00625629,0.00888089)
(-0.00531022,0.00836207)
(-0.005768,0.00836207)
(-0.00512711,0.00790429)
(-0.00619526,0.00750755)
(-0.00674459,0.00943022)
(-0.00524918,0.00769066)
(-0.00509659,0.00952177)
(-0.00531022,0.00701926)
(-0.00463881,0.00875881)
(-0.00646992,0.00747703)
(-0.00546281,0.00802637)
(-0.005768,0.00723289)
(-0.00555437,0.00799585)
(-0.00561541,0.00784326)
(-0.00561541,0.00836207)
(-0.00534074,0.00833155)
(-0.00604266,0.00811792)
(-0.00573748,0.00732444)
(-0.00460829,0.00811792)
(-0.00524918,0.00982696)
(-0.005768,0.00753807)
(-0.00680563,0.00729392)
(-0.0061037,0.00927763)
(-0.00598163,0.00622578)
(-0.00656148,0.00833155)
(-0.00543229,0.00738548)
(-0.00619526,0.00683615)
(-0.00711081,0.00793481)
(-0.00656148,0.00811792)
(-0.00570696,0.00808741)
(-0.00582904,0.00723289)
(-0.00582904,0.00714133)
(-0.00701926,0.00769066)
(-0.00686666,0.00729392)
(-0.00653096,0.00747703)
(-0.00616474,0.00717185)
(-0.00582904,0.00640889)
(-0.00665304,0.00622578)
(-0.00552385,0.00686666)
(-0.00570696,0.00665304)
(-0.00604266,0.00802637)
(-0.00598163,0.00769066)
(-0.00674459,0.00683615)
(-0.00738548,0.00701926)
(-0.00561541,0.00781274)
(-0.00595111,0.00723289)
(-0.00613422,0.00881985)
(-0.00753807,0.00839259)
(-0.00625629,0.00842311)
(-0.00585955,0.0052797)
(-0.00473037,0.00769066)
(-0.00625629,0.00784326)
(-0.00537126,0.00643941)
(-0.00708029,0.00640889)
(-0.00695822,0.00814844)
(-0.00689718,0.00561541)
(-0.00720237,0.00714133)
(-0.00628681,0.00558489)
(-0.00598163,0.00674459)
(-0.00625629,0.00689718)
(-0.00646992,0.00714133)
(-0.00729392,0.00708029)
(-0.00598163,0.00650044)
(-0.00640889,0.00555437)
(-0.005768,0.00845363)
(-0.00503555,0.00656148)
(-0.00637837,0.007416)
(-0.00598163,0.00778222)
(-0.00585955,0.00708029)
(-0.00564592,0.00619526)
(-0.00665304,0.005768)
(-0.00662252,0.00735496)
(-0.00567644,0.00695822)
(-0.00628681,0.00854518)
(-0.00683615,0.00704978)
(-0.00750755,0.00726341)
(-0.00738548,0.00869778)
(-0.00747703,0.00598163)
(-0.006592,0.007416)
(-0.00616474,0.00668355)
(-0.00564592,0.00711081)
(-0.00726341,0.00759911)
(-0.00518815,0.00836207)
(-0.00546281,0.00701926)
(-0.00726341,0.00814844)
(-0.00573748,0.00534074)
(-0.00466933,0.0052797)
(-0.00524918,0.00790429)
(-0.00500504,0.00717185)
(-0.00653096,0.00543229)
(-0.00622578,0.0069277)
(-0.00601215,0.00634785)
(-0.00808741,0.00665304)
(-0.00735496,0.00665304)
(-0.007416,0.00695822)
(-0.00631733,0.00820948)
(-0.00582904,0.00726341)
(-0.00546281,0.00811792)
(-0.00720237,0.00595111)
(-0.00668355,0.00677511)
(-0.00515763,0.00653096)
(-0.00759911,0.00732444)
(-0.00888089,0.00720237)
(-0.007416,0.00717185)
(-0.00567644,0.00607318)
(-0.00680563,0.00589007)
(-0.00769066,0.00674459)
(-0.00579852,0.00534074)
(-0.00631733,0.00653096)
(-0.00631733,0.00814844)
(-0.00674459,0.00524918)
(-0.00665304,0.00653096)
(-0.00613422,0.00579852)
(-0.00579852,0.00595111)
(-0.00643941,0.00701926)
(-0.00683615,0.00698874)
(-0.00735496,0.00766015)
(-0.00653096,0.00677511)
(-0.00717185,0.00769066)
(-0.00589007,0.00778222)
(-0.00625629,0.00793481)
(-0.00704978,0.00762963)
(-0.00640889,0.00720237)
(-0.00625629,0.00686666)
(-0.00726341,0.00769066)
(-0.00701926,0.00607318)
(-0.00698874,0.00598163)
(-0.00735496,0.00640889)
(-0.00665304,0.00637837)
(-0.00680563,0.00674459)
(-0.00582904,0.00714133)
(-0.00601215,0.0077517)
(-0.00668355,0.00726341)
(-0.00704978,0.00839259)
(-0.00640889,0.00683615)
(-0.00628681,0.00726341)
(-0.00625629,0.00851466)
(-0.00589007,0.00747703)
(-0.00488296,0.00601215)
(-0.0069277,0.00680563)
(-0.00561541,0.00714133)
(-0.00628681,0.00628681)
(-0.00631733,0.00787378)
(-0.00762963,0.0077517)
(-0.00848415,0.00698874)
(-0.00567644,0.00735496)
(-0.00601215,0.00616474)
(-0.00796533,0.00726341)
(-0.00704978,0.00717185)
(-0.00787378,0.0069277)
(-0.0085757,0.00656148)
(-0.00592059,0.00738548)
(-0.00747703,0.00720237)
(-0.00674459,0.00579852)
(-0.00573748,0.00643941)
(-0.00665304,0.00732444)
(-0.00695822,0.00720237)
(-0.00604266,0.00793481)
(-0.00640889,0.00671407)
(-0.00698874,0.00604266)
(-0.00488296,0.00787378)
(-0.00799585,0.00680563)
(-0.00637837,0.00717185)
(-0.00750755,0.00943022)
(-0.005768,0.00631733)
(-0.0061037,0.00796533)
(-0.00714133,0.00869778)
(-0.00634785,0.00824)
(-0.00598163,0.00778222)
(-0.00732444,0.00674459)
(-0.00561541,0.00744652)
(-0.00656148,0.00799585)
(-0.00808741,0.00830103)
(-0.00619526,0.00744652)
(-0.00598163,0.00744652)
(-0.00653096,0.00824)
(-0.00561541,0.00689718)
(-0.00521867,0.00756859)
(-0.00631733,0.00772118)
(-0.00637837,0.00656148)
(-0.00735496,0.00671407)
(-0.00640889,0.00833155)
(-0.00683615,0.00784326)
(-0.0069277,0.00720237)
(-0.00546281,0.00622578)
(-0.00756859,0.00833155)
(-0.00592059,0.0069277)
(-0.00552385,0.00784326)
(-0.00662252,0.00912503)
(-0.00521867,0.00811792)
(-0.00399792,0.0077517)
(-0.00592059,0.00747703)
(-0.00564592,0.00784326)
(-0.00616474,0.00769066)
(-0.0061037,0.00784326)
(-0.00650044,0.00671407)
(-0.00546281,0.00805689)
(-0.00436415,0.00613422)
(-0.00540178,0.00778222)
(-0.00564592,0.00778222)
(-0.00622578,0.00869778)
(-0.00601215,0.00845363)
(-0.00567644,0.00744652)
(-0.00473037,0.00729392)
(-0.00677511,0.00732444)
(-0.00537126,0.00872829)
(-0.00540178,0.00824)
(-0.006592,0.00943022)
(-0.00515763,0.00845363)
(-0.00585955,0.00750755)
(-0.00680563,0.00949126)
(-0.00631733,0.00793481)
(-0.00531022,0.00924711)
(-0.00604266,0.00827052)
(-0.00631733,0.00683615)
(-0.00460829,0.0085757)
(-0.00628681,0.00778222)
(-0.00497452,0.00888089)
(-0.00491348,0.00839259)
(-0.00476089,0.00839259)
(-0.00561541,0.00833155)
(-0.00601215,0.00744652)
(-0.00589007,0.00753807)
(-0.00683615,0.00686666)
(-0.00720237,0.00848415)
(-0.00515763,0.00805689)
(-0.00555437,0.00750755)
(-0.00607318,0.00888089)
(-0.00552385,0.00671407)
(-0.00424207,0.00860622)
(-0.00564592,0.00695822)
(-0.00650044,0.00875881)
(-0.00646992,0.00936918)
(-0.0069277,0.00805689)
(-0.00595111,0.00878933)
(-0.00592059,0.00747703)
(-0.00573748,0.00930815)
(-0.00589007,0.00845363)
(-0.00726341,0.00769066)
(-0.00469985,0.00924711)
(-0.00573748,0.00778222)
(-0.00640889,0.00720237)
(-0.00537126,0.00738548)
(-0.00503555,0.00836207)
(-0.00549333,0.00842311)
(-0.00650044,0.00805689)
(-0.00509659,0.00793481)
(-0.00585955,0.00888089)
(-0.00564592,0.00824)
(-0.00524918,0.00827052)
(-0.00585955,0.00790429)
(-0.00540178,0.00903348)
(-0.00482192,0.00830103)
(-0.00524918,0.00717185)
(-0.00579852,0.00997955)
(-0.00579852,0.00790429)
(-0.00640889,0.0102542)
(-0.00616474,0.00863674)
(-0.00509659,0.00903348)
(-0.00491348,0.00762963)
(-0.00561541,0.007416)
(-0.00552385,0.00842311)
(-0.00708029,0.00817896)
(-0.00531022,0.00805689)
(-0.00598163,0.00900296)
(-0.00524918,0.00875881)
(-0.00555437,0.00784326)
(-0.00497452,0.00805689)
(-0.00592059,0.00845363)
(-0.0052797,0.00784326)
(-0.00564592,0.00854518)
(-0.00592059,0.00833155)
(-0.00482192,0.00753807)
(-0.00689718,0.00805689)
(-0.00491348,0.00762963)
(-0.00509659,0.00796533)
(-0.00451674,0.00912503)
(-0.00631733,0.00845363)
(-0.00579852,0.00836207)
(-0.0052797,0.00824)
(-0.00640889,0.00860622)
(-0.00592059,0.00854518)
(-0.00439467,0.00662252)
(-0.00424207,0.00567644)
(-0.0061037,0.00756859)
(-0.00827052,0.0130314)
(-0.00387585,0.00869778)
(-0.002472,0.00177007)
(-0.00833155,0.00332652)
(-0.0115055,0.0162053)
(-0.0061037,0.0187384)
(0.00344859,0.00201422)
(-0.001648,-0.0104373)
(-0.0153508,0.00802637)
(-0.0176702,0.0347606)
(0.00412,0.023133)
(0.0173345,-0.0265816)
(-0.00466933,-0.0368358)
(-0.0636311,0.0422071)
(-0.106876,0.138646)
(-0.104648,0.113071)
(-0.0443739,-0.0830409)
(-0.0258187,-0.299173)
(-0.0158391,-0.367412)
(0.0896023,-0.181555)
(0.0961028,0.127873)
(0.123814,0.319346)
(0.131291,0.372051)
(0.0690024,0.318003)
(0.0246284,0.269173)
(0.0259713,0.315256)
(0.107761,0.398419)
(0.209418,0.374981)
(0.285806,0.189581)
(0.326243,-0.163671)
(0.113498,-0.458632)
(-0.146031,-0.434095)
(-0.283059,-0.190954)
(-0.25605,0.128666)
(0.00726341,0.294382)
(0.341929,0.174352)
(0.446699,-0.161901)
(0.272195,-0.337809)
(-0.0310373,-0.330668)
(-0.35548,-0.173742)
(-0.45085,0.0675375)
(-0.373943,0.125431)
(-0.278756,0.0729698)
(-0.276925,0.0314035)
(-0.356945,0.0609455)
(-0.38731,0.091586)
(-0.26838,-0.00320444)
(0.0165105,-0.100223)
(0.23484,-0.165532)
(0.314646,-0.164892)
(0.226081,0.0130009)
(0.00958281,0.115421)
(-0.118839,0.0493179)
(-0.0990631,-0.130406)
(-0.0508133,-0.300638)
(0.0170904,-0.345103)
(0.109287,-0.145726)
(0.0821253,0.149724)
(0.115116,0.330668)
(0.135685,0.373821)
(0.0798975,0.305582)
(0.0287484,0.264718)
(0.0304575,0.321543)
(0.12537,0.400861)
(0.229774,0.356609)
(0.303385,0.146397)
(0.307779,-0.221046)
(0.0619831,-0.474563)
(-0.17658,-0.406537)
(-0.293466,-0.144261)
(-0.231483,0.166173)
(0.0553301,0.297586)
(0.376873,0.129429)
(0.431623,-0.209082)
(0.232643,-0.346477)
(-0.0815455,-0.318155)
(-0.38667,-0.133915)
(-0.445326,0.0940886)
(-0.357646,0.125523)
(-0.271798,0.0670492)
(-0.285012,0.0325938)
(-0.363079,0.0704367)
(-0.382488,0.0902738)
(-0.236885,-0.0188299)
(0.0525834,-0.108188)
(0.250496,-0.17658)
(0.313639,-0.148747)
(0.199438,0.0357982)
(-0.0165716,0.114017)
(-0.123447,0.0285958)
(-0.0933561,-0.157292)
(-0.0465712,-0.317118)
(0.033784,-0.333598)
(0.108646,-0.10361)
(0.0812098,0.18421)
(0.124485,0.347179)
(0.130528,0.36787)
(0.0723594,0.296213)
(0.0232551,0.264718)
(0.0375683,0.334849)
(0.143376,0.404035)
(0.239235,0.338298)
(0.312052,0.101444)
(0.286416,-0.272408)
(0.0223701,-0.482681)
(-0.198767,-0.379681)
(-0.299295,-0.0989715)
(-0.202399,0.198553)
(0.104434,0.293619)
(0.404035,0.0864895)
(0.415204,-0.24247)
(0.196905,-0.348521)
(-0.128941,-0.305918)
(-0.409986,-0.101901)
(-0.438795,0.105136)
(-0.343547,0.117679)
(-0.265053,0.0557268)
(-0.29548,0.0315256)
(-0.372265,0.0757469)
(-0.372387,0.0798364)
(-0.200751,-0.0367443)
(0.0917386,-0.117374)
(0.268227,-0.182989)
(0.311411,-0.126133)
(0.169286,0.0578936)
(-0.0391552,0.111362)
(-0.124882,0.00582904)
(-0.0811792,-0.183721)
(-0.0382397,-0.331309)
(0.0522782,-0.314676)
(0.107242,-0.060213)
(0.0784631,0.214759)
(0.126469,0.358837)
(0.11948,0.362529)
(0.0603351,0.288522)
(0.0183416,0.270882)
(0.0423902,0.348918)
(0.154332,0.407605)
(0.244362,0.320627)
(0.320902,0.0592669)
(0.267159,-0.313547)
(-0.00854518,-0.483902)
(-0.211493,-0.353679)
(-0.299753,-0.0588397)
(-0.173528,0.224281)
(0.147832,0.285775)
(0.425367,0.0469069)
(0.398206,-0.265938)
(0.1648,-0.345683)
(-0.170721,-0.292611)
(-0.428541,-0.0719932)
(-0.429518,0.113102)
(-0.33021,0.104312)
(-0.263802,0.0467238)
(-0.307749,0.0282601)
(-0.378674,0.0777612)
(-0.363506,0.0621662)
(-0.160772,-0.0540483)
(0.128147,-0.12186)
(0.286203,-0.181707)
(0.30726,-0.096469)
(0.138646,0.0790124)
(-0.0622578,0.10474)
(-0.123447,-0.019013)
(-0.0704672,-0.208625)
(-0.025605,-0.34199)
(0.0733665,-0.290719)
(0.103977,-0.016541)
(0.0769066,0.245003)
(0.127476,0.368084)
(0.108249,0.356395)
(0.0503861,0.280313)
(0.0123905,0.276742)
(0.0490738,0.365398)
(0.164739,0.409253)
(0.249916,0.298288)
(0.328776,0.0144963)
(0.241066,-0.354015)
(-0.0386059,-0.481002)
(-0.22779,-0.322611)
(-0.297739,-0.018128)
(-0.14066,0.247169)
(0.192511,0.273721)
(0.441939,0.00469985)
(0.37907,-0.284585)
(0.128086,-0.341563)
(-0.215339,-0.272622)
(-0.440565,-0.041261)
(-0.419996,0.116153)
(-0.317759,0.0943632)
(-0.26307,0.0376293)
(-0.318705,0.0317698)
(-0.383801,0.079104)
(-0.348643,0.0483108)
(-0.119846,-0.0677206)
(0.158361,-0.127537)
(0.299173,-0.179693)
(0.2931,-0.0672933)
(0.106143,0.0946379)
(-0.0816675,0.0960723)
(-0.119297,-0.0438246)
(-0.0585345,-0.233253)
(-0.0140385,-0.347758)
(0.0892361,-0.262734)
(0.100742,0.0269173)
(0.0805994,0.271279)
(0.128452,0.378735)
(0.0965606,0.348735)
(0.0402539,0.274941)
(0.00936918,0.285897)
(0.0596026,0.377117)
(0.177282,0.406995)
(0.259377,0.274514)
(0.334422,-0.0314035)
(0.212287,-0.388073)
(-0.0675069,-0.472884)
(-0.24247,-0.286233)
(-0.290567,0.0260018)
(-0.10239,0.268288)
(0.238502,0.255104)
(0.452498,-0.0421155)
(0.352702,-0.301828)
(0.0869778,-0.338786)
(-0.259743,-0.250984)
(-0.449934,-0.00918607)
(-0.407025,0.118748)
(-0.30546,0.0851772)
(-0.264504,0.0317698)
(-0.330363,0.0352794)
(-0.386517,0.0842616)
(-0.328288,0.031312)
(-0.0767846,-0.0785852)
(0.187536,-0.136448)
(0.308634,-0.178167)
(0.278146,-0.0424207)
(0.0763878,0.103702)
(-0.09653,0.0862148)
(-0.114719,-0.0668355)
(-0.0575579,-0.25483)
(-0.00512711,-0.353252)
(0.0959807,-0.231117)
(0.0917386,0.066744)
(0.0927763,0.292093)
(0.135136,0.376934)
(0.094821,0.335185)
(0.037141,0.269295)
(0.0149236,0.295206)
(0.0814844,0.388592)
(0.197516,0.394055)
(0.274758,0.238289)
(0.334758,-0.0940275)
(0.162847,-0.425398)
(-0.11182,-0.455947)
(-0.266976,-0.242744)
(-0.279061,0.0770592)
(-0.0531938,0.285104)
(0.289621,0.220862)
(0.454237,-0.102786)
(0.314982,-0.324992)
(0.0323191,-0.338878)
(-0.307474,-0.21363)
(-0.453993,0.0348216)
(-0.390515,0.133915)
(-0.291574,0.0856655)
(-0.267403,0.0356761)
(-0.33964,0.0526139)
(-0.388104,0.0976897)
(-0.304636,0.0246895)
(-0.0385144,-0.087405)
(0.205664,-0.152165)
(0.307718,-0.182379)
(0.258553,-0.0240791)
(0.0506607,0.109043)
(-0.10419,0.0728477)
(-0.108432,-0.090701)
(-0.0614032,-0.273293)
(-0.00708029,-0.352397)
(0.0964995,-0.199835)
(0.0905789,0.102573)
(0.110233,0.307871)
(0.146916,0.37492)
(0.0978118,0.321451)
(0.0401318,0.263161)
(0.0284433,0.305979)
(0.111026,0.393658)
(0.22367,0.374096)
(0.293161,0.19187)
(0.32255,-0.157323)
(0.108127,-0.453536)
(-0.1536,-0.435652)
(-0.286111,-0.193213)
(-0.258797,0.12421)
(0.000366222,0.296396)
(0.335093,0.17716)
(0.443892,-0.161199)
(0.272073,-0.344584)
(-0.0226753,-0.331278)
(-0.349986,-0.172094)
(-0.450117,0.0734581)
(-0.372814,0.141972)
(-0.28019,0.0852077)
(-0.273568,0.0405286)
(-0.350322,0.0690634)
(-0.382122,0.108005)
(-0.276772,0.0141606)
(-0.000122074,-0.0952177)
(0.222663,-0.168584)
(0.30842,-0.18009)
(0.234901,-0.00390637)
(0.0254219,0.114536)
(-0.112461,0.0612506)
(-0.105228,-0.1171)
(-0.0625324,-0.291086)
(0.000152593,-0.347362)
(0.102268,-0.163457)
(0.0884732,0.135014)
(0.125156,0.323008)
(0.150517,0.369671)
(0.0940275,0.310465)
(0.0407727,0.262978)
(0.0385449,0.317454)
(0.134648,0.397168)
(0.24012,0.353496)
(0.305643,0.148442)
(0.305338,-0.215522)
(0.0587481,-0.471053)
(-0.18363,-0.409345)
(-0.294565,-0.14774)
(-0.232276,0.16242)
(0.051149,0.297311)
(0.369915,0.131321)
(0.430616,-0.208258)
(0.232856,-0.35078)
(-0.0760216,-0.319681)
(-0.381268,-0.133061)
(-0.443312,0.102206)
(-0.356609,0.140996)
(-0.270089,0.0788598)
(-0.28193,0.0433668)
(-0.356761,0.0821863)
(-0.376659,0.107059)
(-0.249153,-0.00439467)
(0.0376904,-0.10654)
(0.239082,-0.183203)
(0.309671,-0.166143)
(0.209113,0.0202643)
(-0.00344859,0.113712)
(-0.11948,0.0413221)
(-0.100528,-0.143193)
(-0.0609149,-0.309793)
(0.0129398,-0.337626)
(0.105106,-0.123264)
(0.0876797,0.168981)
(0.134892,0.33665)
(0.147557,0.365947)
(0.0859401,0.298654)
(0.0364391,0.264077)
(0.0458998,0.328929)
(0.152379,0.400281)
(0.250252,0.33668)
(0.313883,0.104923)
(0.285592,-0.266457)
(0.016419,-0.481704)
(-0.205145,-0.38255)
(-0.301492,-0.104556)
(-0.205756,0.198004)
(0.0999481,0.292673)
(0.398419,0.0878628)
(0.413068,-0.246895)
(0.19599,-0.356975)
(-0.12537,-0.306436)
(-0.407941,-0.0960723)
(-0.436659,0.119968)
(-0.343089,0.135166)
(-0.264046,0.0710166)
(-0.290384,0.0432142)
(-0.366222,0.0902432)
(-0.372539,0.100406)
(-0.215522,-0.0209052)
(0.0745262,-0.116184)
(0.25544,-0.192053)
(0.306467,-0.148595)
(0.183355,0.0429395)
(-0.0251473,0.114628)
(-0.12363,0.0195013)
(-0.0929594,-0.16953)
(-0.0555742,-0.323618)
(0.0305795,-0.323862)
(0.105319,-0.0798364)
(0.0896634,0.201025)
(0.144963,0.347514)
(0.142827,0.357585)
(0.0795007,0.285836)
(0.0327769,0.266243)
(0.0578326,0.343547)
(0.1713,0.399335)
(0.261147,0.312998)
(0.32136,0.0569781)
(0.257759,-0.3155)
(-0.0271004,-0.484359)
(-0.228706,-0.349895)
(-0.303903,-0.0539262)
(-0.17008,0.225929)
(0.15006,0.280526)
(0.423414,0.0350047)
(0.389141,-0.283029)
(0.153417,-0.358013)
(-0.176183,-0.286691)
(-0.426771,-0.0540483)
(-0.425611,0.138615)
(-0.327189,0.131596)
(-0.258644,0.0683615)
(-0.301675,0.0505081)
(-0.370159,0.103488)
(-0.361675,0.0950041)
(-0.178899,-0.036195)
(0.105564,-0.127812)
(0.263314,-0.204077)
(0.299173,-0.130863)
(0.153691,0.060213)
(-0.0466018,0.11127)
(-0.123966,0.000701926)
(-0.0913419,-0.192907)
(-0.0595111,-0.335948)
(0.0396435,-0.304849)
(0.102878,-0.039613)
(0.0976592,0.227363)
(0.158788,0.353496)
(0.143468,0.347331)
(0.0777306,0.277535)
(0.0366832,0.271462)
(0.0783715,0.353862)
(0.194952,0.39436)
(0.27485,0.285165)
(0.329264,0.00344859)
(0.219398,-0.360546)
(-0.073397,-0.477676)
(-0.253578,-0.311655)
(-0.299539,-0.00457778)
(-0.130253,0.253456)
(0.203406,0.261544)
(0.436964,-0.0236213)
(0.357189,-0.314371)
(0.109622,-0.357646)
(-0.225349,-0.26017)
(-0.440809,-0.00982696)
(-0.411298,0.15595)
(-0.310953,0.128117)
(-0.258583,0.0646382)
(-0.311624,0.0606098)
(-0.37492,0.115421)
(-0.34788,0.0874966)
(-0.141881,-0.0506302)
(0.134678,-0.140721)
(0.274239,-0.210334)
(0.288339,-0.107974)
(0.125004,0.0755638)
(-0.0660115,0.104404)
(-0.126408,-0.0229804)
(-0.0867641,-0.215552)
(-0.0548112,-0.345042)
(0.0522782,-0.281472)
(0.102268,0.00125126)
(0.106967,0.252174)
(0.16776,0.358257)
(0.138188,0.338694)
(0.073336,0.269631)
(0.0399792,0.279)
(0.0950346,0.364422)
(0.215918,0.384716)
(0.284921,0.253151)
(0.329081,-0.0513016)
(0.179571,-0.400189)
(-0.111759,-0.466842)
(-0.267129,-0.273446)
(-0.291635,0.0412305)
(-0.0893887,0.273385)
(0.248085,0.236641)
(0.443159,-0.0768151)
(0.327036,-0.33549)
(0.0635701,-0.350291)
(-0.271462,-0.231422)
(-0.446638,0.0284127)
(-0.39671,0.163213)
(-0.298868,0.122013)
(-0.257729,0.0611591)
(-0.320994,0.0696127)
(-0.375805,0.125675)
(-0.329753,0.0736106)
(-0.101657,-0.0650349)
(0.16126,-0.152409)
(0.284402,-0.21189)
(0.2772,-0.0816675)
(0.0969573,0.0906705)
(-0.0806604,0.0977508)
(-0.120457,-0.0472427)
(-0.0847499,-0.240089)
(-0.0474258,-0.349467)
(0.0673238,-0.252541)
(0.0988189,0.0425123)
(0.115268,0.274697)
(0.169927,0.363231)
(0.130284,0.329051)
(0.0652791,0.265603)
(0.0401318,0.287942)
(0.109409,0.374767)
(0.228889,0.376293)
(0.291238,0.223151)
(0.325663,-0.103092)
(0.141362,-0.428571)
(-0.139012,-0.45381)
(-0.279763,-0.235939)
(-0.277078,0.0825526)
(-0.0474258,0.283273)
(0.29017,0.210395)
(0.44676,-0.121647)
(0.29902,-0.345744)
(0.0226753,-0.342174)
(-0.308756,-0.203284)
(-0.449049,0.0558794)
(-0.38377,0.157506)
(-0.288369,0.109165)
(-0.261818,0.0545976)
(-0.332377,0.0733665)
(-0.379192,0.123875)
(-0.311197,0.0512711)
(-0.0596026,-0.0813318)
(0.18894,-0.163976)
(0.293588,-0.204749)
(0.263192,-0.0497147)
(0.0662862,0.103946)
(-0.095584,0.0870083)
(-0.118107,-0.0740989)
(-0.0788903,-0.261116)
(-0.0317392,-0.353923)
(0.0833766,-0.217444)
(0.0966826,0.0829798)
(0.12186,0.297067)
(0.166387,0.367321)
(0.116398,0.320414)
(0.0549944,0.263588)
(0.0428785,0.300912)
(0.123783,0.384167)
(0.237159,0.368969)
(0.30018,0.191656)
(0.318247,-0.153996)
(0.10062,-0.451796)
(-0.164159,-0.435011)
(-0.29017,-0.194494)
(-0.259407,0.121708)
(-0.001648,0.294076)
(0.331492,0.175451)
(0.441816,-0.16596)
(0.270089,-0.353343)
(-0.0221259,-0.333201)
(-0.345378,-0.169866)
(-0.447401,0.0869167)
(-0.370403,0.16068)
(-0.278176,0.101627)
(-0.267037,0.0540788)
(-0.340587,0.0831324)
(-0.377728,0.127659)
(-0.287515,0.033784)
(-0.0191046,-0.0917386)
(0.20893,-0.175207)
(0.299631,-0.196204)
(0.243873,-0.0209662)
(0.0380261,0.111087)
(-0.107761,0.0723289)
(-0.111179,-0.100101)
(-0.0766625,-0.28254)
(-0.0205084,-0.348643)
(0.0916166,-0.181127)
(0.0956145,0.121189)
(0.136723,0.312723)
(0.169866,0.364757)
(0.113865,0.308176)
(0.0542924,0.260903)
(0.0514237,0.310831)
(0.148015,0.387616)
(0.253059,0.351024)
(0.310099,0.147252)
(0.302103,-0.211768)
(0.0509354,-0.468184)
(-0.194861,-0.408155)
(-0.300516,-0.146672)
(-0.235817,0.162847)
(0.0479446,0.296518)
(0.365856,0.130894)
(0.424543,-0.21424)
(0.228248,-0.362255)
(-0.0738243,-0.319742)
(-0.378155,-0.12714)
(-0.441054,0.117405)
(-0.35313,0.160527)
(-0.267403,0.0970183)
(-0.274117,0.0591754)
(-0.350352,0.0995209)
(-0.372509,0.129734)
(-0.258339,0.0194708)
(0.0185553,-0.102725)
(0.22306,-0.190588)
(0.298685,-0.188421)
(0.220161,-0.002472)
(0.0141301,0.114475)
(-0.113926,0.0554216)
(-0.110294,-0.127537)
(-0.0787378,-0.297708)
(-0.010773,-0.343181)
(0.0952788,-0.142552)
(0.0973235,0.15302)
(0.151402,0.32548)
(0.170385,0.35783)
(0.107395,0.2978)
(0.0535905,0.260445)
(0.0643025,0.32316)
(0.170446,0.389752)
(0.265267,0.328104)
(0.318857,0.103793)
(0.279031,-0.264718)
(0.00421155,-0.479751)
(-0.221503,-0.380352)
(-0.306253,-0.102054)
(-0.205634,0.197424)
(0.100345,0.289651)
(0.396435,0.0793786)
(0.405286,-0.258095)
