(-0.310831,0.113804)
(0.229499,-0.324076)
(0.79574,-0.578997)
(0.883541,0.0741905)
(0.284188,0.321238)
(-0.45088,-0.0515763)
(-0.77575,-0.0146184)
(-0.679037,0.305063)
(-0.00195318,0.0262459)
(0.599719,0.993469)
(0.826594,-0.444655)
(0.769677,-0.292032)
(0.515641,-0.0237129)
(0.374615,-0.159185)
(0.143254,0.0503555)
(-0.0845668,0.79931)
(-0.470229,-0.83694)
(-0.626942,-0.287759)
(-0.991607,-0.364849)
(-0.887417,-0.895627)
(0.817103,-0.479354)
(-0.379162,-0.84048)
(-0.189581,-0.944151)
(-0.211768,-0.0353404)
(0.903684,-0.681051)
(0.867641,-0.00170904)
(0.565813,0.462722)
(-0.248451,0.253883)
(-0.332011,-0.583453)
(-0.0592059,0.96176)
(0.709952,-0.961486)
(0.648152,-0.0179144)
(0.580767,-0.320902)
(0.430067,0.622059)
(-0.171728,0.800104)
(-0.181371,0.297159)
(-0.247993,-0.488083)
(-0.422163,-0.914151)
(-0.83694,-0.853725)
(0.995697,-0.588549)
(-0.732047,-0.444624)
(0.123661,-0.552477)
(0.843837,-0.690786)
(0.917417,-0.601856)
(0.440413,-0.247047)
(-0.281228,0.167119)
(-0.362865,0.207007)
(0.0355235,-0.235023)
(0.861629,-0.794)
(0.193426,-0.994385)
(0.598407,-0.803613)
(0.586016,-0.32783)
(0.0216376,-0.0156255)
(0.0466018,-0.197211)
(0.115848,-0.640278)
(0.315348,-0.835932)
(0.356029,-0.506088)
(0.381512,0.232002)
(0.30546,0.792108)
(0.126194,0.78283)
(-0.273659,0.233436)
(-0.803491,-0.367229)
(0.989837,-0.478286)
(-0.977477,-0.123936)
(-0.999146,0.36668)
(-0.728996,0.600879)
(-0.372662,0.399579)
(-0.274117,-0.0133366)
(-0.418622,-0.252693)
(-0.640156,-0.168096)
(-0.712119,0.0481582)
(-0.534654,0.212958)
(-0.132786,0.233741)
(0.308206,0.367779)
(0.57329,0.673635)
(0.548418,0.102512)
(0.388012,-0.0768151)
(0.255837,0.133518)
(0.422407,0.1236)
(0.730918,-0.430036)
(0.933378,0.263771)
(0.848231,-0.520646)
(0.260933,-0.702933)
(-0.514328,-0.567186)
(-0.78637,-0.867397)
(-0.6292,-0.689261)
(0.0178533,0.0527665)
(0.491012,0.85696)
(0.940092,0.908383)
(0.200232,0.491409)
(0.014008,-0.0801111)
(0.251625,-0.0132756)
(0.0999786,0.215857)
(0.788934,0.520188)
(0.547868,-0.206854)
(0.195227,-0.315043)
(-0.0186468,0.0671712)
(0.0298776,0.0443434)
(0.13065,-0.167974)
(0.212317,0.0621357)
(0.180792,0.695303)
(0.15067,0.18955)
(0.19367,-0.396496)
(0.277413,-0.830287)
(0.273049,-0.539994)
(0.0640583,0.0694601)
(-0.22306,0.717612)
(-0.346812,-0.103244)
(-0.183752,0.0620441)
(0.167943,-0.0265816)
(0.416669,0.0604266)
(0.387738,-0.129612)
(0.157872,0.62093)
(0.013123,0.188391)
(0.179083,-0.0466628)
(0.574297,-0.0448317)
(0.882199,0.0231941)
(0.899045,-0.118931)
(0.658315,-0.521043)
(0.348582,-0.902158)
(0.154912,-0.943907)
(0.0143742,-0.512497)
(-0.222694,0.220618)
(-0.576006,0.76635)
(-0.896695,0.87991)
(0.999939,0.661061)
(-0.791009,0.232734)
(-0.307718,-0.295694)
(0.0906095,-0.822901)
(0.186438,0.987243)
(0.0113834,-0.979919)
(-0.279336,-0.0029603)
(-0.506974,-0.620502)
(-0.489425,-0.040315)
(-0.19425,0.182897)
(0.244697,-0.00152593)
(0.578784,-0.355358)
(0.595935,-0.50792)
(0.246651,-0.345775)
(-0.267129,-0.005768)
(-0.561235,0.193548)
(-0.370861,0.108707)
(0.136265,-0.146977)
(0.591479,-0.321848)
(0.577319,-0.266488)
(0.321574,-0.0201117)
(0.076693,0.290445)
(0.537461,0.53441)
(0.242927,0.644581)
(-0.138737,0.624683)
(-0.250832,0.663808)
(0.450148,0.752922)
(0.388043,0.742637)
(-0.034608,0.726371)
(0.240974,0.659993)
(0.395184,0.415632)
(0.325755,-0.0587176)
(-0.0465407,-0.530412)
(-0.0567339,-0.593707)
(0.335368,-0.037843)
(0.886746,0.590838)
(0.685049,-0.160405)
(-0.100497,0.306986)
(-0.189489,0.106174)
(-0.387494,-0.720603)
(-0.155339,0.800714)
(-0.0013123,-0.364422)
(0.268227,-0.290963)
(0.13657,-0.98529)
(0.331553,-0.983245)
(-0.557695,-0.613269)
(-0.573504,0.277413)
(0.214209,-0.200629)
(0.939787,0.446608)
(0.750511,0.139561)
(-0.148381,-0.118351)
(-0.928068,0.43788)
(0.989135,0.444288)
(-0.633473,-0.118381)
(0.00766015,-0.170995)
(0.018189,-0.151189)
(-0.51088,0.031373)
(-0.963042,0.198157)
(-0.979888,0.360332)
(-0.720969,0.355846)
(-0.417188,0.0588702)
(-0.513718,-0.470809)
(-0.807245,-0.829707)
(-0.971099,-0.834864)
(-0.834376,-0.471664)
(-0.447249,0.0742515)
(-0.13538,0.425428)
(-0.095706,0.456587)
(-0.183569,0.346568)
(-0.168004,0.327036)
(-0.0846889,0.417798)
(-0.0458998,0.422956)
(-0.261299,0.166417)
(-0.446577,-0.256691)
(-0.600116,-0.528001)
(-0.401135,-0.42143)
(-0.510147,-0.000885037)
(-0.567736,0.375317)
(0.786065,0.382611)
(-0.334971,0.0568865)
(-0.240974,-0.312998)
(0.101993,-0.384411)
(0.268288,-0.034669)
(-0.358562,0.500565)
(0.748344,0.899045)
(-0.858089,0.826899)
(-0.31492,0.312021)
(-0.256691,-0.389904)
(-0.32844,-0.920225)
(0.454665,0.99762)
(0.260231,-0.714286)
(-0.0682089,-0.0160222)
(-0.482162,0.641835)
(-0.38493,0.883358)
(-0.162938,0.634175)
(0.0693686,-0.0237739)
(-0.0697958,-0.681661)
(-0.320048,-0.94293)
(-0.472762,-0.788324)
(-0.306986,-0.287362)
(0.0923795,0.334056)
(0.405805,0.738823)
(0.383953,0.810144)
(0.0390332,0.478439)
(-0.473952,-0.199133)
(-0.822657,-0.83047)
(-0.887295,0.983917)
(-0.695364,-0.863613)
(-0.261513,-0.142277)
(0.307199,0.640522)
(0.692801,0.895474)
(-0.0679037,0.638661)
(0.0673849,0.162877)
(-0.0787683,-0.0765404)
(-0.292978,0.101627)
(0.295663,0.356182)
(0.791345,0.238411)
(0.313181,-0.504196)
(0.037843,-0.0196844)
(-0.0654317,-0.97409)
(0.0599078,-0.977905)
(0.17835,-0.199622)
(0.223487,0.541978)
(0.163945,0.479171)
(0.157476,-0.123997)
(0.217475,-0.723502)
(0.277779,-0.738273)
(0.179296,-0.263619)
(-0.0847499,0.483352)
(-0.299234,0.886074)
(-0.263253,0.385571)
(0.0451979,0.0744652)
(0.381695,0.0746483)
(0.465957,-0.0925321)
(0.283059,0.239937)
(0.0613422,0.517594)
(0.08652,-0.142766)
(0.39552,-0.0113834)
(0.746178,0.0348521)
(0.894314,0.0196844)
(0.780786,-0.513443)
(0.512619,-0.892727)
(0.181555,-0.818598)
(-0.145116,-0.133183)
(-0.325755,0.499771)
(-0.194708,0.641194)
(0.133793,0.575365)
(0.401257,0.702506)
(0.170873,0.0873135)
(-0.254555,-0.0582293)
(-0.586047,0.10065)
(-0.00930815,0.516312)
(0.357158,0.0834071)
(-0.117466,0.0111393)
(0.139866,0.686026)
(0.474227,0.173742)
(-0.218909,0.162847)
(-0.353313,0.672689)
(0.457259,-0.219611)
(0.736991,-0.599475)
(0.242927,-0.844325)
(-0.120304,-0.806879)
(0.626331,-0.828791)
(0.635609,-0.715598)
(0.873318,-0.481613)
(0.923734,0.149998)
(0.524308,0.591784)
(-0.0630818,-0.121036)
(-0.32316,0.291421)
(-0.156682,0.849391)
(0.299875,0.229316)
(0.438063,0.000152593)
(0.438124,0.064333)
(0.310312,0.374187)
(0.793146,0.57683)
(0.293954,0.653523)
(0.55153,0.686483)
(0.0299081,0.727622)
(0.0769677,0.62917)
(-0.135105,0.443098)
(-0.424085,0.0741905)
(-0.0823084,-0.476821)
(0.0350658,-0.726676)
(0.612934,-0.532823)
(-0.0517289,-0.0578631)
(-0.287698,0.341716)
(-0.130528,0.287332)
(0.619007,-0.284555)
(0.840083,-0.925871)
(0.476974,-0.989441)
(-0.300424,-0.00842311)
(-0.815455,-0.524979)
(-0.624989,0.415418)
(0.0423902,0.902676)
(0.400891,0.816157)
(0.0837123,0.166906)
(-0.646931,-0.558885)
(-0.988586,-0.878445)
(-0.750175,-0.806665)
(-0.0786157,-0.503433)
(0.414228,-0.295877)
(0.270455,-0.524094)
(-0.215094,-0.850581)
(-0.547319,0.963286)
(-0.493789,-0.673177)
(-0.279611,0.0634785)
(-0.135685,-0.0447707)
(-0.354045,-0.56859)
(-0.42909,0.206336)
(-0.282235,-0.0808435)
(0.473739,-0.984283)
(0.562578,-0.937376)
(0.20426,-0.264657)
(0.840022,0.489669)
(0.202643,-0.0178533)
(0.135197,-0.0369274)
(0.244087,0.221747)
(0.691183,0.528855)
(0.890744,-0.272652)
(0.753258,-0.372173)
(0.164892,-0.251381)
(-0.676809,0.152898)
(0.984069,0.285897)
(-0.978698,0.1807)
(-0.991668,-0.191168)
(-0.350383,-0.53386)
(0.731132,-0.626789)
(-0.0278329,-0.422742)
(0.403912,-0.168706)
(0.332347,-0.0251167)
(-0.462874,-0.0519425)
(-0.349254,-0.134648)
(0.0959197,-0.0875271)
(0.610584,0.114322)
(0.473647,0.298105)
(-0.0505081,0.235572)
(-0.661916,-0.140934)
(-0.677297,-0.614978)
(-0.472274,-0.951018)
(-0.176946,-0.986877)
(-0.644246,-0.908414)
(-0.877743,-0.720542)
(0.820551,-0.648885)
(-0.38731,-0.552782)
(-0.126164,-0.405499)
(-0.0232246,0.411634)
(0.737358,0.550218)
(0.342204,0.201697)
(0.0183111,0.74102)
(-0.321238,-0.259438)
(-0.0289621,-0.795404)
(0.387646,-0.944517)
(0.757866,-0.492569)
(0.657186,0.013123)
(0.217261,0.295877)
(-0.355144,0.123936)
(-0.717185,-0.184637)
(-0.772515,-0.363689)
(-0.567492,-0.258034)
(-0.232978,-0.00811792)
(0.0599994,0.16718)
(0.205176,0.14359)
(0.211707,0.00708029)
(0.168493,-0.100406)
(0.145512,-0.104343)
(0.124668,-0.0828272)
(0.00982696,-0.0787988)
(-0.249519,-0.118107)
(-0.578875,0.0113224)
(-0.808069,0.264657)
(-0.858699,0.665792)
(-0.81576,0.738273)
(-0.786737,0.567034)
(-0.767479,-0.36903)
(-0.622822,-0.858608)
(-0.308329,0.81167)
(0.183996,-0.380718)
(0.68923,-0.21894)
(0.86581,-0.369732)
(0.649556,0.351726)
(0.281625,0.0339366)
(0.0661031,-0.215674)
(0.0787378,-0.577776)
(0.138707,-0.462111)
(0.0359203,-0.259072)
(-0.199286,-0.0446791)
(-0.325724,-0.0901212)
(-0.172918,-0.208228)
(0.119266,-0.188391)
(0.23133,0.0418714)
(0.0106204,0.397961)
(-0.311472,0.514298)
(-0.353374,0.525315)
(0.00811792,0.371349)
(0.443464,0.733268)
(0.466597,0.176214)
(0.0486465,0.118961)
(-0.39375,0.215369)
(-0.306833,0.762169)
(0.431715,0.278634)
(0.089938,-0.137883)
(0.146886,0.187841)
(0.748863,0.690939)
(0.185766,0.275582)
(-0.308786,0.615802)
(-0.00744652,0.2472)
(0.77636,-0.583483)
(-0.194098,-0.842708)
(-0.414502,-0.947569)
(0.809748,-0.863521)
(0.425977,-0.847438)
(0.743187,-0.658467)
(0.887722,-0.298105)
(0.849757,0.476669)
(0.270821,0.264565)
(-0.169073,-0.136418)
(-0.281503,0.758507)
(0.182897,0.510788)
(0.47322,-0.0371715)
(0.506424,-0.00497452)
(0.153233,0.261055)
(0.607135,0.478225)
(0.131291,0.455367)
(0.23365,0.532029)
(0.565172,0.802423)
(-0.944517,0.858974)
(-0.952696,0.512253)
(-0.94644,0.0191351)
(0.219459,-0.199225)
(0.815058,0.0804163)
(0.401166,0.33668)
(-0.11298,0.07004)
(0.0258492,-0.485305)
(0.572863,-0.625446)
(0.801233,-0.0964385)
(0.677053,0.585986)
(0.565081,0.728477)
(0.712088,0.252266)
(-0.210303,-0.261238)
(0.405805,-0.296762)
(0.212561,0.143101)
(-0.165716,0.569872)
(-0.364269,0.449538)
(0.804559,-0.065981)
(-0.881314,-0.746788)
(-0.981475,0.98236)
(-0.292825,-0.91464)
(-0.119144,-0.5168)
(-0.1713,-0.306955)
(-0.529283,-0.422101)
(-0.727805,-0.626514)
(-0.825373,-0.619892)
(-0.73748,-0.571337)
(-0.564653,-0.462081)
(-0.338054,-0.623493)
(-0.141026,-0.449019)
(0.0431532,-0.253243)
(0.274789,0.729972)
(0.496109,0.330393)
(0.602283,0.314188)
(0.401196,0.767144)
(-0.283731,-0.00405896)
(-0.989959,0.159398)
(0.0483108,0.184454)
(-0.0366222,0.20011)
(-0.0315561,-0.558336)
(0.498367,-0.0159307)
(-0.208716,-0.972503)
(0.489822,-0.0179754)
(0.0904874,-0.290841)
(-0.835902,0.657186)
(-0.778985,0.626148)
(-0.114109,0.182623)
(0.632923,-0.271798)
(0.612598,0.12418)
(-0.0522477,0.719169)
(-0.808191,0.612293)
(-0.964751,0.338786)
(-0.439589,-0.11951)
(0.498886,0.0355541)
(0.662282,0.0734581)
(0.255562,-0.363811)
(-0.220862,-0.503311)
(0.534837,-0.195746)
(0.548601,-0.896207)
(0.732353,-0.95877)
(0.92407,0.962401)
(0.881283,-0.725272)
(0.435865,-0.0942106)
(-0.223334,0.175115)
(-0.704856,-0.00137333)
(-0.849574,-0.203467)
(-0.527757,-0.144719)
(0.0779138,0.151311)
(0.853908,0.312082)
(0.294931,0.154912)
(-0.126133,-0.202246)
(0.604724,-0.473434)
(0.166387,-0.47499)
(-0.550554,-0.170843)
(-0.896939,-0.0214545)
(-0.980621,-0.0469375)
(-0.817682,-0.34669)
(-0.561296,-0.288217)
(-0.346171,-0.107913)
(-0.296793,0.756767)
(-0.394024,0.367229)
(-0.528153,0.397839)
(-0.459761,0.710776)
(-0.0330821,-0.0120853)
(0.568224,-0.132328)
(0.931852,0.40492)
(0.745262,0.313547)
(0.0855739,-0.314097)
(-0.624317,0.39082)
(-0.92114,0.646077)
(-0.503891,-0.289743)
(0.305185,-0.81167)
(0.857784,-0.651601)
(0.828639,-0.136204)
(0.230842,0.345531)
(-0.496658,0.442091)
(-0.928098,0.242164)
(-0.99469,0.0431532)
(-0.951537,0.00292978)
(-0.796594,-0.0139164)
(-0.627918,-0.23365)
(-0.323069,-0.663778)
(-0.190802,-0.960112)
(-0.215094,-0.809442)
(-0.765038,-0.122898)
(0.0813623,0.669332)
(-0.101657,0.502914)
(-0.390301,0.852016)
(-0.111209,0.236518)
(0.020661,-0.270974)
(0.251656,-0.279977)
(0.457778,0.0342112)
(0.427412,0.437086)
(0.115329,0.552751)
(0.584826,0.468245)
(0.762261,0.247993)
(0.692709,0.176031)
(0.114689,0.0286874)
(-0.286355,0.104373)
(-0.238929,0.0729698)
(0.310831,0.634663)
(0.797571,0.290689)
(0.915616,-0.0730003)
(0.698874,-0.110141)
(0.361003,0.129734)
(0.148656,-0.48323)
(0.0947295,-0.818873)
(-0.018128,-0.497574)
(-0.321451,0.0375072)
(-0.63976,0.514969)
(-0.709677,0.641926)
(-0.421888,0.652882)
(0.108371,0.651295)
(0.520859,0.677389)
(0.621906,0.592639)
(0.454268,0.316233)
(0.174078,-0.00415052)
(-0.0520646,-0.0576495)
(-0.203223,0.241523)
(-0.301431,0.622669)
(-0.360363,0.700858)
(-0.350414,0.349864)
(-0.268349,-0.206214)
(-0.198309,-0.547807)
(-0.179571,-0.541826)
(-0.158025,-0.393536)
(-0.0141911,-0.383099)
(0.270363,-0.535173)
(0.562395,-0.575762)
(0.654622,-0.302622)
(0.488418,0.158727)
(0.174627,0.39555)
(0.0410474,0.138157)
(0.132389,-0.389935)
(0.428449,-0.647755)
(0.575274,-0.344005)
(0.68688,0.293008)
(0.589251,0.658437)
(0.916379,0.443464)
(0.182195,-0.0996124)
(0.185278,-0.388623)
(0.89404,-0.155431)
(-0.323313,0.419691)
(0.0491348,0.644917)
(0.984771,0.321543)
(-0.966552,-0.329905)
(0.979003,-0.913419)
(-0.669607,-0.997803)
(-0.186499,-0.700278)
(-0.143254,-0.342906)
(-0.389782,-0.326029)
(-0.688467,-0.493301)
(-0.84228,-0.593371)
(-0.834223,-0.529435)
(-0.713889,-0.456771)
(-0.467513,-0.503342)
(-0.269326,-0.564623)
(-0.0305185,-0.355846)
(0.111728,0.206946)
(0.490616,0.785333)
(0.600177,0.955168)
(0.773888,0.731193)
(-0.103305,0.285653)
(-0.178686,0.0680563)
(-0.363689,0.229286)
(0.788202,0.668599)
(-0.526872,0.573199)
(-0.0310678,-0.222846)
(0.391003,0.2154)
(0.346873,0.00653096)
(0.387768,-0.831202)
(0.366832,-0.807337)
(0.284188,-0.371075)
(-0.00863674,0.305795)
(-0.193732,0.487259)
(-0.156163,0.326731)
(0.0703452,0.120121)
(0.23835,0.200781)
(0.231178,0.334422)
(0.0869778,0.215796)
(-0.0764794,-0.242744)
(-0.199957,-0.679403)
(-0.249489,-0.762566)
(-0.246284,-0.479415)
(-0.178869,-0.109653)
(-0.149388,-0.00125126)
(-0.180334,-0.173345)
(-0.35725,-0.392071)
(-0.459639,-0.419263)
(-0.460402,-0.327189)
(-0.0393078,-0.261666)
(0.414289,-0.332774)
(-0.0415052,-0.257851)
(-0.0842616,0.073336)
(0.193121,0.791803)
(0.455306,0.310526)
(-0.06592,-0.148503)
(0.079104,0.28254)
(0.142064,0.689779)
(0.278756,0.313242)
(0.098056,0.265755)
(-0.0560015,0.141453)
(-0.111179,-0.133793)
(0.116703,-0.488968)
(0.357158,-0.596484)
(0.410321,-0.411756)
(0.0595721,-0.181097)
(-0.516923,-0.265114)
(-0.97821,-0.633351)
(-0.972411,-0.913358)
(-0.830195,-0.766961)
(0.0715659,-0.0429395)
(0.564348,0.67275)
(-0.021485,0.764916)
(-0.0196844,0.369793)
(0.49556,-0.244026)
(-0.139042,-0.54912)
(-0.952361,-0.258003)
(-0.988372,0.0556658)
(-0.825922,0.131474)
(-0.13245,-0.242775)
(0.380322,-0.362011)
(0.495071,-0.119053)
(0.410901,0.84109)
(0.306314,0.196936)
(0.581011,0.173711)
(-0.234626,0.574419)
(0.168249,-0.275552)
(-0.181799,-0.268319)
(0.122288,0.121952)
(0.411664,0.587085)
(-0.0705588,0.498581)
(-0.113834,-0.109134)
(-0.416242,-0.465072)
(-0.578112,-0.387829)
(-0.668416,0.597064)
(-0.391583,0.387432)
(-0.0219123,0.333659)
(0.345775,0.288888)
(0.305246,-0.957671)
(0.00650044,0.0599994)
(-0.30839,-0.0234687)
(-0.411328,-0.428663)
(-0.161199,0.0969878)
(0.23484,0.0518204)
(0.537828,-0.462783)
(0.613788,-0.8493)
(0.60332,-0.749565)
(0.404614,-0.0812708)
(0.10831,0.820551)
(-0.326243,-0.109439)
(-0.555162,-0.175329)
(-0.611499,0.601703)
(0.198798,0.173223)
(0.402509,-0.199591)
(-0.076632,0.160741)
(0.0240791,0.601123)
(0.0425428,0.365184)
(0.547838,-0.0670186)
(-0.184454,0.238289)
(-0.363292,0.372723)
(-0.112827,-0.627186)
(0.345561,-0.923734)
(0.635304,-0.881008)
(0.682363,-0.456099)
(0.429731,-0.0413831)
(0.0632649,0.203955)
(-0.235145,0.114078)
(-0.318552,-0.123661)
(-0.202277,-0.304422)
(-0.0482803,-0.191137)
(-0.0603046,0.185858)
(-0.343089,0.575518)
(-0.700888,0.615833)
(-0.909909,0.207923)
(-0.681204,-0.469497)
(-0.217261,-0.943937)
(0.316019,-0.984771)
(0.431715,-0.761956)
(0.454543,-0.573809)
(0.0790429,-0.695364)
(0.127476,-0.950896)
(-0.536119,-0.921171)
(-0.140812,-0.374065)
(-0.456801,0.459731)
(0.931974,0.80224)
(0.914457,0.671529)
(-0.437605,-0.248451)
(-0.183721,0.00143437)
(-0.623432,-0.99057)
(-0.512406,-0.907285)
(0.961089,-0.434156)
(-0.991119,-0.383435)
(-0.496323,-0.684286)
(0.418897,-0.80578)
(0.105289,-0.374615)
(0.232124,0.326914)
(0.232917,0.750664)
(-0.57625,0.394208)
(-0.811121,-0.43852)
(-0.162511,-0.980193)
(0.551469,-0.758751)
(0.791589,0.0625324)
(0.308969,0.781365)
(-0.34608,0.83105)
(-0.628285,0.317972)
(-0.322092,-0.254921)
(0.212378,-0.450148)
(0.480026,-0.350017)
(0.277749,-0.273415)
(-0.199744,-0.391095)
(-0.568987,-0.395062)
(-0.62978,-0.0274972)
(-0.412,0.654775)
(-0.125217,0.246681)
(0.0970489,0.736198)
(0.306192,0.3455)
(0.418378,-0.671682)
(0.426984,-0.906186)
(0.309763,-0.614002)
(0.0710471,0.0770287)
(-0.126072,0.444258)
(-0.157567,0.404889)
(-0.0171819,0.181463)
(0.16541,0.153966)
(0.246498,0.283212)
(0.175787,0.301279)
(0.00851466,-0.0179144)
(-0.161443,-0.503311)
(-0.258522,-0.769646)
(-0.269051,-0.6386)
(-0.214545,-0.259224)
(-0.150151,-0.00460829)
(-0.157567,-0.0741905)
(-0.270516,-0.313639)
(-0.433424,-0.422437)
(-0.489273,-0.357494)
(-0.282083,-0.268929)
(0.205481,-0.326273)
(0.739555,-0.3361)
(-0.998413,-0.122745)
(0.901242,0.500107)
(0.496231,-0.226844)
(0.124149,-0.20014)
(0.0164495,-0.101505)
(0.120121,-0.110782)
(0.230506,0.471572)
(0.179693,0.147496)
(0.0277413,0.0638752)
(-0.0732444,0.229408)
(-0.0713218,0.364696)
(-0.00787378,0.263222)
(0.0654927,-0.219581)
(0.189947,-0.728477)
(0.381359,-0.996307)
(0.600024,-0.699606)
(0.552416,-0.100711)
(0.119572,0.776788)
(-0.618671,-0.0773949)
(0.0102237,0.828455)
(0.996551,-0.395703)
(-0.619373,-0.275338)
(0.219611,-0.409375)
(0.736106,-0.782586)
(0.791406,0.56505)
(0.487075,0.080874)
(0.283425,-0.216956)
(0.264992,0.464766)
(0.28312,0.449355)
(0.116428,0.0145878)
(-0.129398,0.205664)
(-0.180059,0.0696127)
(0.151219,-0.234993)
(0.624744,-0.718863)
(0.869015,-0.79931)
(0.747185,-0.541398)
(0.372417,-0.00225837)
(0.186651,0.35548)
(0.4214,0.415906)
(0.761528,0.354869)
(0.76635,0.434889)
(0.244911,0.534288)
(-0.477126,0.360302)
(-0.781182,-0.199103)
(-0.464858,-0.738578)
(0.10477,-0.7734)
(0.320261,-0.0203864)
(-0.0881069,0.784448)
(-0.716208,0.133763)
(0.988495,0.554369)
(-0.701529,-0.427808)
(-0.0497452,0.989471)
(0.216193,-0.721702)
(-0.214393,0.138859)
(-0.909665,0.613208)
(-0.987365,0.245705)
(0.992004,-0.680563)
(-0.637715,0.990936)
(-0.0611896,0.00946074)
(0.0458388,-0.39082)
(-0.124668,0.36848)
(-0.204535,0.525254)
(0.0910977,0.191198)
(0.57326,0.0757469)
(0.797449,0.110111)
(0.558916,0.482803)
(-0.0132145,-0.148167)
(-0.343669,-0.147893)
(-0.210364,-0.385296)
(0.438856,0.809564)
(0.268014,0.153539)
(-0.144383,-0.196814)
(0.287515,0.882992)
(0.492355,0.446791)
(-0.371746,0.96646)
(-0.699026,0.626331)
(-0.585864,0.931303)
(-0.10593,0.656392)
(0.326548,0.191626)
(0.544969,0.903165)
(0.464431,0.336375)
(0.283761,0.0862758)
(0.201025,-0.214026)
(0.290536,-0.348003)
(0.289407,-0.59273)
(0.0135197,-0.599353)
(-0.611164,-0.413404)
(-0.985412,0.127628)
(0.997314,0.481582)
(-0.739616,0.812098)
(0.0312204,0.673482)
(0.494644,0.882992)
(0.364483,0.321635)
(-0.226753,-0.0769677)
(-0.700522,0.00680563)
(-0.683004,0.513779)
(-0.0964385,0.0126347)
(0.608264,-0.404706)
(0.960814,-0.182745)
(0.904996,0.290017)
(0.635273,0.727134)
(0.488296,0.706015)
(0.585528,0.375378)
(0.760277,0.037019)
(0.806299,0.051912)
(0.63329,0.359416)
(0.298837,0.654164)
(-0.0774255,0.624866)
(-0.436201,0.240364)
(-0.733787,-0.253395)
(-0.871944,-0.536821)
(-0.808527,-0.524216)
(-0.539354,-0.271157)
(-0.205145,0.0565508)
(-0.100009,0.29902)
(-0.330729,0.39256)
(-0.688375,0.39848)
(-0.819117,0.333506)
(-0.533372,0.305094)
(0.088229,0.234565)
(0.619526,0.229469)
(0.732749,0.186224)
(0.430494,0.36436)
(0.00219733,0.524735)
(-0.162694,-0.0602435)
(0.0409253,-0.0646382)
(0.445387,0.321848)
(0.784448,0.428358)
(0.793268,-0.697501)
(0.518387,0.0493789)
(0.116642,0.967925)
(-0.253914,-0.899441)
(-0.595569,-0.421339)
(-0.713065,-0.0279244)
(-0.746574,-0.0822169)
(-0.429853,-0.257698)
(-0.0603046,-0.419843)
(0.71453,-0.45262)
(0.660543,-0.646168)
(0.18778,-0.912839)
(0.85519,0.968535)
(0.147313,-0.958953)
(-0.321207,-0.748009)
(-0.586077,0.597888)
(-0.232124,-0.101688)
(0.1966,0.331919)
(0.495499,0.336192)
(0.179846,-0.772546)
(-0.547472,-0.835932)
(-0.0139775,-0.552568)
(-0.967284,-0.0473342)
(0.979461,-0.150334)
(-0.768426,-0.731681)
(-0.333872,0.955351)
(-0.279855,-0.954161)
(-0.355541,0.960936)
(-0.40611,-0.595782)
(-0.273934,0.106601)
(-0.0730308,0.317484)
(0.0512406,-0.023072)
(0.0957976,-0.524918)
(0.191473,-0.969512)
(0.400952,-0.878933)
(0.57448,-0.554186)
(0.404065,0.480209)
(-0.174169,0.362194)
(-0.844081,0.354106)
(0.988342,0.567309)
(-0.92172,-0.719321)
(-0.271249,0.0676901)
(0.469253,0.981872)
(0.816675,0.0327158)
(0.726188,0.39906)
(0.471053,0.0943632)
(0.356365,0.314829)
(0.329569,0.555559)
(0.221961,0.0999176)
(-0.0119633,0.122715)
(-0.17655,0.183874)
(-0.0508744,-0.0508133)
(0.354106,-0.573779)
(0.717124,-0.890347)
(0.804529,-0.767815)
(0.54564,-0.282327)
(0.2154,0.20127)
(0.265969,0.354228)
(0.665029,0.31077)
(0.918088,0.35255)
(0.591845,0.493637)
(-0.216437,0.439222)
(-0.789972,0.0588397)
(-0.594989,-0.421583)
(-0.0359813,-0.640736)
(0.16129,-0.488205)
(-0.448592,-0.200629)
(-0.971007,-0.0756554)
(-0.00387585,-0.158696)
(-0.554979,-0.151433)
(0.188788,0.179998)
(0.212592,0.71044)
(-0.395734,0.507218)
(-0.94348,0.781426)
(-0.991302,0.106937)
(-0.524888,-0.653584)
(0.260262,-0.965423)
(0.699088,-0.627949)
(0.670339,0.119083)
(0.315561,0.747337)
(0.0771203,0.691061)
(0.139805,-0.014832)
(0.272042,-0.885037)
(0.181677,0.0131535)
(-0.215918,-0.804682)
(-0.574938,0.366466)
(-0.458754,0.43968)
(0.0423292,-0.0323801)
(0.481918,0.735374)
(0.381451,-0.0604877)
(-0.450545,-0.645955)
(-0.983612,-0.95938)
(0.99176,-0.979369)
(-0.774712,0.990173)
(0.050264,-0.931028)
(0.355998,-0.397656)
(-0.230567,0.299936)
(-0.940428,0.474441)
(0.992615,0.12479)
(-0.886258,-0.66982)
(-0.0340892,-0.982757)
(0.761437,-0.993225)
(0.688375,-0.467422)
(0.127476,-0.192907)
(-0.859645,-0.170141)
(-0.881466,0.96469)
(0.798151,-0.372478)
(-0.347484,-0.319926)
(-0.296823,-0.48616)
(-0.506516,0.737877)
(0.457259,0.0391552)
(-0.102817,-0.0928373)
(-0.0136113,0.518052)
(0.0237129,0.271004)
(-0.166601,0.253792)
(0.941984,0.51384)
(0.0737938,0.681967)
(-0.754387,0.758354)
