(-0.0898465,-0.482772)
(0.398053,-0.468429)
(0.651448,-0.134922)
(0.543779,0.166478)
(0.172674,0.277902)
(-0.171361,0.108493)
(-0.327219,-0.190374)
(-0.224281,-0.463576)
(-0.114261,-0.538804)
(-0.00210578,-0.369121)
(-0.109561,-0.0118107)
(-0.0280465,0.34843)
(0.00766015,0.561937)
(0.651967,0.615223)
(0.373363,0.650655)
(0.0620746,0.756157)
(0.180914,0.885739)
(0.14536,0.845943)
(0.746178,0.301187)
(0.12302,-0.648396)
(0.0954314,0.961364)
(0.0728172,-0.955504)
(0.283303,0.961211)
(0.264382,-0.658681)
(0.14774,-0.142155)
(-0.0731529,0.186956)
(-0.145573,0.271828)
(-0.0825831,0.731071)
(0.0475478,0.620685)
(0.0353099,0.189642)
(-0.184179,0.825526)
(-0.561296,0.0484939)
(-0.857967,-0.231697)
(-0.911039,-0.176031)
(-0.700491,0.34611)
(-0.317484,0.65804)
(0.000640889,0.544969)
(0.0983306,-0.0237129)
(-0.0704062,-0.531358)
(-0.313608,-0.687948)
(-0.489853,-0.535508)
(-0.418714,-0.390149)
(-0.15714,-0.435652)
(0.334452,-0.568926)
(0.694845,-0.523026)
(0.109439,-0.228095)
(-0.11182,0.106693)
(0.457503,0.236518)
(0.52559,0.100742)
(-0.279,-0.0913114)
(-0.593005,-0.0860012)
(-0.595538,0.101169)
(-0.283639,0.248726)
(-0.162633,0.147069)
(-0.564287,-0.157598)
(-0.00537126,-0.400006)
(-0.974761,-0.414624)
(0.997681,-0.481307)
(-0.910581,-0.769158)
(0.00268563,-0.983337)
(0.695456,-0.966643)
(0.556719,-0.733024)
(-0.101016,-0.307077)
(-0.746452,-0.0645161)
(-0.875149,-0.27131)
(-0.661977,-0.791955)
(-0.477828,0.994812)
(-0.675893,-0.980316)
(-0.970519,-0.729484)
(-0.995148,-0.463393)
(-0.854274,-0.545518)
(-0.178808,-0.728874)
(0.25605,-0.67626)
(0.363414,-0.215461)
(0.116306,0.351299)
(0.35847,0.621693)
(0.208899,0.449049)
(-0.738121,0.232856)
(0.111454,0.316599)
(0.606494,0.763756)
(-0.205969,0.491409)
(-0.473983,0.716666)
(-0.0956145,-0.204443)
(0.545061,-0.88171)
(0.839015,0.993316)
(0.734184,-0.165746)
(0.424635,0.240516)
(0.586779,-0.702963)
(0.760063,0.515152)
(-0.153264,0.427595)
(0.293802,-0.139439)
(0.0866115,-0.489151)
(-0.969817,-0.584796)
(-0.997864,-0.642567)
(-0.344493,-0.569262)
(-0.19602,-0.103702)
(-0.312449,0.414106)
(0.271035,0.860317)
(-0.299509,0.636189)
(-0.0893582,-0.0728477)
(0.0420545,-0.758751)
(-0.581286,-0.773186)
(0.497635,-0.160985)
(0.520707,0.794)
(-0.204443,-0.564196)
(0.993164,0.0707419)
(-0.950377,0.0630818)
(-0.875362,-0.625904)
(0.301798,-0.440535)
(0.583819,-0.281259)
(0.181341,-0.162389)
(0.780694,-0.468276)
(0.185644,-0.721213)
(0.0937529,-0.777947)
(0.116855,-0.513504)
(0.358226,-0.210761)
(0.410688,-0.00613422)
(0.337352,0.126988)
(0.0710776,0.373516)
(-0.183752,0.694998)
(-0.367656,0.84051)
(-0.387432,0.639393)
(-0.315348,0.174139)
(-0.252968,-0.133824)
(-0.392712,0.0615864)
(-0.602802,0.606708)
(-0.759758,0.952422)
(-0.567095,0.799554)
(0.00225837,0.0875576)
(0.765618,-0.675741)
(-0.0350352,-0.888241)
(0.429945,-0.60387)
(0.37965,0.0331431)
(-0.640461,0.607044)
(-0.936003,0.877865)
(-0.921812,0.807215)
(-0.446425,0.0885342)
(0.0354625,0.482925)
(0.442427,0.780877)
(0.658254,0.0777001)
(0.813776,-0.282723)
(0.899075,-0.337535)
(0.841884,0.20951)
(0.482498,0.731132)
(-0.0579241,0.133457)
(-0.526444,0.738548)
(-0.651143,0.207404)
(-0.340312,-0.379009)
(0.18479,-0.527146)
(0.583819,-0.318949)
(0.635609,0.0392468)
(0.356029,0.254738)
(-0.0326853,0.214881)
(-0.286142,-0.0466933)
(-0.297525,-0.35313)
(-0.172674,-0.526383)
(-0.0526749,-0.46379)
(-0.0580157,-0.187384)
(-0.0819727,0.176763)
(-0.0134281,0.480605)
(0.338664,0.621937)
(0.710379,0.632984)
(0.162389,0.642354)
(0.211341,0.755577)
(-0.101169,0.877041)
(0.630177,0.701651)
(0.390484,-0.212317)
(-0.0133976,-0.00671407)
(0.0235298,0.0363475)
(0.206305,-0.0267953)
(0.314432,-0.487289)
(0.156133,0.0522782)
(0.00592059,-0.249123)
(0.0365001,-0.719901)
(0.133061,-0.812372)
(-0.044496,-0.555193)
(-0.542192,-0.429121)
(-0.861202,-0.568377)
(-0.626484,-0.634205)
(0.157598,-0.232368)
(0.74221,0.347331)
(0.581561,0.513382)
(-0.381451,0.00204474)
(-0.00808741,-0.751885)
(-0.984039,-0.997131)
(-0.89642,-0.998138)
(0.0146794,-0.915769)
(0.789361,-0.318308)
(0.730491,0.133824)
(0.0914029,0.144566)
(-0.74517,-0.201727)
(-0.912625,-0.60445)
(-0.64452,-0.783044)
(0.422834,-0.549547)
(0.287576,-0.0574969)
(-0.27073,0.282174)
(0.714896,0.206305)
(0.244545,-0.371227)
(-0.252449,-0.946928)
(-0.345164,-0.994354)
(-0.0881375,-0.960753)
(0.191137,-0.329417)
(0.28309,0.45674)
(-0.0138554,0.806421)
(-0.380688,0.729423)
(-0.673421,0.407636)
(-0.477676,0.147649)
(-0.0834071,0.0688803)
(0.691244,0.119694)
(0.648396,0.186346)
(0.60799,0.261666)
(0.528459,0.348857)
(-0.496506,0.425916)
(-0.949675,0.389966)
(0.996918,0.200995)
(-0.977813,-0.110996)
(-0.631886,-0.423719)
(-0.206519,-0.597522)
(-0.302683,-0.485458)
(-0.716086,-0.172643)
(-0.99292,0.357433)
(-0.927,0.735343)
(-0.491684,0.101138)
(-0.0307321,-0.0307321)
(0.201392,0.806085)
(0.00424207,-0.358715)
(-0.0853908,-0.271554)
(0.00335704,-0.368389)
(0.699332,0.803644)
(0.166723,-0.859951)
(0.173162,-0.833308)
(0.654012,-0.539384)
(-0.250008,-0.462844)
(-0.470809,-0.0704062)
(-0.276833,0.285012)
(0.359874,0.563677)
(0.713095,0.437056)
(0.712333,0.129368)
(0.304666,-0.163152)
(-0.173833,-0.13242)
(-0.552416,0.111118)
(-0.803552,0.263527)
(-0.971313,0.100162)
(-0.996765,-0.271676)
(-0.912107,-0.565905)
(-0.53853,-0.614307)
(-0.0890225,-0.506943)
(0.166356,-0.493881)
(0.124454,-0.656301)
(-0.0268868,-0.74752)
(-0.060152,-0.546678)
(0.0938749,-0.0382092)
(0.248787,0.334117)
(0.224219,0.273385)
(0.0450453,-0.251137)
(-0.00750755,-0.610157)
(0.276223,-0.521409)
(0.737144,0.305032)
(0.256233,-0.430128)
(0.670431,-0.350566)
(0.468917,0.533341)
(-0.235878,0.583331)
(-0.30842,0.269784)
(0.0479446,0.314463)
(0.841029,0.218909)
(0.293008,-0.151341)
(-0.126774,-0.654012)
(0.667928,-0.901669)
(0.369274,-0.66097)
(-0.255745,-0.0426344)
(-0.537645,0.373882)
(-0.540513,0.266793)
(-0.201605,-0.0966216)
(0.27018,-0.272683)
(0.627247,0.0695212)
(0.626545,0.558275)
(0.284616,0.874325)
(-0.18009,0.603168)
(-0.485122,0.26896)
(-0.533311,-0.0563677)
(-0.471206,0.462569)
(-0.477828,0.213843)
(-0.581347,-0.088168)
(-0.607196,-0.025483)
(-0.356304,0.574755)
(0.127476,0.360088)
(0.52324,0.014893)
(0.596759,-0.278939)
(0.410565,-0.723869)
(0.255196,-0.93234)
(0.308298,-0.783227)
(0.458815,-0.123905)
(0.394024,0.592822)
(0.017243,0.940947)
(-0.487411,0.815882)
(-0.703909,0.54796)
(-0.591449,0.461196)
(-0.270272,0.618824)
(-0.269204,0.606159)
(-0.372967,0.267067)
(-0.536637,-0.325663)
(0.189856,-0.4073)
(0.373424,0.0639668)
(-0.0406507,0.942778)
(-0.0388806,0.192236)
(0.348888,0.179662)
(-0.015717,0.591266)
(-0.77752,0.716422)
(-0.23838,0.698874)
(0.454451,-0.13242)
(0.893643,0.133824)
(0.608417,0.12833)
(-0.135166,-0.0425733)
(-0.601886,-0.43086)
(-0.469375,0.832331)
(0.0993988,-0.800989)
(0.583728,0.0235298)
(0.473891,0.634388)
(0.0965911,0.193945)
(-0.132389,-0.406293)
(0.00888089,-0.80108)
(0.231849,-0.677938)
(0.14182,-0.481277)
(-0.357067,-0.454756)
(-0.809534,-0.624256)
(-0.783868,-0.685385)
(-0.192633,-0.391186)
(0.556536,0.163793)
(0.722617,0.49031)
(0.114811,0.265755)
(-0.852565,-0.431867)
(-0.987152,-0.953887)
(0.987274,-0.983673)
(-0.474166,0.987793)
(0.528184,-0.632679)
(0.863918,-0.00335704)
(0.425794,0.19657)
(-0.377392,-0.0100406)
(-0.958831,-0.432875)
(-0.779351,-0.741447)
(-0.208045,-0.716666)
(0.844417,-0.294565)
(0.200323,0.183294)
(0.163396,0.315348)
(0.658406,-0.069277)
(-0.157964,-0.778893)
(-0.296945,0.997925)
(-0.254341,0.999359)
(0.0886868,-0.690786)
(0.235084,0.0776391)
(0.16596,0.6292)
(-0.162572,0.904447)
(-0.492233,0.707175)
(-0.735221,0.20951)
(-0.813318,-0.494125)
(-0.845088,-0.673879)
(-0.936308,-0.485702)
(-0.998749,0.484085)
(-0.905423,0.171453)
(-0.642689,0.0115055)
(-0.393109,-0.0854213)
(-0.242958,0.636738)
(-0.336955,-0.259926)
(-0.551866,-0.315928)
(-0.573016,-0.336131)
(-0.317057,0.830805)
(0.150945,-0.0599078)
(0.384991,0.600635)
(0.113254,0.965117)
(-0.461501,0.375011)
(-0.720847,-0.47206)
(-0.305185,-0.932432)
(0.541246,-0.648946)
(0.119175,0.271584)
(0.803613,0.687185)
(-0.167821,0.609943)
(-0.968047,-0.746788)
(-0.944609,-0.365551)
(0.151616,-0.371868)
(0.593982,-0.544542)
(-0.230476,0.778649)
(0.455123,0.180609)
(-0.401746,0.586383)
(-0.0485549,-0.163427)
(-0.97763,-0.718802)
(-0.698569,-0.680441)
(-0.0297861,-0.167486)
(-0.0869167,0.182684)
(-0.417219,0.166265)
(-0.562609,-0.0183721)
(-0.0991546,-0.0516678)
(0.481155,0.0603351)
(0.759423,0.0407422)
(0.404248,-0.311441)
(0.0317698,-0.794275)
(-0.0935087,0.993194)
(0.549913,-0.785363)
(0.63097,-0.230476)
(0.573382,0.187231)
(0.277352,0.17185)
(-0.854213,-0.158666)
(-0.959929,-0.476211)
(0.975372,-0.65624)
(-0.684347,-0.820124)
(-0.146153,-0.980834)
(0.211402,-0.998016)
(0.423597,-0.985443)
(0.659841,0.000457778)
(0.720756,-0.619037)
(0.366558,-0.103214)
(-0.47795,-0.0533158)
(-0.0161748,-0.315317)
(-0.962401,-0.552568)
(0.982818,-0.576952)
(-0.558794,-0.348704)
(0.162816,-0.14481)
(0.457961,-0.276406)
(0.480422,-0.563372)
(0.444472,-0.645833)
(0.452406,-0.280984)
(0.277963,0.385693)
(-0.179418,0.887845)
(-0.810511,0.91406)
(0.996124,0.585131)
(-0.988708,0.228645)
(-0.897031,0.127049)
(-0.445936,0.303446)
(-0.210669,0.543687)
(-0.0369884,0.638112)
(0.210517,0.541063)
(0.736595,0.340037)
(0.0128178,0.135411)
(0.112217,-0.0158391)
(0.522965,-0.171728)
(-0.324107,-0.278298)
(0.591388,-0.346629)
(0.473464,-0.238014)
(0.518998,-0.106815)
(0.21601,0.224372)
(-0.236061,0.455)
(-0.548936,0.919706)
(-0.359386,0.669668)
(0.204382,0.629627)
(0.733421,0.759697)
(0.748527,0.256355)
(0.167486,0.197241)
(-0.574969,0.284951)
(-0.843562,0.549455)
(-0.555193,0.476638)
(0.12122,0.00964385)
(0.612262,-0.67452)
(0.655782,-0.939085)
(0.400037,-0.669332)
(0.0248726,0.13657)
(-0.206732,0.795618)
(-0.329295,0.854946)
(-0.450026,0.381817)
(-0.597674,-0.200781)
(-0.703177,-0.373089)
(-0.668783,-0.0985138)
(-0.444777,0.319285)
(-0.101321,0.536699)
(0.22599,0.521348)
(0.450972,0.497269)
(0.554033,0.64153)
(0.584307,0.855281)
(0.614734,0.906217)
(0.723746,0.691244)
(0.866695,0.315531)
(0.938353,0.0368053)
(0.764,-0.0361034)
(0.263375,-0.0249336)
(-0.476547,-0.113285)
(-0.956084,-0.294717)
(-0.996704,-0.447829)
(-0.722587,-0.43318)
(0.00180059,-0.345408)
(0.483932,-0.397443)
(0.540757,-0.746452)
(0.151158,-0.985046)
(-0.108188,0.99234)
(-0.200323,-0.884396)
(0.341929,-0.398572)
(-0.337352,-0.0176397)
(0.448408,-0.119449)
(-0.370281,-0.225745)
(0.205298,-0.305338)
(0.656423,0.431135)
(0.333048,0.38786)
(0.645772,0.183203)
(0.722953,0.0334178)
(0.808985,0.522446)
(0.460372,0.278726)
(0.0147099,-0.298349)
(-0.357036,-0.239448)
(-0.331065,-0.097293)
(-0.00555437,0.227424)
(0.443159,0.375988)
(0.674398,0.447066)
(0.583728,0.252388)
(0.20481,-0.0757775)
(-0.288491,-0.541276)
(-0.680013,-0.67922)
(-0.925504,-0.566424)
(-0.998566,0.150273)
(-0.946715,0.534257)
(-0.698996,-0.00900296)
(-0.420637,-0.0436415)
(-0.252693,0.223182)
(-0.251747,0.452712)
(-0.48793,-0.687704)
(-0.624683,0.0403455)
(-0.529679,0.968291)
(-0.0783105,-0.5992)
(0.327158,0.326731)
(0.370922,0.885189)
(-0.207312,0.728965)
(-0.613117,-0.0548418)
(-0.715018,-0.791375)
(0.301035,-0.87402)
(0.305307,-0.222694)
(0.43376,0.556078)
(0.557085,0.725486)
(-0.798395,0.00149541)
(-0.0136113,-0.90643)
(-0.522721,0.00729392)
(0.315134,-0.844417)
(-0.156835,0.34315)
(0.203284,0.473556)
(0.0849635,-0.168401)
(-0.491256,0.348186)
(0.270699,-0.497757)
(-0.502609,-0.665883)
(-0.426801,-0.477798)
(0.0355846,-0.00500504)
(-0.242225,0.239662)
(-0.467391,0.256111)
(-0.408521,-0.0146794)
(0.0574358,-0.353038)
(0.482559,-0.538041)
(0.640034,-0.338084)
(0.487136,0.179876)
(0.222053,0.69396)
(-0.0793786,0.8052)
(-0.44319,0.423719)
(-0.821009,-0.215186)
(-0.937468,-0.57268)
(-0.661428,-0.417249)
(-0.0104984,0.346171)
(0.536027,0.604389)
(0.523087,0.0394604)
(0.0207526,-0.297922)
(-0.776025,0.325388)
(0.995422,-0.732231)
(-0.99118,-0.977966)
(-0.815485,0.989563)
(-0.147038,-0.981567)
(0.317392,-0.756981)
(0.35786,0.493362)
(-0.170873,0.513016)
(-0.612537,-0.427992)
(-0.972503,0.327586)
(-0.564989,0.544023)
(-0.132572,0.0621357)
(0.517808,0.0932646)
(-0.300943,0.420301)
(-0.0908231,0.510514)
(-0.571764,0.16071)
(-0.571368,-0.540849)
(-0.0936918,0.00689718)
(-0.231452,0.999451)
(0.695212,-0.855831)
(0.0397351,-0.361614)
(-0.511582,-0.196234)
(0.997314,-0.515915)
(-0.534471,-0.951628)
(0.148015,0.995575)
(0.664785,-0.977325)
(0.499527,0.981353)
(-0.0845668,-0.832606)
(-0.622242,-0.460677)
(-0.546556,0.090701)
(0.078402,0.552538)
(0.747154,0.00903348)
(0.50734,-0.0745262)
(0.8905,0.279427)
(0.385022,0.453536)
(-0.24723,-0.3137)
(-0.654469,-0.35551)
(-0.72924,-0.329508)
(-0.475784,-0.0248421)
(-0.0352794,0.0696432)
(0.258705,0.0821863)
(0.144292,-0.00979644)
(-0.368206,0.0506607)
(-0.860012,0.228736)
(-0.919523,0.442152)
(-0.448592,0.541032)
(0.323771,0.397565)
(0.796106,0.0477004)
(0.738548,-0.273995)
(0.372265,-0.3755)
(0.112888,-0.133457)
(0.185186,0.316843)
(0.328532,0.645161)
(0.163884,0.591418)
(-0.346171,0.106357)
(-0.772637,-0.490402)
(-0.644765,-0.800897)
(-0.0298471,-0.635395)
(0.667806,-0.105411)
(0.76458,0.325388)
(0.383618,0.313395)
(-0.137883,-0.0853908)
(0.0844752,-0.519242)
(0.181158,-0.529771)
(-0.392529,-0.205939)
(0.212592,0.272042)
(0.488296,0.3802)
(-0.306497,0.332835)
(-0.358806,0.0424512)
(0.00454726,0.432325)
(0.422987,0.147343)
(0.242897,-0.109317)
(-0.133915,-0.0782189)
(-0.406171,0.179144)
(0.276009,-0.30488)
(0.675588,-0.55797)
(-0.040315,0.0493484)
(-0.00491348,0.127018)
(0.513901,-0.229041)
(0.20246,0.323801)
(-0.0704062,-0.681143)
(0.285501,-0.0258187)
(0.499771,-0.0328074)
(0.513657,0.40968)
(0.28843,0.150914)
(0.191809,-0.0286264)
(0.230384,0.0540483)
(0.381756,-0.0210883)
(0.558031,0.0293588)
(0.431989,-0.334269)
(0.266518,0.274361)
(0.408399,-0.222327)
(0.612476,-0.921018)
(0.485977,-0.992279)
(-0.0203253,0.983581)
(-0.82223,-0.613788)
(-0.998138,0.215461)
(0.997436,0.500198)
(-0.723838,0.427107)
(-0.0661031,0.201147)
(0.191107,0.229926)
(0.229865,0.455611)
(0.331187,0.582202)
(0.637684,0.372478)
(0.821772,-0.0329905)
(0.586932,-0.311472)
(-0.130284,-0.230232)
(-0.803522,0.0942717)
(-0.967345,0.260384)
(-0.624714,0.0759301)
(-0.113376,-0.366527)
(0.00338755,-0.652455)
(-0.353801,-0.500717)
(-0.756798,-0.0205695)
(-0.776421,0.370098)
(-0.363781,0.366222)
(0.185339,-0.0210273)
(0.416059,-0.412397)
(0.270119,-0.446974)
(0.0234687,-0.117771)
(-0.0164495,0.244484)
(0.189673,0.281503)
(0.428053,-0.0383312)
(0.502365,-0.396374)
(0.442274,-0.427564)
(0.39143,-0.0490127)
(0.413953,0.475875)
(0.407605,0.767266)
(0.268258,0.724174)
(0.0331126,0.469131)
(-0.107517,0.232765)
(0.0117801,0.119205)
(0.328349,0.015717)
(0.600299,-0.19245)
(0.659322,-0.429884)
(0.561754,-0.453261)
(0.440199,-0.128697)
(0.352733,0.445875)
(0.188177,0.784326)
(-0.182073,0.701498)
(-0.689169,0.0926847)
(-0.985229,-0.381237)
(-0.857448,-0.579638)
(-0.310129,0.0455336)
(0.390667,0.551469)
(0.63625,0.475875)
(0.367962,-0.390698)
(-0.388623,0.171606)
(-0.98468,-0.15659)
(-0.977172,-0.888699)
(-0.989319,0.848537)
(-0.544023,-0.39259)
(0.111972,-0.301584)
(0.39552,-0.378216)
(0.162694,-0.0620441)
(-0.36906,-0.0424207)
(-0.781793,-0.23426)
(-0.822657,0.558733)
(-0.296243,0.338084)
(0.277749,-0.0969878)
(0.28309,0.332774)
(-0.494522,0.485916)
(0.975036,0.58034)
(-0.959532,-0.376476)
(-0.0146794,-0.227027)
(-0.453017,-0.377117)
(0.265847,0.839686)
(0.333995,-0.485977)
(-0.081576,-0.475875)
(-0.725516,-0.321299)
(-0.992676,-0.363628)
(-0.996796,0.0467238)
(-0.843226,0.388592)
(-0.207801,0.867977)
(0.277688,-0.0493789)
(0.290841,0.192206)
(-0.23365,0.356578)
(-0.855556,0.376934)
(0.979675,0.794214)
(-0.816492,0.252052)
(-0.0976287,0.260445)
(0.508988,0.181371)
(0.52501,0.255257)
(0.0995514,0.0398877)
(-0.479476,-0.20603)
(-0.659108,-0.394635)
(-0.466231,-0.23896)
(0.369915,0.18656)
(0.22599,0.576037)
(-0.0674459,0.548387)
(0.333903,0.24311)
(-0.141758,-0.211127)
(0.442701,-0.638356)
(0.689901,-0.762322)
(0.641499,-0.521378)
(0.87814,-0.142277)
(0.633717,0.0920438)
(-0.13245,0.0986053)
(-0.996094,0.015595)
(-0.936399,-0.0493789)
(0.991882,-0.0937529)
(0.128117,-0.187506)
(0.596057,-0.398816)
(0.596393,-0.586871)
(0.316172,-0.623493)
(-0.708609,-0.310099)
(-0.842586,0.136967)
(-0.519883,0.389019)
(0.133244,0.215613)
(0.241523,-0.349834)
(-0.212561,-0.881222)
(-0.876125,0.992187)
(-0.99411,-0.943358)
(-0.993683,-0.864437)
(-0.927244,-0.865993)
(-0.401929,-0.876949)
(0.213599,-0.759331)
(0.725181,-0.385388)
(0.991791,0.119053)
(0.875759,0.494675)
(0.348033,0.554155)
(-0.395703,0.331187)
(-0.854122,0.14359)
(-0.790979,0.231513)
(-0.331248,0.55501)
(0.119694,0.775567)
(0.204688,0.626362)
(-0.0417188,0.076693)
(-0.285714,-0.556749)
(-0.216437,-0.889126)
(0.10361,-0.850978)
(0.344066,-0.570605)
(0.189428,-0.30369)
(-0.343883,-0.200385)
(-0.850673,-0.194006)
(-0.951323,-0.181219)
(-0.550768,-0.0983001)
(0.202216,0.00143437)
(0.817042,0.00631733)
(0.995361,-0.0595111)
(0.787591,-0.146947)
(0.367473,-0.183935)
(0.069277,-0.155004)
(0.112644,-0.124821)
(0.405896,-0.121738)
(0.645161,-0.150578)
(0.574602,-0.206763)
(0.171239,-0.334788)
(-0.272317,-0.555803)
(-0.423322,-0.815851)
(-0.194769,-0.985565)
(0.0990326,-0.956084)
(0.137211,-0.720969)
(-0.250832,-0.424146)
(-0.607837,-0.264382)
(-0.587085,-0.283639)
(0.205481,-0.314585)
(0.466201,-0.188055)
(-0.189245,0.0800806)
(0.50029,0.292337)
(0.40965,0.263405)
(-0.110904,0.0221259)
(0.125248,-0.127323)
(0.570605,0.0307016)
(0.622242,0.431471)
(0.0920438,0.665578)
(-0.7163,0.423658)
(-0.835627,-0.317545)
(-0.395795,-0.927854)
(0.741966,0.979064)
(0.416059,-0.820612)
(0.320933,-0.238655)
(0.57622,0.339702)
(0.0337535,0.534165)
(0.315104,0.76162)
(0.356945,-0.19129)
(0.0481277,0.224982)
(-0.685598,0.102176)
(0.954375,-0.313456)
(-0.646931,0.47264)
(0.38142,-0.174139)
(-0.0291452,-0.20539)
(0.028779,0.42732)
(0.225166,0.660421)
(-0.852473,0.161504)
(0.973449,0.699026)
(-0.962127,-0.0969268)
(-0.000671407,-0.591113)
(-0.295358,-0.718223)
(0.330302,-0.230293)
(0.326823,0.0582904)
(0.127873,0.123203)
(-0.141636,-0.0500504)
(-0.418683,-0.0976897)
(-0.712912,0.0231941)
(-0.815973,0.208258)
(-0.601978,0.236305)
(-0.115787,0.0891446)
(0.165563,-0.075808)
(-0.078402,-0.0527055)
(-0.745628,0.174261)
(0.996246,0.375286)
(-0.91348,0.399091)
(-0.12067,0.215003)
(0.700186,-0.0809656)
(0.938047,-0.213355)
(0.506607,-0.122257)
(0.112369,0.152318)
(-0.0311289,0.451491)
(0.688314,0.623402)
(0.356822,0.635731)
(-0.10303,0.528642)
(0.872585,0.26429)
(0.285073,-0.148076)
(0.419874,-0.528947)
(0.486435,-0.748344)
(0.487442,-0.686422)
(-0.0967742,-0.433821)
(-0.72927,0.0177313)
(-0.974548,0.327647)
(-0.583514,0.730979)
(0.108341,0.68511)
(0.462447,-0.0685446)
(0.172948,0.0478225)
(-0.569475,-0.209174)
(-0.995239,-0.215583)
(-0.954741,0.505631)
(-0.433149,0.265938)
(0.327464,0.200415)
(0.574511,0.212043)
(0.348125,0.140294)
(-0.247017,-0.0839869)
(-0.608417,-0.308329)
(-0.659047,-0.325816)
(-0.00677511,-0.0281075)
(0.486618,0.412061)
(0.012299,0.561571)
(-0.208655,0.347514)
(-0.184667,-0.0413526)
(0.578784,-0.501907)
(0.757164,-0.77871)
(0.556291,-0.694968)
(0.806726,-0.339732)
(0.800409,0.0019837)
(0.306619,0.122745)
(-0.711417,0.0580767)
(-0.997528,-0.00662252)
(0.985992,-0.027253)
(-0.536607,-0.0614643)
(0.609058,-0.306223)
(0.982299,-0.600757)
(0.604144,-0.706351)
(-0.300455,-0.410871)
(-0.866878,0.0801111)
(-0.768426,0.27607)
(-0.248543,0.152837)
(0.0706809,-0.0133366)
(-0.169805,0.0686972)
(-0.611866,0.277657)
(-0.732597,0.389935)
(-0.433729,0.446913)
(-0.0591144,0.616169)
(0.0207831,0.799493)
(-0.119907,0.657979)
(-0.148717,0.0029603)
(0.00567644,-0.779809)
(0.100955,0.97879)
(-0.083346,-0.878018)
(-0.467055,-0.464614)
(-0.692465,-0.301096)
(-0.54857,-0.563799)
(-0.116489,-0.773461)
(0.271981,-0.521561)
(0.32844,0.227271)
(0.027192,0.762322)
(-0.374584,0.602039)
(-0.550768,-0.384381)
(-0.38667,0.0127873)
(-0.112186,0.983612)
(-0.00103763,-0.633106)
(-0.105655,0.205359)
(-0.258492,0.266518)
(-0.195624,-0.565722)
(0.0945769,0.983093)
(0.43202,0.995819)
(0.583056,-0.695425)
(0.35136,0.377483)
(-0.124119,0.756096)
(-0.606403,0.350505)
(-0.943846,-0.285867)
(-0.994049,-0.36494)
(-0.984619,0.131138)
(-0.997223,0.695639)
(-0.885647,0.81399)
(0.0252083,0.420087)
(0.523545,-0.0773644)
(-0.391369,-0.0637226)
(0.207404,0.324778)
(0.387829,0.683737)
(-0.327342,0.546861)
(-0.337474,0.193274)
(0.611011,0.0402234)
(-0.0827052,0.544755)
(0.385937,0.276955)
(0.653188,0.157292)
(-0.666555,0.0710471)
(-0.949431,0.443342)
(-0.927,-0.176427)
(-0.145024,-0.360057)
(0.435835,-0.128819)
(0.447279,0.103519)
(-0.171514,0.118503)
(-0.818873,-0.0887783)
(0.986236,-0.34196)
(-0.896451,-0.722068)
(-0.534959,0.0104678)
(-0.318491,-0.997009)
(-0.40968,-0.983093)
(-0.603595,-0.00204474)
(-0.715293,-0.369793)
(-0.551317,0.530625)
(-0.228217,0.769158)
(0.0731834,0.454878)
(0.20896,0.038728)
(0.142491,0.0911588)
(0.00170904,0.61684)
(-0.0905179,0.938597)
(-0.0712912,0.685202)
(0.0752586,-0.289743)
(0.237281,-0.934599)
(0.378033,-0.985351)
(0.411542,-0.0170904)
(0.275857,0.420759)
(-0.00292978,-0.418806)
(-0.346904,0.315958)
(-0.649251,0.458571)
(-0.774743,0.00860622)
(-0.685476,0.145543)
(-0.41258,0.406812)
(-0.0561541,0.330088)
(0.243171,-0.246834)
(0.335734,-0.856105)
(0.227119,0.982055)
(-0.0624104,-0.794733)
(-0.464644,-0.178747)
(-0.793298,0.321818)
(-0.943937,0.462508)
(-0.837001,0.389508)
(-0.412336,0.272958)
(0.210791,0.18891)
(0.713767,0.0505387)
(0.851253,-0.222633)
(0.604785,-0.611164)
(0.154912,-0.931852)
(-0.15128,0.995697)
(-0.125431,-0.909116)
(0.158544,-0.56032)
(0.357158,-0.169866)
(0.172399,0.0457472)
(-0.326823,-0.0267037)
(-0.716971,-0.340709)
(-0.581195,-0.705191)
(0.122074,-0.866512)
(-0.172308,-0.631458)
(-0.236579,-0.114109)
(0.510117,0.463759)
(-0.251076,0.847713)
(-0.0112918,0.883572)
(-0.966582,0.787744)
(-0.87933,0.69747)
(-0.153661,0.53679)
(0.142613,0.192785)
(0.168554,-0.317392)
(-0.189245,-0.754265)
(0.155889,-0.874111)
(0.0167852,-0.598071)
(-0.11301,-0.133763)
(0.0751671,0.123112)
(0.0110477,0.0314341)
(0.69509,-0.28724)
(0.129276,-0.512528)
(0.0609455,-0.308695)
(0.33784,0.174627)
(0.757164,0.77691)
(0.885708,0.281106)
(0.736167,-0.137486)
(0.31547,0.277566)
(-0.187597,0.73455)
(-0.479904,0.159154)
(-0.466811,-0.244606)
(0.0369274,-0.404462)
(0.495376,-0.0772423)
(-0.0600909,0.415754)
(0.0618,0.640522)
(0.217505,0.5656)
(0.0477309,0.28431)
(0.542955,-0.33198)
(-0.341899,-0.733787)
(-0.519822,-0.685354)
(-0.293802,-0.397534)
(0.628437,-0.131809)
(0.658071,-0.0654622)
(0.170965,-0.0515458)
