(0.385327,0.440443)
(-0.0112918,0.651631)
(-0.572741,0.833979)
(-0.706504,0.707236)
(0.157201,0.638264)
(0.261879,0.341288)
(-0.141911,0.664418)
(0.726218,0.354137)
(-0.0575884,0.0159001)
(-0.958129,-0.586596)
(-0.813227,0.0484329)
(0.0852077,-0.0332041)
(0.851711,-0.892514)
(0.768609,-0.856319)
(-0.0334178,-0.769799)
(-0.900174,-0.27488)
(-0.992981,-0.0723289)
(-0.955596,0.014893)
(-0.521531,-0.116581)
(-0.155583,-0.212806)
(0.0106204,-0.224769)
(0.187658,-0.0778222)
(0.43437,0.0900601)
(0.455947,0.135472)
(0.0589923,-0.09888)
(-0.688925,-0.577471)
(-0.994598,-0.97586)
(-0.948607,-0.983459)
(-0.208899,0.982177)
(0.52617,-0.772851)
(-0.0944548,-0.0108646)
(0.209326,0.548784)
(0.161962,0.840571)
(0.762291,0.863704)
(0.565752,0.713492)
(0.148381,0.431288)
(-0.10184,0.0483413)
(-0.0954009,-0.35905)
(0.505234,-0.652455)
(0.0317698,-0.663259)
(0.026307,-0.48677)
(-0.0746483,-0.245796)
(0.374035,-0.0661031)
(0.0735191,-0.142979)
(-0.642933,-0.310099)
(-0.40849,-0.352153)
(-0.0310068,-0.172704)
(0.283731,0.0841395)
(0.159307,0.235603)
(-0.024781,0.260842)
(-0.054445,0.324046)
(0.199835,0.535874)
(0.432661,0.76867)
(0.433149,0.759789)
(0.206915,0.326456)
(-0.046144,-0.445326)
(-0.0867336,-0.964568)
(0.0104373,-0.997711)
(0.0978423,-0.92877)
(0.0253304,-0.643483)
(0.0333873,-0.596789)
(0.169866,-0.603473)
(0.696493,-0.417066)
(0.251503,0.358501)
(-0.261086,0.262947)
(-0.180242,-0.345103)
(0.478164,0.0855434)
(0.12183,0.510849)
(-0.0812098,-0.216956)
(-0.153783,-0.377178)
(-0.274453,0.0517289)
(-0.422712,0.53209)
(-0.507279,0.58565)
(-0.403851,0.184454)
(-0.140141,-0.295969)
(0.098117,-0.438795)
(0.136357,-0.2266)
(-0.047853,0.0333262)
(-0.30607,0.0488601)
(-0.460341,-0.143681)
(-0.458113,-0.284951)
(-0.392346,-0.216559)
(-0.392499,-0.0913419)
(-0.500351,-0.189459)
(-0.62212,-0.588366)
(-0.594134,-0.950316)
(-0.368145,-0.958647)
(0.0177618,-0.432813)
(0.396008,0.360149)
(0.540788,0.713492)
(0.44734,0.413709)
(0.194708,-0.36671)
(-0.0590838,-0.93643)
(-0.158666,-0.96054)
(-0.0932951,-0.459517)
(0.19715,0.327616)
(0.450942,0.775567)
(0.379437,0.68569)
(-0.308756,0.0429701)
(-0.987732,-0.61977)
(-0.970702,-0.747581)
(-0.00573748,-0.458937)
(-0.402356,0.244392)
(0.395825,0.586352)
(0.341044,0.192541)
(-0.0598468,-0.629719)
(-0.348643,0.99414)
(0.296976,-0.94995)
(0.177587,-0.458419)
(0.0783715,-0.0167241)
(0.287606,0.0111393)
(0.211859,-0.188452)
(-0.347362,-0.270394)
(0.237556,-0.0144658)
(-0.537034,0.329844)
(0.906766,0.537614)
(-0.938322,0.463179)
(0.985351,0.222053)
(-0.837642,-0.00466933)
(-0.555773,-0.172643)
(-0.0724509,-0.383465)
(0.255165,-0.755974)
(0.324442,-0.999176)
(0.187964,-0.987487)
(0.111332,1)
(0.214118,-0.959136)
(0.437056,-0.630116)
(0.488784,-0.295694)
(0.198401,-0.0909146)
(-0.334513,0.0685446)
(-0.743034,0.175481)
(-0.734336,0.220222)
(-0.277078,0.211982)
(0.38554,0.211646)
(0.822657,0.260994)
(0.854366,0.315348)
(0.528428,0.212745)
(0.0128483,-0.125095)
(-0.44496,-0.514359)
(-0.699332,-0.642445)
(-0.766106,-0.36375)
(-0.633351,0.194464)
(-0.28724,0.612812)
(0.181402,0.496445)
(0.576312,-0.143162)
(0.657247,-0.871914)
(0.435102,-0.993103)
(0.036256,-0.00509659)
(-0.388684,-0.576647)
(-0.595538,0.157048)
(-0.570513,0.580676)
(-0.504746,0.445509)
(-0.496811,-0.0995819)
(-0.51146,-0.896725)
(-0.415967,-0.941252)
(-0.203528,-0.0875881)
(0.0272225,-0.300058)
(0.099765,0.00384533)
(-0.0533769,-0.0925932)
(-0.231422,-0.13892)
(-0.182745,0.0530412)
(0.178594,-0.348369)
(0.5197,-0.268197)
(0.538743,0.434553)
(0.0848109,0.830897)
(-0.33253,0.624958)
(-0.317148,-0.232551)
(0.511795,-0.796167)
(0.0252998,-0.559618)
(0.262307,0.404248)
(-0.0267647,0.285928)
(0.216376,-0.353801)
(0.547197,0.0953093)
(0.0932646,0.373058)
(0.512253,-0.498398)
(0.78161,-0.679312)
(0.731223,-0.418989)
(0.129185,-0.118137)
(-0.382153,-0.0406201)
(-0.421796,-0.0925626)
(-0.019776,-0.0490738)
(0.255013,0.108432)
(-0.0878018,0.187231)
(-0.8511,0.0502945)
(0.985504,-0.161168)
(-0.968169,-0.252907)
(0.985748,-0.207862)
(-0.540117,0.0455336)
(0.111789,0.267891)
(0.216437,0.344157)
(0.0522782,0.412519)
(-0.151006,0.603595)
(-0.232856,0.816279)
(-0.318705,0.805078)
(-0.472365,0.404675)
(-0.623218,-0.26841)
(-0.582415,-0.775567)
(-0.338206,-0.889553)
(-0.0319529,-0.642293)
(0.126133,-0.272561)
(0.0512101,-0.0245674)
(-0.0992462,0.0830103)
(-0.120182,0.186316)
(0.0563677,0.277596)
(0.30195,0.266427)
(0.441023,0.0744957)
(0.412763,-0.0621662)
(0.281411,0.0957976)
(0.139683,0.685598)
(0.0093997,-0.0877102)
(-0.130619,-0.210852)
(-0.266182,0.284005)
(-0.254128,0.383312)
(0.00762963,-0.265572)
(0.393445,-0.19599)
(0.711112,0.209357)
(0.751885,0.527329)
(0.631886,0.42964)
(0.391522,0.118961)
(0.241249,-0.01236)
(0.00433363,0.245857)
(-0.121006,0.571947)
(-0.353099,0.528733)
(0.0616169,-0.0314341)
(0.0550554,-0.693594)
(-0.793359,-0.874081)
(-0.0820643,-0.500565)
(0.186041,0.212745)
(0.185156,0.784082)
(-0.827418,0.838801)
(-0.694937,0.629871)
(0.0339671,0.511429)
(0.838496,0.548387)
(0.109684,0.700644)
(0.379406,0.821436)
(0.278573,0.693655)
(-0.446577,0.361644)
(-0.2884,-0.0111393)
(0.0318918,-0.389966)
(0.159948,-0.726218)
(-0.0113224,-0.876644)
(-0.288919,-0.698325)
(0.00122074,-0.106326)
(0.279824,0.566424)
(0.757683,0.794336)
(-0.138432,0.433576)
(-0.0537126,-0.323679)
(-0.573717,-0.668783)
(-0.575427,-0.561205)
(-0.0210883,-0.0133671)
(-0.126652,0.528672)
(0.628376,0.422224)
(0.0115665,-0.273537)
(-0.272958,-0.901028)
(-0.175207,0.983673)
(0.448775,-0.7687)
(-0.123478,-0.247322)
(-0.257912,-0.0534074)
(0.412275,-0.129612)
(-0.26487,-0.25663)
(-0.0742515,-0.0882901)
(0.0618305,0.248451)
(0.977722,0.545701)
(-0.965545,0.58919)
(0.99295,0.391278)
(-0.940367,0.12833)
(-0.731498,-0.0758385)
(-0.273751,-0.25483)
(0.13834,-0.565325)
(0.266305,-0.934812)
(0.157811,0.998352)
(0.0993683,-0.989227)
(0.206702,-0.994415)
(0.340068,-0.784631)
(0.247108,-0.569994)
(-0.092349,-0.698965)
(-0.417463,-0.769372)
(-0.513443,-0.731407)
(-0.40495,-0.200018)
(-0.269021,0.365459)
(-0.305155,-0.00158696)
(-0.496719,-0.12653)
(-0.7434,-0.0418104)
(-0.811457,-0.249489)
(-0.787744,-0.902188)
(-0.683554,-0.609485)
(-0.672506,0.391675)
(-0.341533,0.185858)
(-0.171178,0.150365)
(0.272561,0.517808)
(-0.300729,-0.551256)
(-0.162053,-0.607166)
(-0.393414,-0.260109)
(0.841029,0.225196)
(-0.928495,0.105655)
(-0.600055,-0.476547)
(0.671407,-0.977691)
(0.882931,-0.919279)
(0.56444,-0.565996)
(-0.27488,-0.214179)
(-0.653615,-0.343608)
(-0.559252,-0.837062)
(-0.202246,0.989166)
(-0.110721,-0.952269)
(-0.298105,-0.498276)
(-0.451033,-0.0209662)
(-0.195563,-0.0423902)
(0.396069,-0.365398)
(0.840388,-0.608661)
(0.834956,-0.459212)
(0.378124,-0.118046)
(-0.128483,0.258217)
(-0.198492,0.303323)
(0.168737,0.388379)
(0.589984,0.423139)
(0.66625,0.901028)
(0.416425,0.180578)
(0.083346,0.17362)
(-0.0385449,0.843684)
(-0.0318918,0.284219)
(-0.100711,0.145421)
(-0.560747,-0.0334483)
(-0.952574,-0.106571)
(0.983795,-0.353404)
(-0.902676,-0.472823)
(-0.273293,-0.320383)
(0.786554,0.164892)
(0.193854,0.541032)
(0.595264,0.5656)
(0.665792,0.137272)
(0.237648,-0.398846)
(0.395581,-0.580706)
(0.521256,-0.285806)
(0.569262,0.19599)
(0.201941,0.415479)
(-0.25248,0.1713)
(-0.528001,-0.325968)
(-0.318461,-0.658742)
(0.209479,-0.559435)
(0.70217,-0.0664998)
(0.766442,0.501328)
(0.379101,0.860439)
(-0.201361,0.888455)
(-0.609027,0.640004)
(-0.626911,0.320658)
(-0.40022,0.141026)
(-0.19892,0.231544)
(-0.332194,0.547075)
(-0.611225,0.819941)
(-0.913633,0.789209)
(-0.811975,0.375805)
(-0.438612,-0.323374)
(0.449049,-0.851466)
(0.408582,-0.855556)
(-0.0687277,-0.437513)
(0.0174871,0.071688)
(0.0159001,0.302408)
(-0.0658284,0.166967)
(0.380261,-0.245582)
(0.334819,-0.647298)
(-0.501816,-0.759758)
(-0.741417,-0.677786)
(-0.787011,-0.589373)
(-0.487838,-0.585681)
(-0.294229,-0.637593)
(-0.303018,-0.602771)
(-0.54857,-0.399457)
(-0.786004,-0.011475)
(-0.851344,0.352062)
(-0.73928,0.592395)
(-0.42024,0.479751)
(-0.00134281,0.144444)
(0.639363,-0.367229)
(0.280526,-0.405805)
(-0.341014,-0.217048)
(0.0729392,0.633717)
(0.531358,0.395978)
(-0.199164,0.324259)
(-0.653371,0.614277)
(-0.439558,-0.335215)
(0.245186,0.0190435)
(0.849055,0.283029)
(0.868648,0.106479)
(0.516098,0.129978)
(-0.114017,0.18244)
(-0.495926,0.0392773)
(-0.362774,-0.153844)
(0.145451,-0.359386)
(0.492294,-0.815149)
(0.726279,0.0223701)
(0.599231,0.0889615)
(0.897794,0.177862)
(0.420972,0.437361)
(0.0505692,0.320719)
(0.386822,-0.180761)
(0.709952,0.964934)
(0.162786,-0.464614)
(-0.383404,-0.259499)
(-0.512894,-0.397412)
(-0.534227,-0.594531)
(-0.255562,0.645619)
(-0.02884,0.713767)
(0.379742,0.249641)
(0.600909,-0.632344)
(-0.0328074,-0.746147)
(-0.0841701,-0.260109)
(0.201331,0.451674)
(0.385815,0.462172)
(-0.414533,-0.399792)
(-0.522477,-0.0308847)
(-0.50679,0.0339976)
(-0.0691855,0.0138249)
(0.28254,-0.180486)
(0.399701,0.539415)
(0.0467849,0.537919)
(-0.511032,0.21543)
(-0.945769,0.0654317)
(-0.93759,0.298196)
(-0.513413,0.662618)
(0.159917,0.772942)
(0.624134,0.472365)
(0.620441,-0.0204474)
(0.170476,-0.464095)
(-0.36491,-0.660329)
(-0.623371,-0.656209)
(-0.542863,-0.401471)
(-0.285592,0.12299)
(-0.134373,0.722495)
(-0.240761,0.250435)
(-0.525254,0.650197)
(-0.80282,0.176519)
(-0.889218,-0.630573)
(-0.832057,-0.713187)
(-0.696677,0.0144963)
(-0.410535,0.622303)
(-0.0636311,-0.090762)
(0.174535,0.517533)
(0.0990631,-0.0649129)
(-0.578997,-0.6639)
(0.991058,-0.218635)
(-0.978515,0.190649)
(-0.996551,0.599597)
(-0.929685,-0.240608)
(0.0202643,-0.187139)
(0.770135,-0.390088)
(0.697989,0.965056)
(0.0656148,-0.226753)
(-0.612476,-0.237403)
(-0.730644,-0.484329)
(-0.45323,-0.991455)
(-0.21073,-0.973357)
(-0.324015,-0.767357)
(-0.506088,-0.187201)
(-0.336283,0.0431227)
(0.211402,-0.0853603)
(0.634968,-0.566607)
(0.645924,-0.7799)
(0.455184,-0.594531)
(0.369579,0.384655)
(0.391949,0.273324)
(0.200995,-0.118107)
(-0.343211,0.50444)
(-0.882565,-0.351726)
(-0.875423,-0.982757)
(-0.45439,-0.9729)
(0.037904,-0.539994)
(0.196844,0.130772)
(-0.0298776,0.591266)
(-0.379376,0.875301)
(-0.644581,0.908505)
(-0.761589,0.714408)
(-0.705863,0.290506)
(-0.469283,-0.108249)
(-0.162999,-0.199103)
(0.0733665,0.0693991)
(0.148747,0.454817)
(0.095584,0.642293)
(0.0186163,0.477096)
(0.0277108,0.060152)
(0.128727,-0.31315)
(0.231697,-0.380444)
(0.185492,-0.0837733)
(-0.0596637,0.38786)
(-0.429456,0.731651)
(-0.746879,0.699088)
(-0.918943,0.278481)
(-0.771477,-0.416791)
(-0.36903,-0.936125)
(0.303293,-0.990417)
(0.630024,-0.569933)
(-0.111393,0.215033)
(0.691244,0.690664)
(0.398968,0.589465)
(-0.384869,-0.186346)
(-0.672292,-0.853816)
(-0.496078,0.970702)
(-0.00469985,-0.363689)
(0.355358,0.483688)
(0.31962,-0.0640583)
(0.0844752,0.0757164)
(-0.0395215,0.255287)
(0.139622,-0.0867946)
(0.57741,0.0743736)
(0.715323,-0.100192)
(0.330943,-0.214301)
(-0.597583,0.0152593)
(-0.995666,0.468886)
(0.990112,0.130497)
(-0.661214,-0.509384)
(0.142949,-0.617023)
(0.455916,-0.525925)
(0.178045,-0.174627)
(-0.123173,0.126225)
(-0.152287,0.343089)
(0.558611,0.272317)
(0.439528,0.101138)
(-0.0330515,-0.0553606)
(0.756645,0.0907926)
(0.129032,0.304636)
(-0.0948515,0.506058)
(0.0545671,0.050264)
(0.393384,-0.520249)
(0.354991,0.785211)
(-0.0130009,-0.361827)
(-0.547777,-0.250862)
(-0.778252,-0.512101)
(-0.445174,0.035432)
(0.304209,-0.514786)
(0.833461,-0.848476)
(0.885433,0.973144)
(0.434339,-0.595508)
(-0.396222,0.0221259)
(-0.955107,0.345805)
(-0.985473,0.0789209)
(-0.997345,-0.312326)
(-0.859249,-0.454421)
(-0.652913,-0.175542)
(-0.575732,0.123386)
(-0.489456,0.0288095)
(-0.272835,-0.481552)
(0.0737327,-0.933775)
(0.390576,-0.965575)
(0.521561,-0.692709)
(0.406384,-0.449446)
(0.199011,-0.57796)
(0.115116,-0.836909)
(0.242042,-0.839106)
(0.432356,-0.337504)
(0.440443,0.21308)
(0.17893,0.277352)
(-0.229377,-0.450301)
(-0.454665,0.0308542)
(-0.325114,-0.0308542)
(0.0824305,-0.318247)
(0.581591,0.462539)
(0.838588,-0.367321)
(0.943937,-0.346538)
(0.866237,0.265999)
(0.673574,-0.602496)
(0.499741,-0.491836)
(0.302072,-0.0457472)
(0.081637,0.234748)
(-0.119572,-0.188757)
(-0.247017,-0.80166)
(-0.255745,0.975066)
(-0.174474,-0.677602)
(-0.00350963,0.0876186)
(0.265145,0.627094)
(0.483902,0.666219)
(0.552171,0.500595)
(0.22483,0.461501)
(-0.347148,0.609729)
(-0.913511,0.63332)
(-0.94293,0.35136)
(-0.574206,-0.0811182)
(0.499496,-0.248695)
(0.650349,0.10651)
(0.169622,0.677236)
(0.740654,0.937895)
(0.162572,0.578661)
(0.285928,-0.206915)
(0.584735,-0.77691)
(0.929289,-0.768944)
(0.742637,-0.467452)
(0.130131,-0.195959)
(-0.540727,-0.32255)
(-0.730522,-0.497147)
(-0.555803,-0.512772)
(-0.363109,0.0699179)
(-0.495071,0.504837)
(-0.822535,0.795801)
(-0.933653,-0.0619526)
(-0.473373,-0.121433)
(0.270455,-0.388226)
(0.631916,0.813837)
(0.362377,-0.84695)
(-0.558275,-0.398633)
(0.978454,0.409009)
(-0.955351,0.675771)
(-0.387646,0.837916)
(0.709037,0.507675)
(-0.0368969,-0.0037843)
(0.455092,-0.453322)
(0.7051,-0.597186)
(0.272988,-0.0218513)
(0.440504,0.546312)
(0.496628,-0.113804)
(0.398663,-0.263619)
(-0.138646,0.441786)
(-0.717002,0.108249)
(-0.92523,-0.779931)
(-0.668966,0.0369579)
(-0.232612,-0.79931)
(0.125248,-0.209998)
(0.129093,0.36433)
(-0.140843,0.818415)
(-0.475784,0.970977)
(-0.694968,0.871242)
(-0.73513,0.523057)
(-0.581072,0.0880764)
(-0.300363,-0.175817)
(-0.0241096,-0.0798364)
(0.147374,0.270516)
(0.169866,0.582415)
(0.0955535,0.595325)
(0.0287179,0.269356)
(0.0675375,-0.172521)
(0.154942,-0.40965)
(0.225898,-0.274056)
(0.088229,0.166295)
(-0.185492,0.632008)
(-0.604083,0.809717)
(-0.809259,0.567705)
(-0.920591,-0.02472)
(-0.515305,-0.707907)
(-0.228706,0.988647)
(0.678365,-0.873714)
(0.188208,-0.242988)
(0.0547502,0.455214)
(0.941679,0.688589)
(-0.222968,0.247627)
(-0.754112,-0.577471)
(-0.696554,-0.99881)
(-0.0215766,-0.915281)
(0.204657,-0.355052)
(-0.470748,0.0939055)
(0.994385,0.0638447)
(0.996521,-0.203986)
(-0.536363,-0.195776)
(0.550798,0.162358)
(0.687307,0.680349)
(0.0144047,0.831202)
(-0.823908,0.641957)
(0.982513,-0.09888)
(-0.834651,-0.625629)
(-0.278207,0.785333)
(0.136113,-0.361309)
(0.162175,-0.244789)
(-0.0271004,-0.430677)
(-0.179876,0.482559)
(0.161931,0.52092)
(0.624866,0.489303)
(0.14246,0.0701926)
(-0.113865,-0.123325)
(0.0892666,-0.298349)
(0.302164,-0.250954)
(-0.130802,-0.216498)
(0.699515,-0.190222)
(0.314035,-0.228401)
(0.404248,-0.275063)
(0.64452,-0.37083)
(-0.172765,-0.466414)
(-0.19657,-0.449171)
(0.261544,-0.224036)
(-0.137242,0.343547)
(0.103458,0.651967)
(0.679189,-0.126072)
(0.084933,0.268014)
(-0.270028,0.533555)
(-0.0431837,-0.127262)
(0.508591,-0.151158)
(0.860317,0.396863)
(0.811029,0.599231)
(0.599139,0.0486465)
(0.521928,0.567614)
(0.571856,0.106174)
(0.474013,-0.599292)
(0.0432752,-0.691092)
(-0.585833,-0.562243)
(-0.979614,-0.461531)
(-0.941862,-0.647786)
(-0.633503,-0.816492)
(-0.271065,-0.695242)
(-0.276833,-0.189947)
(-0.258187,0.295053)
(-0.141423,0.352916)
(0.617054,-0.10239)
(0.451216,-0.625202)
(-0.0348216,-0.803003)
(0.753441,-0.597674)
(0.145054,-0.159185)
(-0.0270089,0.131626)
(0.178625,0.153905)
(0.491562,0.145238)
(0.313761,0.330515)
(-0.259682,0.635517)
(-0.79342,0.72512)
(-0.816431,0.475692)
(-0.372387,0.0319529)
(0.17243,-0.251625)
(0.258675,-0.136448)
(0.107303,0.149907)
(0.0459609,0.201361)
(0.607654,-0.163945)
(0.267159,-0.603717)
(-0.113987,-0.686453)
(0.540483,-0.316691)
(-0.0795923,0.315592)
(-0.468978,0.526231)
(0.263924,0.0591144)
(0.355541,-0.779046)
(0.0396435,-0.995911)
(0.556261,0.983673)
(0.158483,-0.669301)
(-0.0640583,0.184301)
(0.0747398,0.499313)
(0.956877,0.419843)
(-0.86053,-0.0210578)
(-0.421796,-0.422315)
(-0.267678,-0.587573)
(-0.414594,-0.50734)
(-0.494003,-0.271554)
(-0.544176,0.0530106)
(-0.609272,0.3361)
(-0.730216,0.469863)
(-0.784814,0.431837)
(-0.677175,0.33665)
(-0.531236,0.31663)
(-0.559709,0.421552)
(-0.863552,0.466628)
(-0.995086,0.262032)
(-0.977355,-0.21601)
(-0.474715,-0.655873)
(0.386242,-0.673849)
(0.857418,-0.0245064)
(0.743919,0.548418)
(0.261299,-0.114109)
(-0.0571001,0.742637)
(0.0697348,0.365001)
(0.532701,-0.508316)
(0.89111,-0.673635)
(0.910154,-0.367901)
(0.495224,0.270882)
(-0.101382,0.719779)
(-0.541246,0.838221)
(-0.704276,0.762261)
(-0.589373,0.743156)
(-0.26429,0.797784)
(0.121586,0.817805)
(0.354503,0.654408)
(0.25779,0.312296)
(-0.151341,-0.0690024)
(-0.558946,-0.276955)
(-0.596667,-0.243782)
(-0.148076,0.0245369)
(0.529221,0.401654)
(0.912839,0.796197)
(0.849239,0.585803)
(0.499924,-0.733665)
(0.174352,0.321818)
(0.0833766,0.600024)
(0.0524918,0.231758)
(-0.268349,0.393048)
(-0.869442,0.426588)
(0.997284,0.311563)
(-0.988311,-0.290445)
(-0.926298,-0.940794)
(-0.204749,-0.991302)
(0.327769,0.984924)
(0.186377,-0.703085)
(-0.400861,0.410565)
(-0.784326,0.562304)
(-0.745933,-0.72866)
(-0.453108,0.228706)
(-0.185522,0.263436)
(-0.276711,-0.381603)
(-0.371044,-0.562548)
(-0.176061,-0.808344)
(0.548662,-0.836299)
(0.0183111,-0.767724)
(0.0917081,-0.51265)
(0.706015,-0.237526)
(-0.266243,0.00500504)
(0.785546,0.0193182)
(-0.361309,-0.114811)
(-0.13007,-0.174291)
(-0.0200507,0.0308847)
(0.739799,0.420789)
(0.284249,0.768151)
(-0.366955,0.781945)
(-0.985412,0.348979)
(-0.972015,-0.378216)
(-0.647053,-0.960692)
(-0.0513321,-0.988372)
(0.195654,-0.993683)
(0.0529191,-0.552171)
(-0.13126,0.143254)
(-0.100833,0.536363)
(0.556078,0.534196)
(0.457625,0.232307)
(0.0986969,-0.0821253)
(0.714866,-0.274911)
(0.329814,-0.301279)
(-0.0309458,-0.212867)
(0.232704,-0.198523)
(0.732292,-0.234626)
(0.109775,-0.319285)
(0.732749,-0.318491)
(0.0957976,-0.430067)
(-0.271645,-0.414136)
(-0.040376,-0.486282)
(0.746788,0.132115)
(-0.187689,0.13007)
(-0.49031,-0.143406)
(0.53563,0.163854)
(-0.0844447,0.551622)
(-0.0906095,0.160863)
(-0.10358,-0.0242622)
(0.0104984,0.138066)
(-0.0112613,-0.00979644)
(0.033845,-0.429975)
(-0.0619526,-0.841304)
(-0.298105,-0.869564)
(-0.73928,-0.689627)
(-0.991882,-0.58858)
(-0.983245,-0.734275)
(-0.994171,-0.925565)
(-0.907041,-0.931669)
(-0.811212,-0.685293)
(-0.661061,-0.308634)
(-0.24424,0.0344554)
(0.320627,0.227577)
(0.629017,0.26368)
(0.426893,0.207984)
(-0.12537,0.126194)
(-0.482559,0.0598773)
(-0.259438,0.0175787)
(0.404614,-0.0176397)
(0.907071,-0.0480361)
(0.853053,-0.0419324)
(0.259041,-0.00369274)
(-0.439741,0.0475784)
(-0.698935,0.0761437)
(-0.466414,0.124668)
(-0.0492569,0.265755)
(0.130345,0.524796)
(-0.0529496,0.788141)
(-0.378735,0.856899)
(-0.532731,0.612293)
(-0.334391,0.0672323)
(0.147038,-0.527482)
(0.627064,-0.875729)
(0.916013,-0.896451)
(0.960143,-0.79342)
(0.78872,-0.594806)
(0.515732,-0.400067)
(0.308847,0.092288)
(0.272988,0.607318)
(0.321818,-0.137852)
(0.280709,-0.0603961)
(0.0137333,0.693075)
(-0.476211,0.0484024)
(-0.829707,-0.997681)
(-0.869686,-0.950804)
(-0.719596,-0.0308237)
(-0.486679,-0.521683)
(-0.393994,0.10886)
(-0.459059,0.270577)
(-0.488815,0.129704)
(-0.308847,0.0892056)
(-0.00112918,0.308329)
(0.193762,0.548814)
(0.129704,0.422681)
(-0.0480972,-0.196295)
(-0.0910672,-0.896054)
(0.106326,-0.999695)
(0.247291,-0.981201)
(0.0227363,-0.597461)
(-0.688681,-0.239662)
(0.98941,-0.374645)
(-0.984954,-0.756767)
(-0.933226,0.993713)
(-0.257576,-0.884426)
(0.343608,-0.320597)
(0.248421,0.131993)
(-0.0590228,0.172491)
(-0.253334,-0.165899)
(0.377483,-0.340831)
(0.686911,-0.201483)
(-0.0409864,0.502213)
(-0.00555437,0.444502)
(0.502762,-0.113681)
(-0.0434584,0.117435)
(-0.834712,0.484024)
(-0.863369,-0.246559)
(-0.526475,-0.767571)
(0.140568,-0.669576)
(0.710776,-0.0878628)
(0.999634,0.61214)
(0.853481,0.944426)
(0.38963,0.746055)
(-0.335337,-0.0170293)
(-0.847133,-0.737541)
(-0.935697,-0.958739)
(-0.746696,-0.655324)
(-0.408124,-0.0198676)
(-0.179449,0.28959)
(-0.190344,-0.0272225)
(-0.362529,-0.73693)
(-0.546312,0.988861)
(-0.710105,-0.938444)
(-0.832972,-0.345744)
(-0.712241,0.350475)
(-0.299692,0.546037)
(0.364177,0.195379)
(0.804193,-0.215155)
(0.845729,-0.247627)
(0.360942,0.383129)
(-0.0546892,0.760765)
(-0.0967742,-0.148045)
(0.633259,0.311014)
(0.520432,0.812677)
(0.0657063,0.187689)
(0.338359,-0.0968658)
(0.520493,-0.198431)
(0.0221259,-0.0215766)
(0.0987274,0.217536)
(0.26719,0.49089)
(0.130436,0.698202)
(-0.38374,0.785852)
(-0.65038,0.664083)
(-0.26307,0.419507)
(0.581774,0.120212)
(-0.424604,-0.0333567)
(0.54265,0.00750755)
(0.34135,0.145695)
(-0.826258,0.288705)
(-0.960082,0.40318)
(-0.0557878,0.571184)
(0.487167,0.76867)
(0.1995,0.890439)
(0.624134,0.954863)
(-0.179754,0.593982)
(-0.204352,0.236061)
(0.580798,-0.129398)
(0.211005,0.264168)
(0.496597,0.128208)
(-0.0384533,-0.142521)
(-0.989135,0.161565)
(-0.932035,0.64977)
(-0.173559,0.132511)
(0.820429,-0.509659)
(0.108249,-0.52797)
(0.604389,-0.279031)
(-0.260781,0.254219)
(-0.710562,0.557817)
(-0.65978,0.52916)
(-0.390759,0.129002)
(-0.341624,-0.478408)
(-0.400891,-0.941923)
(-0.313944,-0.999817)
(0.250862,-0.951781)
(0.634022,-0.445662)
(-0.108646,0.204138)
(0.661702,0.591601)
(0.389477,0.573931)
(-0.106967,0.143101)
(-0.123783,-0.40672)
(-0.0508438,-0.765893)
(-0.14124,-0.815973)
(-0.581286,-0.676687)
(-0.960692,-0.558855)
(-0.991852,-0.611377)
(-0.987854,-0.769311)
(-0.984649,-0.859096)
(-0.912839,-0.745994)
(-0.802057,-0.450789)
(-0.482345,-0.0906095)
(0.0945463,0.163488)
(0.569475,0.234169)
(0.596057,0.198248)
(0.143895,0.144383)
(-0.370312,0.109287)
(-0.433363,0.0680868)
(0.080752,-0.00436415)
(0.733299,-0.0917386)
(0.950102,-0.114139)
(0.57796,-0.0607318)
(-0.158605,0.035371)
(-0.640431,0.105197)
(-0.604511,0.128666)
(-0.208563,0.200659)
(0.0977203,0.393384)
(0.103336,0.675253)
(-0.186102,0.865535)
(-0.403363,0.788568)
(-0.48793,0.376812)
(-0.116642,-0.262886)
(0.310556,-0.792505)
(-0.0961638,-0.9635)
(-0.582354,-0.867336)
(0.109165,-0.758171)
(-0.0606403,-0.832453)
(0.978027,-0.994018)
(-0.936918,-0.981964)
(-0.976867,-0.009064)
(-0.264992,-0.571459)
(0.353252,0.238441)
(0.510544,0.588214)
(0.235054,0.386242)
(-0.109775,-0.140934)
(-0.23014,-0.442183)
(-0.21424,-0.274667)
(-0.173742,0.159795)
(-0.401105,0.383831)
(-0.426099,0.194983)
(-0.328654,-0.18543)
(0.523881,-0.256722)
(0.338176,0.0908536)
(-0.114444,0.603809)
(0.793176,0.710898)
(-0.0118717,0.327921)
(0.154057,-0.432905)
(0.487442,-0.624653)
(0.241707,-0.392499)
(0.114689,0.592059)
(0.459853,0.367656)
(-0.0961943,0.354747)
(-0.743858,0.521989)
(-0.491989,-0.484115)
(-0.000701926,-0.821467)
(0.292123,-0.923429)
(0.00589007,-0.627216)
(-0.437208,-0.234291)
(-0.5515,0.0696738)
(-0.0870388,0.249458)
(0.577776,-0.0869472)
(0.894589,-0.403119)
(0.732414,0.857051)
(0.37843,-0.376354)
(0.132878,-0.249214)
(0.135868,-0.539567)
