(0.680776,-0.350383)
(0.609912,0.0182501)
(0.47734,0.0621967)
(0.169347,-0.0749535)
(-0.272774,-0.276223)
(-0.505448,-0.417768)
(-0.500046,-0.443922)
(-0.272195,-0.355998)
(-0.275491,-0.216987)
(-0.281777,-0.120701)
(-0.387341,0.000640889)
(0.317423,0.191992)
(0.338694,0.508438)
(0.0520951,0.601367)
(0.209845,0.609851)
(0.409314,0.154637)
(-0.0786157,-0.358837)
(-0.641346,-0.697012)
(-0.195776,0.0485855)
(0.228919,0.270363)
(0.322153,0.0771813)
(-0.198614,0.171789)
(-0.782525,0.146001)
(-0.833735,0.435408)
(-0.087405,-0.328318)
(0.589831,-0.0752586)
(0.59154,0.187109)
(-0.267983,0.294534)
(-0.948088,-0.238014)
(0.987365,-0.815943)
(-0.63448,0.96234)
(-0.00878933,-0.781732)
(0.0246895,0.000427259)
(-0.637104,0.635945)
(0.030427,0.648488)
(-0.925779,0.222053)
(0.189764,-0.377758)
(0.425092,-0.717002)
(-0.0318308,-0.699301)
(0.670522,-0.53856)
(-0.192907,-0.229255)
(-0.539018,0.0208441)
(-0.510483,0.202307)
(-0.329783,0.177435)
(-0.475387,0.0832545)
(-0.692892,-0.185797)
(-0.672414,-0.183905)
(-0.213416,-0.164983)
(0.217109,0.495407)
(0.0754112,0.251259)
(-0.717643,-0.0727256)
(0.978973,-0.0348521)
(-0.977447,0.576189)
(-0.902646,0.318918)
(0.150884,0.00900296)
(0.807855,0.0478225)
(0.724204,0.151189)
(0.260079,0.295541)
(0.220252,0.26719)
(0.513535,0.139897)
(0.0118717,0.0185247)
(-0.106052,0.110202)
(0.0466933,0.542558)
(0.23075,0.616047)
(-0.26133,0.032899)
(-0.142674,0.23133)
(-0.306345,0.504959)
(-0.552202,-0.492691)
(-0.932066,-0.915647)
(-0.918424,0.976592)
(-0.489486,-0.800287)
(0.387219,-0.350597)
(0.847224,-0.0641499)
(0.594134,-0.143681)
(-0.334666,-0.431959)
(-0.960936,-0.644032)
(1,-0.666921)
(-0.627583,-0.44261)
(0.14539,-0.0670492)
(0.428938,0.124699)
(0.189673,0.0013123)
(-0.248817,-0.342662)
(-0.396802,-0.660482)
(-0.195624,-0.777825)
(0.110477,-0.676656)
(0.189642,-0.4832)
(0.0176397,-0.322733)
(-0.230811,-0.19837)
(-0.336985,-0.0261544)
(-0.341899,0.210852)
(-0.320627,0.37904)
(-0.368908,0.281961)
(-0.252113,-0.133824)
(0.0388806,-0.668813)
(0.648915,-0.950285)
(0.514969,-0.843013)
(-0.189123,-0.491623)
(0.502304,-0.179113)
(0.750084,-0.179327)
(0.488754,-0.486923)
(0.520798,-0.779351)
(0.440291,-0.761803)
(0.133793,-0.363475)
(-0.498672,0.196326)
(-0.966643,0.473586)
(-0.982849,0.338511)
(0.995483,-0.0430006)
(-0.806574,-0.399335)
(-0.358623,-0.464858)
(-0.179144,-0.253639)
(-0.262307,-0.00256355)
(-0.467879,0.0619831)
(-0.555467,-0.0724815)
(-0.450392,-0.239479)
(-0.249153,-0.247993)
(-0.171056,-0.0777001)
(-0.327372,0.101047)
(-0.591906,0.0923185)
(-0.653951,-0.151952)
(-0.298563,-0.445174)
(0.364025,-0.548448)
(0.877804,-0.339518)
(0.890835,-0.0210273)
(0.387982,0.205176)
(-0.28312,0.131687)
(-0.56621,0.00344859)
(-0.388562,-0.0263375)
(-0.0273446,0.452773)
(-0.00500504,0.65566)
(-0.26014,0.264962)
(-0.56325,-0.15006)
(-0.220771,0.404126)
(0.409619,-0.126835)
(0.236488,0.1713)
(0.0970183,0.505448)
(0.561785,-0.0102847)
(0.246773,-0.0233467)
(0.248878,0.362468)
(0.208594,-0.672201)
(-0.344005,-0.00790429)
(-0.0357372,-0.0408643)
(0.467757,-0.228614)
(0.100467,0.430311)
(-0.27015,-0.134312)
(0.11362,0.136204)
(0.439711,0.6386)
(0.533952,0.297006)
(0.0441908,0.187597)
(-0.143468,0.374401)
(0.0504776,0.357982)
(0.888363,0.0724815)
(0.213233,-0.307932)
(0.475387,-0.488907)
(0.0199286,-0.352214)
(-0.82342,0.0581683)
(-0.648701,0.414289)
(-0.073336,0.619678)
(0.507584,0.652303)
(0.388958,0.704001)
(-0.220283,0.810297)
(-0.782464,0.92291)
(-0.960631,0.916623)
(-0.895993,0.770043)
(-0.959258,0.259072)
(-0.966918,-0.410077)
(-0.999298,0.996887)
(-0.326365,0.0608844)
(0.0309763,-0.0514542)
(-0.147618,-0.16773)
(0.0289621,0.0726646)
(-0.410901,-0.0921964)
(-0.259804,0.863155)
(-0.401898,-0.0750755)
(-0.626148,-0.582202)
(0.451399,-0.953154)
(0.291604,-0.0538347)
(-0.434462,0.0691549)
(-0.000854518,-0.301675)
(-0.956938,0.34492)
(-0.195959,-0.0289621)
(0.341655,0.703452)
(-0.0580462,0.0559709)
(0.53029,-0.297006)
(0.690542,-0.726402)
(0.120701,-0.888516)
(-0.100284,-0.874874)
(-0.0110782,-0.508408)
(0.0775475,0.023072)
(0.122715,0.502884)
(0.160009,0.676626)
(0.205298,0.531144)
(0.0800501,0.13422)
(-0.352336,-0.35316)
(-0.882748,-0.760125)
(0.999298,-0.975768)
(-0.94879,-0.998108)
(-0.404248,-0.942259)
(0.346141,-0.446455)
(0.643818,0.144017)
(0.511612,0.440687)
(0.156621,0.348735)
(0.0132756,0.00350963)
(0.0820948,-0.223487)
(0.409803,-0.124241)
(0.615986,0.238258)
(0.992553,0.504349)
(0.237892,0.495682)
(-0.0419935,0.244484)
(-0.0142827,0.0960723)
(0.563066,0.236763)
(0.408307,0.74865)
(-0.0559404,-0.105167)
(-0.0713523,-0.185736)
(-0.16895,0.597919)
(-0.397656,-0.0093997)
(-0.847835,-0.744835)
(-0.998413,-0.971526)
(-0.820429,-0.911618)
(-0.0514237,-0.551653)
(0.713706,-0.205267)
(0.801996,-0.121372)
(0.113224,-0.305155)
(-0.805109,-0.517136)
(0.987457,-0.597644)
(-0.900204,-0.514603)
(-0.211188,-0.221656)
(0.387951,0.043733)
(0.352458,0.0684835)
(-0.0639363,-0.164373)
(-0.413007,-0.49852)
(-0.374554,-0.733604)
(-0.0758995,-0.755028)
(0.157781,-0.584033)
(0.109928,-0.375072)
(-0.142064,-0.235633)
(-0.332713,-0.117435)
(-0.352733,0.09476)
(-0.275491,0.365184)
(-0.301065,0.437788)
(-0.338755,0.107913)
(-0.221168,-0.502152)
(0.332621,-0.918027)
(0.657063,-0.895383)
(-0.108921,-0.60683)
(0.559496,-0.529954)
(-0.21189,-0.740623)
(-0.998596,-0.960448)
(-0.977172,-0.788385)
(-0.902402,-0.348155)
(-0.00808741,0.739372)
(0.576586,0.19892)
(0.514603,0.584033)
(0.00909452,0.517716)
(-0.422834,0.0624714)
(-0.354442,0.409864)
(0.0439161,0.713218)
(0.331492,0.766106)
(0.28074,0.204627)
(0.0183416,-0.468368)
(-0.0437025,-0.779077)
(0.27958,-0.485488)
(0.764183,0.110263)
(0.890988,0.585772)
(0.475967,0.770501)
(-0.44203,0.721549)
(-0.00958281,0.548601)
(-0.967254,0.33549)
(-0.00170904,-0.0139775)
(-0.500137,-0.534898)
(0.109012,-0.935087)
(0.277535,-0.962188)
(0.0838649,-0.612323)
(-0.322367,-0.0573443)
(-0.645314,0.256355)
(-0.758354,0.123051)
(-0.596301,-0.311624)
(-0.198492,-0.70278)
(0.283853,-0.774987)
(0.642567,-0.525224)
(0.702475,-0.11594)
(0.40849,0.259102)
(-0.0587176,0.478072)
(-0.383587,0.518845)
(-0.34434,0.422315)
(0.0227058,0.262673)
(0.423688,0.108036)
(0.506729,0.00671407)
(0.158238,-0.0704672)
(-0.451735,-0.162023)
(-0.909116,-0.2425)
(0.998016,-0.214881)
(-0.885525,0.0168157)
(-0.600055,0.400372)
(-0.408368,0.595508)
(-0.364208,0.351817)
(-0.382488,-0.406995)
(-0.373394,-0.986724)
(-0.377758,-0.985321)
(-0.48207,0.999451)
(-0.642994,-0.980163)
(-0.692587,-0.958007)
(-0.43849,-0.996063)
(0.0943938,-0.993896)
(0.62389,-0.929197)
(0.814783,-0.169774)
(0.493057,0.618519)
(-0.0520035,0.657643)
(-0.385205,-0.275582)
(-0.231391,-0.040376)
(0.157262,-0.943297)
(0.584765,-0.0562151)
(0.659932,-0.376019)
(0.213782,0.66921)
(-0.310617,0.877071)
(-0.605335,0.346812)
(-0.570238,-0.195227)
(-0.429731,-0.400708)
(-0.417158,0.255989)
(-0.526505,0.260842)
(-0.58916,-0.216468)
(-0.460158,0.561327)
(-0.0986969,0.793329)
(0.28486,0.499466)
(0.453139,0.684317)
(0.389141,-0.188269)
(0.266182,0.208625)
(0.260598,0.123753)
(0.385357,0.182989)
(0.513871,0.68508)
(0.467299,-0.202368)
(0.216132,-0.317759)
(-0.0185858,-0.209143)
(-0.0399792,0.730949)
(0.299417,0.160222)
(0.777306,0.685202)
(0.516312,0.621509)
(-0.0481887,-0.0400098)
(0.394024,-0.149724)
(0.135655,0.246895)
(-0.903836,0.572405)
(-0.966796,0.640309)
(-0.964263,-0.269784)
(-0.188299,-0.208899)
(0.588672,-0.379223)
(0.822321,0.932768)
(0.39671,-0.280801)
(-0.353008,-0.218238)
(-0.764855,-0.211035)
(-0.560381,-0.502274)
(0.0644246,-0.290872)
(0.614154,0.159154)
(0.741508,0.64687)
(0.593585,0.695822)
(0.49321,0.393048)
(0.609973,-0.0215461)
(0.765923,-0.164098)
(0.67626,-0.0861843)
(0.166173,-0.0202948)
(-0.422224,-0.1142)
(-0.754967,-0.215552)
(-0.578722,-0.0820032)
(-0.328013,0.304239)
(-0.0919217,0.599597)
(-0.292245,0.463942)
(0.0189825,-0.0952788)
(-0.0790429,-0.647908)
(-0.0917386,-0.746361)
(-0.0667135,-0.513962)
(-0.241432,-0.288888)
(0.275979,-0.1695)
(0.0583819,-0.350352)
(-0.557146,-0.310923)
(-0.320627,0.0751976)
(0.146306,0.766656)
(0.144688,-0.0261238)
(-0.574145,0.399182)
(0.961272,0.408704)
(-0.948027,-0.299081)
(-0.999176,-0.409162)
(0.0700705,-0.289285)
(0.749718,-0.0145878)
(-0.138371,0.00326548)
(0.265816,0.0532243)
(0.660543,0.279824)
(0.234443,0.738029)
(0.160161,0.975524)
(0.00262459,0.784661)
(0.0610065,0.143223)
(0.139897,-0.454573)
(0.753868,-0.590411)
(0.175512,-0.335002)
(0.596851,-0.16242)
(0.266182,-0.396558)
(-0.91467,-0.795831)
(-0.943876,-0.823939)
(0.956847,-0.558702)
(-0.424574,0.333934)
(0.471725,-0.328684)
(0.689901,-0.422987)
(0.322916,0.179724)
(-0.250404,0.305277)
(-0.430097,0.207434)
(-0.0985748,0.640736)
(0.291879,0.766137)
(0.404187,0.493332)
(0.107913,-0.198859)
(-0.090762,-0.690176)
(-0.00466933,-0.69161)
(0.598132,-0.210822)
(0.8558,0.328074)
(0.910581,0.656331)
(-0.125309,0.761773)
(-0.190741,0.710959)
(-0.362285,0.564592)
(0.791559,0.280648)
(-0.710379,-0.233863)
(-0.256417,-0.786004)
(0.224403,-0.995392)
(0.103702,-0.807917)
(-0.134861,-0.319376)
(-0.519028,0.157811)
(-0.690725,0.306436)
(-0.718101,0.0402234)
(-0.458754,-0.495743)
(-0.00436415,-0.890957)
(0.475997,-0.790704)
(0.71511,-0.240913)
(0.531907,0.290719)
(0.156926,0.259133)
(-0.0474563,-0.184545)
(0.308664,-0.435102)
(0.639821,0.0884732)
(-0.120975,0.613758)
(0.759026,-0.125553)
(0.52739,0.274392)
(-0.25428,0.425367)
(-0.506699,-0.462722)
(-0.243416,-0.722495)
(0.218482,-0.587909)
(0.463332,-0.105747)
(0.286569,0.304636)
(0.181829,0.456465)
(0.280831,0.242683)
(0.926389,-0.0936918)
(0.205573,-0.231544)
(0.560289,-0.0520035)
(0.315989,0.288766)
(-0.329051,0.47853)
(0.0139775,0.357036)
(0.642201,0.0543535)
(-0.214331,-0.106906)
(0.575274,0.0240791)
(-0.135472,0.411573)
(-0.0125736,0.761925)
(-0.957274,0.900449)
(-0.96878,0.863277)
(-0.673727,0.569292)
(-0.873959,0.0619221)
(-0.981445,-0.424451)
(0.990966,-0.713797)
(-0.563433,-0.596301)
(0.316996,0.0769677)
(0.59386,-0.18659)
(0.0162969,0.249123)
(-0.695914,0.232734)
(-0.825739,0.364605)
(0.293893,-0.56737)
(0.0591449,-0.587939)
(0.0336619,-0.195563)
(-0.202307,0.518876)
(0.292154,0.272988)
(-0.31727,0.507584)
(-0.719718,-0.161443)
(-0.10651,-0.926481)
(0.26368,-0.78338)
(0.15305,-0.0868862)
(-0.474929,0.680715)
(-0.855556,0.802759)
(-0.811579,0.390515)
(-0.296518,-0.341533)
(0.143468,-0.842921)
(0.256539,-0.946959)
(0.141453,-0.825861)
(0.0373547,-0.671834)
(0.0142521,-0.581072)
(-0.0649739,-0.544145)
(-0.294382,-0.517502)
(-0.518082,-0.539933)
(-0.483749,-0.671743)
(-0.14832,-0.85989)
(0.201483,-0.938658)
(0.205145,-0.805811)
(-0.171178,-0.469069)
(-0.601184,-0.0737022)
(-0.639821,0.162847)
(-0.297647,0.167211)
(0.160558,-0.00961333)
(0.221046,-0.24897)
(0.0433973,-0.41493)
(-0.194647,-0.426008)
(0.228034,-0.217536)
(0.498184,0.13947)
(0.131321,0.44496)
(0.215613,0.483566)
(0.497971,0.104495)
(-0.277779,-0.673757)
(-0.882015,0.999451)
(-0.959288,0.994598)
(-0.922849,-0.744835)
(-0.782922,0.195013)
(-0.743736,0.827326)
(-0.7116,0.876309)
(-0.584979,0.374737)
(-0.334971,-0.212989)
(-0.173986,-0.424116)
(-0.171697,-0.133915)
(-0.2743,0.220038)
(-0.360546,0.377422)
(-0.38789,0.0970489)
(-0.388684,-0.0952177)
(-0.398236,-0.160833)
(-0.380474,0.530839)
(-0.282418,0.419904)
(-0.184179,-0.046205)
(-0.204199,-0.0416272)
(-0.387219,0.413617)
(-0.623096,0.642109)
(-0.711661,0.107334)
(-0.568804,0.0693991)
(-0.317026,-0.142277)
(-0.169713,-0.320292)
(-0.172216,-0.621021)
(-0.154485,-0.668691)
(0.115116,-0.423566)
(0.551073,0.13358)
(0.816706,0.591876)
(0.504715,0.727683)
(-0.327738,0.395184)
(-0.0744652,-0.179144)
(0.120762,-0.555406)
(-0.142216,-0.75222)
(-0.275735,-0.687979)
(-0.0819727,-0.49263)
(-0.0123295,-0.48619)
(0.243446,-0.65276)
(-0.402661,-0.803583)
(-0.955138,-0.718558)
(0.782769,-0.375683)
(0.724052,0.0598468)
(0.327036,0.369457)
(0.0762658,0.509262)
(0.11008,0.614093)
(0.386151,0.708396)
(0.963256,0.689566)
(0.20011,0.335093)
(0.65453,-0.370647)
(0.696097,-0.0220038)
(0.0165716,0.0661946)
(-0.140904,-0.073336)
(-0.255959,-0.181982)
(0.0102237,0.27488)
(0.101016,-0.716025)
(-0.00158696,0.535722)
(-0.507859,0.455184)
(-0.957335,0.0511795)
(-0.996094,0.139561)
(-0.927458,0.436293)
(-0.273507,0.621357)
(0.527726,0.410413)
(0.873714,0.00930815)
(0.763787,-0.23545)
(0.403577,-0.138218)
(0.187017,0.150426)
(0.235603,0.30311)
(0.39845,0.0587176)
(0.372173,-0.398236)
(0.263619,-0.768914)
(0.232093,-0.645558)
(0.660665,-0.134129)
(0.262703,0.696127)
(-0.119999,0.256844)
(0.620685,0.249397)
(0.172643,0.697439)
(-0.498337,-0.0306711)
(-0.440352,-0.607074)
(-0.0314035,-0.742546)
(0.432295,-0.386059)
(0.379894,0.135105)
(0.254891,0.456771)
(0.124912,0.36961)
(0.730857,0.0149236)
(0.64095,-0.253059)
(0.204993,-0.199927)
(0.633229,0.117374)
(-0.13007,0.43083)
(-0.235023,0.451064)
(0.461562,0.18189)
(0.667837,-0.105838)
(0.159429,-0.112064)
(0.475417,0.187872)
(-0.800226,0.660634)
(-0.951262,0.907529)
(0.978729,0.979705)
(-0.74337,0.751396)
(-0.718223,0.328318)
(-0.963439,-0.210822)
(-0.997223,-0.481826)
(-0.905423,-0.707144)
(-0.0644856,-0.221625)
(0.647328,-0.0165716)
(0.426069,-0.32371)
(-0.407422,-0.0308237)
(-0.879299,0.42259)
(-0.356365,-0.22187)
(-0.187689,-0.881039)
(-0.031312,0.121799)
(0.399335,0.353465)
(-0.0921964,0.445051)
(-0.0526749,-0.062685)
(0.0515763,-0.551225)
(-0.904202,0.229194)
(-0.401471,-0.174718)
(-0.116306,0.337626)
(0.00061037,0.163915)
(-0.144597,0.200659)
(-0.284097,0.461348)
(-0.392438,-0.278451)
(-0.311167,-0.784753)
(-0.0969573,-0.947569)
(0.234687,-0.818964)
(0.611835,-0.500076)
(0.914457,0.357524)
(0.941099,0.429701)
(0.675954,-0.0542314)
(0.187292,0.504685)
(-0.311106,0.283395)
(-0.493454,-0.7322)
(-0.340159,0.979492)
(-0.200659,-0.943175)
(-0.315836,-0.555284)
(-0.706473,-0.20307)
(-0.981903,-0.170141)
(-0.958129,-0.132725)
(-0.544115,0.15125)
(0.0559099,0.590777)
(0.292764,0.781884)
(0.0465712,0.523331)
(-0.468184,-0.0630207)
(-0.710837,-0.532212)
(-0.382855,-0.640004)
(0.422956,-0.512833)
(0.106265,-0.356792)
(-0.187719,-0.388501)
(-0.171545,-0.270791)
(0.2566,0.112308)
(0.408063,0.772729)
(-0.234352,-0.0271004)
(-0.36903,0.417493)
(-0.311502,0.539048)
(-0.101077,-0.146764)
(-0.0346995,-0.142674)
(-0.0540178,-0.0225837)
(-0.0982086,0.0728477)
(-0.00756859,-0.28251)
(0.168889,-0.653005)
(0.328104,-0.675344)
(0.318217,-0.0390942)
(0.149449,0.670125)
(-0.02472,0.128819)
(-0.0474563,0.638203)
(0.0834986,-0.0496536)
(0.180853,-0.57149)
(0.0930509,-0.428938)
(-0.151738,0.0740989)
(-0.325877,0.443648)
(-0.250587,0.392376)
(0.00149541,0.164281)
(0.11948,0.12714)
(-0.120548,0.392071)
(-0.627125,0.573717)
(-0.967315,0.330821)
(-0.94293,-0.344157)
(-0.530106,-0.919523)
(-0.219886,0.993194)
(-0.302499,-0.720145)
(-0.786645,-0.242256)
(-0.962157,-0.172338)
(-0.759484,-0.522599)
(0.273476,-0.909879)
(0.565966,-0.889859)
(0.193487,-0.547288)
(0.664449,-0.170537)
(-0.200629,-0.0854213)
(-0.350658,-0.362957)
(-0.121891,-0.675497)
(0.259743,-0.66921)
(0.110111,-0.286111)
(-0.571184,0.251869)
(-0.999084,0.552568)
(-0.998077,0.562334)
(-0.704581,0.418531)
(0.218238,0.254494)
(0.674703,0.165685)
(0.493851,0.234138)
(-0.107089,0.322001)
(-0.536668,0.49736)
(-0.539171,0.621601)
(-0.257759,0.91406)
(-0.0350658,0.725455)
(-0.0317698,0.577013)
(-0.170965,0.883206)
(-0.278207,-0.279733)
(-0.320292,-0.13422)
(-0.403729,-0.412549)
(-0.61388,0.838099)
(-0.819086,-0.910916)
(-0.791681,-0.823328)
(-0.379467,-0.341319)
(0.2378,-0.61977)
(0.554491,-0.961211)
(0.406964,-0.995483)
(0.0509964,0.986847)
(-0.358348,-0.674154)
(-0.523331,0.333201)
(-0.432142,0.799371)
(-0.388775,0.653554)
(-0.530686,0.109928)
(-0.793908,-0.168554)
(-0.908628,0.102634)
(-0.719108,0.677694)
(-0.28547,0.506882)
(0.188971,0.836268)
(0.521653,0.162206)
(0.605976,-0.504135)
(0.609363,-0.701651)
(0.64687,-0.365947)
(0.673482,0.26371)
(0.589526,0.799951)
(0.381634,0.956389)
(0.139744,0.800928)
(0.00354015,0.284066)
(0.0737327,-0.115085)
(0.292154,-0.3108)
(0.49324,0.269356)
(0.564837,0.497818)
(0.524979,-0.275063)
(0.580035,0.158574)
(0.787011,0.400037)
(0.542863,-0.457228)
(-0.21366,-0.969848)
(-0.137303,-0.754601)
(0.27253,-0.145177)
(0.64214,0.362346)
(0.180639,0.33256)
(0.0232856,0.113681)
(0.0723594,0.261391)
(0.106388,0.609638)
(0.157659,-0.140202)
(-0.00225837,0.295358)
(0.347789,0.249489)
(0.0829493,-0.833491)
(-0.338206,-0.0260933)
(-0.0709861,-0.321543)
(0.203925,0.469955)
(0.43318,0.309)
(-0.728782,0.381176)
(-0.972747,-0.307871)
(0.987854,0.275918)
(-0.757042,-0.553667)
(-0.211737,0)
(0.0826441,0.387066)
(0.0250252,0.0438246)
(-0.232093,0.443281)
(-0.352458,0.148595)
(-0.420087,-0.637654)
(-0.175756,-0.892544)
(-0.0589312,-0.905026)
(0.55266,-0.707053)
(0.248939,-0.105472)
(-0.0798975,0.524461)
(-0.041963,0.210761)
(0.451186,0.134281)
(-0.0151372,0.461989)
(-0.512284,-0.215674)
(-0.47734,0.993347)
(-0.324351,-0.971709)
(-0.249336,-0.781243)
(-0.538255,-0.264534)
(-0.89642,-0.124546)
(0.986785,-0.0931425)
(-0.775628,0.0261238)
(-0.167882,0.42204)
(0.299142,0.723014)
(0.232978,0.684957)
(-0.203955,0.225379)
(-0.664083,-0.323679)
(-0.57091,-0.599994)
(-0.210273,-0.508835)
(0.357768,-0.208411)
(0.339061,-0.0192572)
(0.632801,-0.109836)
(0.154881,-0.387341)
(-0.0846278,-0.585162)
(0.0820643,-0.589923)
(-0.157872,-0.494308)
(-0.436171,-0.394635)
(-0.389813,-0.330943)
(-0.328715,-0.294412)
(0.866237,-0.0889309)
(-0.350352,0.235389)
(-0.394696,0.405438)
(-0.201331,0.265084)
(-0.153752,-0.0758995)
(0.205176,-0.331675)
(0.332591,-0.302683)
(0.347484,-0.0282907)
(0.223823,0.269906)
(0.316843,0.379376)
(0.561968,0.248146)
(0.736045,0.0203864)
(0.5168,-0.141789)
(-0.0728477,-0.113895)
(-0.643574,0.0209967)
(-0.774529,0.152287)
(-0.483566,0.0452895)
(-0.0786767,-0.221717)
(-0.00155644,-0.68099)
(-0.161168,-0.78811)
(-0.235603,-0.684591)
(0.224525,0.246864)
(0.618458,0.36198)
(-0.12711,-0.0375072)
(0.278329,0.104709)
(0.618824,0.22953)
(0.0292062,0.699118)
(0.125156,0.157781)
(0.533555,0.789758)
(0.78164,0.40202)
(0.516251,-0.00103763)
(-0.113529,0.661458)
(-0.675344,-0.0258797)
(-0.727561,-0.358379)
(-0.486862,-0.165044)
(-0.336863,0.402905)
(-0.520035,0.67513)
(-0.809656,0.43144)
(-0.786615,-0.234016)
(-0.297678,-0.614978)
(0.306436,-0.42024)
(0.540849,0.395764)
(0.238441,0.870266)
(-0.272073,0.790094)
(-0.547197,-0.458327)
(-0.378124,-0.929472)
(-0.145512,0.840449)
(0.0187078,-0.409223)
(-0.060976,-0.0768456)
(-0.436598,0.224555)
(-0.710715,-0.95175)
(-0.837001,0.651326)
(-0.768639,0.20893)
(-0.55324,-0.42906)
(-0.224494,-0.59566)
(0.175756,-0.718497)
(0.463912,-0.750206)
(0.383618,-0.836604)
(-0.141972,-0.677877)
(-0.837275,-0.175726)
(0.99353,0.446974)
(-0.930387,0.793878)
(-0.319346,0.684255)
(0.436354,0.0659505)
(0.62392,-0.495529)
(0.284066,-0.555681)
(-0.273629,-0.108524)
(-0.55034,0.405103)
(-0.410657,0.472701)
(-0.0166631,0.0101627)
(0.312967,-0.631428)
(0.437147,-0.961547)
(0.456069,-0.953307)
(0.45201,-0.860073)
(0.428907,-0.882412)
(0.313974,0.992004)
(0.0821558,-0.84753)
(-0.251778,-0.151921)
(-0.491592,0.664479)
(-0.573565,-0.275033)
(-0.599384,0.283364)
(-0.424268,0.0849635)
(-0.108371,-0.0285348)
(0.212409,0.0359813)
(0.399274,-0.771447)
(0.326029,0.105136)
(0.0580462,0.302347)
(-0.123478,-0.103702)
(-0.041139,-0.72396)
(0.269417,-0.756157)
(0.419355,-0.190527)
(0.132542,0.595813)
(-0.579363,0.817164)
(-0.989074,0.474319)
(-0.963012,-0.128727)
(-0.254952,-0.248054)
(0.692892,0.0822169)
(0.123081,0.73928)
(0.609699,-0.0446181)
(-0.373424,0.356395)
(0.988647,-0.312906)
(-0.970336,0.174963)
(0.995911,0.0521867)
(-0.948454,0.661611)
(-0.800165,0.696005)
(-0.662954,-0.21015)
(-0.427686,-0.641896)
(0.0184942,-0.886837)
(0.515946,-0.728751)
(0.823695,-0.709342)
(0.855007,-0.791162)
(0.738212,-0.911405)
(0.590777,-0.707877)
(0.391919,-0.148228)
(0.0752586,0.442366)
(-0.323496,0.586016)
(-0.612598,0.250435)
(-0.528001,-0.21778)
(-0.0360424,-0.353557)
(0.618244,-0.0347606)
(0.957671,0.412885)
(0.853298,0.635334)
(0.318705,0.527299)
(-0.327128,0.273782)
(-0.774346,0.202002)
(-0.676199,0.352519)
(-0.234565,0.534562)
(0.651601,0.497848)
(-0.0191961,0.283303)
(-0.163488,0.158788)
(-0.290994,0.324747)
(0.00177007,0.608722)
(-0.0598163,0.640889)
(-0.654897,0.285714)
(0.231849,-0.267617)
(0.349376,-0.598254)
(-0.0717795,-0.510758)
(0.0845668,-0.199042)
(0.572069,0.0611286)
(0.133152,0.00848415)
(0.447981,-0.319529)
(0.749901,-0.599597)
(-0.14304,-0.647603)
(0.277932,-0.552995)
(0.243324,-0.436537)
(-0.862362,-0.343272)
(-0.980132,-0.297891)
(-0.998383,-0.165044)
(-0.69396,0.125095)
(-0.360729,0.373669)
(-0.259835,0.369152)
(-0.173376,0.0933561)
(0.0367443,-0.239113)
(0.272225,-0.361888)
(0.353893,-0.189642)
(0.284463,0.132237)
(0.269936,0.349162)
(0.453627,0.311686)
(0.696341,0.0886258)
(0.66509,-0.118809)
(0.229743,-0.157476)
(-0.430616,-0.0211493)
(-0.762078,0.139836)
(-0.66686,0.151433)
(-0.215186,-0.0567644)
(-0.0367748,-0.455855)
(-0.0778222,-0.785668)
(-0.372204,-0.789819)
(0.0720847,-0.26719)
(0.0877712,0.552507)
(-0.138371,0.0751976)
(0.161016,-0.038728)
(-0.221046,0.0721152)
(0.323252,0.666311)
(-0.293344,0.219703)
(-0.518906,-0.206244)
(-0.670675,-0.460494)
(-0.607929,-0.395154)
(-0.43907,0.0730003)
(-0.251656,0.572069)
(-0.333293,0.594623)
(-0.715384,0.031373)
(-0.984619,-0.522935)
(-0.988647,-0.53032)
(-0.730491,0.103824)
(-0.182684,0.752251)
(0.127873,0.850581)
(0.106204,0.261818)
(-0.128666,-0.317515)
(-0.203681,-0.463942)
(0.0522782,0.182745)
(0.472732,0.5833)
(0.599139,0.802332)
(0.235481,-0.253914)
(-0.586627,-0.199652)
(-0.983062,-0.41731)
(0.997681,0.929197)
(-0.911893,-0.303262)
(-0.530747,0.617145)
(-0.370006,0.398114)
(-0.812616,0.382611)
(0.0620441,0.856136)
(-0.0513932,0.319376)
(-0.185186,0.133335)
(0.0521867,0.387585)
(-0.563982,0.140416)
(0.832087,-0.111423)
(0.0605792,0.0983001)
(-0.556627,-0.140294)
(-0.718284,-0.298715)
(-0.339457,-0.387951)
(0.461104,-0.320444)
(0.397809,0.80987)
(-0.04944,-0.0521561)
(-0.0377819,0.523881)
(0.408918,0.774957)
(0.593188,0.121952)
(-0.270699,-0.669271)
(-0.468184,0.973693)
(-0.453902,-0.952269)
(0.266335,-0.46028)
(0.643788,0.293405)
(-0.0990631,0.641591)
(0.636036,0.68041)
(0.250099,0.371624)
(-0.522752,-0.0185247)
(-0.757866,-0.292154)
(-0.744194,-0.411267)
(-0.521622,-0.487838)
(-0.413068,-0.573748)
(-0.180517,-0.640461)
(0.0619831,-0.469527)
(0.708792,0.0440077)
(0.475936,0.684652)
(0.0912809,0.0431837)
(0.778039,0.0477309)
(0.673208,0.593616)
(0.353862,-0.155217)
(0.17307,-0.54796)
(0.0303964,-0.354625)
(-0.182501,0.146367)
(-0.407453,0.36668)
(-0.459243,0.0378735)
