(-0.202643,-0.490158)
(-0.448866,-0.0931425)
(0.696493,0.614551)
(0.210181,0.325846)
(0.215461,-0.195502)
(0.0970794,-0.152745)
(0.044496,-0.0608539)
(-0.157109,0.105594)
(-0.210028,0.257271)
(-0.131687,-0.627461)
(0.0963164,-0.788385)
(0.282571,-0.6751)
(0.372112,0.0868557)
(0.363353,0.66802)
(0.350505,0.764122)
(0.399945,0.144627)
(0.458815,-0.658803)
(0.533799,-0.0125126)
(0.67513,-0.739616)
(0.829676,0.0504776)
(0.88464,0.687033)
(0.800378,0.776299)
(0.58272,0.299997)
(0.236152,-0.249519)
(-0.0295114,-0.467696)
(-0.124332,0.0167852)
(-0.0987579,0.559862)
(-0.0776086,0.160344)
(-0.0940275,-0.14362)
(-0.0130619,0.139012)
(0.234382,0.173162)
(0.547533,-0.420789)
(0.673025,-0.230598)
(0.423994,-0.01236)
(-0.138035,0.294229)
(-0.674703,0.135228)
(-0.87051,-0.198706)
(-0.702933,-0.639637)
(-0.410413,-0.641133)
(-0.267464,-0.337077)
(-0.355571,0.495102)
(-0.522324,0.447127)
(-0.618519,0.0862148)
(-0.601581,0.321604)
(-0.460158,0.594531)
(-0.202033,-0.139378)
(0.153356,-0.67748)
(0.53914,-0.84344)
(0.796014,-0.598743)
(0.656178,-0.0968963)
(0.034608,0.375622)
(-0.737266,0.481491)
(0.983428,0.234169)
(-0.822138,-0.0618)
(0.0174871,-0.0299997)
(0.748314,0.334513)
(0.115452,0.738762)
(0.791864,0.750664)
(0.502609,0.297006)
(0.279794,-0.445845)
(0.290109,-0.624165)
(0.294198,-0.29664)
(0.0796533,0.676626)
(-0.103702,0.190222)
(-0.094821,0.553972)
(0.471145,0.381207)
(0.677969,-0.277474)
(0.251564,-0.127659)
(0.66802,0.187841)
(0.0565203,0.453688)
(-0.305124,0.0798364)
(-0.135441,-0.581164)
(0.320994,0.988647)
(0.619434,-0.879604)
(0.586932,-0.360424)
(0.366863,0.269906)
(0.343822,0.483688)
(0.568011,0.524827)
(0.740196,0.538896)
(0.547319,0.84582)
(0.00686666,-0.0382092)
(-0.476394,0.448134)
(-0.505203,0.651692)
(-0.0103153,-0.0914945)
(0.548906,-0.267617)
(0.651784,-0.142216)
(0.159124,0.363567)
(-0.531663,0.596362)
(-0.771752,0.384198)
(-0.299539,-0.360179)
(0.553575,-0.966948)
(0.85815,-0.989502)
(0.622791,0.994629)
(-0.267739,-0.946318)
(-0.785211,-0.922788)
(-0.85522,0.996704)
(0.0711692,-0.991913)
(0.12122,-0.94293)
(-0.55153,-0.233253)
(-0.148045,0.531571)
(0.160894,0.67391)
(-0.515213,0.118809)
(-0.797967,-0.539842)
(-0.677419,-0.642842)
(0.206885,-0.0448622)
(0.221686,0.696768)
(-0.573931,0.815607)
(-0.0720542,0.375561)
(0.341685,-0.491409)
(0.0278939,-0.848415)
(0.292184,-0.771935)
(0.716239,-0.024781)
(-0.0987274,0.242866)
(0.0806299,0.701956)
(-0.0942717,0.151006)
(0.222602,-0.0339061)
(0.341899,-0.0217292)
(-0.0343333,0.118107)
(0.331675,0.303934)
(0.579455,-0.461867)
(0.394452,-0.359264)
(-0.424177,-0.205481)
(-0.987945,0.276376)
(-0.980621,0.448714)
(0.994934,0.625568)
(-0.867306,0.686666)
(-0.639332,0.778252)
(-0.647755,0.6451)
(-0.513169,0.205542)
(-0.00439467,-0.462264)
(0.688559,-0.859523)
(0.0461135,-0.708213)
(0.0523087,-0.11539)
(0.655263,0.585253)
(-0.0231635,0.799951)
(-0.450545,0.45262)
(-0.528306,-0.178716)
(-0.390637,-0.420942)
(-0.283456,-0.205664)
(-0.207495,0.505844)
(-0.113376,-0.179418)
(-0.0122379,0.206275)
(-0.00790429,0.125004)
(-0.167577,0.651234)
(-0.382519,0.907285)
(-0.380139,0.601154)
(-0.005768,0.468459)
(0.573748,0.169683)
(0.933561,0.101138)
(0.896756,0.109439)
(0.54915,0.192633)
(0.21775,0.109745)
(0.222449,-0.0321665)
(0.49913,-0.10593)
(0.743767,0.0773949)
(0.704031,0.330271)
(0.432051,0.362377)
(0.146428,-0.196753)
(0.0108951,-0.92407)
(-0.0576189,0.991852)
(-0.171361,-0.981872)
(-0.325266,0.00238044)
(-0.520493,-0.257332)
(-0.468764,0.667653)
(-0.174566,0.783227)
(0.166051,0.387005)
(0.212683,-0.415357)
(-0.153996,-0.770318)
(-0.669424,-0.821558)
(-0.981536,-0.288125)
(-0.90936,-0.106174)
(-0.431196,0.249702)
(0.181036,-0.619922)
(0.489944,-0.1507)
(0.425794,-0.570971)
(0.170537,-0.57622)
(-0.125156,-0.119663)
(-0.326579,-0.496323)
(-0.355907,0.500107)
(-0.302377,0.401532)
(-0.226264,0.55266)
(-0.143193,0.306406)
(-0.0355541,0.343242)
(0.0603046,0.152959)
(0.0546281,-0.066744)
(-0.157018,-0.485702)
(-0.521104,-0.709433)
(-0.822321,-0.676992)
(-0.885739,-0.393475)
(-0.600238,-0.0744652)
(-0.114353,0.0435194)
(0.117832,-0.0977203)
(-0.144993,-0.314768)
(-0.734397,-0.398053)
(0.990478,-0.354137)
(-0.886532,-0.330668)
(-0.154759,-0.335856)
(0.669332,-0.275948)
(0.857448,-0.00628681)
(0.339427,0.451796)
(-0.524735,0.798944)
(-0.978698,0.703726)
(-0.906949,0.196051)
(-0.343059,-0.517136)
(0.228889,-0.934385)
(0.51738,-0.842738)
(0.665426,-0.375744)
(0.830836,0.215857)
(0.0400098,0.621662)
(0.050264,0.843165)
(0.73632,0.971038)
(0.0794702,0.925199)
(-0.535997,0.594653)
(-0.654744,0.0718406)
(-0.415113,-0.380566)
(-0.249306,-0.509415)
(-0.492264,-0.296365)
(-0.825404,-0.0397961)
(-0.835902,-0.0412305)
(-0.07828,-0.310282)
(0.583972,-0.488937)
(-0.098941,-0.316294)
(0.537584,0.17304)
(-0.286203,0.562059)
(0.998749,0.527177)
(-0.894986,0.0575579)
(-0.161168,-0.18366)
(0.502609,-0.0686361)
(0.407941,0.70513)
(-0.274697,-0.203742)
(-0.648091,0.102969)
(-0.469192,0.623005)
(0.6292,-0.357219)
(0.193579,-0.574541)
(0.644124,-0.641713)
(0.362407,-0.519608)
(-0.718741,-0.614124)
(-0.894955,-0.694205)
(-0.721641,-0.621509)
(-0.309183,-0.0934782)
(-0.268288,0.376934)
(-0.590533,0.357677)
(-0.740898,-0.389843)
(-0.514878,-0.972808)
(0.33314,0.983795)
(0.569567,-0.712973)
(0.178869,0.255074)
(0.682516,0.752403)
(-0.306925,0.450514)
(-0.733238,-0.305277)
(-0.843684,-0.693381)
(-0.206946,-0.367992)
(0.421766,0.413587)
(0.0296335,0.830744)
(-0.11774,0.61507)
(0.114719,-0.100803)
(0.241585,-0.777795)
(0.0128788,-0.841731)
(0.443129,-0.455245)
(-0.0549333,0.206061)
(0.0232246,0.336985)
(0.000244148,0.678762)
(-0.0290841,0.50792)
(0.431043,-0.192053)
(0.0834986,-0.051973)
(0.151463,0.347667)
(0.437513,-0.17066)
(0.65801,-0.48265)
(-0.200415,-0.291635)
(-0.208808,0.0945463)
(-0.363964,0.440474)
(0.797418,0.59563)
(-0.81045,0.720115)
(-0.740318,0.797937)
(-0.609088,0.761101)
(-0.698111,0.443403)
(-0.184027,-0.13892)
(0.499039,-0.697806)
(0.933256,-0.866115)
(0.72457,-0.66097)
(0.0646687,-0.169073)
(-0.515671,0.276986)
(-0.560106,0.329142)
(-0.213843,0.0191656)
(0.253487,-0.401227)
(0.604205,-0.589618)
(0.834956,-0.443861)
(0.940977,-0.115665)
(0.892636,0.158605)
(0.706717,0.251686)
(0.457015,0.282357)
(0.258461,0.383526)
(0.155339,0.55974)
(0.150243,0.508713)
(0.225715,0.0991241)
(0.41258,-0.604602)
(0.632099,-0.946043)
(0.855098,-0.796442)
(0.733787,0.171606)
(0.187292,0.712027)
(-0.665822,0.250252)
(-0.985839,-0.189093)
(-0.0117801,0.0107425)
(-0.299509,-0.678884)
(0.5374,-0.643635)
(-0.10419,-0.143437)
(0.563768,0.286111)
(-0.14893,0.195166)
(-0.916898,-0.16068)
(-0.857936,-0.433546)
(-0.367229,0.0579852)
(0.0397656,0.511307)
(-0.190313,-0.0202033)
(-0.727195,-0.0171209)
(0.975829,0.465712)
(-0.543107,0.0572527)
(0.559923,-0.46498)
(0.532426,-0.357036)
(-0.0522172,-0.298593)
(0.372173,-0.344829)
(0.137394,-0.622852)
(-0.548235,-0.588214)
(-0.426008,-0.171178)
(-0.0976592,0.741752)
(0.276376,0.31315)
(0.353008,-0.150395)
(0.334269,0.281533)
(0.21012,0.535936)
(0.119266,-0.0907926)
(0.0911283,-0.300516)
(0.300821,-0.414167)
(0.672262,-0.479568)
(0.0632954,-0.55034)
(0.16773,-0.507889)
(0.275063,-0.364666)
(0.552904,-0.201941)
(-0.244118,-0.21131)
(-0.217994,-0.416791)
(0.151952,-0.615406)
(-0.106449,-0.559069)
(-0.0747703,-0.274911)
(0.161565,-0.0436415)
(0.192969,-0.122105)
(-0.514878,-0.572314)
(-0.363414,-0.978484)
(-0.130161,-0.988006)
(0.285562,0.99295)
(0.44438,-0.894406)
(0.525529,-0.586718)
(0.432142,-0.333842)
(0.274117,-0.0289926)
(-0.0424818,0.393689)
(-0.328043,0.786004)
(-0.444838,0.898556)
(-0.273751,0.669027)
(0.0584429,0.169378)
(0.261574,-0.25074)
(0.175695,-0.358684)
(0.0580157,-0.22602)
(0.218207,-0.0814539)
(0.70983,-0.0880459)
(0.0451979,-0.117496)
(0.051973,-0.00149541)
(0.564074,0.319254)
(-0.300638,0.612354)
(-0.778588,0.623341)
(-0.742759,0.316599)
(-0.512711,0.0517594)
(-0.645741,0.0671407)
(0.980102,0.650136)
(-0.942961,0.28898)
(0.943083,0.159246)
(-0.719138,0.0755638)
(-0.33491,-0.196722)
(-0.00454726,0.119633)
(-0.959197,-0.571215)
(-0.342326,-0.847713)
(-0.322672,0.98706)
(-0.0250862,-0.877407)
(0.307535,-0.472793)
(-0.451521,0.00698874)
(0.542802,0.163182)
(0.0256966,-0.0130924)
(-0.374462,-0.820307)
(-0.0797449,-0.581164)
(0.433271,0.264809)
(0.482315,-0.34022)
(-0.0496841,0.276131)
(-0.5674,0.134434)
(-0.593524,-0.0753502)
(-0.330973,0.102054)
(-0.000244148,0.417768)
(-0.139348,-0.334941)
(-0.781274,-0.596759)
(0.999146,-0.35023)
(0.998444,0.00881985)
(-0.810694,0.276345)
(-0.11774,0.219764)
(0.209479,-0.10004)
(0.115207,-0.390576)
(-0.155278,-0.361492)
(-0.303568,0.0850856)
(-0.357921,0.66277)
(-0.480178,0.106021)
(-0.778436,0.436171)
(-0.991241,0.63683)
(-0.940947,-0.106113)
(-0.521744,-0.508469)
(0.0711997,-0.412702)
(0.499466,0.111911)
(0.668447,0.562914)
(0.661977,0.637837)
(0.600757,0.283547)
(0.426527,-0.216102)
(0.0924406,-0.503922)
(-0.290139,-0.460341)
(-0.47319,-0.297739)
(-0.272774,-0.292093)
(0.193091,-0.527787)
(0.511948,-0.781152)
(0.411176,-0.809351)
(-0.0698569,-0.557634)
(-0.551225,-0.187628)
(-0.621021,-0.0484024)
(-0.236641,-0.251564)
(0.255928,-0.576891)
(0.431654,-0.677236)
(0.18955,-0.416303)
(-0.258248,0.0513627)
(-0.520585,0.329386)
(-0.417554,0.204321)
(-0.00750755,-0.205329)
(0.460585,-0.539262)
(0.789117,-0.527757)
(0.940123,-0.237465)
(0.920591,0.0960723)
(0.774316,0.258858)
(0.562609,0.280923)
(0.334178,0.332713)
(0.180242,0.495712)
(0.100772,0.575884)
(0.177984,0.339732)
(0.30784,-0.278787)
(0.590869,-0.836238)
(0.747612,-0.919431)
(0.917203,-0.293588)
(0.375317,0.469863)
(-0.183935,-0.109867)
(0.819391,0.265358)
(-0.332224,0.473647)
(-0.207526,-0.497787)
(0.244728,-0.719321)
(0.296518,-0.411145)
(0.0756859,0.200446)
(0.415601,0.30137)
(-0.797784,0.0451979)
(-0.83874,-0.502274)
(-0.611133,-0.175298)
(-0.0941191,-0.0516068)
(-0.171941,-0.134281)
(-0.492386,0.160588)
(-0.84582,-0.240059)
(-0.784265,0.334422)
(-0.409619,0.0943022)
(0.101077,0.48384)
(0.509659,0.800348)
(0.649129,0.923185)
(0.574572,0.826594)
(0.333354,0.70455)
(0.235023,0.508957)
(0.186102,0.229041)
(0.0304575,-0.110874)
(-0.667013,-0.340129)
(-0.973113,-0.351848)
(-0.0524308,-0.274819)
(-0.679678,-0.135502)
(-0.121677,0.079989)
(-0.17365,0.24781)
(0.88113,0.296762)
(-0.677694,0.157537)
(-0.328196,-0.116581)
(-0.388836,-0.31019)
(-0.686819,-0.34724)
(0.518235,-0.0789209)
(0.596728,0.102512)
(0.486129,0.335826)
(0.0375072,0.23188)
(0.0554216,0.573931)
(0.0457167,0.145817)
(-0.0614948,-0.120151)
(-0.604877,0.555071)
(-0.927396,0.581713)
(-0.835566,-0.0967437)
(0.219001,-0.870388)
(0.433637,-0.959716)
(-0.398633,-0.656331)
(0.644368,-0.0906095)
(-0.194555,0.233039)
(-0.885861,0.0785852)
(-0.922269,-0.420789)
(-0.283761,-0.806543)
(0.314951,-0.807581)
(0.92703,-0.482986)
(0.672536,-0.126988)
(0.669179,0.039552)
(0.989837,-0.00112918)
(0.605365,-0.0977203)
(0.382183,-0.116276)
(0.0366527,-0.046144)
(-0.0178838,0.0422071)
(-0.0615558,0.129612)
(-0.149785,0.254921)
(-0.487411,0.436293)
(-0.773247,0.5656)
(-0.843898,0.540605)
(-0.522599,0.331004)
(-0.139714,0.0142521)
(-0.0704062,-0.221076)
(-0.539781,-0.305765)
(-0.922147,-0.334056)
(-0.938475,-0.462081)
(-0.0148625,-0.619068)
(0.390545,-0.560137)
(0.0859706,-0.174322)
(0.317576,0.416761)
(0.265755,0.873501)
(-0.604205,0.757775)
(-0.649739,0.133518)
(-0.0327464,-0.519822)
(0.692343,-0.612568)
(0.94409,-0.0531022)
(0.611591,0.717673)
(-0.0451369,0.990051)
(-0.574145,0.498398)
(-0.748253,-0.475265)
(-0.533891,0.994995)
(-0.142552,-0.862911)
(0.354442,-0.015595)
(0.740349,0.806604)
(0.85168,0.939421)
(0.70455,0.46144)
(0.261574,-0.278176)
(-0.219611,-0.58327)
(-0.438307,-0.316324)
(-0.438612,0.0824915)
(-0.414716,0.0907926)
(-0.693258,-0.496902)
(-0.978698,-0.983703)
(-0.996307,-0.994598)
(-0.978759,-0.970244)
(-0.00927763,-0.806604)
(-0.511124,-0.668661)
(0.33076,-0.863796)
(0.696402,0.999695)
(0.685965,0.00384533)
(0.334788,-0.57271)
(-0.158269,0.392895)
(-0.327464,0.944609)
(-0.0813929,0.879788)
(0.726585,0.245949)
(0.324076,-0.443709)
(-0.164403,-0.800439)
(0.323313,-0.914365)
(0.689291,-0.980804)
(-0.0902738,-0.992157)
(-0.214454,0.999695)
(0.0870388,-0.98349)
(0.516984,-0.0101627)
(0.484695,-0.531083)
(-0.0718711,0.296854)
(-0.65624,0.686148)
(-0.781762,0.731407)
(-0.44496,0.62685)
(0.00802637,0.509201)
(0.0583209,0.303568)
(-0.356243,-0.0225227)
(-0.797296,-0.387463)
(-0.829829,-0.477065)
(-0.4532,-0.109836)
(0.0478225,0.611988)
(0.184301,0.045381)
(-0.0411084,0.0513627)
(-0.361766,0.666677)
(-0.454695,0.0401624)
(-0.360424,-0.132481)
(-0.257576,0.269875)
(-0.382672,0.82403)
(-0.449538,0.976409)
(-0.377209,0.659413)
(0.368816,0.0941496)
(0.43437,-0.15183)
(-0.112949,0.11008)
(0.119327,0.582507)
(0.612659,0.868587)
(-0.0257271,0.74926)
(-0.674581,0.41026)
(-0.949492,0.245125)
(-0.979797,0.366436)
(-0.707846,0.562853)
(-0.165532,0.540269)
(0.493301,0.204443)
(0.869594,-0.122044)
(0.85931,-0.114109)
(0.563616,0.256172)
(0.314737,0.663137)
(0.388104,0.697623)
(0.663137,0.286019)
(0.746239,-0.311808)
(0.415937,-0.685934)
(-0.127018,-0.638447)
(-0.438032,-0.23777)
(-0.183294,0.250801)
(0.376202,0.594073)
(0.789819,0.743522)
(0.723808,0.809564)
(0.511002,0.780145)
(0.20426,0.608509)
(0.328318,0.3155)
(0.0798669,-0.001648)
(-0.165075,-0.224219)
(0.785546,-0.267129)
(-0.272378,-0.202185)
(-0.469985,-0.141758)
(-0.237556,-0.00888089)
(-0.502609,0.123905)
(0.110446,0.233039)
(0.411878,0.228797)
(0.984344,0.0751366)
(0.0884426,-0.149174)
(-0.921659,-0.29841)
(0.0741295,-0.223579)
(0.604877,-0.00680563)
(0.622974,0.1995)
(0.22013,0.286538)
(0.0397351,0.352062)
(0.089938,0.542192)
(0.0936003,-0.185369)
(-0.26484,-0.247291)
(-0.801569,0.665731)
(-0.944639,0.343303)
(-0.375072,-0.575976)
(0.600085,-0.976867)
(0.239692,-0.902615)
(0.257088,-0.420331)
(0.345042,0.102725)
(-0.626423,0.270638)
(-0.963469,-0.106143)
(-0.685385,-0.654195)
(-0.0735496,-0.888455)
(0.85577,-0.530931)
(0.208625,0.102084)
(0.640645,0.481429)
(0.542009,0.37843)
(-0.3661,0.070925)
(-0.466079,0.024659)
(-0.123569,0.291849)
(0.624409,0.380413)
(0.96466,0.0262459)
(0.823267,-0.632679)
(0.184484,-0.976501)
(-0.45204,-0.98117)
(-0.767479,-0.635914)
(-0.578845,-0.430158)
(-0.0679952,-0.193487)
(0.350688,-0.143406)
(0.38084,0.567248)
(0.0478225,0.531053)
(-0.388134,0.737449)
(-0.631336,0.215125)
(-0.479995,-0.224128)
(-0.0623798,-0.300211)
(0.337504,-0.268166)
(0.466597,0.0774865)
(0.187933,0.309976)
(-0.303476,-0.335795)
(-0.738365,0.626759)
(-0.879757,0.324473)
(-0.698721,0.122288)
(-0.361126,0.531541)
(-0.0566424,0.905393)
(0.127873,0.93231)
(0.266366,0.54796)
(0.383984,0.0984222)
(0.468001,-0.075808)
(0.461409,-0.0242622)
(0.314493,-0.0399182)
(0.0754418,-0.268349)
(-0.166295,-0.509232)
(-0.343791,-0.444807)
(-0.461409,0.0220954)
(-0.551653,0.573992)
(-0.651326,0.830866)
(-0.725486,0.689261)
(-0.660207,0.328898)
(-0.394024,0.00933866)
(0.0117191,-0.0836818)
(0.423688,-0.0574664)
(0.68334,0.028779)
(0.723472,0.191504)
(0.562456,0.617267)
(0.319895,0.528306)
(0.165593,0.345653)
(0.21778,0.937681)
(0.43675,-0.561296)
(0.580309,-0.226936)
(0.556322,-0.562822)
(0.550371,-0.58092)
(0.529862,-0.107913)
(0.473586,-0.442549)
(0.481216,0.435804)
(0.439558,0.251808)
(0.220222,0.488479)
(-0.144017,0.469161)
(-0.388958,0.738029)
(-0.28547,0.719382)
(0.186346,0.655354)
(0.694998,0.382977)
(0.819178,0.235298)
(0.427931,0.177374)
(-0.249763,0.232398)
(-0.620289,0.271401)
(-0.37672,0.244789)
(0.330943,0.101749)
(0.907956,-0.152135)
(0.967467,-0.426466)
(0.652058,-0.654988)
(0.377392,-0.664663)
(0.615558,-0.33784)
(0.0897855,0.18833)
(-0.167638,0.516282)
(-0.19425,0.720145)
(-0.263161,0.909818)
(-0.201941,0.652882)
(-0.950377,0.139225)
(-0.877865,-0.284463)
(0.268075,-0.460707)
(0.410779,-0.291147)
(0.462111,0.133061)
(0.15363,0.637532)
(-0.237373,0.869503)
(-0.344249,0.694174)
(0.793634,0.302011)
(-0.870479,-0.180334)
(-0.737907,-0.365551)
(-0.212622,-0.224921)
(-0.473647,-0.0788903)
(-0.663808,-0.229835)
(-0.826441,-0.60921)
(-0.485092,-0.85345)
(-0.00820948,-0.623005)
(0.671529,0.0687277)
(0.740379,0.625446)
(0.375164,0.625751)
(0.73281,0.0481277)
(0.623096,-0.691122)
(0.000793481,0.999878)
(-0.533128,-0.780816)
(-0.892941,-0.325938)
(-0.797082,-0.0794092)
(-0.268349,-0.149693)
(0.415723,-0.27842)
(0.73751,-0.195288)
(0.530106,0.0260018)
(-0.0701926,0.0545976)
(-0.568346,-0.288125)
(-0.608509,-0.718741)
(-0.261086,-0.786462)
(0.0649739,-0.272927)
(0.00314341,0.486435)
(-0.494675,0.844569)
(-0.963775,0.570849)
(-0.988952,0.0318003)
(-0.984954,-0.234199)
(-0.768822,0.0348521)
(-0.619221,0.454085)
(-0.722831,0.475753)
(-0.790277,-0.11301)
(-0.607471,-0.80398)
(-0.286019,0.963378)
(-0.238075,-0.740928)
(-0.594226,-0.158879)
(0.986694,0.299142)
(-0.959471,0.21363)
(-0.796136,0.453688)
(0.515366,0.174352)
(0.173956,-0.387188)
(0.185095,0.184484)
(0.437819,0.895718)
(-0.821741,-0.510514)
(-0.984893,-0.286477)
(-0.681936,-0.384564)
(0.271859,0.977599)
(0.913358,-0.359752)
(0.875332,-0.724509)
(0.546678,-0.90643)
(0.252846,0.946501)
(0.666036,-0.78927)
(0.447645,-0.123142)
(-0.0327464,0.389111)
(0.768548,0.380291)
(-0.000244148,0.133396)
(-0.459029,0.0150761)
(-0.366314,0.217048)
(0.307627,0.387921)
(0.87225,0.176)
(0.954802,-0.384838)
(0.471419,-0.892727)
(-0.235237,0.988098)
(-0.720908,-0.793207)
(-0.738853,-0.479446)
(-0.328013,-0.284219)
(0.190161,-0.193518)
(0.425092,0.182897)
(0.262764,0.661428)
(-0.14951,0.564531)
(-0.529984,0.642598)
(-0.610187,-0.161596)
(-0.323374,-0.22895)
(0.105655,-0.336772)
(0.427045,-0.125004)
(0.391919,0.373974)
(-0.0109867,-0.0801416)
(-0.52852,0.0187689)
(-0.848079,0.723319)
(-0.792352,0.0384228)
(-0.477493,0.476547)
(-0.144169,0.72042)
(0.0578936,0.995422)
(0.220008,0.612842)
(0.406659,0.405072)
(0.517075,-0.00106815)
(0.400433,0.0148625)
(0.0664693,-0.738884)
(-0.248543,-0.291513)
(-0.336009,-0.385571)
(-0.24308,0.934935)
(-0.0427259,-0.196417)
(0.221992,0.0853603)
(0.517777,0.312113)
(0.711386,0.415509)
(0.610034,0.799005)
(0.218513,0.173009)
(-0.105075,0.182928)
(-0.312357,-0.0331736)
(-0.240455,0.198584)
(-0.0262154,-0.328501)
(-0.0472732,0.236854)
(-0.231147,-0.473342)
(-0.259896,-0.248543)
(0.21717,0.574877)
(0.669179,0.535783)
(-0.394604,0.237281)
(0.41435,-0.231849)
(0.250496,-0.541429)
(-0.683279,-0.693869)
(-0.794824,-0.709037)
(-0.494034,-0.63039)
(0.119083,-0.254524)
(0.319407,0.233039)
(0.0509964,0.660207)
(-0.514512,0.690878)
(-0.930296,0.467086)
(-0.996887,-0.00412)
(-0.990661,-0.263161)
(-0.954924,-0.666646)
(-0.769463,-0.760277)
(-0.478469,0.792566)
(-0.0912809,-0.363109)
(0.254952,-0.281808)
(0.436872,-0.581774)
(0.430433,0.255043)
(0.416028,0.202368)
(0.441023,0.17954)
(0.467177,-0.0341807)
(0.219245,0.266243)
(-0.2172,0.635243)
(-0.719565,0.894955)
(-0.74453,0.618763)
(-0.399365,0.205786)
(0.581072,-0.137822)
(0.659566,0.193793)
(0.176977,0.538835)
(0.804102,0.819422)
(0.220191,-0.077517)
(0.224616,-0.237831)
(0.389111,-0.328684)
(0.77514,0.800531)
(0.813166,0.24131)
(0.519761,0.480392)
(0.0631428,0.666433)
(-0.18424,-0.0138554)
(-0.176702,-0.50737)
(0.0197455,0.274087)
(0.140629,-0.427869)
(0.0954009,-0.181127)
(-0.0744041,0.335887)
(-0.20661,0.0646077)
(-0.204596,-0.457625)
(-0.099826,-0.84051)
(-0.0178533,-0.837672)
(-0.0387585,-0.677633)
(-0.15479,-0.605029)
(-0.194128,-0.743278)
(-0.0809961,-0.857082)
(0.245705,-0.718833)
(0.509568,-0.284677)
(0.626911,0.150273)
(0.320109,0.26072)
(0.0392468,-0.0476394)
(-0.281808,-0.491409)
(0.196234,-0.674154)
(0.0295724,-0.381817)
(-0.108341,0.15949)
(0.000244148,0.539842)
(0.443129,0.411451)
(-0.0885037,-0.160283)
(-0.41612,-0.768944)
(-0.103916,-0.806879)
(0.422651,-0.320322)
(0.801569,0.635945)
(0.687399,0.353618)
(0.316172,0.480026)
(0.0419324,0.416791)
(0.104923,-0.399182)
(0.668966,-0.506882)
(0.272622,-0.316233)
(-0.121525,0.0559709)
(0.62392,0.127415)
(0.141148,0.0289926)
(-0.663564,-0.0671102)
(-0.930845,0.0857265)
(-0.753868,0.272195)
(0.0209357,0.260598)
(0.606891,-0.152013)
(-0.126652,-0.489822)
(0.271523,-0.495437)
(0.273873,0.165471)
(-0.874294,0.651418)
(-0.992706,-0.115909)
(-0.986358,0.682333)
(0.993408,0.440779)
(-0.679739,0.0744957)
(-0.192969,0.389233)
(-0.260201,0.718589)
(-0.531175,0.678274)
(-0.736106,-0.0240791)
(-0.634968,-0.671773)
(-0.421979,-0.894375)
(-0.317209,-0.280923)
(-0.391522,0.233924)
(-0.583178,0.513474)
(-0.758385,-0.458113)
(-0.857082,-0.26371)
(-0.893887,-0.317576)
(-0.927793,-0.427595)
(-0.651051,0.771386)
(-0.173864,0.0629292)
(0.597522,0.609272)
(0.273293,-0.315775)
(-0.130009,-0.826594)
(0.679403,-0.698904)
(0.476455,0.0163579)
(0.00607318,0.78515)
(-0.267281,0.000518815)
(-0.61034,0.0894803)
(-0.943083,-0.132817)
(-0.993591,0.395123)
(-0.984863,-0.948515)
(-0.546159,0.755181)
(0.237648,0.839167)
(0.676626,0.724815)
(0.667837,0.79519)
(0.384136,0.526109)
(0.238563,0.00317392)
(0.43907,-0.649739)
(0.792383,-0.86404)
(0.969787,-0.613483)
(0.758019,-0.037019)
(0.245491,0.267647)
(-0.187902,-0.0286569)
(-0.344218,-0.747948)
(-0.280496,0.991272)
(-0.20072,-0.982818)
(-0.142796,-0.568804)
(0.0275277,0.0310984)
(0.362102,0.236366)
(0.679006,0.30192)
(0.734916,0.587481)
(0.404218,0.0924711)
(0.0141301,-0.175787)
(-0.228767,-0.183142)
(-0.298898,-0.269875)
(-0.107181,-0.2331)
(-0.0122684,-0.0414747)
(-0.163274,0.0224006)
(-0.280953,-0.59859)
(-0.0861538,0.31431)
(0.631001,0.595904)
(0.225623,0.404981)
(-0.390484,-0.0336009)
(0.135075,-0.41612)
(-0.246437,-0.645009)
(-0.861782,-0.702445)
(-0.668722,-0.697165)
(-0.171209,-0.449873)
(0.302347,0.0136113)
(0.21955,0.492843)
(-0.224586,0.725028)
(-0.779809,0.598468)
(-0.991363,0.238746)
(-0.99234,-0.150731)
(-0.979186,-0.472976)
(-0.861568,-0.745262)
(-0.625019,-0.976989)
(-0.342509,-0.990295)
(0.107089,0.997009)
(0.451979,-0.738945)
(0.819453,-0.192389)
(-0.18891,0.24308)
(0.204138,0.528855)
(0.122562,0.690725)
(-0.322336,0.761223)
(0.680166,0.652638)
(-0.307718,0.366253)
(-0.881039,0.200537)
(0.965117,0.344005)
(-0.83813,0.651967)
(-0.21427,0.808771)
(0.398602,0.604602)
(0.515,0.26017)
(0.226295,0.0177007)
(-0.113376,-0.0798669)
(-0.0173956,-0.227943)
(0.462874,-0.405805)
(0.9017,-0.390698)
(0.71926,0.136326)
(-0.14359,0.623371)
(0.984832,-0.121464)
(0.0820032,0.674642)
(-0.051088,0.0864589)
(0.192389,-0.668966)
(0.332896,-0.641652)
(0.346446,0.330607)
(0.3202,0.649495)
(-0.79751,0.643422)
(-0.949797,0.440962)
(-0.379925,-0.620136)
(0.562334,-0.668264)
(0.149052,-0.290933)
(-0.129154,0.280587)
(-0.0281075,-0.0748924)
(-0.252724,-0.35844)
(-0.950957,0.260598)
(-0.867061,-0.585864)
(-0.601093,-0.778619)
(0.134007,0.223243)
(0.674978,0.247536)
