(0.203528,0.0268258)
(0.421857,-0.16187)
(0.445143,-0.419691)
(0.32252,-0.539903)
(0.140416,-0.50322)
(0.0163579,-0.280068)
(0.0135502,0.0479141)
(0.287423,0.232307)
(0.601093,0.0375378)
(0.594714,-0.232826)
(0.366466,-0.346812)
(-0.0209662,-0.353252)
(-0.341197,-0.182592)
(-0.328623,0.00241096)
(-0.0859096,-0.00802637)
(0.0999481,-0.160894)
(0.00448622,-0.354442)
(-0.28077,-0.332072)
(-0.476241,-0.0704062)
(-0.409314,0.204352)
(-0.1507,0.330729)
(0.172857,0.326579)
(0.348552,0.179052)
(0.252663,0.103061)
(0.0198676,0.108371)
(-0.171148,0.163732)
(-0.237007,0.23188)
(-0.220344,0.189367)
(-0.11597,0.110904)
(0.0270089,0.0867336)
(0.0998871,0.0831019)
(0.0283212,0.0810572)
(-0.172277,0.103275)
(-0.335307,0.264962)
(-0.331706,0.430494)
(-0.176397,0.489944)
(0.190832,0.495346)
(0.537492,0.320658)
(0.548204,0.177892)
(0.319041,0.193335)
(0.0290536,0.166265)
(-0.0607318,0.110843)
(-0.0207526,0.0597552)
(-0.0155644,0.0029603)
(-0.176275,-0.0337535)
(-0.378094,0.0979339)
(-0.394391,0.256478)
(-0.198889,0.265908)
(0.198004,0.304971)
(0.49443,0.169256)
(0.401349,0.163579)
(0.0693686,0.264443)
(-0.19071,0.264565)
(-0.147221,0.0773949)
(0.146977,-0.207953)
(0.217841,-0.506119)
(0.181097,-0.553301)
(0.0093997,-0.36317)
(-0.376934,-0.0810266)
(-0.474044,0.255287)
(-0.343852,0.243171)
(-0.0824915,0.0744041)
(0.172521,-0.0245064)
(0.271889,-0.107242)
(0.280587,-0.0990326)
(0.233436,0.00234993)
(0.099765,0.11832)
(-0.0795618,0.237373)
(-0.190222,0.380779)
(-0.240059,0.436995)
(-0.205145,0.261788)
(0.0566424,0.0531938)
(0.300577,-0.119388)
(0.332591,-0.268715)
(0.274453,-0.230873)
(0.155675,-0.217444)
(0.0534684,-0.29191)
(-0.0480667,-0.360271)
(-0.112766,-0.325236)
(-0.203406,-0.165929)
(-0.291025,0.0757775)
(-0.223518,0.210791)
(-0.0451064,0.113376)
(0.138035,-0.0818506)
(0.17365,-0.226569)
(0.117862,-0.163854)
(0.0354015,0.00711081)
(0.00842311,0.130222)
(0.0405896,0.170537)
(0.0961028,0.226234)
(0.229102,0.321757)
(0.404767,0.348155)
(0.430433,0.26957)
(0.360973,0.0110477)
(0.199896,-0.383496)
(-0.0794397,-0.517899)
(-0.155187,-0.404645)
(-0.158116,-0.223823)
(-0.168126,-0.0876492)
(-0.123692,-0.0322581)
(-0.0318308,0.0151067)
(0.0667135,0.0750755)
(0.12006,0.108676)
(0.0852687,0.0839564)
(-0.0199286,0.0418714)
(-0.118107,0.0727256)
(-0.125767,0.193945)
(-0.01236,0.300272)
(0.127354,0.260506)
(0.182592,0.0555742)
(0.114902,-0.195044)
(-0.0562456,-0.300485)
(-0.130039,-0.191137)
(-0.0411084,0.000335704)
(0.164739,0.0988495)
(0.332286,-0.0286874)
(0.280221,-0.169744)
(0.0145268,-0.150456)
(-0.315317,0.116459)
(-0.292062,0.548357)
(-0.153661,0.644887)
(-0.121921,0.490982)
(-0.0755944,0.179327)
(-0.0583819,0.0232856)
(-0.187109,0.0798364)
(-0.257393,0.292917)
(-0.212287,0.385784)
(-0.144078,0.192358)
(0.0385144,-0.0560625)
(0.118992,-0.221595)
(0.0530412,-0.244942)
(-0.0942412,-0.186712)
(-0.216865,-0.136845)
(-0.193274,-0.140355)
(-0.0332041,-0.160649)
(0.115696,-0.108615)
(0.123142,0.00418104)
(-0.0282601,0.0715964)
(-0.201514,0.0984832)
(-0.227973,0.0575884)
(-0.003296,0.0272835)
(0.363262,-0.0605792)
(0.551317,-0.314493)
(0.551195,-0.376629)
(0.395001,-0.309091)
(0.0163579,-0.288339)
(-0.342112,-0.225501)
(-0.395825,-0.0949431)
(-0.180822,-0.111667)
(0.0480972,-0.103244)
(0.155034,-0.0859706)
(0.177221,0.00714133)
(0.222297,0.123966)
(0.336283,0.127537)
(0.378674,-0.0302438)
(0.232185,-0.322336)
(-0.170965,-0.491379)
(-0.493606,-0.309061)
(-0.472365,-0.0425428)
(-0.221747,0.232551)
(0.15479,0.346477)
(0.354625,0.149693)
(0.230537,-0.120365)
(-0.0516373,-0.269753)
(-0.245888,-0.16245)
(-0.156072,0.0466628)
(0.106052,0.203009)
(0.360881,0.147832)
(0.412915,0.0331431)
(0.34257,0.0385144)
(0.318369,0.0825831)
(0.389386,0.0558794)
(0.397534,-0.0565203)
(0.223457,-0.18305)
(-0.155309,-0.295999)
(-0.510178,-0.0968352)
(-0.501968,0.0805994)
(-0.181463,0.0738853)
(0.252998,0.089877)
(0.452803,-0.0862148)
(0.357433,-0.0869778)
(0.0827662,-0.0103458)
(-0.0864284,0.0222785)
(-0.0103458,0.0597552)
(0.178869,0.0542009)
(0.273873,0.0252083)
(0.158544,0.0249641)
(-0.0578936,-0.00735496)
(-0.199377,-0.0913419)
(-0.21482,-0.189001)
(-0.137577,-0.275552)
(-0.0346995,-0.173589)
(-0.109134,0.0958586)
(-0.121372,0.361583)
(-0.109043,0.406049)
(-0.190649,0.135075)
(-0.306101,-0.174505)
(-0.510269,-0.268868)
(-0.599414,-0.209052)
(-0.565935,-0.0860927)
(-0.369457,-0.0517594)
(-0.060976,-0.0765404)
(0.162206,-0.087344)
(0.235328,-0.0696432)
(0.218726,0.0624104)
(0.244453,0.201178)
(0.361827,0.236396)
(0.446516,0.155644)
(0.393933,0.0746178)
(0.185339,0.0316782)
(-0.0389721,-0.0271615)
(-0.159459,-0.0602435)
(-0.114109,-0.0981475)
(0.00521867,-0.120334)
(0.0594501,-0.0646382)
(-0.0110172,0.0829188)
(-0.0858486,0.267067)
(-0.0688803,0.369366)
(-0.0506607,0.261055)
(0.0144658,0.0184332)
(0.00933866,-0.207648)
(-0.142552,-0.280099)
(-0.266854,-0.14423)
(-0.302957,0.162694)
(-0.0826136,0.506211)
(0.226478,0.588519)
(0.281472,0.494705)
(0.098178,0.290078)
(-0.0733055,-0.00668355)
(-0.118778,-0.124027)
(-0.0697653,0.00183111)
(0.0964385,0.262001)
(0.337321,0.358379)
(0.378338,0.327708)
(0.195715,0.216254)
(0.0685446,0.0589923)
(0.036317,0.095584)
(0.142582,0.285714)
(0.390393,0.363567)
(0.484207,0.293405)
(0.39491,0.111545)
(0.266793,-0.247078)
(0.00811792,-0.486892)
(-0.157201,-0.448561)
(-0.166417,-0.298837)
(-0.182226,-0.137883)
(-0.161534,-0.0423292)
(-0.0788598,0.00613422)
(0.0296945,0.0505692)
(0.113285,0.0886868)
(0.119694,0.0891446)
(0.0358898,0.0582598)
(-0.0751061,0.0546892)
(-0.127659,0.142399)
(-0.0550554,0.267953)
(0.0934172,0.294748)
(0.18247,0.153356)
(0.152165,-0.100375)
(0.000579852,-0.279214)
(-0.137028,-0.251717)
(-0.104556,-0.0756249)
(0.0618305,0.0739463)
(0.281594,0.0341197)
(0.323191,-0.158086)
(0.149663,-0.199316)
(-0.202368,-0.032899)
(-0.319102,0.41792)
(-0.13831,0.666341)
(-0.0702536,0.590228)
(-0.0669271,0.327433)
(-0.0120853,0.0367138)
(0.0773949,-0.0974761)
(0.137547,-0.190802)
(0.130375,-0.249367)
(-0.000518815,-0.250801)
(-0.192907,-0.150609)
(-0.245155,-0.0342112)
(-0.0522172,-0.0402234)
(0.152379,-0.230384)
(0.0899686,-0.440901)
(-0.0912809,-0.420759)
(-0.329051,-0.180853)
(-0.376629,0.134861)
(-0.152196,0.224281)
(0.135685,0.112217)
(0.220985,-0.0769066)
(0.0240181,-0.134556)
(-0.239601,0.0399487)
(-0.239326,0.30369)
(0.000274667,0.319315)
(0.369518,0.0310068)
(0.379833,-0.489151)
(0.108219,-0.675192)
(-0.0670797,-0.555071)
(-0.250404,-0.312265)
(-0.37141,-0.0715049)
(-0.360363,-0.0278634)
(-0.322336,-0.150578)
(-0.291391,-0.236549)
(-0.200598,-0.14832)
(-0.182409,0.113834)
(-0.128086,0.353282)
(-0.112705,0.39668)
(-0.233741,0.269326)
(-0.276193,0.0623798)
(-0.0873745,-0.0721152)
(0.219825,-0.0468459)
(0.427992,-0.0895108)
(0.460341,-0.0297861)
(0.26075,0.172002)
(0.0229804,0.352733)
(-0.0373852,0.460372)
(0.0209662,0.363201)
(0.272988,0.13126)
(0.406232,-0.219794)
(0.287454,-0.377819)
(0.119053,-0.179846)
(-0.124332,0.122196)
(-0.110721,0.415082)
(-0.0154424,0.460311)
(0.00732444,0.24543)
(0.0959807,-0.0372021)
(0.104251,-0.229682)
(0.0705893,-0.272958)
(0.0873135,-0.206091)
(0.136723,-0.137577)
(0.179022,-0.101962)
(0.148808,-0.0495315)
(0.00277718,0.0530412)
(-0.162694,0.241401)
(-0.179968,0.474471)
(-0.140873,0.554521)
(-0.0826746,0.458907)
(0.0753807,0.279031)
(0.248604,0.112552)
(0.223975,-0.037904)
(0.0531938,-0.12772)
(-0.104373,-0.140477)
(-0.089877,-0.0920438)
(0.0884426,-0.0154118)
(0.280251,-0.0133061)
(0.325266,-0.0750145)
(0.206427,-0.128391)
(0.0460524,-0.173925)
(0.0154118,-0.117374)
(0.164312,0.0523392)
(0.429792,0.104099)
(0.592029,0.0610675)
(0.564867,0.0929899)
(0.373424,0.128513)
(0.133457,0.0604572)
(0.0101016,-0.0293893)
(-0.0544755,-0.030488)
(-0.0726951,-0.0121158)
(-0.0728477,-0.0324717)
(-0.0509049,-0.127018)
(-0.0412,-0.240242)
(-0.0566424,-0.296121)
(-0.042085,-0.23072)
(-0.0395215,-0.0541093)
(-0.00241096,0.146702)
(0.107242,0.246712)
(0.194586,0.201758)
(0.178076,0.0697348)
(0.07416,-0.0481277)
(-0.0231025,-0.0589923)
(-0.00125126,0.0210578)
(0.14713,0.0834681)
(0.286111,0.023133)
(0.269814,-0.107608)
(0.0959502,-0.201727)
(-0.0925016,-0.14832)
(-0.133,0.0562456)
(0.00552385,0.27897)
(0.212592,0.329173)
(0.194525,0.22367)
(0.0178838,0.0380871)
(-0.124363,-0.0993377)
(-0.117069,-0.0974151)
(0.0517899,-0.0517899)
(0.192236,-0.0890835)
(0.161138,-0.267037)
(-0.106937,-0.434706)
(-0.357311,-0.408185)
(-0.280099,-0.320414)
(-0.00869778,-0.097293)
(0.15598,0.157872)
(0.195898,0.229408)
(0.09476,0.172369)
(0.0598163,0.0135807)
(0.155675,-0.106937)
(0.243904,-0.222663)
(0.212836,-0.264504)
(0.00186163,-0.295236)
(-0.365825,-0.229072)
(-0.498489,-0.0144353)
(-0.345866,0.137883)
(0.042909,0.441694)
(0.518693,0.459578)
(0.574572,0.378277)
(0.385388,0.369457)
(0.0227973,0.166662)
(-0.227271,-0.0301523)
(-0.404096,0.0397656)
(-0.454451,0.305704)
(-0.328196,0.540452)
(-0.202918,0.535081)
(-0.10474,0.283181)
(0.0735496,-0.0307932)
(0.070925,-0.204749)
(-0.14716,-0.175787)
(-0.362865,0.117374)
(-0.291971,0.4438)
(-0.099704,0.477889)
(0.0805689,0.315683)
(0.196448,0.103763)
(0.1236,-0.0551775)
(0.00366222,-0.10062)
(-0.00357067,-0.0938749)
(0.115024,-0.129612)
(0.174749,-0.233467)
(0.0855739,-0.274087)
(-0.122562,-0.207862)
(-0.258309,-0.0740074)
(-0.15067,-0.0185247)
(0.101718,-0.125431)
(0.159062,-0.36198)
(0.0177618,-0.454024)
(-0.209845,-0.32136)
(-0.391919,-0.0156865)
(-0.287484,0.200842)
(0.00283822,0.183325)
(0.217444,0.0180059)
(0.150578,-0.124393)
(-0.131291,-0.076693)
(-0.286966,0.188879)
(-0.152196,0.342387)
(0.197882,0.220008)
(0.45381,-0.236122)
(0.259163,-0.637928)
(0.0362865,-0.627949)
(-0.153142,-0.442366)
(-0.323649,-0.174993)
(-0.368358,-0.0392468)
(-0.325816,-0.106662)
(-0.31724,-0.224464)
(-0.244453,-0.218726)
(-0.17185,-0.015717)
(-0.150945,0.257759)
(-0.117435,0.387951)
(-0.210334,0.346141)
(-0.295328,0.172369)
(-0.140507,-0.0291147)
(0.144841,-0.0700705)
(0.282388,-0.0850551)
(0.190374,-0.0393689)
(-0.0761742,-0.00112918)
(-0.284982,0.0771813)
(-0.34077,0.155095)
(-0.310068,0.0846278)
(-0.254036,-0.0625019)
(-0.260903,-0.19834)
(-0.34199,-0.252144)
(-0.42259,-0.180212)
(-0.468673,0.0556352)
(-0.382427,0.407758)
(-0.152562,0.590045)
(-0.015717,0.490951)
(0.122868,0.233009)
(0.315653,-0.00405896)
(0.373119,-0.116153)
(0.37141,0.0207526)
(0.320811,0.260872)
(0.227424,0.420911)
(0.0983917,0.44499)
(0.0500809,0.312113)
(0.218268,0.166204)
(0.386517,-0.0291147)
(0.330302,-0.183172)
(0.070925,-0.283486)
(-0.331889,-0.254555)
(-0.528275,0.0209662)
(-0.416303,0.185156)
(-0.136174,0.240638)
(0.145268,0.145543)
(0.213721,-0.133305)
(-0.00399792,-0.366253)
(-0.292367,-0.312265)
(-0.36195,-0.0806604)
(-0.234748,0.143345)
(0.00564592,0.183111)
(0.179235,-0.011536)
(0.127415,-0.248909)
(-0.081576,-0.272317)
(-0.292642,-0.0289621)
(-0.262612,0.363781)
(0.0110172,0.542283)
(0.232673,0.436323)
(0.347148,0.215094)
(0.281564,0.0614948)
(0.0702841,0.0570086)
(-0.0959197,0.153539)
(-0.0783715,0.195929)
(0.137577,0.116306)
(0.341838,-0.115574)
(0.31135,-0.281686)
(0.0810266,-0.179205)
(-0.314737,0.0624104)
(-0.388348,0.459334)
(-0.283242,0.529649)
(-0.0812098,0.374889)
(0.299844,0.204199)
(0.46736,-0.00991852)
(0.352062,-0.0207221)
(0.136662,0.0287484)
(0.054384,-0.0375072)
(0.138096,-0.174261)
(0.159062,-0.378124)
(0.101016,-0.453963)
(0.0162053,-0.334819)
(-0.161962,-0.146886)
(-0.230537,-0.00631733)
(-0.115665,-0.00161748)
(0.037019,-0.110721)
(0.0753197,-0.195257)
(-0.00955229,-0.149785)
(-0.101016,0.00686666)
(-0.0614032,0.130131)
(0.103977,0.0971404)
(0.251747,-0.0861843)
(0.224769,-0.270363)
(0.0993683,-0.249611)
(-0.0393078,-0.07416)
(-0.0886868,0.119755)
(-0.018189,0.221412)
(0.0497757,0.222114)
(0.0239265,0.23191)
(-0.0426344,0.330363)
(-0.0756554,0.43791)
(-0.15659,0.371075)
(-0.246406,0.0568255)
(-0.343638,-0.250771)
(-0.415174,-0.37669)
(-0.270943,-0.331034)
(-0.103061,-0.025544)
(-0.0144353,0.242744)
(0.0720542,0.209052)
(0.105045,-0.0210578)
(0.116062,-0.217902)
(0.153233,-0.23011)
(0.285989,-0.140202)
(0.384533,-0.121616)
(0.343608,-0.200934)
(0.133274,-0.336222)
(-0.10712,-0.317209)
(-0.195502,-0.0587787)
(-0.0956755,0.279977)
(0.177557,0.391278)
(0.272103,0.207038)
(0.233406,-0.127995)
(0.0507828,-0.378948)
(-0.0732444,-0.356914)
(0.0336009,-0.186499)
(0.191137,-0.0319224)
(0.356456,-0.0428785)
(0.446577,-0.106967)
(0.512833,-0.0807825)
(0.562487,0.03296)
(0.568438,0.138981)
(0.407636,0.174444)
(0.144963,-0.0261849)
(-0.0621662,-0.276925)
(-0.173223,-0.291025)
(-0.0311899,-0.155644)
(0.145024,0.0442518)
(0.264443,0.112522)
(0.235847,0.12244)
(0.107334,0.152654)
(0.0270089,0.232521)
(0.0613117,0.281625)
(0.134587,0.187597)
(0.176092,-0.0392163)
(0.0805383,-0.254006)
(-0.106967,-0.268502)
(-0.283425,-0.0874355)
(-0.338176,0.162053)
(-0.282205,0.22599)
(-0.204718,0.0290841)
(-0.0885647,-0.173101)
(0.0282601,-0.224219)
(0.128361,-0.104495)
(0.129856,0.0324107)
(0.0274667,0.0333262)
(-0.155095,-0.075808)
(-0.358806,-0.0755638)
(-0.440504,0.0424207)
(-0.36552,0.195624)
(-0.188482,0.328623)
(-0.003296,0.289163)
(0.163915,0.109714)
(0.262429,-0.0990326)
(0.247993,-0.208167)
(0.177099,-0.129856)
(0.0154118,-0.00842311)
(-0.173956,0.0796228)
(-0.289193,0.160772)
(-0.323893,0.162938)
(-0.301065,0.046144)
(-0.26252,-0.103824)
(-0.30842,-0.206977)
(-0.406262,-0.188421)
(-0.469588,-0.023072)
(-0.421522,0.303995)
(-0.193609,0.573687)
(0.00949126,0.572558)
(0.0820338,0.346385)
(0.241249,0.0672018)
(0.347545,-0.129917)
(0.364635,-0.111393)
(0.365337,0.114444)
(0.310434,0.327403)
(0.204535,0.438673)
(0.0876186,0.37846)
(0.144505,0.217841)
(0.336222,0.0320444)
(0.362621,-0.168676)
(0.186071,-0.256203)
(-0.17542,-0.288522)
(-0.489303,-0.0639363)
(-0.481368,0.179907)
(-0.261299,0.248665)
(0.0499283,0.213843)
(0.224586,-0.00515763)
(0.104984,-0.299112)
(-0.226081,-0.362041)
(-0.394238,-0.158727)
(-0.302561,0.0960417)
(-0.0720847,0.226966)
(0.137974,0.0681173)
(0.152593,-0.226844)
(0.00622578,-0.344493)
(-0.0516678,-0.141667)
(-0.0472121,0.18067)
(0.0603656,0.340495)
(0.0646077,0.220405)
(0.0274972,-0.0457167)
(-0.0426038,-0.245277)
(-0.163305,-0.271584)
(-0.329966,-0.16187)
(-0.503922,0.139256)
(-0.478347,0.444441)
(-0.340312,0.567248)
(-0.100742,0.587634)
(0.227454,0.490921)
(0.423719,0.289987)
(0.339854,0.14069)
(0.149358,0.0660115)
(0.0426649,0.0595111)
(0.0641804,0.109714)
(0.121677,0.111759)
(0.0718406,0.0670186)
(-0.107761,0.0377819)
(-0.264199,0.139012)
(-0.245643,0.27195)
(-0.0690634,0.285684)
(0.187597,0.198828)
(0.310709,0.0175787)
(0.214362,-0.0768151)
(-0.0108646,-0.0288095)
(-0.186712,0.0968658)
(-0.221778,0.126865)
(-0.150884,-0.0706809)
(-0.123692,-0.336528)
(-0.129978,-0.495682)
(0.0485855,-0.450331)
(0.241981,-0.15833)
(0.254585,0.176885)
(0.0983917,0.323618)
(-0.140446,0.287301)
(-0.276711,0.126347)
(-0.14011,-0.0343944)
(0.170293,-0.0517899)
(0.37431,-0.143986)
(0.388684,-0.21717)
(0.221046,-0.203162)
(-0.0141606,-0.205329)
(-0.130345,-0.137089)
(-0.101779,-0.0744041)
(-0.0485549,-0.110721)
(-0.111667,-0.23307)
(-0.303995,-0.263649)
(-0.41203,-0.165838)
(-0.32371,-0.0451979)
(-0.128391,0.0985748)
(0.0787072,0.123569)
(0.215247,-0.0309763)
(0.209296,-0.254738)
(0.100406,-0.378796)
(0.0403455,-0.315073)
(-0.0608234,-0.152257)
(-0.246132,0.0250862)
(-0.329508,0.236946)
(-0.288247,0.309854)
(-0.143742,0.163549)
(0.120609,-0.0441603)
(0.163732,-0.336161)
(-0.0993072,-0.510636)
(-0.447645,-0.387005)
(-0.625141,-0.0514542)
(-0.513352,0.210517)
(-0.215308,0.245674)
(0.170965,0.164983)
(0.370952,-0.103244)
(0.280587,-0.327067)
(0.123203,-0.307382)
(0.0213935,-0.185522)
(0.0137638,-0.0789514)
(0.061037,-0.0657063)
(0.0328684,-0.0890835)
(-0.0884121,-0.0491958)
(-0.227241,0.091464)
(-0.239998,0.261696)
(-0.184576,0.256752)
(-0.108036,0.0852077)
(-0.010651,-0.0518204)
(0.0718406,-0.0462355)
(0.191504,0.0986053)
(0.387158,0.16068)
(0.515305,0.0862148)
(0.459395,-0.018128)
(0.279916,-0.134098)
(0.0623493,-0.172277)
(-0.0652181,-0.0356761)
(-0.0499588,0.177984)
(0.0762352,0.30314)
(0.141728,0.290445)
(0.0520341,0.235603)
(-0.0787988,0.235664)
(-0.122593,0.333903)
(-0.0532853,0.426038)
(0.0318003,0.427869)
(0.0152287,0.342692)
(-0.117862,0.2125)
(-0.261574,0.123753)
(-0.31962,0.0636921)
(-0.185003,-0.0397046)
(0.0785852,-0.063448)
(0.264595,-0.0837733)
(0.286538,-0.0867641)
(0.144322,-0.0728477)
(-0.0225532,-0.13068)
(-0.0820948,-0.194617)
(-0.0248421,-0.235603)
(0.0641194,-0.21015)
(0.0309152,-0.0945769)
(-0.144902,0.0229804)
(-0.260292,0.153874)
(-0.188818,0.157781)
(0.0983917,0.110782)
(0.394574,-0.0395215)
(0.449355,-0.217719)
(0.285379,-0.139164)
(-0.0190741,-0.0538041)
(-0.148045,0.0711386)
(0.0392468,0.257393)
(0.44261,0.229102)
(0.606189,0.0185247)
(0.378368,0.0174261)
(-0.127445,-0.0506912)
(-0.482559,0.115177)
(-0.500107,0.280648)
(-0.286081,0.207373)
(0.0317392,0.130467)
(0.164129,-0.0549333)
(0.0535295,-0.215339)
(-0.0599689,-0.184332)
(0.0173956,0.102756)
(0.397748,0.260414)
(0.686575,0.112369)
(0.654805,0.0226142)
(0.423841,-0.0389416)
(0.132969,-0.130528)
(0.0515763,-0.106418)
(0.168004,0.0216376)
(0.352611,-0.020539)
(0.373424,-0.207953)
(0.192938,-0.402234)
(-0.0366527,-0.426893)
(-0.0764489,-0.225623)
(-0.0536515,0.0841395)
(0.038789,0.297006)
(0.0843226,0.276284)
(0.0349132,0.0763268)
(-0.00634785,-0.154973)
(-0.111209,-0.262642)
(-0.252235,-0.222449)
(-0.444777,0.00152593)
(-0.49556,0.357433)
(-0.372356,0.558519)
(-0.186987,0.601856)
(0.112461,0.545549)
(0.388226,0.362224)
(0.418836,0.176305)
(0.242439,0.0863369)
(0.0800195,0.0479751)
(0.0455031,0.0802942)
(0.105533,0.112766)
(0.12067,0.0928373)
(-0.00720237,0.0449538)
(-0.205939,0.0798975)
(-0.270852,0.233558)
(-0.149602,0.313761)
(0.100131,0.264443)
(0.29548,0.083224)
(0.266366,-0.0925932)
(0.0779138,-0.0676595)
(-0.108188,0.0880459)
(-0.18009,0.17423)
(-0.189215,0.0126041)
(-0.213843,-0.23423)
(-0.171789,-0.394665)
(0.0550554,-0.420454)
(0.247719,-0.348704)
(0.214942,-0.281228)
(-0.0822779,-0.342936)
(-0.372936,-0.283486)
(-0.353496,-0.204199)
(-0.146245,-0.175939)
(-0.0011597,-0.112552)
(0.021363,-0.0437025)
(-0.0097354,0.0561541)
(-0.0566729,0.137913)
(-0.115452,0.134312)
(-0.156957,0.0699484)
(-0.0844447,0.0273751)
(0.139378,0.0728172)
(0.389416,0.0288705)
(0.468123,-0.0616779)
(0.294076,-0.00885037)
(-0.0185247,0.0218207)
(-0.173894,0.135746)
(-0.0425123,0.323832)
(0.358043,0.329112)
(0.622669,0.0154729)
(0.534959,-0.289743)
(0.211249,-0.508988)
(-0.192663,-0.512894)
(-0.297891,-0.341655)
(-0.0756554,-0.150731)
(0.165075,0.0109867)
(0.259407,0.0268258)
(0.146092,0.00958281)
(-0.0541398,0.00448622)
(-0.169744,0.0162664)
(-0.165777,-0.0357372)
(-0.179022,-0.142949)
(-0.316355,-0.162206)
(-0.467391,0.0363475)
(-0.408551,0.369182)
(-0.11063,0.57503)
(0.221839,0.480575)
(0.341044,0.16422)
(0.175176,-0.243782)
(-0.341288,-0.357006)
(-0.649434,-0.018067)
(-0.530106,0.145238)
(-0.14011,0.121464)
(0.298349,0.0103763)
(0.362316,-0.187139)
(0.105838,-0.125614)
(-0.255043,0.115299)
(-0.228065,0.440107)
(-0.00366222,0.440352)
(0.381176,0.192846)
(0.502853,-0.245949)
(0.298471,-0.335765)
(-0.0653706,-0.189245)
(-0.389355,0.094058)
(-0.362102,0.363842)
(-0.254433,0.346233)
(-0.143345,0.280709)
(-0.0980255,0.305887)
(-0.0586566,0.415845)
(0.0169378,0.482894)
(0.130192,0.438978)
(0.284555,0.308237)
(0.361675,0.166662)
(0.221595,0.133793)
(-0.0553301,0.147099)
(-0.278481,0.229194)
(-0.402051,0.322336)
(-0.438398,0.306955)
(-0.376507,0.233558)
(-0.194555,0.157842)
(0.0515152,0.136692)
(0.249062,0.0349742)
(0.313456,-0.13538)
(0.252663,-0.223548)
(0.173894,-0.160924)
(0.126469,-0.0436415)
(0.151158,0.0527665)
(0.196936,0.0788903)
(0.16007,0.0723899)
(-0.00314341,0.0789514)
(-0.204321,0.135411)
(-0.30491,0.215064)
(-0.318796,0.136143)
(-0.198035,-0.0740379)
(-0.00579852,-0.195105)
(0.136235,-0.150182)
(0.190283,0.0224311)
(0.194006,0.180853)
(0.165258,0.24012)
(0.0765404,0.172826)
(-0.020539,0.0229499)
(-0.121403,-0.103427)
(-0.19483,-0.165258)
(-0.189367,-0.198584)
(-0.110691,-0.24601)
(-0.0289315,-0.285104)
(0.00814844,-0.293954)
(-0.0101932,-0.26664)
(-0.0585345,-0.222175)
(-0.0843532,-0.153966)
(-0.0704672,-0.0488601)
(-0.028077,0.0803552)
(0.0445875,0.163915)
(0.140172,0.12299)
(0.253182,-0.0502335)
(0.264229,-0.283914)
(0.187597,-0.362835)
(0.0910062,-0.17304)
(-0.121952,0.0528275)
(-0.215674,0.197363)
(-0.152532,0.0795312)
(0.0291757,-0.199316)
(0.0770592,-0.427351)
(0.121494,-0.434095)
(0.0600909,-0.156987)
(-0.195715,0.0754112)
(-0.285653,0.226936)
(-0.198523,0.127537)
(0.090701,0.065096)
(0.387463,0.048616)
(0.551378,0.0267037)
(0.549364,0.172308)
(0.428358,0.299112)
(0.2472,0.325083)
(0.164647,0.261422)
(0.227577,0.223975)
(0.28898,0.19364)
(0.237556,0.150182)
(0.122715,0.0215155)
(0.0162664,-0.130589)
(-0.069277,-0.19483)
(-0.124516,-0.163549)
(-0.184423,-0.101413)
(-0.247536,-0.0458388)
(-0.266549,0.000885037)
(-0.179724,0.0632954)
(0.00604266,0.189642)
(0.257576,0.228339)
(0.420392,0.0735801)
(0.396069,-0.196661)
(0.188269,-0.46794)
(-0.0282296,-0.512345)
(-0.01236,-0.326975)
(0.0294504,-0.0159612)
(0.0426038,0.182745)
(0.042085,0.164525)
(-0.0130619,-0.0224616)
(-0.109836,-0.212622)
(-0.232826,-0.277108)
(-0.262825,-0.26896)
(-0.198675,-0.235939)
(-0.0934477,-0.178411)
(-0.0125736,-0.080874)
(0.0233772,0.0308542)
(-0.005768,0.11594)
(-0.0900906,0.130497)
(-0.168218,0.0894192)
(-0.142918,0.042024)
(0.0331736,0.0551469)
(0.293863,0.0728782)
(0.457533,-0.0361034)
(0.399182,-0.0348216)
(0.123966,0.00921659)
(-0.128849,0.0650349)
(-0.141972,0.23719)
(0.152532,0.369823)
(0.545732,0.182165)
(0.612751,-0.169195)
(0.38844,-0.428053)
(-0.0292978,-0.551317)
(-0.320353,-0.421216)
(-0.199652,-0.232276)
(0.0806604,-0.0408032)
(0.250679,0.0227973)
(0.203375,-0.00299081)
(0.0116581,0.00283822)
(-0.117038,0.0359508)
(-0.135868,0.0150151)
(-0.16538,-0.117588)
(-0.325053,-0.167638)
(-0.443037,-0.0311289)
(-0.387951,0.241829)
(-0.163366,0.479049)
(-0.0479446,0.467727)
(-0.179846,0.384838)
(-0.308084,0.431898)
(-0.253304,0.537065)
(-0.0650349,0.516861)
(0.0748619,0.291543)
(0.0763878,0.0251473)
(-0.0978729,-0.0473342)
(-0.221137,0.150456)
(-0.0839564,0.357158)
(0.186529,0.33076)
(0.365917,0.109165)
(0.288888,-0.0411695)
(0.0121464,-0.00698874)
(-0.197302,0.153508)
(-0.177007,0.255684)
(0.0493179,0.170873)
(0.331004,-0.0120243)
(0.374798,-0.23835)
(0.235054,-0.211035)
(-0.0413221,-0.161748)
(-0.25483,-0.119968)
(-0.242409,-0.0998566)
(-0.0333262,-0.112156)
(0.174841,-0.0514237)
(0.273721,-0.0146794)
