(0.006592,-0.243141)
(-0.122776,-0.257088)
(-0.128574,-0.18952)
(-0.0527665,-0.15128)
(0.0287484,-0.202826)
(0.0381787,-0.290536)
(0.0198676,-0.278573)
(-0.0105289,-0.133824)
(-0.0832545,0.02472)
(-0.150548,0.0734581)
(-0.206763,-0.00619526)
(-0.228919,-0.114658)
(-0.15891,-0.14185)
(-0.0568865,-0.0184332)
(-0.037843,0.142155)
(-0.119358,0.182867)
(-0.292337,0.144078)
(-0.471084,0.0988189)
(-0.5168,0.0111087)
(-0.316813,-0.0919217)
(-0.0130619,0.00265511)
(0.148778,0.138524)
(0.138371,0.160131)
(-0.0498978,0.105716)
(-0.253792,0.0694601)
(-0.387005,0.119175)
(-0.415479,0.139134)
(-0.339183,0.108951)
(-0.169256,0.106113)
(0.0479751,0.190039)
(0.299295,0.195807)
(0.479385,0.0747398)
(0.506974,-0.0242317)
(0.426832,-0.031251)
(0.260659,0.0610675)
(0.0683004,0.179907)
(-0.0401013,0.285257)
(-0.0928983,0.310923)
(-0.103732,0.182165)
(0.017243,0.0155034)
(0.159703,-0.104007)
(0.208838,-0.166662)
(0.109653,-0.150304)
(-0.125278,-0.149419)
(-0.378735,-0.0628376)
(-0.488266,0.0834376)
(-0.447645,0.134465)
(-0.342662,0.163182)
(-0.268288,0.162969)
(-0.247475,0.0780663)
(-0.189245,-0.0650044)
(0.00558489,-0.146001)
(0.239937,-0.146489)
(0.406659,-0.174108)
(0.391552,-0.0812098)
(0.114444,-0.0447096)
(-0.168493,-0.151555)
(-0.24189,-0.171972)
(-0.00384533,-0.11832)
(0.287057,-0.0349437)
(0.445814,-0.0586871)
(0.34373,-0.00317392)
(0.0845973,-0.0912503)
(-0.091464,-0.239784)
(-0.145299,-0.278237)
(-0.0556658,-0.245552)
(-0.0266732,-0.136509)
(-0.110416,-0.0227668)
(-0.172002,0.0955229)
(-0.0880459,0.192938)
(0.161321,0.244636)
(0.453658,0.0887478)
(0.546129,-0.189795)
(0.448134,-0.400922)
(0.276498,-0.507035)
(0.170415,-0.458907)
(0.157201,-0.244942)
(0.0597247,0.00729392)
(-0.0902738,0.141362)
(-0.18598,0.200476)
(-0.207709,0.184149)
(-0.120609,0.20484)
(0.075808,0.332286)
(0.333018,0.385144)
(0.430219,0.358867)
(0.347179,0.303079)
(0.214637,0.132633)
(0.15537,-0.0439467)
(0.0871303,-0.0456252)
(0.0223395,0.0946989)
(0.0239265,0.188147)
(0.0761437,0.0655538)
(0.0987274,-0.270119)
(-0.160619,-0.520554)
(-0.294137,-0.467818)
(-0.281838,-0.133122)
(-0.109684,0.441847)
(0.402478,0.584613)
(0.586535,0.353618)
(0.559679,-0.0499588)
(0.174657,-0.522233)
(-0.322031,-0.505722)
(-0.529252,-0.112033)
(-0.36607,0.438551)
(0.0836818,0.642567)
(0.244087,0.457595)
(0.120334,0.107974)
(-0.0864895,-0.209296)
(-0.285775,-0.203833)
(-0.211646,-0.0508744)
(0.0327464,0.133183)
(0.288217,0.136296)
(0.373821,0.014069)
(0.30491,-0.0237434)
(0.244636,0.00991852)
(0.275552,0.0311289)
(0.32197,-0.033723)
(0.253517,-0.134556)
(0.0522782,-0.185247)
(-0.16541,-0.101016)
(-0.234809,0.0956145)
(-0.125126,0.220435)
(0.0153813,0.154424)
(0.0307016,-0.0427259)
(-0.106204,-0.196814)
(-0.257607,-0.163732)
(-0.243904,-0.0182501)
(-0.0887783,0.114017)
(0.0778222,0.142582)
(0.122044,0.107059)
(0.029725,0.141942)
(-0.0228889,0.294656)
(0.0775781,0.430464)
(0.150731,0.400616)
(0.0993988,0.184942)
(0.00921659,-0.103824)
(-0.166631,-0.230903)
(-0.271584,-0.154912)
(-0.204352,-0.0388501)
(-0.0383618,-0.0356456)
(0.0959502,-0.228797)
(0.0111087,-0.46382)
(-0.0665914,-0.517319)
(0.0462966,-0.383343)
(0.20539,-0.139103)
(0.265328,-0.00671407)
(0.200415,-0.0594806)
(0.0582293,-0.194403)
(-0.0773034,-0.246315)
(-0.126041,-0.206427)
(-0.0996429,-0.174108)
(-0.0468764,-0.199622)
(0.0135502,-0.242653)
(0.0644856,-0.254067)
(0.0504471,-0.204321)
(-0.0896634,-0.124668)
(-0.222266,0.0165105)
(-0.169774,0.185034)
(0.0763268,0.261452)
(0.294931,0.127415)
(0.242225,-0.124424)
(-0.0738548,-0.302713)
(-0.421857,-0.166875)
(-0.48381,0.113681)
(-0.336985,0.241554)
(-0.166173,0.196905)
(-0.0715354,0.0500809)
(-0.0925016,-0.0969878)
(-0.172643,-0.170843)
(-0.216651,-0.174474)
(-0.174261,-0.175054)
(-0.0741905,-0.18775)
(0.00952177,-0.195624)
(0.0273751,-0.173864)
(-0.0343333,-0.0963164)
(-0.131291,0.0398572)
(-0.167547,0.215003)
(-0.0875271,0.351604)
(0.00631733,0.367504)
(0.00616474,0.285653)
(-0.102359,0.164922)
(-0.264138,0.132817)
(-0.381329,0.22129)
(-0.390332,0.27958)
(-0.305582,0.207251)
(-0.170019,0.0484329)
(-0.102664,-0.0980255)
(-0.171453,-0.164922)
(-0.248268,-0.0711081)
(-0.211035,0.160192)
(0.0185553,0.391034)
(0.301828,0.382)
(0.310831,0.233619)
(0.152104,-0.00308237)
(0.00152593,-0.210883)
(-0.059389,-0.23191)
(0.0439467,-0.139927)
(0.157323,-0.0922269)
(0.151219,-0.202979)
(-0.0692465,-0.395734)
(-0.369671,-0.399457)
(-0.34727,-0.295358)
(-0.144963,-0.0168767)
(0.0449843,0.347301)
(0.226325,0.446791)
(0.0440077,0.353526)
(-0.166997,0.0339976)
(-0.198157,-0.214087)
(-0.0272225,-0.207495)
(0.155065,0.0748924)
(0.313181,0.325785)
(0.346538,0.456801)
(0.149236,0.457015)
(-0.0153813,0.154149)
(0.046205,-0.197516)
(0.0233161,-0.383892)
(-0.0330821,-0.391064)
(-0.132633,-0.297342)
(-0.271065,-0.196509)
(-0.287881,-0.107303)
(-0.193823,-0.009064)
(-0.0976287,0.167333)
(0.0225227,0.316691)
(0.126957,0.336863)
(0.152684,0.217475)
(0.204047,0.0147099)
(0.201636,-0.1507)
(0.130985,-0.182623)
(0.0683004,-0.112033)
(0.0836818,-0.0503555)
(0.195654,-0.0583514)
(0.291452,-0.154759)
(0.29841,-0.22187)
(0.233528,-0.154149)
(0.10477,-0.0757164)
(0.0297555,-0.0425733)
(0.0624409,-0.0286569)
(0.18128,0.0114444)
(0.3408,0.0249947)
(0.490036,-0.0417493)
(0.555101,-0.168737)
(0.478835,-0.37672)
(0.232734,-0.568987)
(-0.056093,-0.558489)
(-0.205237,-0.318217)
(-0.218085,0.0652791)
(0.0490127,0.364147)
(0.455123,0.271157)
(0.543016,-0.018189)
(0.287454,-0.117374)
(-0.195685,-0.0745262)
(-0.440138,0.308481)
(-0.316202,0.553362)
(-0.141636,0.422926)
(0.130375,0.12598)
(0.219916,-0.210822)
(-0.0206305,-0.40727)
(-0.295144,-0.327464)
(-0.308786,-0.17243)
(-0.0834071,-0.0426344)
(0.127537,0.0833766)
(0.191565,0.166356)
(0.0863979,0.269936)
(-0.0533158,0.355144)
(-0.179815,0.255318)
(-0.195898,-0.0516068)
(-0.213385,-0.309976)
(-0.275094,-0.39903)
(-0.222907,-0.293374)
(-0.168737,-0.0283517)
(-0.0907315,0.199377)
(0.0230415,0.262429)
(0.0397046,0.216803)
(-0.00424207,0.194128)
(0.0186468,0.231483)
(0.204932,0.245399)
(0.457289,0.0577715)
(0.500992,-0.243233)
(0.340159,-0.350383)
(0.0723899,-0.264046)
(-0.187353,-0.084048)
(-0.195532,0.124668)
(0.0193487,0.206427)
(0.276559,0.113956)
(0.371685,-0.0813318)
(0.315928,-0.167547)
(0.249916,-0.139714)
(0.219642,-0.122776)
(0.175146,-0.178472)
(0.0257881,-0.277535)
(-0.250038,-0.297647)
(-0.443861,-0.142796)
(-0.355785,-0.0548112)
(-0.069277,-0.0149541)
(0.185034,-0.00479141)
(0.212348,-0.0465407)
(-0.00253304,-0.0423292)
(-0.245277,0.0498978)
(-0.27311,0.150761)
(-0.0575274,0.11948)
(0.260109,0.0299081)
(0.395611,-0.142247)
(0.361583,-0.0844142)
(0.264931,0.147832)
(0.264809,0.321238)
(0.340159,0.325266)
(0.359203,0.157903)
(0.26841,-0.0993377)
(0.0187384,-0.285928)
(-0.305887,-0.225013)
(-0.462478,0.0408643)
(-0.384106,0.231452)
(-0.234077,0.23603)
(-0.102329,0.127018)
(-0.0663778,-0.0176397)
(-0.135624,-0.132847)
(-0.219581,-0.163518)
(-0.225349,-0.157567)
(-0.137638,-0.167638)
(-0.0357677,-0.185003)
(0.0167852,-0.189673)
(-0.00729392,-0.142369)
(-0.0901517,-0.0236213)
(-0.154271,0.147099)
(-0.110294,0.315622)
(0.00271615,0.377544)
(0.0473037,0.324992)
(-0.0238655,0.21659)
(-0.183416,0.147679)
(-0.327342,0.208777)
(-0.374554,0.286569)
(-0.329691,0.267067)
(-0.230811,0.140385)
(-0.135228,-0.011536)
(-0.133244,-0.129185)
(-0.201025,-0.134617)
(-0.237922,0.0379955)
(-0.120334,0.32197)
(0.204138,0.447462)
(0.406995,0.285104)
(0.324534,0.0342723)
(0.0111087,-0.200629)
(-0.405683,-0.0704978)
(-0.486038,0.361919)
(-0.259499,0.549394)
(-0.040437,0.45143)
(0.0564898,0.189947)
(-0.0441298,-0.0733665)
(-0.299081,-0.14771)
(-0.445753,-0.0561846)
(-0.395428,-0.0690634)
(-0.262276,-0.14597)
(-0.193335,-0.161138)
(-0.248329,-0.0661641)
(-0.280496,0.0939055)
(-0.172857,0.184698)
(0.0547502,0.153142)
(0.27665,0.0251778)
(0.338115,-0.110324)
(0.268746,-0.0456557)
(0.143559,0.111362)
(0.0637226,0.161199)
(0.0462661,0.0431837)
(0.0399182,-0.172796)
(-0.0346385,-0.288369)
(-0.0879543,-0.176214)
(-0.148259,0.109561)
(-0.0765099,0.388379)
(0.0330515,0.469222)
(-0.00381481,0.345225)
(0.0797449,0.15009)
(0.32136,0.0097354)
(0.492996,-0.218482)
(0.535051,-0.33842)
(0.460829,-0.351024)
(0.244728,-0.365581)
(-0.0434584,-0.400189)
(-0.177984,-0.331492)
(-0.0739158,-0.212165)
(0.0451674,-0.121372)
(0.0771203,-0.140904)
(0.0279244,-0.220557)
(-0.014771,-0.236183)
(0.0312815,-0.123142)
(0.0943022,0.0621052)
(0.0912503,0.197638)
(-0.0119633,0.224219)
(-0.137547,0.173193)
(-0.103916,0.113742)
(0.113193,0.177679)
(0.38255,0.174413)
(0.439894,0.164892)
(0.145817,0.2266)
(-0.257576,0.206946)
(-0.482864,0.231239)
(-0.476028,0.11594)
(-0.187689,0.0301523)
(0.119083,0.117405)
(0.237129,0.119205)
(0.168432,0.0465712)
(0.0401013,-0.0116276)
(-0.00943022,0.0424207)
(0.0359508,0.215735)
(0.194952,0.335704)
(0.269601,0.325755)
(0.172338,0.188543)
(0.0990936,-0.0694906)
(0.0105594,-0.240699)
(-0.0805994,-0.224616)
(-0.114566,-0.0726951)
(-0.0771203,0.059389)
(0.0312815,0.0731529)
(0.11301,0.000824)
(0.0973235,-0.0108341)
(-0.0268868,0.135655)
(-0.000427259,0.405286)
(0.1995,0.549608)
(0.345714,0.484024)
(0.40788,0.260353)
(0.296731,0.0145573)
(-0.0154424,-0.138524)
(-0.389172,0.0168157)
(-0.451857,0.377483)
(-0.299112,0.455641)
(-0.0355846,0.322886)
(0.327403,0.0937529)
(0.416547,-0.236305)
(0.29255,-0.353404)
(0.146153,-0.226814)
(-0.0129093,-0.0333262)
(-0.113437,0.159551)
(-0.137242,0.287149)
(-0.175817,0.286416)
(-0.21424,0.136753)
(-0.0963775,-0.0415662)
(0.130802,-0.106174)
(0.310556,-0.137211)
(0.396832,-0.102176)
(0.326212,0.0374767)
(0.0917081,0.0739769)
(-0.089816,-0.0507218)
(-0.181707,-0.152989)
(-0.159337,-0.183386)
(-0.0445265,-0.130222)
(0.0970489,-0.0613422)
(0.246132,-0.0943022)
(0.307108,-0.270882)
(0.243202,-0.434248)
(0.137059,-0.450453)
(0.0130924,-0.317698)
(-0.203009,-0.150884)
(-0.375286,0.0697958)
(-0.399548,0.278298)
(-0.369427,0.344127)
(-0.324351,0.307688)
(-0.253273,0.153752)
(-0.119694,-0.0328379)
(-0.0285653,-0.17304)
(-0.0389111,-0.223304)
(-0.115879,-0.143559)
(-0.17423,0.00265511)
(-0.11124,0.0690939)
(0.0764489,-0.0195929)
(0.212989,-0.243019)
(0.174474,-0.410535)
(0.151433,-0.29664)
(0.0889309,-0.0256966)
(0.075045,0.134342)
(0.201178,0.0804468)
(0.305399,-0.21128)
(0.180242,-0.495346)
(0.0534989,-0.498001)
(0.00289926,-0.303568)
(-0.0959807,-0.136601)
(-0.169652,-0.140934)
(-0.275246,-0.220923)
(-0.389813,-0.241371)
(-0.316507,-0.185553)
(-0.0715659,0.0263375)
(0.267556,0.180792)
(0.521287,-0.0213935)
(0.436293,-0.186285)
(0.108646,-0.232246)
(-0.289499,-0.108432)
(-0.354808,0.232276)
(-0.0830409,0.403577)
(0.32078,0.283761)
(0.46324,-0.0648824)
(0.214789,-0.244514)
(-0.243599,-0.192541)
(-0.486312,0.230659)
(-0.311594,0.54268)
(-0.0769066,0.517167)
(0.0611286,0.308786)
(0.023133,0.0391858)
(-0.190588,-0.118625)
(-0.410321,-0.0594501)
(-0.43968,-0.00225837)
(-0.335521,-0.0762963)
(-0.225379,-0.137974)
(-0.225654,-0.0974761)
(-0.273049,0.0488601)
(-0.220252,0.184881)
(-0.0376598,0.184454)
(0.200354,0.0714744)
(0.322428,-0.102878)
(0.297922,-0.138981)
(0.205939,0.0186163)
(0.112247,0.144322)
(0.0622578,0.109134)
(0.0422071,-0.0795618)
(-0.0273751,-0.258583)
(-0.0985443,-0.247047)
(-0.126835,-0.0222785)
(-0.0975982,0.291147)
(0.0590838,0.455702)
(0.0669576,0.418622)
(0.0367748,0.226203)
(0.212897,0.0577715)
(0.418867,-0.164312)
(0.489456,-0.372753)
(0.464034,-0.404126)
(0.314035,-0.38432)
(0.0449538,-0.39317)
(-0.18656,-0.367412)
(-0.17008,-0.259072)
(-0.0390027,-0.126194)
(0.0365612,-0.0121769)
(0.0566424,0.0425123)
(0.0376293,0.124638)
(0.0751976,0.289407)
(0.277078,0.434309)
(0.4214,0.453688)
(0.396893,0.409619)
(0.241707,0.232459)
(0.146794,-0.0612201)
(0.0577105,-0.234748)
(-0.0854213,-0.216651)
(-0.204474,-0.0976287)
(-0.242378,0.0161138)
(-0.132267,0.056856)
(0.0975066,0.0920133)
(0.370617,0.0434278)
(0.55623,-0.124851)
(0.599261,-0.248238)
(0.550645,-0.344493)
(0.400281,-0.426618)
(0.18601,-0.391583)
(-0.120884,-0.27958)
(-0.428114,-0.0378124)
(-0.481521,0.248939)
(-0.38435,0.286416)
(-0.194586,0.228706)
(0.0346995,0.281503)
(0.191809,0.317789)
(0.15714,0.307505)
(-0.00753807,0.187017)
(-0.0555437,-0.0275277)
(0.0240791,-0.148198)
(0.140202,-0.0986969)
(0.222266,0.0508744)
(0.210822,0.164251)
(0.0818506,0.152898)
(-0.0232246,0.00845363)
(-0.0301218,-0.0932035)
(0.0354625,-0.0618915)
(0.119236,0.011536)
(0.131321,-0.0206915)
(0.0513932,-0.217475)
(-0.167913,-0.377972)
(-0.295785,-0.3614)
(-0.156774,-0.202979)
(-0.0138554,0.0800806)
(0.0918607,0.190985)
(0.107059,0.0542314)
(0.0203558,-0.177526)
(-0.0879849,-0.23899)
(-0.114933,-0.0414136)
(-0.0384533,0.272835)
(0.154637,0.410504)
(0.137455,0.319254)
(0.0436109,0.0575884)
(0.0610065,-0.169378)
(0.124668,-0.23545)
(0.262368,-0.206397)
(0.366832,-0.152501)
(0.316355,-0.0321665)
(0.0693075,0.0715049)
(-0.148381,0.126682)
(-0.19071,0.163915)
(-0.0729392,0.0886563)
(0.0803552,-0.0456252)
(0.0863369,-0.155736)
(-0.0646077,-0.113468)
(-0.227271,0.0802026)
(-0.193609,0.284341)
(0.00021363,0.284249)
(0.281381,0.135319)
(0.430525,-0.104984)
(0.41084,-0.140446)
(0.354839,0.0484024)
(0.279946,0.201788)
(0.207099,0.17188)
(0.18363,-0.0237739)
(0.154607,-0.147252)
(0.106479,-0.0383007)
(0.152867,0.183386)
(0.288583,0.25135)
(0.293985,0.13947)
(0.157018,-0.120762)
(-0.109714,-0.238624)
(-0.359081,0.00061037)
(-0.262032,0.453932)
(0.116703,0.602985)
(0.321818,0.389538)
(0.397229,-0.0803247)
(0.0996734,-0.554979)
(-0.318339,-0.556444)
(-0.44084,-0.322367)
(-0.347789,-0.100345)
(-0.153386,-0.00143437)
(-0.0629292,-0.052797)
(-0.177618,-0.154698)
(-0.431257,-0.0591754)
(-0.522904,0.121525)
(-0.422834,0.0647298)
(-0.129643,-0.168706)
(0.0986358,-0.37141)
(0.188513,-0.427564)
(0.202826,-0.174505)
(0.0180364,0.128117)
(-0.106815,0.242958)
(-0.16895,0.116062)
(-0.188513,-0.144963)
(-0.244758,-0.294961)
(-0.233589,-0.302683)
(-0.163274,-0.15891)
(-0.142399,0.00531022)
(-0.125858,0.04944)
(-0.157109,-0.0206)
(-0.240822,-0.0760521)
(-0.317789,-0.0325327)
(-0.31428,0.0816065)
(-0.222053,0.220222)
(-0.0721763,0.308451)
(0.0576495,0.307382)
(0.090762,0.253212)
(0.0138554,0.210913)
(-0.101627,0.214148)
(-0.17597,0.258675)
(-0.183721,0.233222)
(-0.0860927,0.0876797)
(0.0947905,-0.109378)
(0.130619,-0.337291)
(0.0451674,-0.425275)
(-0.0156865,-0.289987)
(-0.112247,-0.0384533)
(-0.095645,0.188574)
(0.0600299,0.23896)
(0.167821,0.0800195)
(0.0933256,-0.162511)
(-0.218879,-0.28486)
(-0.526902,-0.0969878)
(-0.541002,0.0789819)
(-0.280099,0.00640889)
(0.138554,-0.138676)
(0.271065,-0.42378)
(0.171972,-0.573748)
(-0.00903348,-0.499008)
(-0.217322,-0.302683)
(-0.266305,-0.0577105)
(-0.0959502,0.143101)
(0.155675,0.219153)
(0.298563,0.138737)
(0.240822,0.0445875)
(0.0984527,-0.0207526)
(0.002472,0.0200201)
(-0.00824,0.202338)
(0.174505,0.403699)
(0.374798,0.470656)
(0.393292,0.456313)
(0.276528,0.351421)
(0.165868,0.087466)
(0.126194,-0.165716)
(-0.00271615,-0.246193)
(-0.151799,-0.171392)
(-0.247078,-0.0410779)
(-0.200964,0.0400098)
(-0.0186163,0.0763268)
(0.24427,0.0976897)
(0.487869,-0.026307)
(0.601794,-0.177984)
(0.593646,-0.277139)
(0.49736,-0.382275)
(0.303415,-0.412946)
(0.0456252,-0.335826)
(-0.306864,-0.182318)
(-0.494308,0.128086)
(-0.443892,0.292673)
(-0.297525,0.237617)
(-0.0694601,0.243019)
(0.124424,0.311228)
(0.193823,0.323527)
(0.0657063,0.26661)
(-0.0476699,0.063509)
(-0.0231635,-0.11597)
(0.0746788,-0.138707)
(0.187323,-0.00784326)
(0.256691,0.116001)
(0.170751,0.16071)
(-0.0231025,0.0641499)
(-0.180273,-0.0327769)
(-0.219916,0.0193487)
(-0.130833,0.22074)
(0.0747093,0.393017)
(0.184545,0.385754)
(0.0426649,0.253121)
(-0.101413,0.0549333)
(-0.150365,0.00851466)
(-0.103977,0.122105)
(0.0506607,0.269082)
(0.241127,0.243202)
(0.396252,0.0252388)
(0.412427,-0.35136)
(0.294259,-0.555284)
(0.254372,-0.524857)
(0.187536,-0.330393)
(-0.0803858,-0.1901)
(-0.376843,-0.0831935)
(-0.452956,0.0726035)
(-0.317454,0.0823389)
(-0.0847194,0.14835)
(0.070101,0.12598)
(0.0586566,-0.0671102)
(-0.133763,-0.289285)
(-0.376568,-0.300272)
(-0.382244,-0.205939)
(-0.267495,-0.0198981)
(-0.16892,0.161077)
(-0.10239,0.112186)
(-0.0741905,-0.100925)
(-0.105899,-0.252144)
(-0.101962,-0.18421)
(-0.119114,0.115696)
(-0.00894192,0.435957)
(0.145726,0.530534)
(0.0695822,0.373272)
(0.135258,0.0384838)
(0.235725,-0.272164)
(0.228126,-0.425214)
(0.325358,-0.356975)
(0.441084,-0.231086)
(0.510941,-0.136998)
(0.494736,-0.0595416)
(0.369549,0.0766015)
(0.181127,0.247566)
(0.0979644,0.392407)
(0.121677,0.422529)
(0.218726,0.286447)
(0.369762,0.0136418)
(0.344584,-0.251839)
(0.200842,-0.239021)
(0.0614338,-0.0392773)
(0.0301828,0.184606)
(0.146428,0.27546)
(0.16715,0.193121)
(0.0250252,0.0352794)
(-0.21073,-0.0252388)
(-0.315958,0.122868)
(-0.154485,0.299051)
(0.245582,0.335124)
(0.551164,0.0193487)
(0.455611,-0.380139)
(0.0545976,-0.641438)
(-0.318155,-0.569414)
(-0.248451,-0.358287)
(0.0646382,0.0163274)
(0.389141,0.20072)
(0.519425,0.170324)
(0.258278,0.144749)
(-0.0565508,-0.101413)
(-0.259774,-0.211127)
(-0.232643,-0.185308)
(-0.0710776,-0.0330515)
(0.00128178,0.148808)
(-0.014771,0.184515)
(-0.106113,0.0614948)
(-0.191351,-0.130375)
(-0.277413,-0.235511)
(-0.260109,-0.257454)
(-0.159581,-0.138646)
(-0.0813623,0.0633564)
(0.0264901,0.174993)
(0.120914,0.118778)
(0.146519,-0.0397961)
(0.0920133,-0.155919)
(0.024781,-0.113468)
(0.0202033,0.0751671)
(0.105075,0.25782)
(0.183508,0.301981)
(0.0471816,0.211921)
(-0.179357,0.0125736)
(-0.373028,-0.0711386)
(-0.424848,-0.108493)
(-0.24897,-0.143925)
(-0.0424512,-0.0185247)
(0.0361644,0.150121)
(0.0517289,0.239509)
(0.0314951,0.222968)
(0.0586261,0.0806299)
(0.106174,-0.127659)
(0.036195,-0.285897)
(-0.13535,-0.277596)
(-0.307169,-0.0966826)
(-0.335215,0.171667)
(-0.201056,0.305399)
(-0.0932035,0.231513)
(-0.113102,0.0540788)
(-0.294748,-0.050325)
(-0.46086,0.0226447)
(-0.448653,0.0293893)
(-0.231788,-0.100436)
(-0.0161138,-0.260903)
(-0.0408032,-0.38023)
(-0.239235,-0.351817)
(-0.44261,-0.112491)
(-0.39671,0.120487)
(-0.115604,0.169042)
(0.241157,0.0812708)
(0.374859,-0.184973)
(0.272561,-0.264992)
(0.10474,-0.109653)
(0.00564592,0.080752)
(0.0819117,0.185949)
(0.19068,0.1171)
(0.180761,-0.0319834)
(0.0386364,-0.106906)
(-0.0859096,-0.0384533)
(-0.0581988,0.0648824)
(0.109561,0.0703146)
(0.248726,-0.0570086)
(0.214148,-0.169073)
(0.0325938,-0.104923)
(-0.169805,0.0808435)
(-0.211554,0.261025)
(-0.188208,0.205542)
(-0.163488,-0.0369884)
(-0.175939,-0.180578)
(-0.192206,-0.0918302)
(-0.141087,0.233345)
(0.159093,0.47029)
(0.410321,0.388165)
(0.467147,0.116733)
(0.396832,-0.300821)
(0.149022,-0.517319)
(0.0184942,-0.41963)
(-0.0935392,-0.221259)
(-0.225898,-0.0887478)
(-0.287545,-0.0304575)
(-0.262093,0.00622578)
(-0.171331,0.133793)
(-0.0191961,0.335765)
(0.158208,0.406415)
(0.112369,0.33488)
(-0.0485549,0.139988)
(-0.135289,0.00381481)
(-0.13834,0.0478835)
(-0.0399792,0.210364)
(0.145909,0.282907)
(0.32899,0.160344)
(0.437727,-0.165532)
(0.363536,-0.49205)
(0.277444,-0.549913)
(0.252327,-0.42436)
(0.0727256,-0.228797)
(-0.252449,-0.15949)
(-0.448256,0.00405896)
(-0.404431,0.0711081)
(-0.195349,0.107608)
(0.0152287,0.15656)
(0.0816675,0.0405591)
(-0.0185553,-0.201514)
(-0.268929,-0.32487)
(-0.396741,-0.272958)
(-0.315226,-0.140324)
(-0.220527,0.0942106)
(-0.141972,0.177465)
(-0.0673238,0.00555437)
(-0.0754418,-0.228095)
(-0.106418,-0.26661)
(-0.134983,-0.0244148)
(-0.0929594,0.347575)
(0.100986,0.504501)
(0.0771508,0.401868)
(0.000732444,0.179449)
(-0.0167852,0.0690634)
(-0.0282296,0.102542)
(-0.00994903,0.109989)
(0.0170598,-0.0144047)
(0.0183111,-0.197272)
(-0.00292978,-0.286142)
(0.0514237,-0.236976)
(0.136479,-0.161412)
(0.141728,-0.194617)
(-0.015656,-0.328684)
(-0.330638,-0.33433)
(-0.502121,-0.126225)
(-0.42024,0.126896)
(-0.11539,0.391797)
(0.323954,0.375958)
(0.530229,0.0496841)
(0.415601,-0.289224)
(0.141758,-0.438978)
(-0.0326243,-0.363781)
(0.0335704,-0.233528)
(0.201819,-0.276345)
(0.232643,-0.484298)
(0.136204,-0.538804)
(-0.00836207,-0.326884)
(-0.273415,0.0175481)
(-0.277444,0.33375)
(-0.149205,0.281442)
(-0.010651,-0.00326548)
(0.0437025,-0.176305)
(-0.0404065,-0.0811487)
(-0.018952,0.246132)
(0.316477,0.410016)
(0.665517,0.163305)
(0.693136,-0.264779)
(0.497116,-0.446913)
(0.180212,-0.247047)
(-0.260384,0.12241)
(-0.273843,0.498764)
(-0.212806,0.443648)
(-0.006592,0.0825831)
(0.221351,-0.237007)
(0.203681,-0.356548)
(0.174261,-0.145512)
(0.0801416,0.0747703)
(0.11066,0.130589)
(0.234291,0.0433668)
(0.322031,-0.100558)
(0.307535,-0.113498)
(0.231849,0.0327769)
(0.146428,0.156072)
(0.149785,0.179388)
(0.244728,0.128422)
(0.352611,0.0273751)
(0.351634,-0.0417188)
(0.204138,-0.0711081)
(-0.0279855,-0.21894)
(-0.278542,-0.280862)
(-0.34022,-0.258095)
(-0.0899075,-0.198065)
(0.194403,-0.0276193)
(0.328562,0.0270394)
(0.185186,0.0318003)
(-0.165807,-0.0711386)
(-0.470168,0.0546587)
(-0.525681,0.243202)
(-0.371593,0.326456)
(-0.108921,0.407331)
(0.0643635,0.378307)
(-0.0342723,0.251015)
(-0.252205,0.144963)
(-0.41377,0.139561)
(-0.440748,0.103275)
(-0.32899,0.0122379)
(-0.18305,-0.0351268)
(-0.105533,-0.0244453)
(-0.0678426,-0.0516984)
(0.0209052,-0.142521)
(0.084872,-0.326731)
(0.0474258,-0.503555)
(0.0311899,-0.530503)
(0.06592,-0.333415)
(-0.0044557,-0.00521867)
(-0.060213,0.224311)
(-0.0349742,0.252754)
(-0.0628376,0.0763573)
(-0.148045,-0.109836)
(-0.275002,-0.127354)
(-0.288858,0.0161748)
(-0.165075,0.22599)
(0.0467849,0.325694)
(0.133671,0.230873)
(0.00839259,0.0234993)
(-0.249153,-0.118076)
(-0.47972,-0.0100101)
(-0.490493,0.134709)
(-0.356853,0.285928)
(-0.0984222,0.487869)
(0.147374,0.54799)
(0.217505,0.490402)
(0.178472,0.337046)
(0.250832,0.0936003)
(0.334178,-0.162908)
(0.2725,-0.281106)
(0.157598,-0.161199)
(-0.00863674,-0.00320444)
(-0.0580157,0.136174)
(0.0449538,0.222205)
(0.225013,0.227027)
(0.320933,0.172185)
(0.213996,0.145634)
(0.00811792,0.0490738)
(-0.153569,-0.110141)
(-0.263466,-0.190527)
(-0.256142,-0.209326)
(-0.1807,-0.110874)
(-0.150304,0.0874355)
(-0.089877,0.222571)
(0.0142827,0.202216)
(0.1301,0.05356)
(0.185888,-0.1301)
(0.11243,-0.252907)
(-0.0349437,-0.272286)
(-0.164403,-0.216803)
(-0.17188,-0.136906)
(-0.0491348,-0.0644856)
(0.118564,-0.0228278)
(0.230476,-0.0520951)
(0.238716,-0.114109)
(0.165807,-0.13303)
(0.0744041,-0.0495621)
(0.00173956,0.132969)
(0.00439467,0.299295)
(-0.0144047,0.315378)
(-0.136906,0.0949431)
(-0.242164,-0.169347)
(-0.332102,-0.291726)
(-0.173254,-0.253029)
