(0.103702,0.311106)
(-0.0183721,0.352916)
(-0.0236824,0.231147)
(0.142369,-0.297128)
(0.368297,-0.920957)
(0.468978,-0.998871)
(0.427869,-0.995148)
(0.40846,-0.986541)
(0.462355,0.993011)
(0.54912,-0.742241)
(0.573321,-0.205573)
(0.368969,0.22541)
(-0.0879543,0.571398)
(-0.569475,0.733085)
(-0.773156,0.703635)
(-0.579272,0.513749)
(-0.0918302,0.216437)
(0.292581,-0.00982696)
(0.260598,-0.00204474)
(-0.149815,0.25132)
(-0.557268,0.525803)
(-0.599078,0.611744)
(-0.195227,0.337168)
(0.432142,-0.0792871)
(0.816218,-0.356029)
(0.749962,-0.00799585)
(0.24015,0.526383)
(-0.352123,0.167577)
(-0.710044,-0.651234)
(-0.785424,0.0449538)
(-0.614429,-0.0111393)
(-0.39021,-0.495254)
(-0.215888,-0.110721)
(-0.059328,0.159886)
(0.0972625,0.192877)
(0.223395,-0.323099)
(0.296335,-0.774773)
(0.373211,-0.858791)
(0.458052,-0.407056)
(0.457961,0.243843)
(0.333903,0.643727)
(0.149937,0.618244)
(-0.0101627,0.287057)
(-0.153691,-0.175115)
(-0.373272,-0.644734)
(-0.618366,-0.867733)
(-0.741356,-0.737938)
(-0.56737,-0.152348)
(-0.0422376,0.333293)
(0.523026,0.229835)
(0.762352,-0.56917)
(0.642354,0.043672)
(0.334147,-0.936583)
(-0.0389721,0.220038)
(-0.171026,0.296457)
(-0.111454,-0.288034)
(-0.0385449,-0.173559)
(-0.151372,0.683523)
(-0.459426,0.615314)
(-0.715049,0.813715)
(-0.73867,0.986389)
(-0.611591,0.962798)
(-0.475478,0.780602)
(-0.527329,0.58858)
(-0.558397,0.382153)
(-0.388012,0.140172)
(0.351238,-0.263436)
(0.500809,-0.378368)
(-0.204382,-0.151158)
(0.559038,0.7528)
(0.524094,0.211432)
(-0.382122,-0.371593)
(-0.787652,0.496536)
(-0.893216,0.0499893)
(-0.665822,-0.700583)
(-0.49617,-0.719504)
(-0.293588,-0.351085)
(0.0191656,-0.0118107)
(0.460158,0.00817896)
(0.724418,-0.101962)
(0.631306,0.00695822)
(0.187384,0.342387)
(-0.148839,0.662038)
(0.00512711,0.620045)
(0.640584,0.433515)
(0.0558489,0.317454)
(0.0453505,0.827998)
(0.80752,0.221656)
(0.017304,-0.393475)
(-0.602191,0.523301)
(-0.591998,-0.164983)
(-0.125492,0.067629)
(0.203803,-0.0529801)
(0.028779,-0.275033)
(-0.562059,0.126041)
(-0.955107,-0.303629)
(-0.974425,-0.0680868)
(-0.554765,0.640217)
(0.200537,0.750816)
(0.709861,0.436872)
(0.769677,0.333354)
(0.457106,0.00274667)
(0.0586261,-0.139805)
(-0.135807,-0.0785241)
(-0.0690939,0.24424)
(0.0691855,0.363781)
(0.0401013,0.0654317)
(-0.268838,-0.647023)
(-0.66567,0.000183111)
(-0.909787,-0.973876)
(-0.873104,-0.476241)
(-0.434248,0.370556)
(0.175207,0.689993)
(0.61507,0.332102)
(0.745964,-0.453444)
(0.648854,-0.951964)
(0.458693,-0.988067)
(0.158605,-0.590533)
(-0.340434,0.0753807)
(-0.838191,0.452956)
(0.975463,0.478256)
(-0.950926,0.334544)
(-0.593524,0.225562)
(0.550676,0.184881)
(0.653066,0.151036)
(0.173284,0.0174566)
(0.674093,-0.287057)
(-0.0854518,-0.609851)
(-0.208563,-0.719504)
(-0.134342,-0.54268)
(0.138768,-0.180425)
(0.101596,0.028077)
(-0.0869472,-0.146702)
(-0.281167,-0.700217)
(-0.200903,0.983306)
(-0.0144658,-0.973693)
(0.0688498,0.981842)
(-0.100803,-0.737266)
(-0.410749,-0.157689)
(-0.508377,0.210181)
(-0.426923,0.441328)
(-0.214118,0.635731)
(-0.307443,0.804773)
(-0.368847,0.734367)
(-0.472091,0.28779)
(0.252571,-0.483902)
(0.462691,-0.974212)
(0.244057,-0.965453)
(0.0274361,-0.548845)
(-0.139805,0.0969878)
(-0.149968,0.35847)
(-0.538255,0.0910062)
(0.213263,-0.381726)
(0.705618,-0.549089)
(0.860866,-0.265175)
(0.198523,0.22599)
(-0.479904,0.508774)
(-0.684805,0.41142)
(-0.161443,0.151921)
(0.487259,0.0620441)
(0.637745,0.297647)
(-0.0549028,0.685171)
(-0.90524,0.845515)
(-0.999512,0.697775)
(-0.985168,0.370586)
(-0.971679,-0.088168)
(-0.445936,-0.417554)
(-0.0221564,-0.484451)
(-0.103916,-0.287088)
(-0.417402,0.081637)
(-0.706809,0.437269)
(-0.779504,0.499893)
(-0.604297,0.168767)
(-0.159551,-0.503616)
(0.397046,-0.96646)
(0.790551,-0.986572)
(0.10886,-0.683218)
(-0.0744346,-0.229804)
(0.822962,-0.125706)
(0.640217,-0.350414)
(0.704489,-0.535234)
(0.822352,-0.280862)
(0.76223,0.255501)
(0.360027,0.540941)
(-0.219733,-0.0186163)
(-0.63506,-0.916135)
(-0.660512,-0.995178)
(-0.446974,0.995697)
(-0.0317392,-0.893185)
(0.197851,0.0118412)
(0.0664388,0.401105)
(-0.300455,-0.192358)
(-0.648244,-0.849178)
(-0.777703,-0.987182)
(-0.679525,-0.407483)
(-0.261757,0.276193)
(0.291604,0.435255)
(0.662099,-0.334361)
(0.674734,-0.864589)
(0.455763,-0.0966826)
(0.10007,-0.239509)
(-0.120945,0.112857)
(-0.0815149,-0.349406)
(0.0161748,-0.0579852)
(-0.00552385,-0.312998)
(-0.271859,0.680319)
(-0.577654,0.713492)
(-0.698538,-0.0714744)
(-0.6086,0.0876797)
(-0.46324,-0.136387)
(-0.433637,0.705344)
(-0.535966,0.515122)
(-0.486679,0.299997)
(-0.0611896,-0.0836207)
(0.648976,-0.41731)
(0.0535295,-0.41908)
(0.0462355,0.242897)
(-0.182867,0.730857)
(0.0965606,-0.338694)
(-0.554826,0.0829188)
(-0.868099,0.481399)
(-0.807642,-0.391369)
(-0.617206,-0.752586)
(-0.412641,-0.554765)
(-0.159429,-0.0973846)
(0.172765,0.314615)
(0.314127,0.628498)
(0.214209,0.78222)
(-0.133641,0.578509)
(-0.200232,-0.205054)
(-0.0138554,-0.966582)
(0.686544,-0.98233)
(0.22425,0.00817896)
(-0.0356761,-0.334605)
(-0.0274056,0.483505)
(0.201605,0.799799)
(0.674337,0.774743)
(0.10593,0.606952)
(0.014893,0.491256)
(-0.0137333,0.339763)
(0.0505081,0.0549333)
(-0.14658,-0.287423)
(-0.390728,-0.405286)
(-0.486007,-0.136479)
(-0.145848,0.384381)
(0.440962,0.673574)
(0.865078,0.44438)
(0.831355,-0.189673)
(0.328379,-0.729606)
(-0.296579,-0.714469)
(-0.621448,-0.152867)
(-0.501053,0.359722)
(-0.119541,0.290811)
(0.219916,-0.4626)
(0.358348,0.0169378)
(0.406079,0.0163274)
(0.380016,-0.360088)
(0.204749,0.657765)
(-0.133732,0.504715)
(-0.628437,0.674276)
(-0.965911,0.0122379)
(-0.997406,-0.255287)
(-0.885067,0.0310984)
(-0.597034,0.497085)
(-0.421522,0.58385)
(-0.361095,0.190374)
(-0.264809,-0.262123)
(-0.0596332,-0.268075)
(0.166204,0.153722)
(0.187811,0.476974)
(0.0696432,0.23484)
(-0.0202033,-0.464705)
(0.320963,-0.954314)
(-0.211097,-0.763451)
(0.113315,-0.0173345)
(-0.104587,0.602985)
(0.417158,0.590594)
(0.45793,-0.113132)
(-0.0349132,-0.795556)
(0.198737,-0.799493)
(0.345378,-0.104404)
(0.412915,0.69631)
(-0.0112613,0.93292)
(-0.171056,0.551805)
(-0.237892,-0.0594806)
(0.4944,-0.345408)
(0.493332,-0.211676)
(0.254738,0.00695822)
(-0.0101016,-0.0606098)
(0.179876,-0.446699)
(0.791253,-0.824335)
(0.301675,-0.908933)
(0.146794,-0.663076)
(-0.463027,-0.237007)
(-0.666677,0.117344)
(-0.618763,0.294565)
(-0.121708,0.334056)
(0.192907,0.206244)
(0.079928,-0.0612506)
(-0.46733,-0.404614)
(-0.825922,-0.489242)
(-0.66802,-0.241737)
(0.0629292,0.521348)
(0.732536,0.267922)
(0.8352,-0.136113)
(0.364483,0.751976)
(-0.447188,0.523392)
(-0.964385,0.102237)
(-0.983245,0.203833)
(-0.959655,0.40144)
(-0.699118,0.39729)
(-0.405011,-0.0769066)
(0.372326,-0.707358)
(0.443953,0.999664)
(0.07416,-0.885586)
(0.364299,-0.570544)
(0.609027,-0.336283)
(-0.428419,-0.398389)
(-0.754692,-0.609088)
(-0.346568,-0.741752)
(0.460768,-0.590167)
(0.831751,-0.270394)
(0.476394,0.0153813)
(-0.416913,0.174657)
(-0.96939,0.284646)
(-0.977142,0.376476)
(-0.568682,0.496323)
(0.0785852,0.460952)
(0.414411,0.396069)
(0.454451,0.361339)
(0.353221,0.714957)
(0.270302,0.517197)
(0.106723,-0.18952)
(-0.239509,0.481552)
(-0.821131,0.362377)
(0.992401,-0.431928)
(-0.981506,-0.622974)
(-0.996612,-0.533738)
(-0.947752,-0.108524)
(-0.544847,0.30372)
(-0.274392,0.444502)
(-0.377544,0.293893)
(-0.791955,0.0609149)
(0.995056,-0.158361)
(-0.98294,-0.335978)
(-0.991607,-0.538499)
(-0.986267,-0.703024)
(-0.724235,-0.627125)
(-0.374493,-0.220466)
(-0.224311,0.354472)
(-0.0120243,0.765191)
(0.304819,0.829585)
(0.694937,0.618885)
(0.690359,0.334941)
(0.127659,0.145085)
(-0.90701,0.100467)
(-0.931364,0.14774)
(0.893582,0.157659)
(-0.543474,0.18659)
(-0.0566118,0.311411)
(-0.570116,0.478347)
(0.820185,0.584704)
(0.0487075,0.373516)
(-0.0815455,-0.111667)
(0.42085,-0.588641)
(0.105838,-0.689383)
(-0.0194708,-0.452101)
(0.49736,-0.0341807)
(-0.0423292,0.157109)
(0.98236,-0.0515458)
(-0.964171,-0.493332)
(-0.96057,-0.747398)
(-0.209693,-0.567553)
(0.373577,0.231361)
(0.374096,0.764183)
(0.0028077,0.971892)
(-0.235206,0.0512406)
(-0.177648,-0.2425)
(0.333964,0.0575274)
(0.597858,0.0541398)
(-0.0668966,-0.221992)
(0.0549944,-0.0969573)
(-0.0685751,0.70864)
(0.605701,0.727805)
(0.404797,0.729881)
(0.0180059,0.509018)
(0.0216376,0.426344)
(0.0424207,0.180059)
(-0.032899,-0.122929)
(-0.312845,-0.380505)
(-0.494491,-0.290872)
(-0.34312,0.15186)
(0.198401,0.583209)
(0.730674,0.605884)
(0.909543,0.0692465)
(0.589282,-0.536851)
(-0.0393078,-0.851741)
(-0.550798,-0.362926)
(-0.632008,0.133122)
(-0.292947,0.536699)
(0.129429,-0.315439)
(0.32548,-0.204443)
(0.2949,-0.391705)
(0.328959,-0.953307)
(0.346171,0.290231)
(0.236915,0.806207)
(-0.431745,-0.988006)
(-0.932981,0.424818)
(0.952544,-0.161443)
(-0.381176,-0.629536)
(0.681051,-0.645619)
(0.162145,-0.572131)
(-0.138188,-0.646352)
(0.0232246,-0.892819)
(0.0928678,-0.957274)
(-0.450179,-0.662191)
(-0.597583,-0.145512)
(-0.935209,0.106906)
(-0.927946,-0.135594)
(-0.607166,-0.674367)
(0.0806604,0.998779)
(0.607349,-0.866756)
(0.789361,-0.344981)
(0.492813,0.246315)
(-0.0366527,0.498733)
(-0.508072,0.329508)
(-0.668477,-0.048677)
(-0.480605,-0.329753)
(-0.105136,-0.321726)
(0.19245,-0.0770592)
(0.242714,0.268593)
(0.0916166,0.493118)
(-0.0755944,0.560656)
(-0.0910367,0.35316)
(0.0520951,0.0795618)
(0.186071,-0.326426)
(0.0996429,-0.500198)
(-0.261025,-0.805719)
(-0.709403,-0.801782)
(-0.969481,0.799188)
(-0.975158,-0.362133)
(-0.764641,-0.353587)
(-0.501633,-0.782434)
(-0.396191,0.633747)
(-0.456404,-0.0701621)
(-0.57796,0.133854)
(-0.643269,-0.159093)
(-0.496261,0.0843532)
(-0.18482,0.218787)
(0.0946989,-0.18598)
(0.243873,-0.212775)
(0.26957,-0.582141)
(0.250435,-0.872951)
(0.282296,0.990081)
(0.389996,-0.648762)
(0.556749,0.018189)
(0.72277,0.51793)
(0.816401,0.436567)
(0.773766,-0.0559404)
(0.531327,-0.526292)
(0.18189,-0.524918)
(-0.0883816,-0.0520951)
(-0.115848,0.503281)
(0.0751671,0.743767)
(0.279183,0.667714)
(0.293008,0.509995)
(0.0154118,0.456496)
(-0.440504,0.447554)
(-0.875454,0.277688)
(-0.999756,-0.101321)
(-0.988128,-0.453963)
(-0.893338,-0.532029)
(-0.396283,-0.249092)
(0.143132,0.135624)
(0.57622,0.27369)
(0.557176,0.0886258)
(0.413251,-0.137761)
(0.125584,-0.112522)
(0.590106,0.295572)
(0.288827,0.711447)
(0.0190741,0.921171)
(0.137577,0.734275)
(-0.294473,-0.126774)
(-0.228889,0.736625)
(-0.96057,0.778161)
(-0.77224,0.526017)
(-0.0532548,0.334178)
(0.674337,0.282632)
(0.758934,0.487411)
(0.418622,-0.100711)
(0.12244,-0.00357067)
(0.298593,0.0931425)
(0.73513,-0.15128)
(0.965789,0.267159)
(0.67156,0.925871)
(0.00350963,0.674123)
(-0.466536,0.631703)
(-0.394665,0.0961333)
(-0.0769372,-0.335368)
(-0.0316172,-0.683615)
(-0.487564,-0.621235)
(-0.934965,-0.566118)
(-0.964141,-0.60799)
(-0.352947,-0.899472)
(0.437544,-0.890713)
(0.696768,-0.594775)
(0.0564592,0.202582)
(-0.720603,0.637379)
(0.927213,0.797815)
(-0.729789,-0.0976592)
(-0.337138,-0.146062)
(-0.00616474,-0.372082)
(-0.926054,0.791894)
(-0.332652,-0.702048)
(-0.399945,-0.326243)
(-0.429518,0.474258)
(-0.217872,0.805292)
(0.437696,-0.996551)
(0.374096,0.646596)
(0.980895,-0.129734)
(-0.900754,-0.844203)
(-0.884182,-0.997742)
(0.665426,-0.615162)
(0.191168,0.534288)
(0.175298,0.345836)
(0.431867,0.466231)
(-0.511673,0.130284)
(-0.301309,-0.890408)
(0.396405,-0.913602)
(0.132664,-0.343669)
(0.431104,0.467544)
(0.728172,0.742943)
(-0.309641,0.460463)
(-0.896268,-0.0245064)
(0.987884,-0.113346)
(-0.793329,0.201544)
(-0.467635,0.618061)
(-0.274819,0.722037)
(-0.286081,0.479202)
(-0.376659,0.118442)
(-0.417341,-0.103)
(-0.287393,-0.211066)
(0.00338755,-0.367351)
(0.365123,-0.604572)
(0.563952,-0.710227)
(0.574938,-0.527512)
(0.337291,-0.105594)
(0.239692,0.193091)
(0.326762,0.0663778)
(0.79284,-0.390057)
(0.896115,-0.704611)
(0.930509,-0.623096)
(-0.155461,-0.129276)
(-0.22071,0.419782)
(-0.360363,0.551958)
(0.807886,0.330363)
(-0.215003,-0.0835597)
(0.584002,-0.418561)
(0.0982696,-0.555528)
(0.0093997,-0.68569)
(0.760094,-0.876675)
(0.235633,-0.974029)
(-0.189215,-0.796381)
(-0.599994,-0.335795)
(-0.84698,0.0657979)
(-0.963622,0.0647908)
(-0.77871,-0.375072)
(-0.281472,-0.878811)
(0.318308,-0.999207)
(0.713706,-0.66863)
(0.69161,-0.0371715)
(0.254036,0.432661)
(-0.299264,0.471175)
(-0.642415,0.161473)
(-0.615864,-0.194769)
(-0.297922,-0.348277)
(0.0716269,-0.210334)
(0.256539,0.0971099)
(0.198584,0.412763)
(0.0267037,0.536851)
(-0.0729087,0.488632)
(-0.00936918,0.185308)
(0.127537,-0.0902432)
(0.138493,-0.497085)
(-0.114353,-0.606006)
(-0.560747,-0.914365)
(-0.935545,-0.787225)
(-0.998505,0.74926)
(-0.954344,-0.295999)
(-0.663625,-0.364269)
(-0.390271,-0.0310678)
(-0.332804,0.221534)
(-0.431898,0.142247)
(-0.564196,0.0917386)
(-0.441328,-0.212531)
(-0.158116,0.132206)
(-0.0681478,0.0727866)
(-0.224525,0.750237)
(-0.357616,0.693289)
(-0.131046,0.589557)
(0.365123,0.529588)
(0.677847,0.777184)
(0.43144,0.808344)
(-0.157201,0.202307)
(-0.647786,-0.47203)
(-0.393872,-0.743767)
(0.241066,0.170171)
(-0.0153813,0.401318)
(-0.0928678,-0.0513016)
(0.0520035,-0.032197)
(-0.0945158,0.358257)
(-0.909177,0.257637)
(-0.65215,-0.402142)
(-0.112339,-0.137272)
(0.63216,0.322123)
(0.738548,0.850887)
(0.382519,0.900937)
(-0.396954,0.500931)
(-0.931059,-0.202063)
(0.996063,-0.584094)
(-0.808191,-0.480758)
(-0.359508,0.272011)
(-0.0388195,0.594104)
(-0.0260323,0.0360118)
(-0.186102,-0.286935)
(-0.28489,0.37843)
(-0.149388,-0.51619)
(0.198004,-0.75512)
(0.573351,-0.626698)
(0.73278,-0.223243)
(0.559587,-0.0120853)
(0.0698569,-0.0441298)
(-0.49913,-0.272073)
(-0.874691,-0.443068)
(-0.822779,-0.51265)
(-0.36784,-0.462966)
(0.531541,-0.297372)
(0.305246,-0.0943632)
(-0.161992,0.179479)
(0.294839,0.386181)
(0.511704,0.605182)
(0.0711997,0.587512)
(0.0687887,0.620441)
(0.717673,0.292306)
(0.174993,0.112796)
(0.188665,-0.676809)
(0.945494,-0.296365)
(0.308512,-0.356426)
(0.0895413,0.978729)
(-0.103427,0.24778)
(-0.127415,-0.306528)
(-0.449538,0.220008)
(-0.891903,-0.187719)
(-0.999207,0.218909)
(0.999329,0.538835)
(-0.744713,0.344066)
(0.0252998,0.497909)
(0.446822,0.234107)
(0.349101,-0.174383)
(-0.141972,-0.62392)
(-0.556169,-0.638417)
(-0.649068,-0.350414)
(-0.369579,0.0511795)
(0.102206,0.176061)
(0.537767,0.0591144)
(0.829218,-0.0307932)
(0.974548,0.164495)
(0.949065,0.539537)
(0.731284,0.795282)
(0.363903,0.752403)
(-0.042085,0.522721)
(-0.296182,0.423414)
(-0.317576,0.5768)
(-0.198737,0.724082)
(-0.105747,0.557695)
(-0.102969,0.0456862)
(-0.141697,-0.387738)
(-0.143071,-0.336802)
(-0.113163,0.178961)
(-0.165105,0.59563)
(-0.384747,0.423414)
(-0.675802,-0.401532)
(-0.770257,0.00335704)
(-0.57738,-0.982574)
(-0.146519,-0.979034)
(0.317698,-0.501602)
(0.415632,-0.179724)
(0.0385144,-0.308664)
(-0.661428,-0.432905)
(0.987579,-0.214026)
(-0.971526,0.26014)
(0.998688,0.609333)
(-0.555101,0.560625)
(0.184484,0.132603)
(0.613544,-0.199194)
(0.602985,-0.126347)
(0.19425,0.143773)
(-0.313608,0.186773)
(-0.583819,-0.197882)
(-0.460005,-0.710166)
(-0.0643941,-0.896939)
(0.333323,-0.598651)
(0.52208,-0.0943022)
(0.52028,0.121555)
(0.530992,-0.133366)
(0.660146,-0.574114)
(0.831385,-0.794336)
(0.8493,-0.720328)
(0.544816,-0.517716)
(-0.00170904,-0.350261)
(-0.473037,-0.201972)
(-0.658223,0.0961638)
(-0.602557,0.539323)
(-0.51149,0.829127)
(-0.514267,0.681722)
(-0.484603,0.0443129)
(-0.240486,-0.657063)
(0.218024,-0.904874)
(0.666768,-0.680624)
(0.838343,-0.334086)
(0.692068,-0.289468)
(0.461165,-0.486129)
(0.390851,-0.550676)
(0.471694,-0.146001)
(0.374401,0.374401)
(-0.135777,0.461989)
(-0.873836,-0.37376)
(-0.993378,0.00424207)
(0.997162,-0.997497)
(-0.598956,-0.978698)
(0.42085,-0.992645)
(0.862117,-0.490524)
(0.548448,-0.840571)
(-0.107212,-0.572649)
(-0.488937,0.245369)
(-0.45381,-0.314097)
(-0.101566,0.503708)
(0.156865,0.190802)
(0.038667,-0.503891)
(-0.356822,0.24778)
(-0.539323,-0.0501114)
(-0.331767,-0.759453)
(-0.0475173,-0.244301)
(0.0207526,0.386151)
(-0.194952,0.770592)
(-0.400647,0.607746)
(-0.278726,0.433668)
(0.194952,0.514481)
(0.61211,0.797143)
(0.594043,0.870846)
(0.123295,0.469436)
(-0.476547,-0.262856)
(-0.587481,-0.656148)
(-0.0879543,-0.323557)
(0.665853,0.540666)
(0.255135,0.0926237)
(0.652608,-0.0521867)
(0.249214,0.0907926)
(-0.662374,0.480331)
(-0.827845,-0.173772)
(-0.424757,-0.319285)
(0.347484,0.083285)
(0.782373,0.610523)
(0.637623,0.929929)
(0.00256355,0.739128)
(-0.752434,0.16715)
(0.989166,-0.476485)
(-0.941404,-0.533586)
(-0.581225,-0.178625)
(-0.111545,0.855586)
(0.0372326,0.132817)
(-0.0450148,-0.206519)
(-0.234748,0.737266)
(-0.220862,-0.134861)
(-0.0400403,-0.59978)
(0.371136,-0.858394)
(0.597644,-0.593707)
(0.817499,-0.0621662)
(0.593127,0.617206)
(0.819361,0.889828)
(0.231422,0.657308)
(-0.366894,-0.0699179)
(0.441511,-0.795679)
(-0.202094,0.977355)
(0.796533,-0.976165)
(0.384472,-0.819666)
(0.333598,0.254646)
(0.288461,0.442763)
(0.2931,-0.416395)
(0.0707419,0.310434)
(-0.167486,0.236396)
(-0.234748,-0.729453)
(0.0849635,-0.922849)
(0.511429,-0.345347)
(0.610767,0.599322)
(0.107822,0.982025)
(-0.658834,0.530717)
(0.957854,-0.449232)
(-0.683126,-0.930998)
(0.166997,-0.500534)
(0.957274,0.549181)
(0.603565,-0.280526)
(-0.202124,-0.150121)
(0.746971,0.208563)
(-0.313273,-0.012299)
(-0.162236,0.0302744)
(0.470717,-0.73455)
(0.325053,0.477706)
(0.0861843,0.966491)
(0.693625,0.855922)
(-0.0863979,0.203345)
(0.166051,-0.150517)
(0.390484,-0.0746178)
(0.570269,0.148503)
(0.10474,0.0887783)
(-0.429334,-0.170171)
(-0.716361,-0.230964)
(-0.514573,0.15537)
(-0.203803,0.750023)
(-0.213477,0.984588)
(-0.595233,0.695273)
(-0.981719,0.00341807)
(-0.827509,-0.374157)
(-0.199683,-0.269478)
(0.701895,0.368938)
(-0.0313425,0.687185)
(0.437361,-0.931425)
(0.59801,0.448256)
(-0.162816,-0.168401)
(-0.488845,0.156743)
(-0.784387,-0.158483)
(-0.920347,0.477157)
(-0.873775,0.492325)
(-0.429823,-0.00585955)
(0.430799,0.1601)
(0.27665,0.590197)
(-0.14655,0.915189)
(0.274361,0.888638)
(0.514237,0.510453)
(-0.175817,0.107089)
(-0.509293,0.130039)
(-0.603015,0.399518)
(-0.625263,0.509629)
(-0.490982,0.180609)
(-0.245369,-0.414411)
(0.480056,-0.799097)
(0.451582,-0.682638)
(-0.110172,-0.257851)
(0.112156,0.105258)
(-0.174444,0.13358)
(0.572527,-0.14594)
(0.324839,-0.457045)
(0.245888,-0.594836)
(-0.0520035,-0.588794)
(-0.590625,-0.53502)
(-0.996979,-0.470901)
(-0.974914,-0.367046)
(0.992187,-0.185003)
(-0.876278,0.043733)
(-0.615223,0.17066)
(-0.559618,0.11597)
(-0.509507,-0.0490738)
(-0.202124,-0.232368)
(0.346873,-0.416242)
(0.734336,-0.624134)
(0.64272,-0.839198)
(0.0956145,-0.966674)
(-0.500351,-0.846065)
(-0.647084,-0.532151)
(-0.161199,-0.21128)
(0.601825,-0.139927)
(0.954009,-0.269234)
(0.699026,-0.322275)
(-0.0690634,-0.0589007)
(-0.752892,0.44554)
(-0.900906,0.720481)
(-0.599933,0.553087)
(-0.0186773,-0.0943938)
(0.402051,-0.691977)
(0.547288,-0.745933)
(0.538499,-0.281625)
(0.516587,0.331248)
(0.566729,0.555803)
(0.613514,0.304422)
(0.525437,-0.159124)
(0.264382,-0.476119)
(-0.0554521,-0.564562)
(-0.289193,-0.597125)
(-0.355571,-0.762505)
(-0.324015,-0.961272)
(-0.336161,0.996918)
(-0.49086,-0.884304)
(-0.73806,-0.560198)
(-0.888241,-0.307871)
(-0.768914,-0.180395)
(-0.292978,-0.061861)
(0.380657,0.219977)
(0.862423,0.535478)
(0.926542,0.728843)
(0.585467,0.616016)
(-0.0446181,0.360851)
(-0.578021,0.215979)
(-0.707419,0.6039)
(-0.492965,0.489822)
(-0.194464,-0.182592)
(-0.104831,0.46556)
(-0.333689,0.40379)
(-0.791284,-0.203528)
(-0.992492,-0.204901)
(-0.994903,-0.0519425)
(-0.838588,0.0374157)
(-0.405133,-0.400006)
(-0.154698,-0.948119)
(-0.191992,-0.998932)
(-0.395428,-0.993774)
(-0.528764,-0.950835)
(-0.431196,-0.357677)
(-0.0935087,0.217719)
(0.253334,0.356792)
(0.29957,0.177557)
(0.0915555,-0.182623)
(-0.328623,-0.476211)
(-0.494919,-0.607135)
(-0.556749,-0.418287)
(-0.166448,-0.0179449)
(0.00372326,0.576342)
(0.645466,0.814417)
(0.135563,0.827906)
(-0.00140385,0.162908)
(0.241096,-0.366405)
(0.119602,0.785852)
(0.962432,-0.31962)
(0.469558,-0.389508)
(0.405621,-0.467696)
(0.254677,0.645192)
(0.339518,-0.131199)
(0.172857,-0.29017)
(-0.0395825,0.0534989)
(-0.25956,-0.165136)
(-0.101688,0.957488)
(0.322001,-0.631062)
(0.634449,0.133335)
(0.408887,0.933805)
(-0.321238,0.825251)
(-0.950835,0.00311289)
(-0.932524,-0.804224)
(-0.265175,-0.878903)
(0.69219,0.205176)
(0.886746,0.27723)
(0.210517,-0.115818)
(-0.877621,0.455184)
(-0.972839,-0.62392)
(0.993469,0.976592)
(0.00784326,-0.947295)
(0.257607,-0.0685141)
(-0.131443,0.825068)
(0.609668,0.946654)
(0.240089,0.571032)
(-0.0135502,0.0357982)
(0.262276,-0.17246)
(0.52562,-0.116306)
(0.399609,0.107425)
(-0.12006,0.317484)
(-0.604022,0.380444)
(-0.717215,0.1648)
(-0.442549,-0.284646)
(-0.0386059,-0.710624)
(0.287942,-0.76574)
(0.530808,-0.318491)
(0.719932,0.400067)
(0.738731,0.811518)
(0.537065,0.614215)
(0.120273,-0.243263)
(-0.214423,-0.982818)
(-0.153783,0.024659)
(0.260933,0.0252083)
(0.780969,-0.0173956)
(0.983062,0.46791)
(0.776421,-0.201178)
(0.355388,-0.0695212)
(-0.249367,-0.363201)
(-0.515824,0.0880459)
(-0.268746,-0.270547)
(0.504776,-0.0605182)
(0.746452,-0.954161)
(-0.113315,-0.846065)
(0.592547,-0.295083)
(0.114719,-0.0747703)
(-0.332286,-0.183416)
(0.148961,-0.374004)
(0.487136,-0.289926)
(-0.366955,0.370922)
(0.211188,0.416089)
(0.676107,-0.113865)
(-0.457106,0.118992)
(-0.726615,0.613208)
(-0.333659,0.342326)
(0.487259,0.321116)
(0.733604,0.741478)
(0.29075,0.00134281)
(-0.561449,0.269875)
(-0.992096,-0.0243538)
(-0.868007,0.683309)
(-0.215094,0.919187)
(0.430189,0.573351)
(0.550951,0.184515)
(0.138798,-0.589984)
(-0.392193,0.00991852)
(-0.655171,-0.990997)
(-0.615131,-0.982147)
(-0.301187,-0.460738)
(0.14069,0.266915)
(0.485885,0.574755)
(0.604999,0.508286)
(0.454176,0.208472)
(0.0813929,-0.0641194)
(-0.219733,-0.14716)
(-0.156438,-0.0528581)
(0.329966,0.062685)
(0.865658,0.0392468)
(0.503525,-0.130314)
(0.627155,-0.370312)
(-0.148473,-0.477554)
(-0.728355,-0.304605)
(-0.798151,0.0199591)
(-0.490432,0.241493)
(-0.161748,0.112369)
(-0.0836512,-0.330851)
(-0.124668,-0.701987)
(0.000274667,-0.637043)
(0.345103,-0.0451979)
(0.586596,0.659871)
(0.411389,0.955535)
(-0.134526,0.649983)
(-0.642628,-0.0554521)
(-0.671865,-0.528001)
(-0.276315,-0.431776)
(0.0520646,0.0827357)
(-0.109653,0.477371)
(-0.715598,0.370159)
(0.989227,-0.113407)
(-0.925413,-0.519639)
(-0.341258,-0.537492)
(0.321696,-0.206305)
(0.409223,-0.0236213)
(0.0756859,-0.234352)
(-0.197851,-0.765557)
(-0.00854518,-0.98001)
(0.377941,-0.839198)
(0.430433,-0.133152)
(-0.239509,0.219855)
(-0.973083,0.315348)
(-0.970367,-0.530808)
(0.98114,-0.277657)
