(0.230354,0.018189)
(0.312632,-0.0570391)
(0.284402,-0.0748314)
(0.207251,-0.0432142)
(0.118656,0.0369884)
(0.0262459,0.129795)
(-0.0617389,0.166631)
(-0.124271,0.0773034)
(-0.113071,-0.103641)
(-0.0862758,-0.24543)
(-0.0514237,-0.230689)
(-0.110965,-0.0347606)
(-0.203467,0.229804)
(-0.173437,0.371319)
(-0.114231,0.182348)
(0.144444,-0.110904)
(0.249702,-0.387768)
(0.281625,-0.43025)
(0.254646,-0.146367)
(0.0108951,0.116398)
(-0.146794,0.180395)
(-0.139866,0.0971404)
(0.0309458,-0.0240791)
(0.216407,-0.119724)
(0.285684,-0.254341)
(0.228034,-0.38551)
(0.0538347,-0.495193)
(-0.128666,-0.480575)
(-0.155187,-0.308664)
(-0.158971,-0.0137333)
(-0.110294,0.207526)
(-0.0089114,0.162542)
(0.0841701,-0.0950957)
(0.0555132,-0.332774)
(0.0517594,-0.319224)
(0.195685,-0.0465102)
(0.395917,0.147343)
(0.531388,0.141514)
(0.398236,0.0752892)
(0.104404,-0.0953703)
(-0.194098,-0.130375)
(-0.305887,0.103458)
(-0.122105,0.363964)
(0.211432,0.387646)
(0.343181,0.187689)
(0.174352,-0.000640889)
(-0.156285,-0.0487075)
(-0.35371,0.2107)
(-0.233192,0.452956)
(0.0142521,0.452681)
(0.27662,0.281137)
(0.351787,0.0475784)
(0.194433,-0.073336)
(-0.020661,-0.0910977)
(-0.143376,-0.0606708)
(-0.160772,-0.0746483)
(-0.181463,-0.123234)
(-0.270486,-0.122898)
(-0.357555,-0.0285653)
(-0.338084,0.0423902)
(-0.182623,0.00500504)
(0.00317392,-0.0455031)
(0.0980865,-0.0400708)
(0.0858181,0.0962249)
(0.143803,0.283944)
(0.327464,0.335643)
(0.478439,0.182257)
(0.499435,-0.130589)
(0.316172,-0.376568)
(0.0809656,-0.345439)
(-0.0712302,-0.137638)
(-0.00225837,0.11829)
(0.307016,0.180822)
(0.541642,-0.0500504)
(0.512772,-0.214606)
(0.324717,-0.154851)
(0.0549333,-0.0826746)
(-0.0969268,-0.0674154)
(-0.105869,-0.0860622)
(-0.0623798,-0.117466)
(-0.0467849,-0.0910977)
(-0.0212714,-0.00415052)
(0.079928,0.0466018)
(0.2537,-0.0282601)
(0.300974,-0.239967)
(0.17835,-0.297464)
(-0.111209,-0.162175)
(-0.357646,0.163396)
(-0.268471,0.430555)
(-0.0583819,0.305338)
(0.339579,-0.0321665)
(0.373333,-0.526322)
(0.244301,-0.628437)
(0.219184,-0.456313)
(0.15183,-0.13303)
(0.123569,0.012421)
(0.204047,-0.0396435)
(0.243171,-0.180609)
(0.16071,-0.200262)
(-0.0179144,-0.0502945)
(-0.186651,0.145573)
(-0.206244,0.272225)
(-0.192328,0.165197)
(-0.117252,-0.0349132)
(-0.0607013,-0.128422)
(-0.075869,-0.0582293)
(-0.158635,0.110324)
(-0.205206,0.262581)
(-0.244606,0.257942)
(-0.299387,0.0681783)
(-0.287545,-0.137944)
(-0.184637,-0.218848)
(-0.0581378,-0.0735191)
(-0.0203864,0.193701)
(0.0860622,0.356456)
(0.102573,0.335551)
(0.051912,0.142399)
(0.0120243,-0.0715354)
(-0.111026,-0.127323)
(-0.269234,0.0324107)
(-0.269021,0.349406)
(-0.0853908,0.516587)
(0.0607624,0.427656)
(0.196234,0.199103)
(0.233009,-0.0348827)
(0.0927458,-0.136021)
(-0.0709861,-0.0878933)
(-0.115177,-0.0187384)
(-0.0784326,-0.0483718)
(-0.101138,-0.166417)
(-0.256203,-0.236824)
(-0.400311,-0.202887)
(-0.41908,-0.200781)
(-0.39256,-0.24134)
(-0.400555,-0.235817)
(-0.375713,-0.126713)
(-0.193609,0.0423292)
(0.150884,0.210852)
(0.464614,0.0495926)
(0.421033,-0.131596)
(0.104801,-0.26252)
(-0.309946,-0.294259)
(-0.496811,-0.115055)
(-0.418134,-0.065096)
(-0.290078,-0.0751366)
(-0.244575,-0.132023)
(-0.273873,-0.197607)
(-0.261513,-0.238441)
(-0.097293,-0.176702)
(0.0569475,0.0533158)
(0.178228,0.220985)
(0.161626,0.220893)
(-0.00653096,0.00234993)
(-0.21543,-0.244697)
(-0.425794,-0.268349)
(-0.34492,-0.199622)
(-0.185095,0.0673238)
(-0.00833155,0.323527)
(0.114322,0.311502)
(0.0795923,0.112217)
(0.0236213,-0.0686666)
(-0.0301828,-0.039552)
(-0.0183416,0.181646)
(0.134556,0.353648)
(0.21894,0.326701)
(0.145146,0.121677)
(0.101993,-0.130131)
(0.0718101,-0.177984)
(0.137547,0.010773)
(0.309946,0.183416)
(0.439009,0.199713)
(0.269814,0.139561)
(-0.0178838,-0.143803)
(-0.357768,-0.258553)
(-0.53264,-0.134495)
(-0.434248,-0.00997955)
(-0.26426,0.198035)
(-0.083224,0.330607)
(-0.0277718,0.234687)
(-0.0517289,-0.00451674)
(-0.131108,-0.225776)
(-0.279305,-0.312906)
(-0.361217,-0.302896)
(-0.364055,-0.24192)
(-0.267953,-0.180639)
(-0.100406,-0.105106)
(0.0499588,-0.0183111)
(0.100101,0.0462355)
(0.00491348,0.0930509)
(-0.156621,0.146001)
(-0.204657,0.196966)
(-0.0557268,0.203955)
(0.335673,0.161046)
(0.623798,-0.180151)
(0.619831,-0.374676)
(0.530747,-0.412458)
(0.312906,-0.413953)
(0.0648518,-0.347667)
(-0.0704367,-0.172521)
(-0.093173,0.161962)
(0.0838343,0.418836)
(0.193335,0.459792)
(0.00894192,0.250221)
(-0.202918,-0.140934)
(-0.473556,-0.292459)
(-0.568102,-0.282662)
(-0.439222,-0.172185)
(-0.215003,0.123142)
(0.081576,0.362499)
(0.381542,0.286264)
(0.4532,0.105258)
(0.368267,0.0215461)
(0.227241,0.0589923)
(0.142247,0.101444)
(0.124363,0.066805)
(0.0852077,-0.0478225)
(-0.0529801,-0.14124)
(-0.25135,-0.107974)
(-0.345531,0.0572527)
(-0.232063,0.136631)
(0.0190741,0.107578)
(0.223334,0.00704978)
(0.219184,-0.0560015)
(0.042085,0.0182806)
(-0.0908841,0.159856)
(-0.027192,0.225806)
(0.212195,0.150609)
(0.407514,-0.0750145)
(0.396893,-0.200964)
(0.255165,-0.0383923)
(0.0694906,0.106235)
(0.00399792,0.0728782)
(0.0537736,-0.125889)
(-0.000366222,-0.339732)
(-0.107547,-0.33845)
(-0.173406,-0.0939055)
(-0.147069,0.240761)
(0.115085,0.384655)
(0.343333,0.225105)
(0.379345,-0.0557878)
(0.193152,-0.203619)
(-0.0604266,-0.113132)
(-0.179083,0.148503)
(-0.00830103,0.396771)
(0.259987,0.426649)
(0.344157,0.353557)
(0.218848,0.333598)
(0.040315,0.344829)
(-0.0499283,0.276681)
(0.0447096,0.118168)
(0.195593,-0.0534684)
(0.186956,-0.158971)
(0.0366222,-0.100131)
(-0.127354,0.0462661)
(-0.162206,0.161473)
(-0.105625,0.142582)
(-0.0719016,0.0378735)
(-0.134037,-0.03296)
(-0.205542,0.00793481)
(-0.147374,0.0962249)
(0.0737022,0.158025)
(0.312662,0.100436)
(0.364727,0.0198065)
(0.151646,0.110111)
(-0.0995819,0.25016)
(-0.185095,0.361583)
(-0.168767,0.242012)
(-0.00463881,0.0230415)
(0.0928983,-0.101779)
(0.00784326,-0.0873745)
(-0.120975,0.0531938)
(-0.125095,0.142399)
(0.0438551,0.0503555)
(0.206793,-0.231758)
(0.107242,-0.522721)
(-0.0105899,-0.565844)
(0.000183111,-0.447401)
(0.101657,-0.276833)
(0.198706,-0.232154)
(0.168859,-0.334056)
(-0.0664388,-0.433637)
(-0.409558,-0.346141)
(-0.540147,-0.10181)
(-0.34376,0.0256661)
(0.0435804,0.174352)
(0.404736,0.100528)
(0.461409,-0.104495)
(0.229682,-0.190191)
(-0.141667,-0.300333)
(-0.438032,-0.182104)
(-0.4691,-0.0603656)
(-0.360881,-0.0402539)
(-0.266854,-0.0755638)
(-0.260384,-0.152013)
(-0.290872,-0.209418)
(-0.2013,-0.21839)
(-0.0111393,-0.0625935)
(0.13892,0.158971)
(0.221107,0.22599)
(0.0867946,0.122501)
(-0.12244,-0.149388)
(-0.37431,-0.243812)
(-0.431471,-0.211554)
(-0.2537,-0.0617695)
(-0.0766625,0.241188)
(0.112949,0.34724)
(0.128178,0.212439)
(0.0573138,-0.0167852)
(-0.0133061,-0.0954619)
(-0.0426038,0.079928)
(0.0876492,0.31251)
(0.256478,0.343486)
(0.207526,0.186316)
(0.10651,-0.0609455)
(0.0306711,-0.153722)
(0.0839869,-0.0368358)
(0.300577,0.0486465)
(0.479873,-0.0662252)
(0.463271,-0.141728)
(0.23545,-0.0635395)
(-0.0737938,-0.0127262)
(-0.236549,0.0291452)
(-0.178289,0.00982696)
(-0.000854518,-0.041139)
(0.113254,-0.0132756)
(0.0657674,0.101474)
(-0.0242622,0.254616)
(-0.0541704,0.29722)
(0.00314341,0.119633)
(0.142125,-0.18659)
(0.0357067,-0.444166)
(-0.118809,-0.44319)
(-0.201727,-0.229896)
(-0.201086,0.0549638)
(-0.0102542,0.223884)
(0.245888,0.185888)
(0.355571,-3.05185e-05)
(0.243049,-0.13065)
(0.00894192,-0.20011)
(-0.237373,-0.194403)
(-0.387951,-0.0894803)
(-0.403943,-0.0019837)
(-0.34257,0.0886868)
(-0.251442,0.222938)
(-0.140934,0.29667)
(-0.0798364,0.217719)
(-0.0578021,0.05768)
(-0.0614032,-0.0345775)
(-0.0552385,0.037965)
(0.0298471,0.242958)
(0.247536,0.343669)
(0.353099,0.265664)
(0.295999,0.0589618)
(0.208686,-0.225166)
(0.0880459,-0.335887)
(0.0983306,-0.186316)
(0.144444,0.0469069)
(0.124577,0.144414)
(0.00433363,0.0310678)
(-0.139378,-0.185797)
(-0.246681,-0.289041)
(-0.113071,-0.294443)
(0.126164,-0.11301)
(0.205603,0.136479)
(0.168859,0.319712)
(0.0613727,0.448744)
(-0.0393078,0.417493)
(0.0416578,0.250923)
(0.288034,0.0792566)
(0.344371,-0.0614948)
(0.140172,-0.00512711)
(-0.1442,0.130467)
(-0.213691,0.30488)
(-0.11124,0.271218)
(0.144871,0.106601)
(0.307779,-0.138798)
(0.226112,-0.296304)
(0.0559404,-0.22776)
(-0.0890835,-0.0871609)
(-0.103275,0.018189)
(-0.0489822,0.000274667)
(-0.0397351,-0.0740989)
(-0.0777917,-0.0702841)
(-0.0627766,0.0829188)
(0.135563,0.280557)
(0.458998,0.246956)
(0.571154,0.0623493)
(0.414258,-0.0317698)
(0.07416,-0.10062)
(-0.262551,-0.0435804)
(-0.386303,0.230995)
(-0.30604,0.385113)
(-0.246284,0.292062)
(-0.190985,0.0281991)
(-0.074984,-0.182104)
(0.0919217,-0.249947)
(0.317026,-0.284921)
(0.501144,-0.318796)
(0.564928,-0.259621)
(0.490127,-0.117496)
(0.24012,0.0765404)
(0.032197,0.202826)
(0.0441603,0.282235)
(0.187109,0.258522)
(0.367412,0.0843837)
(0.431562,-0.199408)
(0.363018,-0.385205)
(0.302835,-0.375958)
(0.257942,-0.199164)
(0.124058,-0.010712)
(-0.014771,0.0555132)
(-0.0514237,0.0516373)
(0.0162358,0.00338755)
(0.112369,-0.0717185)
(0.09888,-0.155461)
(-0.0815455,-0.218879)
(-0.362804,-0.140812)
(-0.49382,0.0864589)
(-0.409894,0.222297)
(-0.219031,0.252724)
(-0.0636311,0.190039)
(-0.0811792,0.00460829)
(-0.290475,-0.116245)
(-0.48146,-0.00646992)
(-0.464949,0.159307)
(-0.265358,0.333293)
(-0.0293893,0.36494)
(0.0632038,0.123325)
(-0.0357982,-0.26545)
(-0.40968,-0.403027)
(-0.592425,-0.284158)
(-0.572039,-0.0905789)
(-0.431806,0.172246)
(-0.232185,0.264351)
(-0.0316172,0.11243)
(0.139775,-0.0953398)
(0.19425,-0.199438)
(0.220038,-0.0736106)
(0.297708,0.111637)
(0.414624,0.142216)
(0.458663,-0.0115055)
(0.343669,-0.314676)
(0.0182195,-0.507248)
(-0.385784,-0.390088)
(-0.628224,-0.00134281)
(-0.552232,0.307474)
(-0.353374,0.301737)
(-0.0937529,0.180761)
(0.0636006,0.113041)
(-0.005768,0.0803858)
(-0.142369,0.0934172)
(-0.165654,0.0441908)
(-0.00177007,-0.110202)
(0.110019,-0.320811)
(0.104434,-0.42201)
(0.0789209,-0.249153)
(-0.051149,0.018128)
(-0.052736,0.184484)
(0.0936308,0.137242)
(0.220618,-0.0945463)
(0.141087,-0.331767)
(-0.0596332,-0.363384)
(-0.144627,-0.207587)
(-0.0265206,-0.0044557)
(0.264809,0.0828272)
(0.45912,-0.0730003)
(0.396741,-0.101901)
(0.0939665,-0.0278634)
(-0.195318,-0.00241096)
(-0.251503,0.0300607)
(-0.090762,-0.014832)
(0.093234,-0.0309458)
(0.113163,0.0345164)
(-0.000732444,0.177374)
(-0.0546281,0.303781)
(-0.0409558,0.227912)
(0.0991546,-0.0396435)
(0.11594,-0.35316)
(-0.0651265,-0.481613)
(-0.164983,-0.345042)
(-0.221656,-0.0735191)
(-0.1171,0.169927)
(0.132542,0.23075)
(0.335704,0.09064)
(0.319346,-0.0849635)
(0.122715,-0.176122)
(-0.132359,-0.212592)
(-0.332011,-0.140446)
(-0.406201,-0.0398877)
(-0.377667,0.0341502)
(-0.308542,0.153752)
(-0.191656,0.289163)
(-0.0877712,0.289834)
(-0.0546587,0.124577)
(-0.069277,-0.037141)
(-0.0805383,-0.0264595)
(-0.0210883,0.186132)
(0.194006,0.340831)
(0.322459,0.285012)
(0.254646,0.117954)
(0.213172,-0.0603656)
(0.216956,-0.0435804)
(0.286477,0.073336)
(0.292581,0.178259)
(0.0805689,0.237953)
(-0.191565,0.271371)
(-0.308939,0.346934)
(-0.236885,0.316172)
(0.0322581,0.228523)
(0.281411,0.0676901)
(0.289102,-0.142033)
(0.163427,-0.195318)
(0.118564,-0.0787683)
(0.272469,0.0417798)
(0.479049,-0.0800501)
(0.47441,-0.276101)
(0.255074,-0.394055)
(-0.0592975,-0.358531)
(-0.193945,-0.121158)
(-0.0244758,0.215705)
(0.389508,0.259011)
(0.588855,-0.0172124)
(0.448836,-0.252998)
(0.137089,-0.398175)
(-0.138432,-0.32075)
(-0.217078,-0.0646077)
(-0.179174,0.174718)
(-0.14359,0.224006)
(-0.248421,0.109256)
(-0.431928,0.030488)
(-0.527512,0.00344859)
(-0.437788,-0.0374462)
(-0.238899,-0.00607318)
(-0.101657,0.10538)
(-0.0314646,0.164129)
(0.0423597,0.166082)
(0.169622,0.139653)
(0.3137,0.0556963)
(0.351482,-0.0518815)
(0.230506,-0.0834071)
(0.0216376,-0.112522)
(-0.150761,-0.116794)
(-0.204291,-0.105899)
(-0.16303,-0.117954)
(-0.117038,-0.106296)
(-0.117496,-0.00485244)
(-0.11362,0.199164)
(0.0234993,0.40849)
(0.1807,0.447493)
(0.105502,0.340556)
(-0.0894497,0.0777001)
(-0.27253,-0.0848109)
(-0.318094,-0.0809351)
(-0.113224,0.0331126)
(0.235725,0.159673)
(0.514359,-0.0587481)
(0.471145,-0.363353)
(0.172277,-0.59151)
(-0.176366,-0.575243)
(-0.231086,-0.361003)
(-0.0892972,-0.0294809)
(0.127323,0.220679)
(0.35551,0.176458)
(0.352306,0.0142827)
(0.174047,-0.138768)
(-0.0833155,-0.177374)
(-0.269051,-0.0491348)
(-0.263833,0.119968)
(-0.0806604,0.185675)
(0.158452,0.163335)
(0.296945,0.0685446)
(0.223457,0.0274361)
(0.0141606,0.0418714)
(-0.156835,0.0561541)
(-0.162175,0.0701315)
(-0.0328684,0.0852077)
(0.0845058,0.150853)
(0.0673849,0.228126)
(-0.0497757,0.286142)
(-0.205573,0.211554)
(-0.206091,-0.0661031)
(-0.141942,-0.40437)
(-0.0874355,-0.613697)
(0.022187,-0.645985)
(0.0606098,-0.483749)
(-0.0352489,-0.236)
(-0.14893,-0.171087)
(-0.100558,-0.226112)
(-0.0761742,-0.332377)
(-0.108982,-0.326914)
(-0.299417,-0.187841)
(-0.44264,0.0736412)
(-0.377606,0.136967)
(-0.130009,-0.0379955)
(0.121158,-0.202551)
(0.16129,-0.307535)
(0.0728782,-0.230445)
(-0.0979339,-0.103)
(-0.129704,-0.00643941)
(0.0052797,0.0102847)
(0.17893,-0.0276803)
(0.251076,-0.0685751)
(0.212165,-0.0407117)
(0.138829,-0.00537126)
(0.0959197,-0.0320444)
(0.0570696,-0.111637)
(-0.0433363,-0.174474)
(-0.198096,-0.138188)
(-0.295297,0.00772118)
(-0.224372,0.154851)
(-0.0097354,0.217963)
(0.227577,0.159429)
(0.333048,-0.00222785)
(0.278481,-0.131535)
(0.180303,-0.190374)
(0.133671,-0.184515)
(0.129307,-0.119114)
(0.073397,-0.0201727)
(-0.0959197,0.0950957)
(-0.235023,0.2472)
(-0.251961,0.34434)
(-0.161321,0.231147)
(0.126652,0.113895)
(0.355113,-0.0530106)
(0.347911,-0.166723)
(0.134709,-0.121921)
(-0.162938,-0.120212)
(-0.35313,-0.00512711)
(-0.317667,0.101413)
(-0.119083,0.261513)
(0.269417,0.386181)
(0.60741,0.2313)
(0.656789,0.0639058)
(0.542528,-0.052736)
(0.249519,-0.102908)
(-0.0877102,-0.104465)
(-0.315195,0.0895413)
(-0.292184,0.31492)
(-0.195013,0.292917)
(-0.125523,0.0946684)
(-0.133305,-0.0450453)
(-0.260262,0.00622578)
(-0.29548,0.315195)
(-0.113102,0.574602)
(-0.00180059,0.555712)
(-0.0651875,0.279702)
(-0.0748619,-0.105686)
(-0.0798059,-0.28132)
(0.0258187,-0.212561)
(0.199957,0.0207526)
(0.311991,0.151677)
(0.213111,0.229652)
(-0.0797754,0.251381)
(-0.278603,0.316568)
(-0.295572,0.346934)
(-0.107181,0.268807)
(0.188665,0.159246)
(0.315989,-0.0538041)
(0.224281,-0.192419)
(0.117435,-0.150029)
(0.176763,0.0104068)
(0.400128,0.00732444)
(0.508164,-0.188025)
(0.382519,-0.34846)
(0.0830409,-0.39848)
(-0.162938,-0.254921)
(-0.145238,0.0673849)
(0.1901,0.302225)
(0.546556,0.128666)
(0.54384,-0.150182)
(0.298074,-0.350536)
(-0.0325022,-0.389599)
(-0.205206,-0.190954)
(-0.201575,0.0809351)
(-0.141301,0.227363)
(-0.183416,0.161718)
(-0.361888,0.0615558)
(-0.507614,0.0243843)
(-0.484909,-0.0310678)
(-0.309641,-0.0567949)
(-0.168767,0.039552)
(-0.102115,0.149998)
(0.00701926,0.192236)
(0.171514,0.163152)
(0.283029,0.0667135)
(0.2266,-0.00225837)
(0.0869167,-0.0134892)
(0.0242317,0.00476089)
(0.0696432,-0.0108646)
(0.0788598,-0.0996124)
(-0.0638447,-0.215674)
(-0.320475,-0.21839)
(-0.447615,-0.112247)
(-0.31843,-0.121189)
(-0.024781,-0.109775)
(0.215644,-0.0672018)
(0.335856,-0.101077)
(0.325907,-0.106296)
(0.197821,-0.119724)
(0.0307321,-0.139409)
(-0.0669576,-0.0686056)
(-0.0249947,0.0660421)
(0.134312,0.137638)
(0.281777,0.0278024)
(0.277871,-0.245155)
(0.0500809,-0.495529)
(-0.156987,-0.507462)
(-0.0804163,-0.360546)
(0.151952,-0.0888394)
(0.36491,0.0469375)
(0.434431,0.070864)
(0.202338,0.121891)
(-0.166509,0.0994293)
(-0.388653,0.187628)
(-0.436903,0.210028)
(-0.275002,0.0324412)
(0.0447096,-0.063448)
(0.271523,-0.0903653)
(0.37315,-0.12067)
(0.401685,-0.106082)
(0.36906,-0.199866)
(0.234535,-0.438276)
(-0.0207221,-0.576983)
(-0.161412,-0.47148)
(-0.245949,-0.174871)
(-0.285104,0.218818)
(-0.113102,0.41203)
(0.0077517,0.261147)
(0.0645161,-0.00387585)
(-0.0647603,-0.182592)
(-0.349803,-0.110446)
(-0.509781,0.1948)
(-0.466781,0.338267)
(-0.355693,0.199103)
(-0.106815,0.0333873)
(0.106082,0.0674459)
(0.203589,0.155705)
(0.239265,0.208258)
(0.232917,0.142827)
(0.293985,-0.0756859)
(0.263405,-0.335307)
(0.159612,-0.381542)
(0.00463881,-0.21955)
(-0.271737,-0.0397046)
(-0.36607,0.203894)
(-0.266976,0.31843)
(0.0378124,0.430708)
(0.495071,0.383465)
(0.62389,0.24131)
(0.475539,0.242347)
(0.140507,0.120182)
(-0.00668355,-0.0587787)
(0.0858486,-0.00790429)
(0.344249,0.0991241)
(0.5515,0.0594501)
(0.435194,0.134404)
(-0.00140385,0.123661)
(-0.373272,0.186712)
(-0.428419,0.392315)
(-0.22129,0.522904)
(0.161901,0.507553)
(0.296182,0.272134)
(0.14481,-0.103458)
(-0.230659,-0.341746)
(-0.531754,-0.1901)
(-0.440382,-0.068453)
(-0.153874,-0.0381481)
(0.104068,-0.122776)
(0.0889615,-0.319041)
(-0.109104,-0.349437)
(-0.309,-0.141484)
(-0.346324,0.206641)
(-0.169836,0.402112)
(-0.0313425,0.303842)
(0.0534074,0.134342)
(0.0665914,0.0863674)
(0.0854213,0.222449)
(0.240822,0.345225)
(0.358776,0.32725)
(0.270455,0.211219)
(0.0834376,0.0231635)
(-0.0961943,-0.0536515)
(-0.179815,0.0535905)
(-0.0704062,0.188818)
(0.146153,0.205054)
(0.316965,0.0778222)
(0.319773,-0.0448317)
(0.228126,-0.0314646)
(0.156133,-0.0119327)
(0.194678,-0.110508)
(0.163549,-0.402326)
(-0.0342418,-0.606342)
(-0.0934782,-0.566393)
(-0.00753807,-0.259835)
(0.0130924,0.18833)
(0.164647,0.365032)
(0.171178,0.249733)
(0.0811487,-0.113895)
(-0.171758,-0.366802)
(-0.423261,-0.30015)
(-0.373486,-0.123295)
(-0.171453,0.0999176)
(0.12186,0.234138)
(0.353771,0.134739)
(0.362774,-0.00128178)
(0.201544,-0.0624409)
(0.030549,-0.116276)
(-0.0443129,-0.142186)
(-0.00433363,-0.143223)
(0.0838343,-0.0993988)
(0.136387,-0.00781274)
(0.127049,0.0853908)
(0.0939055,0.102939)
(0.0749535,0.0202033)
(0.0678732,-0.0992767)
(0.0192877,-0.153905)
(-0.103397,-0.108036)
(-0.275918,0.0186468)
(-0.36552,0.189276)
(-0.362926,0.215186)
(-0.257607,0.0654012)
(-0.0448012,-0.0342723)
(0.0870998,-0.0442824)
(0.0555132,-0.0286874)
(-0.121036,-0.0112308)
(-0.298044,0.0487075)
(-0.348582,0.112278)
(-0.24131,0.0621357)
(-0.030549,0.0403455)
(0.124027,0.016541)
(0.14069,-0.022309)
(0.0461135,-0.0351573)
(-0.0489822,-0.00671407)
(-0.0475784,0.0415357)
(0.0433668,0.0556658)
(0.130711,0.00518815)
(0.111972,-0.0868252)
(-0.0342112,-0.179357)
(-0.256142,-0.200964)
(-0.412549,-0.116977)
(-0.38908,-0.0932646)
(-0.177221,-0.127384)
(0.0956755,-0.0890835)
(0.284494,-0.0957976)
(0.34373,-0.143406)
(0.262123,-0.136021)
(0.0881069,-0.149205)
(-0.0507828,-0.108737)
(-0.0623493,0.00836207)
(0.0664998,0.117557)
(0.231147,0.0812098)
(0.295297,-0.129917)
(0.141423,-0.416028)
(-0.132633,-0.519761)
(-0.185064,-0.434645)
(0.0256966,-0.220801)
(0.276162,-0.000549333)
(0.436598,0.0211798)
(0.351909,0.0778832)
(-0.00234993,0.102054)
(-0.300302,0.163457)
(-0.40846,0.270272)
(-0.364086,0.141514)
(-0.107028,-0.0503555)
(0.170232,-0.0850856)
(0.328745,-0.103275)
(0.405805,-0.123447)
(0.384198,-0.205176)
(0.253914,-0.394818)
(0.0659505,-0.476272)
(0.0220038,-0.327616)
(0.0215461,-0.0465102)
(0.0432142,0.117344)
(0.080813,0.032899)
(0.0223701,-0.262062)
(-0.288064,-0.44377)
(-0.51204,-0.382855)
(-0.494613,-0.270272)
(-0.279885,-0.152593)
(0.00802637,-0.0257271)
(0.198584,-0.00936918)
(0.230079,-0.0498978)
(0.0846889,-0.0021363)
(-0.0804468,0.105014)
(-0.130192,0.155461)
(-0.0274667,0.0459609)
(0.152287,-0.173681)
(0.200262,-0.406201)
(0.209082,-0.483413)
(0.207678,-0.388775)
(0.0469985,-0.314524)
(-0.249031,-0.319529)
(-0.424604,-0.213691)
(-0.257332,-0.122532)
(0.0209357,0.148259)
(0.320811,0.247078)
(0.360271,0.161412)
(0.157353,-0.0632038)
(-0.0732444,-0.285806)
(-0.16007,-0.21131)
(-0.0428175,0.11948)
(0.228889,0.35432)
(0.34727,0.338481)
(0.0935392,0.13187)
(-0.138279,-0.202795)
(-0.297952,-0.283212)
(-0.108921,-0.213172)
(0.213355,-0.0384228)
(0.445174,-0.106906)
(0.480514,-0.317942)
(0.307688,-0.497482)
(0.136204,-0.466567)
(0.0414441,-0.162694)
(-0.0558489,0.227882)
(0.0855129,0.497421)
(0.178472,0.547105)
(0.165288,0.464278)
(0.12711,0.305521)
(0.0699179,0.146886)
(-0.0550859,0.00631733)
(-0.241737,-0.0784631)
(-0.371776,-0.0589312)
(-0.334361,-0.0567034)
(-0.161199,0.0222175)
(-0.0108951,0.192145)
(0.0878933,0.276101)
(0.0713523,0.245643)
(0.0355541,0.109653)
(0.0945463,-0.0534989)
(0.170904,-0.195196)
(0.185461,-0.291879)
(0.15006,-0.286752)
(0.0609455,-0.213324)
(-0.0464187,-0.111301)
(-0.0943327,0.011597)
(-0.0912503,0.1236)
(-0.0633259,0.179662)
(-0.0326853,0.170385)
(0.0227058,0.115665)
(0.101413,0.0426649)
(0.159642,-0.0503555)
(0.12241,-0.158635)
(-0.0110477,-0.262886)
(-0.188299,-0.296335)
(-0.249825,-0.256874)
(-0.123508,-0.1966)
(0.0257881,-0.10065)
(0.080813,-0.0490432)
(0.0248726,-0.0632954)
(-0.061037,-0.10712)
(-0.067568,-0.129582)
(0.0223701,-0.109714)
(0.098117,-0.0547807)
(0.0342112,0.00491348)
(-0.178564,0.064333)
(-0.3455,0.197882)
(-0.387768,0.248146)
(-0.278207,0.0705588)
(-0.000549333,-0.0863063)
(0.163457,-0.150121)
(0.140568,-0.0878933)
(-0.0485549,0.118259)
(-0.0916166,0.409864)
(0.0186468,0.583544)
(0.0580157,0.538743)
(0.0516678,0.297922)
(0.141758,-0.0499893)
(0.109684,-0.348003)
(-0.0668966,-0.46559)
(-0.137059,-0.376354)
(-0.177679,-0.153386)
(-0.218726,0.154576)
(-0.070864,0.435499)
(0.148015,0.522172)
(0.219367,0.450117)
(0.169622,0.291238)
(0.103488,0.0961638)
(0.0509354,0.0213935)
(-0.0390332,0.129643)
(-0.0265816,0.354595)
(0.0819422,0.52266)
(0.0889004,0.547594)
(0.0129704,0.441206)
(0.0478225,0.213721)
(0.25013,0.0655538)
(0.348277,-0.027955)
(0.280526,0.0589007)
(0.0803858,0.225105)
(-0.0562151,0.335978)
(-0.0990326,0.264382)
(0.074984,0.0318003)
(0.218451,-0.290017)
(0.0497147,-0.54857)
(-0.199042,-0.532517)
(-0.461928,-0.322825)
(-0.528214,-0.0457472)
(-0.367901,0.00717185)
(-0.123966,-0.102786)
(-0.0215766,-0.216742)
(-0.103885,-0.231849)
(-0.216773,-0.0640889)
(-0.165075,0.167699)
(0.0836512,0.237922)
(0.343913,0.0278634)
(0.316294,-0.345683)
(0.0473342,-0.475845)
(-0.147252,-0.287759)
(-0.222541,0.0686056)
(-0.0402844,0.340526)
(0.188818,0.298959)
(0.21543,0.0631123)
(0.0708335,-0.108951)
(-0.105808,-0.0222785)
(-0.0806909,0.259682)
(0.234413,0.398175)
(0.507248,0.217017)
(0.516404,-0.0732444)
(0.343394,-0.242622)
(0.124332,-0.1742)
(0.00402844,0.00170904)
(0.0192267,0.0851161)
(0.0875576,-0.0855434)
(-0.0661641,-0.389325)
(-0.410993,-0.464919)
(-0.52382,-0.352733)
(-0.396741,-0.227668)
(-0.104984,-0.0726035)
(0.133732,0.013123)
