(-0.349925,0.0903653)
(-0.236641,0.247627)
(-0.0109256,0.156194)
(0.171178,-0.156957)
(0.0245979,-0.483627)
(-0.182165,-0.514328)
(-0.193487,-0.312967)
(-0.211341,-0.0298776)
(-0.206336,0.103671)
(-0.165532,0.0130314)
(-0.107364,-0.129429)
(0.0183111,-0.140599)
(0.184942,-0.00729392)
(0.321696,0.0542314)
(0.279794,0.0380871)
(0.09241,-0.126286)
(-0.101657,-0.254799)
(-0.12064,-0.168584)
(0.0812708,0.0555132)
(0.376782,0.0894192)
(0.510819,-0.133976)
(0.370281,-0.420637)
(0.0185858,-0.598804)
(-0.215491,-0.471938)
(-0.312174,-0.158696)
(-0.331156,0.233833)
(-0.207221,0.364513)
(-0.104465,0.118107)
(0.0821253,-0.167028)
(0.135105,-0.315683)
(0.105716,-0.149815)
(-0.124424,0.190222)
(-0.156346,0.553026)
(-0.190405,0.633992)
(-0.282876,0.491195)
(-0.128147,0.128361)
(0.147221,-0.106937)
(0.189489,-0.132908)
(0.0564592,-0.00955229)
(-0.0333262,0.142888)
(0.0737327,0.199103)
(0.279519,0.123417)
(0.373486,-0.0431227)
(0.259438,-0.127262)
(0.0428175,-0.22013)
(-0.182104,-0.270302)
(-0.307535,-0.204657)
(-0.31547,-0.0840175)
(-0.302957,0.0901822)
(-0.255745,0.217139)
(-0.18363,0.231422)
(-0.0872524,0.25016)
(0.0517289,0.341899)
(0.181951,0.407514)
(0.152532,0.43028)
(-0.0188299,0.368969)
(-0.137425,0.179235)
(-0.0108951,0.0480056)
(0.251839,0.004944)
(0.435133,-0.13596)
(0.454543,-0.219581)
(0.336741,-0.207526)
(0.169713,-0.194617)
(0.0861232,-0.147435)
(0.108432,-0.0396435)
(0.129765,0.0339671)
(0.0334483,0.0347606)
(-0.161199,-0.0029603)
(-0.310282,0.0509659)
(-0.284829,0.111209)
(-0.10242,0.135136)
(0.0870388,0.0978423)
(0.105625,-0.0286874)
(-0.0589618,-0.140782)
(-0.252968,-0.124851)
(-0.257424,-0.032899)
(-0.0236213,0.0112003)
(0.27485,-0.0704367)
(0.359844,-0.296213)
(0.274911,-0.289315)
(0.0243233,-0.101688)
(-0.252449,0.102542)
(-0.296915,0.279244)
(-0.269814,0.161779)
(-0.176672,-0.0964385)
(-0.119724,-0.228004)
(-0.140782,-0.176519)
(-0.188055,0.00897244)
(-0.139958,0.129246)
(0.0606708,0.0977508)
(0.316813,-0.109317)
(0.392193,-0.381726)
(0.398083,-0.384533)
(0.344829,-0.119816)
(0.0690024,0.162358)
(-0.136113,0.281991)
(-0.202338,0.237098)
(-0.0754112,0.0712302)
(0.147832,-0.0639058)
(0.20304,-0.220252)
(0.0633259,-0.318979)
(-0.203986,-0.305765)
(-0.381298,-0.14008)
(-0.331309,0.0357677)
(-0.170598,0.171026)
(-0.0372326,0.188116)
(-0.0217597,0.0620441)
(-0.0639668,-0.0721763)
(-0.0281991,-0.12244)
(0.145085,-0.0710471)
(0.326823,-0.0838343)
(0.350627,-0.0782495)
(0.110599,0.0168157)
(-0.211371,0.135136)
(-0.271493,0.387494)
(-0.121311,0.462905)
(0.162114,0.355571)
(0.385693,0.0703146)
(0.275185,-0.196783)
(-0.0762963,-0.292886)
(-0.394787,-0.104099)
(-0.374523,0.11774)
(-0.0889309,0.107944)
(0.239662,-0.0647908)
(0.271828,-0.367931)
(0.151341,-0.414106)
(0.0667745,-0.203162)
(0.0399487,0.0272225)
(0.174505,0.0885952)
(0.317972,-0.100253)
(0.258278,-0.395001)
(0.0903653,-0.493393)
(0.0563372,-0.370769)
(0.12833,-0.154057)
(0.226081,-0.0331126)
(0.285897,-0.0522782)
(0.256661,-0.0918302)
(0.20423,-0.0916166)
(0.20014,-0.0616779)
(0.243385,-0.0996734)
(0.198187,-0.219214)
(-0.0428785,-0.363079)
(-0.486618,-0.258919)
(-0.684957,0.0816675)
(-0.594073,0.194281)
(-0.279244,0.0699179)
(0.227577,-0.0857265)
(0.408124,-0.348643)
(0.400281,-0.400678)
(0.220985,-0.205664)
(-0.104251,-0.152501)
(-0.343425,-0.145604)
(-0.433424,-0.159978)
(-0.389721,-0.229865)
(-0.226173,-0.170812)
(-0.0945463,0.0772423)
(0.0710776,0.296731)
(0.297189,0.303598)
(0.402051,0.196081)
(0.38728,0.115665)
(0.293191,0.133)
(0.196814,0.164006)
(0.164312,0.0933561)
(0.18656,-0.0737938)
(0.140324,-0.209082)
(0.00714133,-0.166753)
(-0.176641,0.0447401)
(-0.209021,0.320902)
(-0.109104,0.427534)
(-0.0779443,0.309549)
(-0.0586871,0.170843)
(-0.118259,0.165868)
(-0.149449,0.341624)
(-0.0415662,0.499496)
(0.0809656,0.476241)
(0.207801,0.285836)
(0.251289,0.0475478)
(0.0431837,-0.1377)
(-0.361858,-0.0752281)
(-0.557054,0.270425)
(-0.488723,0.393841)
(-0.277352,0.272134)
(0.14658,0.179052)
(0.398999,-0.0154729)
(0.313028,-0.187323)
(0.015656,-0.312113)
(-0.312693,-0.302683)
(-0.339,-0.180914)
(-0.0930204,-0.0590533)
(0.139714,0.0872829)
(0.240242,0.0526749)
(0.148503,-0.0950041)
(-0.0530106,-0.26487)
(-0.264748,-0.265023)
(-0.325724,-0.143559)
(-0.312815,0.0258797)
(-0.276894,0.167974)
(-0.219947,0.214881)
(-0.144322,0.223701)
(-0.0253914,0.302744)
(0.130863,0.390118)
(0.183355,0.424512)
(0.0615864,0.410077)
(-0.11185,0.274575)
(-0.0995209,0.0887173)
(0.131199,0.0315561)
(0.372204,-0.0610981)
(0.466781,-0.196387)
(0.405591,-0.21366)
(0.2425,-0.198706)
(0.109104,-0.177496)
(0.0924711,-0.0896023)
(0.130436,0.00878933)
(0.0910977,0.0430311)
(-0.0719626,0.0130314)
(-0.255898,0.0182501)
(-0.316355,0.089877)
(-0.202002,0.122013)
(0.00485244,0.129215)
(0.124607,0.038728)
(0.047792,-0.0961028)
(-0.17304,-0.157079)
(-0.311045,-0.0690329)
(-0.17185,0.00842311)
(0.171819,0.00589007)
(0.375347,-0.222633)
(0.317179,-0.35023)
(0.101352,-0.192175)
(-0.172399,0.0394604)
(-0.177984,0.31077)
(-0.0118107,0.391736)
(0.0608539,0.245064)
(0.0716269,-0.0256966)
(0.0233467,-0.293161)
(-0.0676901,-0.423383)
(-0.00881985,-0.413892)
(0.0713828,-0.216346)
(-0.0761437,-0.0118717)
(-0.281655,0.126835)
(-0.371807,0.236091)
(-0.367656,0.155065)
(-0.183477,-0.00686666)
(0.0318003,-0.124882)
(0.0442518,-0.273354)
(-0.190435,-0.35667)
(-0.476119,-0.201178)
(-0.50737,0.0521561)
(-0.300912,0.242531)
(0.065096,0.375591)
(0.369427,0.265755)
(0.36375,0.128422)
(0.163366,0.140904)
(0.0185858,0.264595)
(0.0720237,0.410596)
(0.152013,0.409772)
(0.104221,0.247322)
(0.0184332,0.00991852)
(-0.0710776,-0.0878933)
(-0.0804773,0.00747703)
(0.0473647,0.17954)
(0.221229,0.218238)
(0.235359,0.115696)
(0.0668355,-0.0340281)
(-0.140751,-0.0969878)
(-0.232521,-0.0134281)
(-0.127812,0.0661946)
(0.0484329,0.0189215)
(0.122166,-0.186377)
(-0.0578326,-0.394086)
(-0.331248,-0.386578)
(-0.420515,-0.236061)
(-0.280648,-0.0862453)
(-0.0410779,0.0644551)
(0.180822,0.103824)
(0.2884,0.0192877)
(0.22718,-0.0491653)
(0.0706809,-0.0523698)
(-0.100894,0.0342112)
(-0.190283,0.210517)
(-0.12186,0.383709)
(-0.00579852,0.40907)
(0.0740684,0.257546)
(0.135807,-0.0118412)
(0.023957,-0.264138)
(-0.276955,-0.294473)
(-0.509995,-0.0401624)
(-0.465804,0.208594)
(-0.206122,0.168828)
(0.223762,-0.0378124)
(0.326975,-0.44615)
(0.19895,-0.568163)
(0.0105594,-0.351329)
(-0.392804,-0.0147404)
(-0.481246,0.317911)
(-0.448317,0.181463)
(-0.329936,-0.163671)
(-0.164159,-0.382214)
(-0.0135807,-0.234809)
(-0.0751976,0.118442)
(-0.0975677,0.355449)
(-0.119266,0.282205)
(-0.104495,-0.0124821)
(0.0335704,-0.150304)
(0.152532,-0.0231025)
(0.345561,0.143895)
(0.514084,0.1601)
(0.516282,0.0549944)
(0.397076,-0.227943)
(0.157537,-0.447096)
(0.0101321,-0.334086)
(-0.0411084,-0.0621357)
(-0.014069,0.108127)
(0.0896023,0.0429701)
(0.146458,-0.165319)
(0.110263,-0.274239)
(0.0788293,-0.128574)
(0.0935087,0.139897)
(0.207587,0.280801)
(0.245552,0.252541)
(0.154637,0.118015)
(0.0440687,0.00509659)
(-0.0195013,0.0449232)
(0.0748314,0.16892)
(0.34077,0.168096)
(0.556139,-0.0883206)
(0.534532,-0.318094)
(0.408368,-0.341868)
(0.215918,-0.1807)
(0.032136,-0.016541)
(0.0281075,0.101382)
(0.187628,0.151585)
(0.34669,0.0639058)
(0.333171,-0.00241096)
(0.140812,0.00900296)
(-0.100558,0.0143742)
(-0.253059,0.0862453)
(-0.257118,0.167028)
(-0.158208,0.203192)
(-0.0261849,0.192541)
(0.0814844,0.10184)
(0.158361,-0.0425428)
(0.198157,-0.19895)
(0.172948,-0.310434)
(0.122929,-0.330546)
(0.0243538,-0.30839)
(-0.125309,-0.285867)
(-0.228828,-0.236946)
(-0.199835,-0.175359)
(-0.112094,-0.0947295)
(-0.0788293,-0.0410169)
(-0.134861,-0.0732139)
(-0.245949,-0.126347)
(-0.300455,-0.146764)
(-0.16776,-0.144169)
(0.0475173,-0.0467238)
(0.19483,0.025605)
(0.197424,-0.00497452)
(0.0834681,-0.111789)
(-0.0162664,-0.205786)
(-0.00613422,-0.205176)
(0.0924711,-0.141972)
(0.134831,-0.0718101)
(0.0201727,-0.0159612)
(-0.185369,0.103763)
(-0.217109,0.405377)
(0.0753502,0.655354)
(0.388806,0.634541)
(0.510422,0.4756)
(0.357402,0.240303)
(0.0896023,-0.23191)
(-0.327219,-0.458754)
(-0.521653,-0.37022)
(-0.36964,-0.29783)
(-0.113102,-0.139134)
(0.0308237,0.00921659)
(0.0516068,0.0952788)
(0.0214545,0.186285)
(0.0204779,0.290078)
(0.0407727,0.300638)
(0.023896,0.133305)
(0.046968,-0.162084)
(-0.0443434,-0.397229)
(-0.093234,-0.459029)
(0.0150151,-0.325114)
(-0.00332652,-0.0762047)
(-0.188513,0.0793786)
(-0.319956,0.2125)
(-0.373547,0.238258)
(-0.290994,0.0903348)
(-0.0590838,-0.0662862)
(0.0589923,-0.206915)
(-0.0814844,-0.340953)
(-0.386731,-0.276254)
(-0.533555,-0.0178228)
(-0.404981,0.188086)
(-0.0920438,0.341655)
(0.283914,0.324564)
(0.420331,0.141911)
(0.27784,0.0980865)
(0.0722678,0.18598)
(0.0426344,0.355358)
(0.161687,0.427931)
(0.175939,0.328166)
(0.0718406,0.0993377)
(-0.0633564,-0.0736106)
(-0.11829,-0.0406201)
(0.00570696,0.121891)
(0.210303,0.198096)
(0.250557,0.133763)
(0.0825831,0.0299692)
(-0.064333,-0.0473952)
(-0.100101,-0.0360118)
(-0.106265,-0.0128178)
(-0.241981,0.00238044)
(-0.411359,0.12363)
(-0.459395,0.214728)
(-0.325327,0.128269)
(-0.070101,0.097293)
(0.0690329,0.117496)
(0.0612201,0.0996734)
(0.0441298,0.0628376)
(0.0831935,0.0116276)
(0.107608,0.00106815)
(0.0346995,0.044557)
(-0.0743736,0.116855)
(-0.0811792,0.13712)
(0.0721763,0.0867641)
(0.26307,-0.00784326)
(0.316477,-0.0616779)
(0.171117,0.0639363)
(-0.0334178,0.244362)
(-0.0624104,0.368755)
(0.0753502,0.365886)
(0.44438,0.184362)
(0.605579,-0.129307)
(0.496475,-0.117893)
(0.137059,0.0257576)
(-0.240547,0.0375988)
(-0.344554,0.0297555)
(-0.228706,-0.115055)
(0.00106815,-0.167119)
(0.0713828,-0.0310068)
(0.0448927,0.206305)
(0.146306,0.373455)
(0.291543,0.337779)
(0.435438,0.0588092)
(0.373821,-0.345286)
(0.0570696,-0.518082)
(-0.292489,-0.3755)
(-0.421125,-0.0776086)
(-0.1742,0.136113)
(0.309824,0.121311)
(0.558336,-0.285012)
(0.45262,-0.454634)
(0.219977,-0.270119)
(-0.244453,-0.00463881)
(-0.387249,0.347423)
(-0.323283,0.421277)
(-0.17832,0.146062)
(0.120945,-0.0986969)
(0.252327,-0.274728)
(0.306589,-0.287698)
(0.337443,-0.137394)
(0.283822,0.0142521)
(0.189917,0.0509049)
(0.139836,-0.00549333)
(0.125187,-0.0437635)
(0.0886563,-0.0336009)
(-0.040376,-0.00506607)
(-0.252754,0.0542619)
(-0.392468,0.210547)
(-0.397443,0.278085)
(-0.235359,0.157079)
(0.101077,0.0368969)
(0.29902,-0.186529)
(0.211066,-0.418622)
(0.00463881,-0.446181)
(-0.108219,-0.317454)
(-0.0341197,-0.0911893)
(0.147465,0.0851466)
(0.283486,0.104221)
(0.170904,0.083224)
(-0.102115,0.0696127)
(-0.289712,0.184423)
(-0.277963,0.313883)
(-0.158605,0.280496)
(-0.0198065,0.164617)
(0.0144963,0.013947)
(-0.06592,-0.0697043)
(-0.123264,-0.0378735)
(-0.0683004,0.0508133)
(0.0567034,0.0962249)
(0.129856,0.0750755)
(0.0978729,0.0426038)
(0.0321665,0.0669881)
(0.0498367,0.1236)
(0.17716,0.126041)
(0.325755,0.00552385)
(0.352336,-0.170324)
(0.281167,-0.187506)
(0.202795,-0.0171514)
(0.185583,0.175176)
(0.238136,0.252876)
(0.189703,0.175024)
(0.0872524,-0.0553606)
(-0.0468764,-0.235572)
(-0.129398,-0.216132)
(-0.0769372,-0.0431227)
(0.0266427,0.141484)
(0.0923185,0.184118)
(0.0271004,0.0718711)
(-0.118625,-0.12598)
(-0.322123,-0.21897)
(-0.460585,-0.219184)
(-0.474807,-0.206427)
(-0.402631,-0.137608)
(-0.304788,0.0392773)
(-0.17716,0.28663)
(0.00912503,0.362712)
(0.0756859,0.184759)
(0.0484329,-0.157994)
(-0.22013,-0.370952)
(-0.460097,-0.277657)
(-0.491073,-0.0205695)
(-0.367626,0.345683)
(-0.139164,0.518906)
(-0.0951262,0.403912)
(-0.155675,0.171606)
(-0.10065,0.0492264)
(0.0505997,0.142033)
(0.301523,0.178076)
(0.417585,0.0423902)
(0.314127,-0.239387)
(-0.143406,-0.558)
(-0.579821,-0.467696)
(-0.615589,-0.346477)
(-0.493759,-0.308206)
(-0.245857,-0.33314)
(-0.109195,-0.399701)
(-0.11243,-0.418653)
(-0.128239,-0.293313)
(-0.140843,-0.0349132)
(-0.0711692,0.181585)
(0.0856044,0.192694)
(0.205695,0.02472)
(0.220313,-0.13535)
(0.166112,-0.0940886)
(0.12067,0.125767)
(0.189001,0.285073)
(0.218207,0.265694)
(0.200293,0.0416578)
(0.149693,-0.245064)
(-0.0112918,-0.337046)
(-0.151311,-0.194769)
(-0.243751,0.0225837)
(-0.197729,0.131291)
(-0.041261,0.0690024)
(0.119022,-0.0578021)
(0.139653,-0.109561)
(-0.0210273,-0.0509354)
(-0.267159,0.0961333)
(-0.382,0.29133)
(-0.407819,0.309427)
(-0.336772,0.15717)
(-0.146611,0.0632954)
(-0.000793481,0.107028)
(0.0546281,0.126316)
(0.0680868,0.0896634)
(0.0910062,0.0136723)
(0.10651,-0.0242012)
(0.0642109,0.0124516)
(-0.0257576,0.0964385)
(-0.0730918,0.150243)
(0.00268563,0.110477)
(0.186041,0.0219733)
(0.302377,-0.0848415)
(0.261452,-0.0343638)
(0.063448,0.157476)
(-0.0348827,0.329691)
(0.0187078,0.381207)
(0.297037,0.270455)
(0.57741,-0.0560015)
(0.55269,-0.227577)
(0.330088,-0.0534989)
(-0.0949126,0.039613)
(-0.322886,0.0771508)
(-0.309885,-0.00500504)
(-0.108921,-0.157292)
(0.056093,-0.120853)
(0.0554826,0.0769677)
(0.109592,0.315165)
(0.273537,0.368084)
(0.406384,0.186804)
(0.422468,-0.235328)
(0.146336,-0.512375)
(-0.170812,-0.432447)
(-0.381603,-0.159246)
(-0.32606,0.0432752)
(-0.105594,0.0430616)
(0.0278329,0.019776)
(-0.0146794,0.0629597)
(-0.0983612,0.161412)
(-0.0756249,0.14246)
(0.0610065,-0.020539)
(0.166723,-0.196997)
(0.166082,-0.236488)
(0.122898,-0.120731)
(0.0277718,-0.0345775)
(-0.084048,-0.0233161)
(-0.2313,-0.0175787)
(-0.363506,0.0772118)
(-0.420667,0.176672)
(-0.423292,0.142308)
(-0.383038,0.00628681)
(-0.264779,-0.121006)
(-0.124332,-0.0939055)
(-0.0534074,0.0293283)
(-0.0441298,0.0818812)
(-0.108554,-0.00524918)
(-0.244728,-0.128849)
(-0.392499,-0.133946)
(-0.410718,-0.0745262)
(-0.300211,0.00537126)
(-0.161931,0.0507218)
(-0.0800501,-0.0296945)
(-0.117374,-0.159154)
(-0.223365,-0.172857)
(-0.240333,-0.0435499)
(-0.107852,0.112857)
(0.114963,0.12714)
(0.251015,-0.0468764)
(0.156041,-0.231422)
(-0.117222,-0.229347)
(-0.371441,0.0160222)
(-0.335887,0.30079)
(-0.136723,0.254616)
(0.18302,0.0257881)
(0.305246,-0.311991)
(0.210395,-0.453749)
(0.133976,-0.291055)
(-0.0160222,-0.153386)
(-0.110691,-0.200598)
(-0.20188,-0.329264)
(-0.275338,-0.403882)
(-0.13715,-0.310373)
(0.00366222,0.0668661)
(0.206366,0.365856)
(0.382366,0.424116)
(0.275735,0.401715)
(0.0592059,0.30784)
(-0.0926847,0.216163)
(-0.0583819,0.175909)
(0.0649434,0.0707114)
(0.138829,-0.19068)
(-0.0835292,-0.460707)
(-0.405316,-0.450301)
(-0.437941,-0.286447)
(-0.180029,-0.0545061)
(0.222205,0.165929)
(0.528794,-0.0166631)
(0.476485,-0.140782)
(0.109195,-0.14008)
(-0.356822,-0.0490738)
(-0.487777,0.281106)
(-0.343242,0.32432)
(-0.0375072,0.247505)
(0.234748,0.162175)
(0.199591,0.0835292)
(-0.0693381,0.0820643)
(-0.280099,0.1648)
(-0.327677,0.198645)
(-0.201941,0.0639668)
(0.0540788,0.00732444)
(0.239937,-0.00503555)
(0.319712,-0.0340587)
(0.291177,-0.0758995)
(0.209418,-0.207251)
(0.0614032,-0.354198)
(-0.0670797,-0.350719)
(-0.0984527,-0.187719)
(-0.0971099,0.0283212)
(-0.0251778,0.141667)
(0.056093,0.0775781)
(0.095645,-0.0822169)
(0.0671407,-0.181616)
(0.0134281,-0.120029)
(-0.0372631,0.0505692)
(-0.0722983,0.197241)
(-0.108829,0.229987)
(-0.183081,0.149785)
(-0.225318,0.0448317)
(-0.168737,-0.000793481)
(-0.0372631,0.0299997)
(0.0779443,0.0538041)
(0.103366,0.013184)
(0.0292673,-0.0679952)
(-0.0580157,-0.12006)
(-0.0594195,-0.10242)
(0.028077,-0.0413526)
(0.118503,-0.0285958)
(0.102603,-0.106632)
(-0.0192877,-0.239753)
(-0.167669,-0.274728)
(-0.121281,-0.165441)
(0.113865,0.106174)
(0.49144,0.147557)
(0.691946,0.00534074)
(0.663808,-0.0904263)
(0.504288,-0.263771)
(0.213385,-0.389203)
(0.0125126,-0.278603)
(-0.125675,0.0575274)
(-0.0465102,0.366619)
(0.0680563,0.405225)
(0.0281686,0.139439)
(0.00262459,-0.199194)
(-0.135197,-0.311624)
(-0.227515,-0.138829)
(-0.255165,0.200049)
(-0.101779,0.415662)
(-0.0052797,0.326884)
(0.0323191,0.115757)
(0.006592,0.015656)
(-0.126072,0.0994598)
(-0.159856,0.259163)
(-0.126957,0.227302)
(0.0225532,-0.0378735)
(0.0708945,-0.318125)
(0.0491348,-0.352428)
(0.00061037,0.0111698)
(0.119785,0.442915)
(0.417219,0.571093)
(0.518845,0.473891)
(0.64977,0.135594)
(0.574145,-0.376232)
(0.348613,-0.613269)
(0.203619,-0.596149)
(0.157811,-0.488968)
(0.170782,-0.354808)
(0.201758,-0.193548)
(0.154912,0.0134281)
(0.0605487,0.179601)
(-0.0157476,0.239692)
(-0.0476089,0.129795)
(0.00177007,-0.0644856)
(0.0335398,-0.176733)
(0.00714133,-0.1142)
(-0.0632038,0.0625935)
(-0.100681,0.200201)
(-0.0697348,0.173193)
(0.0210578,0.0139164)
(0.122105,-0.140782)
(0.163701,-0.204993)
(0.159764,-0.150304)
(0.0954314,-0.0737632)
(-0.0224006,-0.0399487)
(-0.169317,-0.0324107)
(-0.317118,0.0325633)
(-0.399579,0.142705)
(-0.425794,0.160344)
(-0.410382,0.0653706)
(-0.32786,-0.0761437)
(-0.179876,-0.126255)
(-0.0730613,-0.0290536)
(-0.0392773,0.0677511)
(-0.0725425,0.0498062)
(-0.173986,-0.0762963)
(-0.328257,-0.146947)
(-0.419599,-0.115757)
(-0.36433,-0.04532)
(-0.231544,0.0504776)
(-0.106326,0.04532)
(-0.0697653,-0.111667)
(-0.170812,-0.220618)
(-0.267769,-0.12656)
(-0.210028,0.0975372)
(0.0222175,0.19129)
(0.250374,-0.00454726)
(0.220618,-0.26603)
(-0.0479141,-0.226051)
(-0.295541,0.0595416)
(-0.291269,0.229713)
(-0.202643,-0.0589618)
(-0.292978,-0.358837)
(-0.346385,-0.376049)
(-0.255348,-0.0370495)
(-0.0760826,0.314798)
(0.193945,0.203284)
(0.227973,-0.223487)
(-0.0977813,-0.469314)
(-0.427656,-0.269509)
(-0.488601,0.12653)
(-0.300699,0.350749)
(-0.056917,0.321665)
(0.116459,0.22776)
(0.121586,0.145726)
(0.0126652,0.115482)
(-0.0571612,0.0863369)
(-0.0107425,0.0144963)
(0.12122,-0.104251)
(0.191656,-0.237403)
(0.160375,-0.276864)
(0.0448622,-0.211982)
(-0.119663,-0.165716)
(-0.2107,-0.169805)
(-0.217963,-0.245582)
(-0.175542,-0.379284)
(-0.10004,-0.473495)
(0.033021,-0.455916)
(0.180425,-0.290445)
(0.241157,-0.0461745)
(0.229621,0.117649)
(0.195227,0.174261)
(0.152196,0.134434)
(0.136448,0.0442518)
(0.133305,-0.0287484)
(0.136876,-0.059389)
(0.132847,-0.0651265)
(0.0900906,-0.0829188)
(-0.0154729,-0.124241)
(-0.190161,-0.152928)
(-0.373852,-0.0714744)
(-0.439863,0.0696432)
(-0.356945,0.12476)
(-0.152043,0.141179)
(0.0905484,0.19306)
(0.281106,0.187353)
(0.353771,0.174596)
(0.329722,0.220161)
(0.266701,0.239937)
(0.221381,0.188025)
(0.20072,0.100101)
(0.133152,0.0816981)
(0.00286874,0.157292)
(-0.0801111,0.268441)
(-0.116916,0.266243)
(-0.0954009,0.0897549)
(-0.0291147,-0.100009)
(-0.0400098,-0.161138)
(-0.130467,-0.0489517)
(-0.19953,0.139958)
(-0.171941,0.204321)
(-0.0715964,0.0572222)
(0.0133366,-0.134098)
(0.00607318,-0.151097)
(-0.1189,0.0993683)
(-0.0281075,0.485549)
(0.185369,0.629933)
(0.169622,0.54799)
(0.0682394,0.253151)
(0.00137333,-0.0974761)
(-0.141667,-0.222144)
(-0.305673,-0.137089)
(-0.324198,-0.00756859)
(-0.207221,-0.0131535)
(-0.0408643,-0.0735496)
(0.0726341,-0.081637)
(0.114841,0.0170904)
(0.160283,0.140904)
(0.23722,0.137486)
(0.327738,-0.0701621)
(0.233985,-0.454695)
(-0.0589618,-0.651875)
(-0.253914,-0.592883)
(-0.345744,-0.39668)
(-0.400098,-0.095584)
(-0.366283,0.218726)
(-0.189611,0.374584)
(0.0128178,0.353343)
(0.241523,0.25544)
(0.385601,0.0996734)
(0.3596,0.0443739)
(0.185156,0.145146)
(-0.00357067,0.263741)
(-0.0984527,0.321329)
(-0.116337,0.187567)
(0.00503555,-0.0297861)
(0.0837733,-0.181127)
(0.0143132,-0.163305)
(-0.169866,-0.0196844)
(-0.291391,0.140965)
(-0.295846,0.129276)
(-0.220832,-0.091464)
(-0.102847,-0.242256)
(-0.00625629,-0.167028)
(-0.0011597,0.0883816)
(0.0272225,0.252998)
(0.0586566,0.1583)
(0.0758385,-0.16483)
(-0.0958586,-0.380047)
(-0.264046,-0.295419)
(-0.377575,0.102634)
(-0.205451,0.5421)
(-0.00637837,0.557268)
(0.0186163,0.235786)
(0.136296,-0.154118)
(0.0875881,-0.342753)
(0.109531,-0.232704)
(0.197668,-0.000122074)
(0.301706,0.0766625)
(0.27607,0.0615253)
(0.0441603,0.0448012)
(-0.243751,0.143681)
(-0.297891,0.374828)
(-0.226844,0.308512)
(0.0906705,0.0163884)
(0.274667,-0.375408)
(0.207068,-0.548173)
(0.202673,-0.244758)
(0.112308,0.239357)
(0.260323,0.500534)
(0.381298,0.461776)
(0.456313,0.204291)
(0.413495,-0.117038)
(0.197211,-0.20951)
(-0.0773644,-0.137638)
(-0.215461,-0.0217902)
(-0.123203,0.005768)
(0.0813013,-0.0484024)
(0.222602,-0.126865)
(0.223365,-0.146672)
(0.120792,-0.130589)
(-0.00863674,-0.178137)
(-0.0866726,-0.228828)
(-0.0785852,-0.214606)
(0.0229804,-0.11182)
(0.149083,-0.0375072)
(0.259011,-0.151219)
(0.140934,-0.47618)
(-0.229438,-0.652821)
(-0.456343,-0.559496)
(-0.47795,-0.355907)
(-0.342814,-0.0208136)
(-0.114292,0.260109)
(0.145604,0.209845)
(0.236274,-0.099704)
(0.0329905,-0.372265)
(-0.305155,-0.335154)
(-0.47795,-0.0324107)
(-0.391034,0.263985)
(-0.156407,0.35313)
(0.0674459,0.290628)
(0.162481,0.179876)
(0.0834071,0.109409)
(-0.0285958,0.0943022)
(-0.0488296,0.058504)
(0.0550554,-0.0419935)
(0.166234,-0.190649)
(0.164159,-0.295724)
(0.0903043,-0.256203)
(-0.0575884,-0.176427)
(-0.190374,-0.14835)
(-0.234993,-0.187506)
(-0.220923,-0.301798)
(-0.169622,-0.430006)
(-0.0632649,-0.479354)
(0.0917997,-0.391461)
(0.212958,-0.168249)
(0.240822,0.0462355)
(0.228736,0.144719)
(0.183721,0.147221)
(0.140324,0.0780969)
(0.123569,-0.00274667)
(0.133915,-0.0542009)
(0.14713,-0.0783105)
(0.115421,-0.0882901)
(0.0218513,-0.100009)
(-0.0878018,-0.10715)
(-0.112674,-0.0968963)
(0.023072,-0.0449843)
(0.245521,0.00454726)
(0.391919,-0.00338755)
(0.302896,0.107944)
(-0.000885037,0.29722)
(-0.214606,0.484512)
(-0.286477,0.530076)
(-0.211371,0.323618)
(0.115146,0.0609455)
(0.268929,-0.15949)
(0.110355,-0.20835)
(-0.185522,-0.0114444)
(-0.227821,0.351878)
(0.0687582,0.534959)
(0.395917,0.366832)
(0.580798,-0.0618)
(0.421949,-0.44377)
(0.175512,-0.449416)
(-0.0533158,-0.185675)
(-0.22718,0.13657)
(-0.182714,0.333476)
(-0.156926,0.223273)
(-0.116062,-0.0300913)
(-0.0359203,-0.172765)
(0.0496841,-0.144292)
(0.122501,-0.0235298)
(0.12537,0.0351573)
(0.069277,-0.0234382)
(0.0105899,-0.134373)
(0.0019837,-0.191839)
(0.0243233,-0.18189)
(-0.0159917,-0.16361)
(-0.194098,-0.188788)
(-0.441023,-0.117038)
(-0.536851,-0.010651)
(-0.395306,-0.0389416)
(-0.0842921,-0.0213935)
(0.134922,-0.00152593)
(0.138462,-0.117527)
(-0.0518509,-0.277627)
(-0.302499,-0.298257)
(-0.33433,-0.229652)
(-0.167882,-0.150334)
(-0.0585345,-0.00369274)
(-0.0877712,0.124912)
(-0.126988,0.297861)
(-0.00735496,0.478256)
(0.261086,0.530198)
(0.541307,0.358409)
(0.627186,0.0564592)
(0.495254,-0.246742)
(0.182165,-0.46971)
(-0.112918,-0.44908)
(-0.153661,-0.240089)
(-0.0454726,-0.00762963)
(0.114811,0.0686361)
(0.197699,-0.0536821)
(0.118809,-0.244087)
(-0.0950041,-0.3314)
(-0.317331,-0.237373)
