(0.284158,0.153783)
(0.278481,-0.0791345)
(0.0711692,-0.352702)
(-0.408032,-0.431989)
(-0.683889,-0.265084)
(-0.658681,-0.223792)
(-0.488662,-0.233619)
(-0.104373,-0.163579)
(0.125126,-0.0104373)
(0.151952,0.0306101)
(0.055208,0.0407117)
(-0.0350047,0.0925321)
(-0.000549333,0.187017)
(0.148412,0.202216)
(0.277779,0.0706198)
(0.276528,-0.146489)
(0.143834,-0.265999)
(0.0179144,-0.170202)
(-0.0177313,0.0722983)
(0.0906095,0.262429)
(0.207739,0.243782)
(0.180548,0.0555437)
(0.0716575,-0.187506)
(-0.0965911,-0.289499)
(-0.159917,-0.227973)
(-0.110752,-0.112796)
(-0.0719932,-0.0436109)
(-0.112827,-0.0341807)
(-0.219642,-0.0103763)
(-0.253609,0.0814234)
(-0.109928,0.166021)
(0.203497,0.170843)
(0.465407,-0.102298)
(0.429365,-0.411542)
(0.232459,-0.481674)
(-0.0386059,-0.394299)
(-0.32078,-0.182165)
(-0.374248,0.0814844)
(-0.218574,0.208808)
(-0.0158086,0.214942)
(0.0971099,0.153935)
(0.0636921,0.114475)
(-0.0200201,0.162633)
(-0.0226142,0.261483)
(0.0934172,0.312754)
(0.245674,0.237403)
(0.325816,0.0644246)
(0.273171,-0.105564)
(0.130985,-0.174383)
(-0.00119022,-0.122501)
(-0.0170598,-0.0202033)
(0.0994293,0.0201422)
(0.254006,-0.0791345)
(0.27897,-0.267586)
(0.201117,-0.335368)
(0.0942106,-0.24131)
(-0.0207221,-0.120365)
(-0.0510575,-0.0655232)
(0.0489822,-0.121372)
(0.13596,-0.250313)
(0.1742,-0.263344)
(0.123783,-0.00888089)
(0.0856349,0.285226)
(0.132572,0.389691)
(0.166601,0.175207)
(0.207099,-0.197363)
(0.0641499,-0.28489)
(-0.119755,0.0752586)
(0.0703757,0.484085)
(0.414838,0.469588)
(0.489334,0.152165)
(0.325205,-0.212897)
(-0.025544,-0.273476)
(-0.225837,0.0212714)
(-0.0316782,0.385998)
(0.379437,0.384899)
(0.450087,0.181738)
(0.258095,-0.0735191)
(-0.00860622,-0.382672)
(-0.269631,-0.428419)
(-0.206336,-0.314798)
(-0.138768,-0.0201422)
(-0.118351,0.290475)
(-0.00805689,0.393384)
(0.0763878,0.261147)
(0.284799,0.0661031)
(0.385327,-0.120945)
(0.323557,-0.0524003)
(0.117161,0.184698)
(-0.0138554,0.392621)
(0.0143437,0.492965)
(0.164495,0.427473)
(0.435713,0.219337)
(0.529923,-0.0720847)
(0.430891,-0.269173)
(0.21894,-0.467971)
(-0.00854518,-0.569231)
(-0.0827052,-0.53386)
(-0.0188299,-0.318155)
(-0.155797,0.0226142)
(-0.218482,0.343516)
(-0.153935,0.419233)
(-0.0358898,0.142552)
(0.215949,-0.198706)
(0.184332,-0.457595)
(0.166967,-0.314798)
(-0.000762963,0.0409253)
(-0.0928983,0.299722)
(-0.0779443,0.305307)
(-0.087405,0.0446791)
(-0.159825,-0.173681)
(-0.35609,-0.13596)
(-0.433058,0.155217)
(-0.268227,0.424177)
(-0.0753197,0.37431)
(0.038789,0.0468764)
(-0.0649739,-0.313547)
(-0.40553,-0.362407)
(-0.501022,-0.187964)
(-0.299051,0.00341807)
(0.0326243,0.175054)
(0.273446,0.0967132)
(0.225623,-0.10239)
(-0.0627461,-0.220099)
(-0.343364,-0.106845)
(-0.374645,0.0898465)
(-0.217292,0.0847194)
(-0.0757469,-0.0858486)
(-0.178533,-0.297891)
(-0.458357,-0.29664)
(-0.581256,-0.132664)
(-0.485885,0.00930815)
(-0.259285,0.102145)
(-0.050325,0.174627)
(0.058504,0.171056)
(0.0993988,0.168737)
(0.166265,0.178838)
(0.293771,0.131382)
(0.37138,-0.00793481)
(0.307321,-0.131932)
(0.137669,-0.187628)
(-0.0194098,-0.160253)
(-0.0338145,-0.0818506)
(0.0951567,-0.0590838)
(0.220252,-0.147191)
(0.202948,-0.237983)
(0.0828272,-0.163274)
(-0.0706809,0.0209052)
(-0.0813013,0.209449)
(0.0456557,0.208106)
(0.212745,-0.0354625)
(0.150304,-0.41908)
(-0.146886,-0.597888)
(-0.318278,-0.520676)
(-0.364727,-0.351878)
(-0.295358,-0.189673)
(-0.161992,-0.127598)
(-0.0298166,-0.117283)
(0.03708,-0.0719321)
(0.0170904,0.0740074)
(-0.0166936,0.246467)
(-0.00811792,0.324747)
(-0.00881985,0.203894)
(0.091586,-0.0177313)
(0.162572,-0.206061)
(0.130985,-0.21662)
(-0.0108646,-0.0412915)
(-0.196783,0.169652)
(-0.226569,0.335032)
(-0.217994,0.239418)
(-0.07416,-0.00430311)
(0.0780358,-0.196142)
(0.0714438,-0.281655)
(-0.0401624,-0.190069)
(-0.192297,-0.00335704)
(-0.205786,0.210486)
(-0.0580157,0.32374)
(0.138249,0.289743)
(0.264321,0.163762)
(0.245094,0.0495315)
(0.125431,0.0195929)
(-0.0210578,0.0645772)
(-0.141514,0.134129)
(-0.214698,0.150548)
(-0.260323,0.0542924)
(-0.261666,-0.117313)
(-0.199774,-0.26371)
(-0.0621662,-0.323099)
(0.0899686,-0.210242)
(0.0725425,-0.0151677)
(-0.0697653,0.0820948)
(-0.198614,0.0421461)
(-0.277718,-0.091525)
(-0.348918,-0.243934)
(-0.385998,-0.348277)
(-0.358837,-0.346171)
(-0.262276,-0.23423)
(-0.147984,-0.0354625)
(-0.00976592,0.133732)
(0.156285,0.197211)
(0.254006,0.183203)
(0.259133,0.178838)
(0.253883,0.200598)
(0.316233,0.177068)
(0.40083,0.0660421)
(0.39903,-0.0672018)
(0.266366,-0.0778222)
(0.0458998,0.0199286)
(-0.10004,0.220038)
(-0.012299,0.435682)
(0.102054,0.473373)
(0.0191961,0.365795)
(-0.192633,0.154973)
(-0.372234,0.0628071)
(-0.350841,0.0202948)
(-0.0619526,0.0747703)
(0.304331,0.115421)
(0.468123,-0.0622578)
(0.327403,-0.122593)
(0.0305795,-0.16361)
(-0.162389,-0.0661031)
(-0.0990326,0.203742)
(0.225166,0.368938)
(0.461715,0.257881)
(0.341533,0.0887173)
(0.125919,-0.261818)
(-0.201697,-0.449782)
(-0.304453,-0.379864)
(-0.168889,-0.151219)
(-0.135807,0.188971)
(-0.0215461,0.377575)
(0.0474258,0.328867)
(0.190466,0.14774)
(0.357738,-0.0633869)
(0.363109,-0.145756)
(0.227607,0.0565203)
(0.038728,0.299081)
(0.0218513,0.471358)
(0.106815,0.47087)
(0.338816,0.314463)
(0.521043,0.0185553)
(0.476333,-0.218421)
(0.303873,-0.387768)
(0.0557878,-0.542253)
(-0.114322,-0.563707)
(-0.0731224,-0.445296)
(-0.0814234,-0.125004)
(-0.210913,0.23603)
(-0.142064,0.446516)
(-0.105411,0.275094)
(0.112217,-0.056856)
(0.204962,-0.34547)
(0.177343,-0.406293)
(0.12946,-0.184942)
(-0.0539262,-0.0149846)
(-0.144871,0.00173956)
(-0.115482,-0.117435)
(-0.0558794,-0.277261)
(-0.0182806,-0.367901)
(0.078402,-0.305948)
(0.133915,-0.102756)
(0.0802942,0.0582293)
(-0.018189,0.0861843)
(-0.104617,0.0089114)
(-0.136082,-0.0877407)
(-0.0986663,-0.130436)
(-0.0612201,-0.0940275)
(-0.0866115,0.0104984)
(-0.162572,0.167699)
(-0.142674,0.352672)
(-0.0392163,0.451674)
(0.0456862,0.432203)
(0.0521256,0.331919)
(0.00756859,0.187201)
(0.00140385,0.0754723)
(0.0592364,0.0426038)
(0.156774,0.070101)
(0.186529,0.111881)
(0.0607013,0.17188)
(-0.129276,0.251839)
(-0.20719,0.374859)
(-0.152654,0.373516)
(0.108982,0.310587)
(0.414533,0.10126)
(0.404828,-0.119785)
(0.114689,-0.218421)
(-0.334178,-0.206458)
(-0.57741,0.112461)
(-0.510819,0.31135)
(-0.335154,0.368877)
(-0.159307,0.327891)
(-0.0804468,0.207526)
(-0.0545976,0.0538957)
(-0.0374157,-0.0615864)
(-0.00390637,-0.111148)
(0.0104984,-0.0945158)
(-0.0155034,-0.0474868)
(-0.0471206,-0.017304)
(-0.0256661,-0.0460524)
(0.0496536,-0.141911)
(0.0839869,-0.256569)
(0.0456557,-0.285195)
(-0.0326243,-0.170324)
(-0.108768,0.0237434)
(-0.0664693,0.190222)
(0.0609455,0.207984)
(0.157628,0.0823389)
(0.145177,-0.0657063)
(0.0754112,-0.100284)
(0.0561235,-0.00195318)
(0.147374,0.089938)
(0.255318,0.0208441)
(0.230811,-0.232276)
(-0.0742821,-0.478652)
(-0.43498,-0.410596)
(-0.524644,-0.163427)
(-0.437513,0.21366)
(-0.139256,0.558977)
(0.0942106,0.5768)
(0.0644856,0.404675)
(0.0970794,0.165899)
(0.280557,0.0426649)
(0.443129,-0.0372326)
(0.510239,0.00607318)
(0.399762,0.151006)
(0.113987,0.143498)
(0.0232551,-0.0900296)
(0.0817896,-0.325449)
(0.118717,-0.480483)
(0.219642,-0.437727)
(0.176458,-0.178838)
(-0.0613727,0.0171209)
(-0.14481,0.0321665)
(0.0458388,-0.0834071)
(0.178961,-0.375896)
(0.093997,-0.577288)
(-0.0160222,-0.510422)
(-0.233161,-0.266091)
(-0.353587,0.0676595)
(-0.160131,0.301523)
(0.182989,0.310251)
(0.384747,0.110721)
(0.283456,-0.0547502)
(0.0630818,-0.151158)
(-0.103732,-0.169042)
(-0.143986,-0.142857)
(-0.15244,-0.14066)
(-0.265877,-0.127628)
(-0.411084,0.00680563)
(-0.416486,0.150639)
(-0.231086,0.126469)
(0.0339366,0.015656)
(0.115329,-0.244881)
(-0.232307,-0.446974)
(-0.646107,-0.270608)
(-0.684194,-0.0489212)
(-0.400647,-0.0376598)
(0.148717,0.0306406)
(0.447554,-0.11243)
(0.386731,-0.13477)
(-0.0350658,-0.0202033)
(-0.368938,0.192816)
(-0.345866,0.419904)
(-0.181921,0.267373)
(0.129948,-0.0149236)
(0.147221,-0.417371)
(-0.130741,-0.609943)
(-0.235969,-0.543657)
(-0.0957366,-0.375622)
(0.139744,-0.121982)
(0.227577,0.0300607)
(0.126713,0.0722068)
(-0.100406,0.0761437)
(-0.244331,0.168462)
(-0.210639,0.295724)
(-0.0790124,0.306833)
(0.0061037,0.171758)
(-0.0266427,-0.0864895)
(-0.210791,-0.270516)
(-0.35783,-0.259529)
(-0.213538,-0.166356)
(0.0357372,0.0704672)
(0.295694,0.179907)
(0.428327,0.0992157)
(0.341441,0.00982696)
(0.192236,-0.14185)
(0.0713218,-0.200293)
(0.0483413,-0.0866726)
(0.120396,0.115696)
(0.272011,0.22956)
(0.359233,0.245521)
(0.291971,0.252876)
(0.141118,0.257149)
(0.023957,0.271004)
(0.00546281,0.286019)
(0.0567339,0.237434)
(0.129032,0.0863674)
(0.139103,-0.125095)
(0.034669,-0.281991)
(-0.104892,-0.275796)
(-0.184271,-0.128391)
(-0.191748,0.0387585)
(-0.138218,0.0851466)
(-0.0805994,-0.029603)
(-0.0536821,-0.222724)
(-0.0809656,-0.347484)
(-0.0156865,-0.347453)
(0.112674,-0.2013)
(0.131809,-0.00738548)
(0.0385754,0.0794702)
(-0.0775781,0.0539567)
(-0.140324,-0.0351573)
(-0.122074,-0.109165)
(-0.0734275,-0.118381)
(-0.067568,-0.0443129)
(-0.130039,0.0970183)
(-0.153813,0.280587)
(-0.0623188,0.428724)
(0.0389721,0.452223)
(0.0807825,0.381512)
(0.0372021,0.250771)
(0.00119022,0.123386)
(0.0306711,0.050325)
(0.117008,0.045381)
(0.191839,0.0746788)
(0.137425,0.134617)
(-0.0332347,0.221717)
(-0.159337,0.342875)
(-0.178228,0.387494)
(-0.0412915,0.321116)
(0.297342,0.218085)
(0.464888,-0.0342418)
(0.293405,-0.179571)
(-0.146367,-0.29545)
(-0.560991,-0.0444349)
(-0.55678,0.32374)
(-0.323588,0.455824)
(-0.167333,0.288308)
(-0.192022,-0.0987579)
(-0.382,-0.251167)
(-0.312784,-0.222175)
(0.0617084,0.079989)
(0.475021,0.159825)
(0.626942,0.00317392)
(0.416547,-0.0235603)
(0.0603046,-0.111332)
(-0.183142,-0.0912198)
(-0.170385,0.0135807)
(0.0263985,0.0206915)
(0.18836,-0.130924)
(0.12186,-0.296915)
(-0.110721,-0.275216)
(-0.366283,-0.0361644)
(-0.3661,0.301431)
(-0.207312,0.335368)
(-0.0249641,0.100528)
(0.0758385,-0.182318)
(-0.0517594,-0.305399)
(-0.229652,-0.152867)
(-0.307047,0.197974)
(-0.0943327,0.476943)
(0.151372,0.450636)
(0.307016,0.251473)
(0.357463,0.00360118)
(0.283792,-0.125309)
(0.209479,-0.0857265)
(0.23719,0.0232246)
(0.384899,0.0399182)
(0.516037,-0.0492264)
(0.51912,-0.11475)
(0.395581,-0.0786767)
(0.166112,0.0115055)
(-0.0248726,0.110782)
(-0.0579547,0.280618)
(0.0587787,0.409986)
(0.141087,0.407849)
(0.070864,0.286386)
(-0.0106815,0.0830714)
(-0.0375378,-0.0374767)
(-0.0396435,0.0102847)
(-0.0163579,0.198065)
(0.0676595,0.358196)
(0.0995514,0.399762)
(0.0108341,0.278237)
(0.0325327,0.0460219)
(0.119144,-0.133824)
(0.135319,-0.209845)
(0.0600909,-0.151708)
(-0.0918912,-0.0270089)
(-0.178808,0.126194)
(-0.101779,0.238685)
(0.110202,0.256355)
(0.302927,0.136509)
(0.301401,-0.0472427)
(0.107486,-0.209296)
(-0.172124,-0.278542)
(-0.353313,-0.171728)
(-0.28901,-0.0870998)
(-0.0871303,-0.0401929)
(0.106601,-0.0261849)
(0.22544,-0.0458083)
(0.266854,-0.0309152)
(0.253456,0.0327464)
(0.159856,0.0592059)
(-0.0061037,-0.0407422)
(-0.21308,-0.156468)
(-0.359203,-0.128147)
(-0.263649,-0.0577105)
(-0.0117801,0.0991546)
(0.243873,0.129307)
(0.324473,-0.0455947)
(0.168371,-0.285745)
(-0.0926542,-0.355296)
(-0.205267,-0.132817)
(-0.12125,0.279672)
(0.221625,0.498184)
(0.342112,0.439009)
(0.115879,0.246437)
(-0.086581,-0.0867641)
(-0.21717,-0.203009)
(-0.22779,-0.143498)
(-0.181707,-0.0150761)
(-0.192419,0.0243843)
(-0.249184,-0.0283822)
(-0.30137,-0.0835597)
(-0.234504,-0.125797)
(-0.0732444,-0.11127)
(0.0518509,-0.0922575)
(0.103153,-0.126652)
(0.113346,-0.149632)
(0.172369,-0.105167)
(0.290414,-0.0538652)
(0.37022,-0.0655232)
(0.267922,-0.100742)
(-0.016541,-0.272073)
(-0.396588,-0.275338)
(-0.550859,-0.0935392)
(-0.446394,-0.000824)
(-0.289468,0.0296335)
(-0.222358,-0.0620136)
(-0.293039,-0.171789)
(-0.304209,-0.229682)
(-0.0343638,-0.151982)
(0.334269,-0.0269784)
(0.572283,-0.134465)
(0.515213,-0.148686)
(0.159001,-0.32664)
(-0.450758,-0.386761)
(-0.698202,-0.102206)
(-0.584338,0.0860622)
(-0.317057,0.394208)
(0.0327158,0.553209)
(0.128422,0.473159)
(0.0572832,0.270943)
(0.112613,0.0824305)
(0.209815,0.0212104)
(0.220557,0.0591449)
(0.106143,0.149846)
(-0.0647603,0.19602)
(-0.15482,0.152104)
(-0.0833766,0.0290231)
(0.103458,-0.0822169)
(0.225135,-0.175451)
(0.244942,-0.169286)
(0.205023,-0.0571612)
(0.161565,0.0105594)
(0.166356,-0.0129704)
(0.159581,-0.094821)
(0.0724815,-0.13831)
(-0.0777612,-0.0711692)
(-0.186163,0.0900906)
(-0.152074,0.222724)
(-0.0272225,0.195349)
(0.0849025,0.0325633)
(0.0696432,-0.152684)
(-0.0653706,-0.25193)
(-0.243751,-0.248085)
(-0.36906,-0.225684)
(-0.475082,-0.268349)
(-0.532029,-0.335704)
(-0.530076,-0.343425)
(-0.38435,-0.22248)
(-0.246345,0.139317)
(-0.0564592,0.420667)
(-0.010651,0.348766)
(-0.186895,0.0229194)
(-0.386639,-0.157872)
(-0.408063,-0.194037)
(-0.0855434,-0.0476089)
(0.316355,0.135166)
(0.586596,-0.0128788)
(0.526231,-0.0728172)
(0.23011,-0.0863369)
(-0.104984,-0.109867)
(-0.214026,-0.0176397)
(-0.0829798,0.0400403)
(0.128513,-0.0592669)
(0.152409,-0.25547)
(-0.0280465,-0.31547)
(-0.290628,-0.143559)
(-0.385327,0.210425)
(-0.231941,0.400128)
(-0.0854823,0.233894)
(0.051912,-0.0677206)
(-0.0152287,-0.290292)
(-0.182623,-0.235359)
(-0.298959,0.0648213)
(-0.168828,0.408887)
(0.107425,0.479049)
(0.276376,0.318522)
(0.360515,0.0768761)
(0.318583,-0.113224)
(0.228645,-0.151463)
(0.199377,-0.0773034)
(0.298349,0.00698874)
(0.470321,-0.0335704)
(0.546342,-0.138676)
(0.457961,-0.194281)
(0.251564,-0.117618)
(0.0144047,0.0787378)
(0.00903348,0.325083)
(0.132603,0.383038)
(0.158147,0.146947)
(0.172582,-0.235664)
(0.0187689,-0.442366)
(0.0151067,-0.346294)
(0.0187384,-0.112186)
(-0.089877,0.0405286)
(-0.147435,0.120731)
(-0.0586261,0.172369)
(0.228095,0.17069)
(0.494919,-0.101871)
(0.464858,-0.426618)
(0.231361,-0.54329)
(-0.129307,-0.498306)
(-0.493728,-0.225715)
(-0.552965,0.106388)
(-0.384777,0.185125)
(-0.144597,0.102542)
(0.0162053,0.0346995)
(0.0119938,0.0424512)
(-0.0532853,0.20423)
(0.0557878,0.42671)
(0.250862,0.500504)
(0.298624,0.433454)
(0.145817,0.273415)
(-0.0488296,0.0426954)
(-0.12833,-0.0870083)
(-0.0401929,-0.0831629)
(0.214515,-0.0470595)
(0.414686,-0.146886)
(0.46321,-0.191107)
(0.343852,-0.0740074)
(0.120243,0.029725)
(0.0372936,0.0522477)
(0.128483,0.0676901)
(0.251503,0.0109256)
(0.209876,-0.0714744)
(-0.0149846,-0.207587)
(-0.357738,-0.257515)
(-0.570666,-0.185766)
(-0.518174,-0.26252)
(-0.34489,-0.365368)
(-0.113071,-0.331919)
(-0.0565203,-0.14301)
(-0.152379,0.00277718)
(-0.140629,0.0422376)
(0.0219123,-0.0180059)
(0.207617,-0.146947)
(0.229591,-0.293374)
(0.109775,-0.319407)
(-0.147526,-0.299753)
(-0.358928,-0.173559)
(-0.303812,-0.0461135)
(-0.0793786,0.0748619)
(0.157262,0.137913)
(0.27311,0.0520951)
(0.230659,-0.0795312)
(0.127812,-0.150456)
(0.0437635,-0.0756249)
(-0.00820948,0.0797143)
(-0.0893887,0.151738)
(-0.235847,0.0633564)
(-0.472518,-0.0126652)
(-0.613849,-0.0504166)
(-0.531602,-0.128452)
(-0.210089,-0.0393994)
(0.0817896,0.222114)
(0.245979,0.268899)
(0.15537,0.180761)
(0.0111087,0.0591754)
(-0.0225532,0.0868862)
(0.089938,0.262307)
(0.328745,0.319529)
(0.384655,0.26426)
(0.21659,0.143193)
(0.0423597,-0.0423902)
(-0.0721763,-0.0723289)
(-0.123478,0.0505997)
(-0.148625,0.170812)
(-0.217048,0.203833)
(-0.347819,0.193457)
(-0.448592,0.197546)
(-0.377209,0.144292)
(-0.0960723,0.113224)
(0.233467,0.0875881)
(0.37492,-0.107303)
(0.300821,-0.194647)
(0.156346,-0.104373)
(0.0914945,0.0537126)
(0.195135,0.140263)
(0.351451,0.0274056)
(0.340007,-0.195013)
(0.15247,-0.250923)
(-0.132878,-0.106571)
(-0.274606,0.214209)
(-0.128758,0.420637)
(0.0617389,0.296945)
(0.264595,0.0216681)
(0.271737,-0.185003)
(0.0876492,-0.0667745)
(-0.104038,0.257942)
(-0.0432752,0.538682)
(-0.0323801,0.552293)
(-0.0736412,0.327677)
(0.0763878,0.115848)
(0.278695,0.0870083)
(0.408612,0.0814234)
(0.400952,0.160894)
(0.142521,0.185095)
(-0.191412,0.0732444)
(-0.406629,0.106449)
(-0.436476,0.1995)
(-0.25721,0.202979)
(0.0385754,0.154698)
(0.272927,-0.0391858)
(0.256386,-0.299997)
(0.116245,-0.352824)
(-0.0171514,-0.203192)
(-0.130924,-0.0207831)
(-0.151463,0.0796228)
(-0.122288,0.0574664)
(-0.0734886,0.000488296)
(-0.000671407,0.000762963)
(0.0963469,0.0500809)
(0.167791,0.0761742)
(0.136906,0.0565813)
(-0.00723289,0.046144)
(-0.160955,0.112125)
(-0.182287,0.226386)
(-0.0583209,0.20951)
(0.141789,0.00817896)
(0.149693,-0.333048)
(-0.132939,-0.499771)
(-0.401837,-0.338481)
(-0.542039,0.0882595)
(-0.34666,0.491043)
(-0.0669271,0.500717)
(0.164312,0.246071)
(0.28779,-0.110172)
(0.120212,-0.322977)
(-0.156468,-0.282174)
(-0.363475,-0.0768151)
(-0.344676,0.0620441)
(-0.152928,-0.0192267)
(0.0611591,-0.153081)
(0.132298,-0.284066)
(0.109104,-0.310343)
(0.0446486,-0.275216)
(-0.0185247,-0.267647)
(-0.0303354,-0.299264)
(0.00778222,-0.335337)
(0.06592,-0.316691)
(0.0705893,-0.204779)
(-0.0463271,-0.0672933)
(-0.159673,0.0740684)
(-0.121525,0.181188)
(0.102359,0.210944)
(0.409925,0.0260933)
(0.485672,-0.344768)
(0.312784,-0.531541)
(0.02884,-0.535325)
(-0.369304,-0.354564)
(-0.570269,0.00552385)
(-0.468459,0.212622)
(-0.248878,0.162816)
(-0.0329295,0.0666829)
(0.0354015,0.0177618)
(-0.0224921,0.111393)
(0.00207526,0.331004)
(0.204413,0.477432)
(0.335154,0.450453)
(0.265481,0.344157)
(0.0464797,0.145695)
(-0.112186,-0.0413221)
(-0.125553,-0.0973235)
(0.079226,-0.0563677)
(0.341929,-0.11539)
(0.453383,-0.24662)
(0.395276,-0.179449)
(0.187384,-0.0242317)
(0.0531938,0.0585955)
(0.126194,0.0830714)
(0.230689,0.00613422)
(0.189245,-0.10712)
(0.00955229,-0.15479)
(-0.113926,-0.0957976)
(-0.0390942,0.005768)
(0.174535,0.0255135)
(0.310099,-0.12244)
(0.23423,-0.332865)
(-0.0405591,-0.471389)
(-0.340922,-0.424512)
(-0.411542,-0.270241)
(-0.226569,-0.10242)
(0.0451064,0.134007)
(0.332743,0.175542)
(0.449355,0.0628071)
(0.307047,0.0422071)
(0.0577105,0.0375072)
(-0.113529,0.0916776)
(-0.0949431,0.194433)
(0.0838343,0.214545)
(0.270119,0.0986053)
(0.295267,-0.0893277)
(0.143345,-0.222449)
(-0.0694601,-0.273232)
(-0.217078,-0.234169)
(-0.196051,-0.196753)
(-0.0656758,-0.196112)
(0.0522477,-0.17597)
(0.119022,-0.114017)
(0.150304,-0.0294504)
(0.175451,0.0269173)
(0.171636,0.0418104)
(0.0975677,0.0534074)
(-0.037965,0.11243)
(-0.122837,0.228278)
(-0.0815149,0.300516)
(0.0504776,0.242317)
(0.213233,0.0921354)
(0.241279,-0.0607318)
(0.106784,-0.0947905)
(-0.0730613,-0.0237434)
(-0.159917,0.0523087)
(-0.122196,0.0240791)
(-0.0831935,-0.0894192)
(-0.153783,-0.151067)
(-0.3155,-0.0398877)
(-0.346843,0.247536)
(-0.15772,0.430952)
(0.143071,0.399945)
(0.43379,0.163213)
(0.446974,-0.0809351)
(0.198767,-0.0727561)
(-0.166662,-0.0162053)
(-0.386822,0.165227)
(-0.454146,0.246651)
(-0.509659,0.144261)
(-0.551866,0.0276803)
(-0.546892,-0.0159917)
(-0.40257,-0.0163884)
(-0.14948,0.081576)
(0.0618,0.195288)
(0.114383,0.179968)
(-0.0391247,0.0793176)
(-0.222724,-0.0409558)
(-0.293466,-0.134892)
(-0.173223,-0.274361)
(0.0243538,-0.368755)
(0.194494,-0.264321)
(0.173223,0.0440992)
(0.0956755,0.303934)
(0.118564,0.39198)
(0.233772,0.294382)
(0.4279,0.0425123)
(0.440168,-0.119968)
(0.298013,0.00381481)
(0.0878018,0.158757)
(0.0241096,0.129948)
(0.164434,-0.0475173)
(0.214972,-0.318369)
(0.12653,-0.387738)
(-0.0674154,-0.204138)
(-0.34785,0.0863674)
(-0.348308,0.377575)
(-0.279183,0.348277)
(-0.184729,0.152806)
(-0.118168,0.020539)
(-0.164586,-0.00466933)
(-0.218238,0.0278939)
(-0.169134,0.0504471)
(-0.0281381,0.044557)
(0.0943327,0.0480972)
(0.109256,0.0731529)
(0.0345164,0.103732)
(-0.0307627,0.0963164)
(-0.018891,0.0615558)
(0.044557,0.0598468)
(0.0884121,0.117008)
(0.0737022,0.168218)
(0.0133366,0.10715)
(-0.026429,-0.119175)
(-0.127537,-0.338389)
(-0.207404,-0.392956)
(-0.0994598,-0.205573)
(-0.0891446,0.181341)
(0.042024,0.418836)
(0.029603,0.35258)
(-0.101627,0.0108341)
(-0.260079,-0.222205)
(-0.404401,-0.186316)
(-0.379894,0.00668355)
(-0.26307,0.221503)
(-0.12064,0.179724)
(-0.0625019,-0.0819117)
(-0.168645,-0.270791)
(-0.244911,-0.226081)
(-0.138066,0.0288095)
(0.130955,0.267586)
(0.468154,0.14835)
(0.510086,-0.137333)
(0.309641,-0.26783)
(-0.0308237,-0.19187)
(-0.310923,0.113163)
(-0.226295,0.474075)
(-0.0857265,0.492874)
(-0.104251,0.210059)
(-0.16007,-0.12064)
(-0.280923,-0.196326)
(-0.259774,-0.0530106)
(-0.096408,0.269723)
(0.23365,0.415571)
(0.38554,0.333354)
(0.2313,0.22895)
(0.0427869,0.0993377)
(0.0119022,0.0868862)
(0.160588,0.184332)
(0.426038,0.126743)
(0.500351,-0.0507523)
(0.374889,-0.276498)
(-0.0468459,-0.572405)
(-0.455336,-0.548051)
(-0.473922,-0.443281)
(-0.222327,-0.306833)
(0.0937529,0.0322275)
(0.307505,0.193121)
(0.42262,0.141148)
(0.373791,-0.0195318)
(0.253243,-0.322428)
(-0.0102237,-0.507187)
(-0.214148,-0.472884)
(-0.313303,-0.325266)
(-0.292764,-0.152318)
(-0.150609,-0.0149541)
(0.0757164,0.0457778)
(0.266518,-0.0456557)
(0.281869,-0.245094)
(0.0932951,-0.420454)
(-0.222785,-0.464797)
(-0.429212,-0.329295)
(-0.344523,-0.181188)
(-0.086642,0.0306711)
(0.213294,0.189032)
(0.436048,0.0963164)
(0.397931,0.0302744)
(0.172491,0.0328074)
(-0.0550249,0.0561846)
(-0.123112,0.153081)
(-0.00372326,0.21952)
(0.199713,0.163396)
(0.307566,-0.0139164)
(0.224677,-0.177068)
(0.0224006,-0.263527)
(-0.173681,-0.257241)
(-0.233833,-0.201575)
(-0.133183,-0.193396)
(0.00634785,-0.191076)
(0.0932646,-0.154851)
(0.12476,-0.0683309)
(0.15772,0.0120243)
(0.193762,0.0381787)
(0.162694,0.0335398)
(0.0173345,0.0663472)
(-0.128727,0.181951)
(-0.111515,0.302896)
(0.0303049,0.279489)
(0.182287,0.137211)
(0.18836,-0.0132756)
(0.0926542,-0.0531327)
(0.0732749,-0.0148625)
(0.151921,-0.0370495)
(0.170751,-0.174322)
(0.0166936,-0.318979)
(-0.177679,-0.311045)
(-0.122684,-0.179296)
(0.111576,-0.00677511)
(0.286294,0.0538652)
(0.186193,0.0936003)
(-0.123051,0.139073)
(-0.306803,0.27488)
(-0.30079,0.385907)
(-0.150914,0.374615)
(0.0677206,0.309397)
(0.227485,0.149297)
(0.284555,-0.0738853)
(0.253517,-0.261452)
(0.200323,-0.300516)
(0.133518,-0.151006)
(-0.1301,-0.0162664)
(-0.377544,0.244942)
(-0.420423,0.492843)
(-0.392804,0.47203)
(-0.166051,0.292825)
(0.328104,0.0220954)
(0.445967,-0.461074)
(0.233772,-0.704459)
(0.00262459,-0.708609)
(-0.148991,-0.578692)
(-0.0751366,-0.347179)
(0.0724204,-0.133183)
(0.140965,-0.0756249)
(0.0849635,-0.158818)
(-0.0913114,-0.216865)
(-0.257271,-0.123569)
(-0.324442,0.0987884)
(-0.260598,0.312845)
(-0.193884,0.343577)
(-0.219092,0.179174)
