(-0.0211188,0.368755)
(-0.928068,0.413678)
(-0.98114,0.635853)
(-0.812372,0.697745)
(-0.0513321,0.285073)
(0.571276,-0.274697)
(0.84402,-0.363262)
(0.781213,0.0179144)
(0.533525,0.454176)
(0.197424,0.458876)
(-0.362651,-0.0966826)
(-0.939055,-0.697134)
(0.997131,-0.820612)
(-0.975036,-0.624561)
(0.980865,-0.328501)
(-0.585345,0.220527)
(0.041261,0.384106)
(-0.163793,0.0408032)
(-0.672353,-0.830836)
(-0.836146,-0.582293)
(-0.222816,0.270119)
(0.559099,-0.374065)
(-0.112339,0.121189)
(0.712577,-0.36491)
(-0.132084,-0.416028)
(-0.0522477,0.158971)
(-0.954588,0.167577)
(-0.856502,-0.144505)
(0.400952,0.12363)
(0.274819,0.303293)
(-0.13419,0.24543)
(0.768578,-0.211768)
(0.759392,-0.677694)
(0.396863,-0.815241)
(0.158666,-0.54741)
(-0.111301,-0.175115)
(-0.1901,-0.0762352)
(-0.0833766,-0.337626)
(0.120029,-0.625477)
(0.0721152,-0.58861)
(-0.291665,-0.202124)
(-0.702353,0.224189)
(-0.727134,0.384106)
(-0.210852,0.301431)
(0.547624,0.234779)
(0.863552,0.421857)
(0.522843,0.788293)
(-0.354747,0.949919)
(-0.965239,0.708762)
(-0.991821,0.269509)
(-0.957213,-0.0226753)
(-0.69042,0.0249031)
(-0.579547,0.258309)
(-0.619129,0.345653)
(-0.526292,0.0374767)
(-0.214087,-0.472243)
(0.0404981,-0.906491)
(-0.0563372,-0.924161)
(-0.460097,-0.800226)
(-0.782769,-0.363353)
(-0.682394,-0.133763)
(-0.0822779,0.581957)
(0.513932,0.265145)
(0.662618,-0.0637837)
(0.393048,-0.0834681)
(-0.0157781,0.33549)
(-0.204779,-0.0908536)
(-0.0531022,0.0299997)
(0.0878323,0.563005)
(-0.000793481,0.410321)
(-0.30842,-0.193915)
(-0.441511,0.218421)
(-0.169958,0.276711)
(0.635731,-0.649281)
(0.0496231,-0.480911)
(-0.198553,-0.280251)
(0.508957,-0.0938749)
(0.627003,-0.496994)
(0.247841,-0.902127)
(0.274178,0.999542)
(0.298196,-0.542405)
(0.246712,0.217444)
(0.0476394,0.544725)
(-0.0227668,0.183447)
(0.132511,-0.608722)
(0.47499,-0.943358)
(0.796655,-0.735679)
(0.88934,0.142766)
(0.677755,0.667989)
(0.465804,0.849879)
(0.452254,-0.193854)
(0.654683,-0.219184)
(0.801019,-0.370403)
(0.920927,0.798059)
(0.836207,-0.85757)
(0.661977,-0.742027)
(0.393902,-0.220283)
(0.703421,-0.206519)
(0.59212,0.0917997)
(0.199713,0.221564)
(0.837489,0.840754)
(-0.196081,0.167638)
(-0.870083,0.672628)
(0.967437,0.799097)
(-0.867,0.116764)
(0.0142521,-0.291452)
(0.857051,-0.539232)
(0.987365,-0.331004)
(0.602771,-0.103702)
(-0.104251,0.160527)
(-0.469619,0.242988)
(-0.391369,0.336741)
(-0.0723289,0.517624)
(0.121097,0.716788)
(0.070864,0.718406)
(-0.0484329,0.328318)
(-0.028779,-0.175604)
(0.154088,-0.486435)
(0.350383,-0.0938444)
(0.369243,0.517197)
(0.192297,0.164983)
(-0.0527665,-0.146702)
(-0.120975,-0.0268563)
(-0.124821,-0.259926)
(0.0936918,-0.92233)
(0.236152,-0.684896)
(0.578661,-0.346599)
(0.581774,0.0133366)
(0.615802,-0.0383618)
(-0.299264,-0.120334)
(-0.212745,-0.0988495)
(-0.37846,0.0956755)
(0.81698,0.163366)
(-0.871761,-0.0227668)
(-0.555437,-0.351054)
(0.0324717,-0.470687)
(-0.16187,-0.229469)
(-0.364605,0.166356)
(-0.48558,0.290536)
(-0.113376,-0.023835)
(0.324229,-0.512711)
(0.590442,-0.702811)
(0.523789,-0.388165)
(0.39732,0.21775)
(0.461592,0.631703)
(0.70333,0.594714)
(0.759117,0.341105)
(0.351634,0.216193)
(-0.464949,0.437178)
(-0.966857,0.721549)
(-0.973449,0.757775)
(-0.477828,0.448897)
(0.35374,-0.103854)
(0.796014,-0.379833)
(0.844783,-0.192236)
(0.656484,0.244301)
(0.37019,0.478103)
(-0.0485549,0.211493)
(-0.733116,-0.413434)
(0.974029,-0.771935)
(-0.963225,-0.661275)
(0.97409,-0.42671)
(-0.850673,0.013123)
(-0.183905,0.393262)
(0.0737632,0.261238)
(-0.50679,-0.395367)
(-0.816675,-0.939726)
(-0.777245,0.986084)
(0.400281,0.0422376)
(0.461623,-0.423017)
(0.0176397,0.649068)
(0.405591,0.673879)
(-0.417646,0.549272)
(0.293008,0.453078)
(-0.563555,-0.0612812)
(-0.315226,0.0454421)
(0.867824,0.175787)
(0.275491,0.258248)
(-0.121738,-0.0628681)
(0.748405,-0.477859)
(0.487411,-0.784326)
(-0.615955,-0.742027)
(0.993835,-0.477248)
(-0.987884,-0.240516)
(-0.94348,-0.0129093)
(-0.219855,0.319498)
(0.255318,0.478256)
(-0.0624714,0.333079)
(-0.665731,-0.0205084)
(-0.942717,-0.193396)
(-0.666738,0)
(-0.0328074,0.424207)
(0.507309,0.671712)
(0.679922,0.614917)
(0.633808,0.385601)
(0.543931,0.135502)
(0.550859,-0.111789)
(0.585986,-0.44966)
(0.54857,-0.826411)
(0.407544,0.995483)
(0.110935,-0.859004)
(-0.258187,-0.356792)
(-0.641682,0.163152)
(-0.781182,0.297647)
(-0.669485,0.080752)
(-0.0353099,-0.14594)
(0.548601,-0.0641499)
(0.163213,0.266671)
(-0.141209,0.498276)
(0.144169,0.363842)
(0.0129398,-0.165319)
(-0.858608,-0.573229)
(0.0590838,-0.628559)
(0.973571,-0.396191)
(-0.821314,-0.267647)
(-0.535478,-0.496139)
(-0.182928,-0.989471)
(0.0540788,0.0500504)
(0.188543,-0.0186773)
(0.220099,0.00308237)
(0.232246,0.356761)
(0.297525,-0.0424818)
(0.38612,-0.0416883)
(0.483047,0.409558)
(0.331187,0.569903)
(0.183508,-0.0573443)
(0.0415357,-0.0863979)
(0.512192,-0.108554)
(0.555742,0.112644)
(0.206427,0.301767)
(0.931913,0.548357)
(0.177007,0.599078)
(-0.11774,0.435896)
(0.183569,0.0735496)
(0.521409,-0.25544)
(-0.390851,-0.389416)
(0.196966,-0.365184)
(0.0474868,-0.36137)
(0.939238,-0.40556)
(-0.935057,-0.694449)
(-0.987304,-0.00537126)
(0.0184637,-0.977477)
(0.804804,0.980132)
(0.808496,-0.731986)
(0.138096,-0.0955229)
(-0.490616,0.239082)
(-0.580615,-0.00558489)
(-0.215094,-0.584735)
(0.140904,-0.0314646)
(0.219031,0.0739158)
(0.0528886,-0.618244)
(-0.0852382,0.529649)
(-0.0486465,0.346416)
(-0.000824,0.395611)
(-0.138585,0.747093)
(-0.525376,-0.145451)
(-0.894101,-0.424635)
(-0.943449,-0.629536)
(-0.731742,-0.542161)
(-0.223945,-0.59508)
(0.0638752,-0.669546)
(0.110935,-0.838099)
(-0.348338,-0.874905)
(-0.679098,-0.856288)
(0.809137,-0.742363)
(-0.380322,-0.655477)
(-0.258248,-0.500534)
(-0.490188,-0.202551)
(0.832606,0.104404)
(-0.286813,0.209967)
(0.169317,0.099765)
(0.665181,-0.177648)
(-0.142796,-0.335856)
(-0.348613,-0.216712)
(-0.185827,0.0764489)
(0.300272,0.268014)
(0.555406,0.201178)
(0.517441,-0.00396741)
(0.258431,-0.0825831)
(0.168523,0.106235)
(0.316019,0.443403)
(0.586291,0.656301)
(0.661397,0.614673)
(0.48442,0.427473)
(0.0733665,0.179998)
(-0.18598,0.0228278)
(-0.144414,-0.207007)
(0.349956,-0.362102)
(0.624866,-0.404462)
(-0.0817896,0.242042)
(0.402264,0.685934)
(0.588855,-0.0706198)
(0.374493,0.0482803)
(-0.71926,-0.0457472)
(-0.343425,0.349651)
(-0.315531,-0.315958)
(-0.915922,-0.452559)
(-0.4073,0.111972)
(-0.603168,0.594043)
(-0.445509,0.536058)
(-0.293649,0.0285653)
(0.52739,-0.351421)
(0.236305,-0.230995)
(-0.105075,0.168004)
(0.601581,0.312784)
(0.0925932,-0.0576495)
(-0.533067,-0.589587)
(-0.498489,-0.694235)
(-0.18363,-0.136174)
(0.0772423,0.658528)
(-0.105197,0.926115)
(-0.467849,0.461043)
(-0.573382,-0.373638)
(-0.209815,-0.786584)
(0.30372,-0.411603)
(0.507675,0.342265)
(0.220618,0.765282)
(-0.211371,0.53737)
(-0.290384,-0.0170598)
(0.126194,-0.275033)
(0.623249,0.0513932)
(0.682882,0.62743)
(0.20777,0.954161)
(-0.310617,0.815577)
(-0.333628,0.443709)
(0.288949,0.243873)
(0.876003,0.287667)
(0.844478,0.326426)
(-0.0715354,0.0769982)
(-0.982788,-0.319834)
(-0.963103,-0.445143)
(0.968383,-0.322214)
(-0.56972,0.161504)
(0.148015,0.549883)
(0.111454,0.479293)
(-0.421918,0.0763878)
(-0.868465,-0.236396)
(-0.821894,-0.152959)
(-0.344829,0.254067)
(0.275246,0.621204)
(0.598529,0.683065)
(0.64919,0.531968)
(0.569231,0.280374)
(0.536149,0.0438856)
(0.577258,-0.254707)
(0.617786,-0.641041)
(0.528947,-0.931761)
(0.350536,-0.957305)
(-0.0605182,-0.614612)
(-0.452345,-0.0765404)
(-0.806635,0.233314)
(-0.713858,0.169591)
(-0.449446,-0.0644856)
(0.478042,-0.130192)
(0.388195,0.135929)
(-0.43611,0.501083)
(0.787713,0.585284)
(0.228645,0.136357)
(-0.516282,-0.507981)
(-0.937468,-0.758507)
(-0.976897,-0.547899)
(-0.888821,-0.245033)
(-0.67748,-0.390942)
(-0.391308,-0.922117)
(0.0447401,-0.993255)
(0.571429,-0.969451)
(0.917325,-0.400861)
(0.923765,-0.0342418)
(0.637989,-0.0299387)
(0.446883,-0.154851)
(0.325388,0.419019)
(0.436506,0.56035)
(0.336497,0.655416)
(0.658315,0.522599)
(0.241798,-0.487869)
(-0.177221,-0.65743)
(0.154912,-0.286569)
(-0.154515,0.597888)
(0.459731,0.0317087)
(0.432325,0.063509)
(-0.277169,0.632252)
(-0.612415,-0.0638447)
(-0.662984,-0.523453)
(-0.466506,-0.737083)
(-0.327952,-0.893857)
(-0.321451,-0.99707)
(-0.44966,-0.978149)
(-0.473525,-0.616474)
(-0.203528,0.156499)
(0.286935,0.72045)
(0.657338,0.685141)
(0.708304,0.178686)
(0.368847,-0.341594)
(-0.0863979,-0.360546)
(-0.262886,0.122776)
(-0.0188604,0.586352)
(0.438795,0.553636)
(0.639973,0.0397961)
(0.364147,-0.492477)
(-0.346843,-0.579638)
(-0.870418,-0.181249)
(-0.957579,0.271737)
(-0.308786,0.49266)
(0.461196,0.406171)
(0.210761,0.285318)
(0.128269,0.35728)
(0.551988,0.474868)
(0.365856,0.449477)
(-0.122623,0.26371)
(-0.0137638,0.18891)
(0.177801,0.381817)
(0.448195,0.759301)
(0.451216,0.812159)
(0.3361,0.458296)
(0.00711081,-0.374187)
(-0.377422,-0.771538)
(-0.790674,-0.872127)
(-0.995025,-0.394238)
(-0.9906,-0.659871)
(-0.956511,-0.215644)
(-0.588763,-0.38084)
(-0.182745,0.806391)
(0.0987274,-0.814356)
(0.185858,-0.101993)
(0.0961028,0.761559)
(-0.105625,0.565264)
(-0.404126,0.0433058)
(-0.701926,-0.449293)
(-0.877194,-0.271828)
(-0.791711,0.183355)
(-0.316019,0.575732)
(0.37434,0.434645)
(0.831965,0.0213324)
(0.794763,-0.202765)
(0.218268,0.00665304)
(-0.551836,0.523026)
(-0.954527,0.865261)
(-0.967162,0.95349)
(-0.723869,0.855953)
(-0.382946,0.729637)
(-0.179785,0.585162)
(-0.0313425,0.359783)
(0.205023,-0.0762047)
(0.40083,-0.449324)
(0.328959,-0.783868)
(-0.119022,-0.761895)
(-0.683126,-0.939879)
(-0.948637,-0.870449)
(-0.654592,0.80398)
(0.0624104,-0.372967)
(0.634266,-0.246834)
(0.556902,-0.375896)
(-0.17304,0.594226)
(-0.863552,0.543016)
(-0.960692,0.519456)
(-0.391827,0.30784)
(0.379406,0.44554)
(0.644612,0.445357)
(0.286447,0.168889)
(-0.273202,-0.627338)
(-0.423566,-0.0186773)
(-0.0422071,-0.975646)
(0.480758,-0.00201422)
(0.768395,-0.564623)
(0.455916,-0.298257)
(0.15125,-0.514634)
(0.0524003,-0.860836)
(0.711783,-0.705313)
(0.174108,-0.225166)
(0.588427,0.378643)
(0.265725,-0.0461135)
(-0.726859,-0.276559)
(-0.800836,0.11539)
(-0.288095,-0.0424512)
(0.500229,0.0493179)
(-0.103885,0.164403)
(0.569689,0.118076)
(-0.0303354,0.0230415)
(-0.882595,0.412488)
(-0.881283,-0.118473)
(-0.261544,-0.454176)
(0.451033,0.0203864)
(0.621662,0.556078)
(0.153172,0.903317)
(-0.516068,0.811823)
(-0.908139,0.549211)
(-0.67098,0.286538)
(-0.028077,0.11243)
(0.746727,-0.0418409)
(-0.0317392,-0.105014)
(0.418897,-0.075808)
(0.448164,0.0681173)
(-0.603504,0.292306)
(0.0332652,0.41673)
(-0.999939,0.424238)
(-0.992035,0.40788)
(-0.740684,0.433302)
(-0.222022,0.543779)
(-0.00872829,0.669851)
(0.00305185,0.690268)
(-0.0548112,0.558824)
(0.0829798,0.302225)
(0.40199,0.009888)
(0.723746,-0.145177)
(0.800806,-0.089114)
(0.533555,0.181616)
(-0.0153203,0.512986)
(-0.514786,0.668264)
(-0.742149,0.527268)
(-0.599109,0.169622)
(-0.140324,-0.195257)
(0.399792,-0.348094)
(0.776971,-0.275155)
(0.903684,-0.158666)
(0.839564,-0.188726)
(0.657247,-0.319803)
(0.521653,-0.26368)
(0.450179,0.129795)
(0.479751,0.700339)
(0.448073,0.936552)
(0.518479,0.64687)
(0.64098,-0.220466)
(0.805017,-0.761437)
(0.00555437,-0.817866)
(0.262459,0.0564592)
(-0.0109867,0.285318)
(0.576098,-0.710105)
(0.258156,0.531999)
(-0.511887,0.363079)
(-0.729911,-0.286081)
(-0.711142,-0.579882)
(-0.511643,-0.78045)
(-0.488327,-0.950407)
(-0.574084,0.995148)
(-0.656056,-0.796625)
(-0.449751,-0.169866)
(0.0954314,0.515427)
(0.622578,0.710746)
(0.809198,0.360759)
(0.550401,-0.237159)
(0.0212714,-0.502121)
(-0.29899,-0.145909)
(-0.146062,0.462539)
(0.306192,0.666768)
(0.636769,0.215278)
(0.498306,-0.470626)
(-0.0754418,-0.687307)
(-0.730277,-0.241371)
(-0.98349,0.309336)
(-0.87466,0.357799)
(-0.453719,-0.0604266)
(-0.186316,-0.490127)
(-0.00228889,-0.459792)
(0.0782189,-0.304727)
(0.674886,-0.183935)
(0.468123,-0.221686)
(-0.115513,0.31254)
(0.391766,0.375042)
(0.946471,-0.0472732)
(0.121708,0.523484)
(0.0360424,0.637684)
(0.226661,-0.232429)
(0.0980255,-0.822871)
(0.265114,-0.932218)
(0.959807,-0.633106)
(-0.883053,-0.343089)
(0.889065,-0.431074)
(-0.385418,-0.751671)
(0.384564,-0.961394)
(0.819514,-0.845302)
(-0.0628376,-0.503525)
(-0.154515,-0.144353)
(-0.378399,-0.102512)
(0.807276,-0.286355)
(-0.825068,-0.313334)
(-0.50029,0.0828883)
(-0.107089,0.669362)
(-0.482376,0.83874)
(-0.861415,0.348827)
(0.967559,-0.603595)
(-0.890988,-0.00531022)
(-0.615131,-0.959899)
(-0.444136,-0.267617)
(-0.634449,0.496139)
(-0.938383,0.541246)
(0.991943,-0.095706)
(-0.857967,-0.630085)
(-0.289926,-0.686697)
(0.246803,0.225196)
(0.536607,0.552721)
(0.568468,0.181677)
(0.808466,0.609851)
(0.776299,-0.354961)
(-0.140629,-0.653829)
(0.285348,-0.605426)
(0.577654,-0.119083)
(-0.293069,0.218024)
(-0.767144,0.354717)
(-0.89523,0.364269)
(-0.742821,0.522507)
(-0.618824,0.690939)
(-0.55153,0.663686)
(-0.434217,0.257363)
(-0.142888,-0.335276)
(0.100528,-0.702841)
(0.029664,-0.657308)
(-0.493179,-0.315653)
(-0.979797,-0.0397656)
(-0.983306,-0.0880459)
(-0.948851,-0.359813)
(-0.311472,-0.597491)
(0.210456,-0.573626)
(0.41612,-0.321116)
(0.344737,-0.0207526)
(0.684683,0.166906)
(0.447615,0.189795)
(-0.0570086,0.117069)
(0.742668,-0.0267953)
(-0.408063,-0.224158)
(-0.89993,-0.352092)
(0.961333,-0.396374)
(0.139958,-0.245552)
(0.317301,-0.0206305)
(-0.0795312,0.101047)
(0.475478,-0.0233467)
(-0.910306,-0.27192)
(-0.961516,-0.458876)
(-0.838801,-0.526017)
(0.235786,-0.452803)
(0.817713,-0.453536)
(0.736015,-0.636586)
(0.213752,-0.919279)
(-0.0329295,0.996765)
(0.115635,-0.95999)
(0.435041,-0.689871)
(0.35609,-0.366558)
(-0.0338145,-0.149297)
(-0.427717,0.0266732)
(-0.169042,0.251564)
(0.386608,0.523057)
(0.000946074,0.697897)
(-0.115635,0.747002)
(0.0297555,0.64333)
(0.255348,0.468154)
(-0.0719626,0.385357)
(0.340342,0.412366)
(0.463881,0.431349)
(0.439192,0.372051)
(0.114872,0.269173)
(0.0324717,0.239692)
(0.18131,0.332682)
(0.401196,0.457533)
(0.258797,0.49028)
(-0.246437,0.385083)
(-0.749565,0.235054)
(-0.790551,0.166204)
(-0.305734,0.226447)
(0.372814,0.349254)
(0.712516,0.477706)
(0.569933,0.634083)
(0.141453,0.804773)
(-0.217231,0.884915)
(-0.324931,0.759301)
(-0.232185,0.363933)
(-0.0342418,-0.143559)
(0.23426,-0.412397)
(0.588214,-0.253822)
(0.891903,0.165319)
(0.917661,0.442366)
(0.591357,0.309976)
(0.0346995,-0.170721)
(-0.313944,-0.53151)
(-0.185919,-0.420728)
(0.239662,0.102451)
(0.451125,0.586322)
(0.11887,0.642048)
(-0.573382,0.253273)
(-0.994263,-0.16596)
(-0.763726,-0.218543)
(0.0397656,0.180364)
(0.783105,0.64153)
(0.794427,0.85345)
(0.101138,0.730155)
(-0.916379,0.353679)
(-0.953734,0.0232856)
(0.928678,-0.214576)
(-0.635029,-0.564898)
(-0.0868557,-0.852535)
(-0.195593,-0.994568)
(0.257149,-0.716636)
(0.062685,-0.238075)
(0.234596,0.708579)
(0.441084,-0.0560015)
(-0.46614,0.25013)
(-0.718741,0.16538)
(-0.528306,-0.867855)
(-0.112186,-0.961516)
(0.141972,-0.929075)
(-0.00503555,-0.451491)
(-0.121372,-0.187994)
(-0.199225,-0.184912)
(0.492996,-0.374187)
(-0.525285,-0.386181)
(-0.16419,0.0208441)
(-0.0285653,0.607501)
(0.185095,0.120121)
(0.958586,-0.112491)
(0.399762,0.425123)
(-0.102603,0.259102)
(0.163274,-0.647481)
(0.410352,-0.931181)
(-0.0233467,-0.829737)
(0.0429701,-0.377209)
(0.0743126,-0.292489)
(-0.326823,-0.546709)
(-0.0693381,-0.908078)
(0.764733,-0.942961)
(0.416944,-0.691671)
(-0.363079,-0.272378)
(-0.0451979,-0.0347606)
(-0.942442,-0.127232)
(0.961943,-0.281442)
(-0.688284,-0.143437)
(-0.209693,0.407941)
(-0.18543,0.859432)
(-0.629658,0.746117)
(-0.996887,-0.1348)
(-0.981048,-0.913633)
(-0.819086,0.976074)
(-0.352672,-0.569323)
(-0.522813,0.369823)
(-0.447554,0.551469)
(0.250862,0.075045)
(-0.442793,-0.368999)
(-0.181219,-0.152501)
(0.469314,0.414502)
(0.0884121,0.60271)
(-0.481246,0.156072)
(-0.660604,-0.438276)
(-0.221412,-0.63976)
(0.183416,-0.423139)
(0.178442,-0.140965)
(-0.0744041,-0.0184637)
(-0.0830714,0.0341197)
(0.189489,0.15595)
(0.318552,0.302744)
(-0.031373,0.334269)
(-0.746757,0.229133)
(0.988189,0.099704)
(-0.986419,0.0184332)
(-0.926511,-0.10181)
(-0.305643,-0.419935)
(0.28486,-0.859035)
(0.601825,0.986419)
(0.741874,-0.841151)
(0.745689,-0.125889)
(0.579516,0.654408)
(0.272591,0.941862)
(-0.0845363,0.671712)
(-0.315836,0.280679)
(-0.252571,0.307474)
(0.0510575,0.851588)
(0.313517,-0.10947)
(0.349712,-0.173772)
(0.200995,0.546587)
(0.0164495,-0.212775)
(0.00512711,-0.741203)
(0.153722,-0.473434)
(0.226264,0.0390027)
(0.0627461,0.164617)
(-0.270119,-0.421857)
(-0.467299,0.00653096)
(-0.367595,-0.977508)
(-0.0771813,-0.0160833)
(0.155461,-0.620502)
(0.0666219,-0.0398267)
(-0.274972,0.0309152)
(-0.514817,-0.133763)
(-0.365032,-0.252968)
(0.123447,-0.0218513)
(0.588092,0.345286)
(0.666128,0.81521)
(0.367412,0.273232)
(-0.0273141,-0.126804)
(-0.175726,0.704794)
(0.0640889,0.541642)
(0.492965,-0.142766)
(0.735069,-0.556139)
(0.66213,-0.609027)
(0.288339,-0.178045)
(-0.202887,0.231086)
(-0.568804,0.188025)
(-0.721335,-0.590014)
(-0.665975,-0.00128178)
(-0.555895,0.994568)
(-0.423841,0.0364391)
(-0.292764,-0.544664)
(-0.218757,0.201758)
(-0.225776,-0.416456)
(-0.244423,-0.255196)
(-0.197485,-0.360027)
(-0.106571,0.779229)
(-0.074221,-0.587848)
(-0.206763,-0.269723)
(-0.510666,-0.163518)
(-0.770226,-0.680074)
(-0.73632,-0.883969)
(-0.364299,0.976653)
(0.248909,-0.745842)
(0.721427,-0.921812)
(0.787133,-0.87878)
(0.566454,0.81106)
(0.410108,-0.386212)
(0.460524,-0.110538)
(0.684072,-0.0204169)
(0.793573,0.860622)
(0.606922,0.675283)
(0.0876186,0.426405)
(-0.503311,-0.0456252)
(-0.759941,-0.00994903)
(-0.589923,0.0983612)
(-0.248451,0.215857)
(-0.0720542,-0.047853)
(-0.323862,-0.348003)
(-0.690451,-0.477706)
(-0.904904,0.0356761)
(-0.505966,0.542436)
(0.139958,-0.0562456)
(0.847407,0.0476394)
(-0.210059,-0.0580157)
(0.0984527,0.498245)
(0.62566,-0.105564)
(-0.234382,-0.637593)
(-0.583605,-0.331675)
(-0.875607,0.281625)
(-0.80932,0.75753)
(-0.65392,0.742454)
(-0.216529,0.339854)
(0.274026,-0.0780053)
(0.565813,-0.0311594)
(0.495712,0.417432)
(0.0894497,0.870754)
(-0.196509,0.934233)
(-0.206336,0.623005)
(0.47084,0.172063)
(0.454176,-0.104587)
(-0.417341,-0.193945)
(0.328623,-0.32194)
(0.611744,-0.581652)
(0.0385144,-0.718497)
(-0.225929,-0.439619)
(-0.327433,0.266152)
(-0.404035,0.872066)
(-0.587054,0.933287)
(-0.628437,0.385205)
(-0.347728,-0.318796)
(0.217872,-0.542222)
(0.546434,-0.11536)
(0.476058,0.326029)
(-0.162694,0.252998)
(-0.522629,-0.578722)
(-0.570452,0.0182195)
(0.321909,-0.00491348)
(0.485672,0.0390332)
(0.694662,0.320841)
(0.1489,0.123112)
(-0.186956,0.110385)
(-0.335582,0.38432)
(0.761742,-0.394024)
(-0.537645,-0.517411)
(0.232948,-0.0962859)
(0.873348,0.209265)
(0.756767,0.134037)
(0.385418,-0.0668966)
(-0.16071,0.032136)
(-0.567644,0.487289)
(-0.606189,0.82696)
(-0.478591,0.728324)
(0.380902,0.13715)
(0.415845,-0.43263)
(-0.0494705,-0.4803)
(-0.0353404,-0.066805)
(0.36317,0.486343)
(0.202368,0.634785)
(-0.625294,0.267159)
(-0.54619,-0.259621)
(-0.283456,-0.54561)
(0.0941801,-0.496139)
(0.0932646,-0.280892)
(-0.0115055,-0.099826)
(-0.0670797,0.00991852)
(0.127384,0.119205)
(0.293039,0.251595)
(0.159734,0.324412)
(-0.413495,0.28544)
(-0.965911,0.176122)
(-0.980102,0.0863674)
(0.989837,-0.0149236)
(-0.647847,-0.236213)
(0.0594195,-0.675405)
(0.479812,-0.981445)
(0.68453,-0.977233)
(0.754326,-0.530381)
(0.687277,0.331462)
(0.438368,0.889889)
(0.0840175,0.866787)
(-0.235298,0.42027)
(-0.30961,0.192938)
(-0.0854823,0.562975)
(0.229865,0.0709861)
(0.369396,-0.333934)
(0.305979,0.737022)
(0.115787,0.212561)
(-0.0145573,-0.587146)
(0.0400708,-0.494827)
(0.194891,-0.282479)
(0.218085,0.0137333)
(-0.0388501,-0.20304)
(-0.58504,-0.216285)
(-0.96466,-0.797174)
(0.999847,-0.279061)
(-0.696249,-0.366405)
(0.0375988,-0.920438)
(0.679373,0.553728)
(0.848292,-0.0344859)
(0.753136,0.102786)
(0.652486,-0.260659)
(0.513871,0.431806)
(0.415021,0.104648)
(0.201361,-0.175512)
(-0.121769,0.29075)
(-0.370922,0.504318)
(-0.317637,0.29252)
(0.0713523,-0.392621)
(0.502609,-0.844539)
(0.669607,-0.833949)
(0.444288,-0.413221)
(-0.0725425,0.0479446)
(-0.504196,0.195013)
(-0.640706,0.022187)
(-0.538224,-0.197851)
(-0.419355,-0.266152)
(-0.427808,-0.201331)
(-0.498581,-0.179907)
(-0.444014,-0.315592)
(-0.162267,-0.522477)
(0.237007,-0.610736)
(0.528977,-0.448012)
(0.560472,-0.0956755)
(0.359142,0.246193)
(0.0824,0.312326)
(-0.114719,0.00766015)
(-0.187567,-0.608386)
(-0.150029,-0.00225837)
(-0.0052797,-0.985137)
(0.25547,-0.971313)
(0.620411,-0.351146)
(0.89053,0.445418)
(0.891964,0.88699)
(0.661519,0.999664)
(0.292276,0.920591)
(0.00579852,0.881222)
(-0.0364391,0.954009)
(0.0771203,0.976287)
(0.124546,0.720267)
(-0.0737938,0.114994)
(-0.461684,-0.505081)
(-0.726524,-0.720206)
(-0.700705,-0.504135)
(-0.317392,-0.0283212)
(0.217597,0.302774)
(0.519211,0.238411)
(0.431959,-0.103427)
(0.0384533,-0.429701)
(-0.355419,-0.505417)
(-0.482528,-0.327189)
(-0.271004,-0.0381176)
(0.138676,0.202673)
(0.501022,0.283731)
(0.653157,0.175268)
(0.615894,-0.0883206)
(0.487564,-0.384655)
(0.407849,-0.519028)
(0.367443,-0.366039)
(0.3455,0.00488296)
(0.225196,0.32252)
(0.128513,0.348827)
(0.0651875,0.115696)
(0.300058,-0.0781579)
(0.582171,0.0220038)
(-0.00781274,0.321055)
(-0.207526,0.445448)
(-0.440779,0.144169)
(0.652058,-0.486679)
(-0.0691549,-0.885128)
(-0.379833,-0.720206)
(-0.648061,-0.121006)
(-0.458785,0.279183)
(-0.114719,0.0242622)
(0.374767,-0.755852)
(0.535203,0.993744)
(0.451888,-0.953795)
(-0.140355,-0.209449)
(-0.633625,0.467208)
(-0.835963,0.40907)
(-0.0547197,-0.38374)
(0.331584,-0.763939)
(-0.0856655,-0.622303)
(0.098056,0.53798)
(0.734489,-0.0994598)
(-0.370098,0.343394)
(-0.963805,0.107395)
(-0.753929,-0.0232551)
(0.394574,0.0357067)
(0.368633,-0.380139)
(0.342296,0.602893)
(0.462233,-0.348369)
(-0.580004,0.0859706)
(-0.783807,0.607074)
(-0.677297,0.138127)
(-0.131016,-0.189764)
(0.147618,-0.358623)
(0.308847,-0.552995)
(0.400403,-0.577776)
(0.681204,-0.327586)
(0.90933,0.191321)
(0.863399,0.486679)
(0.456557,0.422834)
(-0.0940275,-0.125095)
(-0.340922,-0.337779)
(-0.130924,-0.23484)
(0.286019,0.677969)
(0.381481,0.382031)
(0.0198065,0.348338)
(-0.689413,0.56325)
(0.995849,-0.252663)
(-0.990387,-0.257424)
(-0.982269,-0.233375)
(0.991729,-0.144353)
(-0.962401,-0.524857)
(0.963866,-0.918119)
(-0.863521,0.990081)
(-0.440382,-0.963195)
(0.236244,-0.47792)
(-0.260323,0.122837)
(-0.166753,0.412915)
(-0.387738,0.601672)
(0.825007,0.783074)
(-0.892666,0.100803)
(-0.571154,0.453658)
(0.355327,0.747124)
(0.378124,-0.146794)
(-0.0970794,-0.702872)
(-0.782708,-0.614338)
(-0.967711,-0.00744652)
(-0.675436,0.595691)
