(0.296426,-0.51149)
(-0.0360424,-0.618397)
(-0.257393,-0.422224)
(-0.395337,-0.0872829)
(-0.335765,0.18601)
(-0.204627,0.213813)
(-0.158391,0.0878018)
(-0.236518,-0.0397351)
(-0.361339,-0.0672628)
(-0.398877,-0.0878628)
(-0.339854,-0.149968)
(-0.23307,-0.173498)
(-0.190161,-0.0575884)
(-0.18305,0.161596)
(-0.0516373,0.325266)
(0.177557,0.307474)
(0.40318,0.0880764)
(0.425825,-0.186834)
(0.293161,-0.243995)
(0.112339,-0.158391)
(-0.0125431,-0.101749)
(0.00241096,-0.117344)
(0.0456862,-0.193213)
(0.0131535,-0.20661)
(-0.120029,-0.0687277)
(-0.223884,0.17954)
(-0.137669,0.365825)
(-0.00286874,0.27955)
(0.165563,0.0217292)
(0.188025,-0.280007)
(0.0184942,-0.418989)
(-0.104007,-0.341075)
(-0.150731,-0.187536)
(-0.098941,-0.0468154)
(0.0316477,0.0354015)
(0.168981,0.0843226)
(0.263314,0.112766)
(0.284158,0.146336)
(0.194159,0.194952)
(0.00885037,0.212287)
(-0.154851,0.241096)
(-0.207007,0.325877)
(-0.124485,0.383679)
(0.0776391,0.382519)
(0.27665,0.271767)
(0.292978,0.111484)
(0.15775,-0.0324412)
(0.0281991,-0.103488)
(0.033784,-0.0889615)
(0.176702,-0.0639973)
(0.296243,-0.126865)
(0.271493,-0.157323)
(0.0919828,-0.12946)
(-0.084872,-0.0722068)
(-0.0607318,0.0295114)
(0.171148,0.101688)
(0.422407,0.00137333)
(0.481399,-0.110691)
(0.356029,-0.0164495)
(0.128056,0.0981475)
(0.037843,0.128147)
(0.141087,0.100803)
(0.289254,-0.0137333)
(0.302683,-0.147557)
(0.149541,-0.174841)
(-0.0915555,-0.165014)
(-0.254402,-0.0943327)
(-0.242836,-0.0174261)
(-0.105533,0.0497452)
(0.0509354,0.139286)
(0.173864,0.209723)
(0.260353,0.22129)
(0.282296,0.184118)
(0.27958,0.0859401)
(0.273934,-0.0569475)
(0.242866,-0.170141)
(0.19425,-0.198004)
(0.131932,-0.145848)
(0.0349437,-0.060976)
(-0.0773644,0.0415967)
(-0.135807,0.162358)
(-0.0697348,0.256447)
(0.100558,0.269631)
(0.285226,0.152104)
(0.30723,-0.0463576)
(0.111881,-0.223579)
(-0.24189,-0.266579)
(-0.506638,-0.0514237)
(-0.489395,0.124424)
(-0.312143,0.113804)
(-0.102084,0.0473037)
(-0.0350352,-0.0605182)
(-0.134159,-0.153752)
(-0.266335,-0.121738)
(-0.250862,-0.0309152)
(-0.0864284,0.0301828)
(0.0930815,-0.0154118)
(0.137242,-0.179815)
(-0.0308847,-0.328043)
(-0.297128,-0.277078)
(-0.465316,-0.0119022)
(-0.419019,0.351817)
(-0.207984,0.553392)
(-0.0838343,0.484939)
(-0.0385449,0.229926)
(0.0490432,0.00830103)
(0.0729392,-0.0381176)
(0.0288705,0.0692465)
(0.00238044,0.202063)
(0.0141606,0.183599)
(0.093234,0.0130009)
(0.16187,-0.16071)
(0.153874,-0.140568)
(0.0318003,0.103336)
(-0.034547,0.360057)
(-0.0887173,0.42967)
(-0.219214,0.142521)
(-0.247566,-0.235023)
(-0.223029,-0.41319)
(-0.00405896,-0.228889)
(0.134281,0.224464)
(0.361248,0.409497)
(0.359294,0.346416)
(0.307047,-0.0573138)
(0.0504776,-0.550493)
(-0.275124,-0.608722)
(-0.275033,-0.463668)
(-0.150182,-0.229408)
(0.018067,-0.0565813)
(0.140996,-0.0603046)
(0.144414,-0.120884)
(-0.00543229,-0.127354)
(-0.160588,-0.0976287)
(-0.199622,-0.126469)
(-0.132786,-0.244667)
(-0.051973,-0.352672)
(0.0625935,-0.202002)
(0.0857875,0.222114)
(0.316507,0.517808)
(0.388134,0.581805)
(0.265267,0.539903)
(-0.0320444,0.295572)
(-0.335093,0.142491)
(-0.459548,0.317545)
(-0.322306,0.524003)
(-0.0636616,0.498032)
(0.273934,0.216285)
(0.404889,-0.312967)
(0.0831935,-0.637135)
(-0.188665,-0.532517)
(-0.362804,-0.236854)
(-0.376782,0.1142)
(-0.245582,0.233192)
(-0.163457,0.131077)
(-0.202612,0.00326548)
(-0.311472,-0.026307)
(-0.369243,-0.0376293)
(-0.378887,-0.128544)
(-0.335276,-0.206427)
(-0.246193,-0.0992462)
(-0.169836,0.199469)
(-0.0386364,0.305918)
(0.0873745,0.0508133)
(0.0749535,-0.303293)
(-0.0310068,-0.392529)
(0.007416,-0.156652)
(-0.033021,0.0662557)
(-0.118503,0.00643941)
(-0.331858,-0.114414)
(-0.545335,-0.0584735)
(-0.576739,0.0415052)
(-0.481735,0.0715354)
(-0.387066,-0.0652486)
(-0.392315,-0.246467)
(-0.430036,-0.318522)
(-0.358348,-0.242073)
(-0.265877,-0.004944)
(-0.205115,0.23426)
(-0.138096,0.293191)
(-0.177282,0.215918)
(-0.246895,0.161107)
(-0.27131,0.184637)
(-0.198737,0.192328)
(-0.0333873,0.101535)
(0.149266,-0.110416)
(0.144902,-0.373547)
(0.0399792,-0.467879)
(0.0300607,-0.340892)
(0.0257881,-0.142582)
(0.0628987,-0.047792)
(0.158238,-0.0881985)
(0.191565,-0.180609)
(0.128605,-0.159246)
(-0.0222175,-0.00653096)
(-0.106845,0.189611)
(-0.0101932,0.31666)
(0.264107,0.282388)
(0.542558,0.035493)
(0.570391,-0.180334)
(0.404065,-0.105838)
(0.0290536,-0.0713523)
(-0.294382,-0.0657369)
(-0.348216,-0.00170904)
(-0.109165,0.0306711)
(0.200079,0.125828)
(0.356426,0.0616779)
(0.224982,-0.0278939)
(-0.0249947,-0.227912)
(-0.254799,-0.289956)
(-0.218848,-0.250557)
(0.0234993,-0.149388)
(0.168767,-0.0745567)
(0.148503,-0.158971)
(-0.047853,-0.314402)
(-0.296731,-0.298685)
(-0.369671,-0.110599)
(-0.312632,0.266427)
(-0.0301218,0.585498)
(0.16007,0.56386)
(0.146641,0.324839)
(0.280679,-0.0302133)
(0.299081,-0.304788)
(0.262673,-0.247322)
(0.13599,0.0722983)
(-0.0246895,0.305979)
(-0.107791,0.369701)
(-0.186865,0.155278)
(-0.126926,-0.131352)
(-0.100284,-0.262917)
(-0.108646,-0.204932)
(-0.16184,-0.0169378)
(-0.162603,0.139409)
(-0.0929594,0.144139)
(-0.0422681,0.0182501)
(-0.0819727,-0.100772)
(-0.17307,-0.0904874)
(-0.179022,0.0328379)
(-0.0360424,0.136448)
(0.172155,0.0829493)
(0.232246,-0.125034)
(0.0374462,-0.310038)
(-0.312632,-0.259224)
(-0.490036,0.0635701)
(-0.333598,0.298318)
(0.0119938,0.33491)
(0.402509,0.134495)
(0.461318,-0.202979)
(0.310648,-0.195349)
(0.0666219,0.0925016)
(0.0477309,0.427137)
(0.203955,0.583728)
(0.181219,0.540574)
(0.023133,0.371044)
(-0.0981475,0.149052)
(-0.0422376,0.0880459)
(0.106845,0.100406)
(0.249245,0.0268258)
(0.25135,-0.161473)
(0.099704,-0.329142)
(-0.017365,-0.327403)
(0.0966521,-0.164861)
(0.333048,-0.0902127)
(0.487228,-0.207526)
(0.412946,-0.26841)
(0.113712,-0.22898)
(-0.259377,-0.0700705)
(-0.312998,0.339518)
(0.0405286,0.608692)
(0.395825,0.510361)
(0.478561,0.258583)
(0.329936,0.00622578)
(0.118595,-0.171392)
(-0.0186163,-0.162023)
(0.00314341,-0.0619221)
(0.106571,-0.0128788)
(0.142369,-0.0278329)
(0.0612506,-0.00506607)
(-0.0613117,0.116001)
(-0.0788903,0.273659)
(-0.0188604,0.299051)
(0.030549,0.140477)
(0.0552385,-0.0666219)
(0.014832,-0.142277)
(-0.0216987,-0.000366222)
(0.00677511,0.248665)
(0.143773,0.379528)
(0.13538,0.324564)
(0.0440992,0.0967742)
(0.0459914,-0.15894)
(0.0422071,-0.313852)
(0.0753502,-0.36903)
(0.125187,-0.346294)
(0.0611591,-0.265175)
(-0.168401,-0.200476)
(-0.388226,-0.0422376)
(-0.414838,0.134709)
(-0.266518,0.175756)
(-0.00811792,0.226325)
(0.258858,0.220588)
(0.412793,0.103824)
(0.392254,0.00750755)
(0.28724,-0.106632)
(0.151158,-0.256783)
(0.0342723,-0.262825)
(-0.0235298,-0.0616169)
(0.000335704,0.268014)
(0.206458,0.456465)
(0.23719,0.435713)
(0.063509,0.168737)
(-0.0412915,-0.224769)
(-0.203864,-0.384014)
(-0.150273,-0.349712)
(0.0215461,-0.139927)
(0.0448622,0.0266121)
(-0.0479751,-0.00503555)
(-0.26249,-0.0917081)
(-0.482528,-0.0132756)
(-0.551073,0.101291)
(-0.503464,0.135624)
(-0.425947,0.0442824)
(-0.404736,-0.127049)
(-0.443892,-0.241035)
(-0.426099,-0.243049)
(-0.309061,-0.100497)
(-0.221442,0.157262)
(-0.126408,0.310739)
(-0.112217,0.280099)
(-0.193518,0.199805)
(-0.247993,0.193304)
(-0.219367,0.222999)
(-0.0994903,0.167547)
(0.0754418,-0.00756859)
(0.148595,-0.278207)
(0.0358287,-0.459578)
(-0.0182195,-0.421644)
(0.000671407,-0.236457)
(0.0244758,-0.077517)
(0.108707,-0.0567339)
(0.181127,-0.156529)
(0.14832,-0.215674)
(0.0339061,-0.105045)
(-0.0820643,0.119846)
(-0.025544,0.305002)
(0.174261,0.30546)
(0.42613,0.10242)
(0.525864,-0.16245)
(0.512467,-0.166448)
(0.497757,0.0305795)
(0.448286,0.206488)
(0.321024,0.231086)
(0.200568,0.0676901)
(0.179083,-0.0979339)
(0.181188,-0.082522)
(0.234413,0.0292062)
(0.242775,0.0950041)
(0.114658,0.0470595)
(-0.103488,-0.0653401)
(-0.254463,-0.0457167)
(-0.165807,0.0757469)
(0.184088,0.192785)
(0.545396,-0.0713828)
(0.556047,-0.424665)
(0.395947,-0.50557)
(0.238746,-0.300974)
(0.0636311,0.13834)
(0.181555,0.428877)
(0.321848,0.449416)
(0.153569,0.198614)
(-0.189306,-0.178655)
(-0.642537,-0.0319224)
(-0.702384,0.352611)
(-0.500961,0.627613)
(-0.181036,0.711203)
(0.0116581,0.446669)
(0.131138,-0.0380871)
(-0.0309458,-0.405103)
(-0.320414,-0.392804)
(-0.397015,-0.150761)
(-0.393841,0.202216)
(-0.265755,0.410199)
(-0.2378,0.364574)
(-0.238166,0.171148)
(-0.0765709,-0.00170904)
(0.195868,-0.0712302)
(0.35078,-0.224006)
(0.347301,-0.274239)
(0.179907,-0.167455)
(-0.0596942,-0.0580462)
(-0.1189,0.0699484)
(0.0217902,0.145756)
(0.181097,0.077517)
(0.142033,-0.0632344)
(-0.101444,-0.178655)
(-0.345134,-0.105991)
(-0.318003,-0.00643941)
(-0.0348216,0.0498978)
(0.25251,0.0596637)
(0.320658,-0.00509659)
(0.125736,0.0213324)
(-0.0816981,0.0426649)
(-0.0816981,0.0463271)
(0.158238,-0.0105289)
(0.340037,-0.206183)
(0.324717,-0.29368)
(0.125309,-0.127201)
(-0.185339,0.0353404)
(-0.266335,0.194006)
(-0.124241,0.151799)
(0.141545,0.00912503)
(0.262459,-0.171819)
(0.193976,-0.233039)
(0.0200201,-0.173772)
(-0.16071,-0.121647)
(-0.254006,-0.0928678)
(-0.282479,-0.0998871)
(-0.26191,-0.113926)
(-0.181555,-0.0721458)
(-0.0401013,0.0217292)
(0.138493,0.0664388)
(0.272622,-0.0122684)
(0.268105,-0.167547)
(0.145573,-0.295419)
(-0.00628681,-0.334697)
(-0.0718711,-0.279153)
(-0.0622883,-0.185095)
(-0.0659505,-0.0880459)
(-0.100955,-0.0029603)
(-0.10126,0.0903653)
(0.00216681,0.189184)
(0.237892,0.23191)
(0.459243,0.0999786)
(0.47084,-0.0316477)
(0.280221,-0.0792566)
(0.0118107,-0.190497)
(-0.181524,-0.222602)
(-0.177068,-0.169164)
(-0.00653096,-0.0925932)
(0.159642,-0.0405286)
(0.25013,-0.0772729)
(0.237342,-0.155156)
(0.161748,-0.211127)
(0.0477309,-0.191656)
(-0.0963469,-0.105289)
(-0.23188,0.0118412)
(-0.275552,0.105869)
(-0.197455,0.0838954)
(-0.0259713,0.0367748)
(0.116276,0.0339366)
(0.128117,0.0765099)
(0.0244148,0.134709)
(-0.0657979,0.132145)
(-0.0256966,0.0385449)
(0.149907,-0.0905484)
(0.266427,-0.238289)
(0.284127,-0.270302)
(0.155034,-0.151463)
(-0.122318,-0.153844)
(-0.386822,-0.118717)
(-0.513352,-0.0669271)
(-0.487014,-0.0988189)
(-0.331004,-0.0958892)
(-0.15595,0.0295419)
(-0.0359813,0.166387)
(0.0368053,0.201758)
(-0.00802637,0.194769)
(-0.126316,0.237251)
(-0.195196,0.379742)
(-0.17542,0.475845)
(-0.116092,0.410504)
(0.0171514,0.239296)
(0.14304,0.0820032)
(0.100497,-0.0305795)
(-0.0333262,-0.0805078)
(-0.109531,-0.115116)
(-0.0367443,-0.167486)
(0.0760216,-0.238899)
(0.117832,-0.221442)
(-0.0259407,-0.086581)
(-0.257241,0.108249)
(-0.294931,0.28724)
(-0.150426,0.188055)
(0.229682,0.0245369)
(0.441054,-0.265023)
(0.438581,-0.335429)
(0.254006,-0.0827967)
(-0.151372,0.107303)
(-0.334147,0.312082)
(-0.351512,0.4026)
(-0.2772,0.330607)
(-0.149388,0.244484)
(-0.0455031,0.174627)
(0.00616474,0.111393)
(0.0646077,0.102145)
(0.177129,0.187292)
(0.374187,0.231147)
(0.500259,0.219581)
(0.452803,0.209296)
(0.274087,0.121616)
(0.162236,-0.0477309)
(0.155522,-0.098056)
(0.212775,-0.0180059)
(0.27311,0.0561235)
(0.19245,0.0760216)
(-0.0122074,-0.0199286)
(-0.214789,-0.0585955)
(-0.232643,0.019776)
(0.00909452,0.16126)
(0.412305,0.0887173)
(0.585131,-0.305307)
(0.452895,-0.513016)
(0.301675,-0.447493)
(0.12598,-0.0734581)
(0.0950652,0.330363)
(0.316752,0.457564)
(0.268227,0.347667)
(-0.00408948,-0.0388501)
(-0.463179,-0.152348)
(-0.719962,0.218635)
(-0.590045,0.539842)
(-0.29606,0.728202)
(-0.0276803,0.612507)
(0.0975677,0.191748)
(0.0851161,-0.285104)
(-0.237251,-0.429945)
(-0.39198,-0.255104)
(-0.410535,0.0617389)
(-0.304056,0.364086)
(-0.211341,0.411145)
(-0.241157,0.289315)
(-0.186804,0.0795923)
(0.0788903,-0.0263985)
(0.342479,-0.18186)
(0.416944,-0.352794)
(0.375225,-0.278603)
(0.182531,-0.0996429)
(0.0224921,-0.0209967)
(0.105625,0.000915555)
(0.311319,-0.0968658)
(0.405988,-0.299783)
(0.388104,-0.354228)
(0.306558,-0.259041)
(0.174596,-0.128361)
(0.0767235,-0.0604572)
(0.0561541,-0.0168767)
(0.0673544,-0.0146794)
(0.0478225,-0.0514542)
(-0.0251167,-0.0904569)
(-0.12595,-0.0431837)
(-0.210913,0.144169)
(-0.109989,0.436171)
(0.147221,0.580554)
(0.28309,0.494705)
(0.326121,0.239448)
(0.357677,-0.160619)
(0.180456,-0.426069)
(-0.00286874,-0.319102)
(-0.211524,-0.0373241)
(-0.257424,0.279153)
(-0.117496,0.37904)
(0.0376293,0.230811)
(0.208258,0.0303659)
(0.198675,-0.140141)
(0.0299692,-0.209235)
(-0.225196,-0.203284)
(-0.415113,-0.0741295)
(-0.428663,0.0219428)
(-0.282662,0.0571917)
(-0.0688192,0.16776)
(0.126957,0.242653)
(0.216193,0.210486)
(0.149022,0.156957)
(0.0361339,0.136845)
(-0.0262154,0.168493)
(0.00341807,0.193854)
(0.0602435,0.116916)
(0.02472,-0.0524918)
(-0.186316,-0.201849)
(-0.495621,-0.087405)
(-0.597003,0.133793)
(-0.518723,0.15305)
(-0.27131,-0.0356761)
(0.0351268,-0.264168)
(0.125584,-0.425794)
(0.149785,-0.393231)
(0.107944,-0.168615)
(0.0296335,-0.014832)
(0.0547807,-0.010651)
(0.103427,-0.11243)
(0.0705588,-0.14951)
(-0.0406201,-0.0124516)
(-0.0863979,0.256935)
(0.0822474,0.433027)
(0.23188,0.375042)
(0.247505,0.169469)
(0.127781,-0.0468154)
(-0.141606,-0.145329)
(-0.388867,-0.0380261)
(-0.439161,0.0560015)
(-0.327189,-0.0700095)
(-0.125401,-0.205908)
(0.0154729,-0.1601)
(-0.0459304,0.0441908)
(-0.155766,0.254769)
(-0.223701,0.363079)
(-0.354717,0.279702)
(-0.422681,0.124943)
(-0.28779,0.0560015)
(0.076632,0.315165)
(0.588763,0.290414)
(0.748131,0.0815149)
(0.648213,-0.0554216)
(0.322214,-0.302164)
(-0.162572,-0.432234)
(-0.389935,-0.251167)
(-0.252907,0.0107425)
(-0.0198676,0.202612)
(0.123844,0.15537)
(0.0399792,-0.00738548)
(-0.14069,-0.0573748)
(-0.189856,0.0689413)
(0.00143437,0.230262)
(0.295907,0.200659)
(0.403516,-0.0303354)
(0.230384,-0.206366)
(-0.0539262,-0.230842)
(-0.239143,-0.0506607)
(-0.193091,0.146306)
(-0.0567339,0.140233)
(-0.0283212,-0.112186)
(-0.291574,-0.316355)
(-0.564531,-0.238563)
(-0.51735,-0.124363)
(-0.242622,0.0636921)
(0.0819727,0.259255)
(0.251869,0.1742)
(0.168645,-0.0848109)
(-0.0907315,-0.307321)
(-0.329234,-0.263833)
(-0.33964,-0.0986663)
(-0.308969,0.111606)
(-0.285104,0.235511)
(-0.348582,0.1807)
(-0.443098,0.0377514)
(-0.422681,-0.128147)
(-0.167394,-0.200781)
(0.111942,-0.0364391)
(0.233375,0.125553)
(0.228828,0.197333)
(0.0993988,0.210547)
(-0.00817896,0.188726)
(-0.0437941,0.250282)
(0.0209662,0.361736)
(0.138707,0.413099)
(0.203925,0.325877)
(0.305216,0.105747)
(0.36314,-0.20893)
(0.262062,-0.381817)
(0.176244,-0.266152)
(0.0432752,-0.0498978)
(-0.0383312,0.111576)
(-0.00860622,0.164464)
(0.0321665,0.105045)
(-0.0118412,0.0113834)
(-0.132878,-0.0537431)
(-0.218116,-0.0562761)
(-0.158116,-0.0380261)
(0.0143742,0.010651)
(0.154302,0.0947295)
(0.160314,0.187994)
(0.0492264,0.271584)
(-0.102786,0.259499)
(-0.153722,0.0621967)
(-0.0478225,-0.174352)
(0.023896,-0.309732)
(0.0806909,-0.251045)
(0.065157,-0.0256355)
(0.071749,0.14832)
(0.242958,0.17893)
(0.459243,-0.0455336)
(0.49147,-0.320353)
(0.408002,-0.34959)
(0.2584,-0.173101)
(0.0655232,-0.0292367)
(0.0530717,0.00802637)
(0.226966,-0.0243843)
(0.38435,-0.209143)
(0.410138,-0.339946)
(0.363231,-0.302499)
(0.247719,-0.172613)
(0.115909,-0.0852687)
(0.0574969,-0.0356761)
(0.0609455,-0.00637837)
(0.067629,-0.0269784)
(0.0172124,-0.0768761)
(-0.0745872,-0.0821253)
(-0.183386,0.0316172)
(-0.193457,0.299295)
(0.0156865,0.547014)
(0.232429,0.559404)
(0.29667,0.387707)
(0.365734,0.0401013)
(0.282662,-0.352672)
(0.0752281,-0.411603)
(-0.114109,-0.170873)
(-0.27015,0.159795)
(-0.176031,0.370769)
(-0.0521256,0.279916)
(0.129307,0.116184)
(0.221107,-0.0321055)
(0.14655,-0.150945)
(-0.0899991,-0.259285)
(-0.386547,-0.195532)
(-0.481704,0.0168157)
(-0.334056,0.152623)
(-0.0890225,0.142247)
(0.0777612,-0.106388)
(-0.0495621,-0.340678)
(-0.247902,-0.265267)
(-0.31315,0.0798975)
(-0.164922,0.33961)
(0.0769066,0.186438)
(0.227149,-0.212195)
(0.100833,-0.491653)
(0.103092,-0.39494)
(0.21128,-0.0770898)
(0.304056,0.119358)
(0.402448,0.0718101)
(0.431104,-0.1442)
(0.360576,-0.37553)
(0.252785,-0.4344)
(0.179266,-0.341624)
(0.0582904,-0.234809)
(-0.0694601,-0.195715)
(-0.09888,-0.162755)
(-0.0294504,-0.107456)
(0.0797143,-0.0375988)
(0.152257,-0.022187)
(0.148473,-0.0902738)
(0.084048,-0.190802)
(0.0125126,-0.214301)
(-0.0171819,-0.100253)
(-0.0360424,0.0726341)
(-0.0806909,0.169042)
(-0.177221,0.116306)
(-0.291849,0.00256355)
(-0.346355,-0.0938444)
(-0.206427,-0.147282)
(0.0195013,-0.0222175)
(0.156163,0.139805)
(0.190588,0.211219)
(0.0874966,0.228187)
(-0.0142521,0.186956)
(-0.0138554,0.139805)
(0.0515152,0.102329)
(0.0791955,0.0777612)
(0.0196539,0.0696738)
(-0.0582293,0.0902738)
(-0.0371715,0.104068)
(0.122837,0.0618915)
(0.303934,-0.0850246)
(0.31605,-0.260079)
(0.191565,-0.210639)
(-0.0504166,-0.0598773)
(-0.206366,0.117557)
(-0.149571,0.170232)
(0.0393689,0.0178228)
(0.142186,-0.241585)
(0.0208136,-0.392773)
(-0.136357,-0.291818)
(-0.293191,-0.0447707)
(-0.272439,0.200018)
(-0.104953,0.245247)
(0.0577105,0.153783)
(0.0878933,0.0753502)
(-0.0430006,0.109775)
(-0.161321,0.26838)
(-0.16187,0.406537)
(-0.166326,0.361919)
(-0.149724,0.161412)
(-0.0696432,-0.0173956)
(-0.00824,-0.110538)
(0.0497147,-0.15775)
(0.102817,-0.195868)
(0.145512,-0.239174)
(0.159337,-0.250435)
(0.156163,-0.213263)
(0.104648,-0.190466)
(0.0209662,-0.227393)
(-0.103519,-0.253517)
(-0.18302,-0.158605)
(-0.207709,0.126072)
(0.0398267,0.473647)
(0.426801,0.519456)
(0.537828,0.367992)
(0.425336,0.181463)
(0.159734,-0.0276193)
(-0.0922269,-0.065096)
(-0.185888,0.126865)
(-0.0202643,0.269478)
(0.277718,0.173559)
(0.379009,-0.179479)
(0.16892,-0.377636)
(-0.262551,-0.286019)
(-0.580035,0.216376)
(-0.461654,0.538347)
(-0.386792,0.405896)
(-0.197089,0.055269)
(0.0416883,-0.151616)
(0.0613117,-0.0489212)
(-0.0308237,0.150853)
(-0.0918912,0.230018)
(-0.0809656,-0.0121769)
(-0.146367,-0.332804)
(-0.283853,-0.453261)
(-0.197821,-0.292367)
(-0.167516,0.212592)
(0.132145,0.581469)
(0.353282,0.552934)
(0.336436,0.361156)
(0.321787,0.0598773)
(0.272805,-0.144414)
(0.187994,-0.188025)
(0.12653,-0.194128)
(0.0661336,-0.254952)
(-0.00555437,-0.261757)
(-0.0658284,-0.0960723)
(-0.0649129,0.231758)
(0.186682,0.457015)
(0.398083,0.412183)
(0.352641,0.218513)
(0.154607,-0.079165)
(-0.208686,-0.24604)
(-0.562334,0.00833155)
(-0.578387,0.273659)
(-0.460524,0.216803)
(-0.16187,-0.0209052)
(0.136509,-0.155278)
(0.199347,-0.0977203)
(0.0718711,0.136845)
(-0.014069,0.396405)
(-0.00955229,0.522477)
(-0.072573,0.414686)
(-0.0507828,0.179205)
(0.0105594,0.0591449)
(-0.0374462,0.0770287)
(-0.138127,0.176763)
(-0.183905,0.281777)
(-0.204627,0.286142)
(-0.224433,0.199072)
(-0.238563,0.114719)
(-0.254341,0.0784631)
(-0.240425,0.0508133)
(-0.153172,3.05185e-05)
(0.00418104,-0.0632954)
(0.154393,-0.132115)
(0.219672,-0.170171)
(0.221168,-0.0886563)
(0.193762,0.0684835)
(0.24015,0.191656)
(0.348521,0.179022)
(0.422956,-0.00769066)
(0.345836,-0.358379)
(0.0414747,-0.604358)
(-0.220893,-0.551958)
(-0.293649,-0.312387)
(-0.319498,0.0541093)
(-0.189703,0.319651)
(-0.00579852,0.235878)
(0.164434,-0.0723594)
(0.141209,-0.385296)
(0.0672018,-0.455916)
(0.166448,-0.248421)
(0.256661,0.0174566)
(0.360454,0.0869167)
(0.426496,-0.0448927)
(0.392834,-0.3043)
(0.268838,-0.457289)
(0.184576,-0.417585)
(0.101047,-0.281228)
(-0.0312815,-0.201941)
(-0.109165,-0.173803)
(-0.0755028,-0.134159)
(0.0281686,-0.0704978)
(0.124729,-0.0236213)
(0.156621,-0.0566118)
(0.109561,-0.154912)
(0.0290841,-0.225257)
(-0.0183416,-0.168035)
(-0.0279855,-0.000396741)
(-0.0461745,0.148534)
(-0.112766,0.158269)
(-0.237465,0.0544145)
(-0.349681,-0.02884)
(-0.305887,-0.110202)
(-0.0718406,-0.0956755)
(0.122562,0.0507523)
(0.190985,0.167333)
(0.144383,0.246712)
(0.0410474,0.243324)
(0.0272835,0.119083)
(0.091464,-0.0475173)
(0.0846889,-0.157506)
(-0.00854518,-0.177038)
(-0.0843837,-0.141942)
(-0.0295724,-0.123539)
(0.139286,-0.128117)
(0.26014,-0.166967)
(0.228431,-0.118168)
(0.00451674,-0.095584)
(-0.239509,-0.0974456)
(-0.286966,-0.0652486)
(-0.0839869,-0.0309152)
(0.14008,0.0583514)
(0.178076,0.100467)
(-0.0357677,0.0983306)
(-0.274545,0.136265)
(-0.352092,0.204382)
(-0.235847,0.16068)
(-0.00665304,0.173101)
(0.120396,0.173986)
(0.0705588,0.144932)
(-0.055208,0.146428)
(-0.10828,0.219886)
(-0.0200507,0.360576)
(0.162358,0.45671)
(0.240852,0.458968)
(0.13477,0.371563)
(0.0367138,0.10181)
(0.0886258,-0.207831)
(0.0236518,-0.405408)
(-0.00137333,-0.364757)
(-0.111148,-0.132908)
(-0.275948,0.152409)
(-0.222297,0.349925)
(-0.0809046,0.254311)
(0.208014,0.0691549)
(0.376385,-0.196387)
(0.360759,-0.324442)
(0.30607,-0.191931)
(0.182043,-0.0260933)
(0.0946379,-0.00662252)
(0.0907926,-0.110599)
(0.0875881,-0.256508)
(0.0301523,-0.315714)
(-0.0302133,-0.200079)
(-0.167486,0.0187384)
(-0.23896,0.270669)
(-0.213782,0.39378)
(-0.259346,0.264229)
(-0.279,-0.00952177)
(-0.273995,-0.223609)
(-0.237739,-0.298471)
(-0.143132,-0.223853)
(-0.079989,-0.0812098)
(-0.0109256,-0.0547502)
(0.053621,-0.214728)
(-0.0861538,-0.441908)
(-0.334086,-0.504685)
(-0.492996,-0.373028)
(-0.553667,-0.0941801)
(-0.446974,0.221076)
(-0.204871,0.354656)
(0.0558794,0.251167)
(0.218818,-0.0244148)
(0.11713,-0.345744)
(-0.199561,-0.468673)
(-0.407819,-0.365246)
(-0.409742,-0.219214)
(-0.279214,-0.063509)
(-0.138127,0.102268)
(0.013947,0.161351)
(0.155248,0.0785546)
(0.249306,-0.108921)
(0.210028,-0.302255)
(0.110721,-0.313211)
(-0.00466933,-0.129154)
(-0.099765,0.130131)
(-0.000457778,0.333659)
(0.172887,0.329539)
(0.250374,0.176397)
(0.192145,0.00848415)
(0.0340281,-0.0364696)
(-0.0669881,0.0579547)
(-0.00152593,0.163457)
(0.167699,0.147008)
(0.233283,0.0219123)
(0.0834071,-0.0431227)
(-0.185736,0.0811182)
(-0.2266,0.410932)
(-0.0212104,0.578173)
(0.146306,0.459426)
(0.224036,0.15894)
(0.130833,-0.142918)
(-0.145116,-0.226966)
(-0.349956,-0.0491958)
(-0.29606,0.112094)
(-0.0971404,0.0391858)
(0.0303049,-0.198126)
(-0.113224,-0.368389)
(-0.248238,-0.256691)
(-0.284921,0.133)
(0.0300913,0.533341)
(0.434126,0.493057)
(0.465346,0.25602)
(0.312387,-0.0732139)
(0.0721152,-0.313791)
(-0.0760216,-0.226966)
(-0.0476394,0.021485)
(0.0565508,0.166387)
(0.0666219,0.0804773)
(-0.065096,-0.131718)
(-0.251198,-0.208899)
(-0.23899,-0.128452)
(-0.0345164,0.0493789)
(0.197028,0.165075)
(0.31608,0.0949431)
(0.241859,-0.00894192)
(0.129582,-0.0612201)
(0.0886563,0.0353404)
(0.158055,0.200781)
(0.270363,0.288949)
(0.25074,0.32078)
(0.0992767,0.308084)
(-0.0112613,0.233772)
(0.038728,0.16129)
(0.169378,0.0712912)
(0.244209,-0.0903348)
(0.180609,-0.323313)
(-0.0550859,-0.507767)
(-0.245094,-0.537095)
