(0.226997,-0.325053)
(0.168828,-0.274209)
(0.113804,-0.129856)
(0.0518204,-0.0490432)
(0.0144353,-0.0773949)
(0.00122074,-0.171209)
(0.0389111,-0.235908)
(0.14948,-0.245674)
(0.299387,-0.242195)
(0.393445,-0.228309)
(0.350475,-0.143895)
(0.127323,-0.0883511)
(-0.132359,-0.121891)
(-0.286416,-0.0797754)
(-0.268593,-0.042848)
(-0.127506,-0.0278329)
(0.0207526,-0.00558489)
(0.108036,0.00888089)
(0.106021,0.0149236)
(0.0199591,-0.00439467)
(-0.142338,-0.070925)
(-0.35435,-0.0750145)
(-0.499008,0.0275582)
(-0.452895,0.0689718)
(-0.199194,0.137669)
(0.149297,0.276711)
(0.384594,0.194891)
(0.241279,0.0851466)
(-0.103153,-0.111881)
(-0.424787,-0.107517)
(-0.494186,-0.0198676)
(-0.281777,-0.0532853)
(-0.0342112,-0.0425428)
(0.0343944,-0.116428)
(-0.0528581,-0.228095)
(-0.141423,-0.243385)
(-0.0240486,-0.134312)
(0.208716,0.0111393)
(0.384625,0.00518815)
(0.316416,-0.00991852)
(0.0506302,-0.0908231)
(-0.192328,-0.129551)
(-0.225135,0.00286874)
(-0.051149,0.204627)
(0.21543,0.278695)
(0.342662,0.145421)
(0.296121,-0.0952177)
(0.139348,-0.378643)
(-0.0674764,-0.472152)
(-0.138585,-0.398022)
(-0.210944,-0.259499)
(-0.320139,-0.0994598)
(-0.293649,0.00515763)
(-0.075869,0.0904874)
(0.257759,0.171392)
(0.518998,0.0744041)
(0.532792,0.0787988)
(0.318796,0.164647)
(0.0509659,0.0842006)
(0.0236213,-0.0825526)
(0.116031,-0.189917)
(0.18424,-0.246193)
(0.12714,-0.172399)
(-0.119907,-0.0842616)
(-0.351695,0.0837428)
(-0.382336,0.286782)
(-0.279916,0.353923)
(-0.110935,0.384014)
(0.0360424,0.375683)
(0.0647603,0.302225)
(0.0419019,0.15482)
(0.0429395,-0.023072)
(0.00668355,-0.163488)
(-0.0718101,-0.201727)
(-0.144353,-0.13831)
(-0.110996,-0.0489517)
(0.0668966,-0.0360118)
(0.254067,-0.178045)
(0.254616,-0.382061)
(0.151067,-0.375683)
(-0.0767235,-0.227454)
(-0.30311,-0.0372936)
(-0.302255,0.0757164)
(-0.115848,-0.0563677)
(0.0306101,-0.273324)
(0.00842311,-0.411847)
(0.00787378,-0.283395)
(-0.0702231,0.0213935)
(-0.0600909,0.28312)
(0.0584735,0.327616)
(0.139042,0.152532)
(0.198981,-0.0732139)
(0.170354,-0.190832)
(0.111209,-0.140599)
(0.0201117,-0.0418714)
(-0.097232,-0.0069277)
(-0.20954,-0.0252998)
(-0.232002,-0.0391552)
(-0.0819727,-0.0268258)
(0.190802,-0.0318003)
(0.371349,-0.205542)
(0.334635,-0.361126)
(0.156041,-0.296396)
(-0.171636,-0.104617)
(-0.325816,0.298837)
(-0.101016,0.600909)
(0.0307321,0.521592)
(0.0792566,0.162542)
(0.0992767,-0.316477)
(-0.117496,-0.568011)
(-0.0939665,-0.59154)
(0.0981475,-0.535264)
(0.260598,-0.436018)
(0.279733,-0.318674)
(0.148137,-0.192053)
(0.00833155,-0.0721152)
(0.0365001,0.0995819)
(0.222419,0.182501)
(0.354717,0.0842006)
(0.273446,-0.0463881)
(0.0431837,-0.121555)
(-0.168828,-0.0284738)
(-0.200323,0.214911)
(-0.0301523,0.385205)
(0.0779748,0.340709)
(-0.0150761,0.148503)
(-0.195593,-0.0348216)
(-0.364086,-0.0410779)
(-0.373669,-0.0307321)
(-0.216559,-0.103183)
(-0.0401624,-0.169286)
(0.0332957,-0.164556)
(0.0165716,-0.0241401)
(-0.00820948,0.188421)
(0.0516373,0.296884)
(0.0729087,0.172155)
(0.0495315,-0.147191)
(-0.17423,-0.378643)
(-0.404797,-0.335978)
(-0.474715,-0.138554)
(-0.467757,0.154759)
(-0.376202,0.325236)
(-0.335124,0.291299)
(-0.296793,0.205298)
(-0.204443,0.261635)
(0.0234993,0.447035)
(0.257485,0.483261)
(0.236427,0.405377)
(0.0392468,0.220069)
(-0.0772118,0.0704367)
(-0.0936308,0.16715)
(0.098117,0.395154)
(0.395856,0.435133)
(0.41258,0.350017)
(0.203864,0.146519)
(0.00637837,-0.151067)
(-0.110752,-0.207221)
(-0.0753807,-0.00457778)
(0.155553,0.244789)
(0.445723,0.215613)
(0.486404,0.0594806)
(0.292795,-0.122044)
(-0.0292367,-0.317362)
(-0.344066,-0.240364)
(-0.385388,-0.0332652)
(-0.199622,0.157079)
(0.048616,0.261299)
(0.146214,0.180944)
(-0.0313425,0.0262764)
(-0.339183,-0.00265511)
(-0.503769,0.191534)
(-0.39732,0.232215)
(-0.070864,0.284463)
(0.319651,0.250649)
(0.377575,0.100406)
(0.0704672,-0.0313425)
(-0.313578,-0.11594)
(-0.511582,0.0299692)
(-0.403912,0.0147099)
(-0.134251,-0.0308847)
(0.0210578,-0.071749)
(-0.0237739,-0.18479)
(-0.15247,-0.232521)
(-0.130222,-0.184088)
(0.0928983,-0.0522477)
(0.323313,-0.0193182)
(0.37727,-0.0525529)
(0.17478,-0.0603351)
(-0.111332,-0.122684)
(-0.24778,-0.0424818)
(-0.135197,0.131016)
(0.12656,0.26484)
(0.338145,0.181951)
(0.326945,-0.009888)
(0.196875,-0.285592)
(-0.037019,-0.455153)
(-0.168523,-0.427869)
(-0.202582,-0.304605)
(-0.295877,-0.14243)
(-0.336009,0.00784326)
(-0.188604,0.0677206)
(0.116367,0.14481)
(0.438002,0.0775781)
(0.555956,-0.0140385)
(0.454268,0.0913419)
(0.173223,0.138157)
(0.0100101,-0.010773)
(0.056093,-0.179785)
(0.108524,-0.258614)
(0.176031,-0.142552)
(0.160131,0.116611)
(0.207953,0.290353)
(0.18601,0.259529)
(0.181066,-0.0737632)
(-0.0598468,-0.496841)
(-0.385418,-0.562395)
(-0.327799,-0.493912)
(-0.0822474,-0.229163)
(0.107273,0.151402)
(0.0923795,0.255867)
(-0.127903,0.102512)
(-0.463027,-0.00381481)
(-0.63509,0.00738548)
(-0.561846,-0.0643941)
(-0.238105,-0.0510269)
(0.0485855,0.0847194)
(0.135258,0.0770898)
(0.0855739,-0.0809351)
(-0.0175787,-0.235328)
(-0.061861,-0.281686)
(-0.00851466,-0.226508)
(0.0172124,-0.13535)
(-0.0363781,-0.0822779)
(-0.0797754,-0.0780358)
(-0.0422071,-0.093173)
(0.0873135,-0.116886)
(0.197516,-0.189032)
(0.197394,-0.309732)
(0.0631428,-0.422926)
(-0.153264,-0.466872)
(-0.292215,-0.407758)
(-0.293344,-0.294595)
(-0.249825,-0.140416)
(-0.224036,0.0116581)
(-0.146489,0.0774865)
(-0.00656148,0.0624714)
(0.139164,0.0217292)
(0.195563,0.0121769)
(0.119144,0.0624409)
(-0.0253304,0.14124)
(-0.0978423,0.220618)
(-0.0485855,0.246742)
(0.0790124,0.213935)
(0.152409,0.140904)
(0.0845363,0.0688192)
(-0.0562456,0.0500198)
(-0.132969,0.121891)
(-0.0479751,0.268838)
(0.194098,0.369732)
(0.374767,0.322977)
(0.27018,0.258766)
(0.000701926,0.102359)
(-0.220649,-0.0339976)
(-0.320566,0.0146794)
(-0.269662,0.189398)
(-0.0751671,0.392102)
(0.115299,0.380444)
(0.187262,0.15006)
(0.231971,-0.200049)
(0.0830409,-0.418287)
(-0.00836207,-0.280099)
(-0.181097,0.0829798)
(-0.146977,0.480728)
(-0.00466933,0.604602)
(-0.0385144,0.45671)
(-0.010651,0.182714)
(0.0657063,0.0332347)
(0.0888699,0.0390027)
(0.117557,0.0814234)
(0.20191,0.0368053)
(0.274606,-0.119816)
(0.245766,-0.229347)
(0.149449,-0.083224)
(0.0495621,0.214728)
(0.186346,0.452651)
(0.357433,0.481277)
(0.421766,0.337748)
(0.372082,0.131504)
(0.191992,-0.0322275)
(-0.035371,-0.125492)
(-0.214362,-0.154149)
(-0.291757,-0.180364)
(-0.315897,-0.242775)
(-0.319193,-0.245643)
(-0.361614,-0.0896329)
(-0.382488,0.20127)
(-0.285684,0.342845)
(-0.186804,0.148442)
(-0.0568865,-0.144963)
(-0.0395825,-0.315409)
(0.0119938,-0.281625)
(0.133457,-0.0921964)
(0.261849,-0.0196844)
(0.34962,-0.169408)
(0.240303,-0.382672)
(0.0791955,-0.364147)
(-0.0796533,-0.0787072)
(-0.09476,0.338084)
(0.164312,0.537065)
(0.176946,0.464217)
(-0.0694601,0.231086)
(-0.347087,0.103)
(-0.450697,0.259011)
(-0.2678,0.460555)
(0.190283,0.528886)
(0.570391,0.23307)
(0.565874,-0.176916)
(0.281106,-0.43614)
(-0.0269478,-0.383038)
(-0.161809,-0.084048)
(-0.0666524,0.251289)
(0.206397,0.323374)
(0.329203,0.129917)
(0.270608,-0.155675)
(0.068453,-0.350139)
(-0.121036,-0.32728)
(-0.224494,-0.208869)
(-0.314493,-0.0838343)
(-0.369579,0.0209052)
(-0.344615,0.0714744)
(-0.187567,0.109348)
(0.0571001,0.195288)
(0.276131,0.145482)
(0.294626,-0.0227668)
(0.139927,-0.253426)
(-0.122562,-0.38081)
(-0.233497,-0.321482)
(-0.11832,-0.156743)
(-0.0473952,0.0635701)
(-0.0600604,0.169103)
(-0.159551,0.132633)
(-0.264748,0.025483)
(-0.294992,-0.0860012)
(-0.18833,-0.157689)
(-0.035493,-0.101291)
(0.0541093,0.0294198)
(0.124851,0.120548)
(0.202338,0.125004)
(0.2678,0.0557878)
(0.235176,0.00180059)
(0.0717795,0.0394299)
(-0.144993,0.158696)
(-0.208075,0.327952)
(-0.175207,0.314432)
(-0.0245064,0.129368)
(0.173589,-0.0409558)
(0.23603,-0.108066)
(0.194128,0.0326548)
(0.19364,0.232124)
(0.214972,0.295389)
(0.183843,0.110965)
(0.0910672,-0.331736)
(-0.284005,-0.564684)
(-0.402783,-0.524857)
(-0.208075,-0.389569)
(0.0451674,-0.00222785)
(0.125462,0.247871)
(0.00640889,0.192022)
(-0.31608,0.0284738)
(-0.584735,0.0235298)
(-0.632008,-0.00436415)
(-0.409375,-0.0631428)
(-0.0544755,0.0275582)
(0.121921,0.101016)
(0.119205,-0.00769066)
(0.0190435,-0.172246)
(-0.0672018,-0.271371)
(-0.0545366,-0.260384)
(0.00506607,-0.18128)
(-0.0180364,-0.0947295)
(-0.0718101,-0.0629597)
(-0.0754723,-0.0776696)
(0.0188604,-0.117527)
(0.14246,-0.167974)
(0.193304,-0.249306)
(0.127689,-0.361614)
(-0.0852687,-0.463271)
(-0.305643,-0.44438)
(-0.350627,-0.325785)
(-0.284982,-0.149937)
(-0.215766,-0.000427259)
(-0.155339,0.00167852)
(-0.0756249,-0.0197455)
(-0.0428175,0.131138)
(0.138981,0.411512)
(0.346141,0.526322)
(0.265603,0.550279)
(0.0450758,0.331248)
(0.0192877,-0.0883816)
(0.0830409,-0.294473)
(0.0971404,-0.197729)
(0.00579852,0.0583209)
(-0.128269,0.206641)
(-0.171941,0.164617)
(-0.157079,-0.0147099)
(-0.0959807,-0.0997345)
(-0.0894803,-0.0227058)
(-0.101779,0.142033)
(-0.0771813,0.255257)
(-0.0325022,0.252602)
(-0.0216987,0.188238)
(-0.0783105,0.144169)
(-0.195837,0.16303)
(-0.290078,0.237342)
(-0.323374,0.250984)
(-0.253212,0.120609)
(-0.0624409,-0.014893)
(0.0854823,-0.0990631)
(0.100192,-0.154881)
(0.0179144,-0.135655)
(-0.0278024,-0.0505387)
(0.0492264,0.0599384)
(0.21128,0.089816)
(0.285684,-0.009888)
(0.164617,-0.182836)
(-0.149052,-0.325449)
(-0.461379,-0.223365)
(-0.475692,-0.0977203)
(-0.226814,-0.0838649)
(0.0546587,-0.0914335)
(0.139012,-0.192328)
(-0.00106815,-0.257729)
(-0.262886,-0.150761)
(-0.380505,0.174383)
(-0.18421,0.461074)
(0.149541,0.473251)
(0.442579,0.231086)
(0.531693,-0.139225)
(0.421277,-0.324595)
(0.30781,-0.230079)
(0.192877,-0.0337535)
(0.0897855,0.0199591)
(0.0213324,-0.118839)
(-0.15244,-0.318003)
(-0.421033,-0.34788)
(-0.535264,-0.25074)
(-0.484634,-0.122806)
(-0.284768,-0.00161748)
(-0.0276498,0.10654)
(0.210639,0.0969268)
(0.308267,-0.0243843)
(0.210547,-0.102725)
(-0.00918607,-0.129093)
(-0.231117,-0.0840175)
(-0.315897,0.0235298)
(-0.243782,0.0756554)
(-0.111301,0.0668966)
(-0.0466323,0.0183416)
(-0.128544,-0.0468154)
(-0.308237,-0.018128)
(-0.428907,0.134251)
(-0.414869,0.223029)
(-0.302683,0.133427)
(-0.0837428,-0.0422376)
(0.100497,-0.211432)
(0.147221,-0.375927)
(0.169378,-0.420515)
(0.181799,-0.347362)
(0.078402,-0.223304)
(-0.189825,-0.164953)
(-0.43849,0.0295114)
(-0.469832,0.286294)
(-0.32371,0.389386)
(-0.0852992,0.34785)
(0.146031,0.160802)
(0.201697,-0.132145)
(0.00460829,-0.357707)
(-0.241737,-0.314493)
(-0.32075,-0.0868862)
(-0.265786,0.210913)
(-0.0855434,0.40022)
(0.0290231,0.417066)
(0.0240486,0.37904)
(0.0220649,0.350658)
(0.101077,0.30427)
(0.227943,0.165319)
(0.269692,-0.0713523)
(0.123051,-0.254769)
(-0.108921,-0.203558)
(-0.272652,0.120731)
(-0.0566118,0.523942)
(0.324137,0.596271)
(0.447157,0.451674)
(0.334788,0.301767)
(0.0604877,0.13892)
(-0.125187,0.0516678)
(-0.166112,0.0213935)
(-0.0329905,-0.0862758)
(0.0738243,-0.31077)
(0.0207831,-0.520676)
(0.0161748,-0.550218)
(0.0999786,-0.433637)
(0.179876,-0.2566)
(0.16483,-0.201453)
(0.061037,-0.284402)
(-0.0842006,-0.316813)
(-0.113498,-0.209357)
(-0.0123905,-0.0256661)
(0.15183,0.068453)
(0.240822,-0.018128)
(0.124546,-0.142644)
(-0.133885,-0.122684)
(-0.316996,0.157079)
(-0.14835,0.499283)
(0.171331,0.534104)
(0.365001,0.303995)
(0.358135,-0.0234077)
(0.123661,-0.225806)
(-0.207648,-0.174871)
(-0.366955,0.0880764)
(-0.253548,0.22486)
(-0.00976592,0.125614)
(0.188238,-0.0624409)
(0.18833,-0.216468)
(0.0813013,-0.19779)
(-0.00244148,-0.0978118)
(0.0228889,-0.0206305)
(0.122044,0.00292978)
(0.200903,0.0274056)
(0.202765,0.0892056)
(0.184545,0.143315)
(0.207343,0.0889615)
(0.305979,-0.0998871)
(0.307352,-0.304056)
(0.296579,-0.236518)
(0.218909,0.0784936)
(0.135197,0.332926)
(0.0077517,0.320048)
(0.0234687,-0.0226142)
(0.061861,-0.360881)
(0.0770287,-0.420911)
(0.174291,-0.0415357)
(0.245186,0.394299)
(0.297617,0.570177)
(0.109928,0.521012)
(0.0276498,0.10828)
(0.0885342,-0.255867)
(0.0900906,-0.28666)
(0.0449538,-0.0443129)
(-0.0843837,0.172552)
(-0.145207,0.206)
(-0.167119,0.0541704)
(-0.127506,-0.0833766)
(-0.0955229,-0.0708029)
(-0.0947295,0.0691244)
(-0.0903348,0.213965)
(-0.0509354,0.266091)
(-0.0268258,0.222755)
(-0.0448012,0.162084)
(-0.137883,0.143956)
(-0.255257,0.19892)
(-0.316568,0.258614)
(-0.308206,0.18952)
(-0.158727,0.0398877)
(0.0389721,-0.0546281)
(0.118839,-0.132633)
(0.0598163,-0.163457)
(-0.0278939,-0.104007)
(-0.00305185,0.0221564)
(0.150243,0.111606)
(0.284127,0.0483108)
(0.233131,-0.115177)
(-0.00180059,-0.287118)
(-0.314707,-0.284677)
(-0.457503,-0.15125)
(-0.375134,-0.119297)
(-0.146062,-0.141514)
(0.101688,-0.0799585)
(0.279611,-0.0257881)
(0.354747,-0.0201727)
(0.236671,-0.00979644)
(0.00186163,-0.0866726)
(-0.189215,-0.085696)
(-0.169866,0.0147099)
(0.0670797,0.114902)
(0.34431,0.0505692)
(0.429731,-0.130802)
(0.311563,-0.112613)
(0.0737632,-0.0102237)
(-0.108463,0.0942412)
(-0.119846,0.187078)
(-0.0278329,0.206244)
(0.041963,0.185003)
(-0.00387585,0.175848)
(-0.122074,0.20893)
(-0.210273,0.255501)
(-0.259011,0.205725)
(-0.284524,0.0238044)
(-0.34547,-0.142308)
(-0.448866,-0.205542)
(-0.483779,-0.166784)
(-0.400922,-0.0951872)
(-0.237983,-0.0563372)
(-0.104709,-0.0866115)
(-0.0902738,-0.186132)
(-0.199225,-0.225227)
(-0.330149,-0.129704)
(-0.380139,0.0348216)
(-0.371258,0.126865)
(-0.388897,0.0845363)
(-0.487686,0.0321665)
(-0.509171,0.0611591)
(-0.392041,0.236061)
(0.0391247,0.560259)
(0.531297,0.500809)
(0.59389,0.294595)
(0.435804,0.0469375)
(0.178991,-0.339335)
(-0.0574053,-0.458296)
(0.00662252,-0.295236)
(0.151158,-0.0573748)
(0.133396,0.01648)
(-0.00643941,-0.109409)
(-0.205267,-0.197455)
(-0.216651,-0.130894)
(-0.0101016,0.0850246)
(0.301523,0.198798)
(0.480728,0.0697348)
(0.413434,-0.0751976)
(0.258065,-0.247169)
(0.157781,-0.264168)
(0.186224,-0.0836818)
(0.23365,0.0972625)
(0.168828,0.166875)
(-0.00485244,0.0763878)
(-0.121586,-0.0591754)
(-0.113865,-0.103153)
(-0.00308237,-0.0598163)
(0.07416,-0.00997955)
(0.0374767,-0.0200201)
(-0.067629,-0.049501)
(-0.11652,-0.0217597)
(-0.0457472,0.085696)
(0.0836207,0.184545)
(0.144383,0.172155)
(0.0903043,0.0317087)
(0.0338145,-0.15128)
(0.0493179,-0.255226)
(0.170263,-0.270058)
(0.335276,-0.243721)
(0.418043,-0.160161)
(0.351512,-0.0263375)
(0.19779,0.0538347)
(0.122684,0.0780969)
(0.108036,0.134953)
(0.0571612,0.210364)
(-0.0598468,0.283273)
(-0.170965,0.350658)
(-0.219886,0.301309)
(-0.0671407,0.146153)
(0.225593,0.040315)
(0.358562,-0.104007)
(0.291177,-0.074984)
(0.0964995,0.0339671)
(-0.0197455,0.0532853)
(0.0409864,-0.0320444)
(0.124851,-0.249245)
(0.015595,-0.444288)
(-0.115848,-0.405683)
(-0.202979,-0.14539)
(-0.200232,0.238838)
(0.0892361,0.421827)
(0.277139,0.255013)
(0.285104,-0.180364)
(-0.125614,-0.559313)
(-0.522385,-0.480361)
(-0.538621,-0.30961)
(-0.321451,-0.13422)
(-0.0372631,0.0704367)
(0.143162,0.117893)
(0.226722,0.0493484)
(0.213721,0.0365001)
(0.230293,0.11774)
(0.269173,0.203833)
(0.214331,0.252571)
(-0.00531022,0.221625)
(-0.219184,0.155492)
(-0.305856,0.123264)
(-0.193487,0.0284433)
(0.0623493,-0.0825831)
(0.182592,-0.307535)
(0.0810266,-0.504318)
(-0.064333,-0.493271)
(-0.163457,-0.302133)
(-0.297006,-0.0211188)
(-0.313303,0.227119)
(-0.255501,0.244575)
(-0.18656,0.0487075)
(-0.0514542,-0.106815)
(0.0469069,-0.107669)
(0.0311594,0.0240486)
(-0.0953093,0.211371)
(-0.169561,0.386456)
(-0.203375,0.457991)
(-0.149205,0.309244)
(0.149236,0.16892)
(0.396252,-0.0396741)
(0.329417,-0.120853)
(-0.0350047,-0.052736)
(-0.394421,0.171514)
(-0.39729,0.481765)
(-0.253975,0.433393)
(0.102084,0.271889)
(0.430128,-0.0699789)
(0.354503,-0.409589)
(0.13538,-0.434095)
(-0.100803,-0.280068)
(-0.242683,-0.0443434)
(-0.208563,0.134831)
(-0.130497,0.143773)
(-0.144505,0.0292367)
(-0.265664,-0.0361644)
(-0.356487,0.0394604)
(-0.279061,0.158727)
(-0.0347911,0.276131)
(0.291574,0.251137)
(0.452162,0.0405286)
(0.346324,-0.079165)
(0.0934782,-0.12476)
(-0.153142,-0.0964385)
(-0.210425,0.0125126)
(-0.0411695,0.0883511)
(0.241279,0.0707419)
(0.403363,-0.10535)
(0.369793,-0.168035)
(0.185736,-0.0592669)
(-0.0392468,0.0468459)
(-0.123814,0.152257)
(-0.0639058,0.206366)
(0.0338145,0.196936)
(0.0478225,0.176183)
(-0.0518204,0.187109)
(-0.16007,0.246956)
(-0.223151,0.264168)
(-0.267251,0.138859)
(-0.312296,-0.0547807)
(-0.417341,-0.164953)
(-0.493912,-0.161626)
(-0.464003,-0.094882)
(-0.322947,-0.0420545)
(-0.156713,-0.0494095)
(-0.0816981,-0.133641)
(-0.153722,-0.216102)
(-0.304849,-0.170476)
(-0.378063,-0.00619526)
(-0.360515,0.126713)
(-0.346812,0.132969)
(-0.444594,0.0689413)
(-0.538102,0.0923795)
(-0.459029,0.171209)
(-0.125492,0.44731)
(0.411267,0.520615)
(0.56212,0.358501)
(0.436811,0.291147)
(0.244209,0.114719)
(0.19364,-0.134159)
(0.0509049,-0.365581)
(-0.171667,-0.355327)
(-0.338633,-0.0700705)
(-0.185003,0.487136)
(0.342448,0.649861)
(0.458022,0.471084)
(0.279366,0.108951)
(-0.0805689,-0.392865)
(-0.461013,-0.385754)
(-0.402081,-0.213538)
(-0.224128,0.116276)
(-0.0331126,0.358348)
(0.0548112,0.354686)
(-0.0565203,0.288705)
(-0.155431,0.302316)
(-0.160375,0.381756)
(-0.104404,0.35197)
(-0.0320139,0.160558)
(0.0532243,-0.0771203)
(0.0385754,-0.226814)
(-0.0241707,-0.214667)
(-0.0927152,-0.14362)
(-0.139103,-0.169866)
(-0.218482,-0.286477)
(-0.295938,-0.385815)
(-0.175085,-0.411756)
(0.107273,-0.228126)
(0.365551,0.0233772)
(0.509812,0.125523)
(0.442793,0.17539)
(0.212439,0.126438)
(0.0490432,0.0119327)
(-0.00521867,0.000152593)
(0.0137028,0.0499588)
(0.0451369,0.0606708)
(0.0277108,0.0187994)
(-0.0152593,-0.0208747)
(-0.012421,-0.0177923)
(0.0704062,-0.0120548)
(0.177618,-0.0668661)
(0.20661,-0.173162)
(0.131443,-0.210913)
(0.0268868,-0.10535)
(0.00872829,0.0755944)
(0.175512,0.190008)
(0.425459,0.0294809)
(0.485061,-0.309305)
(0.341014,-0.457991)
(0.14597,-0.296731)
(-0.21015,-0.040315)
(-0.371746,0.285257)
(-0.322672,0.404767)
(-0.255867,0.193854)
(-0.0837123,0.00622578)
(0.016541,-0.00573748)
(0.0271004,0.0737022)
(0.0279855,0.121311)
(0.0871303,0.0396741)
(0.173223,-0.110324)
(0.194861,-0.193976)
(0.13358,-0.0759911)
(-0.021424,0.124638)
(-0.108036,0.274972)
(-0.11478,0.241005)
(0.000701926,0.0870693)
(0.188757,0.00292978)
(0.284341,-0.00335704)
(0.28074,0.0821253)
(0.183691,0.147618)
(0.129337,0.0582598)
(0.192969,-0.0929899)
(0.259133,-0.195044)
(0.300729,-0.122379)
(0.260872,0.106388)
(0.127323,0.293374)
(-0.0355235,0.336039)
(-0.156285,0.189886)
(-0.132633,0.00656148)
(-0.0716575,-0.0473342)
(-0.0630818,0.0171209)
(-0.0909452,0.12653)
(-0.0977508,0.172369)
(-0.0698263,0.103)
(-0.0378735,-0.0409558)
(-0.0665303,-0.153356)
(-0.147526,-0.145726)
(-0.209204,-0.0204169)
(-0.178961,0.146367)
(-0.0623798,0.231727)
(0.0471511,0.176519)
(0.0854823,0.0307627)
(0.0630207,-0.102847)
(0.0819727,-0.150365)
(0.182592,-0.1648)
(0.281106,-0.248512)
(0.263833,-0.34376)
(0.085696,-0.35548)
(-0.258736,-0.26191)
(-0.479019,0.0821558)
(-0.329691,0.442885)
(0.0415662,0.583575)
(0.332286,0.456038)
(0.254402,0.258339)
(-0.0582293,0.0417188)
(-0.342692,0.0130924)
(-0.418653,0.114353)
(-0.228278,0.0687277)
(0.0704978,0.0397351)
(0.22602,-0.0198676)
(0.149968,-0.00912503)
(-0.0438246,0.0892666)
(-0.16892,0.192114)
(-0.187811,0.13947)
(-0.184088,-0.0864284)
(-0.284097,-0.267342)
(-0.3914,-0.297189)
(-0.311624,-0.213019)
(-0.108676,-0.025483)
(0.113559,0.0977203)
(0.265419,0.0211188)
(0.23072,-0.100131)
(0.0778222,-0.122227)
(-0.0167852,-0.021485)
(0.0701621,0.0733055)
(0.292215,-0.0207831)
(0.345439,-0.382611)
(0.108341,-0.651662)
(-0.183508,-0.668447)
(-0.423078,-0.526902)
(-0.499802,-0.345103)
(-0.413251,-0.25898)
(-0.237251,-0.234779)
(-0.145116,-0.155217)
(-0.248238,-0.000824)
(-0.345561,0.217475)
(-0.333903,0.350627)
(-0.273415,0.223304)
(-0.0680868,0.0456252)
(0.134587,-0.0118717)
(0.164159,0)
(0.00485244,0.0606708)
(-0.218787,0.150121)
(-0.314768,0.321879)
(-0.255959,0.4167)
(-0.0465407,0.45143)
(0.244636,0.349071)
(0.361919,0.0896634)
(0.236152,-0.282632)
(-0.13126,-0.447188)
(-0.34608,-0.252571)
(-0.318552,0.253609)
(0.142949,0.661763)
(0.453749,0.556932)
(0.325022,0.335215)
(0.108432,-0.198187)
(-0.288949,-0.445936)
(-0.445601,-0.325724)
(-0.300912,-0.0711081)
(-0.147008,0.274697)
(0.0312204,0.382946)
(0.0036317,0.320353)
(-0.124699,0.277535)
(-0.186743,0.340434)
(-0.145207,0.387524)
(-0.0765404,0.264687)
(0.0303354,0.0286874)
(0.0620746,-0.177252)
(0.00256355,-0.234443)
(-0.0579547,-0.163762)
(-0.0979034,-0.140782)
(-0.15714,-0.243416)
(-0.284585,-0.350749)
(-0.268471,-0.406018)
(-0.00970489,-0.333201)
(0.292398,-0.104373)
(0.458785,0.0782189)
(0.438765,0.199774)
(0.294168,0.218482)
(0.204566,0.0834376)
(0.116703,-0.0415662)
(-0.133427,-0.0643025)
(-0.362041,0.125156)
(-0.343333,0.303415)
(-0.145299,0.252876)
(0.0869778,0.185125)
(0.0795618,0.100833)
(-0.0439467,0.0666829)
(0.00851466,0.0375378)
(0.278756,-0.0981475)
(0.36903,-0.378277)
(0.318186,-0.319285)
(0.003296,-0.00704978)
(-0.235359,0.325236)
(-0.149785,0.500748)
(0.00634785,0.35023)
(0.291849,0.12299)
(0.352,-0.107761)
(0.190832,-0.140996)
(-0.0606098,-0.127354)
(-0.233741,-0.101444)
(-0.273659,-0.0858181)
(-0.191382,-0.0838343)
(-0.0919217,0.00360118)
(-0.00845363,0.13065)
(0.0341197,0.157628)
(-0.00912503,-0.00402844)
(-0.263771,-0.224982)
(-0.634571,-0.134709)
(-0.734733,0.00872829)
(-0.67922,0.123692)
(-0.415967,0.227546)
(-0.017304,0.334208)
(0.264138,0.270577)
(0.230811,0.0616474)
(0.0433668,-0.11594)
(-0.0953703,-0.147801)
(-0.0547807,-0.029725)
(0.106693,0.105869)
(0.239113,0.138524)
(0.210547,0.0724509)
(0.0721763,-0.0462966)
(-0.05768,-0.148534)
(-0.116977,-0.161412)
(-0.108341,-0.106174)
(-0.0740379,-0.0258187)
(-0.00680563,0.0150456)
(0.1442,0.00598163)
(0.332774,-0.129551)
(0.417463,-0.340403)
(0.412519,-0.39732)
(0.33723,-0.28724)
(0.130161,-0.162603)
(-0.0407727,-0.153752)
(-0.00354015,-0.134648)
(0.176305,-0.120701)
(0.331523,-0.142247)
(0.385968,-0.102756)
(0.270791,0.0245979)
(0.0446791,0.0405591)
(-0.122898,-0.0283212)
(-0.211188,-0.0611286)
(-0.209204,-0.0393078)
(-0.145817,0.0404981)
(-0.0448012,0.128788)
(0.070101,0.167638)
(0.142888,0.138707)
(0.128697,0.0715659)
(0.0448317,-0.00885037)
(-0.0360424,-0.105014)
(-0.0600909,-0.227393)
(-0.0750145,-0.35371)
(-0.0769066,-0.463515)
(-0.0521867,-0.492813)
(-0.0314035,-0.411939)
(-0.0751671,-0.281747)
(-0.167669,-0.185492)
(-0.180731,-0.132511)
(-0.090701,-0.0892361)
(0.0492264,-0.00933866)
(0.194525,0.0791345)
