(0.140904,0.068453)
(0.0329905,-0.00997955)
(-0.00189215,0.120853)
(0.0999786,0.261757)
(0.131596,0.258919)
(0.0129398,0.0234382)
(-0.178411,-0.217048)
(-0.284677,-0.256905)
(-0.0647603,-0.0608234)
(0.340556,0.160527)
(0.679769,0.0159001)
(0.702017,-0.124973)
(0.546831,-0.385205)
(0.113468,-0.665242)
(-0.271187,-0.663045)
(-0.381603,-0.53325)
(-0.337565,-0.425886)
(-0.226173,-0.352733)
(-0.0805689,-0.294198)
(0.0721458,-0.157903)
(0.164586,0.0210883)
(0.192999,0.139348)
(0.106357,0.130253)
(-0.0285348,-0.00656148)
(-0.118595,-0.120548)
(-0.107425,-0.0953703)
(-0.0114139,0.0529496)
(0.0914029,0.184179)
(0.110202,0.175512)
(0.0396435,0.0293893)
(-0.0324107,-0.153264)
(-0.0737632,-0.244758)
(-0.0430311,-0.23011)
(-0.00589007,-0.142125)
(-0.0334788,-0.0295114)
(-0.107761,0.0902432)
(-0.156926,0.241127)
(-0.12418,0.384472)
(-0.107852,0.442152)
(-0.166692,0.394391)
(-0.245643,0.259346)
(-0.228828,0.0963469)
(-0.0954924,0.0397046)
(0.0215461,0.0653096)
(0.0177618,0.086642)
(-0.126713,0.0896939)
(-0.287301,0.157689)
(-0.341105,0.262642)
(-0.274697,0.276772)
(-0.123112,0.229926)
(-0.0256966,0.139348)
(-0.0994293,0.00885037)
(-0.25663,-0.0100406)
(-0.283059,0.11362)
(-0.0962554,0.222114)
(0.135166,0.143529)
(0.173864,-0.146153)
(-0.040437,-0.337138)
(-0.203742,-0.166662)
(-0.16007,0.20661)
(0.00521867,0.385327)
(-0.103305,0.183081)
(-0.410382,0.025483)
(-0.527329,0.0477004)
(-0.269204,0.14835)
(0.146153,0.263863)
(0.297586,0.0412915)
(0.0437025,-0.283578)
(-0.37608,-0.258492)
(-0.497818,0.103366)
(-0.256874,0.432813)
(0.0639973,0.478652)
(0.211127,0.282388)
(0.25248,0.0715354)
(0.20603,-0.0157476)
(0.117008,0.0419324)
(0.0455031,0.0944243)
(0.00604266,0.0447096)
(-0.00650044,-0.119144)
(-0.0610065,-0.275369)
(-0.127781,-0.307413)
(-0.141087,-0.196509)
(-0.190771,-0.0292062)
(-0.250557,0.0633259)
(-0.312204,0.0459914)
(-0.392773,-0.0537431)
(-0.444685,-0.174718)
(-0.382183,-0.277963)
(-0.186834,-0.318857)
(0.0601825,-0.245918)
(0.209357,-0.134129)
(0.255135,-0.0638447)
(0.213111,-0.0389111)
(0.129337,-0.0737938)
(0.0628987,-0.116855)
(0.0327464,-0.140934)
(0.0275582,-0.14481)
(-0.00323496,-0.129215)
(-0.0857265,-0.0769066)
(-0.211646,0.0300913)
(-0.280892,0.217444)
(-0.220771,0.379192)
(-0.127506,0.381054)
(-0.0108646,0.242744)
(0.172796,0.0766625)
(0.301004,-0.0857265)
(0.340129,-0.182348)
(0.365398,-0.151708)
(0.357677,-0.0863674)
(0.29722,-0.065157)
(0.212897,-0.09888)
(0.151646,-0.0797754)
(0.128483,0.0558184)
(0.160894,0.201147)
(0.163823,0.254311)
(0.0445875,0.166417)
(-0.0801111,-0.00756859)
(-0.151433,-0.0739769)
(-0.131291,0.0396435)
(-0.0281991,0.217689)
(0.0627155,0.272561)
(0.0256661,0.135655)
(-0.0846583,-0.0616474)
(-0.125187,-0.113773)
(-0.0389111,0.0959502)
(0.292428,0.302591)
(0.594836,0.23896)
(0.57973,0.186926)
(0.319407,0.123142)
(-0.0227363,-0.0365612)
(-0.23423,-0.0413526)
(-0.29957,0.130039)
(-0.214789,0.25248)
(-0.142155,0.19425)
(-0.09064,0.0236213)
(-0.0385144,-0.0943022)
(0.0541398,-0.0918302)
(0.184454,-0.0464492)
(0.247749,-0.0865505)
(0.176153,-0.256478)
(-0.141758,-0.446486)
(-0.517991,-0.375469)
(-0.632282,-0.183081)
(-0.558092,0.0011597)
(-0.363231,0.218787)
(-0.0991241,0.405316)
(0.153447,0.398846)
(0.272347,0.24189)
(0.340648,0.0153203)
(0.322581,-0.214698)
(0.255989,-0.276162)
(0.229896,-0.112186)
(0.209052,0.121464)
(0.208563,0.258919)
(0.107181,0.236213)
(-0.00457778,0.0278329)
(-0.0769677,-0.157262)
(-0.121372,-0.141148)
(-0.122227,0.0697653)
(-0.0764489,0.289071)
(-0.058504,0.333995)
(-0.177831,0.166601)
(-0.257393,-0.0322581)
(-0.174261,-0.107822)
(0.0242622,0.0241707)
(0.200507,0.131718)
(0.189184,0.0840785)
(-0.0198981,-0.121433)
(-0.315653,-0.181036)
(-0.409986,-0.0188604)
(-0.224281,0.287881)
(0.213752,0.507309)
(0.456404,0.379528)
(0.255104,0.195105)
(0.00985748,-0.147374)
(-0.197119,-0.280465)
(-0.161962,-0.239998)
(0.0732444,-0.162114)
(0.232551,-0.174871)
(0.233222,-0.19422)
(0.10181,-0.0527665)
(-0.0409253,0.2172)
(0.0805383,0.448012)
(0.11713,0.42024)
(0.0743126,0.0497147)
(-0.0573443,-0.397931)
(-0.305307,-0.510392)
(-0.131321,-0.379284)
(0.185217,0.00152593)
(0.505631,0.129215)
(0.609943,0.023957)
(0.491501,-0.17069)
(0.225318,-0.380352)
(-0.00589007,-0.327708)
(-0.140324,-0.0812098)
(-0.163579,0.131535)
(-0.0900601,0.130284)
(-0.00225837,-0.047853)
(0.0425123,-0.225471)
(0.029603,-0.273751)
(-0.00894192,-0.195776)
(-0.11774,-0.115329)
(-0.219031,-0.0769372)
(-0.229957,-0.0697653)
(-0.107212,-0.0805689)
(0.0408643,-0.119022)
(0.0696127,-0.251839)
(-0.192969,-0.407086)
(-0.596576,-0.287545)
(-0.7257,-0.0378735)
(-0.622395,0.122684)
(-0.313547,0.233253)
(0.0690329,0.273202)
(0.253151,0.0838649)
(0.130467,-0.202216)
(-0.199957,-0.285867)
(-0.438581,-0.0461135)
(-0.372906,0.297098)
(-0.0977203,0.466811)
(0.143468,0.384198)
(0.259377,0.176092)
(0.255531,0.00643941)
(0.158086,-0.00909452)
(0.0680563,0.0692465)
(0.0208441,0.0882901)
(0.00357067,-0.0300913)
(-0.0294198,-0.214545)
(-0.116245,-0.311899)
(-0.144475,-0.259377)
(-0.163671,-0.0986358)
(-0.222419,0.0399487)
(-0.278268,0.0752586)
(-0.352336,0.00695822)
(-0.433119,-0.10947)
(-0.433943,-0.224403)
(-0.299234,-0.307016)
(-0.0549333,-0.287393)
(0.15482,-0.178777)
(0.246376,-0.0987579)
(0.239662,-0.0576495)
(0.162755,-0.0577715)
(0.0852382,-0.0894803)
(0.0438246,-0.127964)
(0.0304575,-0.159856)
(0.00625629,-0.152715)
(-0.0506302,-0.0942717)
(-0.127262,-0.0108341)
(-0.151036,0.0333262)
(-0.0582293,-0.0234077)
(0.122715,-0.155705)
(0.218543,-0.30079)
(0.265419,-0.228797)
(0.243385,0.104282)
(0.246315,0.417005)
(0.267617,0.544694)
(0.151524,0.427442)
(0.116245,0.0340892)
(0.0605792,-0.286019)
(-0.0803552,-0.261452)
(-0.133061,0.0596637)
(0.0715049,0.370403)
(0.422437,0.314737)
(0.535752,-0.0154424)
(0.364544,-0.436598)
(-0.0406507,-0.614063)
(-0.260964,-0.458022)
(-0.204566,-0.144078)
(-0.0680868,0.214026)
(0.138005,0.346171)
(0.127628,0.284677)
(-0.0610065,0.116214)
(-0.157994,-0.0485855)
(-0.115787,-0.118839)
(0.0245674,-0.118381)
(0.101199,-0.0863674)
(0.0457778,-0.0687887)
(-0.0805078,-0.0809351)
(-0.152165,-0.106174)
(-0.141942,-0.125889)
(-0.133366,-0.0949736)
(-0.237526,0.00976592)
(-0.34611,0.238685)
(-0.325419,0.425214)
(-0.278726,0.345622)
(-0.114902,0.10416)
(0.0636921,-0.0836207)
(0.0162358,-0.175207)
(-0.206549,-0.144993)
(-0.399945,0.0342112)
(-0.398633,0.148473)
(-0.259499,0.0667135)
(-0.0683309,0.0379955)
(0.0362865,0.116337)
(0.135472,0.248878)
(0.337779,0.294473)
(0.54973,0.142033)
(0.615833,-0.1713)
(0.456404,-0.447493)
(0.151769,-0.548845)
(-0.217475,-0.463332)
(-0.431806,-0.214179)
(-0.334635,-0.031312)
(-0.0844447,0.0332347)
(0.104007,-0.0252083)
(0.0933256,-0.169988)
(-0.0892666,-0.240181)
(-0.296152,-0.151708)
(-0.379833,0.0710776)
(-0.305002,0.295907)
(-0.157201,0.398541)
(-0.0518204,0.322672)
(0.0845363,0.141881)
(0.265358,-0.0958586)
(0.268258,-0.4008)
(0.148961,-0.572588)
(0.0219123,-0.600574)
(-0.0643941,-0.560961)
(-0.0037843,-0.465133)
(0.200659,-0.344768)
(0.410871,-0.223151)
(0.502304,-0.0890225)
(0.354259,0.0900296)
(0.00561541,0.0978423)
(-0.195257,-0.0178838)
(-0.163762,-0.0520035)
(0.0425733,0.0256355)
(0.267708,0.0968352)
(0.357921,0.071749)
(0.226112,0.0455336)
(0.0310068,-0.070864)
(-0.0987274,-0.112094)
(-0.106693,-0.0239875)
(-0.0177313,0.106326)
(0.0740684,0.151128)
(0.0827662,0.0857265)
(0.00442518,0.0165716)
(-0.0869167,0.0776696)
(-0.0709555,0.286111)
(0.150975,0.437574)
(0.337168,0.370495)
(0.380932,0.149022)
(0.335002,-0.189459)
(0.13303,-0.390484)
(-0.0576495,-0.301614)
(-0.212348,-0.10889)
(-0.270669,0.0108646)
(-0.227393,-0.0661641)
(-0.17423,-0.246345)
(-0.0951872,-0.378033)
(0.0891446,-0.388592)
(0.297769,-0.307627)
(0.397687,-0.236122)
(0.287545,-0.187231)
(0.006592,-0.262276)
(-0.265969,-0.225288)
(-0.273629,-0.0269784)
(-0.0502945,0.210791)
(0.252297,0.259194)
(0.327403,0.117313)
(0.106235,-0.0576189)
(-0.198614,-0.160924)
(-0.368633,-0.0411695)
(-0.260964,0.0520341)
(-0.0459914,0.0558184)
(0.0429395,-0.0588702)
(-0.101657,-0.19364)
(-0.356304,-0.11713)
(-0.416395,0.13599)
(-0.219825,0.336772)
(0.113163,0.384259)
(0.31431,0.216895)
(0.227058,-0.00717185)
(0.00558489,-0.178381)
(-0.198889,-0.170721)
(-0.23426,-0.0587176)
(-0.14951,0.0165105)
(-0.0830103,-0.00555437)
(-0.100864,-0.0839869)
(-0.153111,-0.10886)
(-0.153142,-0.0218818)
(-0.104556,0.1283)
(-0.0749535,0.244392)
(-0.124546,0.252449)
(-0.26194,0.168401)
(-0.37138,0.0382092)
(-0.361675,-0.117466)
(-0.196326,-0.206122)
(-0.0663778,-0.112186)
(-0.116123,0.0607318)
(-0.194983,0.206061)
(-0.216285,0.258675)
(-0.196051,0.154485)
(-0.127598,0.0496231)
(-0.113224,0.0204169)
(-0.137425,0.0328684)
(-0.113956,0.0114444)
(0.0442824,-0.082461)
(0.194037,-0.241554)
(0.25544,-0.300363)
(0.261605,-0.0614643)
(0.224799,0.300943)
(0.266427,0.518387)
(0.204749,0.525132)
(0.114231,0.233345)
(0.107822,-0.173864)
(-0.0153813,-0.314371)
(-0.128513,-0.111698)
(-0.0658589,0.261696)
(0.271279,0.389843)
(0.514786,0.167577)
(0.485549,-0.24189)
(0.159825,-0.581896)
(-0.196478,-0.556047)
(-0.242561,-0.30842)
(-0.146153,0.0615558)
(0.044496,0.320292)
(0.174871,0.330607)
(0.0235298,0.201178)
(-0.136845,0.0123905)
(-0.163793,-0.0960723)
(-0.035432,-0.119907)
(0.0978423,-0.100284)
(0.0858181,-0.0809351)
(-0.0464492,-0.0774865)
(-0.141789,-0.084048)
(-0.122349,-0.110691)
(-0.0906095,-0.124149)
(-0.204718,-0.0793786)
(-0.373363,0.143162)
(-0.336833,0.407849)
(-0.17719,0.421308)
(0.0690329,0.291971)
(0.226966,0.102573)
(0.106479,-0.0721458)
(-0.127079,-0.146123)
(-0.259346,-0.10126)
(-0.182379,-0.0216681)
(-0.0308847,0.0841701)
(0.0488601,0.191778)
(0.020661,0.24836)
(-0.100162,0.224311)
(-0.231635,0.108188)
(-0.329875,-0.011597)
(-0.378796,-0.062624)
(-0.343089,-0.0413526)
(-0.214881,0.0280465)
(-0.0107425,0.0421155)
(0.194952,-0.0835597)
(0.210761,-0.291452)
(0.0785546,-0.331004)
(-0.135075,-0.196234)
(-0.284249,0.0172124)
(-0.188482,0.126988)
(0.105502,0.0561235)
(0.337626,-0.206641)
(0.317026,-0.439955)
(0.247902,-0.34727)
(0.0369884,-0.153478)
(-0.230811,-0.0558489)
(-0.355449,0.0251778)
(-0.342357,0.00326548)
(-0.185705,-0.045259)
(0.0317087,0.00384533)
(0.240272,0.00845363)
(0.350902,-0.123112)
(0.311075,-0.278695)
(0.189825,-0.303537)
(0.0674764,-0.153905)
(-0.0349437,0.0996429)
(-0.00308237,0.30784)
(0.0262764,0.337626)
(-0.0883816,0.188788)
(-0.227363,0.0269173)
(-0.318552,0.0256966)
(-0.290353,0.151006)
(-0.148991,0.325297)
(0.00497452,0.370556)
(-0.016541,0.241981)
(-0.11713,0.0502335)
(-0.196753,-0.0389111)
(-0.196142,0.0156865)
(-0.12363,0.144627)
(-0.0480972,0.223792)
(-0.0361644,0.175665)
(-0.0650349,0.0450758)
(-0.0650655,-0.0727256)
(-0.020661,-0.116276)
(0.0232551,-0.113742)
(0.00827052,-0.126316)
(-0.0633259,-0.199103)
(-0.146611,-0.280587)
(-0.159734,-0.325571)
(-0.0412915,-0.31016)
(0.0645161,-0.171087)
(0.0127567,-0.0234077)
(-0.0815149,0.011536)
(-0.0722678,-0.0824915)
(0.0338145,-0.26133)
(0.0952177,-0.429151)
(0.196478,-0.405957)
(0.178716,-0.0771508)
(0.00256355,0.292917)
(-0.013947,0.522538)
(-0.060976,0.493362)
(-0.0274972,0.186956)
(0.126621,-0.132939)
(0.0744346,-0.328776)
(-0.0700095,-0.321421)
(-0.168798,-0.187292)
(-0.135319,-0.0592975)
(0.00729392,-0.0229499)
(0.100925,-0.0791955)
(0.042085,-0.130985)
(-0.136174,-0.0838343)
(-0.275857,0.10358)
(-0.216346,0.336283)
(-0.024781,0.417615)
(0.132572,0.317148)
(0.22129,0.103305)
(0.225867,-0.113315)
(0.180822,-0.180517)
(0.196173,-0.06592)
(0.330027,0.0588397)
(0.501114,0.0234077)
(0.568346,-0.119022)
(0.473739,-0.304056)
(0.288186,-0.308542)
(-0.0189215,-0.128422)
(-0.29957,0.224372)
(-0.229743,0.578387)
(-0.188482,0.582873)
(-0.178076,0.342021)
(0.0292673,0.100528)
(0.274819,0.0899991)
(0.477035,0.0854213)
(0.602191,0.114414)
(0.591693,0.0707724)
(0.492355,-0.200171)
(0.181677,-0.573901)
(-0.102115,-0.596881)
(-0.0730003,-0.327677)
(0.0281991,0.0762047)
(0.257057,0.219275)
(0.451704,0.013184)
(0.382733,-0.342387)
(0.112613,-0.521043)
(-0.0684835,-0.400006)
(-0.0897244,-0.127812)
(0.00918607,0.10303)
(0.156011,0.134251)
(0.130467,0.0267953)
(-0.104526,-0.089877)
(-0.373333,-0.0234687)
(-0.456435,0.11594)
(-0.352336,0.0543535)
(-0.162481,-0.041963)
(-0.092349,-0.0192572)
(-0.186316,0.112369)
(-0.196966,0.32548)
(-0.115207,0.355113)
(0.0557268,0.145543)
(0.25071,-0.165593)
(0.168157,-0.419416)
(0.0792566,-0.34312)
(-0.0117191,-0.0799585)
(-0.0302438,0.165014)
(0.061037,0.253456)
(0.0718406,0.20661)
(-0.0558489,0.133427)
(-0.19834,0.13834)
(-0.209174,0.122532)
(-0.0303354,-0.0113224)
(0.120731,-0.278298)
(-0.0319834,-0.516282)
(-0.316233,-0.489425)
(-0.618366,-0.148167)
(-0.613819,0.298898)
(-0.377209,0.447493)
(-0.073336,0.366344)
(0.194678,0.192206)
(0.188177,-0.000854518)
(-0.0250557,-0.124485)
(-0.228248,-0.12183)
(-0.241462,-0.0510269)
(-0.0974151,0.0361644)
(0.0323191,0.146611)
(0.0587481,0.225379)
(-0.0270394,0.247902)
(-0.167821,0.175024)
(-0.287851,0.0513321)
(-0.366161,-0.0301218)
(-0.376263,-0.0414747)
(-0.283273,0.0100101)
(-0.107913,0.0536821)
(0.113163,-0.0142827)
(0.220099,-0.217017)
(0.130772,-0.347758)
(-0.0432447,-0.269509)
(-0.247017,-0.0750755)
(-0.25837,0.109775)
(-0.0434584,0.117283)
(0.260842,-0.0712302)
(0.327036,-0.387005)
(0.254616,-0.454421)
(0.135777,-0.244209)
(-0.13361,-0.0668661)
(-0.308725,0.0227363)
(-0.352855,0.0238655)
(-0.281716,-0.0545366)
(-0.0942717,-0.00238044)
(0.136509,0.0787683)
(0.354472,-0.0736717)
(0.315073,-0.36494)
(0.166936,-0.388989)
(0.00146489,-0.0554216)
(-0.00802637,0.339)
(0.1966,0.455947)
(0.190893,0.271767)
(0.130436,-0.0169378)
(0.0239265,-0.113224)
(0.0126957,-0.00793481)
(0.182531,0.0893887)
(0.355083,0.0269478)
(0.366832,0.0177007)
(0.24308,0.1995)
(0.181127,0.380505)
(0.147557,0.362621)
(0.280099,0.109165)
(0.370617,-0.257576)
(0.29432,-0.33845)
(0.172338,-0.0364696)
(0.00308237,0.22364)
(-0.0616474,0.233467)
(-0.022309,-0.0440687)
(-0.0369274,-0.320994)
(-0.13184,-0.370067)
(-0.167577,-0.130894)
(-0.16596,0.143925)
(0.0649129,0.190558)
(0.358928,-0.154118)
(0.28367,-0.602802)
(0.235145,-0.608081)
(0.303812,-0.336863)
(0.302683,0.0746788)
(0.216742,0.210517)
(0.210761,-0.0249336)
(0.0989105,-0.397168)
(-0.088992,-0.441023)
(-0.163274,-0.109378)
(-0.124088,0.37199)
(0.209845,0.52327)
(0.340007,0.306711)
(0.389874,-0.201972)
(0.0442213,-0.62038)
(-0.301126,-0.544298)
(-0.483902,-0.2107)
(-0.45378,0.29136)
(-0.13358,0.572741)
(0.157567,0.520951)
(0.275765,0.291116)
(0.273202,-0.0204474)
(0.136723,-0.326548)
(-0.13773,-0.448744)
(-0.295755,-0.368053)
(-0.324076,-0.198096)
(-0.333872,0.0288095)
(-0.290048,0.206519)
(-0.218451,0.223518)
(-0.159917,0.143803)
(-0.110935,0.115848)
(-0.0980255,0.179235)
(-0.0625629,0.29432)
(0.015656,0.355235)
(0.0890835,0.308725)
(0.19718,0.199805)
(0.293405,0.0750145)
(0.290262,-0.00860622)
(0.184088,-0.0452895)
(0.0219123,-0.112491)
(-0.139988,-0.175146)
(-0.261147,-0.15775)
(-0.280526,-0.0723594)
(-0.219642,0.0636616)
(-0.109043,0.18775)
(0.0202338,0.219611)
(0.127812,0.174841)
(0.187811,0.0992767)
(0.196753,0.0386975)
(0.178533,-0.0101016)
(0.158116,-0.0667135)
(0.133457,-0.118259)
(0.0735801,-0.124302)
(-0.0575274,-0.0703146)
(-0.247444,0.0129093)
(-0.400128,0.1601)
(-0.472365,0.222968)
(-0.478256,0.12183)
(-0.344523,-0.0551164)
(-0.109806,-0.148228)
(-0.00738548,-0.142705)
(-0.0805078,-0.165166)
(-0.262001,-0.172613)
(-0.383923,-0.100925)
(-0.280465,-0.0701315)
(-0.0273141,-0.00781274)
(0.20539,0.00412)
(0.277688,-0.112949)
(0.15891,-0.225929)
(-0.0450758,-0.248726)
(-0.174352,-0.118748)
(-0.14655,0.0653706)
(-0.0274056,0.143773)
(0.0571917,0.0414747)
(0.0373547,-0.147282)
(-0.0426649,-0.238411)
(-0.0551469,-0.158788)
(0.0191656,0.00292978)
(0.101352,0.0702841)
(0.0790429,-0.0271615)
(-0.0631123,-0.205298)
(-0.250008,-0.252693)
(-0.224067,-0.170904)
(-0.00262459,0.0264595)
(0.27546,0.161657)
(0.452315,0.111911)
(0.371593,0.13834)
(0.117008,0.165868)
(-0.0757164,0.11417)
(-0.0928373,0.017243)
(-0.0227668,-0.118931)
(-0.0115665,-0.242805)
(-0.127659,-0.253487)
(-0.33195,-0.106815)
(-0.438917,0.181188)
(-0.375195,0.339671)
(-0.298868,0.232032)
(-0.168126,0.0205695)
(-0.0690634,-0.0787378)
(-0.0682089,-0.0240486)
(-0.127293,0.144719)
(-0.113346,0.351756)
(-0.037141,0.460677)
(-0.0184332,0.43144)
(0.00161748,0.293252)
(0.11243,0.115116)
(0.228248,-0.052797)
(0.241005,-0.182653)
(0.184973,-0.158757)
(0.0973846,-0.0201117)
(0.0328684,0.118961)
(0.0216987,0.146001)
(-0.0115055,0.0183721)
(-0.142064,-0.172124)
(-0.399487,-0.192267)
(-0.555132,-0.0484024)
(-0.51088,0.0108341)
(-0.297128,-0.115513)
(-0.0911893,-0.365001)
(-0.0854518,-0.561602)
(-0.0697043,-0.546556)
(-0.0478225,-0.232032)
(-0.10474,0.227607)
(0.103061,0.487106)
(0.259011,0.449995)
(0.228706,0.254952)
(0.13715,0.0407727)
(0.0258797,-0.0457167)
(-0.000549333,-0.0123905)
(0.124332,0.0322275)
(0.294778,-0.00061037)
(0.365612,-0.0317392)
(0.308634,0.111454)
(0.230354,0.308542)
(0.178442,0.380963)
(0.202063,0.227577)
(0.352336,-0.10596)
(0.315836,-0.366802)
(0.235908,-0.20777)
(0.0770898,0.122715)
(-0.0368358,0.268197)
(-0.0492569,0.111942)
(-0.0193793,-0.211707)
(-0.111393,-0.376659)
(-0.161534,-0.261788)
(-0.18012,0.046968)
(-0.0705893,0.206153)
(0.257912,0.049501)
(0.34315,-0.451521)
(0.20188,-0.661916)
(0.259651,-0.502304)
(0.297647,-0.114536)
(0.274514,0.197394)
(0.220099,0.120914)
(0.18009,-0.255165)
(-0.067568,-0.481643)
(-0.149785,-0.282785)
(-0.154332,0.189856)
(0.10828,0.496445)
(0.267006,0.421674)
(0.228034,0.182257)
(0.236366,-0.00933866)
(0.237281,0.0137638)
(0.282418,0.0613422)
(0.284188,-0.0366222)
(0.180517,-0.280068)
(-0.00579852,-0.37492)
(-0.0842006,-0.208777)
(-0.118259,0.00161748)
(-0.136937,0.00985748)
(-0.224525,-0.16364)
(-0.414106,-0.234718)
(-0.410138,-0.197668)
(-0.261879,0.0299387)
(-0.0737327,0.335337)
(0.0644856,0.349284)
(0.0257881,0.0640583)
(-0.0371105,-0.291025)
(-0.168218,-0.436323)
(-0.0408643,-0.379437)
(0.127964,-0.0952788)
(0.148808,0.151067)
(0.116092,0.236396)
(0.105197,0.222449)
(0.202918,0.197882)
(0.324503,0.156987)
(0.27607,0.160405)
(-0.0107425,0.162511)
(-0.29078,0.17127)
(-0.401257,0.227851)
(-0.253304,0.142003)
(0.128819,0.136692)
(0.395428,-0.0125126)
(0.344646,-0.127018)
(0.0618305,-0.115299)
(-0.201117,-0.0240486)
(-0.213935,0.193365)
(-0.00766015,0.301035)
(0.181524,0.21775)
(0.160772,0.0185858)
(-0.029664,-0.1124)
(-0.200262,-0.0648518)
(-0.183508,0.0664693)
(-0.024781,0.0914029)
(0.0974151,-0.0567949)
(0.0671407,-0.201025)
(-0.0248421,-0.113193)
(0.0678121,0.24839)
(0.524979,0.35432)
(0.744346,0.17893)
(0.710105,0.0152287)
(0.420576,-0.320231)
(-0.26368,-0.539903)
(-0.694388,-0.22425)
(-0.604968,0.127781)
(-0.255348,0.402844)
(0.19657,0.417005)
(0.346171,0.159886)
(0.186804,-0.106571)
(-0.146062,-0.252602)
(-0.444838,-0.112583)
(-0.515824,0.0274056)
(-0.447249,-0.0339671)
(-0.33253,-0.16007)
(-0.195654,-0.157659)
(-0.189123,0.0564898)
(-0.161473,0.350871)
(-0.0585345,0.503861)
(-0.093234,0.446974)
(-0.131291,0.244514)
(-0.0305795,0.102756)
(0.115268,0.106906)
(0.212226,0.114841)
(0.219703,0.0666524)
(0.15418,-0.0491348)
(0.0741295,-0.13068)
(0.0165716,-0.0769982)
(-0.025605,0.0986358)
(-0.0506302,0.278695)
(-0.0813623,0.380261)
(-0.216407,0.396496)
(-0.366405,0.353923)
(-0.444563,0.294565)
(-0.389569,0.227851)
(-0.191565,0.219092)
(0.107608,0.298318)
(0.408277,0.214087)
(0.525864,0.0240181)
(0.44908,-0.122135)
(0.249977,-0.280618)
(-0.056093,-0.42204)
(-0.29899,-0.368206)
(-0.253731,-0.245186)
(-0.0499588,-0.0847804)
(0.137883,0.0319224)
(0.229804,0.00790429)
(0.179968,-0.0709555)
(0.0722373,-0.124851)
(0.0219428,-0.102359)
(0.0796533,-0.0698569)
(0.18012,-0.121036)
(0.197577,-0.284402)
(0.0791955,-0.411481)
(-0.00732444,-0.354228)
(-0.046205,-0.117985)
(-0.0703452,0.173742)
(0.0298471,0.339763)
(0.0753807,0.285623)
(0.109958,0.0745262)
(0.186895,-0.133244)
(0.219306,-0.2331)
(0.259407,-0.163213)
(0.241829,0.0174261)
(0.125584,0.150426)
(0.0240486,0.166448)
(0.0383312,0.101779)
(0.175054,0.0315867)
(0.30723,-0.0628681)
(0.320505,-0.108951)
(0.176305,-0.0430311)
(-0.0627461,-0.0285348)
(-0.242012,-0.0197455)
(-0.297494,-0.02884)
(-0.254463,-0.102756)
(-0.215461,-0.16776)
(-0.259896,-0.16831)
(-0.368267,-0.0810572)
(-0.429548,0.0294809)
(-0.390728,0.0214545)
(-0.24131,-0.110752)
(-0.0565508,-0.233497)
(0.0394604,-0.302896)
(0.0503861,-0.298532)
(-0.0274056,-0.257271)
(-0.13715,-0.220283)
(-0.167699,-0.167608)
(-0.102237,-0.0851161)
(-0.0236213,0.0314951)
(-0.0166631,0.120273)
(-0.121616,0.135502)
(-0.267067,0.118412)
(-0.365459,0.10828)
(-0.305063,0.0225227)
(-0.0559709,-0.0256355)
(0.197943,-0.054445)
(0.297067,-0.185858)
(0.241829,-0.266823)
(0.147954,-0.22364)
(0.111026,-0.0706503)
(0.189276,0.0831019)
(0.309122,0.0860012)
(0.317667,-0.0502945)
(0.193182,-0.265175)
(-0.00711081,-0.368358)
(-0.0943022,-0.250435)
(-0.102908,-0.0532853)
(-0.1142,0.0356761)
(-0.18891,-0.0707419)
(-0.367718,-0.15772)
(-0.473617,-0.142491)
(-0.339152,-0.0538652)
(-0.135258,0.231147)
(0.0893277,0.373424)
(0.0874355,0.215613)
(-0.018189,-0.141606)
(-0.189459,-0.371838)
(-0.213782,-0.406537)
(0.0266427,-0.252754)
(0.159032,0.0344859)
(0.172063,0.184362)
(0.138493,0.2107)
(0.178503,0.173162)
(0.30253,0.126957)
(0.354411,0.087466)
(0.168981,0.141209)
(-0.153844,0.1695)
(-0.331675,0.286142)
(-0.323222,0.260231)
(-0.0260018,0.149205)
(0.323038,0.00262459)
(0.371014,-0.198187)
(0.165563,-0.147252)
(-0.121952,-0.033021)
(-0.203009,0.130894)
(-0.0612201,0.211005)
(0.104312,0.19126)
(0.110996,0.149052)
(0.0204474,0.173223)
(0.030549,0.201666)
(0.27195,0.145543)
(0.511917,-0.207801)
(0.474837,-0.471358)
(0.407758,-0.380291)
(0.151769,-0.0892666)
(-0.207129,0.119205)
(-0.3549,0.243294)
(-0.450331,0.216773)
(-0.504227,0.137852)
(-0.508133,0.192938)
(-0.423322,0.346751)
(-0.286843,0.417798)
(-0.190893,0.260903)
(-0.0966826,0.0372021)
(-0.0642415,-0.0472121)
(-0.128391,0.0557268)
(-0.144505,0.265236)
(-0.0713218,0.371654)
(-0.0745872,0.242775)
(-0.111759,0.0374462)
(-0.182928,-0.0192267)
(-0.232429,0.165777)
(-0.0463881,0.446669)
(0.279977,0.485427)
(0.46498,0.27073)
(0.484664,-0.0809046)
(0.293649,-0.35786)
(0.0313425,-0.331797)
(-0.226173,-0.125523)
(-0.316141,0.130314)
(-0.216834,0.177862)
(-0.0272835,-0.00274667)
(0.130039,-0.235267)
(0.120334,-0.399121)
(0.127812,-0.317362)
(0.0220649,-0.0966216)
(-0.178289,0.0644856)
(-0.2566,0.159246)
(-0.190222,0.0807825)
