(0.284158,0.126804)
(0.269906,0.0160527)
(0.143834,-0.0448927)
(-0.0249336,-0.0476394)
(-0.181951,-0.0490432)
(-0.296091,-0.0790429)
(-0.391614,-0.157476)
(-0.4185,-0.26014)
(-0.305368,-0.31843)
(-0.0599384,-0.169866)
(0.0472427,0.137333)
(0.111637,0.307321)
(0.0565203,0.276681)
(-0.050264,0.0524003)
(-0.0770898,-0.149663)
(-0.0730918,-0.156041)
(-0.0526444,0.0553301)
(0.00717185,0.331767)
(0.143834,0.45793)
(0.0789209,0.390332)
(-0.0227058,0.125858)
(-0.0289926,-0.122532)
(-0.028901,-0.183691)
(-0.000915555,-0.0608539)
(0.0580767,0.0936613)
(0.103946,0.102329)
(0.0852077,-0.0962554)
(-0.106937,-0.343669)
(-0.414808,-0.357891)
(-0.507523,-0.198737)
(-0.463363,0.0776391)
(-0.261055,0.460372)
(-0.0103763,0.601001)
(-0.0162969,0.508499)
(-0.170812,0.280374)
(-0.2378,-0.000579852)
(-0.151128,-0.165777)
(0.00271615,-0.213019)
(0.120884,-0.188879)
(0.147496,-0.144169)
(0.127995,-0.111545)
(0.142827,-0.105716)
(0.211341,-0.149297)
(0.242012,-0.265389)
(0.194037,-0.363598)
(0.112094,-0.361278)
(0.0881375,-0.246101)
(0.145573,-0.0487686)
(0.268136,0.0943327)
(0.350352,0.1554)
(0.267647,0.236946)
(0.106021,0.332469)
(0.0508133,0.41496)
(0.148167,0.411573)
(0.309854,0.25016)
(0.322611,-0.0203864)
(0.0760826,-0.307108)
(-0.370983,-0.293344)
(-0.544481,0.029664)
(-0.339,0.30195)
(0.158483,0.465255)
(0.569567,0.22721)
(0.504135,-0.00631733)
(0.158391,-0.0960723)
(-0.223334,-0.0447707)
(-0.308542,0.282785)
(-0.0541704,0.491134)
(0.238838,0.398907)
(0.412305,0.0867336)
(0.37492,-0.300729)
(0.190069,-0.461776)
(0.133976,-0.329905)
(0.0835902,-0.0836207)
(-0.0310068,0.0687887)
(-0.140477,0.132298)
(-0.187323,0.181646)
(-0.133793,0.253121)
(0.0100101,0.307749)
(0.0999481,0.230781)
(0.069216,-0.0148015)
(-0.0992462,-0.289315)
(-0.336192,-0.35023)
(-0.299936,-0.285897)
(-0.120426,-0.0630512)
(0.00387585,0.216865)
(0.145848,0.314768)
(0.221961,0.267617)
(0.314127,0.168859)
(0.401715,0.0818201)
(0.387982,0.115238)
(0.216956,0.22721)
(-0.0431227,0.228156)
(-0.172063,0.0589312)
(-0.0537736,-0.126865)
(0.111423,-0.239601)
(0.192511,-0.19013)
(0.0345164,0.00408948)
(-0.214087,0.200323)
(-0.271554,0.349498)
(-0.209082,0.179296)
(0.052797,-0.0943632)
(0.113834,-0.312082)
(-0.0801111,-0.375896)
(-0.44438,-0.14594)
(-0.560045,0.280526)
(-0.379406,0.449355)
(-0.125156,0.364483)
(0.137669,0.198584)
(0.159978,-0.00112918)
(0.00180059,-0.12302)
(-0.11417,-0.11771)
(-0.0436109,-0.0519425)
(0.100711,-0.0137944)
(0.116916,-0.00885037)
(-0.0796533,0.0220649)
(-0.286355,0.203589)
(-0.269753,0.425489)
(-0.12946,0.438002)
(0.0765404,0.310953)
(0.205878,0.134434)
(0.122166,0.012299)
(-0.038728,0.0305185)
(-0.0619831,0.127781)
(0.108493,0.153294)
(0.334941,-0.0298776)
(0.332347,-0.377758)
(0.132023,-0.563189)
(-0.00729392,-0.517045)
(0.0244148,-0.329173)
(0.130985,-0.109592)
(0.185217,-0.0304575)
(0.12363,-0.0933866)
(-0.0669576,-0.21955)
(-0.287515,-0.230964)
(-0.347942,-0.179662)
(-0.184606,-0.207038)
(0.0295419,-0.271615)
(0.138951,-0.374554)
(0.154576,-0.422926)
(0.126164,-0.368236)
(0.0343028,-0.266427)
(-0.12299,-0.204779)
(-0.27604,-0.139134)
(-0.348186,-0.0438856)
(-0.293558,0.0426038)
(-0.137852,0.14713)
(0.0743431,0.215979)
(0.254738,0.163396)
(0.303446,0.0413221)
(0.207984,-0.0424818)
(0.0411695,-0.0570696)
(-0.122776,-0.0326548)
(-0.241005,-0.042085)
(-0.34669,-0.0992157)
(-0.441298,-0.183081)
(-0.426527,-0.261849)
(-0.186102,-0.245582)
(0.057741,0.00595111)
(0.12064,0.228187)
(0.0538652,0.298746)
(-0.1283,0.259438)
(-0.180029,0.11539)
(-0.0269173,0.0281381)
(0.149144,0.0123295)
(0.155492,6.1037e-05)
(0.0133061,-0.0294809)
(-0.135502,-0.0773949)
(-0.150395,-0.114292)
(-0.0299997,-0.122532)
(0.104617,-0.09064)
(0.135624,-0.0515458)
(0.0401318,-0.0350658)
(-0.107944,-0.0239265)
(-0.158086,0.0413221)
(-0.0348827,0.187048)
(0.287942,0.265114)
(0.57329,0.0746788)
(0.569506,-0.143895)
(0.362743,-0.385388)
(-0.0639058,-0.580279)
(-0.371288,-0.498978)
(-0.358562,-0.34724)
(-0.20481,-0.152226)
(-0.109348,0.0299692)
(-0.0564898,0.0826136)
(-0.0028077,0.0290841)
(0.0890225,-0.084109)
(0.171056,-0.254158)
(0.128605,-0.451857)
(0.0296945,-0.538591)
(-0.030549,-0.474868)
(-0.0346385,-0.249306)
(-0.0739769,0.0347606)
(-0.0624104,0.203894)
(-0.051912,0.170995)
(-0.0913419,-0.0125431)
(-0.143345,-0.154424)
(-0.0875271,-0.173772)
(0.127323,-0.0794397)
(0.370556,-0.102756)
(0.49971,-0.239479)
(0.465346,-0.279702)
(0.304941,-0.177496)
(0.0591144,-0.0686361)
(-0.0949126,-0.0343944)
(-0.0982086,-0.0919828)
(-0.0527665,-0.251411)
(-0.0788293,-0.37846)
(-0.0463576,-0.346446)
(-0.0244453,-0.10596)
(-0.0721152,0.158116)
(-0.051912,0.276345)
(-0.0201422,0.194067)
(0.0494705,0.034547)
(0.110446,-0.0432752)
(0.117191,-0.015595)
(0.0413831,0.0355541)
(-0.110721,0.0052797)
(-0.288675,-0.0353099)
(-0.413709,-0.00436415)
(-0.407025,0.0415357)
(-0.305307,0.15833)
(-0.164525,0.332072)
(-0.0288705,0.406812)
(0.0044557,0.362133)
(-0.00946074,0.246101)
(0.00061037,0.0910367)
(-0.0303049,-0.084994)
(-0.162694,-0.237159)
(-0.333659,-0.241432)
(-0.294778,-0.18479)
(-0.0506607,-0.0430921)
(0.245125,0.0541093)
(0.40672,-0.109958)
(0.297678,-0.346233)
(-0.0545366,-0.483291)
(-0.319071,-0.342601)
(-0.304392,-0.0148625)
(-0.0843837,0.347026)
(0.212256,0.381115)
(0.225929,0.119236)
(0.0880764,-0.231574)
(-0.130711,-0.343089)
(-0.111759,-0.16068)
(0.0684835,0.0928678)
(0.252754,0.13245)
(0.280953,-0.074984)
(0.109134,-0.282662)
(-0.0484939,-0.219459)
(-0.0523087,0.15949)
(0.252419,0.421857)
(0.434462,0.381451)
(0.193304,0.158788)
(-0.176824,-0.219459)
(-0.53444,-0.154332)
(-0.535752,0.061037)
(-0.237648,0.416822)
(0.260537,0.5627)
(0.422224,0.388592)
(0.191473,0.194555)
(-0.118442,-0.0231941)
(-0.35609,0.0336619)
(-0.389904,0.195563)
(-0.275369,0.195502)
(-0.094882,0.0938139)
(0.0648518,0.0201422)
(0.137089,0.0199591)
(0.157537,0.0867946)
(0.159703,0.11887)
(0.182012,0.0498978)
(0.250496,-0.0683309)
(0.325968,-0.161565)
(0.429731,-0.166662)
(0.523453,-0.0996429)
(0.502823,-0.0212714)
(0.331767,-0.021363)
(0.129032,-0.171636)
(-0.00793481,-0.203009)
(-0.076754,-0.0252998)
(-0.114383,0.206153)
(-0.148808,0.310953)
(-0.313822,0.254036)
(-0.53148,0.143101)
(-0.614765,0.001648)
(-0.499619,-0.135533)
(-0.133396,-0.0996124)
(0.132969,0.117374)
(0.219703,0.200507)
(0.120396,0.208289)
(-0.0393384,0.189917)
(-0.0891446,0.227393)
(-0.00958281,0.313028)
(0.155278,0.328288)
(0.24424,0.220496)
(0.221442,0.00759911)
(0.105106,-0.251656)
(-0.144292,-0.367473)
(-0.343944,-0.26194)
(-0.421033,-0.0241707)
(-0.36668,0.280343)
(-0.183111,0.436293)
(-0.0439772,0.372753)
(0.0654317,0.21128)
(0.107639,0.0858181)
(0.0144658,0.072573)
(-0.135807,0.184362)
(-0.191382,0.351299)
(-0.191595,0.39848)
(-0.176214,0.248085)
(-0.0350963,0.073336)
(0.11182,-0.0036317)
(0.144261,-0.0182195)
(0.0606098,-0.00726341)
(-0.0664083,-0.0372326)
(-0.14124,-0.094058)
(-0.0962554,-0.131748)
(0.0327158,-0.113193)
(0.129856,-0.0641499)
(0.103183,-0.0342723)
(-0.0375683,-0.0325633)
(-0.157781,0.00360118)
(-0.118503,0.114597)
(0.126347,0.262581)
(0.482772,0.177282)
(0.600696,-0.0600299)
(0.480148,-0.264626)
(0.141087,-0.521165)
(-0.278207,-0.558367)
(-0.40553,-0.411389)
(-0.281137,-0.242347)
(-0.139897,-0.0277718)
(-0.0771203,0.0770287)
(-0.0290841,0.0504471)
(0.0297555,-0.0331126)
(0.144749,-0.14655)
(0.179174,-0.348766)
(0.0713523,-0.532426)
(-0.0535295,-0.549089)
(-0.0534379,-0.357097)
(-0.0485244,-0.0253609)
(-0.0405896,0.167638)
(-0.0399792,0.116794)
(-0.122044,-0.0100711)
(-0.1854,0.0365612)
(-0.107974,0.239113)
(0.110691,0.3249)
(0.258675,0.147343)
(0.241585,-0.140019)
(0.111332,-0.246651)
(0.0289621,-0.0535905)
(0.0921354,0.252235)
(0.338816,0.391736)
(0.444075,0.391797)
(0.366497,0.37373)
(0.130253,0.244728)
(-0.0404981,-0.0555437)
(-0.191168,-0.264107)
(-0.325236,-0.270272)
(-0.297678,-0.148289)
(-0.249886,0.0689108)
(-0.145054,0.185125)
(-0.0259102,0.1142)
(0.0396741,-0.00109867)
(0.00375378,0.020539)
(-0.061861,0.247139)
(0.0756859,0.502274)
(0.219062,0.55031)
(0.237251,0.400159)
(0.328135,0.136052)
(0.408032,-0.0792566)
(0.423078,-0.0498978)
(0.480789,0.0932646)
(0.491226,0.138737)
(0.468947,-0.0406812)
(0.33665,-0.386486)
(0.17243,-0.485397)
(0.171117,-0.207984)
(0.193335,0.151463)
(0.248848,0.27308)
(0.193213,0.130772)
(0.0587481,-0.163732)
(-0.187689,-0.236946)
(-0.395306,0.0636921)
(-0.238655,0.524338)
(0.0665609,0.609821)
(0.187902,0.331187)
(0.281411,-0.218451)
(-0.0578936,-0.619556)
(-0.367199,-0.568346)
(-0.488357,-0.347423)
(-0.481674,-0.0828578)
(-0.331919,-0.0069277)
(-0.132145,-0.081637)
(0.010651,-0.151616)
(0.0451979,-0.131535)
(0.00244148,-0.0257271)
(-0.0853908,0.095706)
(-0.169164,0.206885)
(-0.19367,0.336985)
(-0.149144,0.455153)
(-0.0366222,0.497238)
(0.0891751,0.408704)
(0.222205,0.200323)
(0.282937,-0.0670797)
(0.146825,-0.23249)
(-0.0976592,-0.196783)
(-0.304575,-0.00283822)
(-0.310038,0.196326)
(-0.168706,0.146336)
(0.0548723,-0.0451979)
(0.163549,-0.268288)
(0.133,-0.36256)
(0.11063,-0.198248)
(-0.0028077,0.0496841)
(-0.0761437,0.231727)
(-0.106418,0.259651)
(-0.160497,0.10184)
(-0.18421,-0.097293)
(-0.173437,-0.202033)
(-0.0440992,-0.183905)
(0.115543,-0.0395825)
(0.216529,0.0778527)
(0.156743,0.115299)
(-0.0842311,0.0262764)
(-0.388165,0.0482192)
(-0.55736,0.200751)
(-0.531938,0.207129)
(-0.287423,0.066744)
(0.142644,-0.0447096)
(0.348735,-0.291238)
(0.295755,-0.526811)
(0.134587,-0.570086)
(-0.047029,-0.521775)
(-0.125034,-0.407361)
(-0.0529801,-0.277322)
(0.0436415,-0.0930509)
(0.0349742,0.111301)
(0.0134892,0.292154)
(0.0111393,0.35548)
(0,0.198248)
(0.144719,-0.125156)
(0.117405,-0.45323)
(0.0329295,-0.553941)
(0.069277,-0.361919)
(-0.0410169,-0.0574664)
(-0.166875,0.116794)
(-0.166051,0.126713)
(-0.103061,0.0579852)
(-0.0285958,0.0863979)
(0.0325938,0.239387)
(0.161016,0.349895)
(0.194464,0.296487)
(0.169286,0.0523392)
(0.11597,-0.252297)
(-0.0501724,-0.349864)
(-0.14658,-0.210974)
(-0.195898,0.00952177)
(-0.153111,0.112125)
(-0.0770287,0.0331126)
(-0.0549944,-0.0965606)
(-0.109989,-0.119144)
(-0.182897,-0.0136113)
(-0.197058,0.0990326)
(-0.140477,0.0853603)
(-0.065981,-0.0431227)
(-0.0296945,-0.146397)
(-0.0483108,-0.125523)
(-0.0824915,-0.026368)
(-0.0983612,0.0346385)
(-0.10303,0.000335704)
(-0.129276,-0.037019)
(-0.180486,0.0364391)
(-0.201453,0.231147)
(-0.120273,0.367412)
(-0.0968658,0.226325)
(-0.0694296,-0.120762)
(-0.168615,-0.365184)
(-0.207373,-0.40556)
(-0.0427259,-0.212104)
(0.0772118,0.0528275)
(0.157628,0.0709861)
(0.152043,-0.175939)
(-0.0858486,-0.417646)
(-0.323893,-0.378246)
(-0.313334,-0.152898)
(-0.203192,0.170873)
(0.0142827,0.310007)
(0.180731,0.174902)
(0.188147,-0.0405286)
(0.0675375,-0.0994903)
(-0.0479751,0.0581683)
(-0.0193182,0.270791)
(0.12537,0.31727)
(0.214148,0.161687)
(0.226875,-0.0835597)
(0.133976,-0.222266)
(0.0565813,-0.140385)
(0.0612812,0.108127)
(0.244057,0.311838)
(0.455092,0.34785)
(0.475112,0.336009)
(0.29725,0.29902)
(0.032136,0.0801111)
(-0.14069,-0.186987)
(-0.320566,-0.24366)
(-0.341288,-0.176183)
(-0.273995,0.0021363)
(-0.182104,0.176916)
(-0.0595111,0.171636)
(0.0222785,0.0441908)
(0.0346385,-0.0166631)
(-0.0327158,0.123081)
(0.0323496,0.398419)
(0.238563,0.534684)
(0.297739,0.460311)
(0.312723,0.228462)
(0.377514,-0.0596637)
(0.384869,-0.148381)
(0.452834,-0.0130314)
(0.525803,0.080813)
(0.497299,0.00888089)
(0.360881,-0.308908)
(0.136326,-0.517197)
(0.142247,-0.339335)
(0.231635,-0.00210578)
(0.228584,0.179937)
(0.139378,0.132633)
(0.095645,0.0298471)
(0.140904,0.0529191)
(0.255837,0.0900296)
(0.321177,-0.00509659)
(0.276589,-0.250984)
(0.0970183,-0.443525)
(0.0397961,-0.339488)
(-0.0347301,-0.011536)
(-0.118656,0.344798)
(-0.0101932,0.546403)
(-0.02884,0.421949)
(0.184454,0.0734886)
(0.292734,-0.401074)
(0.0863979,-0.63567)
(-0.093936,-0.551103)
(-0.362163,-0.310099)
(-0.46028,-0.0263985)
(-0.268349,0.00732444)
(0.00473037,-0.0431227)
(0.0922575,-0.0672323)
(-0.0699484,-0.046968)
(-0.302988,0.0694906)
(-0.375164,0.19425)
(-0.298257,0.0631428)
(-0.0974761,-0.147313)
(0.00827052,-0.265358)
(-0.00817896,-0.270211)
(-0.0463881,-0.188849)
(-0.00564592,-0.122318)
(0.125401,-0.139134)
(0.166021,-0.244972)
(0.0333873,-0.337687)
(-0.29368,-0.316996)
(-0.546587,-0.0993377)
(-0.529405,0.0439467)
(-0.319254,0.0695822)
(-0.102268,0.193091)
(-0.0187994,0.31373)
(-0.0628681,0.367443)
(-0.190222,0.36906)
(-0.232459,0.190466)
(-0.0135807,-0.0327769)
(0.228004,-0.198157)
(0.271401,-0.338786)
(0.193335,-0.279427)
(-0.0342112,-0.197363)
(-0.193518,-0.0857265)
(-0.122532,0.0674459)
(0.128025,0.212134)
(0.393902,0.17481)
(0.422864,0.0968352)
(0.178777,0.0742821)
(-0.114689,-0.0298166)
(-0.293435,-0.0145268)
(-0.25193,0.0269478)
(-0.0352489,0.0596637)
(0.194952,0.0557878)
(0.302561,-0.0252083)
(0.25605,-0.0437025)
(0.132145,0.00961333)
(0.0251167,0.07004)
(-0.0309152,0.0776086)
(-0.0768456,-0.000915555)
(-0.14304,-0.112064)
(-0.19657,-0.155004)
(-0.129765,-0.114383)
(0.0601825,-0.0122379)
(0.277871,0.019715)
(0.373791,-0.0535295)
(0.269417,-0.0361644)
(0.034669,-0.000885037)
(-0.116123,0.0728782)
(-0.0571306,0.149937)
(0.177099,0.153478)
(0.396924,-0.00100711)
(0.424818,-0.163366)
(0.319041,-0.129246)
(0.169713,-0.0386059)
(0.0985748,0.0152898)
(0.117496,0.0240791)
(0.126133,-0.000305185)
(0.0426344,-0.0144047)
(-0.09888,0.00292978)
(-0.201178,0.0319529)
(-0.224433,0.0303354)
(-0.225776,0.00714133)
(-0.280374,0.051973)
(-0.331187,0.246071)
(-0.242042,0.462691)
(-0.0836207,0.484573)
(0.140141,0.326945)
(0.393262,0.0375683)
(0.387188,-0.226356)
(0.190649,-0.170446)
(-0.101749,-0.0305795)
(-0.279031,0.105441)
(-0.295206,0.107181)
(-0.25605,-0.0537736)
(-0.16068,-0.125462)
(-0.0605487,0.0388806)
(0.148747,0.309732)
(0.467696,0.331034)
(0.507309,0.242042)
(0.215583,0.0893277)
(-0.235023,-0.124393)
(-0.569903,0.0846278)
(-0.547563,0.299905)
(-0.291391,0.355693)
(0.0644246,0.315134)
(0.198981,0.133457)
(0.00308237,-0.11124)
(-0.303354,-0.129795)
(-0.365184,-0.02884)
(-0.0397351,-0.00167852)
(0.334269,-0.127476)
(0.405347,-0.421674)
(0.266488,-0.464309)
(0.0159001,-0.325114)
(-0.180059,-0.0690024)
(-0.0848109,0.246559)
(0.289407,0.374645)
(0.536515,0.23075)
(0.445631,0.153142)
(0.193121,0.071688)
(0.0525834,-0.0607929)
(0.103092,-0.0955535)
(0.252388,-0.0849635)
(0.382733,-0.0918607)
(0.423322,-0.0371715)
(0.361461,0.0508438)
(0.25074,0.0793786)
(0.185461,0.0261849)
(0.144902,-0.0344859)
(0.104404,-0.0594806)
(0.093173,-0.0827357)
(0.120182,-0.136326)
(0.13596,-0.2425)
(0.059328,-0.313059)
(-0.120151,-0.26133)
(-0.390851,-0.0265206)
(-0.442396,0.394757)
(-0.292398,0.592517)
(-0.208106,0.545213)
(-0.215186,0.330271)
(-0.283212,0.0539872)
(-0.373211,-0.0739158)
(-0.37315,-0.101779)
(-0.179601,-0.0544755)
(0.0596332,0.089816)
(0.255867,0.117924)
(0.314829,0.0108341)
(0.271798,-0.184881)
(0.141697,-0.379315)
(0.0497147,-0.395184)
(0.0326548,-0.173528)
(-0.111698,0.174688)
(-0.0487686,0.486007)
(0.0156255,0.52913)
(0.0785241,0.26017)
(0.290872,-0.20661)
(0.13422,-0.597308)
(-0.0502029,-0.605945)
(-0.26487,-0.421247)
(-0.459761,-0.100803)
(-0.382,0.0484634)
(-0.11539,-0.0126347)
(0.0801111,-0.0638752)
(0.0265816,-0.0652791)
(-0.209113,0.0163274)
(-0.356517,0.18952)
(-0.342235,0.18479)
(-0.190252,-0.0473952)
(-0.0318003,-0.22544)
(-0.0197455,-0.282449)
(-0.0577105,-0.214362)
(-0.0447401,-0.134831)
(0.0760826,-0.133671)
(0.150395,-0.220862)
(0.0767846,-0.290872)
(-0.164068,-0.308512)
(-0.446699,-0.189337)
(-0.54503,-0.0230415)
(-0.46144,0.0758385)
(-0.266976,0.221747)
(-0.00540178,0.340892)
(0.170324,0.254585)
(0.139042,0.0520035)
(-0.049501,-0.0863979)
(-0.217261,-0.0772423)
(-0.142064,-0.0745567)
(0.0756249,-0.260201)
(0.0616779,-0.574053)
(-0.014771,-0.691763)
(-0.0613422,-0.640889)
(-0.0927763,-0.481185)
(-0.0622883,-0.33488)
(-0.0116886,-0.305002)
(0.0264901,-0.285226)
(-0.0293893,-0.140568)
(-0.190832,0.151952)
(-0.134831,0.475875)
(-0.00790429,0.555345)
(0.0191351,0.35548)
(0.152623,0.0500198)
(0.219245,-0.180853)
(0.16129,-0.243599)
(0.0924406,-0.166173)
(0.0449232,-0.105289)
(0.0635395,-0.091464)
(0.109684,-0.0867946)
(0.150121,-0.0388806)
(0.156072,0.0292978)
(0.113315,0.0491043)
(0.0161138,-0.00833155)
(-0.121372,-0.0672628)
(-0.242286,-0.03296)
(-0.263436,0.0871914)
(-0.157964,0.184881)
(0.030488,0.164251)
(0.196814,0.0228889)
(0.231178,-0.139866)
(0.134648,-0.183416)
(-0.0301218,-0.106265)
(-0.196478,-0.00723289)
(-0.304666,0.0842921)
(-0.35316,0.152837)
(-0.342387,0.205603)
(-0.238136,0.287149)
(-0.0475784,0.354472)
(0.117435,0.265816)
(0.132817,0.0375988)
(-0.0243538,-0.198004)
(-0.281991,-0.19129)
(-0.344066,0.0255135)
(-0.109531,0.323862)
(0.43556,0.347972)
(0.748589,-0.0384533)
(0.687582,-0.230537)
(0.539689,-0.200751)
(0.209296,-0.00848415)
(-0.0405591,0.0908231)
(-0.0283822,0.130284)
(0.11478,0.113987)
(0.191076,0.0883816)
(0.0823389,0.14069)
(-0.0647603,0.264626)
(-0.105502,0.365795)
(-0.0516678,0.313364)
(0.161534,0.228126)
(0.36964,0.121982)
(0.407422,0.0678732)
(0.24424,0.0899075)
(0.0433363,-0.099704)
(-0.178961,-0.333201)
(-0.392193,-0.371044)
(-0.289499,-0.288369)
(-0.144932,0.0743431)
(0.0936308,0.431989)
(0.340983,0.450087)
(0.252327,0.283395)
(0.0979034,-0.0147404)
(-0.0933256,-0.157414)
(-0.243751,-0.0327464)
(-0.212775,0.179174)
(-0.0415967,0.24131)
(0.103549,0.0856655)
(0.0645772,-0.12891)
(-0.166967,-0.198645)
(-0.407849,0.0069277)
(-0.392987,0.304941)
(-0.199316,0.38139)
(0.0621052,0.309)
(0.271706,0.162633)
(0.260811,0.019013)
(0.104984,-0.0680258)
(-0.0319529,-0.133763)
(-0.0557573,-0.178991)
(0.0223395,-0.189642)
(0.125523,-0.124058)
(0.187445,-0.0135197)
(0.216254,0.0592059)
(0.250008,0.0291757)
(0.275979,-0.101474)
(0.229011,-0.231483)
(0.0970489,-0.255562)
(-0.101199,-0.244575)
(-0.277993,-0.214698)
(-0.312113,-0.228034)
(-0.192297,-0.323557)
(0.0153508,-0.354045)
(0.192419,-0.23191)
(0.207831,-0.026429)
(0.107669,0.0141301)
(0.0665609,-0.117924)
(0.0433058,-0.271126)
(0.0534074,-0.249031)
(-0.0157476,-0.00241096)
(-0.0984222,0.347942)
(-0.0309763,0.564257)
(-0.1348,0.502823)
(-0.187841,0.135868)
(-0.0917692,-0.269051)
(-0.089938,-0.454543)
(-0.0464187,-0.409925)
(-0.107242,-0.164281)
(-0.27195,0.0788903)
(-0.288003,0.255867)
(-0.264443,0.22364)
(-0.242012,0.0791345)
(-0.212531,-0.0368969)
(-0.148869,-0.0641804)
(-0.00604266,-0.0208441)
(0.214118,0.0259407)
(0.385144,-0.0531022)
(0.385235,-0.091464)
(0.181158,0.00701926)
(-0.111667,0.0894803)
(-0.229713,0.227332)
(-0.164159,0.217536)
(0.0265511,0.0359813)
(0.119633,-0.23542)
(-0.067629,-0.403058)
(-0.324412,-0.285257)
(-0.460982,0.0883816)
(-0.28077,0.47264)
(0.0323496,0.530473)
(0.154057,0.317118)
(0.0840175,0.000183111)
(-0.188635,-0.173864)
(-0.443983,0.00234993)
(-0.402539,0.240822)
(-0.166051,0.313913)
(0.104587,0.249825)
(0.184545,0.0814539)
(0.0215766,-0.0518509)
(-0.18189,-0.0585955)
(-0.206091,-0.0463881)
(0.00662252,-0.160436)
(0.100406,-0.454726)
(0.0281381,-0.663503)
(-0.0172124,-0.673025)
(-0.0670492,-0.564196)
(-0.0722678,-0.394543)
(-0.0305795,-0.309427)
(0.0187994,-0.299661)
(0.0237129,-0.218696)
(-0.120853,-0.00268563)
(-0.204108,0.336314)
(-0.0572832,0.557451)
(-0.00622578,0.47383)
(0.0783105,0.191412)
(0.214484,-0.0881985)
(0.19776,-0.236396)
(0.127293,-0.206153)
(0.0614338,-0.125767)
(0.0497452,-0.0916471)
(0.0889309,-0.0883816)
(0.137181,-0.0641499)
(0.160588,-0.00158696)
(0.138829,0.0482498)
(0.0634785,0.0318003)
(-0.0548723,-0.0415052)
(-0.18775,-0.0687582)
(-0.268838,0.0141301)
(-0.226539,0.15186)
(-0.0673849,0.208014)
(0.138005,0.1095)
(0.244087,-0.0939055)
(0.183691,-0.207312)
(0.0388501,-0.111545)
(-0.049501,0.0628376)
(0.0191656,0.120426)
(0.167211,-0.00701926)
(0.221747,-0.194098)
(0.160497,-0.202002)
(0.0725425,-0.0195929)
(0.00933866,0.129307)
(-0.0219733,0.109897)
(-0.0883511,-0.044557)
(-0.166173,-0.139805)
(-0.135899,-0.121769)
(0.0310678,-0.0462661)
(0.178899,-0.0410169)
(0.138066,-0.0983001)
(-0.12244,-0.133183)
(-0.389477,0.033784)
(-0.392834,0.256325)
(-0.182409,0.212317)
(0.140263,0.0306406)
(0.221229,-0.310648)
(-0.0340892,-0.496628)
(-0.26194,-0.354167)
(-0.34669,-0.0120243)
(-0.167669,0.328959)
(0.155126,0.34608)
(0.336406,0.0640583)
(0.244087,-0.260231)
(-0.00186163,-0.30607)
(-0.183813,-0.0485244)
(-0.159062,0.290902)
(0.0238044,0.416059)
(0.011475,0.259682)
(-0.111942,0.0376598)
(-0.225471,-0.00448622)
(-0.194464,0.153996)
(0.044496,0.300241)
(0.333018,0.194128)
(0.43202,-0.203558)
(0.167882,-0.601703)
(-0.103519,-0.654103)
(-0.0823695,-0.535051)
(0.106784,-0.321543)
(0.242317,-0.0903653)
(0.172796,0.0174261)
(-0.0443434,0.0414136)
(-0.242225,0.146794)
(-0.238594,0.337413)
(-0.0841395,0.359142)
(0.16657,0.198126)
(0.363598,-0.20246)
(0.140172,-0.631397)
(-0.121586,-0.703604)
(-0.248878,-0.608051)
(-0.255562,-0.365825)
(-0.281808,-0.00433363)
(-0.21308,0.336772)
(-0.056032,0.392651)
(-0.00723289,0.129887)
(-0.0451064,-0.270516)
(-0.393872,-0.457717)
(-0.572771,-0.39317)
(-0.537492,-0.267434)
(-0.313303,-0.0170293)
(-0.023072,0.262917)
(0.255043,0.236671)
(0.344096,-0.0556963)
(0.170812,-0.376965)
(-0.109012,-0.450942)
(-0.196814,-0.304483)
(-0.142674,-0.113254)
(-0.0487686,-0.000122074)
(0.0132145,-0.0119938)
(-0.0204779,-0.0295114)
(-0.101321,0.0467849)
(-0.118534,0.203253)
(-0.0149236,0.301737)
(0.127689,0.266427)
(0.224891,0.15952)
(0.21839,0.100742)
(0.119724,0.155705)
(0.0219123,0.24424)
(-0.0471511,0.244758)
(-0.0739463,0.114841)
(-0.043672,-0.0201422)
(-0.0221259,-0.0299692)
(-0.0369884,0.0910672)
(-0.0731529,0.229835)
(-0.111606,0.255013)
(-0.161168,0.123692)
(-0.100772,-0.0240791)
(0.0726035,-0.0356151)
(0.286691,0.00271615)
(0.442976,-0.0466018)
(0.431379,-0.0798364)
(0.249489,-0.135807)
(0.00183111,-0.205939)
(-0.168981,-0.0937223)
(-0.173772,0.162633)
(0.023072,0.386486)
(0.252632,0.397168)
(0.268441,0.308817)
(0.0889004,0.218726)
(-0.145268,0.166997)
(-0.29432,0.210181)
(-0.34196,0.199225)
(-0.241523,0.0426649)
(-0.0142827,-0.0333262)
(0.145024,0.0487381)
(0.17835,0.184729)
(0.110599,0.309824)
(-0.0412305,0.33488)
(-0.170263,0.173956)
(-0.11182,-0.0288095)
(0.0251473,-0.0706198)
(0.0772118,0.0195624)
(-0.00921659,0.125706)
(-0.155858,0.160375)
(-0.258309,0.137638)
(-0.263741,0.0657369)
(-0.172521,0.0759911)
(-0.113102,0.184973)
(-0.112918,0.262337)
(-0.161596,0.227119)
(-0.162969,0.0729392)
(-0.00839259,-0.0298166)
(0.176611,-0.00955229)
(0.265755,0.0559709)
(0.18305,0.127964)
