(-0.567858,0.0276193)
(-0.769311,0.766045)
(-0.778802,-0.329417)
(-0.800653,-0.22956)
(-0.829676,-0.197516)
(-0.933073,0.543382)
(-0.984649,0.140019)
(0.998718,-0.491165)
(-0.865352,-0.0386059)
(-0.549791,-0.955229)
(-0.19187,-0.0184332)
(-0.0635395,-0.684591)
(-0.010712,-0.402295)
(-0.0851772,-0.356365)
(0.413953,-0.44966)
(0.374676,-0.445753)
(-0.0729698,-0.302316)
(-0.281838,-0.0766015)
(0.249611,0.213599)
(0.376263,0.420881)
(-0.605731,0.435133)
(-0.778832,0.214881)
(-0.616474,-0.201422)
(-0.196295,-0.648823)
(-0.0816981,-0.852565)
(-0.207495,-0.659688)
(-0.477676,-0.125645)
(-0.58974,0.42671)
(-0.56859,0.535569)
(-0.488205,0.0993377)
(-0.434889,-0.72335)
(-0.424696,0.995727)
(-0.476211,0.993591)
(-0.700919,-0.695547)
(-0.970367,0.117161)
(-0.989074,0.583941)
(-0.994476,0.652211)
(-0.914182,0.475875)
(-0.115818,0.352245)
(0.713401,0.4167)
(0.938963,0.521195)
(0.621296,0.550493)
(0.00314341,0.306009)
(-0.384228,0.217872)
(-0.3567,0.267861)
(-0.15833,0.828059)
(-0.143071,0.185614)
(-0.3614,0.567431)
(-0.534806,0.362651)
(-0.360057,-0.652242)
(0.084872,-0.957945)
(0.412885,-0.981353)
(0.310648,-0.555803)
(-0.180517,-0.110599)
(-0.593829,0.136326)
(-0.552293,0.13831)
(-0.0716269,0.107028)
(0.464064,0.0637837)
(0.670125,-0.0463881)
(0.525376,-0.305399)
(0.279672,-0.583483)
(0.19364,-0.654927)
(0.30314,-0.382885)
(0.461074,0.0846889)
(0.555742,0.420026)
(0.573748,0.450392)
(0.533311,0.31666)
(0.325022,0.293588)
(-0.129643,0.476302)
(-0.724235,0.60625)
(0.994537,0.322672)
(-0.889828,-0.408979)
(-0.177099,-0.0244148)
(0.618244,-0.956603)
(0.924497,-0.838252)
(0.487808,0.453688)
(-0.350597,0.178137)
(-0.85461,0.192877)
(-0.867855,0.89172)
(-0.395856,0.0911283)
(0.0682089,-0.100253)
(0.133488,-0.0488601)
(-0.114505,0.257271)
(-0.359783,0.303232)
(-0.410962,0.240272)
(-0.339457,0.130039)
(-0.307199,0.164129)
(-0.328745,0.159337)
(-0.24247,-0.00573748)
(0.0686666,-0.339671)
(0.495041,-0.546129)
(0.798425,-0.430067)
(0.856441,-0.0694601)
(0.725669,0.12241)
(0.564867,-0.136906)
(0.393872,-0.777429)
(0.146672,0.993988)
(-0.213569,-0.977813)
(-0.564776,-0.378124)
(-0.547807,0.595203)
(-0.0662557,0.502579)
(0.5215,0.856014)
(0.94232,0.269326)
(0.888821,-0.243171)
(0.859371,-0.378979)
(-0.164129,-0.163396)
(0.13596,0.0853298)
(-0.128941,0.157445)
(0.21247,0.118168)
(0.0515763,0.0184637)
(-0.173223,-0.122868)
(-0.394421,-0.259804)
(-0.846278,-0.481033)
(0.424665,-0.461257)
(0.494766,-0.287759)
(0.0263985,0.347819)
(-0.642903,0.579241)
(-0.217078,-0.00262459)
(0.592975,-0.198675)
(-0.202002,-0.194861)
(0.470656,0.0930509)
(-0.292367,0.587085)
(-0.811701,-0.150731)
(-0.252754,-0.376171)
(0.243538,-0.252327)
(0.163427,0.042085)
(-0.272805,0.163793)
(-0.293649,0.159185)
(0.0907926,0.169378)
(0.351054,0.295083)
(0.109622,0.375744)
(-0.369579,0.273354)
(-0.709128,-0.0127873)
(-0.825373,-0.282052)
(-0.844661,-0.339854)
(-0.780633,-0.124546)
(-0.533128,0.226478)
(-0.151982,0.42262)
(0.127812,0.287088)
(0.189154,-0.0359203)
(0.134648,-0.164495)
(0.168859,0.150853)
(0.343669,0.71221)
(0.527543,0.512101)
(0.589892,0.864498)
(0.525437,0.334605)
(0.347392,-0.190283)
(0.333598,-0.218482)
(0.474502,0.0567339)
(0.840419,0.328898)
(0.275277,0.130497)
(-0.130009,-0.110843)
(0.729362,-0.349162)
(0.620258,0.265664)
(-0.0069277,-0.555559)
(-0.467635,0.0104984)
(-0.767785,-0.0618305)
(-0.668477,0.575335)
(-0.133183,0.101321)
(0.524735,-0.307566)
(0.721763,-0.0540483)
(0.312082,0.30369)
(-0.596179,0.604541)
(-0.997436,0.483016)
(0.996551,0.119724)
(-0.68041,-0.445387)
(0.195074,-0.903348)
(0.517869,-0.987152)
(0.188879,-0.670675)
(-0.700217,0.0624409)
(0.989959,0.673421)
(-0.98294,0.777306)
(-0.987945,0.296518)
(-0.998444,-0.590258)
(-0.840297,0.992981)
(-0.484664,-0.776147)
(-0.0454421,0.0916166)
(0.527543,0.730369)
(0.909238,0.719443)
(0.97821,0.151067)
(0.596667,-0.250191)
(-0.0524308,-0.194159)
(-0.501877,0.645314)
(-0.523698,0.673482)
(-0.318369,0.541368)
(-0.109226,0.167119)
(-0.149937,-0.831538)
(-0.317789,-0.909665)
(-0.41554,-0.540422)
(-0.243263,0.240516)
(0.0676595,0.649342)
(0.243416,0.702475)
(0.10947,0.53679)
(-0.115848,0.471694)
(-0.160833,0.460891)
(0.317881,0.340007)
(0.636402,-0.0292673)
(-0.10889,-0.43028)
(0.730247,-0.661641)
(0.541032,-0.663015)
(-0.130924,-0.491958)
(-0.0608539,-0.353191)
(0.290658,-0.304971)
(-0.0619831,-0.246864)
(-0.0937529,-0.118412)
(0.14069,-0.0285043)
(0.320017,-0.0927458)
(-0.190161,-0.281198)
(0.0432752,-0.317942)
(0.129215,-0.00817896)
(0.130436,0.562975)
(-0.274575,0.903348)
(-0.579913,0.705222)
(-0.656972,-0.146184)
(-0.294748,-0.958098)
(-0.0524918,-0.988983)
(-0.0183416,0.999268)
(-0.279305,-0.98529)
(-0.303842,0.991638)
(-0.167119,-0.873653)
(0.658406,-0.346721)
(0.650929,0.213752)
(0.199133,0.554643)
(0.798822,0.470199)
(0.303781,-0.0392773)
(0.303385,-0.564226)
(0.766106,-0.659444)
(0.697439,-0.302133)
(0.561876,0.170537)
(0.420576,0.352916)
(-0.425092,0.143406)
(-0.650197,-0.150945)
(-0.5768,-0.206824)
(-0.230415,0.0283212)
(0.0974456,0.261269)
(0.283212,0.288644)
(0.747124,0.114902)
(0.4597,0.0414136)
(-0.0422071,0.0376904)
(-0.0802026,0.00415052)
(0.268227,-0.478469)
(-0.305643,-0.882077)
(-0.381573,-0.065981)
(0.127934,-0.189459)
(0.707419,0.182745)
(0.720634,-0.0614338)
(0.404218,0.0174566)
(-0.429945,0.0856349)
(0.994964,-0.0284433)
(-0.718375,-0.801569)
(-0.256355,0.966613)
(0.0170293,-0.900876)
(-0.264473,-0.325816)
(-0.738517,-0.256905)
(-0.886593,-0.698965)
(-0.597186,-0.938261)
(-0.251778,-0.596851)
(-0.320048,0.248573)
(-0.840785,0.860958)
(0.990173,0.892911)
(-0.979736,0.521104)
(-0.954466,0.0302133)
(-0.198462,-0.168401)
(0.443831,0.0125126)
(0.411451,0.329722)
(0.051973,0.545549)
(-0.142644,0.59096)
(0.132572,0.517747)
(0.638691,0.3708)
(0.922422,0.197424)
(0.767968,0.0285958)
(0.263375,-0.0940275)
(-0.210273,-0.100284)
(-0.33375,-0.0116581)
(-0.146794,0.108707)
(0.115513,0.209204)
(0.211798,0.286447)
(0.0860317,0.337748)
(-0.181219,0.297342)
(-0.48439,0.110355)
(-0.743767,-0.183508)
(-0.87994,-0.365917)
(-0.859493,-0.307932)
(-0.65566,0.0414747)
(-0.306772,0.350536)
(0.0101627,0.417127)
(0.162023,0.0831629)
(0.158879,-0.116062)
(0.140538,-0.102969)
(0.238868,0.57915)
(0.425062,0.616291)
(0.553728,0.67275)
(0.554582,0.729453)
(0.410871,-0.0212104)
(0.307047,-0.223762)
(0.415265,-0.12833)
(0.680441,0.251106)
(-0.135136,0.312967)
(0.0402539,0.0505387)
(0.0411695,-0.27955)
(0.807123,-0.181555)
(0.305734,0.513199)
(-0.368725,0.0592669)
(-0.745933,0.0434278)
(-0.706198,0.802942)
(-0.209876,0.156133)
(0.173467,-0.0222175)
(0.0758995,0.412214)
(-0.292367,0.644856)
(-0.564165,0.322245)
(-0.645344,-0.396954)
(-0.763512,-0.572222)
(-0.982238,-0.393506)
(-0.979858,0.0915555)
(0.990478,-0.391156)
(-0.820429,-0.221229)
(-0.216346,-0.343883)
(0.0958281,0.783258)
(-0.0261544,-0.0385449)
(-0.377239,0.442518)
(-0.591357,0.0310068)
(-0.558672,-0.0653706)
(-0.248939,0.683004)
(0.174535,0.787347)
(0.502579,0.622028)
(0.714805,0.458113)
(0.873806,-0.111454)
(0.940519,-0.763421)
(0.855403,0.980468)
(0.551286,-0.929197)
(-0.05768,-0.316111)
(-0.564409,0.493484)
(-0.644673,0.849574)
(-0.358867,0.86578)
(0.0243538,0.608203)
(0.101901,0.18482)
(-0.22718,-0.338786)
(-0.623371,-0.852321)
(-0.711478,0.995575)
(-0.46614,-0.959868)
(-0.0290536,-0.373058)
(0.30427,0.448103)
(0.407025,0.741905)
(0.479629,0.43318)
(0.621906,-0.167669)
(0.750938,-0.394116)
(0.570513,-0.000122074)
(0.0405286,0.687674)
(-0.548631,0.962218)
(-0.59917,0.623829)
(-0.110599,-0.0983917)
(0.758263,-0.565935)
(0.845027,-0.427198)
(0.487869,0.00698874)
(-0.893796,0.239692)
(-0.372204,-0.0392468)
(-0.0761437,-0.526933)
(0.293191,-0.672781)
(0.0931425,-0.227973)
(0.332713,0.455733)
(0.114536,0.866878)
(-0.99884,0.65453)
(-0.795373,0.0790124)
(0.28663,-0.420118)
(0.610584,-0.502609)
(-0.230201,-0.292856)
(0.446455,-0.134007)
(0.0241401,-0.234626)
(-0.435713,-0.550615)
(-0.101138,-0.829157)
(0.397748,-0.823969)
(0.431593,-0.507828)
(0.0314035,-0.0104984)
(-0.378735,0.453658)
(0.0319529,0.680197)
(0.542405,0.595538)
(-0.247353,0.2931)
(-0.0903958,0.107822)
(0.3708,0.169927)
(0.0439161,0.400891)
(-0.661214,0.516892)
(-0.385357,0.209143)
(0.114933,-0.581317)
(0.475814,0.963286)
(0.367077,-0.963805)
(0.0943327,-0.929106)
(-0.256447,0.282846)
(-0.302866,0.278237)
(-0.28132,-0.120487)
(-0.301096,0.508286)
(-0.43321,-0.178747)
(-0.563738,-0.714194)
(-0.613025,-0.577715)
(-0.581225,-0.113315)
(-0.520341,0.302316)
(-0.507065,0.410779)
(-0.515854,0.352916)
(-0.488601,0.334147)
(-0.394665,0.443831)
(-0.29783,0.562151)
(-0.229347,0.565447)
(-0.217994,0.414594)
(-0.158391,0.161351)
(-0.077456,-0.153233)
(0.112094,-0.487503)
(0.248665,-0.730461)
(0.517167,-0.683981)
(0.671987,-0.245399)
(-0.963042,0.418561)
(0.206366,0.7687)
(-0.386212,0.523515)
(0.213294,-0.395032)
(-0.200385,-0.0272835)
(-0.0756554,-0.959349)
(0.00784326,-0.0372936)
(0.0728172,-0.482284)
(-0.187811,0.444044)
(0.183355,0.717246)
(-0.472884,0.459761)
(-0.631916,0.032136)
(-0.342448,-0.160649)
(0.113804,-0.0917081)
(0.307901,0.0610675)
(0.126957,0.0976592)
(-0.212012,0.0178228)
(-0.335032,-0.134129)
(-0.0773644,-0.274575)
(0.399518,-0.422101)
(0.743034,-0.391003)
(0.760826,-0.11652)
(0.464614,0.566454)
(0.0656453,0.0464492)
(-0.233131,0.00515763)
(-0.548692,0.0158086)
(-0.916562,0.601733)
(-0.992279,-0.733451)
(-0.994934,-0.349528)
(-0.800256,-0.350902)
(-0.265816,-0.869991)
(0.207862,-0.121494)
(0.301737,-0.173101)
(-0.0344859,-0.0761742)
(-0.49324,-0.178961)
(-0.694205,-0.115238)
(-0.452467,-0.145085)
(0.0776086,-0.214118)
(0.495804,-0.110691)
(0.484359,0.121647)
(0.0361644,0.803095)
(-0.531205,0.183935)
(-0.901364,0.17719)
(-0.987396,0.906522)
(-0.827815,0.474563)
(-0.586077,0.586138)
(-0.42143,0.688467)
(-0.373516,0.769677)
(-0.402081,0.37785)
(-0.492538,-0.165471)
(-0.700644,-0.515488)
(-0.951811,-0.374767)
(-0.996033,-0.0990326)
(-0.984985,-0.0650655)
(-0.973632,-0.552355)
(-0.527482,0.00805689)
(-0.0358287,-0.996399)
(0.0636006,-0.728629)
(-0.195654,0.420637)
(-0.506027,0.281961)
(-0.600787,-0.141362)
(-0.41789,0.283151)
(-0.00479141,0.840419)
(0.379833,0.655568)
(0.628315,0.579852)
(0.797815,0.183294)
(0.924284,-0.493667)
(0.918332,-0.966063)
(0.730338,0.993896)
(0.226691,-0.678793)
(-0.393658,0.162236)
(-0.647572,0.737754)
(-0.502091,0.907468)
(-0.15067,0.756676)
(0.0712302,0.378613)
(-0.0472427,-0.101596)
(-0.39848,-0.637776)
(-0.673544,-0.970763)
(-0.670949,0.989898)
(-0.331584,-0.772973)
(0.250038,0.106204)
(0.581744,0.753624)
(0.420728,0.704093)
(-0.0303659,0.00714133)
(-0.292459,-0.59389)
(-0.106418,-0.462203)
(0.175665,0.18479)
(0.137577,0.571032)
(-0.163579,0.281442)
(-0.274667,-0.349803)
(-0.0138554,-0.713767)
(0.272958,-0.764)
(0.196722,-0.748985)
(-0.10361,-0.910611)
(-0.159856,-0.89993)
(0.221747,-0.736045)
(0.696768,-0.323771)
(0.723014,-0.580279)
(0.241798,-0.837367)
(-0.38084,0.80398)
(-0.658406,-0.379009)
(-0.636036,-0.177496)
(-0.332469,0.0287484)
(-0.182195,0.985382)
(-0.0168767,0.640248)
(0.0943022,0.150822)
(0.726005,-0.45146)
(0.162816,-0.402753)
(0.198126,-0.249123)
(0.879177,-0.1713)
(-0.08652,-0.42204)
(-0.55565,-0.56209)
(-0.663472,-0.361644)
(-0.268044,0.219459)
(-0.0505997,0.684255)
(-0.196112,0.653035)
(-0.629261,0.190893)
(-0.759301,-0.213111)
(-0.364513,-0.135716)
(0.406171,0.336894)
(0.900266,0.686087)
(0.864498,0.64919)
(0.412061,0.293008)
(-0.0815149,0.0345164)
(-0.17835,0.226966)
(0.0236213,0.681845)
(0.148076,0.92642)
(-0.060976,0.706687)
(-0.427076,0.0820643)
(-0.577471,-0.504807)
(-0.242683,-0.740745)
(0.31019,-0.654653)
(0.732261,-0.473281)
(0.659719,-0.368664)
(0.428999,-0.326945)
(0.190924,-0.268624)
(0.616718,-0.301675)
(0.501785,-0.516587)
(-0.109958,-0.882168)
(0.663259,0.99884)
(-0.265328,-0.971831)
(0.266091,-0.383953)
(0.430982,0.555132)
(0.133518,0.978332)
(0.192999,0.804041)
(0.202277,0.183966)
(0.294351,-0.307688)
(0.363781,-0.259041)
(0.363872,0.243873)
(0.103275,0.742454)
(-0.489059,0.844172)
(-0.989563,0.509262)
(-0.979003,0.0433058)
(-0.997528,-0.238807)
(-0.983367,-0.265328)
(-0.975951,0.0535905)
(-0.805261,0.527146)
(-0.815729,0.884426)
(-0.735099,0.930509)
(-0.390179,0.664113)
(0.481918,0.0633564)
(0.267373,-0.3802)
(-0.124577,-0.448347)
(0.652516,0.0283212)
(0.152379,0.593127)
(-0.409955,0.194861)
(-0.348643,0.150334)
(0.00585955,0.573473)
(0.232124,0.66097)
(-0.174261,0.0388195)
(-0.903531,0.00323496)
(-0.986145,-0.685568)
(0.982849,-0.232765)
(-0.654286,-0.372204)
(0.43788,0.791742)
(0.93762,-0.570574)
(0.608509,-0.0116276)
(-0.413129,0.762108)
(-0.988372,0.000732444)
(-0.988006,0.0488601)
(-0.929228,-0.089816)
(-0.553636,0.408887)
(-0.279244,0.346782)
(-0.268868,-0.64565)
(-0.262001,-0.830958)
(-0.029725,-0.666738)
(0.378948,0.40022)
(0.628681,0.595752)
(0.549089,0.627338)
(0.248421,0.382)
(-0.0174566,-0.580187)
(0.0895718,-0.720298)
(0.486373,-0.298196)
(0.80108,0.423444)
(0.73574,0.650838)
(0.333964,0.27781)
(-0.192145,-0.353008)
(-0.410199,-0.627247)
(-0.286264,-0.145726)
(0.060213,0.530961)
(0.177252,0.212531)
(0.0720847,0.130253)
(-0.332041,0.522141)
(-0.458541,0.298715)
(-0.408338,-0.241523)
(0.425031,-0.224799)
(0.36137,-0.0936613)
(0.00720237,0.212134)
(-0.0765099,0.390423)
(-0.0299997,0.421827)
(-0.116489,0.139195)
(-0.821436,-0.242744)
(-0.563158,-0.499283)
(-0.240059,-0.358928)
(0.202307,0.146336)
(0.148778,0.666402)
(-0.0562456,0.834254)
(-0.256478,0.59447)
(-0.0754112,0.18955)
(0.23072,-0.0303354)
(0.374767,0.0306406)
(0.0611591,0.140782)
(-0.355571,0.0704672)
(-0.482345,-0.126713)
(0.195471,-0.127232)
(0.479141,0.230598)
(-0.20011,0.681845)
(0.490799,0.867061)
(-0.0804163,0.406659)
(-0.0338755,-0.556749)
(0.0355541,-0.978881)
(-0.892911,0.98056)
(-0.0587176,-0.657125)
(0.394513,0.222541)
(0.229225,0.56444)
(-0.200873,0.346019)
(-0.337168,-0.161565)
(-0.111881,-0.524705)
(0.177374,-0.68157)
(0.152623,-0.766472)
(-0.12064,-0.883328)
(-0.272195,-0.935636)
(-0.0314646,-0.798334)
(0.464583,-0.521744)
(0.713675,-0.462874)
(0.410749,-0.827631)
(-0.23188,0.977996)
(-0.714408,-0.972259)
(-0.796747,0.000366222)
(-0.530381,-0.239051)
(-0.154363,0.704672)
(-0.0069277,0.87463)
(0.0923795,0.418378)
(0.336009,-0.273904)
(-0.234596,-0.564196)
(-0.257332,-0.435865)
(0.245369,-0.236152)
(0.410932,-0.30665)
(-0.556505,-0.505844)
(-0.746117,-0.481704)
(-0.399701,-0.0154729)
(0.0798364,0.587939)
(-0.0986969,0.75341)
(-0.620563,0.381176)
(-0.7734,-0.0758385)
(-0.245216,-0.0972625)
(0.285287,0.247047)
(0.104404,0.490646)
(-0.613697,0.446547)
(-0.998108,0.377758)
(-0.808161,0.537156)
(-0.464583,0.721488)
(-0.46849,0.498703)
(-0.679403,-0.133946)
(-0.560839,-0.625202)
(-0.0437941,-0.522477)
(0.365337,0.0728782)
(0.205237,0.558245)
(-0.339335,0.465438)
(-0.68865,-0.202185)
(-0.467208,-0.918271)
(0.112918,-0.993622)
(0.579119,0.993957)
(0.624409,-0.666097)
(0.21659,0.0710166)
(-0.297769,0.388318)
(-0.558214,0.184484)
(-0.507614,-0.588092)
(-0.241768,-0.0125736)
(-0.0443129,-0.986633)
(0.132359,-0.993957)
(0.212867,0.0104984)
(0.148686,-0.519242)
(-0.144444,0.00726341)
(-0.241432,0.0629902)
(-0.190283,-0.0483718)
(0.514023,-0.0703757)
(0.614124,0.137425)
(0.182958,0.415204)
(0.624714,0.505997)
(-0.532487,0.36494)
(-0.960662,0.171422)
(-0.886258,0.343486)
(-0.102634,0.705985)
(0.521744,0.113773)
(0.542039,-0.109622)
(0.0156865,0.439833)
(-0.543565,0.574084)
(-0.525376,0.233314)
(-0.142979,0.513596)
(0.199286,0.721915)
(-0.0685141,0.639241)
(-0.354839,0.00677511)
(-0.473769,-0.761711)
(0.44673,0.985687)
(-0.454634,-0.970641)
(-0.147649,-0.637806)
(0.44557,-0.224738)
(-0.345927,0.0463271)
(0.288186,0.180364)
(-0.501877,0.375469)
(-0.255593,0.484878)
(0.26545,0.343974)
(-0.209754,-0.412732)
(-0.840877,-0.487564)
(-0.796045,0.255806)
(0.101474,-0.421064)
(0.16834,-0.119419)
(-0.157842,0.441206)
(0.247475,0.393231)
(-0.047853,-0.2313)
(-0.271645,-0.979156)
(-0.363262,-0.967925)
(-0.956298,0.974548)
(-0.189459,-0.646687)
(-0.562639,-0.0874355)
(-0.852565,0.0234687)
(0.942869,-0.209265)
(-0.781121,-0.566973)
(-0.0947905,-0.836756)
(0.499832,-0.951933)
(0.509171,-0.934599)
(0.211737,-0.82165)
(-0.0972015,-0.479843)
(-0.102115,-0.0557268)
(0.0696432,0.340953)
(0.188665,0.457717)
(0.158635,0.539598)
(0.117283,0.522843)
(0.200751,0.875484)
(0.330943,0.674886)
(0.312204,0.614277)
(0.0161443,0.665792)
(-0.447798,-0.275338)
(-0.680227,-0.577654)
(-0.494095,-0.791406)
(0.0696432,0.0557573)
(0.688131,0.045259)
(0.951689,-0.0968352)
(0.853084,0.00848415)
(0.382885,0.51619)
(-0.360729,0.0584735)
(-0.933256,-0.302561)
(-0.992035,-0.250954)
(-0.989013,-0.0987884)
(-0.652425,0.17362)
(0.125889,0.324839)
(0.637806,0.407636)
(0.937162,0.451216)
(0.840205,0.530015)
(0.943968,0.557085)
(-0.198096,0.460158)
(0.272591,0.203101)
(-0.0289621,-0.100558)
(0.21363,-0.280282)
(0.608448,-0.185308)
(-0.489029,0.205695)
(-0.844417,0.587451)
(0.948271,0.70748)
(-0.857173,0.537889)
(-0.438368,0.15009)
(0.0982696,-0.122074)
(0.265206,-0.0167241)
(0.126133,0.404187)
(-0.213263,0.817805)
(-0.387158,0.91937)
(-0.20658,0.698019)
(0.271828,0.288705)
(0.697531,0.005768)
(0.674886,0.0419019)
(0.297128,0.319437)
(-0.203803,0.637501)
(-0.156926,0.798273)
(0.220283,0.80929)
(-0.105747,0.735191)
(-0.079928,0.779504)
(0.0816981,0.845729)
(0.0245674,0.107578)
(-0.785882,-0.143529)
(-0.749077,0.570666)
(-0.586657,-0.0878323)
(-0.204871,-0.748314)
(-0.0917692,0.983581)
(0.0954009,-0.876858)
(0.391644,-0.260231)
(0.842708,0.448531)
(0.00732444,0.661702)
(0.896908,0.339854)
(0.420881,-0.481582)
(0.0157781,-0.984344)
(0.04944,0.996612)
(0.363689,-0.859279)
(0.539018,-0.232246)
(0.236518,0.18778)
(-0.398663,0.274758)
(-0.874783,0.221473)
(-0.900266,0.325266)
(-0.619404,0.619495)
(-0.393658,0.843776)
(-0.480087,0.707999)
(-0.699789,0.179418)
(-0.673299,-0.394208)
(-0.277627,-0.568407)
(0.20304,-0.224769)
(0.331126,0.327525)
(-0.0238655,0.572283)
(-0.527573,0.231056)
(-0.68865,-0.549272)
(-0.326792,-0.0263375)
(0.21839,-0.964873)
(0.548692,-0.979186)
(0.425428,-0.266488)
(-0.0336619,0.276742)
(-0.442,0.487411)
(-0.593127,-0.284402)
(-0.480758,-0.327433)
(-0.293313,-0.25895)
(-0.157567,0.607227)
(-0.0123905,-0.264779)
(0.101291,-0.263497)
(0.0125431,-0.316752)
(-0.172094,0.202063)
(-0.32194,-0.0108646)
(0.0956145,-0.096408)
(0.537736,-0.10419)
(-0.233436,0.20426)
(-0.189947,0.415571)
(-0.131748,0.419019)
(-0.941374,0.273232)
(-0.783197,0.370617)
(-0.124516,0.75985)
(0.15775,0.975249)
(-0.249641,0.697256)
(-0.632405,-0.215644)
(-0.334971,-0.846126)
(0.355022,-0.892087)
(0.622333,0.0773644)
(0.215094,0.513413)
(-0.302744,0.20365)
(-0.358715,0.697836)
(0.0605182,-0.395886)
(0.465529,-0.902982)
(0.589862,-0.993744)
(0.433119,-0.593371)
(0.0751061,-0.217109)
(-0.31666,-0.174047)
(-0.57625,-0.435286)
(-0.561174,-0.520005)
(-0.294259,-0.215491)
(0.00204474,0.246529)
(0.0698569,0.258065)
(-0.155705,-0.431043)
(-0.430158,-0.0483718)
(-0.516739,-0.930021)
(-0.385784,0.920011)
(-0.18598,-0.54033)
(-0.184088,0.00100711)
(-0.423261,0.00851466)
(-0.633076,-0.997192)
(-0.536302,-0.388989)
(-0.211585,-0.25135)
(0.104495,-0.229194)
(0.0974151,0.870602)
(-0.256935,0.585925)
(-0.600482,-0.0202033)
(-0.58977,-0.789148)
(-0.226875,-0.680288)
(0.0888394,-0.0220954)
(0.0709555,0.739219)
(-0.329386,0.818415)
(-0.604144,0.385479)
(-0.467238,-0.141758)
(0.351939,-0.111942)
(0.499008,0.35844)
(-0.190466,0.847133)
(0.479232,0.94882)
(0.340312,0.721335)
(-0.488388,0.201239)
(-0.799158,0.0841701)
(-0.710013,-0.0549333)
(-0.258675,0.0540483)
(0.465438,-0.657796)
(0.715445,-0.283486)
(-0.125278,-0.363506)
(0.681234,0.793085)
(0.321818,-0.700705)
(-0.491195,-0.338878)
(-0.743522,0.176763)
(-0.501663,0.452376)
(-0.00912503,0.76281)
(0.11948,0.0795312)
(-0.265694,-0.0825831)
(-0.888272,0.393872)
(-0.993683,0.347789)
(-0.988128,-0.683187)
(-0.650929,0.0498367)
(-0.278664,-0.0394604)
(-0.384777,-0.611164)
(-0.664724,0.0684225)
(-0.770562,0.739677)
(-0.537858,0.784173)
(-0.221442,0.699728)
(-0.0735191,-0.351878)
(-0.324992,-0.236976)
(-0.482009,-0.370128)
(-0.46672,0.79873)
(0.167119,-0.821894)
(0.247993,-0.621174)
(-0.407575,-0.257668)
(-0.304422,-0.293863)
(0.776147,-0.0720542)
(0.483352,0.373302)
(0.409589,-0.141881)
(0.340037,0.103427)
(0.336863,0.602954)
(0.382275,-0.364177)
(0.562151,-0.991394)
(0.827967,0.00646992)
(0.941618,-0.564501)
(0.586383,0.405042)
(-0.0663472,0.726279)
(-0.621326,0.384381)
(-0.751457,-0.498398)
(-0.542253,-0.865474)
(-0.311747,-0.803949)
(-0.305918,0.269631)
(-0.271493,0.354747)
(-0.0708335,0.0599078)
(0.555681,0.185278)
(0.749321,-0.36784)
(-0.115055,0.743156)
(0.562059,0.0364696)
(0.0643635,-0.347423)
(-0.400586,-0.731834)
(-0.169927,-0.65099)
(0.376598,-0.328867)
(0.770135,0.126865)
(0.686789,0.231239)
(0.311136,-0.0538957)
(-0.0460524,-0.500504)
(-0.176458,-0.612201)
(-0.229835,-0.0807215)
(-0.375072,0.560015)
(-0.540849,-0.179418)
(-0.609546,-0.106967)
(-0.427808,0.853633)
(-0.00653096,0.213141)
(0.247688,-0.0524918)
(0.144444,0.276223)
(-0.118534,0.742332)
(-0.201147,0.1171)
(0.00344859,0.787439)
(0.291787,0.390149)
(0.299844,-0.0143132)
(-0.0256661,0.0340281)
(-0.343089,0.305673)
(-0.275704,0.598468)
(0.186926,0.565203)
(0.643696,0.482711)
(0.707999,0.356182)
(0.340831,0.752464)
(-0.104099,0.436842)
(-0.270547,-0.0339976)
(-0.187017,0.831843)
(-0.168767,0.231391)
(-0.452406,-0.28843)
(-0.881283,-0.499496)
(-0.995148,-0.296793)
(-0.898251,0.0208441)
(-0.443464,0.277169)
(-0.234321,0.219001)
(-0.239082,-0.0530106)
(-0.440962,-0.380902)
(0.176031,-0.580493)
(0.348674,-0.546861)
(0.0213324,-0.317545)
(0.262276,-0.0255135)
(-0.112644,0.451979)
(0.460921,0.914731)
(-0.380749,0.704764)
(-0.726402,0.0829188)
(-0.335337,-0.683096)
(0.240059,-0.843959)
(0.493423,-0.503677)
(0.298868,0.545793)
(-0.0554216,0.677847)
(-0.240822,0.581011)
(-0.106815,0.256844)
(0.208045,-0.822718)
(0.463057,-0.970122)
(0.516648,-0.888211)
(0.276254,-0.321818)
(-0.152104,-0.164098)
(-0.528001,-0.227485)
(-0.639454,-0.560839)
(-0.44789,-0.281747)
(-0.104587,-0.0530106)
(0.0970489,0.509507)
(-0.0322886,-0.333689)
(-0.380413,-0.104434)
(-0.601276,-0.576403)
(-0.572588,-0.573931)
(-0.335124,-0.143315)
(-0.159032,-0.444746)
(-0.281838,0.30491)
(-0.593524,-0.561418)
(-0.696463,-0.87289)
(-0.461135,-0.0778832)
(-0.041963,-0.455916)
(0.202063,0.495865)
(-0.00827052,0.861141)
(-0.47618,0.281228)
(-0.685324,-0.526994)
(-0.455153,-0.759972)
(-0.0348521,-0.219916)
(0.119083,0.44026)
(0.0575579,0.493881)
(0.0510575,-0.00802637)
(0.600208,-0.478927)
(0.26661,-0.46971)
(-0.117069,-0.223273)
(0.550768,-0.123234)
(-0.0810266,-0.380322)
(-0.703818,-0.753685)
