(0.330699,0.316813)
(0.457625,0.0726341)
(0.313547,-0.155278)
(0.0191046,-0.363079)
(-0.285104,-0.350108)
(-0.350322,-0.237953)
(-0.258034,-0.181677)
(-0.193426,-0.184301)
(-0.241432,-0.234809)
(-0.314646,-0.247261)
(-0.230689,-0.233467)
(0.0194708,-0.108066)
(0.232521,0.0586566)
(0.337626,0.126164)
(0.206122,0.188543)
(-0.0363781,0.12241)
(-0.126011,-0.0243843)
(-0.0151067,-0.135685)
(0.164678,-0.205908)
(0.271615,-0.227882)
(0.237709,-0.0682394)
(0.000274667,0.116459)
(-0.170782,0.258583)
(-0.209021,0.341807)
(-0.200262,0.28367)
(-0.185003,0.19715)
(-0.221137,0.198157)
(-0.248939,0.307077)
(-0.178411,0.400006)
(-0.00436415,0.360637)
(0.291208,0.192602)
(0.435041,-0.149602)
(0.282083,-0.37495)
(0.0156865,-0.358074)
(-0.238411,-0.162908)
(-0.252632,0.144047)
(0.019715,0.364666)
(0.373852,0.283395)
(0.451369,0.0358592)
(0.280923,-0.19187)
(-0.0324107,-0.376995)
(-0.316355,-0.330027)
(-0.347331,-0.219977)
(-0.248115,-0.174993)
(-0.196204,-0.188635)
(-0.256996,-0.233802)
(-0.319529,-0.241371)
(-0.203925,-0.22309)
(0.0532548,-0.0820643)
(0.256142,0.0651265)
(0.338542,0.128513)
(0.175359,0.186804)
(-0.0595111,0.105075)
(-0.122105,-0.0388195)
(0.00701926,-0.148686)
(0.182134,-0.219275)
(0.277749,-0.221259)
(0.215003,-0.0406507)
(-0.0295724,0.138462)
(-0.176183,0.28019)
(-0.20658,0.345531)
(-0.194372,0.271187)
(-0.18543,0.193732)
(-0.226753,0.210883)
(-0.241707,0.331919)
(-0.15421,0.406079)
(0.0349437,0.34669)
(0.328227,0.151463)
(0.425184,-0.20014)
(0.24485,-0.387158)
(-0.0281381,-0.340312)
(-0.259743,-0.122044)
(-0.227699,0.186804)
(0.0776391,0.374065)
(0.409192,0.247597)
(0.438948,-0.00155644)
(0.239875,-0.226234)
(-0.0863674,-0.383282)
(-0.339793,-0.307077)
(-0.338816,-0.206091)
(-0.23542,-0.169439)
(-0.201483,-0.1919)
(-0.271859,-0.234657)
(-0.319987,-0.236763)
(-0.175359,-0.209357)
(0.08652,-0.0557878)
(0.277627,0.0738243)
(0.331767,0.136296)
(0.140355,0.182257)
(-0.079989,0.0846278)
(-0.115024,-0.0559099)
(0.0324717,-0.155675)
(0.197272,-0.228645)
(0.280007,-0.207892)
(0.186743,-0.0126347)
(-0.0580157,0.157628)
(-0.182287,0.300333)
(-0.201666,0.344005)
(-0.186529,0.259957)
(-0.184332,0.190741)
(-0.229652,0.226997)
(-0.231178,0.350658)
(-0.132756,0.405225)
(0.0768761,0.330882)
(0.364605,0.102878)
(0.409497,-0.24778)
(0.207221,-0.395703)
(-0.0734581,-0.319742)
(-0.274483,-0.0776696)
(-0.198737,0.228095)
(0.134007,0.375469)
(0.434095,0.209143)
(0.419538,-0.0348216)
(0.20069,-0.260537)
(-0.137059,-0.385266)
(-0.353801,-0.287362)
(-0.328684,-0.195135)
(-0.227638,-0.164922)
(-0.208838,-0.197394)
(-0.285867,-0.233955)
(-0.315622,-0.233192)
(-0.142125,-0.196478)
(0.1171,-0.0319224)
(0.29667,0.0817286)
(0.320627,0.144383)
(0.107852,0.178899)
(-0.0961333,0.0668661)
(-0.104648,-0.0713828)
(0.0574053,-0.168737)
(0.211341,-0.237739)
(0.28074,-0.19129)
(0.156957,0.0134587)
(-0.084109,0.178777)
(-0.184271,0.315317)
(-0.198462,0.339518)
(-0.181036,0.249367)
(-0.188696,0.191076)
(-0.234046,0.242439)
(-0.221564,0.367168)
(-0.108066,0.40202)
(0.11829,0.309793)
(0.391766,0.0537431)
(0.387219,-0.287423)
(0.167913,-0.394696)
(-0.112278,-0.296487)
(-0.283395,-0.033784)
(-0.162572,0.263924)
(0.188116,0.366985)
(0.452864,0.16892)
(0.399213,-0.0670797)
(0.157933,-0.291421)
(-0.182043,-0.378765)
(-0.364788,-0.267891)
(-0.315073,-0.185919)
(-0.216773,-0.166875)
(-0.215461,-0.204199)
(-0.297525,-0.233833)
(-0.304361,-0.233589)
(-0.106265,-0.181066)
(0.146367,-0.00878933)
(0.314341,0.086642)
(0.304147,0.1554)
(0.0715354,0.170598)
(-0.109073,0.0453505)
(-0.0896939,-0.0885952)
(0.0828883,-0.178289)
(0.228462,-0.242256)
(0.276498,-0.168279)
(0.123936,0.0392468)
(-0.107089,0.197821)
(-0.187658,0.329051)
(-0.197485,0.330943)
(-0.179876,0.237861)
(-0.193274,0.1901)
(-0.236824,0.256752)
(-0.2107,0.381329)
(-0.087466,0.395764)
(0.160131,0.287362)
(0.411328,0.00531022)
(0.366894,-0.318766)
(0.135105,-0.391919)
(-0.146306,-0.269173)
(-0.285775,0.00875881)
(-0.124119,0.295053)
(0.236885,0.355693)
(0.461104,0.135594)
(0.375713,-0.0949736)
(0.115268,-0.315836)
(-0.221778,-0.371715)
(-0.369152,-0.252632)
(-0.300424,-0.181219)
(-0.209204,-0.167699)
(-0.223609,-0.210761)
(-0.30784,-0.233253)
(-0.291238,-0.233619)
(-0.0699179,-0.161748)
(0.174963,0.0111393)
(0.325724,0.0929899)
(0.281625,0.163396)
(0.0376904,0.1601)
(-0.119114,0.026368)
(-0.0730308,-0.102603)
(0.1077,-0.188971)
(0.239265,-0.24546)
(0.271004,-0.142857)
(0.0887173,0.0662557)
(-0.128758,0.217902)
(-0.193213,0.338878)
(-0.196631,0.31843)
(-0.178747,0.224097)
(-0.20014,0.190374)
(-0.240303,0.272469)
(-0.20069,0.389996)
(-0.0636006,0.386334)
(0.200232,0.261849)
(0.425184,-0.0443739)
(0.340495,-0.342814)
(0.0975982,-0.384442)
(-0.180334,-0.240089)
(-0.279427,0.0520951)
(-0.0834986,0.320597)
(0.286538,0.337596)
(0.466323,0.0999786)
(0.348521,-0.12595)
(0.0691855,-0.339152)
(-0.259865,-0.360027)
(-0.367077,-0.23896)
(-0.285043,-0.176885)
(-0.20426,-0.169622)
(-0.233345,-0.216346)
(-0.317179,-0.234169)
(-0.270882,-0.229774)
(-0.0334178,-0.139531)
(0.200751,0.0288095)
(0.337016,0.0993988)
(0.254463,0.17127)
(0.00646992,0.144932)
(-0.12421,0.00643941)
(-0.0517899,-0.116367)
(0.129612,-0.199438)
(0.250343,-0.243995)
(0.259743,-0.115726)
(0.0529801,0.0871914)
(-0.142857,0.239021)
(-0.190588,0.347301)
(-0.192816,0.307962)
(-0.176214,0.216132)
(-0.204047,0.19837)
(-0.240211,0.294107)
(-0.182257,0.402356)
(-0.0316477,0.378491)
(0.24366,0.228553)
(0.431806,-0.0984832)
(0.310373,-0.366588)
(0.0551164,-0.37553)
(-0.212683,-0.202307)
(-0.270486,0.0971709)
(-0.0332957,0.34431)
(0.332408,0.309366)
(0.464125,0.0607624)
(0.317454,-0.160436)
(0.0170293,-0.357463)
(-0.295236,-0.340495)
(-0.366649,-0.221107)
(-0.273995,-0.167333)
(-0.203589,-0.173132)
(-0.248512,-0.218451)
(-0.324809,-0.23011)
(-0.250465,-0.223701)
(0.000335704,-0.115299)
(0.22663,0.0421155)
(0.342936,0.103946)
(0.227454,0.175573)
(-0.0204474,0.129185)
(-0.129337,-0.010712)
(-0.0318308,-0.131108)
(0.148869,-0.213111)
(0.258309,-0.244179)
(0.240364,-0.0897549)
(0.0220649,0.109378)
(-0.155156,0.260628)
(-0.189581,0.35374)
(-0.185644,0.296976)
(-0.174139,0.209815)
(-0.208563,0.208472)
(-0.232276,0.315104)
(-0.160314,0.407361)
(0.00433363,0.365184)
(0.287881,0.189611)
(0.427168,-0.157933)
(0.269356,-0.387158)
(0.00881985,-0.364177)
(-0.240455,-0.162938)
(-0.250679,0.144169)
(0.0235298,0.359569)
(0.377972,0.273385)
(0.455977,0.0202033)
(0.280129,-0.194311)
(-0.0377514,-0.370342)
(-0.325114,-0.318247)
(-0.359874,-0.204474)
(-0.260842,-0.16187)
(-0.206793,-0.174902)
(-0.264931,-0.218421)
(-0.330363,-0.223457)
(-0.226661,-0.215491)
(0.0358592,-0.0928068)
(0.251686,0.0502335)
(0.34431,0.107883)
(0.196631,0.177465)
(-0.0466628,0.112552)
(-0.126591,-0.0263985)
(-0.00814844,-0.142247)
(0.16483,-0.224891)
(0.2631,-0.237953)
(0.222144,-0.0613117)
(-0.0117496,0.130772)
(-0.158879,0.28254)
(-0.185553,0.357067)
(-0.180242,0.286966)
(-0.173742,0.203223)
(-0.212531,0.219275)
(-0.225043,0.33784)
(-0.140233,0.413831)
(0.040315,0.350139)
(0.325358,0.146977)
(0.417249,-0.207373)
(0.235969,-0.399304)
(-0.0334788,-0.345012)
(-0.261879,-0.123661)
(-0.226508,0.185858)
(0.0769066,0.367962)
(0.411267,0.237129)
(0.443464,-0.0140996)
(0.242622,-0.22956)
(-0.0904263,-0.376843)
(-0.348735,-0.296793)
(-0.354778,-0.191473)
(-0.249733,-0.156499)
(-0.209784,-0.178259)
(-0.280984,-0.219581)
(-0.333171,-0.2219)
(-0.198035,-0.204138)
(0.0687277,-0.0677511)
(0.273721,0.0567339)
(0.342387,0.116214)
(0.163396,0.177374)
(-0.0683615,0.0947905)
(-0.121403,-0.0431227)
(0.0141301,-0.15418)
(0.178289,-0.235359)
(0.266335,-0.230476)
(0.195868,-0.0345775)
(-0.039613,0.153325)
(-0.163274,0.304178)
(-0.184179,0.356395)
(-0.172399,0.274026)
(-0.17307,0.201453)
(-0.214637,0.234169)
(-0.213141,0.357494)
(-0.115574,0.412915)
(0.0830103,0.331523)
(0.360179,0.0991546)
(0.400159,-0.255745)
(0.197546,-0.406262)
(-0.0764794,-0.324503)
(-0.276803,-0.0784631)
(-0.196478,0.226295)
(0.135075,0.367809)
(0.43791,0.197302)
(0.425916,-0.0485855)
(0.200171,-0.259377)
(-0.141606,-0.377972)
(-0.366894,-0.272927)
(-0.343822,-0.178106)
(-0.239204,-0.153447)
(-0.215888,-0.183508)
(-0.294198,-0.217231)
(-0.330973,-0.216712)
(-0.165258,-0.193426)
(0.101444,-0.0456557)
(0.294107,0.0614643)
(0.332347,0.121769)
(0.128269,0.172704)
(-0.0856044,0.0787988)
(-0.1124,-0.0604877)
(0.0410779,-0.167882)
(0.194159,-0.246223)
(0.265908,-0.214393)
(0.169012,-0.00466933)
(-0.0681783,0.174627)
(-0.168187,0.319865)
(-0.180548,0.350291)
(-0.172124,0.261971)
(-0.176275,0.200385)
(-0.220405,0.247658)
(-0.20481,0.372997)
(-0.0960723,0.409223)
(0.120212,0.309488)
(0.385235,0.0498367)
(0.379589,-0.294656)
(0.159948,-0.405103)
(-0.114139,-0.299417)
(-0.282754,-0.0356761)
(-0.161382,0.261025)
(0.189184,0.360118)
(0.455458,0.159215)
(0.402539,-0.0797143)
(0.157262,-0.289376)
(-0.18775,-0.371288)
(-0.378399,-0.254494)
(-0.327616,-0.172735)
(-0.22895,-0.152806)
(-0.222266,-0.188818)
(-0.305826,-0.21778)
(-0.321146,-0.2154)
(-0.128391,-0.178137)
(0.134098,-0.0239265)
(0.31312,0.067629)
(0.316538,0.135472)
(0.0934782,0.166906)
(-0.102786,0.0592364)
(-0.10007,-0.0781884)
(0.0654317,-0.17893)
(0.208655,-0.251778)
(0.267953,-0.191321)
(0.136723,0.0254219)
(-0.0909146,0.19715)
(-0.171789,0.332011)
(-0.181066,0.341197)
(-0.167821,0.249763)
(-0.18128,0.198889)
(-0.223914,0.262734)
(-0.195044,0.386151)
(-0.0749229,0.401654)
(0.157292,0.286721)
(0.40672,0.0028077)
(0.357768,-0.326823)
(0.12833,-0.400616)
(-0.147191,-0.270974)
(-0.28486,0.00811792)
(-0.123844,0.291726)
(0.238105,0.348674)
(0.465743,0.124699)
(0.377819,-0.105777)
(0.113895,-0.31431)
(-0.226997,-0.363018)
(-0.379223,-0.240181)
(-0.312876,-0.166265)
(-0.218635,-0.156255)
(-0.230354,-0.196753)
(-0.31428,-0.219245)
(-0.305002,-0.21836)
(-0.0901212,-0.16541)
(0.165593,-0.00372326)
(0.325449,0.0754112)
(0.296213,0.14832)
(0.059389,0.160558)
(-0.115238,0.0397046)
(-0.083224,-0.0935697)
(0.0892972,-0.190222)
(0.223395,-0.254219)
(0.264962,-0.165105)
(0.105075,0.0513627)
(-0.111881,0.216926)
(-0.173772,0.3455)
(-0.179601,0.333323)
(-0.168462,0.238289)
(-0.186102,0.202216)
(-0.225043,0.280892)
(-0.182806,0.400006)
(-0.0514847,0.394024)
(0.199622,0.260872)
(0.420026,-0.0484634)
(0.329875,-0.354137)
(0.0887173,-0.392834)
(-0.18186,-0.241005)
(-0.279885,0.0523698)
(-0.0799585,0.318461)
(0.289712,0.32841)
(0.470931,0.0852077)
(0.35139,-0.135319)
(0.065981,-0.335124)
(-0.268166,-0.34846)
(-0.380566,-0.221137)
(-0.300272,-0.159978)
(-0.214026,-0.156652)
(-0.243507,-0.202185)
(-0.325053,-0.215766)
(-0.292032,-0.215033)
(-0.0547502,-0.144719)
(0.191748,0.0121464)
(0.338389,0.0795923)
(0.274331,0.154027)
(0.0265206,0.149052)
(-0.123081,0.0211188)
(-0.0656758,-0.10773)
(0.109226,-0.203314)
(0.232368,-0.260109)
(0.256111,-0.140049)
(0.0705588,0.0780663)
(-0.124088,0.240181)
(-0.171239,0.356487)
(-0.174261,0.324992)
(-0.163366,0.229408)
(-0.189795,0.206732)
(-0.222724,0.300699)
(-0.163152,0.411054)
(-0.018189,0.382733)
(0.243629,0.228309)
(0.422864,-0.105564)
(0.296152,-0.37962)
(0.0450758,-0.382275)
(-0.214454,-0.204199)
(-0.267281,0.0979034)
(-0.0303659,0.339274)
(0.336772,0.298959)
(0.469253,0.0455947)
(0.317698,-0.167455)
(0.0126041,-0.353038)
(-0.30369,-0.328257)
(-0.380932,-0.203406)
(-0.288278,-0.152379)
(-0.215339,-0.157414)
(-0.257851,-0.201972)
(-0.335154,-0.208472)
(-0.271187,-0.20716)
(-0.0170904,-0.124882)
(0.218787,0.0248115)
(0.346385,0.0824)
(0.247566,0.161687)
(-0.00292978,0.136814)
(-0.128513,0.00430311)
(-0.0455031,-0.123325)
(0.127781,-0.216651)
(0.239601,-0.260262)
(0.242439,-0.114078)
(0.0376598,0.100314)
(-0.135075,0.261757)
(-0.168218,0.363842)
(-0.169256,0.312845)
(-0.160344,0.222877)
(-0.192724,0.215979)
(-0.21894,0.323222)
(-0.14423,0.416669)
(0.0129704,0.370739)
(0.285562,0.187811)
(0.419843,-0.160192)
(0.261879,-0.396435)
(0.00442518,-0.368358)
(-0.24015,-0.163274)
(-0.249763,0.142735)
(0.023896,0.354869)
(0.379681,0.264992)
(0.461928,0.00860622)
(0.280892,-0.201819)
(-0.0414747,-0.365215)
(-0.335612,-0.307779)
(-0.375958,-0.188269)
(-0.273263,-0.146794)
(-0.214423,-0.160497)
(-0.271767,-0.203009)
(-0.342204,-0.205695)
(-0.24836,-0.203131)
(0.0193182,-0.102023)
(0.245125,0.0322275)
(0.350291,0.0861232)
(0.218482,0.164953)
(-0.0295724,0.120701)
(-0.126865,-0.0137028)
(-0.0252388,-0.136479)
(0.14481,-0.230445)
(0.245155,-0.255989)
(0.223792,-0.0853603)
(0.00717185,0.124088)
(-0.139897,0.28309)
(-0.166173,0.365551)
(-0.163182,0.300211)
(-0.159093,0.216315)
(-0.198492,0.22602)
(-0.209296,0.342357)
(-0.12363,0.418592)
(0.0480972,0.352824)
(0.322153,0.147526)
(0.411389,-0.213446)
(0.225013,-0.408124)
(-0.0368053,-0.350505)
(-0.261544,-0.123508)
(-0.227821,0.183843)
(0.077456,0.361553)
(0.410962,0.230201)
(0.447432,-0.0235603)
(0.243721,-0.230476)
(-0.0904874,-0.370373)
(-0.355419,-0.28666)
(-0.367168,-0.177892)
(-0.262307,-0.144658)
(-0.217505,-0.167486)
(-0.287027,-0.204688)
(-0.34373,-0.204443)
(-0.217017,-0.197577)
(0.0534074,-0.0802332)
(0.267983,0.0402539)
(0.349223,0.0940886)
(0.183966,0.166814)
(-0.0561235,0.105319)
(-0.124699,-0.0319834)
(0.000152593,-0.151158)
(0.162114,-0.24131)
(0.253975,-0.245277)
(0.203711,-0.0538652)
(-0.0233161,0.146764)
(-0.147526,0.302499)
(-0.165471,0.365734)
(-0.162206,0.287545)
(-0.162908,0.209662)
(-0.202307,0.238746)
(-0.201117,0.358806)
(-0.104648,0.418104)
(0.0809351,0.332987)
(0.35313,0.10062)
(0.396313,-0.259163)
(0.191015,-0.413038)
(-0.0773034,-0.330271)
(-0.276955,-0.0801111)
(-0.196997,0.22364)
(0.132694,0.361278)
(0.438398,0.187872)
(0.428327,-0.0596942)
(0.201056,-0.261513)
(-0.14539,-0.372112)
(-0.376019,-0.262062)
(-0.35783,-0.16419)
(-0.25013,-0.140294)
(-0.223273,-0.169408)
(-0.301187,-0.20191)
(-0.342509,-0.199805)
(-0.187231,-0.187475)
(0.088168,-0.0583819)
(0.289041,0.0426038)
(0.341472,0.101901)
(0.150151,0.165349)
(-0.0763268,0.0883816)
(-0.118259,-0.0467238)
(0.0219428,-0.164586)
(0.17481,-0.254036)
(0.25547,-0.234626)
(0.175512,-0.0253304)
(-0.0488296,0.170568)
(-0.149144,0.321726)
(-0.161626,0.361736)
(-0.155187,0.275857)
(-0.163945,0.210761)
(-0.204077,0.25425)
(-0.188055,0.379589)
(-0.0805994,0.418378)
(0.1236,0.310984)
(0.380139,0.0478225)
(0.373241,-0.300821)
(0.152715,-0.416181)
(-0.117283,-0.305887)
(-0.283517,-0.0347606)
(-0.164892,0.261452)
(0.190863,0.35847)
(0.46617,0.141972)
(0.409772,-0.102542)
(0.1507,-0.289865)
(-0.201544,-0.352336)
(-0.382794,-0.232521)
(-0.329569,-0.171056)
(-0.24134,-0.157262)
(-0.258187,-0.158605)
(-0.321146,-0.164434)
(-0.311502,-0.200934)
(-0.130406,-0.22895)
(0.0864895,-0.0581072)
(0.233894,0.150243)
(0.340373,0.200049)
(0.35667,0.0683615)
(0.316538,-0.264382)
(0.177892,-0.42378)
(0.132817,-0.172063)
(0.0617084,0.205695)
(0.132237,0.414838)
(0.184149,0.420423)
(0.252815,0.274911)
(0.407636,0.056032)
(0.434187,-0.119144)
(0.304758,-0.0713523)
(0.0195624,0.00424207)
(-0.223395,0.0504166)
(-0.277108,0.0645161)
(-0.114994,-0.0557878)
(0.114444,-0.197699)
(0.206122,-0.350139)
(0.199194,-0.397504)
(0.0809961,-0.381573)
(-0.163213,-0.379742)
(-0.362743,-0.302164)
(-0.314402,-0.226539)
(-0.0743431,-0.122715)
(0.158849,0.00952177)
(0.28959,0.00964385)
(0.231025,-0.0109867)
(0.0207526,0.00604266)
(-0.176031,0.138554)
(-0.146458,0.368206)
(0.0670492,0.436079)
(0.305521,0.279977)
(0.454176,-0.063509)
(0.345134,-0.346446)
(0.195471,-0.294992)
(0.0842921,-0.028901)
(0.0786157,0.209967)
(0.159307,0.259133)
(0.0910977,0.127659)
(-0.125492,-0.0516984)
(-0.381695,0.0178838)
(-0.406903,0.257607)
(-0.171667,0.412183)
(0.246376,0.415387)
(0.489425,0.174322)
(0.33137,0.0490127)
(-0.0304575,-0.0177618)
(-0.29548,0.0415662)
(-0.283822,0.091525)
(-0.0307016,-0.026307)
(0.163152,-0.233833)
(0.0776391,-0.441694)
(-0.133213,-0.434706)
(-0.329203,-0.270363)
(-0.34077,-0.0555132)
(-0.214087,0.10303)
(-0.105136,0.19071)
(-0.119266,0.181341)
(-0.213416,0.132237)
(-0.253731,0.0198981)
(-0.155583,-0.157903)
(-0.0444349,-0.327769)
(-0.011597,-0.406659)
(-0.067568,-0.329844)
(-0.259774,-0.171575)
(-0.355632,0.0109561)
(-0.23899,0.0958281)
(-0.0398877,0.168096)
(0.0953398,0.251259)
(0.10126,0.297006)
(-0.0392468,0.275338)
(-0.187323,0.0850856)
(-0.266762,-0.138554)
(-0.346782,-0.245155)
(-0.376171,-0.189001)
(-0.411512,0.0922269)
(-0.288156,0.421155)
(-0.065096,0.477523)
(0.183416,0.363475)
(0.409009,0.166082)
(0.394177,0.0789514)
(0.165624,0.170232)
(-0.113041,0.187262)
(-0.268838,0.135807)
(-0.305979,0.0216987)
(-0.211249,-0.0154729)
(-0.109745,0.13535)
(0.0196234,0.299326)
(0.154515,0.294473)
(0.272164,0.114963)
(0.350078,-0.154851)
(0.310343,-0.278359)
(0.262856,-0.0993683)
(0.147343,0.146977)
(0.0208136,0.256081)
(-0.100467,0.207434)
(-0.16419,0.121097)
(-0.131474,0.143742)
(0.00735496,0.259499)
(0.242134,0.271004)
(0.421461,0.0759911)
(0.41081,-0.219642)
(0.253609,-0.34666)
(0.103458,-0.159978)
(-0.028016,0.141697)
(0.0125736,0.325266)
(0.025605,0.21363)
(-0.0387585,-0.120457)
(-0.28959,-0.297189)
(-0.489975,-0.173193)
(-0.449507,0.10065)
(-0.208228,0.423078)
(0.108341,0.470321)
(0.141392,0.279702)
(-0.00689718,0.0158696)
(-0.221595,-0.106174)
(-0.313669,-0.0517594)
(-0.155156,-0.0509354)
(0.0893582,-0.151524)
(0.126652,-0.376659)
(-0.0389721,-0.477157)
(-0.255593,-0.354534)
(-0.439497,-0.051088)
(-0.388958,0.258827)
(-0.209021,0.301492)
(-0.0617389,0.125187)
(-0.000152593,-0.120579)
(-0.0805689,-0.274728)
(-0.100589,-0.251839)
(0.0214545,-0.0809046)
(0.210273,0.0985748)
(0.398999,0.101535)
(0.439314,0.0300913)
(0.369366,-0.10773)
(0.251778,-0.331156)
(0.115848,-0.446028)
(0.116489,-0.34547)
(0.114811,-0.0634785)
(0.0307932,0.189337)
(-0.0108646,0.272011)
(-0.0476394,0.129795)
(-0.0171819,-0.15305)
(-0.109409,-0.364544)
(-0.235725,-0.396985)
(-0.324961,-0.267739)
(-0.439375,-0.0146184)
(-0.430219,0.191839)
(-0.33256,0.126774)
(-0.129032,-0.0984527)
(0.0514237,-0.276498)
(0.129124,-0.364086)
(0.196326,-0.228584)
(0.137791,0.0648213)
(0.0921354,0.299875)
(0.155644,0.410565)
(0.227699,0.356548)
(0.372448,0.164159)
(0.450148,-0.0948515)
(0.369213,-0.163305)
(0.148961,-0.0345775)
(-0.133244,0.0458388)
(-0.266305,0.101474)
(-0.212165,0.013245)
(0.00448622,-0.140324)
(0.159398,-0.295206)
(0.187933,-0.403638)
(0.130467,-0.395734)
(-0.071688,-0.387158)
(-0.320658,-0.326456)
(-0.389019,-0.231697)
(-0.205145,-0.169012)
(0.0592059,-0.0441603)
(0.248299,0.00561541)
(0.281259,-0.0245369)
(0.126286,-0.0154118)
(-0.0985138,0.063509)
(-0.179876,0.279427)
(-0.0117801,0.433882)
(0.217139,0.365703)
(0.420606,0.0854823)
(0.402844,-0.274117)
(0.233985,-0.374889)
(0.123478,-0.169347)
(0.0639973,0.111637)
(0.146336,0.25425)
(0.152409,0.195654)
(-0.00811792,0.0187384)
(-0.279244,-0.0421461)
(-0.422987,0.176)
(-0.28663,0.367168)
(0.0745567,0.443892)
(0.441542,0.268624)
(0.450026,0.0589923)
(0.141362,0.0036317)
(-0.205298,0.00158696)
(-0.320017,0.109958)
(-0.163457,0.0469069)
(0.101718,-0.13126)
(0.123508,-0.373821)
(-0.0571306,-0.461684)
(-0.270913,-0.345134)
(-0.369732,-0.132023)
(-0.275491,0.0530412)
(-0.136357,0.16895)
(-0.0869167,0.200354)
(-0.161138,0.166021)
(-0.247353,0.0948515)
(-0.218787,-0.065096)
(-0.0980255,-0.25251)
(-0.0380261,-0.38963)
(-0.039491,-0.378674)
(-0.175329,-0.244392)
(-0.344127,-0.0522782)
(-0.309488,0.0830409)
(-0.123417,0.132328)
(0.0578631,0.216163)
(0.129612,0.273965)
(0.0509049,0.299081)
(-0.122349,0.193243)
(-0.231574,-0.0342723)
(-0.323008,-0.203345)
(-0.373241,-0.224769)
(-0.402387,-0.0479751)
(-0.359294,0.304209)
(-0.148991,0.491623)
(0.073336,0.424207)
(0.33549,0.249184)
(0.43614,0.0730613)
(0.29429,0.114444)
(0.0104984,0.19245)
(-0.208411,0.1742)
(-0.304971,0.0856655)
(-0.264992,-0.0150456)
(-0.151189,0.0533464)
(-0.0433363,0.239692)
(0.107669,0.319407)
(0.220069,0.208533)
(0.329997,-0.0399792)
(0.322062,-0.269723)
(0.278664,-0.218635)
(0.207007,0.0383618)
(0.0812098,0.224311)
(-0.0400403,0.244423)
(-0.143223,0.155309)
(-0.153447,0.117985)
(-0.0707114,0.206275)
(0.136937,0.288034)
(0.358196,0.179937)
(0.439283,-0.0956755)
(0.319102,-0.335978)
(0.169897,-0.27781)
(0.014893,0.00534074)
(-0.0150761,0.269723)
(0.0376598,0.30488)
(0.00424207,0.0391858)
(-0.158361,-0.258187)
(-0.439253,-0.248024)
(-0.490097,-0.0332652)
(-0.342418,0.295389)
(-0.00732444,0.492111)
(0.169103,0.378307)
(0.0737022,0.13303)
(-0.124516,-0.082461)
(-0.302896,-0.0765404)
(-0.253883,-0.0389111)
(-0.0143437,-0.0890225)
(0.143437,-0.273751)
(0.0418714,-0.462203)
(-0.158818,-0.432295)
(-0.379498,-0.205206)
(-0.439924,0.143864)
(-0.287881,0.321543)
(-0.12122,0.220161)
(-0.0114139,-0.00997955)
(-0.0382702,-0.226081)
(-0.115513,-0.282388)
(-0.0489212,-0.173742)
(0.11829,0.0298166)
(0.323923,0.117985)
(0.443098,0.0610675)
(0.406629,-0.0321665)
(0.312693,-0.232582)
(0.16654,-0.420331)
(0.0960112,-0.42201)
(0.131962,-0.20542)
(0.0673238,0.0903653)
(0.00976592,0.257759)
(-0.0362865,0.223701)
(-0.0299997,-0.0183416)
(-0.0481582,-0.288186)
(-0.191809,-0.403577)
(-0.279824,-0.341655)
(-0.393628,-0.137242)
(-0.449568,0.126316)
(-0.384228,0.192877)
(-0.232307,0.006592)
(-0.013947,-0.204016)
(0.0941496,-0.34199)
(0.172552,-0.324168)
(0.179907,-0.0735496)
(0.0947295,0.20481)
(0.124973,0.377758)
(0.191382,0.39848)
(0.300729,0.264382)
(0.436048,0.0179754)
(0.420301,-0.172918)
(0.267647,-0.0966826)
(-0.0137333,0.0148015)
(-0.22718,0.0858181)
(-0.262398,0.0764489)
(-0.102084,-0.0697348)
(0.106998,-0.222114)
(0.181707,-0.368877)
(0.169286,-0.409497)
(0.0374767,-0.389141)
(-0.218085,-0.364818)
(-0.390973,-0.266152)
(-0.311808,-0.19834)
(-0.0566118,-0.10593)
(0.176733,0.00161748)
(0.292611,-0.0136723)
(0.214026,-0.023957)
(-0.000244148,0.0108646)
(-0.17542,0.169744)
(-0.108432,0.389203)
(0.114475,0.425245)
(0.341563,0.236824)
(0.447798,-0.123814)
(0.308817,-0.375988)
(0.168462,-0.287027)
(0.0760826,-0.00918607)
(0.100192,0.216407)
(0.175085,0.243416)
(0.0834681,0.104007)
(-0.149998,-0.0512101)
(-0.391797,0.0628376)
(-0.377575,0.29725)
(-0.110935,0.429701)
(0.303964,0.383679)
(0.499191,0.125675)
(0.306589,0.0231025)
(-0.0647298,-0.0185858)
(-0.303293,0.0690939)
(-0.264046,0.10123)
(-0.00848415,-0.0383618)
(0.152043,-0.26307)
(0.0331431,-0.45146)
(-0.17719,-0.414014)
(-0.35197,-0.230232)
(-0.336833,-0.0202033)
(-0.195074,0.12598)
(-0.0883816,0.199957)
(-0.114566,0.183233)
(-0.213599,0.137608)
(-0.254524,0.0233161)
(-0.153172,-0.161473)
(-0.0516068,-0.338878)
(-0.032197,-0.407453)
(-0.104526,-0.311777)
(-0.293558,-0.130222)
(-0.343425,0.0433668)
(-0.198309,0.100955)
(-0.015717,0.168889)
(0.091525,0.259072)
(0.108524,0.312967)
