(-0.198462,0.00799585)
(-0.33726,0.458541)
(-0.260689,0.74929)
(0.136967,0.838466)
(0.584887,0.799066)
(0.669515,0.701498)
(0.229621,0.526231)
(-0.460402,0.253883)
(-0.737754,0.0132756)
(-0.402539,-0.0476699)
(0.337413,0.157994)
(0.80871,0.513291)
(0.888638,0.830348)
(0.697928,0.931547)
(0.830744,0.744011)
(0.740135,0.305277)
(0.251747,-0.17127)
(0.712363,-0.591662)
(-0.0174566,-0.75515)
(-0.582049,-0.663533)
(-0.451308,-0.250496)
(0.268654,0.146886)
(0.828211,0.433363)
(0.636158,0.0913419)
(-0.0651875,-0.35374)
(-0.602863,0.840052)
(-0.0580462,-0.379162)
(0.387158,-0.183966)
(-0.259621,-0.274483)
(-0.103275,0.69808)
(0.434767,0.870357)
(-0.450301,0.781518)
(-0.968719,0.199225)
(-0.545976,-0.124485)
(0.0449538,-0.357555)
(0.245766,-0.380718)
(-0.0870388,-0.44676)
(-0.405805,-0.429029)
(-0.330271,-0.304544)
(0.0672628,-0.00506607)
(0.275918,0.237922)
(0.00671407,0.244942)
(-0.495743,-0.0607929)
(-0.691946,-0.394513)
(-0.353618,-0.548357)
(0.242195,-0.289132)
(0.569475,0.0805689)
(0.439253,0.498184)
(0.160009,0.615467)
(0.177679,0.938475)
(0.549181,0.195349)
(0.915067,0.115116)
(0.96115,0.218787)
(0.629658,0.750267)
(0.183508,0.249611)
(0.0314646,-0.380505)
(0.150761,-0.249245)
(0.119205,0.257942)
(-0.324229,0.823176)
(-0.906278,0.700461)
(-0.997955,0.0897244)
(-0.947295,-0.835261)
(-0.359569,-0.962889)
(0.270058,-0.045381)
(0.35905,-0.268166)
(0.00259407,0.126225)
(-0.302988,-0.347758)
(-0.167425,0.149998)
(0.394971,0.659688)
(0.849239,-0.574847)
(0.766198,-0.240333)
(0.2772,-0.383343)
(-0.221442,0.861019)
(-0.274392,-0.620472)
(0.100925,-0.613849)
(0.439375,-0.396039)
(0.330302,-0.284341)
(-0.178533,-0.0482803)
(-0.70455,-0.0408948)
(-0.84402,-0.530717)
(-0.52504,0.0652181)
(0.135258,-0.0766625)
(0.706412,-0.33256)
(0.122868,0.39024)
(0.777642,-0.105869)
(0.564989,0.0712912)
(-0.0891751,-0.0784936)
(-0.857173,0.353832)
(-0.995514,0.816828)
(-0.990143,0.551683)
(-0.744865,0.223792)
(-0.105319,0.841762)
(0.448439,-0.403668)
(0.495682,0.0268868)
(0.162694,0.986847)
(-0.332835,-0.864864)
(-0.707144,-0.107883)
(-0.708213,0.4626)
(-0.581408,0.561083)
(-0.585009,0.411481)
(-0.854122,0.190191)
(0.997559,-0.0408032)
(-0.978088,-0.335307)
(-0.991516,-0.606464)
(-0.731986,-0.61919)
(-0.393262,-0.203406)
(-0.170537,0.419294)
(0.0637837,0.750175)
(0.420362,0.540788)
(0.808313,-0.0449232)
(0.97824,-0.494827)
(0.850765,-0.551317)
(0.431166,-0.32606)
(-0.0112918,-0.172246)
(-0.192541,-0.357036)
(-0.127689,-0.655354)
(-0.016419,-0.64098)
(-0.0438856,-0.109287)
(-0.173009,0.632282)
(-0.241554,0.974792)
(-0.17127,0.704764)
(0.000549333,-0.0842921)
(0.0734275,-0.811487)
(-0.0175176,0.990326)
(-0.213752,-0.85638)
(-0.349712,-0.500961)
(-0.24897,-0.256264)
(0.0935392,-0.188025)
(0.543779,-0.135716)
(0.894711,0.0468154)
(0.986999,0.351695)
(0.760826,0.662862)
(0.252815,0.887448)
(-0.29017,0.980682)
(-0.524979,0.978576)
(-0.311991,0.926206)
(0.230781,0.781213)
(0.6816,0.54741)
(0.728172,0.30604)
(0.361736,0.0819117)
(-0.0301523,-0.141453)
(-0.0401318,-0.374187)
(0.382305,-0.578326)
(0.781701,-0.618458)
(0.81518,-0.465835)
(0.350627,-0.197333)
(-0.128574,0.00210578)
(-0.191137,-0.0364696)
(0.499832,-0.239113)
(0.28956,-0.343181)
(0.154088,-0.176946)
(0.0745262,0.177343)
(0.586596,0.473159)
(0.221107,0.427534)
(0.293313,0.0554826)
(0.639027,-0.35197)
(0.766137,-0.492172)
(0.45381,-0.352916)
(-0.192816,-0.109531)
(-0.687399,0.0131535)
(-0.719382,-0.0299081)
(-0.307779,-0.0671407)
(0.274636,0.0592364)
(0.698508,0.313761)
(0.840114,0.504929)
(0.795862,0.467025)
(0.687796,0.163488)
(0.581774,-0.256996)
(0.521805,-0.567217)
(0.496628,-0.649678)
(0.441816,-0.497971)
(0.280862,-0.160588)
(0.0433363,0.238838)
(-0.121128,0.554186)
(-0.0294809,0.652303)
(0.312418,0.49147)
(0.675192,0.145878)
(0.672689,-0.179907)
(0.165838,-0.318461)
(-0.684652,-0.211249)
(0.992676,-0.00387585)
(-0.986328,0.118503)
(-0.915281,0.117374)
(-0.454939,0.00643941)
(-0.306436,-0.124851)
(-0.539262,-0.1648)
(-0.789422,-0.133518)
(-0.724693,-0.0790429)
(-0.335002,-0.124149)
(0.0538957,-0.273263)
(0.0638752,-0.548997)
(-0.303598,-0.650502)
(-0.732261,-0.521531)
(-0.926664,0.142125)
(-0.826685,0.54622)
(-0.617908,-0.0405591)
(-0.514145,0.352916)
(-0.422773,0.582446)
(-0.190497,-0.00195318)
(0.149815,-0.288125)
(0.388195,0.133793)
(0.337748,0.586261)
(0.0671407,0.64861)
(-0.0962554,-0.00994903)
(0.0920133,-0.624226)
(0.518448,-0.705588)
(0.720786,0.323222)
(0.327769,0.260933)
(-0.480117,-0.078341)
(0.976806,0.339885)
(-0.955504,-0.286416)
(-0.698599,0.254128)
(0.534776,-0.507767)
(0.175146,0.114261)
(0.175848,0.166082)
(0.796533,0.398999)
(0.0636006,0.0174261)
(-0.252297,-0.0699789)
(-0.448805,-0.927763)
(-0.347667,0.949156)
(-0.218818,-0.798303)
(0.056917,-0.459151)
(0.269967,-0.441572)
(0.337199,-0.44499)
(0.0518204,-0.197455)
(-0.429426,0.0557573)
(-0.830409,-0.238075)
(-0.754631,-0.418897)
(-0.274422,0.295969)
(0.53618,-0.511002)
(-0.27723,0.366314)
(-0.431532,0.308573)
(0.28666,0.0596332)
(0.409467,0.209204)
(-0.572344,-0.0983306)
(0.0416883,0.864559)
(0.990661,0.267159)
(-0.89465,-0.195379)
(-0.402844,0.546587)
(0.263436,0.272164)
(0.515885,-0.8829)
(0.287545,-0.976836)
(-0.150578,-0.0146489)
(-0.58095,-0.469558)
(-0.706259,0.341746)
(-0.624104,0.581988)
(-0.585437,0.472976)
(-0.71279,0.256905)
(-0.946074,0.18894)
(-0.993347,-0.0807825)
(-0.987365,-0.458815)
(-0.956877,-0.829035)
(-0.50792,-0.378948)
(-0.016541,0.34669)
(0.0158696,0.966308)
(-0.267006,0.0130924)
(-0.395062,-0.164647)
(-0.051088,-0.398968)
(0.354869,-0.870144)
(0.310129,0.357036)
(-0.420331,0.336253)
(-0.994324,0.127934)
(-0.97644,-0.326365)
(-0.996521,-0.0812708)
(-0.980499,-0.182012)
(-0.994598,-0.233161)
(-0.980224,0.9176)
(-0.996124,-0.374645)
(-0.783624,-0.227851)
(-0.420789,-0.307352)
(-0.243904,0.75573)
(-0.331523,0.812464)
(-0.572161,0.856502)
(-0.745781,0.587329)
(-0.738334,0.617573)
(-0.575915,0.512101)
(-0.337748,0.221595)
(-0.0975677,-0.521653)
(0.0853298,-0.986145)
(0.220374,-0.992584)
(0.27192,-0.953246)
(0.225135,-0.520676)
(0.183721,-0.281838)
(0.236305,-0.474197)
(0.385388,-0.694998)
(0.437452,-0.539903)
(0.324564,0.0429395)
(0.0636311,0.621845)
(0.155339,0.738456)
(0.542894,0.365123)
(0.139042,-0.0875881)
(-0.125767,-0.194739)
(0.201758,0.0813318)
(0.034608,0.382641)
(-0.211035,0.317698)
(-0.333354,-0.0494705)
(-0.677969,-0.329936)
(0.828394,-0.247627)
(-0.136479,0.0536821)
(0.117222,0.163823)
(-0.244392,-0.158513)
(-0.939207,-0.659871)
(-0.594256,-0.965758)
(0.0448012,-0.861812)
(0.535539,-0.506058)
(0.271065,-0.385388)
(-0.373302,-0.55797)
(-0.795984,-0.700217)
(-0.740684,-0.333445)
(-0.323466,0.56859)
(-0.0243233,0.543687)
(0.0442824,-0.0675375)
(-0.0952788,0.363536)
(0.316233,-0.232765)
(0.210395,0.017304)
(-0.226569,-0.727195)
(0.54915,0.411451)
(0.339,0.505203)
(-0.500443,-0.0482192)
(-0.930082,0.625721)
(-0.87402,-0.405835)
(-0.503281,-0.807489)
(-0.240333,-0.654317)
(-0.186987,0.00827052)
(-0.251411,0.437544)
(-0.295083,0.455306)
(-0.337138,0.118961)
(-0.420057,-0.136967)
(-0.498764,-0.121189)
(-0.39906,0.0830103)
(-0.0599689,0.159825)
(0.318735,-0.0500198)
(0.3614,-0.415296)
(-0.0809961,-0.566424)
(-0.729606,-0.322092)
(0.993316,0.188299)
(-0.782617,0.509384)
(0.0013123,0.471999)
(0.72747,-0.107028)
(0.10831,-0.433729)
(0.436079,-0.449904)
(0.82754,0.49736)
(0.493942,0.51033)
(0.326609,-0.103305)
(0.0621052,0.0415662)
(-0.314463,0.0216987)
(-0.480148,0.606159)
(-0.209845,0.149663)
(0.282723,0.027955)
(0.587085,-0.152562)
(0.435286,-0.412091)
(0.0430006,-0.77456)
(-0.0953703,-0.924772)
(0.37611,-0.893704)
(0.801843,-0.633045)
(0.0712302,-0.507523)
(0.521409,-0.394177)
(0.542802,-0.312571)
(-0.409742,0.287484)
(-0.394024,0.571337)
(0.0690634,-0.0227363)
(0.695242,-0.0223395)
(0.887692,0.565813)
(0.651509,0.29078)
(0.146794,-0.300699)
(-0.0776696,-0.357097)
(0.039613,-0.353252)
(0.300058,-0.256783)
(0.413465,-0.223487)
(0.336863,0.0185247)
(0.178869,0.414594)
(0.0655843,0.827723)
(-0.0187078,0.842524)
(-0.120212,0.491775)
(-0.188696,-0.171209)
(-0.093234,-0.392376)
(0.192724,-0.216224)
(0.495956,0.650716)
(0.530229,0.165624)
(0.255806,0.177831)
(-0.157659,0.635701)
(-0.37672,-0.438276)
(-0.173315,-0.913297)
(0.239387,0.976684)
(0.484298,-0.958831)
(0.262551,-0.681326)
(-0.35258,-0.186163)
(-0.925169,0.122562)
(-0.984558,0.274239)
(-0.790704,0.273965)
(0.0559404,0.244179)
(0.626179,0.209235)
(0.169744,0.210028)
(-0.176,0.108402)
(0.102237,-0.201483)
(0.335093,-0.611469)
(-0.0363781,-0.750267)
(0.308695,-0.351939)
(0.561388,0.517319)
(0.699332,0.0627155)
(0.352489,0.0383923)
(-0.22306,0.774712)
(-0.763787,-0.362438)
(-0.698721,-0.987823)
(-0.241188,0.992126)
(0.295053,-0.724784)
(0.395154,-0.000396741)
(-0.100711,0.281411)
(-0.838496,0.197119)
(0.994385,0.0218513)
(-0.979644,0.0362255)
(-0.993011,0.0742515)
(-0.983947,-0.0993988)
(-0.990966,-0.528031)
(-0.985687,-0.905423)
(-0.973846,-0.928709)
(-0.646382,-0.451643)
(-0.253487,0.369854)
(-0.160924,0.837581)
(-0.354564,0.951506)
(-0.607776,0.730369)
(-0.696616,0.716727)
(-0.593768,0.568407)
(-0.407056,0.566027)
(-0.220679,-0.336833)
(-0.0759911,-0.225501)
(0.0524308,-0.363048)
(0.143223,0.789514)
(0.16361,-0.659841)
(0.149571,-0.430158)
(0.187628,-0.312632)
(0.272042,-0.672475)
(0.352336,-0.683737)
(0.325114,-0.351299)
(0.234809,0.389843)
(0.187811,0.752922)
(0.4532,0.598651)
(0.694784,-0.0721458)
(0.205725,-0.371563)
(-0.0633869,-0.264748)
(-0.310648,0.521714)
(0.326914,0.624104)
(0.830622,0.585559)
(0.323466,0.379864)
(0.291696,-0.426435)
(0.560503,-0.452315)
(0.91757,-0.198126)
(0.89465,0.245003)
(0.411573,0.351787)
(-0.348582,0.274239)
(-0.738884,0.0920438)
(-0.427564,0.0320444)
(0.44908,-0.126621)
(0.0879849,-0.418531)
(-0.0411084,-0.822108)
(0.0302744,0.0359508)
(0.00476089,-0.667867)
(-0.0978423,0.446577)
(0.685873,0.56148)
(0.744224,-0.201453)
(-0.118137,0.455428)
(-0.184149,0.240211)
(-0.379894,-0.027131)
(0.821741,0.525925)
(-0.888882,0.3043)
(-0.935118,-0.192389)
(-0.434339,0.820765)
(-0.39201,-0.15482)
(-0.479568,-0.341105)
(-0.691336,-0.236274)
(-0.714255,-0.691427)
(-0.695547,0.835841)
(-0.727042,-0.0603961)
(-0.941374,0.252113)
(-0.982971,0.645558)
(-0.624073,-0.274331)
(0.268593,-0.670461)
(-0.153905,-0.868984)
(0.1236,-0.612964)
(0.63329,-0.299631)
(0.0567034,0.101749)
(-0.202002,0.229804)
(0.0908841,0.160894)
(0.432966,-0.0209662)
(0.321604,-0.0878628)
(-0.341227,-0.0451674)
(-0.924497,-0.00595111)
(-0.931028,-0.128697)
(-0.230598,-0.321726)
(0.676504,-0.359874)
(0.989837,-0.10239)
(0.583422,0.292123)
(-0.114872,0.459517)
(-0.373089,0.156041)
(0.122593,-0.469985)
(0.726524,-0.868496)
(0.131565,-0.721122)
(0.643788,-0.132328)
(-0.113926,0.543046)
(-0.660085,0.699118)
(-0.551164,0.300211)
(0.0203864,-0.344005)
(0.516465,-0.716147)
(0.554735,-0.637013)
(0.162267,-0.31254)
(-0.397168,-0.0441908)
(-0.786798,-0.0457472)
(-0.926054,-0.207862)
(-0.845027,-0.335307)
(-0.570299,-0.310739)
(-0.113163,-0.202429)
(0.368206,-0.166692)
(0.638203,-0.279977)
(0.555132,-0.495437)
(0.221473,-0.713248)
(-0.110752,-0.828791)
(-0.220649,-0.803552)
(-0.167364,-0.616382)
(-0.0983612,-0.300882)
(-0.166509,0.0271004)
(-0.149602,0.242836)
(0.107944,0.298685)
(0.70748,0.231025)
(-0.106296,0.146275)
(-0.18305,0.112369)
(0.568651,0.040376)
(-0.0608844,-0.139744)
(-0.658895,-0.379284)
(-0.595111,-0.567614)
(-0.100681,-0.59624)
(0.433271,-0.494003)
(0.643574,-0.431776)
(0.559709,-0.503433)
(0.361431,-0.601001)
(0.164342,-0.507157)
(-0.0976287,-0.142064)
(-0.44969,0.287515)
(-0.728965,0.440168)
(-0.703787,0.221076)
(-0.264748,-0.134251)
(0.320994,-0.225227)
(0.583117,0.0991852)
(0.345225,0.540452)
(-0.137333,0.61916)
(-0.336161,0.144749)
(0.010773,-0.577837)
(0.629261,-0.950041)
(0.953429,-0.759697)
(0.664418,-0.281014)
(-0.301248,0.086642)
(-0.992553,-0.0313425)
(-0.971129,-0.369701)
(0.98999,-0.647511)
(-0.859859,-0.530045)
(-0.318339,-0.156316)
(0.0929899,0.318705)
(0.242347,0.444197)
(0.1489,0.76162)
(-0.150151,0.617084)
(-0.489944,0.025544)
(-0.667135,0.184088)
(-0.559282,0.413404)
(-0.146764,0.658742)
(0.239448,0.0153203)
(0.241462,0.034547)
(-0.131626,-0.0140996)
(-0.485977,-0.122471)
(-0.445753,-0.606891)
(-0.000976592,-0.943968)
(0.385815,-0.818171)
(0.283151,-0.116245)
(-0.346812,0.685385)
(-0.830134,0.833705)
(-0.77398,0.352123)
(0.243934,-0.57625)
(0.289132,-0.891079)
(-0.156346,-0.707907)
(0.276711,0.25425)
(0.081576,0.503403)
(-0.929197,-0.202277)
(-0.978027,0.947966)
(-0.931211,0.650502)
(-0.43788,0.60741)
(-0.178961,0.451247)
(-0.0199591,0.320841)
(0.145146,0.121647)
(0.683737,0.189489)
(0.000762963,0.482009)
(0.0816981,0.808832)
(-0.121158,0.901273)
(0.0878933,0.574755)
(0.388592,-0.0712607)
(0.244545,-0.454573)
(0.82693,-0.381939)
(0.937559,0.0318613)
(0.766167,0.306284)
(-0.0745567,0.384472)
(-0.591296,0.156713)
(-0.746757,0.115757)
(0.181677,-0.119694)
(0.365123,-0.172399)
(-0.0380261,-0.884243)
(-0.0250557,-0.342906)
(0.0864895,-0.275918)
(-0.155492,-0.381268)
(0.293497,0.922636)
(0.91702,-0.051149)
(0.378277,0.12833)
(-0.358409,0.436933)
(0.934324,0.0949431)
(-0.933805,0.236518)
(0.969665,0.932981)
(-0.914548,-0.217261)
(-0.602741,0.144292)
(-0.332896,0.67391)
(-0.450819,-0.701865)
(-0.662648,-0.899289)
(-0.758507,-0.762932)
(-0.719352,0.318491)
(-0.609363,0.546373)
(-0.788903,0.220008)
(-0.937101,0.927976)
(-0.948424,0.157689)
(-0.10651,-0.494827)
(0.467635,-0.977355)
(0.0166936,-0.875118)
(-0.0681173,-0.541063)
(0.558184,-0.0658589)
(0.105289,0.048616)
(0.298959,-0.249184)
(0.0929594,-0.700369)
(0.011536,-0.878384)
(0.244881,-0.801996)
(0.103153,-0.558061)
(0.777978,-0.330943)
(0.20838,-0.183416)
(0.28135,-0.131199)
(0.152562,-0.10126)
(0.121769,-0.137516)
(-0.133732,-0.134617)
(-0.235511,-0.0274667)
(-0.209387,0.514176)
(0.0325327,0.273171)
(0.255684,-0.152562)
(0.402631,0.321696)
(0.468429,0.653401)
(0.456252,-0.524308)
(0.373852,-0.988433)
(0.215674,-0.773064)
(-0.0931425,0.127049)
(-0.338084,0.858425)
(-0.355632,0.95114)
(-0.0968047,0.488937)
(0.278726,-0.143803)
(0.373272,-0.443556)
(0.0455336,-0.357433)
(-0.634816,-0.138585)
(-0.989441,-0.0351268)
(-0.997925,-0.05768)
(-0.795709,-0.0198981)
(-0.0610065,0.152013)
(0.507889,0.357463)
(0.69335,0.476211)
(0.521439,0.50792)
(0.255684,0.528092)
(0.0927763,0.562761)
(0.120701,0.531053)
(0.106967,0.336894)
(-0.112735,0.0548418)
(-0.699454,-0.0997345)
(0.995239,0.00512711)
(-0.982513,0.163396)
(-0.987243,0.0769982)
(-0.977081,-0.501968)
(-0.365703,-0.00393689)
(0.361583,-0.971221)
(0.627705,-0.00698874)
(0.561449,-0.533311)
(0.251289,-0.0538347)
(0.0573748,-0.070864)
(0.0325022,-0.456618)
(0.129978,-0.483047)
(0.214179,-0.121677)
(0.288583,0.777917)
(0.373333,0.201819)
(0.486404,0.591571)
(0.511704,0.556413)
(0.218726,0.000793481)
(-0.38554,0.135685)
(-0.960723,0.214667)
(-0.966948,0.128239)
(0.975188,-0.428571)
(-0.633076,-0.852473)
(0.0236518,-0.785455)
(0.378735,0.135838)
(-0.0506912,0.501694)
(-0.630146,-0.340587)
(0.80459,-0.473067)
(-0.387432,0.2678)
(-0.109775,-0.194464)
(0.0888699,0.185492)
(0.0925932,0.524338)
(-0.0549944,0.540941)
(0.0286874,0.286538)
(0.234504,-0.286233)
(-0.494583,-0.725211)
(-0.879879,-0.628285)
(-0.422163,-0.203558)
(0.157292,0.227943)
(0.380078,0.317698)
(0.0144353,0.213538)
(-0.399762,0.143437)
(-0.392712,0.220405)
(0.159734,0.279977)
(0.758293,0.130894)
(0.88525,-0.16773)
(0.476241,-0.392926)
(-0.138798,-0.313913)
(-0.427259,0.0478225)
(-0.314097,0.383679)
(-0.190344,0.380291)
(-0.51326,-0.0226447)
(-0.987426,-0.523331)
(-0.966124,-0.722373)
(0.978484,-0.663289)
(-0.47853,-0.249458)
(0.468001,0.231086)
(0.672933,0.328837)
(0.155766,0.0140996)
(-0.588031,-0.434217)
(-0.898587,-0.586932)
(-0.745384,-0.277352)
(-0.549852,0.37608)
(-0.681387,0.816675)
(0.950255,0.677786)
(-0.905454,0.0566424)
(-0.115238,-0.674734)
(-0.453719,-0.0101016)
(-0.0961943,-0.689474)
(-0.103122,0.0417798)
(-0.0721458,0.570391)
(0.391705,0.746452)
(0.181738,0.649739)
(0.11243,0.762383)
(0.330638,0.719993)
(0.393597,-0.116214)
(0.456252,0.629597)
(0.503067,0.149968)
(0.621021,-0.718436)
(0.712241,-0.98117)
(0.694113,-0.755425)
(0.461776,-0.123325)
(0.210273,0.348186)
(0.104556,0.453078)
(0.0776696,0.285958)
(-0.0709555,0.192633)
(-0.410169,0.139256)
(-0.697714,0.103885)
(-0.607288,-0.174505)
(-0.051088,-0.274667)
(0.614154,-0.200446)
(0.827937,0.570116)
(0.425275,0.650349)
(-0.31782,0.178655)
(-0.802423,0.55504)
(-0.73104,-0.641652)
(-0.149754,-0.973632)
(0.298654,-0.9241)
(0.558,-0.232307)
(0.429151,0.267495)
(0.752983,0.158635)
(0.427686,-0.402356)
(-0.0524918,-0.77578)
(-0.0307321,-0.727958)
(0.387036,-0.313913)
(0.539842,0.0349742)
(0.000701926,-0.0528581)
(0.548082,-0.492477)
(0.422315,-0.830836)
(-0.237495,-0.865047)
(-0.138493,-0.665914)
(0.620289,-0.415998)
(0.468551,-0.225532)
(0.202521,-0.164434)
(0.227912,-0.0999481)
(0.154149,-0.132969)
(-0.00387585,-0.115513)
(-0.211646,-0.150884)
(-0.24604,0.285012)
(-0.0943938,0.528001)
(0.155644,-0.00537126)
(0.344157,-0.0443129)
(0.450026,0.676351)
(0.480605,0.0831324)
(0.400464,-0.932646)
(0.293985,-0.939573)
(0.0751671,-0.347636)
(-0.215644,0.662893)
(-0.384136,0.980438)
(-0.298685,0.704428)
(0.115421,0.0711692)
(0.444929,-0.286142)
(0.305429,-0.330546)
(-0.407025,-0.293649)
(-0.957762,-0.225776)
(0.998718,-0.0485549)
(-0.80752,0.271615)
(-0.372051,0.226936)
(-0.310495,-0.278451)
(-0.479995,-0.834498)
(-0.521226,-0.548235)
(-0.393262,0.181524)
(-0.176946,0.943541)
(-0.190924,0.210364)
(-0.0555437,-0.0810877)
(0.10773,-0.375164)
(0.738212,0.792444)
(0.698721,-0.413251)
(0.290872,0.0793176)
(-0.141423,0.139836)
(0.36259,-0.486312)
(-0.966796,-0.907376)
(0.752281,0.977874)
(0.710746,-0.87109)
(0.16657,-0.568072)
(-0.223151,-0.393994)
(-0.432722,-0.448622)
(-0.158025,-0.501389)
(0.217109,-0.413923)
(0.443129,-0.273049)
(0.283029,-0.290139)
(0.00231941,-0.489669)
(-0.117832,-0.626087)
(0.0688498,-0.42671)
(0.240211,0.116581)
(0.093997,0.63683)
(-0.516831,0.729972)
(-0.973968,0.315226)
(0.996826,-0.288675)
(-0.77337,-0.666372)
(0.102329,-0.535508)
(0.747154,0.00463881)
(0.810175,0.545366)
(0.434919,0.806299)
(0.0436109,0.715445)
(-0.0495621,0.421552)
(0.135746,0.177923)
(0.288186,0.145268)
(0.199255,0.28898)
(-0.0322581,0.414716)
(-0.110141,0.304056)
(0.143986,-0.104282)
(0.559252,-0.594958)
(0.792016,-0.784051)
(0.68041,-0.54384)
(0.216224,0.0743431)
(-0.251045,0.590228)
(-0.427747,0.546342)
(-0.305582,-0.0836207)
(-0.103092,-0.796106)
(-0.0612201,0.985534)
(-0.238868,-0.645192)
(-0.469039,0.0796228)
(-0.497848,0.595477)
(-0.284829,0.541917)
(0.0583514,0.285928)
(0.275094,0.0926847)
(0.203558,0.565416)
(-0.102054,0.452925)
(-0.438307,-0.41319)
(-0.654866,0.316416)
(-0.67626,0.587512)
(-0.510788,-0.0135502)
(-0.288064,-0.360881)
(-0.100284,-0.568529)
(0.0586261,-0.721702)
(0.222694,-0.865017)
(0.374889,-0.85406)
(0.416272,-0.735221)
(0.245216,-0.543718)
(-0.111454,-0.55736)
(-0.428846,-0.54149)
(-0.465835,-0.459059)
(-0.0979644,0.301309)
(0.518296,0.428419)
(-0.111148,-0.111942)
(-0.249184,0.619221)
(0.640309,0.676931)
(0.378185,0.234718)
(-0.178259,0.118931)
(-0.184118,0.441603)
(0.0895718,0.525132)
(0.541124,0.0900296)
(0.644398,-0.575671)
(0.369915,-0.78811)
(-0.439924,-0.194586)
(-0.9906,0.680227)
(-0.983062,-0.222877)
(-0.989532,0.571306)
(-0.964629,-0.0485244)
(-0.277444,-0.842982)
(0.42027,-0.312723)
(0.402448,0.430189)
(-0.105258,-0.957945)
(-0.755852,0.0809656)
(-0.97055,-0.197821)
(-0.686941,-0.358196)
(-0.158727,0.852596)
(0.35313,0.524003)
(0.548662,0.277963)
(0.539964,-0.113651)
(0.507157,0.699545)
(0.522629,0.158177)
(0.554643,-0.510117)
(0.480575,-0.536576)
(0.25071,-0.549791)
(-0.0220344,-0.691)
(-0.114872,-0.736412)
(0.0492264,-0.422468)
(0.40846,0.50499)
(0.704642,0.257546)
(0.819575,0.244148)
(0.676199,0.698721)
(0.164251,0.10065)
(-0.66335,-0.0725425)
(0.982635,0.210669)
(-0.968841,0.444624)
(0.98822,0.235084)
(-0.853145,-0.488205)
(0.0628987,-0.895383)
(0.775964,-0.6068)
(0.797235,0.450026)
(0.280526,0.0236824)
(-0.269051,0.0687277)
(-0.54619,-0.113346)
(-0.411389,-0.010651)
(-0.0585955,0.258614)
(0.0920743,0.199408)
(-0.0746178,0.775292)
(-0.400525,0.931883)
(-0.651723,0.932432)
(-0.75103,0.651631)
(-0.756279,0.491134)
(-0.772057,0.36259)
(-0.780419,0.281167)
(-0.652425,-0.0177313)
(-0.297555,-0.360729)
(0.177221,-0.727165)
(0.564623,-0.678701)
(0.778497,-0.503983)
(0.860836,0.104099)
(0.901944,0.276162)
(0.938658,0.56505)
(0.878414,-0.352733)
(0.577136,-0.0560015)
(0.12595,-0.579485)
(-0.240303,-0.57149)
(-0.410199,-0.0636006)
(-0.399396,-0.109867)
(-0.257546,0.951018)
(-0.234321,0.488937)
(-0.139958,-0.255776)
(-0.0117191,-0.0558489)
(0.43318,-0.948515)
(0.703543,-0.91821)
(0.211402,-0.16361)
(0.120823,0.12183)
(0.658467,-0.151982)
(0.947722,-0.780389)
(0.765282,-0.999146)
(0.771538,-0.982269)
(0.397504,-0.724906)
(-0.0551469,-0.418165)
(-0.415509,-0.400342)
(-0.32783,-0.487289)
(0.0338145,-0.479415)
(0.381634,-0.330515)
(0.384106,-0.257424)
(0.118412,-0.391003)
(-0.108341,-0.601184)
(-0.0516678,-0.568255)
(0.185125,-0.145787)
(0.213294,0.435743)
(-0.185736,0.738853)
(-0.838649,0.541795)
(0.99881,0.00930815)
(-0.962188,-0.495407)
(-0.351207,-0.667318)
(0.531541,-0.337107)
(0.864437,0.294687)
(0.64449,0.819453)
(0.173223,0.888363)
(-0.0947295,0.427656)
(-0.0526444,-0.196204)
(0.0572527,-0.491043)
(-0.0607318,-0.398022)
(-0.303262,-0.290658)
(-0.288888,-0.471267)
(0.186834,-0.767785)
(0.742332,-0.750633)
(0.823237,-0.355968)
(0.163335,0.0923185)
(-0.709616,0.167058)
(-0.962951,-0.157811)
(-0.386364,-0.463546)
(0.497208,-0.329264)
(0.771691,0.180761)
(0.168523,0.710318)
(-0.718223,0.809839)
(0.974761,0.579028)
(-0.760613,0.244331)
(-0.00552385,0.193609)
(0.469588,0.27018)
(0.356822,0.584643)
(0.00335704,0.549883)
(-0.101535,0.84756)
(0.179998,0.317026)
(0.488968,-0.373333)
(0.481246,0.418561)
(0.126408,-0.11652)
(-0.290933,0.689291)
(-0.368908,-0.859706)
(-0.092288,-0.34077)
(0.173132,-0.356334)
(0.076632,-0.465438)
(-0.30195,0.795679)
(-0.581256,0.883358)
(-0.453475,0.63039)
(0.150914,-0.282479)
(0.761956,-0.789666)
(0.0454726,-0.830653)
(0.0441298,-0.444655)
(0.718955,-0.0235603)
(0.293039,0.0420545)
(-0.00119022,-0.272988)
(-0.0810266,-0.799066)
(-0.00515763,-0.886105)
(0.066744,-0.694815)
(-0.0167852,0.327494)
(-0.286477,0.362957)
(-0.703177,-0.426984)
(-0.992126,0.696493)
(-0.979827,-0.0104678)
(-0.990295,-0.72277)
(-0.711142,0.977874)
(-0.350536,-0.748405)
(-0.167547,-0.331217)
(-0.16184,-0.186285)
(-0.303293,-0.618488)
(-0.489242,0.00149541)
(-0.7228,-0.981597)
(-0.949065,-0.980102)
(-0.998901,-0.388928)
(-0.923276,0.378246)
