(0.250862,-0.142857)
(0.324656,-0.175634)
(0.17478,-0.034608)
(-0.165777,0.110385)
(-0.319559,0.300638)
(-0.33256,0.287057)
(-0.192694,0.0346385)
(-0.00509659,-0.13538)
(-0.0160833,-0.158635)
(-0.144993,-0.049501)
(-0.20246,0.0789209)
(-0.0740379,0.0556047)
(0.118473,-0.154485)
(0.0785546,-0.418287)
(-0.0753502,-0.458357)
(-0.16187,-0.240333)
(-0.183355,0.107395)
(0.0486465,0.345073)
(0.342204,0.26194)
(0.394543,0.0253304)
(0.220771,-0.169958)
(-0.0133671,-0.225043)
(-0.107944,-0.107822)
(-0.0158391,0.0285043)
(0.11124,0.0535905)
(0.0909757,-0.0253609)
(-0.0774255,-0.0741905)
(-0.197821,0.00582904)
(-0.107395,0.166875)
(0.167119,0.256233)
(0.366894,0.138127)
(0.247993,0.0136418)
(-0.0762963,-0.0995209)
(-0.353984,-0.0229499)
(-0.374676,0.138951)
(-0.170507,0.155248)
(0.0505692,0.062624)
(0.116581,-0.208289)
(-0.130314,-0.457167)
(-0.38905,-0.477706)
(-0.379498,-0.422987)
(-0.185308,-0.281045)
(-0.101077,0.0316782)
(-0.099002,0.33433)
(0.0451064,0.488998)
(0.147435,0.438551)
(0.402509,0.201086)
(0.54152,-0.213019)
(0.418653,-0.391278)
(0.187262,-0.236793)
(-0.190802,-0.0364696)
(-0.329478,0.226264)
(-0.249855,0.29902)
(-0.123234,0.103092)
(-0.0446791,-0.145146)
(-0.178137,-0.304544)
(-0.31785,-0.258827)
(-0.281564,-0.0899991)
(-0.171148,0.180731)
(0.0101932,0.376476)
(0.121158,0.397504)
(0.0244453,0.29667)
(-0.0284738,0.100284)
(0.0654012,-0.0435499)
(0.196204,-0.0759911)
(0.288552,-0.014771)
(0.345744,0.124302)
(0.358715,0.258217)
(0.298288,0.308664)
(0.162816,0.206122)
(0.0278329,0.0170598)
(-0.173528,-0.0591754)
(-0.370403,0.130955)
(-0.325816,0.448347)
(-0.129856,0.568316)
(0.061037,0.487777)
(0.181371,0.296518)
(0.161626,0.144169)
(-0.0129398,0.111606)
(-0.158574,0.208899)
(-0.158727,0.285379)
(-0.0527055,0.207801)
(0.103793,0.0818201)
(0.153539,0.0145573)
(0.0561846,0.0952483)
(-0.0566424,0.265297)
(-0.0825526,0.385449)
(-0.153661,0.297678)
(-0.180639,0.0321055)
(-0.144139,-0.165838)
(-0.116428,-0.193365)
(-0.0932646,-0.0904569)
(-0.0718406,-0.0190741)
(-0.00299081,-0.0842921)
(0.0614032,-0.265236)
(0.0563982,-0.419141)
(0.123569,-0.418165)
(0.204443,-0.206305)
(0.0980255,0.0274361)
(-0.0753502,0.0537126)
(-0.120945,-0.0706503)
(-0.0240486,-0.232582)
(0.107303,-0.393841)
(0.244423,-0.468825)
(0.340434,-0.405316)
(0.285348,-0.247658)
(0.0913114,-0.170476)
(-0.0487991,-0.196356)
(-0.0512101,-0.199866)
(-0.0274667,-0.214026)
(-0.110965,-0.218696)
(-0.324564,-0.155065)
(-0.471297,0.023072)
(-0.434095,0.0697958)
(-0.239418,-0.0662252)
(-0.00683615,-0.183294)
(0.108402,-0.179113)
(0.151769,-0.0322886)
(0.225898,0.122501)
(0.389813,0.116092)
(0.496872,-0.0306101)
(0.469893,-0.132756)
(0.345988,-0.0302133)
(0.185278,0.16892)
(0.149297,0.285562)
(0.244636,0.242347)
(0.392224,0.00506607)
(0.36787,-0.288369)
(0.201972,-0.359325)
(0.00183111,-0.26252)
(-0.144627,-0.11594)
(-0.0941191,0)
(0.0580767,0.0174261)
(0.130711,-0.0125126)
(0.0385144,0.0199591)
(-0.115482,0.1695)
(-0.099765,0.347392)
(0.0323496,0.350841)
(0.218329,0.148106)
(0.305399,-0.190588)
(0.11362,-0.428877)
(-0.0764183,-0.363109)
(-0.143773,-0.114414)
(-0.0615253,0.141179)
(0.122135,0.195715)
(0.191839,0.0302438)
(0.0852992,-0.19895)
(-0.115696,-0.258126)
(-0.214026,-0.0812098)
(-0.173345,0.222633)
(0.00772118,0.409253)
(0.0318918,0.353862)
(-0.108249,0.0869167)
(-0.184088,-0.180029)
(-0.19715,-0.29783)
(-0.0364086,-0.28779)
(0.0781884,-0.102237)
(0.0037843,0.061861)
(-0.108188,0.122196)
(-0.112461,0.0840175)
(0.0473037,0.026368)
(0.239753,-0.00061037)
(0.330851,0.00717185)
(0.28428,0.133122)
(0.203955,0.249825)
(0.194708,0.227149)
(0.332865,0.0231025)
(0.321329,-0.287118)
(0.0791955,-0.421094)
(-0.382427,-0.290933)
(-0.636708,0.212531)
(-0.436903,0.55089)
(-0.0410474,0.660665)
(0.457289,0.490097)
(0.552873,0.201025)
(0.265328,0.00112918)
(-0.135594,-0.278451)
(-0.440596,-0.258766)
(-0.366771,-0.234931)
(-0.0729392,-0.13834)
(0.0464187,0.0587481)
(-0.0185553,0.141301)
(-0.138707,0.0895718)
(-0.170782,-0.0555437)
(-0.0923185,-0.179968)
(0.0266427,-0.171972)
(0.0564898,0.00793481)
(0.0338755,0.226203)
(0.0535905,0.324412)
(0.0541093,0.193274)
(0.127293,-0.112552)
(0.0410779,-0.395795)
(-0.116367,-0.454512)
(-0.110935,-0.311197)
(-0.0475784,-0.0946379)
(0.0725425,0.0273751)
(0.191565,-0.0160222)
(0.194403,-0.136204)
(0.0978423,-0.199774)
(0.0105289,-0.177526)
(0.00405896,-0.132694)
(0.0397961,-0.147893)
(0.00415052,-0.208655)
(-0.130039,-0.224677)
(-0.265664,-0.13126)
(-0.252083,0.000366222)
(-0.0753502,0.0310068)
(0.130741,-0.108188)
(0.111423,-0.375103)
(-0.140782,-0.502457)
(-0.38084,-0.381634)
(-0.501877,-0.093234)
(-0.452528,0.272286)
(-0.24778,0.530106)
(-0.10126,0.577532)
(-0.0932646,0.517441)
(-0.129215,0.381298)
(-0.0633564,0.204321)
(0.118046,0.101382)
(0.222602,0.0597858)
(0.182134,0.12775)
(0.0986358,0.300363)
(0.0982391,0.487808)
(0.0744041,0.548204)
(-0.0429701,0.445021)
(-0.198645,0.182867)
(-0.306497,-0.0276193)
(-0.347209,-0.0838649)
(-0.237587,-0.0821253)
(-0.0534074,-0.0425428)
(0.0787683,-0.0625629)
(0.0730918,-0.115757)
(-0.0530106,-0.0839564)
(-0.179205,0.0601215)
(-0.185492,0.202612)
(-0.106479,0.155522)
(-0.0235908,-0.107059)
(-0.130436,-0.384777)
(-0.299051,-0.462905)
(-0.204047,-0.371807)
(-0.0503861,-0.0762352)
(-0.0171209,0.178228)
(-0.0688192,0.200201)
(-0.217475,0.063509)
(-0.33488,-0.0282296)
(-0.234809,-0.0684225)
(0.0672933,0.0571001)
(0.379315,0.070925)
(0.503586,-0.0677206)
(0.386181,-0.106723)
(0.178838,-0.147099)
(0.0608844,-0.0957671)
(0.126133,0.0694296)
(0.308084,0.129032)
(0.37788,0.0516068)
(0.209143,-0.0649739)
(-0.10654,-0.239662)
(-0.455184,-0.138096)
(-0.569353,0.0996429)
(-0.477981,0.184545)
(-0.307596,0.0674764)
(-0.0970489,-0.132298)
(-0.00436415,-0.269723)
(0.032899,-0.277291)
(0.0881375,-0.106113)
(0.167577,0.0805689)
(0.338511,0.110874)
(0.473067,-0.0265511)
(0.477401,-0.159795)
(0.39729,-0.124058)
(0.256874,0.0660726)
(0.17246,0.233039)
(0.211951,0.258034)
(0.337138,0.104526)
(0.389233,-0.197821)
(0.251167,-0.382031)
(0.0687277,-0.326395)
(-0.113651,-0.17655)
(-0.146001,-0.0298471)
(-0.0118107,0.0260323)
(0.114811,-0.00955229)
(0.0995209,-0.0146184)
(-0.0496536,0.0909146)
(-0.115726,0.288522)
(-0.00543229,0.382305)
(0.149754,0.250679)
(0.301157,-0.0516068)
(0.191656,-0.36784)
(-0.0426344,-0.416639)
(-0.137547,-0.226722)
(-0.0976287,0.0422376)
(0.054445,0.189337)
(0.16129,0.114353)
(0.133915,-0.0979034)
(-0.0102542,-0.25425)
(-0.154088,-0.194372)
(-0.241371,0.0735191)
(-0.125889,0.387982)
(0.0942106,0.453932)
(0.14481,0.247261)
(0.11887,-0.0667135)
(-0.0619831,-0.226569)
(-0.249886,-0.107059)
(-0.286905,0.1348)
(-0.209693,0.287088)
(-0.22956,0.245399)
(-0.345561,0.207892)
(-0.351024,0.137303)
(-0.0538347,0.10184)
(0.364025,-0.000579852)
(0.455061,-0.25071)
(0.216773,-0.284371)
(-0.321726,-0.254311)
(-0.616413,0.110294)
(-0.486496,0.282266)
(-0.1713,0.293832)
(0.105808,0.211798)
(0.0902432,-0.0859401)
(-0.25959,-0.316965)
(-0.590991,-0.206549)
(-0.525986,-0.123997)
(-0.219794,0.00167852)
(0.0670492,0.221992)
(0.187201,0.250221)
(0.0825526,0.19245)
(-0.0427869,0.134892)
(-0.00845363,0.162725)
(0.175726,0.232093)
(0.388653,0.164037)
(0.397961,0.0581072)
(0.220771,-0.0365001)
(0.000854518,-0.123966)
(-0.139744,-0.0563982)
(-0.134953,0.107395)
(-0.0147404,0.200934)
(0.0816981,0.101779)
(0.0589618,-0.156041)
(-0.17304,-0.348094)
(-0.434523,-0.271859)
(-0.480422,-0.0487686)
(-0.359844,0.239051)
(-0.102695,0.412519)
(0.0751061,0.312876)
(0.119327,0.0533464)
(0.0251473,-0.178533)
(-0.119144,-0.1854)
(-0.162206,0.0476699)
(0.0159307,0.358196)
(0.365795,0.425153)
(0.490188,0.293741)
(0.392163,0.110019)
(0.247749,-0.24958)
(-0.0176092,-0.515976)
(-0.168249,-0.506577)
(-0.0628376,-0.304971)
(-0.051088,0.0724509)
(0.0306101,0.378918)
(0.204016,0.47383)
(0.238716,0.364574)
(0.304117,0.106479)
(0.299692,-0.19068)
(0.148686,-0.300363)
(-0.0294809,-0.21894)
(-0.134831,-0.102756)
(-0.0704062,-0.0803552)
(0.0611896,-0.219581)
(0.0595721,-0.423627)
(0.00238044,-0.495163)
(0.0441908,-0.361309)
(0.0966216,-0.0919217)
(0.116825,0.098117)
(0.108707,0.112247)
(0.00552385,-0.0156255)
(-0.153966,-0.146245)
(-0.255806,-0.157201)
(-0.165654,-0.095584)
(0.00646992,0.015717)
(0.0961333,0.0998871)
(-0.00192267,0.131901)
(-0.199255,0.166723)
(-0.315348,0.218726)
(-0.314707,0.108554)
(-0.128513,-0.104373)
(0.0501419,-0.232124)
(0.1236,-0.218879)
(0.136814,-0.0315867)
(0.19718,0.141301)
(0.365154,0.119938)
(0.464644,-0.155828)
(0.304331,-0.521867)
(-0.0390332,-0.664022)
(-0.292825,-0.549669)
(-0.331889,-0.327189)
(-0.157811,-0.125889)
(0.070925,-0.0295419)
(0.229438,-0.0964385)
(0.216987,-0.149602)
(0.108036,-0.049501)
(0.0089114,0.123295)
(0.00357067,0.22251)
(0.0177618,0.127323)
(-0.000885037,-0.116184)
(-0.123692,-0.305032)
(-0.212989,-0.315378)
(-0.126194,-0.201849)
(-0.0228278,-0.0428175)
(0.0578631,0.00344859)
(0.101108,-0.0683615)
(0.144475,-0.152074)
(0.216987,-0.172643)
(0.326456,-0.133274)
(0.399243,-0.046205)
(0.310923,0.0959197)
(0.0590533,0.193701)
(-0.132084,0.225532)
(-0.178747,0.252205)
(-0.12476,0.2266)
(-0.0813623,0.156041)
(-0.1377,0.0444655)
(-0.261727,-0.0170293)
(-0.326121,0.0149846)
(-0.261208,0.0754723)
(-0.153142,0.176061)
(-0.107791,0.253487)
(-0.147099,0.303537)
(-0.211585,0.360912)
(-0.21424,0.383129)
(-0.115513,0.367809)
(0.0317392,0.346477)
(0.0856044,0.3137)
(0.00222785,0.306467)
(-0.089053,0.327403)
(-0.107913,0.286813)
(-0.0232551,0.137913)
(0.08652,-0.0978118)
(0.0146184,-0.352641)
(-0.184393,-0.433058)
(-0.198798,-0.33845)
(-0.0833766,-0.113254)
(-0.0284127,0.127659)
(-0.042909,0.200842)
(-0.140965,0.137547)
(-0.17835,-0.00448622)
(0.0103153,-0.0764489)
(0.297983,-0.202399)
(0.443678,-0.397076)
(0.455641,-0.405835)
(0.273049,-0.290628)
(-0.0954619,-0.214148)
(-0.315439,-0.087466)
(-0.279061,0.0928678)
(-0.18479,0.198431)
(-0.195196,0.237312)
(-0.308939,0.251411)
(-0.379589,0.243019)
(-0.203925,0.109745)
(0.217444,0.0568255)
(0.448805,-0.192145)
(0.34077,-0.276589)
(-0.0719932,-0.28724)
(-0.553362,-0.0559709)
(-0.552385,0.266732)
(-0.340739,0.305918)
(0.0514542,0.280496)
(0.0139164,0.0495315)
(-0.210883,-0.255531)
(-0.359081,-0.245491)
(-0.476852,-0.0842616)
(-0.249428,-0.0478225)
(-0.0587787,0.134861)
(0.0751671,0.19245)
(0.0449232,0.12656)
(-0.0656453,0.0694601)
(-0.0801111,0.0628987)
(0.0193793,0.139286)
(0.1966,0.138493)
(0.269631,0.0320444)
(0.166082,-0.0456862)
(-0.00317392,-0.114719)
(-0.141392,-0.106815)
(-0.163945,0.0252388)
(-0.0768761,0.142277)
(-0.00332652,0.0856349)
(0.0085757,-0.101108)
(-0.0618,-0.256874)
(-0.141209,-0.250557)
(-0.09476,-0.102145)
(-0.112247,0.168828)
(0.00613422,0.343089)
(0.146306,0.363628)
(0.119236,0.264168)
(0.167364,0.0405286)
(0.196234,-0.242225)
(0.0400098,-0.324809)
(-0.0297861,-0.149236)
(-0.046968,0.0756554)
(0.0953703,0.166417)
(0.235359,0.0370495)
(0.178808,-0.14124)
(-0.0163579,-0.278848)
(-0.263955,-0.236763)
(-0.341288,-0.0364696)
(-0.213904,0.096469)
(-0.0735496,0.166631)
(-0.0177313,0.143895)
(-0.0715659,0.072512)
(-0.0760216,0.0123905)
(0.0724509,0.00286874)
(0.25251,-0.128605)
(0.247597,-0.32963)
(0.164617,-0.322916)
(0.0140385,-0.19602)
(-0.192267,-0.0859401)
(-0.199255,-0.031251)
(-0.0340892,-0.037843)
(0.127354,-0.108982)
(0.10712,-0.165044)
(-0.0292978,-0.116276)
(-0.17954,0.00128178)
(-0.196173,0.0852992)
(-0.145543,0.0760216)
(-0.116276,-0.0258492)
(-0.144383,-0.113498)
(-0.232795,-0.111728)
(-0.235755,-0.0708945)
(-0.102268,-0.073397)
(0.0299692,-0.0994903)
(0.0833155,-0.155278)
(0.0630818,-0.149541)
(0.0287179,-0.0481582)
(0.0638447,0.0363475)
(0.152867,0.0377819)
(0.159734,-0.0427869)
(0.0388501,-0.113041)
(-0.168859,-0.152257)
(-0.279244,-0.0530717)
(-0.242225,0.0213935)
(-0.130802,-0.0504776)
(-0.092288,-0.166295)
(-0.244026,-0.215735)
(-0.381787,-0.0911893)
(-0.368664,0.0893887)
(-0.208655,0.0723594)
(0.0434278,-0.0480361)
(0.142827,-0.255745)
(-0.0266121,-0.408216)
(-0.134739,-0.340587)
(-0.188482,-0.153111)
(-0.199713,0.0460524)
(-0.205206,0.0744346)
(-0.179693,-0.0193487)
(-0.208533,-0.135075)
(-0.177709,-0.0975066)
(-0.0776391,0.0617389)
(0.133671,0.163121)
(0.273446,0.0923795)
(0.152043,0.0231025)
(-0.120731,-0.112156)
(-0.336375,-0.100803)
(-0.396893,0.126499)
(-0.21482,0.329234)
(0.166692,0.380749)
(0.369274,0.19126)
(0.312449,0.0459304)
(0.169958,-0.0694296)
(0.01236,-0.128819)
(-0.0770592,-0.0475478)
(-0.0802026,0.0796838)
(0.0468459,0.159246)
(0.162999,0.114566)
(0.16007,0.0128483)
(0.0273141,-0.0754112)
(-0.144017,-0.155553)
(-0.326182,-0.0906095)
(-0.291574,0.0437941)
(-0.112705,0.0760826)
(0.0422987,0.0475478)
(0.0917386,-0.0298776)
(0.113865,-0.158513)
(0.0435804,-0.150884)
(-0.124088,-0.047029)
(-0.152562,-0.0085757)
(-0.139073,0.0733055)
(-0.1095,0.116276)
(-0.0623493,0.115207)
(-0.0613422,0.186438)
(-0.0704978,0.130558)
(-0.0816675,0.0642415)
(-0.0706198,0.0144353)
(-0.099826,-0.0282907)
(-0.151402,-0.0639668)
(-0.155492,-0.0538957)
(-0.134281,-0.048677)
(-0.0846889,-0.00723289)
(-0.0432142,0.0159307)
(-0.0377514,0.0276193)
(-0.0415357,0.0175481)
(-0.0308542,0.0319529)
(0.0245674,0.0177313)
(0.0428175,-0.130741)
(-0.0619831,-0.153905)
(-0.187902,-0.228431)
(-0.200751,-0.224189)
(-0.100314,0.0105289)
(-0.0375378,0.0864284)
(0.0697958,0.0940886)
(0.0418104,0.0842311)
(-0.0704062,0.00704978)
(-0.161229,-0.0634785)
(-0.154759,-0.0493789)
(-0.106082,0.0610675)
(-0.0433973,0.16419)
(0.0193182,0.0504166)
(0.006592,0.0960112)
(0.0129398,-0.032136)
(-0.0351878,-0.118625)
(-0.0670186,-0.0962554)
(-0.0822474,-0.0424207)
(-0.127232,-0.0508438)
(-0.144353,-0.060213)
(-0.219245,-0.174078)
(-0.156987,-0.203497)
(-0.0698569,-0.0942717)
(-0.0731834,0.00381481)
(-0.154546,0.047792)
(-0.145299,0.0444655)
(-0.186926,-0.0338145)
(-0.173894,-0.0282907)
(-0.233222,-0.108493)
(-0.236305,-0.120548)
(-0.187353,-0.0598773)
(-0.215735,-0.0726035)
(-0.157323,-0.0511185)
(-0.109256,-0.0671102)
(-0.101627,0.000457778)
(-0.0893277,0.229621)
(0.103641,0.34138)
(0.08652,0.20484)
(0.00787378,0.0587787)
(0.00888089,-0.0791955)
(-0.0370495,-0.161962)
(-0.0989105,-0.107547)
(-0.0684835,-0.0209052)
(-0.0326243,0.025605)
(0.0141911,0.0153813)
(0.0430616,-0.0643635)
(-0.005768,-0.123142)
(-0.150884,-0.0921659)
(-0.213263,-0.0332347)
(-0.22248,0.0439772)
(-0.119236,0.0852687)
(-0.0483108,0.0666524)
(-0.057741,0.0472121)
(-0.0864284,0.0291757)
(-0.0579241,0.00720237)
(0.0160833,-0.0437025)
(-0.0329905,-0.0599994)
(-0.0401624,-0.134465)
(-0.0118107,-0.137577)
(-0.124302,-0.0324412)
(-0.152104,-0.0283822)
(-0.105869,0.00704978)
(-0.0694296,-0.0223701)
(-0.0171819,-0.0443129)
(-0.0438246,-0.075045)
(-0.09241,-0.0224921)
(-0.186987,-0.002472)
(-0.111789,0.136174)
(0.0359508,0.155675)
(0.0849635,0.0894192)
(0.0225227,-0.0803247)
(-0.106235,-0.254585)
(-0.228889,-0.126896)
(-0.181433,-0.136326)
(-0.0480667,0.0097354)
(-0.0480361,-0.0198981)
(-0.0567949,-0.036195)
(-0.0842006,-0.0577715)
(-0.107761,-0.0706198)
(-0.091464,-0.0386364)
(-0.123844,-0.0538652)
(-0.218299,-0.0811487)
(-0.194433,0.0284127)
(-0.108219,0.0416272)
(-0.107822,0.0699484)
(-0.125065,0.0693381)
(-0.0395215,-0.0225227)
(-0.0330515,-0.0719932)
(-0.0808435,-0.0248115)
(-0.0776086,-0.0276193)
(-0.092349,-0.0604266)
(-0.0417188,-0.0367443)
(-0.0281991,-0.0350352)
(0.00686666,-0.11951)
(-0.00616474,-0.126988)
(-0.0244758,-0.0822169)
(-0.0286264,-0.0513932)
(-0.0553911,-0.0137333)
(-0.0226753,-0.0545671)
(-0.0226753,-0.0508133)
(-0.0116581,-0.0524613)
(-0.0238044,-0.0599384)
(-0.152928,-0.0643941)
(-0.128574,-0.0261544)
(-0.111057,-0.00802637)
(-0.0690939,-0.00152593)
(0.0125126,0.0499893)
(0.0257881,0.0375072)
(-0.0598773,-0.000122074)
(-0.107547,-0.0409253)
(-0.0970794,-0.0191961)
(-0.0723594,-0.0115665)
(-0.0447096,0.0120243)
(-0.013123,0.0190435)
(-0.0154424,0.00805689)
(-0.0399792,-0.0836207)
(-0.07004,-0.0655538)
(-0.100284,-0.110263)
(-0.089877,-0.0766015)
(-0.103885,0.0232246)
(-0.132115,0.0383618)
(-0.0808435,0.041139)
(-0.0581378,0.0135807)
(-0.0445265,0.0122684)
(-0.0700095,-0.00720237)
(-0.0842311,0.0135502)
(-0.134648,0.00778222)
(-0.122776,0.0126957)
(-0.069216,-0.040437)
(-0.0962249,-0.0296945)
(-0.0930204,-0.00769066)
(-0.2107,0.106876)
(-0.2107,0.173956)
(-0.154241,0.040437)
(-0.123814,-0.0208747)
(-0.0781884,-0.208106)
(-0.0980865,-0.279275)
(-0.0801111,-0.0661031)
(-0.102023,0.0194098)
(-0.0762963,0.0723289)
(0.0245064,0.0810266)
(0.0824,0.0102237)
(0.111179,-0.140202)
(-0.0433363,-0.126255)
(-0.109745,-0.0240181)
(-0.145604,0.0314951)
(-0.101505,0.0681478)
(-0.0195013,0.0335093)
(-0.0368053,-0.0277413)
(-0.0551469,-0.103916)
(-0.096469,-0.0365612)
(-0.0718101,-0.00790429)
(-0.0139164,0.0149236)
(-0.0170904,0.000396741)
(-0.0561541,-0.0276498)
(-0.0943327,-0.00787378)
(-0.140843,0.0406507)
(-0.118259,0.0648213)
(-0.045259,0.0427869)
(-0.0249336,0.0163579)
(-0.0323191,0.00332652)
(-0.0459304,0.0251167)
(-0.0826136,0.0141911)
(-0.0776391,-0.0490432)
(-0.0566729,-0.0854823)
(-0.074984,-0.155461)
(-0.09476,-0.240822)
(-0.128971,-0.139103)
(-0.123112,-0.123997)
(-0.19364,-0.108371)
(-0.145207,-0.0101016)
(-0.247536,0.0224921)
(-0.217505,0.0620136)
(-0.2013,0.203345)
(0.00103763,0.336192)
(0.0690024,0.07828)
(-0.0251778,-0.0246284)
(0.00662252,-0.0954009)
(-0.0472427,-0.120273)
(-0.0607929,-0.039491)
(-0.0858486,-0.00842311)
(-0.118473,0.0540178)
(-0.0852382,0.0594501)
(-0.0903043,0.0801416)
(-0.0768456,0.0347301)
(-0.0842616,0.0336924)
(-0.0676595,-0.0193793)
(-0.0572222,-0.037019)
(-0.128269,-0.123173)
(-0.222449,-0.101535)
(-0.202033,0.0484634)
(-0.189947,0.0709861)
(-0.126377,0.0584124)
(-0.0684835,0.0114444)
(-0.0394604,0.033784)
(-0.035493,0.0408643)
(-0.036317,0.146519)
(-0.127689,0.103366)
(-0.139592,0.0590533)
(-0.245582,0.0507523)
(-0.295175,0.0383618)
(-0.0846278,0.021363)
(-0.0539262,0.0180975)
(-0.00344859,0.00482192)
(0.00946074,-0.0037843)
(-0.036195,0.000305185)
(-0.0704367,0.0169073)
(-0.0550249,0.0801111)
(0.0417188,0.12595)
(0.0809046,0.0699789)
(-0.00723289,0.00579852)
(-0.105594,-0.12363)
(-0.197851,-0.14774)
(-0.144414,-0.0154424)
(-0.0397046,0.100253)
(0.104984,0.132786)
(0.0187689,-0.00564592)
(0.0268563,-0.0112613)
(-0.0990631,-0.0842311)
(-0.139653,-0.0464492)
(-0.108798,-0.0208747)
(-0.0769066,-0.0097354)
(-0.0422071,-0.0215155)
(-0.0500198,-0.0400708)
(-0.0792566,-0.0250252)
(-0.104434,-0.0551469)
(-0.134129,-0.0862758)
(-0.0809656,-0.00573748)
(-0.113285,-0.0150456)
(-0.267281,-0.0136723)
(-0.211585,0.0676901)
(-0.111667,0.0700705)
(-0.0751061,0.0285043)
(-0.0747398,0.0223701)
(-0.00463881,-0.108707)
(-0.0354625,-0.132298)
(-0.105747,-0.129734)
(-0.0895413,-0.0672933)
(-0.0700705,-0.00341807)
(-0.0565203,-0.0246284)
(-0.0325633,-0.0625324)
(0.0347606,-0.189703)
(0.000640889,-0.14893)
(-0.0274667,-0.0744652)
(-0.0125126,-0.0575884)
(0.003296,-0.0590838)
(-0.0391858,-0.0365307)
(-0.0129398,-0.0702231)
(-0.0235603,-0.0531022)
(-0.100711,-0.0219428)
(-0.172948,-0.0566118)
(-0.126469,-0.029664)
(-0.0891751,-0.0133976)
(-0.0950957,-0.0469375)
(-0.0800806,-0.0265206)
(-0.16599,-0.112583)
(-0.192938,-0.107395)
(-0.195196,-0.0409558)
(-0.187139,-0.076754)
(-0.146458,0.00421155)
(-0.113346,0.0686666)
(-0.0264901,0.0772423)
(-0.0229499,0.0154424)
(0.0268868,-0.0935087)
(-0.0566729,-0.0826136)
(-0.118625,-0.0276498)
(-0.147343,-0.0110477)
(-0.113193,0.0271004)
(-0.102695,-0.0097354)
(-0.00650044,-0.0882901)
(0.0290536,-0.250618)
(-0.0547197,-0.143437)
(-0.0693381,-0.0314646)
(-0.119327,-0.00531022)
(-0.223334,0.0756859)
(-0.113651,0.0921659)
(-0.0325022,0.0193793)
(0.0475784,-0.0512101)
(-0.0360424,-0.118229)
(-0.116581,-0.219672)
(-0.14182,-0.126926)
(-0.104556,-0.0237434)
(-0.105319,-0.0372631)
(-0.0805994,-0.0169073)
(-0.0574053,-0.0362255)
(-0.0686666,-0.0227973)
(-0.0670797,-0.0700095)
(-0.0567034,-0.0616474)
(-0.0640583,0.0564287)
(-0.0584429,0.0127873)
(-0.101749,0.0299692)
(-0.14771,0.0397351)
(-0.131138,0.084109)
(-0.106906,0.0964995)
(-0.0527665,0.0376598)
(-0.0594501,0.0365001)
(0.00866726,-0.0703452)
(-0.0536515,-0.048616)
(-0.0809351,-0.0178228)
(-0.073336,-0.0114139)
(-0.092349,-0.00595111)
(-0.0641499,-0.0101016)
(-0.0613727,-0.00665304)
(-0.0578326,-0.00824)
(-0.0872829,0.0329295)
(-0.125828,0.0636921)
(-0.0863674,0.0462661)
(-0.151799,0.00827052)
(-0.145146,-0.0608539)
(-0.136784,-0.0311594)
(-0.136845,-0.0104373)
(-0.0809656,0.0279244)
(-0.0860012,0.0331126)
(-0.0760826,0.0181585)
(-0.0615864,-0.0137638)
(-0.0391552,-0.012299)
(-0.0523698,0.0286874)
(-0.0597858,0.0343944)
(-0.0907926,-0.0414441)
(-0.110324,-0.0493789)
(-0.123814,-0.0629292)
(-0.0793786,-0.0294198)
(0.0187994,-0.0703146)
(0.194861,-0.148564)
(0.129643,-0.129795)
(-0.0144353,-0.102268)
(-0.130436,-0.0485244)
(-0.213691,0.0470595)
(-0.274361,0.144017)
(-0.0777306,0.163488)
(-0.00845363,0.0664083)
(-0.00970489,0.00402844)
(-0.0502335,0.00238044)
(-0.0810572,0.0268868)
(-0.0488907,0.103275)
(0.0421766,0.0810572)
(0.0150151,-0.00399792)
(-0.050325,-0.0516068)
(-0.11478,-0.0443129)
(-0.236732,0.0489822)
(-0.26664,0.0889004)
(-0.139286,0.0404675)
(-0.0646687,-0.00738548)
(-0.0515458,-0.0377209)
(-0.123295,-0.0875576)
(-0.162542,-0.0410474)
(-0.100497,0.0195013)
(-0.0724815,0.0128178)
(-0.0216987,0.00427259)
(0.0260933,-0.0717795)
(-0.0503861,-0.0587176)
(-0.0800195,-0.0103458)
(-0.0691855,-0.00314341)
(-0.0492264,-0.00509659)
(-0.0415357,-0.0581378)
(-0.116489,-0.100681)
(-0.222083,-0.0738853)
(-0.159948,0.0213935)
(-0.126041,0.0409253)
(-0.0657979,0.0923185)
(0.0408338,0.0756554)
(0.0249947,-0.00143437)
(0.0529801,0.0178228)
(0.0114139,0.0726646)
(-0.00921659,0.0706503)
(-0.011475,0.0787683)
(0.0120853,0.0497757)
(0.00830103,-0.0164495)
(-0.023957,-0.0790735)
(-0.066805,-0.0259713)
(-0.108402,-0.0036317)
(-0.252815,0.24778)
(-0.149205,0.261422)
(-0.0679952,0.0919828)
(-0.122929,0.105106)
(-0.0248726,-0.0733665)
(-0.00738548,-0.119633)
(-0.0406507,-0.0738243)
(-0.0449843,-0.00442518)
(-0.0813623,0.0309763)
(-0.0737022,0.0381481)
(-0.0700705,0.00701926)
(-0.0304575,0.0408338)
(0.00866726,0.0540788)
(0.102634,0.0718406)
(0.00442518,0.0101321)
(0.0563677,0.0185553)
(0.0301828,-0.0349132)
(0.0295419,-0.144566)
(-0.0835597,-0.185217)
(-0.119358,-0.076754)
(-0.157567,-0.00283822)
