(-0.0288095,-0.242958)
(-0.00830103,-0.201422)
(0.0375683,-0.0497147)
(0.141331,0.149632)
(0.312357,0.225684)
(0.385754,0.194098)
(0.271401,0.139622)
(0.10886,0.0705588)
(0.020539,0.121586)
(0.100864,0.294961)
(0.348003,0.373699)
(0.44499,0.333232)
(0.264901,0.283425)
(-0.0809656,0.104129)
(-0.333842,0.00399792)
(-0.432783,0.0367443)
(-0.299966,0.015595)
(-0.023896,0.0635395)
(0.279031,0.0706503)
(0.488876,-0.116184)
(0.544176,-0.247505)
(0.530839,-0.200415)
(0.442549,-0.014008)
(0.225562,0.202582)
(-0.00146489,0.291635)
(-0.13303,0.199866)
(-0.123081,-0.0227668)
(-0.102512,-0.225654)
(-0.184973,-0.296121)
(-0.262123,-0.175634)
(-0.29252,0.115665)
(-0.10126,0.410565)
(0.200385,0.43553)
(0.280984,0.241127)
(0.14423,-0.0455947)
(-0.146733,-0.241737)
(-0.392376,-0.143345)
(-0.314676,-0.0224921)
(-0.0341807,0.0262764)
(0.200446,-0.0739463)
(0.173132,-0.31782)
(-0.0878323,-0.418683)
(-0.270516,-0.304819)
(-0.194617,-0.115848)
(0.0155034,0.00695822)
(0.170354,-0.0778832)
(0.0831629,-0.296091)
(-0.22898,-0.360546)
(-0.411878,-0.189734)
(-0.304147,0.0175787)
(-0.0508744,0.152409)
(0.155065,0.0426649)
(0.110416,-0.265267)
(-0.237495,-0.429853)
(-0.483749,-0.293405)
(-0.435224,-0.10596)
(-0.266213,0.0763573)
(-0.123569,0.134037)
(-0.0917692,0.0044557)
(-0.161809,-0.126682)
(-0.204657,-0.129948)
(-0.151189,-0.0108951)
(-0.0715659,0.110477)
(-0.0523698,0.111881)
(-0.105167,0.0156865)
(-0.149724,-0.0781274)
(-0.09476,-0.0946684)
(0.0361034,-0.0610981)
(0.113773,-0.0357067)
(0.0681173,-0.0470595)
(-0.0422987,-0.0347301)
(-0.0607624,0.032136)
(0.0995209,0.127598)
(0.368603,0.0704672)
(0.505295,-0.174993)
(0.434309,-0.359264)
(0.273904,-0.437941)
(0.143712,-0.414258)
(0.111087,-0.352733)
(0.0951262,-0.337413)
(-0.0195013,-0.379009)
(-0.264382,-0.34727)
(-0.471847,-0.126682)
(-0.468978,0.239967)
(-0.193762,0.568468)
(0.140172,0.603198)
(0.243904,0.423902)
(0.168615,0.183843)
(0.0423292,0.0426649)
(-0.123692,0.138493)
(-0.154729,0.36021)
(-0.126102,0.445448)
(-0.215705,0.244545)
(-0.243721,-0.087466)
(-0.199438,-0.287179)
(-0.0250862,-0.217841)
(0.0369884,0.0803858)
(0.0146489,0.286813)
(-0.0788293,0.258492)
(-0.180029,-0.00869778)
(-0.174169,-0.240303)
(-0.0639973,-0.307138)
(0.0851161,-0.108676)
(0.0431837,0.151341)
(-0.0255135,0.260445)
(-0.0588702,0.159825)
(0.0926542,-0.0144658)
(0.289407,-0.160741)
(0.407422,-0.235084)
(0.452101,-0.10239)
(0.321085,0.111484)
(0.0514237,0.175878)
(-0.101962,0.0814234)
(-0.0999176,0.0201727)
(-0.00546281,0.0393384)
(0.113987,0.105564)
(0.221259,0.117283)
(0.281014,0.0508744)
(0.262062,-0.0466933)
(0.163488,-0.112247)
(0.0124516,-0.122013)
(-0.115482,-0.110813)
(-0.168004,-0.114628)
(-0.127903,-0.14069)
(-0.0592975,-0.125309)
(-0.0318613,-0.0120243)
(-0.0618305,0.157811)
(-0.0649434,0.271126)
(-0.0952177,0.203619)
(-0.12772,-0.0274667)
(-0.211859,-0.188665)
(-0.265755,-0.15595)
(-0.238441,0.129429)
(0.054384,0.483291)
(0.491073,0.46559)
(0.624226,0.212439)
(0.546434,-0.133824)
(0.191656,-0.49324)
(-0.271554,-0.513962)
(-0.488357,-0.231269)
(-0.451521,0.129734)
(-0.23957,0.394086)
(-0.0548112,0.387677)
(-0.023896,0.233894)
(-0.0220344,0.0926542)
(-0.0240791,-0.0159001)
(-0.0154424,-0.167577)
(-0.0819422,-0.292489)
(-0.0981475,-0.264443)
(-0.00799585,-0.0292673)
(0.1601,0.167638)
(0.295328,0.0823695)
(0.217261,-0.245338)
(-0.119755,-0.448866)
(-0.323862,-0.304086)
(-0.273934,-0.0363781)
(-0.151128,0.139164)
(-0.0625019,0.01648)
(-0.178686,-0.190802)
(-0.401929,-0.207709)
(-0.456465,-0.132664)
(-0.255348,-0.149266)
(0.0445265,-0.199957)
(0.185827,-0.277078)
(0.150548,-0.244148)
(-0.0610065,-0.122257)
(-0.222053,0.0113834)
(-0.138371,0.0943632)
(0.0823695,0.046083)
(0.168737,-0.0704672)
(-0.0402539,-0.159795)
(-0.405988,-0.0249031)
(-0.507736,0.265236)
(-0.338298,0.184362)
(0.117679,-0.0264901)
(0.339518,-0.381756)
(0.217353,-0.602863)
(-0.0414441,-0.584674)
(-0.391644,-0.418592)
(-0.471145,-0.203711)
(-0.272256,-0.0951872)
(-0.12299,0.111667)
(-0.104129,0.329814)
(-0.103,0.483718)
(-0.207526,0.464003)
(-0.200507,0.156011)
(0.0694601,-0.193243)
(0.208258,-0.400128)
(0.296915,-0.338847)
(0.27958,0.00146489)
(0.200598,0.281655)
(0.207434,0.359539)
(0.252602,0.257637)
(0.302622,0.0954924)
(0.211371,0.0318918)
(0.00903348,0.070864)
(-0.162603,0.129887)
(-0.211097,0.125553)
(-0.157537,0.0332347)
(-0.0714438,-0.0311594)
(-0.0435194,-0.0178228)
(-0.0871609,0.047792)
(-0.146458,0.10535)
(-0.169286,0.109836)
(-0.113498,0.0749535)
(0.0354015,0.0579547)
(0.259835,0.0366527)
(0.443556,-0.133702)
(0.469375,-0.325663)
(0.34196,-0.414228)
(0.0930204,-0.383801)
(-0.279611,-0.240272)
(-0.495346,0.158452)
(-0.362957,0.5009)
(-0.15949,0.529405)
(-0.0500504,0.289346)
(0.0391247,-0.0809046)
(-0.0669271,-0.34315)
(-0.232337,-0.366588)
(-0.196539,-0.199469)
(-0.102023,0.056093)
(0.0596026,0.165838)
(0.197851,0.0192267)
(0.171728,-0.309946)
(-0.0957671,-0.517106)
(-0.220344,-0.445509)
(-0.155705,-0.154118)
(-0.0553301,0.295206)
(0.305765,0.495926)
(0.478866,0.444624)
(0.409803,0.378063)
(0.199713,0.310526)
(0.00366222,0.270913)
(-0.00421155,0.268654)
(0.158147,0.256996)
(0.364147,0.123203)
(0.378765,-0.021363)
(0.176702,0.0188604)
(-0.0999481,0.165899)
(-0.134465,0.388562)
(-0.0346385,0.397778)
(0.200659,0.173864)
(0.357341,-0.25486)
(0.123692,-0.58208)
(-0.164129,-0.558824)
(-0.40904,-0.347087)
(-0.47203,-0.0803858)
(-0.339061,-0.00256355)
(-0.137181,-0.048616)
(-0.0327464,-0.098117)
(-0.0533769,-0.094821)
(-0.108798,-0.0117496)
(-0.11359,0.0856655)
(-0.0777917,0.125309)
(-0.0689718,0.100223)
(-0.112918,0.0683309)
(-0.127873,0.0782495)
(-0.0204169,0.116977)
(0.212836,0.133)
(0.425794,0.00320444)
(0.457045,-0.108036)
(0.318796,-0.0283517)
(0.0837428,0.0666524)
(-0.0524308,0.127079)
(-0.0397961,0.17774)
(0.0371105,0.188818)
(0.0584735,0.180425)
(-0.00540178,0.161412)
(-0.0760521,0.145421)
(-0.0649129,0.125401)
(0.0419935,0.119877)
(0.164647,0.145512)
(0.229743,0.177068)
(0.20188,0.208106)
(0.100955,0.183935)
(0.0373547,0.0599689)
(0.0196844,-0.0722983)
(0.0234077,-0.120914)
(0.0475784,-0.0523698)
(0.102054,0.0787988)
(0.182318,0.170354)
(0.21836,0.19013)
(0.138951,0.189276)
(-0.000518815,0.186316)
(-0.0739769,0.161473)
(-0.0101932,0.0689718)
(0.150121,-0.0852382)
(0.195776,-0.246681)
(0.0952483,-0.206671)
(-0.173772,0.0257576)
(-0.251564,0.394818)
(-0.0946074,0.560106)
(0.045381,0.384899)
(0.325571,0.0721763)
(0.360851,-0.27253)
(0.195532,-0.308267)
(-0.040315,-0.189947)
(-0.207923,-0.119846)
(-0.206427,-0.157445)
(-0.189734,-0.292886)
(-0.216102,-0.368114)
(-0.221809,-0.292367)
(-0.228187,-0.0914029)
(-0.190802,0.0712912)
(-0.114322,0.0596637)
(-0.124332,-0.0916166)
(-0.294076,-0.183721)
(-0.447462,-0.126347)
(-0.393811,-0.116214)
(-0.121372,-0.17243)
(0.126896,-0.243355)
(0.180761,-0.2772)
(0.0399487,-0.185339)
(-0.180425,-0.0461745)
(-0.205725,0.0818506)
(-0.0109867,0.0916166)
(0.162664,-0.0224616)
(0.0885037,-0.13477)
(-0.259926,-0.122074)
(-0.492172,0.188971)
(-0.433515,0.294229)
(-0.0971709,0.0837428)
(0.288888,-0.229316)
(0.247291,-0.566027)
(0.0708945,-0.599445)
(-0.256081,-0.494064)
(-0.488723,-0.267891)
(-0.39198,-0.152135)
(-0.183325,0.00680563)
(-0.0984527,0.283059)
(-0.0422071,0.452315)
(-0.143712,0.46617)
(-0.274911,0.266335)
(-0.0979949,-0.004944)
(0.234535,-0.16538)
(0.342265,-0.432813)
(0.210486,-0.634114)
(-0.14951,-0.694937)
(-0.476089,-0.533921)
(-0.585162,-0.256508)
(-0.543687,0.0930815)
(-0.364696,0.414014)
(-0.145146,0.529557)
(-0.00991852,0.477554)
(0.0225227,0.351482)
(-0.0147099,0.208045)
(-0.0503861,0.106784)
(-0.0191961,0.0671102)
(0.106754,0.0540483)
(0.245643,0.0093997)
(0.295877,-0.0592975)
(0.236,-0.0586871)
(0.132511,-0.0112308)
(0.0476089,0.0428785)
(-0.00180059,0.071749)
(-0.0349437,0.0672628)
(-0.045259,0.0648518)
(-0.0113224,0.0775781)
(0.067568,0.0829798)
(0.14478,0.0340587)
(0.148747,-0.0685446)
(0.0692465,-0.150029)
(-0.0163884,-0.125126)
(0.004944,0.00469985)
(0.164769,0.122196)
(0.346721,0.0496231)
(0.345531,-0.147404)
(0.125919,-0.291543)
(-0.196051,-0.251869)
(-0.385632,0.0680868)
(-0.219489,0.442396)
(0.112339,0.509323)
(0.252998,0.284921)
(0.176855,-0.0433363)
(-0.0950652,-0.203467)
(-0.397473,0.0495621)
(-0.301035,0.541551)
(0.0146794,0.691763)
(0.106662,0.539048)
(0.076632,0.175481)
(0.019715,-0.12534)
(-0.112003,-0.11539)
(-0.212775,0.122593)
(-0.141087,0.350322)
(-0.0962859,0.28489)
(-0.108249,-0.0021363)
(-0.123264,-0.212165)
(-0.0982391,-0.219916)
(0.00152593,-0.0518204)
(0.0724815,0.107761)
(0.083285,0.1077)
(-0.00958281,-0.00332652)
(-0.129673,-0.0744041)
(-0.173986,-0.0176397)
(-0.0691549,0.0961943)
(0.151982,0.148045)
(0.376141,0.00305185)
(0.430067,-0.240089)
(0.348613,-0.349467)
(0.212989,-0.310068)
(0.0133976,-0.298654)
(-0.197058,-0.323038)
(-0.263802,-0.332469)
(-0.122044,-0.388836)
(0.11182,-0.437513)
(0.281533,-0.474624)
(0.298227,-0.484146)
(0.137913,-0.49263)
(-0.140385,-0.44142)
(-0.297403,-0.265328)
(-0.290445,-0.0141301)
(-0.206793,0.195685)
(-0.116306,0.189001)
(-0.0767846,0.0173345)
(-0.0325938,-0.109256)
(0.0670186,-0.0389721)
(0.206153,0.133946)
(0.322001,0.205206)
(0.190619,0.182958)
(-0.0488601,-0.0187384)
(-0.215918,-0.159185)
(-0.223304,-0.128788)
(-0.0836512,-0.0227363)
(-0.00259407,-0.00399792)
(-0.051088,-0.216498)
(-0.336406,-0.384594)
(-0.453566,-0.416456)
(-0.209876,-0.439222)
(0.189581,-0.303629)
(0.433058,-0.145299)
(0.28135,-0.00387585)
(-0.158269,-0.107242)
(-0.516068,-0.0106815)
(-0.52327,0.103122)
(-0.241707,0.21662)
(0.199408,0.401044)
(0.460189,0.281198)
(0.296426,0.175634)
(0.0493789,-0.0442518)
(-0.0926542,-0.206702)
(-0.102359,-0.216681)
(-0.0109561,-0.117191)
(0.023011,0.0690634)
(0.0566729,0.287729)
(0.19776,0.445418)
(0.31016,0.477035)
(0.287423,0.386059)
(0.132054,0.156133)
(-0.042024,-0.123325)
(-0.275033,-0.19953)
(-0.401532,-0.0800195)
(-0.33842,0.0349742)
(-0.188788,0.0798364)
(-0.0357677,0.036317)
(0.0587481,-0.0561541)
(0.117405,-0.0984222)
(0.189032,-0.0798364)
(0.268868,-0.0724204)
(0.297342,-0.103854)
(0.220649,-0.111393)
(0.0692465,-0.054384)
(-0.0726951,0.101871)
(-0.0700095,0.305612)
(0.0402234,0.397504)
(0.054445,0.328929)
(-0.0146794,0.179174)
(-0.0882901,0.0844447)
(-0.115024,0.110599)
(-0.0378735,0.177496)
(0.0925321,0.167821)
(0.159612,0.0409253)
(0.0802637,-0.10535)
(-0.117496,-0.151891)
(-0.294931,-0.0458083)
(-0.312571,0.0961638)
(-0.158177,0.0943632)
(0.0706503,0.0134281)
(0.223182,-0.0753807)
(0.223945,-0.0253304)
(0.153478,0.190802)
(0.174963,0.402081)
(0.20246,0.463179)
(0.131199,0.261269)
(0.171911,-0.179388)
(-0.0740989,-0.545488)
(-0.370678,-0.567675)
(-0.504135,-0.392407)
(-0.577929,-0.0516068)
(-0.462813,0.338389)
(-0.209601,0.54149)
(0.0154729,0.529771)
(0.0903348,0.405744)
(0.0282601,0.261025)
(-0.0436109,0.148198)
(-0.0380566,0.0918607)
(0.058565,0.0622578)
(0.197119,0.0135502)
(0.275765,-0.0611896)
(0.260048,-0.0913419)
(0.180639,-0.0501419)
(0.0871609,0.0102847)
(0.023957,0.0601825)
(-0.0155644,0.0771508)
(-0.0370495,0.0712912)
(-0.0241096,0.0719016)
(0.0365917,0.080752)
(0.119419,0.0561541)
(0.156468,-0.026429)
(0.103824,-0.134831)
(0.00119022,-0.16303)
(-0.0325938,-0.0605487)
(0.0837428,0.0913419)
(0.292306,0.0908536)
(0.375561,-0.112888)
(0.214454,-0.289651)
(-0.0918912,-0.284738)
(-0.342875,-0.0292062)
(-0.287423,0.329661)
(-0.0121158,0.460189)
(0.197851,0.359478)
(0.233253,0.213233)
(0.139622,0.149266)
(0.0673849,0.167943)
(0.093997,0.18363)
(0.170904,0.128941)
(0.19953,0.0197455)
(0.141697,-0.0799585)
(0.0362865,-0.127384)
(-0.0578021,-0.110965)
(-0.094821,-0.0428175)
(-0.0523392,0.0443434)
(0.0599689,0.102756)
(0.181097,0.0987884)
(0.238594,0.037904)
(0.213202,-0.0180364)
(0.156072,-0.0312204)
(0.131321,0.00299081)
(0.164129,0.0628376)
(0.211768,0.0924406)
(0.228706,0.0701926)
(0.206549,-0.0249031)
(0.171117,-0.174017)
(0.0911283,-0.299112)
(-0.0194098,-0.291818)
(-0.17719,-0.144902)
(-0.337535,0.116306)
(-0.286386,0.35725)
(-0.153996,0.281259)
(0.130039,0.0816675)
(0.31193,-0.178533)
(0.254646,-0.271523)
(0.0334483,-0.117466)
(-0.251076,0.0227973)
(-0.332133,0.114872)
(-0.274056,-0.0496536)
(-0.179022,-0.228156)
(-0.16596,-0.202979)
(-0.322275,0.130131)
(-0.218635,0.585894)
(-0.0504471,0.673757)
(-0.0673238,0.454726)
(-0.0138554,0.0252083)
(-0.0467544,-0.21839)
(-0.279702,-0.153386)
(-0.416517,0.213691)
(-0.276101,0.478988)
(-0.137944,0.342692)
(-0.00637837,0.0103763)
(-0.0596026,-0.262093)
(-0.347087,-0.268654)
(-0.520188,-0.0195929)
(-0.45439,0.184362)
(-0.227851,0.208594)
(0.0191656,0.195044)
(0.127384,0.163701)
(0.0744041,0.151097)
(0.0146184,0.14713)
(0.0658895,0.0685751)
(0.195105,-0.080752)
(0.22956,-0.225257)
(0.158116,-0.16071)
(0.00616474,0.0587481)
(-0.0418409,0.272347)
(0.0493789,0.322275)
(0.173772,0.158727)
(0.258065,-0.0861232)
(0.183538,-0.22898)
(0.0608844,-0.139317)
(-0.0307627,0.0902738)
(0.0308542,0.308969)
(0.176427,0.367565)
(0.212683,0.28666)
(0.205481,0.111454)
(0.219825,-0.0752892)
(0.203253,-0.175085)
(0.148106,-0.122929)
(0.00515763,0.0341502)
(-0.151738,0.206885)
(-0.196997,0.327769)
(-0.212073,0.225593)
(-0.114658,0.00546281)
(-0.0128483,-0.110691)
(-0.0487991,-0.0823695)
(-0.183721,0.0497147)
(-0.2631,0.183843)
(-0.252968,0.13889)
(-0.195654,-0.0679952)
(-0.162816,-0.193518)
(-0.194739,-0.134007)
(-0.228034,0.0968658)
(-0.107425,0.293558)
(0.163579,0.27607)
(0.413862,0.00262459)
(0.392621,-0.304575)
(0.210547,-0.268227)
(-0.051973,-0.0771203)
(-0.190161,0.10123)
(-0.0721458,0.146397)
(0.13422,0.0349742)
(0.203436,-0.0703146)
(0.0501114,-0.0138859)
(-0.161199,0.203375)
(-0.150395,0.430464)
(-0.112064,0.353252)
(0.0318003,0.0279244)
(0.116031,-0.31901)
(-0.022187,-0.517075)
(-0.0294809,-0.485305)
(0.0879543,-0.346629)
(0.236518,-0.183569)
(0.293649,-0.0758995)
(0.178503,0.0292673)
(-0.0829188,0.0447401)
(-0.310923,0.0704367)
(-0.464736,0.0920743)
(-0.556932,0.0224921)
(-0.59801,-0.0496841)
(-0.553697,-0.0117801)
(-0.36549,0.131016)
(0.0462355,0.423231)
(0.637898,0.270089)
(0.777154,-0.079989)
(0.694723,-0.200079)
(0.427473,-0.145665)
(-0.044496,-0.0462966)
(-0.276131,0.0325633)
(-0.154912,0.110508)
(0.162328,0.0889615)
(0.341227,-0.0390942)
(0.221442,-0.0874966)
(-0.0990936,-0.0878628)
(-0.346416,-0.0263375)
(-0.339671,-0.0321665)
(-0.125675,-0.229652)
(0.0249336,-0.436537)
(0.0258797,-0.561296)
(-0.0698874,-0.516037)
(-0.272805,-0.370708)
(-0.415876,-0.146367)
(-0.315165,-0.000518815)
(-0.0570086,0.123569)
(0.253914,0.182195)
(0.469253,0.0449843)
(0.486435,-0.0615253)
(0.388256,-0.0715354)
(0.228736,-0.0456862)
(0.0964385,-0.014771)
(0.032075,0.0558184)
(0.029603,0.136753)
(0.0632344,0.190558)
(0.109622,0.194037)
(0.147649,0.153111)
(0.170965,0.0722983)
(0.163121,-0.0230415)
(0.0984832,-0.104526)
(-0.00161748,-0.132542)
(-0.0853908,-0.0871303)
(-0.090762,0.00341807)
(-0.00192267,0.0868557)
(0.13303,0.115299)
(0.227393,0.070925)
(0.231178,0.00619526)
(0.178594,-0.0280465)
(0.136052,-0.0167852)
(0.143773,0.0367443)
(0.191046,0.0884732)
(0.228065,0.089877)
(0.221839,0.0287484)
(0.187506,-0.102878)
(0.131077,-0.248177)
(0.0355541,-0.312265)
(-0.0780969,-0.225837)
(-0.280892,-0.0259407)
(-0.342235,0.278207)
(-0.235664,0.364483)
(0.00695822,0.185156)
(0.294565,-0.0670186)
(0.289865,-0.285836)
(0.108829,-0.182653)
(-0.142216,-0.0152898)
(-0.253365,0.081576)
(-0.265389,-0.0219123)
(-0.345164,-0.148991)
(-0.311533,-0.169897)
(-0.0817591,0.0650044)
(0.312113,0.243171)
(0.576189,0.0302133)
(0.460005,-0.270302)
(0.0458693,-0.555773)
(-0.275735,-0.483505)
(-0.176916,-0.175298)
(-0.0588092,0.219764)
(0.0796228,0.370067)
(-0.00479141,0.275613)
(-0.154027,0.0951262)
(-0.180914,0.0545976)
(-0.129826,0.212073)
(0.0426344,0.392254)
(0.152196,0.389447)
(0.111972,0.170141)
(0.157903,-0.201239)
(0.0551469,-0.470168)
(0.0592669,-0.469741)
(0.130009,-0.177282)
(-0.00320444,0.12595)
(-0.132298,0.19837)
(-0.211158,0.0489212)
(-0.265023,-0.170751)
(-0.300668,-0.279824)
(-0.239814,-0.229102)
(-0.197363,0.00601215)
(-0.110752,0.222449)
(0.05768,0.254372)
(0.172704,0.11008)
(0.138371,-0.0781274)
(-0.0424207,-0.190039)
(-0.202277,-0.16953)
(-0.165807,-0.125767)
(0.0696738,-0.130924)
(0.240547,-0.254463)
(0.251595,-0.295358)
(0.0555742,-0.136296)
(-0.26603,0.125889)
(-0.251839,0.50679)
(-0.0629902,0.64684)
(0.103885,0.590228)
(0.141179,0.427045)
(-0.0133976,0.207465)
(-0.207526,0.0115055)
(-0.376019,-0.0353099)
(-0.44084,-0.0508133)
(-0.403211,-0.0876492)
(-0.313211,-0.105258)
(-0.199011,-0.0939665)
(-0.0608844,-0.0788293)
(0.0845363,-0.104129)
(0.15244,-0.159154)
(0.0895718,-0.173925)
(-0.0648824,-0.129398)
(-0.167486,-0.0456557)
(-0.10654,0.0212409)
(0.0636921,0.0260018)
(0.159398,-0.00894192)
(0.0677816,-0.00820948)
(-0.143376,0.0531327)
(-0.246467,0.151646)
(-0.142094,0.119938)
(0.11655,-0.00314341)
(0.261025,-0.162908)
(0.182867,-0.146306)
(-0.0896329,0.0566118)
(-0.224219,0.352519)
(-0.175634,0.493271)
(-0.188635,0.270211)
(-0.154729,-0.0991852)
(-0.239845,-0.302347)
(-0.296518,-0.300455)
(-0.18247,-0.152074)
(-0.0317087,0.0480667)
(0.0650044,0.0947905)
(-0.0168767,0.000793481)
(-0.255898,-0.0522782)
(-0.404584,0.0993988)
(-0.286416,0.185766)
(0.0536821,0.222846)
(0.360668,0.0656758)
(0.335246,-0.170873)
(0.0326853,-0.270821)
(-0.302042,-0.174535)
(-0.347575,0.0741295)
(-0.103336,0.230842)
(0.182501,0.23249)
(0.235847,0.0899686)
(0.0343944,0.0112613)
(-0.153783,0.0798975)
(-0.102145,0.261574)
(0.241768,0.330424)
(0.565203,0.0795618)
(0.562517,-0.20365)
(0.370159,-0.318918)
(0.143742,-0.339732)
(0.0706809,-0.278115)
(0.190344,-0.200873)
(0.357616,-0.20246)
(0.451704,-0.170019)
(0.462264,-0.00808741)
(0.44676,0.186041)
(0.460372,0.286721)
(0.443434,0.229835)
(0.383709,0.0104984)
(0.249611,-0.335124)
(-0.0093997,-0.505997)
(-0.112583,-0.434767)
(-0.0581072,-0.249031)
(-0.0295724,-0.066744)
(-0.0294504,-0.00753807)
(-0.0393078,-0.035371)
(-0.0305185,-0.0574358)
(0.026429,-0.00540178)
(0.0944853,0.0988495)
(0.100833,0.185583)
(-0.0147099,0.19718)
(-0.199194,0.177404)
(-0.352977,0.204749)
(-0.403821,0.239265)
(-0.324686,0.266854)
(-0.133518,0.362316)
(0.136967,0.418043)
(0.321146,0.315348)
(0.359111,0.116977)
(0.32432,-0.162267)
(0.151341,-0.376995)
(-0.0255745,-0.368847)
(-0.132542,-0.198675)
(-0.177252,0.00256355)
(-0.0966826,0.0902738)
(0.0478835,0.000274667)
(0.149571,-0.186651)
(0.109745,-0.332896)
(0.0215155,-0.272011)
(-0.159612,-0.111545)
(-0.348308,0.107761)
(-0.389141,0.280892)
(-0.3755,0.217475)
(-0.199713,0.00820948)
(0.108737,-0.0736717)
(0.290384,-0.138951)
(0.286416,-0.131199)
(0.070925,-0.0543229)
(-0.172918,0.0373852)
(-0.20835,0.242592)
(0.0683615,0.431135)
(0.497971,0.340617)
(0.640736,0.0509659)
(0.50618,-0.207495)
(0.157994,-0.497085)
(-0.218329,-0.520188)
(-0.211585,-0.312082)
(-0.0984527,0.046144)
(0.0194708,0.318552)
(0.0661031,0.337901)
(-0.0797143,0.191992)
(-0.164892,0.0596026)
(-0.154393,0.12537)
(-0.0401013,0.321024)
(0.15305,0.41261)
(0.14359,0.293619)
(0.139103,-0.0351878)
(0.09653,-0.385876)
(-0.00613422,-0.509659)
(0.106693,-0.34199)
(0.0745567,0.00656148)
(-0.0708029,0.19599)
(-0.176183,0.150975)
(-0.241157,-0.0641804)
(-0.301035,-0.238716)
(-0.288125,-0.269936)
(-0.219825,-0.102756)
(-0.161504,0.158086)
(-0.00289926,0.267373)
(0.149449,0.17069)
(0.170904,-0.00863674)
(0.0286264,-0.136876)
(-0.148717,-0.168187)
(-0.195318,-0.151036)
(-0.0461135,-0.154271)
(0.15186,-0.17188)
(0.256539,-0.211035)
(0.228401,-0.200903)
(0.0827662,-0.19779)
(-0.066805,-0.158696)
(-0.132176,-0.0134281)
(-0.151158,0.172308)
(-0.135136,0.321268)
(-0.148869,0.391186)
(-0.178503,0.399304)
(-0.128788,0.35078)
(0.00405896,0.254799)
(0.0630512,0.0964995)
(-0.0868862,-0.112156)
(-0.375744,-0.112125)
(-0.484542,0.092349)
(-0.328501,0.283059)
(0.042848,0.45671)
(0.341288,0.360668)
(0.207678,0.154973)
(-0.133244,-0.0986358)
(-0.453902,-0.0270394)
(-0.503189,0.212226)
(-0.257515,0.479507)
(0.174535,0.62038)
(0.401502,0.502518)
(0.28489,0.340129)
(0.182806,0.000640889)
(0.0897855,-0.423963)
(-0.174657,-0.650166)
(-0.222999,-0.671468)
(-0.244728,-0.609149)
(-0.210211,-0.32963)
(-0.256355,0.121372)
(-0.0633869,0.487136)
(0.219886,0.516404)
(0.297494,0.35548)
(0.274819,0.176763)
(0.232856,0.0909146)
(0.248787,0.125126)
(0.32606,0.159612)
(0.335521,0.145695)
(0.161016,0.0714744)
(-0.0916471,-0.0826746)
(-0.313211,-0.0995209)
(-0.35081,-0.0578021)
(-0.173772,-0.089053)
(0.0221564,-0.104282)
(0.0629597,-0.132878)
(-0.064333,-0.124516)
(-0.237983,-0.0585955)
(-0.293191,0.0206305)
(-0.188391,-0.00592059)
(-0.0338145,-0.0714744)
(0.0275277,-0.0751061)
(-0.0514847,0.0306711)
(-0.144749,0.225318)
(-0.0919217,0.372784)
(0.0126957,0.307321)
(0.206641,0.133641)
(0.342265,-0.0680868)
(0.322764,-0.138035)
(0.225837,-0.00137333)
(0.119938,0.110935)
(0.112064,0.12067)
(0.186407,0.0599994)
(0.256935,0.00881985)
(0.239113,0.0436109)
(0.13596,0.13947)
(0.00811792,0.165654)
(-0.0632344,0.0702841)
(-0.062624,-0.0798059)
(-0.0481582,-0.187292)
(-0.0806299,-0.203192)
(-0.18247,-0.176275)
(-0.325907,-0.12775)
(-0.417341,-0.0745567)
(-0.416089,-0.0657979)
(-0.337107,-0.0203864)
(-0.272439,0.1395)
(-0.190771,0.300729)
(-0.119633,0.278512)
(-0.0382397,0.113224)
(0.0822779,-0.0461745)
(0.124943,-0.111637)
(0.0640583,-0.0648213)
(-0.041261,0.00866726)
(-0.0566729,0.00726341)
(0.0926237,-0.0780969)
(0.26426,-0.259987)
(0.320261,-0.40025)
(0.339976,-0.274331)
(0.126804,-0.00466933)
(-0.168065,0.124027)
(-0.274117,0.134617)
(-0.210364,-0.0529191)
(-0.0867946,-0.278695)
(-0.0597552,-0.417096)
(-0.0298166,-0.402844)
(0.0445875,-0.257942)
(0.18012,-0.127842)
(0.334361,-0.20069)
(0.36903,-0.387005)
(0.267769,-0.427625)
(0.089938,-0.231971)
(-0.127445,0.0939055)
(-0.0182806,0.428663)
(0.295785,0.457045)
(0.417615,0.209693)
(0.34196,-0.175604)
(0.0122074,-0.429762)
(-0.256691,-0.288247)
(-0.292154,0.0952788)
(-0.0125431,0.439161)
(0.321482,0.389538)
(0.341502,0.130772)
(0.17185,-0.137761)
(-0.0766625,-0.1583)
(-0.219123,0.113407)
(-0.0642109,0.390545)
(0.154851,0.364452)
(0.310709,0.068392)
(0.321879,-0.328074)
(0.209967,-0.4485)
(0.26661,-0.190863)
(0.296213,0.151067)
(0.267495,0.342479)
(0.0374157,0.289682)
(-0.147679,-0.00622578)
(-0.199225,-0.214454)
(-0.137791,-0.270211)
(-0.00811792,-0.178594)
(-0.007416,-0.0397656)
(-0.0665303,0.0350352)
(-0.0838038,0.0565813)
(-0.00756859,0.0447096)
(0.109165,-0.0097354)
(0.15363,-0.123234)
(0.0700705,-0.257271)
(-0.0866115,-0.317057)
(-0.127628,-0.256935)
(-0.0161443,-0.119144)
