(-0.0488907,0.126621)
(0.0757775,0.154942)
(0.242744,0.234077)
(0.422437,0.233741)
(0.430097,0.189245)
(0.254585,0.00799585)
(-0.0558184,-0.325999)
(-0.498093,-0.30549)
(-0.639454,-0.0454421)
(-0.484237,0.189764)
(-0.123569,0.370373)
(0.337504,0.302622)
(0.519028,-0.0375072)
(0.369091,-0.182195)
(0.07416,-0.102817)
(-0.147954,0.0324107)
(-0.139744,0.079165)
(0.00308237,-0.105411)
(-0.0410169,-0.378002)
(-0.267495,-0.456832)
(-0.439344,-0.276131)
(-0.500473,0.0561846)
(-0.368908,0.243965)
(-0.17365,0.110294)
(-0.012299,-0.097232)
(-0.00506607,-0.178899)
(-0.0583209,-0.0388501)
(-0.00125126,0.192358)
(0.19599,0.24366)
(0.379589,-0.001648)
(0.279153,-0.391461)
(-0.0214545,-0.499313)
(-0.241005,-0.268685)
(-0.341136,0.197089)
(-0.0428785,0.566088)
(0.257973,0.511917)
(0.31196,0.258003)
(0.20777,-0.0430006)
(-0.0224921,-0.154607)
(-0.257851,-0.00656148)
(-0.282266,0.270699)
(-0.15894,0.366039)
(-0.0492569,0.173956)
(0.108066,-0.121006)
(0.0954009,-0.397168)
(0.0309763,-0.501022)
(0.0620746,-0.401502)
(-0.0203864,-0.210944)
(-0.272469,-0.0982696)
(-0.476302,0.0464492)
(-0.559587,0.0465712)
(-0.541215,-0.124485)
(-0.405866,-0.294595)
(-0.172704,-0.345347)
(0.00149541,-0.169286)
(-0.0537736,0.072573)
(-0.122929,0.249062)
(-0.136418,0.320048)
(-0.155187,0.230354)
(-0.106662,0.086642)
(-0.0159612,-3.05185e-05)
(0.0489212,-0.0142827)
(0.0697653,0.0277413)
(0.0532853,0.0755638)
(0.0411695,0.0736106)
(0.0656453,0.001648)
(0.140843,-0.0975066)
(0.205725,-0.17127)
(0.223579,-0.12946)
(0.163671,0.0398572)
(0.0449843,0.20191)
(-0.0314341,0.295022)
(-0.0931425,0.277383)
(-0.119236,0.213141)
(-0.109928,0.217689)
(-0.0512101,0.327036)
(0.100833,0.388043)
(0.331034,0.312693)
(0.596088,-0.0734275)
(0.556475,-0.495224)
(0.464888,-0.521897)
(0.434462,-0.322123)
(0.28721,0.089877)
(0.218451,0.366131)
(0.303934,0.401227)
(0.456343,0.22132)
(0.490707,0.00274667)
(0.265877,0.0191961)
(-0.119419,0.0683004)
(-0.349345,0.166417)
(-0.388897,0.133885)
(-0.19364,-0.060152)
(0.0829798,-0.0562151)
(0.16361,0.0735496)
(0.0884732,0.201453)
(-0.0636311,0.215522)
(-0.138798,0.0605487)
(-0.0631428,-0.131077)
(0.0576495,-0.210425)
(0.129246,-0.14124)
(0.0776696,-0.00985748)
(-0.0490432,0.0644246)
(-0.142155,0.086642)
(-0.136235,0.115482)
(-0.0260018,0.187933)
(0.154118,0.221442)
(0.294778,0.106784)
(0.312418,-0.173315)
(0.106296,-0.457442)
(-0.145665,-0.471938)
(-0.239326,-0.250618)
(-0.303934,0.108615)
(-0.170537,0.382611)
(-0.0289621,0.332774)
(0.067568,0.101474)
(0.114841,-0.101566)
(0.0607013,-0.161382)
(-0.00347911,-0.107913)
(-0.0419935,-0.0627766)
(-0.0498367,-0.0820643)
(-0.0624104,-0.101657)
(-0.0754112,-0.0267342)
(-0.0582598,0.142277)
(0.0335704,0.276986)
(0.131016,0.267922)
(0.153325,0.131016)
(0.107608,-0.00436415)
(0.0316172,-0.0131535)
(0.015595,0.0893582)
(0.0930204,0.177953)
(0.182653,0.157598)
(0.156224,0.0647908)
(-0.00393689,0.00119022)
(-0.203192,0.0137028)
(-0.298257,0.0692465)
(-0.255531,-0.0101627)
(-0.139256,-0.196631)
(-0.102298,-0.36317)
(-0.12946,-0.436537)
(-0.146275,-0.372448)
(-0.148473,-0.219184)
(-0.128636,-0.0516373)
(-0.0392773,0.0307016)
(0.0551775,-0.00900296)
(0.0737327,-0.10361)
(0.00637837,-0.1283)
(-0.0882595,-0.0207221)
(-0.149785,0.171941)
(-0.11536,0.32316)
(-0.0946074,0.306864)
(-0.0895413,0.121769)
(0.0309458,-0.0854823)
(0.154607,-0.242622)
(0.229469,-0.301584)
(0.280038,-0.139561)
(0.174444,0.139927)
(0.0474258,0.315317)
(-0.076632,0.267678)
(-0.0931425,-0.0347911)
(-0.120365,-0.320109)
(-0.242531,-0.428846)
(-0.243812,-0.353343)
(-0.197729,-0.1536)
(-0.105533,0.0123905)
(0.0391247,0.0323191)
(0.0874355,-0.0309763)
(-0.0355541,-0.0336009)
(-0.237465,0.0989715)
(-0.275948,0.313639)
(-0.20127,0.327006)
(-0.0714744,0.13773)
(0.028901,-0.0625935)
(-0.0560015,-0.199957)
(-0.228309,-0.192358)
(-0.299509,-0.112522)
(-0.15125,-0.0731529)
(0.0651265,-0.023011)
(0.184454,0.0513321)
(0.136876,0.149602)
(0.0251167,0.205023)
(-0.0117191,0.102634)
(0.123203,-0.114566)
(0.172613,-0.346446)
(0.187536,-0.348827)
(0.122074,-0.0518509)
(-0.0205695,0.229957)
(-0.0179144,0.308329)
(0.114566,0.160588)
(0.32786,-0.0760216)
(0.367565,-0.220985)
(0.339824,-0.0306711)
(0.261513,0.240883)
(0.183996,0.357555)
(0.102817,0.228767)
(0.139958,-0.0262764)
(0.115696,-0.181066)
(-0.014893,-0.176672)
(-0.169347,-0.102786)
(-0.246284,-0.0596026)
(-0.207892,-0.0675069)
(-0.106632,-0.00698874)
(-0.051973,0.20951)
(0.084933,0.443556)
(0.149968,0.535813)
(-0.0283822,0.470962)
(-0.253822,0.21424)
(-0.361003,-0.0550859)
(-0.27253,-0.204474)
(-0.0129704,-0.205206)
(0.198126,-0.180822)
(0.248451,-0.288034)
(0.106906,-0.4214)
(-0.140996,-0.445998)
(-0.289651,-0.319132)
(-0.265053,-0.149327)
(-0.168249,0.00021363)
(-0.0929594,0.0660421)
(-0.103916,0.0871609)
(-0.144475,0.157689)
(-0.0812708,0.262154)
(0.147893,0.297311)
(0.437941,0.101535)
(0.494339,-0.245582)
(0.314768,-0.424299)
(0.0487075,-0.422895)
(-0.189032,-0.319315)
(-0.194128,-0.215888)
(0.00708029,-0.207923)
(0.157842,-0.287606)
(0.180456,-0.289407)
(0.0346385,-0.148839)
(-0.19657,-0.0117801)
(-0.290689,0.0918607)
(-0.247047,0.016419)
(-0.1695,-0.149297)
(-0.167302,-0.236122)
(-0.225501,-0.195227)
(-0.290262,-0.0654927)
(-0.277108,0.021485)
(-0.179052,-0.0284738)
(-0.0702231,-0.134068)
(-0.00119022,-0.171758)
(0.049501,-0.0765709)
(0.122929,0.0977203)
(0.252907,0.19306)
(0.337474,0.161168)
(0.277291,0.0806299)
(0.15598,-0.0361034)
(0.0625935,-0.0980255)
(0.0736717,-0.0838649)
(0.183691,-0.0563982)
(0.273812,-0.0979034)
(0.237159,-0.1507)
(0.0554826,-0.185919)
(-0.169836,-0.173864)
(-0.274819,-0.0798669)
(-0.187658,-0.0242012)
(0.00714133,-0.0604877)
(0.130131,-0.216834)
(0.0316477,-0.397534)
(-0.191168,-0.409925)
(-0.380688,-0.22132)
(-0.445875,0.14835)
(-0.242683,0.510178)
(0.0617695,0.595294)
(0.237098,0.46025)
(0.302591,0.237465)
(0.308115,0.0440382)
(0.250557,-0.0159612)
(0.157445,0.0216681)
(0.0361644,0.0490432)
(-0.139317,0.035432)
(-0.330393,0.134617)
(-0.379864,0.394055)
(-0.226112,0.607379)
(0.0449232,0.638264)
(0.267861,0.438246)
(0.411603,0.022248)
(0.2425,-0.444441)
(-0.138157,-0.51619)
(-0.332652,-0.240364)
(-0.310739,0.202094)
(0.0766015,0.488784)
(0.527543,0.303842)
(0.633534,-0.0745567)
(0.485275,-0.20893)
(0.213874,0.0085757)
(0.0722678,0.334697)
(0.226173,0.533738)
(0.344188,0.49031)
(0.329051,0.283395)
(0.234321,-0.00384533)
(0.0890835,-0.164281)
(-0.0687887,-0.0984222)
(-0.139531,0.0990631)
(-0.111698,0.283242)
(-0.0596332,0.335978)
(-0.0860012,0.220527)
(-0.041139,0.0109256)
(0.0937223,-0.179022)
(0.173254,-0.31135)
(0.250038,-0.269601)
(0.238777,-0.00573748)
(0.123112,0.24723)
(0.00863674,0.33076)
(-0.0900296,0.127903)
(-0.103092,-0.20011)
(-0.229163,-0.384381)
(-0.293008,-0.384777)
(-0.239631,-0.228858)
(-0.158513,-0.0325327)
(-0.0191351,0.0441908)
(0.0829188,-0.0138859)
(0.03296,-0.0509659)
(-0.149449,0.0372326)
(-0.255593,0.253609)
(-0.206549,0.372509)
(-0.127262,0.237403)
(-0.00106815,0.0258187)
(-0.00125126,-0.132115)
(-0.15418,-0.197882)
(-0.316385,-0.132786)
(-0.272073,-0.071688)
(-0.0347301,-0.0229194)
(0.181249,0.0393994)
(0.203803,0.0654622)
(0.0399487,0.109653)
(-0.0647603,0.157842)
(0.0628987,0.208258)
(0.335337,0.137059)
(0.451735,-0.0395825)
(0.294626,-0.0710166)
(0.0508133,-0.122868)
(-0.0374767,-0.183813)
(0.0701926,-0.21897)
(0.201422,-0.265328)
(0.262368,-0.178106)
(0.131413,0.0440382)
(-0.0589618,0.206763)
(-0.14423,0.245277)
(-0.127384,0.0784936)
(-0.0268563,-0.144688)
(-0.0290231,-0.249916)
(-0.128788,-0.137333)
(-0.247017,0.181127)
(-0.0734275,0.477676)
(0.156804,0.445418)
(0.358776,0.1348)
(0.337992,-0.34669)
(-0.0203864,-0.564837)
(-0.297891,-0.399518)
(-0.339946,-0.069216)
(-0.116489,0.325144)
(0.37318,0.408338)
(0.610736,0.214118)
(0.480453,0.183752)
(0.162297,0.213233)
(-0.0563982,0.151006)
(0.0556963,0.0683615)
(0.295969,-0.0389416)
(0.40495,-0.175329)
(0.32136,-0.0409864)
(0.0528581,0.177679)
(-0.129795,0.312571)
(-0.177343,0.293893)
(-0.0662252,0.16657)
(0.137974,0.182928)
(0.346477,0.226142)
(0.52916,0.241585)
(0.591021,0.208014)
(0.543992,0.0651875)
(0.367443,-0.244026)
(-0.0302438,-0.511826)
(-0.451186,-0.409253)
(-0.562883,-0.123997)
(-0.380474,0.0431837)
(0.00100711,0.120151)
(0.34959,-0.00967437)
(0.406842,-0.3137)
(0.256203,-0.410657)
(0.0704672,-0.346782)
(-0.094058,-0.207739)
(-0.157323,-0.0607929)
(-0.151524,0.04532)
(-0.141575,0.0860622)
(-0.137394,0.0896939)
(-0.0931425,0.101016)
(-0.000976592,0.149236)
(0.0877407,0.218543)
(0.111972,0.258797)
(0.0201117,0.243477)
(-0.0958281,0.12299)
(-0.105045,-0.0660421)
(-0.0558794,-0.22599)
(-0.0279244,-0.305368)
(-0.0501419,-0.261483)
(-0.183599,-0.172948)
(-0.311624,-0.0749229)
(-0.301248,-0.0411084)
(-0.164403,-0.0737938)
(-0.0507218,-0.0285958)
(-0.0889309,0.0570696)
(-0.22541,0.172216)
(-0.305582,0.29313)
(-0.32432,0.246376)
(-0.162755,0.046144)
(0.144963,-0.0778832)
(0.302103,-0.244362)
(0.291879,-0.346751)
(0.168157,-0.303293)
(-0.0639668,-0.237739)
(-0.283578,-0.116581)
(-0.374523,0.0502029)
(-0.365612,0.107273)
(-0.34434,0.0227668)
(-0.339763,-0.0892056)
(-0.321726,-0.13068)
(-0.262154,-0.0324717)
(-0.19715,0.184515)
(-0.0644246,0.341807)
(0.0249336,0.321268)
(0.0195624,0.199469)
(-0.0178838,0.0995819)
(-0.05768,0.0796533)
(-0.0325327,0.0553301)
(0.0972625,-0.0544755)
(0.183905,-0.314859)
(0.109622,-0.547014)
(0.110202,-0.543809)
(0.1995,-0.317759)
(0.219245,0.0341807)
(0.222694,0.211097)
(0.242317,0.212622)
(0.241218,0.117862)
(0.208502,0.0683004)
(0.119816,0.103488)
(0.0149846,0.119877)
(-0.0790124,0.028779)
(-0.155187,-0.111942)
(-0.205023,-0.167852)
(-0.179113,-0.0770287)
(-0.0973846,0.101871)
(0.0159001,0.165136)
(0.0820643,0.0232246)
(0.0171209,-0.205054)
(-0.147588,-0.254524)
(-0.270547,-0.0398572)
(-0.20838,0.338145)
(0.0805383,0.514359)
(0.183355,0.360546)
(0.161748,0.0270089)
(0.0466628,-0.253304)
(-0.122013,-0.25309)
(-0.149052,-0.0733055)
(-0.0430006,0.0736412)
(0.0931425,0.023957)
(0.0675985,-0.129643)
(-0.149602,-0.196417)
(-0.417646,0.00708029)
(-0.442305,0.312418)
(-0.348247,0.302438)
(-0.218085,-0.0166021)
(-0.192511,-0.341716)
(-0.31373,-0.451949)
(-0.340098,-0.340922)
(-0.324564,-0.0669576)
(-0.19715,0.160985)
(0.0694296,0.156957)
(0.323557,-0.0510575)
(0.352794,-0.285958)
(0.290567,-0.201086)
(0.13242,0.0910672)
(0.0155339,0.323008)
(0.022187,0.437727)
(0.0336314,0.387494)
(0.166356,0.273598)
(0.363598,0.135899)
(0.427992,0.00668355)
(0.323923,-0.00228889)
(0.141301,-0.0511185)
(0.0260628,-0.1536)
(0.0461745,-0.217841)
(0.150731,-0.242744)
(0.249825,-0.206427)
(0.225471,-0.0314951)
(0.0215766,0.143071)
(-0.130772,0.234352)
(-0.170293,0.166448)
(-0.0717795,-0.0472427)
(0.00323496,-0.224769)
(-0.0529496,-0.224433)
(-0.215552,0.00244148)
(-0.210913,0.362072)
(0.0348216,0.505753)
(0.254006,0.321482)
(0.408643,-0.1077)
(0.184393,-0.515122)
(-0.178381,-0.513108)
(-0.336863,-0.249916)
(-0.268715,0.145177)
(0.127689,0.437178)
(0.548967,0.325755)
(0.56148,0.195379)
(0.312662,0.220161)
(-0.0037843,0.193091)
(-0.0294198,0.101596)
(0.192755,0.0251167)
(0.378338,-0.121281)
(0.386517,-0.119694)
(0.183416,0.0996734)
(-0.0743126,0.256966)
(-0.172491,0.310648)
(-0.175176,0.203192)
(-0.0991852,0.116398)
(-0.12183,0.147038)
(-0.170751,0.270119)
(-0.170751,0.315409)
(-0.0951262,0.11362)
(0.0701926,-0.197028)
(0.0191961,-0.465712)
(-0.0538957,-0.51677)
(0.00479141,-0.361339)
(0.0696127,-0.108493)
(0.0971404,0.0343638)
(0.0805994,0.035493)
(-0.0182501,-0.0422071)
(-0.132389,-0.0984222)
(-0.156102,-0.0871914)
(-0.0567034,-0.0284738)
(0.0916776,0.0341502)
(0.18482,0.0457778)
(0.17307,0.00402844)
(0.0918302,-0.0843532)
(0.0148625,-0.199133)
(-0.0412,-0.297739)
(-0.0676901,-0.350719)
(-0.0140996,-0.331156)
(0.0958281,-0.216712)
(0.213172,-0.0704672)
(0.34077,-0.0295114)
(0.412732,-0.0980255)
(0.358989,-0.185095)
(0.180212,-0.234474)
(-0.0827662,-0.219581)
(-0.319315,-0.0539262)
(-0.37492,0.216224)
(-0.27195,0.358989)
(-0.135716,0.276986)
(0.0838343,0.113376)
(0.294992,-0.0809046)
(0.33433,-0.286966)
(0.289651,-0.299692)
(0.147526,-0.199255)
(-0.0794397,-0.173009)
(-0.237861,-0.166509)
(-0.266488,-0.161779)
(-0.189001,-0.179601)
(-0.162023,-0.122166)
(-0.257515,-0.00888089)
(-0.335398,0.162267)
(-0.304636,0.234626)
(-0.160802,0.134678)
(0.0574358,0.0276803)
(0.144749,-0.0771813)
(0.0500504,-0.133976)
(-0.103793,-0.0930509)
(-0.111454,0.00311289)
(0.113681,0.115238)
(0.447401,0.00100711)
(0.572771,-0.265328)
(0.503616,-0.370006)
(0.344523,-0.413434)
(0.165258,-0.39378)
(0.108982,-0.284402)
(0.113315,-0.083285)
(0.0407422,0.0930204)
(-0.102512,0.185675)
(-0.235969,0.221351)
(-0.313913,0.196295)
(-0.27427,0.120365)
(-0.1536,0.140477)
(-0.0881375,0.208136)
(-0.119083,0.18543)
(-0.216559,0.051149)
(-0.324809,-0.094058)
(-0.394147,-0.172399)
(-0.332316,-0.147313)
(-0.249855,0.0624409)
(-0.119907,0.323618)
(0.0978729,0.39256)
(0.227241,0.282113)
(0.238197,0.146275)
(0.0908841,0.122623)
(-0.0770898,0.251045)
(-0.0703452,0.427137)
(0.0300302,0.438002)
(0.239814,0.306528)
(0.438368,0.0791955)
(0.41435,-0.00805689)
(0.237678,0.148808)
(0.0625935,0.320505)
(-0.0133366,0.396924)
(-0.0648518,0.308115)
(-0.0587787,0.158055)
(-0.0390942,0.074984)
(-0.0135197,0.0487381)
(0.0657063,0.0237434)
(0.163091,-0.042909)
(0.155461,-0.09888)
(-0.0255135,-0.0581072)
(-0.275246,0.117344)
(-0.317667,0.365856)
(-0.259835,0.312387)
(-0.0268563,0.0661946)
(0.229743,-0.11185)
(0.272042,-0.156407)
(0.182318,0.0537431)
(0.0517289,0.217383)
(-0.00180059,0.128361)
(-0.00967437,-0.207831)
(-0.255776,-0.452742)
(-0.466567,-0.414655)
(-0.511307,-0.171606)
(-0.41258,0.223212)
(-0.146733,0.393994)
(0.0846583,0.188635)
(0.130985,-0.163488)
(-0.145024,-0.338328)
(-0.462233,-0.11771)
(-0.452193,0.254067)
(-0.183905,0.337748)
(0.235389,0.144292)
(0.401685,-0.326365)
(0.17832,-0.579089)
(0.00830103,-0.383465)
(-0.248726,-0.0200201)
(-0.26191,0.360729)
(-0.129887,0.439711)
(-0.109958,0.238594)
(-0.0616474,0.0590228)
(-0.00207526,0.0433973)
(0.126621,0.124668)
(0.315165,0.0858486)
(0.394757,-0.168462)
(0.23011,-0.483535)
(-0.0457472,-0.570482)
(-0.0810572,-0.37788)
(-0.041261,0.0432752)
(0.105045,0.382488)
(0.257241,0.448042)
(0.0533158,0.323954)
(-0.183538,0.030427)
(-0.307443,-0.115543)
(-0.202521,-0.0838038)
(-0.00698874,0.194647)
(0.312998,0.373577)
(0.507218,0.34669)
(0.451766,0.292489)
(0.319681,0.142247)
(0.210822,-0.0528581)
(0.0869167,-0.106754)
(-0.102908,0.0238044)
(-0.205664,0.248726)
(-0.163793,0.385968)
(-0.124058,0.227699)
(0.0268258,-0.0738548)
(0.0490127,-0.369182)
(-0.0577105,-0.505966)
(-0.0369579,-0.440168)
(0.0503861,-0.227332)
(0.0930815,-0.0200812)
(0.0917081,0.0476394)
(0.0301218,0.00289926)
(-0.0831019,-0.0776086)
(-0.157414,-0.101199)
(-0.115787,-0.0608539)
(0.0218513,0.0120853)
(0.153539,0.0494705)
(0.194555,0.0259713)
(0.132389,-0.0440687)
(0.0447707,-0.14481)
(-0.0146184,-0.253212)
(-0.0628987,-0.332865)
(-0.0553911,-0.353221)
(0.0364086,-0.280099)
(0.16126,-0.124485)
(0.291513,-0.0291452)
(0.392865,-0.0670492)
(0.387646,-0.152745)
(0.269692,-0.212622)
(0.0559099,-0.219001)
(-0.210334,-0.150731)
(-0.39079,0.0759301)
(-0.354808,0.317484)
(-0.193365,0.371441)
(0.0234077,0.243995)
(0.240577,-0.0320139)
(0.208167,-0.377819)
(0.0417493,-0.489608)
(0.0559404,-0.27485)
(0.032075,0.0789209)
(0.0418409,0.282693)
(0.000671407,0.217689)
(-0.0536821,-0.0554216)
(-0.13599,-0.252144)
(-0.199957,-0.215339)
(-0.276803,0.0558794)
(-0.218513,0.413404)
(-0.0846889,0.496506)
(-0.0534989,0.215217)
(0.124668,-0.159703)
(0.125645,-0.402509)
(0.151372,-0.363445)
(0.193701,-0.0944853)
(0.170843,0.072512)
(0.196081,0.0100406)
(0.211707,-0.181341)
(0.15186,-0.291849)
(0.0766625,-0.177892)
(-0.0332957,0.00766015)
(-0.0922575,0.10947)
(-0.065157,0.0610981)
(-0.000183111,-0.0346385)
(0.0695822,-0.0311594)
(0.122806,0.10007)
(0.206854,0.219916)
(0.265633,0.220405)
(0.240211,0.0971099)
(0.190008,-0.0840785)
(0.105564,-0.183538)
(0.0472121,-0.197913)
(0.0327769,-0.235298)
(-0.0127873,-0.352519)
(-0.152165,-0.432569)
(-0.249825,-0.348155)
(-0.384136,-0.0488601)
(-0.352489,0.425153)
(-0.141301,0.592151)
(-0.129643,0.390027)
(-0.161657,-0.00671407)
(-0.301584,-0.199652)
(-0.485641,-0.0909146)
(-0.489242,0.183599)
(-0.319651,0.291177)
(-0.0288705,0.142918)
(0.214698,-0.134342)
(0.127445,-0.372845)
(-0.184149,-0.361736)
(-0.561449,-0.0085757)
(-0.577013,0.382092)
(-0.449629,0.375042)
(-0.159551,0.227973)
(0.330149,0.132115)
(0.594836,-0.144322)
(0.607044,-0.258705)
(0.514054,-0.255531)
(0.312754,-0.203681)
(0.0859401,-0.105075)
(-0.0772423,0.0764183)
(-0.0661946,0.290811)
(0.0110782,0.312021)
(0.0335704,0.116916)
(0.00912503,-0.131352)
(-0.109043,-0.201575)
(-0.24192,-0.0414747)
(-0.265267,0.23133)
(-0.169012,0.32432)
(-0.0797449,0.0982086)
(0.0409253,-0.180425)
(0.0619526,-0.324442)
(0.132115,-0.188208)
(0.165807,0.103824)
(0.171514,0.285592)
(0.0821253,0.334605)
(-0.0836207,0.283273)
(-0.145451,0.24778)
(-0.0245064,0.318155)
(0.271371,0.347758)
(0.480941,0.182928)
(0.429701,-0.00384533)
(0.219916,-0.198981)
(-0.0295114,-0.309305)
(-0.138249,-0.221076)
(-0.046144,-0.0636921)
(0.112094,0.0491043)
(0.217292,0.0499893)
(0.206488,0.00314341)
(0.178533,-0.0433058)
(0.231452,-0.100345)
(0.313181,-0.242073)
(0.31312,-0.391583)
(0.246986,-0.374187)
(0.0530717,-0.213324)
(-0.21952,-0.0525224)
(-0.29603,0.11124)
(-0.152257,0.124729)
(0.119205,0.0834681)
(0.347056,-0.0021363)
(0.452834,-0.0694906)
(0.47319,-0.00451674)
(0.415784,0.0770287)
(0.252968,0.0921354)
(0.061037,0.00708029)
(-0.113926,-0.0127567)
(-0.220893,0.0872219)
(-0.181463,0.199896)
(-0.0509354,0.201514)
(0.0808435,0.0794702)
(0.107517,-0.0712302)
(0.0335398,-0.145695)
(-0.0442213,-0.121708)
(-0.0502029,-0.0679952)
(-0.00717185,-0.054445)
(-0.0102847,-0.0393078)
(-0.0962859,0.056093)
(-0.159032,0.275979)
(-0.0193487,0.459273)
(0.131352,0.39967)
(0.352824,0.11771)
(0.407422,-0.324229)
(0.254646,-0.487594)
(0.189825,-0.209082)
(0.1601,0.211982)
(0.347697,0.409131)
(0.42851,0.361095)
(0.292184,0.136662)
(0.0715049,-0.227454)
(-0.276803,-0.336619)
(-0.464705,-0.176183)
(-0.359325,-0.0568255)
(-0.146886,-0.00488296)
(-0.0135197,-0.0358592)
(-0.0768761,-0.11182)
(-0.290963,-0.0688192)
(-0.424818,0.174261)
(-0.352458,0.362133)
(-0.210364,0.335521)
(-0.045381,0.181433)
(0.0352794,0.0116886)
(-0.0545061,-0.0831935)
(-0.224158,-0.0388195)
(-0.322886,0.107425)
(-0.294412,0.148991)
(-0.184423,-0.0279244)
(-0.0739463,-0.260353)
(-0.0714744,-0.415387)
(0.0158696,-0.375011)
(0.086581,-0.0819727)
(0.0599078,0.198981)
(0.0361339,0.269875)
(-0.0340892,0.0897855)
(-0.0987579,-0.170446)
(-0.197363,-0.243599)
(-0.251595,-0.0748924)
(-0.259255,0.293802)
(-0.0614643,0.524308)
(-0.0351573,0.380505)
(0.0471816,-0.00277718)
(0.10358,-0.335185)
(0.0687582,-0.434431)
(0.159917,-0.243477)
(0.180517,0.00454726)
(0.183111,0.0372936)
(0.198706,-0.113773)
(0.152989,-0.286905)
(0.0831324,-0.263558)
(0.0114139,-0.0756859)
(-0.0695517,0.0842616)
(-0.079165,0.105167)
(-0.0365001,0.00943022)
(0.0371715,-0.0516984)
(0.102023,0.015717)
(0.173864,0.154241)
(0.265816,0.208563)
(0.275185,0.149358)
(0.223579,-0.0174566)
(0.130558,-0.179235)
(0.035371,-0.220191)
(0.00360118,-0.201025)
(0.0195318,-0.251869)
(-0.0803247,-0.394421)
(-0.286782,-0.484268)
(-0.411145,-0.437056)
(-0.2931,-0.317942)
(-0.0913419,-0.0117496)
(0.0900601,0.269723)
(0.181799,0.282693)
(0.0661031,0.000488296)
(-0.247017,-0.3249)
(-0.602374,-0.298288)
(-0.618244,-0.204077)
(-0.453719,-0.0224006)
(-0.157079,0.205908)
(0.139561,0.192267)
(0.341166,-0.20011)
(0.130985,-0.633259)
(-0.00842311,-0.685781)
(0.0897549,-0.571947)
(0.221259,-0.227271)
(0.214454,0.160741)
(0.180761,0.352886)
(0.138646,0.35435)
(0.201239,0.178655)
(0.367931,-0.113315)
(0.312204,-0.400586)
(0.139103,-0.454268)
(-0.175481,-0.396558)
(-0.522172,-0.144536)
(-0.586718,0.130314)
(-0.478652,0.209357)
(-0.32374,0.16184)
(-0.214515,0.0432447)
(-0.213935,-0.0798059)
(-0.286691,-0.135777)
(-0.277627,-0.0935087)
(-0.205054,0.0875271)
(-0.0678426,0.347118)
(0.133641,0.463088)
(0.162267,0.426862)
(0.0776696,0.287423)
(0.0617084,0.142399)
(0.0908841,0.127262)
(0.100497,0.210669)
(0.104862,0.284036)
(0.033723,0.250099)
(-0.0484939,0.0921659)
(-0.0959197,-0.0644856)
(-0.150975,-0.105106)
(-0.193732,-0.0351268)
(-0.193609,0.050325)
(-0.115085,0.0482498)
(0.0249031,-0.0306711)
(0.161809,-0.102878)
(0.227729,-0.103458)
(0.221534,-0.0140996)
(0.15421,0.0618915)
(0.0836818,0.0435499)
(0.02884,-0.0148015)
(-0.0356151,-0.0243538)
(-0.133854,0.0421766)
(-0.231452,0.141636)
(-0.274911,0.187902)
(-0.250587,0.0828883)
(-0.075045,-0.0136418)
(0.188788,0.0429395)
(0.442183,0.0242012)
(0.571703,-0.0324107)
(0.507462,-0.056032)
(0.307779,-0.193732)
(0.0347301,-0.380169)
(-0.142735,-0.338115)
(-0.135289,-0.132847)
(-0.107242,0.059389)
(-0.0830103,0.0944853)
(-0.144536,0.0235908)
(-0.228645,0.041963)
(-0.219123,0.252235)
(0.0738548,0.488296)
(0.444777,0.421613)
(0.590289,0.121036)
(0.488144,-0.263527)
(0.194769,-0.439863)
(-0.0477004,-0.247444)
(-0.177343,0.130589)
(0.0144047,0.40083)
(0.252571,0.324778)
(0.330149,0.0466018)
(0.216285,-0.164739)
(-0.0366222,-0.0892361)
(-0.174078,0.209845)
(-0.0140996,0.44557)
(0.182226,0.388958)
(0.293954,0.171361)
(0.259651,-0.000671407)
(0.0565813,0.0331736)
(-0.106052,0.204535)
(-0.102878,0.324656)
(-0.0159001,0.214484)
(0.167486,0.0219733)
(0.282662,-0.129185)
(0.313547,-0.120579)
(0.328349,0.0320444)
(0.285714,0.14536)
(0.146977,0.11005)
(-0.0177923,-0.0971404)
(-0.256172,-0.23072)
(-0.477523,-0.181829)
(-0.518967,-0.111087)
(-0.419782,-0.0822474)
(-0.21482,-0.0176702)
(-0.0507828,0.148869)
(0.0848415,0.270394)
(0.13419,0.274483)
(0.0281075,0.164983)
(-0.122532,-0.00265511)
(-0.28489,-0.0498367)
(-0.356304,0.033845)
(-0.29902,0.125401)
(-0.168035,0.137272)
(-0.0541093,0.0109256)
(-0.0581072,-0.175848)
(-0.181433,-0.254189)
(-0.252174,-0.175268)
(-0.186377,-0.0245979)
(-0.0269784,0.0823389)
(0.124699,0.05356)
(0.119327,-0.0241096)
(-0.0406507,-0.0142827)
(-0.216376,0.130894)
(-0.211768,0.290384)
(-0.0940275,0.219886)
(0.127995,-0.000762963)
(0.226722,-0.27958)
(0.159551,-0.415509)
(0.152715,-0.305216)
(0.151524,-0.127201)
(0.159246,-0.0457778)
(0.160192,-0.0574053)
(0.109287,-0.0443129)
(0.0238655,0.0520951)
(0.0150151,0.173956)
(0.109226,0.173559)
(0.269112,0.00949126)
(0.301767,-0.237678)
(0.222907,-0.263741)
(0.0667745,-0.0089114)
(-0.0743736,0.245949)
(-0.108219,0.325663)
