(0.754845,-0.52031)
(0.986847,0.172674)
(0.925352,0.722983)
(0.571856,0.772759)
(-0.0706503,-0.0406201)
(-0.763146,-0.928037)
(-0.918943,-0.998688)
(-0.721946,-0.988952)
(0.18479,-0.954863)
(0.82522,-0.0478225)
(0.731559,0.838832)
(-0.507431,0.949522)
(-0.931028,0.456313)
(0.848659,-0.0786767)
(-0.410047,-0.470931)
(-0.0328074,-0.57445)
(0.0657369,-0.202673)
(0.555681,0.0620136)
(-0.0910367,-0.0458083)
(-0.408094,-0.456587)
(-0.518571,-0.797388)
(-0.152837,-0.827693)
(0.0217597,-0.510178)
(-0.0442213,-0.136814)
(-0.326365,-0.0442824)
(-0.362346,-0.306589)
(-0.0891446,-0.658742)
(0.274697,-0.860622)
(0.300363,-0.880459)
(-0.100192,-0.984436)
(-0.604144,-0.971007)
(-0.817316,0.972472)
(-0.718955,-0.720725)
(-0.535752,-0.20661)
(-0.521958,0.20484)
(-0.515824,-0.128178)
(-0.143803,0.040315)
(0.59621,-0.185064)
(0.989593,-0.0196539)
(0.776849,-0.172735)
(0.110263,-0.0722373)
(-0.610157,0.243568)
(-0.479873,-0.0647908)
(0.191412,-0.379681)
(0.625843,-0.61156)
(0.368328,0.736137)
(-0.278359,0.843287)
(-0.730369,0.54088)
(-0.684011,-0.19599)
(-0.311747,-0.278054)
(0.00564592,0.0764183)
(0.0951567,0.61919)
(0.0489212,0.773644)
(0.0242317,0.679434)
(0.00372326,0.560503)
(-0.162084,0.676778)
(-0.52327,0.869045)
(-0.886258,0.881375)
(0.996918,0.595477)
(-0.767449,0.0897855)
(-0.2519,-0.379864)
(0.0999481,-0.554125)
(0.111789,-0.455916)
(-0.0176702,-0.262001)
(0.0531938,-0.129734)
(0.415448,-0.104953)
(0.725883,-0.159459)
(0.587054,-0.250313)
(-0.131565,-0.358165)
(-0.902249,-0.41023)
(-0.995483,-0.435163)
(-0.967559,-0.492203)
(-0.457625,-0.579119)
(0.116916,-0.676962)
(0.0709861,-0.655782)
(-0.281869,-0.357891)
(-0.665242,0.23954)
(-0.466842,0.810389)
(-0.0830409,0.506699)
(0.711539,0.67394)
(0.187719,-0.041261)
(0.0142827,-0.601337)
(0.190161,-0.697378)
(0.416913,-0.36079)
(0.78692,0.0562456)
(0.0606098,0.0975677)
(-0.437422,-0.305155)
(-0.98001,-0.747795)
(-0.966613,-0.87109)
(0.989898,-0.706961)
(-0.929136,-0.372509)
(-0.446638,-0.0994598)
(0.232063,-0.0964385)
(0.664296,-0.242622)
(0.729209,-0.304758)
(0.354717,-0.188421)
(-0.258095,0.0448622)
(-0.720206,0.224616)
(-0.793176,0.253273)
(-0.548143,0.169958)
(-0.246986,0.0769066)
(-0.229957,0.0801416)
(-0.553789,0.226081)
(-0.938963,0.421613)
(-0.989105,0.535783)
(-0.998535,0.443159)
(-0.887845,0.0678426)
(-0.446944,-0.567614)
(0.0295724,-0.993103)
(0.431318,-0.98001)
(0.671102,0.992187)
(0.568407,-0.789544)
(0.0341197,-0.273782)
(-0.72805,0.185919)
(0.999603,0.526811)
(-0.982025,0.722221)
(-0.61681,0.795404)
(0.00277718,0.506394)
(0.208197,-0.0163884)
(-0.051149,-0.59917)
(-0.473525,-0.705741)
(-0.656758,-0.526414)
(-0.495682,0.276559)
(-0.130009,0.27195)
(0.0818506,-0.191687)
(0.094058,0.204016)
(0.0692465,-0.188421)
(0.187323,0.376354)
(0.414136,0.669332)
(0.512406,-0.0592364)
(0.313181,-0.390393)
(-0.0390637,-0.600482)
(-0.231178,0.0548723)
(-0.00909452,0.514176)
(0.454237,0.00436415)
(0.809412,-0.183111)
(0.854091,-0.331217)
(0.477981,-0.378918)
(-0.0769677,0.690939)
(-0.470351,0.388165)
(-0.563341,0.0818812)
(-0.418012,-0.665822)
(-0.130436,0.99002)
(0.155034,-0.984344)
(0.465224,-0.99588)
(0.682546,-0.973907)
(0.576983,-0.698386)
(0.184301,-0.613239)
(-0.244209,-0.754448)
(-0.389599,-0.772942)
(-0.150395,-0.552538)
(0.305887,-0.272347)
(0.587756,-0.178838)
(0.468032,-0.293741)
(0.0411695,-0.199469)
(-0.337596,0.244514)
(-0.309915,-0.109317)
(0.0701926,-0.0315256)
(0.521378,0.416089)
(0.72924,0.399152)
(0.482559,-0.354198)
(-0.0836512,-0.235481)
(-0.57973,0.194067)
(-0.710807,0.595325)
(-0.494675,0.413495)
(-0.0689413,-0.145787)
(0.252083,-0.654836)
(0.305673,-0.680258)
(0.157445,-0.415479)
(0.0367138,-0.198126)
(0.146306,-0.228767)
(0.468368,-0.309153)
(0.758476,-0.124149)
(0.812281,0.203589)
(0.618183,0.324839)
(0.460433,-0.163396)
(0.566027,-0.778741)
(-0.132542,0.981597)
(0.248482,-0.275246)
(0.231178,0.47496)
(0.438246,-0.172246)
(-0.448408,-0.386395)
(-0.557268,-0.12241)
(-0.0554521,0.195563)
(-0.153111,-0.418714)
(-0.0260018,0.00512711)
(0.410504,0.108188)
(0.442701,-0.116489)
(-0.47615,0.249489)
(-0.55324,-0.176611)
(-0.0645161,-0.0838649)
(0.516373,-0.706565)
(0.509659,0.208563)
(0.0202948,0.903104)
(-0.559557,0.703452)
(-0.743828,0.112156)
(-0.50679,-0.311106)
(-0.121494,-0.119877)
(0.0842616,0.382366)
(0.0834376,0.744804)
(0.0225532,0.746696)
(0.0108646,0.603992)
(-0.0680258,0.596454)
(-0.335337,0.784204)
(-0.740684,0.90759)
(-0.988861,0.75753)
(-0.930509,0.328806)
(-0.486984,-0.192419)
(0.00827052,-0.506821)
(0.145421,-0.517716)
(0.00390637,-0.360881)
(-0.0283212,-0.189795)
(0.266701,-0.0910062)
(0.672872,-0.102786)
(0.671987,-0.212409)
(0.190039,-0.35371)
(-0.619648,-0.404309)
(-0.973144,-0.368755)
(0.983398,-0.400342)
(-0.886349,-0.55797)
(-0.368542,-0.733299)
(0.616077,-0.690542)
(0.182134,-0.399579)
(0.637776,-0.0789819)
(0.565874,0.0929289)
(-0.414808,0.116184)
(-0.502304,0.0624409)
(-0.316507,-0.0562456)
(0.648396,-0.275704)
(0.64214,-0.452681)
(0.206305,-0.407971)
(0.902982,-0.101169)
(0.196142,0.338664)
(-0.0530106,0.583178)
(-0.098178,0.546983)
(0.189978,0.424146)
(0.296396,0.464217)
(0.170751,0.718253)
(-0.234596,0.964995)
(-0.633717,0.948576)
(-0.952605,0.596851)
(-0.99002,0.0274056)
(-0.990631,-0.431837)
(-0.98587,-0.565569)
(-0.996796,-0.451674)
(-0.914151,-0.246376)
(-0.623676,-0.195624)
(-0.523118,-0.313608)
(-0.617512,-0.434339)
(-0.785821,-0.278848)
(-0.849788,0.0427259)
(-0.920164,0.437056)
(-0.981842,0.443495)
(-0.999329,0.335368)
(0.0279855,-0.0143742)
(-0.00228889,0.312204)
(-0.139714,0.13538)
(0.49263,-0.117832)
(-0.377056,0.129521)
(0.190741,0.73281)
(0.43263,-0.188757)
(-0.33314,-0.543138)
(-0.0918302,0.289193)
(0.416272,-0.472091)
(0.730125,-0.346355)
(0.272408,0.115024)
(-0.516404,-0.0416272)
(-0.860378,-0.301492)
(-0.397656,-0.41731)
(0.582141,-0.18421)
(0.047029,0.0577105)
(0.0560625,0.032197)
(0.609455,-0.386242)
(0.329905,-0.803797)
(0.45671,-0.831599)
(-0.0223395,-0.357128)
(-0.100436,0.28428)
(-0.0768151,0.615802)
(-0.131169,0.423688)
(-0.727226,-0.0556963)
(-0.313669,-0.392956)
(0.0821558,-0.372265)
(0.308267,-0.120975)
(-0.0198065,0.0675375)
(-0.316446,0.0631428)
(-0.23545,0.0127567)
(0.229041,0.0952177)
(0.600543,0.306528)
(0.404157,0.366894)
(-0.0567644,0.0695517)
(-0.431776,-0.570666)
(0.0769066,-0.986663)
(0.455763,-0.993652)
(0.0393689,-0.791803)
(0.179785,-0.217566)
(0.38966,0.0679037)
(0.679952,0.175146)
(0.44734,0.0660726)
(0.63741,0.437452)
(0.444075,0.530259)
(-0.109043,0.131932)
(-0.577837,0.20896)
(-0.763024,0.556932)
(0.0473342,-0.0709861)
(0.135899,-0.607685)
(-0.573595,-0.449721)
(-0.0954924,-0.0208441)
(0.248939,0.347728)
(-0.0626545,0.194769)
(-0.222694,-0.451674)
(-0.130741,-0.968932)
(-0.192328,0.994629)
(-0.250191,-0.775903)
(-0.154149,0.095706)
(0.25016,0.749504)
(0.559343,0.769189)
(0.441939,0.145512)
(-0.246406,-0.760338)
(-0.928495,0.985321)
(-0.977813,-0.983673)
(-0.979827,-0.933317)
(-0.339122,-0.423566)
(0.245674,-0.0856349)
(0.584094,-0.0274056)
(0.521561,-0.177252)
(0.921628,-0.0518204)
(0.382702,0.157628)
(0.377514,0.740318)
(0.71865,0.630818)
(-0.294137,0.670949)
(-0.76165,0.851436)
(-0.971404,0.270791)
(-0.532243,-0.162267)
(-0.0888699,-0.832698)
(0.153905,-0.990875)
(0.0466018,-0.996765)
(-0.132878,-0.960021)
(-0.333537,-0.338755)
(-0.473342,0.525163)
(-0.66213,0.831813)
(-0.850673,0.592608)
(-0.765435,-0.0948515)
(-0.311411,-0.566485)
(0.269326,-0.478866)
(0.432844,0.365947)
(0.0778832,0.274453)
(-0.549547,-0.145238)
(-0.727134,0.279458)
(-0.398236,0.44554)
(0.679403,-0.372356)
(0.200629,-0.447005)
(0.474227,-0.0249641)
(-0.127934,0.693838)
(0.996399,0.0474563)
(-0.961547,0.0454115)
(-0.56444,0.61916)
(0.454909,-0.1995)
(0.816126,-0.818537)
(0.673971,-0.996826)
(0.127537,-0.784936)
(-0.296548,-0.250435)
(-0.395184,0.258156)
(-0.298959,0.482192)
(-0.364696,0.437269)
(-0.643757,0.295053)
(-0.904874,0.246803)
(-0.840693,0.321055)
(-0.36375,0.40849)
(0.470504,0.329905)
(0.555589,0.0976897)
(-0.719932,-0.0983306)
(0.183996,-0.13947)
(0.11301,0.00732444)
(-0.557054,0.165929)
(-0.362163,0.11829)
(0.088229,-0.170629)
(0.817866,-0.486679)
(-0.0487381,-0.539109)
(0.459181,-0.296426)
(0.622608,0.140965)
(-0.0205084,0.498825)
(-0.0657063,0.577288)
(0.0583209,0.473067)
(0.319651,0.415509)
(0.280465,0.577136)
(0.00784326,0.868252)
(-0.415632,0.508499)
(-0.794519,0.836451)
(-0.999268,0.346965)
(-0.980682,-0.207862)
(-0.995727,-0.497299)
(-0.983032,-0.473342)
(-0.990936,-0.290841)
(-0.773186,-0.159246)
(-0.527085,-0.237678)
(-0.56035,-0.373089)
(-0.730918,-0.359111)
(-0.876614,-0.0704978)
(-0.851588,0.279672)
(-0.932676,0.535936)
(-0.983581,0.414289)
(-0.999481,0.255257)
(-0.984497,0.0606098)
(-0.67922,0.483261)
(0.767327,0.591205)
(0.19657,0.127567)
(0.191992,0.211035)
(0.865932,0.752586)
(0.212409,0.130253)
(0.0332652,-0.664815)
(-0.343272,-0.868313)
(-0.488815,-0.511307)
(-0.240822,0.387158)
(0.513138,0.143864)
(0.877957,-0.146001)
(0.69686,0.536546)
(-0.363567,0.225501)
(-0.995148,-0.932554)
(-0.969848,-0.941893)
(-0.530229,-0.48497)
(0.151646,0.529252)
(0.308908,-0.113193)
(0.105014,0.1236)
(-0.194403,-0.164464)
(-0.3361,-0.548051)
(-0.338359,0.246406)
(-0.320292,0.683065)
(-0.300027,0.277596)
(-0.266884,-0.552629)
(-0.149541,-0.56502)
(-0.173284,-0.573962)
(-0.358501,-0.0113834)
(-0.837825,-0.676504)
(-0.946593,-0.153325)
(-0.838404,-0.565935)
(0.186682,-0.584826)
(-0.395581,-0.023133)
(0.180364,-0.171087)
(0.068453,0.810694)
(0.33079,0.606983)
(0.462752,0.473159)
(-0.0787072,0.0106815)
(0.129124,0.0426954)
(0.164922,0.0478225)
(0.200507,0.144383)
(-0.0218818,0.0578021)
(-0.0870083,-0.0147099)
(-0.0202033,-0.148106)
(0.221992,-0.31843)
(0.346446,-0.555437)
(0.34843,-0.677786)
(0.234626,-0.540239)
(0.254158,-0.149724)
(0.411725,0.143468)
(0.818293,-0.00958281)
(0.277902,-0.55565)
(-0.131504,-0.966155)
(0.717673,-0.923765)
(0.440718,-0.209754)
(-0.402509,0.756462)
(-0.881649,0.530168)
(0.980224,0.815546)
(-0.830683,0.170049)
(-0.259713,-0.243538)
(0.213111,-0.10242)
(0.292398,0.282998)
(0.143193,0.272713)
(0.0441298,-0.174474)
(0.248817,-0.740837)
(0.53853,-0.641011)
(0.658162,-0.0586566)
(0.268258,0.844508)
(-0.16831,-0.0852992)
(-0.47084,-0.00628681)
(0.076693,-0.0301828)
(0.158879,-0.569933)
(-0.218848,-0.0773949)
(0.53679,0.330058)
(0.531663,0.484359)
(0.115879,-0.108188)
(0.37785,-0.707572)
(0.646748,-0.835627)
(-0.117344,-0.142735)
(0.741813,0.520035)
(0.3979,-0.111515)
(-0.416852,0.264168)
(-0.683767,0.541398)
(-0.536699,-0.130131)
(-0.149113,-0.138371)
(0.0317392,0.188849)
(-0.0179754,0.572253)
(-0.205542,0.562761)
(-0.334758,0.225043)
(-0.40437,-0.195318)
(-0.441145,-0.338267)
(-0.453688,-0.149632)
(-0.355724,0.224982)
(-0.135807,0.49733)
(0.0781884,0.518448)
(0.116672,0.283914)
(-0.0111393,-0.0655232)
(-0.0828578,-0.417554)
(0.120273,-0.688375)
(0.522446,-0.877407)
(0.756706,-0.926664)
(0.542222,-0.870754)
(-0.148412,-0.532334)
(-0.799463,0.0146184)
(-0.834925,0.691305)
(-0.275735,0.279977)
(0.46321,-0.138127)
(0.720573,0.780725)
(0.296884,0.872555)
(-0.627796,0.596973)
(0.99704,0.430067)
(-0.977264,0.162511)
(-0.472823,-0.159154)
(0.32728,-0.418195)
(0.64333,-0.297922)
(0.505753,0.176427)
(0.038728,0.70217)
(-0.411206,0.816553)
(-0.812067,0.391461)
(-0.990356,-0.336528)
(-0.990417,-0.82342)
(-0.946074,-0.876492)
(-0.543748,-0.58681)
(0.0751976,-0.239326)
(0.536729,-0.178045)
(0.613849,-0.303659)
(0.394757,-0.349773)
(0.141362,-0.176153)
(0.126621,-0.0169378)
(0.365825,-0.182318)
(0.58916,-0.763848)
(0.486251,0.98645)
(0.0691549,-0.981811)
(-0.517808,-0.997101)
(-0.94705,-0.990234)
(0.998657,-0.986969)
(-0.898465,-0.947264)
(-0.519974,-0.745415)
(-0.324107,-0.202246)
(-0.490921,0.566179)
(-0.836207,0.946501)
(0.992431,0.867214)
(-0.849147,0.240486)
(-0.190802,-0.263497)
(0.461928,-0.494217)
(0.585223,0.187689)
(0.0899686,0.111606)
(-0.569689,-0.160314)
(-0.80871,0.151311)
(-0.445021,-0.136876)
(0.286447,0.832057)
(0.732597,0.412641)
(0.502518,-0.191382)
(-0.200995,-0.730552)
(-0.651997,-0.872768)
(-0.484512,-0.0182195)
(0.276803,0.419568)
(0.797388,-0.226783)
(0.795251,-0.164953)
(0.0821863,0.539506)
(-0.818903,-0.725761)
(0.991272,-0.422285)
(-0.782128,-0.131443)
(-0.158238,-0.150487)
(0.270058,0.91644)
(0.222175,-0.0703757)
(-0.0695517,0.163457)
(-0.321024,0.463698)
(-0.380963,-0.157903)
(-0.345897,0.491653)
(-0.297891,0.585315)
(-0.279427,-0.251686)
(-0.20539,-0.606616)
(-0.162847,-0.587481)
(-0.213904,-0.283944)
(-0.591021,-0.267312)
(-0.912534,-0.673238)
(0.991394,-0.019013)
(-0.336314,-0.966857)
(0.414075,-0.00994903)
(0.00314341,-0.333232)
(-0.0450453,0.547563)
(0.207221,0.848476)
(0.691275,0.494766)
(0.347087,-0.00909452)
(0.180792,-0.00146489)
(-0.436628,0.528916)
(-0.852992,0.802026)
(-0.773125,0.703055)
(-0.0974456,0.264351)
(0.395581,0.276925)
(0.204505,0.345408)
(-0.183203,0.485702)
(-0.0457778,-0.577776)
(0.616535,-0.345592)
(0.240333,-0.355358)
(0.244728,-0.561113)
(0.359447,-0.0979949)
(-0.425672,0.161077)
(-0.375439,0.301126)
(0.132633,0.328257)
(0.721885,-0.376904)
(0.771264,-0.435835)
(0.323435,-0.143834)
(-0.398602,0.112918)
(-0.845485,0.0433058)
(-0.846278,-0.183599)
(-0.477798,-0.261971)
(0.0367443,-0.0196539)
(0.296335,0.310617)
(0.151097,0.424207)
(-0.595416,0.161748)
(0.990051,-0.172308)
(-0.98706,-0.235206)
(-0.975311,-0.0993377)
(0.973113,0.0776391)
(-0.46324,0.311594)
(0.563982,0.443709)
(0.699698,0.360057)
(0.267067,0.131291)
(-0.311045,-0.13715)
(-0.35493,-0.282113)
(0.125614,-0.24311)
(0.691458,-0.0473037)
(0.820399,0.143254)
(0.434706,0.169774)
(-0.134342,-0.0253609)
(-0.483993,-0.27076)
(-0.435224,-0.360027)
(-0.279763,-0.22483)
(-0.0804773,-0.0640889)
(-0.00134281,-0.136967)
(0.45558,-0.552599)
(0.59331,-0.942564)
(-0.0233161,0.994354)
(0.478225,-0.881497)
(0.57741,-0.460341)
(0.171239,-0.200659)
(-0.369976,-0.342479)
(-0.0203253,-0.717063)
(0.586749,-0.878018)
(0.122562,-0.624622)
(0.440596,-0.135136)
(0.765618,0.289926)
(-0.0603656,0.387982)
(-0.556993,0.208991)
(-0.710807,0.0265816)
(-0.501114,0.013123)
(-0.172002,0.136753)
(0.181707,0.235633)
(0.419538,0.23835)
(0.481429,0.190252)
(0.291879,0.161107)
(-0.0883816,0.0620136)
(-0.471541,-0.228767)
(-0.618427,-0.764275)
(-0.463637,0.986785)
(-0.189093,-0.977874)
(0.00723289,0.992065)
(-0.0544755,-0.909665)
(-0.349376,-0.488907)
(-0.608905,-0.269936)
(-0.584796,-0.32783)
(-0.204474,-0.415693)
(0.384167,-0.355449)
(0.844569,-0.157445)
(0.944243,0.013123)
(0.629933,0.0465407)
(0.042085,-0.00192267)
(-0.513657,0.0216071)
(-0.711173,0.16303)
(-0.623981,0.305338)
(-0.335643,0.26368)
(-0.1919,-0.0177007)
(-0.0397656,-0.3979)
(0.0155339,-0.600726)
(0.544298,-0.50383)
(0.572527,-0.138005)
(0.192511,0.188818)
(0.749992,0.339854)
(-0.46617,0.150243)
(-0.990295,0.0142521)
(-0.982727,-0.0183111)
(0.989715,0.466597)
(-0.665487,0.415326)
(-0.015717,-0.0947905)
(0.00872829,0.0500504)
(-0.322123,0.15894)
(-0.59212,0.699149)
(-0.370006,0.548112)
(0.22074,0.446394)
(0.714347,0.381359)
(0.778863,0.203497)
(0.4756,-0.590045)
(0.148381,-0.537522)
(0.137822,0.244026)
(0.40672,-0.216193)
(0.677145,0.363994)
(0.65508,0.166112)
(0.34196,-0.137486)
(-0.211035,0.445387)
(-0.841182,0.263802)
(-0.996551,-0.340678)
(-0.994018,-0.290536)
(-0.65804,-0.166448)
(0.17658,-0.112827)
(0.750847,-0.211463)
(0.761437,-0.152165)
(0.10065,0.221015)
(-0.695059,0.555773)
(0.992157,0.554277)
(-0.640797,-0.200995)
(0.181799,-0.461867)
(0.705527,0.256844)
(0.6451,-0.430067)
(0.133396,-0.149449)
(-0.226325,0.627369)
(0.170446,0.550554)
(0.624104,0.145543)
(-0.119388,-0.180792)
(0.746788,-0.0646687)
(0.303629,0.209113)
(-0.585925,0.273263)
(-0.728538,-0.081637)
(-0.450819,-0.509201)
(-0.037141,-0.533006)
(0.0751671,-0.0603046)
(0.0995514,0.587085)
(0.28135,0.813196)
(0.696005,0.712973)
(0.913877,0.451277)
(0.577471,0.750877)
(-0.42082,0.234565)
(-0.996338,-0.0542314)
(-0.988037,0.350078)
(-0.899655,0.64922)
(-0.105991,0.255898)
(0.404553,0.196265)
(0.221809,0.473006)
(-0.151616,0.564501)
(-0.164159,-0.142277)
(0.416089,-0.408582)
(-0.148076,0.225227)
(0.13303,-0.303934)
(0.619953,0.139897)
(-0.0779138,0.254494)
(-0.423658,0.107913)
(-0.144078,0.443556)
(0.475051,-0.0607318)
(0.802759,-0.540269)
(0.598895,-0.298166)
(-0.0752892,0.0165716)
(-0.697043,0.150304)
(-0.921201,-0.0636311)
(-0.657918,-0.238014)
(-0.199896,-0.157903)
(0.249153,0.170629)
(0.221015,0.401135)
(-0.137577,0.319742)
(-0.971831,-0.00390637)
(-0.887661,-0.170995)
(0.81814,-0.115818)
(-0.379376,0.0451064)
(-0.175909,0.237007)
(0.118931,0.417249)
(0.843318,0.427625)
(0.207526,0.215918)
(-0.0903348,-0.0788903)
(-0.110691,-0.217292)
(0.217841,-0.17539)
(-0.16599,-0.140263)
(-0.825465,-0.284341)
(0.961303,-0.549821)
(-0.714103,-0.719901)
(0.204352,-0.530656)
(0.690786,-0.132908)
(0.433515,0.0412915)
(0.0146794,-0.199652)
(0.00839259,-0.726768)
(0.338176,0.995422)
(0.527268,-0.935972)
(0.290262,-0.431715)
(-0.170232,0.359691)
(-0.335429,0.797113)
(-0.0910367,0.820246)
(0.242195,0.47029)
(0.194586,0.183996)
(-0.358501,0.019013)
(-0.884548,0.17716)
(-0.859157,0.155736)
(-0.157628,0.526933)
(0.658101,0.145817)
(0.814417,-0.335582)
(0.225654,-0.0735801)
(-0.616474,0.220893)
(-0.976074,0.548875)
(-0.538041,-0.639088)
(0.227882,-0.966063)
(0.565111,0.977325)
(0.240425,-0.703909)
(-0.400372,-0.241859)
(-0.654317,-0.201636)
(-0.319132,-0.641133)
(0.200629,-0.994415)
(0.355205,-0.985748)
(0.0281381,-0.928587)
(-0.4944,-0.353862)
(-0.696158,0.208869)
(-0.563616,0.686483)
(-0.410443,0.682974)
(-0.532365,0.450514)
(-0.669881,-0.540666)
(-0.461257,0.116825)
(0.360027,0.807947)
(0.273446,-0.36787)
(-0.349651,-0.0373241)
(0.0834681,0.483261)
(0.274178,0.330699)
(-0.546403,-0.449385)
(-0.643086,0.574633)
(-0.0451064,0.449202)
(0.561205,0.162511)
(0.516861,0.022248)
(-0.224982,-0.131108)
(-0.922941,-0.435224)
(0.995086,-0.616596)
(-0.826228,-0.513504)
(-0.197211,0.018189)
(0.0762963,0.575915)
(-0.262032,0.772729)
(-0.873012,0.541978)
(0.993561,0.189093)
(-0.88522,0.0814539)
(0.097354,0.314615)
(0.301706,0.57149)
(-0.198706,0.62859)
(0.820154,0.566118)
(-0.234687,0.238166)
(0.0423902,-0.0451369)
(0.868129,-0.133488)
(-0.421796,-0.342326)
(-0.066744,-0.624775)
(-0.0912198,-0.694937)
(0.341716,-0.565661)
(-0.583575,-0.273598)
(-0.929655,0.0414747)
(0.955535,0.229682)
(-0.679678,0.363231)
(0.11362,0.455489)
(0.428632,0.508682)
(-0.0468154,0.451308)
(-0.833155,0.17774)
(0.998474,-0.187506)
(-0.975463,-0.418806)
(-0.506241,-0.308878)
(0.0875881,0.0742515)
(0.161382,0.333598)
(-0.0937223,0.168798)
(-0.346934,-0.362072)
(-0.318094,-0.799219)
(-0.133335,-0.810358)
(-0.0340587,-0.353069)
(-0.13834,0.170507)
(-0.257363,0.363567)
(-0.143498,0.141057)
(0.26191,-0.0726035)
(0.700736,-0.020539)
(0.851588,0.545671)
(0.642384,0.495102)
(0.315439,-0.189642)
(0.195929,0.517685)
(0.416181,0.72515)
(0.788537,0.330027)
(0.97351,0.227973)
(0.783929,0.0407422)
(0.226051,-0.229865)
(-0.377728,-0.541581)
(-0.667776,-0.611286)
(-0.580432,-0.406537)
(-0.210242,0.0360424)
(0.217048,0.411145)
(0.497482,0.538652)
(0.654195,0.422071)
(0.733848,0.181707)
(0.816675,-0.135044)
(0.762993,-0.481399)
(0.61037,-0.852901)
(0.256264,-0.999451)
(0.0991241,-0.992248)
(0.0526139,-0.947081)
(0.609119,-0.617817)
(0.602161,-0.319407)
(0.187597,-0.16242)
(0.772118,-0.0908841)
(-0.0846583,0.001648)
(-0.474685,0.0822779)
(-0.516465,0.00726341)
(-0.0515763,-0.284463)
(0.248177,-0.639729)
(0.188543,-0.764794)
(-0.228797,-0.565233)
(-0.478164,-0.11127)
(-0.254769,0.204443)
(0.354808,0.244789)
(0.765282,-0.0614338)
(0.641163,-0.218635)
(0.0414747,-0.28605)
(-0.479385,0.151708)
(-0.494125,0.336283)
(-0.0239875,0.926389)
(0.398907,0.295053)
(0.547288,-0.0283517)
(0.365581,-0.0224616)
(0.49559,-0.644429)
(0.264473,0.234993)
(-0.444411,-0.0712302)
(-0.319987,0.811914)
(0.138371,0.213324)
(-0.354808,-0.174139)
(0.257454,-0.561083)
(-0.412793,-0.678732)
(-0.174078,-0.621021)
(0.554643,-0.273598)
(0.506485,-0.0198676)
(0.219855,-0.0422681)
(0.0261849,-0.462203)
(0.226875,-0.907315)
(0.477645,0.990387)
(0.466079,-0.722495)
(0.0521256,0.0104678)
(-0.312387,0.663686)
(-0.271615,0.850154)
(0.0826746,0.660207)
(0.281167,0.288217)
(-0.0584735,0.0898465)
(-0.68981,0.0516068)
(-0.959288,0.181127)
(-0.552568,0.245857)
(0.325205,0.601367)
(0.82696,0.59563)
(0.543077,-0.0237434)
(-0.2743,-0.0220954)
(-0.917173,0.524888)
(-0.820643,-0.0370495)
(-0.0906095,-0.952727)
(0.511887,-0.977325)
(0.493545,-0.944609)
(-0.0980865,-0.407422)
(-0.628529,-0.102817)
(-0.539018,-0.398358)
(0.00674459,-0.935972)
(0.401898,-0.998383)
(0.24073,-0.944395)
(-0.334513,-0.466201)
(-0.686544,-0.153325)
(-0.430433,-0.341472)
(0.161596,-0.621662)
(0.488021,-0.544115)
(0.243141,-0.0754112)
(-0.37257,0.321757)
(-0.874874,0.21366)
(-0.989441,-0.338725)
(-0.706687,-0.82522)
(-0.204749,-0.808924)
(0.243171,-0.242073)
(0.317728,0.372753)
(0.0707724,0.514573)
(-0.271767,0.169988)
(-0.240242,-0.199225)
(-0.0127262,-0.116398)
(0.259713,0.390545)
(-0.134831,0.825739)
(-0.64745,0.700491)
(0.791925,0.0579241)
(-0.366161,-0.658864)
(-0.191809,-0.963408)
(-0.363872,-0.725059)
(0.1919,0.0731834)
(-0.591998,0.691671)
(-0.954863,-0.945219)
(0.985809,0.780023)
(-0.967315,0.637165)
(0.990417,-0.457595)
(-0.92407,-0.243812)
(-0.587451,-0.370495)
(-0.41963,-0.619648)
(-0.238472,0.581683)
(0.114353,0.140049)
(0.45323,0.186834)
(0.558031,0.44087)
(0.269509,0.129978)
(-0.249458,-0.368358)
(-0.416608,0.0786157)
(-0.117008,0.540635)
(0.650777,0.750481)
(0.279977,0.361888)
(-0.124638,-0.118534)
(0.606586,-0.438124)
(0.256233,-0.332255)
(-0.279214,-0.0670797)
(-0.479141,0.005768)
(-0.568529,-0.174657)
(-0.577532,-0.33549)
(-0.49852,-0.246773)
(-0.193579,-0.0198676)
(0.306253,-0.0278939)
(0.740226,-0.490524)
(0.805322,-0.98178)
(0.584429,-0.972869)
(0.269387,-0.0198981)
(-0.00238044,-0.565874)
(-0.0385144,0.0508438)
(0.0527055,0.141942)
(0.0360424,-0.302316)
(-0.124454,-0.597308)
(-0.224281,-0.598895)
(-0.0479446,0.272073)
(0.351512,0.378399)
(0.588122,-0.0542619)
(0.44734,0.0400708)
(-0.140904,-0.123386)
(-0.728172,-0.240303)
(-0.780267,-0.266701)
(-0.229377,-0.35081)
(0.382519,0.788385)
(0.707327,-0.833216)
(0.297647,-0.6386)
(-0.235603,0.00854518)
(-0.631428,0.126682)
(0.0289621,0.576464)
(0.0513016,0.596088)
(-0.0981475,-0.0387585)
(-0.0761742,0.0229499)
(0.222816,-0.179876)
(-0.350017,0.535234)
(-0.690329,-0.302042)
(-0.548479,-0.748955)
(-0.469741,-0.662526)
(-0.440199,-0.344096)
(-0.407636,-0.214301)
(-0.0169378,-0.362468)
(0.599353,-0.483108)
(0.0671712,-0.27546)
(-0.323283,0.13477)
(0.624775,0.367809)
(0.16834,0.124577)
