(-0.257912,0.314982)
(-0.336375,0.36314)
(-0.279824,0.253792)
(-0.0556963,0.122044)
(0.115055,0.0019837)
(0.100864,-0.177892)
(-0.0465407,-0.296548)
(-0.159154,-0.280496)
(-0.121128,-0.142277)
(-0.0557878,0.0621052)
(0.00454726,0.21894)
(0.0293588,0.23954)
(0.0203864,0.132267)
(0.0111698,-0.0289315)
(-0.040376,-0.145024)
(-0.172887,-0.163182)
(-0.352184,-0.0498062)
(-0.451033,0.144108)
(-0.44554,0.219764)
(-0.393841,0.150914)
(-0.272561,0.0307016)
(-0.121372,0.0189215)
(0.0182806,0.0961943)
(0.17188,0.143834)
(0.302927,0.0769982)
(0.306681,-0.0820338)
(0.146123,-0.245552)
(-0.14951,-0.303812)
(-0.413404,-0.128269)
(-0.449141,0.126774)
(-0.321848,0.245918)
(-0.190497,0.177892)
(-0.168554,-0.0186468)
(-0.338847,-0.137181)
(-0.534471,-0.0755333)
(-0.541826,0.0197455)
(-0.367718,0.0872219)
(-0.111789,0.211951)
(0.108707,0.276315)
(0.224036,0.18891)
(0.196631,0.0451064)
(0.0649739,-0.0834376)
(-0.11771,-0.0934172)
(-0.17362,-0.0136113)
(0.0141911,0.0690329)
(0.328501,-0.0469069)
(0.382794,-0.316202)
(0.167821,-0.352916)
(-0.353893,-0.201514)
(-0.619617,0.269936)
(-0.524155,0.439436)
(-0.42317,0.345042)
(-0.277139,0.122868)
(-0.173101,-0.0454421)
(-0.0833766,-0.0803858)
(0.0364086,-0.0273751)
(0.19364,0.0679037)
(0.328379,0.086581)
(0.348003,0.06592)
(0.230964,0.0029603)
(0.0760521,-0.115421)
(-0.0544755,-0.130375)
(-0.0545061,-0.0152898)
(0.0846583,0.138493)
(0.275338,0.149937)
(0.306528,0.0297861)
(0.135838,-0.141789)
(-0.114231,-0.25663)
(-0.245949,-0.19837)
(-0.086642,-0.0810266)
(0.206854,0.0225532)
(0.414869,-0.0573443)
(0.404645,-0.0710776)
(0.1807,0.0447707)
(-0.0427259,0.116672)
(-0.0655843,0.160375)
(0.0582598,0.115879)
(0.139988,-0.0119938)
(0.0293588,-0.126011)
(-0.222419,-0.119877)
(-0.368206,0.0392468)
(-0.267586,0.0921659)
(-0.0113834,0.0130619)
(0.144597,-0.124088)
(0.0383618,-0.216376)
(-0.226081,-0.103427)
(-0.316691,0.196631)
(-0.0414136,0.455428)
(0.487411,0.347087)
(0.711692,-0.0979644)
(0.534562,-0.349803)
(0.125431,-0.471877)
(-0.452162,-0.355327)
(-0.627552,-0.0266427)
(-0.443098,0.100772)
(-0.15482,0.219184)
(0.0391552,0.261544)
(0.0490432,0.134739)
(-0.00582904,-0.0478835)
(-0.0256966,-0.182165)
(-0.0255135,-0.177587)
(-0.10535,-0.0488296)
(-0.273324,0.165136)
(-0.310709,0.383679)
(-0.331919,0.315012)
(-0.141026,0.0317698)
(0.20954,-0.128788)
(0.39552,-0.198859)
(0.48854,-0.0484024)
(0.467513,0.18778)
(0.34019,0.286142)
(0.227973,0.127201)
(0.227668,-0.171392)
(0.119907,-0.280404)
(-0.0591144,-0.126743)
(-0.230537,0.133213)
(-0.217475,0.308573)
(-0.158422,0.166021)
(-0.0443739,-0.117313)
(-0.0521256,-0.323527)
(-0.125492,-0.36906)
(-0.121097,-0.263924)
(-0.11127,-0.0950957)
(-0.0830409,0.0607929)
(-0.047792,0.17893)
(-0.00180059,0.261635)
(0.0778832,0.275185)
(0.201147,0.183935)
(0.334056,-0.0153203)
(0.333628,-0.236885)
(0.240883,-0.249641)
(0.142949,-0.0666219)
(0.112888,0.146611)
(0.263833,0.254585)
(0.427595,0.203436)
(0.441847,0.159581)
(0.290506,0.223243)
(0.112918,0.332011)
(0.0133366,0.362957)
(0.0319834,0.23954)
(0.180914,0.060213)
(0.245735,-0.0540788)
(0.186865,0.00250252)
(0.130375,0.174871)
(0.19364,0.280923)
(0.285165,0.238655)
(0.254982,0.122776)
(0.0590228,0.0588092)
(-0.212409,0.150212)
(-0.274361,0.382794)
(-0.230811,0.354991)
(-0.0159001,0.0804773)
(0.187139,-0.239021)
(0.101077,-0.402509)
(-0.098178,-0.252663)
(-0.389416,0.114261)
(-0.345103,0.482192)
(-0.28486,0.445051)
(-0.24131,0.1377)
(-0.112552,-0.161443)
(-0.0166936,-0.219306)
(0.0876492,-0.0725425)
(0.224158,0.125278)
(0.386151,0.153874)
(0.393628,0.112827)
(0.242195,0.0227973)
(0.0903958,-0.125492)
(0.0219733,-0.198523)
(0.0699179,-0.17716)
(0.172735,-0.115268)
(0.215003,-0.0428175)
(0.161107,-0.00656148)
(0.0636921,-0.0510269)
(0.0037843,-0.146153)
(-0.0250557,-0.23075)
(-0.0318613,-0.228675)
(-0.0530106,-0.129948)
(-0.0651265,-0.0116276)
(-0.0239265,0.00485244)
(0.0579547,-0.156346)
(-0.0397351,-0.409284)
(-0.322733,-0.506241)
(-0.560686,-0.362255)
(-0.675283,-0.0636006)
(-0.578143,0.223518)
(-0.337565,0.297891)
(-0.00173956,0.230506)
(0.265511,0.0743431)
(0.293741,-0.124882)
(0.168767,-0.190069)
(0.0501419,-0.148656)
(0.0388195,-0.0625019)
(0.093173,-0.0286264)
(0.0810572,-0.0520646)
(-0.0777306,-0.106479)
(-0.354228,-0.040437)
(-0.51793,0.222968)
(-0.50502,0.387707)
(-0.438826,0.396893)
(-0.352947,0.284616)
(-0.238319,0.0812098)
(-0.108676,-0.0572222)
(-0.000244148,-0.0763268)
(0.122227,0.00183111)
(0.262551,0.0784326)
(0.359874,0.0581683)
(0.310038,0.0125736)
(0.148686,-0.0829798)
(-0.0233467,-0.144963)
(-0.0838954,-0.0672628)
(0.0158391,0.0749535)
(0.211371,0.15125)
(0.32667,0.0637837)
(0.226722,-0.0749535)
(-0.0137333,-0.225867)
(-0.239143,-0.21897)
(-0.204169,-0.126682)
(0.0693381,-0.010651)
(0.345286,-0.0334483)
(0.43141,-0.129582)
(0.293405,-0.028779)
(0.0402844,0.0871609)
(-0.0642109,0.157811)
(0.0126347,0.149052)
(0.121464,0.0345164)
(0.0801721,-0.0961638)
(-0.114811,-0.1301)
(-0.308481,-0.0185247)
(-0.320048,0.0979034)
(-0.162328,0.0448622)
(0.0450453,-0.0602435)
(0.14774,-0.155522)
(0.135777,-0.164495)
(0.051912,-0.0958586)
(-0.070101,0.000915555)
(-0.189611,0.150365)
(-0.16773,0.359111)
(-0.0159001,0.442824)
(0.153874,0.307505)
(0.260292,0.00125126)
(0.0926847,-0.298044)
(-0.327891,-0.293954)
(-0.544755,0.0622883)
(-0.379986,0.248787)
(0.0207831,0.231635)
(0.409925,-0.0021363)
(0.415754,-0.328532)
(0.263771,-0.320872)
(0.143376,-0.132237)
(0.168401,0.0715354)
(0.354015,0.0945463)
(0.471145,-0.0336924)
(0.427412,-0.118229)
(0.308634,-0.0892666)
(0.215247,0.0108646)
(0.187933,0.0790735)
(0.135166,0.0401929)
(-0.00302133,-0.128147)
(-0.226447,-0.258003)
(-0.347301,-0.261971)
(-0.162511,-0.287851)
(0.156255,-0.279977)
(0.352916,-0.275857)
(0.360088,-0.131962)
(0.116855,0.0875271)
(-0.0940886,0.230415)
(-0.095584,0.308206)
(0.00274667,0.218177)
(0.0897244,0.0273141)
(0.0220649,-0.174902)
(-0.129582,-0.236976)
(-0.15717,-0.155065)
(0.000824,-0.0141301)
(0.200964,0.0186163)
(0.264016,-0.110508)
(0.120121,-0.335582)
(-0.152776,-0.457839)
(-0.221809,-0.446974)
(-0.009888,-0.409345)
(0.233711,-0.328135)
(0.296426,-0.14536)
(0.037965,0.0148015)
(-0.260353,0.103977)
(-0.323618,0.222327)
(-0.152501,0.219489)
(0.231819,0.244758)
(0.544359,0.0463271)
(0.57683,-0.116489)
(0.450942,-0.166906)
(0.255654,-0.263466)
(0.0427564,-0.363872)
(-0.102939,-0.323252)
(-0.154424,-0.16596)
(-0.134373,0.0216681)
(-0.0209357,0.111057)
(0.123569,0.0520035)
(0.148808,-0.0770898)
(0.001648,-0.111667)
(-0.233589,0.058565)
(-0.246132,0.413678)
(-0.0144963,0.591174)
(0.182867,0.474685)
(0.343272,0.17066)
(0.320627,-0.203192)
(0.0391247,-0.389721)
(-0.327555,-0.284799)
(-0.505997,0.0236213)
(-0.423475,0.202368)
(-0.218879,0.189734)
(0.0341502,0.210547)
(0.254921,0.230079)
(0.396405,0.19657)
(0.401746,0.168004)
(0.280892,0.062685)
(0.140477,-0.203589)
(-0.0996734,-0.380474)
(-0.289132,-0.32783)
(-0.306772,-0.137791)
(-0.279672,0.108097)
(-0.178838,0.235328)
(-0.0824915,0.17185)
(-0.00637837,0.0435499)
(0.00784326,-0.0281991)
(-0.0561846,0.00207526)
(-0.189795,0.100192)
(-0.28367,0.251167)
(-0.315958,0.354503)
(-0.29783,0.34196)
(-0.185003,0.273721)
(0.0124516,0.241279)
(0.179724,0.180456)
(0.249031,0.0708029)
(0.265481,-0.0202338)
(0.272591,-0.0567034)
(0.264718,-0.0373547)
(0.155705,-0.0184332)
(-0.0798669,-0.10593)
(-0.383557,-0.114719)
(-0.553911,-0.00592059)
(-0.454115,-0.033021)
(-0.150914,0.00323496)
(0.0990326,0.113315)
(0.137242,0.0773339)
(-0.0193182,-0.0786157)
(-0.228339,-0.166234)
(-0.256691,-0.128605)
(-0.0722983,0.00500504)
(0.151585,0.145024)
(0.264229,0.119449)
(0.181158,-0.0285043)
(0.0277718,-0.198309)
(-0.0371715,-0.207221)
(0.0647298,-0.0140996)
(0.309366,0.169774)
(0.535783,0.169286)
(0.536241,0.176)
(0.319865,0.185675)
(0.0288705,0.102664)
(-0.113071,0.0475478)
(-0.105777,0.108341)
(0.0454421,0.190069)
(0.240974,0.197272)
(0.325968,0.108585)
(0.193823,0.0513932)
(-0.0628071,-0.0229194)
(-0.308176,-0.00964385)
(-0.416486,0.0463881)
(-0.386334,-0.0291147)
(-0.267861,-0.145024)
(-0.192175,-0.18952)
(-0.227424,-0.155644)
(-0.275887,-0.102603)
(-0.206397,-0.101016)
(-0.0435804,-0.159948)
(0.0583514,-0.154332)
(-0.0547502,-0.0484024)
(-0.265847,0.24543)
(-0.222907,0.579363)
(-0.16715,0.612934)
(-0.117771,0.392407)
(0.0732749,0.0644551)
(0.130589,-0.0824305)
(-0.0770898,-0.0258187)
(-0.218329,0.271737)
(-0.0703757,0.498398)
(0.117649,0.414716)
(0.276193,0.114536)
(0.207801,-0.217383)
(-0.174078,-0.333811)
(-0.514054,-0.0542314)
(-0.467971,0.235969)
(-0.161199,0.246254)
(0.271462,0.126164)
(0.436872,-0.222114)
(0.310312,-0.377972)
(0.180334,-0.24427)
(0.132359,-0.0235603)
(0.266823,0.0984527)
(0.437269,0.00878933)
(0.454299,-0.123692)
(0.356456,-0.140172)
(0.243873,-0.0516373)
(0.198737,0.0444349)
(0.175146,0.0630818)
(0.0677206,-0.0422681)
(-0.13654,-0.210578)
(-0.340739,-0.240761)
(-0.299692,-0.256203)
(-0.00173956,-0.28782)
(0.264382,-0.298654)
(0.372448,-0.245735)
(0.251686,-0.019837)
(-0.011475,0.172735)
(-0.0950957,0.295511)
(-0.0422376,0.279458)
(0.0719321,0.129887)
(0.149571,-0.0527665)
(0.159917,-0.174627)
(0.166204,-0.184759)
(0.131657,-0.105991)
(-0.0443129,-0.0378735)
(-0.299692,0.0539872)
(-0.446333,0.199072)
(-0.463363,0.123722)
(-0.359569,-0.12888)
(-0.208838,-0.344462)
(-0.109134,-0.410474)
(0.00265511,-0.309641)
(0.0854213,-0.132176)
(0.130467,-0.0550249)
(0.113895,-0.0727866)
(0.00408948,-0.0755944)
(-0.119785,0.0305795)
(-0.116611,0.201819)
(0.0487991,0.250282)
(0.248054,0.0803858)
(0.260201,-0.257698)
(-0.0194708,-0.459517)
(-0.323923,-0.329142)
(-0.435835,0.0235908)
(-0.257576,0.330424)
(0.0796228,0.371105)
(0.297647,0.158116)
(0.208716,-0.0928068)
(-0.139348,-0.177923)
(-0.418317,0.037904)
(-0.389966,0.225379)
(-0.132115,0.1283)
(0.192938,-0.00170904)
(0.304239,-0.145756)
(0.215278,-0.0409558)
(0.0924711,0.198584)
(0.141972,0.345714)
(0.26014,0.310251)
(0.345042,0.120151)
(0.289865,-0.0290841)
(0.100528,-0.0294504)
(-0.0557573,0.0492569)
(-0.0541398,0.0827052)
(0.0693686,0.00524918)
(0.136235,-0.106021)
(0.0426954,-0.125523)
(-0.164129,-0.0501724)
(-0.299509,0.0513016)
(-0.289926,-0.0107425)
(-0.207984,-0.237587)
(-0.189215,-0.416547)
(-0.16419,-0.403333)
(-0.209021,-0.188269)
(-0.309671,0.0838038)
(-0.22837,0.173803)
(-0.0200507,0.0446181)
(0.185034,-0.10477)
(0.231147,-0.18189)
(0.157476,-0.0968352)
(0.00772118,-0.0332041)
(-0.0867031,-0.0792566)
(-0.132939,-0.196387)
(-0.195135,-0.285379)
(-0.257759,-0.28309)
(-0.338694,-0.180242)
(-0.406964,-0.00967437)
(-0.3773,0.122593)
(-0.249062,0.180609)
(-0.053621,0.255806)
(0.160741,0.264748)
(0.260598,0.146489)
(0.218055,-0.0336314)
(0.0752281,-0.155522)
(-0.0909452,-0.084109)
(-0.16953,0.165288)
(-0.0279244,0.378796)
(0.147557,0.322153)
(0.306131,0.0125431)
(0.26191,-0.420423)
(0.0414747,-0.574694)
(0.0378735,-0.373028)
(0.0319834,0.009888)
(0.120457,0.278573)
(0.313273,0.300699)
(0.387005,0.182073)
(0.307474,0.0756249)
(0.0887783,-0.00137333)
(-0.1695,-0.0981475)
(-0.42085,-0.0855739)
(-0.549821,-0.0586566)
(-0.517075,-0.0842311)
(-0.342998,-0.02472)
(-0.182043,0.214606)
(-0.0287484,0.354717)
(-0.0220954,0.220496)
(-0.0960112,-0.0448317)
(-0.171636,-0.185034)
(-0.15595,-0.10303)
(-0.0314646,0.153111)
(0.217689,0.30546)
(0.409986,0.213355)
(0.367992,0.0431532)
(0.228767,-0.150426)
(0.0711386,-0.234443)
(0.018952,-0.188879)
(0.107242,-0.137425)
(0.239387,-0.193274)
(0.268563,-0.288095)
(0.230628,-0.189703)
(0.0798364,0.0819422)
(0.0669881,0.377911)
(0.233741,0.53795)
(0.321055,0.498611)
(0.332835,0.334697)
(0.289315,0.114078)
(0.211371,-0.0252083)
(0.100894,0.00772118)
(0.0463576,0.180975)
(0.142888,0.353099)
(0.277474,0.425184)
(0.281289,0.429182)
(0.176702,0.397961)
(0.0518815,0.313395)
(0.0531022,0.19715)
(0.187994,0.0846583)
(0.29313,-0.0852077)
(0.254555,-0.286874)
(0.0663778,-0.403272)
(-0.0962554,-0.330576)
(-0.138157,-0.0625019)
(0.0119633,0.313334)
(0.396222,0.424055)
(0.54268,0.295297)
(0.40669,0.111911)
(0.202124,-0.242256)
(-0.0595721,-0.429456)
(-0.109531,-0.322336)
(-0.0236824,-0.0994293)
(-0.0306406,0.0142521)
(-0.125492,-0.114872)
(-0.38255,-0.225623)
(-0.556749,-0.204566)
(-0.423811,-0.189764)
(-0.166509,0.0618)
(0.0928983,0.390667)
(0.30427,0.44322)
(0.19306,0.389874)
(0.0373547,0.168706)
(0.0904874,-0.0560015)
(0.187811,-0.185125)
(0.199042,-0.194617)
(0.0581378,-0.0897244)
(-0.225501,0.0143132)
(-0.397137,0.195227)
(-0.445967,0.21131)
(-0.407727,0.00103763)
(-0.292734,-0.246315)
(-0.188269,-0.384106)
(-0.0697653,-0.362499)
(0.0506912,-0.210486)
(0.110233,-0.0834986)
(0.124149,-0.0679952)
(0.0549944,-0.0844142)
(-0.0697958,-0.0251778)
(-0.130711,0.134312)
(-0.0281991,0.254036)
(0.169256,0.178289)
(0.288675,-0.112094)
(0.116855,-0.408795)
(-0.21308,-0.415479)
(-0.426283,-0.133641)
(-0.369762,0.230201)
(-0.0604572,0.400525)
(0.256386,0.270913)
(0.296854,-0.00531022)
(0.0170293,-0.185247)
(-0.344523,-0.0784936)
(-0.423322,0.213569)
(-0.240394,0.206763)
(0.0616779,0.0356456)
(0.243599,-0.13831)
(0.24131,-0.11362)
(0.227424,0.12534)
(0.218329,0.274667)
(0.0734275,0.155858)
(-0.149174,-0.1742)
(-0.454024,-0.235328)
(-0.576617,-0.09888)
(-0.498672,0.118564)
(-0.318827,0.310556)
(-0.112278,0.342448)
(0.0819117,0.308451)
(0.222907,0.254738)
(0.18247,0.21839)
(-0.0139775,0.173467)
(-0.205084,0.10416)
(-0.291971,0.0409864)
(-0.214393,-0.0596026)
(-0.0362865,-0.0856349)
(0.090762,-0.0255135)
(0.122227,0.0724204)
(0.0795007,0.151097)
(0.018891,0.15537)
(-0.0110172,0.0812403)
(0.000305185,-0.0140996)
(0.0490127,-0.0698874)
(0.115268,-0.0735191)
(0.153264,-0.0621967)
(0.126499,-0.0666829)
(0.0232551,-0.0846889)
(-0.117405,-0.0693686)
(-0.220527,0.0275277)
(-0.237617,0.206458)
(-0.142521,0.408185)
(-0.00778222,0.534928)
(0.0406201,0.557115)
(0.024781,0.507462)
(0.0495926,0.352092)
(0.278146,0.173833)
(0.490616,-0.112339)
(0.485763,-0.306375)
(0.412885,-0.253182)
(0.242042,-0.101871)
(0.0627155,-0.0352184)
(-0.0322581,-0.0422071)
(-0.103214,-0.0567339)
(-0.213446,-0.0417188)
(-0.324534,0.0650655)
(-0.329844,0.176305)
(-0.214057,0.117405)
(-0.00415052,-0.0430921)
(0.0910672,-0.252327)
(-0.0362865,-0.377575)
(-0.226295,-0.300211)
(-0.343211,-0.0856349)
(-0.253609,0.1142)
(-0.00540178,0.166295)
(0.226142,0.0514237)
(0.272042,-0.152074)
(0.164068,-0.25547)
(0.0608539,-0.205206)
(0.0539567,-0.0693075)
(0.120945,0.0767846)
(0.181066,0.179418)
(0.182958,0.262398)
(0.152715,0.341716)
(0.118168,0.343486)
(0.107089,0.197638)
(0.13242,-0.047029)
(0.0524003,-0.237068)
(-0.100833,-0.24778)
(-0.170904,-0.102206)
(-0.0922269,0.0152593)
(0.100955,-0.075045)
(0.108219,-0.397565)
(-0.15833,-0.618641)
(-0.283364,-0.576678)
(-0.145421,-0.408277)
(0.117954,-0.0412)
(0.338939,0.116184)
(0.395581,0.0516373)
(0.236274,-0.112278)
(0.0345164,-0.290567)
(-0.0447096,-0.275369)
(0.108341,-0.193823)
(0.275613,-0.24073)
(0.27955,-0.409009)
(0.0969573,-0.527573)
(-0.096469,-0.496628)
(-0.0676901,-0.318003)
(0.0925626,-0.0820338)
(0.19364,0.0419324)
(0.133061,0.0203864)
(-0.0666219,-0.0153203)
(-0.226264,0.0735191)
(-0.187567,0.301767)
(0.0473647,0.442396)
(0.153996,0.389721)
(-0.0165105,0.184912)
(-0.232856,0.00585955)
(-0.284005,-0.022309)
(-0.0742821,0.0951567)
(0.2772,0.20069)
(0.473525,0.0697958)
(0.26957,0.0321055)
(-0.150304,0.00946074)
(-0.368267,0.2772)
(-0.203894,0.606952)
(0.174383,0.658345)
(0.40611,0.444258)
(0.436842,0.0348827)
(0.220344,-0.465072)
(-0.102451,-0.564287)
(-0.093997,-0.251869)
(-0.0856044,0.254128)
(0.151585,0.517777)
(0.117069,0.438795)
(0.0101321,0.0243233)
(-0.0430921,-0.372662)
(-0.133702,-0.491134)
(0.00314341,-0.319681)
(-0.0471511,0.0120853)
(-0.161321,0.167272)
(-0.212867,0.0791345)
(-0.213874,-0.161351)
(-0.19422,-0.32194)
(-0.0644856,-0.294443)
(0.0169683,-0.018128)
(0.0643025,0.255043)
(0.221351,0.33311)
(0.314615,0.228217)
(0.355693,0.0307932)
(0.290353,-0.103061)
(0.157628,-0.0742515)
(0.0504166,0.0322886)
(0.0195624,0.116184)
(0.0143742,0.101901)
(-0.0476089,0.015595)
(-0.185766,-0.0606403)
(-0.300668,-0.0358592)
(-0.265664,0.00234993)
(-0.0978729,0.00994903)
(0.0462355,-0.0363475)
(0.0216681,-0.158086)
(-0.197272,-0.241401)
(-0.435713,-0.125187)
(-0.419263,0.00918607)
(-0.169836,0.148747)
(0.205878,0.3108)
(0.50267,0.192022)
(0.451003,0.103183)
(0.179785,-0.0177007)
(-0.12006,-0.231391)
(-0.408094,-0.219489)
(-0.526353,-0.0908536)
(-0.503983,0.0581988)
(-0.397168,0.221442)
(-0.218757,0.319865)
(0.00463881,0.344981)
(0.212134,0.293466)
(0.253975,0.214637)
(0.0869167,0.178838)
(-0.130955,0.133427)
(-0.264626,0.098056)
(-0.264351,0.00451674)
(-0.122044,-0.0889004)
(0.0392773,-0.068453)
(0.117985,0.0193487)
(0.112522,0.119541)
(0.056856,0.163732)
(0.00268563,0.122105)
(-0.011475,0.0268868)
(0.021424,-0.051149)
(0.0835292,-0.0802026)
(0.13712,-0.0748009)
(0.142125,-0.0702231)
(0.0735496,-0.0785852)
(-0.0505081,-0.0794702)
(-0.177801,-0.0226753)
(-0.244148,0.125278)
(-0.190497,0.336161)
(-0.0326853,0.498306)
(0.071688,0.543565)
(0.0640278,0.532609)
(0.0203558,0.433851)
(0.150029,0.276711)
(0.461104,-0.00570696)
(0.508377,-0.334605)
(0.403821,-0.314982)
(0.170293,-0.117405)
(-0.0186773,0.00854518)
(0.058565,0.0623493)
(0.223395,0.0358898)
(0.292581,-0.0397351)
(0.224036,-0.0994598)
(0.171392,-0.202673)
(0.10358,-0.332194)
(0.0636311,-0.306162)
(-0.0416272,-0.0838954)
(-0.138157,0.204138)
(-0.0707724,0.289315)
(0.135563,0.0638752)
(0.222266,-0.385327)
(0.0360424,-0.642018)
(0.0499893,-0.555834)
(0.110172,-0.216956)
(0.0653401,0.149358)
(0.0507218,0.235511)
(0.0764489,0.0938749)
(0.130802,-0.174383)
(0.0876186,-0.351848)
(0.0773339,-0.296518)
(0.0578021,-0.0269478)
(0.00286874,0.244881)
(0.0855129,0.402142)
(0.126774,0.363536)
(0.23487,0.180456)
(0.384777,-0.104648)
(0.352123,-0.335582)
(0.264962,-0.281472)
(0.0813929,-0.101627)
(-0.133671,0.0104678)
(-0.22721,0.0531327)
(-0.216132,-0.0136418)
(-0.153661,-0.117435)
(-0.114078,-0.131932)
(-0.103519,-0.0180364)
(-0.0958892,0.181463)
(0.00109867,0.342021)
(0.0834071,0.345195)
(0.0489212,0.174749)
(-0.00143437,-0.106174)
(-0.152928,-0.312723)
(-0.292978,-0.351085)
(-0.214637,-0.308878)
(-0.0183721,-0.173559)
(0.134678,-0.0657979)
(0.193335,-0.119419)
(0.099704,-0.291543)
(-0.187292,-0.396863)
(-0.472213,-0.257454)
(-0.568316,0.0124821)
(-0.464644,0.25547)
(-0.236671,0.286966)
(0.0765709,0.188665)
(0.347758,-0.00515763)
(0.411542,-0.18598)
(0.411389,-0.105991)
(0.423383,0.076693)
(0.436567,0.162206)
(0.376537,0.0928068)
(0.253304,-0.118961)
(0.042024,-0.269906)
(-0.190039,-0.169683)
(-0.283639,0.10889)
(-0.144902,0.348949)
(0.0641194,0.341441)
(0.176885,0.150639)
(0.147435,-0.0836207)
(-0.00317392,-0.229163)
(-0.13419,-0.257118)
(-0.13715,-0.256874)
(-0.047853,-0.295389)
(0.0274667,-0.324229)
(0.0765709,-0.245705)
(0.0816675,-0.0824)
(0.123722,0.0449538)
(0.233253,0.0509049)
(0.285897,-0.0571612)
(0.195624,-0.126255)
(0.000701926,-0.0814234)
(-0.135289,0.0503555)
(-0.0912198,0.142674)
(0.0961943,0.113346)
(0.230445,0.000579852)
(0.15949,-0.0299081)
(-0.0808435,0.109104)
(-0.17777,0.377148)
(-0.121586,0.50972)
(-0.122715,0.346904)
(-0.0762047,0.0500809)
(-0.0829798,-0.100742)
(-0.173406,-0.0085757)
(-0.149571,0.282357)
(0.16776,0.482253)
(0.495468,0.366588)
(0.573931,0.113865)
(0.400616,-0.0665914)
(0.0983612,-0.203589)
(-0.147954,-0.227454)
(-0.183966,-0.124119)
(-0.0549028,-0.0134587)
(0.0429395,0.0808435)
(0.00888089,0.138707)
(-0.108127,0.176031)
(-0.183752,0.16245)
(-0.156163,0.057741)
(-0.0511185,-0.0688192)
(-0.0171514,-0.160039)
(-0.110355,-0.196936)
(-0.282846,-0.157903)
(-0.399579,-0.0576189)
(-0.392651,-0.0132145)
(-0.295389,0.00262459)
(-0.170019,0.107212)
(-0.0311289,0.231178)
(0.146153,0.255501)
(0.324717,0.150792)
(0.391125,-0.0240486)
(0.294382,-0.0648213)
(0.0733665,0.00137333)
(-0.149632,0.0619831)
(-0.245399,0.081637)
(-0.240638,-0.0184637)
(-0.209876,-0.13596)
(-0.222266,-0.157872)
(-0.25605,-0.0713828)
(-0.229621,0.00695822)
(-0.0833155,-0.0144658)
(0.0691855,-0.083224)
(0.0825526,-0.0522172)
(-0.088168,0.180975)
(-0.0435194,0.555742)
(0.0277413,0.679586)
(-0.0688803,0.593921)
(-0.155583,0.218329)
(-0.219489,-0.133396)
(-0.391705,-0.0975066)
(-0.484268,0.309824)
(-0.245705,0.615101)
(-0.0214545,0.526444)
(0.402692,0.150456)
(0.511338,-0.452864)
(0.330821,-0.589129)
(0.222175,-0.32899)
(-0.0638142,0.0253609)
(-0.152593,0.188574)
(-0.0336619,0.16245)
(0.158879,0.0373547)
(0.242439,-0.0392773)
(0.223853,-0.020539)
(0.187506,-0.00283822)
(0.208594,-0.113712)
(0.176824,-0.31196)
(0.078402,-0.381542)
(-0.00405896,-0.196905)
(-0.136906,0.0974761)
(-0.107669,0.290841)
(0.0365307,0.186377)
(0.23014,-0.175115)
(0.121189,-0.56447)
(0.0184027,-0.621204)
(0.104617,-0.401837)
(0.0911283,0.00601215)
(0.0463576,0.229194)
(0.0562456,0.187964)
(0.111881,-0.0483413)
(0.117649,-0.290902)
(0.0685446,-0.357189)
(0.0871609,-0.163884)
(0.0131535,0.127354)
(0.0359813,0.351878)
(0.109104,0.409162)
(0.167821,0.281259)
(0.345225,0.0281075)
(0.381909,-0.266549)
(0.299264,-0.326487)
(0.17832,-0.164861)
(-0.0231635,-0.0293283)
(-0.175054,0.0245064)
(-0.258919,0.0241401)
(-0.244179,-0.0289926)
(-0.102084,-0.106632)
(0.0913419,-0.18482)
(0.157384,-0.332652)
(0.0446791,-0.444075)
(-0.247505,-0.438765)
(-0.573016,-0.206977)
(-0.650716,0.0875271)
(-0.541032,0.235939)
(-0.308786,0.191809)
(0.0400708,0.077456)
(0.317148,-0.132115)
(0.313547,-0.396222)
(0.224616,-0.35258)
(0.0127567,-0.140446)
(-0.226356,0.0645466)
(-0.256233,0.16126)
(-0.0925932,0.0325022)
(0.126225,-0.133427)
(0.209143,-0.18302)
(0.121433,0.0150456)
(-0.00421155,0.270791)
(-0.0426038,0.361064)
(0.000152593,0.133274)
(0.186285,-0.232459)
(0.160833,-0.47322)
(0.191473,-0.2743)
(0.0756859,0.200781)
(0.0877712,0.510544)
(0.00433363,0.501083)
(-0.0450758,0.0846583)
(0.0159001,-0.342936)
(-0.0663778,-0.498154)
(0.000579852,-0.358196)
(-0.0242012,-0.100833)
(-0.0493484,-0.0153813)
(-0.0211798,-0.0877102)
(-0.019837,-0.162816)
(-0.0693075,-0.0744041)
(-0.0933256,0.139805)
(0.0104068,0.290414)
(0.193121,0.23307)
(0.344188,0.0155034)
(0.33845,-0.153935)
(0.214515,-0.0367443)
(0.0834986,0.18717)
(0.056917,0.287057)
(0.0867031,0.136784)
(0.155828,-0.194586)
(0.0215155,-0.461592)
(-0.0698569,-0.474441)
(0.0410779,-0.301035)
(0.215278,-0.089877)
(0.395154,-0.065981)
(0.485488,-0.122196)
(0.438398,-0.080813)
(0.283364,0.0542009)
(0.122105,0.0675985)
(0.116153,-0.104465)
(0.0698569,-0.382122)
(-0.097232,-0.550249)
(-0.13712,-0.506027)
(-0.0902432,-0.270577)
(-0.0629292,0.0310678)
