(0.276528,-0.717338)
(0.246925,0.224677)
(0.00997955,0.890103)
(-0.197119,0.60152)
(-0.137883,-0.568377)
(0.0962249,0.950346)
(0.355815,-0.955382)
(0.724937,-0.0182501)
(0.844111,-0.247719)
(0.576067,0.651784)
(0.169958,0.630085)
(-0.138249,-0.0249336)
(-0.149266,-0.864284)
(0.122471,0.0163274)
(0.465651,-0.803858)
(0.624653,0.294687)
(0.501999,0.406659)
(0.294412,-0.0234382)
(0.267647,0.726798)
(0.499832,-0.178533)
(0.795831,-0.777032)
(0.949644,-0.894009)
(0.786737,-0.468093)
(0.240822,0.13303)
(-0.378948,0.487503)
(-0.761254,0.331614)
(-0.817835,-0.0822474)
(-0.619648,-0.402081)
(-0.314402,-0.325388)
(-0.0140996,0.12418)
(0.223395,0.670858)
(0.307566,0.961333)
(0.175787,0.89114)
(-0.197363,0.40141)
(-0.667684,-0.304849)
(-0.88934,-0.853053)
(-0.765221,0.994324)
(-0.339183,-0.956511)
(0.177984,-0.673818)
(0.425672,-0.450148)
(0.205878,-0.539018)
(-0.333445,-0.725669)
(-0.881405,-0.696371)
(-0.993286,-0.320719)
(-0.99707,0.232551)
(-0.912473,0.581652)
(-0.424665,0.429456)
(0.328837,-0.174139)
(0.659322,-0.621113)
(-0.124699,-0.524522)
(0.283731,-0.0104678)
(0.0429701,0.481979)
(0.478652,0.519425)
(0.710044,0.0646382)
(0.161809,-0.438826)
(-0.221412,-0.450606)
(-0.405103,0.0641499)
(-0.2631,0.658193)
(0.0210273,0.85229)
(0.272195,0.591388)
(0.259438,0.0937223)
(-0.0456252,-0.2743)
(-0.43907,-0.458724)
(-0.632984,-0.610218)
(-0.519974,-0.881283)
(-0.20246,-0.998871)
(0.114383,-0.98117)
(0.312998,-0.685842)
(0.424146,-0.235908)
(0.541368,-0.0966826)
(0.65157,-0.235725)
(0.625813,-0.402173)
(0.380932,-0.240181)
(0.00900296,0.132084)
(-0.200049,0.423872)
(-0.0674764,0.232795)
(0.312082,-0.117618)
(0.584094,-0.346202)
(0.504379,0.249306)
(0.0681478,0.40788)
(-0.346965,-0.111179)
(-0.620655,0.123478)
(-0.640034,0.592059)
(-0.550981,-0.000518815)
(-0.357036,-0.143895)
(-0.208411,0.354625)
(0.369396,0.864956)
(0.530229,0.973388)
(0.126774,0.675527)
(0.213721,0.269204)
(0.478744,-0.0828883)
(-0.184515,-0.249977)
(-0.643605,-0.316507)
(-0.389721,-0.335582)
(0.0868862,-0.17777)
(0.389935,0.209601)
(0.159459,0.654134)
(-0.31315,0.824915)
(-0.658498,0.561785)
(-0.613575,0.0313425)
(-0.367138,-0.385083)
(-0.290078,-0.436995)
(-0.572008,-0.223334)
(-0.945677,-0.0473647)
(-0.990631,-0.0594501)
(-0.977722,-0.106754)
(-0.634358,0.0267647)
(-0.120182,0.322977)
(0.279336,0.493057)
(0.610981,0.327677)
(0.861415,-0.0388501)
(0.95819,-0.223273)
(0.755455,-0.0152593)
(0.189306,0.428938)
(-0.470443,0.628468)
(-0.879727,0.362346)
(-0.935972,-0.142674)
(-0.778649,-0.387982)
(-0.672536,-0.239204)
(-0.680258,0.0843226)
(-0.633778,0.0172124)
(-0.327311,-0.310099)
(0.146123,-0.584094)
(0.455641,0.119907)
(0.287362,0.225929)
(-0.0886258,-0.143834)
(-0.483963,-0.247932)
(-0.904263,0.502121)
(0.982086,0.368419)
(-0.919523,-0.425459)
(-0.944365,0.507675)
(-0.834132,0.15891)
(-0.734123,0.0326853)
(-0.00592059,0.171392)
(0.554399,-0.0584429)
(-0.0315867,-0.394696)
(-0.0102237,0.837825)
(0.529618,-0.07416)
(0.109653,0.604907)
(-0.35844,0.661428)
(-0.0437635,0.0388195)
(0.404492,-0.343028)
(0.749504,-0.316813)
(0.676443,-0.0701315)
(0.434126,-0.14008)
(0.211982,-0.65804)
(0.196387,-0.984375)
(0.26722,-0.927854)
(0.242836,-0.121403)
(0.0586871,0.649007)
(-0.139195,0.884854)
(-0.172399,-0.121921)
(0.0404981,0.147954)
(0.2949,0.807886)
(0.633656,-0.374645)
(0.893551,-0.0934782)
(0.717338,0.217353)
(0.315622,0.811487)
(-0.0471206,0.368267)
(-0.164037,-0.677511)
(0.0227058,-0.430525)
(0.366283,-0.243721)
(0.607532,-0.539567)
(0.555986,0.859767)
(0.314493,-0.488907)
(0.189062,0.331584)
(0.373363,0.374523)
(0.715751,-0.605701)
(0.936888,-0.818751)
(0.908048,-0.663411)
(0.521897,-0.109378)
(-0.0685751,0.3043)
(-0.606739,0.424787)
(-0.897732,0.186987)
(-0.827387,-0.202673)
(-0.374401,-0.662557)
(0.124546,-0.960295)
(0.252419,-0.998016)
(-0.197089,-0.964843)
(-0.875881,-0.669942)
(0.991089,-0.236274)
(-0.971252,0.126957)
(0.983306,0.263436)
(-0.681936,0.0750145)
(0.132511,-0.490249)
(0.659902,-0.953001)
(0.86346,-0.989502)
(0.680227,-0.616382)
(0.0811792,0.234809)
(-0.539964,0.664846)
(-0.773034,0.419813)
(-0.458022,-0.421461)
(0.255959,-0.862331)
(0.76458,-0.606983)
(0.776696,0.498795)
(0.164892,-0.0455641)
(-0.344218,0.431196)
(-0.510849,-0.143101)
(0.217902,-0.0566424)
(0.479904,3.05185e-05)
(0.229377,-0.196783)
(0.828333,0.353465)
(-0.0891446,-0.208808)
(-0.690481,0.292062)
(-0.880764,-0.347942)
(-0.331706,0.953001)
(0.120457,-0.98883)
(0.307138,-0.742058)
(0.050325,-0.0137944)
(-0.24311,-0.040376)
(-0.344493,-0.365062)
(-0.184698,-0.475936)
(0.0343333,0.0133061)
(0.206214,0.547197)
(0.328227,0.650899)
(0.525773,0.0837428)
(0.747551,-0.417493)
(0.913816,-0.474532)
(0.870022,0.247291)
(0.562517,0.744652)
(0.166936,0.930509)
(-0.120396,-0.188482)
(-0.236641,-0.261361)
(-0.1236,-0.358562)
(0.0869778,0.788049)
(0.549821,-0.766625)
(0.497208,-0.627461)
(-0.197943,-0.334025)
(0.427015,-0.248329)
(-0.364116,0.160039)
(0.194189,0.36668)
(0.306925,0.18717)
(-0.305551,-0.628956)
(-0.216651,0.975219)
(-0.207129,-0.967803)
(-0.00384533,-0.0156865)
(0.0568255,-0.489944)
(0.26194,0.165563)
(0.508652,0.266549)
(0.766594,0.135441)
(0.74218,0.114597)
(0.343608,0.315104)
(-0.374065,0.422132)
(-0.936186,0.162481)
(-0.992645,-0.418012)
(-0.976714,-0.878048)
(-0.726188,-0.979064)
(-0.498611,-0.626972)
(-0.500656,-0.196448)
(-0.590503,0.15482)
(-0.568316,0.236152)
(-0.29548,0.599078)
(0.137669,0.619068)
(0.500626,-0.0253914)
(0.68218,-0.0250557)
(0.693594,0.62392)
(0.617603,0.585009)
(0.527451,0.256508)
(0.445265,0.374035)
(0.244484,0.376843)
(-0.151372,0.257485)
(-0.682394,-0.031373)
(-0.985992,-0.0629292)
(-0.969787,0.230293)
(-0.650197,0.730399)
(-0.121555,0.963744)
(0.0751366,0.720725)
(-0.125492,0.0833155)
(-0.676565,-0.41847)
(-0.838099,-0.463393)
(-0.646016,-0.17542)
(0.371838,0.158238)
(0.42729,0.210944)
(-0.0292978,0.104251)
(0.630909,0.0316782)
(-0.323374,0.113163)
(-0.847591,0.202734)
(-0.88348,0.0692465)
(-0.433424,-0.298318)
(-0.0610065,-0.680898)
(-0.0275582,-0.786187)
(-0.299173,-0.564165)
(-0.518448,-0.150884)
(-0.497635,0.232551)
(-0.312571,0.488266)
(-0.224036,0.665822)
(-0.339183,0.819666)
(-0.502457,0.934599)
(-0.483261,0.971679)
(-0.183264,0.956389)
(0.211371,0.89642)
(0.440962,0.819544)
(0.352641,0.585925)
(0.0928983,0.0985443)
(-0.176855,-0.614826)
(-0.190069,-0.987274)
(-0.123234,0.997436)
(0.131535,-0.717673)
(0.292062,-0.0404065)
(0.767907,0.258187)
(0.615314,0.0284738)
(0.193548,-0.447859)
(-0.973754,-0.706046)
(0.604633,-0.465926)
(0.471206,0.192724)
(0.4279,0.797937)
(0.665273,0.901517)
(0.729911,0.769555)
(0.490066,0.496506)
(-0.184057,0.680502)
(-0.753258,0.666066)
(-0.887295,0.242317)
(-0.667592,-0.0936918)
(-0.253914,0.435865)
(0.131199,0.485488)
(0.198279,-0.269906)
(0.0389416,-0.406629)
(-0.130131,-0.287851)
(-0.178503,0.222999)
(-0.120273,0.631336)
(-0.0375988,0.808008)
(0.0674459,0.554155)
(0.211737,0.0137638)
(0.335948,-0.617084)
(0.26249,-0.959166)
(-0.0722068,0.997742)
(-0.707816,-0.812555)
(0.990204,-0.352184)
(-0.977142,0.0923795)
(-0.999786,0.350688)
(-0.926786,0.278848)
(-0.267861,-0.182928)
(0.430097,-0.828578)
(0.735313,0.995148)
(0.758019,-0.906461)
(0.363903,-0.177343)
(-0.244392,0.561693)
(-0.688772,0.690115)
(-0.664174,-0.00109867)
(-0.142003,-0.692343)
(0.544572,-0.93646)
(0.833522,0.0598163)
(0.565966,0.321207)
(-0.122745,0.0544145)
(-0.450331,0.351054)
(-0.312632,-0.408185)
(0.554735,0.236213)
(0.162694,-0.338145)
(0.14716,0.276955)
(0.50267,0.0169378)
(-0.439344,-0.00268563)
(-0.819514,0.125614)
(-0.682913,-0.879116)
(-0.125889,0.989502)
(0.19422,-0.953764)
(0.24131,-0.379101)
(-0.0688803,0.018189)
(-0.368725,-0.136143)
(-0.422437,-0.343791)
(-0.072573,-0.328898)
(0.443495,-0.0462355)
(0.719443,0.243568)
(0.505692,0.45262)
(-0.0761742,0.516678)
(-0.60445,0.493881)
(-0.753594,0.195776)
(-0.495712,-0.315195)
(-0.105838,-0.939665)
(0.127506,0.0454421)
(0.00622578,-0.721397)
(-0.355571,0.492904)
(-0.747703,0.367138)
(-0.921354,0.357524)
(-0.924741,0.434004)
(-0.37962,-0.855922)
(0.109836,-0.967437)
(0.811304,0.990051)
(0.10886,-0.991577)
(-0.203894,-0.633778)
(0.671651,0.156682)
(-0.48735,0.471145)
(-0.983367,0.337321)
(-0.985504,-0.079165)
(0.994568,-0.376263)
(-0.609851,-0.311167)
(0.0291147,0.111576)
(0.00189215,0.362163)
(-0.503128,0.0554826)
(-0.886471,-0.741935)
(-0.741295,0.975921)
(-0.00201422,-0.974334)
(0.569414,-0.983947)
(-0.0932951,-0.345317)
(0.643757,0.14301)
(0.333537,-0.116794)
(-0.163091,-0.744499)
(0.231391,0.981506)
(0.54445,-0.860042)
(0.0999176,-0.307077)
(0.23777,0.0237434)
(-0.186193,-0.0822474)
(0.112491,-0.557695)
(0.14478,-0.707389)
(-0.410535,-0.391339)
(-0.494064,0.617847)
(-0.57033,0.521805)
(-0.454176,-0.428419)
(-0.328227,0.804529)
(-0.0357982,0.330668)
(0.106967,-0.452864)
(0.0698569,-0.79812)
(-0.0871914,-0.736473)
(-0.157811,-0.3567)
(-0.0670492,0.0856044)
(0.0705283,0.269539)
(0.0286569,0.0563372)
(-0.278054,-0.408826)
(-0.645131,-0.707389)
(-0.796991,-0.57976)
(-0.610462,-0.0400098)
(-0.0999176,0.559465)
(0.377667,0.733146)
(0.578753,0.474013)
(0.446181,0.116794)
(0.0869778,0.0708029)
(-0.26957,0.37553)
(-0.464492,0.579455)
(-0.437666,0.30314)
(-0.179815,-0.431593)
(0.184118,-0.954283)
(0.490463,-0.860256)
(0.550096,-0.0951262)
(0.311808,0.64452)
(-0.00964385,0.840541)
(-0.122501,0.29255)
(0.117893,-0.143895)
(0.541063,-0.249702)
(0.774316,0.605914)
(0.592303,0.36787)
(0.149052,0.365429)
(-0.254891,0.572405)
(-0.366253,-0.301065)
(-0.259926,-0.172826)
(-0.258766,0.220313)
(-0.501755,0.75927)
(-0.808222,0.579577)
(-0.792871,0.159185)
(-0.225837,-0.266915)
(0.559008,0.178503)
(0.942991,0.719748)
(0.66509,0.229225)
(-0.0105594,0.107852)
(-0.800256,0.192206)
(-0.988464,0.745689)
(0.995209,0.550676)
(-0.946257,0.85873)
(-0.896847,0.0905179)
(-0.430647,0.765465)
(-0.143559,0.133793)
(-0.196081,-0.454512)
(0.256996,-0.599139)
(0.0619831,-0.442122)
(0.228401,-0.0228584)
(0.353954,0.293191)
(-0.101047,0.338237)
(0.510147,0.24247)
(0.105808,0.00143437)
(-0.101993,-0.31666)
(0.402814,-0.743797)
(-0.00442518,-0.997528)
(-0.950255,-0.982391)
(-0.94525,-0.783319)
(-0.628498,-0.315806)
(-0.133457,0.0969878)
(-0.148076,0.314463)
(-0.319437,0.441054)
(-0.318827,0.610828)
(0.085696,0.749016)
(0.48909,0.663045)
(0.515854,0.253243)
(0.00308237,-0.339091)
(-0.563433,-0.697226)
(-0.67571,-0.69216)
(-0.243812,-0.449446)
(0.375988,-0.257241)
(0.556505,-0.354106)
(0.144292,-0.594378)
(-0.46205,-0.656392)
(-0.70687,-0.43202)
(-0.388958,-0.0638752)
(0.235664,0.178137)
(0.598254,0.136998)
(0.45555,-0.00759911)
(0.0217597,-0.0227058)
(-0.245216,0.149052)
(-0.087344,0.329264)
(0.335368,0.338145)
(0.625477,0.218207)
(0.539628,0.185034)
(0.138676,0.36964)
(-0.286966,0.638569)
(-0.490585,0.724021)
(-0.483596,0.53032)
(-0.363201,0.192969)
(-0.225593,0.00726341)
(-0.0542619,0.108707)
(0.211585,0.334117)
(0.528672,0.427229)
(0.718741,0.333781)
(0.628925,0.260811)
(0.21659,0.354595)
(-0.308725,0.558184)
(-0.650075,0.506363)
(-0.654256,0.0557268)
(-0.378368,-0.692709)
(-0.0620136,0.993652)
(0.0184637,-0.900021)
(-0.169774,-0.0457472)
(-0.513138,0.621113)
(-0.738121,-0.11652)
(-0.907437,0.577837)
(-0.672048,-0.210486)
(-0.280923,-0.0189215)
(0.400983,-0.969207)
(0.259072,0.990051)
(-0.146397,-0.939146)
(0.0666829,-0.299966)
(-0.146031,0.390118)
(-0.157262,0.553056)
(-0.403119,0.279489)
(0.833766,-0.0953398)
(-0.823176,-0.322153)
(-0.252419,-0.0445875)
(0.186163,0.263985)
(-0.210608,0.368694)
(-0.877987,-0.378002)
(-0.928983,-0.847316)
(-0.624592,0.81341)
(0.541795,-0.384198)
(0.3184,-0.1648)
(0.317087,-0.368419)
(0.81698,0.114017)
(0.107669,-0.452162)
(0.0237739,-0.833491)
(-0.383343,0.953429)
(-0.574694,-0.903287)
(-0.85052,-0.410779)
(-0.808191,0.371471)
(-0.82757,0.798608)
(-0.941465,0.779778)
(0.99765,0.238472)
(-0.980895,-0.402753)
(-0.97528,-0.717154)
(-0.599322,-0.471908)
(-0.139042,0.144414)
(0.0596942,0.602344)
(0.0420545,0.507126)
(-0.0224006,-0.0145268)
(-0.0156865,-0.618152)
(0.0210883,-0.750969)
(0.00872829,-0.382305)
(-0.038789,0.550554)
(0.0376293,0.0240486)
(0.292764,0.263192)
(0.624744,-0.0251473)
(0.903714,0.688131)
(0.505173,0.497147)
(0.933714,0.15305)
(0.730857,0.434004)
(0.465438,0.742546)
(0.151158,0.475845)
(-0.241798,-0.191382)
(-0.560442,0.83813)
(-0.596423,-0.37846)
(-0.310068,-0.169683)
(0.330821,-0.0664998)
(0.846248,0.787225)
(0.925108,0.375347)
(0.529557,-0.19953)
(-0.156133,-0.808344)
(-0.573412,-0.627979)
(-0.513413,-0.166753)
(-0.0149846,0.245491)
(0.517838,-0.0448622)
(0.694052,-0.73394)
(0.493088,0.961119)
(0.232917,-0.95407)
(0.196753,0.966308)
(0.397839,0.0635701)
(0.663625,-0.732597)
(0.777734,0.152898)
(0.611103,0.0457778)
(0.245766,-0.101596)
(-0.13245,-0.00341807)
(-0.383587,0.356945)
(-0.482559,-0.312357)
(-0.509415,-0.759789)
(-0.574358,-0.500717)
(-0.654775,0.0546587)
(-0.627125,0.504532)
(-0.411512,0.385083)
(0.0116581,-0.11475)
(0.463424,-0.555956)
(0.751488,-0.538316)
(0.8034,-0.193274)
(0.608234,0.0975982)
(0.286264,-0.0241401)
(-0.0275582,-0.503159)
(-0.217414,-0.902249)
(-0.236641,-0.891263)
(-0.107639,-0.404096)
(0.145451,0.325846)
(0.386334,0.801904)
(0.491684,0.851283)
(0.450819,0.5721)
(0.28605,0.180853)
(0.156896,-0.0171514)
(0.180364,0.0938139)
(0.316477,0.36961)
(0.426984,0.528275)
(0.422681,0.367321)
(0.368908,-0.0901822)
(0.407544,-0.563219)
(0.611774,-0.72161)
(0.855068,-0.54741)
(0.897855,-0.257149)
(0.628712,-0.213843)
(0.197302,-0.449873)
(-0.0483108,-0.717582)
(0.075045,-0.524064)
(0.411969,0.1395)
(0.587268,-0.110843)
(0.421247,-0.0287179)
(0.100162,0.39259)
(-0.115604,0.393445)
(-0.0119327,-0.149358)
(0.202002,0.172521)
(0.177526,0.586169)
(-0.219031,0.742882)
(-0.637959,0.188726)
(-0.616321,-0.570666)
(0.109195,-0.951109)
(0.483474,-0.574664)
(-0.360302,0.160344)
(0.175176,0.681783)
(0.554735,0.727928)
(-0.265389,0.454665)
(-0.453505,0.370098)
(-0.547655,0.594287)
(-0.754509,0.771203)
(0.971984,0.483077)
(-0.951811,-0.139988)
(0.964568,-0.62157)
(-0.451003,-0.29191)
(0.60857,0.521256)
(0.833827,-0.104648)
(0.240089,0.12653)
(-0.84518,0.136876)
(-0.993957,-0.0602741)
(0.993561,-0.426984)
(-0.684774,0.84637)
(0.172582,0.0955229)
(0.504898,-0.446547)
(0.308634,0.307688)
(0.0319834,0.275521)
(-0.0426344,0.131748)
(-0.0236213,-0.22251)
(-0.132267,-0.458235)
(-0.396161,-0.653859)
(-0.56032,-0.610157)
(-0.423475,-0.362957)
(-0.0534074,-0.00177007)
(0.155675,0.110477)
(-0.0771813,-0.192602)
(-0.585498,-0.660146)
(-0.862026,-0.843593)
(-0.70452,-0.561205)
(-0.0986663,0.13422)
(0.478347,0.673849)
(0.579882,0.681326)
(0.261635,0.359752)
(-0.194006,0.0850551)
(-0.389782,0.376385)
(-0.277596,0.646596)
(-0.094821,-0.125767)
(0.00970489,0.281838)
(0.123905,0.707358)
(0.363598,0.16892)
(0.713614,0.0972015)
(0.919889,0.127354)
(0.760613,0.0522477)
(0.197272,-0.358715)
(-0.457686,-0.701102)
(-0.806146,-0.640767)
(-0.857784,-0.0665303)
(-0.754082,0.64333)
(-0.831538,0.93701)
(-0.996765,0.606952)
(-0.978088,-0.10596)
(0.9953,-0.634053)
(-0.826106,-0.618732)
(-0.321512,-0.117771)
(0.00769066,0.469069)
(0.0920133,0.594256)
(-0.00415052,0.268227)
(-0.0110782,-0.382366)
(-0.041139,-0.714438)
(0.0457778,-0.676199)
(-0.0764489,0.198248)
(0.0863063,0.661489)
(0.0851466,-0.0194403)
(0.713004,0.262459)
(0.22071,0.0180059)
(-0.0350658,0.664602)
(-0.0392773,0.175237)
(0.248756,0.270455)
(0.808191,0.60033)
(0.18836,0.702048)
(0.0185247,0.148015)
(-0.499985,-0.761284)
(-0.586322,0.990478)
(-0.561693,-0.973571)
(-0.0195318,-0.31135)
(0.663045,0.510453)
(0.517685,0.560076)
(0.797723,0.0842311)
(0.0609149,-0.557543)
(-0.549852,-0.730277)
(-0.549181,-0.482345)
(-0.159124,-0.0788598)
(0.0422681,0.0473647)
(-0.216346,-0.183477)
(-0.593036,-0.45967)
(-0.660756,-0.443525)
(-0.592456,-0.0981475)
(-0.578722,0.283944)
(-0.753258,0.360515)
(-0.527024,0.126469)
(0.0468764,-0.186743)
(-0.12656,-0.364849)
(-0.0734581,-0.409497)
(0.0987274,-0.498154)
(0.275765,-0.652486)
(-0.11359,-0.768914)
(0.428022,-0.70159)
(0.616504,-0.362621)
(0.55504,0.110355)
(-0.281991,0.424482)
(-0.658589,0.306742)
(-0.709006,-0.19602)
(0.48381,-0.730522)
(0.165441,-0.848659)
(0.0330821,-0.591998)
(0.539262,-0.198462)
(-0.411298,0.00402844)
(-0.214667,-0.173711)
(0.623249,-0.463332)
(0.337352,-0.471389)
(-0.141362,-0.149205)
(0.479232,0.300027)
(-0.332926,0.465194)
(-0.763451,0.1301)
(-0.488418,-0.536973)
(-0.134159,-0.983947)
(-0.270241,-0.988433)
(-0.834193,-0.988952)
(0.997559,-0.757103)
(-0.944517,-0.328166)
(-0.180548,0.326304)
(0.611133,-0.136448)
(0.618793,0.239845)
(0.0724509,0.251778)
(-0.550554,0.532334)
(-0.612781,-0.180334)
(-0.168706,-0.0466628)
(0.178167,0.533647)
(0.0061037,0.137333)
(-0.637593,-0.117893)
(-0.99588,0.375408)
(-0.999908,-0.0468764)
(-0.804193,-0.923917)
(-0.117893,-0.793573)
(0.291116,-0.175237)
(0.295267,0.433912)
(0.0422071,0.356487)
(-0.225135,-0.228614)
(-0.290658,-0.87933)
(-0.140355,-0.994598)
(0.36552,-0.997925)
(0.667745,-0.962859)
(0.178411,-0.96997)
(0.0615558,-0.992187)
(0.616871,-0.9935)
(-0.195837,-0.703635)
(-0.781152,-0.148259)
(-0.747642,0.191961)
(-0.244057,0.268777)
(0.0754723,0.184545)
(-0.0814844,0.186682)
(-0.692618,0.299326)
(-0.83401,0.34376)
(-0.567583,0.190374)
(0.626972,-0.108798)
(-0.0896939,-0.244942)
(0.312387,-0.0383312)
(0.209082,0.41493)
(-0.957762,0.709525)
(-0.942015,0.554765)
(0.997803,0.0749229)
(-0.577105,-0.479904)
(-0.3567,-0.68392)
(-0.485855,-0.479446)
(-0.51619,-0.106723)
(-0.252602,0.125584)
(0.570269,0.074984)
(0.519211,-0.139103)
(-0.163701,-0.315134)
(0.61449,-0.435194)
(-0.246132,-0.506211)
(-0.690695,-0.578509)
(-0.857173,-0.636158)
(-0.659902,-0.528184)
(-0.36906,-0.145634)
(0.00881985,0.373669)
(0.340312,0.696371)
(0.646229,0.60387)
(0.848537,0.154424)
(0.910642,-0.382031)
(0.848842,-0.613086)
(0.726127,-0.466536)
(0.523026,-0.00543229)
(0.253609,0.245491)
(-0.0108036,0.132084)
(-0.12888,-0.459609)
(0.0426649,-0.787744)
(0.467208,-0.853847)
(0.897794,0.0326548)
(0.939146,0.114231)
(0.521958,-0.0675985)
(-0.270486,0.806085)
(-0.945708,-0.106204)
(-0.986267,-0.598956)
(-0.998596,-0.757042)
(-0.910977,-0.314402)
(-0.467422,0.125553)
(0.00933866,0.249367)
(0.404797,-0.161046)
(0.673605,-0.437056)
(0.794305,-0.353587)
(0.760704,0.459822)
(0.61623,0.232734)
(0.522996,0.0269478)
(0.53676,0.611896)
(0.576006,0.367077)
(0.487899,-0.138432)
(0.242805,-0.0615864)
(-0.0844142,0.587085)
(-0.364849,0.28077)
(-0.563799,-0.142308)
(-0.720481,0.287118)
(-0.780969,0.686392)
(-0.645436,-0.00799585)
(-0.297708,-0.395611)
(0.113956,-0.518448)
(0.386517,-0.000915555)
(0.378704,0.542375)
(0.22251,-0.0649434)
(0.189825,0.0640278)
(0.280679,-0.0903653)
(0.415052,0.244636)
(0.557054,0.193152)
(0.491653,-0.749077)
(0.326243,-0.744591)
(0.258095,-0.245735)
(0.387432,0.546129)
(0.532121,0.904111)
(0.470565,0.848659)
(0.120884,0.376354)
(-0.351939,-0.171819)
(-0.595904,-0.482437)
(-0.57387,-0.441267)
(-0.498154,-0.14658)
(-0.579455,0.20188)
(-0.744285,0.364788)
(-0.694449,0.269448)
(-0.192907,-0.00836207)
(0.545061,-0.30311)
(0.952055,-0.454726)
(0.817286,-0.516861)
(0.313303,-0.600818)
(-0.0505387,-0.707846)
(0.107974,-0.762108)
(0.522263,-0.584582)
(0.649556,-0.151585)
(0.165349,0.31843)
(-0.525834,0.457137)
(-0.772698,0.114658)
(-0.190497,-0.503616)
(0.613971,-0.898953)
(0.133488,-0.806513)
(0.671468,-0.419874)
(-0.0730613,-0.020539)
(-0.449751,-0.0169988)
(0.195593,-0.375011)
(0.30665,-0.600879)
(-0.279763,-0.392743)
(0.266121,0.0952788)
(0.209418,0.454421)
(-0.643788,0.294259)
(-0.526719,-0.224311)
(-0.424665,-0.744591)
(-0.402661,0.999207)
(-0.604511,-0.977538)
(-0.538957,0.981903)
(-0.242805,-0.773888)
(0.108341,0.10062)
(0.0877712,0.741447)
(-0.256355,0.599933)
(-0.703513,-0.019776)
(-0.950774,-0.396558)
(-0.999603,0.163762)
(-0.894986,0.442274)
(-0.644368,-0.186834)
(-0.384411,0.476455)
(0.120487,-0.022187)
(0.558672,-0.976897)
(0.885372,-0.925047)
(0.917325,-0.413282)
(0.664968,0.292856)
(0.235847,0.400647)
(0.178259,0.0693991)
(0.347819,-0.303781)
(0.954985,-0.308206)
(0.204657,-0.103885)
(0.5515,0.0127262)
(0.338298,-0.105472)
(-0.560625,-0.209815)
(-0.835627,-0.0401318)
(-0.815638,0.361309)
(-0.321879,0.702933)
(0.225715,0.696341)
(0.695639,0.414136)
(0.838893,0.213874)
(0.649098,0.331309)
(0.105411,0.56624)
(-0.576556,0.527482)
(-0.978271,0.0258492)
(-0.97177,-0.574358)
(-0.572893,-0.821436)
(0.172491,-0.305094)
(0.752037,0.541612)
(0.878384,0.176977)
(0.691031,0.20069)
(0.318003,-0.0890835)
(-0.0552995,0.573199)
(-0.207526,0.319254)
(-0.126591,-0.0804773)
(0.109256,-0.0860927)
(0.3755,0.0680868)
(0.543718,0.547624)
(0.497116,0.853481)
(0.25959,0.974517)
(-0.0502029,0.279092)
(-0.234504,-0.544115)
(-0.152532,0.772149)
(0.0979339,-0.352824)
(0.341105,-0.267708)
(0.375927,-0.34727)
(0.20896,0.450026)
(0.00259407,0.194708)
(-0.159581,0.134709)
(-0.342051,0.189489)
(-0.623127,0.707724)
(-0.897244,0.0845058)
(0.993133,0.449355)
(-0.876156,0.602466)
(-0.344981,-0.112461)
(0.0715354,-0.384991)
(-0.210883,-0.14182)
(-0.888668,0.302377)
(0.991455,0.48381)
(-0.972961,0.388684)
(0.00848415,0.109104)
(-0.279733,-0.0427259)
(0.395306,-0.034547)
(0.250008,-0.0355541)
(-0.196539,-0.147435)
(-0.373211,-0.249702)
(0.0781274,-0.148625)
(0.749443,0.146123)
(0.520432,0.400647)
(0.737022,0.41905)
(0.131626,0.176519)
(-0.195532,-0.0466018)
(0.151555,0.0234687)
(0.716788,0.310221)
(0.122715,0.496811)
(-0.149358,0.378491)
(0.432142,-0.0463271)
(0.00674459,-0.398724)
(0.112766,-0.32374)
(0.465224,0.162847)
(0.628559,0.667165)
(0.358226,0.846034)
(-0.157445,0.607746)
(-0.504624,0.149937)
(-0.439314,-0.17008)
(-0.104923,-0.233924)
(0.0465407,-0.170721)
(-0.147252,-0.217627)
(-0.635762,-0.443678)
(-0.796594,-0.74398)
(-0.609699,-0.962066)
(0.31843,-0.981323)
(0.200842,-0.803583)
(-0.0478835,-0.666097)
(0.00125126,-0.709586)
(0.409101,-0.907468)
(-0.160405,0.995605)
(-0.829646,-0.983001)
(-0.714713,0.994781)
(-0.186834,-0.904569)
(0.557329,-0.546098)
(0.76101,-0.265694)
(0.409772,-0.108921)
(-0.309336,0.0286264)
(-0.67861,0.239601)
(-0.469314,0.475204)
(0.334544,0.569414)
(-0.35783,0.312387)
(-0.429243,-0.195624)
(0.0697653,-0.805322)
(0.0183111,0.994934)
(-0.288034,-0.991058)
(0.165685,-0.958098)
(0.705863,-0.524338)
(0.27427,0.18244)
(0.610279,0.591052)
(0.299875,-0.119449)
(-0.417249,0.290994)
(-0.641346,0.754357)
(-0.504715,-0.400464)
(-0.0428175,0.032136)
(0.320688,0.984069)
(0.515824,-0.656514)
(0.410138,0.143315)
(0.127506,0.452864)
(-0.206153,0.24662)
(-0.437056,-0.0318308)
(-0.503067,0.355358)
(-0.412458,0.287729)
(-0.269509,-0.232612)
(-0.344798,-0.0369884)
(-0.553453,0.575671)
(-0.503647,-0.292001)
(-0.219977,0.264016)
