(0.175085,0.160924)
(-0.171361,0.189459)
(-0.43376,0.393109)
(-0.608356,0.523545)
(0.0804163,0.42906)
(0.0897855,0.108737)
(-0.622395,-0.200568)
(0.0837123,-0.273843)
(0.00170904,-0.0480667)
(0.727989,0.413862)
(-0.0145573,0.817682)
(-0.618946,0.88287)
(-0.879971,0.627979)
(-0.502365,0.200659)
(0.125492,-0.214423)
(0.482253,-0.358287)
(0.279611,-0.125858)
(-0.228614,0.405835)
(-0.639363,0.862423)
(-0.767632,0.932554)
(-0.683859,0.571459)
(-0.427839,-0.0787378)
(-0.233131,-0.524094)
(-0.194983,-0.539293)
(-0.342174,-0.313974)
(-0.477859,-0.235878)
(-0.528764,-0.486953)
(-0.302896,-0.897702)
(-0.0186773,0.997284)
(0.556719,-0.98056)
(0.453505,-0.681845)
(-0.126102,-0.292245)
(0.103244,-0.157689)
(-0.132847,-0.176611)
(0.484848,-0.232612)
(0.73751,-0.161657)
(0.580554,0.00506607)
(0.716941,0.0749229)
(0.857021,-0.0776391)
(0.678915,-0.416913)
(0.73516,-0.754234)
(0.184851,-0.939909)
(-0.32841,-0.915403)
(-0.0792871,-0.804621)
(-0.302713,-0.689383)
(0.103244,-0.693258)
(0.94351,-0.525285)
(-0.910184,-0.353557)
(0.920316,-0.137974)
(-0.417524,0.140019)
(0.644276,0.797601)
(0.761498,0.655843)
(0.161046,0.182012)
(-0.460158,0.767937)
(-0.376263,0.0648213)
(0.355419,-0.164403)
(0.881924,-0.201025)
(0.658132,0.144139)
(-0.309061,0.408002)
(-0.969726,0.537095)
(-0.985382,0.508927)
(-0.526231,0.631062)
(0.0936308,0.818964)
(0.0128483,0.971282)
(-0.561418,0.816248)
(-0.997192,0.3155)
(-0.791284,-0.251442)
(-0.0704062,-0.513627)
(0.546495,-0.315561)
(0.55678,0.111332)
(0.140477,0.373424)
(-0.18244,0.282846)
(-0.0748314,-0.0248726)
(0.222755,-0.199927)
(0.238777,-0.156011)
(-0.174596,0.0218207)
(-0.627918,0.0089114)
(-0.60921,-0.0805689)
(-0.0563677,-0.162084)
(0.54854,0.295144)
(0.583544,0.588214)
(0.00619526,-0.250954)
(-0.712394,-0.0927152)
(0.992828,0.411084)
(-0.924039,0.543992)
(-0.608142,0.11063)
(-0.4832,0.170232)
(-0.676595,0.0149541)
(-0.804224,-0.412519)
(-0.57384,-0.968749)
(-0.0951262,-0.988952)
(0.262062,-0.943541)
(0.192907,-0.117191)
(-0.238655,0.762841)
(-0.641957,0.937346)
(-0.758782,0.515183)
(-0.495743,-0.0910062)
(-0.0690329,-0.251564)
(0.332255,0.194433)
(0.61156,0.782495)
(0.731895,0.966491)
(0.637013,0.638112)
(0.190863,-0.0538041)
(-0.513749,-0.518937)
(-0.843501,-0.447188)
(-0.595019,0.00418104)
(0.424757,0.506424)
(0.0397656,0.592608)
(0.238929,0.418928)
(0.0150761,0.318857)
(0.392041,0.223853)
(-0.0629902,0.187384)
(-0.46971,0.28605)
(-0.426801,0.405194)
(-0.602374,0.465621)
(-0.904172,0.323771)
(0.993255,0.00375378)
(-0.95465,-0.498886)
(-0.44203,-0.897031)
(0.275124,0.966399)
(0.620167,-0.789514)
(0.617786,-0.262368)
(0.461989,0.660939)
(0.464309,0.178259)
(0.586566,-0.357128)
(0.649007,0.498917)
(0.482376,0.302042)
(0.191748,-0.615986)
(0.136113,0.0340892)
(0.402783,-0.980193)
(0.693442,-0.38316)
(0.608753,0.231056)
(0.0891446,0.625141)
(-0.485092,-0.077517)
(-0.629292,-0.271279)
(-0.305246,0.0753197)
(0.0789819,0.0248421)
(0.138432,-0.0979949)
(-0.252113,0.250282)
(-0.658101,-0.923032)
(-0.724479,0.403729)
(-0.261238,-0.404035)
(0.239631,0.71572)
(0.381237,-0.307321)
(0.188574,-0.309397)
(-0.226569,0.0693381)
(-0.330424,0.376598)
(-0.120731,-0.198859)
(0.226875,0.68041)
(0.392224,0.16126)
(0.239509,-0.358287)
(0.0314951,-0.578295)
(0.0603656,-0.553392)
(0.354747,-0.581256)
(0.634358,-0.646535)
(0.605609,-0.715232)
(0.186834,-0.568529)
(-0.449934,-0.163976)
(-0.869381,0.363598)
(-0.894314,0.587207)
(-0.580432,0.533586)
(-0.0649434,0.0212409)
(0.304758,-0.298959)
(0.328104,-0.447951)
(0.028016,0.276223)
(-0.386303,0.201758)
(-0.656362,-0.573077)
(-0.728507,-0.11362)
(-0.550737,0.1854)
(-0.325114,-0.311289)
(-0.195013,-0.58797)
(-0.313242,-0.376995)
(-0.422773,-0.231269)
(-0.595569,-0.286081)
(-0.415662,-0.702658)
(-0.321665,-0.979858)
(0.342326,0.995514)
(0.12241,-0.907376)
(-0.0842616,-0.530259)
(0.0381176,-0.286538)
(0.0394299,-0.250801)
(-0.085696,-0.304086)
(0.222602,-0.274911)
(0.759392,-0.105411)
(0.541948,0.0339671)
(0.872066,-0.0459914)
(0.746605,-0.328745)
(0.668599,-0.655049)
(0.463881,-0.890988)
(0.758385,-0.991791)
(-0.00384533,-0.978973)
(0.118015,-0.86285)
(0.37788,-0.683279)
(-0.342784,-0.470717)
(0.250221,-0.330607)
(-0.54387,-0.390759)
(0.914853,-0.405286)
(-0.382488,-0.00866726)
(0.247322,0.493027)
(0.702963,0.611988)
(0.725394,0.264107)
(0.139683,-0.402905)
(-0.94583,-0.847285)
(0.0849635,-0.791833)
(-0.11298,-0.750114)
(0.0910977,-0.354625)
(0.532914,0.135807)
(-0.0627461,0.311014)
(0.813074,0.165685)
(-0.28898,-0.283731)
(-0.730003,-0.62862)
(-0.700858,-0.823084)
(-0.382794,-0.953551)
(-0.296457,-0.997589)
(-0.260323,-0.996796)
(-0.218482,-0.924802)
(0.133824,-0.412427)
(0.396374,0.184362)
(0.549028,0.486892)
(0.305307,0.335459)
(0.510025,0.016419)
(0.465621,-0.126652)
(0.204047,0.238014)
(0.0532853,0.65743)
(0.282144,-0.156468)
(-0.196509,-0.0358287)
(-0.113132,0.562914)
(0.0974456,0.351787)
(-0.0614338,-0.119327)
(-0.564135,-0.156072)
(-0.0869472,-0.0911893)
(-0.0316477,0.0393689)
(-0.207221,0.0358898)
(-0.223487,-0.000824)
(-0.0711692,-0.0633259)
(0.0900296,-0.0421155)
(0.0918912,0.0836818)
(0.00201422,0.341044)
(-0.0176702,0.625629)
(0.0602741,0.757103)
(0.0866726,0.631611)
(-0.0822169,0.302377)
(-0.401807,0.0985748)
(-0.632191,0.377056)
(-0.601306,0.508469)
(-0.408368,-0.388287)
(-0.29899,0.247688)
(-0.24247,0.583087)
(-0.117985,-0.313242)
(0.120762,0.289529)
(0.445326,-0.602649)
(0.625446,-0.804102)
(0.41081,0.0446181)
(-0.0596332,0.183813)
(-0.383648,-0.0151677)
(-0.312357,-0.197302)
(0.0159612,0.122959)
(0.189184,0.65566)
(-0.0416272,0.895199)
(-0.483261,0.457961)
(-0.687918,-0.391583)
(-0.434462,-0.935179)
(0.00152593,-0.767998)
(0.160405,0.0137028)
(-0.194739,0.686666)
(-0.760186,0.748161)
(0.99295,0.265419)
(-0.736991,-0.0834986)
(-0.149297,0.041963)
(0.125614,0.710898)
(-0.204413,-0.0213019)
(-0.849666,0.376293)
(0.995056,0.205176)
(-0.955504,-0.841762)
(-0.407178,0.0111087)
(0.273873,-0.8717)
(0.494797,-0.264962)
(0.278268,0.0293893)
(-0.102847,-0.0932646)
(-0.285714,-0.451857)
(-0.182012,-0.59331)
(0.114566,-0.418317)
(0.40672,-0.0987884)
(0.553514,0.0521561)
(0.487106,-0.0917386)
(0.22602,-0.342296)
(-0.117527,-0.503769)
(-0.335063,-0.405408)
(-0.287729,-0.229621)
(-0.00314341,0.0451064)
(0.272164,0.216651)
(0.296091,0.68334)
(0.071749,0.454878)
(-0.120273,0.0861843)
(-0.0364391,0.324595)
(0.358379,0.538255)
(0.639485,-0.368969)
(0.435041,-0.917692)
(-0.238258,0.98999)
(-0.893918,-0.775933)
(0.982543,-0.48262)
(-0.792779,-0.511216)
(0.0466933,-0.805048)
(0.695547,-0.985656)
(0.83224,-0.79516)
(0.551378,-0.216102)
(0.0159917,0.451094)
(-0.334147,0.631611)
(-0.541887,0.216926)
(-0.412214,-0.477584)
(-0.213752,-0.89758)
(0.481826,-0.815485)
(0.43437,-0.356548)
(-0.0969878,0.0610065)
(0.251625,0.225593)
(0.598163,0.204321)
(0.243416,0.235023)
(-0.379376,0.39079)
(-0.336192,0.59093)
(-0.223853,0.513779)
(0.0118717,0.301767)
(-0.133244,0.0285348)
(-0.137181,0.36845)
(-0.233283,0.573138)
(0.38023,-0.00714133)
(0.147038,-0.046968)
(-0.101047,0.714042)
(0.0954619,0.623035)
(-0.0150456,0.242897)
(-0.251411,0.31547)
(0.541337,0.408734)
(0.561724,0.0357067)
(0.0703452,-0.535112)
(0.23423,0.794488)
(0.38963,-0.373394)
(0.619068,-0.160802)
(0.373302,-0.141148)
(-0.0957976,0.683248)
(-0.505692,0.287973)
(-0.450026,-0.344584)
(-0.0779443,0.975951)
(0.16718,-0.954283)
(-0.0375683,-0.0245674)
(-0.58388,-0.625172)
(-0.852077,-0.0761132)
(-0.471572,0.368572)
(0.449538,0.55504)
(0.943266,0.420362)
(0.654744,-0.0295419)
(-0.604816,-0.679312)
(-0.981048,-0.873165)
(-0.0644856,-0.889523)
(-0.52562,-0.65331)
(0.29606,0.0154424)
(-0.0481582,0.361309)
(0.503342,0.342082)
(0.255531,-0.0741295)
(-0.573626,-0.523179)
(-0.742332,-0.768609)
(-0.497452,-0.913938)
(-0.262856,-0.996826)
(-0.211524,-0.989257)
(-0.20896,-0.997253)
(-0.0303049,-0.684896)
(0.295816,-0.0364086)
(0.493912,0.401105)
(0.434889,0.455763)
(0.33375,0.175054)
(0.578997,-0.0282601)
(0.323283,0.0364696)
(-0.436415,0.536546)
(0.52736,0.746422)
(0.300027,-0.131291)
(-0.974975,0.261452)
(-0.946837,0.469131)
(0.964385,-0.204199)
(-0.826014,-0.157872)
(-0.395276,0.150853)
(-0.156896,0.154668)
(0.0578936,-0.563341)
(0.320688,-0.000152593)
(0.355388,-0.963713)
(0.00933866,-0.433729)
(-0.418867,0.0113529)
(-0.435987,-0.220374)
(-0.069277,-0.436903)
(0.203192,0.169774)
(0.0303964,0.320597)
(-0.386212,-0.431959)
(-0.759728,0.417493)
(-0.712607,-0.331126)
(-0.374126,-0.0733055)
(-0.179083,0.0364086)
(-0.251442,-0.409436)
(-0.417341,0.624378)
(-0.481155,0.764489)
(-0.265694,0.392834)
(0.206214,-0.239906)
(0.671529,-0.448805)
(0.829127,-0.303842)
(0.618366,-0.0272225)
(0.0533769,0.0381481)
(-0.368999,-0.0919523)
(-0.418928,-0.282815)
(0.347636,-0.404584)
(0.275765,-0.522538)
(-0.174688,-0.648732)
(-0.190222,-0.783319)
(0.118473,-0.82046)
(0.364818,-0.54619)
(-0.601459,-0.169286)
(-0.829737,0.0242317)
(-0.391705,0.0206)
(0.262185,-0.030549)
(0.474013,0.0474563)
(0.09653,0.239418)
(-0.509415,0.381085)
(-0.790185,0.292611)
(-0.544359,0.107364)
(0.0443129,-0.0583514)
(0.509018,0.0137944)
(0.585528,0.0545671)
(0.375042,0.128361)
(0.147618,-0.0688498)
(0.0401624,0.233436)
(-0.040437,0.0651265)
(-0.245735,-0.144871)
(-0.490036,0.127934)
(-0.678671,-0.122776)
(-0.589282,0.39845)
(-0.0737632,0.405316)
(0.412061,0.00976592)
(0.441145,0.651143)
(-0.0395825,0.638813)
(-0.65978,0.20658)
(-0.993561,0.904141)
(-0.845332,0.132908)
(-0.262978,-0.270516)
(0.335276,-0.496323)
(0.587115,-0.365825)
(0.4832,-0.292459)
(0.12476,-0.197882)
(-0.216315,-0.147069)
(-0.481002,-0.00802637)
(-0.500473,0.0545061)
(-0.406049,0.0309152)
(0.0178533,-0.105594)
(0.397076,-0.038667)
(-0.0738853,0.252663)
(-0.0739463,0.853053)
(0.380566,0.294717)
(0.863063,-0.127934)
(0.436323,0.660421)
(0.582537,0.365123)
(0.60445,-0.0554216)
(0.714347,-0.023835)
(0.424604,0.212622)
(-0.05768,0.473647)
(-0.613544,0.55266)
(-0.820338,0.475295)
(-0.644093,0.300729)
(-0.114048,0.0627766)
(0.372692,-0.229133)
(0.550218,-0.472945)
(0.409619,-0.571917)
(0.200293,-0.44734)
(0.137059,-0.122318)
(0.2519,0.252998)
(0.254341,0.533433)
(-0.0525529,0.647908)
(-0.637867,0.591601)
(-0.974181,0.383679)
(-0.830836,0.0862453)
(0.136357,-0.284829)
(0.746178,-0.607715)
(-0.142979,-0.797571)
(0.268227,-0.958586)
(0.287881,0.997009)
(-0.627918,-0.985748)
(-0.803705,0.99527)
(-0.489608,-0.979949)
(0.0213935,-0.0110477)
(0.0841701,-0.71334)
(-0.321238,-0.331553)
(-0.794977,-0.00524918)
(-0.786279,0.172033)
(-0.288858,0.684927)
(0.380871,0.450789)
(0.504562,0.102542)
(0.129887,0.683615)
(-0.778497,0.0663778)
(-0.956999,-0.736229)
(-0.0613422,0.00292978)
(-0.350505,-0.970824)
(0.00244148,-0.644429)
(-0.651906,-0.354503)
(0.170293,-0.305795)
(0.623676,-0.230049)
(0.0667135,0.115024)
(-0.535539,0.528825)
(-0.576556,0.561907)
(-0.292032,-0.00750755)
(0.245369,-0.768364)
(0.567125,0.996429)
(0.637532,-0.365429)
(0.368877,0.524979)
(0.0632649,-0.11832)
(-0.103916,0.280313)
(-0.0864589,0.348033)
(-0.106296,-0.597003)
(-0.352855,-0.486099)
(-0.741844,0.191321)
(-0.971007,0.772027)
(-0.911405,0.665761)
(-0.421796,0.0550554)
(0.246559,-0.4991)
(0.653401,-0.383557)
(0.669332,0.127232)
(0.375774,0.43675)
(0.00668355,0.163823)
(-0.334697,-0.382275)
(-0.639271,-0.580676)
(-0.911985,-0.29545)
(0.997131,0.0493484)
(-0.89053,-0.194403)
(-0.333201,-0.897977)
(0.21363,0.9888)
(0.440535,-0.982086)
(0.464156,0.00354015)
(0.039613,-0.404279)
(-0.408948,0.0714744)
(-0.478347,-0.259102)
(-0.196722,-0.510239)
(0.125462,-0.187353)
(0.154668,0.774499)
(-0.115757,0.0104068)
(-0.51265,0.121555)
(-0.748894,0.18009)
(-0.61272,-0.466018)
(-0.35612,0.259896)
(-0.253334,-0.382885)
(-0.317423,0.136753)
(-0.413221,0.864681)
(-0.368725,0.643635)
(-0.0347606,0.0448927)
(0.461287,-0.468673)
(0.779107,-0.457778)
(0.75042,-0.192389)
(0.305246,0.0278329)
(-0.203436,-0.0109561)
(-0.469955,-0.182318)
(-0.0589312,-0.347606)
(0.46614,-0.487625)
(-0.028901,-0.701163)
(-0.1901,-0.82757)
(-0.1171,-0.934812)
(0.314524,-0.751518)
(-0.279275,-0.24601)
(-0.897702,-0.00393689)
(-0.430097,-0.0274972)
(0.0949736,-0.0236213)
(0.220618,0.123844)
(-0.0716269,0.244789)
(0.147435,0.0933866)
(0.57271,-0.182043)
(-0.113102,-0.172582)
(0.250282,0.177282)
(0.30546,0.540452)
(-0.515183,0.499313)
(-0.430616,0.22837)
(0.00518815,0.135899)
(0.359722,0.573046)
(0.278481,-0.091586)
(0.0722373,0.116306)
(-0.0401929,0.587603)
(-0.0293893,-0.264138)
(-0.108737,-0.83462)
(-0.299844,-0.800836)
(-0.460433,-0.352245)
(-0.305612,-0.0689718)
(0.192389,-0.152318)
(0.658711,-0.558885)
(0.666738,-0.595904)
(0.0702536,-0.535997)
(-0.788079,-0.118961)
(0.984008,-0.591876)
(-0.904202,-0.28132)
(-0.195929,-0.350871)
(0.559832,0.844386)
(0.764031,0.210944)
(0.468032,0.642872)
(0.111362,-0.0469985)
(0.115116,0.555162)
(0.412488,0.195471)
(0.659291,-0.270516)
(0.61977,0.413221)
(0.397595,0.393963)
(0.275735,-0.0248421)
(0.407086,-0.112949)
(0.59743,0.167394)
(0.524277,-0.452742)
(0.204169,-0.856136)
(-0.00613422,-0.819422)
(0.191961,-0.703391)
(0.735984,0.00851466)
(0.00918607,0.463881)
(0.685141,0.0286569)
(-0.143101,-0.285501)
(-0.917722,0.0887478)
(0.995575,0.277535)
(-0.931669,-0.447981)
(-0.338572,0.293313)
(0.098178,-0.594104)
(-0.145116,-0.631733)
(-0.493698,0.144505)
(-0.573443,0.207648)
(0.220801,0.068453)
(0.418287,-0.119907)
(0.0899686,-0.048616)
(0.797479,0.0249336)
(0.325358,-0.0715354)
(-0.336894,-0.411237)
(-0.219001,-0.759453)
(0.396741,-0.917539)
(0.940825,-0.793298)
(0.827906,-0.561632)
(-0.0335398,-0.286996)
(0.993561,-0.000762963)
(-0.919401,0.151189)
(-0.0935087,0.0751976)
(-0.0972015,-0.242195)
(0.222419,-0.619312)
(-0.0669881,-0.737632)
(0.0105289,-0.557512)
(0.130558,0.069277)
(0.459304,0.634785)
(-0.0668966,0.641865)
(0.624348,0.112766)
(0.562731,-0.520157)
(0.717154,-0.789361)
(0.603565,-0.695364)
(-0.229835,-0.385022)
(-0.663198,-0.239418)
(-0.170232,-0.384777)
(0.0492874,-0.556536)
(-0.156255,-0.474075)
(0.179449,-0.196326)
(0.578631,0.0230415)
(0.024781,-0.00439467)
(-0.348766,-0.195135)
(-0.0404675,-0.22074)
(0.399091,0.0893277)
(0.673086,0.508988)
(0.529618,0.664327)
(0.246559,0.370586)
(0.0407422,-0.154302)
(0.0522477,-0.434767)
(0.0616779,-0.259957)
(-0.131626,0.149144)
(-0.559709,0.333934)
(-0.929472,0.0577105)
(0.998169,-0.477035)
(-0.875546,-0.849635)
(-0.665731,-0.823817)
(-0.664083,-0.44911)
(-0.837764,0.00500504)
(-0.961638,0.259987)
(-0.777947,0.331217)
(-0.194708,0.315592)
(0.504471,0.301157)
(0.86758,0.222694)
(0.757408,0.115482)
(0.257057,-0.123783)
(-0.318217,-0.222602)
(-0.670309,-0.285806)
(-0.773553,-0.0371715)
(-0.74517,0.071688)
(-0.660726,0.613361)
(-0.484298,0.222449)
(-0.162999,-0.148289)
(0.232063,0.09653)
(0.491073,-0.0140996)
(0.41377,-0.0865505)
(-0.0511795,0.772607)
(-0.599994,0.757378)
(-0.824152,0.644887)
(-0.607013,0.465682)
(-0.0669881,0.0439467)
(0.372417,-0.294168)
(0.439772,-0.291177)
(0.237678,0.134556)
(0.0846583,0.632344)
(0.187689,0.779046)
(0.437391,0.454604)
(0.503983,-0.0674154)
(0.181738,-0.321177)
(-0.343974,-0.0901822)
(-0.652608,0.353069)
(-0.479141,0.548723)
(-0.0150761,0.295144)
(0.383374,-0.23011)
(0.230811,-0.606708)
(-0.212958,-0.665242)
(-0.797388,-0.576373)
(-0.908841,-0.637501)
(0.919248,-0.872433)
(-0.853999,0.994018)
(0.779168,-0.86874)
(-0.318949,-0.522385)
(-0.411267,-0.243019)
(-0.639943,-0.13834)
(0.671377,-0.196051)
(0.0866115,-0.148045)
(-0.0847194,0.126835)
(-0.0483108,0.445296)
(-0.0603656,0.523667)
(-0.562487,0.309214)
(-0.148991,0.143651)
(0.113071,0.363659)
(0.315928,0.673818)
(0.124058,-0.394452)
(-0.00796533,0.410962)
(-0.0683004,0.258614)
(-0.0534684,-0.706046)
(-0.177099,-0.861507)
(-0.380352,-0.61745)
(-0.418836,-0.142582)
(-0.0742515,-0.0785546)
(0.495315,-0.352519)
(0.746635,-0.612262)
(0.446486,-0.557482)
(-0.441816,-0.321818)
(-0.982574,-0.288308)
(0.00274667,-0.700736)
(-0.564959,0.971191)
(0.296609,0.0380566)
(0.733848,-0.586444)
(0.632893,0.765862)
(0.232643,0.196631)
(0.0653401,0.177374)
(0.243141,0.56444)
(0.554949,-0.289102)
(0.671987,0.0543535)
(0.533921,0.493667)
(0.304056,-0.0868252)
(0.2772,0.227821)
(0.485244,0.41792)
(0.662893,-0.240913)
(0.581927,0.0212714)
(0.240516,0.533464)
(-0.112125,0.757927)
(-0.189398,0.284341)
(0.0765404,-0.383679)
(0.614704,-0.65154)
(0.567003,-0.294046)
(-0.7257,0.276345)
(0.195288,0.591998)
(0.132084,0.392529)
(-0.516678,-0.0918607)
(-0.321512,-0.401379)
(0.0300607,-0.321299)
(0.365276,0.000427259)
(0.0693075,0.119388)
(-0.295663,-0.149388)
(-0.471786,-0.689261)
(0.27604,-0.970428)
(0.434645,-0.81753)
(-0.110721,-0.189978)
(0.117862,0.30781)
(0.553362,0.628529)
(-0.0249947,-0.0401929)
(-0.0135197,-0.185644)
(0.507492,-0.277596)
(0.786554,0.619434)
(-0.396405,-0.278024)
(0.249153,-0.174657)
(0.0158696,0.022187)
(0.192877,0.653371)
(0.769921,0.226325)
(-0.025544,-0.467422)
(-0.613086,0.992767)
(0.986785,-0.905332)
(-0.902036,-0.496475)
(-0.366222,0.0794397)
(0.313181,0.161687)
(0.38731,-0.176611)
(-0.100314,-0.531297)
(-0.804651,-0.397015)
(0.995666,0.132328)
(-0.954009,0.651112)
(-0.572375,0.80224)
(-0.0765099,0.478896)
(0.225135,-0.0202033)
(0.398419,-0.248726)
(0.549028,-0.15894)
(0.666951,-0.0115055)
(0.587268,-0.0224616)
(0.245766,-0.0896023)
(-0.199072,0.118839)
(-0.400555,0.647511)
(-0.216742,0.0845668)
(0.135929,-0.0454421)
(0.353038,0.0823389)
(0.313456,0.555406)
(0.0345164,-0.0163579)
(-0.107059,-0.111057)
(0.0482803,0.196295)
(0.408124,0.483352)
(0.466292,0.381176)
(0.0996429,-0.0527055)
(-0.731559,-0.60799)
(-0.961089,-0.824366)
(-0.0570391,-0.986145)
(-0.38142,-0.820154)
(0.0699484,-0.485122)
(-0.20835,0.414563)
(0.535936,0.380566)
(0.534165,0.182501)
(-0.0585955,0.0375683)
(0.00616474,0.448592)
(0.165471,0.0986663)
(0.501389,-0.482711)
(-0.236061,-0.455916)
(-0.17954,-0.469314)
(-0.378368,-0.501724)
(0.81164,-0.77279)
(-0.823115,-0.989746)
(-0.208625,-0.794183)
(0.72277,-0.163091)
(0.835719,0.309793)
(0.786767,0.363781)
(0.559862,0.101962)
(0.486221,-0.0351268)
(0.247536,0.228919)
(-0.199835,0.686453)
(-0.81341,0.860469)
(0.99472,0.596149)
(-0.933714,0.172796)
(-0.31077,-0.0507828)
(0.395459,0.143315)
(0.518265,0.361553)
(0.106754,0.237281)
(-0.426649,-0.393323)
(-0.544908,-0.830287)
(-0.268227,-0.819727)
(0.0357372,0.164403)
(-0.0462966,0.420087)
(-0.509751,-0.392529)
(-0.902768,0.579638)
(-0.772759,-0.246406)
(-0.137577,-0.943266)
(0.334208,0.993713)
(0.210425,-0.82342)
(-0.589709,-0.47972)
(0.98938,-0.265877)
(-0.988098,-0.116245)
(-0.902341,0.162664)
(-0.222907,0.517319)
(0.136265,0.579882)
(-0.131565,0.21894)
(-0.542772,-0.305521)
(-0.623737,-0.505661)
(-0.0477004,-0.18659)
(0.623554,0.364513)
(-0.151219,0.546587)
(-0.041261,0.204047)
(0.617145,-0.490677)
(0.515488,-0.964538)
(0.172826,-0.857875)
(0.213446,-0.240547)
(0.294259,0.399365)
(0.432661,0.569384)
(0.40318,0.35728)
(0.195624,0.0277718)
(-0.257973,-0.00665304)
(-0.714743,0.182653)
(-0.895749,0.532823)
(-0.641743,0.677084)
(-0.0378735,0.945189)
(0.49382,0.688009)
(0.51323,-0.02472)
(-0.0169683,-0.0368358)
(-0.749352,0.226447)
(0.985504,0.820338)
(-0.892514,0.243171)
(-0.288949,-0.0913724)
(0.301645,-0.408429)
(0.450179,-0.362957)
(0.256661,-0.19126)
(-0.0278329,0.0974761)
(-0.17954,0.127262)
(-0.212256,-0.155583)
(-0.237983,-0.771294)
(-0.25425,-0.999542)
(-0.205512,0.990875)
(-0.0393994,-0.72573)
(0.11539,0.139744)
(0.135594,0.654225)
(-0.0488296,0.542924)
(-0.0594501,-0.0695212)
(0.181127,-0.591021)
(0.752983,-0.583453)
(-0.0307016,-0.0953398)
(0.422101,0.417096)
(0.464156,0.535234)
(-0.383129,0.170812)
(-0.459151,-0.277352)
(-0.187658,-0.405835)
(0.282662,-0.170049)
(0.240516,0.100009)
(-0.132725,0.0306101)
(-0.510514,-0.407208)
(-0.203009,-0.887845)
(0.488907,-0.980316)
(0.139256,-0.610736)
(-0.13303,0.005768)
(0.458663,0.431776)
(0.306986,0.379589)
(-0.153691,-0.35197)
(0.122196,0.0171209)
(0.720603,0.00500504)
(0.427686,0.013184)
(-0.00305185,0.0028077)
(-0.215766,-0.317423)
(-0.14655,0.43672)
(0.692648,0.35313)
(0.390606,-0.226844)
(-0.431623,-0.771294)
(-0.933134,-0.829035)
(0.982635,-0.65389)
(-0.693808,-0.358776)
(0.103549,0.0585955)
(0.578936,0.494919)
(0.427137,0.823939)
(0.0454421,0.714286)
(-0.210883,0.212958)
(0.195074,-0.424543)
(0.257698,-0.45381)
(-0.413923,-0.0342418)
(0.244453,0.800195)
(0.628346,-0.551164)
(0.114628,0.235969)
(-0.0892666,0.167058)
(0.53914,-0.670919)
(0.285379,-0.501358)
(-0.267525,-0.185827)
(0.604663,0.248329)
(-0.257698,0.212989)
(-0.933378,0.0319224)
(0.996063,-0.130528)
(-0.618824,0.0019837)
(-0.0327464,0.233375)
(0.0980255,0.403088)
(-0.268136,0.449019)
(-0.798883,0.502945)
(-0.994964,0.590686)
(-0.984313,0.65389)
(-0.860134,0.532029)
(-0.712027,0.258889)
(-0.638874,0.0727866)
(-0.497879,0.261361)
(-0.189245,0.617389)
(0.203406,0.819575)
(0.460555,0.531144)
(0.41612,0.119114)
(0.0185858,-0.130955)
(-0.55501,0.485916)
(-0.969359,0.502518)
(-0.980193,0.368633)
(0.994598,0.741752)
(-0.96765,-0.570391)
(0.977599,-0.983825)
(-0.708945,0.974212)
(-0.178411,-0.587725)
(0.541154,0.302805)
(0.635975,0.399365)
(-0.0246895,0.0269478)
(0.273171,-0.383526)
(-0.00228889,-0.0554216)
(0.79281,0.0930509)
(0.385723,-0.431806)
(0.379376,-0.297281)
(0.494766,0.569842)
(0.79873,0.469405)
(0.41438,0.566332)
(-0.12537,-0.014069)
(0.883328,-0.0381176)
(-0.370342,0.191046)
(-0.204291,0.317118)
(0.250526,-0.475631)
(0.512192,-0.291452)
(-0.534928,0.0624104)
(0.0835597,0.45674)
(0.311472,0.25837)
(-0.59859,-0.213843)
(-0.711936,-0.507401)
(-0.449446,-0.386883)
(-0.0610981,-0.190924)
(0.184698,-0.303873)
(0.282754,-0.832148)
(0.308939,0.998596)
(0.213324,0.990722)
(-0.0845973,-0.748985)
(-0.618427,0.149785)
(-0.777856,0.694418)
(-0.618763,0.769829)
(0.369366,0.501175)
(0.430036,0.130833)
(-0.027131,-0.128269)
(0.583331,-0.491775)
(-0.411756,-0.908322)
(-0.834376,0.989715)
(-0.691183,-0.985565)
(0.0554216,-0.895138)
(0.640767,0.155034)
(0.552507,0.45912)
(-0.136662,-0.17954)
(-0.82223,0.453963)
(0.977905,0.366588)
(-0.778649,-0.236763)
(-0.142521,-0.301248)
(0.389782,-0.121952)
(0.576678,0.12949)
(0.454634,0.174169)
(0.186621,0.0951872)
(-0.0694601,0.0394299)
(-0.21366,0.164495)
(-0.203681,0.355419)
(-0.0479751,0.402203)
(0.174322,0.139927)
(0.356853,-0.327158)
(0.433637,-0.68099)
(0.467299,-0.688986)
(0.524735,-0.386761)
(0.582415,-0.0765404)
(0.529679,-0.111118)
(0.257912,-0.505051)
(-0.143345,-0.850185)
(-0.414319,-0.763359)
(-0.369488,-0.150792)
(0.000885037,0.594958)
(0.303354,0.834681)
(0.229682,0.397229)
(-0.286782,-0.446242)
(-0.822352,-0.909146)
(0.999207,-0.793725)
(-0.777551,-0.303507)
(-0.192633,0.100375)
(0.229865,-0.0310984)
(0.169469,-0.488723)
(-0.253243,-0.710685)
