(-0.317698,0.1583)
(-0.300699,0.229469)
(-0.195898,0.0652791)
(-0.00433363,-0.170019)
(-0.00561541,-0.369335)
(-0.139653,-0.387066)
(-0.371075,-0.166417)
(-0.450026,0.249641)
(-0.232612,0.444472)
(0.0451674,0.295999)
(0.27427,-0.065157)
(0.0286569,-0.486923)
(-0.520859,-0.469131)
(-0.717399,-0.161809)
(-0.581713,-0.0447401)
(-0.117008,0.0277413)
(0.342723,0.0345164)
(0.466292,-0.149602)
(0.306162,-0.16541)
(0.0413831,-0.216224)
(-0.0667135,-0.235633)
(0.0350047,-0.22837)
(0.160375,-0.284219)
(0.156896,-0.332377)
(0.00772118,-0.309397)
(-0.166051,-0.175542)
(-0.132389,0.0468154)
(0.12653,0.201636)
(0.395062,0.0650044)
(0.373302,-0.121738)
(0.0984832,-0.0940886)
(-0.227485,0.127934)
(-0.208991,0.441786)
(-0.127628,0.374462)
(0.0102542,-0.0108036)
(0.0476089,-0.353099)
(-0.0384838,-0.444105)
(0.0263985,-0.263222)
(-0.00622578,-0.0375378)
(-0.0886258,0.0504166)
(-0.214209,0.055208)
(-0.321024,0.0822474)
(-0.353832,0.0990326)
(-0.277169,0.027192)
(-0.127659,-0.0496536)
(-0.0208747,-0.0697043)
(-0.0149236,-0.0356151)
(-0.0813623,0.0467238)
(-0.142064,0.131993)
(-0.128178,0.163976)
(-0.0366527,0.126713)
(0.083285,0.0563066)
(0.153386,-0.00717185)
(0.113437,-0.0328379)
(-0.0220344,-0.0284127)
(-0.192083,-0.0160833)
(-0.303018,0.0194098)
(-0.29606,-0.00833155)
(-0.151738,-0.115421)
(0.0502335,-0.190283)
(0.178899,-0.211127)
(0.235359,-0.0929594)
(0.182134,0.13065)
(0.134953,0.301157)
(0.0837733,0.318155)
(0.0762047,0.0993988)
(0.15183,-0.212622)
(0.0521561,-0.419294)
(0.00833155,-0.319926)
(-0.148259,-0.0363475)
(-0.269723,0.312723)
(-0.207678,0.543229)
(-0.223579,0.547075)
(-0.226722,0.516129)
(-0.151616,0.536149)
(-0.0146794,0.58446)
(0.0123905,0.543565)
(-0.136418,0.378124)
(-0.315683,0.115024)
(-0.38905,-0.0721152)
(-0.252052,-0.164342)
(0.018891,-0.0797449)
(0.189459,0.00991852)
(0.197882,-0.0228584)
(0.036317,-0.0898465)
(-0.13477,-0.0484024)
(-0.151952,0.138646)
(0.0520951,0.333659)
(0.330332,0.306009)
(0.349101,0.170751)
(0.126072,0.0463881)
(-0.101382,-0.000122074)
(-0.137852,0.0894192)
(0.0983306,0.163915)
(0.409314,-0.0268563)
(0.413343,-0.395215)
(0.165929,-0.547014)
(-0.135899,-0.466231)
(-0.261849,-0.216498)
(-0.0932951,0.0599994)
(0.278817,0.156377)
(0.516923,-0.0911283)
(0.42613,-0.220099)
(0.131169,-0.230171)
(-0.217994,-0.241554)
(-0.371746,-0.152318)
(-0.300912,-0.182684)
(-0.179601,-0.259041)
(-0.138554,-0.259377)
(-0.187048,-0.172796)
(-0.184393,-0.071688)
(-0.0378124,-0.0365307)
(0.169012,-0.0764183)
(0.276559,-0.162694)
(0.273293,-0.143956)
(0.215125,-0.0476394)
(0.191931,-0.0260018)
(0.237861,-0.0957671)
(0.241615,-0.178686)
(0.172826,-0.120334)
(0.0314646,0.0328379)
(-0.0221259,0.138432)
(0.0783715,0.0673238)
(0.227515,-0.197668)
(0.133244,-0.458846)
(0.0307321,-0.365429)
(-0.20484,0.00985748)
(-0.17539,0.503983)
(0.125462,0.662313)
(0.291482,0.503006)
(0.425703,0.180517)
(0.363414,-0.0748009)
(0.147832,-0.0833155)
(-0.0319834,0.00970489)
(-0.0118412,0.0517594)
(0.157384,-0.0627155)
(0.213752,-0.287271)
(0.112156,-0.363598)
(-0.0408338,-0.195196)
(-0.199194,0.0646077)
(-0.140538,0.298135)
(0.0161138,0.338389)
(0.0636921,0.217627)
(-0.0471511,0.0308542)
(-0.244118,-0.0722983)
(-0.369793,-0.0470595)
(-0.267373,-0.0494095)
(-0.0446791,0.0429701)
(0.109165,0.196448)
(0.167394,0.28901)
(0.0995514,0.345256)
(-0.00347911,0.29902)
(0.051088,0.17307)
(0.251289,0.0818812)
(0.384716,-0.0301828)
(0.375256,-0.0524918)
(0.231239,-0.0427869)
(0.0800806,-0.165288)
(-0.0206305,-0.272195)
(-0.0677816,-0.285104)
(-0.09653,-0.19715)
(-0.213172,-0.0936918)
(-0.319956,-0.00167852)
(-0.310282,-0.00549333)
(-0.0876492,-0.086581)
(0.215766,-0.135929)
(0.397565,-0.292581)
(0.401288,-0.366955)
(0.205237,-0.380261)
(-0.245888,-0.386151)
(-0.588519,-0.109989)
(-0.539171,0.177526)
(-0.25071,0.414594)
(0.224372,0.477157)
(0.516709,0.219642)
(0.472213,-0.0443739)
(0.225929,-0.119236)
(-0.107242,0.00424207)
(-0.233039,0.342296)
(-0.088229,0.564135)
(-0.0620746,0.456954)
(-0.040437,0.0959197)
(0.0220954,-0.248329)
(-0.0451674,-0.399182)
(-0.00949126,-0.342021)
(0.0273141,-0.14713)
(-0.0446791,0.00701926)
(-0.157872,0.0715354)
(-0.275826,0.107089)
(-0.332286,0.138646)
(-0.316599,0.0873745)
(-0.200323,-0.00671407)
(-0.0673544,-0.0590838)
(-0.009888,-0.0523392)
(-0.043672,0.00933866)
(-0.110996,0.10419)
(-0.130833,0.172094)
(-0.0752281,0.161077)
(0.0388195,0.0879543)
(0.133518,0.0061037)
(0.14304,-0.0388806)
(0.0456252,-0.0317392)
(-0.114719,-0.00686666)
(-0.261788,0.0235298)
(-0.315989,0.0409558)
(-0.24189,-0.0451064)
(-0.0472427,-0.146092)
(0.126835,-0.211554)
(0.211463,-0.199438)
(0.202979,-0.00271615)
(0.160131,0.233711)
(0.175787,0.352062)
(0.101718,0.21952)
(0.109226,-0.13419)
(0.0251778,-0.38142)
(0.0223701,-0.339244)
(0.10358,-0.126988)
(0.0404675,-0.0851161)
(-0.119663,-0.259713)
(-0.374676,-0.299661)
(-0.334727,-0.212561)
(-0.160894,0.0619831)
(-0.014832,0.305307)
(-0.006592,0.249519)
(-0.147618,0.0215155)
(-0.242805,-0.142796)
(-0.170232,-0.219428)
(0.0604877,-0.252998)
(0.225135,-0.289285)
(0.263009,-0.29313)
(0.14246,-0.211982)
(-0.0943938,-0.121616)
(-0.237465,0.0623493)
(-0.154271,0.301279)
(0.150578,0.425367)
(0.410688,0.305124)
(0.406995,0.122929)
(0.241615,-0.041139)
(0.0671712,-0.10773)
(0.00985748,0.0240486)
(0.126072,0.211097)
(0.329783,0.223304)
(0.365062,0.0968963)
(0.254341,-0.0885647)
(0.101657,-0.214057)
(-0.00222785,-0.109104)
(-0.0302438,0.154027)
(0.0609455,0.379864)
(0.107547,0.44673)
(-0.0270394,0.376598)
(-0.126041,0.175909)
(-0.0548418,0.0482498)
(0.0577105,0.0706809)
(0.0650044,0.168096)
(0.0011597,0.297372)
(-0.0427259,0.422224)
(-0.0314646,0.456038)
(0.0791955,0.36372)
(0.286843,0.174902)
(0.352977,-0.0831629)
(0.197943,-0.305643)
(-0.0603656,-0.403577)
(-0.194037,-0.36256)
(-0.0934477,-0.305094)
(0.0450453,-0.249184)
(0.0418714,-0.197974)
(-0.114505,-0.132176)
(-0.210059,0.00833155)
(-0.089816,0.193609)
(0.251595,0.270455)
(0.529466,0.0674764)
(0.494675,-0.0911588)
(0.251076,-0.10831)
(-0.0179449,-0.093234)
(-0.101077,0.0400098)
(-0.0168157,0.169256)
(0.0572222,0.168157)
(-0.0382092,0.0347301)
(-0.243202,-0.0617389)
(-0.366832,-0.0207831)
(-0.247688,0.0077517)
(-0.0133671,0.0614032)
(0.119999,0.0560625)
(0.0587176,-0.00149541)
(-0.0577105,0.0168157)
(-0.0283517,0.142644)
(0.249977,0.253273)
(0.526566,0.0887173)
(0.486007,-0.0345775)
(0.149998,-0.0999176)
(-0.203497,-0.119633)
(-0.255959,0.0914945)
(0.156896,0.336528)
(0.693503,0.0848415)
(0.726279,-0.231361)
(0.549638,-0.33903)
(0.004944,-0.499466)
(-0.603961,-0.309)
(-0.673818,-0.0405896)
(-0.464888,-0.0299387)
(-0.108646,-0.0556047)
(0.0992157,-0.111789)
(0.109714,-0.209387)
(0.00918607,-0.245308)
(-0.105625,-0.200537)
(-0.194372,-0.131748)
(-0.25782,-0.0870083)
(-0.29075,-0.0638142)
(-0.270333,-0.0572222)
(-0.219672,-0.0474258)
(-0.194708,-0.0451369)
(-0.230415,-0.0818201)
(-0.29667,-0.123875)
(-0.293588,-0.170202)
(-0.12122,-0.187628)
(0.0879543,-0.0737632)
(0.159001,0.0773034)
(0.0633564,0.194647)
(-0.0969573,0.281808)
(-0.191137,0.331858)
(-0.145482,0.25779)
(0.102512,0.200537)
(0.34959,0.10065)
(0.387555,0.00469985)
(0.194403,0.046205)
(-0.0689413,0.0351573)
(-0.249062,0.0343944)
(-0.3296,0.0515458)
(-0.346568,0.0582598)
(-0.33311,0.10886)
(-0.27195,0.223792)
(-0.143986,0.310923)
(-0.000671407,0.267373)
(0.09476,0.084048)
(0.0831935,-0.146916)
(-0.0385754,-0.261238)
(-0.133244,-0.160161)
(-0.154668,0.0923795)
(-0.0563066,0.350902)
(0.0839259,0.443983)
(0.0518204,0.406446)
(-0.0546892,0.296793)
(-0.0928373,0.187689)
(-0.0450453,0.122593)
(-0.0361339,0.0332041)
(-0.134007,-0.117008)
(-0.336039,-0.197546)
(-0.444441,-0.20484)
(-0.289376,-0.285684)
(0.0334178,-0.331523)
(0.264534,-0.376904)
(0.286966,-0.32899)
(0.0330515,-0.246101)
(-0.373028,-0.125126)
(-0.510971,0.169195)
(-0.391827,0.245186)
(-0.156621,0.162481)
(0.0627461,0.0178533)
(0.123264,-0.158513)
(0.0998566,-0.222968)
(0.146397,-0.0921659)
(0.313486,0.064333)
(0.498581,0.070925)
(0.477065,0.0485549)
(0.238319,-0.0752281)
(-0.0954619,-0.330882)
(-0.406354,-0.312174)
(-0.381878,-0.215979)
(-0.183416,-0.0281991)
(-0.0545976,0.203314)
(-0.0103153,0.254921)
(-0.100894,0.132023)
(-0.20484,-0.0531938)
(-0.212806,-0.17777)
(-0.0629902,-0.257668)
(0.136601,-0.287118)
(0.247841,-0.306589)
(0.218451,-0.250771)
(0.0116581,-0.169561)
(-0.200323,-0.0350047)
(-0.219855,0.200934)
(0.0128178,0.397565)
(0.336772,0.367443)
(0.449355,0.182836)
(0.32844,0.0149236)
(0.132603,-0.107608)
(0.00827052,-0.0598773)
(0.0542619,0.135716)
(0.265816,0.230934)
(0.392102,0.133946)
(0.306345,-0.0207221)
(0.143864,-0.191809)
(0.0262459,-0.17719)
(-0.00189215,0.0328684)
(0.0328379,0.281564)
(0.0980865,0.419568)
(0.0404981,0.440107)
(-0.0580767,0.298288)
(-0.0349132,0.0963775)
(0.00628681,-0.00976592)
(-0.0344249,-0.0193793)
(-0.0377819,0.0317698)
(0.0695212,0.035493)
(0.225135,-0.0706198)
(0.241035,-0.261788)
(0.0924711,-0.395886)
(-0.110752,-0.427168)
(-0.223182,-0.401959)
(-0.196631,-0.404523)
(-0.130161,-0.426862)
(-0.112278,-0.415662)
(-0.143315,-0.332591)
(-0.16953,-0.160436)
(-0.144047,0.0753502)
(-0.0139775,0.250191)
(0.106937,0.235969)
(0.0957671,0.0591754)
(-0.0214545,-0.116398)
(-0.128147,-0.117924)
(-0.0946379,0.0596332)
(0.0831935,0.24955)
(0.272866,0.246223)
(0.244301,0.103885)
(0.0758995,-0.102206)
(-0.117405,-0.207434)
(-0.210334,-0.141087)
(-0.174627,0.000396741)
(-0.12418,0.113895)
(-0.142247,0.134007)
(-0.218238,0.111087)
(-0.264473,0.0852077)
(-0.181097,0.0455947)
(0.0296335,0.0477615)
(0.260353,0.0393689)
(0.403882,-0.045259)
(0.43672,-0.0814234)
(0.398297,-0.0579852)
(0.29487,-0.031373)
(0.13123,-0.0212409)
(-0.0832545,0.0317392)
(-0.246773,0.238868)
(-0.200751,0.48088)
(-0.124912,0.482681)
(-0.0263985,0.209204)
(0.170019,-0.195776)
(0.0527055,-0.538194)
(-0.0870083,-0.590899)
(-0.0996429,-0.435743)
(-0.142186,-0.201605)
(-0.182257,-0.0589007)
(-0.143803,-0.0426344)
(-0.110508,-0.0615558)
(-0.121891,-0.00579852)
(-0.145268,0.117679)
(-0.100345,0.194311)
(0.0310068,0.128697)
(0.2154,-0.0408338)
(0.292459,-0.247139)
(0.275613,-0.322611)
(0.217627,-0.237129)
(0.0759911,-0.23835)
(-0.121189,-0.349864)
(-0.296365,-0.409497)
(-0.284005,-0.432447)
(-0.0940886,-0.344859)
(0.0531022,-0.104953)
(0.0374157,0.0556963)
(0.00543229,0.0513321)
(-0.00824,-0.0211493)
(0.0388195,-0.0159001)
(0.106937,0.14066)
(0.238563,0.30903)
(0.321268,0.415784)
(0.210303,0.467422)
(-0.023072,0.387402)
(-0.190924,0.133457)
(-0.143468,-0.112583)
(-0.0248726,-0.223426)
(0.0794397,-0.185858)
(0.0834071,-0.00189215)
(0.0218818,0.229255)
(0.0633869,0.398785)
(0.068453,0.395978)
(0.0633564,0.156621)
(0.137028,-0.200293)
(-0.0112918,-0.461898)
(-0.147526,-0.466628)
(-0.178381,-0.281228)
(-0.203253,-0.0365307)
(-0.0988189,0.0762047)
(0.123997,-0.0206)
(0.216803,-0.295877)
(0.0665303,-0.504074)
(-0.126774,-0.475417)
(-0.323466,-0.278451)
(-0.376019,0.00320444)
(-0.19837,0.218207)
(0.123844,0.301706)
(0.335887,0.179205)
(0.208747,0.0561541)
(-0.142766,0.0028077)
(-0.382824,0.241554)
(-0.289468,0.557421)
(0.0514542,0.668752)
(0.43028,0.540483)
(0.553514,0.264412)
(0.398236,0.0631733)
(0.138615,-0.0785546)
(-0.0546587,-0.0468764)
(-0.119083,0.101627)
(-0.108158,0.183264)
(-0.144047,0.101169)
(-0.257851,0.00888089)
(-0.29432,0.0314646)
(-0.152318,0.220435)
(0.218543,0.401654)
(0.502182,0.267647)
(0.360363,0.106815)
(0.0317698,-0.188879)
(-0.3314,-0.235572)
(-0.428816,0.000183111)
(-0.245613,0.340861)
(0.0992767,0.532548)
(0.178167,0.418836)
(-0.0131535,0.191717)
(-0.101352,0.0161748)
(-0.0540483,0.0994293)
(0.10651,0.255928)
(0.205817,0.287851)
(-0.00897244,0.168767)
(-0.321238,0.0622272)
(-0.487442,0.123722)
(-0.346446,0.120365)
(0.0583209,0.25663)
(0.444807,0.174657)
(0.45616,-0.00619526)
(0.147679,-0.111545)
(-0.210608,-0.183111)
(-0.370281,-0.0217597)
(-0.239998,0.0528886)
(0.0119327,0.0115665)
(0.187689,-0.181524)
(0.154027,-0.368725)
(0.131321,-0.328654)
(0.158177,-0.0594501)
(0.17008,0.19068)
(0.185675,0.297708)
(0.0788293,0.263649)
(0.00665304,0.11182)
(0.0571306,-0.00924711)
(0.162084,-0.0878323)
(0.219337,-0.18601)
(0.15247,-0.310038)
(-0.0344554,-0.410627)
(-0.221564,-0.420454)
(-0.257729,-0.396741)
(-0.189184,-0.39787)
(-0.133793,-0.406568)
(-0.146031,-0.372539)
(-0.176611,-0.24836)
(-0.172399,-0.0255745)
(-0.0739769,0.201147)
(0.0831324,0.268044)
(0.128056,0.14304)
(0.0373547,-0.0565508)
(-0.102115,-0.136448)
(-0.130955,-0.0287484)
(-0.00372326,0.179785)
(0.218085,0.260353)
(0.296548,0.16306)
(0.157689,-0.0177313)
(-0.0438551,-0.183538)
(-0.197485,-0.174108)
(-0.198279,-0.0534379)
(-0.137669,0.0763573)
(-0.120304,0.134098)
(-0.17954,0.130161)
(-0.245796,0.117496)
(-0.226753,0.076632)
(-0.0753197,0.0327158)
(0.150731,0.034608)
(0.343333,-0.010712)
(0.451216,-0.074221)
(0.444197,-0.0985748)
(0.362743,-0.195013)
(0.152928,-0.460677)
(-0.152135,-0.608173)
(-0.261574,-0.558763)
(-0.168584,-0.38612)
(-0.116306,-0.0401624)
(-0.107944,0.227393)
(-0.00970489,0.267708)
(0.077517,0.100772)
(0.124607,-0.0930815)
(0.0594806,-0.171117)
(-0.0576495,-0.12064)
(-0.158361,-0.0414136)
(-0.163488,-0.0207831)
(-0.0820032,-0.0382092)
(0.023072,0.013947)
(0.079226,0.162267)
(0.127201,0.299692)
(0.115604,0.33961)
(0.0369884,0.223273)
(0.0888394,0.0508744)
(0.192083,0.0110172)
(0.271706,0.0912198)
(0.298013,0.215827)
(0.187078,0.316874)
(-0.0475173,0.25132)
(-0.178961,0.047792)
(-0.0988189,-0.0844142)
(0.0950346,-0.0934782)
(0.253212,-0.1124)
(0.263375,-0.178228)
(0.105869,-0.24781)
(-0.126072,-0.239723)
(-0.22486,-0.060152)
(-0.098117,0.188788)
(0.228889,0.286752)
(0.507706,0.052797)
(0.490707,-0.253456)
(0.312662,-0.359905)
(0.115146,-0.226142)
(-0.0245674,-0.0192572)
(0.0148625,0.105991)
(0.181127,0.0600299)
(0.285958,-0.0998566)
(0.257881,-0.153233)
(0.150426,0.00473037)
(0.068453,0.165502)
(0.0870998,0.164006)
(0.204993,-0.0505387)
(0.208258,-0.354015)
(0.0953093,-0.471938)
(0.0485244,-0.269448)
(-0.185308,-0.00451674)
(-0.335795,0.269692)
(-0.361583,0.416089)
(-0.368328,0.388195)
(-0.267342,0.356914)
(-0.0334483,0.403302)
(0.198248,0.363994)
(0.209021,0.144627)
(0.109622,-0.208258)
(-0.162755,-0.425153)
(-0.30726,-0.395276)
(-0.152135,-0.278451)
(0.0279244,-0.102481)
(0.093112,-0.0495621)
(0.0268258,-0.0950652)
(-0.12363,-0.111057)
(-0.21955,-0.0267953)
(-0.163305,0.0553606)
(-0.0173345,-0.00567644)
(0.0438246,-0.231605)
(-0.155583,-0.415662)
(-0.406568,-0.35435)
(-0.496536,-0.102817)
(-0.404706,0.234413)
(-0.122654,0.479324)
(0.159276,0.467788)
(0.217078,0.336344)
(0.0705588,0.225318)
(-0.10416,0.18778)
(-0.179937,0.216742)
(-0.13419,0.206915)
(0.0102542,0.162328)
(0.144719,0.0961943)
(0.188482,0.003296)
(0.14008,-0.118107)
(0.031312,-0.261086)
(-0.136021,-0.32902)
(-0.244606,-0.255043)
(-0.299417,-0.0422376)
(-0.284341,0.279946)
(-0.124424,0.464003)
(-0.0711386,0.377331)
(-0.0511795,0.1348)
(0.00820948,-0.0471206)
(0.0346385,-0.0863063)
(0.0624714,-0.0365917)
(0.0930204,-0.00772118)
(0.11417,-0.0454421)
(0.11359,-0.059389)
(0.112857,0.0507828)
(0.179876,0.227821)
(0.285043,0.29133)
(0.205573,0.224342)
(0.00549333,-0.0401929)
(-0.231422,-0.177892)
(-0.410169,0.00747703)
(-0.225318,0.470595)
(0.314463,0.68096)
(0.562029,0.495437)
(0.471389,0.270699)
(0.221229,-0.221717)
(-0.185614,-0.480331)
(-0.322825,-0.359569)
(-0.110385,-0.0712302)
(0.0935697,0.190497)
(0.192053,0.152104)
(0.0427564,-0.0759301)
(-0.248848,-0.213569)
(-0.437117,-0.0796838)
(-0.335521,0.08652)
(-0.111881,0.304117)
(0.120518,0.383587)
(0.102298,0.334239)
(-0.101505,0.291299)
(-0.266701,0.28489)
(-0.32075,0.232917)
(-0.265755,0.0627766)
(-0.173467,-0.11655)
(-0.173956,-0.215186)
(-0.214484,-0.200232)
(-0.190252,-0.0805994)
(-0.0967132,0.0753807)
(0.0272225,0.130528)
(0.0756859,0.0260323)
(0.0382092,-0.172735)
(-0.0575274,-0.328776)
(-0.0332652,-0.363933)
(0.188604,-0.351604)
(0.426862,-0.336314)
(0.548448,-0.267129)
(0.504288,-0.122806)
(0.206397,0.00900296)
(-0.10715,-0.0191046)
(-0.22071,-0.0104068)
(-0.14304,0.00292978)
(0.0350047,-0.0642415)
(0.122776,-0.282876)
(-0.0433973,-0.532212)
(-0.234016,-0.583056)
(-0.240425,-0.486251)
(-0.145604,-0.210669)
(-0.121891,0.133915)
(-0.0359813,0.288522)
(0.0558794,0.190527)
(0.112583,-0.0217292)
(0.0864284,-0.163305)
(-0.0137333,-0.153813)
(-0.122837,-0.0653096)
(-0.174902,-0.0135502)
(-0.129124,-0.0270699)
(-0.0267953,-0.0231941)
(0.0636311,0.085757)
(0.121891,0.240211)
(0.157537,0.32725)
(0.078402,0.290841)
(0.0543535,0.119602)
(0.152318,0.00244148)
(0.247047,0.0271004)
(0.299387,0.139164)
(0.263924,0.274941)
(0.0815455,0.309427)
(-0.123203,0.143529)
(-0.154363,-0.0464797)
(-0.032197,-0.101016)
(0.173376,-0.0880459)
(0.294473,-0.165532)
(0.221473,-0.258461)
(-0.061861,-0.286843)
(-0.299203,-0.132786)
(-0.191473,0.134129)
(0.218482,0.267251)
(0.508042,0.0361644)
(0.328532,-0.134587)
(-0.102664,-0.275063)
(-0.417402,-0.179968)
(-0.244392,-0.0850856)
(0.109897,0.0425733)
(0.312937,0.109348)
(0.282052,0.133885)
(0.139531,0.114109)
(0.119236,-0.027131)
(0.143864,-0.119236)
(0.104556,-0.0961943)
(-0.019013,0.0273751)
(-0.139409,0.133061)
(-0.176489,0.151311)
(-0.135533,0.0801111)
(-0.0333873,0.0467238)
(0.0712912,0.0863063)
(0.141758,0.146062)
(0.140812,0.154302)
(0.0571306,0.10239)
(-0.0701621,0.0434278)
(-0.189001,0.0612812)
(-0.238716,0.163732)
(-0.18952,0.268838)
(-0.093173,0.290017)
(-0.00326548,0.238044)
(0.0423292,0.170415)
(0.0185553,0.125095)
(-0.0418409,0.0945158)
(-0.0934477,0.0534989)
(-0.137791,0.0155644)
(-0.187689,0.0398877)
(-0.238258,0.174841)
(-0.183691,0.356365)
(-0.0842921,0.359569)
(0.0658589,0.139103)
(0.245186,-0.197089)
(0.1442,-0.469771)
(0.0708029,-0.357189)
(-0.149785,-0.0357982)
(-0.281594,0.303262)
(-0.257363,0.382488)
(-0.305521,0.0863063)
(-0.352947,-0.222633)
(-0.420362,-0.32548)
(-0.384289,-0.220496)
(-0.331889,0.0137944)
(-0.224006,0.144749)
(-0.0999176,0.0442213)
(-0.0819117,-0.110416)
(-0.215094,-0.133549)
(-0.377819,0.0551469)
(-0.381237,0.263741)
(-0.291482,0.161504)
(-0.124332,-0.155492)
(-0.0632954,-0.418806)
(-0.0318308,-0.503067)
(0.100131,-0.32078)
(0.114261,0.00845363)
(0.06592,0.207282)
(0.0689718,0.298196)
(0.123417,0.361614)
(0.319681,0.421522)
(0.569536,0.357524)
(0.680746,0.22425)
(0.652272,0.0762658)
(0.434645,-0.0384533)
(0.102145,-0.119572)
(-0.147832,-0.0737327)
(-0.1648,0.088229)
(0.0198065,0.114841)
(0.218787,-0.0615253)
(0.188604,-0.323954)
(0.0359813,-0.353252)
(-0.0577715,-0.115452)
(-0.0614032,0.203955)
(0.114109,0.329936)
(0.181921,0.173193)
(0.119724,-0.149998)
(-0.0983917,-0.336009)
(-0.182501,-0.256996)
(-0.0163274,-0.000885037)
(0.276284,0.165563)
(0.518021,0.0292978)
(0.494644,-0.123325)
(0.325388,-0.195441)
(0.139775,-0.204047)
(0.0464187,-0.174718)
(0.0488296,-0.186224)
(0.00704978,-0.311686)
(-0.164312,-0.419813)
(-0.292093,-0.396863)
(-0.207099,-0.256783)
(-0.0683615,0.0347301)
(0.0710166,0.273171)
(0.177465,0.298318)
(0.1189,0.179998)
(0.0778832,0.0226447)
(0.0786767,-0.0118717)
(0.0937223,0.112552)
(0.10181,0.275155)
(0.0864589,0.377453)
(-0.0491348,0.323405)
(-0.0609455,0.0571001)
(0.10535,-0.23188)
(0.146123,-0.469222)
(0.177435,-0.518357)
(0.141789,-0.354289)
(-0.118442,-0.231819)
(-0.379254,-0.137638)
(-0.423475,-0.0907926)
(-0.265786,-0.170904)
(-0.0340281,-0.115268)
(0.0660726,0.0398572)
(0.0815455,0.146214)
(0.0395825,0.124149)
(-0.0383007,0.000824)
(-0.143834,-0.1189)
(-0.229163,-0.121616)
(-0.183721,-0.0476394)
(0.0139775,0.039613)
(0.255257,0.0149846)
(0.332591,-0.0946989)
(0.133518,-0.0639668)
(-0.226936,0.149663)
(-0.227332,0.584277)
(-0.00314341,0.741417)
(0.279,0.649617)
(0.607074,0.243141)
(0.587848,-0.319681)
(0.221778,-0.605121)
(-0.24723,-0.560045)
(-0.512345,-0.263955)
(-0.406049,-0.0380261)
(-0.117374,0.0812098)
(0.127781,0.0873745)
(0.18955,-0.0291452)
(0.0986053,-0.0999786)
(0.0155644,-0.0531632)
(0.033784,0.0731529)
(0.125156,0.163976)
(0.17716,0.153203)
(0.125462,0.0628681)
(0.0256355,-0.0196234)
(-0.0596942,-0.0226142)
(-0.115177,0.0471816)
(-0.169347,0.109684)
(-0.24308,0.10474)
(-0.322092,0.0374157)
(-0.343272,-0.0782495)
(-0.200629,-0.172735)
(0.0307321,-0.0771813)
(0.176885,0.106754)
(0.255562,0.189795)
(0.214881,0.177007)
(0.159948,0.0392163)
(0.14536,-0.099002)
(0.112064,-0.116123)
(0.0316172,-0.0172124)
(-0.0821863,0.0966521)
(-0.164342,0.146001)
(-0.172826,0.107822)
(-0.0950041,0.0531022)
(0.0243233,0.0697043)
(0.116428,0.129002)
(0.145848,0.166021)
(0.0948515,0.137272)
(-0.0161138,0.0674459)
(-0.138951,0.0372021)
(-0.230476,0.10065)
(-0.230811,0.221107)
(-0.152287,0.290078)
(-0.0509354,0.268624)
(0.0292673,0.203528)
(0.037019,0.143223)
(-0.0238655,0.107425)
(-0.0835597,0.0777917)
(-0.113651,0.02884)
(-0.1442,0.00723289)
(-0.222694,0.0833766)
(-0.24839,0.285775)
(-0.142399,0.407636)
(-0.00439467,0.262368)
(0.224036,-0.0459914)
(0.206732,-0.379467)
(0.0924711,-0.416211)
(0.0815149,-0.133671)
(0.103458,0.168462)
(0.255593,0.257759)
(0.273629,0.153111)
(0.166082,-0.0651265)
(-0.000976592,-0.248878)
(-0.152867,-0.266976)
(-0.195532,-0.182379)
(-0.197028,-0.0812708)
(-0.218879,-0.00567644)
(-0.253273,0.0598773)
(-0.268227,0.154607)
(-0.220679,0.262703)
(-0.141758,0.290902)
(-0.107944,0.185888)
(-0.149113,0.0286569)
(-0.268288,-0.0136723)
(-0.355358,0.147282)
(-0.261727,0.383038)
(-0.0679037,0.427076)
(0.122623,0.225593)
(0.292703,-0.134556)
(0.163366,-0.45912)
(0.005768,-0.469069)
(-0.0554216,-0.257088)
(-0.125553,-0.00262459)
(-0.0759606,0.166967)
(0.0397046,0.244423)
(0.127201,0.273782)
(0.110843,0.305063)
(-0.00677511,0.326731)
(-0.154118,0.242988)
(-0.17835,0.0326853)
(-0.0186468,-0.107364)
(0.163274,-0.077456)
(0.249458,0.0499588)
(0.201697,0.201941)
(0.0474563,0.274239)
(-0.0363475,0.186407)
(0.139683,0.0711692)
(0.397382,-0.10828)
(0.466933,-0.31727)
(0.347545,-0.26371)
(-0.104495,-0.288461)
(-0.599841,-0.0694906)
(-0.641194,0.174169)
(-0.396496,0.130711)
(0.113224,0.192389)
(0.443831,-0.00244148)
(0.372173,-0.275521)
(-0.0279244,-0.441359)
(-0.487228,-0.291513)
(-0.585589,0.0597552)
(-0.4185,0.303049)
(-0.197546,0.329783)
(-0.0406812,0.116947)
(0.0347301,-0.106723)
(0.0451674,-0.174749)
(0.0831019,-0.0136723)
(0.157598,0.194555)
(0.240699,0.266915)
(0.159886,0.229469)
(0.0379955,0.11301)
(-0.0278634,0.064272)
(-0.0487991,0.114322)
(-0.0638752,0.152348)
(-0.142003,0.067568)
(-0.303781,-0.043672)
(-0.467727,-0.0516678)
(-0.46849,-0.0435804)
(-0.25248,0.027192)
(0.0438551,0.225745)
(0.350047,0.222968)
(0.473525,0.0494705)
(0.406049,-0.0752281)
