(0.069216,-0.119694)
(0.224586,0.0262764)
(0.318918,0.0808435)
(0.364025,0.0547502)
(0.386486,-0.0400708)
(0.380505,-0.167394)
(0.308908,-0.264504)
(0.164586,-0.376904)
(-0.0612812,-0.488693)
(-0.2013,-0.508805)
(-0.125278,-0.479598)
(0.0696432,-0.351726)
(0.161657,-0.0966826)
(0.0458998,0.0598468)
(-0.0850246,0.0540483)
(-0.115726,-0.0162053)
(-0.0149846,-0.0537126)
(0.117588,0.0216071)
(0.178442,0.164525)
(0.174749,0.310648)
(0.110446,0.44264)
(0.00881985,0.501541)
(-0.0860317,0.471755)
(-0.161748,0.38789)
(-0.217383,0.288308)
(-0.234748,0.185125)
(-0.163244,0.0718711)
(-0.0111393,0.00439467)
(0.0999786,-0.0585345)
(0.0571612,-0.118351)
(-0.1442,-0.186987)
(-0.417737,-0.131565)
(-0.548448,-0.0348216)
(-0.51323,-0.0644246)
(-0.365673,-0.105472)
(-0.236427,-0.0246284)
(-0.202307,0.142399)
(-0.131169,0.233497)
(0.0141301,0.205939)
(0.198279,0.116276)
(0.27253,0.0436109)
(0.162053,0.10181)
(-0.00549333,0.256539)
(-0.0571001,0.375439)
(-0.0644246,0.304453)
(0.0173345,0.0838649)
(0.0298166,-0.0736412)
(-0.136357,-0.0618)
(-0.285012,0.182989)
(-0.171484,0.411451)
(0.0666219,0.339976)
(0.387188,0.00860622)
(0.337382,-0.442396)
(0.0849635,-0.482894)
(-0.224647,-0.223334)
(-0.380779,0.229896)
(-0.134404,0.473617)
(0.174261,0.336375)
(0.395581,-0.00497452)
(0.271249,-0.245979)
(-0.047792,-0.190619)
(-0.320353,0.0371105)
(-0.317972,0.254555)
(-0.202887,0.138005)
(-0.104221,-0.0748924)
(-0.118137,-0.130619)
(-0.215247,0.0785241)
(-0.0909146,0.450819)
(0.227699,0.576678)
(0.321482,0.443525)
(0.233345,0.173711)
(0.102634,-0.112674)
(-0.0430921,-0.152776)
(-0.0837123,-0.00195318)
(0.0287179,0.139653)
(0.184454,0.114475)
(0.23368,-0.0168462)
(0.153081,-0.0712302)
(0.0162664,0.0397656)
(-0.035432,0.225135)
(0.00454726,0.272958)
(0.0574358,0.0813318)
(0.0691244,-0.24247)
(-0.118351,-0.454146)
(-0.248817,-0.433515)
(-0.285714,-0.269051)
(-0.356761,-0.0227973)
(-0.327616,0.155156)
(-0.149144,0.1536)
(0.16538,0.122471)
(0.436415,-0.0528275)
(0.480667,-0.209784)
(0.302103,-0.114078)
(-0.0919217,-0.0882595)
(-0.364788,0.0621662)
(-0.316813,0.235694)
(0.0151067,0.356731)
(0.463576,0.259804)
(0.558489,0.0236824)
(0.297861,-0.0663167)
(-0.133457,-0.258644)
(-0.50499,-0.16654)
(-0.543046,-0.0699789)
(-0.299661,-0.115818)
(0.0382702,-0.0445875)
(0.240638,0.0607624)
(0.32899,0.117832)
(0.289041,0.205176)
(0.136235,0.246864)
(-0.0533769,0.184942)
(-0.166173,0.093112)
(-0.194067,0.0524918)
(-0.125462,0.0500198)
(-0.0367443,0.0104984)
(0.0125431,-0.138554)
(-0.0938139,-0.338176)
(-0.279366,-0.420362)
(-0.277017,-0.409497)
(-0.0738243,-0.310343)
(0.106723,-0.113163)
(0.0762963,-0.00582904)
(-0.103519,-0.0308847)
(-0.315958,-0.000854518)
(-0.369366,0.0961943)
(-0.208441,0.151067)
(0.0596942,0.175756)
(0.219703,0.0325938)
(0.14771,-0.206854)
(-0.131321,-0.335185)
(-0.364727,-0.207892)
(-0.360118,0.0216071)
(-0.200842,0.227241)
(-0.0123295,0.259713)
(0.0551164,0.122074)
(-0.00897244,-0.0159612)
(-0.109439,-0.0261544)
(-0.124912,0.093173)
(-0.0107425,0.187017)
(0.201361,0.1648)
(0.418317,-0.0595111)
(0.464461,-0.34843)
(0.418165,-0.418989)
(0.321299,-0.274941)
(0.0417493,-0.147252)
(-0.218146,-0.161687)
(-0.282357,-0.170446)
(-0.201727,-0.252785)
(-0.110263,-0.252602)
(-0.137272,-0.127445)
(-0.156621,0.0200812)
(-0.0262154,0.0364391)
(0.151311,-0.135319)
(0.105472,-0.365368)
(-0.0821253,-0.38255)
(-0.289193,-0.184027)
(-0.355571,0.0835292)
(-0.201697,0.123569)
(0.0223395,-0.0889004)
(0.0623188,-0.360576)
(-0.014832,-0.455306)
(0.0521256,-0.241188)
(0.0901517,0.129063)
(0.237861,0.331309)
(0.338847,0.343059)
(0.243507,0.246742)
(0.134465,0.0583514)
(0.0840175,-0.109897)
(0.0458998,-0.206122)
(-0.0247505,-0.264626)
(-0.182012,-0.265511)
(-0.385022,-0.134129)
(-0.448653,0.0954619)
(-0.300912,0.201972)
(0.0138249,0.226783)
(0.343181,0.1124)
(0.438063,-0.107456)
(0.335093,-0.103885)
(0.168615,0.0167241)
(0.101413,0.0893277)
(0.169195,0.0590228)
(0.213507,-0.0759301)
(0.0974761,-0.174718)
(-0.153172,-0.122868)
(-0.337535,0.127689)
(-0.255318,0.399609)
(-0.0822169,0.429304)
(-0.0108341,0.286996)
(-0.0826136,0.106143)
(-0.251991,0.0599384)
(-0.315989,0.169256)
(-0.16483,0.243599)
(0.15775,0.265145)
(0.412183,0.0933561)
(0.379681,-0.0397656)
(0.160222,-0.0306101)
(-0.0105899,-0.0117801)
(0.021485,0.0229194)
(0.177374,-0.0529801)
(0.204901,-0.247993)
(-0.0513016,-0.415113)
(-0.491653,-0.307932)
(-0.670583,0.0287179)
(-0.511307,0.181677)
(-0.128513,0.297281)
(0.342448,0.283029)
(0.478561,0.0548418)
(0.231117,-0.0804468)
(-0.133122,-0.23075)
(-0.368725,-0.124516)
(-0.262764,0.0372326)
(0.0361034,0.249092)
(0.359478,0.254524)
(0.427534,0.175451)
(0.19068,0.215796)
(-0.0667135,0.351482)
(-0.123051,0.569781)
(-0.0430616,0.633869)
(0.0411084,0.480544)
(0.322306,0.129673)
(0.438002,-0.355449)
(0.312876,-0.504562)
(0.172979,-0.194372)
(-0.172643,0.193732)
(-0.243904,0.517289)
(-0.301614,0.517075)
(-0.34315,0.267739)
(-0.201209,-0.0251473)
(-0.0726035,-0.0740684)
(-0.109531,-0.0446486)
(-0.241249,-0.0717185)
(-0.382031,-0.107028)
(-0.447768,-0.170354)
(-0.323313,-0.201178)
(-0.173284,-0.00631733)
(-0.126438,0.25605)
(-0.102969,0.307566)
(-0.169378,0.0944853)
(-0.194586,-0.148412)
(-0.118839,-0.221107)
(0.0222175,-0.0529496)
(0.10828,0.179174)
(0.14594,0.248329)
(0.072573,0.136113)
(0.014008,-0.0268563)
(-0.009064,-0.0281075)
(0.00186163,0.158971)
(0.0958281,0.34846)
(0.14182,0.399701)
(-0.00512711,0.300546)
(-0.117893,0.0870998)
(-0.079226,-0.0285348)
(0.0636006,-0.0128788)
(0.253517,-0.00424207)
(0.368938,-0.129398)
(0.342112,-0.29368)
(0.226905,-0.394421)
(0.148656,-0.365673)
(0.163854,-0.230232)
(0.216773,-0.0965606)
(0.246315,-0.0602741)
(0.205878,-0.11774)
(0.0926237,-0.236061)
(-0.0787072,-0.329112)
(-0.232978,-0.345134)
(-0.262123,-0.322001)
(-0.135075,-0.282022)
(0.0744652,-0.152379)
(0.26896,-0.0305795)
(0.419507,-0.0394299)
(0.440352,-0.0836512)
(0.295541,-0.113437)
(0.0398572,-0.152379)
(-0.194067,-0.0780358)
(-0.254402,0.121036)
(-0.102664,0.261452)
(0.140172,0.226966)
(0.30137,0.0191961)
(0.259651,-0.218482)
(0.0694601,-0.345683)
(-0.156804,-0.35432)
(-0.324259,-0.294992)
(-0.384228,-0.257027)
(-0.369579,-0.236488)
(-0.28135,-0.138829)
(-0.20011,0.105106)
(-0.0389416,0.334788)
(0.155248,0.345103)
(0.195471,0.177068)
(0.117069,-0.0202948)
(-0.0589618,-0.0717185)
(-0.20188,0.0697043)
(-0.187445,0.254738)
(-0.0816981,0.279275)
(-0.0224616,0.127476)
(-0.0502335,-0.0328684)
(-0.145116,-0.0710776)
(-0.168859,0.00930815)
(-0.0565203,0.051149)
(0.116245,-0.0607929)
(0.140721,-0.29191)
(-0.0260323,-0.398053)
(-0.209632,-0.278512)
(-0.340129,-0.0219428)
(-0.278542,0.145695)
(-0.0826136,0.0292978)
(0.0645161,-0.243873)
(-0.0130009,-0.44673)
(0.00122074,-0.380352)
(0.0695822,-0.0423292)
(0.163427,0.265114)
(0.335002,0.338481)
(0.315531,0.289407)
(0.183416,0.138951)
(0.100162,-0.0474563)
(0.0554521,-0.172948)
(0.00061037,-0.244484)
(-0.112064,-0.267983)
(-0.306864,-0.197119)
(-0.443983,0.0101932)
(-0.384198,0.186071)
(-0.141758,0.235237)
(0.217994,0.194159)
(0.434889,-0.0483413)
(0.388226,-0.186895)
(0.227546,-0.0580157)
(0.0962554,0.0855434)
(0.141514,0.107578)
(0.234443,-0.0567339)
(0.17066,-0.210273)
(-0.0963469,-0.156072)
(-0.309458,0.13535)
(-0.23603,0.343699)
(0.0220038,0.176061)
(0.29545,-0.152623)
(0.251717,-0.425977)
(0.14243,-0.325266)
(-0.0833155,-0.189947)
(-0.281991,-0.143742)
(-0.344249,-0.121525)
(-0.222571,-0.106998)
(-0.0426649,0.101749)
(0.166906,0.299936)
(0.320536,0.318918)
(0.198614,0.281838)
(-0.0195013,0.16068)
(-0.13184,0.0683309)
(-0.135899,0.0807215)
(-0.0960417,0.150639)
(-0.0882595,0.204505)
(-0.130345,0.19718)
(-0.176611,0.12421)
(-0.141514,0.0569475)
(-0.0108951,0.0802637)
(0.158727,0.187475)
(0.344523,0.244911)
(0.419538,0.263771)
(0.309183,0.271157)
(0.105747,0.121036)
(0.00723289,-0.130436)
(-0.0569475,-0.264962)
(-0.0238655,-0.222541)
(0.0589312,-0.0415662)
(0.0909146,0.123753)
(0.0421155,0.163305)
(-0.089053,0.0847804)
(-0.207678,0.00570696)
(-0.227027,0.00894192)
(-0.120823,0.080752)
(0.024781,0.108982)
(0.10062,-0.00753807)
(0.051973,-0.248543)
(-0.138157,-0.403272)
(-0.188391,-0.401929)
(-0.0097354,-0.275185)
(0.140355,-0.076693)
(0.0979949,0.00161748)
(-0.0832545,-0.0844752)
(-0.310068,-0.107913)
(-0.327433,-0.0529496)
(-0.0671712,0.0867031)
(0.357677,0.147923)
(0.626545,-0.152776)
(0.583605,-0.382916)
(0.402875,-0.506699)
(0.202673,-0.405408)
(0.0245979,-0.0968047)
(-0.102512,0.229591)
(-0.00955229,0.408612)
(0.0109256,0.290536)
(0.0901212,0.003296)
(0.138371,-0.243965)
(0.102969,-0.298196)
(0.0511185,-0.147404)
(-0.0764794,0.00177007)
(-0.171239,0.0417493)
(-0.224708,-0.0185553)
(-0.275185,-0.0828883)
(-0.338115,-0.0484939)
(-0.387188,0.116153)
(-0.333506,0.301706)
(-0.222358,0.271096)
(-0.0744957,0.0382702)
(-0.0385144,-0.281869)
(-0.355754,-0.447371)
(-0.633381,-0.334086)
(-0.687124,-0.14185)
(-0.478988,-0.0446486)
(-0.0206305,0.199774)
(0.452101,0.243507)
(0.57506,0.12064)
(0.241523,0.162175)
(-0.228431,0.0582293)
(-0.476424,0.0847804)
(-0.466781,0.013245)
(-0.22599,-0.0709555)
(-0.0559099,0.0209967)
(-0.0725425,0.12714)
(-0.129246,0.162969)
(-0.111209,0.086581)
(0.00976592,-0.0850246)
(0.0550249,-0.265114)
(-0.042085,-0.331095)
(-0.183813,-0.220038)
(-0.242714,-0.0146794)
(-0.098056,0.156957)
(0.131748,0.144292)
(0.186377,-0.0215155)
(-0.0482498,-0.232002)
(-0.436872,-0.16242)
(-0.544694,0.0600604)
(-0.266366,0.118381)
(0.271187,0.173101)
(0.615894,-0.139012)
(0.585192,-0.305521)
(0.417463,-0.265999)
(0.150761,-0.204901)
(0.017243,-0.15775)
(0.0407422,-0.0581988)
(0.0941496,0.0417188)
(0.0570696,0.118839)
(-0.0116581,0.155828)
(0.00271615,0.111454)
(0.148015,-0.0223395)
(0.244209,-0.242836)
(0.178655,-0.398938)
(0.081637,-0.335765)
(-0.0419324,-0.197913)
(-0.0790735,-0.116733)
(-0.00210578,-0.177343)
(-0.00824,-0.342235)
(-0.141209,-0.413923)
(-0.229499,-0.284585)
(-0.285836,0.0265511)
(-0.163366,0.36375)
(0.0755028,0.445112)
(0.0760826,0.312418)
(-0.099765,0.140751)
(-0.277871,0.166997)
(-0.270394,0.372539)
(-0.034608,0.506058)
(0.262581,0.430982)
(0.376995,0.192389)
(0.272652,-0.0453505)
(0.0856044,-0.156682)
(-0.0122074,-0.0744652)
(0.0819727,0.057741)
(0.26545,0.0454726)
(0.324229,-0.115116)
(0.176061,-0.221046)
(-0.0739158,-0.16715)
(-0.260445,0.0726035)
(-0.192389,0.372021)
(0.00985748,0.475509)
(0.0786462,0.390759)
(0.00860622,0.260689)
(-0.09653,0.206061)
(-0.146519,0.258126)
(-0.108524,0.286355)
(-0.00949126,0.181585)
(0.148534,-0.00729392)
(0.230781,-0.226478)
(0.196722,-0.352886)
(0.166723,-0.295785)
(0.0381481,-0.20426)
(-0.176946,-0.193884)
(-0.351878,-0.133702)
(-0.33195,-0.0823389)
(-0.132664,0.0196234)
(0.0965911,0.224921)
(0.307413,0.27955)
(0.298959,0.278603)
(0.0856655,0.228309)
(-0.0889615,0.11182)
(-0.132145,0.070101)
(-0.104953,0.121311)
(-0.0745262,0.194189)
(-0.0946989,0.21894)
(-0.147008,0.175115)
(-0.164556,0.0943632)
(-0.0708945,0.0575579)
(0.0830714,0.130436)
(0.276406,0.212165)
(0.422132,0.228339)
(0.405011,0.254616)
(0.20542,0.200537)
(0.0333873,-0.0275582)
(-0.0477309,-0.220405)
(-0.0627766,-0.250832)
(0.0282907,-0.130192)
(0.0815149,0.0474258)
(0.0722068,0.152989)
(-0.0152287,0.143986)
(-0.137974,0.0620441)
(-0.224799,3.05185e-05)
(-0.201086,0.00573748)
(-0.0730918,0.0968047)
(0.0811487,0.223304)
(0.211005,0.292703)
(0.199225,0.332133)
(0.057741,0.34199)
(-0.0928983,0.197241)
(-0.086581,-0.0727256)
(-0.104495,-0.323985)
(-0.244606,-0.464766)
(-0.376049,-0.432691)
(-0.489181,-0.258797)
(-0.475387,-0.0240181)
(-0.268624,0.119083)
(0.0669881,0.213202)
(0.350505,0.0809351)
(0.332377,-0.102084)
(0.0242317,-0.219337)
(-0.447951,-0.0943632)
(-0.615802,0.343577)
(-0.525529,0.498947)
(-0.457381,0.472701)
(-0.394482,0.276284)
(-0.340465,0.0318308)
(-0.256325,-0.0910672)
(-0.157903,-0.0401013)
(-0.0347301,0.0802637)
(0.0776086,0.109592)
(0.0868862,0.023835)
(-0.0259407,-0.0808435)
(-0.167516,-0.0844447)
(-0.220099,0.00793481)
(-0.154332,0.0869472)
(-0.0713218,0.0666219)
(-0.0897855,-0.0334178)
(-0.235328,-0.0848109)
(-0.379894,0.0277108)
(-0.364574,0.159581)
(-0.209876,0.154698)
(-0.00442518,0.0693686)
(0.0912198,-0.0379345)
(0.0637226,-0.0347911)
(0.0289926,0.132756)
(0.183996,0.30076)
(0.458388,0.232093)
(0.580126,-0.0543535)
(0.451888,-0.366802)
(0.156407,-0.512467)
(-0.110172,-0.432539)
(-0.180395,-0.225867)
(-0.0660421,-0.0206)
(0.0944243,0.0792566)
(0.117008,0.0879238)
(-0.0728172,0.102634)
(-0.263955,0.22187)
(-0.308725,0.311869)
(-0.212928,0.124729)
(0.0685141,-0.130131)
(0.180029,-0.361156)
(0.183721,-0.414594)
(0.158177,-0.200598)
(0.0145878,0.0130314)
(-0.0687887,0.102451)
(-0.0724204,0.0834376)
(-0.0486465,0.0161138)
(-0.0240486,-0.019776)
(0.0158391,-0.0260018)
(0.0722068,-0.0409558)
(0.108737,-0.0816981)
(0.0745567,-0.101627)
(-0.0297555,-0.0614338)
(-0.12534,0.0285958)
(-0.12711,0.0900906)
(-0.028901,0.0722983)
(0.0980865,0.0127262)
(0.164769,-0.00927763)
(0.164983,0.0498062)
(0.16422,0.130802)
(0.212531,0.132633)
(0.289315,0.0305185)
(0.304117,-0.0908231)
(0.214118,-0.0707114)
(0.0426344,0.0466018)
(-0.106418,0.121403)
(-0.156102,0.0642109)
(-0.124729,-0.108341)
(-0.0826441,-0.222083)
(-0.0373852,-0.137761)
(-0.0510575,0.11951)
(-0.00180059,0.330332)
(-0.00299081,0.328806)
(-0.112369,0.0968047)
(-0.188757,-0.116184)
(-0.196661,-0.135166)
(-0.0621662,0.0332652)
(0.162267,0.212317)
(0.35609,0.158544)
(0.276162,0.0270089)
(0.00399792,-0.121555)
(-0.290628,-0.0660115)
(-0.351573,0.207129)
(-0.105991,0.43318)
(0.272591,0.435896)
(0.445814,0.252205)
(0.285592,0.147923)
(0.0303659,0.0952788)
(-0.0418104,0.0854213)
(0.163091,0.103916)
(0.454695,-0.108768)
(0.495682,-0.381481)
(0.384625,-0.354869)
(0.0790429,-0.233528)
(-0.270394,-0.130711)
(-0.331675,0.000640889)
(-0.124973,0.0426038)
(0.126469,0.0737938)
(0.228553,0.0396741)
(0.149998,-0.0389111)
(0.0201422,-0.16126)
(-0.0629902,-0.238136)
(-0.0535905,-0.184698)
(-0.0604572,0.0202033)
(-0.0942106,0.284066)
(-0.0582598,0.444746)
(-0.137944,0.389233)
(-0.213446,0.126316)
(-0.168645,-0.072512)
(-0.13126,-0.0344249)
(-0.121006,0.130375)
(-0.0800501,0.183386)
(0.0276803,-0.0205695)
(0.0254524,-0.375896)
(-0.165654,-0.554949)
(-0.120579,-0.453261)
(-0.114475,-0.0443434)
(-0.0380566,0.344707)
(0.233894,0.393109)
(0.517167,-0.0134281)
(0.414991,-0.622578)
(0.192358,-0.719474)
(0.152898,-0.617908)
(0.022187,-0.225105)
(-0.167577,0.154576)
(-0.136235,0.365795)
(-0.0497147,0.352)
(-0.0236824,0.215949)
(-0.0199896,0.105258)
(-0.0399487,0.0619831)
(0.000579852,0.0914029)
(0.080874,0.172369)
(0.180303,0.252815)
(0.205176,0.312723)
(0.113956,0.357524)
(-0.0483718,0.288949)
(-0.107791,0.0451979)
(-0.0665609,-0.225074)
(-0.159825,-0.425214)
(-0.296945,-0.478133)
(-0.430036,-0.37376)
(-0.501511,-0.146977)
(-0.386273,0.0491348)
(-0.100986,0.180364)
(0.243263,0.183782)
(0.38374,-0.0239265)
(0.20365,-0.162358)
(-0.231147,-0.221717)
(-0.60152,0.134159)
(-0.587207,0.451369)
(-0.503189,0.486892)
(-0.430342,0.375134)
(-0.371258,0.123081)
(-0.301096,-0.0650655)
(-0.205786,-0.0867336)
(-0.0906705,0.0342723)
(0.032197,0.114017)
(0.0941191,0.064272)
(0.0316477,-0.0439161)
(-0.106571,-0.0859706)
(-0.203314,-0.0306711)
(-0.190832,0.0442213)
(-0.117527,0.0615253)
(-0.0775781,0.0198676)
(-0.144353,-0.036256)
(-0.295907,-0.0390942)
(-0.409009,0.0680868)
(-0.351421,0.1283)
(-0.114933,0.210852)
(0.197211,0.241523)
(0.32432,0.0641499)
(0.176641,-0.254738)
(-0.213385,-0.45674)
(-0.421552,-0.378552)
(-0.189734,-0.275094)
(0.155278,-0.0515763)
(0.382763,-0.000732444)
(0.417982,-0.0645161)
(0.284982,-0.169164)
(0.0469375,-0.321604)
(-0.236183,-0.305307)
(-0.412183,-0.0877102)
(-0.363598,0.211524)
(-0.103763,0.379406)
(0.293313,0.320688)
(0.519883,-0.0406201)
(0.380474,-0.26133)
(-0.0223701,-0.311838)
(-0.534165,-0.0614948)
(-0.607288,0.322031)
(-0.473983,0.274728)
(-0.160039,0.0427259)
(0.13007,-0.125553)
(0.109012,-0.165136)
(-0.0419935,-0.0623188)
(-0.0777917,0.129948)
(0.186407,0.247078)
(0.54088,0.0422987)
(0.593585,-0.228462)
(0.405957,-0.209693)
(0.0381176,-0.238929)
(-0.285348,-0.273812)
(-0.326151,-0.290658)
(-0.161229,-0.43556)
(-0.0209662,-0.513199)
(-0.0117801,-0.420148)
(-0.24485,-0.251991)
(-0.438734,-0.0375988)
(-0.290353,0.00888089)
(0.035371,0.0524308)
(0.319651,0.11832)
(0.426221,0.152104)
(0.338298,0.292459)
(0.0885952,0.288522)
(-0.0837733,0.0451674)
(-0.138432,-0.187078)
(-0.202399,-0.223151)
(-0.244911,-0.0688803)
(-0.244606,0.180486)
(-0.137364,0.291269)
(-0.033845,0.195166)
(0.0125736,0.0501114)
(-0.0430311,0.0245064)
(-0.105747,0.177099)
(-0.00238044,0.381359)
(0.189764,0.422987)
(0.228523,0.318064)
(0.0848109,0.165166)
(-0.118381,0.0705893)
(-0.224677,0.121891)
(-0.11597,0.198431)
(0.148167,0.214393)
(0.323405,0.110569)
(0.193152,0.0773034)
(-0.13007,0.169988)
(-0.265023,0.402936)
(-0.239082,0.472488)
(-0.0892972,0.265175)
(0.17597,0.0343333)
(0.213324,-0.123783)
(0.00234993,-0.107059)
(-0.241859,0.0516984)
(-0.287393,0.214576)
(-0.184301,0.135044)
(-0.046144,-0.0631733)
(-0.0311289,-0.203375)
(-0.123569,-0.183081)
(-0.185766,-0.0165105)
(-0.124302,0.137455)
(-0.00283822,0.129215)
(0.0283822,-0.0496231)
(-0.134556,-0.253731)
(-0.396069,-0.249367)
(-0.440443,-0.177831)
(-0.17478,-0.165563)
(0.189032,-0.156652)
(0.370159,-0.282937)
(0.367168,-0.321635)
(0.178716,-0.231697)
(-0.126102,-0.201422)
(-0.32136,-0.11829)
(-0.311899,-0.0573748)
(-0.192236,-0.0548112)
(-0.115909,-0.00109867)
(-0.136296,0.083224)
(-0.190802,0.202795)
(-0.194647,0.295236)
(-0.187048,0.254372)
(-0.148473,0.110416)
(-0.106388,-0.00830103)
(-0.12888,-0.0151067)
(-0.219642,0.123295)
(-0.200568,0.397839)
(-0.0517289,0.579943)
(0.0463576,0.559252)
(0.0826136,0.377178)
(0.157109,0.100772)
(0.176672,-0.141301)
(0.0546281,-0.284005)
(-0.110691,-0.317118)
(-0.219031,-0.296304)
(-0.20951,-0.286721)
(-0.118137,-0.273751)
(-0.0322581,-0.156133)
(-0.0274361,0.0299997)
(0.0133671,0.17777)
(0.129429,0.184149)
(0.28901,0.0322581)
(0.342235,-0.198889)
(0.27662,-0.243355)
(0.144566,-0.0307627)
(0.000946074,0.207434)
(0.0230415,0.362499)
(0.0619526,0.335063)
(0.093112,0.181616)
(0.0986969,0.0555742)
(0.0395825,0.0314951)
(0.0128788,0.0582293)
(0.0687582,0.00729392)
(0.161168,-0.193793)
(0.0715659,-0.461654)
(-0.0868862,-0.561815)
(-0.108158,-0.461959)
(-0.0574358,-0.181371)
(-0.0591754,0.146001)
(0.0433058,0.351024)
(0.143956,0.40376)
(0.129887,0.380291)
(0.0909757,0.31489)
(0.108707,0.208655)
(0.170324,0.0635701)
(0.160039,-0.0863674)
(0.0617389,-0.152684)
(-0.0464797,-0.0712302)
(-0.042085,0.137089)
(0.149754,0.315409)
(0.404645,0.263558)
(0.408521,0.103763)
(0.2425,-0.156499)
(-0.0819422,-0.426221)
(-0.373363,-0.40907)
(-0.286355,-0.335246)
(0.0209052,-0.162999)
(0.286172,-0.000122074)
(0.418012,-0.0270699)
(0.370647,-0.0954924)
(0.180517,-0.255562)
(-0.104678,-0.347789)
(-0.357799,-0.212928)
(-0.418165,0.075869)
(-0.243995,0.32371)
(0.104465,0.390088)
(0.462539,0.147435)
(0.479354,-0.189184)
(0.204505,-0.295083)
(-0.322123,-0.238075)
(-0.628163,0.171514)
(-0.551073,0.332896)
(-0.33311,0.143529)
(0.0380566,-0.0570696)
(0.156804,-0.159215)
(0.0322275,-0.130406)
(-0.0968047,0.0310984)
(0.0227058,0.226753)
(0.407361,0.191473)
(0.616047,-0.131779)
(0.513871,-0.246803)
(0.208502,-0.212989)
(-0.158818,-0.253365)
(-0.313608,-0.257942)
(-0.246284,-0.38554)
(-0.137425,-0.530015)
(-0.0179144,-0.44673)
(-0.0604572,-0.0868862)
(-0.146672,0.260659)
(-0.0180059,0.353221)
(0.0839259,0.199377)
(0.077456,0.0811792)
(-0.111698,0.20246)
(-0.074221,0.515397)
(0.0535295,0.596881)
(0.130741,0.331462)
(0.274545,-0.243477)
(-0.0186773,-0.668661)
(-0.249367,-0.63094)
(-0.28782,-0.393292)
(-0.251259,-0.026368)
(-0.0680563,0.175329)
(0.214118,0.104648)
(0.333048,-0.165716)
(0.229469,-0.31547)
(0.0661336,-0.229774)
(-0.0662862,-0.078341)
(-0.048616,0.0587176)
(0.0632649,0.12183)
(0.130528,0.120884)
(0.0731834,0.0818812)
(-0.047029,-0.0116581)
(-0.131932,-0.159612)
(-0.183599,-0.276498)
(-0.133152,-0.310617)
(-0.0152898,-0.138676)
(-0.020661,0.16126)
(0.0455641,0.352672)
(0.0590228,0.303232)
(0.0999481,0.0342723)
(0.146367,-0.262246)
(0.0445265,-0.41258)
(-0.0183111,-0.346171)
(-0.165746,-0.230842)
(-0.347606,-0.100772)
(-0.427625,0.0479446)
(-0.374493,0.155644)
(-0.226539,0.292123)
(-0.0122379,0.365886)
(0.106449,0.224342)
(0.137913,-0.0962554)
(-0.0299387,-0.397656)
(-0.251595,-0.462416)
(-0.224738,-0.394055)
(-0.0537736,-0.289285)
(0.105106,-0.230323)
(0.142674,-0.240089)
(0.0883511,-0.168645)
(-0.0318613,0.0290841)
(-0.0348827,0.269845)
(0.0984832,0.332804)
(0.207373,0.141209)
(0.22367,-0.191534)
(0.0270089,-0.371929)
(-0.194433,-0.236152)
(-0.331919,0.0905484)
(-0.224036,0.343364)
(-0.0392468,0.2378)
(0.163091,-0.031251)
(0.199988,-0.277413)
(0.145512,-0.277993)
(0.11655,-0.0862758)
(0.0875881,0.0122074)
(0.122684,-0.0846583)
(0.0805383,-0.324656)
(-0.0781579,-0.472121)
(-0.119053,-0.442152)
(-0.0204474,-0.296731)
(0.0609149,-0.138005)
(0.0758995,-0.0812098)
(0.0192572,-0.0681478)
(-0.0853603,0.00631733)
(-0.148412,0.173193)
(-0.0789819,0.340678)
(0.0374767,0.370159)
(0.0512101,0.271584)
(0.00518815,0.145116)
(-0.0531022,0.0969878)
(-0.0297861,0.139927)
(0.124424,0.219031)
(0.367443,0.18656)
(0.50087,0.0724204)
(0.452864,0.0637532)
(0.236213,0.103824)
(0.0101321,-0.0181585)
(-0.13187,-0.229835)
(-0.307901,-0.354625)
(-0.372295,-0.406812)
(-0.300668,-0.371014)
(-0.1554,-0.208502)
(-0.0596332,-0.0161748)
(0.0467238,0.051912)
(0.120609,0.0306711)
(0.0903958,0.0439772)
(-0.017304,0.168279)
(-0.042848,0.347362)
(-3.05185e-05,0.421339)
(-0.0202643,0.297128)
(-0.0272835,0.0777306)
(-0.0884426,-0.0433973)
(-0.225471,0.0101016)
(-0.287729,0.197028)
(-0.222541,0.266701)
(-0.0912198,0.0870998)
(0.0414747,-0.176672)
(-0.027955,-0.359935)
(-0.137181,-0.291574)
(-0.259255,-0.00759911)
(-0.181249,0.3708)
(0.172979,0.5103)
(0.488205,0.331248)
(0.591662,-0.00512711)
(0.416517,-0.218329)
(0.0670186,-0.341594)
(-0.389813,-0.298624)
(-0.576983,-0.0859706)
(-0.457625,-0.112644)
(-0.171453,-0.220435)
(0.0666219,-0.254555)
(0.0872829,-0.149022)
(-0.0886258,0.00512711)
(-0.225074,0.174993)
(-0.192053,0.215369)
(-0.0316477,0.0809046)
(0.128117,-0.0791345)
(0.113468,-0.141392)
(-0.0625935,-0.0396435)
(-0.211829,0.155492)
(-0.183538,0.240242)
(0.0144658,0.0879849)
(0.22187,-0.176397)
(0.209082,-0.353832)
(0.0868862,-0.165471)
(-0.167882,0.213507)
(-0.118015,0.572893)
(-0.0589618,0.624805)
(-0.0645161,0.41792)
(0.104251,0.177801)
