(-0.0981475,-0.00723289)
(0.0499893,-0.149205)
(0.116214,-0.220893)
(0.129521,-0.149754)
(0.0950957,-0.0309458)
(0.0538652,0.00640889)
(0.0489822,-0.0497452)
(0.0680258,-0.142216)
(0.0944853,-0.181371)
(0.0831324,-0.148106)
(-0.002472,-0.0636921)
(-0.182745,0.0312204)
(-0.317148,0.236488)
(-0.292886,0.461135)
(-0.161046,0.538804)
(0.0211188,0.449385)
(0.274178,0.208563)
(0.407544,-0.214026)
(0.187017,-0.571764)
(-0.0709555,-0.590686)
(-0.115604,-0.392285)
(-0.0385754,-0.0352489)
(0.127842,0.24192)
(0.353252,0.245064)
(0.324809,0.13245)
(0.136937,-0.041963)
(-0.0727866,-0.140904)
(-0.186316,-0.012421)
(-0.0962859,0.263344)
(0.217566,0.426923)
(0.42671,0.329844)
(0.289651,0.168157)
(0.0365917,-0.182379)
(-0.372234,-0.330576)
(-0.627338,-0.194983)
(-0.584246,-0.13657)
(-0.411969,-0.155248)
(-0.180517,-0.218574)
(-0.111332,-0.243995)
(-0.202185,-0.197516)
(-0.354961,-0.0210578)
(-0.357555,0.181097)
(-0.233558,0.139286)
(-0.0336314,-0.0971404)
(-0.0186163,-0.351177)
(-0.140141,-0.414411)
(-0.218696,-0.194433)
(-0.266762,0.242286)
(0.0395825,0.555345)
(0.341807,0.491867)
(0.500259,0.226875)
(0.493942,-0.0867031)
(0.354381,-0.187384)
(0.19303,-0.0747398)
(0.0863369,0.0469985)
(0.082522,0.0760826)
(0.102603,-0.00360118)
(0.0773644,-0.107852)
(0.0233772,-0.152043)
(0.00262459,-0.133396)
(0.0453505,-0.112033)
(0.0835597,-0.125187)
(0.0163579,-0.125278)
(-0.172369,-0.0673238)
(-0.353618,0.116672)
(-0.368297,0.29902)
(-0.309366,0.242531)
(-0.166692,0.0427869)
(-0.0289621,-0.10535)
(-0.0283822,-0.171209)
(-0.10007,-0.163762)
(-0.142766,-0.135685)
(-0.100833,-0.137669)
(-0.0215155,-0.161412)
(0.0106815,-0.156163)
(-0.0537431,-0.106265)
(-0.173833,-0.0620441)
(-0.268197,-0.0469375)
(-0.292276,-0.0711081)
(-0.219184,-0.118656)
(-0.0992767,-0.0766015)
(-0.00946074,0.0382092)
(0.0350352,0.112186)
(0.00799585,0.0926542)
(-0.0860012,0.00750755)
(-0.205695,-0.0623188)
(-0.279092,-0.0669271)
(-0.24781,-0.0877712)
(-0.128178,-0.145116)
(-0.0274361,-0.186071)
(-0.00515763,-0.120853)
(-0.076754,0.0633869)
(-0.0859401,0.270058)
(-0.0207221,0.287423)
(0.098178,0.0347606)
(0.122471,-0.355449)
(-0.119602,-0.559282)
(-0.198218,-0.430097)
(-0.297525,-0.0762658)
(-0.270455,0.328104)
(-0.0855434,0.414136)
(0.0579852,0.224586)
(0.21305,0.046083)
(0.248634,0.0167852)
(0.276498,0.132328)
(0.340861,0.223975)
(0.348277,0.20127)
(0.277871,0.0495621)
(0.178045,-0.123875)
(0.0857875,-0.14008)
(0.106998,-0.0180364)
(0.274056,0.055208)
(0.433912,-0.0444655)
(0.440992,-0.102969)
(0.277169,0.0296945)
(0.0411695,0.218055)
(-0.038667,0.332652)
(-0.000366222,0.254982)
(0.144841,0.0357372)
(0.183935,-0.141697)
(0.0364696,-0.138493)
(-0.117405,0.03296)
(-0.0914945,0.156682)
(0.179357,0.0886258)
(0.373394,-0.255043)
(0.287271,-0.491745)
(0.155309,-0.264229)
(-0.133244,0.171758)
(-0.0530412,0.555834)
(0.142125,0.612323)
(0.358135,0.433699)
(0.54796,0.11362)
(0.490066,-0.0455947)
(0.249947,-0.0490432)
(0.0249641,-0.223212)
(-0.135105,-0.392621)
(-0.135563,-0.468032)
(0.0610981,-0.436293)
(0.146855,-0.157262)
(-0.070101,0.148534)
(-0.152135,0.445143)
(-0.000518815,0.643208)
(0.311014,0.620258)
(0.6133,0.377972)
(0.66332,0.0711081)
(0.530839,-0.219214)
(0.254158,-0.480911)
(-0.0299692,-0.557024)
(-0.181036,-0.476547)
(-0.197943,-0.349254)
(-0.114383,-0.231086)
(-0.0190741,-0.142033)
(0.00320444,-0.0863979)
(-0.0753807,-0.031251)
(-0.197333,0.05768)
(-0.246925,0.159276)
(-0.209906,0.177984)
(-0.139775,0.100955)
(-0.0753197,0.0104678)
(-0.0383618,-0.0553301)
(-0.00918607,-0.0747093)
(0.013947,-0.0770287)
(-0.00448622,-0.07828)
(-0.070101,-0.0629902)
(-0.134983,-0.00183111)
(-0.129429,0.0916776)
(-0.0373547,0.159917)
(0.0571612,0.136418)
(0.0376598,0.0360118)
(-0.127293,-0.0448622)
(-0.306009,0.0360424)
(-0.305063,0.227088)
(-0.0938749,0.32487)
(0.200781,0.23365)
(0.3502,-0.084872)
(0.14594,-0.436476)
(-0.230262,-0.475661)
(-0.375591,-0.252205)
(-0.23426,0.0349437)
(0.0563066,0.176519)
(0.324747,-0.0490432)
(0.185553,-0.509262)
(-0.217109,-0.658437)
(-0.356792,-0.515763)
(-0.218055,-0.252358)
(-0.0209357,0.067568)
(0.116855,0.113956)
(0.16483,-0.103671)
(0.037965,-0.342357)
(-0.0577715,-0.356395)
(0.0490738,-0.139409)
(0.169958,0.0955229)
(0.211432,0.168584)
(0.0834376,0.0953398)
(-0.0735801,-0.0407117)
(-0.134129,-0.0756249)
(-0.0467238,-0.0225227)
(0.107089,0.0194708)
(0.179235,-0.0279244)
(0.0852077,-0.103519)
(-0.120212,-0.105319)
(-0.311106,0.0596332)
(-0.321818,0.329203)
(-0.201788,0.465682)
(-0.0967742,0.414228)
(0.0449843,0.302377)
(0.254128,0.232887)
(0.380291,0.178259)
(0.331339,0.247383)
(0.158605,0.392987)
(-0.00585955,0.519639)
(-0.06592,0.570177)
(0.0220344,0.534379)
(0.248085,0.406537)
(0.389782,0.189184)
(0.320231,-0.0366832)
(0.156774,-0.232887)
(0.0311594,-0.261483)
(0.0423902,-0.111423)
(0.0828578,0.0481277)
(0.0177618,0.0901517)
(-0.170354,-0.00497452)
(-0.350414,-0.037019)
(-0.331339,-0.0711692)
(-0.0559404,-0.0424207)
(0.21015,0.0460524)
(0.289346,0.027955)
(0.145817,-0.000488296)
(0.0139775,-0.0237129)
(0.0616169,0.110202)
(0.356059,0.215796)
(0.586932,0.156194)
(0.489364,0.251076)
(0.12064,0.342631)
(-0.247963,0.354839)
(-0.32371,0.199103)
(0.019837,0.0597552)
(0.414106,-0.114414)
(0.459212,-0.335948)
(0.262978,-0.293649)
(-0.199194,-0.313974)
(-0.523392,-0.110874)
(-0.443709,-0.0191656)
(-0.130406,0.018189)
(0.12775,0.128483)
(0.20661,0.148595)
(0.115635,0.127995)
(-0.0174566,0.0117801)
(-0.123814,-0.173528)
(-0.309885,-0.292734)
(-0.468123,-0.298257)
(-0.478744,-0.239662)
(-0.28843,-0.138005)
(-0.00506607,0.0419324)
(0.263771,0.093936)
(0.397473,-0.0622883)
(0.329112,-0.17597)
(0.181616,-0.180151)
(0.0446486,-0.0936918)
(-0.0152898,0.0356456)
(-0.0404065,0.126804)
(-0.0983917,0.155126)
(-0.179785,0.175054)
(-0.215705,0.22071)
(-0.174291,0.225318)
(-0.0701315,0.13657)
(0.0113834,-0.0443739)
(-0.0323801,-0.253426)
(-0.184545,-0.336375)
(-0.234352,-0.291818)
(-0.123539,-0.199561)
(0.0052797,-0.122044)
(0.0579241,-0.134037)
(-0.00717185,-0.1742)
(-0.129673,-0.139531)
(-0.178961,-0.0111698)
(-0.080874,0.114658)
(0.109592,0.114444)
(0.262001,-0.0323191)
(0.257698,-0.207373)
(0.144383,-0.206702)
(-0.0122379,-0.0442824)
(-0.139195,0.134922)
(-0.173498,0.17481)
(-0.206702,-0.00784326)
(-0.293558,-0.223792)
(-0.41258,-0.307779)
(-0.302835,-0.248726)
(-0.140263,0.0886258)
(0.173132,0.419263)
(0.543352,0.375286)
(0.628254,0.182836)
(0.586749,-0.116825)
(0.350505,-0.443678)
(0.0184332,-0.58449)
(-0.231208,-0.506119)
(-0.296976,-0.354534)
(-0.206824,-0.239479)
(-0.0689413,-0.16953)
(-0.0104068,-0.119236)
(-0.0487075,-0.0555742)
(-0.148717,0.0443434)
(-0.209937,0.158025)
(-0.194403,0.21485)
(-0.148259,0.16773)
(-0.0954009,0.0688803)
(-0.0591144,-0.0199286)
(-0.0334483,-0.066744)
(-0.00833155,-0.0812098)
(-0.00717185,-0.0761132)
(-0.0488907,-0.0621052)
(-0.112613,-0.016419)
(-0.136143,0.0675375)
(-0.06592,0.15305)
(0.0540788,0.164434)
(0.0863674,0.0781579)
(-0.0422376,-0.0252693)
(-0.248939,0.00457778)
(-0.309488,0.2107)
(-0.133854,0.356914)
(0.135868,0.283242)
(0.315683,-0.0111393)
(0.193274,-0.357921)
(-0.125706,-0.446364)
(-0.327097,-0.28666)
(-0.338511,-0.104862)
(-0.232215,-0.0499893)
(-0.149602,-0.0958892)
(-0.155797,-0.123508)
(-0.201666,-0.0658895)
(-0.201453,0.0450453)
(-0.126347,0.126133)
(-0.00781274,0.140446)
(0.0863674,0.0936918)
(0.112735,0.0191046)
(0.0592975,-0.0496536)
(-0.057741,-0.0698569)
(-0.177496,-0.0259407)
(-0.231147,0.0556658)
(-0.198737,0.112522)
(-0.136784,0.112339)
(-0.110935,0.0768151)
(-0.149754,0.035371)
(-0.21482,0.0171819)
(-0.240242,0.0347301)
(-0.197546,0.0912809)
(-0.105502,0.192938)
(0.0154424,0.292886)
(0.132511,0.286233)
(0.194708,0.132481)
(0.258126,-0.151463)
(0.139592,-0.413923)
(0.0234993,-0.398663)
(-0.088229,-0.129002)
(-0.207862,0.205054)
(-0.124454,0.382672)
(-0.03296,0.216712)
(0.156774,-0.0547502)
(0.239937,-0.245186)
(0.247536,-0.168767)
(0.27311,0.0664998)
(0.23661,0.141453)
(0.254921,-0.0956145)
(0.0545671,-0.537522)
(-0.241676,-0.647175)
(-0.206519,-0.531693)
(-0.0499588,-0.175604)
(0.0850856,0.147893)
(0.260537,0.106815)
(0.329936,-0.238166)
(0.107822,-0.537309)
(-0.0301218,-0.463759)
(-0.0149236,-0.143345)
(0.0839259,0.167852)
(0.34843,0.166967)
(0.488662,-0.106662)
(0.389172,-0.342692)
(0.193091,-0.330454)
(-0.0350658,-0.208014)
(-0.178655,-0.107395)
(-0.158635,-0.0903958)
(-0.0926847,-0.129246)
(-0.0728477,-0.0797754)
(-0.130375,0.084109)
(-0.129826,0.269906)
(-0.0875576,0.272134)
(-0.0465407,0.0480667)
(-0.0424207,-0.20716)
(-0.15183,-0.295907)
(-0.212683,-0.158727)
(-0.222327,0.102298)
(-0.116733,0.27839)
(-0.0119633,0.218329)
(0.00466933,-0.00646992)
(-0.0906705,-0.229255)
(-0.274026,-0.27958)
(-0.332163,-0.207984)
(-0.261055,-0.0791345)
(-0.190802,0.101718)
(-0.129582,0.229621)
(-0.0909146,0.217811)
(-0.0515763,0.0516373)
(0.036195,-0.17777)
(0.0426649,-0.352489)
(0.0704978,-0.350444)
(0.112705,-0.139744)
(0.0686666,0.0638447)
(0.0625935,0.0897855)
(0.122471,-0.0522477)
(0.161107,-0.236396)
(0.160924,-0.276162)
(0.194128,-0.0975372)
(0.221595,0.0838649)
(0.232856,0.0878018)
(0.204291,-0.100131)
(0.0520646,-0.294015)
(-0.179144,-0.258614)
(-0.367046,0.0314951)
(-0.293802,0.383221)
(-0.125004,0.404157)
(0.0227973,0.151616)
(0.137394,-0.113804)
(0.0574358,-0.195837)
(-0.0944548,-0.0500504)
(-0.166082,0.127934)
(-0.0912198,0.105594)
(0.0479141,-0.14713)
(-0.000488296,-0.407636)
(-0.0672018,-0.435408)
(-0.0294504,-0.155034)
(-0.025544,0.235145)
(0.177679,0.442427)
(0.261269,0.443403)
(0.138646,0.37907)
(-0.068392,0.290017)
(-0.21012,0.224433)
(-0.216071,0.107212)
(-0.0355235,-0.0366222)
(0.193396,-0.152287)
(0.333934,-0.262001)
(0.454939,-0.279366)
(0.541765,-0.220374)
(0.540239,-0.223579)
(0.376782,-0.241462)
(-0.0157476,-0.364666)
(-0.578356,-0.15894)
(-0.714072,0.321726)
(-0.575732,0.472549)
(-0.423292,0.406507)
(-0.070925,0.116092)
(0.21363,-0.0984832)
(0.172735,-0.181616)
(-0.0911283,-0.0780053)
(-0.283639,0.124516)
(-0.231941,0.206336)
(0.0187994,0.0879238)
(0.28074,-0.0657979)
(0.334819,-0.157018)
(0.2537,0.0487686)
(0.163182,0.325327)
(0.19953,0.499344)
(0.25605,0.482009)
(0.362346,0.307871)
(0.447584,0.0340281)
(0.356639,-0.1283)
(0.11008,-0.138524)
(-0.208533,-0.107059)
(-0.418043,0.088229)
(-0.431745,0.249947)
(-0.353648,0.255379)
(-0.230506,0.174169)
(-0.108707,0.0864589)
(-0.0535295,-0.00317392)
(-0.0693075,-0.0881069)
(-0.12186,-0.135716)
(-0.169195,-0.138951)
(-0.194067,-0.0963164)
(-0.19306,-0.022187)
(-0.157994,0.0638447)
(-0.080874,0.128056)
(0.0238044,0.131321)
(0.103702,0.0736717)
(0.104495,-0.0133061)
(0.0104984,-0.0719016)
(-0.125401,-0.0658284)
(-0.222419,0.00509659)
(-0.229408,0.0769066)
(-0.171667,0.103641)
(-0.119785,0.0856655)
(-0.128788,0.0438551)
(-0.189154,0.00747703)
(-0.239998,0.00689718)
(-0.233253,0.0462355)
(-0.158727,0.132847)
(-0.0569781,0.247841)
(0.0668355,0.30604)
(0.139683,0.232032)
(0.232429,0.0139164)
(0.243599,-0.307047)
(0.0893277,-0.461715)
(-0.0163274,-0.27723)
(-0.211463,0.0588702)
(-0.185949,0.352458)
(-0.0625629,0.300088)
(0.0829798,0.0374157)
(0.183843,-0.15775)
(0.215125,-0.140965)
(0.33433,-0.0283517)
(0.391675,0.011536)
(0.188269,-0.0335093)
(-0.244758,-0.143498)
(-0.527635,0.11124)
(-0.418897,0.36729)
(0.011475,0.530412)
(0.43202,0.401257)
(0.3361,0.175176)
(0.053621,-0.126591)
(-0.188299,-0.303262)
(-0.1901,-0.269906)
(0.0357067,-0.188452)
(0.14359,-0.116977)
(0.081576,-0.198401)
(-0.122166,-0.322733)
(-0.309061,-0.316538)
(-0.223609,-0.194189)
(-0.102084,0.12241)
(0.0781884,0.4073)
(0.195288,0.465651)
(0.0143742,0.328471)
(-0.0679037,-0.0125431)
(-0.00259407,-0.219428)
(0.118351,-0.190435)
(0.263833,-0.0149236)
(0.377758,0.10419)
(0.358043,0.127537)
(0.223457,-0.0101627)
(0.0693686,-0.213874)
(-0.114658,-0.243965)
(-0.208258,-0.0952177)
(-0.146672,0.0896329)
(0.0448927,0.160161)
(0.22663,0.0989105)
(0.246071,0.0293893)
(0.0731224,0.097232)
(-0.0918912,0.267861)
(-0.0954619,0.395093)
(-0.0531022,0.248115)
(0.149571,-0.0856044)
(0.0971709,-0.476913)
(-0.167058,-0.623707)
(-0.321604,-0.536027)
(-0.360179,-0.373272)
(-0.176183,-0.233741)
(0.0945769,-0.121708)
(0.301584,-0.114139)
(0.401959,-0.155553)
(0.411115,-0.121342)
(0.354198,-0.0663778)
(0.259224,-0.0199896)
(0.138188,0.0194708)
(0.00894192,0.096408)
(-0.0613422,0.190069)
(-0.0331736,0.214972)
(0.0761132,0.133427)
(0.165197,0.000335704)
(0.130192,-0.0693075)
(-0.0153813,-0.0250557)
(-0.127293,0.0657674)
(-0.10239,0.0679037)
(0.0507828,-0.0517594)
(0.144993,-0.217627)
(0.110965,-0.223182)
(-0.0425733,-0.0331126)
(-0.157201,0.209845)
(-0.123936,0.271493)
(0.0013123,0.0317698)
(0.0768456,-0.317331)
(-0.0589007,-0.514969)
(-0.0130009,-0.423231)
(0.131809,-0.0990326)
(0.288827,0.141514)
(0.410962,0.142094)
(0.308695,0.0873135)
(0.0792566,-0.0321665)
(-0.085757,-0.0678732)
(-0.0529496,-0.0217902)
(0.174017,-0.0252388)
(0.317423,-0.209815)
(0.238472,-0.315012)
(-0.0274056,-0.232856)
(-0.319987,-0.00427259)
(-0.291818,0.271035)
(-0.0236824,0.295267)
(0.289621,0.116764)
(0.333934,-0.165471)
(0.0943327,-0.26606)
(-0.204138,-0.180731)
(-0.293374,-0.00817896)
(-0.118137,0.0368358)
(0.0763878,-0.0843226)
(0.0470595,-0.244728)
(-0.245827,-0.256661)
(-0.516343,0.0575884)
(-0.465651,0.391064)
(-0.256478,0.469802)
(-0.0289926,0.404462)
(0.0842921,0.304697)
(-0.0120548,0.25898)
(-0.172918,0.313761)
(-0.285257,0.377422)
(-0.37138,0.290902)
(-0.453658,0.10947)
(-0.527055,-0.017365)
(-0.529191,-0.0161138)
(-0.407697,0.0982086)
(-0.175054,0.341288)
(0.1583,0.462233)
(0.322916,0.369823)
(0.224616,0.244606)
(0.0896939,0.0888089)
(0.032075,0.000396741)
(0.0408032,0.000671407)
(0.0639058,0.0321055)
(0.0139775,0.0307932)
(-0.0930815,-0.0191046)
(-0.174291,-0.0894803)
(-0.132511,-0.158055)
(0.0272835,-0.223762)
(0.17478,-0.313974)
(0.238014,-0.394391)
(0.198553,-0.398602)
(0.0303659,-0.386395)
(-0.23542,-0.346995)
(-0.419141,-0.18836)
(-0.405805,-0.0011597)
(-0.276528,0.217109)
(-0.0415967,0.392407)
(0.166784,0.36079)
(0.216224,0.187902)
(0.184942,-0.0278329)
(0.0793176,-0.135807)
(-0.0194098,-0.0439467)
(-0.0577715,0.16422)
(0.0284127,0.326762)
(0.103275,0.301645)
(0.154088,0.113987)
(0.249947,-0.161199)
(0.222999,-0.393933)
(0.212561,-0.420881)
(0.2172,-0.203589)
(0.0263985,0.0520341)
(-0.16364,0.214759)
(-0.199438,0.27958)
(-0.109592,0.145543)
(0.0951567,-0.0398572)
(0.125278,-0.247566)
(-0.120273,-0.367504)
(-0.509659,-0.198767)
(-0.626942,0.161168)
(-0.456069,0.363414)
(-0.0831629,0.506882)
(0.35905,0.432783)
(0.409467,0.239357)
(0.157537,0.0194708)
(-0.0888699,-0.236518)
(-0.232093,-0.279427)
(-0.0973235,-0.235176)
(0.0917692,-0.148045)
(0.109592,-0.14713)
(-0.0263985,-0.268227)
(-0.271371,-0.316721)
(-0.317087,-0.242256)
(-0.15833,-0.0310068)
(0.00552385,0.312143)
(0.223273,0.442152)
(0.148717,0.413617)
(-0.0463576,0.152715)
(-0.0496841,-0.151646)
(0.0381176,-0.235664)
(0.188482,-0.116672)
(0.337107,0.041261)
(0.399365,0.105716)
(0.297403,0.0543535)
(0.135411,-0.152867)
(-0.056093,-0.255165)
(-0.197394,-0.151555)
(-0.188726,0.0350963)
(-0.0344859,0.132145)
(0.159642,0.107761)
(0.249977,0.0463271)
(0.17362,0.0814234)
(-0.00448622,0.185095)
(-0.113926,0.284158)
(-0.127293,0.301523)
(-0.0345775,0.240089)
(0.106723,0.154912)
(0.13889,0.0100406)
(0.0826441,-0.162694)
(-0.00186163,-0.31077)
(-0.0508744,-0.393933)
(-0.0341502,-0.434248)
(-0.0330821,-0.401898)
(-0.097354,-0.281991)
(-0.131046,-0.114994)
(0.0281381,0.0351268)
(0.31251,0.00903348)
(0.415754,-0.241035)
(0.263436,-0.376415)
(-0.0984222,-0.424268)
(-0.443312,-0.241462)
(-0.369091,-0.0726951)
(0.0121158,0.0226447)
(0.366466,-0.0804773)
(0.398633,-0.359081)
(0.159001,-0.509812)
(-0.305399,-0.529191)
(-0.581286,-0.320475)
(-0.500687,-0.200049)
(-0.24012,-0.0332041)
(-0.00469985,0.32374)
(0.365795,0.490158)
(0.509384,0.488937)
(0.513291,0.460463)
(0.408979,0.297525)
(0.236915,-0.0709861)
(-0.030549,-0.423627)
(-0.37965,-0.408612)
(-0.449355,-0.234931)
(-0.366222,-0.0707114)
(-0.262246,0.0237434)
(-0.25782,0.0174566)
(-0.331675,0.00366222)
(-0.381909,0.0310678)
(-0.260323,0.0142827)
(0.0131535,0.0310068)
(0.272195,-0.012299)
(0.351451,-0.118046)
(0.256386,-0.0500504)
(0.078341,0.0704062)
(-0.00369274,0.145665)
(0.0690024,0.118198)
(0.202918,-0.00738548)
(0.256783,-0.141911)
(0.206397,-0.128452)
(0.100192,0.00558489)
(0.0225532,0.0848109)
(0.0194098,0.0127262)
(0.0391247,-0.192541)
(-0.0546892,-0.356334)
(-0.139378,-0.325846)
(-0.208228,-0.11539)
(-0.277993,0.150182)
(-0.229713,0.289132)
(-0.205878,0.180883)
(-0.16834,-6.1037e-05)
(-0.149052,-0.0623493)
(-0.175268,0.00122074)
(-0.21839,0.0968352)
(-0.23307,0.106235)
(-0.209052,-0.00631733)
(-0.121982,-0.123875)
(-0.0119022,-0.12183)
(0.0729698,-0.00674459)
(0.121372,0.117374)
(0.154454,0.153081)
(0.211554,0.0998871)
(0.313639,-0.0019837)
(0.386914,-0.109836)
(0.409131,-0.146733)
(0.345958,-0.136235)
(0.222358,-0.202918)
(0.0736412,-0.33253)
(-0.0237434,-0.339885)
(-0.0173956,-0.191687)
(-0.0385144,0.0189825)
(-0.0559709,0.146947)
(-0.0400098,0.124424)
(0.013947,0.00769066)
(0.051088,-0.0458693)
(-0.00238044,0.0436109)
(-0.0969878,0.269234)
(-0.084994,0.473159)
(-0.128819,0.479293)
(-0.158757,0.193121)
(0.0263985,-0.118595)
(0.152715,-0.253792)
(0.204596,-0.14832)
(0.208502,0.12418)
(0.241585,0.305765)
(0.25071,0.353771)
(0.14539,0.282907)
(-0.0314951,0.196844)
(-0.175848,0.269173)
(-0.16776,0.468825)
(-0.0525529,0.538011)
(0.0144353,0.363811)
(0.078402,-0.00317392)
(-0.0647908,-0.338176)
(-0.410688,-0.330546)
(-0.499344,-0.0806909)
(-0.331004,0.223029)
(0.0628987,0.410779)
(0.352123,0.235023)
(0.296976,-0.100528)
(-0.0426344,-0.38197)
(-0.424238,-0.274911)
(-0.431745,-0.022309)
(-0.186407,0.170568)
(0.084872,0.173528)
(0.175848,-0.0907926)
(-0.0248726,-0.349284)
(-0.277963,-0.317728)
(-0.321512,-0.0457472)
(-0.208045,0.343181)
(0.0200201,0.512101)
(-0.0565203,0.38844)
(-0.272042,0.104007)
(-0.3979,-0.118198)
(-0.281594,-0.234382)
(0.0404981,-0.140385)
(0.242378,0.0553911)
(0.28135,0.150548)
(0.148167,0.179418)
(0.0347911,0.0750145)
(0.0327769,-0.0342112)
(0.0505387,-0.0884121)
(0.0132145,-0.0670186)
(-0.0692465,0.0188299)
(-0.0969573,0.140629)
(-0.000305185,0.240669)
(0.173986,0.259468)
(0.257912,0.194037)
(0.139073,0.123478)
(-0.0489822,0.0542009)
(-0.137883,0.0241707)
(-0.045381,0.0127262)
(0.157506,-0.0251778)
(0.282693,-0.137913)
(0.259499,-0.203009)
(0.158208,-0.14536)
(0.0723899,-0.0361339)
(0.0837733,0.0798975)
(0.135563,0.119785)
(0.133824,0.0513016)
(0.073397,-0.0905179)
(0.015717,-0.241218)
(-0.0279244,-0.352702)
(-0.031373,-0.426588)
(-0.0331431,-0.432569)
(-0.0761742,-0.348125)
(-0.134587,-0.187719)
(-0.066805,-0.023072)
(0.188696,0.0557573)
(0.402539,-0.129917)
(0.354137,-0.331065)
(0.0901822,-0.418043)
(-0.322062,-0.349498)
(-0.458205,-0.128574)
(-0.183508,-0.0201117)
(0.237312,0.0109561)
(0.421461,-0.247383)
(0.303323,-0.45027)
(-0.0889004,-0.552385)
(-0.503067,-0.423933)
(-0.57683,-0.234169)
(-0.356548,-0.140324)
(-0.11829,0.158452)
(0.191076,0.451064)
(0.485641,0.492141)
(0.512223,0.482406)
(0.484939,0.388836)
(0.30604,0.119877)
(0.116764,-0.298135)
(-0.246315,-0.454176)
(-0.439161,-0.319926)
(-0.407605,-0.146397)
(-0.316996,-0.00997955)
(-0.270974,0.0276498)
(-0.281045,0.0407422)
(-0.279672,0.153783)
(-0.0818506,0.4373)
(0.35374,0.548296)
(0.52736,0.421705)
(0.364177,0.326365)
(-0.0282601,0.112705)
(-0.313852,0.0598773)
(-0.357341,0.239387)
(-0.181524,0.343577)
(0.0319529,0.248817)
(0.152776,-0.0293893)
(0.0873135,-0.281961)
(-0.0296945,-0.306528)
(-0.0307627,-0.128544)
(-0.00463881,0.0434889)
(-0.00173956,0.0753502)
(-0.0625324,-0.00482192)
(-0.111606,-0.0556352)
(-0.0503861,-0.00625629)
(0.127415,0.0926237)
(0.321207,0.0661336)
(0.368084,-0.0549638)
(0.267098,-0.139836)
(0.119541,-0.147374)
(0.0170904,-0.019776)
(-0.00589007,0.151891)
(0.0127567,0.251778)
(-0.00436415,0.247047)
(-0.0149236,0.225623)
(0.0891446,0.265755)
(0.325846,0.283639)
(0.490677,0.185308)
(0.368694,0.142888)
(0.0133061,0.00793481)
(-0.350993,-0.0249336)
(-0.511155,0.196966)
(-0.415387,0.32786)
(-0.198218,0.301309)
(0.0240791,0.111454)
(0.104617,-0.17597)
(-0.0664083,-0.369335)
(-0.233192,-0.2931)
(-0.323435,-0.0491958)
(-0.311289,0.213324)
(-0.232521,0.236824)
(-0.173101,0.0382397)
(-0.0929899,-0.107089)
(-0.0360118,-0.0442213)
(0.00396741,0.189459)
(0.13889,0.368358)
(0.190741,0.345531)
(0.186682,0.102145)
(0.217231,-0.280587)
(0.0226753,-0.517624)
(-0.0996429,-0.457747)
(-0.262001,-0.261269)
(-0.421827,-0.0104984)
(-0.389019,0.0578021)
(-0.218238,-0.122959)
(-0.0558184,-0.303385)
(0.00021363,-0.359813)
(-0.0368358,-0.207587)
(-0.215461,0.0347606)
(-0.248024,0.29783)
(-0.160924,0.409223)
(-0.13187,0.320017)
(-0.148106,0.142155)
(-0.143193,-0.00558489)
(-0.0461135,-0.0651875)
(0.178869,-0.0662252)
(0.387341,-0.168035)
(0.459975,-0.260323)
(0.35728,-0.168676)
(0.0621662,-0.0982086)
(-0.17539,-0.0793786)
(-0.171697,-0.0121769)
(0.0138249,0.0350352)
(0.173406,0.0308847)
(0.151402,-0.0140996)
(-0.00317392,-0.0448317)
(-0.104343,-0.020661)
(-0.0257881,0.0492264)
(0.185217,0.0966521)
(0.342814,0.0215461)
(0.305094,-0.0668661)
(0.153356,-0.159886)
(0.0581378,-0.236763)
(0.124668,-0.232276)
(0.298715,-0.247871)
(0.429975,-0.278054)
(0.411267,-0.193609)
(0.150182,-0.130253)
(-0.177404,-0.206061)
(-0.341594,-0.160436)
(-0.180395,-0.094882)
(0.132481,0.081637)
(0.415448,0.113071)
(0.512925,0.0768761)
(0.329539,0.0977508)
(0.0643635,-0.0672018)
(-0.116062,-0.244087)
(-0.186224,-0.266945)
(-0.0740074,-0.20188)
(0.00146489,-0.0826746)
(-0.0614338,-0.0258492)
(-0.239265,-0.0267953)
(-0.405011,0.0365307)
(-0.439741,0.0495926)
(-0.295236,-0.0750145)
(-0.0497757,-0.221351)
(0.0328684,-0.393078)
(-0.049501,-0.516984)
(-0.154637,-0.502976)
(-0.144688,-0.378887)
(-0.0457778,-0.16892)
(-0.0208136,0.0218207)
(-0.114292,0.106388)
(-0.277322,0.200232)
(-0.369915,0.363231)
(-0.348125,0.441542)
(-0.219398,0.396558)
(-0.0357982,0.265481)
(0.0690634,0.0803247)
(0.0154118,-0.113071)
(-0.0583514,-0.186499)
(0.0276803,-0.128849)
(0.256447,-0.0810572)
(0.41261,-0.199683)
(0.358074,-0.232307)
(0.0691244,-0.232521)
(-0.288766,-0.162664)
(-0.363353,0.0557268)
(-0.125095,0.24781)
(0.291971,0.297342)
(0.545427,0.069216)
(0.481338,-0.0853298)
(0.298532,-0.211219)
(0.0817591,-0.369396)
(-0.106449,-0.423292)
(-0.190893,-0.364544)
(-0.248054,-0.198798)
(-0.329844,0.0867946)
(-0.224586,0.365734)
(-0.0528581,0.366039)
(0.0666219,0.115116)
