(0.432569,0.098941)
(-0.0357067,-0.241951)
(-0.12537,-0.43791)
(0.542192,-0.383557)
(0.442274,-0.139378)
(0.503433,0.137638)
(0.707541,0.335063)
(0.744987,0.47029)
(0.621235,0.590289)
(0.321085,0.687796)
(0.0656758,0.695791)
(-0.0679037,0.541765)
(0.0100101,0.18366)
(0.12421,-0.307413)
(0.221961,-0.740959)
(0.107273,-0.96173)
(0.0686056,-0.974639)
(0.0187689,-0.869106)
(0.513504,-0.762596)
(0.590533,-0.690909)
(0.025544,-0.617115)
(0.187292,-0.509354)
(0.406262,-0.339915)
(0.847957,-0.0837733)
(0.526017,0.216132)
(0.6639,0.354442)
(0.495712,0.135228)
(0.246132,-0.462844)
(-0.305734,-0.946837)
(-0.617389,-0.958068)
(-0.736534,-0.54088)
(-0.169439,-0.0258492)
(0.544084,-0.0390942)
(0.155156,-0.504379)
(-0.125858,-0.911344)
(0.13245,-0.992553)
(0.403546,-0.713675)
(0.0925932,-0.271523)
(0.940367,0.0342112)
(0.102268,0.241462)
(-0.192358,0.464949)
(-0.0433668,0.64684)
(0.581347,0.606739)
(0.571184,0.271096)
(0.627857,-0.173956)
(0.631306,-0.398175)
(0.242836,-0.265206)
(-0.351177,0.12418)
(-0.850246,0.326487)
(-0.994995,0.17362)
(-0.836116,-0.320475)
(-0.42851,-0.605426)
(-0.0247505,-0.497635)
(0.226112,0.223914)
(0.258492,0.665883)
(0.11008,0.864223)
(-0.0471206,-0.128483)
(-0.0624409,-0.19834)
(0.150945,-0.365215)
(0.369549,0.791711)
(0.30369,-0.458724)
(-0.385662,0.118961)
(0.00738548,0.541887)
(-0.978332,0.421857)
(0.994995,0.403851)
(-0.903714,0.433454)
(-0.133518,0.752251)
(0.350749,0.938292)
(0.214911,0.926908)
(-0.1077,0.659993)
(-0.207892,0.444319)
(-0.00302133,0.493881)
(0.159764,0.699088)
(-0.0618305,0.709281)
(-0.471419,0.29194)
(-0.66332,-0.399884)
(-0.228767,-0.884396)
(0.33198,-0.867244)
(0.65566,-0.419172)
(-0.123447,-0.0693991)
(-0.408246,-0.165532)
(0.192816,-0.718833)
(-0.221503,-0.998993)
(0.17188,0.997101)
(0.100558,-0.659291)
(-0.348643,0.0533158)
(0.36726,0.437391)
(-0.00637837,0.270333)
(-0.811975,-0.164861)
(-0.555834,-0.338694)
(-0.20539,-0.204932)
(0.00747703,-0.0627766)
(-0.285073,-0.271249)
(-0.581896,-0.757286)
(-0.625751,0.992218)
(-0.362163,-0.914701)
(-0.0182806,-0.286386)
(0.197516,0.448561)
(0.201972,0.667287)
(0.155156,0.389691)
(0.119022,-0.0307321)
(0.0388806,-0.141484)
(-0.133854,0.0468154)
(-0.321909,0.15421)
(-0.358165,-0.228126)
(-0.252724,-0.890622)
(-0.166265,0.994385)
(-0.325083,-0.989654)
(-0.560869,-0.95941)
(-0.719565,-0.440413)
(-0.236396,-0.0985138)
(0.47853,-0.312387)
(0.215064,-0.664357)
(0.132786,-0.803125)
(0.442305,-0.62035)
(-0.162786,-0.0893277)
(-0.9494,0.434187)
(-0.948943,0.649586)
(-0.776025,0.583483)
(-0.390301,0.19245)
(-0.130284,-0.389172)
(0.19425,-0.855373)
(0.569292,-0.964324)
(0.926847,-0.632099)
(0.838832,0.0451979)
(0.184118,0.647877)
(-0.760399,0.734336)
(0.999359,0.275979)
(0.99469,-0.30311)
(-0.649068,-0.642903)
(0.233985,-0.391308)
(0.70748,0.134587)
(0.669271,0.616749)
(0.293466,0.623157)
(-0.156041,0.55678)
(-0.495743,0.344951)
(-0.740074,0.789819)
(-0.80166,0.365673)
(-0.797082,-0.0698874)
(-0.437513,-0.0918912)
(0.0134892,0.310038)
(0.79461,-0.134434)
(0.189184,-0.519669)
(0.135746,-0.594623)
(0.141209,-0.591601)
(-0.0141606,-0.374767)
(0.824519,0.0301218)
(0.445998,0.469039)
(0.232887,0.712363)
(0.149693,0.468917)
(0.304758,0.120853)
(0.381848,-0.258492)
(0.251503,0.223334)
(-0.167028,0.153142)
(-0.579089,-0.0776391)
(-0.803705,-0.018189)
(-0.735954,0.245277)
(-0.482162,-0.237373)
(-0.340312,-0.374187)
(-0.438154,0.47676)
(-0.586993,-0.361309)
(-0.646016,-0.348369)
(-0.49971,0.501328)
(-0.0884732,0.445479)
(0.429945,0.164373)
(0.827174,0.485885)
(0.982757,0.860775)
(0.811579,0.953185)
(0.296854,0.600818)
(-0.598254,0.0609455)
(0.995361,-0.154546)
(-0.997192,-0.0335093)
(-0.709037,0.147893)
(0.295297,0.0326853)
(0.773217,-0.358623)
(0.553148,-0.651479)
(-0.323954,-0.578448)
(-0.880886,-0.145604)
(-0.866756,0.201849)
(0.161443,0.132328)
(0.393445,-0.368297)
(0.122745,-0.820399)
(0.650319,0.996216)
(0.37727,-0.877163)
(0.0660115,-0.495987)
(0.608783,-0.126713)
(0.179327,0.105197)
(0.113712,0.312326)
(0.213782,0.525132)
(0.67217,0.616352)
(0.612934,0.426435)
(0.563616,-0.000885037)
(0.666402,-0.367595)
(0.427351,-0.391919)
(-0.0636616,-0.0599078)
(-0.656056,0.316752)
(-0.957732,0.340403)
(-0.95352,-0.0256661)
(-0.654103,-0.496445)
(-0.223304,-0.59447)
(0.117832,-0.157018)
(0.308786,0.524064)
(0.206366,0.814997)
(0.0646992,0.469802)
(-0.144963,-0.466628)
(0.0315256,-0.00347911)
(0.145238,-0.993316)
(0.480911,-0.885983)
(-0.208594,-0.126621)
(-0.152654,0.454695)
(-0.390637,0.562914)
(0.831568,0.474227)
(-0.907376,0.422803)
(-0.57503,0.609241)
(0.304209,0.894833)
(0.290719,0.992492)
(0.0950957,0.758934)
(-0.241981,0.331095)
(-0.254524,-0.0155339)
(-0.2631,-0.214942)
(-0.351756,-0.594653)
(-0.558306,-0.97467)
(-0.639882,-0.999298)
(-0.555132,-0.982543)
(-0.270699,0.000122074)
(-0.0688498,-0.335337)
(-0.0114139,0.469985)
(0.0398572,0.561327)
(0.314463,0.267678)
(0.578082,-0.0413831)
(0.626392,-0.0333262)
(0.0563372,0.11652)
(-0.689779,0.167211)
(0.9017,0.046205)
(-0.854976,0.0166936)
(0.790338,0.180181)
(-0.345805,0.459975)
(-0.310068,0.656178)
(-0.430036,0.528733)
(0.69985,0.0715049)
(0.0410169,-0.286905)
(-0.0535905,-0.32075)
(0.357219,-0.256996)
(0.214545,-0.36195)
(-0.554918,-0.773705)
(-0.359203,0.999725)
(0.0769677,-0.965667)
(0.569903,-0.377819)
(0.383068,0.458571)
(-0.24781,0.698019)
(-0.876766,0.239235)
(-0.916379,-0.476394)
(-0.431989,-0.790124)
(0.179632,-0.468642)
(0.372692,0.136387)
(0.0496536,0.423566)
(-0.385601,0.225105)
(-0.448469,-0.0114444)
(-0.0362865,0.164922)
(0.477645,0.728935)
(0.595935,-0.25779)
(0.291482,0.255074)
(-0.195959,0.437208)
(-0.428266,-0.415235)
(-0.215461,-0.432997)
(0.185705,0.0811182)
(0.359081,0.625965)
(0.1507,0.510636)
(-0.237556,-0.29432)
(-0.386029,-0.960295)
(-0.171026,0.988983)
(0.202857,-0.703146)
(0.313608,0.249031)
(-0.0528275,0.850246)
(-0.75753,0.8764)
(0.999298,0.465346)
(0.997131,-0.029603)
(-0.730613,-0.458388)
(0.0817286,-0.683432)
(0.551653,-0.634968)
(0.552324,-0.314035)
(0.179235,0.162297)
(-0.12183,0.464431)
(-0.0938444,0.320139)
(0.22013,-0.215339)
(0.448378,-0.686605)
(0.319773,-0.692648)
(-0.241798,-0.227699)
(-0.886776,0.265023)
(-0.999451,0.246193)
(-0.989837,-0.249062)
(-0.955473,-0.767144)
(-0.584704,-0.800928)
(-0.281594,-0.226051)
(-0.261238,0.363781)
(-0.471267,0.424055)
(-0.744285,-0.175787)
(-0.843562,-0.650685)
(-0.712638,-0.726005)
(-0.343791,-0.0853298)
(0.185003,0.236915)
(0.551805,0.220954)
(0.545579,-0.938505)
(0.186987,-0.367138)
(-0.198004,-0.372204)
(-0.460982,-0.51091)
(-0.220283,0.93936)
(0.22367,-0.0431227)
(0.663564,0.105808)
(0.724357,0.590564)
(0.619709,0.268563)
(0.255501,0.156804)
(0.594043,0.180334)
(0.344798,0.0798975)
(0.0567644,-0.0940886)
(0.196234,0.196417)
(-0.417737,0.474837)
(0.242225,-0.0120548)
(-0.873959,-0.0265511)
(-0.911313,0.486648)
(-0.918668,-0.216102)
(0.13892,-0.968017)
(0.0873745,-0.780358)
(-0.0802332,0.075045)
(-0.0624104,0.6068)
(0.545549,0.248604)
(0.377331,0.728813)
(0.196844,0.17423)
(0.316019,-0.190771)
(0.494339,-0.191168)
(0.761376,0.00796533)
(0.876827,0.0801721)
(0.850856,-0.0701926)
(0.61803,-0.381573)
(0.274819,-0.65334)
(-0.0595111,-0.771661)
(-0.226966,-0.769921)
(-0.162206,-0.771599)
(0.111484,-0.834193)
(0.448012,-0.882962)
(0.665181,-0.789941)
(0.647267,-0.427564)
(0.339488,0.258339)
(-0.0524308,0.713309)
(-0.283883,0.0996124)
(-0.275491,0.433485)
(-0.0940886,0.431104)
(0.0167241,-0.366558)
(-0.0851772,-0.544206)
(-0.242714,-0.348704)
(-0.146916,0.0997955)
(0.43675,0.381878)
(0.324015,0.308237)
(-0.436323,0.27073)
(0.530595,0.333995)
(0.467299,-0.155278)
(-0.663594,-0.0449538)
(-0.844142,0.372234)
(-0.598834,0.285012)
(0.138218,0.645955)
(0.549547,0.440809)
(0.354961,-0.0347606)
(-0.295541,-0.152623)
(-0.742698,-0.361675)
(-0.740074,-0.250526)
(-0.393933,-0.229652)
(-0.123173,0.0134587)
(-0.209235,-0.442396)
(-0.520646,-0.269997)
(-0.684194,-0.270577)
(-0.624317,0.618671)
(-0.375256,-0.277078)
(-0.118686,-0.170232)
(-0.0521867,0.0224006)
(-0.0113529,0.652913)
(0.173406,0.37965)
(0.503952,0.111881)
(0.645924,-0.0938139)
(0.389264,0.0582598)
(-0.380169,0.154942)
(0.0171514,0.123234)
(-0.984405,0.00790429)
(-0.993835,0.0978423)
(-0.987335,0.334117)
(0.00714133,0.607288)
(-0.657002,0.645711)
(0.335185,0.299173)
(0.507096,-0.179296)
(-0.204535,-0.351054)
(0.563372,-0.294565)
(0.560778,-0.271493)
(-0.348888,-0.574328)
(-0.497055,-0.939238)
(-0.182409,0.982452)
(0.377819,-0.724784)
(0.527879,0.114872)
(0.114628,0.660512)
(-0.599078,0.51796)
(-0.985382,-0.126926)
(-0.784906,-0.658162)
(-0.10596,-0.704184)
(0.553301,-0.302286)
(0.687338,-0.018952)
(0.289285,-0.206244)
(-0.21485,-0.79931)
(-0.318186,-0.99765)
(0.00167852,0.997467)
(0.449446,-0.660054)
(0.585559,-0.128788)
(0.302194,-0.0984222)
(-0.156926,-0.453963)
(-0.481674,-0.62093)
(-0.676077,-0.292306)
(-0.869564,0.580187)
(0.990783,0.280648)
(-0.966094,-0.124973)
(0.977386,0.594897)
(-0.363323,0.27076)
(0.507248,-0.0569781)
(-0.121982,0.0479141)
(0.270821,0.140538)
(0.505966,-0.00564592)
(-0.142155,-0.242103)
(-0.023957,-0.171178)
(0.479202,0.325816)
(0.899411,0.828059)
(0.866695,0.952422)
(0.594775,0.494675)
(0.323527,-0.211554)
(0.385388,-0.505692)
(0.610096,-0.0477309)
(0.620502,0.598651)
(0.300485,0.875179)
(-0.102756,0.0921964)
(-0.234077,-0.421979)
(-0.028779,0.267861)
(0.286538,-0.581896)
(0.323069,-0.606159)
(-0.109867,0.725791)
(-0.740715,-0.0399487)
(0.989013,0.42848)
(-0.976959,0.625782)
(0.998901,-0.0324107)
(-0.977691,-0.15006)
(0.989624,-0.62447)
(-0.83871,-0.774804)
(-0.318155,0.782556)
(-0.0480056,-0.355998)
(-0.168523,-0.257454)
(-0.569292,-0.384655)
(-0.832026,0.551347)
(-0.810999,0.493942)
(-0.606006,0.29957)
(-0.439802,-0.363079)
(-0.465194,-0.646962)
(-0.458754,-0.734367)
(-0.174902,-0.487991)
(0.418958,-0.356792)
(0.783471,-0.296365)
(0.58504,-0.504837)
(-0.265786,-0.494491)
(-0.934416,-0.361339)
(0.989715,0.41261)
(-0.558763,0.396832)
(0.178167,-0.0449232)
(0.319498,-0.0344249)
(-0.361675,0.321329)
(0.00360118,-0.00772118)
(-0.989532,-0.901914)
(-0.846065,0.0319529)
(0.162236,-0.59682)
(0.877407,0.308359)
(0.787347,0.742912)
(0.210395,0.618671)
(-0.277627,-0.0795312)
(-0.212012,-0.637074)
(0.308939,-0.657491)
(0.828242,-0.0750755)
(0.961516,0.620472)
(0.743461,0.959593)
(0.411359,0.76989)
(0.0816981,0.195135)
(-0.121921,-0.299814)
(-0.228278,-0.369304)
(-0.196936,-0.0551164)
(-0.158483,0.328776)
(-0.105838,0.428266)
(-0.311563,0.122868)
(-0.468581,-0.439924)
(-0.638356,-0.8858)
(-0.0734275,0.997009)
(0.00698874,-0.703909)
(-0.137028,-0.0398572)
(0.159917,0.552355)
(-0.231483,0.826136)
(0.246773,0.593524)
(-0.365795,-0.0533769)
(-0.335276,-0.648885)
(-0.119175,-0.830012)
(0.112735,-0.496658)
(0.0641804,0.151067)
(0.0369274,0.659352)
(0.148137,0.713981)
(0.506882,0.328379)
(0.694876,-0.239418)
(0.692526,-0.600879)
(0.418714,-0.670156)
(0.546007,-0.467879)
(0.545671,-0.201056)
(0.000793481,0.0481277)
(-0.058565,0.243782)
(0.229926,0.628376)
(0.499435,0.704306)
(0.0332041,-0.120151)
(0.23307,0.696371)
(0.813105,0.530229)
(-0.0480056,0.0354015)
(0.153081,-0.0851161)
(0.0535295,0.0951262)
(-0.889218,0.440657)
(-0.875271,0.528794)
(-0.744743,0.319224)
(-0.336924,-0.127873)
(-0.308542,-0.413343)
(-0.385601,-0.349406)
(-0.443953,-0.0703146)
(-0.219275,0.114017)
(0.0620441,0.0589923)
(0.160619,-0.0804163)
(-0.0731224,-0.0434889)
(-0.433088,0.22367)
(-0.616993,0.434431)
(-0.471999,0.282266)
(-0.0472427,-0.267708)
(0.417249,-0.75869)
(0.746422,-0.73928)
(0.894711,-0.183081)
(0.79281,0.453566)
(0.503067,0.553453)
(0.0995209,-0.130161)
(-0.303537,-0.910337)
(-0.547807,0.988861)
(-0.701987,-0.795068)
(-0.748772,0.290658)
(-0.66979,0.546739)
(-0.538835,-0.209906)
(-0.203467,0.181463)
(0.329203,0.302805)
(0.77105,-0.0740684)
(0.850246,0.190222)
(0.507248,-0.108524)
(-0.0274361,-0.411023)
(-0.292795,0.80459)
(-0.115116,-0.358959)
(0.300363,-0.250923)
(0.586413,-0.500992)
(0.464888,0.0831324)
(0.0679647,-0.345408)
(-0.333262,-0.563189)
(-0.563128,-0.570696)
(-0.798273,0.166478)
(-0.975677,0.659474)
(-0.996857,0.117832)
(-0.988037,0.426557)
(-0.850368,0.553972)
(0.297372,-0.0085757)
(0.263405,0.0578021)
(-0.119755,0.15244)
(0.567736,0.143773)
(0.12299,-0.145238)
(-0.158849,-0.25071)
(0.230201,0.0591449)
(0.733146,0.658895)
(0.882504,0.504196)
(0.684866,0.835017)
(0.406873,0.13654)
(0.347514,-0.504746)
(0.54619,-0.312784)
(0.637318,0.383221)
(0.402814,0.972137)
(0.0258797,0.483139)
(-0.16538,-0.461013)
(-0.0398877,0.772637)
(0.226356,-0.361217)
(0.341319,-0.194189)
(0.215491,-0.492569)
(0.0195929,-0.146031)
(0.0137333,-0.469283)
(0.142796,-0.170598)
(0.304025,0.290048)
(0.170629,0.841731)
(-0.0788598,0.895779)
(-0.470931,0.718925)
(-0.378368,0.507492)
(-0.1395,0.612507)
(0.757622,0.755974)
(-0.487503,0.687826)
(0.202979,0.221473)
(0.637715,-0.427931)
(-0.500381,-0.785119)
(-0.845393,-0.451003)
(0.981903,0.144353)
(-0.563005,0.798639)
(-0.197424,0.854091)
(-0.0618915,0.994079)
(-0.410596,0.599292)
(-0.7669,0.191443)
(-0.87582,0.056093)
(-0.639302,0.338023)
(0.00454726,0.174932)
(0.579089,-0.852473)
(0.785272,-0.743706)
(0.624378,-0.215278)
(0.251686,0.539964)
(-0.0636616,0.482315)
(-0.296945,-0.22251)
(-0.651143,-0.891171)
(-0.977538,-0.8034)
(-0.990844,-0.0868862)
(-0.9859,0.458907)
(0.999695,0.407514)
(-0.324656,-0.57152)
(0.772393,-0.975555)
(-0.0412915,-0.0459609)
(0.393262,-0.245277)
(0.161962,0.455336)
(-0.740196,0.195593)
(-0.885128,0.726096)
(-0.705679,-0.16718)
(-0.343516,-0.355846)
(-0.384259,-0.13007)
(-0.693106,0.354198)
(-0.974944,0.344676)
(-0.982116,-0.0148015)
(-0.752495,-0.478683)
(-0.457808,-0.562029)
(-0.517899,-0.325327)
(-0.826075,-0.0376904)
(0.985107,-0.00250252)
(-0.810755,-0.0656148)
(-0.072573,0.0405896)
(0.747154,0.488723)
(0.920072,-0.15421)
(0.4626,0.126499)
(-0.516984,0.714774)
(0.00952177,0.137272)
(-0.896207,-0.367382)
(0.141362,-0.46559)
(0.269723,-0.289315)
(-0.340434,-0.164373)
(0.0663167,-0.282937)
(0.533891,-0.649098)
(-0.0202338,-0.957701)
(0.196478,0.998932)
(0.480148,-0.856258)
(-0.00366222,-0.410016)
(0.256386,-0.0343333)
(0.0150761,0.257241)
(0.73693,0.253212)
(0.400769,0.186926)
(0.349315,0.0513016)
(0.298654,0.425916)
(0.116398,0.582537)
(-0.244972,-0.0069277)
(-0.520493,-0.0491043)
(-0.690329,0.231574)
(-0.574419,0.438429)
(-0.259865,-0.586718)
(0.0592364,-0.811121)
(0.350932,-0.611805)
(0.616627,-0.0285653)
(0.788293,0.265175)
(0.7481,0.181585)
(0.424421,-0.260506)
(-0.0424512,-0.646779)
(-0.283151,-0.76574)
(-0.0208441,-0.566149)
(0.596088,-0.193823)
(0.0764489,0.0913724)
(-0.338908,0.118198)
(0.759484,-0.201727)
(0.518845,-0.801599)
(0.0179449,0.977508)
(-0.03296,-0.969481)
(-0.0259713,-0.0191961)
(-0.179357,-0.504074)
(-0.576098,0.343822)
(-0.8464,0.641682)
(-0.820093,0.459761)
(-0.42848,-0.0116581)
(-0.0518815,-0.372539)
(-0.0730613,-0.465529)
(-0.479263,-0.437117)
(-0.835475,-0.50441)
(-0.770867,-0.66216)
(-0.213691,-0.655019)
(0.528489,-0.24546)
(0.907285,0.366863)
(0.802087,0.757622)
(0.473037,0.639027)
(0.199744,0.054384)
(0.122288,-0.50795)
(0.114017,-0.616321)
(-0.0117191,-0.250008)
(-0.214393,0.278756)
(-0.26841,0.593616)
(-0.0382702,0.626179)
(0.332438,0.526017)
(0.528306,0.453932)
(0.325785,0.440931)
(-0.137516,0.399579)
(-0.563066,0.339824)
(-0.654256,0.323954)
(-0.5674,0.356792)
(-0.398999,0.249336)
(-0.419355,-0.157842)
(-0.267403,-0.764733)
(-0.0561541,0.982879)
(0.705618,-0.844386)
(0.182043,0.0935087)
(0.159246,0.514817)
(0.625629,-0.706412)
(-0.364513,0.142766)
(-0.812342,-0.447859)
(-0.853786,-0.0606708)
(-0.446577,0.0311594)
(-0.07828,-0.670553)
(0.122745,0.0606708)
(-0.00436415,0.15244)
(-0.143101,-0.0861843)
(-0.171514,-0.425855)
(-0.0659505,-0.473586)
(0.00540178,-0.394421)
(-0.00875881,-0.333323)
(-0.0283517,-0.36906)
(0.0621357,-0.279275)
(0.241493,0.0715659)
(0.315317,0.566729)
(0.146306,0.874447)
(-0.203803,0.854396)
(-0.411939,0.65569)
(-0.235176,0.563036)
(0.390484,0.652608)
(-0.149266,0.656636)
(0.124241,0.379528)
(0.685446,-0.206946)
(-0.0829493,-0.695303)
(-0.804621,-0.598956)
(0.996216,-0.0390942)
(-0.75103,0.611866)
(-0.247444,0.912595)
(0.0166936,0.919462)
(-0.128208,-0.145238)
(-0.522629,0.0675069)
(-0.730674,-0.0391247)
(-0.682302,0.0854823)
(-0.288766,0.518998)
(0.303171,-0.510575)
(0.654988,-0.987426)
(0.711753,-0.61623)
(0.435621,0.266854)
(0.0736106,0.688253)
(-0.175512,0.118534)
(-0.467544,-0.751854)
(-0.883114,-0.860134)
(0.984283,-0.131046)
(-0.964263,0.523972)
(0.966582,0.414686)
(-0.633168,-0.349223)
(0.282571,-0.720756)
(0.500504,-0.277291)
(0.225349,0.270974)
(-0.0717185,0.235878)
(-0.0784631,-0.213813)
(-0.0235298,-0.379131)
(-0.137669,-0.0825831)
(-0.363811,0.203436)
(-0.427412,0.0581683)
(-0.208533,-0.346355)
(0.173498,-0.620441)
(0.513138,-0.660604)
(0.641652,-0.645527)
(0.49208,-0.668783)
(0.101169,-0.62212)
(-0.276315,-0.38667)
(-0.359355,-0.0627461)
(-0.11301,0.158666)
(0.091464,0.204749)
(-0.0704062,0.117435)
(-0.660298,0.0544755)
(-0.991211,0.0640583)
(-0.995117,0.190954)
(-0.681021,0.309976)
(-0.0662557,0.418622)
(0.119816,0.356853)
(-0.146001,0.448103)
(-0.529435,0.48497)
(-0.583056,0.914212)
(-0.338969,0.170446)
(-0.11774,0.183233)
(-0.24131,0.764336)
(-0.699759,-0.162999)
(-0.994446,-0.76986)
(-0.92645,0.96118)
(-0.543809,-0.930906)
(-0.0693381,-0.388226)
(0.079928,0.459151)
(-0.122745,0.717307)
(-0.383068,0.381726)
(-0.387127,-0.546281)
(-0.11417,0.999237)
(0.269967,0.994354)
(0.589923,-0.712638)
(0.76458,0.310892)
(0.738487,0.831202)
(0.611194,0.636586)
(0.296274,-0.389966)
(-0.0689108,-0.0188299)
(-0.218116,-0.975799)
(0.170873,0.993439)
(0.613636,-0.947844)
(-0.121464,-0.496323)
(0.252754,-0.182287)
(0.277566,-0.112949)
(-0.763176,0.112918)
(-0.992828,0.474715)
(-0.701865,0.801721)
(-0.0746483,0.760704)
(0.174139,0.204718)
(-0.169164,-0.527726)
(-0.669759,-0.854976)
(-0.753258,-0.712699)
(-0.241768,-0.251198)
(0.603076,0.121799)
(0.998077,0.109745)
(0.775658,-0.12299)
(0.0804468,-0.308695)
(-0.551622,-0.229987)
(-0.74691,-0.0592364)
(-0.608356,-0.0541093)
(-0.417066,-0.239235)
(-0.374004,-0.338359)
(-0.413221,-0.0254524)
(-0.344096,0.593554)
(-0.101871,0.0622883)
(0.173009,-0.320078)
(0.403058,0.628163)
(0.490036,0.273202)
(0.410932,-0.0326548)
(0.212134,0.313761)
(-0.0309763,0.798212)
(-0.233955,0.997223)
(-0.258278,0.75573)
(-0.0605487,0.298776)
(0.245338,0.0150456)
(0.325785,0.0715354)
(0.0753807,0.169652)
(-0.461867,-0.0151677)
(-0.723533,-0.457533)
(-0.606708,-0.791131)
(0.217048,-0.667959)
(0.426466,-0.0554521)
(-0.128391,0.49855)
(0.164556,0.612384)
(0.469039,0.4232)
(-0.161077,0.17954)
(0.474197,0.183966)
(0.412183,0.517075)
(-0.475967,0.835597)
(-0.852535,0.813013)
(-0.833277,0.554003)
(-0.254707,0.334513)
(0.304392,0.4279)
(0.419691,0.796075)
(0.0213019,0.510727)
(-0.429945,0.875057)
(-0.518418,0.320688)
(-0.127384,-0.268105)
(0.320261,-0.567827)
(0.44966,-0.478957)
(0.156804,-0.297647)
(-0.194494,-0.0524918)
(-0.398419,0.074221)
(-0.349651,0.540727)
(-0.418744,0.38377)
(-0.440748,-0.391705)
(-0.49208,-0.323374)
(0.203864,0.616535)
(0.502274,0.113559)
(0.237739,0.0532853)
(0.653096,0.171056)
(-0.87817,0.249123)
(-0.961272,0.0575579)
(0.97293,-0.228492)
(0.0875271,-0.781487)
(0.0292673,-0.863491)
(0.079928,-0.254982)
(-0.0963775,0.296609)
(0.245094,0.443007)
(0.520218,0.0672628)
(0.432478,-0.535386)
(0.672231,-0.543046)
(-0.122959,-0.366192)
(0.604999,0.120579)
(0.113559,-0.447066)
(-0.444105,-0.241127)
(-0.363567,-0.380047)
(-0.00415052,0.81695)
(0.365154,0.119175)
(0.306101,-0.433058)
(-0.0773949,0.396954)
(-0.418653,0.287057)
(-0.524827,-0.0274056)
(-0.499985,-0.382183)
(-0.509171,-0.183386)
(-0.586077,0.28956)
(-0.573107,0.722098)
(-0.403577,0.746849)
(-0.0998871,0.411237)
(0.142766,-0.0606098)
(0.167486,-0.292428)
(0.00961333,-0.227851)
(-0.195013,-0.0243843)
(-0.332041,0.083224)
(-0.359233,-0.00546281)
(-0.256996,-0.222266)
(-0.00149541,-0.439406)
(0.363903,-0.581835)
(0.649892,-0.648091)
(0.669729,-0.666829)
(0.351177,-0.63744)
(-0.113315,-0.489792)
(-0.367931,-0.224921)
(-0.244392,0.0435194)
(0.0298776,0.202185)
(0.0535905,0.169103)
(-0.379925,0.0579547)
(-0.910672,-0.0127262)
(0.993744,0.0805994)
(-0.902615,0.194708)
(-0.357891,0.371807)
(0.0827357,0.342112)
(0.0113529,0.46324)
(-0.38554,0.394604)
(-0.661122,0.79989)
(-0.540422,0.316202)
(-0.227515,-0.0732139)
(-0.130802,-0.011536)
(-0.485031,0.270272)
(-0.932371,-0.627674)
(-0.971862,0.968139)
(-0.650594,-0.96878)
(-0.129002,-0.493393)
(-0.0199896,0.148106)
(-0.292398,0.00518815)
(-0.544939,-0.429243)
(-0.166112,-0.653737)
(0.386456,-0.493118)
(0.92169,-0.383984)
(0.664632,-0.708609)
(0.761986,0.00967437)
(0.0270394,0.994446)
(-0.0189215,-0.63567)
(0.241157,0.193274)
(0.108676,0.535661)
(0.58092,0.251595)
(-0.489273,-0.507492)
(-0.760369,-0.950133)
(-0.917173,0.995056)
(-0.733543,-0.733848)
(-0.748131,-0.262642)
(-0.770898,0.125523)
(-0.768975,0.365856)
(-0.396039,0.783959)
(0.164556,0.292917)
(0.626209,-0.14304)
(0.698599,0.763359)
(0.429762,0.371166)
(-0.108585,-0.575915)
(-0.448683,-0.919309)
(-0.653493,-0.790826)
(-0.574297,-0.336192)
(-0.392743,-0.0181585)
(0.329691,-0.0177007)
(-0.484024,-0.193854)
(-0.27665,-0.211432)
(0.161504,-0.0574969)
(0.496261,0.102481)
(-0.303964,0.107273)
(-0.848811,0.0565508)
(-0.685385,0.174169)
(-0.236091,0.539842)
(0.0651265,0.818751)
(-0.142186,0.669576)
(-0.554826,-0.0414136)
(-0.708762,-0.76339)
(-0.421308,-0.923704)
(0.0201117,-0.27427)
(0.240974,0.630116)
(0.0701621,0.121097)
(-0.147893,0.535417)
(-0.0377514,-0.480026)
(0.385174,-0.991028)
(0.741508,-0.677389)
(0.560656,0.454543)
(-0.113834,-0.0253609)
(-0.741508,0.379437)
(-0.856441,-0.009064)
(-0.375805,-0.0019837)
(0.18363,-0.913724)
(0.327738,0.0757469)
(0.0252083,0.315256)
(-0.302591,-0.171331)
(-0.338664,0.276772)
(0.0719932,0.312784)
(0.579913,-0.188055)
(0.794702,0.127293)
(0.65624,0.611408)
(0.350352,0.709983)
(0.0701926,0.188482)
(-0.194037,-0.407239)
(-0.512711,-0.466018)
(-0.828578,0.278939)
(-0.903684,0.780725)
(-0.768731,-0.400525)
(-0.630299,0.416242)
(-0.37431,0.151738)
(-0.262978,-0.783166)
(-0.0653096,-0.547868)
(0.288247,0.0603961)
(-0.146001,-0.0596942)
(-0.0369579,-0.101169)
(0.427412,0.129429)
(0.291086,0.0349437)
(-0.801965,-0.784722)
(0.0240181,-0.757958)
(-0.73516,-0.69454)
(0.168432,-0.326731)
(0.790551,-0.226814)
(0.864437,-0.244697)
(0.467635,-0.442183)
(0.0350047,-0.569628)
(-0.15772,-0.636677)
(-0.113681,-0.619831)
(-0.0849025,-0.595538)
(-0.187567,-0.558092)
(-0.352306,-0.521531)
(-0.419874,-0.469558)
(-0.331217,-0.398114)
(-0.135258,-0.263192)
(0.0970794,-0.0628071)
