(-0.236824,0.0700095)
(-0.429151,0.311319)
(-0.414441,0.399365)
(-0.217719,0.24424)
(0.154393,0.097293)
(0.297678,-0.0528275)
(0.126499,-0.053621)
(-0.142705,0.172796)
(-0.0506607,0.52559)
(0.285806,0.610553)
(0.572466,0.38374)
(0.694388,-0.0846583)
(0.504807,-0.521409)
(0.27543,-0.603381)
(0.237373,-0.414472)
(0.247566,-0.046144)
(0.200659,0.221473)
(0.091464,0.307871)
(-0.071749,0.261696)
(-0.120487,0.151952)
(-0.0204779,0.0824915)
(0.111148,0.001648)
(0.126591,-0.138737)
(-0.0105594,-0.296243)
(-0.214759,-0.329661)
(-0.235359,-0.264565)
(-0.0783715,-0.159062)
(0.0209357,-0.0558184)
(-0.022248,-0.0365917)
(-0.166784,-0.0393689)
(-0.231361,0.0215155)
(-0.0853603,0.128117)
(0.22132,0.206122)
(0.448469,0.0795618)
(0.36198,0.0481582)
(0.0294809,0.0645772)
(-0.22306,0.0947905)
(-0.22132,0.118137)
(-0.00173956,0.0260018)
(0.172918,-0.140843)
(0.0928068,-0.250282)
(-0.232948,-0.138615)
(-0.417158,0.315317)
(-0.187109,0.670827)
(0.0426344,0.620502)
(0.208716,0.331736)
(0.303232,-0.123539)
(0.0887783,-0.410901)
(-0.197668,-0.347667)
(-0.359691,-0.0727866)
(-0.321421,0.1601)
(-0.156011,0.119144)
(0.0021363,-0.0735496)
(0.0541704,-0.245491)
(0.0441603,-0.267006)
(0.0649434,-0.145421)
(0.0797754,-0.0306406)
(0.0966521,0.00753807)
(0.0946074,0.00820948)
(0.10242,0.0495315)
(0.152409,0.128147)
(0.232795,0.157048)
(0.241249,0.0971709)
(0.136296,-0.038789)
(-0.0424818,-0.163488)
(-0.199225,-0.164037)
(-0.211341,-0.0977508)
(-0.0671102,-0.0834071)
(0.110172,-0.186438)
(0.134342,-0.373486)
(0.0487686,-0.454115)
(-0.0331126,-0.340281)
(-0.189703,-0.122776)
(-0.301462,0.126438)
(-0.252144,0.30839)
(-0.157079,0.334544)
(-0.0514847,0.322916)
(0.052797,0.321299)
(0.0897549,0.302499)
(0.0314951,0.215247)
(-0.033021,0.0473647)
(-0.0660726,-0.141545)
(-0.10303,-0.267861)
(-0.108371,-0.312479)
(-0.0598773,-0.292001)
(-0.00781274,-0.219001)
(0.0184942,-0.127628)
(0.0304575,-0.0349742)
(0.0193793,0.0455641)
(-0.0325633,0.0984527)
(-0.106204,0.119816)
(-0.148167,0.122501)
(-0.0929899,0.119358)
(0.0540483,0.111942)
(0.213202,0.0806299)
(0.25425,0.029603)
(0.119694,0.0236213)
(-0.110385,0.0686666)
(-0.242256,0.202368)
(-0.218482,0.275033)
(-0.089877,0.174078)
(0.0843226,0.00219733)
(0.12656,-0.169561)
(0.0285653,-0.217261)
(-0.0996734,-0.131626)
(-0.142644,-0.0361339)
(-0.0529801,-0.0726646)
(0.0356456,-0.27076)
(-0.0550249,-0.463027)
(-0.129337,-0.46556)
(-0.164586,-0.262185)
(-0.259713,0.0182501)
(-0.250435,0.160131)
(-0.15717,0.0146184)
(-0.140965,-0.239601)
(-0.281533,-0.36259)
(-0.432813,-0.292001)
(-0.54207,-0.0563982)
(-0.507401,0.115482)
(-0.309976,-0.000854518)
(0.0278634,-0.20951)
(0.225532,-0.376751)
(0.321268,-0.353435)
(0.206366,-0.0528581)
(-0.125431,0.180029)
(-0.265633,0.350719)
(-0.272378,0.323466)
(-0.0677511,0.183142)
(0.240486,0.113529)
(0.389843,-0.0477615)
(0.373089,-0.168615)
(0.290139,-0.251869)
(0.217597,-0.250954)
(0.144414,-0.0826746)
(-0.00811792,0.162664)
(-0.0375988,0.41142)
(0.00619526,0.538224)
(0.0307321,0.495315)
(0.102756,0.363567)
(0.192358,0.222633)
(0.159825,0.0937834)
(-0.00827052,-0.0376598)
(-0.219672,-0.0876186)
(-0.307016,-0.00476089)
(-0.171178,0.130345)
(0.148076,0.22956)
(0.441755,0.0382092)
(0.420484,-0.30961)
(0.0650044,-0.554369)
(-0.41612,-0.48674)
(-0.60329,-0.155095)
(-0.433851,0.106967)
(-0.036317,0.3137)
(0.404004,0.21308)
(0.503159,-0.113254)
(0.323405,-0.239051)
(0.118107,-0.192419)
(0.072512,-0.0236824)
(0.274087,0.0786767)
(0.486038,-0.0793176)
(0.477828,-0.251106)
(0.296976,-0.236579)
(0.0339061,-0.111576)
(-0.091586,0.0885647)
(0.0653096,0.282632)
(0.385846,0.222999)
(0.532487,-0.0547197)
(0.415998,-0.274483)
(0.157567,-0.359508)
(-0.164556,-0.343669)
(-0.402264,-0.19013)
(-0.452925,-0.0898465)
(-0.418317,-0.161565)
(-0.368511,-0.310587)
(-0.286691,-0.411573)
(-0.0925016,-0.373608)
(0.0982696,-0.10358)
(0.154759,0.162267)
(0.163762,0.244636)
(0.0755333,0.14713)
(-0.0108036,-0.0573748)
(-0.0958586,-0.168737)
(-0.152104,-0.127659)
(-0.165807,-0.0104068)
(-0.144902,0.0381176)
(-0.0961638,-0.0447096)
(-0.0490127,-0.181585)
(9.15555e-05,-0.236854)
(0.0912809,-0.127628)
(0.168371,0.0794092)
(0.222358,0.211615)
(0.15656,0.259224)
(-0.0402234,0.207953)
(-0.205298,0.13477)
(-0.252327,0.102756)
(-0.137272,0.0679342)
(0.0719626,0.0322886)
(0.226264,-0.0451979)
(0.249855,-0.0831019)
(0.188269,0.00534074)
(0.162297,0.147343)
(0.234321,0.204505)
(0.298746,0.0970489)
(0.256417,-0.146825)
(0.0326243,-0.360149)
(-0.249367,-0.328043)
(-0.326243,-0.121555)
(-0.199408,0.113041)
(0.0306711,0.226447)
(0.156743,0.124699)
(0.0511795,-0.0693686)
(-0.205298,-0.175848)
(-0.39256,-0.0625324)
(-0.32429,0.0608234)
(-0.115482,0.191565)
(0.0851466,0.29606)
(0.166021,0.315683)
(0.105838,0.349864)
(0.0438246,0.366771)
(0.0445875,0.318613)
(0.0958892,0.223182)
(0.0625935,0.14069)
(-0.0937223,0.107242)
(-0.228523,0.150792)
(-0.236976,0.157018)
(-0.121403,0.0641804)
(-0.0295114,-0.0366832)
(-0.137822,-0.107089)
(-0.390576,0.00646992)
(-0.492172,0.280496)
(-0.385357,0.335154)
(-0.0912503,0.313089)
(0.366588,0.27427)
(0.55681,0.103549)
(0.410199,0.160955)
(0.0529801,0.159703)
(-0.171056,-0.0243843)
(-0.171606,-0.185675)
(-0.0299081,-0.251106)
(0.146611,-0.119022)
(0.205451,0.0995514)
(0.166234,0.215339)
(0.0274972,0.131443)
(-0.120975,-0.109867)
(-0.350017,-0.192663)
(-0.507614,-0.0753807)
(-0.484787,0.119144)
(-0.322062,0.244667)
(-0.0893582,0.221259)
(0.0761437,0.0861232)
(0.0397961,-0.0708029)
(-0.152623,-0.126133)
(-0.300729,-0.0516068)
(-0.242012,-0.0222785)
(-0.00833155,-0.0956755)
(0.168706,-0.224708)
(0.179968,-0.325236)
(0.123966,-0.266152)
(0.0392468,-0.16361)
(0.0418104,-0.0710471)
(0.105564,0.00839259)
(0.115879,0.13068)
(0.0733665,0.289621)
(0.0975677,0.443617)
(0.0776696,0.415265)
(0.215003,0.1536)
(0.351024,-0.334056)
(0.142918,-0.662221)
(-0.00488296,-0.6227)
(-0.208106,-0.445051)
(-0.41615,-0.176794)
(-0.412091,-0.0358287)
(-0.210944,-0.0637532)
(-0.0262154,-0.0177923)
(0.0278329,0.120304)
(0.0449232,0.2631)
(0.097354,0.311472)
(0.169683,0.240089)
(0.247597,0.135289)
(0.203894,0.130345)
(0.0620136,0.264168)
(-0.0297861,0.456038)
(-0.107456,0.531846)
(-0.204321,0.414808)
(-0.170476,0.165105)
(0.0147404,0.0582293)
(0.152257,0.0862453)
(0.171728,0.102084)
(0.0533158,0.0525834)
(-0.13303,-0.0470901)
(-0.284219,-0.0383618)
(-0.247169,0.0660421)
(-0.00427259,0.207739)
(0.337138,0.15949)
(0.468154,-0.171209)
(0.23957,-0.482345)
(-0.238899,-0.559557)
(-0.588885,-0.279763)
(-0.542863,0.0289926)
(-0.227485,0.246651)
(0.239814,0.301553)
(0.509751,0.00549333)
(0.411267,-0.226783)
(0.194586,-0.233833)
(0.0573748,-0.11362)
(0.16007,0.0545976)
(0.410779,0.00262459)
(0.500443,-0.211097)
(0.385693,-0.275979)
(0.143803,-0.182592)
(-0.0693381,-0.0116581)
(-0.0319834,0.215583)
(0.251686,0.283334)
(0.505814,0.0614338)
(0.484756,-0.212043)
(0.276101,-0.341899)
(-0.0283212,-0.362438)
(-0.32313,-0.25779)
(-0.455245,-0.102176)
(-0.444807,-0.0973235)
(-0.396802,-0.225867)
(-0.324168,-0.365673)
(-0.207221,-0.427625)
(-0.0689413,-0.345988)
(-0.0822169,-0.178289)
(-0.220405,-0.0848415)
(-0.252052,-0.09241)
(-0.159307,-0.242927)
(-0.0762963,-0.459304)
(-0.0511795,-0.572832)
(0.00665304,-0.449416)
(-0.0828272,-0.0811792)
(-0.135502,0.293161)
(0.0419324,0.424574)
(0.13715,0.237068)
(0.181768,-0.0249947)
(0.116245,-0.0906705)
(0.0760521,0.11774)
(0.26307,0.302713)
(0.486221,0.232826)
(0.500046,-0.00241096)
(0.32139,-0.236)
(0.0177618,-0.260018)
(-0.286843,-0.0273446)
(-0.325022,0.330973)
(-0.231025,0.41438)
(-0.260231,0.168889)
(-0.36671,-0.0802332)
(-0.498459,-0.130558)
(-0.480667,-0.0531327)
(-0.289224,0.00482192)
(0.0161748,-0.0110477)
(0.235298,-0.203955)
(0.209357,-0.423505)
(0.139073,-0.358043)
(-0.0158086,-0.139805)
(-0.204382,-0.00811792)
(-0.284829,-0.019715)
(-0.333689,-0.142216)
(-0.353679,-0.240669)
(-0.255196,-0.175085)
(-0.198065,0.10947)
(-0.0736717,0.350047)
(0.0569781,0.308878)
(0.148137,0.0739769)
(0.210456,-0.144505)
(0.17246,-0.156438)
(0.0991852,0.0458388)
(0.0554826,0.247597)
(0.0778222,0.306284)
(0.124454,0.18955)
(0.270028,-0.00808741)
(0.335032,-0.218696)
(0.314646,-0.292367)
(0.238441,-0.178045)
(0.0687887,-0.0648518)
(-0.0584124,0.00961333)
(-0.0373241,0.0549028)
(0.136204,0.0303049)
(0.317087,-0.153508)
(0.316446,-0.416486)
(0.205176,-0.504288)
(0.0926237,-0.385968)
(-0.0773339,-0.169256)
(-0.170446,0.00183111)
(-0.0373852,0.0497452)
(0.228065,-0.0795007)
(0.344798,-0.343516)
(0.342082,-0.40492)
(0.244545,-0.125462)
(-0.0607929,0.206946)
(-0.158727,0.458083)
(-0.175451,0.482559)
(-0.0774255,0.250557)
(0.200201,0.0413831)
(0.274636,-0.108982)
(0.0810266,-0.113376)
(-0.245491,-0.0151677)
(-0.37904,0.239753)
(-0.271554,0.339244)
(0.0116581,0.32255)
(0.383007,0.189062)
(0.501389,-0.0920743)
(0.403516,-0.227119)
(0.255898,-0.231239)
(0.156133,-0.123508)
(0.107273,0.0193487)
(0.0525834,0.129582)
(-0.0625324,0.146825)
(-0.196844,0.113987)
(-0.262093,0.0739769)
(-0.194128,0.0106204)
(-0.0323801,-0.0333873)
(0.0983917,-0.097232)
(0.126865,-0.185949)
(0.0761742,-0.244026)
(0.0228278,-0.235359)
(0.00177007,-0.175695)
(-0.019776,-0.107395)
(-0.0657674,-0.0606403)
(-0.123814,-0.0180059)
(-0.142521,0.0467544)
(-0.122196,0.116184)
(-0.114902,0.139897)
(-0.184149,0.098056)
(-0.300272,0.0620441)
(-0.354717,0.0481887)
(-0.205054,0.00109867)
(0.114566,0.038667)
(0.373302,-0.0755028)
(0.378033,-0.255654)
(0.157994,-0.349498)
(-0.219581,-0.356273)
(-0.443831,-0.135533)
(-0.383007,0.0886563)
(-0.215125,0.244118)
(-0.0848109,0.218146)
(-0.0704978,0.0285348)
(-0.0944853,-0.155156)
(-0.0608539,-0.220374)
(0.0731834,-0.17069)
(0.155644,-0.0841701)
(0.0739769,-0.0329295)
(-0.133,0.00473037)
(-0.263497,0.144871)
(-0.169713,0.358501)
(0.185919,0.484024)
(0.516282,0.355632)
(0.534043,0.17362)
(0.323862,0.0089114)
(0.0658284,-0.21482)
(-0.141484,-0.251747)
(-0.253761,-0.0926542)
(-0.293863,0.166082)
(-0.240516,0.394848)
(-0.215888,0.429365)
(-0.24897,0.273415)
(-0.16773,0.0455947)
(-0.0244758,-0.019776)
(0.0310984,0.0740989)
(0.0227363,0.255623)
(0.0583819,0.399152)
(0.02884,0.42555)
(-0.0863674,0.299661)
(-0.187933,0.136082)
(-0.234962,0.121952)
(-0.177374,0.286874)
(0.114841,0.460952)
(0.483596,0.372265)
(0.621418,0.0953093)
(0.497085,-0.10651)
(0.168828,-0.197333)
(-0.197058,-0.199683)
(-0.370739,-0.0606098)
(-0.252968,-0.0928983)
(-0.0984222,-0.330943)
(-0.12656,-0.542924)
(-0.139927,-0.548784)
(-0.0884426,-0.265358)
(-0.118992,0.179785)
(0.051149,0.416242)
(0.16483,0.320902)
(0.169591,0.0450453)
(0.134007,-0.119755)
(0.0740684,-0.00729392)
(0.195837,0.216163)
(0.442122,0.216681)
(0.528611,0.0272225)
(0.390637,-0.213507)
(0.11655,-0.303659)
(-0.19013,-0.134465)
(-0.312754,0.232521)
(-0.184179,0.466506)
(-0.181371,0.336863)
(-0.304209,0.0677816)
(-0.458815,-0.0544145)
(-0.515885,-0.00878933)
(-0.390942,0.0473037)
(-0.135777,0.0283517)
(0.140416,-0.117313)
(0.186804,-0.376568)
(0.10831,-0.452681)
(0.0241096,-0.259407)
(-0.162786,-0.0390027)
(-0.257515,0.0592364)
(-0.274514,-0.0252693)
(-0.349132,-0.174169)
(-0.445265,-0.232887)
(-0.447676,-0.20838)
(-0.321268,-0.177465)
(-0.118168,-0.156072)
(0.0240486,-0.103305)
(0.0828883,-0.0270089)
(0.123447,0.0470901)
(0.191015,0.0289621)
(0.243294,-0.132664)
(0.139134,-0.351543)
(-0.105625,-0.422803)
(-0.310862,-0.280984)
(-0.336406,-0.0356761)
(-0.148869,0.193457)
(0.161809,0.245125)
(0.318613,0.0592669)
(0.169591,-0.177404)
(-0.18482,-0.268258)
(-0.410443,-0.0658589)
(-0.27665,0.157628)
(0.112125,0.304392)
(0.486129,0.116581)
(0.496811,-0.16187)
(0.286599,-0.218726)
(0.0410779,-0.143193)
(-0.0697958,0.0545671)
(-0.0290536,0.216987)
(-0.0283212,0.186682)
(-0.199988,0.0258797)
(-0.461654,0.0338145)
(-0.56505,0.161809)
(-0.435926,0.252144)
(-0.0825831,0.428144)
(0.390301,0.410932)
(0.591296,0.148869)
(0.57033,-0.143895)
(0.431776,-0.420454)
(0.296518,-0.485611)
(0.256844,-0.322336)
(0.127689,-0.0441298)
(-0.035493,0.118931)
(-0.0343028,0.171087)
(0.151585,0.136265)
(0.365093,-0.00830103)
(0.397717,-0.135655)
(0.217627,-0.0625629)
(-0.0918912,-0.0405896)
(-0.285745,-0.0152593)
(-0.281106,-0.0476699)
(-0.139103,-0.155492)
(-0.0592975,-0.175146)
(-0.148778,-0.0893582)
(-0.298105,0.129063)
(-0.273721,0.394574)
(-0.162145,0.489151)
(-0.0983306,0.428968)
(-0.111789,0.290719)
(-0.160344,0.164037)
(-0.137059,0.0939055)
(0.00122074,0.0740074)
(0.177831,0.0502945)
(0.238289,-0.00439467)
(0.121891,-0.0442213)
(-0.04944,-0.0509049)
(-0.103092,-0.0406507)
(0.0141301,-0.0477004)
(0.153844,-0.124271)
(0.124668,-0.205512)
(-0.10596,-0.232063)
(-0.36961,-0.0969878)
(-0.402051,0.0722983)
(-0.199652,0.0930204)
(0.03296,0.0608234)
(0.0648213,-0.0385144)
(-0.127995,-0.145207)
(-0.328349,-0.087405)
(-0.241066,-0.0406507)
(0.11597,0.0328379)
(0.412671,-0.0860927)
(0.406049,-0.12244)
(0.00704978,-0.0837123)
(-0.479019,0.0828883)
(-0.601489,0.31135)
(-0.574602,0.188299)
(-0.296121,0.0315867)
(0.0259407,0.078341)
(0.103763,0.25251)
(0.0859401,0.349895)
(-0.0438551,0.356731)
(-0.117466,0.0895718)
(-0.0863979,-0.22721)
(-0.164525,-0.398511)
(-0.16361,-0.347942)
(-0.138432,-0.0745262)
(-0.0800806,0.225532)
(0.123325,0.305216)
(0.270821,0.1283)
(0.253212,-0.159093)
(0.0349742,-0.323344)
(-0.222663,-0.235725)
(-0.359447,0.0375378)
(-0.266396,0.303568)
(-0.0800806,0.355113)
(0.0326243,0.221412)
(0.0260933,0.0291452)
(-0.108463,-0.102237)
(-0.251534,-0.0926542)
(-0.263833,-0.0146489)
(-0.119388,0.0466628)
(0.0769372,0.0629902)
(0.199683,-0.000671407)
(0.15717,-0.0985748)
(-0.00842311,-0.209265)
(-0.232246,-0.269875)
(-0.375805,-0.254707)
(-0.358501,-0.275094)
(-0.226966,-0.279977)
(-0.0860012,-0.177129)
(-0.0251473,-0.000762963)
(0.0813623,0.147191)
(0.309976,0.18128)
(0.542131,0.0169988)
(0.600177,-0.0792871)
(0.538774,0.0441908)
(0.387768,0.297372)
(0.22306,0.493912)
(0.110874,0.526536)
(0.0626545,0.31431)
(0.195959,-0.00177007)
(0.219092,-0.226478)
(0.112094,-0.210089)
(0.015717,0.0145573)
(0.0777612,0.252022)
(0.335246,0.298379)
(0.49147,0.138157)
(0.434889,-0.00579852)
(0.215613,-0.0807215)
(-0.0122379,-0.104099)
(-0.105686,-0.0328074)
(-0.042909,0.0551164)
(0.0802637,0.0979644)
(0.145726,0.0955229)
(0.14423,0.0854213)
(0.131352,0.0743126)
(0.149754,0.0381481)
(0.147282,-0.0519425)
(0.0645161,-0.177648)
(-0.127873,-0.277261)
(-0.338115,-0.2537)
(-0.383343,-0.196295)
(-0.249214,-0.190863)
(-0.0527055,-0.13889)
(0.0583209,-0.042024)
(0.115329,0.0352794)
(0.165349,0.0393384)
(0.225501,-0.0639973)
(0.197913,-0.262001)
(0.00695822,-0.407605)
(-0.238838,-0.356609)
(-0.360088,-0.141331)
(-0.255745,0.107364)
(0.0294198,0.259407)
(0.295267,0.152654)
(0.27131,-0.0833155)
(-0.021363,-0.262734)
(-0.35612,-0.162175)
(-0.37434,0.0829188)
(-0.0737632,0.267922)
(0.362835,0.232124)
(0.537034,-0.089114)
(0.382946,-0.229682)
(0.132542,-0.198309)
(-0.0458998,-0.0352794)
(-0.0356151,0.162877)
(0.00653096,0.225227)
(-0.107028,0.101901)
(-0.352977,0.036195)
(-0.53328,0.136387)
(-0.492538,0.207862)
(-0.262307,0.345988)
(0.17307,0.470504)
(0.551958,0.280892)
(0.648854,-0.0872829)
(0.504196,-0.419019)
(0.249702,-0.504776)
(0.00369274,-0.388379)
(-0.262612,-0.235542)
(-0.39198,-0.07828)
(-0.359325,-0.041139)
(-0.201697,-0.074221)
(0.0490127,-0.0720237)
(0.27546,-0.18244)
(0.325175,-0.3802)
(0.26426,-0.345775)
(0.0377514,-0.0995209)
(-0.218268,0.165105)
(-0.216346,0.35551)
(-0.178961,0.219703)
(-0.0781274,-0.0493484)
(-0.00317392,-0.197424)
(0.0726646,-0.141881)
(0.201422,0.0713218)
(0.416486,0.185095)
(0.54622,0.20893)
(0.500656,0.224616)
(0.339976,0.186224)
(0.215125,0.0405286)
(0.198767,-0.124546)
(0.143529,-0.218146)
(0.0108951,-0.215796)
(-0.199011,-0.135197)
(-0.332347,0.0453505)
(-0.260689,0.206519)
(-0.0461745,0.272835)
(0.143742,0.24134)
(0.0919523,0.135411)
(-0.182958,0.0957366)
(-0.38435,0.295267)
(-0.357463,0.481735)
(-0.164006,0.491226)
(0.214148,0.402814)
(0.498398,0.0988189)
(0.420392,-0.167333)
(0.135655,-0.321787)
(-0.211493,-0.326884)
(-0.332682,-0.157048)
(-0.19834,0.00152593)
(0.00369274,0.109348)
(0.140904,0.0589312)
(0.125065,-0.0909452)
(0.0137944,-0.221381)
(-0.056856,-0.238533)
(0.0147099,-0.163244)
(0.179449,-0.0817591)
(0.306986,-0.108982)
(0.301706,-0.16892)
(0.154485,-0.214942)
(-0.0586566,-0.246071)
(-0.191229,-0.198645)
(-0.176031,-0.152043)
(-0.0977508,-0.17365)
(-0.118931,-0.257485)
(-0.302347,-0.288614)
(-0.485977,-0.171209)
(-0.492721,-0.0146489)
(-0.310984,0.0745872)
(-0.0393078,0.121555)
(0.123142,0.0218818)
(0.0505692,-0.196814)
(-0.265755,-0.292337)
(-0.533555,-0.102329)
(-0.529832,0.138249)
(-0.364696,0.34257)
(-0.156102,0.426923)
(-0.105228,0.318979)
(-0.169317,0.088168)
(-0.202948,-0.107669)
(-0.151311,-0.199194)
(-0.020661,-0.190771)
(0.0449232,-0.110904)
(0.0221564,-0.0397961)
(-0.00448622,0.00656148)
(0.0563372,0.037904)
(0.186438,0.0589923)
(0.259713,0.0599078)
(0.163335,0.0850551)
(-0.0391552,0.102542)
(-0.150975,0.0888089)
(-0.0625019,0.0297861)
(0.15363,-0.0804468)
(0.236915,-0.243843)
(0.124454,-0.307108)
(-0.123905,-0.275918)
(-0.292856,-0.156621)
(-0.16657,-0.0386059)
(0.0916471,0.0680563)
(0.23426,0.118686)
(0.104648,0.188879)
(-0.117161,0.324992)
(-0.209845,0.428602)
(-0.150517,0.277413)
(0.189184,0.0777917)
(0.378063,-0.172094)
(0.282174,-0.195715)
(0.0180975,-0.00582904)
(-0.138951,0.149815)
(-0.00311289,0.19422)
(0.274026,0.00909452)
(0.314127,-0.321512)
(0.0917692,-0.433271)
(-0.224494,-0.281137)
(-0.418439,0.0658589)
(-0.250252,0.354717)
(0.0695212,0.382122)
(0.310923,0.213874)
(0.282754,-0.00491348)
(0.133061,-0.123539)
(0.0554826,-0.115543)
(0.127537,-0.0433363)
(0.218818,-0.0277413)
(0.159276,-0.0428785)
(-0.0646992,-0.0433363)
(-0.239326,0.0608539)
(-0.175207,0.219489)
(0.171636,0.333811)
(0.578417,0.14423)
(0.645405,-0.0479446)
(0.518998,0.0155339)
(0.223792,0.159795)
(-0.037019,0.24955)
(-0.103885,0.281289)
(-0.0620441,0.275582)
(0.0399792,0.283242)
(0.171758,0.307382)
(0.305948,0.306162)
(0.345927,0.246071)
(0.202582,0.111515)
(-0.0176092,-0.234993)
(-0.475936,-0.340709)
(-0.654317,-0.261299)
(-0.600391,-0.288003)
(-0.375469,-0.23188)
(-0.0695517,0.0227668)
(0.0377209,0.252907)
(0.0774865,0.265969)
(0.0574358,0.13245)
(0.131932,-0.0365917)
(0.212958,-0.100162)
(0.245277,-0.0318308)
(0.202765,0.144444)
(0.12946,0.277688)
(0.0187689,0.26133)
(-0.0491653,0.0618)
(-0.10242,-0.15244)
(-0.255959,-0.227027)
(-0.379284,-0.126011)
(-0.341227,-0.021363)
(-0.107212,-0.0077517)
(0.201086,-0.114689)
(0.304636,-0.374432)
(0.256966,-0.441572)
(0.136631,-0.20896)
(-0.131108,0.0688192)
(-0.206793,0.303262)
(-0.176611,0.315073)
(-0.13242,0.0740989)
(-0.046968,-0.138646)
(0.0206,-0.196417)
(0.135685,-0.0432142)
(0.322794,0.124149)
(0.520981,0.165105)
(0.552599,0.183691)
(0.441481,0.183447)
(0.264718,0.0965911)
(0.198431,-0.0724509)
(0.157842,-0.200781)
(0.0636006,-0.228858)
(-0.104801,-0.174261)
(-0.287698,-0.0293283)
(-0.313761,0.161962)
(-0.153539,0.26838)
(0.09653,0.27018)
(0.198645,0.17835)
(-0.0282296,0.0732139)
(-0.333048,0.213477)
(-0.37196,0.480026)
(-0.216834,0.523301)
(0.132572,0.430372)
(0.387829,0.192694)
(0.24836,-0.0185247)
(-0.0143437,-0.152715)
(-0.114994,-0.144505)
(0.028016,-0.0418409)
(0.227088,0.00872829)
(0.297403,-0.0469069)
(0.229377,-0.206061)
(0.036256,-0.422163)
(-0.189978,-0.478286)
(-0.211829,-0.343638)
(-0.248177,-0.0223701)
(-0.173833,0.360302)
(0.0837123,0.461348)
(0.323985,0.281838)
(0.517594,-0.147435)
(0.412183,-0.481613)
(0.282876,-0.475021)
(0.106937,-0.313974)
(-0.150151,-0.206946)
(-0.303354,-0.128452)
(-0.278909,-0.0853603)
(-0.155644,-0.0597247)
(-0.0628987,0.0248115)
(-0.0300302,0.105899)
(-0.0345775,0.175085)
(-0.0274667,0.236732)
(0.0225837,0.290689)
(0.0964995,0.283853)
(0.165227,0.174963)
(0.261757,-0.0251167)
(0.286721,-0.246773)
(0.26896,-0.299356)
(0.293313,-0.0975982)
(0.271859,0.169164)
(0.192053,0.322886)
(0.00744652,0.259346)
(-0.0592975,0.0177618)
(0.0545671,-0.122684)
(0.223731,-0.131718)
(0.389691,-0.156133)
(0.434919,-0.198096)
(0.302713,-0.31724)
(-0.0372021,-0.477279)
(-0.328776,-0.393017)
(-0.359203,-0.143681)
(-0.285928,0.176427)
(-0.156682,0.303446)
(-0.133061,0.0644246)
(-0.240455,-0.203284)
(-0.364635,-0.283578)
(-0.223914,-0.189367)
(-0.0419019,0.09888)
(0.0582904,0.237465)
(-0.0166631,0.0798364)
(-0.273019,-0.136692)
(-0.505905,-0.102603)
(-0.394391,-0.0855434)
(-0.0187078,0.087405)
(0.331431,0.128605)
(0.364483,-0.011475)
(0.0139164,-0.175573)
(-0.461715,-0.0819727)
(-0.577929,0.326609)
(-0.341288,0.544237)
(0.0825831,0.617145)
(0.401105,0.414747)
(0.294229,0.208533)
(-0.0105289,0.0200201)
(-0.239845,-0.0213935)
(-0.249336,0.0448012)
(-0.0837428,0.0781579)
(0.040376,0.0638447)
(-0.00967437,0.0259102)
(-0.182501,0.0513932)
(-0.280587,0.161748)
(-0.239143,0.188177)
(-0.125919,0.0867946)
(-0.0465407,-0.0285958)
(-0.0801416,-0.0679342)
(-0.10419,0.0421155)
(-0.00317392,0.26426)
(0.330943,0.364086)
(0.562944,0.243782)
(0.498184,0.192419)
(0.153569,0.158391)
(-0.240394,0.0618)
(-0.449751,0.0957671)
(-0.494003,0.0589007)
(-0.380627,-0.0466628)
(-0.235664,-0.0994903)
(-0.18778,-0.0954619)
(-0.227424,-0.119419)
(-0.294778,-0.162206)
(-0.346995,-0.209265)
(-0.337962,-0.232124)
(-0.23661,-0.200079)
(-0.079989,-0.107639)
(0.101962,-0.046144)
(0.258217,-0.114719)
(0.279794,-0.2219)
(0.19953,-0.175542)
(0.0638447,-0.0104678)
(0.0338755,0.168828)
(0.205237,0.236976)
(0.437788,0.0466018)
(0.456099,-0.272286)
(0.263192,-0.42436)
(-0.0279244,-0.412763)
(-0.322672,-0.268227)
(-0.37138,-0.0896634)
(-0.17011,-0.0224616)
(0.0909146,0.0344249)
(0.270486,0.0255135)
(0.309336,0.0102847)
(0.226264,0.0394299)
(0.0863979,0.0377514)
(-0.0653401,0.0348827)
(-0.20954,0.0965911)
(-0.26252,0.255654)
(-0.195837,0.388043)
(-0.11066,0.369304)
(-0.062624,0.209693)
(-0.0556963,0.00112918)
(-0.132084,-0.132847)
(-0.154881,-0.138188)
(-0.0044557,-0.0260018)
(0.293161,0.0434278)
(0.511826,-0.0907926)
(0.514084,-0.100711)
(0.24839,0.0495315)
(-0.13245,0.117466)
(-0.26899,0.147374)
(-0.15717,0.0378124)
(0.119144,-0.128422)
(0.196631,-0.32786)
(0.108829,-0.378002)
(-0.0828883,-0.255226)
(-0.247902,-0.0458388)
(-0.199591,0.204657)
(0.0284738,0.369823)
(0.248329,0.367168)
(0.241646,0.304209)
(0.0765709,0.244972)
(-0.0336314,0.176855)
(-0.00412,0.167028)
(0.0913114,0.182562)
(0.145329,0.16364)
(0.0927763,0.0776086)
(-0.00161748,-0.0477309)
(-0.0445875,-0.130406)
(0.0126652,-0.11008)
(0.13535,-0.0184332)
(0.241066,0.0123905)
(0.268288,-0.0890835)
(0.171789,-0.327891)
