(-0.983917,-0.152806)
(-0.983184,-0.871456)
(-0.77279,-0.975921)
(-0.457198,-0.460921)
(0.0311899,0.401349)
(0.529954,0.883908)
(0.813959,0.863369)
(0.813013,0.575732)
(0.48439,0.352611)
(0.020539,0.444227)
(-0.29899,0.727378)
(-0.440565,0.798944)
(-0.503525,0.448622)
(-0.531571,-0.339396)
(-0.480575,-0.939665)
(-0.300882,0.986694)
(-0.0392163,-0.814234)
(0.203864,-0.0678732)
(0.232215,0.503464)
(0.0456557,0.541276)
(-0.181585,0.130253)
(-0.251381,-0.369366)
(-0.121067,-0.541215)
(0.0798669,-0.391827)
(0.165166,-0.0242317)
(0.032136,0.181371)
(-0.292337,0.38432)
(-0.672079,0.44084)
(-0.929685,0.837855)
(-0.972015,0.635792)
(-0.779229,0.184942)
(-0.358989,0.91699)
(0.0656453,0.399396)
(0.112247,0.28959)
(-0.34846,0.257912)
(-0.935789,0.350352)
(-0.984466,0.112918)
(0.996857,-0.283059)
(-0.613941,-0.623798)
(-0.0576189,-0.463912)
(-0.095706,0.124973)
(-0.54091,0.639058)
(-0.909268,0.557543)
(-0.706778,-0.157018)
(0.0890225,-0.929777)
(0.785668,-0.9935)
(0.996857,0.00567644)
(0.663015,-0.704062)
(0.0345164,-0.389447)
(-0.257393,-0.414441)
(-0.0461745,-0.419904)
(0.290201,-0.107852)
(0.346599,0.451949)
(0.0202643,0.703299)
(-0.223395,0.326884)
(-0.0606098,-0.56563)
(0.591754,-0.0143742)
(0.0185858,-0.934965)
(0.253853,-0.322855)
(-0.00259407,0.49852)
(0.517777,0.831385)
(0.294198,0.676748)
(-0.0917386,0.399182)
(0.0427564,0.443556)
(0.248115,0.65624)
(0.567644,0.626148)
(0.789087,0.142338)
(0.883511,-0.463912)
(0.779412,-0.685446)
(0.52971,-0.331248)
(0.272439,0.286966)
(0.200446,0.494675)
(0.358623,0.0450148)
(0.360912,-0.632313)
(0.139286,-0.900998)
(-0.46205,-0.583667)
(-0.751244,-0.0264595)
(-0.748466,0.178655)
(0.232734,-0.162694)
(0.287576,-0.63509)
(-0.566637,-0.7116)
(0.804651,-0.375439)
(-0.0232856,0.120853)
(-0.190771,0.263497)
(0.112949,-0.0163579)
(-0.102725,-0.294076)
(-0.0461135,-0.166997)
(0.391888,0.296823)
(-0.00192267,0.713523)
(-0.0196844,0.64922)
(0.0592669,0.273415)
(-0.0256661,0.0163274)
(-0.425031,0.155156)
(0.362835,0.484268)
(0.807367,0.475723)
(0.937651,-0.0320139)
(0.895138,-0.682607)
(0.755181,-0.876736)
(0.47795,-0.505356)
(0.0144047,0.108463)
(-0.39555,0.231971)
(-0.541856,-0.0102847)
(-0.447981,-0.168889)
(-0.383984,0.416089)
(-0.544542,0.735496)
(-0.832667,-0.263924)
(-0.929807,0.648762)
(-0.427656,-0.444777)
(0.373547,-0.939055)
(0.894955,-0.78872)
(0.841731,0.403333)
(0.286081,0.099704)
(-0.224464,-0.201819)
(-0.336924,0.624989)
(-0.0879543,-0.419446)
(0.168462,-0.744774)
(0.206061,-0.586535)
(0.126865,0.029603)
(0.184179,0.391491)
(0.461898,0.538591)
(0.701315,0.589923)
(0.666372,0.826014)
(0.340373,0.0389416)
(0.118198,0.0504166)
(0.316172,0.716392)
(0.872555,0.289926)
(-0.110111,0.218177)
(-0.177984,0.58092)
(0.584948,0.91757)
(0.0215155,0.582751)
(-0.502396,-0.548387)
(-0.487411,0.949187)
(-0.391858,-0.95407)
(-0.372173,-0.0218818)
(-0.470626,-0.206641)
(-0.427107,0.635853)
(-0.0474258,0.508805)
(0.544267,-0.205115)
(0.864437,-0.81698)
(0.773797,-0.938414)
(0.343242,-0.751946)
(-0.0948515,-0.481826)
(-0.174352,-0.359325)
(0.0497757,-0.217597)
(0.25898,0.147588)
(0.211768,0.611957)
(-0.0216681,0.804895)
(-0.161657,0.496048)
(0.00302133,-0.0581378)
(0.406964,-0.381329)
(0.804773,-0.117344)
(0.978973,0.325816)
(0.893551,0.560045)
(0.643605,0.085696)
(0.253151,-0.484634)
(-0.109378,-0.91876)
(-0.287851,-0.224464)
(-0.116703,-0.102451)
(0.340831,-0.0754723)
(0.782983,-0.112369)
(0.951903,0.374371)
(0.639576,-0.0285043)
(-0.0235603,0.339518)
(-0.455672,-0.516251)
(-0.374004,-0.219916)
(0.0631733,0.00936918)
(0.513596,0.35023)
(0.721305,0.538102)
(0.493637,0.0543535)
(0.245216,0.323893)
(-0.0348216,0.560747)
(-0.125553,0.817988)
(-0.692404,0.699973)
(-0.883633,0.354686)
(0.822077,-0.142094)
(-0.38612,-0.641133)
(-0.132206,-0.991394)
(-0.0278329,-0.994415)
(0.893643,-0.935942)
(0.667257,-0.597156)
(0.331645,-0.306497)
(-0.206275,-0.186254)
(-0.25132,-0.233283)
(-0.24897,-0.257363)
(-0.310587,-0.162267)
(-0.663381,0.00155644)
(-0.912625,0.0837733)
(-0.862056,0.0493789)
(-0.414502,-0.00448622)
(0.0681783,0.0293283)
(0.217536,0.121311)
(0.0352184,0.105319)
(-0.0856044,-0.125889)
(0.176733,-0.456771)
(0.69689,-0.583605)
(0.948576,-0.330546)
(0.545274,0.204505)
(-0.540574,0.674764)
(0.967345,0.704794)
(-0.965392,0.404859)
(-0.971587,-0.0689108)
(-0.0963469,-0.453169)
(0.623249,-0.586932)
(0.487442,-0.62981)
(-0.170415,-0.695273)
(-0.699759,-0.7163)
(-0.627216,-0.631733)
(0.0392773,-0.333842)
(0.748772,0.019776)
(0.921659,0.154149)
(0.512223,-0.0502029)
(-0.0686666,-0.523789)
(-0.261666,-0.918088)
(0.319102,0.987671)
(0.749443,-0.825251)
(-0.149998,-0.307169)
(0.320231,0.291116)
(0.683248,0.800409)
(-0.275307,0.872219)
(-0.590564,0.460463)
(-0.383953,-0.348552)
(0.0106204,-0.980193)
(-0.00402844,-0.981048)
(-0.43498,0.985351)
(-0.919187,-0.820032)
(-0.974548,-0.342723)
(-0.455947,-0.103214)
(0.39082,-0.111209)
(0.722068,-0.246376)
(0.320292,-0.258003)
(-0.629231,-0.215217)
(0.976684,-0.0797143)
(-0.969878,-0.112156)
(-0.998688,0.0665303)
(-0.634053,0.26896)
(-0.309641,0.948607)
(-0.322611,0.131352)
(-0.421003,-0.211829)
(-0.413617,-0.0574053)
(-0.209082,0.179785)
(0.0610675,-0.52971)
(0.279824,0.996918)
(0.482345,-0.980987)
(0.67748,-0.936277)
(0.766503,-0.459578)
(0.584887,0.0372631)
(0.140751,0.316935)
(-0.325175,0.210425)
(-0.541765,-0.0835292)
(-0.472243,-0.191626)
(-0.359813,0.184271)
(-0.452406,0.641896)
(-0.724509,-0.392621)
(-0.942228,0.413648)
(-0.717124,0.212775)
(0.0152287,-0.856349)
(0.697806,-0.913236)
(0.936186,-0.265084)
(0.575243,0.612293)
(-0.0155034,-0.395947)
(-0.339183,0.400708)
(-0.232002,0.13242)
(0.0632344,-0.733879)
(0.212714,-0.710959)
(0.160619,-0.272011)
(0.134342,0.261055)
(0.310587,0.518143)
(0.623859,0.518845)
(0.716422,0.779626)
(0.546831,0.496139)
(0.165532,-0.159642)
(0.192083,0.462691)
(0.510392,0.622517)
(0.220435,-0.0271615)
(0.111881,0.514695)
(0.169561,-0.628468)
(0.407483,0.20777)
(-0.417463,0.114566)
(-0.416059,-0.120792)
(-0.447035,0.102298)
(-0.432356,-0.0685141)
(-0.627155,-0.516465)
(-0.315378,-0.1695)
(0.223182,-0.558397)
(-0.0726646,-0.635121)
(-0.108402,-0.153417)
(-0.00808741,0.794916)
(0.0763878,-0.566973)
(-0.56737,0.123081)
(-0.557146,0.238807)
(-0.576128,-0.200537)
(-0.23835,0.119419)
(0.140294,0.588397)
(0.471297,0.539933)
(0.333476,-0.212989)
(-0.15363,0.507736)
(-0.736381,0.20658)
(-0.811121,-0.82992)
(-0.394848,-0.00827052)
(0.156011,-0.942839)
(0.329081,-0.341502)
(-0.144993,0.304025)
(-0.888791,0.202857)
(-0.990326,-0.0624104)
(0.989959,-0.364666)
(-0.749718,0.323985)
(-0.0599994,0.347392)
(0.178808,0.0610675)
(0.00460829,0.184545)
(-0.372356,0.14597)
(-0.596728,0.854549)
(-0.591021,0.55681)
(-0.493027,0.847407)
(-0.47261,0.538957)
(-0.510697,0.0739158)
(-0.530198,-0.6039)
(-0.476516,-0.159429)
(-0.337382,0.337809)
(-0.0997345,-0.212195)
(0.0677511,0.0457167)
(0.274575,0.14597)
(0.546953,-0.147038)
(0.568072,0.0572527)
(0.682241,-0.0188604)
(0.800287,-0.804224)
(0.555925,0.15363)
(0.285928,0.332469)
(0.130497,-0.223579)
(0.136052,-0.741844)
(0.0730613,-0.679098)
(-0.0598773,-0.131504)
(-0.45732,0.283547)
(-0.655171,0.120823)
(-0.795618,-0.542833)
(-0.101596,0.00283822)
(-0.0207831,-0.984222)
(-0.081576,0.997711)
(-0.0770592,-0.909818)
(-0.22251,-0.824274)
(0.645192,-0.71572)
(0.0508133,-0.410596)
(-0.391827,0.0565203)
(-0.305856,0.360424)
(0.0911283,0.269143)
(0.360332,-0.163335)
(0.301035,-0.605335)
(0.0265206,-0.788568)
(-0.13187,-0.737938)
(0.0272225,-0.6227)
(0.442335,-0.552782)
(0.807398,-0.439039)
(0.921323,-0.139409)
(0.770653,0.313028)
(0.487442,0.652303)
(0.262398,0.620106)
(0.138646,0.247963)
(0.0604266,-0.147435)
(-0.0368053,-0.234443)
(-0.152104,-0.021485)
(-0.276101,0.184332)
(-0.3773,0.0842616)
(-0.451155,-0.300302)
(-0.354717,-0.628285)
(-0.0819117,-0.595172)
(0.394421,-0.176214)
(0.628803,0.321116)
(0.478469,0.585376)
(-0.362407,0.536821)
(-0.923002,0.349681)
(-0.0747703,0.271096)
(-0.639576,0.409192)
(-0.130711,0.554155)
(-0.105411,0.436476)
(0.586688,0.125614)
(0.238136,-0.406262)
(-0.587481,-0.79873)
(0.982879,-0.952818)
(-0.194037,-0.932127)
(0.00961333,-0.726157)
(-0.0691244,-0.59328)
(0.838038,-0.705496)
(0.158269,-0.961699)
(-0.0952483,-0.992218)
(-0.019776,-0.990143)
(0.414106,-0.578021)
(0.52266,0.158483)
(0.245491,0.695639)
(-0.265664,0.873897)
(-0.542558,0.769585)
(-0.490219,0.6863)
(-0.219428,0.755852)
(0.0178228,0.866634)
(0.189581,0.786676)
(0.405133,0.42964)
(0.664876,0.0150456)
(0.766442,-0.0919217)
(0.487838,0.191229)
(-0.160039,0.571459)
(-0.749901,0.616169)
(-0.912595,0.239448)
(-0.558,-0.243355)
(-0.00451674,-0.412946)
(0.262612,-0.120151)
(0.101077,0.227241)
(-0.233436,0.187048)
(-0.423872,-0.412824)
(-0.373638,-0.953398)
(-0.324259,0.990509)
(-0.402936,-0.846156)
(-0.506699,-0.238685)
(-0.163213,0.0775781)
(0.499649,-0.14066)
(0.133396,-0.525437)
(-0.128208,-0.607379)
(0.440291,-0.275399)
(-0.0823084,0.331584)
(-0.0266732,0.63094)
(0.0343028,0.511795)
(-0.857997,0.284707)
(-0.0465102,0.230293)
(0.404096,0.490249)
(0.456954,0.83401)
(0.260537,0.9653)
(0.158391,0.821986)
(0.0819117,0.52852)
(-0.101596,0.287057)
(-0.481521,0.0866726)
(-0.808771,-0.179785)
(-0.798578,-0.628254)
(-0.356609,-0.970092)
(0.292978,0.992798)
(0.794824,-0.816218)
(0.934019,-0.162572)
(0.685812,0.488784)
(0.24073,0.836116)
(-0.202857,0.759697)
(-0.530473,0.42375)
(-0.639851,0.0692465)
(-0.452895,-0.0191656)
(-0.0100101,0.253578)
(0.435041,0.730216)
(0.50972,0.0475173)
(0.1554,0.046205)
(-0.477096,0.593005)
(-0.868099,-0.430586)
(-0.682974,-0.972503)
(-0.140996,0.978454)
(0.283273,-0.683645)
(0.157476,0.0530412)
(-0.581866,0.367992)
(0.984588,0.0853908)
(-0.975311,-0.16599)
(-0.963561,-0.116581)
(-0.34019,0.683493)
(0.185064,-0.00234993)
(0.195959,-0.289956)
(-0.135624,0.0592059)
(-0.505325,0.564989)
(-0.61504,0.773247)
(-0.50676,0.654256)
(-0.410077,0.823573)
(-0.473586,0.263375)
(-0.588549,-0.224891)
(-0.567186,-0.608905)
(-0.340831,0.371746)
(-0.0626545,-0.0614032)
(-0.00637837,0.184881)
(-0.295236,0.0134892)
(-0.849727,0.186804)
(-0.993286,0.373119)
(-0.586535,-0.442183)
(0.12064,-0.283517)
(0.456771,0.236854)
(0.16541,0.514237)
(-0.624561,-0.378002)
(0.0187689,0.191168)
(-0.971862,0.689779)
(-0.0623188,0.0718406)
(0.438124,0.0711692)
(-0.192755,0.32664)
(0.508835,0.648854)
(0.389691,0.616749)
(-0.394726,0.321268)
(-0.583087,-0.0746178)
(-0.443312,-0.396435)
(-0.0473952,-0.673696)
(0.283853,-0.807123)
(0.497147,-0.706504)
(0.51738,-0.298105)
(0.390118,0.271859)
(0.15302,0.676778)
(-0.108341,0.740623)
(-0.362957,0.568407)
(-0.573565,0.430891)
(-0.719382,0.47734)
(-0.765191,0.558946)
(-0.675619,0.420637)
(-0.38377,-0.0412)
(0.0268868,-0.552477)
(0.377941,-0.71691)
(0.568194,-0.464309)
(0.571429,-0.0816065)
(0.457564,0.00653096)
(0.326853,-0.343425)
(0.216407,-0.808863)
(0.137089,-0.988983)
(0.0863979,-0.809778)
(0.056032,-0.450453)
(0.0860622,-0.240394)
(0.0666524,-0.256325)
(0.0171209,-0.271432)
(-0.170049,-0.0868252)
(-0.221046,0.190588)
(-0.227577,0.249184)
(0.170965,-0.0388195)
(0.416974,-0.39848)
(0.97998,-0.400098)
(0.124332,0.0671712)
(-0.262917,0.603565)
(0.018952,0.706229)
(0.293283,0.239601)
(0.75811,-0.415723)
(-0.266182,-0.60802)
(-0.804498,-0.0739463)
(0.934538,0.563555)
(-0.9317,0.736198)
(0.955992,0.0846583)
(-0.593616,-0.899075)
(-0.0895108,-0.997314)
(0.0834376,0.996918)
(0.0859706,-0.911466)
(0.0788598,-0.294534)
(0.270821,0.0715659)
(0.583117,0.104221)
(0.823298,0.149297)
(0.838618,0.303385)
(0.635975,0.335398)
(0.331248,0.071688)
(0.124668,-0.40025)
(0.148747,-0.506974)
(0.387005,-0.024659)
(0.649586,0.671163)
(0.679434,-0.210425)
(0.478988,0.402692)
(0.0586261,0.034608)
(-0.256417,-0.24192)
(-0.0905789,-0.3755)
(0.504807,-0.922269)
(0.0595721,0.354289)
(0.0303659,0.672079)
(0.629719,0.753899)
(-0.575732,-0.0233161)
(-0.975829,-0.525651)
(-0.0223395,-0.786493)
(-0.0697958,-0.556444)
(0.417554,-0.229713)
(-0.401868,-0.0784326)
(0.594012,-0.25956)
(-0.380963,-0.501267)
(-0.00723289,-0.48204)
(-0.976928,-0.217536)
(0.997131,0.199408)
(-0.927061,0.519944)
(-0.829859,0.465835)
(-0.799066,-0.00292978)
(-0.562853,-0.597736)
(-0.0884426,-0.928983)
(0.397717,-0.830592)
(0.635121,-0.409711)
(0.542558,0.0466628)
(0.327464,0.288156)
(0.243446,0.319041)
(0.361705,0.312662)
(0.5609,0.373058)
(0.688467,0.393017)
(0.718314,0.18656)
(0.673116,-0.286721)
(0.530442,-0.756066)
(0.290506,-0.925779)
(-0.0447401,-0.719779)
(-0.270699,-0.320414)
(-0.175634,-0.115146)
(0.264626,-0.258187)
(0.661214,-0.503494)
(0.756249,-0.504471)
(0.430464,-0.207373)
(0.118351,0.15247)
(0.146336,0.122349)
(0.714072,-0.379955)
(-0.0322581,-0.946959)
(0.432142,-0.979156)
(0.530259,0.973846)
(-0.498215,-0.795556)
(-0.83401,-0.251625)
(-0.586047,0.425275)
(0.123203,0.441664)
(0.373394,-0.149113)
(0.126286,0.341136)
(-0.421125,-0.0764794)
(-0.771691,0.250679)
(-0.449629,0.351817)
(0.228401,-0.549272)
(0.475478,-0.620838)
(0.071688,-0.334391)
(-0.611469,0.174169)
(-0.932554,0.438795)
(-0.74453,0.557604)
(-0.391522,0.617756)
(-0.36137,0.582415)
(-0.835231,0.366039)
(-0.998444,-0.117252)
(0.996673,-0.469161)
(-0.758568,-0.546648)
(-0.0526444,0.243538)
(0.122684,0.422101)
(-0.292062,0.0965911)
(-0.833827,0.771783)
(-0.9082,0.243263)
(-0.322398,-0.465957)
(0.365032,-0.268777)
(0.518967,0.462233)
(-0.0563372,0.12711)
(-0.717917,-0.118534)
(0.968169,0.444014)
(-0.50029,0.443312)
(0.411328,-0.0999786)
(0.216651,0.0537126)
(0.131352,0.306772)
(0.474837,0.553453)
(0.0747398,0.46614)
(-0.574877,0.199347)
(-0.553301,-0.172857)
(-0.340678,-0.51558)
(0.0471816,-0.785028)
(0.285501,-0.843806)
(0.453749,-0.609546)
(0.458846,-0.0653096)
(0.351451,0.508347)
(0.114017,0.763665)
(-0.156835,0.661794)
(-0.407392,0.485244)
(-0.578997,0.53975)
(-0.670186,0.710837)
(-0.676565,0.635334)
(-0.514084,0.16422)
(-0.182897,-0.405591)
(0.159886,-0.59801)
(0.39732,-0.509873)
(0.504135,-0.410993)
(0.520188,-0.427503)
(0.450697,-0.206458)
(0.271462,0.21897)
(0.0398877,0.497726)
(-0.0859096,-0.122074)
(-0.0360729,-0.490005)
(0.123661,0.284707)
(0.235298,-0.320322)
(0.168218,0.686453)
(0.00552385,-0.039491)
(-0.23777,0.234657)
(-0.355388,-0.174505)
(-0.255806,-0.299326)
(-0.125431,-0.460891)
(-0.206214,-0.424116)
(-0.519608,0.593707)
(-0.892605,0.182287)
(0.981597,0.200323)
(-0.687765,-0.342875)
(0.115268,-0.263192)
(0.737053,-0.680807)
(0.732658,0.910947)
(0.0250862,-0.189306)
(-0.807459,-0.048616)
(0.970672,-0.356975)
(0.0572527,-0.911649)
(-0.569475,-0.742424)
(0.423536,-0.508164)
(0.313059,-0.578997)
(-0.369396,-0.786706)
(0.0192877,-0.546739)
(-0.0722068,0.281198)
(0.643361,-0.0326548)
(0.561022,0.0533464)
(0.472945,-0.0962249)
(0.416425,0.304453)
(0.177801,0.546983)
(0.382244,-0.33845)
(0.491073,-0.179662)
(0.455641,0.0968963)
(0.245155,0.191015)
(0.0463576,-0.30134)
(-0.0133366,-0.754082)
(0.0424818,-0.910398)
(0.0732139,-0.594958)
(-0.0578326,-0.0971099)
(-0.328501,0.27781)
(-0.592608,0.376843)
(-0.704184,0.330424)
(-0.643178,0.272683)
(-0.491531,0.269021)
(-0.389691,0.307993)
(-0.40611,0.398999)
(-0.516923,0.520737)
(-0.64391,0.590533)
(-0.717582,0.445174)
(-0.678274,0.00900296)
(-0.519211,-0.605792)
(-0.305368,-0.981933)
(-0.13715,-0.977233)
(-0.0862453,-0.655324)
(-0.163976,-0.0522782)
(-0.328684,0.251045)
(-0.480392,0.30958)
(-0.517991,0.0790124)
(-0.392163,0.149876)
(-0.127506,0.248573)
(0.18833,0.889126)
(0.4073,0.385907)
(0.450301,0.385479)
(0.283395,0.825709)
(-0.103549,-0.01648)
(-0.522629,-0.457015)
(-0.710135,-0.876278)
(-0.585406,-0.858882)
(-0.178228,-0.713279)
(0.301706,-0.353679)
(0.477798,-0.124821)
(0.20188,0.035493)
(-0.423994,0.128819)
(-0.92819,0.275857)
(0.996338,0.379284)
(-0.746391,0.381207)
(0.0640278,0.142369)
(0.736656,-0.216712)
(0.122959,-0.36259)
(-0.163305,-0.17716)
(0.281259,0.305704)
(-0.483444,0.739952)
(-0.834162,0.83224)
(-0.758141,0.727561)
(-0.241035,0.66625)
(0.367077,0.758751)
(0.727531,0.891842)
(0.77694,0.758049)
(0.667013,0.167699)
(0.473739,-0.705893)
(0.366344,0.988128)
(0.251503,-0.991791)
(0.0407117,-0.938963)
(-0.312754,-0.634816)
(-0.435804,-0.632771)
(-0.246162,-0.848598)
(0.481826,-0.932859)
(0.739525,-0.709433)
(0.240364,-0.416364)
(-0.169439,-0.369304)
(0.0941191,-0.646901)
(-0.47673,-0.891507)
(-0.487747,-0.838252)
(0.279305,-0.360454)
(0.754143,0.163518)
(-0.14771,0.248604)
(0.31196,-0.0672323)
(0.769768,-0.551897)
(0.0533769,-0.761376)
(-0.180059,-0.551836)
(-0.0339366,-0.191137)
(0.385418,-0.0231635)
(0.668294,-0.104617)
(0.68688,-0.199255)
(0.409619,-0.125004)
(0.0314341,0.00500504)
(-0.225288,-0.0827052)
(-0.19657,-0.495743)
(0.0614032,-0.91818)
(0.358959,-0.97998)
(0.460494,-0.581927)
(0.210883,0.11182)
(-0.27488,0.595355)
(-0.703421,0.646046)
(-0.859432,0.473006)
(-0.715812,0.411176)
(-0.424635,0.563707)
(-0.194952,0.729667)
(-0.0920133,0.654256)
(-0.0151677,0.291299)
(0.113742,-0.125645)
(0.230079,-0.328166)
(0.168981,-0.271096)
(-0.14948,-0.101047)
(-0.573443,0.0581988)
(-0.799158,0.159734)
(-0.657949,0.24723)
(-0.195868,0.172918)
(0.316752,-0.114658)
(0.556291,-0.634754)
(0.503403,-0.862789)
(0.322367,-0.780114)
(0.137425,-0.0497757)
(0.0310068,0.339915)
(-0.0229804,0.368206)
(-0.0606098,-0.814112)
(-0.0455641,-0.404157)
(0.0711997,-0.294656)
(0.195502,-0.258126)
(0.222633,0.322306)
(0.0377819,-0.282693)
(-0.254555,0.483749)
(-0.401471,-0.809626)
(-0.30192,-0.418134)
(-0.208411,-0.170324)
(-0.308298,0.161107)
(-0.631947,0.411389)
(-0.976318,0.447737)
(-0.942045,-0.22544)
(-0.37846,-0.105808)
(0.444624,-0.753533)
(0.832545,0.124607)
(0.520188,0.973174)
(-0.400861,0.803827)
(0.00903348,0.0359508)
(-0.993469,-0.629963)
(-0.881802,-0.792199)
(-0.108005,-0.585192)
(0.602466,-0.55678)
(0.822504,-0.77517)
(0.969665,-0.885647)
(0.265938,-0.172246)
(-0.118046,0.248115)
(0.646474,-0.156529)
(0.671651,0.283639)
(0.571093,0.0135807)
(0.337443,0.326304)
(0.450026,0.0862758)
(0.572558,-0.327372)
(0.128849,-0.0673849)
(-0.295206,0.136662)
(-0.242012,0.35078)
(0.418287,0.490005)
(0.885433,0.630604)
(0.720969,0.544694)
(-0.0105899,0.298074)
(-0.635212,-0.0466933)
(-0.661397,-0.116794)
(-0.284555,-0.125767)
(0.0545061,0.113559)
(0.0997955,0.254433)
(-0.0542009,0.819117)
(-0.201086,-0.403241)
(-0.323222,-0.206153)
(-0.498367,0.850185)
(-0.847316,0.221412)
(0.997528,-0.115452)
(-0.984558,-0.221992)
(-0.99292,0.0167852)
(-0.968139,0.156072)
(-0.559923,0.0619831)
(-0.124821,-0.40434)
(-0.0248726,-0.81518)
(-0.0963775,-0.933256)
(-0.213202,-0.7228)
(-0.198401,-0.373424)
(-0.0912503,-0.131474)
(0.0191046,-0.0513932)
(-0.0272835,0.046968)
(-0.158391,0.32075)
(-0.301767,0.682485)
(-0.161504,0.863796)
(0.18894,0.710624)
(0.772698,0.240974)
(-0.0383618,-0.242347)
(0.456832,-0.530747)
(0.63628,-0.661672)
(-0.159307,-0.707877)
(-0.357555,-0.766442)
(-0.267647,-0.800562)
(0.13947,-0.622883)
(0.241859,-0.189215)
(-0.0346385,0.28309)
(-0.578478,0.471908)
(-0.907987,0.23011)
(-0.925718,-0.247993)
(-0.761589,-0.581317)
(-0.855586,-0.482101)
(0.99823,6.1037e-05)
(-0.98001,0.504562)
(0.994415,0.699149)
(-0.865383,0.488937)
(0.0678426,-0.0413221)
(0.716514,-0.45088)
(0.593707,-0.463088)
(-0.0878323,-0.117008)
(-0.733818,0.330302)
(-0.86227,0.507981)
(-0.523301,0.382031)
(-0.0737022,0.0650349)
(0.0897549,-0.136479)
(-0.186712,-0.0649129)
(-0.453261,0.152135)
(-0.503677,0.238624)
(0.11127,0.0520035)
(0.53148,-0.271828)
(-0.0235908,-0.406964)
(-0.0215461,-0.237587)
(0.186316,0.134587)
(0.574145,0.403851)
(-0.208014,0.317179)
(0.29899,0.0281075)
(0.322855,-0.124912)
(-0.0128788,0.00299081)
(-0.0507218,0.203711)
(0.146611,0.480575)
(-0.060213,0.257973)
(-0.571245,-0.369427)
(0.261696,-0.803339)
(-0.184637,-0.923978)
(0.362621,-0.534379)
(-0.0639668,-0.0742821)
(0.203345,0.0899991)
(0.429884,0.0773644)
(-0.280313,0.136235)
(0.21839,0.586688)
(0.207923,-0.331675)
(-0.214026,-0.392163)
(0.560656,0.36314)
(0.662191,0.332255)
(0.337504,-0.319041)
(0.50029,-0.358348)
(0.721183,-0.29191)
(0.644856,-0.21308)
(0.138157,-0.382641)
(-0.409589,-0.47853)
(-0.577929,-0.364025)
(-0.279763,-0.0215766)
(0.14304,0.12711)
(0.319926,-0.165288)
(0.133763,-0.806513)
(-0.0946684,0.995239)
(-0.232734,-0.970244)
(-0.26783,-0.398938)
(-0.398267,0.318827)
(-0.504501,0.449721)
(-0.496323,0.0290231)
(0.208747,-0.38081)
(0.395581,-0.305612)
(0.0912198,0.452651)
(0.791498,0.269204)
(0.0731834,-0.132298)
(-0.958495,0.729118)
(-0.968261,0.297494)
(0.978942,-0.57741)
(-0.614521,-0.966979)
(-0.0324107,0.994751)
(0.119938,-0.980621)
(0.0842311,0.983642)
(0.130406,-0.777276)
(0.216193,0.0161443)
(0.240089,0.700217)
(-0.005768,0.830134)
(-0.0483718,0.320841)
(0.110904,-0.541093)
(0.816645,-0.00122074)
(0.183203,-0.972167)
(0.548601,-0.708304)
(0.0873135,-0.176458)
(-0.843379,0.0432752)
(-0.876339,0.192785)
(-0.141484,0.247627)
(0.592669,0.764367)
(0.842189,0.207068)
(-0.129307,-0.217292)
(-0.156774,-0.121097)
(-0.359081,0.0933866)
(-0.594287,0.0904263)
(0.758293,-0.700003)
(-0.327067,-0.738731)
(0.783715,-0.787591)
(0.500259,-0.500443)
(0.0470595,-0.229621)
(0.0863674,0.0172735)
(0.24543,0.00531022)
(0.133518,-0.107242)
(-0.291696,-0.222388)
(-0.593188,-0.130772)
(-0.39906,0.154332)
(0.254524,0.493484)
(0.784356,0.642872)
(0.809259,0.59563)
(0.293558,0.367229)
(-0.381298,0.0937529)
(-0.669912,-0.0713218)
(-0.486312,-0.113193)
(-0.109104,-0.0399487)
(0.109256,0.167699)
(0.0511185,0.539628)
(-0.113437,0.728568)
(-0.262429,-0.403363)
(-0.391491,0.452956)
(-0.672781,0.627674)
(-0.969848,-0.0291757)
(-0.995178,-0.165166)
(-0.981872,-0.0975982)
(0.993225,0.149388)
(-0.792047,0.156529)
(-0.282083,-0.158971)
(-0.0558184,-0.661275)
(-0.0711997,-0.913419)
(-0.196966,-0.850856)
(-0.227882,-0.536119)
(-0.156926,-0.220679)
(-0.0155034,-0.0647603)
(-0.0100406,0.00244148)
(-0.0706503,0.163457)
(-0.249611,0.496994)
(-0.187994,0.823359)
(-0.0475478,0.872677)
(0.624531,0.491531)
(0.443129,-0.148564)
(-0.0314341,-0.55266)
(0.780786,-0.554765)
(-0.0143437,-0.238655)
(-0.585894,0.0112918)
(-0.668172,-0.0454726)
(-0.206946,-0.203986)
(0.265603,-0.257302)
(0.484024,-0.261116)
(0.436048,-0.376415)
(0.403943,-0.498642)
(0.469588,-0.377941)
(0.537858,0.0234077)
(0.458419,0.299417)
(0.272164,0.210822)
(0.14362,-0.111972)
(0.18302,-0.0496231)
(0.360027,0.380169)
(0.538743,0.884915)
(0.669027,0.594501)
(0.791436,-0.113437)
(0.811121,0.836726)
(0.848872,-0.379223)
(0.865871,-0.180944)
(0.573962,-0.192328)
(0.0923795,0.55501)
(-0.225532,-0.0411084)
(-0.13007,-0.47908)
(0.450972,-0.803797)
(0.796411,-0.0561846)
(0.090762,0.106326)
(0.439497,-0.404614)
(0.458419,-0.349437)
(-0.245613,0.650655)
(-0.275094,0.459548)
(0.023835,0.721244)
