(0.766472,-0.461196)
(0.87521,0.335154)
(0.76635,0.705954)
(0.593768,0.669637)
(0.374493,0.0796533)
(0.0748619,0.279885)
(-0.263924,0.301065)
(-0.436567,-0.0178838)
(-0.480941,-0.0665914)
(-0.631764,0.477981)
(-0.522538,0.271859)
(-0.246193,-0.950407)
(-0.0599384,-0.371166)
(0.028077,0.324503)
(0.134434,0.0487991)
(0.145665,-0.0841395)
(0.084933,0.255135)
(-0.141667,0.362774)
(-0.152501,-0.499008)
(-0.0852077,-0.551469)
(0.630696,-0.40611)
(0.290109,-0.0813929)
(-0.265938,0.0745262)
(0.654073,0.194769)
(0.0464187,0.0398267)
(-0.567309,-0.279427)
(-0.641041,-0.847865)
(-0.221198,-0.974456)
(0.144078,0.978118)
(0.102115,-0.46672)
(-0.483596,0.117924)
(-0.9476,0.502487)
(0.994201,-0.272561)
(-0.602466,-0.214942)
(0.165197,-0.374554)
(0.522019,0.799493)
(0.382519,-0.818293)
(-0.186712,-0.463393)
(-0.563829,0.101993)
(-0.400891,0.121494)
(0.197424,0.192267)
(0.660298,0.197058)
(0.544908,0.312967)
(-0.234413,0.247871)
(-0.966216,-0.0177313)
(0.0202948,-0.371014)
(-0.949767,-0.645985)
(0.00485244,-0.495346)
(0.503098,-0.0407117)
(-0.360759,0.663991)
(-0.428999,0.249245)
(0.238594,0.24427)
(-0.340831,-0.218879)
(-0.29902,0.378796)
(0.436323,0.130528)
(0.434278,0.153447)
(-0.0408338,0.344371)
(-0.0991546,0.391186)
(0.186102,0.135624)
(-0.582354,-0.318918)
(0.989319,-0.599689)
(-0.966491,-0.635365)
(0.987854,-0.54207)
(-0.790765,-0.64275)
(-0.314341,-0.950743)
(0.110965,0.994201)
(0.324717,-0.984191)
(0.396222,0.0106204)
(0.234199,-0.317515)
(0.0612201,0.482559)
(0.00924711,0.629994)
(0.189611,0.319163)
(0.355846,-0.0281686)
(0.545183,-0.00720237)
(0.512955,0.282723)
(0.771447,0.365062)
(0.61916,-0.037019)
(0.129002,-0.758873)
(0.204291,0.997314)
(0.734123,0.991211)
(0.251503,-0.669088)
(-0.582354,0.209967)
(-0.794336,0.689749)
(-0.592883,0.82635)
(0.0347606,0.731254)
(0.534684,0.54149)
(0.680746,0.281381)
(0.468093,-0.079165)
(0.218116,-0.430067)
(0.186804,-0.513443)
(0.39378,-0.220588)
(0.582812,0.251045)
(0.500534,0.496078)
(0.0894803,0.285379)
(-0.475845,-0.227332)
(-0.856868,-0.574999)
(-0.928831,-0.543779)
(-0.756371,-0.252602)
(-0.439558,-0.0138249)
(-0.180273,-0.0757164)
(-0.0592669,-0.28782)
(0.00582904,-0.371319)
(0.140751,-0.218635)
(0.37907,-0.086581)
(0.59151,-0.245949)
(0.558428,-0.717734)
(0.211249,-0.00381481)
(-0.317911,0.0148015)
(-0.76989,-0.705222)
(-0.850612,0.00646992)
(-0.476669,0.465316)
(0.0908841,0.844966)
(0.423963,-0.181738)
(0.320933,0.165227)
(-0.117832,-0.171667)
(-0.575488,0.0453505)
(-0.741325,-0.0546892)
(-0.586688,-0.941404)
(-0.347026,-0.963195)
(-0.217292,-0.909848)
(-0.148106,-0.469619)
(0.0255135,-0.356517)
(0.376232,-0.439497)
(0.725883,-0.600238)
(0.838404,-0.460341)
(0.596973,-0.297555)
(0.130711,-0.226356)
(-0.172155,-0.575427)
(-0.0911283,-0.733543)
(0.221961,-0.618763)
(0.386273,0.39079)
(0.135044,0.625935)
(-0.401624,0.194342)
(-0.829859,0.477798)
(-0.748375,-0.596759)
(-0.212989,-0.747581)
(0.41023,0.080874)
(0.660512,0.273415)
(0.447981,-0.350658)
(-0.00421155,0.0740684)
(-0.457167,0.500504)
(-0.650288,0.0552385)
(-0.611774,0.480972)
(-0.472732,-0.219367)
(-0.341166,0.526994)
(-0.118625,0.47441)
(0.222388,-0.50734)
(0.582202,-0.619922)
(0.853389,-0.166997)
(0.890591,0.538835)
(0.743156,0.64217)
(0.525285,0.322062)
(0.247566,0.00830103)
(-0.0539567,0.496872)
(-0.268654,0.0632649)
(-0.283456,-0.00534074)
(-0.357921,-0.0285043)
(-0.48793,0.194952)
(-0.440474,-0.344829)
(-0.30015,-0.908963)
(-0.00408948,0.190893)
(0.325938,0.221656)
(0.392254,-0.060152)
(0.13065,0.0228889)
(-0.176397,0.333476)
(-0.0194708,-0.0575884)
(0.46733,-0.0895413)
(0.640126,0.736351)
(0.176244,0.103275)
(-0.515183,0.260781)
(-0.752373,0.529893)
(-0.240852,-0.301492)
(0.527543,0.110202)
(0.830073,0.411054)
(0.517991,0.0323191)
(-0.0103458,0.227699)
(-0.427442,0.0421155)
(-0.497299,0.513504)
(-0.284005,-0.219916)
(-0.0694601,-0.415143)
(0.0592059,-0.237648)
(0.193365,0.0253914)
(0.435438,0.00421155)
(0.710257,-0.225471)
(0.82989,-0.427778)
(0.692831,-0.399152)
(0.295053,-0.168035)
(-0.162267,0.0943022)
(-0.462661,0.213752)
(-0.549211,0.214454)
(-0.488205,0.208228)
(-0.374706,0.243812)
(-0.276742,0.214087)
(-0.218574,-0.0211188)
(-0.197882,-0.459212)
(-0.180395,-0.851558)
(-0.106174,-0.944609)
(0.0175176,-0.65804)
(0.134342,-0.108463)
(0.121433,0.334361)
(-0.0100406,0.453291)
(-0.101688,0.32728)
(0.130467,0.232368)
(0.62685,0.344584)
(0.078341,0.533616)
(-0.346233,0.569689)
(0.286233,0.332102)
(0.434919,-0.271371)
(-0.376568,-0.78869)
(-0.499771,-0.905454)
(-0.24073,-0.609058)
(0.249489,-0.0466628)
(0.485427,0.375042)
(0.489059,0.503586)
(0.428327,0.438246)
(0.487686,0.398297)
(0.529618,0.510239)
(0.358623,0.720542)
(-0.0714133,0.874203)
(-0.459304,0.865566)
(-0.482833,0.735435)
(-0.0813013,0.540056)
(0.426862,0.264534)
(0.625294,-0.112735)
(0.445204,-0.56502)
(0.183416,-0.94644)
(0.17008,-0.994568)
(0.365795,0.998077)
(0.476852,-0.812494)
(0.204169,-0.397046)
(-0.287088,-0.083224)
(-0.556566,0.0565203)
(-0.24955,0.0265511)
(0.361614,-0.0599384)
(0.801294,-0.122806)
(0.611774,-0.112003)
(0.144505,-0.0481887)
(-0.297555,0.0145878)
(0.128727,-0.0135502)
(0.149174,-0.19718)
(-0.150761,-0.465224)
(-0.0177923,-0.718833)
(-0.203528,-0.836482)
(-0.119724,-0.681906)
(-0.394757,-0.3708)
(0.82165,-0.0466323)
(-0.634388,0.265389)
(-0.250008,0.454939)
(0.248451,0.560106)
(0.37495,0.492843)
(0.366161,0.358379)
(0.105411,0.0708335)
(-0.058504,0.0541093)
(0.139653,0.197272)
(0.676717,0.8717)
(0.100345,0.185034)
(-0.0825526,0.186193)
(0.327158,0.835658)
(-0.093997,-0.219703)
(-0.987426,-0.687002)
(-0.296304,-0.631611)
(0.239113,0.201483)
(-0.0349742,0.675405)
(0.192877,0.746574)
(0.262795,0.558275)
(0.107303,-0.0559404)
(-0.768761,-0.489731)
(-0.557878,-0.341075)
(-0.313273,0.060152)
(-0.440016,0.273934)
(-0.997009,0.0934782)
(-0.954802,-0.127567)
(0.95645,-0.139256)
(-0.560839,0.217811)
(0.578356,0.600299)
(0.979797,0.576708)
(0.648305,0.12595)
(-0.101474,-0.484146)
(-0.491867,-0.689383)
(-0.323985,-0.419324)
(0.0838038,0.128025)
(0.192053,0.503098)
(-0.193823,0.574023)
(-0.789026,0.433912)
(0.985382,0.252205)
(-0.971709,-0.0222785)
(-0.731071,-0.546648)
(0.0595416,-0.0897549)
(0.453993,-0.564562)
(-0.0886563,0.268075)
(-0.571123,-0.36256)
(0.055269,0.408673)
(-0.122593,0.0287179)
(0.995514,0.34846)
(-0.956603,0.0488907)
(-0.872707,-0.0129704)
(-0.334208,0.0350047)
(-0.27839,-0.819788)
(-0.575304,0.0631733)
(-0.980407,0.455092)
(-0.974517,0.406934)
(0.993744,0.045381)
(-0.901028,-0.186743)
(-0.935606,-0.305765)
(-0.989166,-0.407208)
(0.997986,-0.742241)
(-0.742912,-0.988037)
(-0.000518815,0.996734)
(0.533921,-0.940733)
(0.561357,-0.580523)
(0.145665,-0.254494)
(-0.168432,-0.321451)
(-0.0141301,-0.351726)
(0.464583,-0.272225)
(0.73101,0.481094)
(0.440596,0.398511)
(-0.195318,-0.0103153)
(-0.645436,0.714591)
(-0.488845,0.0860622)
(0.174017,-0.21952)
(0.762566,0.318552)
(0.802972,0.704276)
(0.399243,-0.275582)
(-0.11185,-0.0748314)
(-0.441572,0.372784)
(-0.403943,0.211615)
(-0.190863,-0.450362)
(-0.0176092,-0.30549)
(0.113742,-0.113437)
(0.310282,0.0335704)
(0.581347,-0.185003)
(0.76751,-0.421247)
(0.743858,-0.519974)
(0.469527,-0.33726)
(0.0400098,-0.0305795)
(-0.332408,0.209143)
(-0.520218,0.2772)
(-0.516434,0.257881)
(-0.400128,0.247658)
(-0.276498,0.254646)
(-0.230323,0.145695)
(-0.254372,-0.194159)
(-0.270577,-0.682424)
(-0.204596,-0.978607)
(-0.0860927,-0.855373)
(0.0236824,-0.313517)
(0.0869472,0.226447)
(0.114475,0.368908)
(0.0976287,0.229499)
(0.0454115,0.289254)
(-0.0166936,0.664357)
(0.0578326,0.0678121)
(0.205451,0.164434)
(0.416944,0.771874)
(0.371807,0.763573)
(0.262398,0.502884)
(0.12421,0.437941)
(0.615894,0.257302)
(0.4185,0.0779748)
(-0.0256355,0.127232)
(0.756951,0.371807)
(-0.0746178,0.700949)
(-0.669546,0.589404)
(-0.82403,0.255196)
(-0.43791,-0.587085)
(-0.00204474,-0.875973)
(0.22071,0.810755)
(0.130406,-0.377789)
(-0.137364,-0.238014)
(-0.592334,-0.595874)
(-0.960723,0.0884121)
(-0.996002,0.0245979)
(-0.983062,0.181127)
(-0.983795,0.127537)
(-0.518143,0.327219)
(-0.0711997,0.392102)
(-0.238411,0.42674)
(-0.788263,0.297739)
(0.98587,0.178594)
(-0.919919,0.113132)
(-0.353832,0.0505997)
(0.197211,-0.188086)
(0.0508744,-0.724754)
(-0.49678,0.989837)
(-0.90933,-0.988495)
(-0.83401,-0.996033)
(-0.360027,0.0166021)
(0.0941496,-0.545824)
(-0.109104,-0.114841)
(-0.427961,-0.107425)
(-0.567949,-0.254524)
(0.271187,-0.344188)
(0.355754,-0.250526)
(0.00503555,-0.117405)
(0.520737,-0.107547)
(-0.331004,-0.178533)
(-0.667989,-0.139164)
(0.217322,0.175665)
(0.408734,0.589312)
(0.0137638,0.875759)
(0.471358,0.949309)
(-0.332957,0.578936)
(0.278451,0.124271)
(-0.542619,-0.0682394)
(-0.39903,0.037965)
(0.271035,0.225349)
(-0.194372,0.281045)
(-0.734092,0.210486)
(-0.943937,0.160253)
(-0.0118717,0.251991)
(0.350749,0.27955)
(-0.372906,0.0936613)
(0.577288,-0.391888)
(-0.246864,-0.869686)
(-0.860775,-0.941496)
(-0.688986,-0.582598)
(0.0597247,0.0796533)
(0.627522,0.463698)
(0.577685,0.242317)
(0.0748619,-0.286019)
(-0.343059,-0.651265)
(-0.383801,-0.278024)
(-0.0297861,0.419691)
(0.310831,0.212867)
(0.645161,0.131535)
(-0.22187,0.476394)
(-0.151677,0.0311899)
(-0.0553911,-0.63509)
(0.236946,-0.552171)
(0.661855,-0.190924)
(-0.0827967,0.292917)
(-0.325907,0.368755)
(-0.282266,0.184118)
(0.0791955,-0.0774255)
(0.319712,-0.106723)
(0.418531,0.088992)
(0.412458,0.379742)
(0.508682,0.54387)
(0.640004,0.524064)
(0.654256,0.378704)
(0.348704,0.186346)
(-0.20777,-0.00393689)
(-0.717856,-0.154729)
(-0.874325,-0.257698)
(-0.647359,-0.272774)
(-0.0431227,-0.15244)
(0.612018,0.0482498)
(0.0901822,0.205603)
(-0.0516984,0.207923)
(0.0582904,0.112705)
(-0.0946989,0.0844447)
(0.406323,0.18482)
(0.323252,0.441145)
(-0.450667,0.70394)
(-0.730918,0.705008)
(-0.943144,0.341197)
(-0.844691,-0.363475)
(-0.589496,-0.954314)
(-0.136998,-0.991729)
(0.321055,0.00958281)
(0.642323,-0.533158)
(0.558489,0.149876)
(0.146001,0.544877)
(-0.279916,0.618519)
(-0.356609,0.480361)
(-0.0161138,0.330393)
(0.452162,0.217048)
(0.634663,0.098178)
(0.376873,-0.116428)
(-0.110385,-0.418744)
(-0.427137,-0.690329)
(-0.334361,-0.833216)
(0.0129093,-0.812464)
(0.35847,-0.641407)
(0.365795,-0.409253)
(0.142277,-0.208136)
(-0.226691,-0.132511)
(-0.262947,-0.254311)
(-0.118259,-0.563524)
(0.546525,-0.876675)
(0.572771,-0.930387)
(0.200293,-0.615925)
(0.704703,0.07828)
(-0.539048,0.822626)
(0.995025,0.506149)
(-0.967467,0.777551)
(0.96054,0.204047)
(-0.493851,-0.372784)
(0.664693,-0.33842)
(0.927366,0.144749)
(0.139378,0.638661)
(-0.372997,0.607837)
(0.267922,0.070864)
(-0.355754,-0.634053)
(0.211829,-0.897244)
(-0.180486,-0.584552)
(0.479843,0.286203)
(0.611499,0.464095)
(0.0471206,-0.159001)
(0.177435,0.159429)
(0.350108,-0.191992)
(0.546648,0.281289)
(0.323191,0.814966)
(0.204352,0.427198)
(0.284188,0.344401)
(0.796472,0.00766015)
(-0.0394299,0.0770287)
(0.446791,0.171239)
(0.470962,0.617054)
(-0.481582,0.61214)
(-0.754936,0.591662)
(-0.68572,-0.333262)
(-0.20481,-0.190985)
(0.0772423,-0.382305)
(0.146702,0.810785)
(-0.0522172,-0.872799)
(-0.390179,-0.679312)
(-0.840815,-0.0611286)
(0.989837,0.0755944)
(-0.970794,0.211615)
(0.981903,0.174749)
(-0.775353,0.288003)
(-0.19779,0.367321)
(-0.0589923,0.430952)
(-0.520005,0.381542)
(-0.959777,0.287667)
(0.997406,0.189917)
(-0.666189,0.107517)
(0.0225837,-0.0613117)
(0.180334,-0.459517)
(-0.287851,-0.923368)
(-0.84048,0.989654)
(-0.979278,-0.978484)
(-0.659444,0.977264)
(-0.0881069,-0.723899)
(-0.0309763,-0.11127)
(-0.4326,-0.0740989)
(-0.872982,-0.411481)
(-0.642781,-0.703177)
(-0.0334788,-0.554521)
(0.843165,-0.0604877)
(-0.0693686,0.361644)
(0.245155,0.512162)
(0.503128,0.46321)
(-0.0424818,0.378399)
(0.0802942,0.293069)
(0.0675375,0.0926847)
(0.182318,-0.258736)
(0.0802942,-0.61565)
(0.0653401,-0.779565)
(0.00643941,-0.71276)
(0.0972015,-0.516892)
(0.222144,-0.360424)
(0.594592,-0.341563)
(0.715262,-0.374737)
(-0.289712,-0.308298)
(-0.134281,-0.0911893)
(0.516068,0.239204)
(0.570544,0.492386)
(-0.0875576,0.535752)
(-0.414624,0.330515)
(-0.676687,0.0842616)
(-0.819239,-0.14066)
(-0.866115,-0.0945769)
(-0.637135,0.106357)
(0.0916776,0.684408)
(0.641285,-0.0129398)
(-0.134587,0.145024)
(0.309549,0.123997)
(0.715384,0.225318)
(-0.397839,0.619373)
(-0.866909,-0.726066)
(-0.718375,-0.968566)
(-0.252602,-0.952849)
(0.0325022,-0.128391)
(-0.141942,0.687613)
(-0.62508,0.893857)
(-0.937284,0.410138)
(-0.689505,-0.354076)
(0.0932646,-0.823206)
(0.649037,-0.632771)
(-0.318674,-0.021363)
(0.765709,0.550707)
(-0.472396,0.651967)
(-0.341838,0.216285)
(-0.345988,-0.358592)
(0.811579,-0.71569)
(-0.317148,-0.689535)
(0.126011,-0.362377)
(0.339732,-0.0812098)
(-0.14243,-0.0565813)
(-0.496963,-0.244545)
(-0.526872,-0.48497)
(0.0326853,-0.658986)
(0.59859,-0.750175)
(0.746025,-0.800256)
(0.302164,-0.825678)
(-0.357891,-0.637928)
(-0.643361,-0.195013)
(-0.253121,0.352824)
(0.46617,0.603931)
(0.851039,0.404492)
(0.624714,-0.173498)
(-0.0946074,-0.634388)
(-0.688467,-0.591113)
(-0.778314,0.111118)
(-0.414655,0.624409)
(-0.00949126,-0.115848)
(0.178747,0.267098)
(0.168828,0.71981)
(0.0599078,0.277749)
(-0.0995209,0.638905)
(-0.355358,0.47853)
(-0.747673,-0.098178)
(-0.995117,0.85934)
(-0.923612,-0.325144)
(-0.368267,-0.183996)
(0.256569,-0.383984)
(0.416486,-0.955138)
(0.0252388,-0.292398)
(-0.473098,-0.371838)
(-0.502487,-0.382061)
(0.0522172,-0.491012)
(0.604358,-0.066805)
(0.537675,0.495163)
(-0.323435,0.956359)
(-0.973205,0.851619)
(0.991211,0.482711)
(-0.457595,0.162572)
(0.633808,0.174841)
(-0.268777,0.430738)
(0.271126,0.627094)
(0.252083,0.392895)
(-0.709006,-0.203528)
(-0.652333,-0.655721)
(-0.423688,-0.694449)
(-0.159642,-0.287851)
(-0.281503,0.0991546)
(-0.361034,0.182195)
(-0.205298,-0.149724)
(0.185125,-0.308695)
(0.302225,-0.155431)
(-0.113285,0.738334)
(-0.724479,0.264931)
(-0.927885,-0.0597247)
(-0.897427,0.00531022)
(-0.450819,0.481887)
(0.111362,0.00503555)
(0.170721,-0.623127)
(-0.127415,-0.635975)
(-0.306803,-0.578356)
(-0.191382,-0.455397)
(0.0897549,-0.486007)
(0.0724204,-0.493698)
(-0.103366,-0.392926)
(-0.281472,-0.177404)
(0.280435,0.0697043)
(0.381207,0.117069)
(-0.0493789,0.118168)
(0.52385,0.0765099)
(0.67101,0.440413)
(0.0161443,0.566179)
(-0.0928678,-0.0234382)
(0.282418,-0.0216987)
(0.655599,0.578906)
(0.678976,0.129643)
(0.343333,-0.835932)
(0.183111,-0.97702)
(0.435957,0.990631)
(0.83517,-0.681509)
(0.880093,-0.300241)
(0.362926,-0.236213)
(-0.336711,-0.458937)
(-0.553575,-0.80105)
(-0.110996,0.998688)
(0.531816,-0.987915)
(0.715384,0.999115)
(0.320139,-0.98648)
(-0.349986,0.991028)
(-0.708029,-0.814173)
(-0.527543,-0.250862)
(-0.0192267,0.230842)
(0.0917997,0.366192)
(-0.246712,0.0939665)
(-0.825282,-0.332804)
(-0.799493,-0.611072)
(-0.441511,-0.591693)
(0.629444,-0.275185)
(0.376965,0.0920133)
(0.36375,0.337931)
(0.765313,0.436689)
(0.122135,0.426221)
(0.0990326,0.350139)
(0.0426038,0.181127)
(0.157537,-0.11536)
(0.0818201,-0.47264)
(0.00790429,-0.727317)
(-0.0475784,-0.767602)
(-0.0306101,-0.622181)
(0.136509,-0.433973)
(0.323954,-0.365734)
(0.788965,-0.433729)
(0.235633,-0.475539)
(-0.0570086,-0.354045)
(-0.145146,-0.0353404)
(0.688803,0.331675)
(0.277139,0.530381)
(-0.254891,0.444136)
(-0.514542,0.239906)
(-0.77926,0.0476699)
(-0.871517,-0.0061037)
(-0.813257,0.0303964)
(-0.211219,0.401105)
(0.564867,-0.194525)
(0.134556,0.1648)
(-0.131687,0.207312)
(0.516678,-0.0903043)
(0.411145,0.568011)
(-0.834223,0.174596)
(-0.949858,0.0244148)
(0.955565,0.39671)
(-0.776177,0.672781)
(-0.227515,0.555315)
(0.399548,0.0374462)
(0.230293,-0.324046)
(-0.176641,-0.257332)
(0.817408,0.079165)
(-0.332957,0.177313)
(-0.227943,-0.100223)
(0.325846,-0.610889)
(0.401349,-0.805597)
(-0.150151,-0.667867)
(0.0744346,-0.265145)
(0.382794,0.195807)
(-0.17893,0.212745)
(-0.78518,-0.106296)
(-0.484512,-0.481979)
(-0.0663472,-0.709403)
(0.405805,-0.782739)
(0.528886,-0.791375)
(0.543352,-0.732566)
(0.487167,-0.518693)
(0.511887,-0.084109)
(0.551683,0.317759)
(0.567217,0.490463)
(0.490341,0.296182)
(0.28782,0.0642109)
(-0.0426344,0.00457778)
(-0.446425,0.569811)
(-0.711936,0.261086)
(-0.731956,-0.0987274)
(-0.624134,0.0795618)
(-0.58388,-0.097354)
(-0.491043,0.254402)
(-0.399548,0.554277)
(-0.248878,-0.0773644)
(-0.121006,-0.276223)
(0.409711,-0.303293)
(0.585223,-0.0777612)
(-0.0236518,0.173437)
(-0.0235908,0.43672)
(0.575365,0.621418)
(0.40379,0.741691)
(-0.0604266,0.754509)
(0.00515763,0.682516)
(0.122959,0.501053)
(0.183416,0.281655)
(-0.116489,0.164647)
(-0.501511,0.29191)
(-0.661946,0.583941)
(-0.36494,0.820856)
(0.250923,0.780297)
(0.787866,0.425703)
(0.846492,-0.0111087)
(0.366985,-0.283364)
(-0.340648,-0.338755)
(-0.697836,-0.377361)
(-0.486587,-0.685232)
(0.102969,0.00646992)
(0.548845,-0.991638)
(0.573412,-0.951445)
(0.143864,-0.298349)
(-0.375408,0.45851)
(-0.529832,0.654134)
(-0.227882,0.316965)
(0.331706,-0.184393)
(0.7322,-0.314859)
(0.810389,0.0435499)
(0.612903,0.572527)
(0.326456,0.826136)
(0.0806909,0.655568)
(-0.145665,0.201178)
(-0.369427,-0.225684)
(-0.489029,-0.51146)
(-0.345592,-0.700491)
(0.0869778,-0.906369)
(0.569048,-0.963256)
(0.767693,-0.906034)
(0.54503,-0.630879)
(0.00549333,-0.425031)
(-0.386792,-0.128269)
(-0.332438,-0.0892666)
(0.0952788,0.499435)
(0.410321,0.24192)
(0.335215,-0.0682394)
(-0.111118,0.839167)
(-0.390942,-0.0804773)
(-0.26545,-0.703818)
(0.50444,-0.796869)
(0.245643,0.0999786)
(-0.255318,0.467574)
(0.740593,-0.6845)
(0.225288,0.172063)
(-0.0949126,-0.314097)
(-0.0476089,-0.07004)
(0.11008,-0.880581)
(-0.0524308,-0.561937)
(-0.52089,-0.310709)
(-0.913053,-0.687063)
(-0.831721,-0.884915)
(-0.294504,-0.672781)
(0.41554,0.43672)
(0.592029,0.3567)
(0.168126,0.42909)
(-0.646046,-0.156835)
(0.994201,-0.148106)
(-0.988525,0.20014)
(-0.891171,-0.438643)
(-0.517136,0.243019)
(-0.465926,0.0129704)
(-0.672781,0.662313)
(-0.735008,-0.0868557)
(-0.448775,-0.512314)
(0.00567644,-0.121403)
(0.22599,0.570299)
(-0.0636311,0.912198)
(-0.756035,0.592029)
(0.983612,-0.0610981)
(-0.976196,-0.531938)
(-0.971618,-0.697378)
(-0.453902,-0.674062)
(0.00717185,-0.629536)
(-0.0331126,-0.575579)
(-0.392834,-0.319285)
(-0.675314,0.174474)
(-0.556139,0.602435)
(-0.0634785,0.662557)
(0.530229,0.257332)
(0.790185,-0.288766)
(0.614368,-0.641835)
(0.168187,-0.711234)
(-0.209357,-0.734428)
(-0.219153,-0.791131)
(0.117161,-0.882015)
(0.551561,-0.514634)
(0.787042,0.133671)
(0.710318,-0.0654622)
(0.471908,-0.0606098)
(0.359722,0.0521867)
(0.425001,-0.17835)
(0.676351,-0.971862)
(-0.139897,-0.736167)
(0.114902,-0.333079)
(0.777429,0.155339)
(0.337352,0.110446)
(-0.422712,-0.0723594)
(-0.953154,-0.0976897)
(-0.993011,0.238319)
(-0.976379,0.584094)
(-0.546587,0.661946)
(0.187353,0.275124)
(0.403546,-0.202246)
(0.0685751,-0.340312)
(-0.797449,-0.0659505)
(-0.955046,0.192755)
(-0.0562761,0.091464)
(-0.109165,-0.376873)
(0.672964,-0.799219)
(-0.03708,-0.791742)
(-0.027192,-0.526322)
(0.198096,-0.00759911)
(0.250557,0.26017)
(-0.679464,0.0742821)
(-0.639729,-0.306345)
(-0.320475,-0.624165)
(0.22599,-0.769555)
(0.463179,-0.808466)
(0.537522,-0.779138)
(0.477981,-0.663839)
(0.490432,-0.316141)
(0.537278,0.117649)
(0.583453,0.463088)
(0.542528,0.390973)
(0.40199,0.16831)
(0.129612,-0.111484)
(-0.243843,0.355296)
(-0.597003,0.364757)
(-0.70455,-0.0628376)
(-0.624989,0.0148625)
(-0.529527,0.0172124)
(-0.484756,-0.0661641)
(-0.430982,0.373241)
(-0.354259,0.282662)
(-0.305094,-0.594775)
(-0.339396,-0.736534)
(-0.495102,-0.508286)
(-0.621357,0.0248421)
(-0.528733,0.142216)
(-0.23072,-0.0967437)
(3.05185e-05,-0.348247)
(-0.0881985,-0.0199896)
(-0.39668,0.605182)
(-0.605548,0.0886868)
(-0.592395,-0.00875881)
(-0.322245,0.844874)
(0.0698569,0.361522)
(0.338084,0.804254)
(0.35551,0.318552)
(0.111332,0.468337)
(-0.288888,0.600726)
(-0.660085,-0.602802)
(-0.762322,0.836818)
(-0.714011,-0.411115)
(-0.559862,-0.128574)
(-0.38496,-0.163244)
(-0.193945,0.624104)
(0.0228584,0.332774)
(0.483047,0.265084)
(0.675771,0.150731)
(-0.127171,0.436872)
(0.275216,0.563341)
(0.663503,0.630757)
(-0.0317392,0.570055)
(-0.32429,0.773675)
(-0.208167,0.0502945)
(0.223365,-0.00128178)
(0.539048,-0.0188604)
(0.584704,0.0736717)
(0.337352,0.509598)
(0.128727,-0.272073)
(0.229896,-0.543931)
(0.621937,-0.35493)
(0.930876,0.0464492)
(0.850948,0.316599)
(0.334819,0.354686)
(-0.322336,0.174017)
(-0.632496,-0.0703757)
(-0.419172,-0.300638)
(0.124424,-0.459792)
(0.560747,-0.534532)
(0.625355,-0.521226)
(0.382977,-0.432295)
(0.0721458,-0.282754)
(-0.0799585,-0.146001)
(-0.0814844,-0.111362)
(-0.0991241,-0.232337)
(-0.240089,-0.448134)
(-0.435347,-0.604327)
(-0.517045,-0.510269)
(-0.392621,-0.147496)
(-0.112094,0.328074)
(0.161229,0.445967)
(0.341624,0.0778832)
(0.419233,-0.690451)
(0.470595,0.0136418)
(0.556658,-0.871364)
(0.589526,0.246345)
(0.535813,0.24366)
(0.485946,0.263009)
(0.586352,-0.259468)
(0.724784,-0.12299)
(0.727531,-0.715232)
(0.483047,-0.0695212)
(0.0161443,0.300027)
(-0.314371,-0.051912)
(-0.312418,0.0429701)
(0.109195,0.471847)
(0.651112,-0.806879)
(0.788079,-0.348857)
(0.667013,-0.325053)
(0.306528,0.988586)
(0.434767,-0.767785)
(0.259987,-0.893155)
(-0.269723,-0.520432)
(0.600238,0.382244)
(0.09064,0.167241)
(-0.774987,0.164647)
(0.803247,0.544237)
(-0.36906,-0.452467)
(-0.212439,-0.736351)
(-0.248634,-0.0489212)
(0.411939,0.466018)
(-0.0761437,-0.286691)
(-0.563524,-0.0924406)
(0.966155,0.510849)
(-0.963775,-0.0691244)
(-0.866695,-0.643117)
(-0.387097,-0.584887)
(-0.0418409,-0.45024)
(0.237556,-0.386975)
(0.278237,-0.616474)
(0.0935087,-0.806024)
(-0.359355,-0.899808)
(-0.874599,-0.624531)
(0.993591,-0.279946)
(-0.978149,0.261086)
(0.996399,0.369396)
(-0.804132,0.445814)
(-0.322642,-0.457228)
(0.0816065,-0.236946)
(0.573077,-0.388165)
(0.527238,-0.980316)
(-0.355785,0.0710166)
(-0.354747,0.451979)
(0.521226,0.546983)
(-0.402539,-0.108951)
(-0.808344,-0.552843)
(-0.870388,-0.481246)
(-0.543077,0.0924406)
(-0.231574,0.675375)
(-0.131474,0.427961)
(-0.257057,-0.238716)
(-0.308878,0.810297)
(-0.152867,-0.364727)
(0.172124,-0.258034)
(0.492508,-0.431806)
(0.612232,0.315043)
(0.528367,0.158422)
(0.345531,0.25605)
(0.12067,0.318308)
(-0.156377,0.57271)
(-0.467513,0.365398)
(-0.682577,-0.231086)
(-0.596271,-0.882687)
(-0.217627,-0.96878)
(0.264565,-0.366802)
(0.522111,0.565386)
(0.368999,0.963561)
(0.0239875,0.602435)
(-0.155248,-0.283364)
(0.0453505,-0.91055)
(0.474502,-0.957213)
(0.690268,-0.687765)
(0.437696,-0.544664)
(-0.220435,-0.702078)
(-0.657308,-0.870693)
(-0.608173,-0.791955)
(0.135105,-0.377972)
(0.650502,-0.00799585)
(-0.109287,-0.0524308)
(0.643147,-0.411115)
(0.187628,-0.706412)
(-0.559282,-0.548845)
