(-0.00653096,-0.467116)
(-0.125919,-0.536729)
(-0.0261544,-0.330485)
(0.0594806,0.0882595)
(0.265755,0.356517)
(0.43202,0.413587)
(0.321146,0.433088)
(0.0514847,0.36848)
(-0.200232,0.173345)
(-0.21659,-0.0370495)
(-0.0398267,-0.119724)
(0.1742,-0.0765709)
(0.30607,-0.0448622)
(0.324503,-0.0123295)
(0.225745,-0.0181585)
(0.110416,-0.0795618)
(0.0356761,-0.0604877)
(0.00625629,0.0835292)
(0.0345775,0.262062)
(0.0633564,0.346782)
(-0.0649434,0.312632)
(-0.276894,0.262246)
(-0.422224,0.332102)
(-0.378887,0.48088)
(-0.0914335,0.641835)
(0.328349,0.590716)
(0.56325,0.296426)
(0.55327,-0.156957)
(0.236152,-0.598956)
(-0.0992462,-0.633534)
(-0.061037,-0.398694)
(0.0784631,0.0173956)
(0.264718,0.230171)
(0.353618,0.175695)
(0.297006,-0.0563066)
(0.144719,-0.398968)
(-0.0744652,-0.523576)
(-0.0794702,-0.47441)
(-0.0297861,-0.320902)
(-0.116672,-0.185339)
(-0.263192,-0.115207)
(-0.243873,-0.100833)
(0.00555437,-0.160894)
(0.238563,-0.288705)
(0.31193,-0.400891)
(0.228004,-0.30549)
(-0.0186163,-0.251595)
(-0.150884,-0.260811)
(-0.0933866,-0.308817)
(0.0239265,-0.315867)
(-0.00860622,-0.15537)
(-0.172582,0.023835)
(-0.176916,0.0837733)
(-0.00817896,-0.0155034)
(0.150121,-0.120426)
(0.166448,-0.102329)
(0.103671,0.0136418)
(0.0639058,0.0572527)
(0.0563982,-0.00387585)
(0.00680563,-0.0574664)
(-0.0824,-0.0085757)
(-0.123295,0.0775781)
(-0.0610065,0.0537431)
(0.0586261,-0.133915)
(0.0291452,-0.379711)
(-0.105625,-0.478866)
(-0.104343,-0.373791)
(-0.0148015,-0.108188)
(0.130741,0.164129)
(0.353221,0.210364)
(0.387524,0.159764)
(0.145756,0.126255)
(-0.143895,0.0617084)
(-0.288888,0.089053)
(-0.226691,0.0556047)
(-0.0668355,-0.0295419)
(-0.0384533,-0.122959)
(-0.247261,-0.154332)
(-0.492111,0.0669271)
(-0.497757,0.29255)
(-0.318705,0.267739)
(0.019776,0.194922)
(0.261879,0.0985138)
(0.218909,-0.00930815)
(0.0219123,-0.018952)
(-0.0646687,0.0195624)
(0.0885342,0.0714744)
(0.357707,-0.0208441)
(0.471541,-0.217872)
(0.419568,-0.213111)
(0.234687,-0.0706503)
(0.0509354,-0.0206)
(0.0243538,-0.0501724)
(0.0773034,-0.11124)
(0.0788293,-0.135594)
(-0.0261849,-0.0583819)
(-0.171667,0.072512)
(-0.244331,0.185492)
(-0.265938,0.163457)
(-0.297037,0.0386975)
(-0.318491,-0.0290841)
(-0.262215,0.0214545)
(-0.120884,0.213538)
(0.124271,0.33668)
(0.281472,0.26191)
(0.198279,0.084994)
(0.0465102,-0.103519)
(-0.0328379,-0.165044)
(0.10947,-0.0923185)
(0.363353,-0.138371)
(0.490097,-0.309641)
(0.436933,-0.342143)
(0.224097,-0.255898)
(-0.0202338,-0.153294)
(-0.025605,-0.0093997)
(0.220038,0.093234)
(0.458266,-0.0464797)
(0.469069,-0.169622)
(0.304544,-0.131626)
(0.110508,-0.107028)
(0.0885647,-0.102542)
(0.212561,-0.139836)
(0.287973,-0.244972)
(0.271706,-0.211463)
(0.172918,-0.000549333)
(0.155736,0.233131)
(0.378307,0.316507)
(0.587329,0.182623)
(0.594348,-9.15555e-05)
(0.362621,-0.0163884)
(-0.0342723,0.0217292)
(-0.271249,0.16773)
(-0.257698,0.290353)
(-0.0973846,0.166448)
(0.105808,-0.0416883)
(0.117588,-0.247291)
(-0.0194098,-0.284402)
(-0.119938,-0.143712)
(-0.0640278,0.0192572)
(0.134556,0.0451674)
(0.271645,-0.149907)
(0.141942,-0.384747)
(-0.234352,-0.425703)
(-0.637379,-0.0610981)
(-0.638661,0.42375)
(-0.436048,0.613544)
(-0.201147,0.612659)
(0.0752281,0.413984)
(0.325327,0.116123)
(0.31251,-0.217292)
(0.0349742,-0.417798)
(-0.278054,-0.380688)
(-0.363536,-0.224586)
(-0.237617,-0.063448)
(-0.0910672,0.117374)
(-0.0137333,0.184118)
(-0.0653096,0.109317)
(-0.180395,-0.0192877)
(-0.276223,-0.080813)
(-0.263588,-0.0580157)
(-0.199805,0.0917386)
(-0.104007,0.321879)
(0.0773949,0.462325)
(0.19602,0.44554)
(0.276131,0.316233)
(0.340922,0.107028)
(0.274911,-0.0916166)
(0.050325,-0.236122)
(-0.229682,-0.260353)
(-0.361614,-0.167913)
(-0.209296,-0.122562)
(0.015717,-0.028077)
(0.113559,0.0734886)
(0.0410474,0.110111)
(-0.0743736,0.103702)
(-0.0481277,0.0447707)
(0.167974,0.0028077)
(0.355876,-0.117161)
(0.352977,-0.10007)
(0.0393994,0.0366832)
(-0.324076,0.16126)
(-0.465804,0.273354)
(-0.45323,0.052797)
(-0.217597,-0.249336)
(-0.0136418,-0.429151)
(0.0768761,-0.330912)
(-0.0538957,-0.0641499)
(-0.179693,0.197058)
(-0.0819727,0.336955)
(0.0612201,0.239692)
(0.134861,0.00509659)
(0.0152287,-0.252144)
(-0.25544,-0.306833)
(-0.354686,-0.169988)
(-0.256233,0.0683004)
(-0.0437941,0.384655)
(0.234016,0.490005)
(0.233833,0.462294)
(0.0336924,0.334269)
(-0.0891751,0.0697653)
(-0.0243233,-0.103702)
(0.0687887,-0.134312)
(0.131535,-0.0639668)
(0.131199,0.0206)
(0.107547,0.0391247)
(0.0716269,-0.00396741)
(0.0218513,-0.041261)
(-0.0564287,-0.0176702)
(-0.110446,0.0516984)
(-0.092349,0.0688498)
(0.00778222,-0.0396435)
(0.075808,-0.26307)
(-0.0265206,-0.448958)
(-0.106113,-0.447218)
(-0.0472121,-0.249336)
(0.0449538,0.0598773)
(0.244484,0.235145)
(0.400769,0.199072)
(0.275918,0.161779)
(-0.0238044,0.084933)
(-0.250099,0.060213)
(-0.28898,0.0770287)
(-0.136509,0.00842311)
(-0.0117496,-0.0696738)
(-0.112613,-0.173254)
(-0.41203,-0.0757469)
(-0.544572,0.211554)
(-0.423078,0.29368)
(-0.128574,0.226905)
(0.180273,0.142094)
(0.230171,0.0215155)
(0.0928983,-0.006592)
(-0.00274667,0.051912)
(0.0521867,0.0623493)
(0.195776,-0.0489212)
(0.262978,-0.26838)
(0.236305,-0.393231)
(0.258644,-0.340648)
(0.199072,-0.124332)
(-0.110508,-0.0232246)
(-0.428297,0.185156)
(-0.523301,0.422071)
(-0.496567,0.442915)
(-0.329783,0.393841)
(-0.0549944,0.276498)
(0.116794,0.136509)
(0.0621662,-0.0842921)
(-0.0979644,-0.188604)
(-0.147038,-0.119785)
(-0.0335704,0.0888394)
(0.175756,0.244453)
(0.326853,0.224616)
(0.244636,0.136967)
(0.11066,-0.0316477)
(0.0221564,-0.164495)
(0.00628681,-0.186102)
(0.0540788,-0.147465)
(0.0952788,-0.110569)
(0.103244,-0.1189)
(0.0929899,-0.143315)
(0.093997,-0.119846)
(0.111087,-0.0314035)
(0.126774,0.0831629)
(0.114261,0.15714)
(0.0496841,0.151463)
(-0.0349742,0.0860927)
(-0.0785546,0.0261544)
(-0.0268868,0.0227058)
(0.1301,0.0710166)
(0.338145,0.0524003)
(0.449782,-0.0511795)
(0.390149,-0.0382702)
(0.13361,0.0517289)
(-0.156041,0.130406)
(-0.27485,0.27784)
(-0.281472,0.307871)
(-0.251473,0.171728)
(-0.229408,0.00283822)
(-0.290414,-0.0622883)
(-0.362774,0.0029603)
(-0.304025,0.0839259)
(-0.0870083,0.11066)
(0.204993,0.0402539)
(0.330332,-0.190497)
(0.22895,-0.325663)
(0.0249641,-0.250191)
(-0.181066,-0.0596332)
(-0.195227,0.162267)
(-0.025605,0.252266)
(0.177801,0.159093)
(0.268838,-0.0390942)
(0.193823,-0.184454)
(0.0308237,-0.181707)
(-0.119022,-0.0597552)
(-0.181494,0.105045)
(-0.134465,0.228156)
(-0.0216376,0.267739)
(0.100803,0.244118)
(0.175481,0.183752)
(0.152684,0.113773)
(0.0402844,0.0510269)
(-0.0769982,0.0171209)
(-0.119572,0.0220649)
(-0.0743431,0.0523087)
(-0.0195318,0.0889004)
(-0.0527055,0.136326)
(-0.144932,0.228431)
(-0.15656,0.371899)
(-0.0595111,0.429518)
(0.156468,0.368664)
(0.397626,0.141423)
(0.401502,-0.153844)
(0.178045,-0.318522)
(-0.0852077,-0.289193)
(-0.155187,-0.0564898)
(0.0418714,0.243171)
(0.404462,0.257942)
(0.498215,0.0928068)
(0.295999,-0.0870998)
(-0.00274667,-0.312632)
(-0.186102,-0.287667)
(-0.0979339,-0.0366527)
(0.0744957,0.288217)
(0.263466,0.424268)
(0.144505,0.451888)
(-0.131809,0.33787)
(-0.233131,0.0434584)
(-0.00796533,-0.147893)
(0.222999,-0.163793)
(0.308237,-0.0497452)
(0.130863,0.139897)
(-0.145787,0.20481)
(-0.313669,0.166356)
(-0.358745,0.000793481)
(-0.246345,-0.169683)
(-0.0928373,-0.184088)
(-0.0152898,-0.053621)
(0.0429701,0.0851772)
(0.133122,0.156438)
(0.179937,0.152928)
(0.0985443,0.151555)
(-0.0664693,0.190619)
(-0.156133,0.263894)
(-0.124271,0.230537)
(0.0544145,0.113712)
(0.190741,-0.037904)
(0.106235,-0.124332)
(-0.153813,-0.104312)
(-0.347575,0.0567339)
(-0.31489,0.11185)
(-0.0743126,-0.0444655)
(0.130314,-0.259651)
(0.0926847,-0.472976)
(0.00228889,-0.509262)
(-0.0355541,-0.452223)
(0.056093,-0.404584)
(0.190527,-0.428144)
(0.282754,-0.425123)
(0.285226,-0.272591)
(0.150304,-0.0552995)
(0.024781,-0.0220649)
(0.0487381,-0.200903)
(-0.126255,-0.491592)
(-0.420698,-0.573504)
(-0.587848,-0.454299)
(-0.655751,-0.162603)
(-0.477889,0.169866)
(-0.103732,0.345653)
(0.323191,0.213569)
(0.423414,-0.222144)
(0.127049,-0.497635)
(-0.235572,-0.423719)
(-0.4138,-0.130222)
(-0.339091,0.152226)
(-0.151921,0.241066)
(-0.035493,0.148564)
(-0.0509354,0.050325)
(-0.105625,0.11063)
(-0.0240486,0.31727)
(0.267434,0.421186)
(0.461226,0.301126)
(0.451033,0.103641)
(0.368999,-0.187811)
(0.236213,-0.407758)
(0.189367,-0.419141)
(0.224433,-0.250099)
(0.0532548,-0.0619526)
(-0.2996,0.0806909)
(-0.471297,0.38908)
(-0.481643,0.492843)
(-0.386792,0.466262)
(-0.151372,0.344127)
(0.0837428,0.203803)
(0.111179,0.00262459)
(-0.0400403,-0.162328)
(-0.162267,-0.159001)
(-0.10007,-0.00897244)
(0.0907315,0.189032)
(0.302713,0.224616)
(0.318827,0.158879)
(0.169744,0.0388195)
(0.0468154,-0.121189)
(-0.009888,-0.188025)
(0.0203864,-0.171697)
(0.0700705,-0.130619)
(0.0884426,-0.121799)
(0.0863369,-0.138188)
(0.0894803,-0.140934)
(0.105625,-0.0879849)
(0.115268,0.0141606)
(0.116886,0.122715)
(0.0984832,0.165624)
(0.0366832,0.126011)
(-0.0549638,0.0373852)
(-0.097354,0.00259407)
(0.0160527,0.051088)
(0.292764,0.0841701)
(0.492813,-0.0952483)
(0.402264,-0.129307)
(0.015717,-0.154057)
(-0.416089,-0.0814234)
(-0.54387,0.14066)
(-0.41905,0.112766)
(-0.229194,0.0856044)
(-0.197882,0.0943938)
(-0.296152,0.130802)
(-0.363414,0.176305)
(-0.284341,0.117252)
(-0.0418714,0.117344)
(0.188696,0.16071)
(0.243873,0.126926)
(0.0988189,0.0526444)
(-0.050264,-0.0835902)
(-0.0757775,-0.174596)
(0.041261,-0.183843)
(0.168645,-0.123569)
(0.148228,-0.0300302)
(-0.035432,0.00506607)
(-0.210211,-0.00842311)
(-0.228584,-0.0520341)
(-0.049501,-0.112247)
(0.152867,-0.13184)
(0.230049,-0.11594)
(0.169805,-0.0300607)
(0.060976,0.0650044)
(0.0281381,0.16715)
(0.0832545,0.255348)
(0.154118,0.302591)
(0.138279,0.321665)
(0.0433058,0.297586)
(-0.0102237,0.161046)
(0.0657063,-0.039491)
(0.0970183,-0.245949)
(-0.0200812,-0.340709)
(-0.210486,-0.251289)
(-0.371288,0.000885037)
(-0.315531,0.248939)
(-0.111332,0.281899)
(0.114048,0.154241)
(0.207251,-0.066805)
(0.125706,-0.226569)
(0.0335398,-0.22776)
(0.0740989,-0.131169)
(0.221107,-0.0911893)
(0.296518,-0.170324)
(0.192999,-0.204901)
(-0.0697043,-0.155126)
(-0.294931,0.0437025)
(-0.254067,0.314646)
(-0.0287484,0.402631)
(0.186926,0.29667)
(0.268502,0.084048)
(0.186834,-0.0995514)
(0.0561846,-0.157964)
(-0.0139775,-0.114231)
(-0.00387585,-0.0497452)
(0.0146489,-0.00534074)
(0.000579852,0.0410779)
(0.00875881,0.111667)
(0.111484,0.141209)
(0.282632,0.0237434)
(0.335215,-0.28367)
(0.126255,-0.513993)
(-0.10126,-0.438887)
(-0.385662,-0.0903958)
(-0.367077,0.510758)
(-0.0614338,0.718162)
(-0.0335704,0.564714)
(0.0137944,0.102237)
(0.0404065,-0.369671)
(-0.0943022,-0.536058)
(-0.00234993,-0.39732)
(-0.00354015,-0.0274361)
(-0.0895108,0.246406)
(-0.0922269,0.357433)
(-0.124882,0.280679)
(-0.0381481,0.175359)
(0.107852,0.164129)
(0.189154,0.187902)
(0.151494,0.222785)
(0.0576189,0.255715)
(0.0578936,0.239418)
(0.26191,0.183264)
(0.509476,-0.0761437)
(0.532579,-0.33488)
(0.432569,-0.336314)
(0.195685,-0.147862)
(-0.13947,0.0340281)
(-0.271004,0.232887)
(-0.244758,0.322275)
(-0.205176,0.187292)
(-0.118198,0.0383618)
(0.0125126,-0.0151982)
(0.207465,0.0224006)
(0.439985,-0.0621662)
(0.555925,-0.221442)
(0.52031,-0.272378)
(0.374828,-0.188879)
(0.148442,-0.023957)
(0.032197,0.124454)
(0.118137,0.253273)
(0.311289,0.243904)
(0.413465,0.166082)
(0.36845,0.16773)
(0.253609,0.23661)
(0.126988,0.244026)
(0.0755333,0.0844447)
(0.101596,-0.178503)
(0.0252083,-0.362499)
(-0.0028077,-0.318674)
(0.00836207,-0.093997)
(-0.0359508,0.084994)
(-0.0993377,0.0435194)
(-0.265633,-0.113773)
(-0.501144,-0.114597)
(-0.580035,-0.00482192)
(-0.478439,0.186895)
(-0.244179,0.348521)
(-0.0611286,0.242897)
(0.0202033,-0.0977508)
(-0.149419,-0.330149)
(-0.312662,-0.264595)
(-0.356365,0.0728172)
(-0.169744,0.460311)
(0.0150151,0.443861)
(0.0589312,0.0482192)
(-0.00402844,-0.370312)
(-0.220283,-0.473525)
(-0.15247,-0.25837)
(-0.127995,0.149174)
(0.00134281,0.364422)
(0.0234382,0.206275)
(-0.0622272,-0.161382)
(-0.314341,-0.336589)
(-0.479354,-0.270425)
(-0.377026,-0.135746)
(-0.119816,0.0328684)
(0.231574,0.0990936)
(0.478835,-0.16306)
(0.464644,-0.394116)
(0.363384,-0.397076)
(0.225745,-0.258126)
(0.0958281,-0.137638)
(0.0798669,-0.0908536)
(0.127171,-0.0809046)
(0.0884121,-0.10239)
(-0.0946989,-0.132298)
(-0.348186,-0.0724509)
(-0.482192,0.0806604)
(-0.446303,0.107456)
(-0.312876,0.0723289)
(-0.219642,0.0882595)
(-0.253395,0.124119)
(-0.326334,0.164525)
(-0.336192,0.14658)
(-0.169591,0.0944853)
(0.0881069,0.150365)
(0.248756,0.152287)
(0.18656,0.0987579)
(0.00991852,-0.0210578)
(-0.0867946,-0.146336)
(-0.0269173,-0.18775)
(0.123386,-0.155339)
(0.184942,-0.0686056)
(0.0598773,-0.00152593)
(-0.14597,-0.00497452)
(-0.247627,-0.0242927)
(-0.146214,-0.0859706)
(0.07416,-0.123264)
(0.21308,-0.134739)
(0.21305,-0.0789514)
(0.104373,0.0269478)
(0.0317392,0.127232)
(0.0525224,0.217444)
(0.123814,0.27604)
(0.1489,0.312113)
(0.0984222,0.337413)
(0.0115665,0.252693)
(0.0364391,0.037843)
(0.0941191,-0.190222)
(0.0292062,-0.303842)
(-0.107669,-0.246529)
(-0.276437,-0.118015)
(-0.339122,-0.0139775)
(-0.248207,-0.0408032)
(-0.0629292,-0.0630818)
(0.0921049,-0.0104068)
(0.137211,0.0228889)
(0.0331431,0.00503555)
(-0.163762,-0.0461135)
(-0.322703,-0.0199286)
(-0.311808,-0.0163274)
(-0.115543,-0.0536821)
(0.124943,0.00381481)
(0.281991,0.0643025)
(0.337413,0.119175)
(0.251503,0.146397)
(0.153508,-0.016541)
(0.105136,-0.26075)
(0.019013,-0.374859)
(0.0478835,-0.251289)
(0.0135197,-0.00286874)
(-0.0820948,0.167669)
(-0.136937,0.218116)
(-0.142918,0.172887)
(-0.0519425,0.174718)
(0.0676595,0.237648)
(0.0992157,0.245888)
(-0.0606098,0.1171)
(-0.306742,-0.0321055)
(-0.509598,-0.0250557)
(-0.430708,-0.0472427)
(-0.121128,0.129276)
(0.266701,0.319865)
(0.501785,0.21427)
(0.343181,0.12833)
(0.0554216,-0.0484024)
(-0.179601,-0.107212)
(-0.29313,0.0295724)
(-0.272103,0.228217)
(-0.198035,0.341838)
(-0.178442,0.348125)
(-0.159825,0.317667)
(-0.0535905,0.302713)
(0.137364,0.260231)
(0.261818,0.100406)
(0.221076,-0.134892)
(0.0440992,-0.275704)
(-0.097293,-0.193976)
(-0.0786462,0.0306101)
(0.0542619,0.161138)
(0.125217,0.0404981)
(-0.0177007,-0.252052)
(-0.396435,-0.303659)
(-0.567309,-0.0763573)
(-0.442,0.246223)
(-0.0368664,0.563829)
(0.330027,0.502762)
(0.272835,0.268746)
(0.0563677,-0.0220954)
(-0.126469,-0.10831)
(-0.131962,0.0747093)
(0.12299,0.29841)
(0.477676,0.228462)
(0.574541,0.0176397)
(0.467452,-0.0731529)
(0.307474,-0.0234382)
(0.2172,0.104282)
(0.212561,0.17011)
(0.132847,0.140172)
(-0.0908536,0.0158086)
(-0.377056,0.0794702)
(-0.487197,0.344676)
(-0.393078,0.48265)
(-0.237678,0.442305)
(-0.0780358,0.211921)
(0.010712,-0.0463881)
(-0.0815149,-0.221229)
(-0.22779,-0.212195)
(-0.238685,-0.114231)
(-0.116214,-0.0607929)
(0.0287484,-0.112735)
(0.074984,-0.242073)
(0.0158696,-0.31666)
(0.000671407,-0.259468)
(0.0664998,-0.114902)
(0.186316,0.00799585)
(0.289529,0.0277718)
(0.28898,-0.000579852)
(0.207099,-0.0251167)
(0.14301,-0.0454115)
(0.153508,-0.0422987)
(0.217383,-0.0453505)
(0.239998,-0.0794702)
(0.154302,-0.13477)
(-0.016419,-0.228278)
(-0.219764,-0.277169)
(-0.314768,-0.254738)
(-0.210578,-0.260811)
(0.00866726,-0.22776)
(0.181616,-0.187658)
(0.255257,-0.205695)
(0.227943,-0.219733)
(0.130467,-0.186285)
(0.00350963,-0.0910062)
(-0.0792871,0.0272835)
(-0.0894803,0.0585345)
(-0.0381787,-0.0897244)
(-0.0837733,-0.3314)
(-0.273019,-0.465316)
(-0.363201,-0.410016)
(-0.394269,-0.178838)
(-0.376476,0.242164)
(-0.123447,0.542589)
(0.156743,0.532975)
(0.371441,0.360668)
(0.449202,0.147069)
(0.308878,0.0719932)
(0.076754,0.0269478)
(-0.0559404,-0.0336009)
(0.00021363,-0.0553911)
(0.203833,-0.0479141)
(0.373638,-0.0831324)
(0.414075,-0.0312815)
(0.255959,0.12949)
(0.0178838,0.219428)
(-0.0381176,0.23545)
(0.173803,0.24369)
(0.513504,0.0472732)
(0.597034,-0.249702)
(0.444411,-0.325297)
(0.0786462,-0.361675)
(-0.406659,-0.232887)
(-0.571825,0.136601)
(-0.407422,0.345134)
(-0.169439,0.295328)
(0.0966216,0.0455336)
(0.183142,-0.300974)
(0.0570696,-0.485153)
(0.121921,-0.335704)
(0.224555,0.0193182)
(0.28309,0.253059)
(0.155095,0.300455)
(-0.126438,0.0974151)
(-0.308939,-0.106754)
(-0.328715,-0.208594)
(-0.101871,-0.25251)
(0.133671,-0.198553)
(0.178961,-0.183782)
(0.0229194,-0.223548)
(-0.216346,-0.220222)
(-0.328288,-0.114566)
(-0.204871,-0.0339671)
(0.0137944,0.0229194)
(0.154424,0.00824)
(0.111393,-0.0283822)
(-0.0835292,-0.0380871)
(-0.277078,0.0133671)
(-0.335093,0.0628376)
(-0.216803,-0.0182806)
(0.017243,-0.0509659)
(0.219733,0.0052797)
(0.336924,0.0499588)
(0.328532,0.106204)
(0.196661,0.051149)
(0.109226,-0.177587)
(0.000732444,-0.352458)
(-0.0185858,-0.336467)
(0.0332652,-0.123386)
(-0.0303354,0.105625)
(-0.0862758,0.222175)
(-0.125309,0.216956)
(-0.0788293,0.17188)
(0.0417798,0.201758)
(0.137516,0.237495)
(0.0556047,0.188849)
(-0.1854,0.0457167)
(-0.435926,0.0159917)
(-0.51146,0.0273446)
(-0.277688,0.0416578)
(0.119266,0.269295)
(0.482955,0.220374)
(0.473128,0.107273)
(0.177862,-0.00158696)
(-0.107517,-0.103122)
(-0.259499,0.0166021)
(-0.250893,0.19541)
(-0.187811,0.252083)
(-0.144932,0.1395)
(-0.0193793,0.0270394)
(0.189337,0.00412)
(0.353374,-0.0681478)
(0.331462,-0.089053)
(0.0906705,-0.107425)
(-0.239662,-0.172308)
(-0.485488,-0.0731224)
(-0.531907,-0.0544755)
(-0.441603,-0.126072)
(-0.223457,-0.124454)
(-0.0470595,0.0375378)
(0.0496536,0.13187)
(0.0797754,0.0461745)
(0.0402844,-0.158849)
(-0.0547197,-0.290719)
(-0.10242,-0.226539)
(-0.140049,-0.0202948)
(-0.181066,0.180273)
(-0.171484,0.215369)
(-0.113132,0.0291757)
(0.0522477,-0.182195)
(0.160466,-0.31193)
(0.257118,-0.247353)
(0.202002,0.0228584)
(-0.0275277,0.207862)
(-0.195318,0.235389)
(-0.240516,0.0581072)
(-0.0646687,-0.161962)
(0.128727,-0.234657)
(0.239967,-0.12476)
(0.211493,0.120853)
(0.138188,0.310984)
(0.0873745,0.372967)
(0.0590838,0.281777)
(0.114383,0.159642)
(0.151128,0.117466)
(0.163701,0.173803)
(0.243629,0.243446)
(0.388318,0.215033)
(0.480483,0.0786767)
(0.437971,-0.056032)
(0.262215,-0.0769982)
(0.0532853,-0.00344859)
(-0.0426954,0.188971)
(0.113376,0.389203)
(0.347056,0.407758)
(0.387951,0.328929)
(0.185278,0.215125)
(-0.0588397,0.0192267)
(-0.194952,-0.0791345)
(-0.211097,-0.040376)
(-0.109806,0.0795923)
(0.00521867,0.183294)
(0.103397,0.170629)
(0.159917,0.0327158)
(0.175207,-0.16129)
(0.093936,-0.295785)
(-0.0458693,-0.258858)
(-0.225715,-0.0814844)
(-0.298227,0.193915)
(-0.1536,0.378735)
(0.0819727,0.366008)
(0.309458,0.194647)
(0.324992,-0.0549638)
(0.115452,-0.274239)
(-0.234962,-0.337168)
(-0.458693,-0.168371)
(-0.412702,-0.000640889)
(-0.276315,0.199774)
(-0.111728,0.353038)
(-0.0704062,0.287881)
(-0.127018,0.0274972)
(-0.182775,-0.224128)
(-0.244057,-0.349773)
(-0.131748,-0.340312)
(0.0151067,-0.125309)
(0.0493484,0.115757)
(0.0632954,0.216376)
(0.0225837,0.198828)
(-0.0536821,0.165471)
(-0.105136,0.225776)
(-0.0184332,0.358989)
(0.210822,0.391247)
(0.467635,0.217994)
(0.548204,-0.0891446)
(0.402905,-0.237861)
(0.104892,-0.161718)
(-0.21717,-0.0105899)
(-0.298471,0.203009)
(-0.194586,0.207801)
(-0.0562456,0.0859401)
(-0.033784,0.0258797)
(-0.1601,0.118503)
(-0.157598,0.361095)
(0.00601215,0.450117)
(0.198157,0.271615)
(0.367992,-0.148595)
(0.14655,-0.560472)
(-0.152074,-0.579882)
(-0.176672,-0.406507)
(0.0635395,-0.181524)
(0.351756,-0.215827)
(0.388897,-0.452742)
(0.173803,-0.558336)
(-0.345683,-0.465011)
(-0.705679,-0.00625629)
(-0.585406,0.270211)
(-0.260018,0.290201)
(0.180792,0.275674)
(0.340983,0.146367)
(0.119449,0.133854)
(-0.132603,0.253395)
(-0.146489,0.416303)
(-0.0195929,0.422529)
(0.150548,0.294778)
(0.210364,0.101413)
(0.122684,-0.069277)
(0.0369579,-0.153417)
(0.0776391,-0.149907)
(0.202765,-0.124912)
(0.282113,-0.100131)
(0.226112,-0.0121769)
(0.0761742,0.0441298)
(-0.00256355,0.021424)
(0.0406201,-0.0648518)
(0.102481,-0.178014)
(0.0694296,-0.221564)
(-0.0698569,-0.164281)
(-0.219825,-0.0785241)
(-0.250832,-0.0655538)
(-0.196966,-0.20072)
(-0.227851,-0.383892)
(-0.30842,-0.461928)
(-0.322275,-0.377697)
(-0.217292,-0.172308)
(-0.0249641,0.0780053)
(0.281747,0.151128)
(0.499405,-0.0324412)
(0.481674,-0.131596)
(0.314463,-0.0187078)
(0.0697653,0.106876)
(-0.0693075,0.121342)
(-0.123112,0.0257881)
(-0.191046,-0.124973)
(-0.341136,-0.167333)
(-0.45085,-0.0802637)
(-0.398511,0.0220649)
(-0.182348,0.0791955)
(0.12363,0.1142)
(0.351299,0.00170904)
(0.368877,-0.11829)
(0.188604,-0.0983306)
(-0.0931425,-0.143498)
(-0.368267,-0.122349)
(-0.518754,-0.0643941)
(-0.511246,-0.109989)
(-0.340861,-0.152135)
(-0.111667,-0.0374157)
(0.0174566,0.118961)
(0.0768456,0.102573)
(0.0638142,-0.0673238)
(-0.00546281,-0.248817)
(-0.0816675,-0.277779)
(-0.112186,-0.125736)
(-0.171514,0.0946684)
(-0.182836,0.223273)
(-0.160558,0.134983)
(-0.0228584,-0.0860622)
(0.127537,-0.264565)
(0.215552,-0.319865)
(0.256294,-0.10712)
(0.0788598,0.161779)
(-0.115726,0.259102)
(-0.240059,0.143406)
(-0.175268,-0.10651)
(0.037843,-0.208014)
(0.218757,-0.13834)
(0.267556,0.0216987)
(0.153752,0.183386)
(0.0325633,0.320505)
(0.0751976,0.42616)
(0.152684,0.354808)
(0.261544,0.0224311)
(0.114658,-0.454115)
(-0.2949,-0.568041)
(-0.448103,-0.352855)
(-0.47383,-0.0209052)
(-0.367534,0.174932)
(-0.261818,0.0625324)
(-0.145543,-0.0257271)
(-0.0813929,0.126225)
(0.0357372,0.32136)
(0.0713828,0.316691)
(-0.0438246,0.0375072)
(-0.170629,-0.228858)
(-0.220008,-0.288949)
(-0.00595111,-0.137242)
(0.227454,0.0954314)
(0.413495,0.108951)
(0.373547,0.0777306)
(0.193213,0.0179449)
(0.0656148,-0.009064)
(0.0867641,0.0490432)
(0.238502,0.0385754)
(0.344768,-0.152867)
(0.24366,-0.360027)
(0.0633869,-0.33018)
(-0.12656,-0.0687582)
(-0.158849,0.299783)
(0.0479141,0.469955)
(0.0484024,0.309641)
(-0.0649129,-0.0497147)
(-0.301096,-0.230293)
(-0.466109,-0.146702)
(-0.334819,-0.0493484)
(-0.0451674,0.0547807)
(0.22132,0.00149541)
(0.262368,-0.193213)
(0.084872,-0.290384)
(-0.118381,-0.21662)
(-0.1283,-0.0858486)
(0.132756,-0.0275582)
(0.381481,-0.264901)
(0.404645,-0.48793)
(0.39848,-0.397748)
(0.3043,-0.079226)
(0.151585,0.235694)
(0.103916,0.29429)
(0.143773,0.137883)
(0.191229,-0.10416)
(0.089053,-0.208106)
(-0.078402,-0.120426)
(-0.15421,0.0668661)
(-0.0375072,0.196081)
(0.205451,0.204657)
(0.385449,0.0703452)
(0.334727,0.0133366)
(0.0957366,0.025483)
(-0.140477,-0.0416272)
(-0.247383,-0.109714)
(-0.206122,-0.209967)
(-0.0863369,-0.279305)
