(-0.964354,0.115848)
(-0.665822,-0.0586871)
(-0.553575,-0.294809)
(-0.498825,-0.481368)
(-0.552263,-0.55736)
(-0.268777,-0.556871)
(-0.138462,-0.595721)
(0.500381,-0.760277)
(0.12711,-0.946684)
(-0.115635,-0.992828)
(0.0913114,-0.780602)
(-0.10239,-0.298715)
(-0.0632649,0.253243)
(-0.256691,0.546251)
(-0.330119,0.480667)
(0.785211,0.267037)
(-0.306528,0.0419324)
(0.199194,-0.12067)
(0.377087,-0.222571)
(-0.152623,-0.286874)
(-0.425245,-0.240669)
(-0.21662,-0.00735496)
(0.483352,0.329112)
(0.932676,0.475936)
(0.790551,0.263009)
(0.228553,-0.400494)
(-0.261086,-0.977874)
(0.105716,-0.979461)
(0.493789,0.982086)
(-0.0162969,-0.732322)
(-0.0200201,-0.0746483)
(0.514328,0.426099)
(0.180609,0.748589)
(-0.145726,0.894131)
(0.183599,0.936766)
(0.524216,0.814051)
(0.76281,0.514298)
(0.754204,0.147404)
(0.754906,-0.0476699)
(0.781091,0.0693991)
(0.736625,0.395093)
(0.458235,0.649983)
(0.114322,0.623402)
(0.0297555,0.358898)
(0.335185,0.123508)
(0.667714,0.153203)
(0.55736,0.416639)
(-0.0813318,0.637074)
(-0.744469,0.5833)
(-0.924619,0.318888)
(-0.570238,0.104373)
(0.00476089,0.0555132)
(0.340007,0.129734)
(0.338603,0.129154)
(0.140141,0.0680868)
(-0.0893277,-0.0478835)
(-0.288278,-0.115085)
(-0.434217,-0.320933)
(-0.558824,-0.445784)
(-0.709891,-0.516282)
(-0.925687,0.0846583)
(-0.994842,0.169012)
(-0.973022,-0.23011)
(-0.765923,0.603504)
(-0.253487,0.572222)
(0.318033,-0.490127)
(0.626057,0.023896)
(0.807978,0.990844)
(-0.115574,-0.755364)
(0.100925,0.0275887)
(0.857051,0.640156)
(0.552507,0.829218)
(-0.0429395,0.602863)
(-0.657857,0.29075)
(-0.736106,0.272652)
(-0.404736,0.589923)
(0.533433,0.87701)
(0.441755,0.789361)
(-0.0309152,0.324015)
(0.780511,-0.31196)
(0.144963,-0.670064)
(-0.178198,-0.542589)
(-0.186102,-0.157414)
(0.0996429,0.0895413)
(0.221656,-0.00790429)
(0.0968047,-0.260048)
(-0.199683,-0.364849)
(-0.342357,-0.190924)
(-0.237373,0.0434278)
(-0.0205084,0.108707)
(0.0145268,-0.128971)
(-0.215217,-0.355876)
(-0.489761,-0.421888)
(-0.468459,-0.0646687)
(-0.0547197,0.3137)
(0.447798,0.868496)
(0.523118,0.189093)
(0.053621,0.118015)
(-0.731101,0.213385)
(0.994781,-0.198126)
(-0.944212,0.535173)
(-0.245643,-0.122898)
(0.618641,-0.367473)
(0.860347,-0.243782)
(0.551897,0.268532)
(0.00851466,0.606586)
(-0.197607,0.684011)
(0.0249947,0.47618)
(0.42909,0.577776)
(0.612873,-0.217719)
(0.525529,0.355907)
(0.36906,-0.0583514)
(0.313608,0.224677)
(0.385174,0.442061)
(0.373638,-0.285379)
(0.151219,-0.211371)
(-0.192907,0.0972015)
(-0.405652,0.343486)
(-0.326334,0.0692465)
(-0.0323801,-0.41316)
(0.249977,-0.687521)
(0.384228,-0.446608)
(0.406842,0.0788598)
(0.429121,0.474075)
(0.456893,0.483077)
(0.374126,0.276864)
(0.094058,0.151219)
(-0.252083,0.236213)
(-0.394482,0.361583)
(-0.19187,0.321787)
(0.229499,0.131565)
(0.578539,0.00753807)
(0.687307,0.0920133)
(0.67803,0.211768)
(0.758049,0.0672628)
(0.915586,-0.413068)
(0.878903,-0.875332)
(0.395398,-0.99588)
(-0.618488,-0.583819)
(0.959624,0.0622883)
(-0.947783,0.310648)
(0.958831,-0.121372)
(-0.615436,-0.913877)
(0.159673,-0.987182)
(0.182867,0.979156)
(-0.435072,-0.741081)
(0.979369,0.0566729)
(-0.943815,0.488266)
(0.951628,0.450179)
(-0.677114,0.108676)
(0.095645,-0.351238)
(0.826472,-0.499893)
(-0.201819,-0.456282)
(-0.47734,-0.0665914)
(0.431013,0.108646)
(-0.547197,0.31428)
(-0.901639,-0.433363)
(-0.847804,-0.239143)
(-0.189215,-0.36845)
(0.396344,0.79519)
(0.646962,-0.80871)
(0.359478,-0.580493)
(-0.0436415,-0.335887)
(-0.10181,-0.85815)
(0.204321,-0.972686)
(0.54503,-0.0166631)
(0.443648,-0.499985)
(0.0162969,0.411267)
(-0.365246,0.838008)
(0.0452895,0.647359)
(0.508438,0.145146)
(-0.0175176,-0.0856349)
(-0.0160527,0.176397)
(0.502426,0.69573)
(-0.137455,0.974334)
(-0.841151,0.872921)
(-0.810327,0.682089)
(-0.670797,0.648396)
(-0.637501,0.65981)
(-0.897122,0.437361)
(-0.987518,-0.195441)
(-0.637623,-0.809046)
(0.149937,-0.883602)
(0.813959,0.0180364)
(0.854762,0.731742)
(0.3802,-0.147069)
(-0.199316,0.728141)
(-0.486465,-0.266335)
(-0.331278,-0.0421461)
(-0.0941191,-0.992157)
(-0.133976,-0.688498)
(-0.420057,0.210913)
(-0.611682,0.289193)
(-0.414716,-0.385144)
(0.117649,-0.983337)
(0.634053,0.00769066)
(0.868404,-0.56093)
(0.735771,0.326762)
(0.468917,0.731834)
(0.324015,0.601337)
(0.30015,0.182562)
(0.246132,-0.0724509)
(0.065096,-0.0623188)
(-0.199225,-0.0191961)
(-0.388226,-0.163335)
(-0.501419,-0.473434)
(-0.579699,-0.585955)
(-0.816462,-0.335795)
(-0.971679,0.363903)
(0.990722,0.670156)
(-0.920133,-0.109317)
(-0.595294,0.599841)
(0.139042,0.0418714)
(0.465529,-0.846522)
(0.932554,-0.999451)
(0.373608,-0.937223)
(-0.0787683,-0.308023)
(0.0173345,0.455458)
(0.661641,0.832881)
(0.240699,0.751335)
(-0.444411,0.395001)
(-0.783197,0.196234)
(-0.618336,0.390271)
(0.0131535,0.782403)
(0.747581,0.91467)
(-0.0288095,0.623524)
(0.436964,0.00689718)
(0.584704,-0.557817)
(-0.112705,-0.650258)
(-0.180639,-0.329447)
(-0.0680258,0.0139164)
(0.217414,0.0530717)
(0.186987,-0.15125)
(-0.0540788,-0.319956)
(-0.337962,-0.282205)
(-0.265328,-0.0891446)
(0.189611,0.131352)
(0.727928,0.244453)
(0.889737,0.144383)
(0.582049,-0.250984)
(0.0404065,-0.794122)
(-0.203772,0.984497)
(-0.0310984,-0.852443)
(0.247597,-0.190497)
(0.191534,0.41142)
(-0.267678,0.534135)
(-0.686941,0.313883)
(-0.61034,0.197272)
(0.0159612,0.357006)
(0.678274,0.561815)
(0.863796,0.385846)
(0.525376,-0.0454115)
(0.00341807,-0.463485)
(-0.157598,0.0334178)
(0.135075,0.342753)
(0.432295,-0.104862)
(0.323252,0.129673)
(-0.294168,0.64275)
(-0.916105,-0.36494)
(-0.892148,-0.849544)
(-0.306681,-0.376232)
(0.577349,0.454695)
(0.903867,0.812159)
(0.702017,0.49678)
(0.0244758,-0.136174)
(-0.297098,-0.386029)
(-0.152745,0.0236824)
(0.684103,0.631672)
(0.666707,0.82223)
(0.169683,0.541337)
(0.661458,-0.0242012)
(-0.210273,-0.372845)
(-0.485488,-0.238868)
(-0.529466,0.150609)
(-0.231178,0.455031)
(-0.114353,0.510178)
(-0.155828,0.428999)
(-0.354839,0.381603)
(-0.405438,0.421094)
(-0.24134,0.440626)
(0.104312,0.38493)
(0.40257,0.233558)
(0.49617,0.0850856)
(0.376293,-0.161046)
(0.191351,-0.448927)
(0.0978729,-0.828944)
(0.141087,-0.873318)
(0.200385,-0.670614)
(0.117038,0.23011)
(-0.111148,0.5215)
(-0.358806,0.208686)
(-0.490921,0.909391)
(-0.447523,0.121464)
(-0.363323,-0.248146)
(-0.439741,-0.296243)
(-0.677328,0.109653)
(-0.859676,0.354808)
(-0.753807,0.313883)
(-0.244758,-0.0726646)
(0.446333,-0.428724)
(0.819391,-0.480605)
(0.775597,-0.192816)
(0.263375,0.241005)
(-0.192938,0.575915)
(-0.488784,0.662954)
(-0.361156,0.589526)
(-0.461837,0.479568)
(-0.440077,0.465651)
(0.896542,0.527573)
(-0.362407,0.562273)
(-0.309275,0.403974)
(-0.524888,-0.00143437)
(0.695883,-0.56737)
(-0.255135,-0.750267)
(0.363292,-0.561022)
(-0.165319,0.301614)
(0.470565,0.277047)
(0.421491,-0.349681)
(-0.147588,0.0843532)
(-0.215766,0.413587)
(0.0105289,-0.474105)
(0.405286,-0.899747)
(0.61449,-0.807581)
(0.565508,-0.525986)
(0.28724,-0.339)
(0.0863369,-0.368664)
(0.124729,-0.490158)
(0.341899,-0.589129)
(0.461898,-0.706778)
(0.278787,-0.925016)
(-0.0982391,0.996826)
(-0.387646,0.00643941)
(-0.310709,-0.850642)
(0.168767,0.156316)
(0.784173,0.508133)
(-0.110416,-0.348766)
(-0.187475,-0.427992)
(0.68273,0.224982)
(0.436415,-0.787317)
(-0.00390637,-0.980377)
(-0.26371,-0.996796)
(-0.545701,-0.586993)
(-0.788476,0.0660115)
(-0.966918,0.586016)
(-0.988617,0.810205)
(-0.989135,0.738273)
(-0.986663,0.423017)
(-0.989929,0.138279)
(-0.985778,0.12833)
(-0.991333,0.394757)
(-0.982971,0.583728)
(-0.998016,0.385968)
(-0.824091,-0.382275)
(-0.322947,-0.00372326)
(0.187536,-0.971709)
(0.60155,0.978179)
(0.729911,-0.710776)
(0.477676,-0.262307)
(0.0285653,-0.321146)
(-0.316294,-0.661092)
(-0.352397,-0.862056)
(-0.0979644,-0.820826)
(0.306619,-0.628559)
(0.641621,-0.671377)
(0.761071,-0.761162)
(0.638752,-0.836146)
(0.230934,-0.352672)
(-0.41142,0.100284)
(-0.916257,0.495987)
(0.993408,-0.32551)
(-0.875393,-0.193396)
(-0.28956,-0.411084)
(0.225684,-0.725883)
(0.278664,0.575549)
(-0.0997955,-0.194006)
(-0.485061,0.297739)
(-0.43556,-0.000244148)
(0.253578,-0.942778)
(0.49208,-0.930265)
(-0.198523,-0.0292062)
(0.234046,0.499344)
(0.0463271,-0.366771)
(-0.569628,0.177496)
(-0.236976,0.699545)
(0.408063,0.242622)
(0.927488,0.189062)
(0.797967,-0.0657369)
(0.278481,-0.545)
(-0.187872,-0.967467)
(-0.155919,-0.980651)
(0.13834,-0.544145)
(0.283151,0.195563)
(-0.0331431,0.533586)
(-0.537156,0.437086)
(-0.721793,0.215949)
(-0.311808,0.255989)
(0.417341,0.499069)
(0.848109,0.509232)
(0.732047,0.181768)
(0.226478,-0.347575)
(-0.151921,-0.291147)
(-0.0315867,0.34135)
(0.331736,0.181463)
(0.431898,-0.310526)
(0.0242012,0.148869)
(-0.697195,0.216651)
(-0.960906,-0.832972)
(-0.624378,-0.646535)
(0.16834,0.0737022)
(0.802454,0.775109)
(0.867397,0.680197)
(0.418897,0.142308)
(-0.212958,-0.353587)
(-0.392743,-0.18659)
(0.239631,0.374523)
(0.565752,0.74337)
(0.0636006,0.685537)
(0.474288,0.335429)
(-0.0881069,-0.167028)
(-0.417798,-0.447859)
(0.254952,-0.439528)
(0.85049,-0.178777)
(0.684286,0.136479)
(-0.176519,0.322123)
(-0.734275,0.308542)
(-0.374432,0.234016)
(0.402661,0.243233)
(0.712851,0.358562)
(0.0733665,0.484451)
(-0.684378,0.492782)
(-0.918485,0.411328)
(0.0951872,0.368847)
(0.222236,0.340892)
(-0.0636921,0.327128)
(0.0212714,0.499222)
(0.321207,0.661184)
(-0.407514,0.558397)
(-0.883114,0.323252)
(-0.572466,0.0954314)
(-0.297769,-0.0451369)
(-0.320444,-0.102939)
(-0.695608,-0.146001)
(-0.895993,-0.250374)
(-0.802972,-0.427473)
(-0.521317,-0.584704)
(-0.400037,-0.593219)
(-0.499161,-0.371075)
(-0.581011,-0.00488296)
(-0.380535,0.302744)
(0.0158086,0.265633)
(0.25837,-0.0817896)
(0.105228,-0.559282)
(-0.254097,-0.606403)
(-0.428053,-0.254311)
(-0.195715,0.557665)
(0.185919,0.850551)
(0.335521,0.852718)
(0.136082,-0.250801)
(-0.126469,-0.249397)
(0.00543229,-0.355724)
(0.516984,0.805994)
(0.941069,-0.438673)
(0.795434,-0.34666)
(-0.0412915,-0.0754723)
(-0.912107,-0.193762)
(-0.986694,0.432905)
(0.999481,0.206)
(-0.859676,-0.0811792)
(-0.588549,0.842586)
(-0.47203,-0.287698)
(-0.265145,-0.459578)
(0.160924,0.234565)
(0.621845,-0.457503)
(0.698691,-0.571856)
(0.21247,-0.304697)
(-0.474837,-0.704733)
(-0.712424,-0.952086)
(-0.343089,-0.941252)
(0.40376,-0.33137)
(0.860378,0.331187)
(0.727561,0.544542)
(0.278787,0.156529)
(-0.0177313,-0.476913)
(0.154149,-0.82165)
(0.530686,-0.673208)
(0.663411,-0.226997)
(0.350261,0.143254)
(-0.131382,0.204779)
(-0.346538,0.0444655)
(-0.162725,-0.103336)
(0.151708,-0.0881985)
(0.170873,0.0699789)
(-0.237037,0.269204)
(-0.865993,0.421857)
(-0.992431,0.48085)
(-0.996582,0.479293)
(-0.971587,0.392254)
(0.98825,0.235511)
(0.0427564,0.143956)
(-0.561846,0.376659)
(0.74163,0.768456)
(-0.0993072,0.948546)
(0.350414,0.808283)
(0.448805,0.14246)
(-0.5721,-0.62978)
(-0.596759,-0.893063)
(-0.336802,-0.512955)
(0.245033,0.321268)
(0.273568,0.806207)
(-0.146764,0.531083)
(-0.76165,-0.449904)
(-0.892483,-0.0259713)
(-0.592547,-0.972076)
(0.00723289,-0.901151)
(0.494217,0.311624)
(0.565508,0.271798)
(0.359691,-0.123386)
(0.115146,0.608509)
(-0.159276,0.0834071)
(-0.389447,-0.525834)
(-0.621418,-0.603442)
(-0.650716,-0.395215)
(-0.476455,-0.0273446)
(0.15598,0.326823)
(0.664998,0.61156)
(0.567431,0.823817)
(-0.136601,0.972106)
(0.0672628,0.930601)
(0.213843,0.590045)
(-0.304514,0.0359203)
(-0.176672,-0.424238)
(0.283792,-0.559526)
(0.585772,-0.337291)
(-0.0311899,0.027955)
(-0.0282296,0.270425)
(0.205359,0.301309)
(0.547716,0.159429)
(-0.274636,0.012421)
(-0.438765,-0.0455947)
(-0.262154,-0.0908841)
(0.329905,-0.237251)
(0.754723,-0.462539)
(0.926542,-0.554796)
(0.825007,-0.411512)
(0.63976,-0.0114444)
(0.505966,0.279244)
(0.493606,0.205298)
(0.474013,-0.323649)
(0.301248,-0.729637)
(-0.0580462,-0.793725)
(-0.614704,-0.139988)
(-0.992676,0.381237)
(-0.974181,0.717765)
(0.988189,-0.157567)
(-0.826838,-0.228645)
(-0.0784631,-0.359844)
(0.512131,0.779229)
(0.672353,-0.455214)
(0.392132,0.1919)
(0.120151,0.515427)
(0.258553,0.105258)
(0.692434,-0.189001)
(0.107761,-0.034608)
(0.430616,0.571764)
(0.631001,-0.0418409)
(0.123569,0.227454)
(0.125431,-0.176336)
(0.53029,0.0632038)
(0.905942,0.151006)
(0.735954,-0.116794)
(0.0737632,0.193426)
(-0.529923,0.318766)
(-0.466292,0.369518)
(0.117283,0.241493)
(0.649403,0.246193)
(0.426435,0.359447)
(-0.276681,0.535661)
(-0.872524,0.542894)
(-0.397565,0.44142)
(0.389141,0.289254)
(0.0159001,0.173376)
(-0.056856,0.244087)
(0.205237,0.51793)
(0.10538,0.637074)
(-0.80166,0.498581)
(-0.693838,0.25602)
(-0.418683,0.0427869)
(-0.237434,-0.0607013)
(-0.536607,-0.0778527)
(-0.841823,-0.118992)
(-0.919828,-0.272713)
(-0.691305,-0.47557)
(-0.465346,-0.581988)
(-0.45558,-0.444166)
(-0.584124,-0.139683)
(-0.520676,0.211615)
(-0.154729,0.307779)
(0.236091,0.143468)
(0.227058,-0.357372)
(-0.172918,-0.618732)
(-0.4944,-0.578997)
(-0.302683,0.295053)
(0.214515,0.571001)
(0.407666,0.637471)
(-0.103183,0.315378)
(-0.90286,-0.778375)
(-0.9888,-0.838679)
(0.998657,-0.572924)
(-0.871242,0.0291452)
(-0.416761,0.126682)
(-0.178503,-0.209571)
(-0.112094,-0.545579)
(-0.114505,-0.542405)
(-0.126408,-0.415235)
(-0.0769677,-0.332011)
(0.127476,-0.193457)
(0.465865,0.190313)
(0.718436,0.66277)
(0.665242,0.787194)
(0.288522,0.336161)
(-0.27604,-0.608783)
(-0.559709,0.988067)
(-0.443403,-0.995025)
(-0.0603351,-0.749535)
(0.293832,-0.0248115)
(0.36729,0.0252998)
(0.235725,-0.271096)
(0.235176,-0.669881)
(0.387707,-0.0412)
(0.550737,0.278359)
(0.31782,-0.0281686)
(-0.0257271,-0.0401318)
(-0.56328,0.294504)
(-0.162908,-0.232612)
(-0.0572832,0.982574)
(-0.657949,-0.633992)
(0.169378,-0.023957)
(0.403912,0.360027)
(-0.31489,0.21015)
(-0.613849,-0.148473)
(0.00314341,0.175481)
(0.750603,0.487503)
(0.514267,0.0320139)
(0.726951,0.188086)
(0.1713,0.358776)
(-0.0481887,0.257698)
(0.313059,-0.371319)
(0.814142,0.0739158)
(0.760613,0.591815)
(0.213446,0.939482)
(-0.566088,0.592669)
(-0.667959,-0.00701926)
(-0.320292,-0.471847)
(0.696249,-0.464248)
(0.381756,-0.238105)
(0.379528,-0.0917997)
(0.928526,-0.159368)
(0.547655,-0.233375)
(0.733634,-0.111576)
(0.668783,0.164617)
(0.58742,0.312632)
(0.253548,0.100711)
(0.0955535,-0.394879)
(0.0694296,-0.806055)
(0.166295,-0.862423)
(0.0956755,-0.584796)
(-0.117069,-0.203772)
(-0.32606,0.00491348)
(-0.344707,0.0381176)
(-0.291879,0.0911283)
(-0.413678,0.32371)
(-0.820673,0.624104)
(0.991729,0.736198)
(-0.976379,0.55855)
(-0.976592,0.10361)
(-0.410688,-0.400586)
(0.141728,-0.640706)
(0.0675985,-0.563189)
(-0.412397,-0.322916)
(-0.875576,-0.117283)
(-0.855007,-0.0412305)
(-0.438734,0.000396741)
(0.351756,0.105533)
(0.631001,0.285928)
(-0.0970489,0.419446)
(0.243995,0.373943)
(0.102847,0.0602435)
(-0.138279,-0.370678)
(0.170385,-0.73217)
(-0.155858,-0.73104)
(0.294534,-0.350566)
(0.623646,0.482467)
(0.13358,0.270455)
(-0.0539872,-0.143254)
(-0.302377,0.288827)
(-0.386639,0.694998)
(-0.203772,0.194494)
(-0.210517,0.0482498)
(-0.14658,0.0632649)
(-0.898618,0.0185247)
(-0.331462,-0.181188)
(-0.292154,-0.571368)
(-0.333537,-0.646321)
(-0.18656,-0.436079)
(0.0997955,0.462325)
(-0.101993,0.646229)
(-0.117588,0.0490127)
(-0.454268,0.0395825)
(-0.0647298,-0.590106)
(-0.917234,0.205603)
(-0.143925,-0.696982)
(0.197211,-0.811274)
(-0.752098,-0.792077)
(0.574389,-0.48085)
(0.441176,-0.306131)
(-0.460524,-0.189978)
(-0.967742,-0.33076)
(1,-0.579394)
(-0.743584,-0.871609)
(0.0393994,-0.976897)
(0.657826,-0.805597)
(0.844691,-0.420362)
(0.576891,0.0310678)
(0.132633,0.34666)
(-0.18778,0.372814)
(-0.341624,0.16776)
(-0.475539,-0.0579241)
(-0.650349,-0.0603961)
(-0.727103,0.206885)
(-0.516068,0.55443)
(-0.0550859,0.663625)
(0.368236,0.340251)
(0.326365,-0.338023)
(-0.105472,-0.899716)
(-0.564074,0.989319)
(-0.580157,-0.857845)
(-0.313181,-0.374035)
(0.0987274,0.0311594)
(-0.293466,0.149876)
(-0.776818,0.129765)
(0.805994,0.209784)
(-0.376934,0.420484)
(-0.133702,0.620289)
(-0.0963164,0.55208)
(0.517319,0.173132)
(-0.239418,-0.168035)
(-0.818293,-0.0920743)
(0.960112,0.352245)
(-0.471511,0.834468)
(0.412641,0.857418)
(0.921262,0.285134)
(0.570757,-0.573412)
(-0.35139,0.989196)
(-0.985137,-0.920255)
(-0.972991,-0.545915)
(0.995972,-0.132694)
(-0.685842,0.00756859)
(-0.248543,-0.152776)
(-0.0922269,-0.381787)
(-0.0925932,-0.482223)
(-0.146916,-0.476058)
(-0.126926,-0.431196)
(0.0238044,-0.304117)
(0.317972,0.0218513)
(0.625996,0.493606)
(0.716758,0.778985)
(0.499496,0.607624)
(-0.0186773,-0.169988)
(-0.482162,-0.930967)
(-0.53563,-0.995575)
(-0.259316,-0.956053)
(0.16306,-0.341441)
(0.373913,0.102329)
(0.312052,-0.0948515)
(0.194678,-0.547014)
(0.300638,-0.471877)
(0.496414,0.304361)
(0.502365,0.144902)
(0.133793,-0.147465)
(-0.33723,0.536088)
(-0.559038,0.278268)
(0.208289,-0.855434)
(0.373577,-0.77221)
(0.119388,-0.33903)
(0.618427,0.155858)
(0.00628681,0.233467)
(-0.445326,0.182836)
(-0.238014,0.153691)
(0.168584,0.191748)
(0.225929,0.0549638)
(-0.20011,-0.269662)
(-0.68749,-0.625202)
(-0.864681,-0.829096)
(-0.705283,-0.906888)
(-0.524522,-0.882168)
(-0.421766,-0.891629)
(-0.453383,-0.865596)
(-0.135105,-0.731834)
(0.324534,-0.226386)
(-0.0533769,0.398511)
(-0.0952177,-0.0745872)
(0.235878,-0.034608)
(0.70217,0.424055)
(0.47557,0.565722)
(0.853603,-0.14893)
(0.914609,-0.377941)
(0.907346,-0.527116)
(0.62215,-0.450056)
(0.526048,-0.488968)
(0.614277,-0.605823)
(0.799982,-0.862697)
(0.759301,-0.9859)
(0.492752,0.998321)
(0.14655,-0.856014)
(0.0311289,-0.429456)
(0.179022,0.027131)
(0.29432,0.351512)
(0.0982391,0.468642)
(-0.327799,0.402448)
(-0.575549,0.192877)
(-0.324961,-0.0942106)
(0.310617,-0.382977)
(0.770501,-0.532212)
(0.676168,-0.466811)
(0.0385144,-0.183813)
(-0.633381,0.198828)
(-0.786859,0.448988)
(-0.407086,0.498917)
(0.167455,0.438459)
(0.400372,0.371319)
(0.125736,0.468062)
(-0.384777,0.467452)
(-0.690268,0.353313)
(-0.58858,-0.106082)
(-0.225898,-0.30195)
(0.0316782,-0.341716)
(-0.0686361,0.538652)
(-0.432539,0.113865)
(-0.760613,0.227699)
(-0.943876,0.030549)
(-0.812677,0.0069277)
(-0.330699,0.313639)
(0.160955,0.0618)
(0.394513,0.643208)
(0.302194,0.782373)
(0.0346995,0.712119)
(-0.212378,0.229804)
(-0.280251,0.00836207)
(-0.262581,0.14359)
(-0.2266,0.3867)
(-0.323191,0.220985)
(-0.294412,-0.575488)
(-0.191046,-0.00259407)
(0.223823,-0.0216681)
(0.296915,-0.324198)
(0.298074,0.327738)
(-0.464492,-0.457656)
(-0.196539,0.245735)
(-0.38728,-0.199133)
(0.900571,-0.430921)
(-0.287393,-0.283608)
(0.00677511,-0.260659)
(0.244453,0.211707)
(-0.060976,0.54857)
(-0.205603,0.646168)
(-0.308359,0.653005)
(-0.236305,0.133427)
(-0.261422,0.452071)
(-0.218879,0.458998)
(-0.00256355,0.670339)
(0.494705,-0.467391)
(0.866848,-0.15421)
(0.830164,-0.568102)
(0.460402,-0.581011)
(-0.228462,-0.0509659)
(-0.671407,-0.393658)
(-0.458724,0.498093)
(0.191656,0.340251)
(0.695975,0.417005)
(0.685324,0.0919523)
(0.240883,-0.073397)
(-0.242164,-0.408765)
(-0.45088,-0.638569)
(-0.456191,-0.734306)
(-0.489395,-0.657338)
(-0.577624,-0.241798)
(-0.520432,0.0932646)
(-0.1507,0.749657)
(0.277871,0.357006)
(0.317423,-0.148778)
(-0.293954,0.162572)
(-0.981811,-0.209052)
(-0.964812,0.745109)
(-0.00341807,0.428968)
(-0.191748,0.221656)
(0.722739,-0.0803858)
(0.680166,-0.199927)
(-0.247963,-0.220191)
(-0.00283822,-0.0128788)
(-0.969634,0.207373)
(-0.962828,0.383007)
(-0.238716,0.355968)
(0.442763,0.0404981)
(0.574847,-0.378185)
(0.398572,-0.671102)
(0.1807,-0.743797)
(0.0771508,-0.649556)
(0.0369274,-0.527299)
(0.122166,-0.451613)
(0.365795,-0.326151)
(-0.237861,-0.0273446)
(0.239937,0.412793)
(0.265999,0.764855)
(0.738334,0.86227)
(0.120457,0.58272)
(0.0507523,0.246162)
(0.431867,0.200751)
(0.93878,0.641865)
(0.920865,0.037141)
(0.419385,0.0111393)
(-0.2978,0.0100711)
(-0.544908,0.627216)
(-0.059328,-0.727348)
(0.575091,-0.363323)
(0.653859,-0.346965)
(-0.026368,-0.917081)
(-0.90286,-0.200049)
(-0.990326,-0.388379)
(-0.767541,-0.527787)
(0.413526,-0.907956)
(0.500961,-0.829127)
(-0.206946,-0.619556)
(0.594378,-0.101169)
(0.228187,0.412732)
(0.474013,0.739372)
(0.708365,0.720054)
(0.680807,0.469039)
(0.0953093,-0.00479141)
(-0.616535,-0.438826)
(-0.929472,-0.707999)
(-0.869137,-0.807917)
(-0.620716,-0.834773)
(-0.561815,-0.81341)
(-0.516861,-0.862026)
(-0.474227,-0.766717)
(0.189764,-0.55208)
(0.24015,0.15302)
(-0.723167,0.206427)
(0.575457,-0.421735)
(0.77224,0.234169)
(0.573809,0.722953)
(0.696646,0.0639668)
(0.872463,-0.365642)
(0.897671,-0.57033)
(0.716483,-0.547838)
(0.508621,-0.508896)
(0.50325,-0.565966)
(0.663778,-0.791864)
(0.729209,-0.983398)
(0.561846,-0.994415)
(0.228584,-0.971557)
(-0.0119022,-0.618213)
(0.0582904,-0.135838)
(0.286233,0.174627)
(0.298837,0.349925)
(-0.0775781,0.473861)
(-0.52916,0.451399)
(-0.549089,0.123508)
(0.0286569,-0.411725)
(0.666158,-0.658773)
(0.748527,-0.425367)
(0.185675,-0.0391858)
(-0.410504,-0.0693991)
(-0.371014,-0.410169)
(0.208655,-0.392834)
(0.625904,0.462813)
(0.408246,0.0547197)
(-0.226478,-0.177038)
(-0.885983,0.565233)
(0.987976,-0.237403)
(-0.909574,-0.0169683)
(-0.447768,0.0298166)
(0.141057,-0.00952177)
(0.427168,-0.737846)
(0.437117,-0.350993)
(0.193121,-0.025605)
(0.409742,0.176855)
(0.549058,0.216315)
(-0.0194708,0.176916)
(-0.0196539,0.200293)
(0.446364,0.263375)
(-0.341105,0.210883)
(0.962218,-0.0650655)
(-0.918973,-0.53795)
(-0.325114,-0.939604)
(0.54207,-0.980316)
(0.717795,-0.661946)
(0.270363,-0.128788)
(-0.609607,0.281716)
(-0.995849,0.302957)
(-0.982665,0.0102542)
(-0.992615,-0.388623)
(-0.984008,-0.719169)
(-0.993469,-0.865871)
(-0.980499,-0.931425)
(0.995666,-0.992096)
(-0.858974,-0.973083)
(-0.323496,-0.701315)
(-0.0985138,-0.329234)
(-0.294473,-0.141636)
(-0.623585,-0.166875)
(-0.647023,-0.264718)
(-0.243019,-0.224525)
(0.510269,0.0251167)
(0.614093,0.327189)
(0.0452284,0.498245)
(0.616474,0.449324)
(0.472365,0.173498)
(-0.0639973,-0.20365)
(-0.278542,-0.543901)
(-0.408612,-0.749992)
(-0.374126,-0.760552)
(-0.267647,-0.517838)
(0.0182501,-0.0545366)
(0.385968,0.387677)
(0.706565,0.531205)
(0.784051,0.326579)
(0.603992,-0.0755028)
(0.204016,-0.367077)
(-0.0211188,-0.347697)
(0.0536515,-0.102542)
(0.519791,0.119877)
(0.81225,0.175451)
(0.842555,0.179601)
(0.0791345,0.307779)
(-0.657643,0.55974)
(0.792383,0.707389)
(-0.366527,0.611682)
(-0.155797,0.273965)
(-0.0196539,-0.192145)
(0.962004,-0.397778)
(0.848506,-0.47145)
(0.597674,-0.524033)
(-0.0464187,-0.84225)
(-0.314646,-0.937407)
(-0.402661,-0.960845)
(-0.218207,-0.057741)
(0.00152593,0.117618)
(0.204566,-0.0600604)
(0.315287,-0.132572)
(0.329661,-0.023011)
(0.174078,-0.627094)
(-0.0496536,-0.797723)
(-0.191504,-0.315958)
(-0.156713,0.228217)
(0.122929,0.542528)
(0.392865,0.450117)
(0.655965,0.211768)
