(-0.297647,0.098117)
(-0.115787,0.0331736)
(0.0987579,0.154546)
(0.265633,0.258858)
(0.349345,0.338237)
(0.287362,0.344218)
(0.246284,0.141606)
(0.289438,-0.250557)
(0.109134,-0.537858)
(-0.0278329,-0.509262)
(-0.0750755,-0.291269)
(-0.0974761,-0.0522477)
(0.0314035,0.0723899)
(0.208777,0.0704672)
(0.259377,0.0320444)
(0.122227,0.0820338)
(-0.0613117,0.18009)
(-0.122013,0.25309)
(-0.0384838,0.222236)
(0.14011,0.15891)
(0.242073,0.0996124)
(0.170446,0.0858791)
(0.00408948,0.0640889)
(-0.113407,-0.0344249)
(-0.13187,-0.163305)
(-0.0968352,-0.258003)
(-0.0304575,-0.264779)
(-0.00323496,-0.176611)
(-0.04532,-0.0914029)
(-0.0768151,-0.0578021)
(-0.0748009,-0.0298776)
(-0.0439467,0.0532243)
(0.00500504,0.178289)
(0.0670492,0.226234)
(0.0983612,0.106388)
(0.116947,-0.152074)
(0.0251167,-0.369091)
(-0.0117191,-0.380627)
(0.14246,-0.18247)
(0.340037,-0.0116886)
(0.50856,-0.037141)
(0.4944,-0.126682)
(0.299966,-0.161687)
(-0.00698874,-0.141179)
(-0.240638,0.00299081)
(-0.254219,0.189581)
(-0.125126,0.190191)
(-0.00216681,0.0419935)
(0.00589007,-0.131382)
(-0.07828,-0.20777)
(-0.0959807,-0.194494)
(0.0228584,-0.213538)
(0.131016,-0.3549)
(0.108524,-0.4991)
(0.0583209,-0.43849)
(-0.0617084,-0.190191)
(-0.167272,0.0614643)
(-0.066744,0.150609)
(0.125645,0.0248421)
(0.184484,-0.189154)
(0.0329905,-0.242134)
(-0.213843,-0.0914029)
(-0.315714,0.160924)
(-0.230232,0.209876)
(-0.0867031,-0.0226753)
(-0.0643635,-0.273965)
(-0.234626,-0.364635)
(-0.304483,-0.257302)
(-0.174535,-0.109226)
(0.124149,-0.0142216)
(0.368755,-0.183233)
(0.382275,-0.380596)
(0.283914,-0.317789)
(0.127171,-0.157109)
(0.0755944,-0.0844142)
(0.206915,-0.174291)
(0.240364,-0.412091)
(0.175054,-0.485153)
(0.0754418,-0.26661)
(-0.126377,0.0664388)
(-0.0829188,0.345958)
(0.177648,0.408368)
(0.394818,0.224097)
(0.378094,0.0536515)
(0.105716,-0.0169073)
(-0.152898,-0.0458388)
(-0.222663,-0.065157)
(-0.00668355,-0.122196)
(0.186132,-0.231452)
(0.221839,-0.158025)
(-0.0515152,0.0850246)
(-0.227607,0.502823)
(-0.204321,0.680685)
(-0.255379,0.621998)
(-0.228797,0.488357)
(0.0491043,0.268044)
(0.353038,0.098117)
(0.319315,0.00473037)
(0.117466,-0.001648)
(-0.123508,-0.0505692)
(-0.221747,-0.0351878)
(-0.19834,0.00927763)
(-0.102512,0.115116)
(-0.0336924,0.225898)
(0.014008,0.319102)
(0.0296335,0.36372)
(0.0219428,0.35313)
(0.0708029,0.250893)
(0.223212,0.098178)
(0.331889,-0.107059)
(0.293405,-0.244697)
(0.17719,-0.16184)
(-0.00872829,0.0052797)
(-0.125553,0.181677)
(-0.116764,0.248451)
(-0.0766015,0.12598)
(-0.041261,-0.0912198)
(-0.121403,-0.268807)
(-0.275399,-0.303385)
(-0.336955,-0.234107)
(-0.264809,-0.15305)
(-0.114383,-0.0712607)
(0.0331431,-0.0169988)
(0.125034,-0.00506607)
(0.122776,0.00787378)
(0.0650044,0.0566424)
(0.0200507,0.133335)
(0.0481582,0.191687)
(0.143162,0.164953)
(0.231635,0.0203864)
(0.215644,-0.203589)
(0.0322581,-0.365764)
(-0.208502,-0.323222)
(-0.333262,-0.0906705)
(-0.257302,0.203192)
(0.0283212,0.365001)
(0.305948,0.226173)
(0.33787,-0.0928678)
(0.0102237,-0.431471)
(-0.562731,-0.332713)
(-0.750877,0.0478225)
(-0.638081,0.251259)
(-0.364544,0.352794)
(0.0200507,0.414472)
(0.241585,0.367321)
(0.0942717,0.288461)
(-0.162572,0.237373)
(-0.300821,0.172216)
(-0.212592,0.051973)
(0.0132756,0.0738853)
(0.200568,0.20484)
(0.337779,0.29429)
(0.356304,0.353008)
(0.262612,0.242073)
(0.278146,-0.112156)
(0.169378,-0.445967)
(0.0655538,-0.456587)
(0.119327,-0.199072)
(0.102603,0.0657979)
(0.0363475,0.171697)
(-0.116672,0.168065)
(-0.262795,0.137608)
(-0.307932,0.0353404)
(-0.204138,-0.15305)
(-0.069216,-0.273049)
(-0.00701926,-0.221809)
(-0.0599078,-0.0498062)
(-0.111667,0.0666524)
(-0.107425,0.0383312)
(-0.129154,-0.0690634)
(-0.209174,-0.0918302)
(-0.252266,0.0378124)
(-0.139622,0.201025)
(0.124973,0.251656)
(0.359691,0.0883511)
(0.32139,-0.0816675)
(0.00488296,-0.100436)
(-0.361431,0.0897244)
(-0.38905,0.426466)
(-0.258919,0.374187)
(0.133213,0.199255)
(0.503525,-0.169225)
(0.5056,-0.41847)
(0.482101,-0.265877)
(0.352092,0.0144658)
(0.178961,0.228675)
(0.0970794,0.240364)
(0.139225,0.205237)
(0.240883,0.186254)
(0.326487,0.185736)
(0.303568,0.174139)
(0.159185,0.040315)
(-0.00604266,-0.24369)
(-0.281594,-0.338237)
(-0.344646,-0.224586)
(-0.257027,0.0866726)
(-0.00952177,0.465102)
(0.267373,0.528947)
(0.176794,0.436872)
(-0.0397351,0.187414)
(-0.117222,-0.0411084)
(-0.0465712,-0.0591449)
(0.0635701,0.039552)
(0.103061,0.120548)
(-0.025605,0.0916471)
(-0.244819,0.0365001)
(-0.411542,0.0734581)
(-0.424421,0.0780969)
(-0.265419,0.0365612)
(-0.0535295,0.0788598)
(0.112247,0.100772)
(0.228675,0.0491653)
(0.306986,-0.0582598)
(0.311411,-0.1966)
(0.220588,-0.257088)
(0.0309763,-0.245064)
(-0.207343,-0.167791)
(-0.308847,-0.021485)
(-0.203345,0.0655232)
(-0.00323496,0.0820338)
(0.123051,0.0500809)
(0.0904263,0.0556963)
(-0.00509659,0.159642)
(0.0231025,0.309183)
(0.193152,0.348094)
(0.312021,0.214667)
(0.288369,-0.0176397)
(0.120487,-0.221046)
(-0.042848,-0.225349)
(-0.00534074,-0.0586261)
(0.241462,0.0656453)
(0.429121,-0.0876186)
(0.346019,-0.283914)
(-0.0374767,-0.457472)
(-0.479904,-0.322001)
(-0.495682,-0.0882595)
(-0.186529,0.0757775)
(0.158696,0.169134)
(0.250191,-0.00393689)
(-0.0178838,-0.268136)
(-0.476547,-0.232032)
(-0.625385,0.0305185)
(-0.425672,0.0776086)
(-0.0304575,0.0790429)
(0.294229,-0.0886868)
(0.259621,-0.45439)
(0.0246895,-0.61214)
(-0.0831324,-0.543718)
(-0.0169378,-0.329508)
(-0.00277718,-0.106418)
(-0.106296,-0.0764489)
(-0.273965,-0.134556)
(-0.438978,-0.115482)
(-0.420301,-0.0883511)
(-0.246437,0.00543229)
(-0.0672018,0.174871)
(0.0538957,0.166875)
(0.122105,-0.0305795)
(0.11124,-0.304147)
(0.0157781,-0.463301)
(0.0480667,-0.435438)
(0.106784,-0.231635)
(-0.0130924,-0.0401624)
(-0.195593,0.0289315)
(-0.307016,0.0824)
(-0.316874,0.103305)
(-0.207831,0.145787)
(-0.0270699,0.256783)
(0.178625,0.28724)
(0.292032,0.19953)
(0.25483,0.0741295)
(0.119877,-0.0335093)
(-0.0686666,-0.0444349)
(-0.207099,0.0484329)
(-0.21308,0.156285)
(-0.0929594,0.164068)
(0.0748924,0.0614032)
(0.201849,-0.128269)
(0.169012,-0.364849)
(0.0394604,-0.503403)
(-0.0250252,-0.505722)
(0.0291452,-0.36137)
(0.0537736,-0.0647603)
(0.00585955,0.224219)
(0.0865505,0.384533)
(0.104953,0.342265)
(0.152074,0.133183)
(0.189154,-0.0823389)
(0.0756554,-0.10239)
(-0.140263,0.118778)
(-0.100742,0.487472)
(0.113895,0.644368)
(0.251289,0.570513)
(0.353374,0.367962)
(0.299814,0.171545)
(0.0925321,0.0787072)
(-0.112217,0.0508133)
(-0.151708,0.0112003)
(0.00311289,-0.124882)
(0.0988189,-0.346019)
(0.0362865,-0.507279)
(-0.0453505,-0.479934)
(-0.107212,-0.347636)
(-0.0648213,-0.210578)
(0.0775475,-0.120365)
(0.192419,-0.0596332)
(0.14832,0.0424512)
(-0.0474563,0.157659)
(-0.198035,0.244057)
(-0.277413,0.17655)
(-0.244575,-0.0637532)
(-0.148106,-0.247932)
(-0.064272,-0.26072)
(-0.0495926,-0.107761)
(-0.0861843,0.0447401)
(-0.09064,0.0702231)
(-0.113712,-0.0173345)
(-0.182134,-0.0753807)
(-0.251137,-0.00451674)
(-0.192694,0.150151)
(0.0169378,0.246223)
(0.292215,0.162053)
(0.374371,-0.0540788)
(0.169134,-0.118534)
(-0.225288,-0.0252083)
(-0.391156,0.333598)
(-0.289987,0.473434)
(-0.0522782,0.296854)
(0.38963,-0.00848415)
(0.482894,-0.408368)
(0.456984,-0.398511)
(0.433058,-0.147313)
(0.286019,0.132084)
(0.1189,0.21894)
(0.0892361,0.192877)
(0.212806,0.20603)
(0.377453,0.171728)
(0.364788,0.135899)
(0.161138,0.0267037)
(-0.0130009,-0.12772)
(-0.0397656,-0.0948515)
(0.103,0.0857265)
(0.292184,0.177007)
(0.308298,0.188757)
(0.0964995,0.216193)
(-0.0972015,0.24897)
(-0.138829,0.354564)
(-0.067629,0.43614)
(0.0308542,0.471145)
(0.0878628,0.472488)
(0.0983001,0.447035)
(0.0650655,0.361126)
(0.05356,0.192511)
(0.114505,0.0104373)
(0.168096,-0.105472)
(0.216376,-0.128697)
(0.265816,-0.0896023)
(0.293466,-0.0537431)
(0.203803,-0.0612506)
(-0.00415052,-0.142613)
(-0.282266,-0.142582)
(-0.437422,0.0421766)
(-0.362774,0.172887)
(-0.151402,0.2125)
(0.0564592,0.173254)
(0.0798669,0.0558489)
(-0.0635395,0.00738548)
(-0.191992,0.112705)
(-0.121891,0.274453)
(0.0953093,0.28132)
(0.291269,0.0538041)
(0.228339,-0.336985)
(-0.139958,-0.526048)
(-0.36784,-0.375378)
(-0.335154,-0.0659505)
(-0.166295,0.328623)
(0.115177,0.45732)
(0.111789,0.309702)
(-0.00811792,0.0241096)
(-0.0467849,-0.20719)
(-0.0315256,-0.306314)
(0.0504471,-0.38551)
(0.0419324,-0.466079)
(-0.120029,-0.504959)
(-0.325022,-0.398114)
(-0.292673,-0.199927)
(-0.0895718,0.127232)
(0.231788,0.317057)
(0.411664,0.233894)
(0.222816,0.0803858)
(-0.00622578,-0.191626)
(-0.180364,-0.284402)
(-0.102023,-0.226905)
(0.0914945,-0.119602)
(0.143315,-0.0997345)
(-0.00228889,-0.224342)
(-0.324839,-0.267006)
(-0.543443,-0.10361)
(-0.525773,0.0583209)
(-0.406537,0.2425)
(-0.26017,0.387616)
(-0.201361,0.387371)
(-0.207068,0.288125)
(-0.145604,0.215094)
(-0.0234077,0.253731)
(0.0449538,0.280496)
(-0.0559404,0.20191)
(-0.252724,0.0572832)
(-0.41554,-0.0161138)
(-0.379315,-0.0829188)
(-0.116428,-0.00180059)
(0.165258,0.213355)
(0.400372,0.203619)
(0.38084,0.132206)
(0.192816,-0.00726341)
(-0.0372326,-0.1301)
(-0.282693,-0.0303049)
(-0.371593,0.26545)
(-0.263314,0.459395)
(-0.150121,0.31489)
(0.146886,0.0671407)
(0.368297,-0.272011)
(0.35197,-0.478072)
(0.350841,-0.358165)
(0.200751,-0.123081)
(-0.0239265,-0.0394299)
(-0.124577,-0.0650655)
(-0.0787072,-0.0566118)
(0.0422681,0.0220954)
(0.15125,0.137822)
(0.177892,0.171667)
(0.0724509,0.0928983)
(-0.0693381,-0.094821)
(-0.192846,-0.196509)
(-0.154271,-0.171361)
(0.0419019,-0.00549333)
(0.267251,0.127689)
(0.373669,0.138615)
(0.176824,0.19895)
(-0.166692,0.228339)
(-0.363689,0.320902)
(-0.393109,0.23545)
(-0.107639,0.000854518)
(0.218879,-0.19715)
(0.246925,-0.337352)
(0.047029,-0.233161)
(-0.349254,-0.001648)
(-0.409436,0.378216)
(-0.247353,0.420118)
(0.100894,0.31431)
(0.471114,0.0549028)
(0.48262,-0.207617)
(0.300058,-0.212622)
(0.0648213,-0.226875)
(-0.0383312,-0.216834)
(0.0325633,-0.156163)
(0.16953,-0.0641194)
(0.266091,0.000457778)
(0.293405,0.0101016)
(0.262001,-0.0799585)
(0.178503,-0.276864)
(-0.00241096,-0.399945)
(-0.142644,-0.334086)
(-0.205664,-0.144963)
(-0.163915,0.0345775)
(0.00189215,0.0471816)
(0.157842,-0.103122)
(0.153142,-0.267678)
(0.0468459,-0.229408)
(-0.0571917,-0.0153813)
(-0.0265511,0.198279)
(0.136326,0.225776)
(0.247597,0.0416578)
(0.176275,-0.175512)
(-0.0488601,-0.222694)
(-0.233528,-0.0524613)
(-0.198859,0.166509)
(0.0261238,0.222236)
(0.242256,0.0604877)
(0.252174,-0.201147)
(0.0655538,-0.338847)
(-0.0999481,-0.290262)
(-0.0727561,-0.184088)
(0.118961,-0.188726)
(0.217139,-0.40379)
(0.143529,-0.595935)
(0.0623188,-0.592059)
(0.0734886,-0.424574)
(0.147923,-0.12241)
(0.21662,0.0959807)
(0.271676,0.173284)
(0.188879,0.21131)
(0.0228278,0.243233)
(-0.0855739,0.311441)
(-0.0805078,0.401654)
(0.00683615,0.457564)
(0.110263,0.472335)
(0.154881,0.45146)
(0.128636,0.395672)
(0.066744,0.263985)
(0.0829493,0.0796228)
(0.141362,-0.0752892)
(0.183294,-0.147832)
(0.231605,-0.135075)
(0.276711,-0.0945158)
(0.252663,-0.0720542)
(0.0945463,-0.107974)
(-0.16892,-0.154546)
(-0.399548,-0.0171209)
(-0.408338,0.166936)
(-0.237831,0.223945)
(-0.00500504,0.209113)
(0.107364,0.101688)
(0.0158696,0.00900296)
(-0.14655,0.0574969)
(-0.162694,0.227485)
(0.0201117,0.313334)
(0.237251,0.162603)
(0.287545,-0.18891)
(-0.0044557,-0.49208)
(-0.34666,-0.434523)
(-0.378063,-0.190191)
(-0.249947,0.169225)
(0.0202643,0.430738)
(0.203772,0.406751)
(0.128727,0.230445)
(0.153874,-0.0264901)
(0.202307,-0.253395)
(0.178137,-0.367412)
(0.146001,-0.237617)
(-0.0158696,-0.0201422)
(-0.112918,0.171575)
(-0.0196539,0.258126)
(0.149174,0.200873)
(0.213416,0.0770898)
(0.0671407,0.00231941)
(-0.170354,0.0234382)
(-0.281869,0.133244)
(-0.184057,0.139317)
(0.070101,0.0613727)
(0.257332,-0.104648)
(0.202185,-0.25605)
(-0.0377819,-0.283517)
(-0.309122,-0.176214)
(-0.363536,-0.0097354)
(-0.193121,0.0278939)
(-0.0103153,-0.000427259)
(0.0044557,-0.0949736)
(-0.177252,-0.168187)
(-0.369182,-0.089816)
(-0.347545,-0.025605)
(-0.120182,-0.0366832)
(0.0796533,-0.0286569)
(0.0632649,-0.0126652)
(-0.153447,0.102145)
(-0.257057,0.374767)
(-0.167547,0.539109)
(-0.0745567,0.400159)
(0.108371,0.0732749)
(0.146977,-0.289163)
(-0.116153,-0.44966)
(-0.319865,-0.3043)
(-0.362865,-0.0355846)
(-0.245705,0.172216)
(-0.079165,0.161199)
(-0.00753807,0.00711081)
(-0.0605792,-0.0755638)
(-0.121281,0.0374767)
(-0.0474258,0.286203)
(0.203589,0.400891)
(0.307779,0.308298)
(0.195318,0.0945158)
(0.0251167,-0.155919)
(-0.184698,-0.217322)
(-0.313669,-0.101444)
(-0.342296,0.0523392)
(-0.332224,0.140355)
(-0.334697,0.154515)
(-0.317545,0.148686)
(-0.231513,0.170507)
(-0.0826746,0.180273)
(0.0534379,0.0612812)
(0.126682,-0.21131)
(-0.00915555,-0.488021)
(-0.104984,-0.579577)
(0.00918607,-0.530442)
(0.169561,-0.354625)
(0.160772,-0.130222)
(-0.0195013,-0.0950652)
(-0.129612,-0.151524)
(-0.0582598,-0.178442)
(0.163457,-0.163335)
(0.352611,-0.172094)
(0.429121,-0.0996734)
(0.329386,0.0901212)
(0.17597,0.255806)
(0.15125,0.342143)
(0.249611,0.315012)
(0.317667,0.17954)
(0.243782,0.00531022)
(0.0623798,-0.135685)
(-0.0992462,-0.121952)
(-0.0915555,0.0225532)
(0.0751366,0.16654)
(0.274697,0.161931)
(0.338176,0.048677)
(0.246651,-0.0225532)
(0.113865,-0.0132756)
(0.0166936,0.0827357)
(-0.0260323,0.165502)
(-0.0308237,0.139683)
(0.007416,0.0145878)
(0.12479,-0.113529)
(0.240181,-0.208838)
(0.297678,-0.249306)
(0.218055,-0.137547)
(-0.078341,-0.087344)
(-0.309763,0.0208441)
(-0.246834,0.14359)
(0.184545,0.260292)
(0.645711,-0.0176702)
(0.652669,-0.227119)
(0.393292,-0.219184)
(-0.321543,-0.271035)
(-0.72927,0.0709861)
(-0.681845,0.123203)
(-0.439955,-0.00827052)
(0.0723594,-0.133457)
(0.266701,-0.249733)
(0.235755,-0.265145)
(0.0930204,-0.102695)
(0.00747703,0.111148)
(0.0854213,0.273354)
(0.132817,0.259651)
(0.0180975,0.116825)
(-0.135105,-0.0246284)
(-0.191961,-0.0180059)
(-0.0513627,0.114444)
(0.254707,0.191534)
(0.511307,-0.0139775)
(0.516037,-0.324961)
(0.291696,-0.616138)
(0.0013123,-0.71276)
(-0.133396,-0.658956)
(-0.173223,-0.520829)
(-0.222541,-0.309488)
(-0.330668,-0.0936003)
(-0.30781,0.0439772)
(-0.136692,0.0635701)
(0.0523087,0.0452284)
(0.0968658,0.0201117)
(-0.0683615,0.0358287)
(-0.276131,0.183294)
(-0.31312,0.392621)
(-0.248726,0.412976)
(-0.109378,0.259102)
(0.064333,0.0676595)
(0.0804163,-0.108249)
(-0.0543229,-0.196448)
(-0.179662,-0.140904)
(-0.166387,-0.00592059)
(-0.0411084,0.132237)
(0.0950652,0.223457)
(0.151006,0.258065)
(0.10123,0.279214)
(0.0170904,0.255684)
(0.0167241,0.154057)
(0.115848,0.0159001)
(0.181555,-0.085696)
(0.145817,-0.0691855)
(0.0162053,0.0643635)
(-0.0748009,0.22187)
(-0.0562456,0.258431)
(0.0622578,0.114444)
(0.234352,-0.127323)
(0.219703,-0.363659)
(0.151433,-0.342723)
(0.0350963,-0.120609)
(-0.0947905,0.105228)
(-0.0537431,0.245033)
(0.089053,0.231758)
(0.201483,0.122044)
(0.146947,0.0253304)
(-0.0609455,0.00473037)
(-0.246742,0.0881069)
(-0.249428,0.158513)
(-0.0552385,0.101871)
(0.196234,-0.0193487)
(0.254036,-0.205542)
(0.0855129,-0.28489)
(-0.203436,-0.242897)
(-0.376659,-0.0686056)
(-0.287606,0.0303964)
(-0.0830409,0.0249947)
(0.027192,-0.0438246)
(-0.0768761,-0.15302)
(-0.29841,-0.140873)
(-0.396069,-0.0251778)
(-0.236518,-0.0178533)
(0.0126957,-0.0348827)
(0.11298,-0.0367443)
(-0.0526139,0.0234382)
(-0.243934,0.267891)
(-0.194983,0.518448)
(-0.111118,0.474441)
(0.0223395,0.201117)
(0.143468,-0.119449)
(0.0109256,-0.355174)
(-0.210181,-0.386608)
(-0.286447,-0.301706)
(-0.231513,-0.215613)
(-0.186254,-0.0862758)
(-0.191565,0.100528)
(-0.134312,0.274972)
(-0.0342723,0.311441)
(0.0121769,0.186621)
(-0.00372326,0.0130619)
(-0.0888394,-0.0665303)
(-0.175451,0.012299)
(-0.206915,0.192358)
(-0.1507,0.36549)
(-0.0982086,0.426771)
(-0.0879849,0.38142)
(-0.018891,0.251228)
(0.161809,0.0941801)
(0.302225,-0.134159)
(0.248421,-0.38963)
(0.102359,-0.498856)
(-0.00451674,-0.468917)
(-0.00189215,-0.348857)
(0.0748924,-0.169042)
(0.154698,0.0107425)
(0.231117,0.122837)
(0.254738,0.171575)
(0.182836,0.161657)
(0.0895108,0.0648518)
(0.0203864,-0.0395825)
(-0.0398877,-0.054384)
(-0.09653,0.0465407)
(-0.148656,0.200781)
(-0.162877,0.302744)
(-0.222541,0.241676)
(-0.27308,0.0619831)
(-0.209815,-0.0941191)
(-0.0657979,-0.0619526)
(0.0517899,0.126316)
(0.143651,0.268838)
(0.124454,0.297647)
(-0.0238655,0.187445)
(-0.113437,0.005768)
(-0.127689,-0.102542)
(-0.103397,-0.114689)
(-0.0961638,-0.0592975)
(-0.130406,0.0195929)
(-0.153905,0.137822)
(-0.0772423,0.293497)
(0.164586,0.397656)
(0.434614,0.322489)
(0.535203,0.14655)
(0.468093,-0.0295419)
(0.315134,-0.162816)
(0.183782,-0.17835)
(0.132786,-0.0461135)
(0.156102,0.0835902)
(0.129948,0.0840785)
(0.00061037,-0.0876492)
(-0.267617,-0.238746)
(-0.502853,-0.191626)
(-0.468581,-0.168615)
(-0.185919,-0.14124)
(0.117466,-0.00900296)
(0.259682,0.0311289)
(0.214698,-0.000701926)
(0.0393078,-0.0784936)
(-0.10184,-0.138127)
(-0.110385,-0.112125)
(0.00836207,0.00549333)
(0.154454,0.168218)
(0.275246,0.256905)
(0.271767,0.31315)
(0.15247,0.294961)
(0.123325,0.160466)
(0.295969,-0.00808741)
(0.426069,-0.247108)
(0.43733,-0.393109)
(0.346934,-0.356426)
(0.0879238,-0.320811)
(-0.263161,-0.262154)
(-0.3661,-0.0600604)
(-0.182348,0.1966)
(0.192633,0.382275)
(0.462233,0.279244)
(0.318186,0.208167)
(-0.0386059,0.115268)
(-0.288614,0.168584)
(-0.293558,0.360912)
(-0.122257,0.432813)
(0.0330821,0.328715)
(0.0516984,0.0953703)
(-0.0787988,-0.0797143)
(-0.268746,-0.0376904)
(-0.292245,0.162328)
(-0.168798,0.20716)
(-0.0110477,-0.0202948)
(-0.0875271,-0.366192)
(-0.371258,-0.435743)
(-0.413221,-0.251595)
(-0.303873,0.281167)
(0.193121,0.650777)
(0.466628,0.506149)
(0.384411,0.218513)
(0.189947,-0.30726)
(-0.24134,-0.498428)
(-0.476821,-0.320536)
(-0.453719,-0.101993)
(-0.280862,-0.0489212)
(-0.0497452,-0.137974)
(0.108829,-0.191321)
(0.185064,-0.0604572)
(0.211737,0.183416)
(0.227577,0.349284)
(0.0745567,0.33784)
(-0.0800195,0.0656453)
(-0.0176397,-0.173101)
(0.129673,-0.242042)
(0.327189,-0.266091)
(0.450026,-0.274911)
(0.396405,-0.231269)
(0.16187,-0.195746)
(-0.101077,-0.156926)
(-0.186956,-0.00387585)
(-0.0970183,0.0859096)
(0.0405896,-0.0365917)
(-0.014893,-0.327891)
(-0.314158,-0.451674)
(-0.4579,-0.34431)
(-0.333872,-0.136814)
(-0.0811792,0.109043)
(0.230323,0.122684)
(0.398083,-0.217597)
(0.231483,-0.538743)
(0.0597858,-0.526597)
(-0.0463576,-0.274514)
(-0.216529,-0.0155644)
(-0.283792,0.0968352)
(-0.28077,0.00143437)
(-0.255928,-0.18482)
(-0.189581,-0.290506)
(-0.0730613,-0.271249)
(-0.0358592,-0.185858)
(-0.0928678,-0.163701)
(-0.156835,-0.176733)
(-0.131138,-0.160772)
(0.00686666,-0.0797449)
(0.164922,-0.0093997)
(0.231452,-0.0448927)
(0.136326,-0.170232)
(-0.071688,-0.267556)
(-0.250649,-0.197638)
(-0.269356,0.0109867)
(-0.157353,0.248177)
(0.0143742,0.341746)
(0.0545061,0.242744)
(0.00283822,0.0647908)
(-0.0719626,-0.0445875)
(-0.139103,-0.0100711)
(-0.171758,0.133518)
(-0.140263,0.310739)
(-0.0689108,0.420209)
(-0.0423292,0.424848)
(-0.0180364,0.325694)
(0.0955229,0.157781)
(0.251869,-0.0536515)
(0.251595,-0.323191)
(0.104831,-0.488113)
(-0.0292673,-0.496933)
(-0.0718711,-0.409925)
(0.00250252,-0.258583)
(0.109043,-0.0825831)
(0.204993,0.0550554)
(0.272652,0.121586)
(0.250252,0.144658)
(0.147404,0.0936613)
(0.0462355,-0.00854518)
(-0.0315561,-0.0582904)
(-0.0719626,0.00360118)
(-0.101535,0.14182)
(-0.118137,0.276864)
(-0.155614,0.315867)
(-0.245125,0.207678)
(-0.246803,0.00177007)
(-0.105533,-0.1077)
(0.00985748,0.0037843)
(0.0390027,0.228431)
(0.0954314,0.405133)
(0.0570696,0.449568)
(-0.0674459,0.303171)
(-0.0744652,0.104373)
(-0.00305185,0.0947295)
(0.0936308,0.23249)
(0.271615,0.303934)
(0.340922,0.230384)
(0.260537,0.0236824)
(0.0983001,-0.254341)
(-0.15302,-0.321543)
(-0.228492,-0.193732)
(-0.0490127,-0.014771)
(0.302011,0.0213019)
(0.536027,-0.25544)
(0.544359,-0.357433)
(0.49971,-0.213233)
(0.256508,0.0510269)
(-0.0780358,0.0868252)
(-0.256813,-0.0630512)
(-0.411176,-0.181951)
(-0.498093,-0.252541)
(-0.493057,-0.204291)
(-0.406232,-0.0749229)
(-0.243355,0.00958281)
(-0.0279244,-0.0189215)
(0.116214,-0.120701)
(0.106601,-0.148595)
(-0.0304575,-0.0350658)
(-0.132267,0.116428)
(-0.0765099,0.126621)
(0.144871,-0.0705588)
(0.178259,-0.450819)
(-0.0205084,-0.666402)
(-0.185644,-0.637257)
(-0.425398,-0.46736)
(-0.585589,-0.200751)
(-0.529527,-0.123295)
(-0.339763,-0.254616)
(-0.124821,-0.407941)
(0.00375378,-0.4644)
(0.0706809,-0.370312)
(0.0645466,-0.176092)
(0.0561235,-0.0109867)
(0.165136,0.0988189)
(0.310495,0.0934477)
(0.337352,0.0501114)
(0.174535,0.0664388)
(-0.0668355,0.0715049)
(-0.208686,0.139042)
(-0.157231,0.222022)
(0.0827662,0.283303)
(0.396863,0.206061)
(0.506668,0.0486465)
(0.351665,0.0685751)
(0.00595111,0.0623798)
(-0.27607,0.0420545)
(-0.393078,0.0935697)
(-0.315775,0.0357677)
(-0.0831324,0.0496536)
(0.128117,0.140599)
(0.251259,0.136357)
(0.228797,0.0323191)
(0.151189,-0.169927)
(0.0433973,-0.314707)
(0.030427,-0.232551)
(0.116337,0.0645466)
(0.297617,0.283975)
(0.429731,0.324168)
(0.26896,0.227393)
(0.113498,-0.137883)
(-0.0876492,-0.413862)
(-0.18955,-0.43086)
(-0.0116886,-0.278115)
(0.101718,-0.0461135)
(0.0548418,0.0540788)
(-0.122593,0.0539567)
(-0.300333,0.121555)
(-0.328959,0.260231)
(-0.199805,0.273507)
(0.0390027,0.170843)
(0.228339,-0.0594501)
(0.162694,-0.315806)
(-0.0529496,-0.3614)
(-0.217963,-0.196356)
(-0.239113,0.0211798)
(-0.103183,0.119633)
(0.0561235,0.0472732)
(0.111118,-0.0681478)
(0.0603351,-0.0681173)
(-9.15555e-05,0.0665914)
(0.0112613,0.203284)
(0.0421766,0.21128)
(0.00219733,0.0984527)
(-0.11417,0.005768)
(-0.218543,0.0534684)
(-0.190558,0.194189)
(-0.0303354,0.266366)
(0.131809,0.168218)
(0.143712,-0.0381787)
(-0.00909452,-0.195318)
(-0.188177,-0.176824)
(-0.209082,-0.0424207)
(-0.051973,0.0508438)
(0.145695,0.0180975)
(0.21894,-0.103122)
(0.145878,-0.171087)
(0.0475173,-0.130406)
(0.0356151,-0.040437)
(0.0798669,6.1037e-05)
(0.0423292,-0.0154424)
(-0.158513,-0.0175481)
(-0.37373,0.165227)
(-0.376507,0.385296)
(-0.264077,0.335002)
(-0.0134892,0.144383)
(0.16129,-0.0409253)
(0.0404675,-0.125248)
(-0.253792,0.0127873)
(-0.299722,0.35725)
(-0.0827052,0.486099)
(0.293069,0.344127)
(0.556017,-0.0942717)
(0.383374,-0.398144)
(-0.016419,-0.431349)
(-0.514603,-0.179357)
(-0.578204,0.225776)
(-0.351115,0.347758)
(0.0418104,0.431013)
(0.403363,0.345042)
(0.444349,0.240028)
(0.295328,0.220038)
(0.155553,0.147679)
(0.156377,0.0550554)
(0.179327,-0.0212714)
