(0.1189,0.653127)
(0.143498,0.392254)
(0.212928,-0.00915555)
(0.818628,-0.038728)
(0.231056,-0.678701)
(-0.414716,0.332713)
(-0.830042,-0.26191)
(-0.887417,0.365825)
(-0.0504471,0.762535)
(0.0792566,0.375652)
(-0.0982086,0.269082)
(-0.0954009,0.194464)
(0.26307,0.393689)
(-0.0517289,0.669759)
(-0.247688,0.853847)
(-0.181402,0.700339)
(-0.398602,0.210578)
(-0.638569,-0.267342)
(-0.84872,-0.321146)
(-0.516495,0.197974)
(0.051088,0.77929)
(0.800623,0.92053)
(-0.20893,0.171422)
(0.108005,-0.290841)
(0.996033,0.233924)
(0.829768,-0.429151)
(0.8905,0.1171)
(0.498886,0.19834)
(0.102664,-0.161779)
(-0.413617,0.404004)
(-0.51088,-0.284097)
(-0.213813,-0.015656)
(0.205634,-0.910337)
(0.277047,-0.14011)
(-0.0713828,0.441023)
(-0.54503,0.597125)
(-0.718467,-0.330546)
(-0.444349,-0.24189)
(0.0166326,-0.36256)
(0.285928,0.808344)
(0.215308,-0.435286)
(-0.0407422,0.00216681)
(-0.16419,0.451216)
(-0.0353404,0.300912)
(0.224647,0.0610675)
(0.394177,-0.222236)
(0.365398,-0.0845973)
(0.169164,0.363659)
(-0.108371,0.892911)
(-0.428785,0.988067)
(-0.754601,0.575854)
(-0.90173,-0.385754)
(-0.699118,0.00869778)
(-0.262703,-0.99292)
(0.176794,-0.914182)
(0.303659,-0.145421)
(0.00567644,0.547533)
(-0.414594,0.72985)
(-0.550981,0.488357)
(-0.228034,0.0602741)
(0.290323,-0.329325)
(0.504013,-0.556566)
(0.205847,-0.622272)
(-0.396649,-0.496414)
(-0.829981,-0.215735)
(-0.884701,0.0520951)
(-0.726981,0.104984)
(-0.661641,-0.19187)
(-0.785119,-0.716788)
(-0.856868,0.997955)
(-0.611133,-0.984008)
(-0.00375378,0.999359)
(0.625141,-0.850002)
(0.681631,-0.763024)
(0.203406,-0.872341)
(-0.511399,-0.874172)
(-0.671529,-0.659108)
(-0.342967,-0.230171)
(0.651326,0.166845)
(0.679128,0.303018)
(0.610431,0.294687)
(0.556169,0.302164)
(-0.0828578,0.418012)
(-0.0397656,0.531663)
(0.111393,0.473769)
(0.302042,0.230781)
(0.122684,-0.0206)
(-0.105045,-0.0998566)
(-0.138951,0.00695822)
(0.221534,0.125065)
(0.643391,0.157231)
(0.714133,0.124271)
(0.248634,0.1854)
(-0.530198,0.232032)
(-0.973205,0.171606)
(-0.952178,-0.266579)
(-0.510239,-0.690146)
(-0.0483108,-0.966582)
(0.00125126,-0.326121)
(-0.341136,-0.0211493)
(-0.524064,-0.794153)
(-0.397687,-0.0707114)
(0.3596,0.511887)
(0.495468,0.10123)
(-0.189215,-0.372692)
(0.476302,-0.360057)
(0.330973,-0.302927)
(-0.403638,-0.463332)
(-0.552782,-0.607501)
(-0.459243,-0.674215)
(-0.331797,0.127506)
(-0.432386,0.176916)
(-0.676809,-0.0683004)
(-0.851222,0.813562)
(-0.787591,0.041261)
(-0.471328,-0.296274)
(-0.305002,-0.174871)
(-0.188543,0.441664)
(-0.19303,0.76635)
(0.395947,0.677084)
(0.41081,0.267647)
(-0.0736717,0.0440687)
(0.0191656,0.103519)
(0.0504166,0.304239)
(0.41731,0.111209)
(-0.545518,-0.500504)
(-0.801843,-0.9382)
(-0.656453,-0.903226)
(-0.293313,-0.309458)
(-0.0976592,0.229041)
(-0.093234,0.153905)
(-0.118107,-0.609272)
(-0.00796533,0.993255)
(0.11243,0.996551)
(-0.0129093,-0.784967)
(-0.407575,-0.0599384)
(-0.674642,0.0738853)
(-0.464766,-0.423475)
(0.108737,-0.930723)
(0.4438,-0.783471)
(0.121982,0.0224921)
(-0.631489,0.839625)
(-0.989288,0.96939)
(-0.970794,0.616871)
(-0.604266,0.167028)
(-0.228736,0.0779138)
(-0.232124,0.24485)
(-0.301004,0.229011)
(-0.166234,-0.177679)
(0.215094,-0.613117)
(0.584429,-0.727012)
(0.783807,-0.39494)
(0.756859,-0.121189)
(0.589709,-0.128025)
(0.290475,-0.735618)
(-0.0598163,0.0606098)
(-0.424482,-0.0827967)
(-0.626331,-0.360698)
(-0.523423,-0.0846278)
(0.0497757,-0.110111)
(0.557024,-0.0958586)
(-0.999023,0.17008)
(0.789697,-0.329081)
(0.851588,-0.632191)
(0.196295,-0.475387)
(-0.0290841,-0.348735)
(0.323893,-0.281594)
(-0.154027,-0.292001)
(0.484787,-0.134526)
(-0.528398,0.0676901)
(0.978332,0.134922)
(-0.888455,-0.145085)
(-0.211585,-0.437727)
(0.398816,-0.539171)
(0.23191,0.0339671)
(-0.0700095,0.490188)
(-0.131748,-0.0286264)
(0.653829,0.337565)
(-0.174596,-0.177557)
(-0.063509,0.731223)
(0.242988,0.609912)
(-0.175176,0.485549)
(-0.320078,0.191565)
(-0.288583,-0.212287)
(-0.0419019,-0.572771)
(0.351726,-0.479385)
(-0.350688,-0.0480972)
(0.594317,0.411206)
(0.162206,0.587085)
(-0.014771,0.444197)
(0.456923,0.264626)
(0.896451,0.314646)
(0.898068,0.587695)
(0.462874,0.830622)
(0.00689718,0.815912)
(-0.0316782,0.653645)
(0.33723,0.572588)
(0.689444,0.684774)
(0.68218,0.730247)
(0.321177,0.424665)
(-0.097232,-0.437086)
(-0.154485,0.0133671)
(0.207404,0.989776)
(0.7116,-0.740959)
(0.952147,0.284036)
(0.66924,0.879269)
(0.0319529,0.69573)
(-0.744072,-0.173711)
(0.993408,-0.846126)
(-0.982238,-0.908597)
(-0.967009,-0.37495)
(-0.749931,0.413007)
(-0.741569,0.747765)
(-0.952971,0.431867)
(-0.993683,-0.28367)
(-0.990173,-0.862972)
(-0.895352,0.9888)
(-0.477279,-0.901151)
(-0.25898,-0.562731)
(-0.147191,-0.326975)
(-0.165563,-0.356578)
(0.317423,-0.574755)
(0.558397,-0.760582)
(-0.0101321,-0.754784)
(-0.040315,-0.539537)
(0.688467,-0.0994598)
(0.318461,0.391247)
(-0.526749,0.609973)
(-0.669546,0.407147)
(-0.607135,-0.10593)
(-0.377422,-0.623676)
(-0.378979,-0.764855)
(-0.441725,-0.449934)
(-0.482528,0.187933)
(-0.385693,0.660573)
(-0.346171,0.66628)
(-0.469527,0.0837123)
(-0.696738,-0.63683)
(-0.844752,0.965789)
(-0.867611,-0.848323)
(-0.900296,-0.292825)
(-0.923124,0.721427)
(0.983764,0.17951)
(-0.945128,0.169408)
(-0.696249,0.816309)
(0.323038,0.228401)
(0.57448,0.181219)
(0.196509,0.155339)
(0.751366,0.340892)
(-0.0651265,0.26371)
(-0.281655,0.360149)
(-0.18891,0.415204)
(0.173132,0.911985)
(0.173925,0.190435)
(-0.104923,0.56737)
(-0.483016,0.360149)
(-0.503647,-0.660726)
(-0.202033,-0.959349)
(0.101657,-0.990905)
(0.0592364,-0.506058)
(-0.280435,0.0611591)
(-0.541948,0.352336)
(-0.405652,0.282418)
(0.0804163,0.0763268)
(0.527573,-0.13361)
(0.595691,-0.305032)
(0.322947,-0.506302)
(0.0204474,-0.668172)
(-0.0155644,-0.661397)
(0.220679,-0.385205)
(0.519303,-0.00238044)
(0.681539,0.243385)
(0.683035,0.204657)
(0.5768,0.12125)
(0.344523,0.198096)
(-0.0650349,0.599475)
(-0.580065,0.790674)
(-0.950652,0.609302)
(-0.938322,-0.402875)
(-0.407666,-0.569506)
(0.273171,0.276681)
(0.661519,-0.386547)
(0.481735,0.29899)
(-0.058565,0.105319)
(-0.466445,0.0171819)
(-0.53795,0.830775)
(-0.244942,0.136967)
(0.0623493,-0.167882)
(0.107303,-0.00534074)
(-0.0747398,0.317392)
(-0.261818,0.4185)
(-0.308939,0.322611)
(-0.26014,0.238868)
(-0.236396,0.251259)
(-0.256417,0.260628)
(-0.20954,-0.0219123)
(0.0109256,-0.400342)
(0.355419,-0.755608)
(0.66216,-0.562181)
(0.790155,-0.369335)
(0.688559,-0.00228889)
(0.412183,-0.642201)
(0.0262764,-0.283029)
(-0.335612,-0.381115)
(-0.616016,0.978423)
(-0.613727,0.18189)
(-0.200385,0.767693)
(0.416761,-0.981658)
(0.851894,0.447066)
(0.958678,-0.164403)
(0.702445,-0.616382)
(0.687338,-0.599414)
(-0.205969,-0.459853)
(0.360576,-0.374004)
(-0.0660115,-0.389294)
(0.223426,-0.306131)
(0.105167,-0.0185247)
(-0.963561,0.207038)
(-0.975433,0.115696)
(-0.630024,-0.321238)
(0.289682,-0.554552)
(0.3802,-0.377667)
(0.00491348,0.540696)
(-0.293374,0.178533)
(0.502518,-0.361858)
(0.552293,0.526627)
(-0.182287,0.802759)
(0.346477,0.78634)
(-0.302103,0.540513)
(-0.783837,0.0521256)
(-0.247597,-0.314646)
(0.201819,-0.276955)
(0.0989715,0.0528275)
(-0.240944,0.275002)
(-0.16599,0.226417)
(0.231849,0.115879)
(0.434248,0.179418)
(0.148686,0.34492)
(-0.349528,0.373608)
(-0.726951,0.19245)
(-0.892636,-0.000335704)
(-0.899136,0.00262459)
(-0.715384,0.21424)
(-0.3249,0.433576)
(0.0752892,0.424299)
(0.229041,0.153142)
(0.135899,-0.148076)
(0.0735191,-0.17539)
(0.275887,0.179357)
(0.655141,0.621174)
(0.876766,0.77459)
(0.833705,0.519761)
(0.522324,0.0215155)
(0.232673,-0.345683)
(0.24546,-0.28132)
(0.586779,-0.0780358)
(0.841151,0.0119938)
(0.106815,-0.305399)
(-0.134831,-0.527299)
(0.76812,-0.606769)
(0.530869,0.231422)
(0.25898,0.364635)
(-0.0586261,0.178198)
(-0.325816,0.0471816)
(-0.360057,0.434126)
(-0.00701926,0.0395215)
(0.479629,-0.534959)
(0.649159,-0.179937)
(0.274483,0.264748)
(-0.498367,0.897794)
(-0.962401,0.748497)
(0.998413,0.551469)
(-0.660512,-0.579547)
(-0.036317,-0.31959)
(0.144719,-0.361797)
(-0.16419,-0.741813)
(-0.731986,0.611316)
(-0.979583,-0.0406812)
(-0.991119,0.115879)
(-0.985107,0.548997)
(-0.993378,-0.26783)
(-0.972808,-0.737053)
(-0.637471,-0.429121)
(0.219153,0.213538)
(0.640126,0.540178)
(-0.110111,0.236915)
(0.668233,-0.260964)
(0.381298,-0.486831)
(-0.194433,0.0940886)
(-0.252144,0.596851)
(-0.111209,-0.100986)
(0.0177923,0.568804)
(-0.143742,-0.0552385)
(-0.467483,-0.772301)
(-0.644307,-0.716422)
(-0.502335,-0.209082)
(-0.0491043,0.39964)
(0.364452,0.605701)
(0.455763,0.544603)
(0.244453,0.45909)
(0.0143132,0.493179)
(0.0762047,0.458205)
(0.468032,0.126225)
(0.855129,-0.446913)
(0.916684,-0.873196)
(0.625538,-0.963958)
(0.084048,-0.713736)
(-0.287088,-0.378704)
(-0.166814,-0.29722)
(0.343028,-0.447584)
(0.797815,-0.542985)
(0.872433,-0.427869)
(0.53029,-0.230934)
(0.025544,-0.146489)
(-0.212561,-0.251076)
(-0.0747398,-0.276925)
(0.211768,0.0295114)
(0.276009,0.613727)
(0.0226142,0.97055)
(-0.408612,0.77279)
(-0.661489,-0.130985)
(-0.684561,-0.954131)
(-0.559526,-0.99176)
(-0.689047,-0.994995)
(-0.738365,-0.995056)
(-0.810266,-0.960814)
(-0.121647,-0.735069)
(0.031312,-0.448561)
(-0.145054,-0.0930204)
(0.164464,0.178228)
(0.624531,0.144414)
(0.252113,-0.256294)
(0.101596,-0.719352)
(0.521409,-0.852809)
(0.883541,-0.549577)
(0.842311,-0.0610981)
(0.278848,0.257546)
(-0.426313,0.239174)
(-0.688284,0.0697653)
(-0.565722,0.0153203)
(-0.0609149,0.140568)
(0.14539,0.221747)
(0.604358,0.107425)
(0.179296,-0.184027)
(-0.174566,-0.342174)
(0.166021,-0.381451)
(0.647603,-0.350902)
(-0.0441603,-0.60213)
(-0.742088,-0.762017)
(-0.665487,-0.886898)
(0.314158,0.0388195)
(0.595691,0.376171)
(-0.236976,0.161412)
(0.507492,0.0636311)
(-0.190222,0.0509964)
(-0.0415967,-0.161687)
(0.0331126,-0.300333)
(-0.757683,-0.314371)
(-0.279641,-0.183874)
(-0.444258,-0.248787)
(-0.850551,0.0696738)
(0.975188,-0.460952)
(-0.811396,-0.645772)
(-0.372204,-0.339335)
(-0.210273,0.497147)
(-0.587664,0.103763)
(-0.955596,-0.100101)
(0.993866,0.410749)
(-0.843837,0.398968)
(-0.0662862,-0.193152)
(0.476943,-0.0748009)
(0.472579,0.207862)
(0.193793,0.55153)
(0.104495,0.577502)
(0.399243,0.378857)
(0.802515,0.0357677)
(0.921018,-0.191504)
(0.634114,-0.261788)
(0.0980865,-0.151158)
(-0.280892,0.0177923)
(-0.286081,0.130558)
(-0.0306711,0.154271)
(0.228614,0.153813)
(0.302164,0.204749)
(0.1648,0.300272)
(-0.123142,0.343242)
(-0.485427,0.251259)
(-0.814081,0.0745262)
(-0.967864,-0.0221564)
(-0.865383,0.0806909)
(-0.504562,0.324992)
(-0.0633564,0.461806)
(0.18778,0.310373)
(0.171941,-0.0249947)
(0.0767235,-0.215369)
(0.153508,-0.0166021)
(0.480361,0.445204)
(0.801294,0.750999)
(0.888363,0.677572)
(0.686117,0.26722)
(0.325602,-0.200964)
(0.190069,-0.356822)
(0.416883,-0.206977)
(0.785699,-0.000396741)
(0.981903,-0.0917692)
(0.958037,-0.40492)
(0.83105,-0.689169)
(0.684805,-0.303018)
(0.410443,0.388348)
(0.0510575,-0.104068)
(-0.244697,-0.261544)
(-0.322794,0.391003)
(-0.075045,0.163549)
(0.197028,-0.0680258)
(0.194311,0.477218)
(-0.100406,0.71633)
(-0.48912,0.376751)
(-0.784448,-0.195471)
(-0.95999,-0.254616)
(-0.992157,0.190771)
(-0.986694,0.478072)
(-0.991821,0.172063)
(-0.955962,-0.679556)
(-0.594104,0.0021363)
(-0.243477,-0.918577)
(-0.0842311,0.120151)
(-0.0656453,0.540819)
(-0.112156,0.138249)
(-0.0599994,-0.0717795)
(0.169012,0.646718)
(0.497421,0.600024)
(0.745872,0.396924)
(0.831751,0.0116581)
(0.745293,-0.471358)
(0.549303,-0.198859)
(0.343059,-0.359539)
(0.0941496,-0.285684)
(-0.218909,-0.247444)
(-0.351756,0.848292)
(-0.245186,0.03708)
(0.0507523,0.868496)
(0.261086,0.445418)
(0.0938749,0.0772118)
(-0.471694,-0.325571)
(-0.936918,-0.620869)
(-0.997894,-0.825465)
(-0.695822,-0.729911)
(-0.00427259,-0.173894)
(0.516343,0.381848)
(0.653798,0.5627)
(0.578845,0.0715659)
(0.526719,-0.41789)
(0.56856,-0.689444)
(0.512406,0.123997)
(0.184912,0.23075)
(-0.233375,-0.0512711)
(-0.353618,0.717978)
(0.00308237,-0.319102)
(0.569231,-0.780847)
(0.691427,-0.662526)
(0.201758,0.0574053)
(-0.75219,0.479324)
(-0.962676,0.266274)
(-0.747795,-0.413923)
(0.626698,-0.81814)
(0.405072,-0.514481)
(0.333689,0.271676)
(0.164617,0.918546)
(-0.798517,0.854183)
(-0.656606,0.182592)
(0.404096,-0.616138)
(0.207587,-0.895627)
(0.174749,-0.701132)
(0.78576,-0.364055)
(-0.350444,-0.213691)
(-0.521561,-0.453963)
(-0.322794,-0.813746)
(0.218085,-0.88403)
(0.182989,-0.520615)
(-0.00836207,0.126957)
(-0.217536,0.599872)
(0.435408,0.63213)
(0.203162,0.187231)
(-0.0446486,-0.226753)
(-0.000885037,-0.394055)
(0.484176,0.0109256)
(-0.00717185,0.439528)
(-0.481246,0.755394)
(-0.25135,0.00454726)
(-0.0163274,-0.226875)
(0.0467544,0.0500809)
(-0.114933,0.057741)
(-0.216651,-0.172704)
(-0.132145,0.348888)
(0.0829493,0.146519)
(0.0922575,-0.00830103)
(-0.147557,0.616657)
(-0.554033,-0.253212)
(-0.766839,-0.49086)
(-0.73339,-0.323527)
(-0.54503,0.177526)
(-0.388958,0.473342)
(-0.367656,0.5468)
(-0.393963,0.469924)
(-0.346751,0.476363)
(-0.220954,0.559069)
(-0.0950041,0.637196)
(-0.0629597,0.5833)
(-0.0861843,0.419935)
(-0.120518,0.127903)
(-0.0897549,-0.187567)
(-0.0437941,-0.589801)
(0.102145,-0.778069)
(0.305185,-0.793298)
(0.771203,-0.266854)
(0.288949,0.151036)
(-0.14243,0.565172)
(0.297555,-0.170843)
(0.886349,-0.17243)
(0.429975,-0.393719)
(0.512589,0.829402)
(0.609455,-0.919218)
(-0.0960723,-0.681295)
(0.644948,0.380657)
(0.265816,0.623066)
(-0.443098,0.537584)
(-0.576464,0.117862)
(-0.291086,-0.0721152)
(0.1695,-0.117496)
(0.306162,0.000122074)
(0.0850551,0.0668355)
(-0.260353,0.0671712)
(-0.343852,-0.0673544)
(-0.0763268,-0.303262)
(0.351146,-0.549974)
(0.636677,-0.581072)
(0.695883,-0.189764)
(0.579455,0.555315)
(0.393902,0.0936613)
(0.174932,-0.0539567)
(-0.24134,0.0977508)
(-0.847682,0.518448)
(0.996918,-0.313761)
(-0.988464,-0.723319)
(-0.918546,-0.732627)
(-0.313028,-0.490036)
(0.202887,-0.254463)
(0.221961,-0.172979)
(-0.164037,-0.0815455)
(-0.584399,0.0142827)
(-0.685995,0.0964385)
(-0.386212,-0.0697653)
(0.121403,-0.212622)
(0.481582,-0.309061)
(0.487228,0.235328)
(0.15537,0.491073)
(-0.280374,0.0331126)
(-0.600879,0.182836)
(-0.706839,0.409619)
(-0.585894,0.855525)
(-0.341716,0.640278)
(-0.156346,0.884152)
(-0.13947,0.756127)
(-0.309702,0.415632)
(-0.582293,-0.123234)
(-0.879665,-0.249184)
(-0.992767,0.00851466)
(-0.988983,0.349956)
(-0.984283,0.272958)
(-0.996948,-0.339488)
(-0.761162,-0.957457)
(-0.343852,0.0126347)
(-0.122684,-0.537065)
(-0.077517,0.693381)
(-0.153081,0.290872)
(-0.170598,-0.11771)
(-0.0133366,0.236793)
(0.318003,0.791009)
(0.628468,0.398999)
(0.796869,0.403974)
(0.804712,-0.409192)
(0.687887,-0.249794)
(0.503372,-0.342326)
(0.278054,0.756005)
(-0.075808,-0.378155)
(-0.357311,0.334819)
(-0.347819,0.0653706)
(-0.122654,-0.138218)
(0.149297,0.162969)
(0.164098,0.385968)
(-0.168493,-0.242317)
(-0.687735,-0.486953)
(-0.984313,-0.823267)
(-0.93936,-0.822993)
(-0.413038,-0.528916)
(0.4344,0.166204)
(0.819636,0.563555)
(0.517167,0.461409)
(-0.16538,-0.114109)
(-0.478744,-0.50264)
(-0.150182,-0.319895)
(0.292825,0.231391)
(0.264748,0.508774)
(-0.153264,0.218513)
(-0.382916,-0.35139)
(-0.191565,-0.726127)
(0.0307016,-0.801721)
(-0.129826,-0.78634)
(-0.443403,-0.811731)
(-0.411573,-0.814692)
(0.108341,-0.697348)
(0.583789,-0.584643)
(0.429426,-0.778649)
(-0.299905,0.991272)
(-0.917661,-0.977142)
(-0.999481,-0.00183111)
(-0.775597,-0.420881)
(-0.107852,0.519456)
(0.150304,0.882077)
(0.219153,0.595477)
(0.149663,-0.121799)
(0.625141,-0.663045)
(0.596515,-0.746055)
(0.674184,-0.562151)
(0.62096,-0.416669)
(-0.385754,-0.374523)
(-0.756066,-0.308847)
(-0.66509,-0.0454421)
(-0.0544755,0.39436)
(0.195898,0.69454)
(-0.0479751,0.644826)
(-0.64037,0.313944)
(-0.739311,0.0229499)
(-0.250069,0.0225227)
(0.679006,0.22013)
(-0.0245979,0.342723)
(0.410779,0.275704)
(0.465896,0.0974151)
(-0.177709,0.079989)
(0.00927763,0.349132)
(0.310373,0.690878)
(0.468764,0.819788)
(0.0736717,0.609607)
(-0.473922,0.114994)
(-0.720511,-0.357341)
(-0.389325,-0.648549)
(0.184484,-0.728904)
(0.543077,-0.67745)
(0.467696,-0.558672)
(0.20603,-0.416822)
(0.151585,-0.336589)
(0.460891,-0.528245)
(0.827326,-0.90933)
(0.876461,0.986358)
(0.729698,-0.972961)
(0.627705,-0.0179754)
(0.522721,-0.40556)
(0.513749,0.560472)
(0.51146,0.863216)
(0.409925,0.594684)
(0.236,-0.0357067)
(0.1583,-0.43202)
(0.298502,-0.30427)
(0.437696,0.224525)
(0.295389,0.753929)
(-0.30839,0.968047)
(-0.940397,0.826899)
(-0.991363,0.515152)
(-0.988006,0.302164)
(-0.993835,0.223395)
(-0.859584,0.506333)
(-0.502213,0.654836)
(-0.466689,-0.127903)
(-0.30311,0.28544)
(-0.0796228,0.657369)
(0.643117,-0.281472)
(0.594623,-0.785668)
(0.198859,-0.797601)
(0.831233,-0.0960723)
(0.204627,0.574389)
(0.0193487,-0.177313)
(0.115421,-0.112552)
(0.346599,0.758965)
(0.388195,0.324656)
(-0.352214,0.213569)
(-0.860805,0.175329)
(0.825159,0.0093997)
(-0.386608,-0.494491)
(-0.152074,0.00894192)
(-0.0325327,0.019837)
(0.83932,-0.861629)
(0.38789,0.161809)
(-0.213904,0.439955)
(-0.732963,-0.121281)
(-0.605152,0.0961638)
(-0.422346,-0.119327)
(-0.155889,0.416883)
(-0.235817,0.220588)
(-0.488266,-0.595477)
(-0.523698,-0.73867)
(-0.0965911,-0.440382)
(0.585284,0.2931)
(0.932279,0.709067)
(0.758171,0.651418)
(0.198706,0.02472)
(-0.237861,-0.578661)
(-0.0860927,-0.72982)
(0.500015,-0.293771)
(0.946501,0.191565)
(0.8464,0.392682)
(0.258522,0.0290231)
(-0.409864,-0.300668)
(-0.575488,-0.482986)
(-0.215583,0.190191)
(0.364177,0.188055)
(0.573412,-0.144871)
(0.386853,0.165105)
(-0.127873,0.67037)
(-0.422407,0.314097)
(-0.339091,-0.176031)
(0.424238,-0.341533)
(0.457015,-0.383068)
(0.0784631,-0.181555)
(0.336833,0.0479751)
(0.492447,0.249123)
(-0.388073,0.196661)
(-0.80517,-0.0571306)
(-0.691488,-0.297739)
(-0.182257,-0.229225)
(0.278573,0.189886)
(0.364879,0.656667)
(0.144597,0.813471)
(-0.0597247,0.56209)
(0.0225227,0.121158)
(0.265053,-0.129429)
(0.346294,-0.0524613)
(0.0173956,0.145787)
(-0.386395,0.171117)
(-0.440443,-0.0201117)
(0.327464,-0.175146)
(0.288278,-0.0440077)
(-0.154485,0.279061)
(0.734672,0.535447)
(-0.273171,0.323954)
(0.929411,-0.236)
(-0.94525,-0.66689)
(-0.964171,-0.868465)
(-0.0735801,-0.45912)
(0.500687,0.190527)
(0.3137,0.492355)
(-0.169652,0.315317)
(-0.381939,-0.139195)
(-0.22132,-0.530473)
(-0.0303659,-0.725883)
(-0.14774,-0.784417)
(-0.454726,-0.800836)
(-0.534349,-0.798029)
(-0.178686,-0.724723)
(0.381268,-0.627064)
(0.491409,-0.704337)
(-0.00900296,-0.95996)
(-0.793237,-0.991333)
(-0.987365,0.994629)
(-0.98291,-0.72393)
(-0.4073,0.156133)
(0.125828,0.788232)
(0.328013,0.784814)
(0.115482,0.2154)
(0.437147,-0.491928)
(0.126804,-0.820429)
(-0.0940275,-0.737327)
(-0.111148,-0.516434)
(-0.0317698,-0.375561)
(-0.726981,-0.303323)
(-0.857479,-0.168187)
(-0.191168,0.199591)
(0.289285,0.60802)
(0.0567339,0.736717)
(-0.593951,0.486892)
(-0.702963,0.110233)
(-0.118503,-0.00537126)
(0.409375,0.1995)
(0.13773,0.482589)
(-0.563494,0.643178)
(-0.820276,0.693167)
(-0.494095,0.801935)
(-0.169164,0.810511)
(-0.359386,0.549577)
(-0.744774,-0.0458083)
(-0.66509,-0.437971)
(-0.0714438,-0.46379)
(0.431318,0.120212)
(0.29899,0.447676)
(-0.301126,0.606525)
(-0.774712,-0.325694)
(-0.698477,-0.245888)
(-0.22779,-0.361583)
(0.229286,0.783776)
(0.377941,-0.558031)
(0.156713,0.0660115)
(-0.22367,0.546831)
(-0.524125,0.208747)
(-0.678701,-0.53972)
(-0.640339,-0.0336009)
(-0.556383,-0.96765)
(-0.357189,0.988098)
(-0.149663,-0.943907)
(-0.0149236,-0.392132)
(-0.170904,0.108097)
(-0.205206,0.13535)
(-0.133702,-0.048677)
(0.609943,-0.220801)
(0.650227,-0.151067)
(0.188269,0.0958586)
(0.588824,0.361156)
(-0.564714,0.506302)
(-0.900967,0.531571)
(-0.606433,0.625202)
(0.374798,0.809534)
(0.943022,0.93234)
(0.86462,-0.995148)
(0.167455,0.844295)
(-0.413953,0.587329)
(-0.346812,0.421674)
(0.157933,0.553636)
(0.416456,0.622059)
(0.0786157,0.594043)
(-0.480819,-0.059328)
(-0.582842,-0.630604)
(0.0455031,0.782617)
(0.72045,-0.360424)
(0.908567,-0.247566)
(0.12302,-0.429151)
(-0.774194,0.50679)
(0.930235,0.560533)
(-0.574541,0.718406)
(0.0615253,0.440748)
(0.402417,0.144475)
(-0.726218,-0.340739)
(-0.373821,-0.639668)
(-0.30491,-0.898495)
(-0.0923795,-0.826777)
(0.27485,-0.446608)
(-0.48442,-0.198828)
(0.392438,-0.126255)
(-0.243507,-0.37608)
(-0.0446791,-0.671712)
(-0.969512,-0.865596)
(-0.929594,-0.843043)
(-0.450423,-0.360485)
(-0.545701,0.165929)
(-0.921903,0.364086)
(0.986938,0.134648)
(-0.847591,-0.343486)
(-0.242103,-0.852931)
(0.160039,0.999146)
(0.111148,-0.987182)
(-0.150548,-0.769707)
(-0.254494,-0.326212)
(-0.0507218,0.0670797)
(0.234199,0.313486)
(0.360393,0.390454)
(0.316843,0.424879)
(0.338786,0.523179)
(0.509812,0.695578)
(0.690603,0.806909)
(0.572893,0.744285)
(0.08652,0.395642)
(-0.623341,-0.104038)
(-0.85815,-0.431135)
(-0.640614,-0.419843)
(0.310129,-0.0413221)
(0.443525,0.393445)
(-0.413251,0.600726)
(0.31019,0.568194)
(0.424879,0.33375)
(-0.521928,0.115604)
(-0.981719,0.098178)
(-0.990966,0.211463)
(-0.93994,0.344249)
(-0.389203,0.364208)
(0.366802,0.24604)
(0.826136,0.114658)
(0.526933,0.118351)
(-0.0382397,0.181921)
(0.056032,0.21366)
(-0.115513,0.0157781)
(0.154607,-0.275887)
(-0.140782,-0.605792)
(0.234443,-0.558306)
(0.340434,-0.268227)
(-0.463424,0.57271)
(-0.638386,0.617817)
(-0.788842,0.187201)
(-0.569079,0.834407)
(-0.270638,0.11063)
(0.105625,-0.139225)
(0.26719,-0.0762963)
(0.232307,0.472732)
(0.0611896,0.892148)
(-0.0449843,0.986724)
(0.115879,0.616077)
(0.416425,0.0662862)
(0.702597,-0.277779)
(0.585192,-0.139683)
(0.34846,0.298959)
(-0.0464187,0.729698)
(0.312357,0.794916)
(0.129765,0.619373)
(-0.0844447,0.34135)
(0.567644,0.427473)
(0.73867,0.666829)
(0.12067,0.549852)
(-0.428724,-0.0823084)
(-0.559923,0.151219)
(-0.529923,0.0951567)
(-0.471969,-0.82107)
(-0.394726,-0.93112)
(-0.175146,-0.825678)
(0.490646,-0.229255)
(0.753929,0.17777)
(-0.121128,0.264534)
(0.618519,-0.108798)
(0.119449,-0.703665)
(-0.42613,-0.99823)
(-0.29841,-0.999298)
(0.144688,-0.848537)
(0.454085,-0.280862)
(0.187323,0.173894)
(-0.40556,0.426771)
(-0.790429,0.516923)
(-0.679678,0.642689)
(-0.292001,0.829371)
(-0.0757164,0.931669)
(-0.288339,0.763115)
(-0.667653,0.283547)
(-0.74041,-0.244453)
(-0.33549,-0.451857)
(0.22306,-0.193213)
(0.416364,0.299264)
(0.0572527,0.566546)
(-0.539323,0.280221)
(-0.844905,-0.460952)
(-0.622089,-0.0191656)
(-0.13831,-0.956877)
(0.245949,-0.990783)
(0.282815,-0.196326)
(0.00338755,0.339488)
(-0.36021,0.604022)
(-0.650197,-0.297311)
(-0.775109,-0.224494)
(-0.751091,-0.380779)
(-0.656423,0.81814)
(-0.407636,-0.901975)
(-0.13358,-0.77163)
(-0.0260018,0.00289926)
