(0.142155,0.348216)
(0.252968,0.323283)
(0.282418,0.237068)
(0.32371,0.0945769)
(0.331248,-0.0603046)
(0.255654,-0.100955)
(0.122471,-0.0268563)
(0.0234077,0.0570696)
(0.0364696,0.0505997)
(0.140782,-0.10474)
(0.137577,-0.347392)
(0.000701926,-0.458876)
(-0.103153,-0.330515)
(-0.267067,-0.093234)
(-0.326334,0.12772)
(-0.24897,0.106052)
(-0.103336,-0.0897855)
(0.00848415,-0.193274)
(0.0355541,-0.0982086)
(-0.0325633,0.150304)
(-0.0513321,0.34376)
(-0.11298,0.33961)
(-0.186193,0.0762047)
(-0.0798975,-0.189001)
(0.0790735,-0.313578)
(0.253883,-0.340739)
(0.353435,-0.278237)
(0.245491,-0.186621)
(-0.0332652,-0.252205)
(-0.256508,-0.250313)
(-0.176366,-0.151067)
(0.106204,-0.000396741)
(0.337992,0.000762963)
(0.341044,-0.0731529)
(0.0933866,-0.145329)
(-0.225379,-0.185675)
(-0.381878,-0.0272835)
(-0.275155,0.0801721)
(-0.0663472,0.127567)
(0.0690024,0.0886258)
(0.0590838,0.0365001)
(-0.0167241,0.0590533)
(-0.0212714,0.106265)
(0.0645161,0.0489212)
(0.147069,-0.184027)
(-0.0161443,-0.458876)
(-0.277078,-0.507706)
(-0.325449,-0.364879)
(-0.185034,-0.0965911)
(0.0400098,0.187811)
(0.348918,0.197821)
(0.494064,0.0242317)
(0.431104,-0.0253914)
(0.229804,0.0877102)
(-0.0257881,0.172857)
(-0.202307,0.129704)
(-0.36198,-0.00924711)
(-0.533097,-0.140782)
(-0.580187,-0.237465)
(-0.479507,-0.293191)
(-0.201972,-0.262673)
(0.0810877,-0.166692)
(0.187414,-0.18305)
(0.129276,-0.281472)
(-0.0851161,-0.341502)
(-0.359752,-0.257332)
(-0.516098,-0.0705893)
(-0.506394,0.0184942)
(-0.382977,-0.0381481)
(-0.158238,-0.0951262)
(0.0207221,-0.0455641)
(0.0813013,-6.1037e-05)
(0.028901,-0.00405896)
(-0.0914335,-0.037965)
(-0.174841,-0.00604266)
(-0.149937,0.136723)
(0.0359203,0.329722)
(0.323374,0.349742)
(0.442335,0.212592)
(0.375134,0.0478835)
(0.232887,-0.0746788)
(0.0901517,-0.00909452)
(0.0598163,0.223365)
(0.249458,0.366253)
(0.402234,0.296396)
(0.439528,0.0751366)
(0.345408,-0.185217)
(0.139805,-0.18836)
(-0.131321,0.0730918)
(-0.106449,0.474899)
(0.133213,0.63744)
(0.271279,0.542833)
(0.398114,0.302225)
(0.394513,0.0419019)
(0.196417,-0.0455336)
(-0.0929594,-0.0513321)
(-0.264657,-0.0116581)
(-0.241249,-0.0641499)
(-0.129826,-0.237159)
(-0.145543,-0.381329)
(-0.261727,-0.377331)
(-0.429426,-0.156529)
(-0.441908,0.212226)
(-0.167241,0.499832)
(0.293344,0.521073)
(0.581988,0.276315)
(0.527238,0.0870998)
(0.280618,-0.0151982)
(0.0701926,-0.117283)
(0.0394604,-0.0837733)
(0.1348,0.016541)
(0.174963,0.079989)
(0.00622578,0.0854823)
(-0.249641,0.101077)
(-0.377178,0.204871)
(-0.306864,0.150395)
(-0.0409253,0.048616)
(0.160314,-0.0465407)
(0.102176,-0.149998)
(-0.139134,-0.137822)
(-0.327982,0.0414441)
(-0.276467,0.258126)
(-0.102756,0.279275)
(0.0112003,0.110996)
(-0.0516984,-0.179266)
(-0.299722,-0.295602)
(-0.393567,-0.242805)
(-0.172246,-0.121097)
(0.0739158,0.0950957)
(0.19953,0.171545)
(0.10651,0.112094)
(-0.0570696,-0.0089114)
(-0.084872,-0.0955535)
(0.0673544,-0.113681)
(0.231819,-0.158269)
(0.240547,-0.150945)
(0.0126652,-0.0744957)
(-0.289499,0.073397)
(-0.331706,0.331614)
(-0.198645,0.38081)
(0.0240791,0.267647)
(0.194922,0.0519425)
(0.135746,-0.194678)
(-0.0891751,-0.311228)
(-0.268715,-0.226173)
(-0.245552,-0.0383923)
(-0.11771,0.180486)
(0.0664998,0.320597)
(0.223762,0.331217)
(0.276589,0.275979)
(0.308145,0.16953)
(0.344523,-0.00418104)
(0.30314,-0.130345)
(0.17719,-0.0864284)
(0.0426038,0.0413221)
(0.0153508,0.0965911)
(0.114933,-0.032136)
(0.147374,-0.298288)
(0.0189215,-0.44203)
(-0.0612812,-0.328288)
(-0.16422,-0.148167)
(-0.196387,-0.102268)
(-0.152165,-0.212714)
(-0.107791,-0.327189)
(0.0480972,-0.280221)
(0.264931,-0.0890835)
(0.437941,-0.0137944)
(0.442366,-0.0274361)
(0.232887,-0.125462)
(-0.0555437,-0.253395)
(-0.276894,-0.168706)
(-0.285806,-0.0120548)
(-0.174352,0.00695822)
(-0.121708,-0.160955)
(-0.306101,-0.298532)
(-0.503555,-0.214545)
(-0.503372,-0.00195318)
(-0.309824,0.240638)
(-0.0352794,0.281289)
(0.165258,0.00518815)
(0.0401318,-0.386822)
(-0.33491,-0.466933)
(-0.490738,-0.24601)
(-0.437452,0.0729087)
(-0.221564,0.306223)
(0.034608,0.254616)
(0.215583,0.0655538)
(0.267373,-0.0574053)
(0.246559,0.0387585)
(0.293344,0.236518)
(0.365886,0.358074)
(0.319071,0.364849)
(0.187048,0.238136)
(0.143132,0.0477309)
(0.145756,-0.0697043)
(0.110569,-0.126865)
(0.0258187,-0.191046)
(-0.123814,-0.259285)
(-0.264199,-0.239357)
(-0.25425,-0.149907)
(-0.135594,0.00485244)
(-0.0128178,0.159948)
(0.0616169,0.218787)
(0.044557,0.206091)
(0.00424207,0.172338)
(0.0422681,0.113804)
(0.173315,0.00302133)
(0.27897,-0.214576)
(0.224128,-0.417341)
(0.17481,-0.380352)
(0.141392,-0.0999176)
(0.10715,0.197729)
(0.165746,0.300699)
(0.121494,0.162297)
(0.0264901,-0.185369)
(-0.287759,-0.352733)
(-0.555528,-0.186529)
(-0.583361,0.162938)
(-0.381726,0.481124)
(-0.143345,0.485336)
(-0.00653096,0.204413)
(0.0908536,-0.148991)
(-0.0531938,-0.362712)
(-0.215247,-0.316874)
(-0.237495,-0.107334)
(-0.133427,0.12775)
(0.0842311,0.235084)
(0.25309,0.155156)
(0.232246,-0.0128178)
(0.0694906,-0.184332)
(-0.117832,-0.261147)
(-0.165532,-0.211982)
(-0.0336924,-0.0858181)
(0.116642,0.0485244)
(0.172491,0.0821558)
(0.111057,0.00607318)
(0.0495926,-0.128574)
(0.0850246,-0.202734)
(0.197089,-0.18656)
(0.298532,-0.0632344)
(0.183081,0.135838)
(-0.108798,0.319071)
(-0.325114,0.475936)
(-0.458571,0.461562)
(-0.440687,0.346355)
(-0.224464,0.202704)
(-0.034547,0.212622)
(-0.0579547,0.224586)
(-0.164098,0.264107)
(-0.187872,0.300943)
(-0.0229804,0.33311)
(0.283792,0.309305)
(0.40437,0.190069)
(0.175268,0.146428)
(-0.15186,0.0613727)
(-0.323191,0.0855434)
(-0.271554,0.105564)
(-0.0686361,0.133976)
(0.0739769,0.124027)
(0.0430616,0.0261238)
(-0.0992157,-0.0825831)
(-0.211066,-0.131962)
(-0.201697,-0.125797)
(-0.118351,-0.10477)
(-0.0850856,-0.062624)
(-0.111942,0.00579852)
(-0.115543,0.114322)
(-0.0155644,0.218513)
(0.159978,0.233467)
(0.265297,0.110935)
(0.211859,-0.0777917)
(0.0294198,-0.245979)
(-0.183966,-0.263314)
(-0.282662,-0.151585)
(-0.27192,-0.0258492)
(-0.236518,0.0343028)
(-0.195532,0.00537126)
(-0.110172,-0.0359813)
(0.0642415,-0.0122074)
(0.280313,0.0150761)
(0.416547,-0.0499283)
(0.348094,-0.0418714)
(0.0875576,-0.117466)
(-0.204901,-0.228492)
(-0.370769,-0.157201)
(-0.249001,-0.0652791)
(-0.0419019,0.136479)
(0.180395,0.259438)
(0.298807,0.200568)
(0.278512,0.0123905)
(0.182897,-0.349651)
(-0.157781,-0.585253)
(-0.382641,-0.550493)
(-0.434248,-0.411267)
(-0.313913,-0.191198)
(-0.0954619,0.0689718)
(0.189123,0.189123)
(0.409162,0.0472121)
(0.387341,-0.0678121)
(0.216193,-0.00924711)
(0.0678426,0.0963469)
(0.122501,0.180944)
(0.357219,0.0867031)
(0.501663,-0.225929)
(0.43028,-0.396466)
(0.315653,-0.242317)
(0.0568255,0.0515152)
(-0.123386,0.231605)
(-0.170019,0.198553)
(-0.141148,-0.0682089)
(-0.112186,-0.288949)
(-0.0444655,-0.341563)
(0.16895,-0.17893)
(0.371319,-0.0305795)
(0.472701,-0.0219428)
(0.344829,-0.0660726)
(0.0798669,-0.209326)
(-0.195837,-0.230598)
(-0.303751,-0.0731834)
(-0.227943,0.0254219)
(-0.121372,-0.0677511)
(-0.19776,-0.259468)
(-0.436293,-0.272103)
(-0.528336,-0.103946)
(-0.416517,0.14301)
(-0.155309,0.301004)
(0.0947905,0.166234)
(0.153264,-0.22074)
(-0.169439,-0.480972)
(-0.45613,-0.363475)
(-0.484939,-0.0762047)
(-0.335551,0.235542)
(-0.0740074,0.313425)
(0.149052,0.154973)
(0.257851,-0.0285653)
(0.247139,-0.0283517)
(0.272378,0.154271)
(0.357372,0.313547)
(0.350841,0.371929)
(0.218055,0.30842)
(0.14069,0.144993)
(0.173864,0.00473037)
(0.156957,-0.100314)
(0.0478835,-0.208563)
(-0.114597,-0.252937)
(-0.175573,-0.192175)
(-0.103519,-0.0812708)
(-0.0220649,-0.0186773)
(-0.033784,-0.0350658)
(-0.106571,-0.0162358)
(-0.127781,0.128758)
(0.00161748,0.337565)
(0.208502,0.40318)
(0.198889,0.348155)
(-0.000274667,0.17719)
(-0.161382,-0.0522782)
(-0.281228,-0.155156)
(-0.320872,-0.162175)
(-0.253945,-0.0949126)
(-0.157689,0.0415662)
(-0.0386364,0.10947)
(0.0543535,0.0241707)
(0.037965,-0.145756)
(-0.115177,-0.230201)
(-0.317057,-0.10831)
(-0.405805,0.211585)
(-0.284707,0.454726)
(-0.200323,0.393475)
(-0.179998,0.0752892)
(-0.194922,-0.23014)
(-0.272744,-0.346294)
(-0.137455,-0.296121)
(0.111393,-0.0329295)
(0.343303,0.134739)
(0.472488,0.145116)
(0.317392,0.181219)
(0.005768,0.0755028)
(-0.209296,-0.0933561)
(-0.328501,-0.161046)
(-0.358837,-0.203436)
(-0.378155,-0.165014)
(-0.459426,0.0428785)
(-0.436415,0.348918)
(-0.277352,0.468612)
(-0.0553301,0.352794)
(0.28132,0.142979)
(0.39845,-0.151799)
(0.253975,-0.222388)
(0.0154118,-0.0938749)
(-0.103244,0.0966826)
(0.0600299,0.299631)
(0.410199,0.276833)
(0.576373,0.116825)
(0.468886,0.0996429)
(0.186834,0.093173)
(-0.00952177,-0.0664693)
(-0.0336009,-0.214637)
(-0.0263375,-0.30372)
(-0.0302133,-0.288736)
(-0.185736,-0.19834)
(-0.387768,-0.0224616)
(-0.419904,0.149449)
(-0.246376,0.143834)
(0.0556352,0.206732)
(0.351939,0.166845)
(0.425642,0.0142216)
(0.346385,-0.207282)
(0.0467238,-0.559923)
(-0.24546,-0.628437)
(-0.212745,-0.556536)
(-0.0463881,-0.300821)
(-0.0167547,0.00680563)
(-0.0633259,0.0116886)
(-0.112125,-0.233314)
(-0.308939,-0.408399)
(-0.285745,-0.437757)
(-0.0101627,-0.209632)
(0.301584,0.109287)
(0.544115,0.0817286)
(0.572344,-0.112949)
(0.355052,-0.407056)
(0.0587176,-0.462264)
(-0.131932,-0.173376)
(-0.161229,0.28251)
(0.146184,0.518448)
(0.287454,0.423444)
(0.146123,0.212104)
(-0.0845363,0.0223395)
(-0.273751,0.0911588)
(-0.235176,0.280374)
(0.00897244,0.340007)
(0.320292,0.197943)
(0.432203,-0.089816)
(0.300302,-0.197058)
(0.110996,-0.146519)
(0.00860622,-0.106998)
(0.0760826,-0.161596)
(0.106143,-0.349193)
(0.0129093,-0.481552)
(-0.0301828,-0.408521)
(-0.0397351,-0.162175)
(-0.00839259,0.0657674)
(0.123966,0.121494)
(0.197577,-0.0130619)
(0.109928,-0.199896)
(-0.0933866,-0.288949)
(-0.241981,-0.231971)
(-0.209937,-0.157323)
(-0.123447,-0.1171)
(-0.16068,-0.086642)
(-0.349467,0.0586566)
(-0.438856,0.36137)
(-0.369579,0.481826)
(-0.268197,0.28605)
(0.0466323,-0.0367748)
(0.177313,-0.31373)
(0.105777,-0.354259)
(-0.0650349,-0.0935697)
(-0.194525,0.265297)
(-0.000335704,0.50557)
(0.140965,0.427808)
(0.18424,0.167882)
(0.144505,-0.161046)
(-0.060213,-0.344096)
(-0.234901,-0.307016)
(-0.208014,-0.163762)
(-0.128727,0.00689718)
(-0.0778527,0.117252)
(-0.0897549,0.11829)
(-0.126225,0.0383923)
(-0.113254,-0.0656148)
(-0.0454421,-0.139683)
(0.0111698,-0.149449)
(-0.00943022,-0.0932951)
(-0.0945463,-0.0132145)
(-0.139714,0.0667745)
(-0.0622272,0.127262)
(0.12299,0.18775)
(0.335673,0.171697)
(0.41908,0.123173)
(0.292398,0.152043)
(0.0625019,0.0971099)
(-0.0742821,-0.0166936)
(-0.0820643,-0.0393689)
(0.0249641,0.0523087)
(0.181585,0.174871)
(0.306589,0.194617)
(0.251411,0.16364)
(0.0954924,0.0465102)
(-0.0360729,-0.0838954)
(-0.107547,-0.104526)
(-0.0793786,-0.0384533)
(0.00234993,0.0334178)
(0.0619526,0.0272835)
(0.0386059,-0.0424207)
(-0.0505692,-0.102512)
(-0.128788,-0.0625324)
(-0.131199,0.0811792)
(-0.0366832,0.273568)
(0.137333,0.381817)
(0.208655,0.371685)
(0.0779443,0.275674)
(-0.089053,0.0589618)
(-0.216102,-0.124088)
(-0.321665,-0.171148)
(-0.30253,-0.137455)
(-0.206122,-0.0184942)
(-0.0878628,0.100314)
(0.0219428,0.0795312)
(0.0608539,-0.0691244)
(-0.0324107,-0.21131)
(-0.224494,-0.194586)
(-0.39259,0.0490738)
(-0.35963,0.372936)
(-0.227729,0.459883)
(-0.195044,0.240638)
(-0.166997,-0.11887)
(-0.242317,-0.317057)
(-0.229194,-0.347789)
(-0.000274667,-0.158605)
(0.244301,0.0909452)
(0.443861,0.135228)
(0.416791,0.173589)
(0.128544,0.161779)
(-0.127476,-0.0159001)
(-0.25663,-0.157323)
(-0.341319,-0.222144)
(-0.383038,-0.200659)
(-0.454543,-0.0231941)
(-0.435194,0.216987)
(-0.317728,0.241371)
(-0.117038,0.0705588)
(0.0463271,-0.0814844)
(0.0218207,-0.11127)
(-0.165471,0.0518815)
(-0.203955,0.400006)
(-0.0103458,0.625446)
(0.106326,0.591296)
(0.0928678,0.404096)
(0.00283822,0.0990936)
(-0.0979644,-0.114383)
(-0.191931,-0.153905)
(-0.11185,-0.090762)
(0.0748619,-0.0161443)
(0.203558,3.05185e-05)
(0.122715,0)
(-0.136723,-0.0159307)
(-0.388867,0.0733665)
(-0.492904,0.164006)
(-0.469283,0.117313)
(-0.317606,0.119755)
(-0.149113,0.324778)
(0.0821253,0.465346)
(0.0986358,0.360942)
(0.0860622,0.0223395)
(0.0364391,-0.336131)
(-0.109775,-0.417096)
(-0.125065,-0.190435)
(-0.180639,0.160558)
(-0.0959502,0.295694)
(0.0591449,0.0743126)
(0.154515,-0.301645)
(0.0303354,-0.501907)
(0.0546587,-0.287423)
(-0.0431837,0.125004)
(-0.0289926,0.386731)
(-0.0545671,0.321574)
(-0.139134,-0.0298776)
(-0.294504,-0.25135)
(-0.51326,-0.203803)
(-0.585986,0.0164495)
(-0.498032,0.208258)
(-0.262703,0.125492)
(0.108493,-0.0339366)
(0.311899,-0.299722)
(0.303507,-0.484268)
(0.266488,-0.454329)
(0.178808,-0.342967)
(0.087405,-0.194037)
(0.0415967,-0.0288095)
(0.0698874,0.179968)
(0.173498,0.304392)
(0.203314,0.313883)
(0.128422,0.179235)
(0.141362,-0.0486465)
(0.153935,-0.219367)
(0.142277,-0.241646)
(0.0947905,-0.133122)
(-0.0481277,-0.0461135)
(-0.214118,-0.0113529)
(-0.325175,0.0397351)
(-0.333628,0.0751671)
(-0.243446,0.0872219)
(-0.0994903,0.110996)
(0.0373852,0.0851466)
(0.133213,0.0138249)
(0.175054,-0.0554826)
(0.164708,-0.0851466)
(0.101505,-0.089938)
(0.00100711,-0.0991546)
(-0.113559,-0.0967132)
(-0.18833,-0.0242317)
(-0.199225,0.125767)
(-0.129704,0.298166)
(-0.0312204,0.367901)
(-0.0446486,0.279275)
(-0.0888699,0.100742)
(-0.0956755,-0.0162358)
(-0.0749535,0.000366222)
(-0.042085,0.0912198)
(-0.040315,0.14478)
(-0.0806299,0.0905789)
(-0.112491,-0.0089114)
(-0.0593585,-0.0444655)
(0.0995209,0.048616)
(0.318827,0.124912)
(0.449782,0.107517)
(0.332835,0.153813)
(0.0269478,0.100497)
(-0.192633,0.000305185)
(-0.209967,-0.0386059)
(0.0171819,-0.0354015)
(0.30369,-0.134617)
(0.414472,-0.362163)
(0.38139,-0.428419)
(0.256386,-0.303201)
(-0.0257881,-0.119663)
(-0.29313,0.072512)
(-0.320109,0.320017)
(-0.220252,0.37962)
(-0.0652791,0.278329)
(0.185644,0.124668)
(0.359233,-0.143193)
(0.31727,-0.416303)
(0.203589,-0.483963)
(0.122532,-0.381542)
(0.0278634,-0.193793)
(-0.029664,-0.0684225)
(0.0637837,-0.0424512)
(0.236457,-0.151067)
(0.318888,-0.368908)
(0.333903,-0.448714)
(0.33787,-0.365368)
(0.200629,-0.202887)
(-0.0484634,-0.205329)
(-0.236702,-0.23542)
(-0.213233,-0.236549)
(0.0253304,-0.225745)
(0.242195,-0.193426)
(0.298257,-0.14124)
(0.0887478,-0.0761742)
(-0.272896,-0.0322886)
(-0.441328,0.251228)
(-0.327555,0.471053)
(-0.0263985,0.56151)
(0.285623,0.468917)
(0.315561,0.303049)
(0.0941191,0.186041)
(-0.11301,0.149541)
(-0.132542,0.218909)
(0.0343944,0.22953)
(0.21601,0.0809961)
(0.18128,-0.159825)
(-0.100375,-0.286416)
(-0.422864,-0.101505)
(-0.436079,0.231605)
(-0.204596,0.326243)
(0.115635,0.19483)
(0.289865,-0.105808)
(0.155217,-0.332713)
(-0.0569781,-0.264504)
(-0.144444,-0.0401318)
(-0.0176092,0.0989105)
(0.206061,-0.0235603)
(0.199927,-0.352763)
(-0.0978423,-0.527177)
(-0.362468,-0.398358)
(-0.43968,-0.146306)
(-0.289041,0.0163884)
(-0.0564592,0.0198676)
(0.0522477,-0.0581683)
(-0.0518509,-0.0488296)
(-0.235359,0.191961)
(-0.122715,0.550951)
(0.0779748,0.641774)
(0.125553,0.519028)
(0.0524308,0.232429)
(-0.0464797,-0.0527665)
(-0.164525,-0.154576)
(-0.171453,-0.121647)
(-0.0118412,-0.0422071)
(0.163823,-0.00885037)
(0.188086,-0.00469985)
(-0.00637837,-0.0121769)
(-0.288034,0.0182501)
(-0.461348,0.138615)
(-0.497177,0.146947)
(-0.395123,0.0946684)
(-0.233345,0.219825)
(-0.0176092,0.43144)
(0.129215,0.435926)
(0.0743736,0.196722)
(0.0882595,-0.198004)
(-0.0727866,-0.423017)
(-0.119266,-0.324656)
(-0.162908,0.00842311)
(-0.142308,0.277291)
(-0.0223395,0.207434)
(0.138218,-0.132756)
(0.0792871,-0.452284)
(0.039613,-0.439253)
(0.0133061,-0.0701621)
(-0.0801111,0.292367)
(-0.0231635,0.411237)
(-0.0458693,0.190558)
(0.0271615,-0.122745)
(-0.00796533,-0.250435)
(-0.102512,-0.144292)
(-0.180059,0.0558184)
(-0.14478,0.15125)
(-0.0481887,0.0866726)
(0.00320444,-0.0119327)
(-0.0564898,-0.0116581)
(-0.189581,0.0963164)
(-0.258522,0.226051)
(-0.288461,0.203436)
(-0.328349,0.0223701)
(-0.385388,-0.115543)
(-0.412214,-0.113834)
(-0.374676,0.0648518)
(-0.206885,0.269967)
(0.0592059,0.230842)
(0.328959,-0.14127)
(0.148656,-0.589251)
(-0.00634785,-0.576678)
(-0.14185,-0.174139)
(-0.172521,0.483108)
(0.115604,0.710379)
(0.0389416,0.618976)
(-0.020539,0.194311)
(0.00466933,-0.253975)
(0.0438246,-0.295114)
(0.172033,-0.0366222)
(0.366131,0.186956)
(0.495895,0.193365)
(0.426344,0.121616)
(0.261208,-0.0129093)
(0.111545,-0.0649739)
(0.0253304,0.0150761)
(0.0296335,0.0976287)
(0.0624409,0.0751976)
(0.0451979,-0.00952177)
(-0.0245674,-0.0389416)
(-0.0892972,0.0368969)
(-0.0867946,0.158635)
(-0.0145878,0.237495)
(0.0694601,0.262764)
(0.14539,0.283212)
(0.215033,0.312082)
(0.240455,0.291635)
(0.172216,0.139317)
(0.0827662,-0.185156)
(-0.210456,-0.365886)
(-0.489456,-0.211951)
(-0.545061,0.201727)
(-0.285501,0.595172)
(-0.0260933,0.588977)
(0.0549028,0.265542)
(0.130558,-0.154851)
(0.00787378,-0.331645)
(-0.126865,-0.163182)
(-0.195868,0.1507)
(-0.121403,0.291818)
(-0.0658284,0.0922269)
(-0.107364,-0.21952)
(-0.287423,-0.320505)
(-0.303934,-0.221229)
(-0.178228,0.0175787)
(0.00482192,0.190191)
(0.158269,0.135441)
(0.124363,-0.0151982)
(-0.0719321,-0.0705588)
(-0.265969,0.0600604)
(-0.248512,0.259743)
(-0.0600604,0.292642)
(0.205664,0.187262)
(0.348613,0.00100711)
(0.275155,-0.0400098)
(0.070925,0.0779748)
(-0.0919217,0.17774)
(-0.11774,0.166723)
(-0.0433668,0.00412)
(0.0202033,-0.20539)
(-0.0685141,-0.353984)
(-0.217261,-0.365795)
(-0.33076,-0.278573)
(-0.337199,-0.168981)
(-0.241249,-0.0695822)
(-0.130772,0.0364696)
(-0.0385754,0.0682699)
(0.0235603,-0.0155644)
(0.074221,-0.184271)
(0.0662252,-0.34254)
(0.0804163,-0.396069)
(0.161657,-0.312937)
(0.188238,-0.160253)
(0.114109,-0.116031)
(0.0396741,-0.207282)
(-0.00750755,-0.299417)
(0.0177007,-0.29252)
(0.0914029,-0.131046)
(0.0427259,0.0885037)
(-0.0408948,0.270608)
(-0.0794397,0.407971)
(-0.0929289,0.465987)
(-0.0571001,0.430128)
(0.0397351,0.309366)
(0.159459,0.12183)
(0.183843,-0.0976287)
(0.0810266,-0.221107)
(-0.0464797,-0.140263)
(-0.108371,0.0980865)
(-0.002472,0.325541)
(0.190069,0.346507)
(0.320475,0.17832)
(0.399762,-0.126682)
(0.31431,-0.394757)
(0.194678,-0.470412)
(0.0780663,-0.462935)
(-0.0810877,-0.454482)
(-0.224982,-0.416181)
(-0.199133,-0.323679)
(-0.0489212,-0.113041)
(0.0689108,0.132359)
(0.155644,0.214179)
(0.103214,0.109867)
(-0.0372021,-0.0986663)
(-0.225288,-0.176122)
(-0.335429,-0.0418714)
(-0.29664,0.210944)
(-0.115665,0.369488)
(0.0686056,0.273812)
(0.275765,0.0360424)
(0.348735,-0.264901)
(0.315775,-0.362011)
(0.320414,-0.207404)
(0.241005,-0.00341807)
(0.139775,0.00970489)
(0.129856,-0.168798)
(0.0924711,-0.375439)
(0.0561235,-0.448836)
(0.135166,-0.270852)
(0.0902432,0.0721763)
(0.0697958,0.331614)
(0.134404,0.435102)
(0.122013,0.34019)
(0.126316,0.0861843)
(0.0839869,-0.196356)
(-0.154088,-0.352214)
(-0.423627,-0.283303)
(-0.505661,-0.156041)
(-0.404401,-0.139286)
(-0.197943,-0.189611)
(-0.0479751,-0.189581)
(-0.0498978,-0.120518)
(-0.126926,-0.00506607)
(-0.162481,0.0937529)
(-0.102451,0.107364)
(-0.0185553,0.0433058)
(-0.0104984,-0.00234993)
(-0.117161,0.0358592)
(-0.238441,0.155889)
(-0.280679,0.235847)
(-0.305856,0.126286)
(-0.352886,-0.0638447)
(-0.404828,-0.13599)
(-0.40611,-0.0426344)
(-0.299692,0.198645)
(-0.0751366,0.287057)
(0.239814,0.0727866)
(0.280709,-0.425703)
(0.0252083,-0.639271)
(-0.0470595,-0.407331)
(-0.224494,0.194708)
(0.00619526,0.677236)
(0.11008,0.686331)
(-0.0170293,0.436598)
(-0.00332652,-0.0966216)
(0.0181585,-0.324992)
(0.102481,-0.171209)
(0.275613,0.127659)
(0.459639,0.20661)
(0.478072,0.158147)
(0.330943,0.0508744)
(0.167699,-0.0364696)
(0.0615253,-0.021363)
(0.0364391,0.0430616)
(0.0442518,0.0674154)
(0.0287484,0.070101)
(0.0178228,0.105716)
(0.064272,0.170293)
(0.169408,0.200934)
(0.262459,0.177618)
(0.291391,0.153569)
(0.295328,0.146886)
(0.342936,0.0916471)
(0.405988,-0.0928373)
(0.358592,-0.342631)
(0.184942,-0.470717)
(0.0486465,-0.35435)
(-0.0763268,-0.0323801)
(-0.0126957,0.362072)
(0.319865,0.499588)
(0.374248,0.398022)
(0.222846,0.0944853)
(-0.0118107,-0.368236)
(-0.339915,-0.477126)
(-0.292673,-0.428236)
(-0.00625629,-0.295175)
(0.188971,-0.156102)
(0.129093,-0.19367)
(-0.162236,-0.291147)
(-0.479019,-0.128178)
(-0.531236,0.203894)
(-0.322855,0.530931)
(-0.0654317,0.621265)
(-0.0523392,0.499405)
(-0.149052,0.247932)
(-0.114322,0.0511795)
(0.0228584,0.0368969)
(0.0672323,0.0607013)
(-0.0860927,-0.0485244)
(-0.457015,-0.0301828)
(-0.672903,0.164434)
(-0.660756,0.179846)
(-0.423292,0.153447)
(0.011536,0.172308)
(0.194861,0.111484)
(0.0480056,-0.145482)
(-0.302744,-0.202521)
(-0.430799,-0.0435194)
(-0.233375,0.158574)
(0.088229,0.300668)
(0.210181,0.184667)
(0.0375988,-0.104617)
(-0.265786,-0.225013)
(-0.321268,-0.112522)
(-0.0276498,0.160741)
(0.42906,0.227058)
(0.626362,-0.0184942)
(0.48204,-0.185064)
(0.170812,-0.404889)
(-0.087405,-0.397778)
(-0.0579852,-0.125187)
(0.0184637,0.21775)
(0.132572,0.38081)
(0.0322275,0.391827)
(-0.182195,0.27427)
(-0.245338,0.0566424)
(-0.0774865,-0.0987884)
(0.0959197,-0.143559)
(0.0936613,-0.119419)
(-0.109745,-0.0335704)
(-0.326731,0.150884)
(-0.337779,0.338755)
(-0.25782,0.215644)
(0.0161748,-0.054445)
(0.152287,-0.381054)
(0.0846583,-0.594043)
(0.102512,-0.565874)
(0.14539,-0.374798)
(0.0755944,-0.116062)
(-0.0852687,-0.0278939)
(-0.179113,-0.0121464)
(-0.202185,0.0110477)
(-0.161138,0.116703)
(-0.093936,0.284066)
(-9.15555e-05,0.396344)
(-0.0304575,0.382427)
(-0.152074,0.228126)
(-0.202094,0.00308237)
(-0.158055,-0.13126)
(-0.0885952,-0.124882)
(-0.0502945,0.0111698)
(-0.0338755,0.182287)
(0.0282907,0.282022)
(0.093936,0.232795)
(0.134068,0.0405591)
(0.0937223,-0.203009)
(-0.100009,-0.335643)
(-0.269326,-0.258217)
(-0.2772,-0.0423902)
(-0.149236,0.20246)
(0.0705283,0.296609)
(0.182745,0.177313)
(0.0958892,-0.0347606)
(-0.137974,-0.178472)
(-0.381512,-0.0830103)
(-0.437056,0.130772)
(-0.331309,0.238319)
(-0.171545,0.18778)
(0.000396741,0.0580157)
(0.126041,-0.0701315)
(0.19126,-0.149571)
(0.225257,-0.16068)
(0.24131,-0.15006)
(0.211371,-0.169744)
(0.13245,-0.224525)
(0.0343333,-0.248054)
(-0.0436415,-0.184027)
(-0.0878933,-0.0560015)
(-0.0848415,0.0621662)
(-0.0311899,0.10828)
(0.0529801,0.0657063)
(0.127812,-0.0179144)
(0.139378,-0.0713218)
(0.0723899,-0.0376904)
(-0.0209967,0.0838954)
(-0.0440992,0.233741)
(0.0514237,0.312662)
(0.170904,0.257179)
(0.222968,0.0870388)
(0.1395,-0.104801)
(-0.0629292,-0.186254)
(-0.236183,-0.0895413)
