(0.529588,0.570269)
(0.348094,0.226539)
(0.343547,-0.333506)
(0.456526,-0.564409)
(-0.671743,-0.623615)
(-0.929472,-0.502548)
(-0.981658,-0.348155)
(-0.622822,-0.0833766)
(-0.462447,0.13654)
(-0.433027,0.241218)
(-0.448805,0.201239)
(-0.27784,0.112369)
(-0.172124,0.0507218)
(-0.340617,-0.0322581)
(-0.800226,-0.196417)
(0.996246,-0.473434)
(-0.840052,-0.636555)
(-0.121891,-0.511795)
(0.499557,0.0137028)
(0.541551,0.327464)
(-0.108737,0.231147)
(-0.537126,-0.730491)
(-0.458968,-0.580706)
(0.536027,0.252998)
(0.181219,-0.276437)
(0.637226,0.283639)
(0.113468,-0.0721458)
(0.952269,0.229194)
(-0.916532,0.194708)
(0.943419,-0.878018)
(-0.523942,-0.9953)
(0.0698569,-0.530717)
(0.0252388,0.237037)
(-0.405469,0.250191)
(-0.585131,-0.415784)
(-0.270943,-0.984222)
(0.307749,-0.962767)
(0.728111,-0.319651)
(0.764092,0.611042)
(0.58153,0.899991)
(0.4785,0.55208)
(0.452956,-0.125156)
(0.346019,-0.429731)
(0.0166021,-0.152196)
(-0.449507,0.449782)
(-0.751396,0.845729)
(-0.772027,0.910977)
(-0.530137,0.787744)
(-0.199957,0.634419)
(0.00570696,0.525803)
(0.0598468,0.35493)
(0.102725,0.0157476)
(0.251625,-0.427656)
(0.484359,-0.739158)
(0.713034,-0.763268)
(0.866176,-0.527329)
(0.912229,-0.159459)
(0.868435,0.159337)
(0.764336,0.30607)
(0.61568,0.230079)
(0.42439,-0.0652791)
(0.222083,-0.496109)
(0.0483413,-0.852565)
(-0.0662862,-0.962096)
(-0.122471,-0.774804)
(-0.0816675,-0.355388)
(0.0776086,0.0612201)
(0.291086,0.302255)
(0.405652,0.41319)
(0.28019,0.53737)
(-0.0806299,0.727317)
(-0.4756,0.828669)
(-0.652943,0.682791)
(-0.501846,0.262795)
(-0.0506607,-0.227729)
(0.383587,-0.442976)
(0.704154,-0.255074)
(0.870479,0.159246)
(0.857295,0.478103)
(0.0966521,0.540788)
(-0.25193,0.429456)
(0.0260323,0.330149)
(0.571917,0.347087)
(0.498886,0.461074)
(0.0362865,0.594195)
(0.0645772,0.720359)
(0.101627,0.834681)
(0.244514,0.877865)
(0.276223,0.714316)
(0.390484,0.236305)
(0.537126,-0.402966)
(0.698508,-0.784509)
(0.705679,-0.699881)
(0.419355,-0.17539)
(-0.121036,0.437391)
(-0.561724,0.63329)
(-0.664541,0.337565)
(-0.325907,-0.182318)
(0.254128,-0.519852)
(0.695639,-0.490646)
(0.752708,-0.27723)
(0.375835,-0.168432)
(-0.219794,-0.296335)
(-0.625904,-0.573229)
(-0.574419,-0.804621)
(-0.0950652,-0.939817)
(0.500809,-0.844142)
(0.739311,-0.641041)
(0.395703,-0.153356)
(-0.440535,0.38847)
(-0.986602,0.903775)
(-0.977569,0.757347)
(-0.991791,0.453169)
(-0.608478,-0.781152)
(-0.218482,-0.381603)
(-0.142918,-0.272225)
(-0.0778222,-0.360576)
(0.222755,0.843349)
(0.590716,-0.325907)
(0.649586,0.684225)
(0.0938444,0.309153)
(-0.860042,-0.1395)
(-0.984436,-0.220801)
(0.00192267,-0.22483)
(-0.192175,-0.381603)
(0.778466,-0.734916)
(0.754143,-0.974425)
(-0.161077,-0.962706)
(-0.0109256,-0.476669)
(-0.954833,0.126286)
(-0.0145268,0.508194)
(-0.292795,0.520798)
(0.556078,0.0844447)
(0.672445,-0.551836)
(0.456771,-0.95764)
(0.325785,0.992004)
(0.419324,-0.956999)
(0.451155,-0.546129)
(0.141087,0.338023)
(-0.35255,0.615162)
(-0.544877,-0.0286874)
(-0.268227,-0.155156)
(0.333323,-0.211219)
(0.638905,0.531327)
(0.474593,0.143773)
(-0.0512711,-0.260018)
(-0.198065,-0.107517)
(0.0323496,0.242927)
(0.811823,0.503098)
(-0.0607318,-0.189764)
(0.123447,-0.478866)
(-0.0892666,-0.631367)
(0.998932,-0.522111)
(-0.937315,-0.413404)
(-0.801263,-0.174444)
(-0.460311,0.0718711)
(-0.522752,0.23835)
(-0.487228,0.230689)
(-0.290353,0.147221)
(-0.0548112,0.0925321)
(-0.294656,0.0561541)
(-0.807154,-0.0936918)
(-0.998871,-0.368633)
(-0.549547,-0.540696)
(0.239814,-0.301798)
(0.587359,0.209021)
(0.30903,0.502396)
(-0.0854823,0.259468)
(-0.119144,-0.271859)
(0.091525,-0.471969)
(0.148106,-0.045259)
(-0.0638752,0.655263)
(-0.238899,0.960936)
(-0.23896,0.663839)
(-0.179815,-0.0396435)
(-0.520798,-0.566088)
(-0.964049,-0.531754)
(-0.996185,-0.1171)
(-0.977355,0.302347)
(0.00195318,0.560411)
(-0.335337,0.696402)
(0.461959,0.742271)
(0.493454,0.758324)
(-0.00778222,0.617786)
(-0.607135,0.216865)
(-0.793207,-0.262734)
(-0.554704,-0.512314)
(-0.235786,-0.318064)
(-0.0646382,0.178503)
(-0.15537,0.5356)
(-0.0903348,0.43611)
(0.0812708,-0.0284433)
(0.698721,-0.380108)
(0.438246,-0.209693)
(-0.034608,0.39433)
(-0.126225,0.877438)
(0.532212,0.739738)
(0.300058,-0.229194)
(0.122257,-0.044496)
(0.190008,0.0697348)
(0.432752,-0.0804773)
(0.688711,-0.246681)
(0.678182,0.592883)
(0.555559,0.253883)
(0.475723,0.577685)
(0.50737,-0.261116)
(0.615558,-0.70043)
(0.679647,-0.473464)
(0.424482,0.230964)
(-0.11243,0.75103)
(-0.623859,0.688681)
(-0.738426,0.103061)
(-0.376904,-0.589984)
(0.198737,-0.915494)
(0.421522,-0.783532)
(0.26191,-0.425367)
(-0.251411,-0.164708)
(-0.322855,-0.219764)
(-0.1301,-0.508133)
(0.749504,-0.749199)
(0.138279,-0.717124)
(0.240883,-0.451064)
(0.0119633,-0.0608539)
(0.101291,0.256874)
(0.0797143,0.364727)
(0.161412,0.276223)
(0.569689,0.0785852)
(-0.728233,-0.0588092)
(0.0852687,-0.0483413)
(-0.0375988,0.06592)
(-0.54088,0.246986)
(-0.0445265,0.355998)
(0.116642,0.359203)
(-0.158696,0.300729)
(-0.34547,0.237342)
(-0.315439,0.183813)
(-0.101352,0.0970183)
(-0.14539,-0.0585955)
(-0.339335,-0.235939)
(-0.523057,-0.32606)
(0.0149541,-0.228736)
(0.481826,0.0416272)
(0.123356,0.329966)
(0.231239,0.5768)
(0.420026,0.731162)
(-0.225562,0.745445)
(-0.400891,0.688589)
(0.5056,0.548112)
(0.27134,0.245186)
(-0.107791,-0.111972)
(0.464583,-0.448836)
(-0.22483,-0.516282)
(-0.688864,-0.155644)
(-0.397687,0.377239)
(-0.0311289,0.793023)
(-0.116214,0.716575)
(-0.742698,0.311991)
(0.991302,-0.244575)
(-0.937559,-0.280679)
(-0.230934,-0.0478835)
(0.645711,0.784051)
(0.857295,0.370861)
(0.633747,0.388073)
(0.326151,0.863033)
(0.390332,0.253426)
(0.71395,0.176458)
(0.827204,-0.0705283)
(0.410688,-0.277718)
(-0.319712,-0.800317)
(-0.73455,-0.991272)
(-0.610706,0.999512)
(-0.127964,-0.936979)
(0.257302,-0.265786)
(0.163854,0.468856)
(-0.237953,0.700583)
(-0.529221,0.389935)
(-0.459487,-0.23133)
(-0.149968,-0.721213)
(0.0978729,-0.722404)
(0.123142,-0.209937)
(0.0161443,0.580401)
(-0.0953398,0.0484024)
(-0.249977,0.0493484)
(-0.539933,0.632038)
(-0.897794,-0.402478)
(0.999695,0.995605)
(-0.907834,-0.976745)
(-0.588763,0.982513)
(-0.334056,-0.742302)
(-0.512101,-0.3137)
(-0.94232,-0.313608)
(-0.985595,-0.458296)
(-0.994537,-0.436995)
(-0.493545,0.022187)
(0.321512,0.603412)
(0.563555,0.810327)
(0.254341,0.472915)
(-0.464461,-0.207831)
(-0.951811,-0.645161)
(-0.993255,-0.603351)
(-0.981903,-0.343059)
(-0.714499,-0.153478)
(0.054384,-0.403974)
(0.588397,-0.63976)
(-0.149022,-0.600574)
(-0.198096,0.183813)
(0.109073,0.415906)
(0.470595,-0.113895)
(-0.184332,0.118137)
(-0.427625,0.383709)
(-0.113865,-0.295236)
(0.320139,-0.415418)
(0.485031,0.0556047)
(0.302774,0.462294)
(0.0519425,0.398877)
(-0.0400708,-0.0909146)
(0.0556963,-0.45262)
(0.090701,-0.278695)
(0.0175787,0.361217)
(-0.157231,0.881161)
(-0.155705,0.864376)
(-0.208258,0.317026)
(-0.285592,-0.36021)
(-0.90997,-0.587054)
(-0.89819,-0.290384)
(0.827662,0.179388)
(-0.390027,0.511521)
(-0.0943632,0.674825)
(-0.00305185,0.718375)
(0.705985,0.739708)
(0.216895,0.706809)
(-0.302499,0.429426)
(-0.803064,-0.0367748)
(-0.688437,-0.417402)
(-0.390942,-0.436018)
(-0.119633,-0.0604266)
(-0.0769066,0.391827)
(-0.148534,0.539933)
(0.0251778,0.246071)
(0.314249,-0.245643)
(0.84286,-0.436995)
(-0.210944,-0.00924711)
(0.107273,0.707633)
(0.852596,-0.996124)
(0.303354,0.284433)
(0.171453,-0.906949)
(0.0669881,-0.976165)
(0.34547,0.961821)
(0.431349,-0.431715)
(0.266243,0.533464)
(-0.13477,0.625019)
(-0.582598,0.509659)
(-0.949126,0.602863)
(-0.992248,0.791803)
(-0.9888,0.582232)
(-0.957488,-0.0824305)
(-0.423933,-0.578997)
(0.176366,-0.275216)
(0.446669,0.539201)
(0.429518,0.507248)
(0.312845,0.820185)
(0.191656,0.138493)
(-0.0111087,-0.390088)
(-0.276284,-0.281045)
(-0.489059,0.29606)
(-0.439772,0.797204)
(-0.118961,0.856899)
(0.329722,0.495499)
(0.584765,0.0317698)
(0.499435,-0.140385)
(0.229163,0.00317392)
(0.0764183,0.213233)
(0.185949,0.23426)
(0.355937,0.0303659)
(0.242103,-0.300241)
(-0.285073,-0.662893)
(-0.861751,-0.95761)
(0.990966,-0.994263)
(-0.897031,0.995636)
(-0.372936,-0.830653)
(0.0646687,0.177831)
(-0.0261544,0.526566)
(-0.475875,-0.707266)
(-0.87286,0.262429)
(-0.868282,0.0187689)
(-0.501328,-0.854396)
(-0.166448,-0.966338)
(-0.168126,-0.997986)
(-0.427107,-0.884548)
(-0.697439,-0.838527)
(-0.811701,-0.588336)
(-0.91998,-0.0709861)
(-0.984588,0.52031)
(-0.997681,0.716514)
(-0.971862,0.404035)
(0.978118,-0.270394)
(-0.622822,-0.713157)
(0.202734,-0.516709)
(0.500381,0.103977)
(0.163915,0.505387)
(-0.307627,0.302225)
(-0.486251,-0.388867)
(0.12006,-0.938322)
(0.565325,-0.984069)
(0.292276,-0.636036)
(-0.114139,-0.166509)
(0.112033,0.187628)
(0.180395,0.377087)
(0.17539,0.536454)
(0.879543,0.608966)
(0.295694,0.595752)
(-0.0852382,0.221503)
(-0.412854,-0.0153508)
(-0.251839,-0.136448)
(0.0379345,0.642048)
(0.22599,0.449477)
(0.0689108,0.178869)
(-0.20658,0.022248)
(-0.332194,0.170446)
(-0.00332652,0.634449)
(0.508469,0.116581)
(0.694937,0.132847)
(0.398602,-0.100864)
(-0.139409,-0.396039)
(-0.259835,-0.793329)
(0.17008,-0.855129)
(-0.122959,-0.586566)
(-0.0271004,-0.135685)
(0.389294,0.129795)
(0.343547,0.182745)
(-0.223914,0.128971)
(0.171514,0.163884)
(0.796411,0.214331)
(0.524735,0.142979)
(0.597766,-0.142674)
(-0.568255,-0.443434)
(-0.974578,-0.450331)
(0.988281,-0.198035)
(-0.0295114,0.231941)
(0.55034,0.354411)
(0.667776,0.0939055)
(0.519669,-0.374126)
(-0.504196,-0.622639)
(-0.629505,-0.474471)
(-0.181005,-0.0410474)
(0.639882,0.399121)
(0.87054,0.627216)
(0.538865,0.724815)
(-0.0563066,0.67806)
(-0.249062,0.478317)
(0.348796,0.0710776)
(0.752464,-0.436354)
(-0.144871,-0.750359)
(0.292947,-0.763695)
(0.55681,-0.419843)
(-0.153172,0.0522782)
(-0.245827,0.232032)
(-0.0625629,0.0364391)
(0.111789,-0.300119)
(-0.0410169,-0.49208)
(-0.296701,-0.472182)
(-0.320078,-0.401166)
(0.0751061,-0.416303)
(0.602649,-0.444868)
(0.764061,-0.301096)
(0.338816,0.0798975)
(-0.529862,0.530564)
(-0.984497,0.72512)
(-0.984497,0.698691)
(-0.516373,0.643513)
(0.296335,0.662221)
(0.612751,0.678823)
(0.348674,0.467177)
(-0.322489,-0.254097)
(-0.753166,-0.925718)
(-0.681051,0.98648)
(-0.222144,-0.895383)
(0.392834,-0.019776)
(0.698386,0.774773)
(0.630909,0.564379)
(0.346446,-0.273721)
(0.0485549,-0.174047)
(-0.000183111,-0.429212)
(0.0754418,0.00796533)
(0.129673,0.0844752)
(0.0377514,0.176977)
(-0.213507,-0.262337)
(-0.546495,0.257332)
(-0.680319,0.188513)
(-0.464888,-0.882199)
(-0.00326548,0.040376)
(0.486251,-0.0268563)
(0.812433,-0.684286)
(0.85815,-0.0908841)
(0.664205,0.399487)
(0.411328,0.516037)
(0.209326,0.357372)
(0.0350963,0.202673)
(-0.239875,0.379681)
(-0.626362,0.794366)
(-0.962676,0.515091)
(-0.982147,0.866176)
(0.993133,0.267556)
(-0.742485,-0.356487)
(-0.0974456,-0.415601)
(0.367901,0.15363)
(0.55504,0.776238)
(0.487747,0.907071)
(0.325724,0.459761)
(0.0675985,-0.191473)
(-0.202826,-0.390912)
(-0.416913,0.0338145)
(-0.417402,0.663564)
(-0.179083,0.92819)
(0.210364,0.693472)
(0.52382,0.155797)
(0.556108,-0.181433)
(0.348888,-0.133518)
(0.144963,0.139744)
(0.133915,0.238289)
(0.295938,0.107547)
(0.315958,-0.219886)
(-0.0201117,-0.438704)
(-0.710776,-0.827754)
(-0.997101,-0.541124)
(0.99881,0.274972)
(-0.751366,-0.541795)
(-0.0322275,-0.340739)
(0.163671,0.719382)
(-0.242592,0.232398)
(-0.732566,0.678854)
(-0.729514,0.554308)
(-0.225745,0.271828)
(0.192053,0.279061)
(0.00152593,0.228095)
(-0.626423,0.174383)
(-0.994201,0.190191)
(-0.777093,0.373882)
(-0.0599078,0.573321)
(0.511429,0.619434)
(0.437544,0.59096)
(-0.324686,0.569262)
(-0.972045,0.49205)
(-0.987884,0.226112)
(-0.920225,-0.256081)
(-0.132847,-0.846309)
(0.583941,0.994873)
(0.812128,-0.988647)
(0.649709,-0.737846)
(0.20603,-0.250649)
(-0.245674,0.0794397)
(-0.538499,0.246559)
(-0.57915,0.38319)
(-0.323344,0.642964)
(0.137211,0.905484)
(0.503555,0.953215)
(0.546739,0.634693)
(0.149052,-0.0513016)
(-0.395001,-0.727958)
(-0.606586,-0.994201)
(-0.428632,-0.959502)
(-0.0620746,-0.714011)
(0.100009,-0.480117)
(-0.12363,-0.402417)
(-0.438948,-0.321146)
(-0.428236,-0.103916)
(0.0852992,0.213569)
(0.687521,0.368603)
(0.108768,0.253212)
(0.43028,0.0102847)
(0.830897,-0.094821)
(0.637867,0.143956)
(0.709769,0.5244)
(0.731956,0.630512)
(0.548051,0.248207)
(0.0859096,-0.494705)
(-0.261422,-0.974975)
(-0.264351,-0.961364)
(-0.019837,-0.581286)
(0.142399,-0.0660115)
(-0.0600604,-0.014008)
(-0.50734,-0.121952)
(-0.791864,-0.147832)
(-0.651204,0.577502)
(-0.172552,0.534074)
(0.245094,0.0441298)
(0.368419,0.367412)
(0.233283,0.104434)
(0.00643941,-0.915098)
(-0.0437635,-0.032075)
(0.0113529,-0.51207)
(0.0722068,0.528092)
(0.0732444,-0.966796)
(0.023835,0.53267)
(0.0483718,-0.325053)
(0.115482,-0.207129)
(0.411084,-0.362651)
(0.594836,-0.253945)
(-0.0911588,-0.505539)
(0.0895413,0.149327)
(-0.119877,-0.00170904)
(0.260781,0.0544755)
(-0.180303,-0.355358)
(-0.00903348,-0.593951)
(-0.0415052,-0.914335)
(-0.427107,-0.974395)
(0.412275,-0.442183)
(-0.134983,0.435194)
(0.145238,0.500381)
(0.686544,-0.22251)
(-0.0380261,0.514145)
(-0.300638,0.283639)
(0.132694,0.366253)
(0.375103,0.144688)
(0.10477,-0.292062)
(-0.425794,0.295328)
(-0.669362,0.304605)
(-0.154637,0.351329)
(0.636616,-0.392285)
(0.138798,0.133915)
(0.650166,0.621387)
(-0.14304,0.166387)
(-0.761162,0.582263)
(-0.580126,-0.151799)
(0.0894192,-0.827723)
(0.611377,-0.730491)
(0.513443,-0.23487)
(0.083346,0.182836)
(-0.197729,0.0330821)
(0.192969,-0.492935)
(0.737114,-0.823176)
(0.567431,-0.617939)
(-0.0848109,-0.0527055)
(0.0821253,0.465804)
(0.134709,0.472243)
(-0.475326,-0.0234687)
(-0.523087,-0.580798)
(-0.73925,-0.789117)
(-0.889523,-0.639668)
(0.988037,-0.381024)
(-0.978973,-0.288827)
(-0.932035,-0.430311)
(-0.650807,-0.629231)
(-0.494858,-0.656392)
(-0.456862,-0.400464)
(-0.525132,0.0749535)
(-0.606922,0.574084)
(-0.717032,0.874416)
(-0.855708,0.903439)
(-0.957579,0.570818)
(-0.918363,-0.0734275)
(-0.715354,-0.804987)
(-0.497177,0.995483)
(-0.387738,-0.999756)
(-0.33372,-0.746025)
(-0.163213,-0.0597858)
(0.18128,0.323832)
(0.508469,0.33311)
(0.555467,-0.0588397)
(0.214057,-0.366832)
(-0.317392,-0.557695)
(-0.683981,-0.229774)
(-0.731864,0.0587481)
(-0.584765,0.795862)
(-0.49913,-0.389813)
(-0.561876,0.235542)
(-0.584582,0.0257881)
(-0.334758,0.131932)
(0.2125,0.326579)
(0.649617,-0.510849)
(0.677053,-0.534471)
(0.361217,-0.548235)
(0.0237129,-0.127689)
(0.0637532,0.079989)
(0.453627,0.183782)
(0.798822,0.0542314)
(0.791589,0.0267037)
(0.466018,0.1124)
(0.137272,0.319956)
(0.086581,0.432356)
(0.180334,0.37608)
(0.0703757,0.207892)
(-0.384045,0.0987274)
(-0.858882,0.163335)
(-0.908536,0.327891)
(-0.427198,0.512101)
(0.296274,0.583331)
(0.556352,0.583819)
(0.116581,0.591083)
(-0.766472,0.568407)
(-0.997742,0.37611)
(0.99588,-0.00128178)
(-0.569689,-0.598285)
(0.324717,-0.986969)
(0.737724,-0.997467)
(0.762535,-0.916288)
(0.417646,-0.478195)
(-0.0480972,-0.0455947)
(-0.43495,0.194433)
(-0.5862,0.317606)
(-0.457869,0.51326)
(-0.0607929,0.801508)
(0.365642,0.971374)
(0.579241,0.824427)
(0.404248,0.272347)
(-0.133244,-0.463637)
(-0.597613,-0.903531)
(-0.61916,-0.992584)
(-0.271157,-0.850581)
(0.166997,-0.604266)
(0.0500809,-0.424726)
(-0.391827,-0.314158)
(-0.690481,-0.182653)
(-0.0391858,0.00427259)
(0.609943,0.253273)
(0.549058,0.377239)
(0.315348,0.307016)
(-0.89462,-0.132298)
(-0.987518,-0.425367)
(-0.848231,-0.518387)
(-0.102512,0.243385)
(0.122806,0.534593)
(-0.131993,0.211188)
(-0.3802,0.854732)
(-0.17185,-0.244606)
(0.319041,-0.875454)
(0.743797,0.958861)
(0.921964,-0.698996)
(0.798364,-0.0860927)
(0.508347,0.336894)
(0.33375,0.240852)
(0.422559,-0.00979644)
(0.681265,-0.142369)
(0.834651,0.146733)
(0.686331,0.411756)
(0.293069,0.537339)
(-0.0419935,-0.0394299)
(-0.0330515,-0.606403)
(0.305734,0.778161)
(0.691397,-0.3549)
(0.867153,-0.290811)
(0.59032,-0.455489)
(-0.0637226,0.540513)
(-0.628376,0.513077)
(-0.802637,0.299173)
(-0.489944,-0.368389)
(0.083285,-0.627918)
(0.528703,-0.47853)
(0.637165,0.14185)
(0.457778,0.608905)
(0.236671,0.65981)
(0.130558,0.238624)
(0.105289,-0.126286)
(-0.0592364,-0.0858486)
(-0.448347,0.433576)
(-0.904416,0.760704)
(-0.989929,0.68038)
(-0.997436,0.0121158)
(-0.653401,-0.464309)
(-0.032899,-0.553697)
(0.269814,0.427198)
(0.223609,0.333232)
(-0.0281381,0.361492)
(-0.273354,0.295694)
(-0.461928,-0.98587)
(-0.683157,-0.938627)
(-0.929655,0.95764)
(0.984222,-0.908567)
(-0.92938,-0.657949)
(-0.360149,-0.483108)
(0.718772,-0.49855)
(-0.192145,-0.321787)
(0.479629,-0.0288095)
(0.110355,0.233497)
(-0.897671,0.186285)
(-0.934782,-0.092288)
(-0.542924,-0.279061)
(0.213599,-0.114109)
(0.487747,0.333842)
(0.363964,0.743553)
(0.0952483,0.922117)
(0.190222,0.85876)
(0.585223,0.749901)
(0.928312,0.620014)
(0.826319,0.605579)
(0.221442,0.575671)
(-0.55092,0.807306)
(-0.817743,-0.00512711)
(-0.638203,0.284433)
(-0.381878,-0.0488601)
(-0.40614,0.230659)
(-0.257179,-0.102359)
(-0.0838038,-0.139988)
(0.486435,0.165532)
(0.471358,-0.322794)
(0.345836,0.256386)
(0.645344,0.0251473)
(-0.070925,-0.0379345)
(-0.356914,0.520829)
(-0.158544,0.0743736)
(0.454909,-0.221503)
(0.735557,0.12888)
(0.456832,0.405866)
(-0.266091,0.488296)
(-0.788415,0.350139)
(-0.774468,0.379894)
(-0.320048,0.462447)
(0.137028,0.472396)
(0.223029,0.0393689)
(-0.000305185,-0.296457)
(-0.177038,-0.398846)
(-0.061861,0.488845)
(0.203619,0.197119)
(0.252724,0.000488296)
(-0.0296335,0.31492)
(-0.536576,0.0566729)
(-0.781854,-0.418958)
(-0.764153,0.828669)
(-0.582324,-0.864986)
(-0.411023,-0.395978)
(-0.432569,0.146214)
(-0.433363,-0.160863)
(-0.193793,-0.43556)
(0.253883,-0.547136)
(0.535874,-0.258675)
(0.349406,-0.0259102)
(-0.334605,0.00885037)
(-0.928495,-0.15247)
(0.995056,-0.242744)
(-0.879513,-0.14185)
(-0.418256,0.11478)
(-0.223548,0.327403)
(-0.515976,0.445296)
(-0.902676,0.524461)
(-0.9888,0.58797)
(-0.573992,0.573779)
(0.191504,0.293619)
(0.851375,-0.172277)
(0.476028,-0.439131)
(0.972533,-0.32252)
(0.764153,0.134617)
(-0.99942,0.481063)
(0.180639,0.343852)
(0.182226,-0.200507)
(0.867428,-0.732902)
(0.198401,-0.851192)
(-0.108798,-0.510178)
(-0.332621,-0.0764794)
(-0.204688,-0.00521867)
(-0.243416,-0.318522)
(-0.350688,-0.638386)
(-0.605518,-0.618397)
(-0.535997,-0.280526)
(-0.226203,0.0975066)
(0.575152,0.176427)
(0.459822,-0.0464492)
(0.087466,-0.277932)
(0.323283,-0.340526)
(0.875179,-0.206244)
(0.808313,-0.0367443)
(0.901059,0.0524918)
(0.871609,0.0488296)
(0.497238,0.0682699)
(-0.237831,0.0108036)
(-0.885586,-0.0803858)
(0.993011,-0.345378)
(-0.907743,-0.353587)
(-0.431349,-0.152959)
(-0.00656148,0.667379)
(0.0465712,0.176153)
(-0.130863,0.645405)
(-0.220679,0.452132)
(-0.00061037,-0.731468)
(0.425214,-0.972533)
(0.799371,-0.98471)
(0.895657,-0.429609)
(0.670858,0.149754)
(0.393841,0.309458)
(0.343364,0.0598468)
(0.554796,-0.163945)
(0.801386,-0.0853908)
(0.816858,0.249855)
(0.52501,0.476333)
(0.106784,0.291025)
(-0.115604,-0.363201)
(0.038667,-0.972686)
(0.41493,-0.980438)
(0.732109,0.979949)
(0.736869,-0.667867)
(0.266488,0.167028)
(-0.364574,0.61568)
(-0.74517,0.490585)
(-0.685385,-0.0340587)
(-0.220069,-0.518571)
(0.301828,-0.600421)
(0.616169,-0.229377)
(0.599445,0.320505)
(0.404553,0.680746)
(0.149571,0.598956)
(0.0730308,0.0882595)
(0.146214,-0.584796)
(0.601306,-0.961058)
(0.488052,-0.874111)
(-0.180273,-0.368419)
(0.446699,0.267891)
(0.183843,0.77221)
(-0.794336,0.882168)
(-0.995239,0.952757)
(-0.937864,0.768914)
(-0.452101,-0.128636)
(0.069277,0.272896)
(0.216681,0.658071)
(0.00585955,-0.274636)
(-0.371014,-0.728965)
(-0.400586,-0.782891)
(-0.150426,0.110446)
(0.663961,0.374462)
(0.23075,-0.0894497)
(-0.0464492,0.0870998)
(-0.00701926,-0.062685)
(0.537614,-0.0330821)
(0.302225,0.0891751)
(-0.147465,-0.122593)
(-0.0859096,0.482284)
(-0.00753807,-0.0289315)
(0.0998566,-0.296487)
(0.0457472,-0.181341)
(0.0480667,0.175542)
(0.119785,0.466079)
(0.262551,0.48027)
(0.304971,0.299783)
(0.239509,0.19364)
(0.177587,0.34901)
(0.279122,0.669546)
(0.490432,0.867367)
(0.609088,0.811151)
(0.458388,0.546434)
(0.0398877,0.20838)
(-0.283242,-0.0196844)
(-0.23542,-0.208991)
(0.127598,-0.49144)
(0.34785,-0.895993)
(0.160314,-0.997192)
(-0.408063,0.993866)
(-0.898404,-0.79397)
(0.979614,-0.136845)
(-0.85406,0.381726)
(-0.539537,0.49208)
(-0.279031,0.117313)
(-0.26664,-0.366436)
(0.16303,-0.547838)
(0.13596,-0.245064)
(-0.15659,0.322703)
(0.660726,0.77987)
(0.208167,0.900479)
(0.00701926,0.549028)
(-0.397839,-0.0216681)
(0.811243,-0.456221)
(-0.626728,-0.602466)
(-0.00729392,-0.411786)
(0.475509,-0.0905484)
(0.339,0.149907)
(0.145085,0.224921)
(-0.0738548,0.16422)
(-0.153966,0.051973)
(-0.297006,-0.0507523)
(-0.400342,-0.10947)
(-0.361064,-0.104404)
(-0.0637837,-0.0214545)
(0.284799,0.108829)
(0.391522,0.200262)
(0.134404,0.147221)
(-0.248482,-0.0822779)
(-0.390667,-0.399731)
(-0.189093,-0.648518)
(0.0732139,-0.724235)
(0.0435804,-0.674642)
(-0.308969,-0.623035)
(-0.582904,-0.643666)
(-0.42674,-0.684286)
(0.163396,-0.530503)
(0.646138,-0.097293)
(0.58269,0.451064)
(-0.0473342,0.795343)
(-0.577837,0.671316)
(-0.598407,0.146306)
(0.177923,-0.433241)
(0.608783,-0.587512)
(0.261086,-0.205329)
(0.689352,0.452651)
(0.110355,0.90173)
(-0.256325,0.742607)
(-0.238929,0.0477615)
(-0.0510269,-0.753105)
(0.0286874,-0.00567644)
(0.0229804,-0.725578)
(0.114628,0.0508744)
(0.415418,0.559343)
(0.718192,0.528367)
(0.802057,-0.261727)
(0.61565,-0.447432)
(0.435957,0.255837)
(0.456313,-0.466567)
(0.526719,-0.401685)
(0.346507,0.0685141)
(-0.275552,-0.289712)
(-0.90994,-0.856624)
(0.997436,0.991882)
(-0.900357,0.018189)
(-0.254189,-0.343669)
(0.296762,0.620685)
(0.264992,0.871731)
(-0.0928678,0.460372)
(-0.34724,-0.303903)
(-0.271981,-0.649953)
(-0.0968963,-0.37196)
(-0.186468,0.247414)
(-0.489517,0.567644)
(-0.6274,0.330363)
(-0.0837123,-0.216041)
(0.575945,-0.489029)
(-0.124363,-0.191931)
(0.303323,0.406812)
(0.737754,0.864864)
(-0.0613727,0.794214)
(-0.0634175,0.310007)
(0.364574,-0.0822474)
(0.658162,-0.0196844)
(0.0719626,0.420759)
(-0.861507,0.758873)
(0.998688,0.663717)
(-0.995911,0.260475)
(-0.35371,-0.293069)
(0.823847,-0.610248)
(0.471145,-0.681753)
(0.00424207,-0.668874)
(-0.289956,-0.510056)
(0.624195,-0.448531)
(-0.264534,-0.547258)
(-0.066805,-0.573931)
(0.59508,-0.275918)
(-0.22718,-0.0859401)
(0.565661,-0.04944)
(0.767113,-0.0599078)
(0.31785,0.00772118)
(0.286325,0.0515152)
(0.106388,-0.103092)
(0.116642,-0.50444)
(0.376965,-0.89877)
(0.704306,-0.96115)
(0.156438,-0.614277)
(-0.140812,0.0155339)
(-0.00250252,0.588244)
(-0.313273,0.87579)
(-0.0560015,0.861232)
(-0.944578,-0.0928068)
(-0.789666,-0.11536)
