(0.126804,0.177862)
(0.0704672,0.19779)
(-0.0766015,0.238868)
(-0.145695,0.299203)
(-0.0993683,0.262062)
(0.0493789,0.115818)
(0.159642,-0.105564)
(0.0953093,-0.332591)
(-0.0508744,-0.401074)
(-0.0520951,-0.300485)
(0.0277108,-0.0893887)
(0.0935392,0.107273)
(0.143284,0.179754)
(0.149113,0.100162)
(0.178716,-0.0983917)
(0.141942,-0.342448)
(0.00421155,-0.470534)
(-0.0736717,-0.40849)
(-0.131718,-0.199988)
(-0.13123,0.0619221)
(0.0578631,0.269875)
(0.343425,0.262001)
(0.435896,0.145787)
(0.236091,0.109134)
(-0.0232551,0.0332957)
(-0.091525,-0.0318918)
(0.10358,-0.032899)
(0.369701,-0.14066)
(0.477096,-0.262337)
(0.413495,-0.134068)
(0.141362,0.000976592)
(-0.0180059,-0.0401013)
(0.10712,-0.103336)
(0.302377,-0.234046)
(0.408155,-0.299448)
(0.387616,-0.103946)
(0.0993377,0.0901822)
(-0.150945,-0.00283822)
(-0.244911,-0.201972)
(-0.306955,-0.387127)
(-0.265358,-0.458357)
(-0.194555,-0.281014)
(-0.281716,0.084048)
(-0.218055,0.368358)
(-0.0847194,0.301828)
(0.0801721,0.0583209)
(0.177709,-0.142094)
(0.116062,-0.174963)
(0.0397351,-0.0368664)
(0.0443129,0.109134)
(0.14539,0.151738)
(0.209326,0.0803552)
(0.175939,-0.0142827)
(0.0957671,-0.0738548)
(0.0994598,-0.10303)
(0.212012,-0.173589)
(0.294259,-0.311167)
(0.323405,-0.33665)
(0.287729,-0.133488)
(0.157567,0.133976)
(0.0936918,0.259987)
(0.108921,0.190771)
(0.139164,-0.0301828)
(0.0349132,-0.210273)
(-0.216437,-0.196417)
(-0.411206,0.0584429)
(-0.364452,0.295541)
(-0.20249,0.23423)
(0.024659,0.0400098)
(0.127079,-0.144353)
(0.0319834,-0.175542)
(-0.150853,-0.00738548)
(-0.224158,0.268227)
(-0.128666,0.437361)
(-0.110263,0.361187)
(-0.15247,0.129917)
(-0.20838,-0.081576)
(-0.299326,-0.160375)
(-0.355388,-0.156926)
(-0.365062,-0.109287)
(-0.358318,-0.0275887)
(-0.327464,0.094882)
(-0.236122,0.247963)
(-0.0673849,0.360881)
(0.0798059,0.34788)
(0.0715354,0.207221)
(-0.0355235,-0.00619526)
(-0.170202,-0.148167)
(-0.187902,-0.15659)
(-0.00515763,-0.0630207)
(0.249397,0.0127262)
(0.407727,-0.0819117)
(0.359447,-0.155217)
(0.169927,-0.233711)
(-0.037843,-0.283181)
(-0.0940886,-0.191778)
(-0.010712,-0.035432)
(0.0931425,0.081637)
(0.113529,0.0912503)
(0.0355235,0.0219123)
(-0.0627461,-0.0252388)
(-0.0869167,0.031373)
(-0.0208441,0.206488)
(0.181219,0.356853)
(0.369976,0.36784)
(0.383343,0.317881)
(0.278512,0.188391)
(0.204199,-0.0537126)
(0.126133,-0.304666)
(-0.0549028,-0.445875)
(-0.195776,-0.458388)
(-0.268929,-0.390027)
(-0.2566,-0.258705)
(-0.216834,-0.051912)
(-0.161779,0.187353)
(-0.0390942,0.321818)
(0.0165716,0.279336)
(-0.0292367,0.0978118)
(-0.105594,-0.10239)
(-0.185003,-0.196539)
(-0.143193,-0.196326)
(0.00943022,-0.148473)
(0.127415,-0.123936)
(0.101291,-0.142003)
(-0.109653,-0.155705)
(-0.372906,-0.0157476)
(-0.424116,0.233619)
(-0.275216,0.304147)
(-0.023133,0.304239)
(0.139348,0.272591)
(0.0380261,0.290872)
(-0.0696127,0.49382)
(-0.0515152,0.636708)
(-0.00653096,0.564806)
(0.0497452,0.211585)
(0.0415967,-0.261818)
(-0.306375,-0.459059)
(-0.481582,-0.372814)
(-0.306131,-0.283151)
(0.0282296,-0.149113)
(0.252876,-0.0773644)
(0.337046,-0.0822779)
(0.347148,-0.0292978)
(0.302408,0.0532548)
(0.178594,0.0858791)
(0.0168767,-0.0112613)
(-0.102695,-0.127323)
(-0.100253,-0.177618)
(0.0526139,-0.150029)
(0.239479,-0.12534)
(0.358165,-0.15598)
(0.356517,-0.17011)
(0.244728,-0.210944)
(0.0700705,-0.292673)
(-0.0603656,-0.262185)
(-0.0698874,-0.0752281)
(0.0336924,0.153478)
(0.196539,0.217505)
(0.271889,0.0595721)
(0.169774,-0.200323)
(-0.0816981,-0.298837)
(-0.399335,-0.0451369)
(-0.367565,0.513962)
(-0.113071,0.712638)
(-0.114139,0.61504)
(-0.176824,0.234443)
(-0.230171,-0.201453)
(-0.220985,-0.285409)
(-0.162572,-0.0518815)
(-0.0239875,0.352947)
(0.284127,0.465163)
(0.354839,0.353984)
(0.248726,0.158269)
(0.102268,-0.0127262)
(-0.030549,-0.0159001)
(-0.0592975,0.0878018)
(0.0456557,0.156743)
(0.180029,0.130619)
(0.213874,0.0561235)
(0.0928068,0.00161748)
(-0.09888,-0.0610675)
(-0.264351,-0.127873)
(-0.343791,-0.185339)
(-0.299905,-0.263344)
(-0.130436,-0.200293)
(-0.0861538,0.0647298)
(-0.0838649,0.310526)
(-0.081637,0.379284)
(-0.191839,0.210425)
(-0.207282,-0.0493179)
(-0.132908,-0.144108)
(-0.0732139,-0.0148625)
(-0.0702536,0.221442)
(-0.0116581,0.386578)
(-0.006592,0.401044)
(-0.00109867,0.253395)
(0.171422,0.0730308)
(0.307505,-0.153325)
(0.229286,-0.356975)
(-0.0407117,-0.428999)
(-0.445662,-0.284921)
(-0.613269,0.0847499)
(-0.455916,0.353557)
(-0.0923185,0.499039)
(0.355846,0.401898)
(0.524338,0.104801)
(0.390088,-0.100406)
(0.137516,-0.182897)
(-0.0748009,-0.11832)
(-0.140538,0.037019)
(-0.111942,0.144047)
(-0.0943938,0.14658)
(-0.0966826,0.117161)
(-0.0170293,0.114383)
(0.221198,0.150884)
(0.522874,-0.039552)
(0.602741,-0.244148)
(0.537278,-0.217994)
(0.292245,-0.0285043)
(-0.0387585,0.0999481)
(-0.157384,0.0930815)
(-0.100406,-0.000244148)
(-0.0244758,-0.140446)
(-0.0645161,-0.151677)
(-0.174474,0.0170904)
(-0.134007,0.311777)
(0.171911,0.449995)
(0.488357,0.296579)
(0.571703,0.0278024)
(0.382611,-0.0259102)
(0.0166631,0.0544145)
(-0.227424,0.14478)
(-0.252632,0.100314)
(-0.223334,-0.205756)
(-0.406873,-0.447371)
(-0.582293,-0.469863)
(-0.676199,-0.334391)
(-0.632923,-0.0934477)
(-0.320933,0.0679037)
(0.0909452,0.117283)
(0.326487,-0.0938139)
(0.222297,-0.324992)
(-0.042909,-0.309305)
(-0.235511,-0.108493)
(-0.160161,0.150822)
(0.104434,0.266579)
(0.314005,0.161687)
(0.258003,0.00393689)
(0.0385144,-0.103946)
(-0.151555,-0.112705)
(-0.177465,-0.0329905)
(-0.0786157,0.0473952)
(-0.00814844,0.098178)
(-0.0441298,0.123295)
(-0.129887,0.155248)
(-0.148137,0.191687)
(-0.0567644,0.205298)
(0.0885342,0.189428)
(0.165075,0.128697)
(0.13126,0.0307932)
(0.0561846,-0.083224)
(0.0210273,-0.172796)
(0.0385449,-0.206214)
(0.0630512,-0.169774)
(0.0292673,-0.111576)
(-0.0324412,-0.0885342)
(-0.0352184,-0.121891)
(0.0569781,-0.166265)
(0.18009,-0.175726)
(0.251656,-0.0985748)
(0.203162,0.0612201)
(0.0393994,0.14832)
(-0.0872829,0.0904569)
(-0.0775781,-0.0441908)
(0.0289621,-0.14948)
(0.128758,-0.165563)
(0.143986,-0.127537)
(0.058565,-0.136509)
(-0.0578021,-0.239906)
(-0.177038,-0.325419)
(-0.186529,-0.350078)
(-0.0472427,-0.278146)
(0.0463271,-0.100497)
(0.0375378,0.00433363)
(-0.00158696,-0.0275277)
(-0.025483,-0.143559)
(-0.000457778,-0.228614)
(0.0911893,-0.216987)
(0.229041,-0.143162)
(0.340312,-0.0795312)
(0.375896,-0.028901)
(0.263253,0.0303659)
(0.0706809,0.00512711)
(-0.0830103,-0.0743736)
(-0.131443,-0.131748)
(-0.0374767,-0.161809)
(0.137944,-0.162145)
(0.283822,-0.186956)
(0.344707,-0.216681)
(0.282052,-0.220405)
(0.11713,-0.280374)
(-0.0588702,-0.296976)
(-0.10538,-0.164586)
(-0.0179449,0.0632649)
(0.155644,0.196326)
(0.277139,0.120975)
(0.217902,-0.11475)
(0.0165105,-0.286081)
(-0.287545,-0.188604)
(-0.403211,0.314249)
(-0.123234,0.705039)
(-0.00146489,0.683462)
(-0.0902127,0.462416)
(-0.191992,-0.0415662)
(-0.282998,-0.259529)
(-0.239662,-0.152104)
(-0.0916776,0.217933)
(0.238227,0.410504)
(0.41905,0.316599)
(0.275613,0.228309)
(0.0957976,0.114933)
(0.108219,-0.00360118)
(0.224464,-0.160955)
(0.225898,-0.295083)
(0.126621,-0.180975)
(-0.0268258,0.0512711)
(-0.0204474,0.22721)
(0.0845058,0.212958)
(0.0731224,0.0712607)
(-0.10181,-0.0202033)
(-0.225135,0.0342112)
(-0.087405,0.121982)
(0.256783,0.119724)
(0.46028,-0.0947295)
(0.354991,-0.0976287)
(-0.00790429,0.0589007)
(-0.246162,0.268807)
(-0.201147,0.448653)
(-0.0438246,0.405591)
(0.183355,0.274972)
(0.261055,0.076693)
(0.147191,-0.103427)
(-0.00784326,-0.206305)
(-0.0719321,-0.19425)
(-0.0292978,-0.101016)
(-0.00100711,0.0162969)
(-0.0464492,0.0899686)
(-0.114902,0.0830103)
(-0.10596,0.00134281)
(0.0180364,-0.0827052)
(0.164373,-0.0922269)
(0.219733,-0.00613422)
(0.159703,0.141484)
(0.0359508,0.22309)
(-0.0768761,0.140629)
(-0.106967,-0.0533158)
(-0.124088,-0.202124)
(-0.164983,-0.223212)
(-0.187445,-0.140538)
(-0.171972,-0.0724204)
(-0.082522,-0.133488)
(-0.0538347,-0.305826)
(-0.146733,-0.437513)
(-0.214911,-0.42259)
(-0.176427,-0.268929)
(-0.0745567,-0.0498062)
(0.117985,0.0789209)
(0.330973,-0.00259407)
(0.362987,-0.20542)
(0.216803,-0.308145)
(-0.0685751,-0.370251)
(-0.41554,-0.286721)
(-0.557268,-0.133274)
(-0.496475,-0.109897)
(-0.248268,-0.123936)
(0.0468459,-0.00579852)
(0.245827,0.0681783)
(0.288797,0.009888)
(0.133732,-0.141484)
(-0.151341,-0.313944)
(-0.419874,-0.2584)
(-0.378246,-0.178014)
(-0.139714,-0.0303659)
(0.038667,0.163732)
(0.0715659,0.225745)
(-0.0757775,0.199072)
(-0.216742,0.168615)
(-0.161718,0.111698)
(0.160802,0.134648)
(0.470443,-0.0303049)
(0.514145,-0.122379)
(0.185827,0.00662252)
(-0.302591,0.184576)
(-0.448012,0.46556)
(-0.441511,0.474624)
(-0.233283,0.301492)
(0.235084,0.109714)
(0.468947,-0.230293)
(0.379833,-0.487594)
(0.223304,-0.513932)
(0.125095,-0.445051)
(0.148289,-0.309122)
(0.200171,-0.197394)
(0.172582,-0.135533)
(0.0306711,-0.16538)
(-0.167943,-0.210913)
(-0.328867,-0.16773)
(-0.337931,-0.109714)
(-0.223273,-0.059389)
(-0.0993072,0.0438551)
(-0.0270699,0.150304)
(-6.1037e-05,0.246895)
(0.0101932,0.313425)
(-0.00601215,0.3202)
(-0.051088,0.23365)
(-0.063509,0.089114)
(-0.0708029,0.00311289)
(-0.0790735,0.0539262)
(-0.0209052,0.263466)
(0.259835,0.415784)
(0.536393,0.343303)
(0.611805,0.161565)
(0.511277,-0.0301523)
(0.242164,-0.164464)
(-0.0508744,-0.155492)
(-0.194342,0.0844447)
(-0.0146794,0.365734)
(0.348674,0.373821)
(0.475143,0.173437)
(0.254921,0.0219428)
(-0.147465,-0.108158)
(-0.46202,0.0894803)
(-0.46028,0.332957)
(-0.292398,0.329722)
(-0.0545061,0.224403)
(0.106754,0.104984)
(0.122532,0.0332347)
(0.13892,0.0876186)
(0.302316,0.145024)
(0.512803,0.0320139)
(0.539537,-0.112522)
(0.351085,-0.157659)
(0.0258187,-0.236335)
(-0.209479,-0.234535)
(-0.169317,-0.150395)
(0.0349437,-0.10123)
(0.131291,-0.102237)
(0.0128788,-0.131535)
(-0.22837,-0.0812403)
(-0.314219,0.0767846)
(-0.149205,0.237556)
(0.200476,0.329539)
(0.464125,0.204688)
(0.38258,0.131962)
(0.119022,0.0435194)
(-0.0489517,-0.12711)
(-0.0938444,-0.215949)
(-0.0837428,-0.21662)
(-0.149937,-0.127964)
(-0.323801,0.0286874)
(-0.395276,0.206824)
(-0.364757,0.133457)
(-0.206671,-0.126713)
(-0.0784326,-0.327311)
(-0.0674764,-0.363506)
(-0.132633,-0.21247)
(-0.175909,-0.0144353)
(0.00393689,0.0864284)
(0.301248,-0.0368664)
(0.384838,-0.346019)
(0.28135,-0.433973)
(0.130955,-0.24012)
(-0.0497147,0.00552385)
(-0.042909,0.19306)
(0.0737022,0.225532)
(0.0926542,0.123386)
(-0.0537126,0.00418104)
(-0.209815,0.00268563)
(-0.172735,0.0680868)
(0.100558,0.143284)
(0.397656,0.0389721)
(0.441877,-0.0855129)
(0.17243,0.011475)
(-0.187109,0.138218)
(-0.273782,0.367626)
(-0.165441,0.432661)
(0.0561235,0.349712)
(0.243263,0.188055)
(0.218055,-0.0135502)
(0.0689718,-0.170354)
(-0.0475478,-0.216834)
(-0.0461745,-0.151982)
(-0.00155644,-0.0366832)
(-0.0207221,0.0602741)
(-0.0951872,0.0928983)
(-0.130161,0.0408032)
(-0.0448622,-0.0526139)
(0.111301,-0.0984527)
(0.209906,-0.0525529)
(0.190588,0.0877407)
(0.0872219,0.212409)
(-0.037843,0.192938)
(-0.0967132,0.0215155)
(-0.114139,-0.15659)
(-0.152165,-0.220313)
(-0.16834,-0.17777)
(-0.12711,-0.0946379)
(0.009064,-0.039552)
(0.205725,-0.0261544)
(0.373577,-0.100345)
(0.465957,-0.15714)
(0.490005,-0.113041)
(0.458968,-0.027253)
(0.377117,0.06592)
(0.252052,0.143681)
(0.124058,0.223701)
(0.0926542,0.337931)
(0.170598,0.437391)
(0.258065,0.416242)
(0.215003,0.245216)
(0.143193,-0.0936918)
(-0.0607624,-0.359203)
(-0.276559,-0.341136)
(-0.232032,-0.17188)
(-0.101047,0.0320444)
(0.0487075,0.0737327)
(0.12183,-0.073397)
(0.0868252,-0.245949)
(0.0368358,-0.271462)
(0.10184,-0.116825)
(0.203009,0.0521256)
(0.234138,0.127018)
(0.0754418,0.149388)
(-0.156163,0.190039)
(-0.246742,0.352672)
(-0.166051,0.439283)
(0.0516678,0.378674)
(0.392743,0.151738)
(0.512131,-0.245674)
(0.368328,-0.417371)
(0.167913,-0.284127)
(-0.174444,-0.0952177)
(-0.384777,0.179418)
(-0.355907,0.4008)
(-0.238838,0.371105)
(0.0506302,0.332652)
(0.469527,0.154637)
(0.614338,-0.187933)
(0.482833,-0.339579)
(0.196539,-0.371258)
(-0.215308,-0.317148)
(-0.443617,-0.0703757)
(-0.347209,0.100436)
(-0.114078,0.0839869)
(0.0227668,-0.0621967)
(-0.115482,-0.247047)
(-0.44673,-0.153508)
(-0.573504,0.184271)
(-0.403241,0.38728)
(-0.0680258,0.407086)
(0.40199,0.239265)
(0.570666,-0.119938)
(0.430555,-0.174932)
(0.128208,-0.0226142)
(-0.142582,0.0551164)
(-0.173284,0.0196539)
(-0.0261544,-0.164495)
(0.0586871,-0.391095)
(0.0901517,-0.501144)
(0.199072,-0.379955)
(0.275033,-0.125462)
(0.268471,0.0571917)
(0.177374,0.0638142)
(0.0149236,-0.0320444)
(-0.220862,-0.0573138)
(-0.395428,0.130558)
(-0.367504,0.352092)
(-0.234931,0.372265)
(-0.0302744,0.23722)
(0.196142,0.0579241)
(0.247505,-0.113468)
(0.145268,-0.145054)
(0.00552385,-0.0591144)
(-0.0473037,0.0451064)
(0.00704978,0.0552995)
(0.0748924,-0.0595416)
(0.0450453,-0.215552)
(-0.100864,-0.254463)
(-0.243446,-0.101962)
(-0.277963,0.181402)
(-0.112003,0.390606)
(0.0168767,0.315836)
(0.09064,0.0227363)
(0.0578631,-0.294382)
(-0.0802332,-0.395734)
(-0.0244758,-0.212714)
(0.0563677,0.0979034)
(0.144749,0.229286)
(0.12891,0.0821558)
(0.0119938,-0.249825)
(-0.245918,-0.405194)
(-0.304025,-0.357616)
(-0.136876,-0.187933)
(-0.0353404,-0.00781274)
(0.0207221,-0.0649434)
(-0.00448622,-0.266274)
(-0.107334,-0.390301)
(-0.0319224,-0.320078)
(0.0928983,-0.0857265)
(0.0683615,0.0648824)
(-0.0624104,-0.0326243)
(-0.283761,-0.171453)
(-0.435835,-0.159368)
(-0.335582,-0.0641499)
(-0.175359,0.276803)
(0.0733055,0.514237)
(0.0608234,0.513321)
(-0.194861,0.39494)
(-0.390393,0.219123)
(-0.385876,0.0837123)
(-0.198737,0.0755333)
(-0.056856,0.151097)
(-0.0465712,0.0970794)
(-0.139958,-0.00872829)
(-0.206458,-0.0366222)
(-0.17185,0.068392)
(-0.0655232,0.213996)
(0.0293588,0.263955)
(0.0345775,0.173101)
(0.0201727,0.0378735)
(0.0493179,-0.0258492)
(0.106754,-0.00140385)
(0.113804,0.0386975)
(0.00595111,0.0317392)
(-0.159612,0.00784326)
(-0.243049,0.0442824)
(-0.154057,0.137181)
(0.0548418,0.220496)
(0.212287,0.175665)
(0.17539,0.0166936)
(0.00888089,-0.144963)
(-0.10947,-0.176244)
(-0.0315867,-0.076754)
(0.200415,-0.00686666)
(0.371899,-0.169103)
(0.294687,-0.438032)
(0.0147099,-0.601947)
(-0.211097,-0.555223)
(-0.159612,-0.387677)
(0.01236,-0.136174)
(0.0764183,0.0436109)
(0.025544,0.0562151)
(-0.105411,-0.0119938)
(-0.184759,-0.0556963)
(-0.106876,-0.048677)
(0.111209,-0.01648)
(0.327586,-0.0706198)
(0.437727,-0.180548)
(0.464736,-0.180914)
(0.461074,-0.0973846)
(0.422895,0.00210578)
(0.33137,0.0903958)
(0.188604,0.170751)
(0.0974151,0.272042)
(0.142705,0.397717)
(0.257271,0.432722)
(0.270455,0.331431)
(0.181433,0.064333)
(0.0405591,-0.276315)
(-0.224799,-0.366863)
(-0.284494,-0.247627)
(-0.166021,-0.0462355)
(-0.0103153,0.0845668)
(0.103488,0.00222785)
(0.102969,-0.178198)
(0.0390332,-0.279336)
(0.0605792,-0.203497)
(0.164922,-0.0298166)
(0.235572,0.0925016)
(0.159093,0.149571)
(-0.0538652,0.172613)
(-0.211615,0.255318)
(-0.216956,0.395367)
(-0.0780358,0.425336)
(0.210944,0.321268)
(0.528367,-0.0648213)
(0.445021,-0.475997)
(0.243965,-0.410657)
(-0.122288,-0.122318)
(-0.340953,0.197424)
(-0.23249,0.173223)
(-0.0985748,-0.218116)
(-0.233619,-0.47084)
(-0.467025,-0.408521)
(-0.565752,-0.0717795)
(-0.436933,0.156652)
(-0.165136,0.0523087)
(-0.022309,-0.144292)
(-0.166753,-0.228706)
(-0.403272,-0.0181585)
(-0.384991,0.301462)
(-0.184484,0.353801)
(0.0597858,0.205451)
(0.196631,0.00680563)
(0.107486,-0.111728)
(-0.0376598,-0.065096)
(-0.0427869,0.0349132)
(0.161107,0.0548723)
(0.36317,-0.138798)
(0.339,-0.34376)
(0.145787,-0.26484)
(-0.22837,-0.119175)
(-0.428083,0.173681)
(-0.349834,0.287088)
(-0.131596,0.253182)
(0.190649,0.317331)
(0.430616,0.297372)
(0.448103,0.335948)
(0.332286,0.363109)
(0.184454,0.22541)
(0.170263,0.00515763)
(0.137333,-0.0427259)
(0.00347911,0.0812708)
(-0.119541,0.214637)
(-0.207251,0.173711)
(-0.283731,-0.0640889)
(-0.347728,-0.2678)
(-0.298318,-0.340434)
(-0.112857,-0.204474)
(0.0101627,0.000335704)
(0.11298,-0.000396741)
(0.144261,-0.204901)
(0.0100406,-0.349437)
(-0.161626,-0.221534)
(-0.313059,0.170202)
(-0.156041,0.557024)
(-0.0232246,0.579852)
(-0.0630512,0.343303)
(-0.0121158,0.0705588)
(0.0574053,0.0472427)
(0.151189,0.193121)
(0.340648,0.25013)
(0.426283,0.159215)
(0.330119,-0.0449538)
(0.0900296,-0.265114)
(-0.237281,-0.26014)
(-0.406781,0.000701926)
(-0.286203,0.180822)
(0.0335093,0.157933)
(0.345775,-0.09241)
(0.323008,-0.454268)
(0.166051,-0.516068)
(0.0290841,-0.341868)
(-0.106174,-0.0885952)
(-0.099765,0.145543)
(0.0773339,0.305399)
(0.29136,0.303018)
(0.342448,0.239174)
(0.189947,0.167669)
(-0.000671407,0.0273751)
(-0.153111,-0.0454115)
(-0.227088,0.0365307)
(-0.181829,0.231849)
(-0.00167852,0.380352)
(0.133213,0.324503)
(0.158116,0.0911893)
(0.132481,-0.209082)
(-0.033845,-0.378368)
(-0.117832,-0.343364)
(-0.0323191,-0.204443)
(0.117435,-0.0647603)
(0.278756,-0.0369579)
(0.357158,-0.0745872)
(0.319773,-0.0246895)
(0.142064,0.0530412)
(-0.0710471,-0.00616474)
(-0.254799,-0.11832)
(-0.40434,-0.186071)
(-0.408155,-0.265969)
(-0.219184,-0.320017)
(0.0431532,-0.281686)
(0.179052,-0.244118)
(0.131352,-0.271554)
(-0.0950041,-0.318918)
(-0.339976,-0.215766)
(-0.371807,-0.0165105)
(-0.204016,0.15595)
(0.0477004,0.208319)
(0.20426,0.0471206)
(0.163915,-0.217078)
(-0.0573443,-0.385907)
(-0.207282,-0.353862)
(-0.0960723,-0.261513)
(0.11127,-0.18717)
(0.212928,-0.220466)
(0.144047,-0.297311)
(-0.0610675,-0.345378)
(-0.210486,-0.289163)
(-0.075869,-0.181066)
(0.212378,-0.0806299)
(0.430555,-0.14716)
(0.444044,-0.128849)
(0.16306,-0.0525224)
(-0.263771,-0.109561)
(-0.533403,0.0116276)
(-0.546739,0.00839259)
(-0.298929,-0.0687277)
(0.00534074,0.099765)
(0.213385,0.272164)
(0.31605,0.309183)
(0.189367,0.28898)
(0.062624,0.0922575)
(0.0532548,-0.143162)
(0.0168767,-0.278726)
(-0.0349132,-0.25074)
(-0.103671,-0.0854518)
(-0.167821,0.142186)
(-0.0963469,0.35023)
(0.0524003,0.421613)
(0.148717,0.357341)
(0.201025,0.226051)
(0.23487,0.0903348)
(0.245277,0.0200507)
(0.256294,0.032075)
(0.280282,0.0679647)
(0.269234,0.0796228)
(0.192083,0.0507523)
(0.0918607,-0.00158696)
(0.0389721,-0.00585955)
(0.0894192,0.0326853)
(0.220038,0.042848)
(0.310251,-0.0353099)
(0.248817,-0.0647603)
(0.0378735,0.0215766)
(-0.130863,0.253121)
(-0.0338755,0.501755)
(0.0889615,0.497787)
(0.145299,0.225562)
(0.173925,-0.234779)
(-0.165258,-0.514115)
(-0.500168,-0.39552)
(-0.586413,-0.109317)
(-0.47322,0.10712)
(-0.24189,0.0834071)
(-0.0793176,-0.0711997)
(-0.1236,-0.189917)
(-0.319895,-0.108066)
(-0.398846,0.181707)
(-0.256996,0.363811)
(-0.0427869,0.289682)
(0.158879,0.0921964)
(0.169927,-0.087344)
(0.0207831,-0.108188)
(-0.0656148,-0.00598163)
(0.0446181,0.0608844)
(0.291635,-0.0404675)
(0.355022,-0.308817)
(0.237587,-0.34315)
(-0.065096,-0.19306)
(-0.380291,0.0536821)
(-0.386578,0.308573)
(-0.229438,0.269173)
(0.0580157,0.286477)
(0.360546,0.288644)
(0.479598,0.281014)
(0.422742,0.340007)
(0.26484,0.29017)
(0.166875,0.0836818)
(0.156682,-0.0566118)
(0.0685141,0.0122379)
(-0.0484024,0.16892)
(-0.146214,0.225837)
(-0.256905,0.0682699)
(-0.355724,-0.154118)
(-0.361339,-0.292642)
(-0.158422,-0.217078)
(-0.0685141,0.122806)
(0.009064,0.362163)
(-0.0206915,0.332163)
(-0.124271,0.0416578)
(-0.129429,-0.197699)
(-0.0876186,-0.18009)
(-0.0379955,0.116306)
(0.133152,0.406171)
(0.290963,0.463637)
(0.157628,0.34962)
(-0.0361339,0.0722068)
(-0.195166,-0.054384)
(-0.31666,0.114109)
(-0.213996,0.384533)
(-0.0384533,0.40904)
(0.10474,0.172765)
(0.224586,-0.105319)
(0.197028,-0.201636)
(0.165563,-0.0109867)
(0.210395,0.185858)
(0.292734,0.209845)
(0.243934,0.0652486)
(0.0894497,-0.0639363)
(-0.183905,0.0723289)
(-0.160375,0.5103)
(0.0943022,0.703116)
(0.127445,0.615741)
(0.0829188,0.248848)
(0.0493484,-0.207312)
(-0.0730003,-0.28782)
(-0.217414,0.0212714)
(-0.0414441,0.491684)
(0.301218,0.590991)
(0.328898,0.455489)
(0.191443,0.170446)
(0.059328,-0.138768)
(-0.0238044,-0.20838)
(0.0307016,-0.0944243)
(0.22956,0.0190741)
(0.382794,-0.0368664)
(0.352824,-0.072573)
(0.13419,-0.085757)
(-0.0876797,-0.156896)
(-0.188665,-0.207343)
(-0.153417,-0.273507)
(-0.0727256,-0.338847)
(-0.0347301,-0.273659)
(-0.17539,-0.108982)
(-0.323099,0.0889309)
(-0.316843,0.150151)
(-0.162206,-0.0607624)
(9.15555e-05,-0.315775)
(-0.00408948,-0.503159)
(-0.0212409,-0.485031)
(-0.102298,-0.297861)
(-0.242744,-0.0777306)
(-0.216926,0.0903043)
(-0.023957,0.167241)
(0.18955,0.14835)
(0.24427,0.0673544)
(0.0722373,-0.031312)
(-0.22248,-0.11124)
(-0.451308,-0.0222785)
(-0.449232,0.00357067)
(-0.189367,-0.0314035)
(0.145543,0.0872219)
(0.378368,0.0997955)
(0.410779,0.12302)
(0.230171,0.220374)
(0.00357067,0.235084)
(-0.0681478,0.176244)
(0.0498978,0.142247)
(0.259529,0.125217)
(0.410596,0.0317392)
(0.398541,-0.00790429)
(0.218116,-0.033723)
(-0.0285348,-0.192877)
(-0.315256,-0.238533)
(-0.499435,-0.120731)
(-0.486465,-0.0325327)
(-0.342479,-0.0465712)
(-0.11478,-0.167364)
(-0.0112613,-0.370373)
(-0.0697958,-0.530229)
(-0.0920743,-0.501206)
(-0.0645161,-0.255287)
(-0.0997955,0.0658284)
(-0.0360424,0.241218)
(0.0906705,0.202338)
(0.173101,0.0562151)
(0.165349,-0.0203558)
(0.127842,0.0465712)
(0.172674,0.147923)
(0.344584,0.0959197)
(0.467757,-0.229347)
(0.335398,-0.573717)
(0.120884,-0.646229)
(-0.0267342,-0.477828)
(-0.257332,-0.163915)
(-0.368358,0.203131)
(-0.212989,0.416272)
(-0.0127262,0.393048)
(0.200751,0.289285)
(0.307382,0.129215)
(0.268166,-0.0268868)
(0.158177,-0.165868)
(0.0604877,-0.203742)
(0.0380871,-0.107944)
(0.0855739,0.0590228)
(0.153996,0.152043)
(0.136387,0.0884426)
(0.0136418,-0.104099)
(-0.206336,-0.237709)
(-0.389294,-0.168706)
(-0.368999,-0.0507523)
(-0.227454,0.045259)
(-0.0634785,0.0563066)
(0.0295724,-0.0435499)
(0.0244453,-0.122623)
(0.00186163,-0.0887478)
(0.0574664,0.00738548)
(0.199927,0.0134281)
(0.292764,-0.175298)
(0.151158,-0.442854)
(-0.153356,-0.512497)
(-0.39787,-0.340007)
(-0.459944,-0.0427259)
(-0.320902,0.219581)
(-0.0658589,0.364422)
(0.171087,0.355724)
(0.224036,0.293466)
(0.100528,0.268532)
(-0.0591144,0.18659)
(-0.116855,0.00408948)
(-0.118198,-0.201849)
(-0.170995,-0.322611)
(-0.180731,-0.31605)
(-0.131321,-0.199438)
(-0.0529801,-0.072573)
(0.0996734,-0.047853)
(0.233345,-0.128666)
(0.260933,-0.212226)
(0.207068,-0.178442)
(0.0935087,-0.139164)
(0.0069277,-0.175634)
(-0.0259407,-0.232978)
(-0.0101932,-0.199866)
(-0.0115055,-0.00933866)
(-0.0251778,0.23249)
(-0.00100711,0.352367)
(-0.0804773,0.210242)
(-0.129917,-0.0790735)
