(0.656148,-0.80755)
(0.863918,-0.492569)
(0.659352,-0.0777306)
(-0.0183721,0.0744346)
(-0.719138,-0.515763)
(-0.876034,-0.494766)
(-0.420637,0.249245)
(0.386456,-0.379589)
(0.901486,-0.173009)
(0.706076,0.474776)
(0.0317087,0.450301)
(-0.523179,0.174627)
(-0.529588,-0.160161)
(-0.17835,-0.325236)
(0.0440992,-0.511612)
(-0.109989,-0.717185)
(-0.357402,-0.834468)
(-0.285714,-0.722343)
(0.192022,-0.459273)
(0.699728,-0.26603)
(0.709555,-0.211982)
(0.146153,-0.131352)
(-0.729514,0.0361644)
(-1,0.0699789)
(-0.997284,-0.168065)
(-0.633839,-0.448347)
(0.152135,-0.400067)
(0.642262,0.104038)
(0.745659,0.626728)
(0.42375,0.878323)
(-0.183599,0.738548)
(-0.845882,0.596118)
(0.993744,0.497513)
(-0.920225,0.614978)
(-0.34135,0.271828)
(0.279336,-0.222449)
(0.331828,0.854457)
(-0.0467238,-0.379772)
(-0.557787,-0.179968)
(-0.82168,-0.233009)
(-0.712027,0.637104)
(-0.389386,0.341075)
(-0.0589312,-0.167455)
(0.126225,-0.824152)
(0.136784,-0.836482)
(0.0801416,-0.565752)
(-0.0224616,-0.136204)
(0.0021363,-0.0426344)
(0.118137,-0.173284)
(0.594287,-0.37962)
(-0.256844,-0.448347)
(-0.113559,-0.461592)
(-0.281991,-0.493912)
(0.160131,-0.452437)
(0.793329,-0.208045)
(0.379254,0.26484)
(0.123844,0.687826)
(0.213385,0.737571)
(0.273324,0.361705)
(0.119236,-0.185858)
(-0.201209,-0.399487)
(-0.321696,-0.0809961)
(-0.0452895,0.55089)
(0.429853,0.926878)
(0.634693,0.858669)
(0.391888,0.368664)
(-0.239204,-0.201819)
(-0.521928,-0.444868)
(-0.115177,-0.187292)
(0.781823,0.287301)
(0.0225227,0.785058)
(0.0962859,0.277474)
(0.231788,0.166967)
(-0.35609,0.0631123)
(0.259194,0.771722)
(-0.445082,0.588275)
(-0.225806,0.464125)
(0.413648,0.483169)
(0.33607,0.510727)
(0.152623,0.442396)
(0.307291,0.287698)
(0.602924,0.21485)
(-0.126804,0.326212)
(0.270425,0.556719)
(0.357372,0.601489)
(-0.812494,0.215766)
(-0.982086,-0.418561)
(0.9906,-0.90231)
(-0.612537,-0.999512)
(-0.00567644,-0.625629)
(0.258339,0.0215461)
(0.171361,0.47499)
(0.119785,0.659169)
(0.178045,0.686209)
(0.521348,0.704978)
(0.710227,0.590594)
(0.0119938,0.212256)
(-0.0878933,-0.518296)
(0.31666,-0.979308)
(0.827693,0.985748)
(0.267342,-0.72515)
(0.00930815,0.271096)
(-0.31251,0.882778)
(-0.222541,0.714591)
(-0.0220954,-0.14246)
(0.261849,0.999756)
(0.260689,-0.942351)
(0.150121,0.933256)
(-0.115726,-0.887692)
(-0.462539,0.81756)
(-0.87405,-0.390393)
(-0.99527,-0.248634)
(-0.992218,-0.701346)
(-0.662587,0.494217)
(0.142521,0.513657)
(0.512528,0.178747)
(0.382672,0.171667)
(-0.51793,0.701987)
(-0.968963,0.389721)
(0.957396,0.0562151)
(-0.714621,-0.00766015)
(0.0530412,0.0308542)
(0.593921,0.0993072)
(-0.250282,-0.0514847)
(-0.220893,-0.404279)
(-0.381787,-0.785974)
(-0.938353,-0.966765)
(0.409528,-0.607898)
(0.822077,0.181158)
(0.711295,0.83224)
(-0.31312,0.917051)
(-0.839045,0.373333)
(-0.82693,-0.292978)
(0.226325,-0.513077)
(0.554003,-0.129246)
(0.656545,0.448958)
(0.548387,0.690786)
(-0.292367,0.329661)
(-0.482467,-0.354564)
(-0.405194,-0.837306)
(-0.150975,-0.905972)
(-0.21952,-0.689871)
(-0.40904,-0.438795)
(-0.534288,-0.263466)
(-0.351543,-0.100772)
(-0.0594806,0.128788)
(0.0786157,0.244728)
(-0.0620441,0.0953703)
(-0.254341,-0.330851)
(-0.208014,-0.545885)
(0.128636,-0.275582)
(0.474837,0.671773)
(0.466994,0.318094)
(0.106265,-0.148106)
(-0.431135,0.732505)
(-0.81341,0.123661)
(-0.865993,-0.643696)
(-0.790368,-0.681967)
(-0.740928,-0.456313)
(-0.640004,-0.282968)
(-0.324381,-0.412244)
(0.223731,-0.534471)
(0.737266,-0.364116)
(0.865993,0.0760826)
(0.476485,0.35844)
(-0.193518,0.13187)
(-0.606769,-0.472976)
(-0.444685,-0.924009)
(0.129032,-0.869472)
(0.662221,-0.353221)
(0.724784,0.128452)
(0.336436,0.16187)
(-0.107608,-0.157506)
(-0.159825,-0.3708)
(0.224342,-0.146947)
(0.688101,0.369274)
(0.708518,0.767907)
(0.216529,0.842677)
(-0.626087,0.669424)
(-0.998535,0.520127)
(-0.987365,0.544908)
(-0.631245,0.487808)
(0.0722068,0.0397351)
(0.353191,-0.736167)
(0.156194,0.991974)
(-0.317087,-0.976226)
(-0.731346,-0.426679)
(-0.8052,0.351421)
(-0.560259,0.539323)
(-0.203619,0.10831)
(0.0793786,-0.581896)
(0.149968,-0.884762)
(0.134404,-0.722892)
(0.0180059,-0.303537)
(-0.010712,-0.0456252)
(0.000488296,-0.097293)
(0.402387,-0.290902)
(0.591784,-0.405377)
(-0.065981,-0.416272)
(0.167119,-0.454543)
(0.197668,-0.471725)
(-0.157537,-0.319773)
(0.129887,0.0747398)
(0.29902,0.541734)
(-0.0333873,0.740379)
(0.269112,0.548479)
(0.340281,0.103519)
(0.153233,-0.276864)
(-0.63097,-0.312143)
(0.995941,0.00967437)
(-0.983428,0.445509)
(-0.958678,0.79751)
(-0.362102,0.921659)
(0.192206,0.772362)
(0.192816,0.566454)
(-0.173681,0.499496)
(-0.525651,0.63921)
(-0.631825,0.687246)
(-0.561968,0.491165)
(-0.40141,-0.113346)
(-0.220588,-0.593371)
(-0.00173956,-0.68334)
(0.216315,0.116916)
(0.27543,0.386975)
(0.0454421,-0.0622272)
(-0.317637,0.520341)
(-0.55388,0.357128)
(-0.410993,-0.196631)
(-0.0940886,-0.20893)
(0.137577,0.671834)
(0.0137944,0.183843)
(-0.124241,0.521348)
(-0.0746483,-0.053621)
(0.558885,0.986267)
(0.460585,-0.977386)
(0.0829798,-0.672109)
(0.326701,0.287881)
(0.579394,0.703024)
(0.0673544,0.40434)
(-0.0408032,-0.166051)
(-0.0494705,-0.363384)
(-0.259377,0.234993)
(-0.683676,0.780633)
(-0.975463,-0.92468)
(-0.873287,0.17304)
(-0.112033,-0.0891446)
(0.642415,-0.375225)
(0.948943,0.784906)
(0.718345,-0.468123)
(-0.0806909,0.31373)
(-0.72103,0.899106)
(-0.915525,0.728446)
(-0.684713,0.49913)
(-0.185308,0.106632)
(0.31608,0.0971709)
(0.670461,0.175024)
(0.804071,0.692801)
(0.657826,0.2266)
(0.268288,-0.0702231)
(-0.204321,0.13947)
(-0.519211,0.524979)
(-0.408673,0.110385)
(0.0193487,-0.922025)
(0.337016,0.015717)
(0.272011,-0.925535)
(-0.222633,-0.189734)
(-0.736778,0.440596)
(-0.88052,0.544359)
(-0.579577,0.167974)
(0.0440992,-0.419599)
(0.428419,-0.910123)
(0.404035,0.999756)
(-0.0501114,-0.994568)
(-0.467025,-0.991668)
(-0.741081,-0.999664)
(-0.58446,-0.987243)
(-0.118412,0.0191961)
(0.776849,-0.228095)
(0.184545,0.553178)
(0.179174,0.740928)
(0.89407,0.580859)
(0.316935,0.156438)
(0.22895,-0.213141)
(0.310587,-0.484451)
(0.667928,-0.676443)
(0.805109,-0.816004)
(0.783746,-0.863369)
(0.58211,-0.767022)
(0.461928,-0.550188)
(0.437239,-0.397076)
(0.402753,-0.471419)
(0.144444,-0.713492)
(-0.289224,-0.86758)
(-0.644887,-0.740776)
(-0.744072,-0.308939)
(-0.559191,0.263527)
(-0.398602,0.639271)
(-0.489853,0.646168)
(-0.785485,0.339518)
(-0.827052,-0.0261849)
(-0.461654,-0.181799)
(0.427656,-0.0305185)
(0.750542,0.288003)
(-0.121616,0.555467)
(0.631916,0.6274)
(0.315714,0.428571)
(-0.191565,0.0844142)
(-0.316507,-0.186804)
(-0.295877,-0.284494)
(-0.14539,-0.24659)
(0.0813318,-0.174261)
(0.447279,-0.128941)
(0.715049,-0.0747093)
(0.713767,0.0710471)
(0.30488,0.312723)
(-0.089053,0.562822)
(-0.120182,0.698141)
(0.551592,0.675497)
(0.217933,0.549486)
(-0.386792,0.474837)
(-0.00997955,0.392315)
(-0.669729,0.225715)
(0.941771,-0.00909452)
(-0.853206,-0.230354)
(0.0715659,-0.283731)
(0.784417,-0.129246)
(0.419935,0.113285)
(-0.655049,0.22544)
(0.985809,0.111026)
(0.999481,-0.140812)
(-0.514023,-0.274392)
(0.468307,-0.215949)
(0.65862,-0.0397961)
(0.331736,-0.0739769)
(-0.0478835,-0.302591)
(0.0660726,-0.66393)
(0.455458,-0.585101)
(0.681387,-0.202704)
(0.439406,0.710074)
(0.048677,0.190405)
(-0.0643635,0.593524)
(0.275369,0.415021)
(0.556322,-0.448775)
(0.349712,-0.599078)
(-0.466414,-0.422926)
(-0.991607,0.0482498)
(-0.998047,0.11008)
(-0.824091,-0.176366)
(-0.0474258,-0.753655)
(0.349345,0.998169)
(0.326395,-0.923582)
(0.181158,-0.501328)
(0.28431,-0.014893)
(0.528489,0.180029)
(0.495926,0.104953)
(-0.118931,-0.0130314)
(-0.912259,0.0911893)
(-0.984161,0.39845)
(0.989837,0.742363)
(-0.634083,0.941527)
(0.0868557,0.865505)
(0.311563,0.636189)
(0.0611286,0.501511)
(-0.353496,0.587725)
(-0.550951,0.738395)
(-0.553056,0.67394)
(-0.457106,0.242317)
(-0.346477,-0.402661)
(-0.170721,-0.695303)
(0.0920133,-0.373272)
(0.332011,0.49794)
(0.279061,0.0405591)
(-0.0263985,-0.282723)
(-0.426801,0.542009)
(-0.506088,0.130955)
(-0.297067,-0.376751)
(0.116977,0.367443)
(0.146855,0.45674)
(0.0840785,0.310099)
(-0.236091,0.31138)
(0.317881,-0.14359)
(0.0881069,-0.344188)
(0.0158391,0.803217)
(0.254769,-0.104038)
(0.441084,0.523911)
(0.425398,0.639149)
(-0.0175481,-0.0736717)
(0.0537126,-0.347789)
(-0.275704,0.0262154)
(-0.540056,0.743461)
(-0.763421,0.903592)
(-0.664327,0.540269)
(-0.546648,-0.0077517)
(-0.616962,-0.15363)
(-0.786767,0.0116276)
(-0.692679,0.113895)
(-0.253395,0.05356)
(0.13187,0.0640583)
(0.13007,0.30192)
(-0.209449,0.60918)
(-0.276162,0.763268)
(0.0698263,0.770867)
(0.760247,0.726493)
(-0.0325938,0.667959)
(0.444838,0.514939)
(0.548265,0.130802)
(-0.210822,-0.315348)
(-0.224921,-0.529374)
(0.00439467,-0.426923)
(0.393628,-0.157414)
(0.412183,0.00405896)
(0.193854,-0.0727561)
(-0.0921659,-0.259438)
(-0.0732444,-0.269539)
(0.24781,0.0154424)
(0.674245,0.426252)
(0.849574,0.561174)
(0.707511,0.306864)
(0.259651,-0.322275)
(-0.188513,-0.68923)
(-0.33488,-0.60744)
(-0.105808,0.174566)
(0.251045,-0.234107)
(0.328837,0.160955)
(-0.106449,-0.143132)
(-0.856838,0.0711386)
(0.98352,0.248573)
(-0.965026,-0.126255)
(0.971465,-0.106723)
(-0.60271,-0.374645)
(0.3802,-0.607593)
(0.785791,-0.918302)
(0.80221,-0.817835)
(0.465987,-0.342143)
(0.0527055,0.708792)
(-0.316385,0.316446)
(-0.434187,-0.152501)
(-0.471114,0.283395)
(0.158788,0.498856)
(0.551134,-0.0769372)
(-0.0120853,-0.00839259)
(-0.030549,0.302469)
(0.525956,0.519364)
(-0.0718101,0.221992)
(-0.565569,-0.522599)
(-0.237983,-0.00653096)
(0.644002,-0.98175)
(0.692801,0.994354)
(0.540788,-0.968474)
(0.132572,-0.853389)
(-0.897977,-0.788079)
(-0.972381,-0.743431)
(-0.654744,-0.443251)
(0.324686,0.162511)
(0.863308,0.610065)
(0.844508,0.626484)
(0.273904,0.126102)
(-0.543962,-0.543626)
(-0.990448,-0.797113)
(-0.982391,-0.62505)
(-0.995117,-0.269204)
(-0.962645,0.00701926)
(-0.637318,-0.00573748)
(-0.31663,-0.228614)
(-0.236854,-0.36372)
(-0.258827,-0.321482)
(-0.192022,-0.205969)
(0.0753197,-0.243049)
(0.354717,-0.399976)
(0.315867,-0.549272)
(-0.185827,-0.451491)
(-0.861385,-0.270699)
(-1,-0.146611)
(-0.961058,-0.552141)
(-0.376568,-0.47734)
(0.325114,0.258248)
(0.527238,-0.486312)
(0.318735,-0.39494)
(0.00305185,0.500931)
(0.000305185,0.835627)
(0.243995,0.891934)
(0.448469,0.739128)
(0.32197,0.750328)
(-0.0990936,0.88992)
(-0.508591,0.510361)
(-0.694754,0.932066)
(-0.671529,0.648427)
(-0.515702,0.228431)
(-0.254402,-0.0663778)
(0.135746,-0.103)
(0.588855,0.0777306)
(0.747398,0.333934)
(0.321024,0.528977)
(-0.673116,0.523637)
(0.971587,0.306223)
(-0.970458,-0.00479141)
(-0.953063,-0.347026)
(-0.0379345,-0.425642)
(0.642994,-0.169012)
(0.386151,0.221412)
(-0.269448,0.434095)
(-0.561815,0.270425)
(-0.0732444,-0.182257)
(0.669088,-0.609058)
(0.913083,-0.709372)
(0.406842,-0.546861)
(-0.43788,-0.164922)
(-0.778893,0.195868)
(-0.298135,0.478347)
(0.385846,0.689962)
(0.541276,0.831782)
(-0.164129,0.714286)
(-0.893551,0.139103)
(-0.987121,-0.719626)
(-0.108219,0.972381)
(0.590014,-0.975829)
(-0.236335,0.0093997)
(-0.230476,-0.432691)
(-0.202582,0.140843)
(-0.802698,0.0730003)
(-0.460158,-0.401532)
(0.384594,-0.861873)
(0.920103,-0.886593)
(0.850429,-0.748161)
(0.397778,-0.519883)
(0.00952177,-0.538102)
(0.0802332,-0.429121)
(0.320261,-0.325297)
(0.560778,0.492874)
(0.518601,0.372662)
(0.717215,0.00897244)
(0.644856,-0.582873)
(-0.0298471,0.0864895)
(-0.0167852,0.314524)
(0.524125,-0.284799)
(0.205329,-0.201422)
(-0.268624,-0.220222)
(-0.0551775,-0.025483)
(0.205512,0.0262764)
(0.252419,0.166326)
(-0.207709,0.206702)
(-0.683126,0.206793)
(-0.830256,0.0850551)
(-0.447615,-0.00125126)
(0.0163884,0.0323191)
(0.235115,0.23603)
(-0.0418714,0.502121)
(-0.188116,0.69628)
(-0.11652,0.757683)
(0.670949,0.713218)
(0.169042,0.606983)
(0.196905,0.479415)
(0.87637,0.230964)
(0,-0.139531)
(-0.27607,-0.427808)
(-0.220618,-0.485397)
(0.230964,-0.311594)
(0.427808,-0.0962554)
(0.330973,-0.0434584)
(-0.0106815,-0.172796)
(-0.150456,-0.288186)
(0.0538652,-0.164861)
(0.524827,0.1919)
(0.857448,0.475875)
(0.847285,0.403516)
(0.49089,-0.0768761)
(-0.0533769,-0.605304)
(-0.369243,-0.67101)
(-0.299814,-0.191534)
(0.144841,0.605426)
(0.461959,0.325144)
(0.326456,0.0866726)
(-0.483627,0.43907)
(0.973357,0.572466)
(-0.962462,0.0597247)
(0.982574,-0.13538)
(-0.885311,-0.232032)
(-0.309214,0.0969268)
(0.0762047,0.422742)
(0.193152,0.589068)
(0.570879,0.484817)
(0.689261,0.349162)
(-0.110202,0.344493)
(0.610065,0.490768)
(0.124638,0.576067)
(-0.667684,0.479629)
(-0.817713,0.255745)
(-0.412702,0.0766625)
(0.309976,-0.0286569)
(0.656545,-0.139866)
(0.390851,-0.355327)
(-0.40791,-0.53209)
(-0.981231,-0.431745)
(-0.979369,-0.0837123)
(-0.987945,0.223243)
(-0.504929,0.163335)
(0.11063,-0.466536)
(0.260689,-0.971923)
(0.0653401,0.00708029)
(-0.284524,-0.533952)
(-0.417951,0.358715)
(-0.208106,0.677297)
(0.168676,0.447676)
(0.412061,-0.0693991)
(0.322245,0.0906095)
(0.0128178,0.45088)
(-0.15009,-0.0248421)
(-0.000244148,-0.00485244)
(0.473281,0.43086)
(0.87344,0.0106204)
(0.83227,-0.235054)
(0.255196,0.558061)
(-0.462508,0.0123905)
(-0.885739,0.0989105)
(-0.919462,0.226081)
(-0.503586,-0.42378)
(-0.134648,0.278451)
(-0.0440992,-0.589099)
(-0.172674,-0.763146)
(-0.302408,-0.183203)
(-0.331889,-0.238075)
(-0.356853,-0.221564)
(-0.539354,0.128422)
(-0.782983,0.704062)
(-0.952727,0.941465)
(-0.808222,0.526139)
(-0.286966,-0.311289)
(0.334605,-0.923399)
(0.414624,-0.430982)
(-0.0273141,-0.0909452)
(-0.957274,-0.166051)
(-0.885678,0.932585)
(0.814112,-0.29432)
(-0.372143,-0.144658)
(-0.21482,-0.426069)
(-0.13361,-0.761376)
(0.913785,0.392529)
(0.862911,0.44789)
(0.829463,0.253609)
(0.418714,-0.400952)
(0.297067,-0.334025)
(0.279336,0.0581683)
(0.452406,0.93762)
(0.432783,0.198004)
(0.305887,0.553026)
(-0.0302133,0.291299)
(-0.308969,-0.56505)
(-0.457442,-0.805292)
(-0.317454,-0.887143)
(-0.0953093,-0.646321)
(0.44673,-0.383435)
(-0.230689,-0.0255135)
(0.224036,0.289987)
(0.104038,0.56917)
(0.226325,0.785943)
(0.805475,0.826838)
(-0.260659,0.446547)
(-0.774529,-0.166906)
(-0.854762,-0.705618)
(-0.392254,-0.943236)
(0.0245369,-0.76458)
(0.144902,-0.267891)
(-0.189611,0.234138)
(-0.560076,0.481948)
(-0.650777,0.447432)
(-0.359355,0.340831)
(0.0278939,0.319437)
(0.142155,0.39552)
(-0.139836,0.322764)
(-0.620533,-0.00299081)
(-0.944304,-0.483077)
(-0.993927,-0.679769)
(-0.910794,-0.485794)
(-0.703085,0.335551)
(-0.421552,0.479537)
(-0.131016,-0.184973)
(0.176458,0.472274)
(0.394238,0.357646)
(0.325266,-0.388653)
(0.0302744,-0.613666)
(-0.259438,-0.579333)
(-0.340159,-0.353282)
(-0.224799,-0.213874)
(-0.144658,-0.203101)
(-0.302744,-0.37962)
(-0.608905,-0.639485)
(-0.755272,-0.867885)
(-0.574206,-0.890439)
(-0.0857875,-0.524216)
(0.420209,0.191931)
(0.603229,0.772942)
(0.533616,0.85577)
(0.505966,0.357036)
(0.635945,-0.383923)
(0.80398,-0.733512)
(0.766808,-0.524583)
(0.329295,0.0298166)
(-0.262642,0.40669)
(-0.459181,0.281777)
(-0.0879543,-0.0643635)
(0.651173,-0.211066)
(0.495987,0.109592)
(0.84109,0.47618)
(0.0523392,0.564714)
(-0.514481,-0.0104984)
(-0.66158,-0.468154)
(0.202338,-0.685232)
(0.301584,0.235786)
(0.0628071,-0.569536)
(0.191015,-0.144444)
(0.557268,-0.0531327)
(0.683889,-0.078341)
(0.380047,-0.258309)
(0.581439,-0.943419)
(0.611103,0.990234)
(0.646382,-0.924284)
(0.421796,0.836299)
(0.161962,-0.393597)
(-0.1807,-0.265877)
(-0.3867,-0.754265)
(-0.353557,-0.241249)
(-0.0257576,-0.693228)
(0.397198,-0.884243)
(0.692282,0.977538)
(0.722404,-0.587207)
(0.481887,0.0406201)
(0.255898,0.559404)
(0.36494,0.559038)
(0.715903,0.317423)
(0.103732,0.148442)
(0.435255,0.273202)
(0.557421,0.508805)
(-0.320627,0.602405)
(-0.770562,0.442457)
(-0.640004,0.203223)
(0.00250252,0.00418104)
(0.560015,-0.133396)
(0.559648,-0.316813)
(-0.0606708,-0.472304)
(-0.84994,-0.439772)
(-0.996185,-0.0905179)
(0.99823,0.230567)
(-0.770837,0.394574)
(-0.129093,-0.212256)
(0.145299,-0.399518)
(0.0506607,0.237953)
(-0.232704,-0.38084)
(-0.396405,-0.0813013)
(-0.251411,0.725516)
(0.0703452,0.556963)
(0.346507,0.137455)
(0.393078,-0.216285)
(0.213446,0.440168)
(0.0383007,0.20954)
(0.0597247,0.0538652)
(0.358684,0.555834)
(0.769494,0.207038)
(0.904965,-0.372967)
(0.590564,0.191168)
(-0.0820032,0.389966)
(-0.585284,0.0952483)
(-0.728141,0.314249)
(-0.473403,0.511551)
(-0.112857,-0.0960723)
(-0.0352184,-0.181524)
(-0.196051,-0.24189)
(-0.299814,-0.444716)
(-0.121281,-0.828669)
(0.258339,-0.711844)
(0.55565,-0.17716)
(0.507431,0.853816)
(0.142674,0.214087)
(-0.251656,0.457564)
(-0.363048,-0.0994598)
(-0.0652791,-0.999146)
(0.43263,0.036317)
(0.78927,-0.568773)
(0.734062,0.408246)
(0.350047,0.889645)
(0.0909452,0.788415)
(0.177007,0.124027)
(0.517869,-0.493393)
(0.574175,-0.710318)
(0.257698,-0.506943)
(-0.462508,-0.0754723)
(-0.685751,0.343547)
(-0.469405,0.641957)
(0.578784,0.795129)
(0.388684,0.768944)
(0.314035,0.637165)
(0.40022,0.316446)
(-0.711447,-0.0660421)
(-0.625935,-0.358928)
(-0.197333,-0.563829)
(0.832209,-0.698325)
(-0.578082,-0.724174)
(0.292459,-0.66686)
(0.332347,-0.392651)
(-0.339671,-0.0744041)
(-0.0525834,-0.0434889)
(0.375195,-0.604541)
(0.706442,-0.0089114)
(0.442701,-0.989135)
(0.103549,-0.996338)
(-0.306406,-0.942259)
(-0.430433,-0.279305)
(-0.152348,0.000366222)
(0.329478,-0.107486)
(0.638813,-0.36787)
(0.598621,0.161412)
(0.199561,0.157262)
(-0.304575,-0.093173)
(-0.650349,0.774499)
(-0.611164,-0.542344)
(-0.246223,-0.572588)
(0.0885952,0.285104)
(0.159246,-0.590594)
(-0.18543,-0.891903)
(-0.810205,-0.459883)
(-0.997314,-0.466292)
(-0.999023,-0.437361)
(-0.747856,0.181127)
(-0.111026,0.318644)
(0.201819,-0.720939)
(0.203436,0.551378)
(0.0303964,0.373424)
(-0.0881375,-0.288705)
(-0.0821558,-0.38377)
(-0.0342112,-0.123692)
(-0.0293283,0.129551)
(0.000946074,0.135807)
(0.169408,0.0660421)
(0.456526,0.2172)
(0.634968,0.613178)
(0.462874,0.926664)
(-0.0430616,0.851161)
(-0.64507,0.328776)
(-0.907651,-0.21955)
(-0.734489,-0.419538)
(-0.222053,-0.270058)
(0.291574,-0.0887783)
(0.58681,-0.180517)
(0.514573,-0.466384)
(0.25248,-0.657949)
(-0.392468,-0.590686)
(-0.462905,-0.412885)
(0.285836,-0.42494)
(-0.58623,-0.651906)
(-0.541887,-0.801538)
(0.731773,-0.466506)
(0.0686666,0.14011)
(-0.0341807,0.507706)
(0.0781579,0.552171)
(0.549211,0.0069277)
(0.275857,-0.571764)
(0.626301,-0.505448)
(0.117435,0.145695)
(-0.109012,0.742119)
(0.405621,0.944151)
(0.135899,0.52736)
(-0.686483,-0.062685)
(-0.573199,-0.250526)
(-0.161992,0.0358592)
(0.188879,0.325236)
(-0.0360729,0.424848)
(-0.595782,0.247993)
(-0.983459,0.482315)
(-0.971221,0.570544)
(-0.746086,-0.0111393)
(-0.567461,-0.0400403)
(-0.629994,0.685812)
(-0.586138,0.380016)
(-0.261666,-0.207404)
(0.350475,0.0453505)
(0.873379,0.396893)
(0.969054,0.570025)
(0.614307,0.330454)
(-0.0648213,0.0537431)
(-0.620838,0.362621)
(-0.762413,0.484909)
(-0.618336,-0.1948)
(-0.556749,0.249763)
(-0.447981,0.0968658)
(-0.174566,-0.363598)
(0.0610981,0.0734275)
(0.319254,0.0386364)
(0.431593,-0.190283)
(0.175634,-0.023957)
(-0.202429,0.4344)
(-0.375835,-0.156316)
(-0.167302,-0.607044)
(0.265267,-0.824519)
(0.566118,-0.383648)
(0.416059,0.269784)
(-0.172613,0.858699)
(-0.837397,0.969146)
(0.991302,0.756157)
(-0.976959,0.336833)
(0.997833,-0.0995514)
(-0.844661,-0.409925)
(-0.648213,-0.510727)
(-0.57857,-0.441115)
(-0.453566,-0.275613)
(-0.162175,-0.0824305)
(0.27076,0.0857265)
(0.650716,0.205847)
(0.807092,0.251747)
(0.71749,0.231819)
(0.463057,0.133152)
(0.184088,0.0665609)
(-0.0137944,0.0178533)
(-0.141331,0.028779)
(-0.22132,-0.155431)
(-0.23188,-0.408612)
(-0.10828,-0.820124)
(0.162206,-0.747826)
(0.445784,-0.476882)
(0.516648,0.606616)
(0.260903,-0.486923)
(-0.150395,0.193091)
(-0.391156,0.483505)
(-0.204413,-0.813501)
(0.288522,0.0421155)
(0.739952,-0.859249)
(0.819971,0.0661031)
(0.473434,0.771935)
(0.0920743,0.944945)
(0.052736,0.450667)
(0.378368,-0.219306)
(0.65392,-0.628529)
(0.509445,-0.598163)
(-0.107273,-0.296182)
(-0.699454,0.117771)
(-0.673788,0.464248)
(0.00442518,0.747215)
(0.776696,0.852748)
(0.981292,0.793664)
(0.550218,0.522568)
(-0.285592,0.0706198)
(-0.667806,-0.291604)
(-0.432539,-0.494827)
(0.407361,-0.613147)
(0.485183,-0.686117)
(-0.1124,-0.674642)
(0.872097,-0.516068)
(-0.450148,-0.136845)
(-0.269478,0.178838)
(-0.374432,0.124485)
(-0.649281,-0.213263)
(0.418134,-0.533891)
(0.311136,-0.529038)
(-0.305002,-0.229835)
(-0.0442518,0.104648)
(-0.935545,0.235817)
(0.95764,0.276009)
(-0.658467,0.423353)
(-0.00592059,0.776177)
(0.424146,0.32609)
(0.65569,0.0844142)
(0.770196,0.481155)
(0.661611,0.809442)
(0.240791,0.373424)
(-0.285928,0.268319)
(-0.478561,0.145421)
(-0.144353,0.123783)
(0.490951,0.0143742)
(0.873653,-0.0571917)
(0.73693,-0.136814)
(0.175054,-0.18421)
(-0.344493,-0.202429)
(-0.476333,-0.119236)
(-0.277078,0.103397)
(-0.0903348,0.427595)
(-0.0293588,0.670095)
(0.0130009,0.673055)
(0.409284,0.434736)
(0.672353,0.161718)
(-0.125462,0.128666)
(0.26075,0.369945)
(0.496841,0.682821)
(-0.168462,0.785272)
(-0.168981,0.633808)
(0.230506,0.443068)
(0.563158,0.454237)
(0.300119,0.704184)
(-0.462691,0.901089)
(-0.977111,0.772851)
(-0.975768,0.415235)
(-0.447188,0.0677511)
(0.365795,0.0136418)
(0.574572,0.295206)
(0.164006,0.596942)
(-0.59209,0.603595)
(-0.994446,0.308786)
(-0.982147,0.0527055)
(-0.959166,0.116703)
(-0.5421,0.494827)
(-0.0538347,0.817225)
(0.402875,0.760857)
(0.475234,0.298288)
(0.138829,-0.313456)
(-0.816797,-0.646992)
(-0.573016,-0.620746)
(0.261727,-0.600116)
(-0.112461,-0.729606)
(0.532182,-0.897794)
(-0.207099,-0.924253)
(0.56447,-0.767663)
(-0.181402,-0.307657)
(-0.0172124,0.223518)
(-0.969848,0.446272)
(-0.756676,0.42729)
(0.0475173,0.209418)
(0.422773,0.000427259)
(0.6751,-0.0631123)
(0.751213,-0.00103763)
(0.114719,0.120731)
(-0.113376,0.238166)
(0.422376,0.286508)
(0.179571,0.151097)
(-0.853267,-0.161016)
(-0.989898,-0.497116)
(-0.92233,-0.709983)
(-0.520554,-0.662923)
(-0.275704,-0.416425)
(-0.387188,-0.233253)
(-0.338237,-0.286843)
(-0.0592669,-0.469893)
(0.774255,-0.483474)
(-0.307779,-0.146947)
(0.645131,0.375591)
(0.632282,0.703421)
(0.0656758,0.542436)
(0.272835,0.0162053)
(0.643544,-0.368938)
(0.829493,-0.228004)
(0.33726,0.358898)
(-0.644154,0.84167)
(0.0174566,0.726249)
(-0.0170598,0.119175)
(-0.100284,-0.626331)
(0.427656,-0.816492)
(0.0647298,-0.351726)
(0.331339,0.402142)
(0.116398,0.909055)
(-0.913602,0.689016)
(-0.99646,0.0225227)
(-0.981323,-0.580157)
(0.994232,-0.916471)
(-0.688894,-0.895596)
(0.0178533,-0.637745)
(0.554338,-0.488235)
(0.855647,-0.549455)
(0.909818,-0.688345)
(0.850185,-0.722312)
(0.746971,-0.563891)
(0.68453,-0.263009)
(0.642811,0.0363781)
(0.574572,0.241615)
